"Date","Price","Open","High","Low","Change %"
"Aug 17, 2018","1.680","1.719","1.719","1.678","0.00%"
"Aug 16, 2018","1.680","1.719","1.719","1.679","0.00%"
"Aug 15, 2018","1.680","1.719","1.719","1.679","0.00%"
"Aug 14, 2018","1.680","1.719","1.750","1.679","0.00%"
"Aug 13, 2018","1.680","1.722","1.722","1.681","0.00%"
"Aug 10, 2018","1.680","1.701","1.701","1.678","-1.18%"
"Aug 08, 2018","1.700","1.679","1.701","1.679","0.95%"
"Aug 07, 2018","1.684","1.684","1.684","1.684","2.06%"
"Aug 06, 2018","1.650","1.648","1.648","1.648","-2.37%"
"Aug 03, 2018","1.690","1.692","1.692","1.692","2.42%"
"Aug 02, 2018","1.650","1.688","1.688","1.649","0.00%"
"Aug 01, 2018","1.650","1.688","1.688","1.649","0.00%"
"Jul 31, 2018","1.650","1.679","1.679","1.649","0.00%"
"Jul 30, 2018","1.650","1.671","1.671","1.648","0.00%"
"Jul 27, 2018","1.650","1.660","1.660","1.651","0.00%"
"Jul 26, 2018","1.650","1.618","1.649","1.618","0.61%"
"Jul 25, 2018","1.640","1.609","1.640","1.609","0.00%"
"Jul 24, 2018","1.640","1.631","1.640","1.631","1.23%"
"Jul 23, 2018","1.620","1.612","1.621","1.612","0.00%"
"Jul 20, 2018","1.620","1.619","1.619","1.619","0.00%"
"Jul 19, 2018","1.620","1.631","1.631","1.618","0.00%"
"Jul 18, 2018","1.620","1.618","1.618","1.618","0.00%"
"Jul 17, 2018","1.620","1.701","1.701","1.618","-1.82%"
"Jul 16, 2018","1.650","1.699","1.699","1.648","0.00%"
"Jul 13, 2018","1.650","1.651","1.651","1.651","0.00%"
"Jul 12, 2018","1.650","1.662","1.662","1.649","0.00%"
"Jul 11, 2018","1.650","1.662","1.662","1.649","0.00%"
"Jul 10, 2018","1.650","1.662","1.662","1.649","-1.79%"
"Jul 09, 2018","1.680","1.699","1.699","1.681","0.00%"
"Jul 06, 2018","1.680","1.701","1.701","1.669","0.00%"
"Jul 05, 2018","1.680","1.701","1.701","1.679","0.00%"
"Jul 04, 2018","1.680","1.701","1.701","1.679","0.00%"
"Jul 03, 2018","1.680","1.701","1.701","1.679","-1.18%"
"Jul 02, 2018","1.700","1.699","1.699","1.699","0.00%"
"Jun 29, 2018","1.700","1.701","1.701","1.701","0.00%"
"Jun 28, 2018","1.700","1.701","1.701","1.701","-1.73%"
"Jun 27, 2018","1.730","1.701","1.732","1.701","1.76%"
"Jun 26, 2018","1.700","1.741","1.741","1.701","3.03%"
"Jun 25, 2018","1.650","1.699","1.699","1.648","-2.94%"
"Jun 22, 2018","1.700","1.701","1.701","1.701","3.03%"
"Jun 21, 2018","1.650","1.701","1.701","1.649","0.00%"
"Jun 20, 2018","1.650","1.701","1.701","1.649","0.00%"
"Jun 19, 2018","1.650","1.662","1.662","1.649","0.00%"
"Jun 18, 2018","1.650","1.681","1.681","1.648","-3.00%"
"Jun 16, 2018","1.701","1.701","1.701","1.701","0.00%"
"Jun 15, 2018","1.701","1.701","1.701","1.701","1.25%"
"Jun 14, 2018","1.680","1.678","1.678","1.678","1.82%"
"Jun 13, 2018","1.650","1.760","1.760","1.651","0.00%"
"Jun 12, 2018","1.650","1.760","1.760","1.651","0.00%"
"Jun 11, 2018","1.650","1.699","1.699","1.648","0.00%"
"Jun 08, 2018","1.650","1.701","1.701","1.651","0.00%"
"Jun 07, 2018","1.650","1.701","1.701","1.649","0.00%"
"Jun 06, 2018","1.650","1.701","1.701","1.649","0.00%"
"Jun 05, 2018","1.650","1.662","1.662","1.649","6.45%"
"Jun 04, 2018","1.550","1.598","1.598","1.552","0.00%"
"Jun 01, 2018","1.550","1.551","1.551","1.551","0.00%"
"May 31, 2018","1.550","1.601","1.601","1.548","-3.13%"
"May 30, 2018","1.600","1.601","1.601","1.601","3.36%"
"May 29, 2018","1.548","1.548","1.548","1.548","-0.13%"
"May 28, 2018","1.550","1.590","1.590","1.548","-0.06%"
"May 27, 2018","1.551","1.551","1.551","1.551","0.06%"
"May 25, 2018","1.550","1.592","1.592","1.551","0.00%"
"May 24, 2018","1.550","1.592","1.592","1.548","0.00%"
"May 23, 2018","1.550","1.570","1.570","1.548","0.00%"
"May 22, 2018","1.550","1.601","1.601","1.548","1.97%"
"May 21, 2018","1.520","1.552","1.552","1.520","0.07%"
"May 20, 2018","1.519","1.519","1.519","1.519","-0.07%"
"May 18, 2018","1.520","1.551","1.551","1.519","0.00%"
"May 17, 2018","1.520","1.531","1.531","1.522","1.33%"
"May 16, 2018","1.500","1.500","1.500","1.500","0.00%"
"May 15, 2018","1.500","1.758","1.758","1.500","0.00%"
"May 14, 2018","1.500","1.501","1.501","1.501","-0.07%"
"May 13, 2018","1.501","1.501","1.501","1.501","0.07%"
"May 11, 2018","1.500","1.569","1.569","1.501","-5.06%"
"May 10, 2018","1.580","1.579","1.579","1.579","3.95%"
"May 09, 2018","1.520","1.548","1.548","1.522","0.00%"
"May 08, 2018","1.520","1.592","1.592","1.522","2.70%"
"May 07, 2018","1.480","1.511","1.511","1.479","0.14%"
"May 06, 2018","1.478","1.478","1.478","1.478","-0.14%"
"May 04, 2018","1.480","1.528","1.528","1.478","0.00%"
"May 03, 2018","1.480","1.500","1.500","1.478","0.00%"
"May 02, 2018","1.480","1.758","1.758","1.478","0.07%"
"May 01, 2018","1.479","1.479","1.479","1.479","-0.07%"
"Apr 30, 2018","1.480","1.539","1.539","1.479","0.14%"
"Apr 29, 2018","1.478","1.478","1.478","1.478","-7.62%"
"Apr 27, 2018","1.600","1.601","1.601","1.601","8.11%"
"Apr 26, 2018","1.480","1.522","1.522","1.478","0.00%"
"Apr 25, 2018","1.480","1.478","1.478","1.478","0.00%"
"Apr 24, 2018","1.480","1.500","1.500","1.478","3.50%"
"Apr 23, 2018","1.430","1.460","1.460","1.428","0.07%"
"Apr 22, 2018","1.429","1.429","1.429","1.429","-0.07%"
"Apr 20, 2018","1.430","1.429","1.429","1.429","0.00%"
"Apr 19, 2018","1.430","1.452","1.452","1.430","0.00%"
"Apr 18, 2018","1.430","1.430","1.430","1.430","-1.38%"
"Apr 17, 2018","1.450","1.452","1.452","1.452","0.00%"
"Apr 16, 2018","1.450","1.451","1.451","1.451","-0.07%"
"Apr 15, 2018","1.451","1.451","1.451","1.451","0.07%"
"Apr 13, 2018","1.450","1.442","1.451","1.442","0.00%"
"Apr 12, 2018","1.450","1.469","1.469","1.452","0.00%"
"Apr 11, 2018","1.450","1.452","1.452","1.452","0.00%"
"Apr 10, 2018","1.450","1.758","1.758","1.452","-2.03%"
"Apr 09, 2018","1.480","1.740","1.740","1.479","0.14%"
"Apr 08, 2018","1.478","1.478","1.478","1.478","-0.14%"
"Apr 06, 2018","1.480","1.542","1.542","1.478","0.00%"
"Apr 05, 2018","1.480","1.500","1.500","1.478","-1.33%"
"Apr 04, 2018","1.500","1.579","1.579","1.500","0.00%"
"Apr 03, 2018","1.500","1.758","1.758","1.500","-4.46%"
"Apr 02, 2018","1.570","1.759","1.759","1.570","0.06%"
"Apr 01, 2018","1.569","1.569","1.569","1.569","-0.06%"
"Mar 29, 2018","1.570","1.578","1.578","1.569","-1.87%"
"Mar 28, 2018","1.600","1.578","1.601","1.578","0.00%"
"Mar 27, 2018","1.600","1.760","1.760","1.601","0.00%"
"Mar 26, 2018","1.600","1.722","1.722","1.602","-7.62%"
"Mar 25, 2018","1.732","1.732","1.732","1.732","0.12%"
"Mar 23, 2018","1.730","1.732","1.732","1.732","-2.81%"
"Mar 22, 2018","1.780","1.778","1.778","1.778","0.00%"
"Mar 21, 2018","1.780","1.778","1.778","1.778","11.25%"
"Mar 20, 2018","1.600","1.461","1.740","1.461","3.23%"
"Mar 19, 2018","1.550","1.460","1.552","1.460","2.04%"
"Mar 18, 2018","1.519","1.519","1.519","1.519","-0.07%"
"Mar 16, 2018","1.520","1.542","1.542","1.519","0.00%"
"Mar 15, 2018","1.520","1.522","1.522","1.522","0.00%"
"Mar 14, 2018","1.520","1.531","1.531","1.522","-2.56%"
"Mar 13, 2018","1.560","1.461","1.561","1.461","4.00%"
"Mar 12, 2018","1.500","1.451","1.501","1.451","-0.07%"
"Mar 11, 2018","1.501","1.501","1.501","1.501","0.07%"
"Mar 09, 2018","1.500","1.519","1.519","1.501","0.00%"
"Mar 08, 2018","1.500","1.482","1.531","1.482","2.74%"
"Mar 07, 2018","1.460","1.460","1.460","1.460","-2.67%"
"Mar 06, 2018","1.500","1.531","1.531","1.500","7.14%"
"Mar 05, 2018","1.400","1.428","1.428","1.400","-0.07%"
"Mar 04, 2018","1.401","1.401","1.401","1.401","0.07%"
"Mar 02, 2018","1.400","1.460","1.460","1.401","0.00%"
"Mar 01, 2018","1.400","1.430","1.430","1.399","-3.45%"
"Feb 28, 2018","1.450","1.430","1.452","1.430","0.00%"
"Feb 27, 2018","1.450","1.461","1.461","1.452","3.57%"
"Feb 26, 2018","1.400","1.460","1.460","1.400","-4.11%"
"Feb 25, 2018","1.460","1.460","1.460","1.460","0.00%"
"Feb 24, 2018","1.460","1.460","1.460","1.460","4.29%"
"Feb 23, 2018","1.400","1.401","1.401","1.401","0.00%"
"Feb 22, 2018","1.400","1.399","1.461","1.399","0.00%"
"Feb 21, 2018","1.400","1.369","1.399","1.369","0.00%"
"Feb 20, 2018","1.400","1.329","1.399","1.329","12.90%"
"Feb 19, 2018","1.240","1.570","1.570","1.240","-20.97%"
"Feb 18, 2018","1.569","1.569","1.569","1.569","26.74%"
"Feb 17, 2018","1.238","1.238","1.238","1.238","-0.16%"
"Feb 15, 2018","1.240","1.238","1.238","1.238","0.00%"
"Feb 14, 2018","1.240","1.238","1.238","1.238","0.00%"
"Feb 13, 2018","1.240","1.569","1.569","1.238","0.00%"
"Feb 12, 2018","1.240","1.249","1.249","1.240","0.16%"
"Feb 11, 2018","1.238","1.238","1.238","1.238","0.00%"
"Feb 09, 2018","1.238","1.564","1.564","1.238","1.48%"
"Feb 08, 2018","1.220","1.259","1.259","1.220","1.67%"
"Feb 06, 2018","1.200","1.570","1.570","1.198","4.35%"
"Feb 05, 2018","1.150","1.148","1.148","1.148","-0.17%"
"Feb 04, 2018","1.152","1.152","1.152","1.152","0.17%"
"Feb 02, 2018","1.150","1.220","1.220","1.152","0.00%"
"Feb 01, 2018","1.150","1.150","1.150","1.150","0.00%"
"Jan 31, 2018","1.150","1.198","1.198","1.150","0.00%"
"Jan 30, 2018","1.150","1.570","1.570","1.150","9.52%"
"Jan 29, 2018","1.050","1.148","1.148","1.148","-8.85%"
"Jan 28, 2018","1.152","1.152","1.152","1.152","9.71%"
"Jan 26, 2018","1.050","1.152","1.152","1.152","0.00%"
"Jan 25, 2018","1.050","1.172","1.172","1.150","0.00%"
"Jan 24, 2018","1.050","1.150","1.150","1.150","0.00%"
"Jan 23, 2018","1.050","1.150","1.150","1.150","-8.70%"
"Jan 22, 2018","1.150","1.180","1.199","1.148","-0.17%"
"Jan 21, 2018","1.152","1.152","1.152","1.152","0.17%"
"Jan 19, 2018","1.150","1.161","1.161","1.152","0.00%"
"Jan 18, 2018","1.150","1.220","1.220","1.150","0.00%"
"Jan 17, 2018","1.150","1.198","1.198","1.150","-26.75%"
"Jan 16, 2018","1.570","1.570","1.570","1.570","36.52%"
"Jan 15, 2018","1.150","1.148","1.148","1.148","-0.17%"
"Jan 14, 2018","1.152","1.152","1.152","1.152","0.17%"
"Jan 12, 2018","1.150","1.270","1.270","1.152","-11.54%"
"Jan 11, 2018","1.300","1.299","1.299","1.299","4.00%"
"Jan 10, 2018","1.250","1.251","1.251","1.251","-13.79%"
"Jan 09, 2018","1.450","1.452","1.452","1.452","-5.84%"
"Jan 08, 2018","1.540","1.540","1.540","1.540","-1.91%"
"Jan 07, 2018","1.570","1.570","1.570","1.570","0.00%"
"Jan 06, 2018","1.570","1.570","1.570","1.570","1.29%"
"Jan 05, 2018","1.550","1.531","1.548","1.531","0.00%"
"Jan 04, 2018","1.550","1.558","1.558","1.550","0.00%"
"Jan 03, 2018","1.550","1.600","1.600","1.550","-6.06%"
"Jan 02, 2018","1.650","1.711","1.711","1.651","0.00%"
"Dec 29, 2017","0.000","1.700","1.700","1.700","-100.00%"
"Dec 28, 2017","1.650","1.650","1.650","1.650","-8.33%"
"Dec 27, 2017","1.800","1.570","1.802","1.570","13.21%"
"Dec 26, 2017","1.590","1.590","1.590","1.590","0.06%"
"Dec 25, 2017","1.589","1.589","1.589","1.589","-0.06%"
"Dec 22, 2017","1.590","1.589","1.589","1.589","0.00%"
"Dec 21, 2017","1.590","1.592","1.592","1.592","0.00%"
"Dec 20, 2017","1.590","1.592","1.592","1.592","13.57%"
"Dec 19, 2017","1.400","1.570","1.570","1.399","3.70%"
"Dec 18, 2017","1.350","1.350","1.350","1.350","-6.96%"
"Dec 17, 2017","1.451","1.451","1.451","1.451","0.00%"
"Dec 16, 2017","1.451","1.451","1.451","1.451","0.07%"
"Dec 15, 2017","1.450","1.451","1.451","1.451","1.40%"
"Dec 14, 2017","1.430","1.430","1.430","1.430","-1.38%"
"Dec 13, 2017","1.450","1.452","1.452","1.452","7.41%"
"Dec 12, 2017","1.350","1.469","1.469","1.351","-8.16%"
"Dec 11, 2017","1.470","1.469","1.469","1.469","1.94%"
"Dec 10, 2017","1.442","1.442","1.442","1.442","0.14%"
"Dec 08, 2017","1.440","1.442","1.442","1.442","0.00%"
"Dec 07, 2017","1.440","1.439","1.439","1.439","0.00%"
"Dec 06, 2017","1.440","1.439","1.439","1.439","2.86%"
"Dec 05, 2017","1.400","1.439","1.439","1.399","3.70%"
"Dec 04, 2017","1.350","1.391","1.391","1.350","-1.46%"
"Dec 03, 2017","1.370","1.370","1.370","1.370","0.00%"
"Dec 01, 2017","1.370","1.392","1.392","1.370","-1.44%"
"Nov 30, 2017","1.390","1.391","1.391","1.391","0.00%"
"Nov 29, 2017","1.390","1.391","1.391","1.391","6.92%"
"Nov 28, 2017","1.300","1.391","1.391","1.299","6.56%"
"Nov 27, 2017","1.220","1.261","1.261","1.222","0.00%"
"Nov 26, 2017","1.220","1.220","1.220","1.220","-3.17%"
"Nov 24, 2017","1.260","1.259","1.259","1.259","3.28%"
"Nov 23, 2017","1.220","1.258","1.258","1.220","0.00%"
"Nov 22, 2017","1.220","1.258","1.258","1.220","0.00%"
"Nov 21, 2017","1.220","1.220","1.220","1.220","0.00%"
"Nov 20, 2017","1.220","1.249","1.249","1.221","0.00%"
"Nov 19, 2017","1.220","1.220","1.220","1.220","0.00%"
"Nov 17, 2017","1.220","1.220","1.220","1.220","0.00%"
"Nov 16, 2017","1.220","1.220","1.220","1.220","-0.81%"
"Nov 15, 2017","1.230","1.220","1.229","1.220","0.00%"
"Nov 14, 2017","1.230","1.268","1.268","1.229","0.00%"
"Nov 13, 2017","1.230","1.221","1.231","1.221","0.08%"
"Nov 12, 2017","1.229","1.229","1.229","1.229","-0.08%"
"Nov 10, 2017","1.230","1.220","1.229","1.220","0.00%"
"Nov 09, 2017","1.230","1.220","1.229","1.220","0.00%"
"Nov 08, 2017","1.230","1.220","1.229","1.220","0.00%"
"Nov 07, 2017","1.230","1.220","1.229","1.220","0.00%"
"Nov 06, 2017","1.230","1.221","1.231","1.221","0.08%"
"Nov 05, 2017","1.229","1.229","1.229","1.229","0.74%"
"Nov 03, 2017","1.220","1.220","1.220","1.220","-0.81%"
"Nov 02, 2017","1.230","1.229","1.229","1.229","0.00%"
"Nov 01, 2017","1.230","1.229","1.229","1.229","0.00%"
"Oct 31, 2017","1.230","1.220","1.229","1.220","0.00%"
"Oct 30, 2017","1.230","1.272","1.272","1.231","0.82%"
"Oct 29, 2017","1.220","1.220","1.220","1.220","0.00%"
"Oct 28, 2017","1.220","1.220","1.220","1.220","-0.81%"
"Oct 27, 2017","1.230","1.220","1.229","1.220","-2.38%"
"Oct 26, 2017","1.260","1.259","1.259","1.259","2.44%"
"Oct 25, 2017","1.230","1.220","1.229","1.220","0.00%"
"Oct 24, 2017","1.230","1.281","1.281","1.229","4.24%"
"Oct 23, 2017","1.180","1.221","1.221","1.180","0.08%"
"Oct 22, 2017","1.179","1.179","1.179","1.179","-3.36%"
"Oct 20, 2017","1.220","1.220","1.220","1.220","6.09%"
"Oct 19, 2017","1.150","1.172","1.172","1.150","0.00%"
"Oct 18, 2017","1.150","1.150","1.150","1.150","0.00%"
"Oct 17, 2017","1.150","1.172","1.172","1.150","0.00%"
"Oct 16, 2017","1.150","1.171","1.171","1.148","-0.17%"
"Oct 15, 2017","1.152","1.152","1.152","1.152","0.17%"
"Oct 13, 2017","1.150","1.170","1.170","1.152","0.00%"
"Oct 12, 2017","1.150","1.181","1.181","1.150","0.00%"
"Oct 11, 2017","1.150","1.181","1.181","1.150","0.00%"
"Oct 10, 2017","1.150","1.172","1.172","1.150","0.00%"
"Oct 09, 2017","1.150","1.180","1.180","1.148","-0.17%"
"Oct 08, 2017","1.152","1.152","1.152","1.152","0.17%"
"Oct 06, 2017","1.150","1.202","1.202","1.152","0.00%"
"Oct 05, 2017","1.150","1.189","1.189","1.150","0.00%"
"Oct 04, 2017","1.150","1.189","1.189","1.150","0.17%"
"Oct 03, 2017","1.148","1.148","1.148","1.148","-0.17%"
"Oct 02, 2017","1.150","1.148","1.180","1.148","-0.17%"
"Oct 01, 2017","1.152","1.152","1.152","1.152","-1.54%"
"Sep 29, 2017","1.170","1.170","1.170","1.170","1.74%"
"Sep 28, 2017","1.150","1.189","1.189","1.150","0.00%"
"Sep 27, 2017","1.150","1.189","1.189","1.150","0.00%"
"Sep 26, 2017","1.150","1.181","1.181","1.150","0.00%"
"Sep 25, 2017","1.150","1.180","1.180","1.148","-0.17%"
"Sep 24, 2017","1.152","1.152","1.152","1.152","0.17%"
"Sep 22, 2017","1.150","1.179","1.179","1.152","0.00%"
"Sep 21, 2017","1.150","1.189","1.189","1.150","0.00%"
"Sep 20, 2017","1.150","1.181","1.181","1.150","0.00%"
"Sep 19, 2017","1.150","1.198","1.198","1.150","0.00%"
"Sep 18, 2017","1.150","1.180","1.180","1.148","-0.17%"
"Sep 17, 2017","1.152","1.152","1.152","1.152","0.17%"
"Sep 15, 2017","1.150","1.179","1.179","1.152","0.00%"
"Sep 14, 2017","1.150","1.181","1.181","1.150","0.00%"
"Sep 13, 2017","1.150","1.181","1.181","1.150","0.00%"
"Sep 12, 2017","1.150","1.128","1.150","1.128","-0.86%"
"Sep 11, 2017","1.160","1.162","1.162","1.162","0.69%"
"Sep 10, 2017","1.152","1.152","1.152","1.152","0.17%"
"Sep 08, 2017","1.150","1.120","1.152","1.120","0.00%"
"Sep 07, 2017","1.150","1.128","1.150","1.128","0.00%"
"Sep 06, 2017","1.150","1.128","1.150","1.128","0.00%"
"Sep 05, 2017","1.150","1.128","1.150","1.128","4.55%"
"Sep 04, 2017","1.100","1.130","1.130","1.102","-0.18%"
"Sep 03, 2017","1.102","1.102","1.102","1.102","0.18%"
"Aug 31, 2017","1.100","1.129","1.129","1.102","0.00%"
"Aug 30, 2017","1.100","1.129","1.129","1.102","0.00%"
"Aug 29, 2017","1.100","1.111","1.129","1.102","-4.35%"
"Aug 28, 2017","1.150","1.130","1.148","1.130","-0.17%"
"Aug 27, 2017","1.152","1.152","1.152","1.152","0.17%"
"Aug 25, 2017","1.150","1.202","1.202","1.152","0.00%"
"Aug 24, 2017","1.150","1.150","1.150","1.128","0.00%"
"Aug 23, 2017","1.150","1.141","1.150","1.141","0.00%"
"Aug 22, 2017","1.150","1.130","1.150","0.842","0.00%"
"Aug 21, 2017","1.150","1.130","1.148","1.130","1.86%"
"Aug 20, 2017","1.129","1.129","1.129","1.129","-0.09%"
"Aug 18, 2017","1.130","1.152","1.156","1.129","-1.74%"
"Aug 17, 2017","1.150","1.155","1.155","1.141","0.00%"
"Aug 16, 2017","1.150","1.150","1.150","1.150","0.00%"
"Aug 15, 2017","1.150","1.150","1.150","1.150","9.52%"
"Aug 14, 2017","1.050","1.070","1.070","1.052","0.19%"
"Aug 13, 2017","1.048","1.048","1.048","1.048","-0.19%"
"Aug 11, 2017","1.050","1.071","1.071","1.048","0.00%"
"Aug 10, 2017","1.050","1.089","1.089","1.050","-3.58%"
"Aug 09, 2017","1.089","1.089","1.089","1.089","3.71%"
"Aug 08, 2017","1.050","1.089","1.089","1.050","5.00%"
"Aug 07, 2017","1.000","1.089","1.089","1.001","-9.99%"
"Aug 06, 2017","1.111","1.111","1.111","1.111","0.09%"
"Aug 04, 2017","1.110","1.111","1.111","1.111","0.00%"
"Aug 03, 2017","1.110","1.111","1.111","1.111","0.00%"
"Aug 02, 2017","1.110","1.089","1.111","1.089","11.00%"
"Aug 01, 2017","1.000","1.080","1.080","1.002","2.04%"
"Jul 31, 2017","0.980","1.070","1.070","0.979","-8.50%"
"Jul 30, 2017","1.071","1.071","1.071","1.071","0.00%"
"Jul 29, 2017","1.071","1.071","1.071","1.071","0.09%"
"Jul 28, 2017","1.070","1.071","1.071","1.071","0.00%"
"Jul 27, 2017","1.070","1.072","1.072","1.072","3.88%"
"Jul 26, 2017","1.030","1.072","1.072","1.028","0.00%"
"Jul 25, 2017","1.030","1.019","1.028","1.019","3.00%"
"Jul 24, 2017","1.000","1.020","1.020","1.001","0.20%"
"Jul 23, 2017","0.998","0.998","0.998","0.998","-0.20%"
"Jul 21, 2017","1.000","1.030","1.030","0.998","0.00%"
"Jul 20, 2017","1.000","1.028","1.059","1.002","0.00%"
"Jul 19, 2017","1.000","1.028","1.028","1.002","-2.91%"
"Jul 18, 2017","1.030","0.958","1.028","0.958","2.90%"
"Jul 17, 2017","1.001","1.001","1.001","1.001","0.30%"
"Jul 16, 2017","0.998","0.998","0.998","0.998","-0.20%"
"Jul 14, 2017","1.000","1.120","1.120","0.998","-0.99%"
"Jul 13, 2017","1.010","1.010","1.010","1.010","-10.62%"
"Jul 12, 2017","1.130","1.128","1.128","1.128","10.78%"
"Jul 11, 2017","1.020","1.019","1.019","1.019","3.03%"
"Jul 10, 2017","0.990","1.038","1.038","0.992","0.10%"
"Jul 09, 2017","0.989","0.989","0.989","0.989","-0.10%"
"Jul 07, 2017","0.990","0.989","0.989","0.989","0.00%"
"Jul 06, 2017","0.990","1.041","1.041","0.989","0.00%"
"Jul 05, 2017","0.990","0.989","0.989","0.989","0.00%"
"Jul 04, 2017","0.990","1.072","1.072","0.989","4.21%"
"Jul 03, 2017","0.950","0.979","0.979","0.951","0.21%"
"Jul 02, 2017","0.948","0.948","0.948","0.948","0.00%"
"Jul 01, 2017","0.948","0.948","0.948","0.948","-0.21%"
"Jun 30, 2017","0.950","0.980","0.980","0.948","0.00%"
"Jun 29, 2017","0.950","0.980","0.980","0.949","2.15%"
"Jun 28, 2017","0.930","0.958","0.958","0.932","0.00%"
"Jun 27, 2017","0.930","0.972","0.972","0.930","0.22%"
"Jun 26, 2017","0.928","0.928","0.928","0.928","0.00%"
"Jun 25, 2017","0.928","0.928","0.928","0.928","-0.22%"
"Jun 23, 2017","0.930","0.969","0.969","0.928","0.00%"
"Jun 22, 2017","0.930","0.932","0.932","0.932","0.00%"
"Jun 21, 2017","0.930","0.932","0.932","0.932","0.00%"
"Jun 20, 2017","0.930","0.932","0.932","0.932","-2.11%"
"Jun 19, 2017","0.950","0.969","0.969","0.951","0.21%"
"Jun 18, 2017","0.948","0.948","0.948","0.948","0.00%"
"Jun 16, 2017","0.948","0.949","0.949","0.948","-0.21%"
"Jun 15, 2017","0.950","0.932","0.949","0.932","2.15%"
"Jun 14, 2017","0.930","0.980","0.980","0.932","0.00%"
"Jun 13, 2017","0.930","0.932","0.980","0.932","0.00%"
"Jun 12, 2017","0.930","0.961","0.961","0.930","-0.21%"
"Jun 11, 2017","0.932","0.932","0.932","0.932","0.22%"
"Jun 09, 2017","0.930","0.958","0.958","0.932","0.00%"
"Jun 08, 2017","0.930","0.959","0.959","0.929","0.00%"
"Jun 07, 2017","0.930","0.950","0.950","0.929","0.00%"
"Jun 06, 2017","0.930","0.950","0.950","0.929","3.33%"
"Jun 05, 2017","0.900","0.928","0.928","0.901","0.11%"
"Jun 04, 2017","0.899","0.899","0.899","0.899","-0.11%"
"Jun 02, 2017","0.900","0.930","0.930","0.899","0.00%"
"Jun 01, 2017","0.900","0.932","0.932","0.901","0.00%"
"May 31, 2017","0.900","0.901","0.901","0.901","0.00%"
"May 30, 2017","0.900","0.941","0.941","0.901","0.00%"
"May 29, 2017","0.900","0.919","0.919","0.901","0.11%"
"May 28, 2017","0.899","0.899","0.899","0.899","-0.11%"
"May 26, 2017","0.900","0.921","0.921","0.899","0.00%"
"May 25, 2017","0.900","0.919","0.919","0.901","0.00%"
"May 24, 2017","0.900","0.919","0.919","0.901","0.00%"
"May 23, 2017","0.900","0.919","0.919","0.901","0.00%"
"May 22, 2017","0.900","0.928","0.928","0.901","0.11%"
"May 21, 2017","0.899","0.899","0.899","0.899","-0.11%"
"May 19, 2017","0.900","0.948","0.948","0.899","0.00%"
"May 18, 2017","0.900","0.910","0.910","0.901","0.00%"
"May 17, 2017","0.900","0.932","0.932","0.901","0.00%"
"May 16, 2017","0.900","0.932","0.932","0.901","0.00%"
"May 15, 2017","0.900","0.928","0.928","0.901","0.11%"
"May 14, 2017","0.899","0.899","0.899","0.899","-0.11%"
"May 12, 2017","0.900","0.930","0.930","0.899","0.00%"
"May 11, 2017","0.900","0.932","0.932","0.901","-5.16%"
"May 10, 2017","0.949","0.949","0.949","0.949","-0.11%"
"May 09, 2017","0.950","0.949","0.949","0.949","5.56%"
"May 08, 2017","0.900","0.928","0.928","0.901","0.11%"
"May 07, 2017","0.899","0.899","0.899","0.899","-0.11%"
"May 05, 2017","0.900","0.948","0.948","0.899","0.00%"
"May 04, 2017","0.900","0.932","0.949","0.901","-5.26%"
"May 03, 2017","0.950","0.949","0.949","0.949","5.56%"
"May 02, 2017","0.900","0.949","0.949","0.898","-0.11%"
"May 01, 2017","0.901","0.901","0.901","0.901","0.11%"
"Apr 28, 2017","0.900","0.951","0.951","0.901","0.00%"
"Apr 27, 2017","0.900","0.949","0.949","0.901","-5.26%"
"Apr 26, 2017","0.950","0.949","0.949","0.949","0.00%"
"Apr 25, 2017","0.950","0.949","0.949","0.949","7.95%"
"Apr 24, 2017","0.880","0.960","0.960","0.882","0.00%"
"Apr 23, 2017","0.880","0.880","0.880","0.880","0.00%"
"Apr 22, 2017","0.880","0.880","0.880","0.880","0.00%"
"Apr 21, 2017","0.880","0.962","0.962","0.880","0.00%"
"Apr 20, 2017","0.880","0.932","0.932","0.879","0.00%"
"Apr 19, 2017","0.880","0.949","0.949","0.879","0.00%"
"Apr 18, 2017","0.880","0.958","0.958","0.879","0.00%"
"Apr 17, 2017","0.880","0.960","0.969","0.882","-9.37%"
"Apr 16, 2017","0.971","0.971","0.971","0.971","0.00%"
"Apr 15, 2017","0.971","0.971","0.971","0.971","0.10%"
"Apr 13, 2017","0.970","0.971","0.971","0.971","0.00%"
"Apr 12, 2017","0.970","0.971","0.971","0.971","1.04%"
"Apr 11, 2017","0.960","0.962","0.962","0.962","9.09%"
"Apr 10, 2017","0.880","0.901","0.901","0.882","-2.11%"
"Apr 09, 2017","0.899","0.899","0.899","0.899","0.00%"
"Apr 08, 2017","0.899","0.899","0.899","0.899","2.16%"
"Apr 07, 2017","0.880","0.899","0.899","0.880","0.00%"
"Apr 06, 2017","0.880","0.910","0.910","0.879","-3.30%"
"Apr 05, 2017","0.910","0.919","0.919","0.879","3.41%"
"Apr 04, 2017","0.880","0.919","0.919","0.879","-4.35%"
"Apr 03, 2017","0.920","0.901","0.919","0.882","2.34%"
"Apr 02, 2017","0.899","0.899","0.899","0.899","-0.11%"
"Mar 31, 2017","0.900","0.880","0.899","0.880","2.27%"
