"Date","Price","Open","High","Low","Change %"
"Sep 04, 2006","3.145","3.145","3.145","3.145","0.96%"
"Sep 01, 2006","3.115","3.115","3.115","3.115","-0.54%"
"Aug 31, 2006","3.132","3.132","3.132","3.132","-0.10%"
"Aug 30, 2006","3.135","3.135","3.135","3.135","-0.13%"
"Aug 29, 2006","3.139","3.139","3.139","3.139","-0.10%"
"Aug 28, 2006","3.142","3.142","3.142","3.142","2.01%"
"Aug 25, 2006","3.080","3.080","3.080","3.080","-0.36%"
"Aug 24, 2006","3.091","3.091","3.091","3.091","0.95%"
"Aug 23, 2006","3.062","3.062","3.062","3.062","-0.10%"
"Aug 22, 2006","3.065","3.065","3.065","3.065","1.12%"
"Aug 21, 2006","3.031","3.031","3.031","3.031","-0.46%"
"Aug 18, 2006","3.045","3.045","3.045","3.045","0.89%"
"Aug 17, 2006","3.018","3.018","3.018","3.018","-1.34%"
"Aug 16, 2006","3.059","3.059","3.059","3.059","-1.00%"
"Aug 15, 2006","3.090","3.090","3.090","3.090","2.01%"
"Aug 14, 2006","3.029","3.029","3.029","3.029","2.23%"
"Aug 11, 2006","2.963","2.963","2.963","2.963","1.82%"
"Aug 10, 2006","2.910","2.910","2.910","2.910","-1.76%"
"Aug 08, 2006","2.962","2.962","2.962","2.962","-0.07%"
"Aug 07, 2006","2.964","2.964","2.964","2.964","-0.10%"
"Aug 04, 2006","2.967","2.967","2.967","2.967","-1.23%"
"Aug 03, 2006","3.004","3.004","3.004","3.004","1.28%"
"Aug 02, 2006","2.966","2.966","2.966","2.966","0.41%"
"Aug 01, 2006","2.954","2.954","2.954","2.954","0.24%"
"Jul 31, 2006","2.947","2.947","2.947","2.947","-3.54%"
"Jul 28, 2006","3.055","3.055","3.055","3.055","-2.02%"
"Jul 27, 2006","3.118","3.118","3.118","3.118","-0.61%"
"Jul 26, 2006","3.137","3.137","3.137","3.137","0.48%"
"Jul 25, 2006","3.122","3.122","3.122","3.122","-0.10%"
"Jul 24, 2006","3.125","3.125","3.125","3.125","-0.32%"
"Jul 21, 2006","3.135","3.135","3.135","3.135","-0.73%"
"Jul 20, 2006","3.158","3.158","3.158","3.158","0.48%"
"Jul 19, 2006","3.143","3.143","3.143","3.143","-0.13%"
"Jul 18, 2006","3.147","3.147","3.147","3.147","0.29%"
"Jul 17, 2006","3.138","3.138","3.138","3.138","2.08%"
"Jul 14, 2006","3.074","3.074","3.074","3.074","0.26%"
"Jul 13, 2006","3.066","3.066","3.066","3.066","-0.13%"
"Jul 12, 2006","3.070","3.070","3.070","3.070","-0.10%"
"Jul 11, 2006","3.073","3.073","3.073","3.073","1.29%"
"Jul 10, 2006","3.034","3.034","3.034","3.034","0.26%"
"Jul 07, 2006","3.026","3.026","3.026","3.026","15.19%"
"Jul 06, 2006","2.627","2.627","2.627","2.627","-12.72%"
"Jul 05, 2006","3.010","3.010","3.010","3.010","0.27%"
"Jul 04, 2006","3.002","3.002","3.002","3.002","0.07%"
"Jul 03, 2006","3.000","3.000","3.000","3.000","0.10%"
"Jun 30, 2006","2.997","2.997","2.997","2.997","-0.56%"
"Jun 29, 2006","3.014","3.014","3.014","3.014","0.27%"
"Jun 28, 2006","3.006","3.006","3.006","3.006","1.28%"
"Jun 27, 2006","2.968","2.968","2.968","2.968","-0.34%"
"Jun 26, 2006","2.978","2.978","2.978","2.978","-0.10%"
"Jun 23, 2006","2.981","2.981","2.981","2.981","1.22%"
"Jun 22, 2006","2.945","2.945","2.945","2.945","0.27%"
"Jun 21, 2006","2.937","2.937","2.937","2.937","-0.31%"
"Jun 20, 2006","2.946","2.946","2.946","2.946","0.86%"
"Jun 19, 2006","2.921","2.921","2.921","2.921","1.74%"
"Jun 16, 2006","2.871","2.871","2.871","2.871","-1.00%"
"Jun 15, 2006","2.900","2.900","2.900","2.900","0.87%"
"Jun 14, 2006","2.875","2.875","2.875","2.875","1.52%"
"Jun 13, 2006","2.832","2.832","2.832","2.832","0.89%"
"Jun 12, 2006","2.807","2.807","2.807","2.807","0.72%"
"Jun 09, 2006","2.787","2.787","2.787","2.787","1.24%"
"Jun 08, 2006","2.753","2.753","2.753","2.753","0.07%"
"Jun 07, 2006","2.751","2.751","2.751","2.751","-1.36%"
"Jun 06, 2006","2.789","2.789","2.789","2.789","-1.38%"
"Jun 05, 2006","2.828","2.828","2.828","2.828","-2.11%"
"Jun 02, 2006","2.889","2.889","2.889","2.889","0.00%"
"Jun 01, 2006","2.889","2.889","2.889","2.889","1.30%"
"May 31, 2006","2.852","2.852","2.852","2.852","-0.94%"
"May 30, 2006","2.879","2.879","2.879","2.879","-0.52%"
"May 29, 2006","2.894","2.894","2.894","2.894","1.08%"
"May 26, 2006","2.863","2.863","2.863","2.863","-0.21%"
"May 25, 2006","2.869","2.869","2.869","2.869","-0.52%"
"May 24, 2006","2.884","2.884","2.884","2.884","-2.24%"
"May 23, 2006","2.950","2.950","2.950","2.950","-1.44%"
"May 22, 2006","2.993","2.993","2.993","2.993","-0.30%"
"May 19, 2006","3.002","3.002","3.002","3.002","-0.37%"
"May 18, 2006","3.013","3.013","3.013","3.013","-0.66%"
"May 17, 2006","3.033","3.033","3.033","3.033","-1.75%"
"May 16, 2006","3.087","3.087","3.087","3.087","0.62%"
"May 15, 2006","3.068","3.068","3.068","3.068","1.39%"
"May 11, 2006","3.026","3.026","3.026","3.026","0.27%"
"May 10, 2006","3.018","3.018","3.018","3.018","-1.73%"
"May 09, 2006","3.071","3.071","3.071","3.071","0.43%"
"May 08, 2006","3.058","3.058","3.058","3.058","0.07%"
"May 05, 2006","3.056","3.056","3.056","3.056","0.23%"
"May 04, 2006","3.049","3.049","3.049","3.049","0.07%"
"May 03, 2006","3.047","3.047","3.047","3.047","-1.17%"
"May 02, 2006","3.083","3.083","3.083","3.083","0.42%"
"Apr 28, 2006","3.070","3.070","3.070","3.070","-1.32%"
"Apr 27, 2006","3.111","3.111","3.111","3.111","-0.10%"
"Apr 26, 2006","3.114","3.114","3.114","3.114","1.86%"
"Apr 25, 2006","3.057","3.057","3.057","3.057","0.96%"
"Apr 24, 2006","3.028","3.028","3.028","3.028","-1.17%"
"Apr 21, 2006","3.064","3.064","3.064","3.064","-0.84%"
"Apr 20, 2006","3.090","3.090","3.090","3.090","0.42%"
"Apr 19, 2006","3.077","3.077","3.077","3.077","-1.31%"
"Apr 18, 2006","3.118","3.118","3.118","3.118","-1.48%"
"Apr 17, 2006","3.165","3.165","3.165","3.165","-0.60%"
"Apr 13, 2006","3.184","3.184","3.184","3.184","0.28%"
"Apr 12, 2006","3.175","3.175","3.175","3.175","0.60%"
"Apr 11, 2006","3.156","3.156","3.156","3.156","1.61%"
"Apr 10, 2006","3.106","3.106","3.106","3.106","-0.45%"
"Apr 07, 2006","3.120","3.120","3.120","3.120","-0.13%"
"Apr 06, 2006","3.124","3.124","3.124","3.124","-1.11%"
"Apr 05, 2006","3.159","3.159","3.159","3.159","-2.41%"
"Apr 04, 2006","3.237","3.237","3.237","3.237","-0.58%"
"Apr 03, 2006","3.256","3.256","3.256","3.256","1.09%"
"Mar 31, 2006","3.221","3.221","3.221","3.221","1.04%"
"Mar 30, 2006","3.188","3.188","3.188","3.188","0.06%"
"Mar 29, 2006","3.186","3.186","3.186","3.186","3.11%"
"Mar 28, 2006","3.090","3.090","3.090","3.090","0.26%"
"Mar 27, 2006","3.082","3.082","3.082","3.082","0.03%"
"Mar 24, 2006","3.081","3.081","3.081","3.081","1.18%"
"Mar 23, 2006","3.045","3.045","3.045","3.045","-0.62%"
"Mar 22, 2006","3.064","3.064","3.064","3.064","1.36%"
"Mar 21, 2006","3.023","3.023","3.023","3.023","-1.08%"
"Mar 20, 2006","3.056","3.056","3.056","3.056","-0.20%"
"Mar 17, 2006","3.062","3.062","3.062","3.062","-1.42%"
"Mar 16, 2006","3.106","3.106","3.106","3.106","-0.64%"
"Mar 15, 2006","3.126","3.126","3.126","3.126","-0.60%"
"Mar 14, 2006","3.145","3.145","3.145","3.145","0.90%"
"Mar 13, 2006","3.117","3.117","3.117","3.117","2.00%"
"Mar 10, 2006","3.056","3.056","3.056","3.056","-0.36%"
"Mar 09, 2006","3.067","3.067","3.067","3.067","0.89%"
"Mar 08, 2006","3.040","3.040","3.040","3.040","1.13%"
"Mar 07, 2006","3.006","3.006","3.006","3.006","0.23%"
"Mar 06, 2006","2.999","2.999","2.999","2.999","0.47%"
"Mar 03, 2006","2.985","2.985","2.985","2.985","2.75%"
"Mar 02, 2006","2.905","2.905","2.905","2.905","1.86%"
"Mar 01, 2006","2.852","2.852","2.852","2.852","0.00%"
"Feb 28, 2006","2.852","2.852","2.852","2.852","-0.42%"
"Feb 27, 2006","2.864","2.864","2.864","2.864","2.10%"
"Feb 24, 2006","2.805","2.805","2.805","2.805","2.37%"
"Feb 23, 2006","2.740","2.740","2.740","2.740","1.44%"
"Feb 22, 2006","2.701","2.701","2.701","2.701","1.20%"
"Feb 21, 2006","2.669","2.669","2.669","2.669","0.72%"
"Feb 20, 2006","2.650","2.650","2.650","2.650","0.26%"
"Feb 17, 2006","2.643","2.643","2.643","2.643","-0.23%"
"Feb 16, 2006","2.649","2.649","2.649","2.649","0.46%"
"Feb 15, 2006","2.637","2.637","2.637","2.637","0.27%"
"Feb 14, 2006","2.630","2.630","2.630","2.630","0.00%"
"Feb 13, 2006","2.630","2.630","2.630","2.630","0.46%"
"Feb 10, 2006","2.618","2.618","2.618","2.618","-0.23%"
"Feb 09, 2006","2.624","2.624","2.624","2.624","0.00%"
"Feb 08, 2006","2.624","2.624","2.624","2.624","-0.72%"
"Feb 07, 2006","2.643","2.643","2.643","2.643","1.46%"
"Feb 06, 2006","2.605","2.605","2.605","2.605","0.00%"
"Feb 03, 2006","2.605","2.605","2.605","2.605","-0.95%"
"Feb 02, 2006","2.630","2.630","2.630","2.630","-0.72%"
"Feb 01, 2006","2.649","2.649","2.649","2.649","-4.02%"
"Jan 27, 2006","2.760","2.760","2.760","2.760","0.95%"
"Jan 26, 2006","2.734","2.734","2.734","2.734","-0.47%"
"Jan 25, 2006","2.747","2.747","2.747","2.747","0.70%"
"Jan 24, 2006","2.728","2.728","2.728","2.728","0.44%"
"Jan 23, 2006","2.716","2.716","2.716","2.716","-1.31%"
"Jan 20, 2006","2.752","2.752","2.752","2.752","-0.86%"
"Jan 19, 2006","2.776","2.776","2.776","2.776","0.69%"
"Jan 18, 2006","2.757","2.757","2.757","2.757","-0.86%"
"Jan 17, 2006","2.781","2.781","2.781","2.781","-0.86%"
"Jan 16, 2006","2.805","2.805","2.805","2.805","0.00%"
"Jan 13, 2006","2.805","2.805","2.805","2.805","0.47%"
"Jan 12, 2006","2.792","2.792","2.792","2.792","1.31%"
"Jan 11, 2006","2.756","2.756","2.756","2.756","0.69%"
"Jan 09, 2006","2.737","2.737","2.737","2.737","-0.65%"
"Jan 06, 2006","2.755","2.755","2.755","2.755","-0.40%"
"Jan 05, 2006","2.766","2.766","2.766","2.766","-0.43%"
"Jan 04, 2006","2.778","2.778","2.778","2.778","1.09%"
"Jan 03, 2006","2.748","2.748","2.748","2.748","2.42%"
"Dec 30, 2005","2.683","2.683","2.683","2.683","-0.19%"
"Dec 29, 2005","2.688","2.688","2.688","2.688","0.00%"
"Dec 28, 2005","2.688","2.688","2.688","2.688","-0.67%"
"Dec 27, 2005","2.706","2.706","2.706","2.706","-1.28%"
"Dec 23, 2005","2.741","2.741","2.741","2.741","0.26%"
"Dec 22, 2005","2.734","2.734","2.734","2.734","0.22%"
"Dec 21, 2005","2.728","2.728","2.728","2.728","-0.44%"
"Dec 20, 2005","2.740","2.740","2.740","2.740","-1.23%"
"Dec 19, 2005","2.774","2.774","2.774","2.774","0.22%"
"Dec 16, 2005","2.768","2.768","2.768","2.768","1.06%"
"Dec 15, 2005","2.739","2.739","2.739","2.739","0.44%"
"Dec 14, 2005","2.727","2.727","2.727","2.727","0.85%"
"Dec 13, 2005","2.704","2.704","2.704","2.704","1.08%"
"Dec 12, 2005","2.675","2.675","2.675","2.675","1.06%"
"Dec 09, 2005","2.647","2.647","2.647","2.647","-0.19%"
"Dec 08, 2005","2.652","2.652","2.652","2.652","-0.45%"
"Dec 07, 2005","2.664","2.664","2.664","2.664","-0.63%"
"Dec 06, 2005","2.681","2.681","2.681","2.681","0.22%"
"Dec 05, 2005","2.675","2.675","2.675","2.675","0.41%"
"Dec 02, 2005","2.664","2.664","2.664","2.664","-0.60%"
"Dec 01, 2005","2.680","2.680","2.680","2.680","0.19%"
"Nov 30, 2005","2.675","2.675","2.675","2.675","0.64%"
"Nov 29, 2005","2.658","2.658","2.658","2.658","-1.23%"
"Nov 28, 2005","2.691","2.691","2.691","2.691","1.70%"
"Nov 25, 2005","2.646","2.646","2.646","2.646","-2.29%"
"Nov 24, 2005","2.708","2.708","2.708","2.708","0.22%"
"Nov 23, 2005","2.702","2.702","2.702","2.702","-1.21%"
"Nov 22, 2005","2.735","2.735","2.735","2.735","2.28%"
"Nov 21, 2005","2.674","2.674","2.674","2.674","1.48%"
"Nov 18, 2005","2.635","2.635","2.635","2.635","-0.42%"
"Nov 17, 2005","2.646","2.646","2.646","2.646","-1.23%"
"Nov 16, 2005","2.679","2.679","2.679","2.679","-0.41%"
"Nov 15, 2005","2.690","2.690","2.690","2.690","0.60%"
"Nov 14, 2005","2.674","2.674","2.674","2.674","0.41%"
"Nov 11, 2005","2.663","2.663","2.663","2.663","0.23%"
"Nov 10, 2005","2.657","2.657","2.657","2.657","0.23%"
"Nov 09, 2005","2.651","2.651","2.651","2.651","-2.21%"
"Nov 08, 2005","2.711","2.711","2.711","2.711","0.59%"
"Nov 07, 2005","2.695","2.695","2.695","2.695","3.34%"
"Nov 04, 2005","2.608","2.608","2.608","2.608","4.99%"
"Nov 02, 2005","2.484","2.484","2.484","2.484","2.18%"
"Oct 31, 2005","2.431","2.431","2.431","2.431","3.40%"
"Oct 28, 2005","2.351","2.351","2.351","2.351","2.04%"
"Oct 27, 2005","2.304","2.304","2.304","2.304","-0.04%"
"Oct 26, 2005","2.305","2.305","2.305","2.305","1.41%"
"Oct 25, 2005","2.273","2.273","2.273","2.273","0.18%"
"Oct 24, 2005","2.269","2.269","2.269","2.269","19.05%"
"Oct 21, 2005","1.906","1.906","1.906","1.906","-14.07%"
"Oct 20, 2005","2.218","2.218","2.218","2.218","-2.80%"
"Oct 19, 2005","2.282","2.282","2.282","2.282","-1.81%"
"Oct 18, 2005","2.324","2.324","2.324","2.324","0.43%"
"Oct 17, 2005","2.314","2.314","2.314","2.314","-2.03%"
"Oct 14, 2005","2.362","2.362","2.362","2.362","1.33%"
"Oct 13, 2005","2.331","2.331","2.331","2.331","-11.20%"
"Oct 12, 2005","2.625","2.625","2.625","2.625","14.88%"
"Oct 11, 2005","2.285","2.285","2.285","2.285","-0.04%"
"Oct 10, 2005","2.286","2.286","2.286","2.286","0.44%"
"Oct 07, 2005","2.276","2.276","2.276","2.276","0.62%"
"Oct 06, 2005","2.262","2.262","2.262","2.262","-0.48%"
"Oct 05, 2005","2.273","2.273","2.273","2.273","-2.03%"
"Oct 04, 2005","2.320","2.320","2.320","2.320","0.00%"
"Oct 03, 2005","2.320","2.320","2.320","2.320","0.43%"
"Sep 30, 2005","2.310","2.310","2.310","2.310","-0.73%"
"Sep 29, 2005","2.327","2.327","2.327","2.327","-2.39%"
"Sep 28, 2005","2.384","2.384","2.384","2.384","2.19%"
"Sep 27, 2005","2.333","2.333","2.333","2.333","1.08%"
"Sep 26, 2005","2.308","2.308","2.308","2.308","2.26%"
"Sep 23, 2005","2.257","2.257","2.257","2.257","1.76%"
"Sep 22, 2005","2.218","2.218","2.218","2.218","0.18%"
"Sep 21, 2005","2.214","2.214","2.214","2.214","1.14%"
"Sep 20, 2005","2.189","2.189","2.189","2.189","-1.13%"
"Sep 19, 2005","2.214","2.214","2.214","2.214","0.87%"
"Sep 16, 2005","2.195","2.195","2.195","2.195","1.76%"
"Sep 15, 2005","2.157","2.157","2.157","2.157","0.94%"
"Sep 14, 2005","2.137","2.137","2.137","2.137","-0.28%"
"Sep 13, 2005","2.143","2.143","2.143","2.143","2.58%"
"Sep 12, 2005","2.089","2.089","2.089","2.089","1.95%"
"Sep 09, 2005","2.049","2.049","2.049","2.049","-0.63%"
"Sep 08, 2005","2.062","2.062","2.062","2.062","0.24%"
"Sep 07, 2005","2.057","2.057","2.057","2.057","1.38%"
"Sep 06, 2005","2.029","2.029","2.029","2.029","1.20%"
"Sep 05, 2005","2.005","2.005","2.005","2.005","1.47%"
"Sep 02, 2005","1.976","1.976","1.976","1.976","-2.76%"
"Sep 01, 2005","2.032","2.032","2.032","2.032","-0.05%"
"Aug 31, 2005","2.033","2.033","2.033","2.033","-0.97%"
"Aug 30, 2005","2.053","2.053","2.053","2.053","0.44%"
"Aug 29, 2005","2.044","2.044","2.044","2.044","1.14%"
"Aug 26, 2005","2.021","2.021","2.021","2.021","-0.59%"
"Aug 25, 2005","2.033","2.033","2.033","2.033","0.44%"
"Aug 24, 2005","2.024","2.024","2.024","2.024","-0.74%"
"Aug 23, 2005","2.039","2.039","2.039","2.039","0.69%"
"Aug 22, 2005","2.025","2.025","2.025","2.025","0.45%"
"Aug 19, 2005","2.016","2.016","2.016","2.016","-0.59%"
"Aug 18, 2005","2.028","2.028","2.028","2.028","-0.49%"
"Aug 17, 2005","2.038","2.038","2.038","2.038","-0.29%"
"Aug 16, 2005","2.044","2.044","2.044","2.044","0.20%"
"Aug 15, 2005","2.040","2.040","2.040","2.040","-0.49%"
"Aug 12, 2005","2.050","2.050","2.050","2.050","-1.25%"
"Aug 11, 2005","2.076","2.076","2.076","2.076","0.63%"
"Aug 10, 2005","2.063","2.063","2.063","2.063","-0.24%"
"Aug 08, 2005","2.068","2.068","2.068","2.068","0.63%"
"Aug 05, 2005","2.055","2.055","2.055","2.055","-0.10%"
"Aug 04, 2005","2.057","2.057","2.057","2.057","0.64%"
"Aug 03, 2005","2.044","2.044","2.044","2.044","-0.49%"
"Aug 02, 2005","2.054","2.054","2.054","2.054","1.13%"
"Aug 01, 2005","2.031","2.031","2.031","2.031","0.64%"
"Jul 29, 2005","2.018","2.018","2.018","2.018","-0.79%"
"Jul 28, 2005","2.034","2.034","2.034","2.034","0.00%"
"Jul 27, 2005","2.034","2.034","2.034","2.034","1.75%"
"Jul 26, 2005","1.999","1.999","1.999","1.999","0.00%"
"Jul 25, 2005","1.999","1.999","1.999","1.999","-0.65%"
"Jul 22, 2005","2.012","2.012","2.012","2.012","0.75%"
"Jul 21, 2005","1.997","1.997","1.997","1.997","0.71%"
"Jul 20, 2005","1.983","1.983","1.983","1.983","2.06%"
"Jul 19, 2005","1.943","1.943","1.943","1.943","1.41%"
"Jul 18, 2005","1.916","1.916","1.916","1.916","0.00%"
"Jul 15, 2005","1.916","1.916","1.916","1.916","-0.26%"
"Jul 14, 2005","1.921","1.921","1.921","1.921","-0.67%"
"Jul 13, 2005","1.934","1.934","1.934","1.934","0.36%"
"Jul 12, 2005","1.927","1.927","1.927","1.927","-0.67%"
"Jul 11, 2005","1.940","1.940","1.940","1.940","-0.31%"
"Jul 08, 2005","1.946","1.946","1.946","1.946","-1.62%"
"Jul 07, 2005","1.978","1.978","1.978","1.978","-0.30%"
"Jul 06, 2005","1.984","1.984","1.984","1.984","-0.60%"
"Jul 05, 2005","1.996","1.996","1.996","1.996","0.96%"
"Jul 04, 2005","1.977","1.977","1.977","1.977","2.07%"
"Jul 01, 2005","1.937","1.937","1.937","1.937","-0.62%"
"Jun 30, 2005","1.949","1.949","1.949","1.949","0.36%"
"Jun 29, 2005","1.942","1.942","1.942","1.942","0.00%"
"Jun 28, 2005","1.942","1.942","1.942","1.942","-0.61%"
"Jun 27, 2005","1.954","1.954","1.954","1.954","-0.66%"
"Jun 24, 2005","1.967","1.967","1.967","1.967","-0.61%"
"Jun 23, 2005","1.979","1.979","1.979","1.979","-1.25%"
"Jun 22, 2005","2.004","2.004","2.004","2.004","0.05%"
"Jun 21, 2005","2.003","2.003","2.003","2.003","0.35%"
"Jun 20, 2005","1.996","1.996","1.996","1.996","0.30%"
"Jun 17, 2005","1.990","1.990","1.990","1.990","-2.12%"
"Jun 16, 2005","2.033","2.033","2.033","2.033","0.05%"
"Jun 15, 2005","2.032","2.032","2.032","2.032","0.05%"
"Jun 13, 2005","2.031","2.031","2.031","2.031","0.00%"
"Jun 10, 2005","2.031","2.031","2.031","2.031","0.40%"
"Jun 09, 2005","2.023","2.023","2.023","2.023","-0.30%"
"Jun 08, 2005","2.029","2.029","2.029","2.029","-1.46%"
"Jun 07, 2005","2.059","2.059","2.059","2.059","0.29%"
"Jun 06, 2005","2.053","2.053","2.053","2.053","0.98%"
"Jun 03, 2005","2.033","2.033","2.033","2.033","1.90%"
"Jun 02, 2005","1.995","1.995","1.995","1.995","-1.82%"
"Jun 01, 2005","2.032","2.032","2.032","2.032","-1.74%"
"May 31, 2005","2.068","2.068","2.068","2.068","-0.86%"
"May 30, 2005","2.086","2.086","2.086","2.086","1.51%"
"May 27, 2005","2.055","2.055","2.055","2.055","1.88%"
"May 26, 2005","2.017","2.017","2.017","2.017","0.35%"
"May 25, 2005","2.010","2.010","2.010","2.010","-0.59%"
"May 24, 2005","2.022","2.022","2.022","2.022","-2.32%"
"May 20, 2005","2.070","2.070","2.070","2.070","0.10%"
"May 19, 2005","2.068","2.068","2.068","2.068","-0.53%"
"May 18, 2005","2.079","2.079","2.079","2.079","-1.42%"
"May 17, 2005","2.109","2.109","2.109","2.109","0.05%"
"May 16, 2005","2.108","2.108","2.108","2.108","0.00%"
"May 13, 2005","2.108","2.108","2.108","2.108","-0.75%"
"May 12, 2005","2.124","2.124","2.124","2.124","0.00%"
"May 11, 2005","2.124","2.124","2.124","2.124","-1.35%"
"May 10, 2005","2.153","2.153","2.153","2.153","1.75%"
"May 09, 2005","2.116","2.116","2.116","2.116","3.47%"
"May 06, 2005","2.045","2.045","2.045","2.045","-0.78%"
"May 05, 2005","2.061","2.061","2.061","2.061","-0.24%"
"May 04, 2005","2.066","2.066","2.066","2.066","-0.82%"
"May 03, 2005","2.083","2.083","2.083","2.083","0.00%"
"Apr 29, 2005","2.083","2.083","2.083","2.083","-1.28%"
"Apr 28, 2005","2.110","2.110","2.110","2.110","-1.36%"
"Apr 27, 2005","2.139","2.139","2.139","2.139","2.00%"
"Apr 26, 2005","2.097","2.097","2.097","2.097","0.00%"
"Apr 25, 2005","2.097","2.097","2.097","2.097","-1.04%"
"Apr 22, 2005","2.119","2.119","2.119","2.119","0.62%"
"Apr 21, 2005","2.106","2.106","2.106","2.106","1.40%"
"Apr 20, 2005","2.077","2.077","2.077","2.077","-0.53%"
"Apr 19, 2005","2.088","2.088","2.088","2.088","1.16%"
"Apr 18, 2005","2.064","2.064","2.064","2.064","-1.62%"
"Apr 15, 2005","2.098","2.098","2.098","2.098","0.33%"
"Apr 14, 2005","2.091","2.091","2.091","2.091","0.29%"
"Apr 13, 2005","2.085","2.085","2.085","2.085","-1.04%"
"Apr 12, 2005","2.107","2.107","2.107","2.107","1.69%"
"Apr 11, 2005","2.072","2.072","2.072","2.072","-2.68%"
"Apr 08, 2005","2.129","2.129","2.129","2.129","0.09%"
"Apr 07, 2005","2.127","2.127","2.127","2.127","-1.02%"
"Apr 06, 2005","2.149","2.149","2.149","2.149","-0.23%"
"Apr 05, 2005","2.154","2.154","2.154","2.154","1.36%"
"Apr 04, 2005","2.125","2.125","2.125","2.125","1.87%"
"Apr 01, 2005","2.086","2.086","2.086","2.086","-0.43%"
"Mar 31, 2005","2.095","2.095","2.095","2.095","-0.52%"
"Mar 30, 2005","2.106","2.106","2.106","2.106","-1.54%"
"Mar 29, 2005","2.139","2.139","2.139","2.139","1.09%"
"Mar 28, 2005","2.116","2.116","2.116","2.116","1.63%"
"Mar 24, 2005","2.082","2.082","2.082","2.082","1.17%"
"Mar 23, 2005","2.058","2.058","2.058","2.058","1.08%"
"Mar 22, 2005","2.036","2.036","2.036","2.036","0.59%"
"Mar 21, 2005","2.024","2.024","2.024","2.024","0.00%"
"Mar 18, 2005","2.024","2.024","2.024","2.024","0.05%"
"Mar 17, 2005","2.023","2.023","2.023","2.023","-1.27%"
"Mar 16, 2005","2.049","2.049","2.049","2.049","-1.30%"
"Mar 15, 2005","2.076","2.076","2.076","2.076","0.00%"
"Mar 14, 2005","2.076","2.076","2.076","2.076","1.07%"
"Mar 11, 2005","2.054","2.054","2.054","2.054","0.34%"
"Mar 10, 2005","2.047","2.047","2.047","2.047","1.34%"
"Mar 09, 2005","2.020","2.020","2.020","2.020","-2.04%"
"Mar 08, 2005","2.062","2.062","2.062","2.062","-2.04%"
"Mar 07, 2005","2.105","2.105","2.105","2.105","0.29%"
"Mar 04, 2005","2.099","2.099","2.099","2.099","1.35%"
"Mar 03, 2005","2.071","2.071","2.071","2.071","0.53%"
"Mar 02, 2005","2.060","2.060","2.060","2.060","1.63%"
"Mar 01, 2005","2.027","2.027","2.027","2.027","0.55%"
"Feb 28, 2005","2.016","2.016","2.016","2.016","5.00%"
"Feb 25, 2005","1.920","1.920","1.920","1.920","4.07%"
"Feb 24, 2005","1.845","1.845","1.845","1.845","0.33%"
"Feb 23, 2005","1.839","1.839","1.839","1.839","-1.45%"
"Feb 22, 2005","1.866","1.866","1.866","1.866","1.47%"
"Feb 21, 2005","1.839","1.839","1.839","1.839","1.71%"
"Feb 18, 2005","1.808","1.808","1.808","1.808","0.61%"
"Feb 17, 2005","1.797","1.797","1.797","1.797","0.62%"
"Feb 16, 2005","1.786","1.786","1.786","1.786","1.48%"
"Feb 15, 2005","1.760","1.760","1.760","1.760","0.00%"
"Feb 14, 2005","1.760","1.760","1.760","1.760","-1.18%"
"Feb 11, 2005","1.781","1.781","1.781","1.781","-0.28%"
"Feb 08, 2005","1.786","1.786","1.786","1.786","-0.56%"
"Feb 07, 2005","1.796","1.796","1.796","1.796","0.28%"
"Feb 04, 2005","1.791","1.791","1.791","1.791","1.47%"
"Feb 03, 2005","1.765","1.765","1.765","1.765","0.00%"
"Feb 02, 2005","1.765","1.765","1.765","1.765","0.86%"
"Feb 01, 2005","1.750","1.750","1.750","1.750","-1.46%"
"Jan 31, 2005","1.776","1.776","1.776","1.776","-0.28%"
"Jan 28, 2005","1.781","1.781","1.781","1.781","-1.11%"
"Jan 27, 2005","1.801","1.801","1.801","1.801","10.49%"
"Jan 26, 2005","1.630","1.630","1.630","1.630","-2.40%"
"Jan 25, 2005","1.670","1.670","1.670","1.670","1.64%"
"Jan 24, 2005","1.643","1.643","1.643","1.643","-1.85%"
"Jan 20, 2005","1.674","1.674","1.674","1.674","0.42%"
"Jan 19, 2005","1.667","1.667","1.667","1.667","-2.69%"
"Jan 18, 2005","1.713","1.713","1.713","1.713","-2.62%"
"Jan 17, 2005","1.759","1.759","1.759","1.759","0.80%"
"Jan 14, 2005","1.745","1.745","1.745","1.745","0.52%"
"Jan 13, 2005","1.736","1.736","1.736","1.736","-1.81%"
"Jan 12, 2005","1.768","1.768","1.768","1.768","0.74%"
"Jan 11, 2005","1.755","1.755","1.755","1.755","-0.68%"
"Jan 10, 2005","1.767","1.767","1.767","1.767","4.68%"
"Jan 07, 2005","1.688","1.688","1.688","1.688","0.48%"
"Jan 06, 2005","1.680","1.680","1.680","1.680","2.44%"
"Jan 05, 2005","1.640","1.640","1.640","1.640","1.61%"
"Jan 04, 2005","1.614","1.614","1.614","1.614","0.87%"
"Jan 03, 2005","1.600","1.600","1.600","1.600","0.00%"
"Dec 31, 2004","1.600","1.600","1.600","1.600","-1.54%"
"Dec 30, 2004","1.625","1.625","1.625","1.625","1.63%"
"Dec 29, 2004","1.599","1.599","1.599","1.599","-1.90%"
