"Date","Price","Open","High","Low","Change %"
"Apr 20, 2001","1.850","1.850","1.850","1.850","2.78%"
"Apr 19, 2001","1.800","1.800","1.800","1.800","-7.69%"
"Apr 18, 2001","1.950","1.950","1.950","1.950","0.00%"
"Apr 17, 2001","1.950","1.950","1.950","1.950","-1.52%"
"Apr 12, 2001","1.980","1.980","1.980","1.980","-4.81%"
"Apr 11, 2001","2.080","2.080","2.080","2.080","9.47%"
"Apr 10, 2001","1.900","1.900","1.900","1.900","-10.34%"
"Apr 09, 2001","2.119","2.119","2.119","2.119","-1.44%"
"Apr 06, 2001","2.150","2.150","2.150","2.150","1.46%"
"Apr 04, 2001","2.119","2.119","2.119","2.119","11.53%"
"Apr 03, 2001","1.900","1.900","1.900","1.900","-6.40%"
"Apr 02, 2001","2.030","2.030","2.030","2.030","6.84%"
"Mar 30, 2001","1.900","1.900","1.900","1.900","-5.00%"
"Mar 29, 2001","2.000","2.000","2.000","2.000","8.11%"
"Mar 28, 2001","1.850","1.850","1.850","1.850","-4.15%"
"Mar 26, 2001","1.930","1.930","1.930","1.930","4.32%"
"Mar 23, 2001","1.850","1.850","1.850","1.850","0.00%"
"Mar 22, 2001","1.850","1.850","1.850","1.850","-6.57%"
"Mar 21, 2001","1.980","1.980","1.980","1.980","10.00%"
"Mar 20, 2001","1.800","1.800","1.800","1.800","0.00%"
"Mar 19, 2001","1.800","1.800","1.800","1.800","0.00%"
"Mar 16, 2001","1.800","1.800","1.800","1.800","2.86%"
"Mar 15, 2001","1.750","1.750","1.750","1.750","-6.87%"
"Mar 14, 2001","1.879","1.879","1.879","1.879","-5.05%"
"Mar 13, 2001","1.979","1.979","1.979","1.979","-2.03%"
"Mar 12, 2001","2.020","2.020","2.020","2.020","4.66%"
"Mar 09, 2001","1.930","1.930","1.930","1.930","13.53%"
"Mar 08, 2001","1.700","1.700","1.700","1.700","-1.16%"
"Mar 07, 2001","1.720","1.720","1.720","1.720","2.44%"
"Mar 05, 2001","1.679","1.679","1.679","1.679","1.82%"
"Mar 02, 2001","1.649","1.649","1.649","1.649","3.13%"
"Mar 01, 2001","1.599","1.599","1.599","1.599","-3.62%"
"Feb 28, 2001","1.659","1.659","1.659","1.659","-1.19%"
"Feb 27, 2001","1.679","1.679","1.679","1.679","-0.06%"
"Feb 26, 2001","1.680","1.680","1.680","1.680","-1.18%"
"Feb 23, 2001","1.700","1.700","1.700","1.700","0.06%"
"Feb 22, 2001","1.699","1.699","1.699","1.699","3.66%"
"Feb 21, 2001","1.639","1.639","1.639","1.639","-0.61%"
"Feb 20, 2001","1.649","1.649","1.649","1.649","1.23%"
"Feb 19, 2001","1.629","1.629","1.629","1.629","0.00%"
"Feb 16, 2001","1.629","1.629","1.629","1.629","-1.27%"
"Feb 15, 2001","1.650","1.650","1.650","1.650","2.48%"
"Feb 14, 2001","1.610","1.610","1.610","1.610","7.33%"
"Feb 13, 2001","1.500","1.500","1.500","1.500","1.35%"
"Feb 12, 2001","1.480","1.480","1.480","1.480","-1.33%"
"Feb 09, 2001","1.500","1.500","1.500","1.500","-14.29%"
"Feb 08, 2001","1.750","1.750","1.750","1.750","9.37%"
"Feb 07, 2001","1.600","1.600","1.600","1.600","6.67%"
"Feb 06, 2001","1.500","1.500","1.500","1.500","0.00%"
"Feb 05, 2001","1.500","1.500","1.500","1.500","-22.28%"
"Feb 02, 2001","1.930","1.930","1.930","1.930","-1.03%"
"Feb 01, 2001","1.950","1.950","1.950","1.950","-6.70%"
"Jan 31, 2001","2.090","2.090","2.090","2.090","-0.48%"
"Jan 30, 2001","2.100","2.100","2.100","2.100","7.69%"
"Jan 29, 2001","1.950","1.950","1.950","1.950","5.41%"
"Jan 26, 2001","1.850","1.850","1.850","1.850","0.00%"
"Jan 23, 2001","1.850","1.850","1.850","1.850","2.78%"
"Jan 22, 2001","1.800","1.800","1.800","1.800","-6.74%"
"Jan 18, 2001","1.930","1.930","1.930","1.930","-8.10%"
"Jan 17, 2001","2.100","2.100","2.100","2.100","-5.36%"
"Jan 16, 2001","2.219","2.219","2.219","2.219","-1.38%"
"Jan 15, 2001","2.250","2.250","2.250","2.250","4.65%"
"Jan 11, 2001","2.150","2.150","2.150","2.150","-2.27%"
"Jan 10, 2001","2.200","2.200","2.200","2.200","-6.38%"
"Jan 09, 2001","2.350","2.350","2.350","2.350","2.17%"
"Jan 08, 2001","2.300","2.300","2.300","2.300","-7.26%"
"Jan 05, 2001","2.480","2.480","2.480","2.480","2.06%"
"Jan 04, 2001","2.430","2.430","2.430","2.430","0.45%"
"Jan 03, 2001","2.419","2.419","2.419","2.419","0.79%"
"Jan 02, 2001","2.400","2.400","2.400","2.400","-5.85%"
"Dec 29, 2000","2.549","2.549","2.549","2.549","3.62%"
"Dec 28, 2000","2.460","2.460","2.460","2.460","2.50%"
"Dec 26, 2000","2.400","2.400","2.400","2.400","-5.88%"
"Dec 22, 2000","2.550","2.550","2.550","2.550","-1.92%"
"Dec 21, 2000","2.600","2.600","2.600","2.600","1.96%"
"Dec 20, 2000","2.550","2.550","2.550","2.550","-0.74%"
"Dec 19, 2000","2.569","2.569","2.569","2.569","1.94%"
"Dec 18, 2000","2.520","2.520","2.520","2.520","2.86%"
"Dec 14, 2000","2.450","2.450","2.450","2.450","-2.00%"
"Dec 13, 2000","2.500","2.500","2.500","2.500","-1.92%"
"Dec 12, 2000","2.549","2.549","2.549","2.549","0.75%"
"Dec 11, 2000","2.530","2.530","2.530","2.530","2.02%"
"Dec 08, 2000","2.480","2.480","2.480","2.480","-2.75%"
"Dec 07, 2000","2.550","2.550","2.550","2.550","0.00%"
"Dec 06, 2000","2.550","2.550","2.550","2.550","4.08%"
"Dec 05, 2000","2.450","2.450","2.450","2.450","2.94%"
"Dec 01, 2000","2.380","2.380","2.380","2.380","0.00%"
"Nov 30, 2000","2.380","2.380","2.380","2.380","-2.86%"
"Nov 29, 2000","2.450","2.450","2.450","2.450","1.66%"
"Nov 27, 2000","2.410","2.410","2.410","2.410","0.42%"
"Nov 24, 2000","2.400","2.400","2.400","2.400","0.84%"
"Nov 23, 2000","2.380","2.380","2.380","2.380","0.00%"
"Nov 22, 2000","2.380","2.380","2.380","2.380","0.85%"
"Nov 21, 2000","2.360","2.360","2.360","2.360","-0.38%"
"Nov 20, 2000","2.369","2.369","2.369","2.369","-0.46%"
"Nov 16, 2000","2.380","2.380","2.380","2.380","1.28%"
"Nov 15, 2000","2.350","2.350","2.350","2.350","0.00%"
"Nov 13, 2000","2.350","2.350","2.350","2.350","-0.38%"
"Nov 10, 2000","2.359","2.359","2.359","2.359","-2.52%"
"Nov 09, 2000","2.420","2.420","2.420","2.420","2.98%"
"Nov 08, 2000","2.350","2.350","2.350","2.350","-0.42%"
"Nov 07, 2000","2.360","2.360","2.360","2.360","0.04%"
"Nov 06, 2000","2.359","2.359","2.359","2.359","2.57%"
"Nov 02, 2000","2.300","2.300","2.300","2.300","-2.13%"
"Nov 01, 2000","2.350","2.350","2.350","2.350","-1.67%"
"Oct 31, 2000","2.390","2.390","2.390","2.390","2.58%"
"Oct 30, 2000","2.330","2.330","2.330","2.330","-2.92%"
"Oct 25, 2000","2.400","2.400","2.400","2.400","2.13%"
"Oct 24, 2000","2.350","2.350","2.350","2.350","-2.08%"
"Oct 23, 2000","2.400","2.400","2.400","2.400","-1.23%"
"Oct 20, 2000","2.430","2.430","2.430","2.430","-0.82%"
"Oct 19, 2000","2.450","2.450","2.450","2.450","4.26%"
"Oct 17, 2000","2.350","2.350","2.350","2.350","-1.26%"
"Oct 16, 2000","2.380","2.380","2.380","2.380","-2.06%"
"Oct 13, 2000","2.430","2.430","2.430","2.430","0.87%"
"Oct 12, 2000","2.409","2.409","2.409","2.409","2.51%"
"Oct 11, 2000","2.350","2.350","2.350","2.350","-1.22%"
"Oct 10, 2000","2.379","2.379","2.379","2.379","3.43%"
"Oct 09, 2000","2.300","2.300","2.300","2.300","-0.86%"
"Oct 06, 2000","2.320","2.320","2.320","2.320","0.48%"
"Oct 05, 2000","2.309","2.309","2.309","2.309","4.01%"
"Oct 04, 2000","2.220","2.220","2.220","2.220","-3.44%"
"Oct 03, 2000","2.299","2.299","2.299","2.299","4.50%"
"Oct 02, 2000","2.200","2.200","2.200","2.200","-6.34%"
"Sep 29, 2000","2.349","2.349","2.349","2.349","-0.47%"
"Sep 28, 2000","2.360","2.360","2.360","2.360","2.61%"
"Sep 27, 2000","2.300","2.300","2.300","2.300","2.22%"
"Sep 26, 2000","2.250","2.250","2.250","2.250","-4.26%"
"Sep 25, 2000","2.350","2.350","2.350","2.350","-0.38%"
"Sep 22, 2000","2.359","2.359","2.359","2.359","-1.71%"
"Sep 21, 2000","2.400","2.400","2.400","2.400","5.26%"
"Sep 20, 2000","2.280","2.280","2.280","2.280","-4.20%"
"Sep 18, 2000","2.380","2.380","2.380","2.380","0.04%"
"Sep 15, 2000","2.379","2.379","2.379","2.379","-0.83%"
"Sep 14, 2000","2.399","2.399","2.399","2.399","4.30%"
"Sep 13, 2000","2.300","2.300","2.300","2.300","-2.13%"
"Sep 12, 2000","2.350","2.350","2.350","2.350","2.17%"
"Sep 11, 2000","2.300","2.300","2.300","2.300","-2.13%"
"Sep 08, 2000","2.350","2.350","2.350","2.350","-0.84%"
"Sep 07, 2000","2.370","2.370","2.370","2.370","0.00%"
"Sep 06, 2000","2.370","2.370","2.370","2.370","3.04%"
"Aug 31, 2000","2.300","2.300","2.300","2.300","-2.13%"
"Aug 30, 2000","2.350","2.350","2.350","2.350","2.17%"
"Aug 29, 2000","2.300","2.300","2.300","2.300","-0.39%"
"Aug 28, 2000","2.309","2.309","2.309","2.309","-0.90%"
"Aug 25, 2000","2.330","2.330","2.330","2.330","3.56%"
"Aug 24, 2000","2.250","2.250","2.250","2.250","2.27%"
"Aug 23, 2000","2.200","2.200","2.200","2.200","-3.47%"
"Aug 22, 2000","2.279","2.279","2.279","2.279","3.59%"
"Aug 21, 2000","2.200","2.200","2.200","2.200","-4.35%"
"Aug 18, 2000","2.300","2.300","2.300","2.300","0.00%"
"Aug 16, 2000","2.300","2.300","2.300","2.300","6.98%"
"Aug 15, 2000","2.150","2.150","2.150","2.150","-5.66%"
"Aug 14, 2000","2.279","2.279","2.279","2.279","8.52%"
"Aug 11, 2000","2.100","2.100","2.100","2.100","0.96%"
"Aug 10, 2000","2.080","2.080","2.080","2.080","-0.95%"
"Aug 08, 2000","2.100","2.100","2.100","2.100","-7.45%"
"Aug 07, 2000","2.269","2.269","2.269","2.269","-0.44%"
"Aug 04, 2000","2.279","2.279","2.279","2.279","-0.91%"
"Aug 03, 2000","2.300","2.300","2.300","2.300","-1.25%"
"Aug 02, 2000","2.329","2.329","2.329","2.329","0.87%"
"Aug 01, 2000","2.309","2.309","2.309","2.309","2.62%"
"Jul 31, 2000","2.250","2.250","2.250","2.250","2.32%"
"Jul 28, 2000","2.199","2.199","2.199","2.199","-0.95%"
"Jul 27, 2000","2.220","2.220","2.220","2.220","-1.33%"
"Jul 26, 2000","2.250","2.250","2.250","2.250","-0.88%"
"Jul 25, 2000","2.270","2.270","2.270","2.270","5.58%"
"Jul 24, 2000","2.150","2.150","2.150","2.150","-1.38%"
"Jul 21, 2000","2.180","2.180","2.180","2.180","-0.91%"
"Jul 19, 2000","2.200","2.200","2.200","2.200","0.00%"
"Jul 18, 2000","2.200","2.200","2.200","2.200","-5.58%"
"Jul 17, 2000","2.330","2.330","2.330","2.330","3.56%"
"Jul 14, 2000","2.250","2.250","2.250","2.250","2.27%"
"Jul 13, 2000","2.200","2.200","2.200","2.200","-3.08%"
"Jul 11, 2000","2.270","2.270","2.270","2.270","5.58%"
"Jul 10, 2000","2.150","2.150","2.150","2.150","-7.33%"
"Jul 07, 2000","2.320","2.320","2.320","2.320","5.45%"
"Jul 06, 2000","2.200","2.200","2.200","2.200","2.33%"
"Jul 05, 2000","2.150","2.150","2.150","2.150","-2.23%"
"Jul 04, 2000","2.199","2.199","2.199","2.199","4.71%"
"Jul 03, 2000","2.100","2.100","2.100","2.100","-4.55%"
"Jun 30, 2000","2.200","2.200","2.200","2.200","0.92%"
"Jun 28, 2000","2.180","2.180","2.180","2.180","-5.18%"
"Jun 27, 2000","2.299","2.299","2.299","2.299","2.18%"
"Jun 26, 2000","2.250","2.250","2.250","2.250","0.00%"
"Jun 23, 2000","2.250","2.250","2.250","2.250","2.27%"
"Jun 22, 2000","2.200","2.200","2.200","2.200","-1.30%"
"Jun 21, 2000","2.229","2.229","2.229","2.229","6.14%"
"Jun 20, 2000","2.100","2.100","2.100","2.100","2.44%"
"Jun 19, 2000","2.050","2.050","2.050","2.050","0.00%"
"Jun 16, 2000","2.050","2.050","2.050","2.050","-2.38%"
"Jun 15, 2000","2.100","2.100","2.100","2.100","-12.46%"
"Jun 14, 2000","2.399","2.399","2.399","2.399","9.05%"
"Jun 13, 2000","2.200","2.200","2.200","2.200","-9.09%"
"Jun 12, 2000","2.420","2.420","2.420","2.420","-6.89%"
"Jun 09, 2000","2.599","2.599","2.599","2.599","-1.18%"
"Jun 08, 2000","2.630","2.630","2.630","2.630","9.58%"
"Jun 07, 2000","2.400","2.400","2.400","2.400","-10.45%"
"Jun 06, 2000","2.680","2.680","2.680","2.680","9.39%"
"Jun 05, 2000","2.450","2.450","2.450","2.450","0.00%"
"Jun 02, 2000","2.450","2.450","2.450","2.450","-5.77%"
"Jun 01, 2000","2.600","2.600","2.600","2.600","4.00%"
"May 31, 2000","2.500","2.500","2.500","2.500","-3.85%"
"May 30, 2000","2.600","2.600","2.600","2.600","-3.70%"
"May 29, 2000","2.700","2.700","2.700","2.700","-4.26%"
"May 26, 2000","2.820","2.820","2.820","2.820","-1.05%"
"May 24, 2000","2.850","2.850","2.850","2.850","3.64%"
"May 23, 2000","2.750","2.750","2.750","2.750","3.77%"
"May 22, 2000","2.650","2.650","2.650","2.650","-3.64%"
"May 19, 2000","2.750","2.750","2.750","2.750","0.77%"
"May 17, 2000","2.729","2.729","2.729","2.729","4.96%"
"May 16, 2000","2.600","2.600","2.600","2.600","0.00%"
"May 15, 2000","2.600","2.600","2.600","2.600","-2.62%"
"May 12, 2000","2.670","2.670","2.670","2.670","0.79%"
"May 11, 2000","2.649","2.649","2.649","2.649","5.96%"
"May 10, 2000","2.500","2.500","2.500","2.500","4.17%"
"May 09, 2000","2.400","2.400","2.400","2.400","0.00%"
"May 08, 2000","2.400","2.400","2.400","2.400","0.00%"
"May 05, 2000","2.400","2.400","2.400","2.400","6.67%"
"May 04, 2000","2.250","2.250","2.250","2.250","2.27%"
"May 03, 2000","2.200","2.200","2.200","2.200","4.76%"
"May 02, 2000","2.100","2.100","2.100","2.100","5.00%"
"Apr 28, 2000","2.000","2.000","2.000","2.000","-4.76%"
"Apr 27, 2000","2.100","2.100","2.100","2.100","-4.55%"
"Apr 26, 2000","2.200","2.200","2.200","2.200","15.79%"
"Apr 25, 2000","1.900","1.900","1.900","1.900","-6.40%"
"Apr 24, 2000","2.030","2.030","2.030","2.030","12.78%"
"Apr 20, 2000","1.800","1.800","1.800","1.800","2.86%"
"Apr 19, 2000","1.750","1.750","1.750","1.750","-5.41%"
