"Date","Price","Open","High","Low","Change %"
"Feb 06, 2017","10.070","10.070","10.070","10.070","0.00%"
"Feb 03, 2017","10.070","10.070","10.070","10.070","0.00%"
"Feb 02, 2017","10.070","10.070","10.070","10.070","0.10%"
"Feb 01, 2017","10.060","10.060","10.060","10.060","0.00%"
"Jan 31, 2017","10.060","10.060","10.060","10.060","-0.10%"
"Jan 30, 2017","10.070","10.070","10.070","10.070","0.00%"
"Jan 27, 2017","10.070","10.070","10.070","10.070","0.00%"
"Jan 26, 2017","10.070","10.070","10.070","10.070","0.00%"
"Jan 25, 2017","10.070","10.070","10.070","10.070","0.00%"
"Jan 24, 2017","10.070","10.070","10.070","10.070","0.00%"
"Jan 23, 2017","10.070","10.070","10.070","10.070","0.00%"
"Jan 20, 2017","10.070","10.070","10.070","10.070","0.10%"
"Jan 19, 2017","10.060","10.060","10.060","10.060","-0.10%"
"Jan 18, 2017","10.070","10.070","10.070","10.070","0.00%"
"Jan 17, 2017","10.070","10.070","10.070","10.070","-0.20%"
"Jan 16, 2017","10.090","10.090","10.090","10.090","0.00%"
"Jan 13, 2017","10.090","10.090","10.090","10.090","-0.10%"
"Jan 12, 2017","10.100","10.100","10.100","10.100","0.00%"
"Jan 11, 2017","10.100","10.100","10.100","10.100","0.00%"
"Jan 10, 2017","10.100","10.100","10.100","10.100","0.00%"
"Jan 09, 2017","10.100","10.100","10.100","10.100","0.20%"
"Dec 30, 2016","10.080","10.080","10.080","10.080","0.10%"
"Dec 29, 2016","10.070","10.070","10.070","10.070","0.10%"
"Dec 28, 2016","10.060","10.060","10.060","10.060","0.00%"
"Dec 27, 2016","10.060","10.060","10.060","10.060","-0.10%"
"Dec 26, 2016","10.070","10.070","10.070","10.070","-0.10%"
"Dec 23, 2016","10.080","10.080","10.080","10.080","-0.40%"
"Dec 22, 2016","10.120","10.120","10.120","10.120","-0.20%"
"Dec 21, 2016","10.140","10.140","10.140","10.140","-0.10%"
"Dec 20, 2016","10.150","10.150","10.150","10.150","0.10%"
"Dec 19, 2016","10.140","10.140","10.140","10.140","-0.10%"
"Dec 16, 2016","10.150","10.150","10.150","10.150","0.00%"
"Dec 15, 2016","10.150","10.150","10.150","10.150","0.00%"
"Dec 14, 2016","10.150","10.150","10.150","10.150","0.00%"
"Dec 13, 2016","10.150","10.150","10.150","10.150","0.00%"
"Dec 12, 2016","10.150","10.150","10.150","10.150","0.00%"
"Dec 10, 2016","10.150","10.150","10.150","10.150","0.00%"
"Dec 09, 2016","10.150","10.150","10.150","10.150","0.00%"
"Dec 08, 2016","10.150","10.150","10.150","10.150","0.00%"
"Dec 07, 2016","10.150","10.150","10.150","10.150","0.00%"
"Dec 06, 2016","10.150","10.150","10.150","10.150","0.00%"
"Dec 05, 2016","10.150","10.150","10.150","10.150","0.00%"
"Dec 02, 2016","10.150","10.150","10.150","10.150","0.00%"
"Dec 01, 2016","10.150","10.150","10.150","10.150","0.10%"
"Nov 30, 2016","10.140","10.140","10.140","10.140","0.00%"
"Nov 29, 2016","10.140","10.140","10.140","10.140","0.10%"
"Nov 28, 2016","10.130","10.130","10.130","10.130","0.10%"
"Nov 25, 2016","10.120","10.120","10.120","10.120","0.10%"
"Nov 24, 2016","10.110","10.110","10.110","10.110","-0.10%"
"Nov 23, 2016","10.120","10.120","10.120","10.120","0.00%"
"Nov 22, 2016","10.120","10.120","10.120","10.120","0.00%"
"Nov 21, 2016","10.120","10.120","10.120","10.120","0.00%"
"Nov 18, 2016","10.120","10.120","10.120","10.120","-0.10%"
"Nov 17, 2016","10.130","10.130","10.130","10.130","0.00%"
"Nov 16, 2016","10.130","10.130","10.130","10.130","-0.10%"
"Nov 15, 2016","10.140","10.140","10.140","10.140","0.00%"
"Nov 14, 2016","10.140","10.140","10.140","10.140","0.00%"
"Nov 11, 2016","10.140","10.140","10.140","10.140","0.00%"
"Nov 10, 2016","10.140","10.140","10.140","10.140","0.10%"
"Nov 09, 2016","10.130","10.130","10.130","10.130","0.10%"
"Nov 08, 2016","10.120","10.120","10.120","10.120","0.20%"
"Nov 07, 2016","10.100","10.100","10.100","10.100","-0.69%"
"Nov 04, 2016","10.170","10.170","10.170","10.170","0.00%"
"Nov 03, 2016","10.170","10.170","10.170","10.170","-0.39%"
"Nov 02, 2016","10.210","10.210","10.210","10.210","0.00%"
"Nov 01, 2016","10.210","10.210","10.210","10.210","0.00%"
"Oct 31, 2016","10.210","10.210","10.210","10.210","0.10%"
"Oct 28, 2016","10.200","10.200","10.200","10.200","-0.10%"
"Oct 27, 2016","10.210","10.210","10.210","10.210","0.00%"
"Oct 26, 2016","10.210","10.210","10.210","10.210","0.00%"
"Oct 25, 2016","10.210","10.210","10.210","10.210","0.10%"
"Oct 24, 2016","10.200","10.200","10.200","10.200","0.00%"
"Oct 21, 2016","10.200","10.200","10.200","10.200","0.00%"
"Oct 20, 2016","10.200","10.200","10.200","10.200","0.00%"
"Oct 19, 2016","10.200","10.200","10.200","10.200","0.20%"
"Oct 18, 2016","10.180","10.180","10.180","10.180","0.20%"
"Oct 17, 2016","10.160","10.160","10.160","10.160","0.10%"
"Oct 15, 2016","10.150","10.150","10.150","10.150","0.00%"
"Oct 14, 2016","10.150","10.150","10.150","10.150","0.20%"
"Oct 13, 2016","10.130","10.130","10.130","10.130","0.20%"
"Oct 12, 2016","10.110","10.110","10.110","10.110","0.10%"
"Oct 11, 2016","10.100","10.100","10.100","10.100","0.20%"
"Oct 10, 2016","10.080","10.080","10.080","10.080","0.30%"
"Oct 07, 2016","10.050","10.050","10.050","10.050","0.10%"
"Oct 06, 2016","10.040","10.040","10.040","10.040","-0.10%"
"Oct 05, 2016","10.050","10.050","10.050","10.050","0.10%"
"Oct 04, 2016","10.040","10.040","10.040","10.040","0.00%"
"Oct 03, 2016","10.040","10.040","10.040","10.040","-0.50%"
"Sep 30, 2016","10.090","10.090","10.090","10.090","0.30%"
"Sep 29, 2016","10.060","10.060","10.060","10.060","-0.20%"
"Sep 28, 2016","10.080","10.080","10.080","10.080","0.00%"
"Sep 27, 2016","10.080","10.080","10.080","10.080","0.00%"
"Sep 26, 2016","10.080","10.080","10.080","10.080","-0.30%"
"Sep 25, 2016","10.110","10.110","10.110","10.110","0.00%"
"Sep 24, 2016","10.110","10.110","10.110","10.110","0.00%"
"Sep 23, 2016","10.110","10.110","10.110","10.110","0.00%"
"Sep 22, 2016","10.110","10.110","10.110","10.110","-0.39%"
"Sep 21, 2016","10.150","10.150","10.150","10.150","0.00%"
