"Date","Price","Open","High","Low","Change %"
"Nov 11, 2002","11.320","11.320","11.320","11.320","0.44%"
"Nov 08, 2002","11.270","11.270","11.270","11.270","-0.66%"
"Nov 07, 2002","11.345","11.345","11.345","11.345","-1.86%"
"Nov 06, 2002","11.560","11.560","11.560","11.560","-0.64%"
"Nov 05, 2002","11.635","11.635","11.635","11.635","0.65%"
"Nov 04, 2002","11.560","11.560","11.560","11.560","-0.04%"
"Nov 01, 2002","11.565","11.565","11.565","11.565","-0.30%"
"Oct 31, 2002","11.600","11.600","11.600","11.600","-0.51%"
"Oct 30, 2002","11.660","11.660","11.660","11.660","0.52%"
"Oct 29, 2002","11.600","11.600","11.600","11.600","-0.90%"
"Oct 28, 2002","11.705","11.705","11.705","11.705","0.04%"
"Oct 25, 2002","11.700","11.700","11.700","11.700","-0.76%"
"Oct 24, 2002","11.790","11.790","11.790","11.790","-0.04%"
"Oct 23, 2002","11.795","11.795","11.795","11.795","-1.54%"
"Oct 22, 2002","11.980","11.980","11.980","11.980","0.50%"
"Oct 21, 2002","11.920","11.920","11.920","11.920","0.42%"
"Oct 18, 2002","11.870","11.870","11.870","11.870","-0.17%"
"Oct 17, 2002","11.890","11.890","11.890","11.890","-0.46%"
"Oct 16, 2002","11.945","11.945","11.945","11.945","1.75%"
"Oct 15, 2002","11.740","11.740","11.740","11.740","0.77%"
"Oct 14, 2002","11.650","11.650","11.650","11.650","-0.26%"
"Oct 11, 2002","11.680","11.680","11.680","11.680","0.82%"
"Oct 10, 2002","11.585","11.585","11.585","11.585","-0.73%"
"Oct 09, 2002","11.670","11.670","11.670","11.670","-0.93%"
"Oct 08, 2002","11.780","11.780","11.780","11.780","-1.42%"
"Oct 07, 2002","11.950","11.950","11.950","11.950","-0.33%"
"Oct 04, 2002","11.990","11.990","11.990","11.990","0.33%"
"Oct 03, 2002","11.950","11.950","11.950","11.950","-0.25%"
"Oct 02, 2002","11.980","11.980","11.980","11.980","1.01%"
"Oct 01, 2002","11.860","11.860","11.860","11.860","-0.13%"
"Sep 30, 2002","11.875","11.875","11.875","11.875","0.98%"
"Sep 27, 2002","11.760","11.760","11.760","11.760","-0.59%"
"Sep 26, 2002","11.830","11.830","11.830","11.830","-0.63%"
"Sep 25, 2002","11.905","11.905","11.905","11.905","0.13%"
"Sep 23, 2002","11.890","11.890","11.890","11.890","0.55%"
"Sep 20, 2002","11.825","11.825","11.825","11.825","0.60%"
"Sep 19, 2002","11.755","11.755","11.755","11.755","-0.04%"
"Sep 18, 2002","11.760","11.760","11.760","11.760","-0.76%"
"Sep 17, 2002","11.850","11.850","11.850","11.850","0.38%"
"Sep 16, 2002","11.805","11.805","11.805","11.805","1.16%"
"Sep 13, 2002","11.670","11.670","11.670","11.670","-0.17%"
"Sep 12, 2002","11.690","11.690","11.690","11.690","-0.21%"
"Sep 11, 2002","11.715","11.715","11.715","11.715","0.13%"
"Sep 10, 2002","11.700","11.700","11.700","11.700","0.17%"
"Sep 09, 2002","11.680","11.680","11.680","11.680","-0.17%"
"Sep 06, 2002","11.700","11.700","11.700","11.700","-0.38%"
"Sep 05, 2002","11.745","11.745","11.745","11.745","0.04%"
"Sep 04, 2002","11.740","11.740","11.740","11.740","-0.93%"
"Sep 03, 2002","11.850","11.850","11.850","11.850","1.46%"
"Sep 02, 2002","11.680","11.680","11.680","11.680","0.43%"
"Aug 30, 2002","11.630","11.630","11.630","11.630","0.13%"
"Aug 29, 2002","11.615","11.615","11.615","11.615","0.22%"
"Aug 28, 2002","11.590","11.590","11.590","11.590","1.80%"
"Aug 27, 2002","11.385","11.385","11.385","11.385","-0.39%"
"Aug 26, 2002","11.430","11.430","11.430","11.430","-0.39%"
"Aug 23, 2002","11.475","11.475","11.475","11.475","-0.22%"
"Aug 22, 2002","11.500","11.500","11.500","11.500","-0.09%"
"Aug 21, 2002","11.510","11.510","11.510","11.510","1.19%"
"Aug 20, 2002","11.375","11.375","11.375","11.375","0.57%"
"Aug 19, 2002","11.310","11.310","11.310","11.310","0.18%"
"Aug 16, 2002","11.290","11.290","11.290","11.290","-0.18%"
"Aug 15, 2002","11.310","11.310","11.310","11.310","0.22%"
"Aug 14, 2002","11.285","11.285","11.285","11.285","-0.22%"
"Aug 13, 2002","11.310","11.310","11.310","11.310","0.53%"
"Aug 12, 2002","11.250","11.250","11.250","11.250","-0.44%"
"Aug 08, 2002","11.300","11.300","11.300","11.300","-0.22%"
"Aug 07, 2002","11.325","11.325","11.325","11.325","-0.48%"
"Aug 06, 2002","11.380","11.380","11.380","11.380","0.18%"
"Aug 05, 2002","11.360","11.360","11.360","11.360","0.71%"
"Aug 02, 2002","11.280","11.280","11.280","11.280","0.71%"
"Aug 01, 2002","11.200","11.200","11.200","11.200","-0.97%"
"Jul 31, 2002","11.310","11.310","11.310","11.310","-0.62%"
"Jul 30, 2002","11.380","11.380","11.380","11.380","0.80%"
"Jul 29, 2002","11.290","11.290","11.290","11.290","0.80%"
"Jul 26, 2002","11.200","11.200","11.200","11.200","0.00%"
"Jul 25, 2002","11.200","11.200","11.200","11.200","-0.97%"
"Jul 24, 2002","11.310","11.310","11.310","11.310","-0.44%"
"Jul 23, 2002","11.360","11.360","11.360","11.360","1.38%"
"Jul 22, 2002","11.205","11.205","11.205","11.205","-0.13%"
"Jul 19, 2002","11.220","11.220","11.220","11.220","-0.97%"
"Jul 18, 2002","11.330","11.330","11.330","11.330","-1.18%"
"Jul 17, 2002","11.465","11.465","11.465","11.465","0.84%"
"Jul 16, 2002","11.370","11.370","11.370","11.370","0.89%"
"Jul 15, 2002","11.270","11.270","11.270","11.270","-0.27%"
"Jul 12, 2002","11.300","11.300","11.300","11.300","-0.09%"
"Jul 11, 2002","11.310","11.310","11.310","11.310","-0.09%"
"Jul 10, 2002","11.320","11.320","11.320","11.320","-0.66%"
"Jul 09, 2002","11.395","11.395","11.395","11.395","-1.68%"
"Jul 08, 2002","11.590","11.590","11.590","11.590","-0.30%"
"Jul 05, 2002","11.625","11.625","11.625","11.625","-0.51%"
"Jul 04, 2002","11.685","11.685","11.685","11.685","0.04%"
"Jul 03, 2002","11.680","11.680","11.680","11.680","-0.17%"
"Jul 02, 2002","11.700","11.700","11.700","11.700","-2.21%"
"Jul 01, 2002","11.965","11.965","11.965","11.965","-0.29%"
"Jun 28, 2002","12.000","12.000","12.000","12.000","0.08%"
"Jun 27, 2002","11.990","11.990","11.990","11.990","0.50%"
"Jun 26, 2002","11.930","11.930","11.930","11.930","-0.25%"
"Jun 25, 2002","11.960","11.960","11.960","11.960","-0.13%"
"Jun 24, 2002","11.975","11.975","11.975","11.975","0.08%"
"Jun 21, 2002","11.965","11.965","11.965","11.965","0.46%"
"Jun 20, 2002","11.910","11.910","11.910","11.910","0.17%"
"Jun 19, 2002","11.890","11.890","11.890","11.890","0.81%"
"Jun 18, 2002","11.795","11.795","11.795","11.795","-0.34%"
"Jun 14, 2002","11.835","11.835","11.835","11.835","0.21%"
"Jun 13, 2002","11.810","11.810","11.810","11.810","-0.34%"
"Jun 12, 2002","11.850","11.850","11.850","11.850","0.77%"
"Jun 11, 2002","11.760","11.760","11.760","11.760","0.30%"
"Jun 10, 2002","11.725","11.725","11.725","11.725","-0.13%"
"Jun 07, 2002","11.740","11.740","11.740","11.740","0.51%"
"Jun 06, 2002","11.680","11.680","11.680","11.680","-0.21%"
"Jun 05, 2002","11.705","11.705","11.705","11.705","0.82%"
"Jun 04, 2002","11.610","11.610","11.610","11.610","-0.94%"
"Jun 03, 2002","11.720","11.720","11.720","11.720","-0.72%"
"May 31, 2002","11.805","11.805","11.805","11.805","0.55%"
"May 30, 2002","11.740","11.740","11.740","11.740","-1.51%"
"May 29, 2002","11.920","11.920","11.920","11.920","0.17%"
"May 28, 2002","11.900","11.900","11.900","11.900","0.04%"
"May 27, 2002","11.895","11.895","11.895","11.895","0.51%"
"May 24, 2002","11.835","11.835","11.835","11.835","-0.63%"
"May 23, 2002","11.910","11.910","11.910","11.910","0.93%"
"May 22, 2002","11.800","11.800","11.800","11.800","-0.21%"
"May 21, 2002","11.825","11.825","11.825","11.825","0.04%"
"May 20, 2002","11.820","11.820","11.820","11.820","0.21%"
"May 17, 2002","11.795","11.795","11.795","11.795","-0.97%"
"May 16, 2002","11.910","11.910","11.910","11.910","1.36%"
"May 15, 2002","11.750","11.750","11.750","11.750","-0.51%"
"May 14, 2002","11.810","11.810","11.810","11.810","0.08%"
"May 13, 2002","11.800","11.800","11.800","11.800","-1.99%"
"May 10, 2002","12.040","12.040","12.040","12.040","0.17%"
"May 09, 2002","12.020","12.020","12.020","12.020","0.92%"
"May 08, 2002","11.910","11.910","11.910","11.910","-0.17%"
"May 07, 2002","11.930","11.930","11.930","11.930","-0.42%"
"May 06, 2002","11.980","11.980","11.980","11.980","0.59%"
"May 03, 2002","11.910","11.910","11.910","11.910","0.00%"
"May 02, 2002","11.910","11.910","11.910","11.910","-1.16%"
"Apr 30, 2002","12.050","12.050","12.050","12.050","9.40%"
"Apr 29, 2002","11.015","11.015","11.015","11.015","-9.71%"
"Apr 26, 2002","12.200","12.200","12.200","12.200","0.08%"
"Apr 25, 2002","12.190","12.190","12.190","12.190","-1.14%"
"Apr 24, 2002","12.330","12.330","12.330","12.330","-2.53%"
"Apr 23, 2002","12.650","12.650","12.650","12.650","0.08%"
"Apr 22, 2002","12.640","12.640","12.640","12.640","0.16%"
"Apr 19, 2002","12.620","12.620","12.620","12.620","0.60%"
"Apr 18, 2002","12.545","12.545","12.545","12.545","0.60%"
"Apr 17, 2002","12.470","12.470","12.470","12.470","-0.87%"
"Apr 16, 2002","12.580","12.580","12.580","12.580","-0.40%"
"Apr 15, 2002","12.630","12.630","12.630","12.630","-0.55%"
"Apr 12, 2002","12.700","12.700","12.700","12.700","-0.70%"
"Apr 11, 2002","12.790","12.790","12.790","12.790","0.55%"
"Apr 10, 2002","12.720","12.720","12.720","12.720","-1.70%"
"Apr 09, 2002","12.940","12.940","12.940","12.940","0.31%"
"Apr 08, 2002","12.900","12.900","12.900","12.900","0.47%"
"Apr 05, 2002","12.840","12.840","12.840","12.840","-1.08%"
"Apr 04, 2002","12.980","12.980","12.980","12.980","-0.92%"
"Apr 03, 2002","13.100","13.100","13.100","13.100","-0.87%"
"Apr 02, 2002","13.215","13.215","13.215","13.215","-0.11%"
"Apr 01, 2002","13.230","13.230","13.230","13.230","0.00%"
"Mar 28, 2002","13.230","13.230","13.230","13.230","-0.53%"
"Mar 27, 2002","13.300","13.300","13.300","13.300","1.22%"
"Mar 26, 2002","13.140","13.140","13.140","13.140","1.08%"
"Mar 25, 2002","13.000","13.000","13.000","13.000","0.46%"
"Mar 22, 2002","12.940","12.940","12.940","12.940","-0.46%"
"Mar 20, 2002","13.000","13.000","13.000","13.000","1.72%"
"Mar 19, 2002","12.780","12.780","12.780","12.780","0.04%"
"Mar 18, 2002","12.775","12.775","12.775","12.775","0.99%"
"Mar 15, 2002","12.650","12.650","12.650","12.650","0.56%"
"Mar 14, 2002","12.580","12.580","12.580","12.580","-0.16%"
"Mar 13, 2002","12.600","12.600","12.600","12.600","0.24%"
"Mar 12, 2002","12.570","12.570","12.570","12.570","0.72%"
"Mar 11, 2002","12.480","12.480","12.480","12.480","-0.32%"
"Mar 08, 2002","12.520","12.520","12.520","12.520","0.08%"
"Mar 07, 2002","12.510","12.510","12.510","12.510","1.83%"
"Mar 06, 2002","12.285","12.285","12.285","12.285","-0.20%"
"Mar 05, 2002","12.310","12.310","12.310","12.310","1.90%"
"Mar 04, 2002","12.080","12.080","12.080","12.080","-2.23%"
"Mar 01, 2002","12.355","12.355","12.355","12.355","-1.32%"
"Feb 28, 2002","12.520","12.520","12.520","12.520","1.17%"
"Feb 27, 2002","12.375","12.375","12.375","12.375","3.95%"
"Feb 26, 2002","11.905","11.905","11.905","11.905","0.04%"
"Feb 25, 2002","11.900","11.900","11.900","11.900","0.00%"
"Feb 22, 2002","11.900","11.900","11.900","11.900","0.68%"
"Feb 21, 2002","11.820","11.820","11.820","11.820","0.08%"
"Feb 20, 2002","11.810","11.810","11.810","11.810","1.20%"
"Feb 19, 2002","11.670","11.670","11.670","11.670","0.17%"
"Feb 18, 2002","11.650","11.650","11.650","11.650","0.17%"
"Feb 15, 2002","11.630","11.630","11.630","11.630","-0.73%"
"Feb 14, 2002","11.715","11.715","11.715","11.715","-0.30%"
"Feb 13, 2002","11.750","11.750","11.750","11.750","-0.13%"
"Feb 12, 2002","11.765","11.765","11.765","11.765","-0.68%"
"Feb 11, 2002","11.845","11.845","11.845","11.845","0.04%"
"Feb 08, 2002","11.840","11.840","11.840","11.840","-0.25%"
"Feb 07, 2002","11.870","11.870","11.870","11.870","0.51%"
"Feb 06, 2002","11.810","11.810","11.810","11.810","-0.59%"
"Feb 05, 2002","11.880","11.880","11.880","11.880","-2.14%"
"Feb 04, 2002","12.140","12.140","12.140","12.140","0.58%"
"Feb 01, 2002","12.070","12.070","12.070","12.070","-0.41%"
"Jan 31, 2002","12.120","12.120","12.120","12.120","-0.82%"
"Jan 30, 2002","12.220","12.220","12.220","12.220","2.26%"
"Jan 29, 2002","11.950","11.950","11.950","11.950","0.17%"
"Jan 28, 2002","11.930","11.930","11.930","11.930","0.34%"
"Jan 25, 2002","11.890","11.890","11.890","11.890","-0.34%"
"Jan 24, 2002","11.930","11.930","11.930","11.930","0.59%"
"Jan 23, 2002","11.860","11.860","11.860","11.860","-1.25%"
"Jan 22, 2002","12.010","12.010","12.010","12.010","2.04%"
"Jan 21, 2002","11.770","11.770","11.770","11.770","0.94%"
"Jan 18, 2002","11.660","11.660","11.660","11.660","-0.26%"
"Jan 17, 2002","11.690","11.690","11.690","11.690","-0.34%"
"Jan 16, 2002","11.730","11.730","11.730","11.730","-0.26%"
"Jan 15, 2002","11.760","11.760","11.760","11.760","5.09%"
"Jan 14, 2002","11.190","11.190","11.190","11.190","-0.09%"
"Jan 11, 2002","11.200","11.200","11.200","11.200","-0.18%"
"Jan 10, 2002","11.220","11.220","11.220","11.220","-1.06%"
"Jan 09, 2002","11.340","11.340","11.340","11.340","2.53%"
"Jan 08, 2002","11.060","11.060","11.060","11.060","-0.98%"
"Jan 07, 2002","11.170","11.170","11.170","11.170","-5.78%"
"Jan 04, 2002","11.855","11.855","11.855","11.855","-3.07%"
"Jan 03, 2002","12.230","12.230","12.230","12.230","2.69%"
"Jan 02, 2002","11.910","11.910","11.910","11.910","3.21%"
"Dec 31, 2001","11.540","11.540","11.540","11.540","0.26%"
"Dec 28, 2001","11.510","11.510","11.510","11.510","-2.54%"
"Dec 27, 2001","11.810","11.810","11.810","11.810","-2.07%"
"Dec 24, 2001","12.060","12.060","12.060","12.060","-6.29%"
"Dec 21, 2001","12.870","12.870","12.870","12.870","-4.67%"
"Dec 20, 2001","13.500","13.500","13.500","13.500","4.17%"
"Dec 19, 2001","12.960","12.960","12.960","12.960","1.89%"
"Dec 18, 2001","12.720","12.720","12.720","12.720","2.58%"
"Dec 14, 2001","12.400","12.400","12.400","12.400","8.20%"
"Dec 13, 2001","11.460","11.460","11.460","11.460","1.69%"
"Dec 12, 2001","11.270","11.270","11.270","11.270","0.58%"
"Dec 11, 2001","11.205","11.205","11.205","11.205","-0.40%"
"Dec 10, 2001","11.250","11.250","11.250","11.250","-0.79%"
"Dec 07, 2001","11.340","11.340","11.340","11.340","-1.39%"
"Dec 06, 2001","11.500","11.500","11.500","11.500","1.77%"
"Dec 05, 2001","11.300","11.300","11.300","11.300","0.80%"
"Dec 04, 2001","11.210","11.210","11.210","11.210","6.51%"
"Dec 03, 2001","10.525","10.525","10.525","10.525","2.63%"
"Nov 30, 2001","10.255","10.255","10.255","10.255","1.79%"
"Nov 29, 2001","10.075","10.075","10.075","10.075","0.75%"
"Nov 28, 2001","10.000","10.000","10.000","10.000","-0.40%"
"Nov 27, 2001","10.040","10.040","10.040","10.040","-0.89%"
"Nov 26, 2001","10.130","10.130","10.130","10.130","-0.83%"
"Nov 23, 2001","10.215","10.215","10.215","10.215","-0.05%"
"Nov 22, 2001","10.220","10.220","10.220","10.220","0.20%"
"Nov 21, 2001","10.200","10.200","10.200","10.200","0.05%"
"Nov 20, 2001","10.195","10.195","10.195","10.195","-0.24%"
"Nov 19, 2001","10.220","10.220","10.220","10.220","-0.29%"
"Nov 16, 2001","10.250","10.250","10.250","10.250","0.49%"
"Nov 15, 2001","10.200","10.200","10.200","10.200","0.69%"
"Nov 14, 2001","10.130","10.130","10.130","10.130","0.25%"
"Nov 13, 2001","10.105","10.105","10.105","10.105","-0.10%"
"Nov 12, 2001","10.115","10.115","10.115","10.115","0.45%"
"Nov 09, 2001","10.070","10.070","10.070","10.070","-0.49%"
"Nov 08, 2001","10.120","10.120","10.120","10.120","-0.59%"
"Nov 07, 2001","10.180","10.180","10.180","10.180","-0.20%"
"Nov 06, 2001","10.200","10.200","10.200","10.200","-0.73%"
"Nov 05, 2001","10.275","10.275","10.275","10.275","-0.58%"
"Nov 02, 2001","10.335","10.335","10.335","10.335","-0.05%"
"Nov 01, 2001","10.340","10.340","10.340","10.340","-0.96%"
"Oct 31, 2001","10.440","10.440","10.440","10.440","-0.10%"
"Oct 30, 2001","10.450","10.450","10.450","10.450","-0.57%"
"Oct 29, 2001","10.510","10.510","10.510","10.510","0.38%"
"Oct 26, 2001","10.470","10.470","10.470","10.470","-0.05%"
"Oct 25, 2001","10.475","10.475","10.475","10.475","-0.43%"
"Oct 24, 2001","10.520","10.520","10.520","10.520","-0.05%"
"Oct 23, 2001","10.525","10.525","10.525","10.525","-1.17%"
"Oct 22, 2001","10.650","10.650","10.650","10.650","0.95%"
"Oct 19, 2001","10.550","10.550","10.550","10.550","-0.28%"
"Oct 18, 2001","10.580","10.580","10.580","10.580","-0.14%"
"Oct 17, 2001","10.595","10.595","10.595","10.595","0.05%"
"Oct 16, 2001","10.590","10.590","10.590","10.590","0.76%"
"Oct 15, 2001","10.510","10.510","10.510","10.510","-1.31%"
"Oct 12, 2001","10.650","10.650","10.650","10.650","0.14%"
"Oct 11, 2001","10.635","10.635","10.635","10.635","0.05%"
"Oct 10, 2001","10.630","10.630","10.630","10.630","-1.48%"
"Oct 09, 2001","10.790","10.790","10.790","10.790","-0.78%"
"Oct 08, 2001","10.875","10.875","10.875","10.875","0.32%"
"Oct 05, 2001","10.840","10.840","10.840","10.840","0.28%"
"Oct 04, 2001","10.810","10.810","10.810","10.810","0.09%"
"Oct 03, 2001","10.800","10.800","10.800","10.800","0.28%"
"Oct 02, 2001","10.770","10.770","10.770","10.770","0.23%"
"Oct 01, 2001","10.745","10.745","10.745","10.745","0.09%"
"Sep 28, 2001","10.735","10.735","10.735","10.735","0.42%"
"Sep 27, 2001","10.690","10.690","10.690","10.690","-0.05%"
"Sep 26, 2001","10.695","10.695","10.695","10.695","-0.09%"
"Sep 25, 2001","10.705","10.705","10.705","10.705","-0.60%"
"Sep 21, 2001","10.770","10.770","10.770","10.770","1.22%"
"Sep 20, 2001","10.640","10.640","10.640","10.640","0.85%"
"Sep 19, 2001","10.550","10.550","10.550","10.550","-1.68%"
"Sep 18, 2001","10.730","10.730","10.730","10.730","-1.01%"
"Sep 17, 2001","10.840","10.840","10.840","10.840","-0.37%"
"Sep 14, 2001","10.880","10.880","10.880","10.880","-0.14%"
"Sep 13, 2001","10.895","10.895","10.895","10.895","-0.50%"
"Sep 12, 2001","10.950","10.950","10.950","10.950","-0.54%"
"Sep 11, 2001","11.010","11.010","11.010","11.010","2.28%"
"Sep 10, 2001","10.765","10.765","10.765","10.765","-0.14%"
"Sep 07, 2001","10.780","10.780","10.780","10.780","-0.96%"
"Sep 06, 2001","10.885","10.885","10.885","10.885","0.46%"
"Sep 05, 2001","10.835","10.835","10.835","10.835","-0.55%"
"Sep 04, 2001","10.895","10.895","10.895","10.895","0.09%"
"Sep 03, 2001","10.885","10.885","10.885","10.885","0.79%"
"Aug 31, 2001","10.800","10.800","10.800","10.800","0.19%"
"Aug 30, 2001","10.780","10.780","10.780","10.780","1.03%"
"Aug 29, 2001","10.670","10.670","10.670","10.670","-1.07%"
"Aug 28, 2001","10.785","10.785","10.785","10.785","-0.87%"
"Aug 27, 2001","10.880","10.880","10.880","10.880","0.46%"
"Aug 24, 2001","10.830","10.830","10.830","10.830","-0.46%"
"Aug 23, 2001","10.880","10.880","10.880","10.880","-0.46%"
"Aug 22, 2001","10.930","10.930","10.930","10.930","0.28%"
"Aug 21, 2001","10.900","10.900","10.900","10.900","1.30%"
"Aug 20, 2001","10.760","10.760","10.760","10.760","0.05%"
"Aug 17, 2001","10.755","10.755","10.755","10.755","-0.23%"
"Aug 16, 2001","10.780","10.780","10.780","10.780","1.41%"
"Aug 15, 2001","10.630","10.630","10.630","10.630","0.76%"
"Aug 14, 2001","10.550","10.550","10.550","10.550","0.38%"
"Aug 13, 2001","10.510","10.510","10.510","10.510","0.10%"
"Aug 10, 2001","10.500","10.500","10.500","10.500","-0.28%"
"Aug 08, 2001","10.530","10.530","10.530","10.530","-0.85%"
"Aug 07, 2001","10.620","10.620","10.620","10.620","0.09%"
"Aug 06, 2001","10.610","10.610","10.610","10.610","0.09%"
"Aug 03, 2001","10.600","10.600","10.600","10.600","0.57%"
"Aug 02, 2001","10.540","10.540","10.540","10.540","-0.38%"
"Aug 01, 2001","10.580","10.580","10.580","10.580","-0.56%"
"Jul 31, 2001","10.640","10.640","10.640","10.640","0.76%"
"Jul 30, 2001","10.560","10.560","10.560","10.560","-0.38%"
"Jul 27, 2001","10.600","10.600","10.600","10.600","-0.28%"
"Jul 26, 2001","10.630","10.630","10.630","10.630","-0.47%"
"Jul 25, 2001","10.680","10.680","10.680","10.680","0.19%"
"Jul 24, 2001","10.660","10.660","10.660","10.660","-0.79%"
"Jul 23, 2001","10.745","10.745","10.745","10.745","-0.42%"
"Jul 20, 2001","10.790","10.790","10.790","10.790","-0.32%"
"Jul 19, 2001","10.825","10.825","10.825","10.825","0.05%"
"Jul 18, 2001","10.820","10.820","10.820","10.820","-0.09%"
"Jul 17, 2001","10.830","10.830","10.830","10.830","-1.90%"
"Jul 16, 2001","11.040","11.040","11.040","11.040","-1.74%"
"Jul 13, 2001","11.235","11.235","11.235","11.235","-0.31%"
"Jul 12, 2001","11.270","11.270","11.270","11.270","0.18%"
"Jul 11, 2001","11.250","11.250","11.250","11.250","1.67%"
"Jul 10, 2001","11.065","11.065","11.065","11.065","-0.23%"
"Jul 09, 2001","11.090","11.090","11.090","11.090","-0.27%"
"Jul 06, 2001","11.120","11.120","11.120","11.120","-0.18%"
"Jul 05, 2001","11.140","11.140","11.140","11.140","0.36%"
"Jul 04, 2001","11.100","11.100","11.100","11.100","1.88%"
"Jul 03, 2001","10.895","10.895","10.895","10.895","0.41%"
"Jul 02, 2001","10.850","10.850","10.850","10.850","-0.23%"
"Jun 29, 2001","10.875","10.875","10.875","10.875","-0.18%"
"Jun 28, 2001","10.895","10.895","10.895","10.895","-0.73%"
"Jun 27, 2001","10.975","10.975","10.975","10.975","-0.05%"
"Jun 26, 2001","10.980","10.980","10.980","10.980","-0.41%"
"Jun 25, 2001","11.025","11.025","11.025","11.025","0.23%"
"Jun 22, 2001","11.000","11.000","11.000","11.000","0.55%"
"Jun 21, 2001","10.940","10.940","10.940","10.940","-1.57%"
"Jun 20, 2001","11.115","11.115","11.115","11.115","-0.85%"
"Jun 19, 2001","11.210","11.210","11.210","11.210","-0.62%"
"Jun 18, 2001","11.280","11.280","11.280","11.280","0.58%"
"Jun 15, 2001","11.215","11.215","11.215","11.215","-0.84%"
"Jun 14, 2001","11.310","11.310","11.310","11.310","-1.65%"
"Jun 13, 2001","11.500","11.500","11.500","11.500","-0.22%"
"Jun 12, 2001","11.525","11.525","11.525","11.525","-0.73%"
"Jun 11, 2001","11.610","11.610","11.610","11.610","0.26%"
"Jun 08, 2001","11.580","11.580","11.580","11.580","-0.13%"
"Jun 07, 2001","11.595","11.595","11.595","11.595","-0.39%"
"Jun 06, 2001","11.640","11.640","11.640","11.640","0.13%"
"Jun 05, 2001","11.625","11.625","11.625","11.625","-0.68%"
"Jun 04, 2001","11.705","11.705","11.705","11.705","-0.59%"
"Jun 01, 2001","11.775","11.775","11.775","11.775","-0.46%"
"May 31, 2001","11.830","11.830","11.830","11.830","0.25%"
"May 30, 2001","11.800","11.800","11.800","11.800","0.34%"
"May 29, 2001","11.760","11.760","11.760","11.760","0.04%"
"May 28, 2001","11.755","11.755","11.755","11.755","0.21%"
"May 25, 2001","11.730","11.730","11.730","11.730","-0.42%"
"May 24, 2001","11.780","11.780","11.780","11.780","-0.17%"
"May 23, 2001","11.800","11.800","11.800","11.800","0.17%"
"May 22, 2001","11.780","11.780","11.780","11.780","0.00%"
"May 21, 2001","11.780","11.780","11.780","11.780","0.38%"
"May 18, 2001","11.735","11.735","11.735","11.735","-0.30%"
"May 17, 2001","11.770","11.770","11.770","11.770","-0.59%"
"May 16, 2001","11.840","11.840","11.840","11.840","-0.38%"
"May 15, 2001","11.885","11.885","11.885","11.885","-1.12%"
"May 11, 2001","12.020","12.020","12.020","12.020","0.33%"
"May 10, 2001","11.980","11.980","11.980","11.980","0.04%"
"May 09, 2001","11.975","11.975","11.975","11.975","-0.50%"
"May 08, 2001","12.035","12.035","12.035","12.035","1.05%"
"May 07, 2001","11.910","11.910","11.910","11.910","-1.00%"
"May 04, 2001","12.030","12.030","12.030","12.030","-1.23%"
"May 03, 2001","12.180","12.180","12.180","12.180","1.04%"
"May 02, 2001","12.055","12.055","12.055","12.055","0.04%"
"Apr 30, 2001","12.050","12.050","12.050","12.050","-0.95%"
"Apr 26, 2001","12.165","12.165","12.165","12.165","-1.26%"
"Apr 25, 2001","12.320","12.320","12.320","12.320","-0.04%"
"Apr 24, 2001","12.325","12.325","12.325","12.325","-0.36%"
"Apr 23, 2001","12.370","12.370","12.370","12.370","0.90%"
"Apr 20, 2001","12.260","12.260","12.260","12.260","0.41%"
"Apr 19, 2001","12.210","12.210","12.210","12.210","1.83%"
"Apr 18, 2001","11.990","11.990","11.990","11.990","-0.91%"
"Apr 17, 2001","12.100","12.100","12.100","12.100","1.04%"
"Apr 12, 2001","11.975","11.975","11.975","11.975","-0.13%"
"Apr 11, 2001","11.990","11.990","11.990","11.990","0.08%"
"Apr 10, 2001","11.980","11.980","11.980","11.980","0.67%"
"Apr 09, 2001","11.900","11.900","11.900","11.900","-0.34%"
"Apr 06, 2001","11.940","11.940","11.940","11.940","-0.67%"
"Apr 05, 2001","12.020","12.020","12.020","12.020","-0.87%"
"Apr 04, 2001","12.125","12.125","12.125","12.125","-2.14%"
"Apr 03, 2001","12.390","12.390","12.390","12.390","-0.08%"
"Apr 02, 2001","12.400","12.400","12.400","12.400","1.14%"
"Mar 30, 2001","12.260","12.260","12.260","12.260","0.45%"
"Mar 29, 2001","12.205","12.205","12.205","12.205","0.12%"
"Mar 28, 2001","12.190","12.190","12.190","12.190","0.58%"
"Mar 27, 2001","12.120","12.120","12.120","12.120","0.62%"
"Mar 26, 2001","12.045","12.045","12.045","12.045","0.12%"
"Mar 23, 2001","12.030","12.030","12.030","12.030","-0.74%"
"Mar 22, 2001","12.120","12.120","12.120","12.120","1.34%"
"Mar 20, 2001","11.960","11.960","11.960","11.960","0.42%"
"Mar 19, 2001","11.910","11.910","11.910","11.910","1.28%"
"Mar 16, 2001","11.760","11.760","11.760","11.760","-0.34%"
"Mar 15, 2001","11.800","11.800","11.800","11.800","0.25%"
"Mar 14, 2001","11.770","11.770","11.770","11.770","1.42%"
"Mar 13, 2001","11.605","11.605","11.605","11.605","0.65%"
"Mar 12, 2001","11.530","11.530","11.530","11.530","0.17%"
"Mar 09, 2001","11.510","11.510","11.510","11.510","0.00%"
