"Date","Price","Open","High","Low","Change %"
"Jan 24, 2013","0.000","0.060","0.070","0.060","0.00%"
"Jan 23, 2013","0.000","0.080","0.080","0.060","0.00%"
"Jan 22, 2013","0.000","0.050","0.070","0.050","0.00%"
"Jan 21, 2013","0.000","0.060","0.060","0.060","0.00%"
"Jan 18, 2013","0.000","0.050","0.050","0.050","0.00%"
"Jan 17, 2013","0.000","0.060","0.060","0.060","0.00%"
"Jan 16, 2013","0.000","0.040","0.050","0.040","0.00%"
"Jan 15, 2013","0.000","0.060","0.060","0.060","0.00%"
"Jan 14, 2013","0.000","0.060","0.060","0.060","-100.00%"
"Jan 13, 2013","0.060","0.060","0.060","0.060","0.00%"
"Jan 11, 2013","0.000","0.060","0.060","0.060","0.00%"
"Jan 10, 2013","0.000","0.050","0.060","0.040","0.00%"
"Jan 09, 2013","0.000","0.060","0.070","0.060","0.00%"
"Jan 08, 2013","0.000","0.070","0.080","0.060","0.00%"
"Jan 07, 2013","0.000","0.060","0.070","0.060","0.00%"
"Jan 04, 2013","0.000","0.070","0.070","0.070","0.00%"
"Jan 03, 2013","0.000","0.070","0.070","0.060","0.00%"
"Jan 02, 2013","0.000","0.080","0.080","0.080","0.00%"
"Jan 01, 2013","0.000","0.050","0.050","0.050","0.00%"
"Dec 31, 2012","0.000","0.040","0.040","0.040","-100.00%"
"Dec 30, 2012","0.090","0.090","0.090","0.090","0.00%"
"Dec 28, 2012","0.000","0.090","0.090","0.090","0.00%"
"Dec 27, 2012","0.000","0.050","0.090","0.050","-100.00%"
"Dec 24, 2012","0.040","0.040","0.040","0.040","-33.33%"
"Dec 23, 2012","0.060","0.060","0.060","0.060","0.00%"
"Dec 22, 2012","0.060","0.060","0.060","0.060","0.00%"
"Dec 21, 2012","0.000","-0.010","0.060","-0.010","0.00%"
"Dec 20, 2012","0.000","0.060","0.060","0.060","0.00%"
"Dec 19, 2012","0.000","0.060","0.060","0.060","0.00%"
"Dec 18, 2012","0.000","0.050","0.060","0.040","0.00%"
"Dec 17, 2012","0.000","0.060","0.060","0.060","0.00%"
"Dec 14, 2012","0.000","0.060","0.060","0.060","0.00%"
"Dec 13, 2012","0.000","0.060","0.060","0.060","0.00%"
"Dec 12, 2012","0.000","0.060","0.060","0.060","0.00%"
"Dec 11, 2012","0.000","0.060","0.070","0.060","0.00%"
"Dec 10, 2012","0.000","0.070","0.070","0.070","0.00%"
"Dec 07, 2012","0.000","0.070","0.070","0.070","0.00%"
"Dec 06, 2012","0.000","0.080","0.080","0.070","0.00%"
"Dec 05, 2012","0.000","0.090","0.090","0.090","0.00%"
"Dec 04, 2012","0.000","0.090","0.090","0.070","0.00%"
"Dec 03, 2012","0.000","0.100","0.100","0.100","0.00%"
"Nov 30, 2012","0.000","0.070","0.070","0.070","0.00%"
"Nov 29, 2012","0.000","0.090","0.090","0.090","0.00%"
"Nov 28, 2012","0.000","0.070","0.080","0.070","0.00%"
"Nov 27, 2012","0.000","0.090","0.090","0.070","0.00%"
"Nov 26, 2012","0.000","0.080","0.080","0.080","0.00%"
"Nov 23, 2012","0.000","0.070","0.080","0.070","0.00%"
"Nov 22, 2012","0.000","0.080","0.080","0.080","0.00%"
"Nov 21, 2012","0.000","0.080","0.080","0.080","0.00%"
"Nov 20, 2012","0.000","0.080","0.080","0.080","0.00%"
"Nov 19, 2012","0.000","0.080","0.080","0.080","0.00%"
"Nov 16, 2012","0.000","0.070","0.070","0.070","0.00%"
"Nov 15, 2012","0.000","0.090","0.090","0.080","0.00%"
"Nov 14, 2012","0.000","0.070","0.070","0.070","0.00%"
"Nov 13, 2012","0.000","0.080","0.080","0.070","0.00%"
"Nov 12, 2012","0.000","0.090","0.090","0.090","0.00%"
"Nov 09, 2012","0.000","0.080","0.080","0.080","0.00%"
"Nov 08, 2012","0.000","0.090","0.090","0.080","0.00%"
"Nov 07, 2012","0.000","0.090","0.090","0.070","0.00%"
"Nov 06, 2012","0.000","0.100","0.100","0.080","0.00%"
"Nov 05, 2012","0.000","0.100","0.100","0.080","-100.00%"
"Nov 03, 2012","0.060","0.060","0.060","0.060","0.00%"
"Nov 02, 2012","0.000","0.070","0.110","0.060","0.00%"
"Nov 01, 2012","0.000","0.080","0.080","0.070","0.00%"
"Oct 31, 2012","0.000","0.070","0.070","0.070","0.00%"
"Oct 30, 2012","0.000","0.060","0.080","0.050","-100.00%"
"Oct 29, 2012","0.090","0.090","0.090","0.090","12.50%"
"Oct 26, 2012","0.080","0.080","0.080","0.080","0.00%"
"Oct 25, 2012","0.080","0.080","0.080","0.080","33.33%"
"Oct 24, 2012","0.060","0.060","0.060","0.060","-33.33%"
"Oct 22, 2012","0.090","0.090","0.090","0.090","0.00%"
"Oct 18, 2012","0.090","0.090","0.090","0.090","-18.18%"
"Oct 17, 2012","0.110","0.110","0.110","0.110","-21.43%"
"Oct 16, 2012","0.140","0.140","0.140","0.140","7.69%"
"Oct 15, 2012","0.130","0.130","0.130","0.130","-18.75%"
"Oct 12, 2012","0.160","0.160","0.160","0.160","0.00%"
"Oct 11, 2012","0.160","0.160","0.160","0.160","-23.81%"
"Oct 10, 2012","0.210","0.210","0.210","0.210","-19.23%"
"Oct 09, 2012","0.260","0.260","0.260","0.260","8.33%"
"Oct 08, 2012","0.240","0.240","0.240","0.240","20.00%"
"Oct 03, 2012","0.200","0.200","0.200","0.200","-13.04%"
"Sep 28, 2012","0.230","0.230","0.230","0.230","9.52%"
"Sep 27, 2012","0.210","0.210","0.210","0.210","-25.00%"
"Sep 26, 2012","0.280","0.280","0.280","0.280","0.00%"
"Sep 25, 2012","0.280","0.280","0.280","0.280","0.00%"
"Sep 24, 2012","0.280","0.280","0.280","0.280","27.27%"
"Sep 23, 2012","0.220","0.220","0.220","0.220","0.00%"
"Sep 22, 2012","0.220","0.220","0.220","0.220","0.00%"
"Sep 21, 2012","0.220","0.220","0.220","0.220","0.00%"
"Sep 20, 2012","0.220","0.220","0.220","0.220","-21.43%"
"Sep 19, 2012","0.280","0.280","0.280","0.280","-24.32%"
"Sep 18, 2012","0.370","0.370","0.370","0.370","42.31%"
"Sep 17, 2012","0.260","0.260","0.260","0.260","13.04%"
"Sep 14, 2012","0.230","0.230","0.230","0.230","15.00%"
"Sep 13, 2012","0.200","0.200","0.200","0.200","-33.33%"
"Sep 12, 2012","0.300","0.300","0.300","0.300","20.00%"
"Sep 11, 2012","0.250","0.250","0.250","0.250","8.70%"
"Sep 10, 2012","0.230","0.230","0.230","0.230","15.00%"
"Sep 07, 2012","0.200","0.200","0.200","0.200","5.26%"
"Sep 06, 2012","0.190","0.190","0.190","0.190","-5.00%"
"Sep 05, 2012","0.200","0.200","0.200","0.200","-4.76%"
"Sep 04, 2012","0.210","0.210","0.210","0.210","0.00%"
"Sep 03, 2012","0.210","0.210","0.210","0.210","-4.55%"
"Aug 31, 2012","0.220","0.220","0.220","0.220","0.00%"
"Aug 30, 2012","0.220","0.220","0.220","0.220","0.00%"
"Aug 29, 2012","0.220","0.220","0.220","0.220","22.22%"
"Aug 28, 2012","0.180","0.180","0.180","0.180","12.50%"
"Aug 27, 2012","0.160","0.160","0.160","0.160","14.29%"
"Aug 24, 2012","0.140","0.140","0.140","0.140","0.00%"
"Aug 23, 2012","0.140","0.140","0.140","0.140","-12.50%"
"Aug 22, 2012","0.160","0.160","0.160","0.160","-11.11%"
"Aug 21, 2012","0.180","0.180","0.180","0.180","-5.26%"
"Aug 20, 2012","0.190","0.190","0.190","0.190","46.15%"
"Aug 17, 2012","0.130","0.130","0.130","0.130","0.00%"
"Aug 16, 2012","0.130","0.130","0.130","0.130","-23.53%"
"Aug 15, 2012","0.170","0.170","0.170","0.170","-5.56%"
"Aug 14, 2012","0.180","0.180","0.180","0.180","0.00%"
"Aug 13, 2012","0.180","0.180","0.180","0.180","28.57%"
"Aug 10, 2012","0.140","0.140","0.140","0.140","-6.67%"
"Aug 09, 2012","0.150","0.150","0.150","0.150","-21.05%"
"Aug 08, 2012","0.190","0.190","0.190","0.190","-5.00%"
"Aug 07, 2012","0.200","0.200","0.200","0.200","11.11%"
"Aug 06, 2012","0.180","0.180","0.180","0.180","0.00%"
"Aug 05, 2012","0.180","0.180","0.180","0.180","0.00%"
"Aug 03, 2012","0.180","0.180","0.180","0.180","20.00%"
"Aug 02, 2012","0.150","0.150","0.150","0.150","7.14%"
"Aug 01, 2012","0.140","0.140","0.140","0.140","-39.13%"
"Jul 31, 2012","0.230","0.230","0.230","0.230","9.52%"
"Jul 30, 2012","0.210","0.210","0.210","0.210","23.53%"
"Jul 27, 2012","0.170","0.170","0.170","0.170","30.77%"
"Jul 26, 2012","0.130","0.130","0.130","0.130","-43.48%"
"Jul 25, 2012","0.230","0.230","0.230","0.230","53.33%"
"Jul 24, 2012","0.150","0.150","0.150","0.150","15.38%"
"Jul 23, 2012","0.130","0.130","0.130","0.130","18.18%"
"Jul 20, 2012","0.110","0.110","0.110","0.110","-8.33%"
"Jul 19, 2012","0.120","0.120","0.120","0.120","-14.29%"
"Jul 18, 2012","0.140","0.140","0.140","0.140","16.67%"
"Jul 17, 2012","0.120","0.120","0.120","0.120","9.09%"
"Jul 16, 2012","0.110","0.110","0.110","0.110","37.50%"
"Jul 13, 2012","0.080","0.080","0.080","0.080","-20.00%"
"Jul 12, 2012","0.100","0.100","0.100","0.100","25.00%"
"Jul 11, 2012","0.080","0.080","0.080","0.080","0.00%"
"Jul 10, 2012","0.080","0.080","0.080","0.080","0.00%"
"Jul 09, 2012","0.080","0.080","0.080","0.080","0.00%"
"Jul 08, 2012","0.080","0.080","0.080","0.080","0.00%"
"Jul 07, 2012","0.080","0.080","0.080","0.080","0.00%"
"Jul 06, 2012","0.080","0.080","0.080","0.080","-20.00%"
"Jul 05, 2012","0.100","0.100","0.100","0.100","25.00%"
"Jul 04, 2012","0.080","0.080","0.080","0.080","-20.00%"
"Jul 03, 2012","0.100","0.100","0.100","0.100","25.00%"
"Jul 01, 2012","0.080","0.080","0.080","0.080","0.00%"
"Jun 30, 2012","0.080","0.080","0.080","0.080","-20.00%"
"Jun 29, 2012","0.100","0.100","0.100","0.100","11.11%"
"Jun 28, 2012","0.090","0.090","0.090","0.090","0.00%"
"Jun 27, 2012","0.090","0.090","0.090","0.090","-10.00%"
"Jun 26, 2012","0.100","0.100","0.100","0.100","11.11%"
"Jun 25, 2012","0.090","0.090","0.090","0.090","12.50%"
"Jun 23, 2012","0.080","0.080","0.080","0.080","0.00%"
"Jun 22, 2012","0.080","0.080","0.080","0.080","-11.11%"
"Jun 21, 2012","0.090","0.090","0.090","0.090","0.00%"
"Jun 20, 2012","0.090","0.090","0.090","0.090","0.00%"
"Jun 19, 2012","0.090","0.090","0.090","0.090","0.00%"
"Jun 18, 2012","0.090","0.090","0.090","0.090","0.00%"
"Jun 16, 2012","0.090","0.090","0.090","0.090","0.00%"
"Jun 15, 2012","0.090","0.090","0.090","0.090","-10.00%"
"Jun 14, 2012","0.100","0.100","0.100","0.100","0.00%"
"Jun 13, 2012","0.100","0.100","0.100","0.100","0.00%"
"Jun 12, 2012","0.100","0.100","0.100","0.100","-16.67%"
"Jun 11, 2012","0.120","0.120","0.120","0.120","-7.69%"
"Jun 09, 2012","0.130","0.130","0.130","0.130","0.00%"
"Jun 08, 2012","0.130","0.130","0.130","0.130","8.33%"
"Jun 07, 2012","0.120","0.120","0.120","0.120","9.09%"
"Jun 06, 2012","0.110","0.110","0.110","0.110","10.00%"
"Jun 05, 2012","0.100","0.100","0.100","0.100","-9.09%"
"Jun 04, 2012","0.110","0.110","0.110","0.110","0.00%"
"Jun 02, 2012","0.110","0.110","0.110","0.110","0.00%"
"Jun 01, 2012","0.110","0.110","0.110","0.110","10.00%"
"May 31, 2012","0.100","0.100","0.100","0.100","11.11%"
"May 30, 2012","0.090","0.090","0.090","0.090","-10.00%"
"May 29, 2012","0.100","0.100","0.100","0.100","0.00%"
"May 28, 2012","0.100","0.100","0.100","0.100","-9.09%"
"May 26, 2012","0.110","0.110","0.110","0.110","0.00%"
"May 25, 2012","0.110","0.110","0.110","0.110","10.00%"
"May 24, 2012","0.100","0.100","0.100","0.100","11.11%"
"May 23, 2012","0.090","0.090","0.090","0.090","12.50%"
"May 22, 2012","0.080","0.080","0.080","0.080","-11.11%"
"May 21, 2012","0.090","0.090","0.090","0.090","0.00%"
"May 19, 2012","0.090","0.090","0.090","0.090","0.00%"
"May 18, 2012","0.090","0.090","0.090","0.090","-10.00%"
"May 17, 2012","0.100","0.100","0.100","0.100","11.11%"
"May 16, 2012","0.090","0.090","0.090","0.090","12.50%"
"May 15, 2012","0.080","0.080","0.080","0.080","-11.11%"
"May 14, 2012","0.090","0.090","0.090","0.090","12.50%"
"May 12, 2012","0.080","0.080","0.080","0.080","0.00%"
"May 11, 2012","0.080","0.080","0.080","0.080","-11.11%"
"May 10, 2012","0.090","0.090","0.090","0.090","0.00%"
"May 09, 2012","0.090","0.090","0.090","0.090","28.57%"
"May 08, 2012","0.070","0.070","0.070","0.070","-12.50%"
"May 07, 2012","0.080","0.080","0.080","0.080","0.00%"
"May 06, 2012","0.080","0.080","0.080","0.080","0.00%"
"May 05, 2012","0.080","0.080","0.080","0.080","0.00%"
"May 04, 2012","0.080","0.080","0.080","0.080","0.00%"
"May 03, 2012","0.080","0.080","0.080","0.080","-11.11%"
"May 02, 2012","0.090","0.090","0.090","0.090","12.50%"
"Apr 30, 2012","0.080","0.080","0.080","0.080","-11.11%"
"Apr 28, 2012","0.090","0.090","0.090","0.090","0.00%"
"Apr 27, 2012","0.090","0.090","0.090","0.090","-10.00%"
"Apr 26, 2012","0.100","0.100","0.100","0.100","0.00%"
"Apr 25, 2012","0.100","0.100","0.100","0.100","11.11%"
"Apr 24, 2012","0.090","0.090","0.090","0.090","0.00%"
"Apr 23, 2012","0.090","0.090","0.090","0.090","-18.18%"
"Apr 21, 2012","0.110","0.110","0.110","0.110","0.00%"
"Apr 20, 2012","0.110","0.110","0.110","0.110","22.22%"
"Apr 19, 2012","0.090","0.090","0.090","0.090","-10.00%"
"Apr 18, 2012","0.100","0.100","0.100","0.100","-9.09%"
"Apr 17, 2012","0.110","0.110","0.110","0.110","22.22%"
"Apr 16, 2012","0.090","0.090","0.090","0.090","-18.18%"
"Apr 14, 2012","0.110","0.110","0.110","0.110","0.00%"
"Apr 13, 2012","0.110","0.110","0.110","0.110","22.22%"
"Apr 12, 2012","0.090","0.090","0.090","0.090","-18.18%"
"Apr 11, 2012","0.110","0.110","0.110","0.110","83.33%"
"Apr 10, 2012","0.060","0.060","0.060","0.060","-14.29%"
"Apr 08, 2012","0.070","0.070","0.070","0.070","0.00%"
"Apr 05, 2012","0.070","0.070","0.070","0.070","-22.22%"
"Apr 03, 2012","0.090","0.090","0.090","0.090","-10.00%"
"Apr 02, 2012","0.100","0.100","0.100","0.100","42.86%"
"Mar 31, 2012","0.070","0.070","0.070","0.070","0.00%"
"Mar 30, 2012","0.070","0.070","0.070","0.070","0.00%"
"Mar 29, 2012","0.070","0.070","0.070","0.070","0.00%"
"Mar 28, 2012","0.070","0.070","0.070","0.070","16.67%"
"Mar 27, 2012","0.060","0.060","0.060","0.060","-25.00%"
"Mar 26, 2012","0.080","0.080","0.080","0.080","-11.11%"
"Mar 24, 2012","0.090","0.090","0.090","0.090","0.00%"
"Mar 23, 2012","0.090","0.090","0.090","0.090","12.50%"
"Mar 22, 2012","0.080","0.080","0.080","0.080","-11.11%"
"Mar 21, 2012","0.090","0.090","0.090","0.090","50.00%"
"Mar 20, 2012","0.060","0.060","0.060","0.060","-33.33%"
"Mar 19, 2012","0.090","0.090","0.090","0.090","28.57%"
"Mar 17, 2012","0.070","0.070","0.070","0.070","0.00%"
"Mar 16, 2012","0.070","0.070","0.070","0.070","0.00%"
"Mar 15, 2012","0.070","0.070","0.070","0.070","-12.50%"
"Mar 14, 2012","0.080","0.080","0.080","0.080","14.29%"
"Mar 13, 2012","0.070","0.070","0.070","0.070","16.67%"
"Mar 12, 2012","0.060","0.060","0.060","0.060","20.00%"
"Mar 10, 2012","0.050","0.050","0.050","0.050","0.00%"
"Mar 09, 2012","0.050","0.050","0.050","0.050","-16.67%"
"Mar 08, 2012","0.060","0.060","0.060","0.060","20.00%"
"Mar 07, 2012","0.050","0.050","0.050","0.050","-28.57%"
"Mar 06, 2012","0.070","0.070","0.070","0.070","16.67%"
"Mar 05, 2012","0.060","0.060","0.060","0.060","-14.29%"
"Mar 03, 2012","0.070","0.070","0.070","0.070","0.00%"
"Mar 02, 2012","0.070","0.070","0.070","0.070","0.00%"
"Mar 01, 2012","0.070","0.070","0.070","0.070","-12.50%"
"Feb 29, 2012","0.080","0.080","0.080","0.080","-20.00%"
"Feb 28, 2012","0.100","0.100","0.100","0.100","11.11%"
"Feb 27, 2012","0.090","0.090","0.090","0.090","-10.00%"
"Feb 25, 2012","0.100","0.100","0.100","0.100","0.00%"
"Feb 24, 2012","0.100","0.100","0.100","0.100","42.86%"
"Feb 23, 2012","0.070","0.070","0.070","0.070","-22.22%"
"Feb 22, 2012","0.090","0.090","0.090","0.090","-10.00%"
"Feb 21, 2012","0.100","0.100","0.100","0.100","-9.09%"
"Feb 20, 2012","0.110","0.110","0.110","0.110","22.22%"
"Feb 19, 2012","0.090","0.090","0.090","0.090","0.00%"
"Feb 18, 2012","0.090","0.090","0.090","0.090","0.00%"
"Feb 17, 2012","0.090","0.090","0.090","0.090","0.00%"
"Feb 16, 2012","0.090","0.090","0.090","0.090","-25.00%"
"Feb 15, 2012","0.120","0.120","0.120","0.120","33.33%"
"Feb 14, 2012","0.090","0.090","0.090","0.090","-10.00%"
"Feb 13, 2012","0.100","0.100","0.100","0.100","11.11%"
"Feb 11, 2012","0.090","0.090","0.090","0.090","0.00%"
"Feb 10, 2012","0.090","0.090","0.090","0.090","-10.00%"
"Feb 09, 2012","0.100","0.100","0.100","0.100","0.00%"
"Feb 08, 2012","0.100","0.100","0.100","0.100","-9.09%"
"Feb 07, 2012","0.110","0.110","0.110","0.110","0.00%"
"Feb 06, 2012","0.110","0.110","0.110","0.110","37.50%"
"Feb 03, 2012","0.080","0.080","0.080","0.080","-20.00%"
"Feb 02, 2012","0.100","0.100","0.100","0.100","-23.08%"
"Feb 01, 2012","0.130","0.130","0.130","0.130","44.44%"
"Jan 31, 2012","0.090","0.090","0.090","0.090","12.50%"
"Jan 30, 2012","0.080","0.080","0.080","0.080","-27.27%"
"Jan 27, 2012","0.110","0.110","0.110","0.110","-15.38%"
"Jan 26, 2012","0.130","0.130","0.130","0.130","8.33%"
"Jan 20, 2012","0.120","0.120","0.120","0.120","0.00%"
"Jan 19, 2012","0.120","0.120","0.120","0.120","-29.41%"
"Jan 18, 2012","0.170","0.170","0.170","0.170","-15.00%"
"Jan 17, 2012","0.200","0.200","0.200","0.200","5.26%"
"Jan 16, 2012","0.190","0.190","0.190","0.190","0.00%"
"Jan 13, 2012","0.190","0.190","0.190","0.190","5.56%"
"Jan 12, 2012","0.180","0.180","0.180","0.180","-10.00%"
"Jan 11, 2012","0.200","0.200","0.200","0.200","-20.00%"
"Jan 10, 2012","0.250","0.250","0.250","0.250","13.64%"
"Jan 09, 2012","0.220","0.220","0.220","0.220","-31.25%"
"Jan 06, 2012","0.320","0.320","0.320","0.320","-8.57%"
"Jan 05, 2012","0.350","0.350","0.350","0.350","20.69%"
"Jan 04, 2012","0.290","0.290","0.290","0.290","31.82%"
"Jan 03, 2012","0.220","0.220","0.220","0.220","22.22%"
"Dec 30, 2011","0.180","0.180","0.180","0.180","-30.77%"
"Dec 29, 2011","0.260","0.260","0.260","0.260","-23.53%"
"Dec 28, 2011","0.340","0.340","0.340","0.340","112.50%"
"Dec 23, 2011","0.160","0.160","0.160","0.160","77.78%"
"Dec 22, 2011","0.090","0.090","0.090","0.090","-18.18%"
"Dec 21, 2011","0.110","0.110","0.110","0.110","-8.33%"
"Dec 20, 2011","0.120","0.120","0.120","0.120","9.09%"
"Dec 19, 2011","0.110","0.110","0.110","0.110","-15.38%"
"Dec 16, 2011","0.130","0.130","0.130","0.130","8.33%"
"Dec 15, 2011","0.120","0.120","0.120","0.120","33.33%"
"Dec 14, 2011","0.090","0.090","0.090","0.090","-30.77%"
"Dec 13, 2011","0.130","0.130","0.130","0.130","18.18%"
"Dec 12, 2011","0.110","0.110","0.110","0.110","10.00%"
"Dec 09, 2011","0.100","0.100","0.100","0.100","-9.09%"
"Dec 08, 2011","0.110","0.110","0.110","0.110","0.00%"
"Dec 07, 2011","0.110","0.110","0.110","0.110","22.22%"
"Dec 06, 2011","0.090","0.090","0.090","0.090","0.00%"
"Dec 02, 2011","0.090","0.090","0.090","0.090","12.50%"
"Dec 01, 2011","0.080","0.080","0.080","0.080","-20.00%"
"Nov 30, 2011","0.100","0.100","0.100","0.100","0.00%"
"Nov 29, 2011","0.100","0.100","0.100","0.100","0.00%"
"Nov 28, 2011","0.100","0.100","0.100","0.100","25.00%"
"Nov 25, 2011","0.080","0.080","0.080","0.080","-57.89%"
"Nov 24, 2011","0.190","0.190","0.190","0.190","0.00%"
"Nov 23, 2011","0.190","0.190","0.190","0.190","-5.00%"
"Nov 22, 2011","0.200","0.200","0.200","0.200","0.00%"
"Nov 21, 2011","0.200","0.200","0.200","0.200","5.26%"
"Nov 18, 2011","0.190","0.190","0.190","0.190","5.56%"
"Nov 17, 2011","0.180","0.180","0.180","0.180","-10.00%"
"Nov 16, 2011","0.200","0.200","0.200","0.200","0.00%"
"Nov 15, 2011","0.200","0.200","0.200","0.200","11.11%"
"Nov 14, 2011","0.180","0.180","0.180","0.180","0.00%"
"Nov 11, 2011","0.180","0.180","0.180","0.180","0.00%"
"Nov 10, 2011","0.180","0.180","0.180","0.180","0.00%"
"Nov 09, 2011","0.180","0.180","0.180","0.180","0.00%"
"Nov 08, 2011","0.180","0.180","0.180","0.180","0.00%"
"Nov 07, 2011","0.180","0.180","0.180","0.180","0.00%"
"Nov 04, 2011","0.180","0.180","0.180","0.180","0.00%"
"Nov 03, 2011","0.180","0.180","0.180","0.180","0.00%"
"Nov 02, 2011","0.180","0.180","0.180","0.180","-5.26%"
"Nov 01, 2011","0.190","0.190","0.190","0.190","5.56%"
"Oct 31, 2011","0.180","0.180","0.180","0.180","0.00%"
"Oct 28, 2011","0.180","0.180","0.180","0.180","5.88%"
"Oct 27, 2011","0.170","0.170","0.170","0.170","0.00%"
"Oct 26, 2011","0.170","0.170","0.170","0.170","0.00%"
"Oct 25, 2011","0.170","0.170","0.170","0.170","0.00%"
"Oct 24, 2011","0.170","0.170","0.170","0.170","0.00%"
"Oct 21, 2011","0.170","0.170","0.170","0.170","0.00%"
"Oct 20, 2011","0.170","0.170","0.170","0.170","-5.56%"
"Oct 19, 2011","0.180","0.180","0.180","0.180","0.00%"
"Oct 18, 2011","0.180","0.180","0.180","0.180","0.00%"
"Oct 17, 2011","0.180","0.180","0.180","0.180","0.00%"
"Oct 14, 2011","0.180","0.180","0.180","0.180","5.88%"
"Oct 13, 2011","0.170","0.170","0.170","0.170","-5.56%"
"Oct 12, 2011","0.180","0.180","0.180","0.180","0.00%"
"Oct 11, 2011","0.180","0.180","0.180","0.180","0.00%"
"Oct 10, 2011","0.180","0.180","0.180","0.180","0.00%"
"Oct 07, 2011","0.180","0.180","0.180","0.180","0.00%"
"Oct 06, 2011","0.180","0.180","0.180","0.180","-10.00%"
"Oct 04, 2011","0.200","0.200","0.200","0.200","0.00%"
"Oct 03, 2011","0.200","0.200","0.200","0.200","-16.67%"
"Sep 30, 2011","0.240","0.240","0.240","0.240","9.09%"
"Sep 28, 2011","0.220","0.220","0.220","0.220","15.79%"
"Sep 27, 2011","0.190","0.190","0.190","0.190","5.56%"
"Sep 26, 2011","0.180","0.180","0.180","0.180","0.00%"
"Sep 23, 2011","0.180","0.180","0.180","0.180","5.88%"
"Sep 22, 2011","0.170","0.170","0.170","0.170","-5.56%"
"Sep 21, 2011","0.180","0.180","0.180","0.180","0.00%"
"Sep 20, 2011","0.180","0.180","0.180","0.180","5.88%"
"Sep 19, 2011","0.170","0.170","0.170","0.170","0.00%"
"Sep 16, 2011","0.170","0.170","0.170","0.170","6.25%"
"Sep 15, 2011","0.160","0.160","0.160","0.160","-5.88%"
"Sep 14, 2011","0.170","0.170","0.170","0.170","0.00%"
"Sep 12, 2011","0.170","0.170","0.170","0.170","6.25%"
"Sep 09, 2011","0.160","0.160","0.160","0.160","0.00%"
"Sep 08, 2011","0.160","0.160","0.160","0.160","0.00%"
"Sep 07, 2011","0.160","0.160","0.160","0.160","-5.88%"
"Sep 06, 2011","0.170","0.170","0.170","0.170","0.00%"
"Sep 05, 2011","0.170","0.170","0.170","0.170","0.00%"
"Sep 02, 2011","0.170","0.170","0.170","0.170","-5.56%"
"Sep 01, 2011","0.180","0.180","0.180","0.180","0.00%"
"Aug 31, 2011","0.180","0.180","0.180","0.180","0.00%"
"Aug 30, 2011","0.180","0.180","0.180","0.180","5.88%"
"Aug 29, 2011","0.170","0.170","0.170","0.170","-5.56%"
"Aug 26, 2011","0.180","0.180","0.180","0.180","0.00%"
"Aug 25, 2011","0.180","0.180","0.180","0.180","-5.26%"
"Aug 24, 2011","0.190","0.190","0.190","0.190","-5.00%"
"Aug 23, 2011","0.200","0.200","0.200","0.200","11.11%"
"Aug 22, 2011","0.180","0.180","0.180","0.180","-10.00%"
"Aug 19, 2011","0.200","0.200","0.200","0.200","-4.76%"
"Aug 18, 2011","0.210","0.210","0.210","0.210","0.00%"
"Aug 17, 2011","0.210","0.210","0.210","0.210","10.53%"
"Aug 16, 2011","0.190","0.190","0.190","0.190","5.56%"
"Aug 15, 2011","0.180","0.180","0.180","0.180","0.00%"
"Aug 12, 2011","0.180","0.180","0.180","0.180","5.88%"
"Aug 11, 2011","0.170","0.170","0.170","0.170","6.25%"
"Aug 10, 2011","0.160","0.160","0.160","0.160","0.00%"
"Aug 09, 2011","0.160","0.160","0.160","0.160","-5.88%"
"Aug 08, 2011","0.170","0.170","0.170","0.170","0.00%"
"Aug 05, 2011","0.170","0.170","0.170","0.170","0.00%"
"Aug 04, 2011","0.170","0.170","0.170","0.170","0.00%"
"Aug 03, 2011","0.170","0.170","0.170","0.170","6.25%"
"Aug 02, 2011","0.160","0.160","0.160","0.160","0.00%"
"Aug 01, 2011","0.160","0.160","0.160","0.160","0.00%"
"Jul 29, 2011","0.160","0.160","0.160","0.160","0.00%"
"Jul 28, 2011","0.160","0.160","0.160","0.160","0.00%"
"Jul 27, 2011","0.160","0.160","0.160","0.160","0.00%"
"Jul 26, 2011","0.160","0.160","0.160","0.160","0.00%"
"Jul 25, 2011","0.160","0.160","0.160","0.160","0.00%"
"Jul 22, 2011","0.160","0.160","0.160","0.160","0.00%"
"Jul 21, 2011","0.160","0.160","0.160","0.160","0.00%"
"Jul 20, 2011","0.160","0.160","0.160","0.160","0.00%"
"Jul 19, 2011","0.160","0.160","0.160","0.160","0.00%"
"Jul 18, 2011","0.160","0.160","0.160","0.160","0.00%"
"Jul 15, 2011","0.160","0.160","0.160","0.160","0.00%"
"Jul 14, 2011","0.160","0.160","0.160","0.160","0.00%"
"Jul 13, 2011","0.160","0.160","0.160","0.160","0.00%"
"Jul 12, 2011","0.160","0.160","0.160","0.160","-5.88%"
"Jul 11, 2011","0.170","0.170","0.170","0.170","0.00%"
"Jul 08, 2011","0.170","0.170","0.170","0.170","0.00%"
"Jul 07, 2011","0.170","0.170","0.170","0.170","6.25%"
"Jul 06, 2011","0.160","0.160","0.160","0.160","-5.88%"
"Jul 05, 2011","0.170","0.170","0.170","0.170","0.00%"
"Jul 04, 2011","0.170","0.170","0.170","0.170","0.00%"
"Jun 30, 2011","0.170","0.170","0.170","0.170","6.25%"
