"Date","Price","Open","High","Low","Change %"
"Apr 16, 2006","0.231","0.231","0.231","0.231","9.48%"
"Apr 11, 2006","0.211","0.211","0.211","0.211","-19.16%"
"Apr 10, 2006","0.261","0.261","0.261","0.261","-79.92%"
"Apr 09, 2006","1.300","1.300","1.300","1.300","157.94%"
"Apr 06, 2006","0.504","0.504","0.504","0.504","404.00%"
"Apr 05, 2006","0.100","0.100","0.100","0.100","-98.11%"
"Apr 04, 2006","5.283","5.283","5.283","5.283","378.10%"
"Apr 03, 2006","1.105","1.105","1.105","1.105","-79.27%"
"Apr 02, 2006","5.331","5.331","5.331","5.331","957.74%"
"Mar 30, 2006","0.504","0.504","0.504","0.504","0.00%"
"Mar 29, 2006","0.504","0.504","0.504","0.504","-65.83%"
"Mar 27, 2006","1.475","1.475","1.475","1.475","-73.10%"
"Mar 26, 2006","5.483","5.483","5.483","5.483","1.61%"
"Mar 23, 2006","5.396","5.396","5.396","5.396","432.68%"
"Mar 22, 2006","1.013","1.013","1.013","1.013","0.00%"
"Mar 21, 2006","1.013","1.013","1.013","1.013","11.20%"
"Mar 20, 2006","0.911","0.911","0.911","0.911","-18.30%"
"Mar 19, 2006","1.115","1.115","1.115","1.115","62.30%"
"Mar 16, 2006","0.687","0.687","0.687","0.687","-86.69%"
"Mar 15, 2006","5.161","5.161","5.161","5.161","1,608.94%"
"Mar 13, 2006","0.302","0.302","0.302","0.302","-94.04%"
"Mar 12, 2006","5.068","5.068","5.068","5.068","-1.57%"
"Mar 09, 2006","5.149","5.149","5.149","5.149","10,198.00%"
"Mar 08, 2006","0.050","0.050","0.050","0.050","-93.49%"
"Mar 07, 2006","0.768","0.768","0.768","0.768","154.30%"
"Mar 06, 2006","0.302","0.302","0.302","0.302","-94.07%"
"Mar 05, 2006","5.089","5.089","5.089","5.089","499.41%"
"Mar 02, 2006","0.849","0.849","0.849","0.849","0.00%"
"Mar 01, 2006","0.849","0.849","0.849","0.849","-37.20%"
"Feb 28, 2006","1.352","1.352","1.352","1.352","91.23%"
"Feb 27, 2006","0.707","0.707","0.707","0.707","-30.21%"
"Feb 26, 2006","1.013","1.013","1.013","1.013","-30.38%"
"Feb 23, 2006","1.455","1.455","1.455","1.455","-1.36%"
"Feb 22, 2006","1.475","1.475","1.475","1.475","319.03%"
"Feb 21, 2006","0.352","0.352","0.352","0.352","0.00%"
"Feb 20, 2006","0.352","0.352","0.352","0.352","-93.30%"
"Feb 19, 2006","5.255","5.255","5.255","5.255","10,410.00%"
"Feb 16, 2006","0.050","0.050","0.050","0.050","-95.48%"
"Feb 15, 2006","1.105","1.105","1.105","1.105","33.29%"
"Feb 14, 2006","0.829","0.829","0.829","0.829","-12.92%"
"Feb 13, 2006","0.952","0.952","0.952","0.952","4.50%"
"Feb 12, 2006","0.911","0.911","0.911","0.911","50.58%"
"Feb 09, 2006","0.605","0.605","0.605","0.605","-88.54%"
"Feb 08, 2006","5.278","5.278","5.278","5.278","0.34%"
"Feb 07, 2006","5.260","5.260","5.260","5.260","343.13%"
"Feb 06, 2006","1.187","1.187","1.187","1.187","96.20%"
"Feb 05, 2006","0.605","0.605","0.605","0.605","20.04%"
"Feb 02, 2006","0.504","0.504","0.504","0.504","-58.62%"
"Feb 01, 2006","1.218","1.218","1.218","1.218","20.24%"
"Jan 31, 2006","1.013","1.013","1.013","1.013","-79.77%"
"Jan 30, 2006","5.008","5.008","5.008","5.008","394.37%"
"Jan 29, 2006","1.013","1.013","1.013","1.013","17.79%"
"Jan 26, 2006","0.860","0.860","0.860","0.860","94.13%"
"Jan 25, 2006","0.443","0.443","0.443","0.443","-50.22%"
"Jan 24, 2006","0.890","0.890","0.890","0.890","14.40%"
"Jan 23, 2006","0.778","0.778","0.778","0.778","-84.17%"
"Jan 22, 2006","4.914","4.914","4.914","4.914","875.00%"
"Jan 19, 2006","0.504","0.504","0.504","0.504","-44.68%"
"Jan 18, 2006","0.911","0.911","0.911","0.911","-81.35%"
"Jan 17, 2006","4.885","4.885","4.885","4.885","354.84%"
"Jan 16, 2006","1.074","1.074","1.074","1.074","-78.10%"
"Jan 15, 2006","4.903","4.903","4.903","4.903","-0.04%"
"Jan 12, 2006","4.905","4.905","4.905","4.905","438.42%"
"Jan 11, 2006","0.911","0.911","0.911","0.911","-19.81%"
"Jan 10, 2006","1.136","1.136","1.136","1.136","24.70%"
"Jan 09, 2006","0.911","0.911","0.911","0.911","1,722.00%"
"Jan 08, 2006","0.050","0.050","0.050","0.050","-70.76%"
"Jan 05, 2006","0.171","0.171","0.171","0.171","-96.41%"
"Jan 04, 2006","4.760","4.760","4.760","4.760","384.73%"
"Jan 03, 2006","0.982","0.982","0.982","0.982","-22.00%"
"Jan 02, 2006","1.259","1.259","1.259","1.259","316.89%"
"Jan 01, 2006","0.302","0.302","0.302","0.302","-70.19%"
"Dec 29, 2005","1.013","1.013","1.013","1.013","22.20%"
"Dec 28, 2005","0.829","0.829","0.829","0.829","-83.23%"
"Dec 27, 2005","4.944","4.944","4.944","4.944","1,126.80%"
"Dec 26, 2005","0.403","0.403","0.403","0.403","8.33%"
"Dec 25, 2005","0.372","0.372","0.372","0.372","-71.84%"
"Dec 22, 2005","1.321","1.321","1.321","1.321","-6.51%"
"Dec 21, 2005","1.413","1.413","1.413","1.413","180.36%"
"Dec 20, 2005","0.504","0.504","0.504","0.504","-89.56%"
"Dec 19, 2005","4.826","4.826","4.826","4.826","0.33%"
"Dec 18, 2005","4.810","4.810","4.810","4.810","-0.15%"
"Dec 15, 2005","4.817","4.817","4.817","4.817","802.06%"
"Dec 14, 2005","0.534","0.534","0.534","0.534","5.95%"
"Dec 13, 2005","0.504","0.504","0.504","0.504","-16.69%"
"Dec 12, 2005","0.605","0.605","0.605","0.605","-11.94%"
"Dec 11, 2005","0.687","0.687","0.687","0.687","663.33%"
"Dec 08, 2005","0.090","0.090","0.090","0.090","-88.88%"
"Dec 07, 2005","0.809","0.809","0.809","0.809","-82.95%"
"Dec 06, 2005","4.744","4.744","4.744","4.744","3,853.33%"
"Dec 05, 2005","0.120","0.120","0.120","0.120","-89.14%"
"Dec 04, 2005","1.105","1.105","1.105","1.105","119.25%"
"Dec 01, 2005","0.504","0.504","0.504","0.504","-50.25%"
"Nov 30, 2005","1.013","1.013","1.013","1.013","15.11%"
"Nov 29, 2005","0.880","0.880","0.880","0.880","118.36%"
"Nov 28, 2005","0.403","0.403","0.403","0.403","82.35%"
"Nov 27, 2005","0.221","0.221","0.221","0.221","-78.18%"
"Nov 24, 2005","1.013","1.013","1.013","1.013","15.11%"
"Nov 23, 2005","0.880","0.880","0.880","0.880","337.81%"
"Nov 22, 2005","0.201","0.201","0.201","0.201","-76.63%"
"Nov 21, 2005","0.860","0.860","0.860","0.860","-81.32%"
"Nov 20, 2005","4.604","4.604","4.604","4.604","939.28%"
"Nov 17, 2005","0.443","0.443","0.443","0.443","12.72%"
"Nov 16, 2005","0.393","0.393","0.393","0.393","-54.30%"
"Nov 15, 2005","0.860","0.860","0.860","0.860","-81.04%"
"Nov 14, 2005","4.536","4.536","4.536","4.536","2.97%"
"Nov 13, 2005","4.405","4.405","4.405","4.405","459.01%"
"Nov 10, 2005","0.788","0.788","0.788","0.788","13.06%"
"Nov 09, 2005","0.697","0.697","0.697","0.697","-83.79%"
"Nov 08, 2005","4.300","4.300","4.300","4.300","753.17%"
"Nov 07, 2005","0.504","0.504","0.504","0.504","-49.75%"
"Nov 06, 2005","1.003","1.003","1.003","1.003","34.09%"
"Nov 03, 2005","0.748","0.748","0.748","0.748","1,396.00%"
"Nov 02, 2005","0.050","0.050","0.050","0.050","-91.74%"
"Nov 01, 2005","0.605","0.605","0.605","0.605","-16.78%"
"Oct 31, 2005","0.727","0.727","0.727","0.727","-34.80%"
"Oct 30, 2005","1.115","1.115","1.115","1.115","-74.11%"
"Oct 27, 2005","4.307","4.307","4.307","4.307","-1.62%"
"Oct 26, 2005","4.378","4.378","4.378","4.378","547.63%"
"Oct 23, 2005","0.676","0.676","0.676","0.676","-83.99%"
"Oct 20, 2005","4.222","4.222","4.222","4.222","597.85%"
"Oct 19, 2005","0.605","0.605","0.605","0.605","-86.05%"
"Oct 16, 2005","4.337","4.337","4.337","4.337","760.52%"
"Oct 11, 2005","0.504","0.504","0.504","0.504","0.00%"
"Oct 10, 2005","0.504","0.504","0.504","0.504","908.00%"
"Oct 09, 2005","0.050","0.050","0.050","0.050","-93.40%"
"Oct 06, 2005","0.758","0.758","0.758","0.758","-81.44%"
"Oct 02, 2005","4.085","4.085","4.085","4.085","-0.66%"
"Sep 29, 2005","4.112","4.112","4.112","4.112","282.87%"
"Sep 28, 2005","1.074","1.074","1.074","1.074","-72.37%"
"Sep 27, 2005","3.887","3.887","3.887","3.887","671.23%"
"Sep 26, 2005","0.504","0.504","0.504","0.504","-34.37%"
"Sep 25, 2005","0.768","0.768","0.768","0.768","-80.21%"
"Sep 22, 2005","3.880","3.880","3.880","3.880","1.57%"
"Sep 21, 2005","3.820","3.820","3.820","3.820","1.33%"
"Sep 20, 2005","3.770","3.770","3.770","3.770","0.00%"
"Sep 19, 2005","3.770","3.770","3.770","3.770","-2.58%"
"Sep 18, 2005","3.870","3.870","3.870","3.870","2.65%"
"Sep 15, 2005","3.770","3.770","3.770","3.770","-1.05%"
"Sep 14, 2005","3.810","3.810","3.810","3.810","1.06%"
"Sep 13, 2005","3.770","3.770","3.770","3.770","1.34%"
"Sep 12, 2005","3.720","3.720","3.720","3.720","-1.33%"
"Sep 11, 2005","3.770","3.770","3.770","3.770","2.45%"
"Sep 08, 2005","3.680","3.680","3.680","3.680","-1.08%"
"Sep 07, 2005","3.720","3.720","3.720","3.720","-2.36%"
"Sep 06, 2005","3.810","3.810","3.810","3.810","1.33%"
"Sep 05, 2005","3.760","3.760","3.760","3.760","-3.09%"
"Sep 04, 2005","3.880","3.880","3.880","3.880","0.00%"
"Sep 01, 2005","3.880","3.880","3.880","3.880","-1.02%"
"Aug 31, 2005","3.920","3.920","3.920","3.920","-0.76%"
"Aug 30, 2005","3.950","3.950","3.950","3.950","0.00%"
"Aug 29, 2005","3.950","3.950","3.950","3.950","-1.74%"
"Aug 28, 2005","4.020","4.020","4.020","4.020","2.81%"
"Aug 25, 2005","3.910","3.910","3.910","3.910","-0.76%"
"Aug 24, 2005","3.940","3.940","3.940","3.940","-0.76%"
"Aug 23, 2005","3.970","3.970","3.970","3.970","3.66%"
"Aug 22, 2005","3.830","3.830","3.830","3.830","-1.29%"
"Aug 21, 2005","3.880","3.880","3.880","3.880","2.65%"
"Aug 18, 2005","3.780","3.780","3.780","3.780","1.34%"
"Aug 17, 2005","3.730","3.730","3.730","3.730","1.36%"
"Aug 16, 2005","3.680","3.680","3.680","3.680","-3.66%"
"Aug 15, 2005","3.820","3.820","3.820","3.820","3.80%"
"Aug 11, 2005","3.680","3.680","3.680","3.680","1.10%"
"Aug 10, 2005","3.640","3.640","3.640","3.640","-1.09%"
"Aug 09, 2005","3.680","3.680","3.680","3.680","2.51%"
"Aug 08, 2005","3.590","3.590","3.590","3.590","-2.45%"
"Aug 07, 2005","3.680","3.680","3.680","3.680","1.10%"
"Aug 04, 2005","3.640","3.640","3.640","3.640","0.00%"
"Aug 03, 2005","3.640","3.640","3.640","3.640","-1.09%"
"Aug 02, 2005","3.680","3.680","3.680","3.680","0.00%"
"Aug 01, 2005","3.680","3.680","3.680","3.680","-2.13%"
"Jul 31, 2005","3.760","3.760","3.760","3.760","0.00%"
"Jul 28, 2005","3.760","3.760","3.760","3.760","1.08%"
"Jul 27, 2005","3.720","3.720","3.720","3.720","0.81%"
"Jul 26, 2005","3.690","3.690","3.690","3.690","0.00%"
"Jul 25, 2005","3.690","3.690","3.690","3.690","-2.38%"
"Jul 24, 2005","3.780","3.780","3.780","3.780","2.72%"
"Jul 21, 2005","3.680","3.680","3.680","3.680","1.38%"
"Jul 20, 2005","3.630","3.630","3.630","3.630","0.00%"
"Jul 19, 2005","3.630","3.630","3.630","3.630","-1.36%"
"Jul 18, 2005","3.680","3.680","3.680","3.680","-3.66%"
"Jul 17, 2005","3.820","3.820","3.820","3.820","3.80%"
"Jul 14, 2005","3.680","3.680","3.680","3.680","0.00%"
"Jul 13, 2005","3.680","3.680","3.680","3.680","0.00%"
"Jul 12, 2005","3.680","3.680","3.680","3.680","0.00%"
"Jul 11, 2005","3.680","3.680","3.680","3.680","-2.39%"
"Jul 10, 2005","3.770","3.770","3.770","3.770","3.57%"
"Jul 07, 2005","3.640","3.640","3.640","3.640","0.00%"
"Jul 06, 2005","3.640","3.640","3.640","3.640","-2.15%"
"Jul 05, 2005","3.720","3.720","3.720","3.720","1.09%"
"Jul 04, 2005","3.680","3.680","3.680","3.680","0.00%"
"Jul 03, 2005","3.680","3.680","3.680","3.680","1.94%"
"Jun 30, 2005","3.610","3.610","3.610","3.610","-1.10%"
"Jun 29, 2005","3.650","3.650","3.650","3.650","-1.88%"
"Jun 28, 2005","3.720","3.720","3.720","3.720","-1.06%"
"Jun 27, 2005","3.760","3.760","3.760","3.760","-2.84%"
"Jun 26, 2005","3.870","3.870","3.870","3.870","1.84%"
"Jun 23, 2005","3.800","3.800","3.800","3.800","4.68%"
"Jun 22, 2005","3.630","3.630","3.630","3.630","2.83%"
"Jun 21, 2005","3.530","3.530","3.530","3.530","-1.40%"
"Jun 20, 2005","3.580","3.580","3.580","3.580","-2.72%"
"Jun 19, 2005","3.680","3.680","3.680","3.680","3.95%"
"Jun 16, 2005","3.540","3.540","3.540","3.540","-3.80%"
"Jun 15, 2005","3.680","3.680","3.680","3.680","-2.39%"
"Jun 14, 2005","3.770","3.770","3.770","3.770","4.72%"
"Jun 09, 2005","3.600","3.600","3.600","3.600","-1.10%"
"Jun 08, 2005","3.640","3.640","3.640","3.640","2.25%"
"Jun 07, 2005","3.560","3.560","3.560","3.560","1.14%"
"Jun 06, 2005","3.520","3.520","3.520","3.520","-1.12%"
"Jun 05, 2005","3.560","3.560","3.560","3.560","0.85%"
"Jun 02, 2005","3.530","3.530","3.530","3.530","-1.12%"
"Jun 01, 2005","3.570","3.570","3.570","3.570","-2.19%"
"May 31, 2005","3.650","3.650","3.650","3.650","-1.88%"
"May 30, 2005","3.720","3.720","3.720","3.720","-1.06%"
"May 29, 2005","3.760","3.760","3.760","3.760","1.90%"
"May 26, 2005","3.690","3.690","3.690","3.690","-0.81%"
"May 25, 2005","3.720","3.720","3.720","3.720","0.00%"
"May 24, 2005","3.720","3.720","3.720","3.720","0.00%"
"May 23, 2005","3.720","3.720","3.720","3.720","-1.59%"
"May 22, 2005","3.780","3.780","3.780","3.780","2.72%"
"May 19, 2005","3.680","3.680","3.680","3.680","1.38%"
"May 18, 2005","3.630","3.630","3.630","3.630","-1.36%"
"May 17, 2005","3.680","3.680","3.680","3.680","-1.34%"
"May 16, 2005","3.730","3.730","3.730","3.730","-2.36%"
"May 15, 2005","3.820","3.820","3.820","3.820","6.41%"
"May 10, 2005","3.590","3.590","3.590","3.590","0.00%"
"May 09, 2005","3.590","3.590","3.590","3.590","-1.37%"
"May 08, 2005","3.640","3.640","3.640","3.640","3.41%"
"May 05, 2005","3.520","3.520","3.520","3.520","-1.12%"
"May 04, 2005","3.560","3.560","3.560","3.560","-3.26%"
"May 03, 2005","3.680","3.680","3.680","3.680","2.22%"
"May 02, 2005","3.600","3.600","3.600","3.600","-3.23%"
"May 01, 2005","3.720","3.720","3.720","3.720","0.81%"
"Apr 28, 2005","3.690","3.690","3.690","3.690","-0.81%"
"Apr 27, 2005","3.720","3.720","3.720","3.720","0.00%"
"Apr 26, 2005","3.720","3.720","3.720","3.720","-3.12%"
"Apr 25, 2005","3.840","3.840","3.840","3.840","4.35%"
"Apr 21, 2005","3.680","3.680","3.680","3.680","1.38%"
"Apr 20, 2005","3.630","3.630","3.630","3.630","-2.68%"
"Apr 19, 2005","3.730","3.730","3.730","3.730","0.00%"
"Apr 18, 2005","3.730","3.730","3.730","3.730","-1.06%"
"Apr 17, 2005","3.770","3.770","3.770","3.770","3.86%"
"Apr 14, 2005","3.630","3.630","3.630","3.630","-0.27%"
"Apr 13, 2005","3.640","3.640","3.640","3.640","1.39%"
"Apr 12, 2005","3.590","3.590","3.590","3.590","0.00%"
"Apr 11, 2005","3.590","3.590","3.590","3.590","-2.45%"
"Apr 10, 2005","3.680","3.680","3.680","3.680","1.10%"
"Apr 07, 2005","3.640","3.640","3.640","3.640","0.00%"
"Apr 06, 2005","3.640","3.640","3.640","3.640","-1.09%"
"Apr 05, 2005","3.680","3.680","3.680","3.680","1.10%"
"Apr 04, 2005","3.640","3.640","3.640","3.640","-3.19%"
"Apr 03, 2005","3.760","3.760","3.760","3.760","3.01%"
"Mar 31, 2005","3.650","3.650","3.650","3.650","-1.08%"
"Mar 30, 2005","3.690","3.690","3.690","3.690","-0.81%"
"Mar 29, 2005","3.720","3.720","3.720","3.720","0.81%"
"Mar 28, 2005","3.690","3.690","3.690","3.690","1.10%"
"Mar 27, 2005","3.650","3.650","3.650","3.650","-2.93%"
"Mar 24, 2005","3.760","3.760","3.760","3.760","3.01%"
"Mar 23, 2005","3.650","3.650","3.650","3.650","0.83%"
"Mar 22, 2005","3.620","3.620","3.620","3.620","1.40%"
"Mar 21, 2005","3.570","3.570","3.570","3.570","-1.65%"
"Mar 20, 2005","3.630","3.630","3.630","3.630","2.83%"
"Mar 17, 2005","3.530","3.530","3.530","3.530","1.44%"
"Mar 16, 2005","3.480","3.480","3.480","3.480","1.16%"
"Mar 15, 2005","3.440","3.440","3.440","3.440","-1.43%"
"Mar 14, 2005","3.490","3.490","3.490","3.490","-1.41%"
"Mar 13, 2005","3.540","3.540","3.540","3.540","2.61%"
"Mar 10, 2005","3.450","3.450","3.450","3.450","-0.29%"
"Mar 09, 2005","3.460","3.460","3.460","3.460","-1.14%"
"Mar 08, 2005","3.500","3.500","3.500","3.500","1.16%"
"Mar 07, 2005","3.460","3.460","3.460","3.460","0.87%"
"Mar 03, 2005","3.430","3.430","3.430","3.430","-1.44%"
"Mar 02, 2005","3.480","3.480","3.480","3.480","-1.14%"
"Mar 01, 2005","3.520","3.520","3.520","3.520","1.15%"
"Feb 28, 2005","3.480","3.480","3.480","3.480","-2.25%"
"Feb 27, 2005","3.560","3.560","3.560","3.560","0.85%"
"Feb 24, 2005","3.530","3.530","3.530","3.530","0.00%"
"Feb 23, 2005","3.530","3.530","3.530","3.530","0.00%"
"Feb 22, 2005","3.530","3.530","3.530","3.530","-1.12%"
"Feb 21, 2005","3.570","3.570","3.570","3.570","-2.19%"
"Feb 20, 2005","3.650","3.650","3.650","3.650","1.96%"
"Feb 17, 2005","3.580","3.580","3.580","3.580","4.37%"
"Feb 16, 2005","3.430","3.430","3.430","3.430","-0.29%"
"Feb 15, 2005","3.440","3.440","3.440","3.440","0.00%"
"Feb 14, 2005","3.440","3.440","3.440","3.440","-1.43%"
"Feb 13, 2005","3.490","3.490","3.490","3.490","2.35%"
"Feb 10, 2005","3.410","3.410","3.410","3.410","1.19%"
"Feb 09, 2005","3.370","3.370","3.370","3.370","0.00%"
"Feb 08, 2005","3.370","3.370","3.370","3.370","-0.30%"
"Feb 07, 2005","3.380","3.380","3.380","3.380","-1.17%"
"Feb 06, 2005","3.420","3.420","3.420","3.420","2.09%"
"Feb 03, 2005","3.350","3.350","3.350","3.350","0.00%"
"Feb 02, 2005","3.350","3.350","3.350","3.350","-2.62%"
"Feb 01, 2005","3.440","3.440","3.440","3.440","-2.27%"
"Jan 31, 2005","3.520","3.520","3.520","3.520","-3.30%"
"Jan 30, 2005","3.640","3.640","3.640","3.640","-0.27%"
"Jan 27, 2005","3.650","3.650","3.650","3.650","-0.82%"
"Jan 26, 2005","3.680","3.680","3.680","3.680","-1.34%"
"Jan 25, 2005","3.730","3.730","3.730","3.730","0.00%"
"Jan 24, 2005","3.730","3.730","3.730","3.730","-2.61%"
"Jan 23, 2005","3.830","3.830","3.830","3.830","1.32%"
"Jan 20, 2005","3.780","3.780","3.780","3.780","0.00%"
"Jan 19, 2005","3.780","3.780","3.780","3.780","-1.05%"
"Jan 18, 2005","3.820","3.820","3.820","3.820","1.33%"
"Jan 17, 2005","3.770","3.770","3.770","3.770","-1.31%"
"Jan 16, 2005","3.820","3.820","3.820","3.820","5.23%"
"Jan 13, 2005","3.630","3.630","3.630","3.630","-1.36%"
"Jan 12, 2005","3.680","3.680","3.680","3.680","1.10%"
"Jan 11, 2005","3.640","3.640","3.640","3.640","1.39%"
"Jan 10, 2005","3.590","3.590","3.590","3.590","-1.37%"
"Jan 09, 2005","3.640","3.640","3.640","3.640","2.25%"
"Jan 06, 2005","3.560","3.560","3.560","3.560","-1.11%"
"Jan 05, 2005","3.600","3.600","3.600","3.600","-1.10%"
"Jan 04, 2005","3.640","3.640","3.640","3.640","0.00%"
"Jan 03, 2005","3.640","3.640","3.640","3.640","-3.19%"
"Jan 02, 2005","3.760","3.760","3.760","3.760","1.08%"
"Dec 30, 2004","3.720","3.720","3.720","3.720","-1.06%"
"Dec 29, 2004","3.760","3.760","3.760","3.760","-1.05%"
"Dec 28, 2004","3.800","3.800","3.800","3.800","-1.04%"
"Dec 27, 2004","3.840","3.840","3.840","3.840","-3.76%"
"Dec 26, 2004","3.990","3.990","3.990","3.990","2.05%"
"Dec 23, 2004","3.910","3.910","3.910","3.910","1.03%"
"Dec 22, 2004","3.870","3.870","3.870","3.870","0.00%"
"Dec 21, 2004","3.870","3.870","3.870","3.870","0.00%"
"Dec 20, 2004","3.870","3.870","3.870","3.870","-1.53%"
"Dec 19, 2004","3.930","3.930","3.930","3.930","2.61%"
"Dec 16, 2004","3.830","3.830","3.830","3.830","-1.03%"
"Dec 15, 2004","3.870","3.870","3.870","3.870","3.75%"
"Dec 14, 2004","3.730","3.730","3.730","3.730","-2.36%"
"Dec 13, 2004","3.820","3.820","3.820","3.820","-2.30%"
"Dec 12, 2004","3.910","3.910","3.910","3.910","0.00%"
"Dec 09, 2004","3.910","3.910","3.910","3.910","0.26%"
"Dec 08, 2004","3.900","3.900","3.900","3.900","1.04%"
"Dec 07, 2004","3.860","3.860","3.860","3.860","0.00%"
"Dec 06, 2004","3.860","3.860","3.860","3.860","-1.03%"
"Dec 05, 2004","3.900","3.900","3.900","3.900","3.45%"
"Dec 02, 2004","3.770","3.770","3.770","3.770","-1.05%"
"Dec 01, 2004","3.810","3.810","3.810","3.810","-3.05%"
"Nov 30, 2004","3.930","3.930","3.930","3.930","-2.00%"
"Nov 29, 2004","4.010","4.010","4.010","4.010","-2.67%"
"Nov 28, 2004","4.120","4.120","4.120","4.120","1.23%"
"Nov 25, 2004","4.070","4.070","4.070","4.070","0.00%"
"Nov 24, 2004","4.070","4.070","4.070","4.070","-2.63%"
"Nov 23, 2004","4.180","4.180","4.180","4.180","-0.71%"
"Nov 22, 2004","4.210","4.210","4.210","4.210","-3.22%"
"Nov 21, 2004","4.350","4.350","4.350","4.350","3.08%"
"Nov 18, 2004","4.220","4.220","4.220","4.220","0.24%"
"Nov 17, 2004","4.210","4.210","4.210","4.210","0.00%"
"Nov 16, 2004","4.210","4.210","4.210","4.210","0.24%"
"Nov 15, 2004","4.200","4.200","4.200","4.200","-2.10%"
"Nov 14, 2004","4.290","4.290","4.290","4.290","2.63%"
"Nov 11, 2004","4.180","4.180","4.180","4.180","-0.95%"
"Nov 10, 2004","4.220","4.220","4.220","4.220","0.24%"
"Nov 09, 2004","4.210","4.210","4.210","4.210","2.18%"
"Nov 08, 2004","4.120","4.120","4.120","4.120","0.24%"
"Nov 07, 2004","4.110","4.110","4.110","4.110","2.24%"
"Nov 04, 2004","4.020","4.020","4.020","4.020","-2.90%"
"Nov 03, 2004","4.140","4.140","4.140","4.140","-0.72%"
"Nov 02, 2004","4.170","4.170","4.170","4.170","-0.95%"
"Nov 01, 2004","4.210","4.210","4.210","4.210","-2.77%"
"Oct 31, 2004","4.330","4.330","4.330","4.330","0.46%"
"Oct 28, 2004","4.310","4.310","4.310","4.310","1.17%"
"Oct 27, 2004","4.260","4.260","4.260","4.260","0.95%"
"Oct 26, 2004","4.220","4.220","4.220","4.220","0.96%"
"Oct 25, 2004","4.180","4.180","4.180","4.180","-2.34%"
"Oct 24, 2004","4.280","4.280","4.280","4.280","1.90%"
"Oct 21, 2004","4.200","4.200","4.200","4.200","-0.24%"
"Oct 20, 2004","4.210","4.210","4.210","4.210","0.00%"
"Oct 19, 2004","4.210","4.210","4.210","4.210","0.24%"
"Oct 18, 2004","4.200","4.200","4.200","4.200","-0.94%"
"Oct 17, 2004","4.240","4.240","4.240","4.240","1.44%"
"Oct 14, 2004","4.180","4.180","4.180","4.180","-0.95%"
"Oct 13, 2004","4.220","4.220","4.220","4.220","2.43%"
"Oct 12, 2004","4.120","4.120","4.120","4.120","2.23%"
"Oct 11, 2004","4.030","4.030","4.030","4.030","-4.95%"
"Oct 10, 2004","4.240","4.240","4.240","4.240","2.66%"
"Oct 05, 2004","4.130","4.130","4.130","4.130","0.98%"
"Oct 04, 2004","4.090","4.090","4.090","4.090","-4.44%"
"Oct 03, 2004","4.280","4.280","4.280","4.280","3.38%"
"Sep 28, 2004","4.140","4.140","4.140","4.140","-0.96%"
"Sep 27, 2004","4.180","4.180","4.180","4.180","-1.65%"
"Sep 26, 2004","4.250","4.250","4.250","4.250","-0.93%"
"Sep 23, 2004","4.290","4.290","4.290","4.290","0.00%"
"Sep 20, 2004","4.290","4.290","4.290","4.290","-2.50%"
"Sep 19, 2004","4.400","4.400","4.400","4.400","4.51%"
"Sep 14, 2004","4.210","4.210","4.210","4.210","-2.09%"
"Sep 13, 2004","4.300","4.300","4.300","4.300","-1.83%"
"Sep 12, 2004","4.380","4.380","4.380","4.380","2.58%"
"Sep 09, 2004","4.270","4.270","4.270","4.270","0.23%"
"Sep 08, 2004","4.260","4.260","4.260","4.260","1.19%"
"Sep 07, 2004","4.210","4.210","4.210","4.210","0.00%"
"Sep 06, 2004","4.210","4.210","4.210","4.210","0.24%"
"Sep 05, 2004","4.200","4.200","4.200","4.200","2.44%"
"Sep 02, 2004","4.100","4.100","4.100","4.100","-0.97%"
"Sep 01, 2004","4.140","4.140","4.140","4.140","-2.82%"
"Aug 31, 2004","4.260","4.260","4.260","4.260","1.19%"
"Aug 30, 2004","4.210","4.210","4.210","4.210","0.24%"
"Aug 29, 2004","4.200","4.200","4.200","4.200","-1.64%"
"Aug 26, 2004","4.270","4.270","4.270","4.270","-0.70%"
"Aug 25, 2004","4.300","4.300","4.300","4.300","-0.69%"
"Aug 24, 2004","4.330","4.330","4.330","4.330","0.93%"
"Aug 23, 2004","4.290","4.290","4.290","4.290","-0.69%"
"Aug 22, 2004","4.320","4.320","4.320","4.320","2.37%"
"Aug 19, 2004","4.220","4.220","4.220","4.220","0.24%"
"Aug 18, 2004","4.210","4.210","4.210","4.210","0.00%"
"Aug 17, 2004","4.210","4.210","4.210","4.210","0.24%"
"Aug 16, 2004","4.200","4.200","4.200","4.200","-0.94%"
"Aug 15, 2004","4.240","4.240","4.240","4.240","1.44%"
"Aug 12, 2004","4.180","4.180","4.180","4.180","0.24%"
"Aug 11, 2004","4.170","4.170","4.170","4.170","-0.95%"
"Aug 10, 2004","4.210","4.210","4.210","4.210","1.20%"
"Aug 09, 2004","4.160","4.160","4.160","4.160","-0.95%"
"Aug 08, 2004","4.200","4.200","4.200","4.200","2.44%"
"Aug 05, 2004","4.100","4.100","4.100","4.100","-2.84%"
"Aug 04, 2004","4.220","4.220","4.220","4.220","-0.94%"
"Aug 03, 2004","4.260","4.260","4.260","4.260","0.24%"
"Aug 02, 2004","4.250","4.250","4.250","4.250","-1.85%"
"Aug 01, 2004","4.330","4.330","4.330","4.330","2.36%"
