"Date","Price","Open","High","Low","Change %"
"Feb 14, 2019","-0.185","-0.180","-0.180","-0.185","2.78%"
"Feb 13, 2019","-0.180","-0.190","-0.180","-0.190","-2.70%"
"Feb 12, 2019","-0.185","-0.190","-0.185","-0.190","-2.63%"
"Feb 11, 2019","-0.190","-0.190","-0.190","-0.190","0.00%"
"Feb 08, 2019","-0.190","-0.185","-0.185","-0.190","2.70%"
"Feb 07, 2019","-0.185","-0.185","-0.185","-0.185","0.00%"
"Feb 06, 2019","-0.185","-0.185","-0.185","-0.185","0.00%"
"Feb 05, 2019","-0.185","-0.185","-0.185","-0.185","0.00%"
"Feb 04, 2019","-0.185","-0.185","-0.185","-0.185","0.00%"
"Feb 03, 2019","-0.185","-0.185","-0.185","-0.185","0.00%"
"Feb 01, 2019","-0.185","-0.175","-0.175","-0.185","5.71%"
"Jan 31, 2019","-0.175","-0.175","-0.175","-0.175","0.00%"
"Jan 30, 2019","-0.175","-0.175","-0.175","-0.175","0.00%"
"Jan 29, 2019","-0.175","-0.175","-0.175","-0.175","0.00%"
"Jan 28, 2019","-0.175","-0.175","-0.175","-0.175","0.00%"
"Jan 27, 2019","-0.175","-0.175","-0.175","-0.175","0.00%"
"Jan 25, 2019","-0.175","-0.175","-0.175","-0.175","0.00%"
"Jan 24, 2019","-0.175","-0.175","-0.175","-0.175","0.00%"
"Jan 23, 2019","-0.175","-0.175","-0.175","-0.175","0.00%"
"Jan 22, 2019","-0.175","-0.175","-0.175","-0.175","0.00%"
"Jan 21, 2019","-0.175","-0.175","-0.175","-0.175","0.00%"
"Jan 20, 2019","-0.175","-0.175","-0.175","-0.175","0.00%"
"Jan 18, 2019","-0.175","-0.175","-0.175","-0.175","0.00%"
"Jan 17, 2019","-0.175","-0.175","-0.175","-0.175","6.06%"
"Jan 16, 2019","-0.165","-0.165","-0.165","-0.165","0.00%"
"Jan 15, 2019","-0.165","-0.165","-0.165","-0.165","0.00%"
"Jan 14, 2019","-0.165","-0.165","-0.165","-0.165","0.00%"
"Jan 11, 2019","-0.165","-0.165","-0.165","-0.165","0.00%"
"Jan 10, 2019","-0.165","-0.165","-0.165","-0.165","0.00%"
"Jan 09, 2019","-0.165","-0.165","-0.165","-0.165","0.00%"
"Jan 08, 2019","-0.165","-0.165","-0.165","-0.165","0.00%"
"Jan 07, 2019","-0.165","-0.165","-0.165","-0.165","0.00%"
"Jan 06, 2019","-0.165","-0.165","-0.165","-0.165","0.00%"
"Jan 04, 2019","-0.165","-0.165","-0.165","-0.165","3.13%"
"Jan 03, 2019","-0.160","-0.160","-0.160","-0.160","0.00%"
"Dec 28, 2018","-0.160","-0.160","-0.160","-0.160","0.00%"
"Dec 27, 2018","-0.160","-0.160","-0.160","-0.160","0.00%"
"Dec 26, 2018","-0.160","-0.160","-0.160","-0.160","0.00%"
"Dec 25, 2018","-0.160","-0.160","-0.160","-0.160","0.00%"
"Dec 24, 2018","-0.160","-0.160","-0.160","-0.160","0.00%"
"Dec 21, 2018","-0.160","-0.160","-0.160","-0.160","0.00%"
"Dec 20, 2018","-0.160","-0.160","-0.160","-0.160","0.00%"
"Dec 19, 2018","-0.160","-0.175","-0.160","-0.175","-8.57%"
"Dec 18, 2018","-0.175","-0.175","-0.175","-0.175","0.00%"
"Dec 17, 2018","-0.175","-0.175","-0.175","-0.175","0.00%"
"Dec 16, 2018","-0.175","-0.175","-0.175","-0.175","0.00%"
"Dec 14, 2018","-0.175","-0.165","-0.165","-0.175","6.06%"
"Dec 13, 2018","-0.165","-0.160","-0.160","-0.165","3.13%"
"Dec 12, 2018","-0.160","-0.160","-0.160","-0.160","0.00%"
"Dec 11, 2018","-0.160","-0.165","-0.160","-0.165","-3.03%"
"Dec 10, 2018","-0.165","-0.165","-0.165","-0.165","0.00%"
"Dec 09, 2018","-0.165","-0.165","-0.165","-0.165","0.00%"
"Dec 07, 2018","-0.165","-0.155","-0.155","-0.165","6.45%"
"Dec 06, 2018","-0.155","-0.150","-0.150","-0.155","3.33%"
"Dec 05, 2018","-0.150","-0.155","-0.150","-0.155","-3.23%"
"Dec 04, 2018","-0.155","-0.150","-0.150","-0.155","3.33%"
"Dec 03, 2018","-0.150","-0.150","-0.150","-0.150","0.00%"
"Dec 02, 2018","-0.150","-0.150","-0.150","-0.150","0.00%"
"Nov 30, 2018","-0.150","-0.160","-0.150","-0.160","-6.25%"
"Nov 29, 2018","-0.160","-0.160","-0.160","-0.160","0.00%"
"Nov 28, 2018","-0.160","-0.165","-0.160","-0.165","-3.03%"
"Nov 27, 2018","-0.165","-0.170","-0.165","-0.170","-2.94%"
"Nov 26, 2018","-0.170","-0.170","-0.170","-0.170","0.00%"
"Nov 25, 2018","-0.170","-0.170","-0.170","-0.170","13.33%"
"Nov 22, 2018","-0.150","-0.170","-0.150","-0.170","0.00%"
"Nov 21, 2018","-0.150","-0.170","-0.150","-0.170","0.00%"
"Nov 20, 2018","-0.150","-0.170","-0.150","-0.170","-11.76%"
"Nov 19, 2018","-0.170","-0.170","-0.150","-0.170","0.00%"
"Nov 18, 2018","-0.170","-0.170","-0.170","-0.170","13.33%"
"Nov 16, 2018","-0.150","-0.170","-0.150","-0.170","0.00%"
"Nov 15, 2018","-0.150","-0.170","-0.150","-0.170","0.00%"
"Nov 14, 2018","-0.150","-0.170","-0.150","-0.170","0.00%"
"Nov 13, 2018","-0.150","-0.170","-0.150","-0.170","0.00%"
"Nov 12, 2018","-0.150","-0.170","-0.150","-0.170","-11.76%"
"Nov 11, 2018","-0.170","-0.170","-0.170","-0.170","17.24%"
"Nov 09, 2018","-0.145","-0.170","-0.145","-0.170","0.00%"
"Nov 08, 2018","-0.145","-0.170","-0.145","-0.170","0.00%"
"Nov 07, 2018","-0.145","-0.170","-0.145","-0.170","0.00%"
"Nov 06, 2018","-0.145","-0.170","-0.145","-0.170","0.00%"
"Nov 05, 2018","-0.145","-0.175","-0.145","-0.175","-17.14%"
"Nov 04, 2018","-0.175","-0.175","-0.175","-0.175","25.00%"
"Nov 02, 2018","-0.140","-0.175","-0.140","-0.175","0.00%"
"Nov 01, 2018","-0.140","-0.175","-0.140","-0.175","0.00%"
"Oct 31, 2018","-0.140","-0.175","-0.140","-0.175","0.00%"
"Oct 30, 2018","-0.140","-0.175","-0.140","-0.175","0.00%"
"Oct 29, 2018","-0.140","-0.175","-0.140","-0.175","-20.00%"
"Oct 28, 2018","-0.175","-0.175","-0.175","-0.175","29.63%"
"Oct 26, 2018","-0.135","-0.170","-0.135","-0.175","0.00%"
"Oct 25, 2018","-0.135","-0.170","-0.135","-0.170","-20.59%"
"Oct 24, 2018","-0.170","-0.180","-0.130","-0.180","30.77%"
"Oct 23, 2018","-0.130","-0.180","-0.130","-0.180","0.00%"
"Oct 22, 2018","-0.130","-0.145","-0.130","-0.180","-10.34%"
"Oct 21, 2018","-0.145","-0.145","-0.145","-0.145","11.54%"
"Oct 19, 2018","-0.130","-0.145","-0.130","-0.145","0.00%"
"Oct 18, 2018","-0.130","-0.145","-0.130","-0.145","-10.34%"
"Oct 17, 2018","-0.145","-0.145","-0.145","-0.145","11.54%"
"Oct 16, 2018","-0.130","-0.145","-0.130","-0.145","-10.34%"
"Oct 15, 2018","-0.145","-0.145","-0.145","-0.145","0.00%"
"Oct 14, 2018","-0.145","-0.145","-0.145","-0.145","3.57%"
"Oct 12, 2018","-0.140","-0.140","-0.140","-0.140","0.00%"
"Oct 11, 2018","-0.140","-0.140","-0.140","-0.140","0.00%"
"Oct 10, 2018","-0.140","-0.140","-0.140","-0.140","0.00%"
"Oct 09, 2018","-0.140","-0.140","-0.140","-0.140","0.00%"
"Oct 08, 2018","-0.140","-0.140","-0.140","-0.140","0.00%"
"Oct 05, 2018","-0.140","-0.140","-0.140","-0.140","0.00%"
"Oct 04, 2018","-0.140","-0.140","-0.140","-0.140","0.00%"
"Oct 03, 2018","-0.140","-0.140","-0.140","-0.140","0.00%"
"Oct 02, 2018","-0.140","-0.140","-0.140","-0.140","3.70%"
"Oct 01, 2018","-0.135","-0.135","-0.135","-0.135","0.00%"
"Sep 30, 2018","-0.135","-0.135","-0.135","-0.135","8.00%"
"Sep 28, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Sep 27, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Sep 26, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Sep 25, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Sep 24, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Sep 21, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Sep 20, 2018","-0.125","-0.125","-0.125","-0.125","-3.85%"
"Sep 19, 2018","-0.130","-0.130","-0.130","-0.130","4.00%"
"Sep 18, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Sep 17, 2018","-0.125","-0.125","-0.125","-0.125","-3.85%"
"Sep 14, 2018","-0.130","-0.130","-0.130","-0.130","0.00%"
"Sep 13, 2018","-0.130","-0.130","-0.130","-0.130","0.00%"
"Sep 12, 2018","-0.130","-0.130","-0.130","-0.130","0.00%"
"Sep 11, 2018","-0.130","-0.130","-0.130","-0.130","0.00%"
"Sep 10, 2018","-0.130","-0.130","-0.130","-0.130","0.00%"
"Sep 09, 2018","-0.130","-0.130","-0.130","-0.130","0.00%"
"Sep 07, 2018","-0.130","-0.130","-0.130","-0.130","0.00%"
"Sep 06, 2018","-0.130","-0.130","-0.130","-0.130","0.00%"
"Sep 05, 2018","-0.130","-0.130","-0.130","-0.130","0.00%"
"Sep 04, 2018","-0.130","-0.130","-0.130","-0.130","0.00%"
"Sep 03, 2018","-0.130","-0.130","-0.130","-0.130","0.00%"
"Sep 02, 2018","-0.130","-0.130","-0.130","-0.130","0.00%"
"Aug 31, 2018","-0.130","-0.130","-0.130","-0.130","0.00%"
"Aug 30, 2018","-0.130","-0.130","-0.130","-0.130","0.00%"
"Aug 29, 2018","-0.130","-0.130","-0.130","-0.130","0.00%"
"Aug 28, 2018","-0.130","-0.130","-0.130","-0.130","0.00%"
"Aug 27, 2018","-0.130","-0.130","-0.130","-0.130","0.00%"
"Aug 26, 2018","-0.130","-0.130","-0.130","-0.130","0.00%"
"Aug 24, 2018","-0.130","-0.130","-0.130","-0.130","0.00%"
"Aug 23, 2018","-0.130","-0.130","-0.130","-0.130","0.00%"
"Aug 22, 2018","-0.130","-0.130","-0.130","-0.130","0.00%"
"Aug 21, 2018","-0.130","-0.130","-0.130","-0.130","0.00%"
"Aug 20, 2018","-0.130","-0.130","-0.130","-0.130","0.00%"
"Aug 19, 2018","-0.130","-0.130","-0.130","-0.130","0.00%"
"Aug 17, 2018","-0.130","-0.130","-0.130","-0.130","0.00%"
"Aug 16, 2018","-0.130","-0.130","-0.130","-0.130","0.00%"
"Aug 15, 2018","-0.130","-0.130","-0.130","-0.130","0.00%"
"Aug 14, 2018","-0.130","-0.130","-0.130","-0.130","4.00%"
"Aug 13, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Aug 12, 2018","-0.125","-0.125","-0.125","-0.125","4.17%"
"Aug 10, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Aug 09, 2018","-0.120","-0.120","-0.120","-0.120","-4.00%"
"Aug 08, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Aug 07, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Aug 06, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Aug 05, 2018","-0.125","-0.125","-0.125","-0.125","4.17%"
"Aug 03, 2018","-0.120","-0.120","-0.120","-0.120","-4.00%"
"Aug 02, 2018","-0.125","-0.125","-0.125","-0.125","-3.85%"
"Aug 01, 2018","-0.130","-0.130","-0.130","-0.130","0.00%"
"Jul 31, 2018","-0.130","-0.130","-0.130","-0.130","8.33%"
"Jul 30, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jul 29, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jul 27, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jul 26, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jul 25, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jul 24, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jul 23, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jul 22, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jul 20, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jul 19, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jul 18, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jul 17, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jul 16, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jul 13, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jul 12, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jul 11, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jul 10, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jul 09, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jul 08, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jul 06, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jul 05, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jul 04, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jul 03, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jul 02, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jul 01, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jun 29, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jun 28, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jun 27, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jun 26, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jun 25, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jun 24, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jun 22, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jun 21, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jun 20, 2018","-0.120","-0.120","-0.120","-0.120","14.29%"
"Jun 19, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Jun 18, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Jun 17, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Jun 15, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Jun 14, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Jun 13, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Jun 12, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Jun 11, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Jun 10, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Jun 08, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Jun 07, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Jun 06, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Jun 05, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Jun 04, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Jun 03, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Jun 01, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"May 31, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"May 30, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"May 29, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"May 28, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"May 27, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"May 25, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"May 24, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"May 23, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"May 22, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"May 21, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"May 20, 2018","-0.105","-0.115","-0.105","-0.115","5.00%"
"May 18, 2018","-0.100","-0.100","-0.100","-0.100","0.00%"
"May 17, 2018","-0.100","-0.100","-0.100","-0.100","0.00%"
"May 16, 2018","-0.100","-0.100","-0.100","-0.100","0.00%"
"May 15, 2018","-0.100","-0.100","-0.100","-0.100","-4.76%"
"May 14, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"May 13, 2018","-0.105","-0.115","-0.105","-0.115","-4.55%"
"May 11, 2018","-0.110","-0.110","-0.110","-0.110","0.00%"
"May 10, 2018","-0.110","-0.110","-0.110","-0.110","-4.35%"
"May 09, 2018","-0.115","-0.115","-0.115","-0.115","0.00%"
"May 08, 2018","-0.115","-0.115","-0.115","-0.115","0.00%"
"May 07, 2018","-0.115","-0.115","-0.115","-0.115","0.00%"
"May 06, 2018","-0.115","-0.120","-0.115","-0.120","-4.17%"
"May 02, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"May 01, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Apr 27, 2018","-0.120","-0.120","-0.120","-0.120","-4.00%"
"Apr 26, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Apr 25, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Apr 24, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Apr 23, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Apr 22, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Apr 20, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Apr 19, 2018","-0.125","-0.125","-0.125","-0.125","4.17%"
"Apr 18, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Apr 17, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Apr 16, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Apr 15, 2018","-0.120","-0.120","-0.120","-0.120","4.35%"
"Apr 13, 2018","-0.115","-0.115","-0.115","-0.115","0.00%"
"Apr 12, 2018","-0.115","-0.115","-0.115","-0.115","0.00%"
"Apr 11, 2018","-0.115","-0.115","-0.115","-0.115","0.00%"
"Apr 10, 2018","-0.115","-0.115","-0.115","-0.115","0.00%"
"Apr 09, 2018","-0.115","-0.115","-0.115","-0.115","0.00%"
"Apr 08, 2018","-0.115","-0.115","-0.115","-0.115","0.00%"
"Apr 06, 2018","-0.115","-0.115","-0.115","-0.115","4.55%"
"Apr 05, 2018","-0.110","-0.110","-0.110","-0.110","-4.35%"
"Apr 04, 2018","-0.115","-0.115","-0.115","-0.115","-4.17%"
"Apr 03, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Apr 02, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Apr 01, 2018","-0.120","-0.120","-0.120","-0.120","-4.00%"
"Mar 30, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Mar 29, 2018","-0.125","-0.100","-0.100","-0.125","0.00%"
"Mar 28, 2018","-0.125","-0.125","-0.125","-0.125","-8.76%"
"Mar 27, 2018","-0.137","-0.137","-0.137","-0.137","9.60%"
"Mar 26, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Mar 23, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Mar 22, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Mar 21, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Mar 20, 2018","-0.125","-0.125","-0.125","-0.125","-16.67%"
"Mar 19, 2018","-0.150","-0.150","-0.125","-0.150","0.00%"
"Mar 18, 2018","-0.150","-0.125","-0.125","-0.150","20.00%"
"Mar 16, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Mar 15, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Mar 14, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Mar 13, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Mar 12, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Mar 09, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Mar 08, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Mar 07, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Mar 06, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Mar 05, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Mar 02, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Mar 01, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Feb 28, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Feb 27, 2018","-0.125","-0.125","-0.125","-0.125","-3.85%"
"Feb 26, 2018","-0.130","-0.130","-0.130","-0.130","0.00%"
"Feb 25, 2018","-0.130","-0.130","-0.130","-0.130","8.33%"
"Feb 23, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Feb 22, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Feb 21, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Feb 20, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Feb 19, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Feb 18, 2018","-0.120","-0.115","-0.115","-0.120","4.35%"
"Feb 16, 2018","-0.115","-0.115","-0.115","-0.115","0.00%"
"Feb 15, 2018","-0.115","-0.115","-0.115","-0.115","0.00%"
"Feb 14, 2018","-0.115","-0.115","-0.115","-0.115","0.00%"
"Feb 13, 2018","-0.115","-0.115","-0.115","-0.115","0.00%"
"Feb 12, 2018","-0.115","-0.115","-0.115","-0.115","0.00%"
"Feb 09, 2018","-0.115","-0.115","-0.115","-0.115","0.00%"
"Feb 08, 2018","-0.115","-0.115","-0.115","-0.115","0.00%"
"Feb 07, 2018","-0.115","-0.115","-0.115","-0.115","0.00%"
"Feb 06, 2018","-0.115","-0.115","-0.115","-0.115","0.00%"
"Feb 05, 2018","-0.115","-0.115","-0.115","-0.115","0.00%"
"Feb 02, 2018","-0.115","-0.115","-0.115","-0.115","0.00%"
"Feb 01, 2018","-0.115","-0.115","-0.115","-0.115","0.00%"
"Jan 31, 2018","-0.115","-0.115","-0.115","-0.115","0.00%"
"Jan 30, 2018","-0.115","-0.115","-0.115","-0.115","0.00%"
"Jan 29, 2018","-0.115","-0.115","-0.115","-0.115","0.00%"
"Jan 28, 2018","-0.115","-0.115","-0.115","-0.115","4.55%"
"Jan 26, 2018","-0.110","-0.110","-0.110","-0.110","0.00%"
"Jan 25, 2018","-0.110","-0.110","-0.110","-0.110","0.00%"
"Jan 24, 2018","-0.110","-0.110","-0.110","-0.110","0.00%"
"Jan 23, 2018","-0.110","-0.110","-0.110","-0.110","0.00%"
"Jan 22, 2018","-0.110","-0.110","-0.110","-0.110","0.00%"
"Jan 19, 2018","-0.110","-0.110","-0.110","-0.110","0.00%"
"Jan 18, 2018","-0.110","-0.110","-0.110","-0.110","4.76%"
"Jan 17, 2018","-0.105","-0.105","-0.105","-0.105","-4.55%"
"Jan 16, 2018","-0.110","-0.110","-0.110","-0.110","0.00%"
"Jan 15, 2018","-0.110","-0.110","-0.110","-0.110","0.00%"
"Jan 14, 2018","-0.110","-0.110","-0.110","-0.110","4.76%"
"Jan 12, 2018","-0.105","-0.105","-0.105","-0.105","-4.55%"
"Jan 11, 2018","-0.110","-0.110","-0.110","-0.110","-8.33%"
"Jan 10, 2018","-0.120","-0.120","-0.120","-0.120","-4.00%"
"Jan 09, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Jan 08, 2018","-0.125","-0.110","-0.110","-0.125","0.00%"
"Jan 05, 2018","-0.125","-0.125","-0.125","-0.142","-16.67%"
"Jan 04, 2018","-0.150","-0.150","-0.150","-0.150","15.38%"
"Jan 03, 2018","-0.130","-0.110","-0.110","-0.130","-13.33%"
"Dec 29, 2017","-0.150","-0.150","-0.150","-0.150","3.45%"
"Dec 28, 2017","-0.145","-0.145","-0.145","-0.145","-6.45%"
"Dec 27, 2017","-0.155","-0.155","-0.155","-0.155","14.81%"
"Dec 26, 2017","-0.135","-0.135","-0.135","-0.135","0.00%"
"Dec 25, 2017","-0.135","-0.135","-0.135","-0.135","0.00%"
"Dec 24, 2017","-0.135","-0.135","-0.135","-0.135","0.00%"
"Dec 22, 2017","-0.135","-0.125","-0.125","-0.155","-12.90%"
"Dec 21, 2017","-0.155","-0.155","-0.155","-0.155","14.81%"
"Dec 20, 2017","-0.135","-0.135","-0.135","-0.135","0.00%"
"Dec 19, 2017","-0.135","-0.125","-0.125","-0.135","0.00%"
"Dec 18, 2017","-0.135","-0.125","-0.125","-0.135","0.00%"
"Dec 17, 2017","-0.135","-0.135","-0.135","-0.135","8.00%"
"Dec 16, 2017","-0.125","-0.125","-0.125","-0.125","-7.41%"
"Dec 15, 2017","-0.135","-0.135","-0.135","-0.135","0.00%"
"Dec 14, 2017","-0.135","-0.135","-0.135","-0.135","0.00%"
"Dec 13, 2017","-0.135","-0.135","-0.135","-0.135","-16.67%"
"Dec 12, 2017","-0.162","-0.162","-0.162","-0.162","20.00%"
"Dec 11, 2017","-0.135","-0.125","-0.125","-0.135","0.00%"
"Dec 10, 2017","-0.135","-0.135","-0.135","-0.135","3.85%"
"Dec 08, 2017","-0.130","-0.130","-0.130","-0.130","0.00%"
"Dec 07, 2017","-0.130","-0.130","-0.130","-0.130","0.00%"
"Dec 06, 2017","-0.130","-0.130","-0.130","-0.130","-13.33%"
"Dec 05, 2017","-0.150","-0.150","-0.150","-0.150","-3.23%"
"Dec 04, 2017","-0.155","-0.155","-0.155","-0.155","0.00%"
"Dec 03, 2017","-0.155","-0.155","-0.155","-0.155","-16.22%"
"Dec 01, 2017","-0.185","-0.185","-0.185","-0.185","19.35%"
"Nov 30, 2017","-0.155","-0.155","-0.155","-0.155","0.00%"
"Nov 29, 2017","-0.155","-0.155","-0.155","-0.155","0.00%"
"Nov 28, 2017","-0.155","-0.155","-0.155","-0.155","0.00%"
"Nov 27, 2017","-0.155","-0.155","-0.155","-0.155","0.00%"
"Nov 26, 2017","-0.155","-0.130","-0.130","-0.155","0.00%"
"Nov 24, 2017","-0.155","-0.155","-0.155","-0.155","0.00%"
"Nov 23, 2017","-0.155","-0.155","-0.155","-0.155","0.00%"
"Nov 22, 2017","-0.155","-0.155","-0.155","-0.155","-7.74%"
"Nov 21, 2017","-0.168","-0.168","-0.168","-0.168","8.39%"
"Nov 20, 2017","-0.155","-0.155","-0.155","-0.155","0.00%"
"Nov 19, 2017","-0.155","-0.130","-0.130","-0.155","0.00%"
"Nov 17, 2017","-0.155","-0.155","-0.155","-0.155","-13.89%"
"Nov 16, 2017","-0.180","-0.150","-0.150","-0.182","7.14%"
"Nov 15, 2017","-0.168","-0.168","-0.168","-0.168","12.00%"
"Nov 14, 2017","-0.150","-0.150","-0.150","-0.150","-19.79%"
"Nov 13, 2017","-0.187","-0.187","-0.150","-0.187","24.67%"
"Nov 12, 2017","-0.150","-0.150","-0.150","-0.187","-10.71%"
"Nov 10, 2017","-0.168","-0.168","-0.168","-0.168","15.86%"
"Nov 09, 2017","-0.145","-0.145","-0.145","-0.145","-5.23%"
"Nov 08, 2017","-0.153","-0.153","-0.153","-0.153","17.69%"
"Nov 07, 2017","-0.130","-0.130","-0.130","-0.130","4.00%"
"Nov 06, 2017","-0.125","-0.125","-0.125","-0.125","0.00%"
"Nov 05, 2017","-0.125","-0.105","-0.105","-0.125","-21.87%"
"Nov 02, 2017","-0.160","-0.160","-0.160","-0.160","33.33%"
