"Date","Price","Open","High","Low","Change %"
"Jan 30, 2018","-0.136","-0.136","-0.136","-0.136","0.00%"
"Jan 29, 2018","-0.136","-0.136","-0.136","-0.136","0.00%"
"Jan 28, 2018","-0.136","-0.130","-0.130","-0.136","16.24%"
"Jan 26, 2018","-0.117","-0.117","-0.117","-0.117","-10.00%"
"Jan 25, 2018","-0.130","-0.130","-0.130","-0.130","-4.41%"
"Jan 24, 2018","-0.136","-0.136","-0.136","-0.136","0.00%"
"Jan 23, 2018","-0.136","-0.136","-0.136","-0.136","3.03%"
"Jan 22, 2018","-0.132","-0.132","-0.132","-0.132","1.54%"
"Jan 21, 2018","-0.130","-0.130","-0.130","-0.130","-2.26%"
"Jan 19, 2018","-0.133","-0.133","-0.133","-0.133","15.65%"
"Jan 18, 2018","-0.115","-0.115","-0.115","-0.115","-0.86%"
"Jan 17, 2018","-0.116","-0.116","-0.116","-0.116","-1.69%"
"Jan 16, 2018","-0.118","-0.118","-0.118","-0.118","-2.48%"
"Jan 15, 2018","-0.121","-0.121","-0.121","-0.121","0.00%"
"Jan 14, 2018","-0.121","-0.085","-0.085","-0.121","10.00%"
"Jan 12, 2018","-0.110","-0.110","-0.110","-0.110","-4.35%"
"Jan 11, 2018","-0.115","-0.115","-0.115","-0.115","-4.17%"
"Jan 10, 2018","-0.120","-0.120","-0.120","-0.120","-4.76%"
"Jan 09, 2018","-0.126","-0.126","-0.126","-0.126","0.00%"
"Jan 08, 2018","-0.126","-0.126","-0.126","-0.126","-3.08%"
"Jan 05, 2018","-0.130","-0.130","-0.130","-0.130","-11.56%"
"Jan 04, 2018","-0.147","-0.147","-0.147","-0.147","22.50%"
"Jan 03, 2018","-0.120","-0.157","-0.120","-0.157","-26.38%"
"Dec 29, 2017","-0.163","-0.163","-0.163","-0.163","-6.86%"
"Dec 28, 2017","-0.175","-0.175","-0.175","-0.175","-1.69%"
"Dec 27, 2017","-0.178","-0.130","-0.130","-0.178","-1.11%"
"Dec 26, 2017","-0.180","-0.180","-0.180","-0.180","20.00%"
"Dec 25, 2017","-0.150","-0.150","-0.150","-0.150","0.00%"
"Dec 24, 2017","-0.150","-0.170","-0.150","-0.170","-14.77%"
"Dec 22, 2017","-0.176","-0.176","-0.176","-0.176","6.67%"
"Dec 21, 2017","-0.165","-0.165","-0.165","-0.165","26.92%"
"Dec 20, 2017","-0.130","-0.130","-0.130","-0.130","-14.47%"
"Dec 19, 2017","-0.152","-0.152","-0.152","-0.152","1.33%"
"Dec 18, 2017","-0.150","-0.150","-0.150","-0.150","0.00%"
"Dec 17, 2017","-0.150","-0.125","-0.125","-0.150","20.00%"
"Dec 16, 2017","-0.125","-0.125","-0.125","-0.125","-16.67%"
"Dec 15, 2017","-0.150","-0.150","-0.150","-0.150","0.00%"
"Dec 14, 2017","-0.150","-0.150","-0.150","-0.150","3.45%"
"Dec 13, 2017","-0.145","-0.145","-0.145","-0.145","-5.23%"
"Dec 12, 2017","-0.153","-0.153","-0.153","-0.153","2.00%"
"Dec 11, 2017","-0.150","-0.150","-0.150","-0.150","0.00%"
"Dec 10, 2017","-0.150","-0.115","-0.115","-0.150","20.00%"
"Dec 08, 2017","-0.125","-0.125","-0.125","-0.125","-7.41%"
"Dec 07, 2017","-0.135","-0.135","-0.135","-0.135","2.27%"
"Dec 06, 2017","-0.132","-0.131","-0.131","-0.132","-14.84%"
"Dec 05, 2017","-0.155","-0.155","-0.155","-0.155","0.00%"
"Dec 04, 2017","-0.155","-0.155","-0.155","-0.155","0.00%"
"Dec 03, 2017","-0.155","-0.155","-0.155","-0.155","-11.43%"
"Dec 01, 2017","-0.175","-0.175","-0.175","-0.175","-21.52%"
"Nov 30, 2017","-0.223","-0.223","-0.223","-0.223","0.00%"
"Nov 29, 2017","-0.223","-0.223","-0.223","-0.223","-0.89%"
"Nov 28, 2017","-0.225","-0.225","-0.225","-0.225","-6.25%"
"Nov 27, 2017","-0.240","-0.240","-0.240","-0.240","0.00%"
"Nov 26, 2017","-0.240","-0.205","-0.205","-0.240","2.13%"
"Nov 24, 2017","-0.235","-0.235","-0.235","-0.235","0.00%"
"Nov 23, 2017","-0.235","-0.200","-0.200","-0.235","3.07%"
"Nov 22, 2017","-0.228","-0.228","-0.228","-0.228","0.00%"
"Nov 21, 2017","-0.228","-0.228","-0.228","-0.228","0.88%"
"Nov 20, 2017","-0.226","-0.226","-0.226","-0.226","0.00%"
"Nov 19, 2017","-0.226","-0.226","-0.226","-0.226","2.26%"
"Nov 17, 2017","-0.221","-0.221","-0.221","-0.221","13.33%"
"Nov 16, 2017","-0.195","-0.195","-0.160","-0.195","-1.52%"
"Nov 15, 2017","-0.198","-0.198","-0.198","-0.198","-7.91%"
"Nov 14, 2017","-0.215","-0.215","-0.215","-0.215","-2.27%"
"Nov 13, 2017","-0.220","-0.220","-0.180","-0.220","22.22%"
"Nov 12, 2017","-0.180","-0.180","-0.180","-0.220","-26.53%"
"Nov 10, 2017","-0.245","-0.245","-0.245","-0.245","25.64%"
"Nov 09, 2017","-0.195","-0.195","-0.195","-0.195","0.00%"
"Nov 08, 2017","-0.195","-0.195","-0.195","-0.195","2.63%"
"Nov 07, 2017","-0.190","-0.190","-0.190","-0.190","5.56%"
"Nov 06, 2017","-0.180","-0.180","-0.180","-0.180","-5.26%"
"Nov 05, 2017","-0.190","-0.190","-0.190","-0.190","-2.56%"
"Nov 02, 2017","-0.195","-0.195","-0.195","-0.195","11.43%"
"Nov 01, 2017","-0.175","-0.175","-0.175","-0.175","0.00%"
"Oct 31, 2017","-0.175","-0.175","-0.175","-0.175","9.38%"
"Oct 30, 2017","-0.160","-0.160","-0.160","-0.160","6.67%"
"Oct 29, 2017","-0.150","-0.150","-0.150","-0.150","-10.18%"
"Oct 27, 2017","-0.167","-0.167","-0.167","-0.167","-10.70%"
"Oct 26, 2017","-0.187","-0.187","-0.187","-0.187","-7.43%"
"Oct 25, 2017","-0.202","-0.202","-0.202","-0.202","0.00%"
"Oct 24, 2017","-0.202","-0.202","-0.202","-0.202","1.00%"
"Oct 23, 2017","-0.200","-0.200","-0.200","-0.200","0.00%"
"Oct 22, 2017","-0.200","-0.155","-0.155","-0.200","-2.44%"
"Oct 20, 2017","-0.205","-0.205","-0.205","-0.205","15.82%"
"Oct 19, 2017","-0.177","-0.177","-0.177","-0.177","10.63%"
"Oct 18, 2017","-0.160","-0.160","-0.160","-0.160","0.00%"
"Oct 17, 2017","-0.160","-0.160","-0.160","-0.160","0.00%"
"Oct 16, 2017","-0.160","-0.160","-0.160","-0.160","0.00%"
"Oct 15, 2017","-0.160","-0.160","-0.160","-0.160","-9.60%"
"Oct 13, 2017","-0.177","-0.177","-0.177","-0.177","14.19%"
"Oct 12, 2017","-0.155","-0.155","-0.155","-0.155","0.00%"
"Oct 11, 2017","-0.155","-0.155","-0.155","-0.155","0.00%"
"Oct 10, 2017","-0.155","-0.155","-0.155","-0.155","0.00%"
"Oct 09, 2017","-0.155","-0.120","-0.120","-0.155","0.00%"
"Oct 06, 2017","-0.155","-0.155","-0.155","-0.155","2.65%"
"Oct 05, 2017","-0.151","-0.151","-0.151","-0.151","-3.21%"
"Oct 04, 2017","-0.156","-0.156","-0.156","-0.156","3.31%"
"Oct 03, 2017","-0.151","-0.151","-0.151","-0.151","0.00%"
"Oct 02, 2017","-0.151","-0.151","-0.151","-0.151","0.00%"
"Oct 01, 2017","-0.151","-0.151","-0.151","-0.151","4.14%"
"Sep 29, 2017","-0.145","-0.145","-0.145","-0.145","61.11%"
"Sep 28, 2017","-0.090","-0.090","-0.090","-0.090","-5.26%"
"Sep 27, 2017","-0.095","-0.095","-0.095","-0.095","0.00%"
"Sep 26, 2017","-0.095","-0.095","-0.095","-0.095","0.00%"
"Sep 25, 2017","-0.095","-0.095","-0.095","-0.095","0.00%"
"Sep 24, 2017","-0.095","-0.085","-0.085","-0.095","0.00%"
"Sep 22, 2017","-0.095","-0.095","-0.095","-0.095","10.47%"
"Sep 21, 2017","-0.086","-0.085","-0.085","-0.086","-18.87%"
"Sep 20, 2017","-0.106","-0.106","-0.106","-0.106","0.00%"
"Sep 19, 2017","-0.106","-0.106","-0.106","-0.106","0.00%"
"Sep 18, 2017","-0.106","-0.106","-0.106","-0.106","0.95%"
"Sep 15, 2017","-0.105","-0.108","-0.105","-0.108","-7.89%"
"Sep 14, 2017","-0.114","-0.135","-0.114","-0.141","-25.49%"
"Sep 13, 2017","-0.153","-0.142","-0.142","-0.153","2.00%"
"Sep 12, 2017","-0.150","-0.150","-0.150","-0.150","0.00%"
"Sep 11, 2017","-0.150","-0.150","-0.150","-0.150","0.00%"
"Sep 10, 2017","-0.150","-0.160","-0.150","-0.160","-15.73%"
"Sep 08, 2017","-0.178","-0.180","-0.160","-0.185","-6.32%"
"Sep 07, 2017","-0.190","-0.180","-0.180","-0.200","-6.40%"
"Sep 06, 2017","-0.203","-0.203","-0.203","-0.203","-3.33%"
"Sep 05, 2017","-0.210","-0.180","-0.120","-0.210","-3.67%"
"Sep 04, 2017","-0.218","-0.227","-0.120","-0.227","3.81%"
"Sep 03, 2017","-0.210","-0.227","-0.210","-0.227","-17.65%"
"Sep 01, 2017","-0.255","-0.255","-0.245","-0.255","43.26%"
"Aug 31, 2017","-0.178","-0.144","-0.144","-0.190","9.20%"
"Aug 30, 2017","-0.163","-0.170","-0.163","-0.170","-6.86%"
"Aug 29, 2017","-0.175","-0.170","-0.156","-0.175","-1.13%"
"Aug 28, 2017","-0.177","-0.178","-0.160","-0.181","-0.56%"
"Aug 27, 2017","-0.178","-0.190","-0.150","-0.190","1.14%"
"Aug 25, 2017","-0.176","-0.170","-0.170","-0.178","36.43%"
"Aug 24, 2017","-0.129","-0.114","-0.114","-0.131","-1.53%"
"Aug 23, 2017","-0.131","-0.130","-0.130","-0.131","-3.68%"
"Aug 22, 2017","-0.136","-0.118","-0.118","-0.136","1.49%"
"Aug 21, 2017","-0.134","-0.125","-0.125","-0.134","16.52%"
"Aug 20, 2017","-0.115","-0.115","-0.115","-0.115","-8.00%"
"Aug 18, 2017","-0.125","-0.124","-0.110","-0.126","25.00%"
"Aug 17, 2017","-0.100","-0.100","-0.100","-0.100","-20.00%"
"Aug 16, 2017","-0.125","-0.118","-0.110","-0.125","7.76%"
"Aug 15, 2017","-0.116","-0.115","-0.095","-0.116","10.48%"
"Aug 14, 2017","-0.105","-0.105","-0.095","-0.106","9.37%"
"Aug 13, 2017","-0.096","-0.110","-0.096","-0.110","-5.88%"
"Aug 10, 2017","-0.102","-0.100","-0.090","-0.102","20.00%"
"Aug 09, 2017","-0.085","-0.085","-0.085","-0.085","-5.56%"
"Aug 08, 2017","-0.090","-0.095","-0.090","-0.101","-10.00%"
"Aug 07, 2017","-0.100","-0.095","-0.092","-0.101","5.26%"
"Aug 06, 2017","-0.095","-0.107","-0.092","-0.107","0.00%"
"Aug 04, 2017","-0.095","-0.095","-0.095","-0.095","-19.49%"
"Aug 03, 2017","-0.118","-0.115","-0.115","-0.115","6.31%"
"Aug 02, 2017","-0.111","-0.107","-0.107","-0.111","1.83%"
"Aug 01, 2017","-0.109","-0.109","-0.109","-0.110","-1.80%"
"Jul 31, 2017","-0.111","-0.095","-0.095","-0.112","3.74%"
"Jul 30, 2017","-0.107","-0.105","-0.095","-0.107","-18.94%"
"Jul 28, 2017","-0.132","-0.132","-0.132","-0.132","25.71%"
"Jul 27, 2017","-0.105","-0.115","-0.105","-0.119","-11.02%"
"Jul 26, 2017","-0.118","-0.115","-0.115","-0.118","-7.81%"
"Jul 25, 2017","-0.128","-0.122","-0.122","-0.133","11.30%"
"Jul 24, 2017","-0.115","-0.096","-0.096","-0.118","4.55%"
"Jul 23, 2017","-0.110","-0.110","-0.110","-0.110","-1.79%"
"Jul 21, 2017","-0.112","-0.110","-0.103","-0.114","7.69%"
"Jul 20, 2017","-0.104","-0.104","-0.104","-0.104","-0.95%"
"Jul 19, 2017","-0.105","-0.095","-0.095","-0.105","0.96%"
"Jul 18, 2017","-0.104","-0.102","-0.102","-0.105","8.33%"
"Jul 17, 2017","-0.096","-0.096","-0.096","-0.096","-4.95%"
"Jul 14, 2017","-0.101","-0.097","-0.088","-0.106","44.29%"
"Jul 13, 2017","-0.070","-0.091","-0.070","-0.092","0.00%"
"Jul 12, 2017","-0.070","-0.080","-0.070","-0.080","-20.45%"
"Jul 11, 2017","-0.088","-0.075","-0.070","-0.088","3.53%"
"Jul 10, 2017","-0.085","-0.084","-0.084","-0.085","8.97%"
"Jul 09, 2017","-0.078","-0.070","-0.070","-0.078","4.00%"
"Jul 07, 2017","-0.075","-0.076","-0.074","-0.079","-6.25%"
"Jul 06, 2017","-0.080","-0.085","-0.076","-0.085","-1.23%"
"Jul 05, 2017","-0.081","-0.081","-0.078","-0.082","-1.22%"
"Jul 04, 2017","-0.082","-0.081","-0.081","-0.082","-1.20%"
"Jul 03, 2017","-0.083","-0.090","-0.083","-0.090","0.00%"
"Jul 02, 2017","-0.083","-0.070","-0.070","-0.090","18.57%"
"Jul 01, 2017","-0.070","-0.070","-0.070","-0.070","-17.65%"
"Jun 30, 2017","-0.085","-0.081","-0.080","-0.085","10.39%"
"Jun 29, 2017","-0.077","-0.077","-0.069","-0.079","2.67%"
"Jun 28, 2017","-0.075","-0.081","-0.075","-0.081","7.14%"
"Jun 27, 2017","-0.070","-0.075","-0.070","-0.090","-17.65%"
"Jun 26, 2017","-0.085","-0.083","-0.077","-0.085","2.41%"
"Jun 25, 2017","-0.083","-0.092","-0.083","-0.092","-4.60%"
"Jun 23, 2017","-0.087","-0.082","-0.082","-0.088","7.41%"
"Jun 22, 2017","-0.081","-0.079","-0.077","-0.086","-4.71%"
"Jun 21, 2017","-0.085","-0.085","-0.085","-0.087","-5.56%"
"Jun 20, 2017","-0.090","-0.082","-0.082","-0.090","0.00%"
"Jun 19, 2017","-0.090","-0.077","-0.077","-0.090","2.27%"
"Jun 18, 2017","-0.088","-0.097","-0.088","-0.097","-5.38%"
"Jun 16, 2017","-0.093","-0.095","-0.090","-0.095","-6.06%"
"Jun 15, 2017","-0.099","-0.098","-0.086","-0.099","-5.71%"
"Jun 14, 2017","-0.105","-0.105","-0.105","-0.105","23.53%"
"Jun 13, 2017","-0.085","-0.103","-0.085","-0.106","-15.00%"
"Jun 12, 2017","-0.100","-0.097","-0.080","-0.100","25.00%"
"Jun 11, 2017","-0.080","-0.080","-0.080","-0.080","-1.23%"
"Jun 09, 2017","-0.081","-0.091","-0.081","-0.091","-18.18%"
"Jun 08, 2017","-0.099","-0.098","-0.080","-0.100","10.00%"
"Jun 07, 2017","-0.090","-0.080","-0.080","-0.080","-19.64%"
"Jun 06, 2017","-0.112","-0.112","-0.111","-0.113","0.00%"
"Jun 05, 2017","-0.112","-0.103","-0.095","-0.112","0.90%"
"Jun 04, 2017","-0.111","-0.112","-0.095","-0.112","-2.63%"
"Jun 02, 2017","-0.114","-0.110","-0.090","-0.114","-3.39%"
"Jun 01, 2017","-0.118","-0.122","-0.111","-0.122","-5.60%"
"May 31, 2017","-0.125","-0.125","-0.125","-0.125","0.00%"
"May 30, 2017","-0.125","-0.115","-0.105","-0.125","8.70%"
"May 29, 2017","-0.115","-0.115","-0.115","-0.115","9.52%"
"May 28, 2017","-0.105","-0.125","-0.105","-0.125","-16.00%"
"May 26, 2017","-0.125","-0.115","-0.115","-0.127","25.00%"
"May 25, 2017","-0.100","-0.116","-0.100","-0.121","-20.00%"
"May 24, 2017","-0.125","-0.115","-0.105","-0.126","-0.79%"
"May 23, 2017","-0.126","-0.126","-0.126","-0.126","0.80%"
"May 22, 2017","-0.125","-0.125","-0.125","-0.125","19.05%"
"May 21, 2017","-0.105","-0.125","-0.105","-0.125","-16.67%"
"May 19, 2017","-0.126","-0.126","-0.105","-0.127","20.00%"
"May 18, 2017","-0.105","-0.120","-0.105","-0.122","-16.67%"
"May 17, 2017","-0.126","-0.125","-0.115","-0.126","6.78%"
"May 16, 2017","-0.118","-0.118","-0.118","-0.129","-9.92%"
"May 15, 2017","-0.131","-0.118","-0.110","-0.131","13.91%"
"May 14, 2017","-0.115","-0.127","-0.110","-0.127","-10.16%"
"May 12, 2017","-0.128","-0.129","-0.105","-0.129","2.40%"
"May 11, 2017","-0.125","-0.125","-0.115","-0.136","-8.09%"
"May 10, 2017","-0.136","-0.135","-0.125","-0.136","0.00%"
"May 09, 2017","-0.136","-0.136","-0.135","-0.136","3.82%"
"May 08, 2017","-0.131","-0.120","-0.110","-0.131","19.09%"
"May 07, 2017","-0.110","-0.110","-0.110","-0.110","0.00%"
"May 03, 2017","-0.110","-0.110","-0.110","-0.110","-16.03%"
"May 02, 2017","-0.131","-0.131","-0.130","-0.131","3.97%"
"May 01, 2017","-0.126","-0.115","-0.115","-0.126","0.00%"
"Apr 30, 2017","-0.126","-0.115","-0.115","-0.126","-3.82%"
"Apr 28, 2017","-0.131","-0.115","-0.115","-0.140","-3.68%"
"Apr 27, 2017","-0.136","-0.115","-0.115","-0.136","-17.58%"
"Apr 26, 2017","-0.165","-0.145","-0.145","-0.165","1.23%"
"Apr 25, 2017","-0.163","-0.160","-0.140","-0.164","10.14%"
"Apr 24, 2017","-0.148","-0.150","-0.147","-0.152","-7.50%"
"Apr 22, 2017","-0.160","-0.160","-0.160","-0.160","8.11%"
"Apr 21, 2017","-0.148","-0.150","-0.147","-0.152","24.37%"
"Apr 20, 2017","-0.119","-0.110","-0.110","-0.120","9.17%"
"Apr 19, 2017","-0.109","-0.109","-0.109","-0.110","7.92%"
"Apr 18, 2017","-0.101","-0.096","-0.096","-0.106","6.32%"
"Apr 17, 2017","-0.095","-0.090","-0.090","-0.095","5.56%"
"Apr 16, 2017","-0.090","-0.085","-0.085","-0.090","-1.10%"
"Apr 14, 2017","-0.091","-0.096","-0.089","-0.096","-21.55%"
"Apr 13, 2017","-0.116","-0.113","-0.113","-0.122","-4.13%"
"Apr 12, 2017","-0.121","-0.116","-0.116","-0.128","0.83%"
"Apr 11, 2017","-0.120","-0.120","-0.120","-0.120","-4.76%"
"Apr 10, 2017","-0.126","-0.126","-0.115","-0.126","9.57%"
"Apr 09, 2017","-0.115","-0.120","-0.115","-0.120","-8.73%"
"Apr 07, 2017","-0.126","-0.120","-0.118","-0.126","-6.67%"
"Apr 06, 2017","-0.135","-0.143","-0.135","-0.143","-5.59%"
"Apr 05, 2017","-0.143","-0.140","-0.139","-0.143","-4.67%"
"Apr 04, 2017","-0.150","-0.150","-0.150","-0.150","-16.67%"
"Apr 03, 2017","-0.180","-0.180","-0.180","-0.180","0.00%"
"Apr 02, 2017","-0.180","-0.190","-0.180","-0.190","-19.28%"
"Mar 31, 2017","-0.223","-0.223","-0.192","-0.223","-10.80%"
"Mar 30, 2017","-0.250","-0.130","-0.130","-0.250","2.46%"
"Mar 29, 2017","-0.244","-0.275","-0.233","-0.275","-14.39%"
"Mar 28, 2017","-0.285","-0.245","-0.245","-0.293","17.28%"
"Mar 27, 2017","-0.243","-0.243","-0.243","-0.243","0.00%"
"Mar 26, 2017","-0.243","-0.310","-0.243","-0.310","-23.34%"
"Mar 24, 2017","-0.317","-0.300","-0.300","-0.317","-0.94%"
"Mar 23, 2017","-0.320","-0.320","-0.320","-0.330","3.23%"
"Mar 22, 2017","-0.310","-0.310","-0.310","-0.310","0.00%"
"Mar 21, 2017","-0.310","-0.310","-0.310","-0.310","-6.06%"
"Mar 18, 2017","-0.330","-0.330","-0.330","-0.330","4.76%"
"Mar 17, 2017","-0.315","-0.305","-0.256","-0.323","-2.17%"
"Mar 16, 2017","-0.322","-0.320","-0.320","-0.322","0.00%"
"Mar 15, 2017","-0.322","-0.328","-0.295","-0.328","-10.80%"
"Mar 14, 2017","-0.361","-0.361","-0.361","-0.361","-1.10%"
"Mar 13, 2017","-0.365","-0.365","-0.365","-0.365","-4.70%"
"Mar 10, 2017","-0.383","-0.343","-0.343","-0.383","3.51%"
"Mar 09, 2017","-0.370","-0.380","-0.370","-0.380","-2.63%"
"Mar 08, 2017","-0.380","-0.390","-0.380","-0.390","-3.31%"
"Mar 07, 2017","-0.393","-0.392","-0.392","-0.392","2.08%"
"Mar 06, 2017","-0.385","-0.385","-0.385","-0.385","-2.53%"
"Mar 03, 2017","-0.395","-0.395","-0.395","-0.395","35.27%"
"Mar 02, 2017","-0.292","-0.246","-0.246","-0.300","-6.11%"
"Mar 01, 2017","-0.311","-0.311","-0.311","-0.311","0.32%"
"Feb 28, 2017","-0.310","-0.276","-0.276","-0.310","-1.59%"
"Feb 27, 2017","-0.315","-0.276","-0.276","-0.315","8.62%"
"Feb 24, 2017","-0.290","-0.290","-0.260","-0.290","16.94%"
"Feb 23, 2017","-0.248","-0.245","-0.243","-0.261","1.64%"
"Feb 22, 2017","-0.244","-0.255","-0.243","-0.255","-0.81%"
"Feb 21, 2017","-0.246","-0.241","-0.241","-0.246","0.41%"
"Feb 20, 2017","-0.245","-0.255","-0.244","-0.255","9.87%"
"Feb 17, 2017","-0.223","-0.225","-0.215","-0.227","8.78%"
"Feb 16, 2017","-0.205","-0.181","-0.165","-0.211","10.22%"
"Feb 15, 2017","-0.186","-0.186","-0.186","-0.192","-5.58%"
"Feb 14, 2017","-0.197","-0.197","-0.185","-0.198","-3.43%"
"Feb 13, 2017","-0.204","-0.200","-0.200","-0.204","2.51%"
"Feb 10, 2017","-0.199","-0.195","-0.176","-0.199","-7.44%"
"Feb 09, 2017","-0.215","-0.253","-0.215","-0.253","-5.29%"
"Feb 08, 2017","-0.227","-0.233","-0.227","-0.261","-0.87%"
"Feb 07, 2017","-0.229","-0.268","-0.229","-0.268","-8.40%"
"Feb 06, 2017","-0.250","-0.250","-0.250","-0.271","-4.58%"
"Feb 03, 2017","-0.262","-0.273","-0.261","-0.277","-1.13%"
"Feb 02, 2017","-0.265","-0.265","-0.265","-0.265","-7.02%"
"Feb 01, 2017","-0.285","-0.275","-0.262","-0.286","9.20%"
"Jan 31, 2017","-0.261","-0.261","-0.261","-0.277","-4.74%"
"Jan 30, 2017","-0.274","-0.259","-0.259","-0.274","1.86%"
"Jan 27, 2017","-0.269","-0.258","-0.258","-0.269","-8.81%"
"Jan 26, 2017","-0.295","-0.295","-0.295","-0.295","12.17%"
"Jan 25, 2017","-0.263","-0.263","-0.263","-0.263","-9.31%"
"Jan 24, 2017","-0.290","-0.290","-0.290","-0.290","-2.03%"
"Jan 23, 2017","-0.296","-0.270","-0.270","-0.296","12.12%"
"Jan 20, 2017","-0.264","-0.278","-0.247","-0.279","5.60%"
"Jan 19, 2017","-0.250","-0.250","-0.250","-0.265","-6.72%"
"Jan 18, 2017","-0.268","-0.250","-0.245","-0.268","5.93%"
"Jan 17, 2017","-0.253","-0.251","-0.240","-0.255","-0.39%"
"Jan 16, 2017","-0.254","-0.242","-0.242","-0.254","0.00%"
"Jan 13, 2017","-0.254","-0.240","-0.235","-0.254","-23.03%"
"Jan 12, 2017","-0.330","-0.330","-0.330","-0.330","-1.49%"
"Jan 11, 2017","-0.335","-0.325","-0.325","-0.335","9.48%"
"Jan 10, 2017","-0.306","-0.305","-0.305","-0.345","-1.29%"
"Jan 06, 2017","-0.310","-0.345","-0.307","-0.350","-12.18%"
"Jan 05, 2017","-0.353","-0.353","-0.345","-0.353","2.92%"
"Jan 04, 2017","-0.343","-0.343","-0.343","-0.343","-9.50%"
"Dec 30, 2016","-0.379","-0.379","-0.379","-0.379","-5.25%"
"Dec 29, 2016","-0.400","-0.405","-0.400","-0.405","-4.76%"
"Dec 28, 2016","-0.420","-0.420","-0.420","-0.420","-2.78%"
"Dec 27, 2016","-0.432","-0.425","-0.432","-0.425","2.61%"
"Dec 26, 2016","-0.421","-0.425","-0.421","-0.433","-5.18%"
"Dec 22, 2016","-0.444","-0.436","-0.420","-0.444","15.93%"
"Dec 21, 2016","-0.383","-0.386","-0.375","-0.386","2.13%"
"Dec 20, 2016","-0.375","-0.383","-0.375","-0.383","0.00%"
"Dec 19, 2016","-0.375","-0.375","-0.375","-0.375","-1.83%"
"Dec 16, 2016","-0.382","-0.395","-0.323","-0.395","-10.33%"
"Dec 15, 2016","-0.426","-0.350","-0.350","-0.426","-0.47%"
"Dec 14, 2016","-0.428","-0.428","-0.428","-0.428","1.90%"
"Dec 13, 2016","-0.420","-0.420","-0.420","-0.420","19.32%"
"Dec 12, 2016","-0.352","-0.428","-0.352","-0.428","-18.33%"
"Dec 09, 2016","-0.431","-0.200","-0.200","-0.431","32.21%"
"Dec 08, 2016","-0.326","-0.390","-0.326","-0.390","1.24%"
"Dec 07, 2016","-0.322","-0.200","-0.200","-0.387","0.63%"
"Dec 06, 2016","-0.320","-0.381","-0.320","-0.381","-14.89%"
"Dec 05, 2016","-0.376","-0.356","-0.350","-0.376","3.87%"
"Dec 02, 2016","-0.362","-0.363","-0.309","-0.374","14.20%"
"Dec 01, 2016","-0.317","-0.320","-0.316","-0.320","2.92%"
"Nov 30, 2016","-0.308","-0.302","-0.302","-0.308","6.57%"
"Nov 29, 2016","-0.289","-0.256","-0.256","-0.290","-0.69%"
"Nov 28, 2016","-0.291","-0.285","-0.285","-0.291","2.11%"
"Nov 25, 2016","-0.285","-0.280","-0.253","-0.285","3.64%"
"Nov 24, 2016","-0.275","-0.275","-0.275","-0.275","-1.43%"
"Nov 22, 2016","-0.279","-0.275","-0.275","-0.283","0.72%"
"Nov 21, 2016","-0.277","-0.275","-0.249","-0.277","0.36%"
"Nov 18, 2016","-0.276","-0.265","-0.255","-0.276","15.00%"
"Nov 17, 2016","-0.240","-0.260","-0.240","-0.260","-8.05%"
"Nov 16, 2016","-0.261","-0.261","-0.261","-0.261","0.00%"
"Nov 15, 2016","-0.261","-0.261","-0.261","-0.261","8.75%"
"Nov 14, 2016","-0.240","-0.240","-0.240","-0.261","-7.69%"
"Nov 11, 2016","-0.260","-0.260","-0.240","-0.263","-10.34%"
"Nov 10, 2016","-0.290","-0.281","-0.281","-0.290","7.81%"
"Nov 09, 2016","-0.269","-0.247","-0.247","-0.271","-1.10%"
"Nov 08, 2016","-0.272","-0.272","-0.272","-0.272","-1.09%"
"Nov 07, 2016","-0.275","-0.275","-0.275","-0.275","2.61%"
"Nov 04, 2016","-0.268","-0.265","-0.262","-0.268","34.00%"
"Nov 02, 2016","-0.200","-0.200","-0.200","-0.261","-23.37%"
"Nov 01, 2016","-0.261","-0.255","-0.255","-0.261","0.38%"
"Oct 31, 2016","-0.260","-0.220","-0.220","-0.261","-1.89%"
"Oct 28, 2016","-0.265","-0.250","-0.235","-0.270","1.92%"
"Oct 27, 2016","-0.260","-0.290","-0.260","-0.290","-12.16%"
"Oct 26, 2016","-0.296","-0.260","-0.260","-0.296","12.98%"
"Oct 25, 2016","-0.262","-0.295","-0.262","-0.298","-12.67%"
"Oct 24, 2016","-0.300","-0.290","-0.286","-0.301","-3.85%"
"Oct 21, 2016","-0.312","-0.295","-0.295","-0.312","15.56%"
"Oct 20, 2016","-0.270","-0.247","-0.247","-0.274","8.00%"
"Oct 19, 2016","-0.250","-0.275","-0.250","-0.275","0.00%"
"Oct 18, 2016","-0.250","-0.275","-0.250","-0.275","1.63%"
"Oct 17, 2016","-0.246","-0.246","-0.246","-0.246","-29.51%"
"Oct 15, 2016","-0.349","-0.349","-0.349","-0.349","36.86%"
"Oct 14, 2016","-0.255","-0.265","-0.227","-0.265","1.19%"
"Oct 13, 2016","-0.252","-0.280","0.000","-0.280","-3.45%"
"Oct 12, 2016","-0.261","-0.290","-0.258","-0.290","-12.42%"
"Oct 11, 2016","-0.298","-0.298","-0.298","-0.298","-0.67%"
"Oct 07, 2016","-0.300","-0.305","-0.288","-0.305","-15.73%"
"Oct 06, 2016","-0.356","-0.320","-0.320","-0.385","7.88%"
