"Date","Price","Open","High","Low","Change %"
"Jan 25, 2018","-0.075","-0.075","-0.075","-0.075","-21.05%"
"Jan 24, 2018","-0.095","-0.095","-0.095","-0.095","26.67%"
"Jan 23, 2018","-0.075","-0.075","-0.075","-0.075","-21.05%"
"Jan 22, 2018","-0.095","-0.095","-0.095","-0.095","26.67%"
"Jan 19, 2018","-0.075","-0.075","-0.075","-0.075","0.00%"
"Jan 18, 2018","-0.075","-0.075","-0.075","-0.075","0.00%"
"Jan 17, 2018","-0.075","-0.075","-0.075","-0.075","0.00%"
"Jan 16, 2018","-0.075","-0.075","-0.075","-0.075","0.00%"
"Jan 15, 2018","-0.075","-0.075","-0.075","-0.075","0.00%"
"Jan 14, 2018","-0.075","-0.075","-0.075","-0.075","0.00%"
"Jan 12, 2018","-0.075","-0.075","-0.075","-0.075","0.00%"
"Jan 11, 2018","-0.075","-0.075","-0.075","-0.075","-6.25%"
"Jan 10, 2018","-0.080","-0.080","-0.080","-0.080","-5.88%"
"Jan 09, 2018","-0.085","-0.085","-0.085","-0.085","0.00%"
"Jan 08, 2018","-0.085","-0.085","-0.085","-0.085","-5.56%"
"Jan 05, 2018","-0.090","-0.090","-0.090","-0.090","-26.23%"
"Jan 04, 2018","-0.122","-0.122","-0.122","-0.122","22.00%"
"Jan 03, 2018","-0.100","-0.100","-0.100","-0.100","-28.57%"
"Dec 29, 2017","-0.140","-0.140","-0.140","-0.140","-15.15%"
"Dec 28, 2017","-0.165","-0.165","-0.165","-0.165","-5.71%"
"Dec 27, 2017","-0.175","-0.175","-0.175","-0.175","12.90%"
"Dec 26, 2017","-0.155","-0.155","-0.155","-0.155","0.00%"
"Dec 25, 2017","-0.155","-0.155","-0.155","-0.155","0.00%"
"Dec 24, 2017","-0.155","-0.155","-0.155","-0.155","0.00%"
"Dec 22, 2017","-0.155","-0.155","-0.130","-0.177","-11.43%"
"Dec 21, 2017","-0.175","-0.175","-0.175","-0.175","12.90%"
"Dec 20, 2017","-0.155","-0.155","-0.155","-0.175","0.00%"
"Dec 19, 2017","-0.155","-0.155","-0.155","-0.155","-3.12%"
"Dec 18, 2017","-0.160","-0.130","-0.130","-0.160","0.00%"
"Dec 17, 2017","-0.160","-0.160","-0.160","-0.160","23.08%"
"Dec 16, 2017","-0.130","-0.130","-0.130","-0.130","-18.75%"
"Dec 15, 2017","-0.160","-0.130","-0.130","-0.160","0.00%"
"Dec 14, 2017","-0.160","-0.160","-0.160","-0.160","0.00%"
"Dec 13, 2017","-0.160","-0.160","-0.160","-0.160","-12.09%"
"Dec 12, 2017","-0.182","-0.182","-0.182","-0.182","10.30%"
"Dec 11, 2017","-0.165","-0.165","-0.165","-0.165","0.00%"
"Dec 10, 2017","-0.165","-0.130","-0.130","-0.165","0.00%"
"Dec 08, 2017","-0.165","-0.165","-0.165","-0.165","-2.94%"
"Dec 07, 2017","-0.170","-0.170","-0.170","-0.170","0.00%"
"Dec 06, 2017","-0.170","-0.170","-0.170","-0.170","-8.11%"
"Dec 05, 2017","-0.185","-0.185","-0.185","-0.185","-2.63%"
"Dec 04, 2017","-0.190","-0.190","-0.190","-0.190","-2.56%"
"Dec 03, 2017","-0.195","-0.185","-0.185","-0.195","-8.02%"
"Dec 01, 2017","-0.212","-0.212","-0.212","-0.212","84.35%"
"Nov 30, 2017","-0.115","-0.115","-0.115","-0.115","-4.17%"
"Nov 29, 2017","-0.120","-0.120","-0.120","-0.120","0.00%"
"Nov 28, 2017","-0.120","-0.120","-0.120","-0.120","-4.00%"
"Nov 27, 2017","-0.125","-0.125","-0.125","-0.125","0.00%"
"Nov 26, 2017","-0.125","-0.100","-0.100","-0.125","0.00%"
"Nov 24, 2017","-0.125","-0.125","-0.125","-0.125","0.00%"
"Nov 23, 2017","-0.125","-0.090","-0.090","-0.125","8.70%"
"Nov 22, 2017","-0.115","-0.115","-0.115","-0.115","-8.00%"
"Nov 21, 2017","-0.125","-0.125","-0.125","-0.125","8.70%"
"Nov 20, 2017","-0.115","-0.115","-0.115","-0.115","0.00%"
"Nov 19, 2017","-0.115","-0.115","-0.115","-0.115","0.00%"
"Nov 17, 2017","-0.115","-0.115","-0.115","-0.115","4.55%"
"Nov 16, 2017","-0.110","-0.110","-0.110","-0.110","-4.35%"
"Nov 15, 2017","-0.115","-0.115","-0.115","-0.115","0.00%"
"Nov 14, 2017","-0.115","-0.115","-0.115","-0.115","0.00%"
"Nov 13, 2017","-0.115","-0.115","-0.115","-0.115","0.00%"
"Nov 12, 2017","-0.115","-0.115","-0.115","-0.115","0.00%"
"Nov 10, 2017","-0.115","-0.115","-0.115","-0.115","0.00%"
"Nov 09, 2017","-0.115","-0.115","-0.115","-0.115","-4.17%"
"Nov 08, 2017","-0.120","-0.120","-0.120","-0.120","14.29%"
"Nov 07, 2017","-0.105","-0.105","-0.105","-0.105","0.00%"
"Nov 06, 2017","-0.105","-0.105","-0.105","-0.105","0.00%"
"Nov 05, 2017","-0.105","-0.090","-0.090","-0.105","-13.93%"
"Nov 02, 2017","-0.122","-0.122","-0.122","-0.122","28.42%"
"Nov 01, 2017","-0.095","-0.095","-0.095","-0.095","-29.63%"
"Oct 31, 2017","-0.135","-0.135","-0.135","-0.135","0.00%"
"Oct 30, 2017","-0.135","-0.135","-0.135","-0.135","92.86%"
"Oct 29, 2017","-0.070","-0.070","-0.070","-0.070","-48.15%"
"Oct 27, 2017","-0.135","-0.135","-0.135","-0.135","8.00%"
"Oct 26, 2017","-0.125","-0.125","-0.125","-0.125","0.00%"
"Oct 25, 2017","-0.125","-0.125","-0.125","-0.125","0.00%"
"Oct 24, 2017","-0.125","-0.125","-0.125","-0.125","0.00%"
"Oct 23, 2017","-0.125","-0.125","-0.125","-0.125","0.00%"
"Oct 22, 2017","-0.125","-0.070","-0.070","-0.125","2.46%"
"Oct 20, 2017","-0.122","-0.122","-0.122","-0.122","1.67%"
"Oct 19, 2017","-0.120","-0.120","-0.120","-0.120","33.33%"
"Oct 18, 2017","-0.090","-0.090","-0.090","-0.090","0.00%"
"Oct 17, 2017","-0.090","-0.090","-0.090","-0.090","-25.00%"
"Oct 16, 2017","-0.120","-0.120","-0.120","-0.120","-4.00%"
"Oct 13, 2017","-0.125","-0.125","-0.125","-0.125","-7.41%"
"Oct 12, 2017","-0.135","-0.135","-0.135","-0.135","42.11%"
"Oct 11, 2017","-0.095","-0.095","-0.095","-0.095","-17.39%"
"Oct 10, 2017","-0.115","-0.115","-0.115","-0.115","21.05%"
"Oct 06, 2017","-0.095","-0.095","-0.095","-0.095","5.56%"
"Oct 05, 2017","-0.090","-0.090","-0.090","-0.090","0.00%"
"Oct 04, 2017","-0.090","-0.090","-0.090","-0.090","-5.26%"
"Oct 03, 2017","-0.095","-0.095","-0.095","-0.095","-9.52%"
"Oct 02, 2017","-0.105","-0.105","-0.105","-0.105","0.00%"
"Sep 29, 2017","-0.105","-0.105","-0.105","-0.105","0.00%"
"Sep 28, 2017","-0.105","-0.105","-0.105","-0.105","-30.00%"
"Sep 27, 2017","-0.150","-0.150","-0.150","-0.150","42.86%"
"Sep 26, 2017","-0.105","-0.105","-0.105","-0.105","-15.32%"
"Sep 25, 2017","-0.124","-0.111","-0.111","-0.124","-15.65%"
"Sep 22, 2017","-0.147","-0.147","-0.147","-0.147","18.55%"
"Sep 21, 2017","-0.124","-0.111","-0.111","-0.124","0.00%"
"Sep 20, 2017","-0.124","-0.111","-0.111","-0.124","0.00%"
"Sep 19, 2017","-0.124","-0.111","-0.111","-0.124","-0.80%"
"Sep 15, 2017","-0.125","-0.125","-0.125","-0.125","8.70%"
"Sep 14, 2017","-0.115","-0.115","-0.115","-0.115","0.00%"
"Sep 13, 2017","-0.115","-0.115","-0.115","-0.115","0.00%"
"Sep 12, 2017","-0.115","-0.115","-0.115","-0.115","0.00%"
"Sep 11, 2017","-0.115","-0.115","-0.115","-0.115","0.00%"
"Sep 08, 2017","-0.115","-0.115","-0.115","-0.115","-25.81%"
"Sep 07, 2017","-0.155","-0.155","-0.115","-0.155","34.78%"
"Sep 06, 2017","-0.115","-0.115","-0.115","-0.115","-25.81%"
"Sep 05, 2017","-0.155","-0.155","-0.115","-0.155","0.00%"
"Sep 04, 2017","-0.155","-0.155","-0.115","-0.155","34.78%"
"Sep 01, 2017","-0.115","-0.115","-0.115","-0.115","15.00%"
"Aug 31, 2017","-0.100","-0.100","-0.100","-0.100","66.67%"
"Aug 30, 2017","-0.060","-0.060","-0.060","-0.060","0.00%"
"Aug 29, 2017","-0.060","-0.060","-0.060","-0.060","0.00%"
"Aug 28, 2017","-0.060","-0.060","-0.060","-0.060","-36.84%"
"Aug 25, 2017","-0.095","-0.095","-0.095","-0.095","72.73%"
"Aug 24, 2017","-0.055","-0.055","-0.055","-0.055","0.00%"
"Aug 23, 2017","-0.055","-0.055","-0.055","-0.055","0.00%"
"Aug 22, 2017","-0.055","-0.055","-0.055","-0.055","-43.30%"
"Aug 21, 2017","-0.097","-0.097","-0.097","-0.097","29.33%"
"Aug 18, 2017","-0.075","-0.075","-0.075","-0.075","50.00%"
"Aug 17, 2017","-0.050","-0.050","-0.050","-0.050","0.00%"
"Aug 16, 2017","-0.050","-0.050","-0.050","-0.050","0.00%"
"Aug 15, 2017","-0.050","-0.050","-0.050","-0.050","-18.03%"
"Aug 14, 2017","-0.061","-0.061","-0.061","-0.061","22.00%"
"Aug 10, 2017","-0.050","-0.050","-0.050","-0.050","0.00%"
"Aug 09, 2017","-0.050","-0.050","-0.050","-0.050","0.00%"
"Aug 08, 2017","-0.050","-0.050","-0.050","-0.050","0.00%"
"Aug 07, 2017","-0.050","-0.050","-0.050","-0.050","0.00%"
"Aug 04, 2017","-0.050","-0.050","-0.050","-0.050","0.00%"
"Aug 03, 2017","-0.050","-0.050","-0.050","-0.050","-28.57%"
"Aug 02, 2017","-0.070","-0.070","-0.070","-0.070","40.00%"
"Aug 01, 2017","-0.050","-0.050","-0.050","-0.050","0.00%"
"Jul 31, 2017","-0.050","-0.050","-0.050","-0.050","0.00%"
"Jul 28, 2017","-0.050","-0.050","-0.050","-0.050","0.00%"
"Jul 27, 2017","-0.050","-0.050","-0.050","-0.050","0.00%"
"Jul 26, 2017","-0.050","-0.050","-0.050","-0.050","-16.67%"
"Jul 25, 2017","-0.060","-0.060","-0.060","-0.060","20.00%"
"Jul 24, 2017","-0.050","-0.050","-0.050","-0.050","11.11%"
"Jul 21, 2017","-0.045","-0.045","-0.045","-0.045","0.00%"
"Jul 20, 2017","-0.045","-0.045","-0.045","-0.045","0.00%"
"Jul 19, 2017","-0.045","-0.045","-0.045","-0.045","0.00%"
"Jul 18, 2017","-0.045","-0.045","-0.045","-0.045","0.00%"
"Jul 14, 2017","-0.045","-0.045","-0.045","-0.045","0.00%"
"Jul 13, 2017","-0.045","-0.045","-0.045","-0.045","0.00%"
"Jul 12, 2017","-0.045","-0.045","-0.045","-0.045","0.00%"
"Jul 11, 2017","-0.045","-0.045","-0.045","-0.045","0.00%"
"Jul 10, 2017","-0.045","-0.045","-0.045","-0.045","0.00%"
"Jul 07, 2017","-0.045","-0.045","-0.045","-0.045","0.00%"
"Jul 06, 2017","-0.045","-0.045","-0.045","-0.045","0.00%"
"Jul 05, 2017","-0.045","-0.045","-0.045","-0.045","-10.00%"
"Jul 04, 2017","-0.050","-0.050","-0.050","-0.050","0.00%"
"Jul 03, 2017","-0.050","-0.050","-0.050","-0.050","-9.09%"
"Jun 30, 2017","-0.055","-0.055","-0.055","-0.055","-15.38%"
"Jun 29, 2017","-0.065","-0.065","-0.065","-0.065","0.00%"
"Jun 28, 2017","-0.065","-0.065","-0.065","-0.065","0.00%"
"Jun 27, 2017","-0.065","-0.065","-0.065","-0.065","-23.53%"
"Jun 26, 2017","-0.085","-0.085","-0.085","-0.085","11.84%"
"Jun 23, 2017","-0.076","-0.076","-0.076","-0.076","8.57%"
"Jun 22, 2017","-0.070","-0.070","-0.070","-0.070","-23.91%"
"Jun 21, 2017","-0.092","-0.092","-0.092","-0.092","-3.16%"
"Jun 20, 2017","-0.095","-0.095","-0.095","-0.095","26.67%"
"Jun 19, 2017","-0.075","-0.075","-0.075","-0.075","0.00%"
"Jun 16, 2017","-0.075","-0.075","-0.075","-0.075","-14.77%"
"Jun 15, 2017","-0.088","-0.088","-0.088","-0.088","-13.73%"
"Jun 14, 2017","-0.102","-0.102","-0.102","-0.102","20.00%"
"Jun 13, 2017","-0.085","-0.085","-0.085","-0.085","13.33%"
"Jun 12, 2017","-0.075","-0.075","-0.075","-0.105","-3.85%"
"Jun 09, 2017","-0.078","-0.078","-0.078","-0.078","4.00%"
"Jun 08, 2017","-0.075","-0.075","-0.075","-0.075","-16.67%"
"Jun 07, 2017","-0.090","-0.090","-0.090","-0.090","0.00%"
"Jun 06, 2017","-0.090","-0.090","-0.090","-0.090","0.00%"
"Jun 05, 2017","-0.090","-0.090","-0.090","-0.090","-5.26%"
"Jun 02, 2017","-0.095","-0.095","-0.095","-0.095","0.00%"
"Jun 01, 2017","-0.095","-0.095","-0.095","-0.095","0.00%"
"May 31, 2017","-0.095","-0.095","-0.095","-0.095","26.67%"
"May 30, 2017","-0.075","-0.075","-0.075","-0.075","0.00%"
"May 29, 2017","-0.075","-0.075","-0.075","-0.075","-21.05%"
"May 26, 2017","-0.095","-0.095","-0.095","-0.095","26.67%"
"May 25, 2017","-0.075","-0.075","-0.075","-0.075","0.00%"
"May 24, 2017","-0.075","-0.075","-0.075","-0.075","0.00%"
"May 23, 2017","-0.075","-0.075","-0.075","-0.075","0.00%"
"May 22, 2017","-0.075","-0.075","-0.075","-0.075","0.00%"
"May 19, 2017","-0.075","-0.075","-0.075","-0.075","-21.05%"
"May 18, 2017","-0.095","-0.095","-0.095","-0.095","26.67%"
"May 17, 2017","-0.075","-0.085","-0.075","-0.085","0.00%"
"May 16, 2017","-0.075","-0.085","-0.075","-0.085","0.00%"
"May 15, 2017","-0.075","-0.075","-0.075","-0.075","0.00%"
"May 12, 2017","-0.075","-0.075","-0.075","-0.075","0.00%"
"May 11, 2017","-0.075","-0.075","-0.075","-0.075","0.00%"
"May 10, 2017","-0.075","-0.075","-0.075","-0.075","0.00%"
"May 09, 2017","-0.075","-0.075","-0.075","-0.075","0.00%"
"May 08, 2017","-0.075","-0.075","-0.075","-0.075","0.00%"
"May 02, 2017","-0.075","-0.075","-0.075","-0.075","0.00%"
"May 01, 2017","-0.075","-0.075","-0.075","-0.075","-22.68%"
"Apr 28, 2017","-0.097","-0.097","-0.097","-0.097","29.33%"
"Apr 27, 2017","-0.075","-0.075","-0.075","-0.075","-22.68%"
"Apr 26, 2017","-0.097","-0.097","-0.097","-0.097","29.33%"
"Apr 25, 2017","-0.075","-0.075","-0.075","-0.075","0.00%"
"Apr 24, 2017","-0.075","-0.075","-0.075","-0.075","0.00%"
"Apr 21, 2017","-0.075","-0.075","-0.075","-0.075","-22.68%"
"Apr 20, 2017","-0.097","-0.097","-0.097","-0.097","29.33%"
"Apr 19, 2017","-0.075","-0.075","-0.075","-0.075","0.00%"
"Apr 18, 2017","-0.075","-0.075","-0.075","-0.075","-6.25%"
"Apr 17, 2017","-0.080","-0.080","-0.080","-0.080","0.00%"
"Apr 14, 2017","-0.080","-0.080","-0.080","-0.080","-5.88%"
"Apr 13, 2017","-0.085","-0.085","-0.085","-0.085","0.00%"
"Apr 12, 2017","-0.085","-0.085","-0.085","-0.085","0.00%"
"Apr 11, 2017","-0.085","-0.085","-0.085","-0.085","-5.56%"
"Apr 10, 2017","-0.090","-0.090","-0.090","-0.090","-5.26%"
"Apr 07, 2017","-0.095","-0.095","-0.095","-0.095","-9.52%"
"Apr 06, 2017","-0.105","-0.115","-0.115","-0.115","-8.70%"
"Apr 05, 2017","-0.115","-0.115","-0.115","-0.115","-14.81%"
"Apr 04, 2017","-0.135","-0.135","-0.135","-0.135","-19.64%"
"Apr 03, 2017","-0.168","-0.152","-0.152","-0.152","-16.00%"
"Mar 31, 2017","-0.200","-0.200","-0.200","-0.200","-11.89%"
"Mar 30, 2017","-0.227","-0.227","-0.227","-0.227","3.18%"
"Mar 29, 2017","-0.220","-0.220","-0.220","-0.220","-4.35%"
"Mar 28, 2017","-0.230","-0.230","-0.220","-0.230","4.55%"
"Mar 27, 2017","-0.220","-0.220","-0.220","-0.220","0.00%"
"Mar 24, 2017","-0.220","-0.220","-0.220","-0.220","-8.33%"
"Mar 23, 2017","-0.240","-0.240","-0.220","-0.240","11.63%"
"Mar 22, 2017","-0.215","-0.215","-0.215","-0.215","0.00%"
"Mar 21, 2017","-0.215","-0.215","-0.215","-0.215","0.00%"
"Mar 17, 2017","-0.215","-0.215","-0.215","-0.215","0.00%"
"Mar 16, 2017","-0.215","-0.215","-0.215","-0.215","0.00%"
"Mar 15, 2017","-0.215","-0.215","-0.215","-0.215","0.00%"
"Mar 14, 2017","-0.215","-0.215","-0.215","-0.215","-9.28%"
"Mar 13, 2017","-0.237","-0.237","-0.237","-0.237","10.23%"
"Mar 10, 2017","-0.215","-0.215","-0.215","-0.215","0.00%"
"Mar 09, 2017","-0.215","-0.226","-0.215","-0.226","-4.87%"
"Mar 08, 2017","-0.226","-0.226","-0.226","-0.226","0.00%"
"Mar 07, 2017","-0.226","-0.227","-0.227","-0.227","0.00%"
"Mar 06, 2017","-0.226","-0.226","-0.226","-0.226","0.44%"
"Mar 03, 2017","-0.225","-0.225","-0.225","-0.225","50.00%"
"Mar 02, 2017","-0.150","-0.150","-0.150","-0.150","7.14%"
"Mar 01, 2017","-0.140","-0.140","-0.140","-0.140","-6.67%"
"Feb 28, 2017","-0.150","-0.150","-0.150","-0.150","7.14%"
"Feb 27, 2017","-0.140","-0.140","-0.140","-0.140","-6.67%"
"Feb 24, 2017","-0.150","-0.150","-0.150","-0.150","0.00%"
"Feb 23, 2017","-0.150","-0.150","-0.150","-0.150","0.00%"
"Feb 22, 2017","-0.150","-0.150","-0.150","-0.150","0.00%"
"Feb 21, 2017","-0.150","-0.150","-0.150","-0.150","0.00%"
"Feb 20, 2017","-0.150","-0.150","-0.150","-0.150","7.14%"
"Feb 17, 2017","-0.140","-0.140","-0.140","-0.140","-3.45%"
"Feb 16, 2017","-0.145","-0.145","-0.145","-0.145","-9.38%"
"Feb 15, 2017","-0.160","-0.160","-0.160","-0.160","-3.03%"
"Feb 14, 2017","-0.165","-0.165","-0.165","-0.165","0.00%"
"Feb 13, 2017","-0.165","-0.165","-0.165","-0.165","-15.38%"
"Feb 10, 2017","-0.195","-0.195","-0.195","-0.195","2.63%"
"Feb 09, 2017","-0.190","-0.190","-0.190","-0.190","-11.63%"
"Feb 08, 2017","-0.215","-0.215","-0.215","-0.215","0.00%"
"Feb 07, 2017","-0.215","-0.215","-0.215","-0.215","0.00%"
"Feb 06, 2017","-0.215","-0.215","-0.215","-0.215","-4.44%"
"Feb 03, 2017","-0.225","-0.225","-0.225","-0.225","66.67%"
"Feb 02, 2017","-0.135","-0.135","-0.135","-0.135","-10.00%"
"Feb 01, 2017","-0.150","-0.150","-0.150","-0.150","3.45%"
"Jan 31, 2017","-0.145","-0.160","-0.160","-0.160","-3.33%"
"Jan 30, 2017","-0.150","-0.165","-0.155","-0.165","-9.09%"
"Jan 27, 2017","-0.165","-0.165","-0.165","-0.165","-5.71%"
"Jan 26, 2017","-0.175","-0.175","-0.175","-0.175","6.06%"
"Jan 25, 2017","-0.165","-0.165","-0.165","-0.165","-2.94%"
"Jan 24, 2017","-0.170","-0.170","-0.170","-0.170","-8.11%"
"Jan 23, 2017","-0.185","-0.185","-0.185","-0.185","-8.42%"
"Jan 20, 2017","-0.202","-0.203","-0.203","-0.203","3.59%"
"Jan 19, 2017","-0.195","-0.212","-0.202","-0.212","-4.88%"
"Jan 18, 2017","-0.205","-0.222","-0.205","-0.222","-6.82%"
"Jan 17, 2017","-0.220","-0.220","-0.220","-0.222","-8.33%"
"Jan 16, 2017","-0.240","-0.240","-0.240","-0.240","2.13%"
"Jan 13, 2017","-0.235","-0.235","-0.235","-0.235","2.17%"
"Jan 12, 2017","-0.230","-0.230","-0.230","-0.230","-2.13%"
"Jan 11, 2017","-0.235","-0.235","-0.235","-0.235","-4.08%"
"Jan 10, 2017","-0.245","-0.245","-0.245","-0.245","-2.00%"
"Jan 06, 2017","-0.250","-0.250","-0.250","-0.250","6.38%"
"Jan 05, 2017","-0.235","-0.235","-0.235","-0.235","-10.31%"
"Jan 04, 2017","-0.262","-0.262","-0.262","-0.262","-1.13%"
"Dec 30, 2016","-0.265","-0.265","-0.265","-0.265","-3.64%"
"Dec 29, 2016","-0.275","-0.275","-0.275","-0.275","0.00%"
"Dec 28, 2016","-0.275","-0.275","-0.275","-0.275","-3.51%"
"Dec 27, 2016","-0.285","-0.275","-0.275","-0.285","0.00%"
"Dec 26, 2016","-0.285","-0.285","-0.285","-0.285","0.00%"
"Dec 22, 2016","-0.285","-0.285","-0.285","-0.285","3.64%"
"Dec 21, 2016","-0.275","-0.275","-0.275","-0.275","0.00%"
"Dec 20, 2016","-0.275","-0.275","-0.275","-0.275","0.00%"
"Dec 19, 2016","-0.275","-0.275","-0.275","-0.275","-5.82%"
"Dec 16, 2016","-0.292","-0.292","-0.292","-0.292","0.69%"
"Dec 15, 2016","-0.290","-0.290","-0.290","-0.290","7.41%"
"Dec 14, 2016","-0.270","-0.270","-0.270","-0.270","0.00%"
"Dec 13, 2016","-0.270","-0.270","-0.270","-0.270","0.00%"
"Dec 12, 2016","-0.270","-0.270","-0.270","-0.270","-6.90%"
"Dec 09, 2016","-0.290","-0.290","-0.290","-0.290","9.43%"
"Dec 08, 2016","-0.265","-0.265","-0.265","-0.265","-7.02%"
"Dec 07, 2016","-0.285","-0.285","-0.285","-0.285","9.62%"
"Dec 06, 2016","-0.260","-0.260","-0.260","-0.260","-3.70%"
"Dec 05, 2016","-0.270","-0.260","-0.260","-0.260","8.00%"
"Dec 02, 2016","-0.250","-0.261","-0.250","-0.261","100.00%"
"Dec 01, 2016","-0.125","-0.125","-0.125","-0.125","0.00%"
"Nov 30, 2016","-0.125","-0.125","-0.125","-0.125","0.00%"
"Nov 29, 2016","-0.125","-0.125","-0.125","-0.125","0.00%"
"Nov 28, 2016","-0.125","-0.145","-0.145","-0.145","-3.85%"
"Nov 25, 2016","-0.130","-0.130","-0.130","-0.130","-10.34%"
"Nov 24, 2016","-0.145","-0.150","-0.150","-0.150","-0.68%"
"Nov 22, 2016","-0.146","-0.155","-0.155","-0.155","4.29%"
"Nov 21, 2016","-0.140","-0.157","-0.157","-0.157","-3.45%"
"Nov 18, 2016","-0.145","-0.160","-0.160","-0.160","-3.33%"
"Nov 17, 2016","-0.150","-0.150","-0.150","-0.150","0.00%"
"Nov 16, 2016","-0.150","-0.150","-0.150","-0.150","0.00%"
"Nov 15, 2016","-0.150","-0.150","-0.150","-0.150","0.00%"
"Nov 14, 2016","-0.150","-0.150","-0.150","-0.150","0.00%"
"Nov 11, 2016","-0.150","-0.150","-0.150","-0.150","0.00%"
"Nov 10, 2016","-0.150","-0.150","-0.150","-0.150","0.00%"
"Nov 09, 2016","-0.150","-0.150","-0.150","-0.150","-3.23%"
"Nov 08, 2016","-0.155","-0.155","-0.155","-0.155","-11.43%"
"Nov 07, 2016","-0.175","-0.175","-0.175","-0.175","1.74%"
"Nov 04, 2016","-0.172","-0.170","-0.170","-0.172","18.62%"
"Nov 02, 2016","-0.145","-0.145","-0.145","-0.145","16.00%"
"Nov 01, 2016","-0.125","-0.125","-0.125","-0.125","-14.97%"
"Oct 31, 2016","-0.147","-0.147","-0.147","-0.147","13.08%"
"Oct 28, 2016","-0.130","-0.102","-0.102","-0.102","-3.70%"
"Oct 27, 2016","-0.135","-0.147","-0.147","-0.147","-6.90%"
"Oct 26, 2016","-0.145","-0.152","-0.108","-0.152","-9.38%"
"Oct 25, 2016","-0.160","-0.165","-0.165","-0.165","0.00%"
"Oct 24, 2016","-0.160","-0.170","-0.170","-0.170","-3.03%"
"Oct 21, 2016","-0.165","-0.180","-0.180","-0.180","-14.06%"
"Oct 20, 2016","-0.192","-0.192","-0.192","-0.192","-4.00%"
"Oct 19, 2016","-0.200","-0.200","-0.200","-0.200","5.26%"
"Oct 18, 2016","-0.190","-0.190","-0.190","-0.190","-9.52%"
"Oct 17, 2016","-0.210","-0.210","-0.210","-0.210","2.44%"
"Oct 14, 2016","-0.205","-0.205","-0.205","-0.205","0.00%"
"Oct 13, 2016","-0.205","-0.205","-0.205","-0.205","0.00%"
"Oct 12, 2016","-0.205","-0.205","-0.205","-0.205","-8.89%"
"Oct 11, 2016","-0.225","-0.225","-0.225","-0.225","9.76%"
"Oct 07, 2016","-0.205","-0.205","-0.205","-0.205","0.00%"
"Oct 06, 2016","-0.205","-0.170","-0.170","-0.170","0.00%"
"Oct 05, 2016","-0.205","-0.205","-0.205","-0.205","0.00%"
"Oct 04, 2016","-0.205","-0.200","-0.200","-0.200","0.00%"
"Oct 03, 2016","-0.205","-0.181","-0.181","-0.205","0.00%"
"Sep 30, 2016","-0.205","-0.200","-0.200","-0.200","0.00%"
"Sep 29, 2016","-0.205","-0.200","-0.200","-0.200","-8.89%"
"Sep 28, 2016","-0.225","-0.225","-0.225","-0.225","0.00%"
"Sep 27, 2016","-0.225","-0.225","-0.225","-0.225","0.00%"
"Sep 26, 2016","-0.225","-0.205","-0.205","-0.225","9.76%"
"Sep 23, 2016","-0.205","-0.270","-0.270","-0.270","0.00%"
"Sep 21, 2016","-0.205","-0.225","-0.205","-0.225","17.14%"
"Sep 20, 2016","-0.175","-0.175","-0.175","-0.175","0.00%"
"Sep 16, 2016","-0.175","-0.275","-0.175","-0.225","0.00%"
"Sep 15, 2016","-0.175","-0.275","-0.175","-0.225","0.00%"
"Sep 14, 2016","-0.175","-0.170","-0.170","-0.170","-5.91%"
"Sep 13, 2016","-0.186","-0.190","-0.190","-0.190","-5.58%"
"Sep 12, 2016","-0.197","-0.225","-0.197","-0.225","12.57%"
"Sep 09, 2016","-0.175","-0.170","-0.170","-0.170","0.00%"
"Sep 08, 2016","-0.175","-0.177","-0.175","-0.177","0.00%"
"Sep 07, 2016","-0.175","-0.170","-0.170","-0.170","0.00%"
"Sep 06, 2016","-0.175","-0.170","-0.170","-0.170","-11.17%"
"Sep 05, 2016","-0.197","-0.200","-0.200","-0.200","12.57%"
"Sep 02, 2016","-0.175","-0.170","-0.170","-0.170","80.41%"
"Sep 01, 2016","-0.097","-0.097","-0.097","-0.097","21.25%"
"Aug 31, 2016","-0.080","-0.080","-0.080","-0.080","0.00%"
"Aug 30, 2016","-0.080","-0.080","-0.080","-0.080","-15.79%"
"Aug 29, 2016","-0.095","-0.085","-0.085","-0.010","5.56%"
"Aug 26, 2016","-0.090","-0.090","-0.090","-0.090","-5.26%"
"Aug 25, 2016","-0.095","-0.090","-0.090","-0.090","-9.52%"
"Aug 24, 2016","-0.105","-0.105","-0.105","-0.117","-4.55%"
"Aug 23, 2016","-0.110","-0.110","-0.110","-0.110","-12.00%"
"Aug 22, 2016","-0.125","-0.124","-0.112","-0.132","0.00%"
"Aug 19, 2016","-0.125","-0.125","-0.125","-0.145","0.00%"
"Aug 18, 2016","-0.125","-0.125","-0.125","-0.125","0.00%"
"Aug 17, 2016","-0.125","-0.130","-0.130","-0.130","0.00%"
"Aug 16, 2016","-0.125","-0.130","-0.130","-0.130","0.00%"
"Aug 15, 2016","-0.125","-0.130","-0.130","-0.130","-3.85%"
"Aug 12, 2016","-0.130","-0.130","-0.130","-0.130","0.00%"
"Aug 10, 2016","-0.130","-0.130","-0.130","-0.130","0.00%"
"Aug 09, 2016","-0.130","-0.130","-0.130","-0.130","0.00%"
"Aug 08, 2016","-0.130","-0.135","-0.130","-0.135","0.00%"
