"Date","Price","Open","High","Low","Change %"
"Jan 24, 2005","4.574","4.574","4.574","4.574","-0.35%"
"Jan 21, 2005","4.590","4.590","4.590","4.590","0.92%"
"Jan 20, 2005","4.548","4.548","4.548","4.548","0.53%"
"Jan 19, 2005","4.524","4.524","4.524","4.524","1.46%"
"Jan 18, 2005","4.459","4.459","4.459","4.459","-0.22%"
"Jan 17, 2005","4.469","4.469","4.469","4.469","0.22%"
"Jan 14, 2005","4.459","4.459","4.459","4.459","-1.09%"
"Jan 13, 2005","4.508","4.508","4.508","4.508","0.54%"
"Jan 12, 2005","4.484","4.484","4.484","4.484","0.25%"
"Jan 11, 2005","4.473","4.473","4.473","4.473","-0.25%"
"Jan 10, 2005","4.484","4.484","4.484","4.484","-0.04%"
"Jan 07, 2005","4.486","4.486","4.486","4.486","-0.62%"
"Jan 06, 2005","4.514","4.514","4.514","4.514","0.18%"
"Jan 05, 2005","4.506","4.506","4.506","4.506","-0.62%"
"Jan 04, 2005","4.534","4.534","4.534","4.534","0.40%"
"Jan 03, 2005","4.516","4.516","4.516","4.516","-0.77%"
"Dec 31, 2004","4.551","4.551","4.551","4.551","-0.13%"
"Dec 30, 2004","4.557","4.557","4.557","4.557","2.64%"
"Dec 29, 2004","4.440","4.440","4.440","4.440","0.05%"
"Dec 27, 2004","4.438","4.438","4.438","4.438","0.14%"
"Dec 24, 2004","4.432","4.432","4.432","4.432","-0.40%"
"Dec 23, 2004","4.450","4.450","4.450","4.450","-0.65%"
"Dec 22, 2004","4.479","4.479","4.479","4.479","0.49%"
"Dec 21, 2004","4.457","4.457","4.457","4.457","-0.58%"
"Dec 20, 2004","4.483","4.483","4.483","4.483","0.56%"
"Dec 17, 2004","4.458","4.458","4.458","4.458","0.50%"
"Dec 16, 2004","4.436","4.436","4.436","4.436","-1.18%"
"Dec 15, 2004","4.489","4.489","4.489","4.489","0.04%"
"Dec 14, 2004","4.487","4.487","4.487","4.487","-0.33%"
"Dec 13, 2004","4.502","4.502","4.502","4.502","-0.04%"
"Dec 10, 2004","4.504","4.504","4.504","4.504","-0.29%"
"Dec 09, 2004","4.517","4.517","4.517","4.517","-0.86%"
"Dec 08, 2004","4.556","4.556","4.556","4.556","-0.52%"
"Dec 07, 2004","4.580","4.580","4.580","4.580","-1.02%"
"Dec 06, 2004","4.627","4.627","4.627","4.627","-0.84%"
"Dec 03, 2004","4.666","4.666","4.666","4.666","1.43%"
"Dec 02, 2004","4.600","4.600","4.600","4.600","0.50%"
"Dec 01, 2004","4.577","4.577","4.577","4.577","0.00%"
"Nov 30, 2004","4.577","4.577","4.577","4.577","0.31%"
"Nov 29, 2004","4.563","4.563","4.563","4.563","-0.04%"
"Nov 26, 2004","4.565","4.565","4.565","4.565","-0.89%"
"Nov 25, 2004","4.606","4.606","4.606","4.606","-0.20%"
"Nov 24, 2004","4.615","4.615","4.615","4.615","-0.50%"
"Nov 23, 2004","4.638","4.638","4.638","4.638","-0.94%"
"Nov 22, 2004","4.682","4.682","4.682","4.682","-0.49%"
"Nov 19, 2004","4.705","4.705","4.705","4.705","0.00%"
"Nov 18, 2004","4.705","4.705","4.705","4.705","1.99%"
"Nov 17, 2004","4.613","4.613","4.613","4.613","-0.28%"
"Nov 16, 2004","4.626","4.626","4.626","4.626","-0.45%"
"Nov 15, 2004","4.647","4.647","4.647","4.647","-0.94%"
"Nov 12, 2004","4.691","4.691","4.691","4.691","-0.99%"
"Nov 11, 2004","4.738","4.738","4.738","4.738","-0.23%"
"Nov 10, 2004","4.749","4.749","4.749","4.749","-0.61%"
"Nov 09, 2004","4.778","4.778","4.778","4.778","-0.17%"
"Nov 08, 2004","4.786","4.786","4.786","4.786","1.21%"
"Nov 05, 2004","4.729","4.729","4.729","4.729","-0.88%"
"Nov 04, 2004","4.771","4.771","4.771","4.771","-0.60%"
"Nov 03, 2004","4.800","4.800","4.800","4.800","1.46%"
"Nov 02, 2004","4.731","4.731","4.731","4.731","0.19%"
"Nov 01, 2004","4.722","4.722","4.722","4.722","-0.25%"
"Oct 29, 2004","4.734","4.734","4.734","4.734","0.81%"
"Oct 28, 2004","4.696","4.696","4.696","4.696","0.51%"
"Oct 27, 2004","4.672","4.672","4.672","4.672","0.24%"
"Oct 26, 2004","4.661","4.661","4.661","4.661","-0.47%"
"Oct 25, 2004","4.683","4.683","4.683","4.683","0.00%"
"Oct 22, 2004","4.683","4.683","4.683","4.683","0.32%"
"Oct 21, 2004","4.668","4.668","4.668","4.668","-1.54%"
"Oct 20, 2004","4.741","4.741","4.741","4.741","0.64%"
"Oct 19, 2004","4.711","4.711","4.711","4.711","-0.32%"
"Oct 18, 2004","4.726","4.726","4.726","4.726","0.21%"
"Oct 15, 2004","4.716","4.716","4.716","4.716","-0.40%"
"Oct 14, 2004","4.735","4.735","4.735","4.735","-0.02%"
"Oct 13, 2004","4.736","4.736","4.736","4.736","0.00%"
"Oct 12, 2004","4.736","4.736","4.736","4.736","-0.88%"
"Oct 11, 2004","4.778","4.778","4.778","4.778","-1.42%"
"Oct 08, 2004","4.847","4.847","4.847","4.847","0.23%"
"Oct 07, 2004","4.836","4.836","4.836","4.836","0.14%"
"Oct 06, 2004","4.829","4.829","4.829","4.829","-1.11%"
"Oct 05, 2004","4.883","4.883","4.883","4.883","0.54%"
"Oct 04, 2004","4.857","4.857","4.857","4.857","0.64%"
"Oct 01, 2004","4.826","4.826","4.826","4.826","-0.10%"
"Sep 30, 2004","4.831","4.831","4.831","4.831","0.35%"
"Sep 29, 2004","4.814","4.814","4.814","4.814","0.27%"
"Sep 28, 2004","4.801","4.801","4.801","4.801","-0.76%"
"Sep 27, 2004","4.838","4.838","4.838","4.838","0.46%"
"Sep 24, 2004","4.816","4.816","4.816","4.816","0.00%"
"Sep 23, 2004","4.816","4.816","4.816","4.816","-1.47%"
"Sep 22, 2004","4.888","4.888","4.888","4.888","-0.33%"
"Sep 21, 2004","4.904","4.904","4.904","4.904","-0.41%"
"Sep 20, 2004","4.924","4.924","4.924","4.924","-0.42%"
"Sep 17, 2004","4.945","4.945","4.945","4.945","0.47%"
"Sep 16, 2004","4.922","4.922","4.922","4.922","0.16%"
"Sep 15, 2004","4.914","4.914","4.914","4.914","-0.36%"
"Sep 14, 2004","4.932","4.932","4.932","4.932","0.43%"
"Sep 13, 2004","4.911","4.911","4.911","4.911","-0.49%"
"Sep 10, 2004","4.935","4.935","4.935","4.935","-0.68%"
"Sep 09, 2004","4.969","4.969","4.969","4.969","-0.32%"
"Sep 08, 2004","4.985","4.985","4.985","4.985","0.16%"
"Sep 07, 2004","4.977","4.977","4.977","4.977","-1.09%"
"Sep 06, 2004","5.032","5.032","5.032","5.032","1.25%"
"Sep 03, 2004","4.970","4.970","4.970","4.970","0.69%"
"Sep 02, 2004","4.936","4.936","4.936","4.936","0.14%"
"Sep 01, 2004","4.929","4.929","4.929","4.929","-0.79%"
"Aug 31, 2004","4.968","4.968","4.968","4.968","0.00%"
"Aug 30, 2004","4.968","4.968","4.968","4.968","-0.06%"
"Aug 27, 2004","4.971","4.971","4.971","4.971","0.06%"
"Aug 26, 2004","4.968","4.968","4.968","4.968","-0.92%"
"Aug 25, 2004","5.014","5.014","5.014","5.014","-0.26%"
"Aug 24, 2004","5.027","5.027","5.027","5.027","1.82%"
"Aug 23, 2004","4.937","4.937","4.937","4.937","-0.06%"
"Aug 20, 2004","4.940","4.940","4.940","4.940","-0.42%"
"Aug 19, 2004","4.961","4.961","4.961","4.961","0.00%"
"Aug 18, 2004","4.961","4.961","4.961","4.961","-0.36%"
"Aug 17, 2004","4.979","4.979","4.979","4.979","0.63%"
"Aug 16, 2004","4.948","4.948","4.948","4.948","-0.16%"
"Aug 13, 2004","4.956","4.956","4.956","4.956","-0.90%"
"Aug 12, 2004","5.001","5.001","5.001","5.001","0.97%"
"Aug 11, 2004","4.953","4.953","4.953","4.953","-0.52%"
"Aug 10, 2004","4.979","4.979","4.979","4.979","0.73%"
"Aug 09, 2004","4.943","4.943","4.943","4.943","-1.59%"
"Aug 06, 2004","5.023","5.023","5.023","5.023","-1.51%"
"Aug 05, 2004","5.100","5.100","5.100","5.100","-0.39%"
"Aug 04, 2004","5.120","5.120","5.120","5.120","-0.02%"
"Aug 03, 2004","5.121","5.121","5.121","5.121","0.02%"
"Aug 02, 2004","5.120","5.120","5.120","5.120","-1.52%"
"Jul 30, 2004","5.199","5.199","5.199","5.199","0.04%"
"Jul 29, 2004","5.197","5.197","5.197","5.197","0.19%"
"Jul 28, 2004","5.187","5.187","5.187","5.187","0.37%"
"Jul 27, 2004","5.168","5.168","5.168","5.168","0.51%"
"Jul 26, 2004","5.142","5.142","5.142","5.142","0.39%"
"Jul 23, 2004","5.122","5.122","5.122","5.122","-0.35%"
"Jul 22, 2004","5.140","5.140","5.140","5.140","1.78%"
"Jul 21, 2004","5.050","5.050","5.050","5.050","0.12%"
"Jul 20, 2004","5.044","5.044","5.044","5.044","0.16%"
"Jul 19, 2004","5.036","5.036","5.036","5.036","-1.53%"
"Jul 16, 2004","5.114","5.114","5.114","5.114","0.16%"
"Jul 15, 2004","5.106","5.106","5.106","5.106","-0.41%"
"Jul 14, 2004","5.127","5.127","5.127","5.127","1.30%"
"Jul 13, 2004","5.061","5.061","5.061","5.061","-0.20%"
"Jul 12, 2004","5.071","5.071","5.071","5.071","0.40%"
"Jul 09, 2004","5.051","5.051","5.051","5.051","0.02%"
"Jul 08, 2004","5.050","5.050","5.050","5.050","-0.10%"
"Jul 07, 2004","5.055","5.055","5.055","5.055","-0.22%"
"Jul 06, 2004","5.066","5.066","5.066","5.066","-0.02%"
"Jul 05, 2004","5.067","5.067","5.067","5.067","-0.69%"
"Jul 02, 2004","5.102","5.102","5.102","5.102","-0.20%"
"Jul 01, 2004","5.112","5.112","5.112","5.112","0.04%"
"Jun 30, 2004","5.110","5.110","5.110","5.110","-1.33%"
"Jun 29, 2004","5.179","5.179","5.179","5.179","0.82%"
"Jun 28, 2004","5.137","5.137","5.137","5.137","0.59%"
"Jun 25, 2004","5.107","5.107","5.107","5.107","-1.14%"
"Jun 24, 2004","5.166","5.166","5.166","5.166","-0.63%"
"Jun 23, 2004","5.199","5.199","5.199","5.199","-0.15%"
"Jun 22, 2004","5.207","5.207","5.207","5.207","0.37%"
"Jun 21, 2004","5.188","5.188","5.188","5.188","-0.10%"
"Jun 18, 2004","5.193","5.193","5.193","5.193","-0.97%"
"Jun 17, 2004","5.244","5.244","5.244","5.244","1.39%"
"Jun 16, 2004","5.172","5.172","5.172","5.172","-1.79%"
"Jun 15, 2004","5.266","5.266","5.266","5.266","0.27%"
"Jun 14, 2004","5.252","5.252","5.252","5.252","0.44%"
"Jun 11, 2004","5.229","5.229","5.229","5.229","-0.70%"
"Jun 10, 2004","5.266","5.266","5.266","5.266","1.17%"
"Jun 09, 2004","5.205","5.205","5.205","5.205","-0.40%"
"Jun 08, 2004","5.226","5.226","5.226","5.226","-0.21%"
"Jun 07, 2004","5.237","5.237","5.237","5.237","0.25%"
"Jun 04, 2004","5.224","5.224","5.224","5.224","0.04%"
"Jun 03, 2004","5.222","5.222","5.222","5.222","0.06%"
"Jun 02, 2004","5.219","5.219","5.219","5.219","0.06%"
"Jun 01, 2004","5.216","5.216","5.216","5.216","0.99%"
"May 31, 2004","5.165","5.165","5.165","5.165","1.20%"
"May 28, 2004","5.104","5.104","5.104","5.104","-0.31%"
"May 27, 2004","5.120","5.120","5.120","5.120","-0.58%"
"May 26, 2004","5.150","5.150","5.150","5.150","-0.48%"
"May 25, 2004","5.175","5.175","5.175","5.175","0.64%"
"May 24, 2004","5.142","5.142","5.142","5.142","-0.12%"
"May 21, 2004","5.148","5.148","5.148","5.148","-0.21%"
"May 20, 2004","5.159","5.159","5.159","5.159","1.50%"
"May 19, 2004","5.083","5.083","5.083","5.083","1.05%"
"May 18, 2004","5.030","5.030","5.030","5.030","-0.16%"
"May 17, 2004","5.038","5.038","5.038","5.038","-0.81%"
"May 14, 2004","5.079","5.079","5.079","5.079","-1.13%"
"May 13, 2004","5.137","5.137","5.137","5.137","1.42%"
"May 12, 2004","5.065","5.065","5.065","5.065","-0.14%"
"May 11, 2004","5.072","5.072","5.072","5.072","-0.41%"
"May 10, 2004","5.093","5.093","5.093","5.093","1.76%"
"May 07, 2004","5.005","5.005","5.005","5.005","1.15%"
"May 06, 2004","4.948","4.948","4.948","4.948","0.32%"
"May 05, 2004","4.932","4.932","4.932","4.932","-0.74%"
"May 04, 2004","4.969","4.969","4.969","4.969","0.06%"
"May 03, 2004","4.966","4.966","4.966","4.966","-0.16%"
"Apr 30, 2004","4.974","4.974","4.974","4.974","-0.44%"
"Apr 29, 2004","4.996","4.996","4.996","4.996","0.44%"
"Apr 28, 2004","4.974","4.974","4.974","4.974","0.00%"
"Apr 27, 2004","4.974","4.974","4.974","4.974","0.71%"
"Apr 26, 2004","4.939","4.939","4.939","4.939","-0.02%"
"Apr 23, 2004","4.940","4.940","4.940","4.940","0.12%"
"Apr 22, 2004","4.934","4.934","4.934","4.934","-0.32%"
"Apr 21, 2004","4.950","4.950","4.950","4.950","-0.02%"
"Apr 20, 2004","4.951","4.951","4.951","4.951","1.04%"
"Apr 19, 2004","4.900","4.900","4.900","4.900","-1.01%"
"Apr 16, 2004","4.950","4.950","4.950","4.950","0.00%"
"Apr 15, 2004","4.950","4.950","4.950","4.950","-0.18%"
"Apr 14, 2004","4.959","4.959","4.959","4.959","1.89%"
"Apr 13, 2004","4.867","4.867","4.867","4.867","0.06%"
"Apr 09, 2004","4.864","4.864","4.864","4.864","0.12%"
"Apr 08, 2004","4.858","4.858","4.858","4.858","-0.90%"
"Apr 07, 2004","4.902","4.902","4.902","4.902","-0.33%"
"Apr 06, 2004","4.918","4.918","4.918","4.918","0.86%"
"Apr 05, 2004","4.876","4.876","4.876","4.876","2.61%"
"Apr 02, 2004","4.752","4.752","4.752","4.752","0.57%"
"Apr 01, 2004","4.725","4.725","4.725","4.725","-0.67%"
"Mar 31, 2004","4.757","4.757","4.757","4.757","0.04%"
"Mar 30, 2004","4.755","4.755","4.755","4.755","2.26%"
"Mar 29, 2004","4.650","4.650","4.650","4.650","0.32%"
"Mar 26, 2004","4.635","4.635","4.635","4.635","0.39%"
"Mar 25, 2004","4.617","4.617","4.617","4.617","-0.56%"
"Mar 24, 2004","4.643","4.643","4.643","4.643","0.04%"
"Mar 23, 2004","4.641","4.641","4.641","4.641","-0.36%"
"Mar 22, 2004","4.658","4.658","4.658","4.658","0.47%"
"Mar 19, 2004","4.636","4.636","4.636","4.636","-0.06%"
"Mar 18, 2004","4.639","4.639","4.639","4.639","-0.17%"
"Mar 17, 2004","4.647","4.647","4.647","4.647","1.07%"
"Mar 16, 2004","4.598","4.598","4.598","4.598","-0.09%"
"Mar 15, 2004","4.602","4.602","4.602","4.602","-0.32%"
"Mar 12, 2004","4.617","4.617","4.617","4.617","0.30%"
"Mar 11, 2004","4.603","4.603","4.603","4.603","-0.09%"
"Mar 10, 2004","4.607","4.607","4.607","4.607","-0.63%"
"Mar 09, 2004","4.636","4.636","4.636","4.636","-0.90%"
"Mar 08, 2004","4.678","4.678","4.678","4.678","-0.57%"
"Mar 05, 2004","4.705","4.705","4.705","4.705","-2.39%"
"Mar 04, 2004","4.820","4.820","4.820","4.820","-0.54%"
"Mar 03, 2004","4.846","4.846","4.846","4.846","1.89%"
"Mar 02, 2004","4.756","4.756","4.756","4.756","-0.13%"
"Mar 01, 2004","4.762","4.762","4.762","4.762","0.70%"
"Feb 27, 2004","4.729","4.729","4.729","4.729","-0.82%"
"Feb 26, 2004","4.768","4.768","4.768","4.768","0.51%"
"Feb 25, 2004","4.744","4.744","4.744","4.744","-1.98%"
"Feb 24, 2004","4.840","4.840","4.840","4.840","0.62%"
"Feb 23, 2004","4.810","4.810","4.810","4.810","-0.12%"
"Feb 20, 2004","4.816","4.816","4.816","4.816","0.31%"
"Feb 19, 2004","4.801","4.801","4.801","4.801","0.71%"
"Feb 18, 2004","4.767","4.767","4.767","4.767","0.76%"
"Feb 17, 2004","4.731","4.731","4.731","4.731","-0.25%"
"Feb 16, 2004","4.743","4.743","4.743","4.743","0.21%"
"Feb 13, 2004","4.733","4.733","4.733","4.733","-0.08%"
"Feb 12, 2004","4.737","4.737","4.737","4.737","-0.63%"
"Feb 11, 2004","4.767","4.767","4.767","4.767","0.19%"
"Feb 10, 2004","4.758","4.758","4.758","4.758","-0.29%"
"Feb 09, 2004","4.772","4.772","4.772","4.772","-0.50%"
"Feb 06, 2004","4.796","4.796","4.796","4.796","-0.68%"
"Feb 05, 2004","4.829","4.829","4.829","4.829","-0.02%"
"Feb 04, 2004","4.830","4.830","4.830","4.830","-0.60%"
"Feb 03, 2004","4.859","4.859","4.859","4.859","-0.14%"
"Feb 02, 2004","4.866","4.866","4.866","4.866","-0.10%"
"Jan 30, 2004","4.871","4.871","4.871","4.871","-0.41%"
"Jan 29, 2004","4.891","4.891","4.891","4.891","2.11%"
"Jan 28, 2004","4.790","4.790","4.790","4.790","0.34%"
"Jan 27, 2004","4.774","4.774","4.774","4.774","-0.46%"
"Jan 26, 2004","4.796","4.796","4.796","4.796","1.46%"
"Jan 23, 2004","4.727","4.727","4.727","4.727","-0.34%"
"Jan 22, 2004","4.743","4.743","4.743","4.743","0.32%"
"Jan 21, 2004","4.728","4.728","4.728","4.728","0.96%"
"Jan 20, 2004","4.683","4.683","4.683","4.683","0.24%"
"Jan 19, 2004","4.672","4.672","4.672","4.672","-0.02%"
"Jan 16, 2004","4.673","4.673","4.673","4.673","0.39%"
"Jan 15, 2004","4.655","4.655","4.655","4.655","0.47%"
"Jan 14, 2004","4.633","4.633","4.633","4.633","0.46%"
"Jan 13, 2004","4.612","4.612","4.612","4.612","0.09%"
"Jan 12, 2004","4.608","4.608","4.608","4.608","-0.73%"
"Jan 09, 2004","4.642","4.642","4.642","4.642","-2.70%"
"Jan 08, 2004","4.771","4.771","4.771","4.771","-0.25%"
"Jan 07, 2004","4.783","4.783","4.783","4.783","-0.46%"
"Jan 06, 2004","4.805","4.805","4.805","4.805","-0.54%"
"Jan 05, 2004","4.831","4.831","4.831","4.831","0.58%"
"Jan 02, 2004","4.803","4.803","4.803","4.803","1.61%"
"Jan 01, 2004","4.727","4.727","4.727","4.727","-0.21%"
"Dec 31, 2003","4.737","4.737","4.737","4.737","-0.73%"
"Dec 30, 2003","4.772","4.772","4.772","4.772","0.97%"
"Dec 29, 2003","4.726","4.726","4.726","4.726","0.23%"
"Dec 26, 2003","4.715","4.715","4.715","4.715","-0.02%"
"Dec 24, 2003","4.716","4.716","4.716","4.716","0.06%"
"Dec 23, 2003","4.713","4.713","4.713","4.713","-0.34%"
"Dec 22, 2003","4.729","4.729","4.729","4.729","-0.25%"
"Dec 19, 2003","4.741","4.741","4.741","4.741","0.92%"
"Dec 18, 2003","4.698","4.698","4.698","4.698","-0.25%"
"Dec 17, 2003","4.710","4.710","4.710","4.710","-0.28%"
"Dec 16, 2003","4.723","4.723","4.723","4.723","-1.62%"
"Dec 15, 2003","4.801","4.801","4.801","4.801","-0.02%"
"Dec 12, 2003","4.802","4.802","4.802","4.802","-2.16%"
"Dec 11, 2003","4.908","4.908","4.908","4.908","0.72%"
"Dec 10, 2003","4.873","4.873","4.873","4.873","-0.77%"
"Dec 09, 2003","4.911","4.911","4.911","4.911","-0.02%"
"Dec 08, 2003","4.912","4.912","4.912","4.912","0.68%"
"Dec 05, 2003","4.879","4.879","4.879","4.879","-2.40%"
"Dec 04, 2003","4.999","4.999","4.999","4.999","-0.52%"
"Dec 03, 2003","5.025","5.025","5.025","5.025","-0.57%"
"Dec 02, 2003","5.054","5.054","5.054","5.054","0.20%"
"Dec 01, 2003","5.044","5.044","5.044","5.044","0.18%"
"Nov 28, 2003","5.035","5.035","5.035","5.035","0.14%"
"Nov 27, 2003","5.028","5.028","5.028","5.028","0.84%"
"Nov 26, 2003","4.986","4.986","4.986","4.986","-1.48%"
"Nov 25, 2003","5.061","5.061","5.061","5.061","0.36%"
"Nov 24, 2003","5.043","5.043","5.043","5.043","1.39%"
"Nov 21, 2003","4.974","4.974","4.974","4.974","-0.34%"
"Nov 20, 2003","4.991","4.991","4.991","4.991","0.06%"
"Nov 19, 2003","4.988","4.988","4.988","4.988","1.24%"
"Nov 18, 2003","4.927","4.927","4.927","4.927","-0.18%"
"Nov 17, 2003","4.936","4.936","4.936","4.936","-0.74%"
"Nov 14, 2003","4.973","4.973","4.973","4.973","-0.40%"
"Nov 13, 2003","4.993","4.993","4.993","4.993","-1.03%"
"Nov 12, 2003","5.045","5.045","5.045","5.045","-0.34%"
"Nov 11, 2003","5.062","5.062","5.062","5.062","0.20%"
"Nov 10, 2003","5.052","5.052","5.052","5.052","-0.57%"
"Nov 07, 2003","5.081","5.081","5.081","5.081","-0.02%"
"Nov 06, 2003","5.082","5.082","5.082","5.082","1.40%"
"Nov 05, 2003","5.012","5.012","5.012","5.012","-1.03%"
"Nov 04, 2003","5.064","5.064","5.064","5.064","-1.15%"
"Nov 03, 2003","5.123","5.123","5.123","5.123","2.11%"
"Oct 31, 2003","5.017","5.017","5.017","5.017","-0.85%"
"Oct 30, 2003","5.060","5.060","5.060","5.060","-0.02%"
"Oct 29, 2003","5.061","5.061","5.061","5.061","0.92%"
"Oct 28, 2003","5.015","5.015","5.015","5.015","-0.14%"
"Oct 27, 2003","5.022","5.022","5.022","5.022","0.92%"
"Oct 24, 2003","4.976","4.976","4.976","4.976","0.46%"
"Oct 23, 2003","4.953","4.953","4.953","4.953","0.61%"
"Oct 22, 2003","4.923","4.923","4.923","4.923","1.44%"
"Oct 21, 2003","4.853","4.853","4.853","4.853","-0.76%"
"Oct 20, 2003","4.890","4.890","4.890","4.890","-0.06%"
"Oct 17, 2003","4.893","4.893","4.893","4.893","0.58%"
"Oct 16, 2003","4.865","4.865","4.865","4.865","-0.31%"
"Oct 15, 2003","4.880","4.880","4.880","4.880","1.16%"
"Oct 14, 2003","4.824","4.824","4.824","4.824","0.82%"
"Oct 13, 2003","4.785","4.785","4.785","4.785","1.83%"
"Oct 10, 2003","4.699","4.699","4.699","4.699","-1.39%"
"Oct 09, 2003","4.765","4.765","4.765","4.765","1.21%"
"Oct 08, 2003","4.708","4.708","4.708","4.708","0.19%"
"Oct 07, 2003","4.699","4.699","4.699","4.699","0.56%"
"Oct 06, 2003","4.673","4.673","4.673","4.673","-0.68%"
"Oct 03, 2003","4.705","4.705","4.705","4.705","2.13%"
"Oct 02, 2003","4.607","4.607","4.607","4.607","2.63%"
"Oct 01, 2003","4.489","4.489","4.489","4.489","-0.07%"
"Sep 30, 2003","4.492","4.492","4.492","4.492","-0.75%"
"Sep 29, 2003","4.526","4.526","4.526","4.526","0.67%"
"Sep 26, 2003","4.496","4.496","4.496","4.496","-1.53%"
"Sep 25, 2003","4.566","4.566","4.566","4.566","-0.17%"
"Sep 24, 2003","4.574","4.574","4.574","4.574","0.13%"
"Sep 23, 2003","4.568","4.568","4.568","4.568","-0.35%"
"Sep 22, 2003","4.584","4.584","4.584","4.584","-0.26%"
"Sep 19, 2003","4.596","4.596","4.596","4.596","-0.24%"
"Sep 18, 2003","4.607","4.607","4.607","4.607","-0.48%"
"Sep 17, 2003","4.629","4.629","4.629","4.629","0.70%"
"Sep 16, 2003","4.597","4.597","4.597","4.597","1.30%"
"Sep 15, 2003","4.538","4.538","4.538","4.538","0.67%"
"Sep 12, 2003","4.508","4.508","4.508","4.508","-2.53%"
"Sep 11, 2003","4.625","4.625","4.625","4.625","0.57%"
"Sep 10, 2003","4.599","4.599","4.599","4.599","-1.33%"
"Sep 09, 2003","4.661","4.661","4.661","4.661","1.39%"
"Sep 08, 2003","4.597","4.597","4.597","4.597","-1.27%"
"Sep 05, 2003","4.656","4.656","4.656","4.656","-1.31%"
"Sep 04, 2003","4.718","4.718","4.718","4.718","-0.38%"
"Sep 03, 2003","4.736","4.736","4.736","4.736","0.30%"
"Sep 02, 2003","4.722","4.722","4.722","4.722","2.76%"
"Sep 01, 2003","4.595","4.595","4.595","4.595","0.22%"
"Aug 29, 2003","4.585","4.585","4.585","4.585","0.42%"
"Aug 28, 2003","4.566","4.566","4.566","4.566","-0.80%"
"Aug 27, 2003","4.603","4.603","4.603","4.603","0.61%"
"Aug 26, 2003","4.575","4.575","4.575","4.575","0.22%"
"Aug 25, 2003","4.565","4.565","4.565","4.565","-0.11%"
"Aug 22, 2003","4.570","4.570","4.570","4.570","0.09%"
"Aug 21, 2003","4.566","4.566","4.566","4.566","0.55%"
"Aug 20, 2003","4.541","4.541","4.541","4.541","0.84%"
"Aug 19, 2003","4.503","4.503","4.503","4.503","-0.13%"
"Aug 18, 2003","4.509","4.509","4.509","4.509","-0.16%"
"Aug 15, 2003","4.516","4.516","4.516","4.516","-0.83%"
"Aug 14, 2003","4.554","4.554","4.554","4.554","1.36%"
"Aug 13, 2003","4.493","4.493","4.493","4.493","2.23%"
"Aug 12, 2003","4.395","4.395","4.395","4.395","0.64%"
"Aug 11, 2003","4.367","4.367","4.367","4.367","1.70%"
"Aug 08, 2003","4.294","4.294","4.294","4.294","-1.99%"
"Aug 07, 2003","4.381","4.381","4.381","4.381","-0.75%"
"Aug 06, 2003","4.414","4.414","4.414","4.414","-1.39%"
"Aug 05, 2003","4.476","4.476","4.476","4.476","0.70%"
"Aug 04, 2003","4.445","4.445","4.445","4.445","-0.76%"
"Aug 01, 2003","4.479","4.479","4.479","4.479","0.86%"
"Jul 31, 2003","4.441","4.441","4.441","4.441","2.05%"
"Jul 30, 2003","4.352","4.352","4.352","4.352","0.67%"
"Jul 29, 2003","4.323","4.323","4.323","4.323","-1.37%"
"Jul 28, 2003","4.383","4.383","4.383","4.383","2.77%"
"Jul 25, 2003","4.265","4.265","4.265","4.265","-1.43%"
"Jul 24, 2003","4.327","4.327","4.327","4.327","1.79%"
"Jul 23, 2003","4.251","4.251","4.251","4.251","-0.68%"
"Jul 22, 2003","4.280","4.280","4.280","4.280","-0.47%"
"Jul 21, 2003","4.300","4.300","4.300","4.300","1.11%"
"Jul 18, 2003","4.253","4.253","4.253","4.253","-0.42%"
"Jul 17, 2003","4.271","4.271","4.271","4.271","1.04%"
"Jul 16, 2003","4.227","4.227","4.227","4.227","1.10%"
"Jul 15, 2003","4.181","4.181","4.181","4.181","2.13%"
"Jul 14, 2003","4.094","4.094","4.094","4.094","-0.37%"
"Jul 11, 2003","4.109","4.109","4.109","4.109","-0.34%"
"Jul 10, 2003","4.123","4.123","4.123","4.123","-1.83%"
"Jul 09, 2003","4.200","4.200","4.200","4.200","-0.10%"
"Jul 08, 2003","4.204","4.204","4.204","4.204","-0.07%"
"Jul 07, 2003","4.207","4.207","4.207","4.207","0.62%"
"Jul 04, 2003","4.181","4.181","4.181","4.181","-0.97%"
"Jul 03, 2003","4.222","4.222","4.222","4.222","1.66%"
"Jul 02, 2003","4.153","4.153","4.153","4.153","1.64%"
"Jul 01, 2003","4.086","4.086","4.086","4.086","-0.32%"
"Jun 30, 2003","4.099","4.099","4.099","4.099","-1.35%"
"Jun 27, 2003","4.155","4.155","4.155","4.155","1.12%"
"Jun 26, 2003","4.109","4.109","4.109","4.109","3.58%"
"Jun 25, 2003","3.967","3.967","3.967","3.967","-0.95%"
"Jun 24, 2003","4.005","4.005","4.005","4.005","0.73%"
"Jun 23, 2003","3.976","3.976","3.976","3.976","-0.33%"
"Jun 20, 2003","3.989","3.989","3.989","3.989","0.08%"
"Jun 19, 2003","3.986","3.986","3.986","3.986","0.28%"
"Jun 18, 2003","3.975","3.975","3.975","3.975","2.26%"
"Jun 17, 2003","3.887","3.887","3.887","3.887","1.86%"
"Jun 16, 2003","3.816","3.816","3.816","3.816","0.63%"
