"Date","Price","Open","High","Low","Change %"
"Jul 31, 1996","7.572","7.572","7.572","7.572","0.07%"
"Jul 30, 1996","7.567","7.567","7.567","7.567","-0.08%"
"Jul 29, 1996","7.573","7.573","7.573","7.573","0.46%"
"Jul 26, 1996","7.538","7.538","7.538","7.538","-0.44%"
"Jul 25, 1996","7.571","7.571","7.571","7.571","0.12%"
"Jul 24, 1996","7.562","7.562","7.562","7.562","-0.47%"
"Jul 23, 1996","7.598","7.598","7.598","7.598","0.17%"
"Jul 22, 1996","7.585","7.585","7.585","7.585","0.21%"
"Jul 19, 1996","7.569","7.569","7.569","7.569","0.32%"
"Jul 18, 1996","7.545","7.545","7.545","7.545","-1.00%"
"Jul 17, 1996","7.621","7.621","7.621","7.621","0.07%"
"Jul 16, 1996","7.616","7.616","7.616","7.616","0.14%"
"Jul 15, 1996","7.605","7.605","7.605","7.605","0.69%"
"Jul 12, 1996","7.553","7.553","7.553","7.553","0.17%"
"Jul 11, 1996","7.540","7.540","7.540","7.540","-0.33%"
"Jul 10, 1996","7.565","7.565","7.565","7.565","-0.93%"
"Jul 09, 1996","7.636","7.636","7.636","7.636","-0.12%"
"Jul 08, 1996","7.645","7.645","7.645","7.645","0.01%"
"Jul 05, 1996","7.644","7.644","7.644","7.644","0.96%"
"Jul 04, 1996","7.571","7.571","7.571","7.571","-0.68%"
"Jul 03, 1996","7.623","7.623","7.623","7.623","0.29%"
"Jul 02, 1996","7.601","7.601","7.601","7.601","-0.18%"
"Jul 01, 1996","7.615","7.615","7.615","7.615","0.17%"
"Jun 28, 1996","7.602","7.602","7.602","7.602","-1.23%"
"Jun 27, 1996","7.697","7.697","7.697","7.697","0.40%"
"Jun 26, 1996","7.666","7.666","7.666","7.666","-0.14%"
"Jun 25, 1996","7.677","7.677","7.677","7.677","-0.31%"
"Jun 24, 1996","7.701","7.701","7.701","7.701","-0.18%"
"Jun 21, 1996","7.715","7.715","7.715","7.715","-0.94%"
"Jun 20, 1996","7.788","7.788","7.788","7.788","0.08%"
"Jun 19, 1996","7.782","7.782","7.782","7.782","-0.10%"
"Jun 18, 1996","7.790","7.790","7.790","7.790","-0.33%"
"Jun 17, 1996","7.816","7.816","7.816","7.816","0.04%"
"Jun 14, 1996","7.813","7.813","7.813","7.813","0.64%"
"Jun 13, 1996","7.763","7.763","7.763","7.763","0.30%"
"Jun 12, 1996","7.740","7.740","7.740","7.740","0.09%"
"Jun 11, 1996","7.733","7.733","7.733","7.733","-0.53%"
"Jun 10, 1996","7.774","7.774","7.774","7.774","-0.37%"
"Jun 07, 1996","7.803","7.803","7.803","7.803","1.06%"
"Jun 06, 1996","7.721","7.721","7.721","7.721","-0.91%"
"Jun 05, 1996","7.792","7.792","7.792","7.792","0.31%"
"Jun 04, 1996","7.768","7.768","7.768","7.768","-0.59%"
"Jun 03, 1996","7.814","7.814","7.814","7.814","-0.81%"
"May 31, 1996","7.878","7.878","7.878","7.878","-0.24%"
"May 30, 1996","7.897","7.897","7.897","7.897","1.27%"
"May 29, 1996","7.798","7.798","7.798","7.798","0.17%"
"May 28, 1996","7.785","7.785","7.785","7.785","-0.10%"
"May 24, 1996","7.793","7.793","7.793","7.793","0.23%"
"May 23, 1996","7.775","7.775","7.775","7.775","-0.28%"
"May 22, 1996","7.797","7.797","7.797","7.797","0.04%"
"May 21, 1996","7.794","7.794","7.794","7.794","0.84%"
"May 20, 1996","7.729","7.729","7.729","7.729","-0.01%"
"May 17, 1996","7.730","7.730","7.730","7.730","-0.81%"
"May 16, 1996","7.793","7.793","7.793","7.793","-0.09%"
"May 15, 1996","7.800","7.800","7.800","7.800","0.76%"
"May 14, 1996","7.741","7.741","7.741","7.741","-0.83%"
"May 13, 1996","7.806","7.806","7.806","7.806","0.06%"
"May 10, 1996","7.801","7.801","7.801","7.801","-1.12%"
"May 09, 1996","7.889","7.889","7.889","7.889","-0.28%"
"May 08, 1996","7.911","7.911","7.911","7.911","-0.78%"
"May 07, 1996","7.973","7.973","7.973","7.973","0.04%"
"May 03, 1996","7.970","7.970","7.970","7.970","0.98%"
"May 02, 1996","7.893","7.893","7.893","7.893","1.50%"
"May 01, 1996","7.776","7.776","7.776","7.776","-0.10%"
"Apr 30, 1996","7.784","7.784","7.784","7.784","0.45%"
"Apr 29, 1996","7.749","7.749","7.749","7.749","0.45%"
"Apr 26, 1996","7.714","7.714","7.714","7.714","-0.28%"
"Apr 25, 1996","7.736","7.736","7.736","7.736","-0.90%"
"Apr 24, 1996","7.806","7.806","7.806","7.806","0.39%"
"Apr 23, 1996","7.776","7.776","7.776","7.776","-0.08%"
"Apr 22, 1996","7.782","7.782","7.782","7.782","-0.17%"
"Apr 19, 1996","7.795","7.795","7.795","7.795","-1.00%"
"Apr 18, 1996","7.874","7.874","7.874","7.874","-0.58%"
"Apr 17, 1996","7.920","7.920","7.920","7.920","1.54%"
"Apr 16, 1996","7.800","7.800","7.800","7.800","-0.45%"
"Apr 15, 1996","7.835","7.835","7.835","7.835","0.15%"
"Apr 12, 1996","7.823","7.823","7.823","7.823","-1.32%"
"Apr 11, 1996","7.928","7.928","7.928","7.928","1.11%"
"Apr 10, 1996","7.841","7.841","7.841","7.841","-0.47%"
"Apr 09, 1996","7.878","7.878","7.878","7.878","1.08%"
"Apr 04, 1996","7.794","7.794","7.794","7.794","-0.26%"
"Apr 03, 1996","7.814","7.814","7.814","7.814","0.17%"
"Apr 02, 1996","7.801","7.801","7.801","7.801","-0.47%"
"Apr 01, 1996","7.838","7.838","7.838","7.838","-0.70%"
"Mar 29, 1996","7.893","7.893","7.893","7.893","-0.78%"
"Mar 28, 1996","7.955","7.955","7.955","7.955","0.93%"
"Mar 27, 1996","7.882","7.882","7.882","7.882","0.17%"
"Mar 26, 1996","7.869","7.869","7.869","7.869","0.73%"
"Mar 25, 1996","7.812","7.812","7.812","7.812","-0.95%"
"Mar 22, 1996","7.887","7.887","7.887","7.887","1.17%"
"Mar 21, 1996","7.796","7.796","7.796","7.796","0.23%"
"Mar 20, 1996","7.778","7.778","7.778","7.778","-1.21%"
"Mar 19, 1996","7.873","7.873","7.873","7.873","0.42%"
"Mar 18, 1996","7.840","7.840","7.840","7.840","-0.23%"
"Mar 15, 1996","7.858","7.858","7.858","7.858","0.46%"
"Mar 14, 1996","7.822","7.822","7.822","7.822","-0.67%"
"Mar 13, 1996","7.875","7.875","7.875","7.875","-0.81%"
"Mar 12, 1996","7.939","7.939","7.939","7.939","0.81%"
"Mar 11, 1996","7.875","7.875","7.875","7.875","0.79%"
"Mar 08, 1996","7.813","7.813","7.813","7.813","3.54%"
"Mar 07, 1996","7.546","7.546","7.546","7.546","0.56%"
"Mar 06, 1996","7.504","7.504","7.504","7.504","0.15%"
"Mar 05, 1996","7.493","7.493","7.493","7.493","0.59%"
"Mar 04, 1996","7.449","7.449","7.449","7.449","-1.05%"
"Mar 01, 1996","7.528","7.528","7.528","7.528","-2.73%"
"Feb 29, 1996","7.739","7.739","7.739","7.739","1.67%"
"Feb 28, 1996","7.612","7.612","7.612","7.612","-0.56%"
"Feb 27, 1996","7.655","7.655","7.655","7.655","-0.61%"
"Feb 26, 1996","7.702","7.702","7.702","7.702","1.64%"
"Feb 23, 1996","7.578","7.578","7.578","7.578","0.22%"
"Feb 22, 1996","7.561","7.561","7.561","7.561","0.49%"
"Feb 21, 1996","7.524","7.524","7.524","7.524","-0.87%"
"Feb 20, 1996","7.590","7.590","7.590","7.590","0.84%"
"Feb 19, 1996","7.527","7.527","7.527","7.527","2.21%"
"Feb 16, 1996","7.364","7.364","7.364","7.364","0.63%"
"Feb 15, 1996","7.318","7.318","7.318","7.318","-0.31%"
"Feb 14, 1996","7.341","7.341","7.341","7.341","0.84%"
"Feb 13, 1996","7.280","7.280","7.280","7.280","-0.23%"
"Feb 12, 1996","7.297","7.297","7.297","7.297","-0.05%"
"Feb 09, 1996","7.301","7.301","7.301","7.301","-0.01%"
"Feb 08, 1996","7.302","7.302","7.302","7.302","-0.08%"
"Feb 07, 1996","7.308","7.308","7.308","7.308","-0.85%"
"Feb 06, 1996","7.371","7.371","7.371","7.371","-0.70%"
"Feb 05, 1996","7.423","7.423","7.423","7.423","1.91%"
"Feb 02, 1996","7.284","7.284","7.284","7.284","1.69%"
"Feb 01, 1996","7.163","7.163","7.163","7.163","-0.31%"
"Jan 31, 1996","7.185","7.185","7.185","7.185","0.94%"
"Jan 30, 1996","7.118","7.118","7.118","7.118","-0.74%"
"Jan 29, 1996","7.171","7.171","7.171","7.171","-0.01%"
"Jan 26, 1996","7.172","7.172","7.172","7.172","0.82%"
"Jan 25, 1996","7.114","7.114","7.114","7.114","0.98%"
"Jan 24, 1996","7.045","7.045","7.045","7.045","-0.61%"
"Jan 23, 1996","7.088","7.088","7.088","7.088","0.30%"
"Jan 22, 1996","7.067","7.067","7.067","7.067","0.58%"
"Jan 19, 1996","7.026","7.026","7.026","7.026","0.60%"
"Jan 18, 1996","6.984","6.984","6.984","6.984","-1.58%"
"Jan 17, 1996","7.096","7.096","7.096","7.096","0.24%"
"Jan 16, 1996","7.079","7.079","7.079","7.079","-1.58%"
"Jan 15, 1996","7.193","7.193","7.193","7.193","-0.81%"
"Jan 12, 1996","7.252","7.252","7.252","7.252","-0.38%"
"Jan 11, 1996","7.280","7.280","7.280","7.280","-0.11%"
"Jan 10, 1996","7.288","7.288","7.288","7.288","0.25%"
"Jan 09, 1996","7.270","7.270","7.270","7.270","-0.07%"
"Jan 08, 1996","7.275","7.275","7.275","7.275","-0.04%"
"Jan 05, 1996","7.278","7.278","7.278","7.278","1.00%"
"Jan 04, 1996","7.206","7.206","7.206","7.206","-1.31%"
"Jan 03, 1996","7.302","7.302","7.302","7.302","0.80%"
"Jan 02, 1996","7.244","7.244","7.244","7.244","0.96%"
"Dec 29, 1995","7.175","7.175","7.175","7.175","0.69%"
"Dec 28, 1995","7.126","7.126","7.126","7.126","0.21%"
"Dec 27, 1995","7.111","7.111","7.111","7.111","-1.56%"
"Dec 22, 1995","7.224","7.224","7.224","7.224","-0.47%"
"Dec 21, 1995","7.258","7.258","7.258","7.258","0.46%"
"Dec 20, 1995","7.225","7.225","7.225","7.225","-0.18%"
"Dec 19, 1995","7.238","7.238","7.238","7.238","0.99%"
"Dec 18, 1995","7.167","7.167","7.167","7.167","0.75%"
"Dec 15, 1995","7.114","7.114","7.114","7.114","-0.08%"
"Dec 14, 1995","7.120","7.120","7.120","7.120","-0.63%"
"Dec 13, 1995","7.165","7.165","7.165","7.165","-0.62%"
"Dec 12, 1995","7.210","7.210","7.210","7.210","0.07%"
"Dec 11, 1995","7.205","7.205","7.205","7.205","-0.25%"
"Dec 08, 1995","7.223","7.223","7.223","7.223","-0.08%"
"Dec 07, 1995","7.229","7.229","7.229","7.229","1.83%"
"Dec 06, 1995","7.099","7.099","7.099","7.099","-1.00%"
"Dec 05, 1995","7.171","7.171","7.171","7.171","-1.01%"
"Dec 04, 1995","7.244","7.244","7.244","7.244","0.07%"
"Dec 01, 1995","7.239","7.239","7.239","7.239","-0.54%"
"Nov 30, 1995","7.278","7.278","7.278","7.278","-0.55%"
"Nov 29, 1995","7.318","7.318","7.318","7.318","-0.61%"
"Nov 28, 1995","7.363","7.363","7.363","7.363","-0.32%"
"Nov 27, 1995","7.387","7.387","7.387","7.387","0.29%"
"Nov 24, 1995","7.366","7.366","7.366","7.366","-0.46%"
"Nov 23, 1995","7.400","7.400","7.400","7.400","-0.54%"
"Nov 22, 1995","7.440","7.440","7.440","7.440","-0.88%"
"Nov 21, 1995","7.506","7.506","7.506","7.506","-0.01%"
"Nov 20, 1995","7.507","7.507","7.507","7.507","0.33%"
"Nov 17, 1995","7.482","7.482","7.482","7.482","0.59%"
"Nov 16, 1995","7.438","7.438","7.438","7.438","-1.41%"
"Nov 15, 1995","7.544","7.544","7.544","7.544","-0.15%"
"Nov 14, 1995","7.555","7.555","7.555","7.555","-0.38%"
"Nov 13, 1995","7.584","7.584","7.584","7.584","-0.41%"
"Nov 10, 1995","7.615","7.615","7.615","7.615","0.30%"
"Nov 09, 1995","7.592","7.592","7.592","7.592","0.72%"
"Nov 08, 1995","7.538","7.538","7.538","7.538","-1.24%"
"Nov 07, 1995","7.633","7.633","7.633","7.633","0.21%"
"Nov 06, 1995","7.617","7.617","7.617","7.617","-0.88%"
"Nov 03, 1995","7.685","7.685","7.685","7.685","0.64%"
"Nov 02, 1995","7.636","7.636","7.636","7.636","-0.38%"
"Nov 01, 1995","7.665","7.665","7.665","7.665","-0.66%"
"Oct 31, 1995","7.716","7.716","7.716","7.716","-0.92%"
"Oct 30, 1995","7.788","7.788","7.788","7.788","-0.40%"
"Oct 27, 1995","7.819","7.819","7.819","7.819","-0.08%"
"Oct 26, 1995","7.825","7.825","7.825","7.825","0.20%"
"Oct 25, 1995","7.809","7.809","7.809","7.809","-2.06%"
"Oct 24, 1995","7.973","7.973","7.973","7.973","-0.16%"
"Oct 23, 1995","7.986","7.986","7.986","7.986","0.71%"
"Oct 20, 1995","7.930","7.930","7.930","7.930","0.98%"
"Oct 19, 1995","7.853","7.853","7.853","7.853","-0.57%"
"Oct 18, 1995","7.898","7.898","7.898","7.898","0.50%"
"Oct 17, 1995","7.859","7.859","7.859","7.859","-1.14%"
"Oct 16, 1995","7.950","7.950","7.950","7.950","0.99%"
"Oct 13, 1995","7.872","7.872","7.872","7.872","-0.94%"
"Oct 12, 1995","7.947","7.947","7.947","7.947","0.15%"
"Oct 11, 1995","7.935","7.935","7.935","7.935","0.27%"
"Oct 10, 1995","7.914","7.914","7.914","7.914","0.23%"
"Oct 09, 1995","7.896","7.896","7.896","7.896","0.89%"
"Oct 06, 1995","7.826","7.826","7.826","7.826","0.22%"
"Oct 05, 1995","7.809","7.809","7.809","7.809","0.27%"
"Oct 04, 1995","7.788","7.788","7.788","7.788","-0.43%"
"Oct 03, 1995","7.822","7.822","7.822","7.822","-0.36%"
"Oct 02, 1995","7.850","7.850","7.850","7.850","-1.44%"
"Sep 29, 1995","7.965","7.965","7.965","7.965","-0.44%"
"Sep 28, 1995","8.000","8.000","8.000","8.000","-0.21%"
"Sep 27, 1995","8.017","8.017","8.017","8.017","1.85%"
"Sep 26, 1995","7.871","7.871","7.871","7.871","-0.28%"
"Sep 25, 1995","7.893","7.893","7.893","7.893","0.32%"
"Sep 22, 1995","7.868","7.868","7.868","7.868","2.09%"
"Sep 21, 1995","7.707","7.707","7.707","7.707","0.50%"
"Sep 20, 1995","7.669","7.669","7.669","7.669","-0.38%"
"Sep 19, 1995","7.698","7.698","7.698","7.698","0.22%"
"Sep 18, 1995","7.681","7.681","7.681","7.681","0.39%"
"Sep 15, 1995","7.651","7.651","7.651","7.651","0.94%"
"Sep 14, 1995","7.580","7.580","7.580","7.580","-0.38%"
"Sep 13, 1995","7.609","7.609","7.609","7.609","-0.48%"
"Sep 12, 1995","7.646","7.646","7.646","7.646","-1.37%"
"Sep 11, 1995","7.752","7.752","7.752","7.752","-0.03%"
"Sep 08, 1995","7.754","7.754","7.754","7.754","-0.28%"
"Sep 07, 1995","7.776","7.776","7.776","7.776","0.34%"
"Sep 06, 1995","7.750","7.750","7.750","7.750","-0.35%"
"Sep 05, 1995","7.777","7.777","7.777","7.777","-0.01%"
"Sep 04, 1995","7.778","7.778","7.778","7.778","-0.59%"
"Sep 01, 1995","7.824","7.824","7.824","7.824","-1.76%"
"Aug 31, 1995","7.964","7.964","7.964","7.964","0.34%"
"Aug 30, 1995","7.937","7.937","7.937","7.937","0.28%"
"Aug 29, 1995","7.915","7.915","7.915","7.915","0.30%"
"Aug 25, 1995","7.891","7.891","7.891","7.891","-0.34%"
"Aug 24, 1995","7.918","7.918","7.918","7.918","-0.57%"
"Aug 23, 1995","7.963","7.963","7.963","7.963","0.39%"
"Aug 22, 1995","7.932","7.932","7.932","7.932","0.23%"
"Aug 21, 1995","7.914","7.914","7.914","7.914","-1.27%"
"Aug 18, 1995","8.016","8.016","8.016","8.016","-0.30%"
"Aug 17, 1995","8.040","8.040","8.040","8.040","-0.42%"
"Aug 16, 1995","8.074","8.074","8.074","8.074","-0.96%"
"Aug 15, 1995","8.152","8.152","8.152","8.152","0.39%"
"Aug 14, 1995","8.120","8.120","8.120","8.120","1.88%"
"Aug 11, 1995","7.970","7.970","7.970","7.970","1.05%"
"Aug 10, 1995","7.887","7.887","7.887","7.887","-0.65%"
"Aug 09, 1995","7.939","7.939","7.939","7.939","0.21%"
"Aug 08, 1995","7.922","7.922","7.922","7.922","-0.08%"
"Aug 07, 1995","7.928","7.928","7.928","7.928","-0.18%"
"Aug 04, 1995","7.942","7.942","7.942","7.942","-1.18%"
"Aug 03, 1995","8.037","8.037","8.037","8.037","0.15%"
"Aug 02, 1995","8.025","8.025","8.025","8.025","-1.33%"
"Aug 01, 1995","8.133","8.133","8.133","8.133","0.54%"
"Jul 31, 1995","8.089","8.089","8.089","8.089","-0.76%"
"Jul 28, 1995","8.151","8.151","8.151","8.151","1.09%"
"Jul 27, 1995","8.063","8.063","8.063","8.063","-0.14%"
"Jul 26, 1995","8.074","8.074","8.074","8.074","-1.19%"
"Jul 25, 1995","8.171","8.171","8.171","8.171","-0.27%"
"Jul 24, 1995","8.193","8.193","8.193","8.193","-0.76%"
"Jul 21, 1995","8.256","8.256","8.256","8.256","0.06%"
"Jul 20, 1995","8.251","8.251","8.251","8.251","0.26%"
"Jul 19, 1995","8.230","8.230","8.230","8.230","0.55%"
"Jul 18, 1995","8.185","8.185","8.185","8.185","0.48%"
"Jul 17, 1995","8.146","8.146","8.146","8.146","-0.37%"
"Jul 14, 1995","8.176","8.176","8.176","8.176","0.83%"
"Jul 13, 1995","8.109","8.109","8.109","8.109","0.75%"
"Jul 12, 1995","8.049","8.049","8.049","8.049","-0.14%"
"Jul 11, 1995","8.060","8.060","8.060","8.060","0.06%"
"Jul 10, 1995","8.055","8.055","8.055","8.055","-0.43%"
"Jul 07, 1995","8.090","8.090","8.090","8.090","-2.22%"
"Jul 06, 1995","8.274","8.274","8.274","8.274","-0.19%"
"Jul 05, 1995","8.290","8.290","8.290","8.290","0.61%"
"Jul 04, 1995","8.240","8.240","8.240","8.240","-1.95%"
"Jul 03, 1995","8.404","8.404","8.404","8.404","-0.54%"
"Jun 30, 1995","8.450","8.450","8.450","8.450","-0.73%"
"Jun 29, 1995","8.512","8.512","8.512","8.512","1.20%"
"Jun 28, 1995","8.411","8.411","8.411","8.411","0.53%"
"Jun 27, 1995","8.367","8.367","8.367","8.367","0.22%"
"Jun 26, 1995","8.349","8.349","8.349","8.349","2.79%"
"Jun 23, 1995","8.122","8.122","8.122","8.122","1.51%"
"Jun 22, 1995","8.001","8.001","8.001","8.001","-1.09%"
"Jun 21, 1995","8.089","8.089","8.089","8.089","0.25%"
"Jun 20, 1995","8.069","8.069","8.069","8.069","0.29%"
"Jun 19, 1995","8.046","8.046","8.046","8.046","-1.25%"
"Jun 16, 1995","8.148","8.148","8.148","8.148","0.95%"
"Jun 15, 1995","8.071","8.071","8.071","8.071","0.96%"
"Jun 14, 1995","7.994","7.994","7.994","7.994","0.67%"
"Jun 13, 1995","7.941","7.941","7.941","7.941","-1.96%"
"Jun 12, 1995","8.100","8.100","8.100","8.100","-0.15%"
"Jun 09, 1995","8.112","8.112","8.112","8.112","3.55%"
"Jun 08, 1995","7.834","7.834","7.834","7.834","1.52%"
"Jun 07, 1995","7.717","7.717","7.717","7.717","1.18%"
"Jun 06, 1995","7.627","7.627","7.627","7.627","-0.48%"
"Jun 05, 1995","7.664","7.664","7.664","7.664","0.05%"
"Jun 02, 1995","7.660","7.660","7.660","7.660","-1.72%"
"Jun 01, 1995","7.794","7.794","7.794","7.794","-1.45%"
"May 31, 1995","7.909","7.909","7.909","7.909","0.55%"
"May 30, 1995","7.866","7.866","7.866","7.866","-0.69%"
"May 26, 1995","7.921","7.921","7.921","7.921","0.32%"
"May 25, 1995","7.896","7.896","7.896","7.896","-0.20%"
"May 24, 1995","7.912","7.912","7.912","7.912","-2.15%"
"May 23, 1995","8.086","8.086","8.086","8.086","-0.28%"
"May 22, 1995","8.109","8.109","8.109","8.109","-0.55%"
"May 19, 1995","8.154","8.154","8.154","8.154","0.39%"
"May 18, 1995","8.122","8.122","8.122","8.122","-1.13%"
"May 17, 1995","8.215","8.215","8.215","8.215","0.27%"
"May 16, 1995","8.193","8.193","8.193","8.193","-1.00%"
"May 15, 1995","8.276","8.276","8.276","8.276","0.18%"
"May 12, 1995","8.261","8.261","8.261","8.261","-0.47%"
"May 11, 1995","8.300","8.300","8.300","8.300","1.48%"
"May 10, 1995","8.179","8.179","8.179","8.179","-1.60%"
"May 09, 1995","8.312","8.312","8.312","8.312","-0.42%"
"May 05, 1995","8.347","8.347","8.347","8.347","0.12%"
"May 04, 1995","8.337","8.337","8.337","8.337","-0.77%"
"May 03, 1995","8.402","8.402","8.402","8.402","-1.51%"
"May 02, 1995","8.531","8.531","8.531","8.531","0.00%"
"May 01, 1995","8.531","8.531","8.531","8.531","-0.02%"
"Apr 28, 1995","8.533","8.533","8.533","8.533","0.93%"
"Apr 27, 1995","8.454","8.454","8.454","8.454","0.12%"
"Apr 26, 1995","8.444","8.444","8.444","8.444","-0.78%"
"Apr 25, 1995","8.510","8.510","8.510","8.510","0.96%"
"Apr 24, 1995","8.429","8.429","8.429","8.429","-0.01%"
"Apr 21, 1995","8.430","8.430","8.430","8.430","0.14%"
"Apr 20, 1995","8.418","8.418","8.418","8.418","-1.20%"
"Apr 19, 1995","8.520","8.520","8.520","8.520","1.33%"
"Apr 18, 1995","8.408","8.408","8.408","8.408","0.23%"
"Apr 13, 1995","8.389","8.389","8.389","8.389","-0.72%"
"Apr 12, 1995","8.450","8.450","8.450","8.450","-0.86%"
"Apr 11, 1995","8.523","8.523","8.523","8.523","-0.06%"
"Apr 10, 1995","8.528","8.528","8.528","8.528","0.38%"
"Apr 07, 1995","8.496","8.496","8.496","8.496","-0.35%"
"Apr 06, 1995","8.526","8.526","8.526","8.526","0.25%"
"Apr 05, 1995","8.505","8.505","8.505","8.505","-0.01%"
"Apr 04, 1995","8.506","8.506","8.506","8.506","-0.40%"
"Apr 03, 1995","8.540","8.540","8.540","8.540","-0.78%"
"Mar 31, 1995","8.607","8.607","8.607","8.607","0.70%"
"Mar 30, 1995","8.547","8.547","8.547","8.547","-1.34%"
"Mar 29, 1995","8.663","8.663","8.663","8.663","0.64%"
"Mar 28, 1995","8.608","8.608","8.608","8.608","0.46%"
"Mar 27, 1995","8.569","8.569","8.569","8.569","0.29%"
"Mar 24, 1995","8.544","8.544","8.544","8.544","-0.37%"
"Mar 23, 1995","8.576","8.576","8.576","8.576","-0.45%"
"Mar 22, 1995","8.615","8.615","8.615","8.615","0.82%"
"Mar 21, 1995","8.545","8.545","8.545","8.545","-0.45%"
"Mar 20, 1995","8.584","8.584","8.584","8.584","-0.77%"
"Mar 17, 1995","8.651","8.651","8.651","8.651","1.62%"
"Mar 16, 1995","8.513","8.513","8.513","8.513","-1.66%"
"Mar 15, 1995","8.657","8.657","8.657","8.657","-0.07%"
"Mar 14, 1995","8.663","8.663","8.663","8.663","-1.85%"
"Mar 13, 1995","8.826","8.826","8.826","8.826","0.17%"
"Mar 10, 1995","8.811","8.811","8.811","8.811","-0.81%"
"Mar 09, 1995","8.883","8.883","8.883","8.883","0.38%"
"Mar 08, 1995","8.849","8.849","8.849","8.849","-1.46%"
"Mar 07, 1995","8.980","8.980","8.980","8.980","0.96%"
"Mar 06, 1995","8.895","8.895","8.895","8.895","1.44%"
"Mar 03, 1995","8.769","8.769","8.769","8.769","0.72%"
"Mar 02, 1995","8.706","8.706","8.706","8.706","0.38%"
"Mar 01, 1995","8.673","8.673","8.673","8.673","-1.22%"
"Feb 28, 1995","8.780","8.780","8.780","8.780","-0.40%"
"Feb 27, 1995","8.815","8.815","8.815","8.815","-0.56%"
"Feb 24, 1995","8.865","8.865","8.865","8.865","1.99%"
"Feb 23, 1995","8.692","8.692","8.692","8.692","-1.01%"
"Feb 22, 1995","8.781","8.781","8.781","8.781","-0.89%"
"Feb 21, 1995","8.860","8.860","8.860","8.860","0.57%"
"Feb 20, 1995","8.810","8.810","8.810","8.810","0.38%"
"Feb 17, 1995","8.777","8.777","8.777","8.777","0.32%"
"Feb 16, 1995","8.749","8.749","8.749","8.749","0.30%"
"Feb 15, 1995","8.723","8.723","8.723","8.723","-1.38%"
"Feb 14, 1995","8.845","8.845","8.845","8.845","-0.06%"
"Feb 13, 1995","8.850","8.850","8.850","8.850","1.00%"
"Feb 10, 1995","8.762","8.762","8.762","8.762","1.26%"
"Feb 09, 1995","8.653","8.653","8.653","8.653","0.06%"
"Feb 08, 1995","8.648","8.648","8.648","8.648","0.12%"
"Feb 07, 1995","8.638","8.638","8.638","8.638","-1.08%"
"Feb 06, 1995","8.732","8.732","8.732","8.732","0.05%"
"Feb 03, 1995","8.728","8.728","8.728","8.728","0.08%"
"Feb 02, 1995","8.721","8.721","8.721","8.721","0.18%"
"Feb 01, 1995","8.705","8.705","8.705","8.705","-0.19%"
"Jan 31, 1995","8.722","8.722","8.722","8.722","-0.45%"
"Jan 30, 1995","8.761","8.761","8.761","8.761","0.23%"
"Jan 27, 1995","8.741","8.741","8.741","8.741","-0.75%"
"Jan 26, 1995","8.807","8.807","8.807","8.807","0.23%"
"Jan 25, 1995","8.787","8.787","8.787","8.787","0.15%"
"Jan 24, 1995","8.774","8.774","8.774","8.774","-0.14%"
"Jan 23, 1995","8.786","8.786","8.786","8.786","0.69%"
"Jan 20, 1995","8.726","8.726","8.726","8.726","0.25%"
"Jan 19, 1995","8.704","8.704","8.704","8.704","0.00%"
"Jan 18, 1995","8.704","8.704","8.704","8.704","0.15%"
"Jan 17, 1995","8.691","8.691","8.691","8.691","0.08%"
"Jan 16, 1995","8.684","8.684","8.684","8.684","0.16%"
"Jan 13, 1995","8.670","8.670","8.670","8.670","-0.66%"
"Jan 12, 1995","8.728","8.728","8.728","8.728","-0.35%"
"Jan 11, 1995","8.759","8.759","8.759","8.759","-0.30%"
"Jan 10, 1995","8.785","8.785","8.785","8.785","-0.22%"
"Jan 09, 1995","8.804","8.804","8.804","8.804","1.37%"
"Jan 06, 1995","8.685","8.685","8.685","8.685","-0.80%"
"Jan 05, 1995","8.755","8.755","8.755","8.755","0.07%"
"Jan 04, 1995","8.749","8.749","8.749","8.749","-0.59%"
"Jan 03, 1995","8.801","8.801","8.801","8.801","0.56%"
"Dec 30, 1994","8.752","8.752","8.752","8.752","-0.52%"
"Dec 29, 1994","8.798","8.798","8.798","8.798","2.88%"
"Dec 28, 1994","8.552","8.552","8.552","8.552","-0.05%"
"Dec 23, 1994","8.556","8.556","8.556","8.556","-0.14%"
"Dec 22, 1994","8.568","8.568","8.568","8.568","0.39%"
"Dec 21, 1994","8.535","8.535","8.535","8.535","-0.44%"
"Dec 20, 1994","8.573","8.573","8.573","8.573","0.29%"
"Dec 19, 1994","8.548","8.548","8.548","8.548","-0.13%"
"Dec 16, 1994","8.559","8.559","8.559","8.559","0.07%"
"Dec 15, 1994","8.553","8.553","8.553","8.553","-0.42%"
"Dec 14, 1994","8.589","8.589","8.589","8.589","-0.59%"
"Dec 13, 1994","8.640","8.640","8.640","8.640","0.97%"
"Dec 12, 1994","8.557","8.557","8.557","8.557","0.75%"
"Dec 09, 1994","8.493","8.493","8.493","8.493","-0.74%"
"Dec 08, 1994","8.556","8.556","8.556","8.556","-0.35%"
"Dec 07, 1994","8.586","8.586","8.586","8.586","-0.38%"
"Dec 06, 1994","8.619","8.619","8.619","8.619","0.61%"
"Dec 05, 1994","8.567","8.567","8.567","8.567","0.55%"
"Dec 02, 1994","8.520","8.520","8.520","8.520","0.14%"
