"Date","Price","Open","High","Low","Change %"
"Sep 13, 1996","6.549","6.549","6.549","6.549","-1.04%"
"Sep 12, 1996","6.618","6.618","6.618","6.618","-0.57%"
"Sep 11, 1996","6.656","6.656","6.656","6.656","0.18%"
"Sep 10, 1996","6.644","6.644","6.644","6.644","0.00%"
"Sep 09, 1996","6.644","6.644","6.644","6.644","-0.84%"
"Sep 06, 1996","6.700","6.700","6.700","6.700","-0.16%"
"Sep 05, 1996","6.711","6.711","6.711","6.711","0.71%"
"Sep 04, 1996","6.664","6.664","6.664","6.664","0.00%"
"Sep 03, 1996","6.664","6.664","6.664","6.664","0.77%"
"Sep 02, 1996","6.613","6.613","6.613","6.613","-0.56%"
"Aug 30, 1996","6.650","6.650","6.650","6.650","0.35%"
"Aug 29, 1996","6.627","6.627","6.627","6.627","-0.17%"
"Aug 28, 1996","6.638","6.638","6.638","6.638","-0.17%"
"Aug 27, 1996","6.649","6.649","6.649","6.649","0.38%"
"Aug 23, 1996","6.624","6.624","6.624","6.624","0.24%"
"Aug 22, 1996","6.608","6.608","6.608","6.608","-0.91%"
"Aug 21, 1996","6.669","6.669","6.669","6.669","0.18%"
"Aug 20, 1996","6.657","6.657","6.657","6.657","-0.51%"
"Aug 19, 1996","6.691","6.691","6.691","6.691","0.03%"
"Aug 16, 1996","6.689","6.689","6.689","6.689","-0.73%"
"Aug 15, 1996","6.738","6.738","6.738","6.738","-0.16%"
"Aug 14, 1996","6.749","6.749","6.749","6.749","0.75%"
"Aug 13, 1996","6.699","6.699","6.699","6.699","-0.56%"
"Aug 12, 1996","6.737","6.737","6.737","6.737","-0.15%"
"Aug 09, 1996","6.747","6.747","6.747","6.747","0.18%"
"Aug 08, 1996","6.735","6.735","6.735","6.735","0.91%"
"Aug 07, 1996","6.674","6.674","6.674","6.674","0.01%"
"Aug 06, 1996","6.673","6.673","6.673","6.673","0.17%"
"Aug 05, 1996","6.662","6.662","6.662","6.662","-1.04%"
"Aug 02, 1996","6.732","6.732","6.732","6.732","-1.04%"
"Aug 01, 1996","6.803","6.803","6.803","6.803","0.01%"
"Jul 31, 1996","6.802","6.802","6.802","6.802","0.00%"
"Jul 30, 1996","6.802","6.802","6.802","6.802","0.01%"
"Jul 29, 1996","6.801","6.801","6.801","6.801","0.25%"
"Jul 26, 1996","6.784","6.784","6.784","6.784","-0.54%"
"Jul 25, 1996","6.821","6.821","6.821","6.821","0.16%"
"Jul 24, 1996","6.810","6.810","6.810","6.810","-0.53%"
"Jul 23, 1996","6.846","6.846","6.846","6.846","0.22%"
"Jul 22, 1996","6.831","6.831","6.831","6.831","0.35%"
"Jul 19, 1996","6.807","6.807","6.807","6.807","0.16%"
"Jul 18, 1996","6.796","6.796","6.796","6.796","-0.47%"
"Jul 17, 1996","6.828","6.828","6.828","6.828","-0.16%"
"Jul 16, 1996","6.839","6.839","6.839","6.839","0.18%"
"Jul 15, 1996","6.827","6.827","6.827","6.827","0.57%"
"Jul 12, 1996","6.788","6.788","6.788","6.788","0.50%"
"Jul 11, 1996","6.754","6.754","6.754","6.754","-0.54%"
"Jul 10, 1996","6.791","6.791","6.791","6.791","-0.82%"
"Jul 09, 1996","6.847","6.847","6.847","6.847","-0.70%"
"Jul 08, 1996","6.895","6.895","6.895","6.895","0.04%"
"Jul 05, 1996","6.892","6.892","6.892","6.892","1.20%"
"Jul 04, 1996","6.810","6.810","6.810","6.810","-0.80%"
"Jul 03, 1996","6.865","6.865","6.865","6.865","0.41%"
"Jul 02, 1996","6.837","6.837","6.837","6.837","-0.70%"
"Jul 01, 1996","6.885","6.885","6.885","6.885","0.20%"
"Jun 28, 1996","6.871","6.871","6.871","6.871","-1.21%"
"Jun 27, 1996","6.955","6.955","6.955","6.955","0.49%"
"Jun 26, 1996","6.921","6.921","6.921","6.921","-0.20%"
"Jun 25, 1996","6.935","6.935","6.935","6.935","-0.14%"
"Jun 24, 1996","6.945","6.945","6.945","6.945","-0.33%"
"Jun 21, 1996","6.968","6.968","6.968","6.968","-0.92%"
"Jun 20, 1996","7.033","7.033","7.033","7.033","0.17%"
"Jun 19, 1996","7.021","7.021","7.021","7.021","-0.35%"
"Jun 18, 1996","7.046","7.046","7.046","7.046","-0.14%"
"Jun 17, 1996","7.056","7.056","7.056","7.056","-0.13%"
"Jun 14, 1996","7.065","7.065","7.065","7.065","0.86%"
"Jun 13, 1996","7.005","7.005","7.005","7.005","0.00%"
"Jun 12, 1996","7.005","7.005","7.005","7.005","0.43%"
"Jun 11, 1996","6.975","6.975","6.975","6.975","-0.46%"
"Jun 10, 1996","7.007","7.007","7.007","7.007","-0.58%"
"Jun 07, 1996","7.048","7.048","7.048","7.048","0.69%"
"Jun 06, 1996","7.000","7.000","7.000","7.000","-1.77%"
"Jun 05, 1996","7.126","7.126","7.126","7.126","0.42%"
"Jun 04, 1996","7.096","7.096","7.096","7.096","-0.85%"
"Jun 03, 1996","7.157","7.157","7.157","7.157","-0.57%"
"May 31, 1996","7.198","7.198","7.198","7.198","-0.18%"
"May 30, 1996","7.211","7.211","7.211","7.211","1.14%"
"May 29, 1996","7.130","7.130","7.130","7.130","0.14%"
"May 28, 1996","7.120","7.120","7.120","7.120","0.11%"
"May 24, 1996","7.112","7.112","7.112","7.112","-0.03%"
"May 23, 1996","7.114","7.114","7.114","7.114","-0.45%"
"May 22, 1996","7.146","7.146","7.146","7.146","0.32%"
"May 21, 1996","7.123","7.123","7.123","7.123","0.52%"
"May 20, 1996","7.086","7.086","7.086","7.086","0.03%"
"May 17, 1996","7.084","7.084","7.084","7.084","-0.94%"
"May 16, 1996","7.151","7.151","7.151","7.151","-0.04%"
"May 15, 1996","7.154","7.154","7.154","7.154","0.87%"
"May 14, 1996","7.092","7.092","7.092","7.092","-0.64%"
"May 13, 1996","7.138","7.138","7.138","7.138","0.04%"
"May 10, 1996","7.135","7.135","7.135","7.135","-1.08%"
"May 09, 1996","7.213","7.213","7.213","7.213","-0.28%"
"May 08, 1996","7.233","7.233","7.233","7.233","-0.63%"
"May 07, 1996","7.279","7.279","7.279","7.279","-0.10%"
"May 03, 1996","7.286","7.286","7.286","7.286","0.80%"
"May 02, 1996","7.228","7.228","7.228","7.228","1.42%"
"May 01, 1996","7.127","7.127","7.127","7.127","0.00%"
"Apr 30, 1996","7.127","7.127","7.127","7.127","0.47%"
"Apr 29, 1996","7.094","7.094","7.094","7.094","0.54%"
"Apr 26, 1996","7.056","7.056","7.056","7.056","-0.30%"
"Apr 25, 1996","7.077","7.077","7.077","7.077","-1.41%"
"Apr 24, 1996","7.178","7.178","7.178","7.178","-0.14%"
"Apr 23, 1996","7.188","7.188","7.188","7.188","0.01%"
"Apr 22, 1996","7.187","7.187","7.187","7.187","-0.25%"
"Apr 19, 1996","7.205","7.205","7.205","7.205","-0.92%"
"Apr 18, 1996","7.272","7.272","7.272","7.272","-0.56%"
"Apr 17, 1996","7.313","7.313","7.313","7.313","1.98%"
"Apr 16, 1996","7.171","7.171","7.171","7.171","-0.72%"
"Apr 15, 1996","7.223","7.223","7.223","7.223","-0.11%"
"Apr 12, 1996","7.231","7.231","7.231","7.231","-1.32%"
"Apr 11, 1996","7.328","7.328","7.328","7.328","1.22%"
"Apr 10, 1996","7.240","7.240","7.240","7.240","-0.47%"
"Apr 09, 1996","7.274","7.274","7.274","7.274","1.42%"
"Apr 04, 1996","7.172","7.172","7.172","7.172","-0.38%"
"Apr 03, 1996","7.199","7.199","7.199","7.199","0.26%"
"Apr 02, 1996","7.180","7.180","7.180","7.180","-0.14%"
"Apr 01, 1996","7.190","7.190","7.190","7.190","-0.73%"
"Mar 29, 1996","7.243","7.243","7.243","7.243","-0.70%"
"Mar 28, 1996","7.294","7.294","7.294","7.294","0.91%"
"Mar 27, 1996","7.228","7.228","7.228","7.228","0.31%"
"Mar 26, 1996","7.206","7.206","7.206","7.206","0.74%"
"Mar 25, 1996","7.153","7.153","7.153","7.153","-0.69%"
"Mar 22, 1996","7.203","7.203","7.203","7.203","0.94%"
"Mar 21, 1996","7.136","7.136","7.136","7.136","-0.18%"
"Mar 20, 1996","7.149","7.149","7.149","7.149","-0.80%"
"Mar 19, 1996","7.207","7.207","7.207","7.207","0.24%"
"Mar 18, 1996","7.190","7.190","7.190","7.190","0.04%"
"Mar 15, 1996","7.187","7.187","7.187","7.187","0.35%"
"Mar 14, 1996","7.162","7.162","7.162","7.162","-0.94%"
"Mar 13, 1996","7.230","7.230","7.230","7.230","-1.43%"
"Mar 12, 1996","7.335","7.335","7.335","7.335","0.62%"
"Mar 11, 1996","7.290","7.290","7.290","7.290","1.82%"
"Mar 08, 1996","7.160","7.160","7.160","7.160","4.42%"
"Mar 07, 1996","6.857","6.857","6.857","6.857","0.84%"
"Mar 06, 1996","6.800","6.800","6.800","6.800","0.21%"
"Mar 05, 1996","6.786","6.786","6.786","6.786","0.46%"
"Mar 04, 1996","6.755","6.755","6.755","6.755","-1.49%"
"Mar 01, 1996","6.857","6.857","6.857","6.857","-3.01%"
"Feb 29, 1996","7.070","7.070","7.070","7.070","1.87%"
"Feb 28, 1996","6.940","6.940","6.940","6.940","-0.72%"
"Feb 27, 1996","6.990","6.990","6.990","6.990","-0.95%"
"Feb 26, 1996","7.057","7.057","7.057","7.057","2.02%"
"Feb 23, 1996","6.917","6.917","6.917","6.917","0.29%"
"Feb 22, 1996","6.897","6.897","6.897","6.897","-0.13%"
"Feb 21, 1996","6.906","6.906","6.906","6.906","-0.90%"
"Feb 20, 1996","6.969","6.969","6.969","6.969","1.71%"
"Feb 19, 1996","6.852","6.852","6.852","6.852","2.56%"
"Feb 16, 1996","6.681","6.681","6.681","6.681","-0.19%"
"Feb 15, 1996","6.694","6.694","6.694","6.694","-0.62%"
"Feb 14, 1996","6.736","6.736","6.736","6.736","0.94%"
"Feb 13, 1996","6.673","6.673","6.673","6.673","-0.28%"
"Feb 12, 1996","6.692","6.692","6.692","6.692","0.01%"
"Feb 09, 1996","6.691","6.691","6.691","6.691","0.00%"
"Feb 08, 1996","6.691","6.691","6.691","6.691","-0.18%"
"Feb 07, 1996","6.703","6.703","6.703","6.703","-0.59%"
"Feb 06, 1996","6.743","6.743","6.743","6.743","-1.20%"
"Feb 05, 1996","6.825","6.825","6.825","6.825","2.05%"
"Feb 02, 1996","6.688","6.688","6.688","6.688","1.03%"
"Feb 01, 1996","6.620","6.620","6.620","6.620","-0.29%"
"Jan 31, 1996","6.639","6.639","6.639","6.639","0.80%"
"Jan 30, 1996","6.586","6.586","6.586","6.586","-1.70%"
"Jan 29, 1996","6.700","6.700","6.700","6.700","1.45%"
"Jan 26, 1996","6.604","6.604","6.604","6.604","0.90%"
"Jan 25, 1996","6.545","6.545","6.545","6.545","0.80%"
"Jan 24, 1996","6.493","6.493","6.493","6.493","-0.64%"
"Jan 23, 1996","6.535","6.535","6.535","6.535","0.55%"
"Jan 22, 1996","6.499","6.499","6.499","6.499","0.90%"
"Jan 19, 1996","6.441","6.441","6.441","6.441","0.61%"
"Jan 18, 1996","6.402","6.402","6.402","6.402","-2.30%"
"Jan 17, 1996","6.553","6.553","6.553","6.553","0.15%"
"Jan 16, 1996","6.543","6.543","6.543","6.543","-1.64%"
"Jan 15, 1996","6.652","6.652","6.652","6.652","-0.76%"
"Jan 12, 1996","6.703","6.703","6.703","6.703","-0.86%"
"Jan 11, 1996","6.761","6.761","6.761","6.761","-0.13%"
"Jan 10, 1996","6.770","6.770","6.770","6.770","0.15%"
"Jan 09, 1996","6.760","6.760","6.760","6.760","-0.47%"
"Jan 08, 1996","6.792","6.792","6.792","6.792","0.21%"
"Jan 05, 1996","6.778","6.778","6.778","6.778","0.73%"
"Jan 04, 1996","6.729","6.729","6.729","6.729","-1.61%"
"Jan 03, 1996","6.839","6.839","6.839","6.839","1.24%"
"Jan 02, 1996","6.755","6.755","6.755","6.755","1.23%"
"Dec 29, 1995","6.673","6.673","6.673","6.673","5.30%"
"Dec 28, 1995","6.337","6.337","6.337","6.337","2.36%"
"Dec 27, 1995","6.191","6.191","6.191","6.191","-2.92%"
"Dec 22, 1995","6.377","6.377","6.377","6.377","-0.23%"
"Dec 21, 1995","6.392","6.392","6.392","6.392","0.96%"
"Dec 20, 1995","6.331","6.331","6.331","6.331","-0.53%"
"Dec 19, 1995","6.365","6.365","6.365","6.365","0.95%"
"Dec 18, 1995","6.305","6.305","6.305","6.305","0.62%"
"Dec 15, 1995","6.266","6.266","6.266","6.266","-1.37%"
"Dec 13, 1995","6.353","6.353","6.353","6.353","-3.38%"
"Dec 12, 1995","6.575","6.575","6.575","6.575","-0.42%"
"Dec 08, 1995","6.603","6.603","6.603","6.603","0.95%"
"Dec 07, 1995","6.541","6.541","6.541","6.541","0.09%"
"Dec 06, 1995","6.535","6.535","6.535","6.535","-0.23%"
"Dec 05, 1995","6.550","6.550","6.550","6.550","-0.11%"
"Dec 01, 1995","6.557","6.557","6.557","6.557","-1.06%"
"Nov 30, 1995","6.627","6.627","6.627","6.627","-0.54%"
"Nov 29, 1995","6.663","6.663","6.663","6.663","-1.70%"
"Nov 28, 1995","6.778","6.778","6.778","6.778","0.46%"
"Nov 27, 1995","6.747","6.747","6.747","6.747","-0.40%"
"Nov 23, 1995","6.774","6.774","6.774","6.774","-0.43%"
"Nov 22, 1995","6.803","6.803","6.803","6.803","-1.10%"
"Nov 21, 1995","6.879","6.879","6.879","6.879","-0.06%"
"Nov 20, 1995","6.883","6.883","6.883","6.883","-0.03%"
"Nov 17, 1995","6.885","6.885","6.885","6.885","0.69%"
"Nov 16, 1995","6.838","6.838","6.838","6.838","-1.88%"
"Nov 15, 1995","6.969","6.969","6.969","6.969","-0.06%"
"Nov 14, 1995","6.973","6.973","6.973","6.973","-0.21%"
"Nov 13, 1995","6.988","6.988","6.988","6.988","-0.51%"
"Nov 10, 1995","7.024","7.024","7.024","7.024","-0.16%"
"Nov 07, 1995","7.035","7.035","7.035","7.035","-0.06%"
"Nov 06, 1995","7.039","7.039","7.039","7.039","-1.04%"
"Nov 03, 1995","7.113","7.113","7.113","7.113","0.10%"
"Nov 02, 1995","7.106","7.106","7.106","7.106","-0.68%"
"Nov 01, 1995","7.155","7.155","7.155","7.155","-0.33%"
"Oct 31, 1995","7.179","7.179","7.179","7.179","-1.12%"
"Oct 27, 1995","7.260","7.260","7.260","7.260","0.43%"
"Oct 26, 1995","7.229","7.229","7.229","7.229","-0.19%"
"Oct 25, 1995","7.243","7.243","7.243","7.243","-1.68%"
"Oct 24, 1995","7.367","7.367","7.367","7.367","-0.19%"
"Oct 23, 1995","7.381","7.381","7.381","7.381","3.62%"
"Oct 20, 1995","7.123","7.123","7.123","7.123","1.02%"
"Oct 19, 1995","7.051","7.051","7.051","7.051","-1.01%"
"Oct 18, 1995","7.123","7.123","7.123","7.123","0.38%"
"Oct 17, 1995","7.096","7.096","7.096","7.096","-2.49%"
"Oct 16, 1995","7.277","7.277","7.277","7.277","1.37%"
"Oct 13, 1995","7.179","7.179","7.179","7.179","-0.18%"
"Oct 12, 1995","7.192","7.192","7.192","7.192","0.18%"
"Oct 11, 1995","7.179","7.179","7.179","7.179","0.38%"
"Oct 10, 1995","7.152","7.152","7.152","7.152","0.56%"
"Oct 09, 1995","7.112","7.112","7.112","7.112","2.02%"
"Oct 06, 1995","6.971","6.971","6.971","6.971","0.19%"
"Oct 05, 1995","6.958","6.958","6.958","6.958","0.00%"
"Oct 04, 1995","6.958","6.958","6.958","6.958","-0.01%"
"Oct 03, 1995","6.959","6.959","6.959","6.959","-2.00%"
"Oct 02, 1995","7.101","7.101","7.101","7.101","-0.01%"
"Sep 29, 1995","7.102","7.102","7.102","7.102","-1.11%"
"Sep 28, 1995","7.182","7.182","7.182","7.182","-0.43%"
"Sep 27, 1995","7.213","7.213","7.213","7.213","1.18%"
"Sep 26, 1995","7.129","7.129","7.129","7.129","-0.38%"
"Sep 25, 1995","7.156","7.156","7.156","7.156","0.18%"
"Sep 22, 1995","7.143","7.143","7.143","7.143","1.74%"
"Sep 21, 1995","7.021","7.021","7.021","7.021","1.01%"
"Sep 20, 1995","6.951","6.951","6.951","6.951","-0.39%"
"Sep 19, 1995","6.978","6.978","6.978","6.978","0.00%"
"Sep 18, 1995","6.978","6.978","6.978","6.978","0.93%"
"Sep 15, 1995","6.914","6.914","6.914","6.914","0.82%"
"Sep 14, 1995","6.858","6.858","6.858","6.858","-0.20%"
"Sep 13, 1995","6.872","6.872","6.872","6.872","-0.26%"
"Sep 12, 1995","6.890","6.890","6.890","6.890","-2.10%"
"Sep 11, 1995","7.038","7.038","7.038","7.038","0.17%"
"Sep 08, 1995","7.026","7.026","7.026","7.026","-0.37%"
"Sep 07, 1995","7.052","7.052","7.052","7.052","-0.01%"
"Sep 06, 1995","7.053","7.053","7.053","7.053","-0.18%"
"Sep 05, 1995","7.066","7.066","7.066","7.066","0.00%"
"Sep 04, 1995","7.066","7.066","7.066","7.066","-0.38%"
"Sep 01, 1995","7.093","7.093","7.093","7.093","-1.92%"
"Aug 31, 1995","7.232","7.232","7.232","7.232","0.60%"
"Aug 30, 1995","7.189","7.189","7.189","7.189","-0.18%"
"Aug 29, 1995","7.202","7.202","7.202","7.202","-0.25%"
"Aug 25, 1995","7.220","7.220","7.220","7.220","-0.72%"
"Aug 24, 1995","7.272","7.272","7.272","7.272","-1.46%"
"Aug 23, 1995","7.380","7.380","7.380","7.380","1.29%"
"Aug 22, 1995","7.286","7.286","7.286","7.286","0.18%"
"Aug 21, 1995","7.273","7.273","7.273","7.273","-1.45%"
"Aug 18, 1995","7.380","7.380","7.380","7.380","-0.39%"
"Aug 17, 1995","7.409","7.409","7.409","7.409","-1.03%"
"Aug 16, 1995","7.486","7.486","7.486","7.486","-1.58%"
"Aug 15, 1995","7.606","7.606","7.606","7.606","0.17%"
"Aug 14, 1995","7.593","7.593","7.593","7.593","2.91%"
"Aug 11, 1995","7.378","7.378","7.378","7.378","0.88%"
"Aug 10, 1995","7.314","7.314","7.314","7.314","-0.69%"
"Aug 09, 1995","7.365","7.365","7.365","7.365","0.18%"
"Aug 08, 1995","7.352","7.352","7.352","7.352","-0.74%"
"Aug 07, 1995","7.407","7.407","7.407","7.407","0.01%"
"Aug 04, 1995","7.406","7.406","7.406","7.406","-0.86%"
"Aug 03, 1995","7.470","7.470","7.470","7.470","0.35%"
"Aug 02, 1995","7.444","7.444","7.444","7.444","-1.39%"
"Aug 01, 1995","7.549","7.549","7.549","7.549","1.25%"
"Jul 31, 1995","7.456","7.456","7.456","7.456","-1.05%"
"Jul 28, 1995","7.535","7.535","7.535","7.535","1.41%"
"Jul 27, 1995","7.430","7.430","7.430","7.430","1.25%"
"Jul 26, 1995","7.338","7.338","7.338","7.338","-1.90%"
"Jul 25, 1995","7.480","7.480","7.480","7.480","-0.56%"
"Jul 24, 1995","7.522","7.522","7.522","7.522","-0.65%"
"Jul 21, 1995","7.571","7.571","7.571","7.571","-0.55%"
"Jul 20, 1995","7.613","7.613","7.613","7.613","0.22%"
"Jul 19, 1995","7.596","7.596","7.596","7.596","0.17%"
"Jul 18, 1995","7.583","7.583","7.583","7.583","0.84%"
"Jul 17, 1995","7.520","7.520","7.520","7.520","-0.65%"
"Jul 14, 1995","7.569","7.569","7.569","7.569","0.50%"
"Jul 13, 1995","7.531","7.531","7.531","7.531","0.90%"
"Jul 12, 1995","7.464","7.464","7.464","7.464","0.16%"
"Jul 11, 1995","7.452","7.452","7.452","7.452","-1.84%"
"Jul 10, 1995","7.592","7.592","7.592","7.592","1.00%"
"Jul 07, 1995","7.517","7.517","7.517","7.517","-2.68%"
"Jul 06, 1995","7.724","7.724","7.724","7.724","0.01%"
"Jul 05, 1995","7.723","7.723","7.723","7.723","1.03%"
"Jul 04, 1995","7.644","7.644","7.644","7.644","-2.33%"
"Jul 03, 1995","7.826","7.826","7.826","7.826","-0.62%"
"Jun 30, 1995","7.875","7.875","7.875","7.875","-1.29%"
"Jun 29, 1995","7.978","7.978","7.978","7.978","1.33%"
"Jun 28, 1995","7.873","7.873","7.873","7.873","0.64%"
"Jun 27, 1995","7.823","7.823","7.823","7.823","0.17%"
"Jun 26, 1995","7.810","7.810","7.810","7.810","3.94%"
"Jun 23, 1995","7.514","7.514","7.514","7.514","1.05%"
"Jun 22, 1995","7.436","7.436","7.436","7.436","-1.51%"
"Jun 21, 1995","7.550","7.550","7.550","7.550","0.00%"
"Jun 20, 1995","7.550","7.550","7.550","7.550","0.49%"
"Jun 19, 1995","7.513","7.513","7.513","7.513","-1.79%"
"Jun 16, 1995","7.650","7.650","7.650","7.650","1.02%"
"Jun 15, 1995","7.573","7.573","7.573","7.573","1.20%"
"Jun 14, 1995","7.483","7.483","7.483","7.483","0.81%"
"Jun 13, 1995","7.423","7.423","7.423","7.423","-2.12%"
"Jun 12, 1995","7.584","7.584","7.584","7.584","-1.52%"
"Jun 09, 1995","7.701","7.701","7.701","7.701","4.32%"
"Jun 08, 1995","7.382","7.382","7.382","7.382","2.39%"
"Jun 07, 1995","7.210","7.210","7.210","7.210","1.56%"
"Jun 06, 1995","7.099","7.099","7.099","7.099","-0.34%"
"Jun 05, 1995","7.123","7.123","7.123","7.123","-1.37%"
"Jun 02, 1995","7.222","7.222","7.222","7.222","-2.52%"
"Jun 01, 1995","7.409","7.409","7.409","7.409","-2.11%"
"May 31, 1995","7.569","7.569","7.569","7.569","0.64%"
"May 30, 1995","7.521","7.521","7.521","7.521","-0.78%"
"May 26, 1995","7.580","7.580","7.580","7.580","1.66%"
"May 25, 1995","7.456","7.456","7.456","7.456","0.00%"
"May 24, 1995","7.456","7.456","7.456","7.456","-2.60%"
"May 23, 1995","7.655","7.655","7.655","7.655","-0.52%"
"May 22, 1995","7.695","7.695","7.695","7.695","-0.14%"
"May 19, 1995","7.706","7.706","7.706","7.706","0.17%"
"May 18, 1995","7.693","7.693","7.693","7.693","-1.57%"
"May 17, 1995","7.816","7.816","7.816","7.816","-0.31%"
"May 16, 1995","7.840","7.840","7.840","7.840","-0.95%"
"May 15, 1995","7.915","7.915","7.915","7.915","0.16%"
"May 12, 1995","7.902","7.902","7.902","7.902","-1.09%"
"May 11, 1995","7.989","7.989","7.989","7.989","1.94%"
"May 10, 1995","7.837","7.837","7.837","7.837","-0.95%"
"May 09, 1995","7.912","7.912","7.912","7.912","-0.58%"
"May 05, 1995","7.958","7.958","7.958","7.958","0.30%"
"May 04, 1995","7.934","7.934","7.934","7.934","-0.79%"
"May 03, 1995","7.997","7.997","7.997","7.997","-1.94%"
"May 02, 1995","8.155","8.155","8.155","8.155","0.00%"
"May 01, 1995","8.155","8.155","8.155","8.155","0.17%"
"Apr 28, 1995","8.141","8.141","8.141","8.141","1.09%"
"Apr 27, 1995","8.053","8.053","8.053","8.053","0.45%"
"Apr 26, 1995","8.017","8.017","8.017","8.017","-1.21%"
"Apr 25, 1995","8.115","8.115","8.115","8.115","1.24%"
"Apr 24, 1995","8.016","8.016","8.016","8.016","0.17%"
"Apr 21, 1995","8.002","8.002","8.002","8.002","0.00%"
"Apr 20, 1995","8.002","8.002","8.002","8.002","-1.34%"
"Apr 19, 1995","8.111","8.111","8.111","8.111","1.53%"
"Apr 18, 1995","7.989","7.989","7.989","7.989","0.82%"
"Apr 13, 1995","7.924","7.924","7.924","7.924","-0.63%"
"Apr 12, 1995","7.974","7.974","7.974","7.974","-1.64%"
"Apr 11, 1995","8.107","8.107","8.107","8.107","0.16%"
"Apr 10, 1995","8.094","8.094","8.094","8.094","0.65%"
"Apr 07, 1995","8.042","8.042","8.042","8.042","-0.59%"
"Apr 06, 1995","8.090","8.090","8.090","8.090","0.00%"
"Apr 05, 1995","8.090","8.090","8.090","8.090","-0.89%"
"Apr 04, 1995","8.163","8.163","8.163","8.163","0.00%"
"Apr 03, 1995","8.163","8.163","8.163","8.163","0.02%"
"Mar 31, 1995","8.161","8.161","8.161","8.161","0.58%"
"Mar 30, 1995","8.114","8.114","8.114","8.114","-1.70%"
"Mar 29, 1995","8.254","8.254","8.254","8.254","0.58%"
"Mar 28, 1995","8.206","8.206","8.206","8.206","0.63%"
"Mar 27, 1995","8.155","8.155","8.155","8.155","0.01%"
"Mar 24, 1995","8.154","8.154","8.154","8.154","-0.32%"
"Mar 23, 1995","8.180","8.180","8.180","8.180","-0.69%"
"Mar 22, 1995","8.237","8.237","8.237","8.237","0.43%"
"Mar 21, 1995","8.202","8.202","8.202","8.202","-0.28%"
"Mar 20, 1995","8.225","8.225","8.225","8.225","-1.27%"
"Mar 17, 1995","8.331","8.331","8.331","8.331","2.23%"
"Mar 16, 1995","8.149","8.149","8.149","8.149","-1.76%"
"Mar 15, 1995","8.295","8.295","8.295","8.295","-0.26%"
"Mar 14, 1995","8.317","8.317","8.317","8.317","-1.73%"
"Mar 13, 1995","8.463","8.463","8.463","8.463","0.49%"
"Mar 10, 1995","8.422","8.422","8.422","8.422","-0.86%"
"Mar 09, 1995","8.495","8.495","8.495","8.495","0.43%"
"Mar 08, 1995","8.459","8.459","8.459","8.459","-1.39%"
"Mar 07, 1995","8.578","8.578","8.578","8.578","1.00%"
"Mar 06, 1995","8.493","8.493","8.493","8.493","1.18%"
"Mar 03, 1995","8.394","8.394","8.394","8.394","0.74%"
"Mar 02, 1995","8.332","8.332","8.332","8.332","-0.73%"
"Mar 01, 1995","8.393","8.393","8.393","8.393","-0.26%"
"Feb 28, 1995","8.415","8.415","8.415","8.415","0.14%"
"Feb 27, 1995","8.403","8.403","8.403","8.403","-0.97%"
"Feb 24, 1995","8.485","8.485","8.485","8.485","2.03%"
"Feb 23, 1995","8.316","8.316","8.316","8.316","-1.13%"
"Feb 22, 1995","8.411","8.411","8.411","8.411","-1.11%"
"Feb 21, 1995","8.505","8.505","8.505","8.505","0.27%"
"Feb 20, 1995","8.482","8.482","8.482","8.482","0.58%"
"Feb 17, 1995","8.433","8.433","8.433","8.433","0.33%"
"Feb 16, 1995","8.405","8.405","8.405","8.405","0.01%"
"Feb 15, 1995","8.404","8.404","8.404","8.404","-1.81%"
"Feb 14, 1995","8.559","8.559","8.559","8.559","-0.12%"
"Feb 13, 1995","8.569","8.569","8.569","8.569","1.16%"
"Feb 10, 1995","8.471","8.471","8.471","8.471","1.68%"
"Feb 09, 1995","8.331","8.331","8.331","8.331","-0.12%"
"Feb 08, 1995","8.341","8.341","8.341","8.341","0.32%"
"Feb 07, 1995","8.314","8.314","8.314","8.314","-1.28%"
"Feb 06, 1995","8.422","8.422","8.422","8.422","0.49%"
"Feb 03, 1995","8.381","8.381","8.381","8.381","-0.44%"
"Feb 02, 1995","8.418","8.418","8.418","8.418","0.32%"
"Feb 01, 1995","8.391","8.391","8.391","8.391","2.06%"
"Jan 31, 1995","8.222","8.222","8.222","8.222","-1.47%"
"Jan 30, 1995","8.345","8.345","8.345","8.345","0.13%"
"Jan 27, 1995","8.334","8.334","8.334","8.334","-0.31%"
"Jan 26, 1995","8.360","8.360","8.360","8.360","-0.54%"
"Jan 25, 1995","8.405","8.405","8.405","8.405","0.36%"
"Jan 24, 1995","8.375","8.375","8.375","8.375","-0.37%"
"Jan 23, 1995","8.406","8.406","8.406","8.406","0.36%"
"Jan 20, 1995","8.376","8.376","8.376","8.376","0.14%"
"Jan 19, 1995","8.364","8.364","8.364","8.364","0.16%"
"Jan 18, 1995","8.351","8.351","8.351","8.351","0.63%"
"Jan 17, 1995","8.299","8.299","8.299","8.299","-0.17%"
"Jan 16, 1995","8.313","8.313","8.313","8.313","0.67%"
"Jan 13, 1995","8.258","8.258","8.258","8.258","-1.13%"
"Jan 12, 1995","8.352","8.352","8.352","8.352","-0.17%"
"Jan 11, 1995","8.366","8.366","8.366","8.366","-0.81%"
"Jan 10, 1995","8.434","8.434","8.434","8.434","-0.01%"
