"Date","Price","Open","High","Low","Change %"
"Jan 06, 2006","4.183","4.183","4.183","4.183","0.53%"
"Jan 05, 2006","4.161","4.161","4.161","4.161","-0.86%"
"Jan 04, 2006","4.197","4.197","4.197","4.197","0.87%"
"Jan 03, 2006","4.161","4.161","4.161","4.161","-0.69%"
"Jan 02, 2006","4.190","4.190","4.190","4.190","-0.14%"
"Dec 30, 2005","4.196","4.196","4.196","4.196","0.26%"
"Dec 29, 2005","4.185","4.185","4.185","4.185","-0.71%"
"Dec 28, 2005","4.215","4.215","4.215","4.215","-0.12%"
"Dec 27, 2005","4.220","4.220","4.220","4.220","0.00%"
"Dec 26, 2005","4.220","4.220","4.220","4.220","-0.12%"
"Dec 23, 2005","4.225","4.225","4.225","4.225","-0.94%"
"Dec 22, 2005","4.265","4.265","4.265","4.265","0.02%"
"Dec 21, 2005","4.264","4.264","4.264","4.264","-0.09%"
"Dec 20, 2005","4.268","4.268","4.268","4.268","-1.75%"
"Dec 19, 2005","4.344","4.344","4.344","4.344","-0.16%"
"Dec 16, 2005","4.351","4.351","4.351","4.351","-0.32%"
"Dec 15, 2005","4.365","4.365","4.365","4.365","-0.55%"
"Dec 14, 2005","4.389","4.389","4.389","4.389","-0.54%"
"Dec 13, 2005","4.413","4.413","4.413","4.413","-0.09%"
"Dec 12, 2005","4.417","4.417","4.417","4.417","1.49%"
"Dec 09, 2005","4.352","4.352","4.352","4.352","-0.07%"
"Dec 08, 2005","4.355","4.355","4.355","4.355","1.21%"
"Dec 07, 2005","4.303","4.303","4.303","4.303","-0.32%"
"Dec 06, 2005","4.317","4.317","4.317","4.317","0.63%"
"Dec 05, 2005","4.290","4.290","4.290","4.290","0.56%"
"Dec 02, 2005","4.266","4.266","4.266","4.266","-0.93%"
"Dec 01, 2005","4.306","4.306","4.306","4.306","0.40%"
"Nov 30, 2005","4.289","4.289","4.289","4.289","0.85%"
"Nov 29, 2005","4.253","4.253","4.253","4.253","0.19%"
"Nov 28, 2005","4.245","4.245","4.245","4.245","-0.14%"
"Nov 25, 2005","4.251","4.251","4.251","4.251","-0.54%"
"Nov 24, 2005","4.274","4.274","4.274","4.274","0.14%"
"Nov 23, 2005","4.268","4.268","4.268","4.268","0.05%"
"Nov 22, 2005","4.266","4.266","4.266","4.266","0.28%"
"Nov 21, 2005","4.254","4.254","4.254","4.254","0.52%"
"Nov 18, 2005","4.232","4.232","4.232","4.232","-0.40%"
"Nov 17, 2005","4.249","4.249","4.249","4.249","-1.48%"
"Nov 16, 2005","4.313","4.313","4.313","4.313","-1.44%"
"Nov 15, 2005","4.376","4.376","4.376","4.376","-0.02%"
"Nov 14, 2005","4.377","4.377","4.377","4.377","0.90%"
"Nov 11, 2005","4.338","4.338","4.338","4.338","-0.02%"
"Nov 10, 2005","4.339","4.339","4.339","4.339","0.37%"
"Nov 09, 2005","4.323","4.323","4.323","4.323","-0.55%"
"Nov 08, 2005","4.347","4.347","4.347","4.347","-0.73%"
"Nov 07, 2005","4.379","4.379","4.379","4.379","-0.18%"
"Nov 04, 2005","4.387","4.387","4.387","4.387","0.69%"
"Nov 03, 2005","4.357","4.357","4.357","4.357","0.72%"
"Nov 02, 2005","4.326","4.326","4.326","4.326","1.07%"
"Nov 01, 2005","4.280","4.280","4.280","4.280","-0.56%"
"Oct 31, 2005","4.304","4.304","4.304","4.304","-0.21%"
"Oct 28, 2005","4.313","4.313","4.313","4.313","0.19%"
"Oct 27, 2005","4.305","4.305","4.305","4.305","-0.37%"
"Oct 26, 2005","4.321","4.321","4.321","4.321","0.51%"
"Oct 25, 2005","4.299","4.299","4.299","4.299","0.54%"
"Oct 24, 2005","4.276","4.276","4.276","4.276","-0.56%"
"Oct 21, 2005","4.300","4.300","4.300","4.300","1.39%"
"Oct 20, 2005","4.241","4.241","4.241","4.241","0.07%"
"Oct 19, 2005","4.238","4.238","4.238","4.238","-0.77%"
"Oct 18, 2005","4.271","4.271","4.271","4.271","-0.02%"
"Oct 17, 2005","4.272","4.272","4.272","4.272","1.18%"
"Oct 14, 2005","4.222","4.222","4.222","4.222","1.22%"
"Oct 13, 2005","4.171","4.171","4.171","4.171","0.90%"
"Oct 12, 2005","4.134","4.134","4.134","4.134","0.88%"
"Oct 11, 2005","4.098","4.098","4.098","4.098","-0.73%"
"Oct 10, 2005","4.128","4.128","4.128","4.128","-0.07%"
"Oct 07, 2005","4.131","4.131","4.131","4.131","-0.89%"
"Oct 06, 2005","4.168","4.168","4.168","4.168","-0.19%"
"Oct 05, 2005","4.176","4.176","4.176","4.176","-0.36%"
"Oct 04, 2005","4.191","4.191","4.191","4.191","0.14%"
"Oct 03, 2005","4.185","4.185","4.185","4.185","0.31%"
"Sep 30, 2005","4.172","4.172","4.172","4.172","-1.04%"
"Sep 29, 2005","4.216","4.216","4.216","4.216","-0.87%"
"Sep 28, 2005","4.253","4.253","4.253","4.253","1.02%"
"Sep 27, 2005","4.210","4.210","4.210","4.210","1.18%"
"Sep 26, 2005","4.161","4.161","4.161","4.161","0.65%"
"Sep 23, 2005","4.134","4.134","4.134","4.134","-0.02%"
"Sep 22, 2005","4.135","4.135","4.135","4.135","-1.03%"
"Sep 21, 2005","4.178","4.178","4.178","4.178","0.31%"
"Sep 20, 2005","4.165","4.165","4.165","4.165","-1.02%"
"Sep 19, 2005","4.208","4.208","4.208","4.208","0.81%"
"Sep 16, 2005","4.174","4.174","4.174","4.174","-0.19%"
"Sep 15, 2005","4.182","4.182","4.182","4.182","0.31%"
"Sep 14, 2005","4.169","4.169","4.169","4.169","-0.69%"
"Sep 13, 2005","4.198","4.198","4.198","4.198","2.22%"
"Sep 12, 2005","4.107","4.107","4.107","4.107","-0.75%"
"Sep 09, 2005","4.138","4.138","4.138","4.138","-0.50%"
"Sep 08, 2005","4.159","4.159","4.159","4.159","0.82%"
"Sep 07, 2005","4.125","4.125","4.125","4.125","0.49%"
"Sep 06, 2005","4.105","4.105","4.105","4.105","0.15%"
"Sep 05, 2005","4.099","4.099","4.099","4.099","0.61%"
"Sep 02, 2005","4.074","4.074","4.074","4.074","-0.68%"
"Sep 01, 2005","4.102","4.102","4.102","4.102","-0.68%"
"Aug 31, 2005","4.130","4.130","4.130","4.130","-1.01%"
"Aug 30, 2005","4.172","4.172","4.172","4.172","0.17%"
"Aug 29, 2005","4.165","4.165","4.165","4.165","0.26%"
"Aug 26, 2005","4.154","4.154","4.154","4.154","-0.46%"
"Aug 25, 2005","4.173","4.173","4.173","4.173","-0.07%"
"Aug 24, 2005","4.176","4.176","4.176","4.176","-0.43%"
"Aug 23, 2005","4.194","4.194","4.194","4.194","-0.33%"
"Aug 22, 2005","4.208","4.208","4.208","4.208","-0.02%"
"Aug 19, 2005","4.209","4.209","4.209","4.209","-0.17%"
"Aug 18, 2005","4.216","4.216","4.216","4.216","0.14%"
"Aug 17, 2005","4.210","4.210","4.210","4.210","-0.50%"
"Aug 16, 2005","4.231","4.231","4.231","4.231","0.00%"
"Aug 15, 2005","4.231","4.231","4.231","4.231","-1.12%"
"Aug 12, 2005","4.279","4.279","4.279","4.279","0.30%"
"Aug 11, 2005","4.266","4.266","4.266","4.266","0.78%"
"Aug 10, 2005","4.233","4.233","4.233","4.233","0.14%"
"Aug 09, 2005","4.227","4.227","4.227","4.227","-0.17%"
"Aug 08, 2005","4.234","4.234","4.234","4.234","1.24%"
"Aug 05, 2005","4.182","4.182","4.182","4.182","-1.11%"
"Aug 04, 2005","4.229","4.229","4.229","4.229","0.14%"
"Aug 03, 2005","4.223","4.223","4.223","4.223","0.00%"
"Aug 02, 2005","4.223","4.223","4.223","4.223","1.39%"
"Aug 01, 2005","4.165","4.165","4.165","4.165","0.58%"
"Jul 29, 2005","4.141","4.141","4.141","4.141","0.46%"
"Jul 28, 2005","4.122","4.122","4.122","4.122","0.15%"
"Jul 27, 2005","4.116","4.116","4.116","4.116","0.78%"
"Jul 26, 2005","4.084","4.084","4.084","4.084","-0.17%"
"Jul 25, 2005","4.091","4.091","4.091","4.091","-1.89%"
"Jul 22, 2005","4.170","4.170","4.170","4.170","1.56%"
"Jul 21, 2005","4.106","4.106","4.106","4.106","0.00%"
"Jul 20, 2005","4.106","4.106","4.106","4.106","0.71%"
"Jul 19, 2005","4.077","4.077","4.077","4.077","-0.49%"
"Jul 18, 2005","4.097","4.097","4.097","4.097","-0.29%"
"Jul 15, 2005","4.109","4.109","4.109","4.109","0.10%"
"Jul 14, 2005","4.105","4.105","4.105","4.105","-0.73%"
"Jul 13, 2005","4.135","4.135","4.135","4.135","0.83%"
"Jul 12, 2005","4.101","4.101","4.101","4.101","1.46%"
"Jul 11, 2005","4.042","4.042","4.042","4.042","0.67%"
"Jul 08, 2005","4.015","4.015","4.015","4.015","-3.07%"
"Jul 07, 2005","4.142","4.142","4.142","4.142","-0.12%"
"Jul 06, 2005","4.147","4.147","4.147","4.147","1.44%"
"Jul 05, 2005","4.088","4.088","4.088","4.088","0.34%"
"Jul 04, 2005","4.074","4.074","4.074","4.074","0.82%"
"Jul 01, 2005","4.041","4.041","4.041","4.041","-1.68%"
"Jun 30, 2005","4.110","4.110","4.110","4.110","-0.48%"
"Jun 29, 2005","4.130","4.130","4.130","4.130","1.05%"
"Jun 28, 2005","4.087","4.087","4.087","4.087","-0.95%"
"Jun 27, 2005","4.126","4.126","4.126","4.126","-0.02%"
"Jun 24, 2005","4.127","4.127","4.127","4.127","-0.82%"
"Jun 23, 2005","4.161","4.161","4.161","4.161","-2.85%"
"Jun 22, 2005","4.283","4.283","4.283","4.283","-1.13%"
"Jun 21, 2005","4.332","4.332","4.332","4.332","0.35%"
"Jun 20, 2005","4.317","4.317","4.317","4.317","-0.23%"
"Jun 17, 2005","4.327","4.327","4.327","4.327","0.00%"
"Jun 16, 2005","4.327","4.327","4.327","4.327","0.77%"
"Jun 15, 2005","4.294","4.294","4.294","4.294","1.13%"
"Jun 14, 2005","4.246","4.246","4.246","4.246","-1.83%"
"Jun 13, 2005","4.325","4.325","4.325","4.325","0.25%"
"Jun 10, 2005","4.314","4.314","4.314","4.314","0.77%"
"Jun 09, 2005","4.281","4.281","4.281","4.281","-0.35%"
"Jun 08, 2005","4.296","4.296","4.296","4.296","-0.53%"
"Jun 07, 2005","4.319","4.319","4.319","4.319","0.58%"
"Jun 06, 2005","4.294","4.294","4.294","4.294","0.26%"
"Jun 03, 2005","4.283","4.283","4.283","4.283","0.40%"
"Jun 02, 2005","4.266","4.266","4.266","4.266","-1.27%"
"Jun 01, 2005","4.321","4.321","4.321","4.321","-1.44%"
"May 31, 2005","4.384","4.384","4.384","4.384","0.18%"
"May 30, 2005","4.376","4.376","4.376","4.376","0.30%"
"May 27, 2005","4.363","4.363","4.363","4.363","0.74%"
"May 26, 2005","4.331","4.331","4.331","4.331","-0.16%"
"May 25, 2005","4.338","4.338","4.338","4.338","-0.69%"
"May 24, 2005","4.368","4.368","4.368","4.368","-0.50%"
"May 23, 2005","4.390","4.390","4.390","4.390","0.25%"
"May 20, 2005","4.379","4.379","4.379","4.379","0.74%"
"May 19, 2005","4.347","4.347","4.347","4.347","-0.16%"
"May 18, 2005","4.354","4.354","4.354","4.354","0.37%"
"May 17, 2005","4.338","4.338","4.338","4.338","0.56%"
"May 16, 2005","4.314","4.314","4.314","4.314","-0.80%"
"May 13, 2005","4.349","4.349","4.349","4.349","-1.02%"
"May 12, 2005","4.394","4.394","4.394","4.394","-1.83%"
"May 11, 2005","4.476","4.476","4.476","4.476","-0.49%"
"May 10, 2005","4.498","4.498","4.498","4.498","-0.64%"
"May 09, 2005","4.527","4.527","4.527","4.527","1.09%"
"May 06, 2005","4.478","4.478","4.478","4.478","-0.80%"
"May 05, 2005","4.514","4.514","4.514","4.514","0.36%"
"May 04, 2005","4.498","4.498","4.498","4.498","-0.31%"
"May 03, 2005","4.512","4.512","4.512","4.512","0.00%"
"May 02, 2005","4.512","4.512","4.512","4.512","0.13%"
"Apr 29, 2005","4.506","4.506","4.506","4.506","-0.64%"
"Apr 28, 2005","4.535","4.535","4.535","4.535","-0.46%"
"Apr 27, 2005","4.556","4.556","4.556","4.556","-0.28%"
"Apr 26, 2005","4.569","4.569","4.569","4.569","-0.13%"
"Apr 25, 2005","4.575","4.575","4.575","4.575","0.09%"
"Apr 22, 2005","4.571","4.571","4.571","4.571","-0.61%"
"Apr 21, 2005","4.599","4.599","4.599","4.599","0.83%"
"Apr 20, 2005","4.561","4.561","4.561","4.561","0.84%"
"Apr 19, 2005","4.523","4.523","4.523","4.523","-0.31%"
"Apr 18, 2005","4.537","4.537","4.537","4.537","-0.85%"
"Apr 15, 2005","4.576","4.576","4.576","4.576","0.18%"
"Apr 14, 2005","4.568","4.568","4.568","4.568","-0.59%"
"Apr 13, 2005","4.595","4.595","4.595","4.595","-0.13%"
"Apr 12, 2005","4.601","4.601","4.601","4.601","0.02%"
"Apr 11, 2005","4.600","4.600","4.600","4.600","0.41%"
"Apr 08, 2005","4.581","4.581","4.581","4.581","-1.21%"
"Apr 07, 2005","4.637","4.637","4.637","4.637","-0.13%"
"Apr 06, 2005","4.643","4.643","4.643","4.643","0.35%"
"Apr 05, 2005","4.627","4.627","4.627","4.627","-0.90%"
"Apr 04, 2005","4.669","4.669","4.669","4.669","0.71%"
"Apr 01, 2005","4.636","4.636","4.636","4.636","-1.17%"
"Mar 31, 2005","4.691","4.691","4.691","4.691","-0.72%"
"Mar 30, 2005","4.725","4.725","4.725","4.725","-0.25%"
"Mar 29, 2005","4.737","4.737","4.737","4.737","-0.15%"
"Mar 28, 2005","4.744","4.744","4.744","4.744","0.15%"
"Mar 25, 2005","4.737","4.737","4.737","4.737","0.02%"
"Mar 24, 2005","4.736","4.736","4.736","4.736","0.92%"
"Mar 23, 2005","4.693","4.693","4.693","4.693","-0.99%"
"Mar 22, 2005","4.740","4.740","4.740","4.740","-0.13%"
"Mar 21, 2005","4.746","4.746","4.746","4.746","0.40%"
"Mar 18, 2005","4.727","4.727","4.727","4.727","0.17%"
"Mar 17, 2005","4.719","4.719","4.719","4.719","-0.55%"
"Mar 16, 2005","4.745","4.745","4.745","4.745","-0.40%"
"Mar 15, 2005","4.764","4.764","4.764","4.764","-0.25%"
"Mar 14, 2005","4.776","4.776","4.776","4.776","-0.33%"
"Mar 11, 2005","4.792","4.792","4.792","4.792","-0.10%"
"Mar 10, 2005","4.797","4.797","4.797","4.797","0.19%"
"Mar 09, 2005","4.788","4.788","4.788","4.788","0.88%"
"Mar 08, 2005","4.746","4.746","4.746","4.746","0.02%"
"Mar 07, 2005","4.745","4.745","4.745","4.745","-0.61%"
"Mar 04, 2005","4.774","4.774","4.774","4.774","-0.13%"
"Mar 03, 2005","4.780","4.780","4.780","4.780","0.74%"
"Mar 02, 2005","4.745","4.745","4.745","4.745","0.74%"
"Mar 01, 2005","4.710","4.710","4.710","4.710","-0.38%"
"Feb 28, 2005","4.728","4.728","4.728","4.728","-0.40%"
"Feb 25, 2005","4.747","4.747","4.747","4.747","0.74%"
"Feb 24, 2005","4.712","4.712","4.712","4.712","1.16%"
"Feb 23, 2005","4.658","4.658","4.658","4.658","0.32%"
"Feb 22, 2005","4.643","4.643","4.643","4.643","0.76%"
"Feb 21, 2005","4.608","4.608","4.608","4.608","0.66%"
"Feb 18, 2005","4.578","4.578","4.578","4.578","0.75%"
"Feb 17, 2005","4.544","4.544","4.544","4.544","-0.83%"
"Feb 16, 2005","4.582","4.582","4.582","4.582","-0.11%"
"Feb 15, 2005","4.587","4.587","4.587","4.587","1.04%"
"Feb 14, 2005","4.540","4.540","4.540","4.540","0.51%"
"Feb 11, 2005","4.517","4.517","4.517","4.517","-0.40%"
"Feb 10, 2005","4.535","4.535","4.535","4.535","0.31%"
"Feb 09, 2005","4.521","4.521","4.521","4.521","0.76%"
"Feb 08, 2005","4.487","4.487","4.487","4.487","0.45%"
"Feb 07, 2005","4.467","4.467","4.467","4.467","-0.49%"
"Feb 04, 2005","4.489","4.489","4.489","4.489","0.45%"
"Feb 03, 2005","4.469","4.469","4.469","4.469","0.18%"
"Feb 02, 2005","4.461","4.461","4.461","4.461","-0.11%"
"Feb 01, 2005","4.466","4.466","4.466","4.466","0.16%"
"Jan 31, 2005","4.459","4.459","4.459","4.459","-0.34%"
"Jan 28, 2005","4.474","4.474","4.474","4.474","0.72%"
"Jan 27, 2005","4.442","4.442","4.442","4.442","0.45%"
"Jan 26, 2005","4.422","4.422","4.422","4.422","0.32%"
"Jan 25, 2005","4.408","4.408","4.408","4.408","-0.14%"
"Jan 24, 2005","4.414","4.414","4.414","4.414","-0.90%"
"Jan 21, 2005","4.454","4.454","4.454","4.454","0.43%"
"Jan 20, 2005","4.435","4.435","4.435","4.435","0.32%"
"Jan 19, 2005","4.421","4.421","4.421","4.421","2.60%"
"Jan 18, 2005","4.309","4.309","4.309","4.309","-0.39%"
"Jan 17, 2005","4.326","4.326","4.326","4.326","0.19%"
"Jan 14, 2005","4.318","4.318","4.318","4.318","-0.96%"
"Jan 13, 2005","4.360","4.360","4.360","4.360","-0.11%"
"Jan 12, 2005","4.365","4.365","4.365","4.365","0.16%"
"Jan 11, 2005","4.358","4.358","4.358","4.358","-0.25%"
"Jan 10, 2005","4.369","4.369","4.369","4.369","0.18%"
"Jan 07, 2005","4.361","4.361","4.361","4.361","-0.66%"
"Jan 06, 2005","4.390","4.390","4.390","4.390","0.43%"
"Jan 05, 2005","4.371","4.371","4.371","4.371","-0.11%"
"Jan 04, 2005","4.376","4.376","4.376","4.376","0.00%"
"Jan 03, 2005","4.376","4.376","4.376","4.376","-0.75%"
"Dec 31, 2004","4.409","4.409","4.409","4.409","-0.36%"
"Dec 30, 2004","4.425","4.425","4.425","4.425","1.94%"
"Dec 29, 2004","4.341","4.341","4.341","4.341","-0.14%"
"Dec 27, 2004","4.347","4.347","4.347","4.347","-0.71%"
"Dec 24, 2004","4.378","4.378","4.378","4.378","0.16%"
"Dec 23, 2004","4.371","4.371","4.371","4.371","-1.33%"
"Dec 22, 2004","4.430","4.430","4.430","4.430","-0.25%"
"Dec 21, 2004","4.441","4.441","4.441","4.441","0.16%"
"Dec 20, 2004","4.434","4.434","4.434","4.434","1.56%"
"Dec 17, 2004","4.366","4.366","4.366","4.366","0.95%"
"Dec 16, 2004","4.325","4.325","4.325","4.325","-0.64%"
"Dec 15, 2004","4.353","4.353","4.353","4.353","0.30%"
"Dec 14, 2004","4.340","4.340","4.340","4.340","-0.12%"
"Dec 13, 2004","4.345","4.345","4.345","4.345","0.30%"
"Dec 10, 2004","4.332","4.332","4.332","4.332","-0.51%"
"Dec 09, 2004","4.354","4.354","4.354","4.354","-0.11%"
"Dec 08, 2004","4.359","4.359","4.359","4.359","-0.64%"
"Dec 07, 2004","4.387","4.387","4.387","4.387","-1.02%"
"Dec 06, 2004","4.432","4.432","4.432","4.432","-0.96%"
"Dec 03, 2004","4.475","4.475","4.475","4.475","1.04%"
"Dec 02, 2004","4.429","4.429","4.429","4.429","1.35%"
"Dec 01, 2004","4.370","4.370","4.370","4.370","0.92%"
"Nov 30, 2004","4.330","4.330","4.330","4.330","-0.51%"
"Nov 29, 2004","4.352","4.352","4.352","4.352","-0.21%"
"Nov 26, 2004","4.361","4.361","4.361","4.361","-1.51%"
"Nov 25, 2004","4.428","4.428","4.428","4.428","-0.49%"
"Nov 24, 2004","4.450","4.450","4.450","4.450","-0.85%"
"Nov 23, 2004","4.488","4.488","4.488","4.488","-0.86%"
"Nov 22, 2004","4.527","4.527","4.527","4.527","-0.31%"
"Nov 19, 2004","4.541","4.541","4.541","4.541","-30.98%"
"Nov 18, 2004","6.579","6.579","6.579","6.579","47.68%"
"Nov 17, 2004","4.455","4.455","4.455","4.455","0.41%"
"Nov 16, 2004","4.437","4.437","4.437","4.437","-0.36%"
"Nov 15, 2004","4.453","4.453","4.453","4.453","-0.80%"
"Nov 12, 2004","4.489","4.489","4.489","4.489","-0.97%"
"Nov 11, 2004","4.533","4.533","4.533","4.533","-1.07%"
"Nov 10, 2004","4.582","4.582","4.582","4.582","-0.46%"
"Nov 09, 2004","4.603","4.603","4.603","4.603","-0.22%"
"Nov 08, 2004","4.613","4.613","4.613","4.613","1.68%"
"Nov 05, 2004","4.537","4.537","4.537","4.537","-0.83%"
"Nov 04, 2004","4.575","4.575","4.575","4.575","-0.22%"
"Nov 03, 2004","4.585","4.585","4.585","4.585","1.60%"
"Nov 02, 2004","4.513","4.513","4.513","4.513","0.02%"
"Nov 01, 2004","4.512","4.512","4.512","4.512","-0.42%"
"Oct 29, 2004","4.531","4.531","4.531","4.531","0.64%"
"Oct 28, 2004","4.502","4.502","4.502","4.502","1.24%"
"Oct 27, 2004","4.447","4.447","4.447","4.447","0.38%"
"Oct 26, 2004","4.430","4.430","4.430","4.430","-0.58%"
"Oct 25, 2004","4.456","4.456","4.456","4.456","-0.67%"
"Oct 22, 2004","4.486","4.486","4.486","4.486","0.52%"
"Oct 21, 2004","4.463","4.463","4.463","4.463","-1.41%"
"Oct 20, 2004","4.527","4.527","4.527","4.527","0.38%"
"Oct 19, 2004","4.510","4.510","4.510","4.510","-0.68%"
"Oct 18, 2004","4.541","4.541","4.541","4.541","0.53%"
"Oct 15, 2004","4.517","4.517","4.517","4.517","-0.11%"
"Oct 14, 2004","4.522","4.522","4.522","4.522","0.27%"
"Oct 13, 2004","4.510","4.510","4.510","4.510","0.00%"
"Oct 12, 2004","4.510","4.510","4.510","4.510","-1.12%"
"Oct 11, 2004","4.561","4.561","4.561","4.561","-1.21%"
"Oct 08, 2004","4.617","4.617","4.617","4.617","0.15%"
"Oct 07, 2004","4.610","4.610","4.610","4.610","-0.32%"
"Oct 06, 2004","4.625","4.625","4.625","4.625","-0.90%"
"Oct 05, 2004","4.667","4.667","4.667","4.667","0.84%"
"Oct 04, 2004","4.628","4.628","4.628","4.628","-0.04%"
"Oct 01, 2004","4.630","4.630","4.630","4.630","0.24%"
"Sep 30, 2004","4.619","4.619","4.619","4.619","-1.22%"
"Sep 29, 2004","4.676","4.676","4.676","4.676","0.15%"
"Sep 28, 2004","4.669","4.669","4.669","4.669","-0.98%"
"Sep 27, 2004","4.715","4.715","4.715","4.715","0.40%"
"Sep 24, 2004","4.696","4.696","4.696","4.696","0.36%"
"Sep 23, 2004","4.679","4.679","4.679","4.679","-0.97%"
"Sep 22, 2004","4.725","4.725","4.725","4.725","-0.86%"
"Sep 21, 2004","4.766","4.766","4.766","4.766","-0.19%"
"Sep 20, 2004","4.775","4.775","4.775","4.775","-0.35%"
"Sep 17, 2004","4.792","4.792","4.792","4.792","1.12%"
"Sep 16, 2004","4.739","4.739","4.739","4.739","0.36%"
"Sep 15, 2004","4.722","4.722","4.722","4.722","-0.63%"
"Sep 14, 2004","4.752","4.752","4.752","4.752","0.36%"
"Sep 13, 2004","4.735","4.735","4.735","4.735","-0.48%"
"Sep 10, 2004","4.758","4.758","4.758","4.758","-0.61%"
"Sep 09, 2004","4.787","4.787","4.787","4.787","0.02%"
"Sep 08, 2004","4.786","4.786","4.786","4.786","0.46%"
"Sep 07, 2004","4.764","4.764","4.764","4.764","-1.24%"
"Sep 06, 2004","4.824","4.824","4.824","4.824","-26.90%"
"Sep 03, 2004","6.599","6.599","6.599","6.599","-0.59%"
"Sep 02, 2004","6.638","6.638","6.638","6.638","0.68%"
"Sep 01, 2004","6.593","6.593","6.593","6.593","-0.56%"
"Aug 31, 2004","6.630","6.630","6.630","6.630","-0.64%"
"Aug 30, 2004","6.673","6.673","6.673","6.673","0.27%"
"Aug 27, 2004","6.655","6.655","6.655","6.655","-0.22%"
"Aug 26, 2004","6.670","6.670","6.670","6.670","-1.55%"
"Aug 25, 2004","6.775","6.775","6.775","6.775","-0.29%"
"Aug 24, 2004","6.795","6.795","6.795","6.795","1.03%"
"Aug 23, 2004","6.726","6.726","6.726","6.726","2.70%"
"Aug 20, 2004","6.549","6.549","6.549","6.549","0.68%"
"Aug 19, 2004","6.505","6.505","6.505","6.505","-2.22%"
"Aug 18, 2004","6.653","6.653","6.653","6.653","-0.55%"
"Aug 17, 2004","6.690","6.690","6.690","6.690","-1.81%"
"Aug 16, 2004","6.813","6.813","6.813","6.813","-0.55%"
"Aug 13, 2004","6.851","6.851","6.851","6.851","1.29%"
"Aug 12, 2004","6.764","6.764","6.764","6.764","0.33%"
"Aug 11, 2004","6.742","6.742","6.742","6.742","0.64%"
"Aug 10, 2004","6.699","6.699","6.699","6.699","-1.43%"
"Aug 09, 2004","6.796","6.796","6.796","6.796","0.01%"
"Aug 06, 2004","6.795","6.795","6.795","6.795","-1.42%"
"Aug 05, 2004","6.893","6.893","6.893","6.893","0.63%"
"Aug 04, 2004","6.850","6.850","6.850","6.850","0.01%"
"Aug 03, 2004","6.849","6.849","6.849","6.849","-2.00%"
"Aug 02, 2004","6.989","6.989","6.989","6.989","0.65%"
"Jul 30, 2004","6.944","6.944","6.944","6.944","-0.26%"
"Jul 29, 2004","6.962","6.962","6.962","6.962","-1.12%"
"Jul 28, 2004","7.041","7.041","7.041","7.041","0.90%"
"Jul 27, 2004","6.978","6.978","6.978","6.978","-1.65%"
"Jul 26, 2004","7.095","7.095","7.095","7.095","-0.25%"
"Jul 23, 2004","7.113","7.113","7.113","7.113","0.31%"
"Jul 22, 2004","7.091","7.091","7.091","7.091","-0.52%"
"Jul 21, 2004","7.128","7.128","7.128","7.128","0.92%"
"Jul 20, 2004","7.063","7.063","7.063","7.063","0.63%"
"Jul 19, 2004","7.019","7.019","7.019","7.019","-0.81%"
"Jul 16, 2004","7.076","7.076","7.076","7.076","-0.77%"
"Jul 15, 2004","7.131","7.131","7.131","7.131","-0.25%"
"Jul 14, 2004","7.149","7.149","7.149","7.149","0.13%"
"Jul 13, 2004","7.140","7.140","7.140","7.140","-0.60%"
"Jul 12, 2004","7.183","7.183","7.183","7.183","-0.44%"
"Jul 09, 2004","7.215","7.215","7.215","7.215","1.68%"
"Jul 08, 2004","7.096","7.096","7.096","7.096","1.43%"
"Jul 07, 2004","6.996","6.996","6.996","6.996","-1.09%"
"Jul 06, 2004","7.073","7.073","7.073","7.073","2.33%"
"Jul 05, 2004","6.912","6.912","6.912","6.912","0.30%"
"Jul 02, 2004","6.891","6.891","6.891","6.891","-0.38%"
"Jul 01, 2004","6.917","6.917","6.917","6.917","0.28%"
"Jun 30, 2004","6.898","6.898","6.898","6.898","0.38%"
"Jun 29, 2004","6.872","6.872","6.872","6.872","0.35%"
"Jun 28, 2004","6.848","6.848","6.848","6.848","-2.27%"
"Jun 25, 2004","7.007","7.007","7.007","7.007","0.33%"
"Jun 24, 2004","6.984","6.984","6.984","6.984","-0.34%"
"Jun 23, 2004","7.008","7.008","7.008","7.008","1.26%"
"Jun 22, 2004","6.921","6.921","6.921","6.921","0.39%"
"Jun 21, 2004","6.894","6.894","6.894","6.894","0.04%"
"Jun 18, 2004","6.891","6.891","6.891","6.891","0.00%"
"Jun 17, 2004","6.891","6.891","6.891","6.891","0.06%"
"Jun 16, 2004","6.887","6.887","6.887","6.887","-0.25%"
"Jun 15, 2004","6.904","6.904","6.904","6.904","1.04%"
"Jun 14, 2004","6.833","6.833","6.833","6.833","-0.73%"
"Jun 11, 2004","6.883","6.883","6.883","6.883","-0.22%"
"Jun 10, 2004","6.898","6.898","6.898","6.898","0.03%"
"Jun 09, 2004","6.896","6.896","6.896","6.896","0.57%"
"Jun 08, 2004","6.857","6.857","6.857","6.857","0.00%"
"Jun 07, 2004","6.857","6.857","6.857","6.857","0.87%"
"Jun 04, 2004","6.798","6.798","6.798","6.798","-1.28%"
"Jun 03, 2004","6.886","6.886","6.886","6.886","-0.25%"
"Jun 02, 2004","6.903","6.903","6.903","6.903","-0.22%"
"Jun 01, 2004","6.918","6.918","6.918","6.918","-0.25%"
