"Date","Price","Open","High","Low","Change %"
"Jan 30, 2004","4.904","4.904","4.904","4.904","-0.35%"
"Jan 29, 2004","4.921","4.921","4.921","4.921","1.95%"
"Jan 28, 2004","4.827","4.827","4.827","4.827","0.37%"
"Jan 27, 2004","4.809","4.809","4.809","4.809","-0.39%"
"Jan 26, 2004","4.828","4.828","4.828","4.828","1.34%"
"Jan 23, 2004","4.764","4.764","4.764","4.764","-0.38%"
"Jan 22, 2004","4.782","4.782","4.782","4.782","0.17%"
"Jan 21, 2004","4.774","4.774","4.774","4.774","1.04%"
"Jan 20, 2004","4.725","4.725","4.725","4.725","0.45%"
"Jan 19, 2004","4.704","4.704","4.704","4.704","-0.04%"
"Jan 16, 2004","4.706","4.706","4.706","4.706","0.53%"
"Jan 15, 2004","4.681","4.681","4.681","4.681","0.41%"
"Jan 14, 2004","4.662","4.662","4.662","4.662","0.39%"
"Jan 13, 2004","4.644","4.644","4.644","4.644","0.11%"
"Jan 12, 2004","4.639","4.639","4.639","4.639","-0.64%"
"Jan 09, 2004","4.669","4.669","4.669","4.669","-2.59%"
"Jan 08, 2004","4.793","4.793","4.793","4.793","-0.21%"
"Jan 07, 2004","4.803","4.803","4.803","4.803","-0.58%"
"Jan 06, 2004","4.831","4.831","4.831","4.831","-0.60%"
"Jan 05, 2004","4.860","4.860","4.860","4.860","0.54%"
"Jan 02, 2004","4.834","4.834","4.834","4.834","1.55%"
"Jan 01, 2004","4.760","4.760","4.760","4.760","-0.15%"
"Dec 31, 2003","4.767","4.767","4.767","4.767","-0.77%"
"Dec 30, 2003","4.804","4.804","4.804","4.804","0.97%"
"Dec 29, 2003","4.758","4.758","4.758","4.758","0.23%"
"Dec 26, 2003","4.747","4.747","4.747","4.747","-0.02%"
"Dec 24, 2003","4.748","4.748","4.748","4.748","0.04%"
"Dec 23, 2003","4.746","4.746","4.746","4.746","-0.32%"
"Dec 22, 2003","4.761","4.761","4.761","4.761","-0.27%"
"Dec 19, 2003","4.774","4.774","4.774","4.774","0.89%"
"Dec 18, 2003","4.732","4.732","4.732","4.732","-0.06%"
"Dec 17, 2003","4.735","4.735","4.735","4.735","-0.38%"
"Dec 16, 2003","4.753","4.753","4.753","4.753","-1.51%"
"Dec 15, 2003","4.826","4.826","4.826","4.826","0.00%"
"Dec 12, 2003","4.826","4.826","4.826","4.826","-2.07%"
"Dec 11, 2003","4.928","4.928","4.928","4.928","0.72%"
"Dec 10, 2003","4.893","4.893","4.893","4.893","-0.81%"
"Dec 09, 2003","4.933","4.933","4.933","4.933","-0.04%"
"Dec 08, 2003","4.935","4.935","4.935","4.935","0.84%"
"Dec 05, 2003","4.894","4.894","4.894","4.894","-2.33%"
"Dec 04, 2003","5.011","5.011","5.011","5.011","-0.48%"
"Dec 03, 2003","5.035","5.035","5.035","5.035","-0.45%"
"Dec 02, 2003","5.058","5.058","5.058","5.058","0.28%"
"Dec 01, 2003","5.044","5.044","5.044","5.044","0.18%"
"Nov 28, 2003","5.035","5.035","5.035","5.035","0.22%"
"Nov 27, 2003","5.024","5.024","5.024","5.024","0.88%"
"Nov 26, 2003","4.980","4.980","4.980","4.980","-1.60%"
"Nov 25, 2003","5.061","5.061","5.061","5.061","0.28%"
"Nov 24, 2003","5.047","5.047","5.047","5.047","1.39%"
"Nov 21, 2003","4.978","4.978","4.978","4.978","-0.22%"
"Nov 20, 2003","4.989","4.989","4.989","4.989","-0.02%"
"Nov 19, 2003","4.990","4.990","4.990","4.990","1.30%"
"Nov 18, 2003","4.926","4.926","4.926","4.926","-0.22%"
"Nov 17, 2003","4.937","4.937","4.937","4.937","-0.62%"
"Nov 14, 2003","4.968","4.968","4.968","4.968","-0.32%"
"Nov 13, 2003","4.984","4.984","4.984","4.984","-1.23%"
"Nov 12, 2003","5.046","5.046","5.046","5.046","-0.43%"
"Nov 11, 2003","5.068","5.068","5.068","5.068","0.20%"
"Nov 10, 2003","5.058","5.058","5.058","5.058","-0.43%"
"Nov 07, 2003","5.080","5.080","5.080","5.080","0.04%"
"Nov 06, 2003","5.078","5.078","5.078","5.078","1.50%"
"Nov 05, 2003","5.003","5.003","5.003","5.003","-0.97%"
"Nov 04, 2003","5.052","5.052","5.052","5.052","-1.21%"
"Nov 03, 2003","5.114","5.114","5.114","5.114","2.12%"
"Oct 31, 2003","5.008","5.008","5.008","5.008","-0.87%"
"Oct 30, 2003","5.052","5.052","5.052","5.052","0.10%"
"Oct 29, 2003","5.047","5.047","5.047","5.047","1.04%"
"Oct 28, 2003","4.995","4.995","4.995","4.995","-0.42%"
"Oct 27, 2003","5.016","5.016","5.016","5.016","0.95%"
"Oct 24, 2003","4.969","4.969","4.969","4.969","0.32%"
"Oct 23, 2003","4.953","4.953","4.953","4.953","0.59%"
"Oct 22, 2003","4.924","4.924","4.924","4.924","1.17%"
"Oct 21, 2003","4.867","4.867","4.867","4.867","-0.67%"
"Oct 20, 2003","4.900","4.900","4.900","4.900","-0.16%"
"Oct 17, 2003","4.908","4.908","4.908","4.908","0.33%"
"Oct 16, 2003","4.892","4.892","4.892","4.892","-0.35%"
"Oct 15, 2003","4.909","4.909","4.909","4.909","1.15%"
"Oct 14, 2003","4.853","4.853","4.853","4.853","0.68%"
"Oct 13, 2003","4.820","4.820","4.820","4.820","1.80%"
"Oct 10, 2003","4.735","4.735","4.735","4.735","-1.46%"
"Oct 09, 2003","4.805","4.805","4.805","4.805","1.20%"
"Oct 08, 2003","4.748","4.748","4.748","4.748","0.21%"
"Oct 07, 2003","4.738","4.738","4.738","4.738","0.68%"
"Oct 06, 2003","4.706","4.706","4.706","4.706","-0.72%"
"Oct 03, 2003","4.740","4.740","4.740","4.740","1.98%"
"Oct 02, 2003","4.648","4.648","4.648","4.648","2.54%"
"Oct 01, 2003","4.533","4.533","4.533","4.533","0.02%"
"Sep 30, 2003","4.532","4.532","4.532","4.532","-0.64%"
"Sep 29, 2003","4.561","4.561","4.561","4.561","0.77%"
"Sep 26, 2003","4.526","4.526","4.526","4.526","-1.67%"
"Sep 25, 2003","4.603","4.603","4.603","4.603","-0.15%"
"Sep 24, 2003","4.610","4.610","4.610","4.610","0.26%"
"Sep 23, 2003","4.598","4.598","4.598","4.598","-0.30%"
"Sep 22, 2003","4.612","4.612","4.612","4.612","-0.19%"
"Sep 19, 2003","4.621","4.621","4.621","4.621","-0.30%"
"Sep 18, 2003","4.635","4.635","4.635","4.635","-0.47%"
"Sep 17, 2003","4.657","4.657","4.657","4.657","0.50%"
"Sep 16, 2003","4.634","4.634","4.634","4.634","1.16%"
"Sep 15, 2003","4.581","4.581","4.581","4.581","0.68%"
"Sep 12, 2003","4.550","4.550","4.550","4.550","-2.59%"
"Sep 11, 2003","4.671","4.671","4.671","4.671","0.54%"
"Sep 10, 2003","4.646","4.646","4.646","4.646","-1.34%"
"Sep 09, 2003","4.709","4.709","4.709","4.709","1.42%"
"Sep 08, 2003","4.643","4.643","4.643","4.643","-1.07%"
"Sep 05, 2003","4.693","4.693","4.693","4.693","-1.01%"
"Sep 04, 2003","4.741","4.741","4.741","4.741","-0.34%"
"Sep 03, 2003","4.757","4.757","4.757","4.757","0.32%"
"Sep 02, 2003","4.742","4.742","4.742","4.742","2.80%"
"Sep 01, 2003","4.613","4.613","4.613","4.613","0.22%"
"Aug 29, 2003","4.603","4.603","4.603","4.603","0.46%"
"Aug 28, 2003","4.582","4.582","4.582","4.582","-0.84%"
"Aug 27, 2003","4.621","4.621","4.621","4.621","0.57%"
"Aug 26, 2003","4.595","4.595","4.595","4.595","0.15%"
"Aug 25, 2003","4.588","4.588","4.588","4.588","-0.07%"
"Aug 22, 2003","4.591","4.591","4.591","4.591","-0.11%"
"Aug 21, 2003","4.596","4.596","4.596","4.596","0.50%"
"Aug 20, 2003","4.573","4.573","4.573","4.573","0.79%"
"Aug 19, 2003","4.537","4.537","4.537","4.537","-0.26%"
"Aug 18, 2003","4.549","4.549","4.549","4.549","-0.24%"
"Aug 15, 2003","4.560","4.560","4.560","4.560","-0.89%"
"Aug 14, 2003","4.601","4.601","4.601","4.601","1.19%"
"Aug 13, 2003","4.547","4.547","4.547","4.547","2.41%"
"Aug 12, 2003","4.440","4.440","4.440","4.440","0.48%"
"Aug 11, 2003","4.419","4.419","4.419","4.419","1.63%"
"Aug 08, 2003","4.348","4.348","4.348","4.348","-1.96%"
"Aug 07, 2003","4.435","4.435","4.435","4.435","-0.72%"
"Aug 06, 2003","4.467","4.467","4.467","4.467","-1.48%"
"Aug 05, 2003","4.534","4.534","4.534","4.534","0.64%"
"Aug 04, 2003","4.505","4.505","4.505","4.505","-0.66%"
"Aug 01, 2003","4.535","4.535","4.535","4.535","0.22%"
"Jul 31, 2003","4.525","4.525","4.525","4.525","1.91%"
"Jul 30, 2003","4.440","4.440","4.440","4.440","0.59%"
"Jul 29, 2003","4.414","4.414","4.414","4.414","-1.45%"
"Jul 28, 2003","4.479","4.479","4.479","4.479","2.80%"
"Jul 25, 2003","4.357","4.357","4.357","4.357","-1.51%"
"Jul 24, 2003","4.424","4.424","4.424","4.424","1.51%"
"Jul 23, 2003","4.358","4.358","4.358","4.358","-0.68%"
"Jul 22, 2003","4.388","4.388","4.388","4.388","-0.57%"
"Jul 21, 2003","4.413","4.413","4.413","4.413","1.12%"
"Jul 18, 2003","4.364","4.364","4.364","4.364","-0.50%"
"Jul 17, 2003","4.386","4.386","4.386","4.386","1.04%"
"Jul 16, 2003","4.341","4.341","4.341","4.341","0.98%"
"Jul 15, 2003","4.299","4.299","4.299","4.299","2.31%"
"Jul 14, 2003","4.202","4.202","4.202","4.202","-0.36%"
"Jul 11, 2003","4.217","4.217","4.217","4.217","-0.31%"
"Jul 10, 2003","4.230","4.230","4.230","4.230","-1.63%"
"Jul 09, 2003","4.300","4.300","4.300","4.300","0.00%"
"Jul 08, 2003","4.300","4.300","4.300","4.300","-0.09%"
"Jul 07, 2003","4.304","4.304","4.304","4.304","0.73%"
"Jul 04, 2003","4.273","4.273","4.273","4.273","-0.88%"
"Jul 03, 2003","4.311","4.311","4.311","4.311","1.44%"
"Jul 02, 2003","4.250","4.250","4.250","4.250","2.51%"
"Jul 01, 2003","4.146","4.146","4.146","4.146","-0.22%"
"Jun 30, 2003","4.155","4.155","4.155","4.155","-1.26%"
"Jun 27, 2003","4.208","4.208","4.208","4.208","1.08%"
"Jun 26, 2003","4.163","4.163","4.163","4.163","3.35%"
"Jun 25, 2003","4.028","4.028","4.028","4.028","-0.93%"
"Jun 24, 2003","4.066","4.066","4.066","4.066","0.64%"
"Jun 23, 2003","4.040","4.040","4.040","4.040","-0.47%"
"Jun 20, 2003","4.059","4.059","4.059","4.059","0.10%"
"Jun 19, 2003","4.055","4.055","4.055","4.055","0.47%"
"Jun 18, 2003","4.036","4.036","4.036","4.036","2.28%"
"Jun 17, 2003","3.946","3.946","3.946","3.946","1.86%"
"Jun 16, 2003","3.874","3.874","3.874","3.874","0.52%"
"Jun 13, 2003","3.854","3.854","3.854","3.854","-1.53%"
"Jun 12, 2003","3.914","3.914","3.914","3.914","0.57%"
"Jun 11, 2003","3.892","3.892","3.892","3.892","-0.71%"
"Jun 10, 2003","3.920","3.920","3.920","3.920","-0.56%"
"Jun 09, 2003","3.942","3.942","3.942","3.942","-2.64%"
"Jun 06, 2003","4.049","4.049","4.049","4.049","1.45%"
"Jun 05, 2003","3.991","3.991","3.991","3.991","-1.60%"
"Jun 04, 2003","4.056","4.056","4.056","4.056","1.32%"
"Jun 03, 2003","4.003","4.003","4.003","4.003","-2.44%"
"Jun 02, 2003","4.103","4.103","4.103","4.103","1.03%"
"May 30, 2003","4.061","4.061","4.061","4.061","0.57%"
"May 29, 2003","4.038","4.038","4.038","4.038","-1.63%"
"May 28, 2003","4.105","4.105","4.105","4.105","2.34%"
"May 27, 2003","4.011","4.011","4.011","4.011","0.85%"
"May 23, 2003","3.977","3.977","3.977","3.977","-1.14%"
"May 22, 2003","4.023","4.023","4.023","4.023","-0.20%"
"May 21, 2003","4.031","4.031","4.031","4.031","-0.69%"
"May 20, 2003","4.059","4.059","4.059","4.059","-0.66%"
"May 19, 2003","4.086","4.086","4.086","4.086","-0.99%"
"May 16, 2003","4.127","4.127","4.127","4.127","-1.10%"
"May 15, 2003","4.173","4.173","4.173","4.173","-0.76%"
"May 14, 2003","4.205","4.205","4.205","4.205","0.21%"
"May 13, 2003","4.196","4.196","4.196","4.196","0.05%"
"May 12, 2003","4.194","4.194","4.194","4.194","-0.83%"
"May 09, 2003","4.229","4.229","4.229","4.229","-0.09%"
"May 08, 2003","4.233","4.233","4.233","4.233","-0.52%"
"May 07, 2003","4.255","4.255","4.255","4.255","-2.07%"
"May 06, 2003","4.345","4.345","4.345","4.345","-0.14%"
"May 05, 2003","4.351","4.351","4.351","4.351","0.18%"
"May 02, 2003","4.343","4.343","4.343","4.343","1.76%"
"May 01, 2003","4.268","4.268","4.268","4.268","-1.64%"
"Apr 30, 2003","4.339","4.339","4.339","4.339","-0.37%"
"Apr 29, 2003","4.355","4.355","4.355","4.355","0.69%"
"Apr 28, 2003","4.325","4.325","4.325","4.325","-0.41%"
"Apr 25, 2003","4.343","4.343","4.343","4.343","-0.30%"
"Apr 24, 2003","4.356","4.356","4.356","4.356","-1.54%"
"Apr 23, 2003","4.424","4.424","4.424","4.424","0.91%"
"Apr 22, 2003","4.384","4.384","4.384","4.384","-0.54%"
"Apr 18, 2003","4.408","4.408","4.408","4.408","0.16%"
"Apr 17, 2003","4.401","4.401","4.401","4.401","-0.23%"
"Apr 16, 2003","4.411","4.411","4.411","4.411","-1.10%"
"Apr 15, 2003","4.460","4.460","4.460","4.460","-0.49%"
"Apr 14, 2003","4.482","4.482","4.482","4.482","0.61%"
"Apr 11, 2003","4.455","4.455","4.455","4.455","1.30%"
"Apr 10, 2003","4.398","4.398","4.398","4.398","-1.28%"
"Apr 09, 2003","4.455","4.455","4.455","4.455","-0.38%"
"Apr 08, 2003","4.472","4.472","4.472","4.472","-0.78%"
"Apr 07, 2003","4.507","4.507","4.507","4.507","1.67%"
"Apr 04, 2003","4.433","4.433","4.433","4.433","0.25%"
"Apr 03, 2003","4.422","4.422","4.422","4.422","1.10%"
"Apr 02, 2003","4.374","4.374","4.374","4.374","1.56%"
"Apr 01, 2003","4.307","4.307","4.307","4.307","0.51%"
"Mar 31, 2003","4.285","4.285","4.285","4.285","-1.99%"
"Mar 28, 2003","4.372","4.372","4.372","4.372","-0.39%"
"Mar 27, 2003","4.389","4.389","4.389","4.389","-1.44%"
"Mar 26, 2003","4.453","4.453","4.453","4.453","0.00%"
"Mar 25, 2003","4.453","4.453","4.453","4.453","-0.54%"
"Mar 24, 2003","4.477","4.477","4.477","4.477","-0.51%"
"Mar 21, 2003","4.500","4.500","4.500","4.500","0.69%"
"Mar 20, 2003","4.469","4.469","4.469","4.469","-0.40%"
"Mar 19, 2003","4.487","4.487","4.487","4.487","2.58%"
"Mar 18, 2003","4.374","4.374","4.374","4.374","-0.09%"
"Mar 17, 2003","4.378","4.378","4.378","4.378","2.96%"
"Mar 14, 2003","4.252","4.252","4.252","4.252","1.60%"
"Mar 13, 2003","4.185","4.185","4.185","4.185","3.82%"
"Mar 12, 2003","4.031","4.031","4.031","4.031","0.20%"
"Mar 11, 2003","4.023","4.023","4.023","4.023","0.02%"
"Mar 10, 2003","4.022","4.022","4.022","4.022","-0.69%"
"Mar 07, 2003","4.050","4.050","4.050","4.050","-1.24%"
"Mar 06, 2003","4.101","4.101","4.101","4.101","-0.12%"
"Mar 05, 2003","4.106","4.106","4.106","4.106","0.07%"
"Mar 04, 2003","4.103","4.103","4.103","4.103","0.02%"
"Mar 03, 2003","4.102","4.102","4.102","4.102","-1.42%"
"Feb 28, 2003","4.161","4.161","4.161","4.161","-1.51%"
"Feb 27, 2003","4.225","4.225","4.225","4.225","1.32%"
"Feb 26, 2003","4.170","4.170","4.170","4.170","0.65%"
"Feb 25, 2003","4.143","4.143","4.143","4.143","-0.14%"
"Feb 24, 2003","4.149","4.149","4.149","4.149","-0.69%"
"Feb 21, 2003","4.178","4.178","4.178","4.178","1.02%"
"Feb 20, 2003","4.136","4.136","4.136","4.136","-0.43%"
"Feb 19, 2003","4.154","4.154","4.154","4.154","-1.24%"
"Feb 18, 2003","4.206","4.206","4.206","4.206","0.19%"
"Feb 17, 2003","4.198","4.198","4.198","4.198","0.17%"
"Feb 14, 2003","4.191","4.191","4.191","4.191","1.43%"
"Feb 13, 2003","4.132","4.132","4.132","4.132","-0.29%"
"Feb 12, 2003","4.144","4.144","4.144","4.144","-1.24%"
"Feb 11, 2003","4.196","4.196","4.196","4.196","-0.26%"
"Feb 10, 2003","4.207","4.207","4.207","4.207","0.19%"
"Feb 07, 2003","4.199","4.199","4.199","4.199","-0.40%"
"Feb 06, 2003","4.216","4.216","4.216","4.216","-0.45%"
"Feb 05, 2003","4.235","4.235","4.235","4.235","0.19%"
"Feb 04, 2003","4.227","4.227","4.227","4.227","-1.45%"
"Feb 03, 2003","4.289","4.289","4.289","4.289","0.37%"
"Jan 31, 2003","4.273","4.273","4.273","4.273","-0.23%"
"Jan 30, 2003","4.283","4.283","4.283","4.283","1.32%"
"Jan 29, 2003","4.227","4.227","4.227","4.227","-0.19%"
"Jan 28, 2003","4.235","4.235","4.235","4.235","0.67%"
"Jan 27, 2003","4.207","4.207","4.207","4.207","-0.50%"
"Jan 24, 2003","4.228","4.228","4.228","4.228","-1.88%"
"Jan 23, 2003","4.309","4.309","4.309","4.309","-0.39%"
"Jan 22, 2003","4.326","4.326","4.326","4.326","-0.05%"
"Jan 21, 2003","4.328","4.328","4.328","4.328","-0.05%"
"Jan 20, 2003","4.330","4.330","4.330","4.330","-0.46%"
"Jan 17, 2003","4.350","4.350","4.350","4.350","-2.25%"
"Jan 16, 2003","4.450","4.450","4.450","4.450","-0.29%"
"Jan 15, 2003","4.463","4.463","4.463","4.463","0.11%"
"Jan 14, 2003","4.458","4.458","4.458","4.458","-0.20%"
"Jan 13, 2003","4.467","4.467","4.467","4.467","0.99%"
"Jan 10, 2003","4.423","4.423","4.423","4.423","0.05%"
"Jan 09, 2003","4.421","4.421","4.421","4.421","0.02%"
"Jan 08, 2003","4.420","4.420","4.420","4.420","-1.01%"
"Jan 07, 2003","4.465","4.465","4.465","4.465","-0.25%"
"Jan 06, 2003","4.476","4.476","4.476","4.476","0.00%"
"Jan 03, 2003","4.476","4.476","4.476","4.476","0.47%"
"Jan 02, 2003","4.455","4.455","4.455","4.455","2.09%"
"Jan 01, 2003","4.364","4.364","4.364","4.364","-0.02%"
"Dec 31, 2002","4.365","4.365","4.365","4.365","-0.52%"
"Dec 30, 2002","4.388","4.388","4.388","4.388","-0.07%"
"Dec 27, 2002","4.391","4.391","4.391","4.391","-1.88%"
"Dec 26, 2002","4.475","4.475","4.475","4.475","0.02%"
"Dec 25, 2002","4.474","4.474","4.474","4.474","-0.04%"
"Dec 24, 2002","4.476","4.476","4.476","4.476","0.16%"
"Dec 23, 2002","4.469","4.469","4.469","4.469","-0.31%"
"Dec 20, 2002","4.483","4.483","4.483","4.483","0.38%"
"Dec 19, 2002","4.466","4.466","4.466","4.466","-0.25%"
"Dec 18, 2002","4.477","4.477","4.477","4.477","-1.26%"
"Dec 17, 2002","4.534","4.534","4.534","4.534","0.71%"
"Dec 16, 2002","4.502","4.502","4.502","4.502","-0.29%"
"Dec 13, 2002","4.515","4.515","4.515","4.515","-0.15%"
"Dec 12, 2002","4.522","4.522","4.522","4.522","-0.55%"
"Dec 11, 2002","4.547","4.547","4.547","4.547","-0.31%"
"Dec 10, 2002","4.561","4.561","4.561","4.561","0.29%"
"Dec 09, 2002","4.548","4.548","4.548","4.548","-0.50%"
"Dec 06, 2002","4.571","4.571","4.571","4.571","-0.89%"
"Dec 05, 2002","4.612","4.612","4.612","4.612","-1.01%"
"Dec 04, 2002","4.659","4.659","4.659","4.659","-0.41%"
"Dec 03, 2002","4.678","4.678","4.678","4.678","-0.59%"
"Dec 02, 2002","4.706","4.706","4.706","4.706","0.79%"
"Nov 29, 2002","4.669","4.669","4.669","4.669","-0.17%"
"Nov 28, 2002","4.677","4.677","4.677","4.677","0.09%"
"Nov 27, 2002","4.673","4.673","4.673","4.673","1.52%"
"Nov 26, 2002","4.603","4.603","4.603","4.603","-0.78%"
"Nov 25, 2002","4.639","4.639","4.639","4.639","0.26%"
"Nov 22, 2002","4.627","4.627","4.627","4.627","0.13%"
"Nov 21, 2002","4.621","4.621","4.621","4.621","2.30%"
"Nov 20, 2002","4.517","4.517","4.517","4.517","-0.42%"
"Nov 19, 2002","4.536","4.536","4.536","4.536","-0.33%"
"Nov 18, 2002","4.551","4.551","4.551","4.551","0.09%"
"Nov 15, 2002","4.547","4.547","4.547","4.547","0.07%"
"Nov 14, 2002","4.544","4.544","4.544","4.544","1.11%"
"Nov 13, 2002","4.494","4.494","4.494","4.494","0.58%"
"Nov 12, 2002","4.468","4.468","4.468","4.468","-0.60%"
"Nov 11, 2002","4.495","4.495","4.495","4.495","-0.84%"
"Nov 08, 2002","4.533","4.533","4.533","4.533","-1.44%"
"Nov 07, 2002","4.599","4.599","4.599","4.599","-1.67%"
"Nov 06, 2002","4.677","4.677","4.677","4.677","0.04%"
"Nov 05, 2002","4.675","4.675","4.675","4.675","1.45%"
"Nov 04, 2002","4.608","4.608","4.608","4.608","0.30%"
"Nov 01, 2002","4.594","4.594","4.594","4.594","0.94%"
"Oct 31, 2002","4.551","4.551","4.551","4.551","-1.00%"
"Oct 30, 2002","4.597","4.597","4.597","4.597","0.52%"
"Oct 29, 2002","4.573","4.573","4.573","4.573","-1.00%"
"Oct 28, 2002","4.619","4.619","4.619","4.619","-0.71%"
"Oct 25, 2002","4.652","4.652","4.652","4.652","-0.96%"
"Oct 24, 2002","4.697","4.697","4.697","4.697","0.73%"
"Oct 23, 2002","4.663","4.663","4.663","4.663","-1.42%"
"Oct 22, 2002","4.730","4.730","4.730","4.730","1.20%"
"Oct 21, 2002","4.674","4.674","4.674","4.674","0.15%"
"Oct 18, 2002","4.667","4.667","4.667","4.667","0.19%"
"Oct 17, 2002","4.658","4.658","4.658","4.658","-0.32%"
"Oct 16, 2002","4.673","4.673","4.673","4.673","0.54%"
"Oct 15, 2002","4.648","4.648","4.648","4.648","2.20%"
"Oct 14, 2002","4.548","4.548","4.548","4.548","0.49%"
"Oct 11, 2002","4.526","4.526","4.526","4.526","0.96%"
"Oct 10, 2002","4.483","4.483","4.483","4.483","1.68%"
"Oct 09, 2002","4.409","4.409","4.409","4.409","-0.23%"
"Oct 08, 2002","4.419","4.419","4.419","4.419","-0.16%"
"Oct 07, 2002","4.426","4.426","4.426","4.426","-1.43%"
"Oct 04, 2002","4.490","4.490","4.490","4.490","0.34%"
"Oct 03, 2002","4.475","4.475","4.475","4.475","0.58%"
"Oct 02, 2002","4.449","4.449","4.449","4.449","1.23%"
"Oct 01, 2002","4.395","4.395","4.395","4.395","0.66%"
"Sep 30, 2002","4.366","4.366","4.366","4.366","-1.60%"
"Sep 27, 2002","4.437","4.437","4.437","4.437","-0.02%"
"Sep 26, 2002","4.438","4.438","4.438","4.438","0.59%"
"Sep 25, 2002","4.412","4.412","4.412","4.412","1.19%"
"Sep 24, 2002","4.360","4.360","4.360","4.360","-0.52%"
"Sep 23, 2002","4.383","4.383","4.383","4.383","-0.68%"
"Sep 20, 2002","4.413","4.413","4.413","4.413","1.19%"
"Sep 19, 2002","4.361","4.361","4.361","4.361","-0.89%"
"Sep 18, 2002","4.400","4.400","4.400","4.400","-1.26%"
"Sep 17, 2002","4.456","4.456","4.456","4.456","0.66%"
"Sep 16, 2002","4.427","4.427","4.427","4.427","-1.29%"
"Sep 13, 2002","4.485","4.485","4.485","4.485","-0.51%"
"Sep 12, 2002","4.508","4.508","4.508","4.508","-1.25%"
"Sep 11, 2002","4.565","4.565","4.565","4.565","4.03%"
"Sep 10, 2002","4.388","4.388","4.388","4.388","-1.37%"
"Sep 09, 2002","4.449","4.449","4.449","4.449","0.14%"
"Sep 06, 2002","4.443","4.443","4.443","4.443","-0.31%"
"Sep 05, 2002","4.457","4.457","4.457","4.457","-0.27%"
"Sep 04, 2002","4.469","4.469","4.469","4.469","-0.02%"
"Sep 03, 2002","4.470","4.470","4.470","4.470","-1.74%"
"Sep 02, 2002","4.549","4.549","4.549","4.549","-1.41%"
"Aug 30, 2002","4.614","4.614","4.614","4.614","0.39%"
"Aug 29, 2002","4.596","4.596","4.596","4.596","-0.50%"
"Aug 28, 2002","4.619","4.619","4.619","4.619","-1.53%"
"Aug 27, 2002","4.691","4.691","4.691","4.691","-0.45%"
"Aug 26, 2002","4.712","4.712","4.712","4.712","0.11%"
"Aug 23, 2002","4.707","4.707","4.707","4.707","-0.80%"
"Aug 22, 2002","4.745","4.745","4.745","4.745","1.09%"
"Aug 21, 2002","4.694","4.694","4.694","4.694","1.36%"
"Aug 20, 2002","4.631","4.631","4.631","4.631","-0.90%"
"Aug 19, 2002","4.673","4.673","4.673","4.673","0.24%"
"Aug 16, 2002","4.662","4.662","4.662","4.662","0.11%"
"Aug 15, 2002","4.657","4.657","4.657","4.657","2.89%"
"Aug 14, 2002","4.526","4.526","4.526","4.526","-1.50%"
"Aug 13, 2002","4.595","4.595","4.595","4.595","-0.35%"
"Aug 12, 2002","4.611","4.611","4.611","4.611","-0.60%"
"Aug 09, 2002","4.639","4.639","4.639","4.639","-0.56%"
"Aug 08, 2002","4.665","4.665","4.665","4.665","0.78%"
"Aug 07, 2002","4.629","4.629","4.629","4.629","-1.43%"
"Aug 06, 2002","4.696","4.696","4.696","4.696","0.66%"
"Aug 05, 2002","4.665","4.665","4.665","4.665","-1.91%"
"Aug 02, 2002","4.756","4.756","4.756","4.756","-0.75%"
"Aug 01, 2002","4.792","4.792","4.792","4.792","-1.24%"
"Jul 31, 2002","4.852","4.852","4.852","4.852","-0.76%"
"Jul 30, 2002","4.889","4.889","4.889","4.889","-0.04%"
"Jul 29, 2002","4.891","4.891","4.891","4.891","1.05%"
"Jul 26, 2002","4.840","4.840","4.840","4.840","0.00%"
"Jul 25, 2002","4.840","4.840","4.840","4.840","0.48%"
"Jul 24, 2002","4.817","4.817","4.817","4.817","-1.59%"
"Jul 23, 2002","4.895","4.895","4.895","4.895","0.45%"
"Jul 22, 2002","4.873","4.873","4.873","4.873","-0.53%"
"Jul 19, 2002","4.899","4.899","4.899","4.899","-0.83%"
"Jul 18, 2002","4.940","4.940","4.940","4.940","-0.24%"
"Jul 17, 2002","4.952","4.952","4.952","4.952","1.04%"
"Jul 16, 2002","4.901","4.901","4.901","4.901","0.18%"
"Jul 15, 2002","4.892","4.892","4.892","4.892","-0.57%"
"Jul 12, 2002","4.920","4.920","4.920","4.920","-0.77%"
"Jul 11, 2002","4.958","4.958","4.958","4.958","-1.45%"
"Jul 10, 2002","5.031","5.031","5.031","5.031","-1.31%"
"Jul 09, 2002","5.098","5.098","5.098","5.098","-0.04%"
"Jul 08, 2002","5.100","5.100","5.100","5.100","0.20%"
"Jul 05, 2002","5.090","5.090","5.090","5.090","1.09%"
"Jul 04, 2002","5.035","5.035","5.035","5.035","0.58%"
"Jul 03, 2002","5.006","5.006","5.006","5.006","0.22%"
"Jul 02, 2002","4.995","4.995","4.995","4.995","-0.24%"
"Jul 01, 2002","5.007","5.007","5.007","5.007","0.10%"
"Jun 28, 2002","5.002","5.002","5.002","5.002","1.23%"
"Jun 27, 2002","4.941","4.941","4.941","4.941","-0.06%"
"Jun 26, 2002","4.944","4.944","4.944","4.944","-1.73%"
"Jun 25, 2002","5.031","5.031","5.031","5.031","1.51%"
"Jun 24, 2002","4.956","4.956","4.956","4.956","-1.20%"
"Jun 21, 2002","5.016","5.016","5.016","5.016","0.12%"
