"Date","Price","Open","High","Low","Change %"
"Jun 18, 1998","5.667","5.667","5.667","5.667","-0.14%"
"Jun 17, 1998","5.675","5.675","5.675","5.675","2.09%"
"Jun 16, 1998","5.559","5.559","5.559","5.559","1.48%"
"Jun 15, 1998","5.478","5.478","5.478","5.478","-0.05%"
"Jun 12, 1998","5.481","5.481","5.481","5.481","-0.49%"
"Jun 11, 1998","5.508","5.508","5.508","5.508","-1.54%"
"Jun 10, 1998","5.594","5.594","5.594","5.594","-1.44%"
"Jun 09, 1998","5.676","5.676","5.676","5.676","0.25%"
"Jun 08, 1998","5.662","5.662","5.662","5.662","0.00%"
"Jun 05, 1998","5.662","5.662","5.662","5.662","-0.46%"
"Jun 04, 1998","5.688","5.688","5.688","5.688","0.32%"
"Jun 03, 1998","5.670","5.670","5.670","5.670","0.18%"
"Jun 02, 1998","5.660","5.660","5.660","5.660","0.28%"
"Jun 01, 1998","5.644","5.644","5.644","5.644","-0.67%"
"May 29, 1998","5.682","5.682","5.682","5.682","-1.22%"
"May 28, 1998","5.752","5.752","5.752","5.752","0.07%"
"May 27, 1998","5.748","5.748","5.748","5.748","0.19%"
"May 26, 1998","5.737","5.737","5.737","5.737","-1.07%"
"May 22, 1998","5.799","5.799","5.799","5.799","-0.29%"
"May 21, 1998","5.816","5.816","5.816","5.816","-0.72%"
"May 20, 1998","5.858","5.858","5.858","5.858","-1.01%"
"May 19, 1998","5.918","5.918","5.918","5.918","-0.24%"
"May 18, 1998","5.932","5.932","5.932","5.932","-0.12%"
"May 15, 1998","5.939","5.939","5.939","5.939","0.68%"
"May 14, 1998","5.899","5.899","5.899","5.899","0.22%"
"May 13, 1998","5.886","5.886","5.886","5.886","0.14%"
"May 12, 1998","5.878","5.878","5.878","5.878","0.67%"
"May 11, 1998","5.839","5.839","5.839","5.839","0.00%"
"May 08, 1998","5.839","5.839","5.839","5.839","-0.44%"
"May 07, 1998","5.865","5.865","5.865","5.865","1.10%"
"May 06, 1998","5.801","5.801","5.801","5.801","0.05%"
"May 05, 1998","5.798","5.798","5.798","5.798","0.99%"
"May 01, 1998","5.741","5.741","5.741","5.741","-2.51%"
"Apr 30, 1998","5.889","5.889","5.889","5.889","0.36%"
"Apr 29, 1998","5.868","5.868","5.868","5.868","-0.10%"
"Apr 28, 1998","5.874","5.874","5.874","5.874","-0.24%"
"Apr 27, 1998","5.888","5.888","5.888","5.888","1.64%"
"Apr 24, 1998","5.793","5.793","5.793","5.793","-0.60%"
"Apr 23, 1998","5.828","5.828","5.828","5.828","-0.99%"
"Apr 22, 1998","5.886","5.886","5.886","5.886","2.51%"
"Apr 21, 1998","5.742","5.742","5.742","5.742","0.26%"
"Apr 20, 1998","5.727","5.727","5.727","5.727","0.00%"
"Apr 17, 1998","5.727","5.727","5.727","5.727","-0.10%"
"Apr 16, 1998","5.733","5.733","5.733","5.733","0.28%"
"Apr 15, 1998","5.717","5.717","5.717","5.717","0.16%"
"Apr 14, 1998","5.708","5.708","5.708","5.708","-0.12%"
"Apr 09, 1998","5.715","5.715","5.715","5.715","-0.57%"
"Apr 08, 1998","5.748","5.748","5.748","5.748","0.09%"
"Apr 07, 1998","5.743","5.743","5.743","5.743","0.23%"
"Apr 06, 1998","5.730","5.730","5.730","5.730","-0.07%"
"Apr 03, 1998","5.734","5.734","5.734","5.734","-0.68%"
"Apr 02, 1998","5.773","5.773","5.773","5.773","-1.60%"
"Apr 01, 1998","5.867","5.867","5.867","5.867","0.22%"
"Mar 31, 1998","5.854","5.854","5.854","5.854","-0.80%"
"Mar 30, 1998","5.901","5.901","5.901","5.901","-0.10%"
"Mar 27, 1998","5.907","5.907","5.907","5.907","0.31%"
"Mar 26, 1998","5.889","5.889","5.889","5.889","0.02%"
"Mar 25, 1998","5.888","5.888","5.888","5.888","0.84%"
"Mar 24, 1998","5.839","5.839","5.839","5.839","-1.18%"
"Mar 23, 1998","5.909","5.909","5.909","5.909","0.22%"
"Mar 20, 1998","5.896","5.896","5.896","5.896","-0.99%"
"Mar 19, 1998","5.955","5.955","5.955","5.955","0.97%"
"Mar 18, 1998","5.898","5.898","5.898","5.898","-0.10%"
"Mar 17, 1998","5.904","5.904","5.904","5.904","1.06%"
"Mar 16, 1998","5.842","5.842","5.842","5.842","-1.70%"
"Mar 13, 1998","5.943","5.943","5.943","5.943","0.19%"
"Mar 12, 1998","5.932","5.932","5.932","5.932","-0.97%"
"Mar 11, 1998","5.990","5.990","5.990","5.990","0.05%"
"Mar 10, 1998","5.987","5.987","5.987","5.987","-0.18%"
"Mar 09, 1998","5.998","5.998","5.998","5.998","-0.97%"
"Mar 06, 1998","6.057","6.057","6.057","6.057","-0.67%"
"Mar 05, 1998","6.098","6.098","6.098","6.098","-0.83%"
"Mar 04, 1998","6.149","6.149","6.149","6.149","0.94%"
"Mar 03, 1998","6.092","6.092","6.092","6.092","1.16%"
"Mar 02, 1998","6.022","6.022","6.022","6.022","-0.94%"
"Feb 27, 1998","6.079","6.079","6.079","6.079","0.65%"
"Feb 26, 1998","6.040","6.040","6.040","6.040","0.18%"
"Feb 25, 1998","6.029","6.029","6.029","6.029","-0.17%"
"Feb 24, 1998","6.039","6.039","6.039","6.039","0.65%"
"Feb 23, 1998","6.000","6.000","6.000","6.000","0.33%"
"Feb 20, 1998","5.980","5.980","5.980","5.980","0.22%"
"Feb 19, 1998","5.967","5.967","5.967","5.967","0.08%"
"Feb 18, 1998","5.962","5.962","5.962","5.962","0.34%"
"Feb 17, 1998","5.942","5.942","5.942","5.942","-0.42%"
"Feb 16, 1998","5.967","5.967","5.967","5.967","-0.15%"
"Feb 13, 1998","5.976","5.976","5.976","5.976","-0.22%"
"Feb 12, 1998","5.989","5.989","5.989","5.989","-0.13%"
"Feb 11, 1998","5.997","5.997","5.997","5.997","-1.20%"
"Feb 10, 1998","6.070","6.070","6.070","6.070","-1.11%"
"Feb 09, 1998","6.138","6.138","6.138","6.138","0.03%"
"Feb 06, 1998","6.136","6.136","6.136","6.136","0.10%"
"Feb 05, 1998","6.130","6.130","6.130","6.130","0.00%"
"Feb 04, 1998","6.130","6.130","6.130","6.130","0.43%"
"Feb 03, 1998","6.104","6.104","6.104","6.104","-0.08%"
"Feb 02, 1998","6.109","6.109","6.109","6.109","0.34%"
"Jan 30, 1998","6.088","6.088","6.088","6.088","-0.75%"
"Jan 29, 1998","6.134","6.134","6.134","6.134","-0.39%"
"Jan 28, 1998","6.158","6.158","6.158","6.158","0.57%"
"Jan 27, 1998","6.123","6.123","6.123","6.123","0.15%"
"Jan 26, 1998","6.114","6.114","6.114","6.114","0.53%"
"Jan 23, 1998","6.082","6.082","6.082","6.082","0.28%"
"Jan 22, 1998","6.065","6.065","6.065","6.065","-0.64%"
"Jan 21, 1998","6.104","6.104","6.104","6.104","0.23%"
"Jan 20, 1998","6.090","6.090","6.090","6.090","-0.16%"
"Jan 19, 1998","6.100","6.100","6.100","6.100","0.15%"
"Jan 16, 1998","6.091","6.091","6.091","6.091","0.40%"
"Jan 15, 1998","6.067","6.067","6.067","6.067","0.38%"
"Jan 14, 1998","6.044","6.044","6.044","6.044","0.60%"
"Jan 13, 1998","6.008","6.008","6.008","6.008","0.20%"
"Jan 12, 1998","5.996","5.996","5.996","5.996","-0.45%"
"Jan 09, 1998","6.023","6.023","6.023","6.023","-0.68%"
"Jan 08, 1998","6.064","6.064","6.064","6.064","-0.52%"
"Jan 07, 1998","6.096","6.096","6.096","6.096","-0.33%"
"Jan 06, 1998","6.116","6.116","6.116","6.116","-0.63%"
"Jan 05, 1998","6.155","6.155","6.155","6.155","-1.99%"
"Jan 02, 1998","6.280","6.280","6.280","6.280","-0.30%"
"Dec 31, 1997","6.299","6.299","6.299","6.299","-1.05%"
"Dec 30, 1997","6.366","6.366","6.366","6.366","2.13%"
"Dec 29, 1997","6.233","6.233","6.233","6.233","0.10%"
"Dec 24, 1997","6.227","6.227","6.227","6.227","-0.35%"
"Dec 23, 1997","6.249","6.249","6.249","6.249","-0.70%"
"Dec 22, 1997","6.293","6.293","6.293","6.293","0.22%"
"Dec 19, 1997","6.279","6.279","6.279","6.279","-0.68%"
"Dec 18, 1997","6.322","6.322","6.322","6.322","-0.35%"
"Dec 17, 1997","6.344","6.344","6.344","6.344","0.52%"
"Dec 16, 1997","6.311","6.311","6.311","6.311","0.75%"
"Dec 15, 1997","6.264","6.264","6.264","6.264","-0.16%"
"Dec 12, 1997","6.274","6.274","6.274","6.274","-0.18%"
"Dec 11, 1997","6.285","6.285","6.285","6.285","-1.41%"
"Dec 10, 1997","6.375","6.375","6.375","6.375","-0.47%"
"Dec 09, 1997","6.405","6.405","6.405","6.405","-0.91%"
"Dec 08, 1997","6.464","6.464","6.464","6.464","-0.95%"
"Dec 05, 1997","6.526","6.526","6.526","6.526","1.16%"
"Dec 04, 1997","6.451","6.451","6.451","6.451","-0.31%"
"Dec 03, 1997","6.471","6.471","6.471","6.471","0.50%"
"Dec 02, 1997","6.439","6.439","6.439","6.439","-0.34%"
"Dec 01, 1997","6.461","6.461","6.461","6.461","0.17%"
"Nov 28, 1997","6.450","6.450","6.450","6.450","-0.69%"
"Nov 27, 1997","6.495","6.495","6.495","6.495","0.28%"
"Nov 26, 1997","6.477","6.477","6.477","6.477","-0.26%"
"Nov 25, 1997","6.494","6.494","6.494","6.494","-0.46%"
"Nov 24, 1997","6.524","6.524","6.524","6.524","-0.29%"
"Nov 21, 1997","6.543","6.543","6.543","6.543","0.32%"
"Nov 20, 1997","6.522","6.522","6.522","6.522","-1.15%"
"Nov 19, 1997","6.598","6.598","6.598","6.598","-0.89%"
"Nov 18, 1997","6.657","6.657","6.657","6.657","0.82%"
"Nov 17, 1997","6.603","6.603","6.603","6.603","-0.17%"
"Nov 14, 1997","6.614","6.614","6.614","6.614","-1.28%"
"Nov 13, 1997","6.700","6.700","6.700","6.700","-0.73%"
"Nov 12, 1997","6.749","6.749","6.749","6.749","1.96%"
"Nov 11, 1997","6.619","6.619","6.619","6.619","1.12%"
"Nov 10, 1997","6.546","6.546","6.546","6.546","0.05%"
"Nov 07, 1997","6.543","6.543","6.543","6.543","-0.89%"
"Nov 06, 1997","6.602","6.602","6.602","6.602","0.50%"
"Nov 05, 1997","6.569","6.569","6.569","6.569","0.17%"
"Nov 04, 1997","6.558","6.558","6.558","6.558","-0.20%"
"Nov 03, 1997","6.571","6.571","6.571","6.571","0.50%"
"Oct 31, 1997","6.538","6.538","6.538","6.538","-0.20%"
"Oct 30, 1997","6.551","6.551","6.551","6.551","-0.37%"
"Oct 29, 1997","6.575","6.575","6.575","6.575","-0.03%"
"Oct 28, 1997","6.577","6.577","6.577","6.577","0.38%"
"Oct 27, 1997","6.552","6.552","6.552","6.552","0.43%"
"Oct 24, 1997","6.524","6.524","6.524","6.524","-0.28%"
"Oct 23, 1997","6.542","6.542","6.542","6.542","-1.22%"
"Oct 22, 1997","6.623","6.623","6.623","6.623","0.09%"
"Oct 21, 1997","6.617","6.617","6.617","6.617","0.26%"
"Oct 20, 1997","6.600","6.600","6.600","6.600","0.66%"
"Oct 17, 1997","6.557","6.557","6.557","6.557","-0.18%"
"Oct 16, 1997","6.569","6.569","6.569","6.569","0.60%"
"Oct 15, 1997","6.530","6.530","6.530","6.530","0.57%"
"Oct 14, 1997","6.493","6.493","6.493","6.493","-0.28%"
"Oct 13, 1997","6.511","6.511","6.511","6.511","-0.85%"
"Oct 10, 1997","6.567","6.567","6.567","6.567","-0.09%"
"Oct 09, 1997","6.573","6.573","6.573","6.573","1.23%"
"Oct 08, 1997","6.493","6.493","6.493","6.493","1.44%"
"Oct 07, 1997","6.401","6.401","6.401","6.401","-0.06%"
"Oct 06, 1997","6.405","6.405","6.405","6.405","0.99%"
"Oct 03, 1997","6.342","6.342","6.342","6.342","-2.04%"
"Oct 02, 1997","6.474","6.474","6.474","6.474","-0.38%"
"Oct 01, 1997","6.499","6.499","6.499","6.499","-1.59%"
"Sep 30, 1997","6.604","6.604","6.604","6.604","-0.65%"
"Sep 29, 1997","6.647","6.647","6.647","6.647","0.44%"
"Sep 26, 1997","6.618","6.618","6.618","6.618","-0.17%"
"Sep 25, 1997","6.629","6.629","6.629","6.629","0.09%"
"Sep 24, 1997","6.623","6.623","6.623","6.623","-0.38%"
"Sep 23, 1997","6.648","6.648","6.648","6.648","0.18%"
"Sep 22, 1997","6.636","6.636","6.636","6.636","-0.67%"
"Sep 19, 1997","6.681","6.681","6.681","6.681","0.75%"
"Sep 18, 1997","6.631","6.631","6.631","6.631","-1.35%"
"Sep 17, 1997","6.722","6.722","6.722","6.722","-0.56%"
"Sep 16, 1997","6.760","6.760","6.760","6.760","-1.79%"
"Sep 15, 1997","6.883","6.883","6.883","6.883","-0.62%"
"Sep 12, 1997","6.926","6.926","6.926","6.926","-0.57%"
"Sep 11, 1997","6.966","6.966","6.966","6.966","-0.21%"
"Sep 10, 1997","6.981","6.981","6.981","6.981","-0.04%"
"Sep 09, 1997","6.984","6.984","6.984","6.984","0.20%"
"Sep 08, 1997","6.970","6.970","6.970","6.970","-0.39%"
"Sep 05, 1997","6.997","6.997","6.997","6.997","-0.09%"
"Sep 04, 1997","7.003","7.003","7.003","7.003","-0.03%"
"Sep 03, 1997","7.005","7.005","7.005","7.005","-0.20%"
"Sep 02, 1997","7.019","7.019","7.019","7.019","-0.13%"
"Sep 01, 1997","7.028","7.028","7.028","7.028","-0.48%"
"Aug 29, 1997","7.062","7.062","7.062","7.062","-0.01%"
"Aug 28, 1997","7.063","7.063","7.063","7.063","-0.38%"
"Aug 27, 1997","7.090","7.090","7.090","7.090","0.23%"
"Aug 26, 1997","7.074","7.074","7.074","7.074","-0.49%"
"Aug 22, 1997","7.109","7.109","7.109","7.109","0.84%"
"Aug 21, 1997","7.050","7.050","7.050","7.050","0.60%"
"Aug 20, 1997","7.008","7.008","7.008","7.008","-0.09%"
"Aug 19, 1997","7.014","7.014","7.014","7.014","0.06%"
"Aug 18, 1997","7.010","7.010","7.010","7.010","-0.64%"
"Aug 15, 1997","7.055","7.055","7.055","7.055","0.23%"
"Aug 14, 1997","7.039","7.039","7.039","7.039","-0.66%"
"Aug 13, 1997","7.086","7.086","7.086","7.086","2.55%"
"Aug 12, 1997","6.910","6.910","6.910","6.910","-2.80%"
"Aug 11, 1997","7.109","7.109","7.109","7.109","0.00%"
"Aug 08, 1997","7.109","7.109","7.109","7.109","1.30%"
"Aug 07, 1997","7.018","7.018","7.018","7.018","-0.26%"
"Aug 06, 1997","7.036","7.036","7.036","7.036","-0.48%"
"Aug 05, 1997","7.070","7.070","7.070","7.070","0.74%"
"Aug 04, 1997","7.018","7.018","7.018","7.018","0.41%"
"Aug 01, 1997","6.989","6.989","6.989","6.989","0.46%"
"Jul 31, 1997","6.957","6.957","6.957","6.957","1.03%"
"Jul 30, 1997","6.886","6.886","6.886","6.886","-0.66%"
"Jul 29, 1997","6.932","6.932","6.932","6.932","-0.20%"
"Jul 28, 1997","6.946","6.946","6.946","6.946","0.58%"
"Jul 25, 1997","6.906","6.906","6.906","6.906","-0.36%"
"Jul 24, 1997","6.931","6.931","6.931","6.931","0.45%"
"Jul 23, 1997","6.900","6.900","6.900","6.900","-1.33%"
"Jul 22, 1997","6.993","6.993","6.993","6.993","-0.70%"
"Jul 21, 1997","7.042","7.042","7.042","7.042","0.51%"
"Jul 18, 1997","7.006","7.006","7.006","7.006","-0.27%"
"Jul 17, 1997","7.025","7.025","7.025","7.025","-0.62%"
"Jul 16, 1997","7.069","7.069","7.069","7.069","-0.74%"
"Jul 15, 1997","7.122","7.122","7.122","7.122","0.32%"
"Jul 14, 1997","7.099","7.099","7.099","7.099","2.93%"
"Jul 11, 1997","6.897","6.897","6.897","6.897","-2.61%"
"Jul 10, 1997","7.082","7.082","7.082","7.082","0.51%"
"Jul 09, 1997","7.046","7.046","7.046","7.046","0.73%"
"Jul 08, 1997","6.995","6.995","6.995","6.995","0.10%"
"Jul 07, 1997","6.988","6.988","6.988","6.988","-0.26%"
"Jul 04, 1997","7.006","7.006","7.006","7.006","-0.72%"
"Jul 03, 1997","7.057","7.057","7.057","7.057","-0.24%"
"Jul 02, 1997","7.074","7.074","7.074","7.074","-0.23%"
"Jul 01, 1997","7.090","7.090","7.090","7.090","-1.16%"
"Jun 30, 1997","7.173","7.173","7.173","7.173","0.76%"
"Jun 27, 1997","7.119","7.119","7.119","7.119","-0.81%"
"Jun 26, 1997","7.177","7.177","7.177","7.177","-0.03%"
"Jun 25, 1997","7.179","7.179","7.179","7.179","-0.53%"
"Jun 24, 1997","7.217","7.217","7.217","7.217","-0.59%"
"Jun 23, 1997","7.260","7.260","7.260","7.260","0.33%"
"Jun 20, 1997","7.236","7.236","7.236","7.236","-0.63%"
"Jun 19, 1997","7.282","7.282","7.282","7.282","0.66%"
"Jun 18, 1997","7.234","7.234","7.234","7.234","0.74%"
"Jun 17, 1997","7.181","7.181","7.181","7.181","0.56%"
"Jun 16, 1997","7.141","7.141","7.141","7.141","-0.49%"
"Jun 13, 1997","7.176","7.176","7.176","7.176","0.22%"
"Jun 12, 1997","7.160","7.160","7.160","7.160","-0.62%"
"Jun 11, 1997","7.205","7.205","7.205","7.205","0.04%"
"Jun 10, 1997","7.202","7.202","7.202","7.202","-0.01%"
"Jun 09, 1997","7.203","7.203","7.203","7.203","0.85%"
"Jun 06, 1997","7.142","7.142","7.142","7.142","-1.24%"
"Jun 05, 1997","7.232","7.232","7.232","7.232","0.00%"
"Jun 04, 1997","7.232","7.232","7.232","7.232","0.58%"
"Jun 03, 1997","7.190","7.190","7.190","7.190","-1.49%"
"Jun 02, 1997","7.299","7.299","7.299","7.299","-0.07%"
"May 30, 1997","7.304","7.304","7.304","7.304","-0.73%"
"May 29, 1997","7.358","7.358","7.358","7.358","0.29%"
"May 28, 1997","7.337","7.337","7.337","7.337","0.19%"
"May 27, 1997","7.323","7.323","7.323","7.323","-0.04%"
"May 23, 1997","7.326","7.326","7.326","7.326","-0.70%"
"May 22, 1997","7.378","7.378","7.378","7.378","1.85%"
"May 21, 1997","7.244","7.244","7.244","7.244","0.63%"
"May 20, 1997","7.199","7.199","7.199","7.199","-0.04%"
"May 19, 1997","7.202","7.202","7.202","7.202","0.40%"
"May 16, 1997","7.173","7.173","7.173","7.173","1.21%"
"May 15, 1997","7.087","7.087","7.087","7.087","0.21%"
"May 14, 1997","7.072","7.072","7.072","7.072","-0.55%"
"May 13, 1997","7.111","7.111","7.111","7.111","-0.07%"
"May 12, 1997","7.116","7.116","7.116","7.116","-0.03%"
"May 09, 1997","7.118","7.118","7.118","7.118","-0.22%"
"May 08, 1997","7.134","7.134","7.134","7.134","-0.94%"
"May 07, 1997","7.202","7.202","7.202","7.202","0.19%"
"May 06, 1997","7.188","7.188","7.188","7.188","-4.96%"
"May 02, 1997","7.563","7.563","7.563","7.563","-0.38%"
"May 01, 1997","7.592","7.592","7.592","7.592","-0.17%"
"Apr 30, 1997","7.605","7.605","7.605","7.605","-1.50%"
"Apr 29, 1997","7.721","7.721","7.721","7.721","-1.14%"
"Apr 28, 1997","7.810","7.810","7.810","7.810","-0.56%"
"Apr 25, 1997","7.854","7.854","7.854","7.854","0.43%"
"Apr 24, 1997","7.820","7.820","7.820","7.820","0.85%"
"Apr 23, 1997","7.754","7.754","7.754","7.754","0.00%"
"Apr 22, 1997","7.754","7.754","7.754","7.754","-0.14%"
"Apr 21, 1997","7.765","7.765","7.765","7.765","0.48%"
"Apr 18, 1997","7.728","7.728","7.728","7.728","0.70%"
"Apr 17, 1997","7.674","7.674","7.674","7.674","-0.44%"
"Apr 16, 1997","7.708","7.708","7.708","7.708","-0.12%"
"Apr 15, 1997","7.717","7.717","7.717","7.717","-1.43%"
"Apr 14, 1997","7.829","7.829","7.829","7.829","-0.29%"
"Apr 11, 1997","7.852","7.852","7.852","7.852","0.59%"
"Apr 10, 1997","7.806","7.806","7.806","7.806","0.30%"
"Apr 09, 1997","7.783","7.783","7.783","7.783","-0.26%"
"Apr 08, 1997","7.803","7.803","7.803","7.803","0.03%"
"Apr 07, 1997","7.801","7.801","7.801","7.801","-0.50%"
"Apr 04, 1997","7.840","7.840","7.840","7.840","-0.42%"
"Apr 03, 1997","7.873","7.873","7.873","7.873","0.33%"
"Apr 02, 1997","7.847","7.847","7.847","7.847","0.00%"
"Apr 01, 1997","7.847","7.847","7.847","7.847","0.62%"
"Mar 27, 1997","7.799","7.799","7.799","7.799","0.39%"
"Mar 26, 1997","7.769","7.769","7.769","7.769","0.47%"
"Mar 25, 1997","7.733","7.733","7.733","7.733","-0.59%"
"Mar 24, 1997","7.779","7.779","7.779","7.779","0.19%"
"Mar 21, 1997","7.764","7.764","7.764","7.764","-0.47%"
"Mar 20, 1997","7.801","7.801","7.801","7.801","0.18%"
"Mar 19, 1997","7.787","7.787","7.787","7.787","1.29%"
"Mar 18, 1997","7.688","7.688","7.688","7.688","0.18%"
"Mar 17, 1997","7.674","7.674","7.674","7.674","1.44%"
"Mar 14, 1997","7.565","7.565","7.565","7.565","-0.12%"
"Mar 13, 1997","7.574","7.574","7.574","7.574","0.26%"
"Mar 12, 1997","7.554","7.554","7.554","7.554","0.67%"
"Mar 11, 1997","7.504","7.504","7.504","7.504","0.24%"
"Mar 10, 1997","7.486","7.486","7.486","7.486","-0.48%"
"Mar 07, 1997","7.522","7.522","7.522","7.522","-0.44%"
"Mar 06, 1997","7.555","7.555","7.555","7.555","0.04%"
"Mar 05, 1997","7.552","7.552","7.552","7.552","1.26%"
"Mar 04, 1997","7.458","7.458","7.458","7.458","0.01%"
"Mar 03, 1997","7.457","7.457","7.457","7.457","-0.24%"
"Feb 28, 1997","7.475","7.475","7.475","7.475","1.25%"
"Feb 27, 1997","7.383","7.383","7.383","7.383","-0.81%"
"Feb 26, 1997","7.443","7.443","7.443","7.443","0.58%"
"Feb 25, 1997","7.400","7.400","7.400","7.400","-0.07%"
"Feb 24, 1997","7.405","7.405","7.405","7.405","0.43%"
"Feb 21, 1997","7.373","7.373","7.373","7.373","0.46%"
"Feb 20, 1997","7.339","7.339","7.339","7.339","-0.58%"
"Feb 19, 1997","7.382","7.382","7.382","7.382","0.92%"
"Feb 18, 1997","7.315","7.315","7.315","7.315","-0.39%"
"Feb 17, 1997","7.344","7.344","7.344","7.344","-0.23%"
"Feb 14, 1997","7.361","7.361","7.361","7.361","0.23%"
"Feb 13, 1997","7.344","7.344","7.344","7.344","0.77%"
"Feb 12, 1997","7.288","7.288","7.288","7.288","-0.45%"
"Feb 11, 1997","7.321","7.321","7.321","7.321","-0.76%"
"Feb 10, 1997","7.377","7.377","7.377","7.377","0.14%"
"Feb 07, 1997","7.367","7.367","7.367","7.367","-2.05%"
"Feb 06, 1997","7.521","7.521","7.521","7.521","-0.12%"
"Feb 05, 1997","7.530","7.530","7.530","7.530","0.29%"
"Feb 04, 1997","7.508","7.508","7.508","7.508","-0.92%"
"Feb 03, 1997","7.578","7.578","7.578","7.578","-1.02%"
"Jan 31, 1997","7.656","7.656","7.656","7.656","-1.38%"
"Jan 30, 1997","7.763","7.763","7.763","7.763","-0.33%"
"Jan 29, 1997","7.789","7.789","7.789","7.789","0.92%"
"Jan 28, 1997","7.718","7.718","7.718","7.718","-0.22%"
"Jan 27, 1997","7.735","7.735","7.735","7.735","0.40%"
"Jan 24, 1997","7.704","7.704","7.704","7.704","1.14%"
"Jan 23, 1997","7.617","7.617","7.617","7.617","0.44%"
"Jan 22, 1997","7.584","7.584","7.584","7.584","-0.59%"
"Jan 21, 1997","7.629","7.629","7.629","7.629","-0.30%"
"Jan 20, 1997","7.652","7.652","7.652","7.652","0.38%"
"Jan 17, 1997","7.623","7.623","7.623","7.623","-0.55%"
"Jan 16, 1997","7.665","7.665","7.665","7.665","-0.73%"
"Jan 15, 1997","7.721","7.721","7.721","7.721","-0.45%"
"Jan 14, 1997","7.756","7.756","7.756","7.756","-0.69%"
"Jan 13, 1997","7.810","7.810","7.810","7.810","-0.84%"
"Jan 10, 1997","7.876","7.876","7.876","7.876","0.45%"
"Jan 09, 1997","7.841","7.841","7.841","7.841","-0.88%"
"Jan 08, 1997","7.911","7.911","7.911","7.911","-0.11%"
"Jan 07, 1997","7.920","7.920","7.920","7.920","0.15%"
"Jan 06, 1997","7.908","7.908","7.908","7.908","0.47%"
"Jan 03, 1997","7.871","7.871","7.871","7.871","0.04%"
"Jan 02, 1997","7.868","7.868","7.868","7.868","2.53%"
"Dec 31, 1996","7.674","7.674","7.674","7.674","-0.01%"
"Dec 30, 1996","7.675","7.675","7.675","7.675","0.20%"
"Dec 27, 1996","7.660","7.660","7.660","7.660","-0.04%"
"Dec 24, 1996","7.663","7.663","7.663","7.663","-0.25%"
"Dec 23, 1996","7.682","7.682","7.682","7.682","-1.22%"
"Dec 20, 1996","7.777","7.777","7.777","7.777","-0.28%"
"Dec 19, 1996","7.799","7.799","7.799","7.799","-0.79%"
"Dec 18, 1996","7.861","7.861","7.861","7.861","0.58%"
"Dec 17, 1996","7.816","7.816","7.816","7.816","0.01%"
"Dec 16, 1996","7.815","7.815","7.815","7.815","0.00%"
"Dec 13, 1996","7.815","7.815","7.815","7.815","-0.69%"
"Dec 12, 1996","7.869","7.869","7.869","7.869","1.24%"
"Dec 11, 1996","7.773","7.773","7.773","7.773","1.17%"
"Dec 10, 1996","7.683","7.683","7.683","7.683","-0.84%"
"Dec 09, 1996","7.748","7.748","7.748","7.748","-1.35%"
"Dec 06, 1996","7.854","7.854","7.854","7.854","1.78%"
"Dec 05, 1996","7.717","7.717","7.717","7.717","1.43%"
"Dec 04, 1996","7.608","7.608","7.608","7.608","0.65%"
"Dec 03, 1996","7.559","7.559","7.559","7.559","0.45%"
"Dec 02, 1996","7.525","7.525","7.525","7.525","-0.52%"
"Nov 29, 1996","7.564","7.564","7.564","7.564","-1.48%"
"Nov 28, 1996","7.678","7.678","7.678","7.678","-0.62%"
"Nov 27, 1996","7.726","7.726","7.726","7.726","0.65%"
"Nov 26, 1996","7.676","7.676","7.676","7.676","0.16%"
"Nov 25, 1996","7.664","7.664","7.664","7.664","-0.34%"
"Nov 22, 1996","7.690","7.690","7.690","7.690","-0.58%"
"Nov 21, 1996","7.735","7.735","7.735","7.735","-0.59%"
"Nov 20, 1996","7.781","7.781","7.781","7.781","0.30%"
"Nov 19, 1996","7.758","7.758","7.758","7.758","-0.55%"
"Nov 18, 1996","7.801","7.801","7.801","7.801","-0.18%"
"Nov 15, 1996","7.815","7.815","7.815","7.815","-0.36%"
"Nov 14, 1996","7.843","7.843","7.843","7.843","-1.64%"
"Nov 13, 1996","7.974","7.974","7.974","7.974","1.03%"
"Nov 12, 1996","7.893","7.893","7.893","7.893","-0.25%"
"Nov 11, 1996","7.913","7.913","7.913","7.913","-0.44%"
"Nov 08, 1996","7.948","7.948","7.948","7.948","-0.81%"
"Nov 07, 1996","8.013","8.013","8.013","8.013","1.26%"
"Nov 06, 1996","7.913","7.913","7.913","7.913","0.10%"
"Nov 05, 1996","7.905","7.905","7.905","7.905","-1.35%"
"Nov 04, 1996","8.013","8.013","8.013","8.013","0.29%"
"Nov 01, 1996","7.990","7.990","7.990","7.990","0.78%"
"Oct 31, 1996","7.928","7.928","7.928","7.928","0.14%"
"Oct 30, 1996","7.917","7.917","7.917","7.917","0.23%"
"Oct 29, 1996","7.899","7.899","7.899","7.899","-0.37%"
"Oct 28, 1996","7.928","7.928","7.928","7.928","0.29%"
"Oct 25, 1996","7.905","7.905","7.905","7.905","-1.10%"
"Oct 24, 1996","7.993","7.993","7.993","7.993","0.96%"
"Oct 23, 1996","7.917","7.917","7.917","7.917","0.25%"
"Oct 22, 1996","7.897","7.897","7.897","7.897","-1.05%"
"Oct 21, 1996","7.981","7.981","7.981","7.981","0.00%"
