"Date","Price","Open","High","Low","Change %"
"Aug 18, 1988","10.990","10.990","10.990","10.990","0.18%"
"Aug 17, 1988","10.970","10.970","10.970","10.970","-1.44%"
"Aug 16, 1988","11.130","11.130","11.130","11.130","2.39%"
"Aug 15, 1988","10.870","10.870","10.870","10.870","0.56%"
"Aug 12, 1988","10.810","10.810","10.810","10.810","-0.92%"
"Aug 11, 1988","10.910","10.910","10.910","10.910","0.00%"
"Aug 10, 1988","10.910","10.910","10.910","10.910","1.87%"
"Aug 09, 1988","10.710","10.710","10.710","10.710","2.98%"
"Aug 08, 1988","10.400","10.400","10.400","10.400","0.19%"
"Aug 05, 1988","10.380","10.380","10.380","10.380","-0.19%"
"Aug 04, 1988","10.400","10.400","10.400","10.400","-0.10%"
"Aug 03, 1988","10.410","10.410","10.410","10.410","0.10%"
"Aug 02, 1988","10.400","10.400","10.400","10.400","0.00%"
"Aug 01, 1988","10.400","10.400","10.400","10.400","0.29%"
"Jul 29, 1988","10.370","10.370","10.370","10.370","-0.10%"
"Jul 28, 1988","10.380","10.380","10.380","10.380","-0.86%"
"Jul 27, 1988","10.470","10.470","10.470","10.470","0.67%"
"Jul 26, 1988","10.400","10.400","10.400","10.400","0.39%"
"Jul 25, 1988","10.360","10.360","10.360","10.360","-0.48%"
"Jul 22, 1988","10.410","10.410","10.410","10.410","-0.19%"
"Jul 21, 1988","10.430","10.430","10.430","10.430","-0.38%"
"Jul 20, 1988","10.470","10.470","10.470","10.470","0.00%"
"Jul 19, 1988","10.470","10.470","10.470","10.470","-1.78%"
"Jul 18, 1988","10.660","10.660","10.660","10.660","4.61%"
"Jul 15, 1988","10.190","10.190","10.190","10.190","2.21%"
"Jul 14, 1988","9.970","9.970","9.970","9.970","0.71%"
"Jul 13, 1988","9.900","9.900","9.900","9.900","-0.30%"
"Jul 12, 1988","9.930","9.930","9.930","9.930","0.61%"
"Jul 11, 1988","9.870","9.870","9.870","9.870","0.10%"
"Jul 08, 1988","9.860","9.860","9.860","9.860","0.92%"
"Jul 07, 1988","9.770","9.770","9.770","9.770","0.31%"
"Jul 06, 1988","9.740","9.740","9.740","9.740","-0.92%"
"Jul 05, 1988","9.830","9.830","9.830","9.830","-0.51%"
"Jul 04, 1988","9.880","9.880","9.880","9.880","1.02%"
"Jul 01, 1988","9.780","9.780","9.780","9.780","2.30%"
"Jun 30, 1988","9.560","9.560","9.560","9.560","-0.52%"
"Jun 29, 1988","9.610","9.610","9.610","9.610","-1.13%"
"Jun 28, 1988","9.720","9.720","9.720","9.720","3.62%"
"Jun 27, 1988","9.380","9.380","9.380","9.380","4.57%"
"Jun 24, 1988","8.970","8.970","8.970","8.970","2.28%"
"Jun 23, 1988","8.770","8.770","8.770","8.770","0.23%"
"Jun 22, 1988","8.750","8.750","8.750","8.750","-1.13%"
"Jun 21, 1988","8.850","8.850","8.850","8.850","0.23%"
"Jun 20, 1988","8.830","8.830","8.830","8.830","1.26%"
"Jun 17, 1988","8.720","8.720","8.720","8.720","4.18%"
"Jun 16, 1988","8.370","8.370","8.370","8.370","-0.48%"
"Jun 15, 1988","8.410","8.410","8.410","8.410","1.33%"
"Jun 14, 1988","8.300","8.300","8.300","8.300","0.36%"
"Jun 13, 1988","8.270","8.270","8.270","8.270","-0.96%"
"Jun 10, 1988","8.350","8.350","8.350","8.350","-0.12%"
"Jun 09, 1988","8.360","8.360","8.360","8.360","-0.24%"
"Jun 08, 1988","8.380","8.380","8.380","8.380","-1.41%"
"Jun 07, 1988","8.500","8.500","8.500","8.500","1.07%"
"Jun 06, 1988","8.410","8.410","8.410","8.410","1.08%"
"Jun 03, 1988","8.320","8.320","8.320","8.320","7.77%"
"Jun 02, 1988","7.720","7.720","7.720","7.720","4.04%"
"Jun 01, 1988","7.420","7.420","7.420","7.420","4.51%"
"May 31, 1988","7.100","7.100","7.100","7.100","-3.27%"
"May 30, 1988","7.340","7.340","7.340","7.340","0.00%"
"May 27, 1988","7.340","7.340","7.340","7.340","0.41%"
"May 26, 1988","7.310","7.310","7.310","7.310","-0.41%"
"May 25, 1988","7.340","7.340","7.340","7.340","0.55%"
"May 24, 1988","7.300","7.300","7.300","7.300","-0.27%"
"May 23, 1988","7.320","7.320","7.320","7.320","-0.68%"
"May 20, 1988","7.370","7.370","7.370","7.370","0.82%"
"May 19, 1988","7.310","7.310","7.310","7.310","-0.54%"
"May 18, 1988","7.350","7.350","7.350","7.350","-5.65%"
"May 17, 1988","7.790","7.790","7.790","7.790","-0.13%"
"May 16, 1988","7.800","7.800","7.800","7.800","-1.02%"
"May 13, 1988","7.880","7.880","7.880","7.880","-0.51%"
"May 12, 1988","7.920","7.920","7.920","7.920","-0.63%"
"May 11, 1988","7.970","7.970","7.970","7.970","1.27%"
"May 10, 1988","7.870","7.870","7.870","7.870","0.00%"
"May 09, 1988","7.870","7.870","7.870","7.870","-0.88%"
"May 06, 1988","7.940","7.940","7.940","7.940","-1.49%"
"May 05, 1988","8.060","8.060","8.060","8.060","1.13%"
"May 04, 1988","7.970","7.970","7.970","7.970","0.89%"
"May 03, 1988","7.900","7.900","7.900","7.900","-0.88%"
"May 02, 1988","7.970","7.970","7.970","7.970","0.00%"
"Apr 29, 1988","7.970","7.970","7.970","7.970","0.50%"
"Apr 28, 1988","7.930","7.930","7.930","7.930","0.38%"
"Apr 27, 1988","7.900","7.900","7.900","7.900","0.00%"
"Apr 26, 1988","7.900","7.900","7.900","7.900","0.25%"
"Apr 25, 1988","7.880","7.880","7.880","7.880","0.77%"
"Apr 22, 1988","7.820","7.820","7.820","7.820","0.39%"
"Apr 21, 1988","7.790","7.790","7.790","7.790","0.91%"
"Apr 20, 1988","7.720","7.720","7.720","7.720","0.52%"
"Apr 19, 1988","7.680","7.680","7.680","7.680","0.39%"
"Apr 18, 1988","7.650","7.650","7.650","7.650","-1.16%"
"Apr 15, 1988","7.740","7.740","7.740","7.740","-1.28%"
"Apr 14, 1988","7.840","7.840","7.840","7.840","0.38%"
"Apr 13, 1988","7.810","7.810","7.810","7.810","-0.26%"
"Apr 12, 1988","7.830","7.830","7.830","7.830","1.16%"
"Apr 11, 1988","7.740","7.740","7.740","7.740","-5.72%"
"Apr 08, 1988","8.210","8.210","8.210","8.210","0.00%"
"Apr 07, 1988","8.210","8.210","8.210","8.210","-0.73%"
"Apr 06, 1988","8.270","8.270","8.270","8.270","0.36%"
"Apr 05, 1988","8.240","8.240","8.240","8.240","0.00%"
"Apr 04, 1988","8.240","8.240","8.240","8.240","0.00%"
"Apr 01, 1988","8.240","8.240","8.240","8.240","0.00%"
"Mar 31, 1988","8.240","8.240","8.240","8.240","-0.60%"
"Mar 30, 1988","8.290","8.290","8.290","8.290","-0.72%"
"Mar 29, 1988","8.350","8.350","8.350","8.350","-0.24%"
"Mar 28, 1988","8.370","8.370","8.370","8.370","0.72%"
"Mar 25, 1988","8.310","8.310","8.310","8.310","0.36%"
"Mar 24, 1988","8.280","8.280","8.280","8.280","0.24%"
"Mar 23, 1988","8.260","8.260","8.260","8.260","-0.36%"
"Mar 22, 1988","8.290","8.290","8.290","8.290","0.61%"
"Mar 21, 1988","8.240","8.240","8.240","8.240","0.73%"
"Mar 18, 1988","8.180","8.180","8.180","8.180","-2.04%"
"Mar 17, 1988","8.350","8.350","8.350","8.350","-3.24%"
"Mar 16, 1988","8.630","8.630","8.630","8.630","1.89%"
"Mar 15, 1988","8.470","8.470","8.470","8.470","-1.05%"
"Mar 14, 1988","8.560","8.560","8.560","8.560","-1.04%"
"Mar 11, 1988","8.650","8.650","8.650","8.650","0.46%"
"Mar 10, 1988","8.610","8.610","8.610","8.610","-0.81%"
"Mar 09, 1988","8.680","8.680","8.680","8.680","0.35%"
"Mar 08, 1988","8.650","8.650","8.650","8.650","-1.14%"
"Mar 07, 1988","8.750","8.750","8.750","8.750","-1.35%"
"Mar 04, 1988","8.870","8.870","8.870","8.870","0.00%"
"Mar 03, 1988","8.870","8.870","8.870","8.870","-0.22%"
"Mar 02, 1988","8.890","8.890","8.890","8.890","0.00%"
"Mar 01, 1988","8.890","8.890","8.890","8.890","0.00%"
"Feb 29, 1988","8.890","8.890","8.890","8.890","0.00%"
"Feb 26, 1988","8.890","8.890","8.890","8.890","0.00%"
"Feb 25, 1988","8.890","8.890","8.890","8.890","0.11%"
"Feb 24, 1988","8.880","8.880","8.880","8.880","0.00%"
"Feb 23, 1988","8.880","8.880","8.880","8.880","-0.34%"
"Feb 22, 1988","8.910","8.910","8.910","8.910","-0.22%"
"Feb 19, 1988","8.930","8.930","8.930","8.930","0.00%"
"Feb 18, 1988","8.930","8.930","8.930","8.930","0.34%"
"Feb 17, 1988","8.900","8.900","8.900","8.900","-0.34%"
"Feb 16, 1988","8.930","8.930","8.930","8.930","0.34%"
"Feb 15, 1988","8.900","8.900","8.900","8.900","-0.22%"
"Feb 12, 1988","8.920","8.920","8.920","8.920","0.22%"
"Feb 11, 1988","8.900","8.900","8.900","8.900","-0.67%"
"Feb 10, 1988","8.960","8.960","8.960","8.960","-0.78%"
"Feb 09, 1988","9.030","9.030","9.030","9.030","-0.77%"
"Feb 08, 1988","9.100","9.100","9.100","9.100","2.59%"
"Feb 05, 1988","8.870","8.870","8.870","8.870","0.57%"
"Feb 04, 1988","8.820","8.820","8.820","8.820","0.46%"
"Feb 03, 1988","8.780","8.780","8.780","8.780","-0.57%"
"Feb 02, 1988","8.830","8.830","8.830","8.830","5.50%"
"Feb 01, 1988","8.370","8.370","8.370","8.370","0.00%"
"Jan 29, 1988","8.370","8.370","8.370","8.370","0.00%"
"Jan 28, 1988","8.370","8.370","8.370","8.370","0.00%"
"Jan 27, 1988","8.370","8.370","8.370","8.370","0.00%"
"Jan 26, 1988","8.370","8.370","8.370","8.370","0.00%"
"Jan 25, 1988","8.370","8.370","8.370","8.370","-0.24%"
"Jan 22, 1988","8.390","8.390","8.390","8.390","0.00%"
"Jan 21, 1988","8.390","8.390","8.390","8.390","-0.12%"
"Jan 20, 1988","8.400","8.400","8.400","8.400","-0.36%"
"Jan 19, 1988","8.430","8.430","8.430","8.430","-0.35%"
"Jan 18, 1988","8.460","8.460","8.460","8.460","-0.70%"
"Jan 15, 1988","8.520","8.520","8.520","8.520","0.59%"
"Jan 14, 1988","8.470","8.470","8.470","8.470","0.12%"
"Jan 13, 1988","8.460","8.460","8.460","8.460","0.00%"
"Jan 12, 1988","8.460","8.460","8.460","8.460","0.00%"
"Jan 11, 1988","8.460","8.460","8.460","8.460","-0.82%"
"Jan 08, 1988","8.530","8.530","8.530","8.530","1.67%"
"Jan 07, 1988","8.390","8.390","8.390","8.390","0.00%"
"Jan 06, 1988","8.390","8.390","8.390","8.390","0.00%"
"Jan 05, 1988","8.390","8.390","8.390","8.390","0.00%"
"Jan 04, 1988","8.390","8.390","8.390","8.390","0.00%"
"Jan 01, 1988","8.390","8.390","8.390","8.390","0.00%"
"Dec 31, 1987","8.390","8.390","8.390","8.390","0.24%"
"Dec 30, 1987","8.370","8.370","8.370","8.370","0.00%"
"Dec 29, 1987","8.370","8.370","8.370","8.370","-0.24%"
"Dec 28, 1987","8.390","8.390","8.390","8.390","0.00%"
"Dec 25, 1987","8.390","8.390","8.390","8.390","0.00%"
"Dec 24, 1987","8.390","8.390","8.390","8.390","0.00%"
"Dec 23, 1987","8.390","8.390","8.390","8.390","0.00%"
"Dec 22, 1987","8.390","8.390","8.390","8.390","0.00%"
"Dec 21, 1987","8.390","8.390","8.390","8.390","-0.24%"
"Dec 18, 1987","8.410","8.410","8.410","8.410","0.36%"
"Dec 17, 1987","8.380","8.380","8.380","8.380","-0.12%"
"Dec 16, 1987","8.390","8.390","8.390","8.390","0.96%"
"Dec 15, 1987","8.310","8.310","8.310","8.310","0.12%"
"Dec 14, 1987","8.300","8.300","8.300","8.300","0.73%"
"Dec 11, 1987","8.240","8.240","8.240","8.240","0.00%"
"Dec 10, 1987","8.240","8.240","8.240","8.240","0.00%"
"Dec 09, 1987","8.240","8.240","8.240","8.240","0.24%"
"Dec 08, 1987","8.220","8.220","8.220","8.220","0.12%"
"Dec 07, 1987","8.210","8.210","8.210","8.210","-0.12%"
"Dec 04, 1987","8.220","8.220","8.220","8.220","-3.29%"
"Dec 03, 1987","8.500","8.500","8.500","8.500","-0.70%"
"Dec 02, 1987","8.560","8.560","8.560","8.560","0.00%"
"Dec 01, 1987","8.560","8.560","8.560","8.560","0.00%"
"Nov 30, 1987","8.560","8.560","8.560","8.560","-1.38%"
"Nov 27, 1987","8.680","8.680","8.680","8.680","-0.23%"
"Nov 26, 1987","8.700","8.700","8.700","8.700","-0.11%"
"Nov 25, 1987","8.710","8.710","8.710","8.710","0.35%"
"Nov 24, 1987","8.680","8.680","8.680","8.680","0.81%"
"Nov 23, 1987","8.610","8.610","8.610","8.610","0.00%"
"Nov 20, 1987","8.610","8.610","8.610","8.610","0.35%"
"Nov 19, 1987","8.580","8.580","8.580","8.580","0.00%"
"Nov 18, 1987","8.580","8.580","8.580","8.580","-0.35%"
"Nov 17, 1987","8.610","8.610","8.610","8.610","-0.46%"
"Nov 16, 1987","8.650","8.650","8.650","8.650","-0.69%"
"Nov 13, 1987","8.710","8.710","8.710","8.710","1.16%"
"Nov 12, 1987","8.610","8.610","8.610","8.610","2.01%"
"Nov 11, 1987","8.440","8.440","8.440","8.440","2.68%"
"Nov 10, 1987","8.220","8.220","8.220","8.220","-0.72%"
"Nov 09, 1987","8.280","8.280","8.280","8.280","-2.93%"
"Nov 06, 1987","8.530","8.530","8.530","8.530","0.00%"
"Nov 05, 1987","8.530","8.530","8.530","8.530","-4.59%"
"Nov 04, 1987","8.940","8.940","8.940","8.940","-0.33%"
"Nov 03, 1987","8.970","8.970","8.970","8.970","0.00%"
"Nov 02, 1987","8.970","8.970","8.970","8.970","0.00%"
"Oct 30, 1987","8.970","8.970","8.970","8.970","2.16%"
"Oct 29, 1987","8.780","8.780","8.780","8.780","-1.13%"
"Oct 28, 1987","8.880","8.880","8.880","8.880","-2.31%"
"Oct 27, 1987","9.090","9.090","9.090","9.090","3.41%"
"Oct 26, 1987","8.790","8.790","8.790","8.790","-9.01%"
"Oct 23, 1987","9.660","9.660","9.660","9.660","-1.43%"
"Oct 22, 1987","9.800","9.800","9.800","9.800","-0.41%"
"Oct 21, 1987","9.840","9.840","9.840","9.840","-0.51%"
"Oct 20, 1987","9.890","9.890","9.890","9.890","-0.10%"
"Oct 19, 1987","9.900","9.900","9.900","9.900","0.61%"
"Oct 16, 1987","9.840","9.840","9.840","9.840","0.10%"
"Oct 15, 1987","9.830","9.830","9.830","9.830","0.20%"
"Oct 14, 1987","9.810","9.810","9.810","9.810","-0.30%"
"Oct 13, 1987","9.840","9.840","9.840","9.840","-0.10%"
"Oct 12, 1987","9.850","9.850","9.850","9.850","-0.10%"
"Oct 09, 1987","9.860","9.860","9.860","9.860","0.10%"
"Oct 08, 1987","9.850","9.850","9.850","9.850","0.20%"
"Oct 07, 1987","9.830","9.830","9.830","9.830","0.20%"
"Oct 06, 1987","9.810","9.810","9.810","9.810","-0.10%"
"Oct 05, 1987","9.820","9.820","9.820","9.820","-0.51%"
"Oct 02, 1987","9.870","9.870","9.870","9.870","0.30%"
"Oct 01, 1987","9.840","9.840","9.840","9.840","-0.30%"
"Sep 30, 1987","9.870","9.870","9.870","9.870","0.30%"
"Sep 29, 1987","9.840","9.840","9.840","9.840","0.10%"
"Sep 28, 1987","9.830","9.830","9.830","9.830","0.00%"
"Sep 25, 1987","9.830","9.830","9.830","9.830","0.61%"
"Sep 24, 1987","9.770","9.770","9.770","9.770","0.10%"
"Sep 23, 1987","9.760","9.760","9.760","9.760","0.41%"
"Sep 22, 1987","9.720","9.720","9.720","9.720","0.10%"
"Sep 21, 1987","9.710","9.710","9.710","9.710","-0.31%"
"Sep 18, 1987","9.740","9.740","9.740","9.740","-0.10%"
"Sep 17, 1987","9.750","9.750","9.750","9.750","-0.31%"
"Sep 16, 1987","9.780","9.780","9.780","9.780","-0.20%"
"Sep 15, 1987","9.800","9.800","9.800","9.800","0.00%"
"Sep 14, 1987","9.800","9.800","9.800","9.800","-0.20%"
"Sep 11, 1987","9.820","9.820","9.820","9.820","-0.10%"
"Sep 10, 1987","9.830","9.830","9.830","9.830","-0.10%"
"Sep 09, 1987","9.840","9.840","9.840","9.840","0.31%"
"Sep 08, 1987","9.810","9.810","9.810","9.810","-0.20%"
"Sep 07, 1987","9.830","9.830","9.830","9.830","-0.30%"
"Sep 04, 1987","9.860","9.860","9.860","9.860","0.00%"
"Sep 03, 1987","9.860","9.860","9.860","9.860","-0.30%"
"Sep 02, 1987","9.890","9.890","9.890","9.890","-1.00%"
"Sep 01, 1987","9.990","9.990","9.990","9.990","-0.70%"
"Aug 31, 1987","10.060","10.060","10.060","10.060","0.00%"
"Aug 28, 1987","10.060","10.060","10.060","10.060","0.90%"
"Aug 27, 1987","9.970","9.970","9.970","9.970","0.10%"
"Aug 26, 1987","9.960","9.960","9.960","9.960","0.61%"
"Aug 25, 1987","9.900","9.900","9.900","9.900","0.20%"
"Aug 24, 1987","9.880","9.880","9.880","9.880","0.10%"
"Aug 21, 1987","9.870","9.870","9.870","9.870","0.61%"
"Aug 20, 1987","9.810","9.810","9.810","9.810","0.00%"
"Aug 19, 1987","9.810","9.810","9.810","9.810","0.10%"
"Aug 18, 1987","9.800","9.800","9.800","9.800","0.72%"
"Aug 17, 1987","9.730","9.730","9.730","9.730","-0.61%"
"Aug 14, 1987","9.790","9.790","9.790","9.790","0.10%"
"Aug 13, 1987","9.780","9.780","9.780","9.780","-0.20%"
"Aug 12, 1987","9.800","9.800","9.800","9.800","-0.51%"
"Aug 11, 1987","9.850","9.850","9.850","9.850","-0.51%"
"Aug 10, 1987","9.900","9.900","9.900","9.900","0.51%"
"Aug 07, 1987","9.850","9.850","9.850","9.850","8.84%"
"Aug 06, 1987","9.050","9.050","9.050","9.050","-0.11%"
"Aug 05, 1987","9.060","9.060","9.060","9.060","-1.74%"
"Aug 04, 1987","9.220","9.220","9.220","9.220","0.00%"
"Aug 03, 1987","9.220","9.220","9.220","9.220","3.25%"
"Jul 31, 1987","8.930","8.930","8.930","8.930","0.45%"
"Jul 30, 1987","8.890","8.890","8.890","8.890","-0.11%"
"Jul 29, 1987","8.900","8.900","8.900","8.900","-0.22%"
"Jul 28, 1987","8.920","8.920","8.920","8.920","0.34%"
"Jul 27, 1987","8.890","8.890","8.890","8.890","0.00%"
"Jul 24, 1987","8.890","8.890","8.890","8.890","-0.22%"
"Jul 23, 1987","8.910","8.910","8.910","8.910","0.22%"
"Jul 22, 1987","8.890","8.890","8.890","8.890","0.34%"
"Jul 21, 1987","8.860","8.860","8.860","8.860","0.57%"
"Jul 20, 1987","8.810","8.810","8.810","8.810","-0.11%"
"Jul 17, 1987","8.820","8.820","8.820","8.820","-0.11%"
"Jul 16, 1987","8.830","8.830","8.830","8.830","0.00%"
"Jul 15, 1987","8.830","8.830","8.830","8.830","0.00%"
"Jul 14, 1987","8.830","8.830","8.830","8.830","0.23%"
"Jul 13, 1987","8.810","8.810","8.810","8.810","0.00%"
"Jul 10, 1987","8.810","8.810","8.810","8.810","0.00%"
"Jul 09, 1987","8.810","8.810","8.810","8.810","0.00%"
"Jul 08, 1987","8.810","8.810","8.810","8.810","-0.23%"
"Jul 07, 1987","8.830","8.830","8.830","8.830","-0.34%"
"Jul 06, 1987","8.860","8.860","8.860","8.860","-0.11%"
"Jul 03, 1987","8.870","8.870","8.870","8.870","0.23%"
"Jul 02, 1987","8.850","8.850","8.850","8.850","0.11%"
"Jul 01, 1987","8.840","8.840","8.840","8.840","-0.34%"
"Jun 30, 1987","8.870","8.870","8.870","8.870","0.11%"
"Jun 29, 1987","8.860","8.860","8.860","8.860","0.45%"
"Jun 26, 1987","8.820","8.820","8.820","8.820","0.00%"
"Jun 25, 1987","8.820","8.820","8.820","8.820","0.00%"
"Jun 24, 1987","8.820","8.820","8.820","8.820","-0.45%"
"Jun 23, 1987","8.860","8.860","8.860","8.860","0.45%"
"Jun 22, 1987","8.820","8.820","8.820","8.820","1.50%"
"Jun 19, 1987","8.690","8.690","8.690","8.690","1.16%"
"Jun 18, 1987","8.590","8.590","8.590","8.590","-0.23%"
"Jun 17, 1987","8.610","8.610","8.610","8.610","0.12%"
"Jun 16, 1987","8.600","8.600","8.600","8.600","1.65%"
"Jun 15, 1987","8.460","8.460","8.460","8.460","0.24%"
"Jun 12, 1987","8.440","8.440","8.440","8.440","0.48%"
"Jun 11, 1987","8.400","8.400","8.400","8.400","0.36%"
"Jun 10, 1987","8.370","8.370","8.370","8.370","-1.06%"
"Jun 09, 1987","8.460","8.460","8.460","8.460","-0.70%"
"Jun 08, 1987","8.520","8.520","8.520","8.520","-0.23%"
"Jun 05, 1987","8.540","8.540","8.540","8.540","0.12%"
"Jun 04, 1987","8.530","8.530","8.530","8.530","0.24%"
"Jun 03, 1987","8.510","8.510","8.510","8.510","0.00%"
"Jun 02, 1987","8.510","8.510","8.510","8.510","-0.47%"
"Jun 01, 1987","8.550","8.550","8.550","8.550","-0.12%"
"May 29, 1987","8.560","8.560","8.560","8.560","-0.58%"
"May 28, 1987","8.610","8.610","8.610","8.610","-0.58%"
"May 27, 1987","8.660","8.660","8.660","8.660","1.29%"
"May 26, 1987","8.550","8.550","8.550","8.550","1.06%"
"May 25, 1987","8.460","8.460","8.460","8.460","0.00%"
"May 22, 1987","8.460","8.460","8.460","8.460","-0.35%"
"May 21, 1987","8.490","8.490","8.490","8.490","0.35%"
"May 20, 1987","8.460","8.460","8.460","8.460","0.24%"
"May 19, 1987","8.440","8.440","8.440","8.440","-0.24%"
"May 18, 1987","8.460","8.460","8.460","8.460","1.20%"
"May 15, 1987","8.360","8.360","8.360","8.360","-1.99%"
"May 14, 1987","8.530","8.530","8.530","8.530","-0.58%"
"May 13, 1987","8.580","8.580","8.580","8.580","-0.35%"
"May 12, 1987","8.610","8.610","8.610","8.610","0.70%"
"May 11, 1987","8.550","8.550","8.550","8.550","-0.58%"
"May 08, 1987","8.600","8.600","8.600","8.600","-1.26%"
"May 07, 1987","8.710","8.710","8.710","8.710","1.28%"
"May 06, 1987","8.600","8.600","8.600","8.600","-1.26%"
"May 05, 1987","8.710","8.710","8.710","8.710","-1.14%"
"May 04, 1987","8.810","8.810","8.810","8.810","0.00%"
"May 01, 1987","8.810","8.810","8.810","8.810","-2.00%"
"Apr 30, 1987","8.990","8.990","8.990","8.990","-1.10%"
"Apr 29, 1987","9.090","9.090","9.090","9.090","-2.05%"
"Apr 28, 1987","9.280","9.280","9.280","9.280","0.65%"
"Apr 27, 1987","9.220","9.220","9.220","9.220","-1.50%"
"Apr 24, 1987","9.360","9.360","9.360","9.360","-1.78%"
"Apr 23, 1987","9.530","9.530","9.530","9.530","-0.31%"
"Apr 22, 1987","9.560","9.560","9.560","9.560","0.10%"
"Apr 21, 1987","9.550","9.550","9.550","9.550","0.21%"
"Apr 20, 1987","9.530","9.530","9.530","9.530","0.00%"
"Apr 17, 1987","9.530","9.530","9.530","9.530","0.00%"
"Apr 16, 1987","9.530","9.530","9.530","9.530","-0.31%"
"Apr 15, 1987","9.560","9.560","9.560","9.560","-0.52%"
"Apr 14, 1987","9.610","9.610","9.610","9.610","0.00%"
"Apr 13, 1987","9.610","9.610","9.610","9.610","0.52%"
"Apr 10, 1987","9.560","9.560","9.560","9.560","0.42%"
"Apr 09, 1987","9.520","9.520","9.520","9.520","0.00%"
"Apr 08, 1987","9.520","9.520","9.520","9.520","0.32%"
"Apr 07, 1987","9.490","9.490","9.490","9.490","0.21%"
"Apr 06, 1987","9.470","9.470","9.470","9.470","-1.35%"
"Apr 03, 1987","9.600","9.600","9.600","9.600","-0.10%"
"Apr 02, 1987","9.610","9.610","9.610","9.610","0.84%"
"Apr 01, 1987","9.530","9.530","9.530","9.530","-0.21%"
"Mar 31, 1987","9.550","9.550","9.550","9.550","-0.10%"
"Mar 30, 1987","9.560","9.560","9.560","9.560","0.95%"
"Mar 27, 1987","9.470","9.470","9.470","9.470","0.64%"
"Mar 26, 1987","9.410","9.410","9.410","9.410","1.18%"
"Mar 25, 1987","9.300","9.300","9.300","9.300","0.00%"
"Mar 24, 1987","9.300","9.300","9.300","9.300","0.32%"
"Mar 23, 1987","9.270","9.270","9.270","9.270","-0.32%"
"Mar 20, 1987","9.300","9.300","9.300","9.300","0.22%"
"Mar 19, 1987","9.280","9.280","9.280","9.280","-1.07%"
"Mar 18, 1987","9.380","9.380","9.380","9.380","0.54%"
"Mar 17, 1987","9.330","9.330","9.330","9.330","-0.74%"
"Mar 16, 1987","9.400","9.400","9.400","9.400","-1.88%"
"Mar 13, 1987","9.580","9.580","9.580","9.580","0.31%"
"Mar 12, 1987","9.550","9.550","9.550","9.550","-0.42%"
"Mar 11, 1987","9.590","9.590","9.590","9.590","-1.84%"
"Mar 10, 1987","9.770","9.770","9.770","9.770","-0.91%"
"Mar 09, 1987","9.860","9.860","9.860","9.860","-1.40%"
"Mar 06, 1987","10.000","10.000","10.000","10.000","0.91%"
"Mar 05, 1987","9.910","9.910","9.910","9.910","-1.39%"
"Mar 04, 1987","10.050","10.050","10.050","10.050","-0.89%"
"Mar 03, 1987","10.140","10.140","10.140","10.140","-0.69%"
"Mar 02, 1987","10.210","10.210","10.210","10.210","-1.26%"
"Feb 27, 1987","10.340","10.340","10.340","10.340","-0.10%"
"Feb 26, 1987","10.350","10.350","10.350","10.350","0.39%"
"Feb 25, 1987","10.310","10.310","10.310","10.310","0.59%"
"Feb 24, 1987","10.250","10.250","10.250","10.250","-0.49%"
"Feb 23, 1987","10.300","10.300","10.300","10.300","0.19%"
"Feb 20, 1987","10.280","10.280","10.280","10.280","1.48%"
"Feb 19, 1987","10.130","10.130","10.130","10.130","-1.75%"
"Feb 18, 1987","10.310","10.310","10.310","10.310","-2.37%"
"Feb 17, 1987","10.560","10.560","10.560","10.560","0.09%"
"Feb 16, 1987","10.550","10.550","10.550","10.550","-0.38%"
"Feb 13, 1987","10.590","10.590","10.590","10.590","0.00%"
"Feb 12, 1987","10.590","10.590","10.590","10.590","0.09%"
"Feb 11, 1987","10.580","10.580","10.580","10.580","0.00%"
"Feb 10, 1987","10.580","10.580","10.580","10.580","0.19%"
"Feb 09, 1987","10.560","10.560","10.560","10.560","0.57%"
"Feb 06, 1987","10.500","10.500","10.500","10.500","-0.94%"
"Feb 05, 1987","10.600","10.600","10.600","10.600","-0.19%"
"Feb 04, 1987","10.620","10.620","10.620","10.620","-0.19%"
"Feb 03, 1987","10.640","10.640","10.640","10.640","-0.09%"
"Feb 02, 1987","10.650","10.650","10.650","10.650","0.00%"
"Jan 30, 1987","10.650","10.650","10.650","10.650","0.09%"
"Jan 29, 1987","10.640","10.640","10.640","10.640","0.19%"
"Jan 28, 1987","10.620","10.620","10.620","10.620","0.09%"
"Jan 27, 1987","10.610","10.610","10.610","10.610","0.09%"
"Jan 26, 1987","10.600","10.600","10.600","10.600","0.19%"
"Jan 23, 1987","10.580","10.580","10.580","10.580","0.09%"
"Jan 22, 1987","10.570","10.570","10.570","10.570","-0.47%"
"Jan 21, 1987","10.620","10.620","10.620","10.620","0.09%"
"Jan 20, 1987","10.610","10.610","10.610","10.610","0.09%"
"Jan 19, 1987","10.600","10.600","10.600","10.600","-0.38%"
"Jan 16, 1987","10.640","10.640","10.640","10.640","-0.28%"
"Jan 15, 1987","10.670","10.670","10.670","10.670","-0.09%"
"Jan 14, 1987","10.680","10.680","10.680","10.680","0.38%"
"Jan 13, 1987","10.640","10.640","10.640","10.640","0.00%"
"Jan 12, 1987","10.640","10.640","10.640","10.640","0.00%"
"Jan 09, 1987","10.640","10.640","10.640","10.640","-0.28%"
