"Date","Price","Open","High","Low","Change %"
"May 08, 2008","4.452","4.452","4.452","4.452","-2.37%"
"May 07, 2008","4.560","4.560","4.560","4.560","0.64%"
"May 06, 2008","4.531","4.531","4.531","4.531","-1.73%"
"May 02, 2008","4.611","4.611","4.611","4.611","2.81%"
"May 01, 2008","4.485","4.485","4.485","4.485","-1.06%"
"Apr 30, 2008","4.533","4.533","4.533","4.533","-0.79%"
"Apr 29, 2008","4.569","4.569","4.569","4.569","-0.91%"
"Apr 28, 2008","4.611","4.611","4.611","4.611","-0.92%"
"Apr 25, 2008","4.654","4.654","4.654","4.654","0.37%"
"Apr 24, 2008","4.637","4.637","4.637","4.637","2.50%"
"Apr 23, 2008","4.524","4.524","4.524","4.524","-0.53%"
"Apr 22, 2008","4.548","4.548","4.548","4.548","0.93%"
"Apr 21, 2008","4.506","4.506","4.506","4.506","-1.49%"
"Apr 18, 2008","4.574","4.574","4.574","4.574","2.21%"
"Apr 17, 2008","4.475","4.475","4.475","4.475","3.13%"
"Apr 16, 2008","4.339","4.339","4.339","4.339","2.33%"
"Apr 15, 2008","4.240","4.240","4.240","4.240","-0.02%"
"Apr 14, 2008","4.241","4.241","4.241","4.241","-1.23%"
"Apr 11, 2008","4.294","4.294","4.294","4.294","0.49%"
"Apr 10, 2008","4.273","4.273","4.273","4.273","-0.65%"
"Apr 09, 2008","4.301","4.301","4.301","4.301","-0.44%"
"Apr 08, 2008","4.320","4.320","4.320","4.320","1.38%"
"Apr 07, 2008","4.261","4.261","4.261","4.261","0.19%"
"Apr 04, 2008","4.253","4.253","4.253","4.253","1.41%"
"Apr 03, 2008","4.194","4.194","4.194","4.194","-0.85%"
"Apr 02, 2008","4.230","4.230","4.230","4.230","0.00%"
"Apr 01, 2008","4.230","4.230","4.230","4.230","2.55%"
"Mar 31, 2008","4.125","4.125","4.125","4.125","-4.00%"
"Mar 28, 2008","4.297","4.297","4.297","4.297","1.15%"
"Mar 27, 2008","4.248","4.248","4.248","4.248","-0.12%"
"Mar 26, 2008","4.253","4.253","4.253","4.253","3.68%"
"Mar 25, 2008","4.102","4.102","4.102","4.102","-0.29%"
"Mar 20, 2008","4.114","4.114","4.114","4.114","-1.63%"
"Mar 19, 2008","4.182","4.182","4.182","4.182","0.55%"
"Mar 18, 2008","4.159","4.159","4.159","4.159","-0.93%"
"Mar 17, 2008","4.198","4.198","4.198","4.198","-1.25%"
"Mar 14, 2008","4.251","4.251","4.251","4.251","0.35%"
"Mar 13, 2008","4.236","4.236","4.236","4.236","2.12%"
"Mar 12, 2008","4.148","4.148","4.148","4.148","1.89%"
"Mar 11, 2008","4.071","4.071","4.071","4.071","-1.05%"
"Mar 10, 2008","4.114","4.114","4.114","4.114","-2.00%"
"Mar 07, 2008","4.198","4.198","4.198","4.198","-2.42%"
"Mar 06, 2008","4.302","4.302","4.302","4.302","1.15%"
"Mar 05, 2008","4.253","4.253","4.253","4.253","-1.12%"
"Mar 04, 2008","4.301","4.301","4.301","4.301","-0.35%"
"Mar 03, 2008","4.316","4.316","4.316","4.316","-3.29%"
"Feb 29, 2008","4.463","4.463","4.463","4.463","-2.19%"
"Feb 28, 2008","4.563","4.563","4.563","4.563","-0.13%"
"Feb 27, 2008","4.569","4.569","4.569","4.569","-0.33%"
"Feb 26, 2008","4.584","4.584","4.584","4.584","0.86%"
"Feb 25, 2008","4.545","4.545","4.545","4.545","-0.11%"
"Feb 22, 2008","4.550","4.550","4.550","4.550","0.24%"
"Feb 21, 2008","4.539","4.539","4.539","4.539","0.84%"
"Feb 20, 2008","4.501","4.501","4.501","4.501","-0.35%"
"Feb 19, 2008","4.517","4.517","4.517","4.517","1.10%"
"Feb 18, 2008","4.468","4.468","4.468","4.468","-0.87%"
"Feb 15, 2008","4.507","4.507","4.507","4.507","0.22%"
"Feb 14, 2008","4.497","4.497","4.497","4.497","0.27%"
"Feb 13, 2008","4.485","4.485","4.485","4.485","2.44%"
"Feb 12, 2008","4.378","4.378","4.378","4.378","1.72%"
"Feb 11, 2008","4.304","4.304","4.304","4.304","-0.35%"
"Feb 08, 2008","4.319","4.319","4.319","4.319","-0.92%"
"Feb 07, 2008","4.359","4.359","4.359","4.359","0.55%"
"Feb 06, 2008","4.335","4.335","4.335","4.335","-2.23%"
"Feb 05, 2008","4.434","4.434","4.434","4.434","0.82%"
"Feb 04, 2008","4.398","4.398","4.398","4.398","-0.23%"
"Feb 01, 2008","4.408","4.408","4.408","4.408","-2.13%"
"Jan 31, 2008","4.504","4.504","4.504","4.504","-0.38%"
"Jan 30, 2008","4.521","4.521","4.521","4.521","2.15%"
"Jan 29, 2008","4.426","4.426","4.426","4.426","-0.72%"
"Jan 28, 2008","4.458","4.458","4.458","4.458","-0.54%"
"Jan 25, 2008","4.482","4.482","4.482","4.482","2.82%"
"Jan 24, 2008","4.359","4.359","4.359","4.359","-1.71%"
"Jan 23, 2008","4.435","4.435","4.435","4.435","2.85%"
"Jan 22, 2008","4.312","4.312","4.312","4.312","-1.51%"
"Jan 21, 2008","4.378","4.378","4.378","4.378","0.25%"
"Jan 18, 2008","4.367","4.367","4.367","4.367","0.71%"
"Jan 17, 2008","4.336","4.336","4.336","4.336","-0.46%"
"Jan 16, 2008","4.356","4.356","4.356","4.356","-0.39%"
"Jan 15, 2008","4.373","4.373","4.373","4.373","-0.55%"
"Jan 14, 2008","4.397","4.397","4.397","4.397","0.00%"
"Jan 11, 2008","4.397","4.397","4.397","4.397","0.16%"
"Jan 10, 2008","4.390","4.390","4.390","4.390","-1.33%"
"Jan 09, 2008","4.449","4.449","4.449","4.449","0.91%"
"Jan 08, 2008","4.409","4.409","4.409","4.409","0.09%"
"Jan 07, 2008","4.405","4.405","4.405","4.405","-1.28%"
"Jan 04, 2008","4.462","4.462","4.462","4.462","0.59%"
"Jan 03, 2008","4.436","4.436","4.436","4.436","-1.73%"
"Jan 02, 2008","4.514","4.514","4.514","4.514","-1.03%"
"Dec 31, 2007","4.561","4.561","4.561","4.561","-1.60%"
"Dec 28, 2007","4.635","4.635","4.635","4.635","0.78%"
"Dec 27, 2007","4.599","4.599","4.599","4.599","-1.37%"
"Dec 24, 2007","4.663","4.663","4.663","4.663","1.44%"
"Dec 21, 2007","4.597","4.597","4.597","4.597","-1.73%"
"Dec 20, 2007","4.678","4.678","4.678","4.678","-1.70%"
"Dec 19, 2007","4.759","4.759","4.759","4.759","-0.29%"
"Dec 18, 2007","4.773","4.773","4.773","4.773","-0.52%"
"Dec 17, 2007","4.798","4.798","4.798","4.798","0.44%"
"Dec 14, 2007","4.777","4.777","4.777","4.777","-0.85%"
"Dec 13, 2007","4.818","4.818","4.818","4.818","2.60%"
"Dec 12, 2007","4.696","4.696","4.696","4.696","-0.32%"
"Dec 11, 2007","4.711","4.711","4.711","4.711","1.20%"
"Dec 10, 2007","4.655","4.655","4.655","4.655","2.08%"
"Dec 07, 2007","4.560","4.560","4.560","4.560","1.13%"
"Dec 06, 2007","4.509","4.509","4.509","4.509","-1.12%"
"Dec 05, 2007","4.560","4.560","4.560","4.560","-0.91%"
"Dec 04, 2007","4.602","4.602","4.602","4.602","-1.24%"
"Dec 03, 2007","4.660","4.660","4.660","4.660","1.50%"
"Nov 30, 2007","4.591","4.591","4.591","4.591","-2.44%"
"Nov 29, 2007","4.706","4.706","4.706","4.706","2.42%"
"Nov 28, 2007","4.595","4.595","4.595","4.595","0.64%"
"Nov 27, 2007","4.566","4.566","4.566","4.566","0.24%"
"Nov 26, 2007","4.555","4.555","4.555","4.555","0.62%"
"Nov 23, 2007","4.527","4.527","4.527","4.527","-0.83%"
"Nov 22, 2007","4.565","4.565","4.565","4.565","-0.98%"
"Nov 21, 2007","4.610","4.610","4.610","4.610","-0.09%"
"Nov 20, 2007","4.614","4.614","4.614","4.614","-0.58%"
"Nov 19, 2007","4.641","4.641","4.641","4.641","-0.68%"
"Nov 16, 2007","4.673","4.673","4.673","4.673","-1.60%"
"Nov 15, 2007","4.749","4.749","4.749","4.749","-0.31%"
"Nov 14, 2007","4.764","4.764","4.764","4.764","-0.36%"
"Nov 13, 2007","4.781","4.781","4.781","4.781","0.40%"
"Nov 12, 2007","4.762","4.762","4.762","4.762","-0.75%"
"Nov 09, 2007","4.798","4.798","4.798","4.798","-1.40%"
"Nov 08, 2007","4.866","4.866","4.866","4.866","-0.67%"
"Nov 07, 2007","4.899","4.899","4.899","4.899","-0.06%"
"Nov 06, 2007","4.902","4.902","4.902","4.902","-0.18%"
"Nov 05, 2007","4.911","4.911","4.911","4.911","-0.91%"
"Nov 02, 2007","4.956","4.956","4.956","4.956","-0.48%"
"Nov 01, 2007","4.980","4.980","4.980","4.980","1.20%"
"Oct 31, 2007","4.921","4.921","4.921","4.921","0.63%"
"Oct 30, 2007","4.890","4.890","4.890","4.890","0.02%"
"Oct 29, 2007","4.889","4.889","4.889","4.889","-0.18%"
"Oct 26, 2007","4.898","4.898","4.898","4.898","0.12%"
"Oct 25, 2007","4.892","4.892","4.892","4.892","-1.11%"
"Oct 24, 2007","4.947","4.947","4.947","4.947","0.45%"
"Oct 23, 2007","4.925","4.925","4.925","4.925","-0.30%"
"Oct 22, 2007","4.940","4.940","4.940","4.940","-1.52%"
"Oct 19, 2007","5.016","5.016","5.016","5.016","-1.07%"
"Oct 18, 2007","5.070","5.070","5.070","5.070","-1.02%"
"Oct 17, 2007","5.122","5.122","5.122","5.122","-0.41%"
"Oct 16, 2007","5.143","5.143","5.143","5.143","0.25%"
"Oct 15, 2007","5.130","5.130","5.130","5.130","1.12%"
"Oct 12, 2007","5.073","5.073","5.073","5.073","0.87%"
"Oct 11, 2007","5.029","5.029","5.029","5.029","1.70%"
"Oct 10, 2007","4.945","4.945","4.945","4.945","-0.74%"
"Oct 09, 2007","4.982","4.982","4.982","4.982","-0.18%"
"Oct 08, 2007","4.991","4.991","4.991","4.991","0.36%"
"Oct 05, 2007","4.973","4.973","4.973","4.973","-0.48%"
"Oct 04, 2007","4.997","4.997","4.997","4.997","0.40%"
"Oct 03, 2007","4.977","4.977","4.977","4.977","-1.01%"
"Oct 02, 2007","5.028","5.028","5.028","5.028","-0.57%"
"Oct 01, 2007","5.057","5.057","5.057","5.057","-1.00%"
"Sep 28, 2007","5.108","5.108","5.108","5.108","-0.04%"
"Sep 27, 2007","5.110","5.110","5.110","5.110","0.55%"
"Sep 26, 2007","5.082","5.082","5.082","5.082","-0.66%"
"Sep 25, 2007","5.116","5.116","5.116","5.116","-0.64%"
"Sep 24, 2007","5.149","5.149","5.149","5.149","0.55%"
"Sep 21, 2007","5.121","5.121","5.121","5.121","1.49%"
"Sep 20, 2007","5.046","5.046","5.046","5.046","0.78%"
"Sep 19, 2007","5.007","5.007","5.007","5.007","2.23%"
"Sep 18, 2007","4.898","4.898","4.898","4.898","-0.97%"
"Sep 17, 2007","4.946","4.946","4.946","4.946","-1.02%"
"Sep 14, 2007","4.997","4.997","4.997","4.997","0.95%"
"Sep 13, 2007","4.950","4.950","4.950","4.950","-0.12%"
"Sep 12, 2007","4.956","4.956","4.956","4.956","-0.22%"
"Sep 11, 2007","4.967","4.967","4.967","4.967","-1.33%"
"Sep 10, 2007","5.034","5.034","5.034","5.034","-1.37%"
"Sep 07, 2007","5.104","5.104","5.104","5.104","-0.39%"
"Sep 06, 2007","5.124","5.124","5.124","5.124","-0.52%"
"Sep 05, 2007","5.151","5.151","5.151","5.151","-0.23%"
"Sep 04, 2007","5.163","5.163","5.163","5.163","0.29%"
"Sep 03, 2007","5.148","5.148","5.148","5.148","0.70%"
"Aug 31, 2007","5.112","5.112","5.112","5.112","-0.70%"
"Aug 30, 2007","5.148","5.148","5.148","5.148","-0.08%"
"Aug 29, 2007","5.152","5.152","5.152","5.152","-0.66%"
"Aug 28, 2007","5.186","5.186","5.186","5.186","0.70%"
"Aug 24, 2007","5.150","5.150","5.150","5.150","-0.68%"
"Aug 23, 2007","5.185","5.185","5.185","5.185","1.71%"
"Aug 22, 2007","5.098","5.098","5.098","5.098","-1.09%"
"Aug 21, 2007","5.154","5.154","5.154","5.154","-0.60%"
"Aug 20, 2007","5.185","5.185","5.185","5.185","1.11%"
"Aug 17, 2007","5.128","5.128","5.128","5.128","-1.76%"
"Aug 16, 2007","5.220","5.220","5.220","5.220","-1.38%"
"Aug 15, 2007","5.293","5.293","5.293","5.293","-0.68%"
"Aug 14, 2007","5.329","5.329","5.329","5.329","-0.32%"
"Aug 13, 2007","5.346","5.346","5.346","5.346","-0.58%"
"Aug 10, 2007","5.377","5.377","5.377","5.377","-0.85%"
"Aug 09, 2007","5.423","5.423","5.423","5.423","1.65%"
"Aug 08, 2007","5.335","5.335","5.335","5.335","0.08%"
"Aug 07, 2007","5.331","5.331","5.331","5.331","0.30%"
"Aug 06, 2007","5.315","5.315","5.315","5.315","-1.04%"
"Aug 03, 2007","5.371","5.371","5.371","5.371","0.73%"
"Aug 02, 2007","5.332","5.332","5.332","5.332","-0.13%"
"Aug 01, 2007","5.339","5.339","5.339","5.339","0.81%"
"Jul 31, 2007","5.296","5.296","5.296","5.296","-0.26%"
"Jul 30, 2007","5.310","5.310","5.310","5.310","-0.21%"
"Jul 27, 2007","5.321","5.321","5.321","5.321","-2.06%"
"Jul 26, 2007","5.433","5.433","5.433","5.433","-0.55%"
"Jul 25, 2007","5.463","5.463","5.463","5.463","-0.18%"
"Jul 24, 2007","5.473","5.473","5.473","5.473","0.40%"
"Jul 23, 2007","5.451","5.451","5.451","5.451","-2.07%"
"Jul 20, 2007","5.566","5.566","5.566","5.566","0.04%"
"Jul 19, 2007","5.564","5.564","5.564","5.564","-0.98%"
"Jul 18, 2007","5.619","5.619","5.619","5.619","0.55%"
"Jul 17, 2007","5.588","5.588","5.588","5.588","-0.73%"
"Jul 16, 2007","5.629","5.629","5.629","5.629","0.20%"
"Jul 13, 2007","5.618","5.618","5.618","5.618","0.48%"
"Jul 12, 2007","5.591","5.591","5.591","5.591","-0.09%"
"Jul 11, 2007","5.596","5.596","5.596","5.596","-1.55%"
"Jul 10, 2007","5.684","5.684","5.684","5.684","-0.37%"
"Jul 09, 2007","5.705","5.705","5.705","5.705","0.72%"
"Jul 06, 2007","5.664","5.664","5.664","5.664","0.48%"
"Jul 05, 2007","5.637","5.637","5.637","5.637","0.50%"
"Jul 04, 2007","5.609","5.609","5.609","5.609","0.94%"
"Jul 03, 2007","5.557","5.557","5.557","5.557","-0.71%"
"Jul 02, 2007","5.597","5.597","5.597","5.597","0.05%"
"Jun 29, 2007","5.594","5.594","5.594","5.594","0.43%"
"Jun 28, 2007","5.570","5.570","5.570","5.570","-0.73%"
"Jun 27, 2007","5.611","5.611","5.611","5.611","-0.41%"
"Jun 26, 2007","5.634","5.634","5.634","5.634","-0.46%"
"Jun 25, 2007","5.660","5.660","5.660","5.660","0.09%"
"Jun 22, 2007","5.655","5.655","5.655","5.655","0.21%"
"Jun 21, 2007","5.643","5.643","5.643","5.643","0.95%"
"Jun 20, 2007","5.590","5.590","5.590","5.590","-0.55%"
"Jun 19, 2007","5.621","5.621","5.621","5.621","0.00%"
"Jun 18, 2007","5.621","5.621","5.621","5.621","0.27%"
"Jun 15, 2007","5.606","5.606","5.606","5.606","0.02%"
"Jun 14, 2007","5.605","5.605","5.605","5.605","0.47%"
"Jun 13, 2007","5.579","5.579","5.579","5.579","1.29%"
"Jun 12, 2007","5.508","5.508","5.508","5.508","-0.15%"
"Jun 11, 2007","5.516","5.516","5.516","5.516","0.47%"
"Jun 08, 2007","5.490","5.490","5.490","5.490","1.50%"
"Jun 07, 2007","5.409","5.409","5.409","5.409","-0.81%"
"Jun 06, 2007","5.453","5.453","5.453","5.453","0.26%"
"Jun 05, 2007","5.439","5.439","5.439","5.439","0.20%"
"Jun 04, 2007","5.428","5.428","5.428","5.428","0.85%"
"Jun 01, 2007","5.382","5.382","5.382","5.382","0.15%"
"May 31, 2007","5.374","5.374","5.374","5.374","0.21%"
"May 30, 2007","5.363","5.363","5.363","5.363","0.00%"
"May 29, 2007","5.363","5.363","5.363","5.363","0.43%"
"May 25, 2007","5.340","5.340","5.340","5.340","-0.35%"
"May 24, 2007","5.359","5.359","5.359","5.359","0.98%"
"May 23, 2007","5.307","5.307","5.307","5.307","0.36%"
"May 22, 2007","5.288","5.288","5.288","5.288","-0.02%"
"May 21, 2007","5.289","5.289","5.289","5.289","0.27%"
"May 18, 2007","5.275","5.275","5.275","5.275","0.44%"
"May 17, 2007","5.252","5.252","5.252","5.252","0.00%"
"May 16, 2007","5.252","5.252","5.252","5.252","-0.08%"
"May 15, 2007","5.256","5.256","5.256","5.256","0.88%"
"May 14, 2007","5.210","5.210","5.210","5.210","0.08%"
"May 11, 2007","5.206","5.206","5.206","5.206","0.17%"
"May 10, 2007","5.197","5.197","5.197","5.197","-0.19%"
"May 09, 2007","5.207","5.207","5.207","5.207","-0.38%"
"May 08, 2007","5.227","5.227","5.227","5.227","-0.27%"
"May 04, 2007","5.241","5.241","5.241","5.241","0.48%"
"May 03, 2007","5.216","5.216","5.216","5.216","0.69%"
"May 02, 2007","5.180","5.180","5.180","5.180","0.48%"
"May 01, 2007","5.155","5.155","5.155","5.155","-1.43%"
"Apr 30, 2007","5.230","5.230","5.230","5.230","0.40%"
"Apr 27, 2007","5.209","5.209","5.209","5.209","0.62%"
"Apr 26, 2007","5.177","5.177","5.177","5.177","0.21%"
"Apr 25, 2007","5.166","5.166","5.166","5.166","-0.04%"
"Apr 24, 2007","5.168","5.168","5.168","5.168","-0.02%"
"Apr 23, 2007","5.169","5.169","5.169","5.169","-0.15%"
"Apr 20, 2007","5.177","5.177","5.177","5.177","0.49%"
"Apr 19, 2007","5.152","5.152","5.152","5.152","-0.98%"
"Apr 18, 2007","5.203","5.203","5.203","5.203","0.25%"
"Apr 17, 2007","5.190","5.190","5.190","5.190","-0.21%"
"Apr 16, 2007","5.201","5.201","5.201","5.201","0.81%"
"Apr 13, 2007","5.159","5.159","5.159","5.159","0.57%"
"Apr 12, 2007","5.130","5.130","5.130","5.130","0.08%"
"Apr 11, 2007","5.126","5.126","5.126","5.126","0.45%"
"Apr 10, 2007","5.103","5.103","5.103","5.103","-0.16%"
"Apr 05, 2007","5.111","5.111","5.111","5.111","-0.39%"
"Apr 04, 2007","5.131","5.131","5.131","5.131","0.57%"
"Apr 03, 2007","5.102","5.102","5.102","5.102","0.49%"
"Apr 02, 2007","5.077","5.077","5.077","5.077","0.02%"
"Mar 30, 2007","5.076","5.076","5.076","5.076","0.49%"
"Mar 29, 2007","5.051","5.051","5.051","5.051","-0.10%"
"Mar 28, 2007","5.056","5.056","5.056","5.056","0.40%"
"Mar 27, 2007","5.036","5.036","5.036","5.036","0.16%"
"Mar 26, 2007","5.028","5.028","5.028","5.028","0.76%"
"Mar 23, 2007","4.990","4.990","4.990","4.990","0.73%"
"Mar 22, 2007","4.954","4.954","4.954","4.954","-0.04%"
"Mar 21, 2007","4.956","4.956","4.956","4.956","0.49%"
"Mar 20, 2007","4.932","4.932","4.932","4.932","0.69%"
"Mar 19, 2007","4.898","4.898","4.898","4.898","0.10%"
"Mar 16, 2007","4.893","4.893","4.893","4.893","0.78%"
"Mar 15, 2007","4.855","4.855","4.855","4.855","-0.70%"
"Mar 14, 2007","4.889","4.889","4.889","4.889","-0.81%"
"Mar 13, 2007","4.929","4.929","4.929","4.929","-0.06%"
"Mar 12, 2007","4.932","4.932","4.932","4.932","0.71%"
"Mar 09, 2007","4.897","4.897","4.897","4.897","0.06%"
"Mar 08, 2007","4.894","4.894","4.894","4.894","0.10%"
"Mar 07, 2007","4.889","4.889","4.889","4.889","0.93%"
"Mar 06, 2007","4.844","4.844","4.844","4.844","-1.16%"
"Mar 05, 2007","4.901","4.901","4.901","4.901","-0.14%"
"Mar 02, 2007","4.908","4.908","4.908","4.908","-1.43%"
"Mar 01, 2007","4.979","4.979","4.979","4.979","-0.18%"
"Feb 28, 2007","4.988","4.988","4.988","4.988","-0.72%"
"Feb 27, 2007","5.024","5.024","5.024","5.024","-0.77%"
"Feb 26, 2007","5.063","5.063","5.063","5.063","-0.94%"
"Feb 23, 2007","5.111","5.111","5.111","5.111","0.93%"
"Feb 22, 2007","5.064","5.064","5.064","5.064","-0.47%"
"Feb 21, 2007","5.088","5.088","5.088","5.088","0.34%"
"Feb 20, 2007","5.071","5.071","5.071","5.071","0.44%"
"Feb 19, 2007","5.049","5.049","5.049","5.049","0.20%"
"Feb 16, 2007","5.039","5.039","5.039","5.039","-1.72%"
"Feb 15, 2007","5.127","5.127","5.127","5.127","-0.12%"
"Feb 14, 2007","5.133","5.133","5.133","5.133","-0.72%"
"Feb 13, 2007","5.170","5.170","5.170","5.170","0.39%"
"Feb 12, 2007","5.150","5.150","5.150","5.150","0.80%"
"Feb 09, 2007","5.109","5.109","5.109","5.109","-1.16%"
"Feb 08, 2007","5.169","5.169","5.169","5.169","-0.50%"
"Feb 07, 2007","5.195","5.195","5.195","5.195","0.08%"
"Feb 06, 2007","5.191","5.191","5.191","5.191","-0.25%"
"Feb 05, 2007","5.204","5.204","5.204","5.204","0.12%"
"Feb 02, 2007","5.198","5.198","5.198","5.198","0.56%"
"Feb 01, 2007","5.169","5.169","5.169","5.169","-0.17%"
"Jan 31, 2007","5.178","5.178","5.178","5.178","-0.48%"
"Jan 30, 2007","5.203","5.203","5.203","5.203","0.35%"
"Jan 29, 2007","5.185","5.185","5.185","5.185","0.43%"
"Jan 26, 2007","5.163","5.163","5.163","5.163","0.94%"
"Jan 25, 2007","5.115","5.115","5.115","5.115","0.18%"
"Jan 24, 2007","5.106","5.106","5.106","5.106","0.24%"
"Jan 23, 2007","5.094","5.094","5.094","5.094","-0.20%"
"Jan 22, 2007","5.104","5.104","5.104","5.104","0.10%"
"Jan 19, 2007","5.099","5.099","5.099","5.099","0.33%"
"Jan 18, 2007","5.082","5.082","5.082","5.082","0.38%"
"Jan 17, 2007","5.063","5.063","5.063","5.063","-0.22%"
"Jan 16, 2007","5.074","5.074","5.074","5.074","0.12%"
"Jan 15, 2007","5.068","5.068","5.068","5.068","0.78%"
"Jan 12, 2007","5.029","5.029","5.029","5.029","1.41%"
"Jan 11, 2007","4.959","4.959","4.959","4.959","0.14%"
"Jan 10, 2007","4.952","4.952","4.952","4.952","0.24%"
"Jan 09, 2007","4.940","4.940","4.940","4.940","0.00%"
"Jan 08, 2007","4.940","4.940","4.940","4.940","0.37%"
"Jan 05, 2007","4.922","4.922","4.922","4.922","-0.30%"
"Jan 04, 2007","4.937","4.937","4.937","4.937","0.61%"
"Jan 03, 2007","4.907","4.907","4.907","4.907","0.37%"
"Jan 02, 2007","4.889","4.889","4.889","4.889","-0.95%"
"Dec 29, 2006","4.936","4.936","4.936","4.936","-0.02%"
"Dec 28, 2006","4.937","4.937","4.937","4.937","1.11%"
"Dec 27, 2006","4.883","4.883","4.883","4.883","0.21%"
"Dec 22, 2006","4.873","4.873","4.873","4.873","0.25%"
"Dec 21, 2006","4.861","4.861","4.861","4.861","-0.35%"
"Dec 20, 2006","4.878","4.878","4.878","4.878","0.70%"
"Dec 19, 2006","4.844","4.844","4.844","4.844","0.06%"
"Dec 18, 2006","4.841","4.841","4.841","4.841","0.27%"
"Dec 15, 2006","4.828","4.828","4.828","4.828","0.77%"
"Dec 14, 2006","4.791","4.791","4.791","4.791","0.80%"
"Dec 13, 2006","4.753","4.753","4.753","4.753","0.44%"
"Dec 12, 2006","4.732","4.732","4.732","4.732","0.57%"
"Dec 11, 2006","4.705","4.705","4.705","4.705","0.71%"
"Dec 08, 2006","4.672","4.672","4.672","4.672","0.89%"
"Dec 07, 2006","4.631","4.631","4.631","4.631","0.04%"
"Dec 06, 2006","4.629","4.629","4.629","4.629","0.46%"
"Dec 05, 2006","4.608","4.608","4.608","4.608","-0.11%"
"Dec 04, 2006","4.613","4.613","4.613","4.613","-1.03%"
"Dec 01, 2006","4.661","4.661","4.661","4.661","-0.58%"
"Nov 30, 2006","4.688","4.688","4.688","4.688","0.39%"
"Nov 29, 2006","4.670","4.670","4.670","4.670","-0.76%"
"Nov 28, 2006","4.706","4.706","4.706","4.706","0.56%"
"Nov 27, 2006","4.680","4.680","4.680","4.680","-0.72%"
"Nov 24, 2006","4.714","4.714","4.714","4.714","0.47%"
"Nov 23, 2006","4.692","4.692","4.692","4.692","0.13%"
"Nov 22, 2006","4.686","4.686","4.686","4.686","0.28%"
"Nov 21, 2006","4.673","4.673","4.673","4.673","-0.23%"
"Nov 20, 2006","4.684","4.684","4.684","4.684","-0.47%"
"Nov 17, 2006","4.706","4.706","4.706","4.706","0.43%"
"Nov 16, 2006","4.686","4.686","4.686","4.686","0.21%"
"Nov 15, 2006","4.676","4.676","4.676","4.676","-0.57%"
"Nov 14, 2006","4.703","4.703","4.703","4.703","0.90%"
"Nov 13, 2006","4.661","4.661","4.661","4.661","-0.49%"
"Nov 10, 2006","4.684","4.684","4.684","4.684","-0.62%"
"Nov 09, 2006","4.713","4.713","4.713","4.713","0.51%"
"Nov 08, 2006","4.689","4.689","4.689","4.689","-1.10%"
"Nov 07, 2006","4.741","4.741","4.741","4.741","0.30%"
"Nov 06, 2006","4.727","4.727","4.727","4.727","0.94%"
"Nov 03, 2006","4.683","4.683","4.683","4.683","0.95%"
"Nov 02, 2006","4.639","4.639","4.639","4.639","-0.11%"
"Nov 01, 2006","4.644","4.644","4.644","4.644","-0.94%"
"Oct 31, 2006","4.688","4.688","4.688","4.688","-0.59%"
"Oct 30, 2006","4.716","4.716","4.716","4.716","-1.48%"
"Oct 27, 2006","4.787","4.787","4.787","4.787","-0.73%"
"Oct 26, 2006","4.822","4.822","4.822","4.822","-0.19%"
"Oct 25, 2006","4.831","4.831","4.831","4.831","0.23%"
"Oct 24, 2006","4.820","4.820","4.820","4.820","0.29%"
"Oct 23, 2006","4.806","4.806","4.806","4.806","0.78%"
"Oct 20, 2006","4.769","4.769","4.769","4.769","0.19%"
"Oct 19, 2006","4.760","4.760","4.760","4.760","0.29%"
"Oct 18, 2006","4.746","4.746","4.746","4.746","-0.21%"
"Oct 17, 2006","4.756","4.756","4.756","4.756","-0.38%"
"Oct 16, 2006","4.774","4.774","4.774","4.774","0.97%"
"Oct 13, 2006","4.728","4.728","4.728","4.728","0.04%"
"Oct 12, 2006","4.726","4.726","4.726","4.726","0.08%"
"Oct 11, 2006","4.722","4.722","4.722","4.722","1.07%"
"Oct 10, 2006","4.672","4.672","4.672","4.672","0.04%"
"Oct 09, 2006","4.670","4.670","4.670","4.670","0.89%"
"Oct 06, 2006","4.629","4.629","4.629","4.629","-0.43%"
"Oct 05, 2006","4.649","4.649","4.649","4.649","-0.45%"
"Oct 04, 2006","4.670","4.670","4.670","4.670","0.82%"
"Oct 03, 2006","4.632","4.632","4.632","4.632","0.26%"
"Oct 02, 2006","4.620","4.620","4.620","4.620","0.48%"
"Sep 29, 2006","4.598","4.598","4.598","4.598","0.37%"
"Sep 28, 2006","4.581","4.581","4.581","4.581","0.20%"
"Sep 27, 2006","4.572","4.572","4.572","4.572","0.11%"
"Sep 26, 2006","4.567","4.567","4.567","4.567","-0.95%"
"Sep 25, 2006","4.611","4.611","4.611","4.611","-1.18%"
"Sep 22, 2006","4.666","4.666","4.666","4.666","-0.83%"
"Sep 21, 2006","4.705","4.705","4.705","4.705","-0.34%"
"Sep 20, 2006","4.721","4.721","4.721","4.721","-0.63%"
"Sep 19, 2006","4.751","4.751","4.751","4.751","1.43%"
"Sep 18, 2006","4.684","4.684","4.684","4.684","0.45%"
"Sep 15, 2006","4.663","4.663","4.663","4.663","0.04%"
"Sep 14, 2006","4.661","4.661","4.661","4.661","-0.70%"
"Sep 13, 2006","4.694","4.694","4.694","4.694","0.92%"
"Sep 12, 2006","4.651","4.651","4.651","4.651","0.54%"
