"Date","Price","Open","High","Low","Change %"
"Mar 13, 2006","4.392","4.392","4.392","4.392","0.73%"
"Mar 10, 2006","4.360","4.360","4.360","4.360","0.55%"
"Mar 09, 2006","4.336","4.336","4.336","4.336","0.16%"
"Mar 08, 2006","4.329","4.329","4.329","4.329","-1.88%"
"Mar 07, 2006","4.412","4.412","4.412","4.412","-0.16%"
"Mar 06, 2006","4.419","4.419","4.419","4.419","0.78%"
"Mar 03, 2006","4.385","4.385","4.385","4.385","1.11%"
"Mar 02, 2006","4.337","4.337","4.337","4.337","-0.28%"
"Mar 01, 2006","4.349","4.349","4.349","4.349","-0.64%"
"Feb 28, 2006","4.377","4.377","4.377","4.377","-0.59%"
"Feb 27, 2006","4.403","4.403","4.403","4.403","2.71%"
"Feb 24, 2006","4.287","4.287","4.287","4.287","0.59%"
"Feb 23, 2006","4.262","4.262","4.262","4.262","-0.05%"
"Feb 22, 2006","4.264","4.264","4.264","4.264","0.31%"
"Feb 21, 2006","4.251","4.251","4.251","4.251","-0.23%"
"Feb 20, 2006","4.261","4.261","4.261","4.261","-0.79%"
"Feb 17, 2006","4.295","4.295","4.295","4.295","-0.83%"
"Feb 16, 2006","4.331","4.331","4.331","4.331","1.14%"
"Feb 15, 2006","4.282","4.282","4.282","4.282","-1.04%"
"Feb 14, 2006","4.327","4.327","4.327","4.327","0.58%"
"Feb 13, 2006","4.302","4.302","4.302","4.302","-0.12%"
"Feb 10, 2006","4.307","4.307","4.307","4.307","-1.12%"
"Feb 09, 2006","4.356","4.356","4.356","4.356","-0.23%"
"Feb 08, 2006","4.366","4.366","4.366","4.366","0.21%"
"Feb 07, 2006","4.357","4.357","4.357","4.357","-0.02%"
"Feb 06, 2006","4.358","4.358","4.358","4.358","-0.48%"
"Feb 03, 2006","4.379","4.379","4.379","4.379","0.41%"
"Feb 02, 2006","4.361","4.361","4.361","4.361","0.93%"
"Feb 01, 2006","4.321","4.321","4.321","4.321","-0.39%"
"Jan 31, 2006","4.338","4.338","4.338","4.338","-0.46%"
"Jan 30, 2006","4.358","4.358","4.358","4.358","0.11%"
"Jan 27, 2006","4.353","4.353","4.353","4.353","1.21%"
"Jan 26, 2006","4.301","4.301","4.301","4.301","1.68%"
"Jan 25, 2006","4.230","4.230","4.230","4.230","0.28%"
"Jan 24, 2006","4.218","4.218","4.218","4.218","-0.26%"
"Jan 23, 2006","4.229","4.229","4.229","4.229","0.24%"
"Jan 20, 2006","4.219","4.219","4.219","4.219","1.49%"
"Jan 19, 2006","4.157","4.157","4.157","4.157","-0.07%"
"Jan 18, 2006","4.160","4.160","4.160","4.160","-1.16%"
"Jan 17, 2006","4.209","4.209","4.209","4.209","-0.12%"
"Jan 16, 2006","4.214","4.214","4.214","4.214","-0.68%"
"Jan 13, 2006","4.243","4.243","4.243","4.243","-0.54%"
"Jan 12, 2006","4.266","4.266","4.266","4.266","-0.56%"
"Jan 11, 2006","4.290","4.290","4.290","4.290","0.82%"
"Jan 10, 2006","4.255","4.255","4.255","4.255","0.66%"
"Jan 09, 2006","4.227","4.227","4.227","4.227","0.28%"
"Jan 06, 2006","4.215","4.215","4.215","4.215","0.40%"
"Jan 05, 2006","4.198","4.198","4.198","4.198","-1.08%"
"Jan 04, 2006","4.244","4.244","4.244","4.244","0.14%"
"Jan 03, 2006","4.238","4.238","4.238","4.238","-0.52%"
"Dec 30, 2005","4.260","4.260","4.260","4.260","0.31%"
"Dec 29, 2005","4.247","4.247","4.247","4.247","-1.26%"
"Dec 28, 2005","4.301","4.301","4.301","4.301","0.00%"
"Dec 26, 2005","4.301","4.301","4.301","4.301","-0.23%"
"Dec 23, 2005","4.311","4.311","4.311","4.311","-0.62%"
"Dec 22, 2005","4.338","4.338","4.338","4.338","0.77%"
"Dec 21, 2005","4.305","4.305","4.305","4.305","-0.02%"
"Dec 20, 2005","4.306","4.306","4.306","4.306","-1.64%"
"Dec 19, 2005","4.378","4.378","4.378","4.378","-1.13%"
"Dec 16, 2005","4.428","4.428","4.428","4.428","0.52%"
"Dec 15, 2005","4.405","4.405","4.405","4.405","-0.72%"
"Dec 14, 2005","4.437","4.437","4.437","4.437","0.14%"
"Dec 13, 2005","4.431","4.431","4.431","4.431","-0.76%"
"Dec 12, 2005","4.465","4.465","4.465","4.465","2.15%"
"Dec 09, 2005","4.371","4.371","4.371","4.371","-0.84%"
"Dec 08, 2005","4.408","4.408","4.408","4.408","1.45%"
"Dec 07, 2005","4.345","4.345","4.345","4.345","-0.91%"
"Dec 06, 2005","4.385","4.385","4.385","4.385","1.11%"
"Dec 05, 2005","4.337","4.337","4.337","4.337","0.65%"
"Dec 02, 2005","4.309","4.309","4.309","4.309","-0.92%"
"Dec 01, 2005","4.349","4.349","4.349","4.349","-0.32%"
"Nov 30, 2005","4.363","4.363","4.363","4.363","0.95%"
"Nov 29, 2005","4.322","4.322","4.322","4.322","0.12%"
"Nov 28, 2005","4.317","4.317","4.317","4.317","0.00%"
"Nov 25, 2005","4.317","4.317","4.317","4.317","-0.94%"
"Nov 24, 2005","4.358","4.358","4.358","4.358","0.18%"
"Nov 23, 2005","4.350","4.350","4.350","4.350","0.44%"
"Nov 22, 2005","4.331","4.331","4.331","4.331","0.79%"
"Nov 21, 2005","4.297","4.297","4.297","4.297","0.66%"
"Nov 18, 2005","4.269","4.269","4.269","4.269","-0.19%"
"Nov 17, 2005","4.277","4.277","4.277","4.277","-2.20%"
"Nov 16, 2005","4.373","4.373","4.373","4.373","-2.15%"
"Nov 15, 2005","4.469","4.469","4.469","4.469","0.20%"
"Nov 14, 2005","4.460","4.460","4.460","4.460","0.34%"
"Nov 11, 2005","4.445","4.445","4.445","4.445","0.00%"
"Nov 10, 2005","4.445","4.445","4.445","4.445","0.79%"
"Nov 09, 2005","4.410","4.410","4.410","4.410","-0.72%"
"Nov 08, 2005","4.442","4.442","4.442","4.442","-0.18%"
"Nov 07, 2005","4.450","4.450","4.450","4.450","-0.13%"
"Nov 04, 2005","4.456","4.456","4.456","4.456","0.86%"
"Nov 03, 2005","4.418","4.418","4.418","4.418","1.49%"
"Nov 02, 2005","4.353","4.353","4.353","4.353","0.65%"
"Nov 01, 2005","4.325","4.325","4.325","4.325","-0.60%"
"Oct 31, 2005","4.351","4.351","4.351","4.351","-0.80%"
"Oct 28, 2005","4.386","4.386","4.386","4.386","-0.48%"
"Oct 27, 2005","4.407","4.407","4.407","4.407","0.00%"
"Oct 26, 2005","4.407","4.407","4.407","4.407","0.96%"
"Oct 25, 2005","4.365","4.365","4.365","4.365","0.25%"
"Oct 24, 2005","4.354","4.354","4.354","4.354","-0.80%"
"Oct 21, 2005","4.389","4.389","4.389","4.389","1.06%"
"Oct 20, 2005","4.343","4.343","4.343","4.343","-0.48%"
"Oct 19, 2005","4.364","4.364","4.364","4.364","-0.41%"
"Oct 18, 2005","4.382","4.382","4.382","4.382","-0.27%"
"Oct 17, 2005","4.394","4.394","4.394","4.394","0.76%"
"Oct 14, 2005","4.361","4.361","4.361","4.361","1.80%"
"Oct 13, 2005","4.284","4.284","4.284","4.284","1.28%"
"Oct 12, 2005","4.230","4.230","4.230","4.230","0.62%"
"Oct 11, 2005","4.204","4.204","4.204","4.204","-0.50%"
"Oct 10, 2005","4.225","4.225","4.225","4.225","0.24%"
"Oct 07, 2005","4.215","4.215","4.215","4.215","-0.47%"
"Oct 06, 2005","4.235","4.235","4.235","4.235","-0.09%"
"Oct 05, 2005","4.239","4.239","4.239","4.239","-0.56%"
"Oct 04, 2005","4.263","4.263","4.263","4.263","0.40%"
"Oct 03, 2005","4.246","4.246","4.246","4.246","0.62%"
"Sep 30, 2005","4.220","4.220","4.220","4.220","-0.28%"
"Sep 29, 2005","4.232","4.232","4.232","4.232","-0.77%"
"Sep 28, 2005","4.265","4.265","4.265","4.265","0.38%"
"Sep 27, 2005","4.249","4.249","4.249","4.249","1.68%"
"Sep 26, 2005","4.179","4.179","4.179","4.179","0.87%"
"Sep 23, 2005","4.143","4.143","4.143","4.143","0.34%"
"Sep 22, 2005","4.129","4.129","4.129","4.129","-1.43%"
"Sep 21, 2005","4.189","4.189","4.189","4.189","0.12%"
"Sep 20, 2005","4.184","4.184","4.184","4.184","-0.74%"
"Sep 19, 2005","4.215","4.215","4.215","4.215","1.27%"
"Sep 16, 2005","4.162","4.162","4.162","4.162","0.12%"
"Sep 15, 2005","4.157","4.157","4.157","4.157","-0.12%"
"Sep 14, 2005","4.162","4.162","4.162","4.162","-0.95%"
"Sep 13, 2005","4.202","4.202","4.202","4.202","2.04%"
"Sep 12, 2005","4.118","4.118","4.118","4.118","-0.63%"
"Sep 09, 2005","4.144","4.144","4.144","4.144","-0.58%"
"Sep 08, 2005","4.168","4.168","4.168","4.168","0.63%"
"Sep 07, 2005","4.142","4.142","4.142","4.142","1.02%"
"Sep 06, 2005","4.100","4.100","4.100","4.100","0.12%"
"Sep 05, 2005","4.095","4.095","4.095","4.095","0.66%"
"Sep 02, 2005","4.068","4.068","4.068","4.068","-0.93%"
"Sep 01, 2005","4.106","4.106","4.106","4.106","-0.68%"
"Aug 31, 2005","4.134","4.134","4.134","4.134","-1.43%"
"Aug 30, 2005","4.194","4.194","4.194","4.194","0.58%"
"Aug 29, 2005","4.170","4.170","4.170","4.170","0.17%"
"Aug 26, 2005","4.163","4.163","4.163","4.163","-0.62%"
"Aug 25, 2005","4.189","4.189","4.189","4.189","-0.29%"
"Aug 24, 2005","4.201","4.201","4.201","4.201","-0.52%"
"Aug 23, 2005","4.223","4.223","4.223","4.223","-0.19%"
"Aug 22, 2005","4.231","4.231","4.231","4.231","0.31%"
"Aug 19, 2005","4.218","4.218","4.218","4.218","-0.75%"
"Aug 18, 2005","4.250","4.250","4.250","4.250","-0.28%"
"Aug 17, 2005","4.262","4.262","4.262","4.262","-0.63%"
"Aug 16, 2005","4.289","4.289","4.289","4.289","-0.19%"
"Aug 15, 2005","4.297","4.297","4.297","4.297","-1.40%"
"Aug 12, 2005","4.358","4.358","4.358","4.358","0.07%"
"Aug 11, 2005","4.355","4.355","4.355","4.355","0.35%"
"Aug 10, 2005","4.340","4.340","4.340","4.340","0.09%"
"Aug 09, 2005","4.336","4.336","4.336","4.336","-0.39%"
"Aug 08, 2005","4.353","4.353","4.353","4.353","1.30%"
"Aug 05, 2005","4.297","4.297","4.297","4.297","-0.39%"
"Aug 04, 2005","4.314","4.314","4.314","4.314","-0.12%"
"Aug 03, 2005","4.319","4.319","4.319","4.319","0.40%"
"Aug 02, 2005","4.302","4.302","4.302","4.302","1.34%"
"Aug 01, 2005","4.245","4.245","4.245","4.245","0.24%"
"Jul 29, 2005","4.235","4.235","4.235","4.235","0.19%"
"Jul 28, 2005","4.227","4.227","4.227","4.227","-0.17%"
"Jul 27, 2005","4.234","4.234","4.234","4.234","0.83%"
"Jul 26, 2005","4.199","4.199","4.199","4.199","-0.24%"
"Jul 25, 2005","4.209","4.209","4.209","4.209","-1.47%"
"Jul 22, 2005","4.272","4.272","4.272","4.272","0.71%"
"Jul 21, 2005","4.242","4.242","4.242","4.242","0.24%"
"Jul 20, 2005","4.232","4.232","4.232","4.232","0.86%"
"Jul 19, 2005","4.196","4.196","4.196","4.196","-0.97%"
"Jul 18, 2005","4.237","4.237","4.237","4.237","-0.21%"
"Jul 15, 2005","4.246","4.246","4.246","4.246","0.59%"
"Jul 14, 2005","4.221","4.221","4.221","4.221","-0.38%"
"Jul 13, 2005","4.237","4.237","4.237","4.237","0.98%"
"Jul 12, 2005","4.196","4.196","4.196","4.196","1.60%"
"Jul 11, 2005","4.130","4.130","4.130","4.130","0.36%"
"Jul 08, 2005","4.115","4.115","4.115","4.115","-1.70%"
"Jul 07, 2005","4.186","4.186","4.186","4.186","0.50%"
"Jul 06, 2005","4.165","4.165","4.165","4.165","1.12%"
"Jul 05, 2005","4.119","4.119","4.119","4.119","0.27%"
"Jul 04, 2005","4.108","4.108","4.108","4.108","0.81%"
"Jul 01, 2005","4.075","4.075","4.075","4.075","-1.36%"
"Jun 30, 2005","4.131","4.131","4.131","4.131","-0.36%"
"Jun 29, 2005","4.146","4.146","4.146","4.146","1.17%"
"Jun 28, 2005","4.098","4.098","4.098","4.098","-1.01%"
"Jun 27, 2005","4.140","4.140","4.140","4.140","-0.53%"
"Jun 24, 2005","4.162","4.162","4.162","4.162","-0.31%"
"Jun 23, 2005","4.175","4.175","4.175","4.175","-2.59%"
"Jun 22, 2005","4.286","4.286","4.286","4.286","-1.49%"
"Jun 21, 2005","4.351","4.351","4.351","4.351","0.48%"
"Jun 20, 2005","4.330","4.330","4.330","4.330","-0.41%"
"Jun 17, 2005","4.348","4.348","4.348","4.348","0.39%"
"Jun 16, 2005","4.331","4.331","4.331","4.331","1.22%"
"Jun 15, 2005","4.279","4.279","4.279","4.279","1.02%"
"Jun 14, 2005","4.236","4.236","4.236","4.236","0.81%"
"Jun 13, 2005","4.202","4.202","4.202","4.202","0.41%"
"Jun 10, 2005","4.185","4.185","4.185","4.185","0.70%"
"Jun 09, 2005","4.156","4.156","4.156","4.156","-0.55%"
"Jun 08, 2005","4.179","4.179","4.179","4.179","-0.81%"
"Jun 07, 2005","4.213","4.213","4.213","4.213","0.50%"
"Jun 06, 2005","4.192","4.192","4.192","4.192","0.55%"
"Jun 03, 2005","4.169","4.169","4.169","4.169","-0.12%"
"Jun 02, 2005","4.174","4.174","4.174","4.174","-1.58%"
"Jun 01, 2005","4.241","4.241","4.241","4.241","-1.76%"
"May 31, 2005","4.317","4.317","4.317","4.317","0.00%"
"May 30, 2005","4.317","4.317","4.317","4.317","0.56%"
"May 27, 2005","4.293","4.293","4.293","4.293","0.92%"
"May 26, 2005","4.254","4.254","4.254","4.254","-0.40%"
"May 25, 2005","4.271","4.271","4.271","4.271","-0.56%"
"May 24, 2005","4.295","4.295","4.295","4.295","-0.79%"
"May 23, 2005","4.329","4.329","4.329","4.329","0.74%"
"May 20, 2005","4.297","4.297","4.297","4.297","0.30%"
"May 19, 2005","4.284","4.284","4.284","4.284","-0.26%"
"May 18, 2005","4.295","4.295","4.295","4.295","-0.32%"
"May 17, 2005","4.309","4.309","4.309","4.309","0.19%"
"May 16, 2005","4.301","4.301","4.301","4.301","-1.06%"
"May 13, 2005","4.347","4.347","4.347","4.347","-0.46%"
"May 12, 2005","4.367","4.367","4.367","4.367","-2.15%"
"May 11, 2005","4.463","4.463","4.463","4.463","-0.80%"
"May 10, 2005","4.499","4.499","4.499","4.499","-0.79%"
"May 09, 2005","4.535","4.535","4.535","4.535","1.43%"
"May 06, 2005","4.471","4.471","4.471","4.471","-0.67%"
"May 05, 2005","4.501","4.501","4.501","4.501","0.65%"
"May 04, 2005","4.472","4.472","4.472","4.472","-0.58%"
"May 03, 2005","4.498","4.498","4.498","4.498","0.09%"
"May 02, 2005","4.494","4.494","4.494","4.494","-0.07%"
"Apr 29, 2005","4.497","4.497","4.497","4.497","-0.49%"
"Apr 28, 2005","4.519","4.519","4.519","4.519","-0.51%"
"Apr 27, 2005","4.542","4.542","4.542","4.542","-0.13%"
"Apr 26, 2005","4.548","4.548","4.548","4.548","-0.33%"
"Apr 25, 2005","4.563","4.563","4.563","4.563","0.09%"
"Apr 22, 2005","4.559","4.559","4.559","4.559","-0.04%"
"Apr 21, 2005","4.561","4.561","4.561","4.561","0.15%"
"Apr 20, 2005","4.554","4.554","4.554","4.554","0.46%"
"Apr 19, 2005","4.533","4.533","4.533","4.533","-0.53%"
"Apr 18, 2005","4.557","4.557","4.557","4.557","-0.93%"
"Apr 15, 2005","4.600","4.600","4.600","4.600","-0.15%"
"Apr 14, 2005","4.607","4.607","4.607","4.607","-0.56%"
"Apr 13, 2005","4.633","4.633","4.633","4.633","0.06%"
"Apr 12, 2005","4.630","4.630","4.630","4.630","0.04%"
"Apr 11, 2005","4.628","4.628","4.628","4.628","0.54%"
"Apr 08, 2005","4.603","4.603","4.603","4.603","-1.22%"
"Apr 07, 2005","4.660","4.660","4.660","4.660","-0.02%"
"Apr 06, 2005","4.661","4.661","4.661","4.661","0.28%"
"Apr 05, 2005","4.648","4.648","4.648","4.648","-1.04%"
"Apr 04, 2005","4.697","4.697","4.697","4.697","0.92%"
"Apr 01, 2005","4.654","4.654","4.654","4.654","-1.04%"
"Mar 31, 2005","4.703","4.703","4.703","4.703","-0.89%"
"Mar 30, 2005","4.745","4.745","4.745","4.745","-0.63%"
"Mar 29, 2005","4.775","4.775","4.775","4.775","-0.08%"
"Mar 28, 2005","4.779","4.779","4.779","4.779","0.25%"
"Mar 25, 2005","4.767","4.767","4.767","4.767","-0.54%"
"Mar 24, 2005","4.793","4.793","4.793","4.793","1.29%"
"Mar 23, 2005","4.732","4.732","4.732","4.732","-1.15%"
"Mar 22, 2005","4.787","4.787","4.787","4.787","0.00%"
"Mar 21, 2005","4.787","4.787","4.787","4.787","0.44%"
"Mar 18, 2005","4.766","4.766","4.766","4.766","0.11%"
"Mar 17, 2005","4.761","4.761","4.761","4.761","-0.33%"
"Mar 16, 2005","4.777","4.777","4.777","4.777","-1.10%"
"Mar 15, 2005","4.830","4.830","4.830","4.830","-0.17%"
"Mar 14, 2005","4.838","4.838","4.838","4.838","-0.31%"
"Mar 11, 2005","4.853","4.853","4.853","4.853","-0.02%"
"Mar 10, 2005","4.854","4.854","4.854","4.854","0.62%"
"Mar 09, 2005","4.824","4.824","4.824","4.824","0.82%"
"Mar 08, 2005","4.785","4.785","4.785","4.785","0.10%"
"Mar 07, 2005","4.780","4.780","4.780","4.780","-0.69%"
"Mar 04, 2005","4.813","4.813","4.813","4.813","-0.33%"
"Mar 03, 2005","4.829","4.829","4.829","4.829","1.05%"
"Mar 02, 2005","4.779","4.779","4.779","4.779","0.02%"
"Mar 01, 2005","4.778","4.778","4.778","4.778","0.48%"
"Feb 28, 2005","4.755","4.755","4.755","4.755","-0.61%"
"Feb 25, 2005","4.784","4.784","4.784","4.784","0.59%"
"Feb 24, 2005","4.756","4.756","4.756","4.756","1.17%"
"Feb 23, 2005","4.701","4.701","4.701","4.701","0.06%"
"Feb 22, 2005","4.698","4.698","4.698","4.698","0.99%"
"Feb 21, 2005","4.652","4.652","4.652","4.652","0.87%"
"Feb 18, 2005","4.612","4.612","4.612","4.612","0.52%"
"Feb 17, 2005","4.588","4.588","4.588","4.588","0.02%"
"Feb 16, 2005","4.587","4.587","4.587","4.587","0.11%"
"Feb 15, 2005","4.582","4.582","4.582","4.582","0.95%"
"Feb 14, 2005","4.539","4.539","4.539","4.539","0.71%"
"Feb 11, 2005","4.507","4.507","4.507","4.507","0.16%"
"Feb 10, 2005","4.500","4.500","4.500","4.500","0.16%"
"Feb 09, 2005","4.493","4.493","4.493","4.493","0.07%"
"Feb 08, 2005","4.490","4.490","4.490","4.490","-0.20%"
"Feb 07, 2005","4.499","4.499","4.499","4.499","-1.45%"
"Feb 04, 2005","4.565","4.565","4.565","4.565","0.37%"
"Feb 03, 2005","4.548","4.548","4.548","4.548","0.11%"
"Feb 02, 2005","4.543","4.543","4.543","4.543","-0.39%"
"Feb 01, 2005","4.561","4.561","4.561","4.561","-0.09%"
"Jan 31, 2005","4.565","4.565","4.565","4.565","-0.35%"
"Jan 28, 2005","4.581","4.581","4.581","4.581","0.57%"
"Jan 27, 2005","4.555","4.555","4.555","4.555","0.44%"
"Jan 26, 2005","4.535","4.535","4.535","4.535","-0.18%"
"Jan 25, 2005","4.543","4.543","4.543","4.543","-0.15%"
"Jan 24, 2005","4.550","4.550","4.550","4.550","-0.48%"
"Jan 21, 2005","4.572","4.572","4.572","4.572","0.84%"
"Jan 20, 2005","4.534","4.534","4.534","4.534","0.33%"
"Jan 19, 2005","4.519","4.519","4.519","4.519","1.87%"
"Jan 18, 2005","4.436","4.436","4.436","4.436","-0.36%"
"Jan 17, 2005","4.452","4.452","4.452","4.452","0.25%"
"Jan 14, 2005","4.441","4.441","4.441","4.441","-0.94%"
"Jan 13, 2005","4.483","4.483","4.483","4.483","0.29%"
"Jan 12, 2005","4.470","4.470","4.470","4.470","0.18%"
"Jan 11, 2005","4.462","4.462","4.462","4.462","-0.18%"
"Jan 10, 2005","4.470","4.470","4.470","4.470","0.04%"
"Jan 07, 2005","4.468","4.468","4.468","4.468","-0.51%"
"Jan 06, 2005","4.491","4.491","4.491","4.491","0.07%"
"Jan 05, 2005","4.488","4.488","4.488","4.488","-0.71%"
"Jan 04, 2005","4.520","4.520","4.520","4.520","0.49%"
"Jan 03, 2005","4.498","4.498","4.498","4.498","-0.75%"
"Dec 31, 2004","4.532","4.532","4.532","4.532","-0.15%"
"Dec 30, 2004","4.539","4.539","4.539","4.539","2.53%"
"Dec 29, 2004","4.427","4.427","4.427","4.427","-0.05%"
"Dec 27, 2004","4.429","4.429","4.429","4.429","0.14%"
"Dec 24, 2004","4.423","4.423","4.423","4.423","-0.38%"
"Dec 23, 2004","4.440","4.440","4.440","4.440","-0.89%"
"Dec 22, 2004","4.480","4.480","4.480","4.480","0.54%"
"Dec 21, 2004","4.456","4.456","4.456","4.456","-0.40%"
"Dec 20, 2004","4.474","4.474","4.474","4.474","0.70%"
"Dec 17, 2004","4.443","4.443","4.443","4.443","0.70%"
"Dec 16, 2004","4.412","4.412","4.412","4.412","-1.10%"
"Dec 15, 2004","4.461","4.461","4.461","4.461","0.07%"
"Dec 14, 2004","4.458","4.458","4.458","4.458","-0.34%"
"Dec 13, 2004","4.473","4.473","4.473","4.473","0.00%"
"Dec 10, 2004","4.473","4.473","4.473","4.473","-0.27%"
"Dec 09, 2004","4.485","4.485","4.485","4.485","-0.80%"
"Dec 08, 2004","4.521","4.521","4.521","4.521","-0.42%"
"Dec 07, 2004","4.540","4.540","4.540","4.540","-1.13%"
"Dec 06, 2004","4.592","4.592","4.592","4.592","-0.84%"
"Dec 03, 2004","4.631","4.631","4.631","4.631","1.36%"
"Dec 02, 2004","4.569","4.569","4.569","4.569","0.68%"
"Dec 01, 2004","4.538","4.538","4.538","4.538","0.07%"
"Nov 30, 2004","4.535","4.535","4.535","4.535","0.13%"
"Nov 29, 2004","4.529","4.529","4.529","4.529","-0.15%"
"Nov 26, 2004","4.536","4.536","4.536","4.536","-0.98%"
"Nov 25, 2004","4.581","4.581","4.581","4.581","-0.33%"
"Nov 24, 2004","4.596","4.596","4.596","4.596","-0.50%"
"Nov 23, 2004","4.619","4.619","4.619","4.619","-0.77%"
"Nov 22, 2004","4.655","4.655","4.655","4.655","-0.47%"
"Nov 19, 2004","4.677","4.677","4.677","4.677","0.00%"
"Nov 18, 2004","4.677","4.677","4.677","4.677","2.05%"
"Nov 17, 2004","4.583","4.583","4.583","4.583","-0.24%"
"Nov 16, 2004","4.594","4.594","4.594","4.594","-0.39%"
"Nov 15, 2004","4.612","4.612","4.612","4.612","-0.95%"
"Nov 12, 2004","4.656","4.656","4.656","4.656","-1.02%"
"Nov 11, 2004","4.704","4.704","4.704","4.704","-0.40%"
"Nov 10, 2004","4.723","4.723","4.723","4.723","-0.44%"
"Nov 09, 2004","4.744","4.744","4.744","4.744","-0.21%"
"Nov 08, 2004","4.754","4.754","4.754","4.754","1.26%"
"Nov 05, 2004","4.695","4.695","4.695","4.695","-0.78%"
"Nov 04, 2004","4.732","4.732","4.732","4.732","-0.59%"
"Nov 03, 2004","4.760","4.760","4.760","4.760","1.47%"
"Nov 02, 2004","4.691","4.691","4.691","4.691","0.15%"
"Nov 01, 2004","4.684","4.684","4.684","4.684","-0.15%"
"Oct 29, 2004","4.691","4.691","4.691","4.691","0.69%"
"Oct 28, 2004","4.659","4.659","4.659","4.659","0.60%"
"Oct 27, 2004","4.631","4.631","4.631","4.631","0.24%"
"Oct 26, 2004","4.620","4.620","4.620","4.620","-0.45%"
"Oct 25, 2004","4.641","4.641","4.641","4.641","-0.04%"
"Oct 22, 2004","4.643","4.643","4.643","4.643","0.28%"
"Oct 21, 2004","4.630","4.630","4.630","4.630","-1.64%"
"Oct 20, 2004","4.707","4.707","4.707","4.707","0.64%"
"Oct 19, 2004","4.677","4.677","4.677","4.677","-0.13%"
"Oct 18, 2004","4.683","4.683","4.683","4.683","0.19%"
"Oct 15, 2004","4.674","4.674","4.674","4.674","-0.23%"
"Oct 14, 2004","4.685","4.685","4.685","4.685","-0.06%"
"Oct 13, 2004","4.688","4.688","4.688","4.688","0.00%"
"Oct 12, 2004","4.688","4.688","4.688","4.688","-0.93%"
"Oct 11, 2004","4.732","4.732","4.732","4.732","-1.48%"
"Oct 08, 2004","4.803","4.803","4.803","4.803","0.42%"
"Oct 07, 2004","4.783","4.783","4.783","4.783","-0.08%"
"Oct 06, 2004","4.787","4.787","4.787","4.787","-1.12%"
"Oct 05, 2004","4.841","4.841","4.841","4.841","0.52%"
"Oct 04, 2004","4.816","4.816","4.816","4.816","0.50%"
"Oct 01, 2004","4.792","4.792","4.792","4.792","-0.08%"
"Sep 30, 2004","4.796","4.796","4.796","4.796","0.02%"
"Sep 29, 2004","4.795","4.795","4.795","4.795","0.27%"
"Sep 28, 2004","4.782","4.782","4.782","4.782","-0.73%"
"Sep 27, 2004","4.817","4.817","4.817","4.817","0.46%"
"Sep 24, 2004","4.795","4.795","4.795","4.795","-0.02%"
"Sep 23, 2004","4.796","4.796","4.796","4.796","-1.46%"
"Sep 22, 2004","4.867","4.867","4.867","4.867","-0.39%"
"Sep 21, 2004","4.886","4.886","4.886","4.886","-0.37%"
"Sep 20, 2004","4.904","4.904","4.904","4.904","-0.41%"
"Sep 17, 2004","4.924","4.924","4.924","4.924","0.51%"
"Sep 16, 2004","4.899","4.899","4.899","4.899","0.14%"
"Sep 15, 2004","4.892","4.892","4.892","4.892","-0.39%"
"Sep 14, 2004","4.911","4.911","4.911","4.911","0.41%"
"Sep 13, 2004","4.891","4.891","4.891","4.891","-0.49%"
"Sep 10, 2004","4.915","4.915","4.915","4.915","-0.49%"
"Sep 09, 2004","4.939","4.939","4.939","4.939","-0.52%"
"Sep 08, 2004","4.965","4.965","4.965","4.965","0.14%"
"Sep 07, 2004","4.958","4.958","4.958","4.958","-1.10%"
"Sep 06, 2004","5.013","5.013","5.013","5.013","1.29%"
"Sep 03, 2004","4.949","4.949","4.949","4.949","0.65%"
"Sep 02, 2004","4.917","4.917","4.917","4.917","0.14%"
"Sep 01, 2004","4.910","4.910","4.910","4.910","-0.73%"
"Aug 31, 2004","4.946","4.946","4.946","4.946","-0.04%"
"Aug 30, 2004","4.948","4.948","4.948","4.948","-0.18%"
"Aug 27, 2004","4.957","4.957","4.957","4.957","0.43%"
"Aug 26, 2004","4.936","4.936","4.936","4.936","-1.10%"
"Aug 25, 2004","4.991","4.991","4.991","4.991","-0.22%"
"Aug 24, 2004","5.002","5.002","5.002","5.002","1.67%"
"Aug 23, 2004","4.920","4.920","4.920","4.920","-0.14%"
"Aug 20, 2004","4.927","4.927","4.927","4.927","-0.34%"
"Aug 19, 2004","4.944","4.944","4.944","4.944","-0.10%"
"Aug 18, 2004","4.949","4.949","4.949","4.949","-0.22%"
"Aug 17, 2004","4.960","4.960","4.960","4.960","0.49%"
"Aug 16, 2004","4.936","4.936","4.936","4.936","-0.16%"
"Aug 13, 2004","4.944","4.944","4.944","4.944","-0.94%"
"Aug 12, 2004","4.991","4.991","4.991","4.991","1.03%"
"Aug 11, 2004","4.940","4.940","4.940","4.940","-0.50%"
"Aug 10, 2004","4.965","4.965","4.965","4.965","0.65%"
"Aug 09, 2004","4.933","4.933","4.933","4.933","-1.62%"
"Aug 06, 2004","5.014","5.014","5.014","5.014","-1.59%"
"Aug 05, 2004","5.095","5.095","5.095","5.095","-0.20%"
"Aug 04, 2004","5.105","5.105","5.105","5.105","0.00%"
"Aug 03, 2004","5.105","5.105","5.105","5.105","0.10%"
"Aug 02, 2004","5.100","5.100","5.100","5.100","-1.53%"
