"Date","Price","Open","High","Low","Change %"
"Mar 06, 2006","4.495","4.495","4.495","4.495","0.04%"
"Jan 20, 2006","4.493","4.493","4.493","4.493","-0.02%"
"Jan 19, 2006","4.494","4.494","4.494","4.494","0.00%"
"Jan 18, 2006","4.494","4.494","4.494","4.494","0.00%"
"Jan 12, 2006","4.494","4.494","4.494","4.494","-0.02%"
"Dec 20, 2005","4.495","4.495","4.495","4.495","-0.02%"
"Nov 29, 2005","4.496","4.496","4.496","4.496","0.02%"
"Nov 21, 2005","4.495","4.495","4.495","4.495","0.02%"
"Nov 03, 2005","4.494","4.494","4.494","4.494","-0.02%"
"Oct 31, 2005","4.495","4.495","4.495","4.495","-0.38%"
"Oct 10, 2005","4.512","4.512","4.512","4.512","1.64%"
"Oct 04, 2005","4.439","4.439","4.439","4.439","-0.65%"
"Oct 03, 2005","4.468","4.468","4.468","4.468","0.20%"
"Sep 30, 2005","4.459","4.459","4.459","4.459","-1.65%"
"Sep 29, 2005","4.534","4.534","4.534","4.534","-0.13%"
"Sep 28, 2005","4.540","4.540","4.540","4.540","0.55%"
"Sep 27, 2005","4.515","4.515","4.515","4.515","-0.79%"
"Sep 26, 2005","4.551","4.551","4.551","4.551","0.78%"
"Sep 19, 2005","4.516","4.516","4.516","4.516","-5.05%"
"Jul 06, 2005","4.756","4.756","4.756","4.756","0.00%"
"Jun 29, 2005","4.756","4.756","4.756","4.756","-0.02%"
"Jun 27, 2005","4.757","4.757","4.757","4.757","-1.23%"
"Jun 15, 2005","4.816","4.816","4.816","4.816","-0.02%"
"Jun 14, 2005","4.817","4.817","4.817","4.817","0.04%"
"Jun 03, 2005","4.815","4.815","4.815","4.815","-0.02%"
"Jun 02, 2005","4.816","4.816","4.816","4.816","-0.02%"
"May 24, 2005","4.817","4.817","4.817","4.817","0.40%"
"May 16, 2005","4.798","4.798","4.798","4.798","0.65%"
"May 04, 2005","4.767","4.767","4.767","4.767","-1.04%"
"Apr 27, 2005","4.817","4.817","4.817","4.817","0.00%"
"Apr 26, 2005","4.817","4.817","4.817","4.817","0.84%"
"Apr 18, 2005","4.777","4.777","4.777","4.777","-0.21%"
"Apr 14, 2005","4.787","4.787","4.787","4.787","0.00%"
"Apr 12, 2005","4.787","4.787","4.787","4.787","0.23%"
"Apr 07, 2005","4.776","4.776","4.776","4.776","-0.87%"
"Mar 21, 2005","4.818","4.818","4.818","4.818","0.04%"
"Mar 11, 2005","4.816","4.816","4.816","4.816","0.00%"
"Mar 10, 2005","4.816","4.816","4.816","4.816","0.19%"
"Mar 03, 2005","4.807","4.807","4.807","4.807","-0.23%"
"Mar 02, 2005","4.818","4.818","4.818","4.818","0.42%"
"Mar 01, 2005","4.798","4.798","4.798","4.798","0.00%"
"Feb 28, 2005","4.798","4.798","4.798","4.798","0.46%"
"Feb 25, 2005","4.776","4.776","4.776","4.776","0.00%"
"Feb 24, 2005","4.776","4.776","4.776","4.776","0.27%"
"Feb 21, 2005","4.763","4.763","4.763","4.763","0.13%"
"Feb 18, 2005","4.757","4.757","4.757","4.757","0.00%"
"Feb 15, 2005","4.757","4.757","4.757","4.757","-0.17%"
"Feb 11, 2005","4.765","4.765","4.765","4.765","-0.02%"
"Feb 09, 2005","4.766","4.766","4.766","4.766","0.44%"
"Feb 07, 2005","4.745","4.745","4.745","4.745","-0.32%"
"Feb 04, 2005","4.760","4.760","4.760","4.760","0.08%"
"Jan 26, 2005","4.756","4.756","4.756","4.756","0.19%"
"Jan 17, 2005","4.747","4.747","4.747","4.747","0.00%"
"Jan 10, 2005","4.747","4.747","4.747","4.747","-0.38%"
"Jan 07, 2005","4.765","4.765","4.765","4.765","0.38%"
"Jan 06, 2005","4.747","4.747","4.747","4.747","-0.44%"
"Jan 04, 2005","4.768","4.768","4.768","4.768","0.48%"
"Dec 17, 2004","4.745","4.745","4.745","4.745","-0.23%"
"Dec 16, 2004","4.756","4.756","4.756","4.756","0.00%"
"Dec 15, 2004","4.756","4.756","4.756","4.756","-0.21%"
"Dec 09, 2004","4.766","4.766","4.766","4.766","0.40%"
"Nov 24, 2004","4.747","4.747","4.747","4.747","0.00%"
"Nov 22, 2004","4.747","4.747","4.747","4.747","0.04%"
"Nov 18, 2004","4.745","4.745","4.745","4.745","-0.21%"
"Nov 15, 2004","4.755","4.755","4.755","4.755","0.00%"
"Nov 11, 2004","4.755","4.755","4.755","4.755","0.17%"
"Nov 05, 2004","4.747","4.747","4.747","4.747","0.00%"
"Nov 01, 2004","4.747","4.747","4.747","4.747","0.04%"
"Oct 29, 2004","4.745","4.745","4.745","4.745","-0.25%"
"Oct 20, 2004","4.757","4.757","4.757","4.757","0.00%"
"Oct 18, 2004","4.757","4.757","4.757","4.757","0.00%"
"Oct 13, 2004","4.757","4.757","4.757","4.757","0.00%"
"Oct 11, 2004","4.757","4.757","4.757","4.757","0.21%"
"Oct 07, 2004","4.747","4.747","4.747","4.747","0.00%"
"Oct 04, 2004","4.747","4.747","4.747","4.747","0.04%"
"Oct 01, 2004","4.745","4.745","4.745","4.745","-0.23%"
"Sep 30, 2004","4.756","4.756","4.756","4.756","0.19%"
"Sep 29, 2004","4.747","4.747","4.747","4.747","0.00%"
"Sep 28, 2004","4.747","4.747","4.747","4.747","0.08%"
"Sep 27, 2004","4.743","4.743","4.743","4.743","-0.06%"
"Sep 22, 2004","4.746","4.746","4.746","4.746","-0.02%"
"Sep 21, 2004","4.747","4.747","4.747","4.747","0.00%"
"Sep 20, 2004","4.747","4.747","4.747","4.747","0.04%"
"Sep 17, 2004","4.745","4.745","4.745","4.745","0.00%"
"Sep 16, 2004","4.745","4.745","4.745","4.745","-0.04%"
"Sep 14, 2004","4.747","4.747","4.747","4.747","0.00%"
"Sep 07, 2004","4.747","4.747","4.747","4.747","0.00%"
"Sep 06, 2004","4.747","4.747","4.747","4.747","0.00%"
"Aug 31, 2004","4.747","4.747","4.747","4.747","0.15%"
"Aug 26, 2004","4.740","4.740","4.740","4.740","-0.13%"
"Aug 25, 2004","4.746","4.746","4.746","4.746","-0.02%"
"Aug 24, 2004","4.747","4.747","4.747","4.747","0.08%"
"Aug 23, 2004","4.743","4.743","4.743","4.743","-0.15%"
"Aug 16, 2004","4.750","4.750","4.750","4.750","-0.21%"
"Aug 13, 2004","4.760","4.760","4.760","4.760","-0.54%"
"Aug 12, 2004","4.786","4.786","4.786","4.786","0.76%"
"Aug 11, 2004","4.750","4.750","4.750","4.750","0.06%"
"Aug 10, 2004","4.747","4.747","4.747","4.747","0.00%"
"Aug 09, 2004","4.747","4.747","4.747","4.747","0.15%"
"Aug 06, 2004","4.740","4.740","4.740","4.740","0.21%"
"Aug 05, 2004","4.730","4.730","4.730","4.730","0.21%"
"Aug 04, 2004","4.720","4.720","4.720","4.720","0.21%"
"Aug 03, 2004","4.710","4.710","4.710","4.710","0.71%"
"Aug 02, 2004","4.677","4.677","4.677","4.677","0.06%"
"Jul 30, 2004","4.674","4.674","4.674","4.674","-0.02%"
"Jul 29, 2004","4.675","4.675","4.675","4.675","0.43%"
"Jul 28, 2004","4.655","4.655","4.655","4.655","0.54%"
"Jul 27, 2004","4.630","4.630","4.630","4.630","0.00%"
"Jul 26, 2004","4.630","4.630","4.630","4.630","0.65%"
"Jul 23, 2004","4.600","4.600","4.600","4.600","0.44%"
"Jul 22, 2004","4.580","4.580","4.580","4.580","-0.22%"
"Jul 21, 2004","4.590","4.590","4.590","4.590","0.99%"
"Jul 20, 2004","4.545","4.545","4.545","4.545","0.42%"
"Jul 19, 2004","4.526","4.526","4.526","4.526","-0.20%"
"Jul 13, 2004","4.535","4.535","4.535","4.535","-0.15%"
"Jul 12, 2004","4.542","4.542","4.542","4.542","-0.04%"
"Jul 09, 2004","4.544","4.544","4.544","4.544","0.00%"
"Jul 08, 2004","4.544","4.544","4.544","4.544","-0.02%"
"Jul 07, 2004","4.545","4.545","4.545","4.545","0.00%"
"Jul 06, 2004","4.545","4.545","4.545","4.545","-0.02%"
"Jul 05, 2004","4.546","4.546","4.546","4.546","0.35%"
"Jul 01, 2004","4.530","4.530","4.530","4.530","-0.33%"
"Jun 29, 2004","4.545","4.545","4.545","4.545","0.33%"
"Jun 28, 2004","4.530","4.530","4.530","4.530","-0.31%"
"Jun 25, 2004","4.544","4.544","4.544","4.544","0.00%"
"Jun 24, 2004","4.544","4.544","4.544","4.544","-0.02%"
"Jun 23, 2004","4.545","4.545","4.545","4.545","0.00%"
"Jun 22, 2004","4.545","4.545","4.545","4.545","-0.02%"
"Jun 21, 2004","4.546","4.546","4.546","4.546","0.04%"
"Jun 17, 2004","4.544","4.544","4.544","4.544","0.31%"
"Jun 15, 2004","4.530","4.530","4.530","4.530","0.09%"
"Jun 14, 2004","4.526","4.526","4.526","4.526","0.13%"
"Jun 11, 2004","4.520","4.520","4.520","4.520","0.22%"
"Jun 10, 2004","4.510","4.510","4.510","4.510","1.58%"
"Jun 09, 2004","4.440","4.440","4.440","4.440","0.00%"
"Jun 08, 2004","4.440","4.440","4.440","4.440","0.34%"
"Jun 07, 2004","4.425","4.425","4.425","4.425","-0.34%"
"Jun 03, 2004","4.440","4.440","4.440","4.440","0.00%"
"Jun 02, 2004","4.440","4.440","4.440","4.440","-0.22%"
"Jun 01, 2004","4.450","4.450","4.450","4.450","-0.07%"
"May 28, 2004","4.453","4.453","4.453","4.453","-0.02%"
"May 27, 2004","4.454","4.454","4.454","4.454","0.00%"
"May 26, 2004","4.454","4.454","4.454","4.454","0.32%"
"May 25, 2004","4.440","4.440","4.440","4.440","1.25%"
"May 24, 2004","4.385","4.385","4.385","4.385","0.34%"
"May 19, 2004","4.370","4.370","4.370","4.370","0.83%"
"May 18, 2004","4.334","4.334","4.334","4.334","0.23%"
"May 17, 2004","4.324","4.324","4.324","4.324","0.09%"
"May 13, 2004","4.320","4.320","4.320","4.320","-0.30%"
"May 12, 2004","4.333","4.333","4.333","4.333","0.21%"
"May 11, 2004","4.324","4.324","4.324","4.324","0.32%"
"May 10, 2004","4.310","4.310","4.310","4.310","0.23%"
"May 07, 2004","4.300","4.300","4.300","4.300","0.70%"
"May 06, 2004","4.270","4.270","4.270","4.270","0.61%"
"May 04, 2004","4.244","4.244","4.244","4.244","0.57%"
"Apr 30, 2004","4.220","4.220","4.220","4.220","0.96%"
"Apr 29, 2004","4.180","4.180","4.180","4.180","0.43%"
"Apr 28, 2004","4.162","4.162","4.162","4.162","-0.43%"
"Apr 27, 2004","4.180","4.180","4.180","4.180","0.00%"
"Apr 26, 2004","4.180","4.180","4.180","4.180","1.21%"
"Apr 23, 2004","4.130","4.130","4.130","4.130","0.19%"
"Apr 22, 2004","4.122","4.122","4.122","4.122","0.54%"
"Apr 21, 2004","4.100","4.100","4.100","4.100","-0.97%"
"Apr 19, 2004","4.140","4.140","4.140","4.140","0.24%"
"Apr 16, 2004","4.130","4.130","4.130","4.130","0.68%"
"Apr 14, 2004","4.102","4.102","4.102","4.102","-0.92%"
"Apr 13, 2004","4.140","4.140","4.140","4.140","0.24%"
"Apr 08, 2004","4.130","4.130","4.130","4.130","-1.03%"
"Apr 06, 2004","4.173","4.173","4.173","4.173","-0.50%"
"Apr 05, 2004","4.194","4.194","4.194","4.194","0.82%"
"Apr 02, 2004","4.160","4.160","4.160","4.160","-0.29%"
"Apr 01, 2004","4.172","4.172","4.172","4.172","0.00%"
"Mar 31, 2004","4.172","4.172","4.172","4.172","0.29%"
"Mar 29, 2004","4.160","4.160","4.160","4.160","0.48%"
"Mar 25, 2004","4.140","4.140","4.140","4.140","1.72%"
"Mar 24, 2004","4.070","4.070","4.070","4.070","0.44%"
"Mar 23, 2004","4.052","4.052","4.052","4.052","-0.27%"
"Mar 22, 2004","4.063","4.063","4.063","4.063","-0.71%"
"Mar 17, 2004","4.092","4.092","4.092","4.092","1.21%"
"Mar 15, 2004","4.043","4.043","4.043","4.043","-0.17%"
"Mar 12, 2004","4.050","4.050","4.050","4.050","-1.00%"
"Mar 11, 2004","4.091","4.091","4.091","4.091","0.76%"
"Mar 10, 2004","4.060","4.060","4.060","4.060","-0.78%"
"Mar 09, 2004","4.092","4.092","4.092","4.092","0.54%"
"Mar 05, 2004","4.070","4.070","4.070","4.070","-0.32%"
"Mar 01, 2004","4.083","4.083","4.083","4.083","1.06%"
"Feb 23, 2004","4.040","4.040","4.040","4.040","0.20%"
"Feb 17, 2004","4.032","4.032","4.032","4.032","0.50%"
"Feb 16, 2004","4.012","4.012","4.012","4.012","-0.47%"
"Feb 13, 2004","4.031","4.031","4.031","4.031","0.47%"
"Feb 10, 2004","4.012","4.012","4.012","4.012","0.00%"
"Feb 09, 2004","4.012","4.012","4.012","4.012","0.30%"
"Feb 06, 2004","4.000","4.000","4.000","4.000","0.50%"
"Feb 04, 2004","3.980","3.980","3.980","3.980","0.45%"
"Feb 03, 2004","3.962","3.962","3.962","3.962","0.56%"
"Feb 02, 2004","3.940","3.940","3.940","3.940","0.00%"
"Jan 30, 2004","3.940","3.940","3.940","3.940","1.03%"
"Jan 29, 2004","3.900","3.900","3.900","3.900","0.23%"
"Jan 28, 2004","3.891","3.891","3.891","3.891","0.00%"
"Jan 27, 2004","3.891","3.891","3.891","3.891","0.28%"
"Jan 26, 2004","3.880","3.880","3.880","3.880","0.52%"
"Jan 23, 2004","3.860","3.860","3.860","3.860","1.05%"
"Jan 21, 2004","3.820","3.820","3.820","3.820","0.00%"
"Jan 20, 2004","3.820","3.820","3.820","3.820","0.00%"
"Jan 19, 2004","3.820","3.820","3.820","3.820","-0.26%"
"Jan 14, 2004","3.830","3.830","3.830","3.830","0.76%"
"Jan 13, 2004","3.801","3.801","3.801","3.801","-0.76%"
"Jan 12, 2004","3.830","3.830","3.830","3.830","0.00%"
"Jan 09, 2004","3.830","3.830","3.830","3.830","0.00%"
"Jan 06, 2004","3.830","3.830","3.830","3.830","0.00%"
"Jan 05, 2004","3.830","3.830","3.830","3.830","0.08%"
"Jan 02, 2004","3.827","3.827","3.827","3.827","-0.85%"
"Dec 29, 2003","3.860","3.860","3.860","3.860","0.78%"
"Dec 22, 2003","3.830","3.830","3.830","3.830","0.26%"
"Dec 19, 2003","3.820","3.820","3.820","3.820","0.53%"
"Dec 16, 2003","3.800","3.800","3.800","3.800","-0.26%"
"Dec 15, 2003","3.810","3.810","3.810","3.810","1.06%"
"Dec 11, 2003","3.770","3.770","3.770","3.770","0.00%"
"Dec 10, 2003","3.770","3.770","3.770","3.770","-0.03%"
"Dec 08, 2003","3.771","3.771","3.771","3.771","0.03%"
"Dec 05, 2003","3.770","3.770","3.770","3.770","-0.84%"
"Dec 04, 2003","3.802","3.802","3.802","3.802","0.00%"
"Dec 03, 2003","3.802","3.802","3.802","3.802","1.66%"
"Dec 02, 2003","3.740","3.740","3.740","3.740","-0.27%"
"Nov 28, 2003","3.750","3.750","3.750","3.750","0.00%"
"Nov 27, 2003","3.750","3.750","3.750","3.750","-1.37%"
"Nov 26, 2003","3.802","3.802","3.802","3.802","1.39%"
"Nov 25, 2003","3.750","3.750","3.750","3.750","0.00%"
"Nov 24, 2003","3.750","3.750","3.750","3.750","0.27%"
"Nov 21, 2003","3.740","3.740","3.740","3.740","-0.27%"
"Nov 20, 2003","3.750","3.750","3.750","3.750","0.27%"
"Nov 19, 2003","3.740","3.740","3.740","3.740","-0.27%"
"Nov 18, 2003","3.750","3.750","3.750","3.750","0.27%"
"Nov 17, 2003","3.740","3.740","3.740","3.740","-0.27%"
"Nov 14, 2003","3.750","3.750","3.750","3.750","-0.69%"
"Nov 13, 2003","3.776","3.776","3.776","3.776","0.96%"
"Nov 12, 2003","3.740","3.740","3.740","3.740","0.21%"
"Nov 11, 2003","3.732","3.732","3.732","3.732","-1.17%"
"Nov 10, 2003","3.776","3.776","3.776","3.776","1.51%"
"Nov 07, 2003","3.720","3.720","3.720","3.720","-0.53%"
"Nov 06, 2003","3.740","3.740","3.740","3.740","0.00%"
"Nov 05, 2003","3.740","3.740","3.740","3.740","0.27%"
"Nov 04, 2003","3.730","3.730","3.730","3.730","0.27%"
"Nov 03, 2003","3.720","3.720","3.720","3.720","0.54%"
"Oct 31, 2003","3.700","3.700","3.700","3.700","0.27%"
"Oct 30, 2003","3.690","3.690","3.690","3.690","0.54%"
"Oct 29, 2003","3.670","3.670","3.670","3.670","0.55%"
"Oct 28, 2003","3.650","3.650","3.650","3.650","-0.27%"
"Oct 27, 2003","3.660","3.660","3.660","3.660","0.83%"
"Oct 24, 2003","3.630","3.630","3.630","3.630","0.55%"
"Oct 23, 2003","3.610","3.610","3.610","3.610","0.28%"
"Oct 22, 2003","3.600","3.600","3.600","3.600","1.41%"
"Oct 21, 2003","3.550","3.550","3.550","3.550","0.00%"
"Oct 20, 2003","3.550","3.550","3.550","3.550","-1.20%"
"Oct 17, 2003","3.593","3.593","3.593","3.593","-0.03%"
"Oct 16, 2003","3.594","3.594","3.594","3.594","0.96%"
"Oct 15, 2003","3.560","3.560","3.560","3.560","-0.95%"
"Oct 14, 2003","3.594","3.594","3.594","3.594","1.53%"
"Oct 13, 2003","3.540","3.540","3.540","3.540","-0.28%"
"Oct 10, 2003","3.550","3.550","3.550","3.550","-0.28%"
"Oct 09, 2003","3.560","3.560","3.560","3.560","-0.56%"
"Oct 08, 2003","3.580","3.580","3.580","3.580","-0.28%"
"Oct 07, 2003","3.590","3.590","3.590","3.590","0.28%"
"Oct 06, 2003","3.580","3.580","3.580","3.580","-0.78%"
"Oct 03, 2003","3.608","3.608","3.608","3.608","-0.03%"
"Oct 02, 2003","3.609","3.609","3.609","3.609","0.25%"
"Oct 01, 2003","3.600","3.600","3.600","3.600","-0.66%"
"Sep 30, 2003","3.624","3.624","3.624","3.624","0.67%"
"Sep 29, 2003","3.600","3.600","3.600","3.600","0.56%"
"Sep 26, 2003","3.580","3.580","3.580","3.580","0.00%"
"Sep 25, 2003","3.580","3.580","3.580","3.580","0.28%"
"Sep 24, 2003","3.570","3.570","3.570","3.570","0.28%"
"Sep 23, 2003","3.560","3.560","3.560","3.560","-0.28%"
"Sep 22, 2003","3.570","3.570","3.570","3.570","0.28%"
"Sep 19, 2003","3.560","3.560","3.560","3.560","-1.30%"
"Sep 18, 2003","3.607","3.607","3.607","3.607","1.04%"
"Sep 17, 2003","3.570","3.570","3.570","3.570","0.28%"
"Sep 16, 2003","3.560","3.560","3.560","3.560","-0.56%"
"Sep 15, 2003","3.580","3.580","3.580","3.580","-0.72%"
"Sep 12, 2003","3.606","3.606","3.606","3.606","-0.03%"
"Sep 11, 2003","3.607","3.607","3.607","3.607","0.00%"
"Sep 10, 2003","3.607","3.607","3.607","3.607","0.00%"
"Sep 09, 2003","3.607","3.607","3.607","3.607","1.32%"
"Sep 08, 2003","3.560","3.560","3.560","3.560","-0.86%"
"Sep 05, 2003","3.591","3.591","3.591","3.591","0.00%"
"Sep 04, 2003","3.591","3.591","3.591","3.591","0.00%"
"Sep 03, 2003","3.591","3.591","3.591","3.591","1.15%"
"Sep 02, 2003","3.550","3.550","3.550","3.550","-0.28%"
"Sep 01, 2003","3.560","3.560","3.560","3.560","1.14%"
"Aug 29, 2003","3.520","3.520","3.520","3.520","1.15%"
"Aug 28, 2003","3.480","3.480","3.480","3.480","0.00%"
"Aug 27, 2003","3.480","3.480","3.480","3.480","0.00%"
"Aug 26, 2003","3.480","3.480","3.480","3.480","0.87%"
"Aug 22, 2003","3.450","3.450","3.450","3.450","2.07%"
"Aug 21, 2003","3.380","3.380","3.380","3.380","0.90%"
"Aug 20, 2003","3.350","3.350","3.350","3.350","-0.83%"
"Aug 19, 2003","3.378","3.378","3.378","3.378","-0.35%"
"Aug 18, 2003","3.390","3.390","3.390","3.390","-1.05%"
"Aug 15, 2003","3.426","3.426","3.426","3.426","1.72%"
"Aug 14, 2003","3.368","3.368","3.368","3.368","0.24%"
"Aug 13, 2003","3.360","3.360","3.360","3.360","-0.59%"
"Aug 12, 2003","3.380","3.380","3.380","3.380","0.60%"
"Aug 11, 2003","3.360","3.360","3.360","3.360","-0.59%"
"Aug 08, 2003","3.380","3.380","3.380","3.380","1.20%"
"Aug 07, 2003","3.340","3.340","3.340","3.340","-0.92%"
"Aug 06, 2003","3.371","3.371","3.371","3.371","0.00%"
"Aug 05, 2003","3.371","3.371","3.371","3.371","0.63%"
"Aug 04, 2003","3.350","3.350","3.350","3.350","-0.59%"
"Aug 01, 2003","3.370","3.370","3.370","3.370","0.60%"
"Jul 31, 2003","3.350","3.350","3.350","3.350","0.60%"
"Jul 30, 2003","3.330","3.330","3.330","3.330","-0.30%"
"Jul 29, 2003","3.340","3.340","3.340","3.340","-1.50%"
"Jul 28, 2003","3.391","3.391","3.391","3.391","1.22%"
"Jul 25, 2003","3.350","3.350","3.350","3.350","0.30%"
"Jul 24, 2003","3.340","3.340","3.340","3.340","2.20%"
"Jul 23, 2003","3.268","3.268","3.268","3.268","-1.57%"
"Jul 22, 2003","3.320","3.320","3.320","3.320","0.00%"
"Jul 21, 2003","3.320","3.320","3.320","3.320","-0.60%"
"Jul 18, 2003","3.340","3.340","3.340","3.340","-0.89%"
"Jul 17, 2003","3.370","3.370","3.370","3.370","0.00%"
"Jul 16, 2003","3.370","3.370","3.370","3.370","0.30%"
"Jul 15, 2003","3.360","3.360","3.360","3.360","-0.59%"
"Jul 14, 2003","3.380","3.380","3.380","3.380","0.30%"
"Jul 11, 2003","3.370","3.370","3.370","3.370","-6.39%"
"Jul 10, 2003","3.600","3.600","3.600","3.600","0.28%"
"Jul 09, 2003","3.590","3.590","3.590","3.590","-0.28%"
"Jul 08, 2003","3.600","3.600","3.600","3.600","0.00%"
"Jul 07, 2003","3.600","3.600","3.600","3.600","-1.07%"
"Jul 04, 2003","3.639","3.639","3.639","3.639","0.80%"
"Jul 02, 2003","3.610","3.610","3.610","3.610","-0.80%"
"Jul 01, 2003","3.639","3.639","3.639","3.639","1.08%"
"Jun 30, 2003","3.600","3.600","3.600","3.600","-0.22%"
"Jun 27, 2003","3.608","3.608","3.608","3.608","0.78%"
"Jun 26, 2003","3.580","3.580","3.580","3.580","-0.83%"
"Jun 25, 2003","3.610","3.610","3.610","3.610","0.56%"
"Jun 24, 2003","3.590","3.590","3.590","3.590","-0.53%"
"Jun 23, 2003","3.609","3.609","3.609","3.609","0.03%"
"Jun 20, 2003","3.608","3.608","3.608","3.608","1.06%"
"Jun 19, 2003","3.570","3.570","3.570","3.570","-1.08%"
"Jun 18, 2003","3.609","3.609","3.609","3.609","0.81%"
"Jun 17, 2003","3.580","3.580","3.580","3.580","0.56%"
"Jun 16, 2003","3.560","3.560","3.560","3.560","-1.93%"
"Jun 13, 2003","3.630","3.630","3.630","3.630","1.11%"
"Jun 12, 2003","3.590","3.590","3.590","3.590","-0.55%"
"Jun 11, 2003","3.610","3.610","3.610","3.610","-0.52%"
"Jun 10, 2003","3.629","3.629","3.629","3.629","0.53%"
"Jun 09, 2003","3.610","3.610","3.610","3.610","-0.55%"
"Jun 06, 2003","3.630","3.630","3.630","3.630","0.03%"
"Jun 05, 2003","3.629","3.629","3.629","3.629","0.00%"
"Jun 04, 2003","3.629","3.629","3.629","3.629","1.37%"
"Jun 03, 2003","3.580","3.580","3.580","3.580","-0.28%"
"Jun 02, 2003","3.590","3.590","3.590","3.590","-1.07%"
"May 30, 2003","3.629","3.629","3.629","3.629","0.53%"
"May 29, 2003","3.610","3.610","3.610","3.610","-0.25%"
"May 28, 2003","3.619","3.619","3.619","3.619","0.25%"
"May 27, 2003","3.610","3.610","3.610","3.610","-0.22%"
"May 23, 2003","3.618","3.618","3.618","3.618","-0.30%"
"May 22, 2003","3.629","3.629","3.629","3.629","0.00%"
"May 21, 2003","3.629","3.629","3.629","3.629","0.00%"
"May 20, 2003","3.629","3.629","3.629","3.629","-0.55%"
"May 16, 2003","3.649","3.649","3.649","3.649","1.08%"
"May 15, 2003","3.610","3.610","3.610","3.610","-1.10%"
"May 14, 2003","3.650","3.650","3.650","3.650","1.11%"
"May 13, 2003","3.610","3.610","3.610","3.610","-1.10%"
"May 12, 2003","3.650","3.650","3.650","3.650","0.55%"
"May 09, 2003","3.630","3.630","3.630","3.630","1.40%"
"May 08, 2003","3.580","3.580","3.580","3.580","1.42%"
"May 07, 2003","3.530","3.530","3.530","3.530","0.28%"
"May 06, 2003","3.520","3.520","3.520","3.520","-0.28%"
"May 02, 2003","3.530","3.530","3.530","3.530","-1.67%"
"May 01, 2003","3.590","3.590","3.590","3.590","-0.28%"
"Apr 30, 2003","3.600","3.600","3.600","3.600","-0.53%"
"Apr 29, 2003","3.619","3.619","3.619","3.619","1.37%"
"Apr 28, 2003","3.570","3.570","3.570","3.570","-0.22%"
"Apr 25, 2003","3.578","3.578","3.578","3.578","-0.03%"
"Apr 24, 2003","3.579","3.579","3.579","3.579","-0.31%"
"Apr 23, 2003","3.590","3.590","3.590","3.590","1.70%"
"Apr 22, 2003","3.530","3.530","3.530","3.530","-2.22%"
"Apr 17, 2003","3.610","3.610","3.610","3.610","-0.28%"
"Apr 16, 2003","3.620","3.620","3.620","3.620","-0.28%"
"Apr 15, 2003","3.630","3.630","3.630","3.630","-0.55%"
"Apr 14, 2003","3.650","3.650","3.650","3.650","0.55%"
"Apr 11, 2003","3.630","3.630","3.630","3.630","0.86%"
"Apr 10, 2003","3.599","3.599","3.599","3.599","0.53%"
"Apr 09, 2003","3.580","3.580","3.580","3.580","-0.53%"
"Apr 08, 2003","3.599","3.599","3.599","3.599","0.00%"
"Apr 07, 2003","3.599","3.599","3.599","3.599","0.03%"
"Apr 04, 2003","3.598","3.598","3.598","3.598","-0.03%"
"Apr 03, 2003","3.599","3.599","3.599","3.599","0.00%"
"Apr 02, 2003","3.599","3.599","3.599","3.599","0.00%"
"Apr 01, 2003","3.599","3.599","3.599","3.599","0.00%"
"Mar 31, 2003","3.599","3.599","3.599","3.599","0.03%"
"Mar 28, 2003","3.598","3.598","3.598","3.598","-0.03%"
"Mar 27, 2003","3.599","3.599","3.599","3.599","0.00%"
"Mar 26, 2003","3.599","3.599","3.599","3.599","-0.03%"
"Mar 25, 2003","3.600","3.600","3.600","3.600","0.28%"
"Mar 24, 2003","3.590","3.590","3.590","3.590","0.00%"
"Mar 21, 2003","3.590","3.590","3.590","3.590","-0.28%"
"Mar 20, 2003","3.600","3.600","3.600","3.600","-0.55%"
"Mar 19, 2003","3.620","3.620","3.620","3.620","-0.55%"
"Mar 18, 2003","3.640","3.640","3.640","3.640","0.83%"
"Mar 17, 2003","3.610","3.610","3.610","3.610","-0.52%"
"Mar 14, 2003","3.629","3.629","3.629","3.629","0.25%"
"Mar 13, 2003","3.620","3.620","3.620","3.620","-1.63%"
"Mar 12, 2003","3.680","3.680","3.680","3.680","0.00%"
"Mar 11, 2003","3.680","3.680","3.680","3.680","0.00%"
"Mar 10, 2003","3.680","3.680","3.680","3.680","0.55%"
"Mar 07, 2003","3.660","3.660","3.660","3.660","0.83%"
"Mar 06, 2003","3.630","3.630","3.630","3.630","-1.09%"
"Mar 05, 2003","3.670","3.670","3.670","3.670","1.10%"
"Mar 04, 2003","3.630","3.630","3.630","3.630","0.28%"
"Mar 03, 2003","3.620","3.620","3.620","3.620","-1.34%"
"Feb 28, 2003","3.669","3.669","3.669","3.669","0.52%"
"Feb 27, 2003","3.650","3.650","3.650","3.650","-0.27%"
"Feb 26, 2003","3.660","3.660","3.660","3.660","0.83%"
"Feb 25, 2003","3.630","3.630","3.630","3.630","-0.27%"
"Feb 24, 2003","3.640","3.640","3.640","3.640","-0.55%"
"Feb 21, 2003","3.660","3.660","3.660","3.660","0.00%"
"Feb 20, 2003","3.660","3.660","3.660","3.660","0.83%"
"Feb 19, 2003","3.630","3.630","3.630","3.630","0.00%"
"Feb 18, 2003","3.630","3.630","3.630","3.630","-0.82%"
