"Date","Price","Open","High","Low","Change %"
"Sep 05, 1996","7.739","7.739","7.739","7.739","-0.06%"
"Sep 04, 1996","7.744","7.744","7.744","7.744","-0.13%"
"Sep 03, 1996","7.754","7.754","7.754","7.754","0.64%"
"Sep 02, 1996","7.705","7.705","7.705","7.705","-0.22%"
"Aug 30, 1996","7.722","7.722","7.722","7.722","0.43%"
"Aug 29, 1996","7.689","7.689","7.689","7.689","-0.26%"
"Aug 28, 1996","7.709","7.709","7.709","7.709","0.00%"
"Aug 27, 1996","7.709","7.709","7.709","7.709","0.29%"
"Aug 23, 1996","7.687","7.687","7.687","7.687","0.69%"
"Aug 22, 1996","7.634","7.634","7.634","7.634","-0.75%"
"Aug 21, 1996","7.692","7.692","7.692","7.692","0.50%"
"Aug 20, 1996","7.654","7.654","7.654","7.654","0.21%"
"Aug 19, 1996","7.638","7.638","7.638","7.638","0.16%"
"Aug 16, 1996","7.626","7.626","7.626","7.626","-0.70%"
"Aug 15, 1996","7.680","7.680","7.680","7.680","-0.34%"
"Aug 14, 1996","7.706","7.706","7.706","7.706","0.69%"
"Aug 13, 1996","7.653","7.653","7.653","7.653","-0.35%"
"Aug 12, 1996","7.680","7.680","7.680","7.680","0.01%"
"Aug 09, 1996","7.679","7.679","7.679","7.679","0.16%"
"Aug 08, 1996","7.667","7.667","7.667","7.667","0.47%"
"Aug 07, 1996","7.631","7.631","7.631","7.631","-0.07%"
"Aug 06, 1996","7.636","7.636","7.636","7.636","-0.20%"
"Aug 05, 1996","7.651","7.651","7.651","7.651","-0.05%"
"Aug 02, 1996","7.655","7.655","7.655","7.655","-0.97%"
"Aug 01, 1996","7.730","7.730","7.730","7.730","-0.55%"
"Jul 31, 1996","7.773","7.773","7.773","7.773","-0.06%"
"Jul 30, 1996","7.778","7.778","7.778","7.778","-0.06%"
"Jul 29, 1996","7.783","7.783","7.783","7.783","0.57%"
"Jul 26, 1996","7.739","7.739","7.739","7.739","-0.51%"
"Jul 25, 1996","7.779","7.779","7.779","7.779","0.17%"
"Jul 24, 1996","7.766","7.766","7.766","7.766","-0.55%"
"Jul 23, 1996","7.809","7.809","7.809","7.809","0.13%"
"Jul 22, 1996","7.799","7.799","7.799","7.799","0.23%"
"Jul 19, 1996","7.781","7.781","7.781","7.781","0.21%"
"Jul 18, 1996","7.765","7.765","7.765","7.765","-0.97%"
"Jul 17, 1996","7.841","7.841","7.841","7.841","0.10%"
"Jul 16, 1996","7.833","7.833","7.833","7.833","0.26%"
"Jul 15, 1996","7.813","7.813","7.813","7.813","0.57%"
"Jul 12, 1996","7.769","7.769","7.769","7.769","0.21%"
"Jul 11, 1996","7.753","7.753","7.753","7.753","-0.27%"
"Jul 10, 1996","7.774","7.774","7.774","7.774","-1.02%"
"Jul 09, 1996","7.854","7.854","7.854","7.854","0.01%"
"Jul 08, 1996","7.853","7.853","7.853","7.853","0.06%"
"Jul 05, 1996","7.848","7.848","7.848","7.848","0.98%"
"Jul 04, 1996","7.772","7.772","7.772","7.772","-0.55%"
"Jul 03, 1996","7.815","7.815","7.815","7.815","0.21%"
"Jul 02, 1996","7.799","7.799","7.799","7.799","-0.06%"
"Jul 01, 1996","7.804","7.804","7.804","7.804","0.36%"
"Jun 28, 1996","7.776","7.776","7.776","7.776","-1.49%"
"Jun 27, 1996","7.894","7.894","7.894","7.894","0.34%"
"Jun 26, 1996","7.867","7.867","7.867","7.867","-0.13%"
"Jun 25, 1996","7.877","7.877","7.877","7.877","-0.34%"
"Jun 24, 1996","7.904","7.904","7.904","7.904","-0.13%"
"Jun 21, 1996","7.914","7.914","7.914","7.914","-0.99%"
"Jun 20, 1996","7.993","7.993","7.993","7.993","0.05%"
"Jun 19, 1996","7.989","7.989","7.989","7.989","-0.06%"
"Jun 18, 1996","7.994","7.994","7.994","7.994","-0.35%"
"Jun 17, 1996","8.022","8.022","8.022","8.022","0.01%"
"Jun 14, 1996","8.021","8.021","8.021","8.021","0.63%"
"Jun 13, 1996","7.971","7.971","7.971","7.971","0.40%"
"Jun 12, 1996","7.939","7.939","7.939","7.939","0.13%"
"Jun 11, 1996","7.929","7.929","7.929","7.929","-0.45%"
"Jun 10, 1996","7.965","7.965","7.965","7.965","-0.14%"
"Jun 07, 1996","7.976","7.976","7.976","7.976","1.23%"
"Jun 06, 1996","7.879","7.879","7.879","7.879","-1.08%"
"Jun 05, 1996","7.965","7.965","7.965","7.965","0.35%"
"Jun 04, 1996","7.937","7.937","7.937","7.937","-0.48%"
"Jun 03, 1996","7.975","7.975","7.975","7.975","-1.01%"
"May 31, 1996","8.056","8.056","8.056","8.056","-0.32%"
"May 30, 1996","8.082","8.082","8.082","8.082","1.48%"
"May 29, 1996","7.964","7.964","7.964","7.964","0.11%"
"May 28, 1996","7.955","7.955","7.955","7.955","0.06%"
"May 24, 1996","7.950","7.950","7.950","7.950","0.13%"
"May 23, 1996","7.940","7.940","7.940","7.940","-0.31%"
"May 22, 1996","7.965","7.965","7.965","7.965","0.04%"
"May 21, 1996","7.962","7.962","7.962","7.962","0.84%"
"May 20, 1996","7.896","7.896","7.896","7.896","0.00%"
"May 17, 1996","7.896","7.896","7.896","7.896","-0.90%"
"May 16, 1996","7.968","7.968","7.968","7.968","-0.10%"
"May 15, 1996","7.976","7.976","7.976","7.976","0.75%"
"May 14, 1996","7.917","7.917","7.917","7.917","-1.01%"
"May 13, 1996","7.998","7.998","7.998","7.998","0.29%"
"May 10, 1996","7.975","7.975","7.975","7.975","-1.19%"
"May 09, 1996","8.071","8.071","8.071","8.071","-0.41%"
"May 08, 1996","8.104","8.104","8.104","8.104","-0.78%"
"May 07, 1996","8.168","8.168","8.168","8.168","0.07%"
"May 03, 1996","8.162","8.162","8.162","8.162","0.87%"
"May 02, 1996","8.092","8.092","8.092","8.092","1.49%"
"May 01, 1996","7.973","7.973","7.973","7.973","0.00%"
"Apr 30, 1996","7.973","7.973","7.973","7.973","0.45%"
"Apr 29, 1996","7.937","7.937","7.937","7.937","0.44%"
"Apr 26, 1996","7.902","7.902","7.902","7.902","-0.28%"
"Apr 25, 1996","7.924","7.924","7.924","7.924","-0.60%"
"Apr 24, 1996","7.972","7.972","7.972","7.972","0.20%"
"Apr 23, 1996","7.956","7.956","7.956","7.956","0.15%"
"Apr 22, 1996","7.944","7.944","7.944","7.944","-0.34%"
"Apr 19, 1996","7.971","7.971","7.971","7.971","-0.72%"
"Apr 18, 1996","8.029","8.029","8.029","8.029","-0.57%"
"Apr 17, 1996","8.075","8.075","8.075","8.075","1.23%"
"Apr 16, 1996","7.977","7.977","7.977","7.977","-0.40%"
"Apr 15, 1996","8.009","8.009","8.009","8.009","0.20%"
"Apr 12, 1996","7.993","7.993","7.993","7.993","-1.43%"
"Apr 11, 1996","8.109","8.109","8.109","8.109","1.13%"
"Apr 10, 1996","8.018","8.018","8.018","8.018","-0.20%"
"Apr 09, 1996","8.034","8.034","8.034","8.034","0.96%"
"Apr 04, 1996","7.958","7.958","7.958","7.958","-0.29%"
"Apr 03, 1996","7.981","7.981","7.981","7.981","0.18%"
"Apr 02, 1996","7.967","7.967","7.967","7.967","-0.55%"
"Apr 01, 1996","8.011","8.011","8.011","8.011","-0.72%"
"Mar 29, 1996","8.069","8.069","8.069","8.069","-0.84%"
"Mar 28, 1996","8.137","8.137","8.137","8.137","1.01%"
"Mar 27, 1996","8.056","8.056","8.056","8.056","0.14%"
"Mar 26, 1996","8.045","8.045","8.045","8.045","0.66%"
"Mar 25, 1996","7.992","7.992","7.992","7.992","-0.98%"
"Mar 22, 1996","8.071","8.071","8.071","8.071","1.22%"
"Mar 21, 1996","7.974","7.974","7.974","7.974","0.08%"
"Mar 20, 1996","7.968","7.968","7.968","7.968","-1.10%"
"Mar 19, 1996","8.057","8.057","8.057","8.057","0.41%"
"Mar 18, 1996","8.024","8.024","8.024","8.024","-0.41%"
"Mar 15, 1996","8.057","8.057","8.057","8.057","0.45%"
"Mar 14, 1996","8.021","8.021","8.021","8.021","-0.59%"
"Mar 13, 1996","8.069","8.069","8.069","8.069","-0.71%"
"Mar 12, 1996","8.127","8.127","8.127","8.127","0.67%"
"Mar 11, 1996","8.073","8.073","8.073","8.073","0.61%"
"Mar 08, 1996","8.024","8.024","8.024","8.024","3.12%"
"Mar 07, 1996","7.781","7.781","7.781","7.781","0.46%"
"Mar 06, 1996","7.745","7.745","7.745","7.745","0.08%"
"Mar 05, 1996","7.739","7.739","7.739","7.739","0.95%"
"Mar 04, 1996","7.666","7.666","7.666","7.666","-1.06%"
"Mar 01, 1996","7.748","7.748","7.748","7.748","-2.91%"
"Feb 29, 1996","7.980","7.980","7.980","7.980","1.90%"
"Feb 28, 1996","7.831","7.831","7.831","7.831","-0.57%"
"Feb 27, 1996","7.876","7.876","7.876","7.876","-0.71%"
"Feb 26, 1996","7.932","7.932","7.932","7.932","1.56%"
"Feb 23, 1996","7.810","7.810","7.810","7.810","0.15%"
"Feb 22, 1996","7.798","7.798","7.798","7.798","0.67%"
"Feb 21, 1996","7.746","7.746","7.746","7.746","-1.06%"
"Feb 20, 1996","7.829","7.829","7.829","7.829","0.67%"
"Feb 19, 1996","7.777","7.777","7.777","7.777","2.17%"
"Feb 16, 1996","7.612","7.612","7.612","7.612","3.30%"
"Feb 15, 1996","7.369","7.369","7.369","7.369","-0.27%"
"Feb 14, 1996","7.389","7.389","7.389","7.389","1.00%"
"Feb 13, 1996","7.316","7.316","7.316","7.316","-0.38%"
"Feb 12, 1996","7.344","7.344","7.344","7.344","0.01%"
"Feb 09, 1996","7.343","7.343","7.343","7.343","-0.07%"
"Feb 08, 1996","7.348","7.348","7.348","7.348","-0.03%"
"Feb 07, 1996","7.350","7.350","7.350","7.350","-0.81%"
"Feb 06, 1996","7.410","7.410","7.410","7.410","-0.66%"
"Feb 05, 1996","7.459","7.459","7.459","7.459","0.85%"
"Jan 26, 1996","7.396","7.396","7.396","7.396","0.83%"
"Jan 25, 1996","7.335","7.335","7.335","7.335","1.09%"
"Jan 24, 1996","7.256","7.256","7.256","7.256","-0.53%"
"Jan 23, 1996","7.295","7.295","7.295","7.295","0.26%"
"Jan 22, 1996","7.276","7.276","7.276","7.276","0.55%"
"Jan 19, 1996","7.236","7.236","7.236","7.236","0.42%"
"Jan 18, 1996","7.206","7.206","7.206","7.206","-1.22%"
"Jan 17, 1996","7.295","7.295","7.295","7.295","0.21%"
"Jan 16, 1996","7.280","7.280","7.280","7.280","-1.41%"
"Jan 15, 1996","7.384","7.384","7.384","7.384","-0.87%"
"Jan 12, 1996","7.449","7.449","7.449","7.449","-0.28%"
"Jan 11, 1996","7.470","7.470","7.470","7.470","-0.09%"
"Jan 10, 1996","7.477","7.477","7.477","7.477","0.19%"
"Jan 09, 1996","7.463","7.463","7.463","7.463","-0.33%"
"Jan 08, 1996","7.488","7.488","7.488","7.488","0.04%"
"Jan 05, 1996","7.485","7.485","7.485","7.485","0.97%"
"Jan 04, 1996","7.413","7.413","7.413","7.413","-1.19%"
"Jan 03, 1996","7.502","7.502","7.502","7.502","0.79%"
"Jan 02, 1996","7.443","7.443","7.443","7.443","0.49%"
"Dec 29, 1995","7.407","7.407","7.407","7.407","3.16%"
"Dec 28, 1995","7.180","7.180","7.180","7.180","0.14%"
"Dec 27, 1995","7.170","7.170","7.170","7.170","-1.50%"
"Dec 22, 1995","7.279","7.279","7.279","7.279","-0.44%"
"Dec 21, 1995","7.311","7.311","7.311","7.311","0.43%"
"Dec 20, 1995","7.280","7.280","7.280","7.280","-0.14%"
"Dec 19, 1995","7.290","7.290","7.290","7.290","0.89%"
"Dec 18, 1995","7.226","7.226","7.226","7.226","0.80%"
"Dec 15, 1995","7.169","7.169","7.169","7.169","-0.07%"
"Dec 14, 1995","7.174","7.174","7.174","7.174","-0.66%"
"Dec 13, 1995","7.222","7.222","7.222","7.222","-0.37%"
"Dec 12, 1995","7.249","7.249","7.249","7.249","-0.15%"
"Dec 11, 1995","7.260","7.260","7.260","7.260","-0.32%"
"Dec 08, 1995","7.283","7.283","7.283","7.283","-0.07%"
"Dec 07, 1995","7.288","7.288","7.288","7.288","1.70%"
"Dec 06, 1995","7.166","7.166","7.166","7.166","-0.87%"
"Dec 05, 1995","7.229","7.229","7.229","7.229","-1.04%"
"Dec 04, 1995","7.305","7.305","7.305","7.305","-0.07%"
"Dec 01, 1995","7.310","7.310","7.310","7.310","-0.45%"
"Nov 30, 1995","7.343","7.343","7.343","7.343","-0.51%"
"Nov 29, 1995","7.381","7.381","7.381","7.381","-0.66%"
"Nov 28, 1995","7.430","7.430","7.430","7.430","1.17%"
"Nov 27, 1995","7.344","7.344","7.344","7.344","-1.24%"
"Nov 24, 1995","7.436","7.436","7.436","7.436","-0.44%"
"Nov 23, 1995","7.469","7.469","7.469","7.469","-0.51%"
"Nov 22, 1995","7.507","7.507","7.507","7.507","-0.85%"
"Nov 21, 1995","7.571","7.571","7.571","7.571","0.00%"
"Nov 20, 1995","7.571","7.571","7.571","7.571","0.33%"
"Nov 17, 1995","7.546","7.546","7.546","7.546","0.51%"
"Nov 16, 1995","7.508","7.508","7.508","7.508","-1.48%"
"Nov 15, 1995","7.621","7.621","7.621","7.621","-0.09%"
"Nov 14, 1995","7.628","7.628","7.628","7.628","-0.27%"
"Nov 13, 1995","7.649","7.649","7.649","7.649","-0.44%"
"Nov 10, 1995","7.683","7.683","7.683","7.683","0.30%"
"Nov 09, 1995","7.660","7.660","7.660","7.660","0.76%"
"Nov 08, 1995","7.602","7.602","7.602","7.602","-1.20%"
"Nov 07, 1995","7.694","7.694","7.694","7.694","0.21%"
"Nov 06, 1995","7.678","7.678","7.678","7.678","-0.85%"
"Nov 03, 1995","7.744","7.744","7.744","7.744","0.43%"
"Nov 02, 1995","7.711","7.711","7.711","7.711","-0.32%"
"Nov 01, 1995","7.736","7.736","7.736","7.736","-0.71%"
"Oct 31, 1995","7.791","7.791","7.791","7.791","-1.33%"
"Oct 30, 1995","7.896","7.896","7.896","7.896","-0.06%"
"Oct 27, 1995","7.901","7.901","7.901","7.901","0.13%"
"Oct 26, 1995","7.891","7.891","7.891","7.891","0.29%"
"Oct 25, 1995","7.868","7.868","7.868","7.868","-2.07%"
"Oct 24, 1995","8.034","8.034","8.034","8.034","-0.14%"
"Oct 23, 1995","8.045","8.045","8.045","8.045","0.56%"
"Oct 20, 1995","8.000","8.000","8.000","8.000","1.11%"
"Oct 19, 1995","7.912","7.912","7.912","7.912","-0.55%"
"Oct 18, 1995","7.956","7.956","7.956","7.956","0.43%"
"Oct 17, 1995","7.922","7.922","7.922","7.922","-1.11%"
"Oct 16, 1995","8.011","8.011","8.011","8.011","0.96%"
"Oct 13, 1995","7.935","7.935","7.935","7.935","-0.95%"
"Oct 12, 1995","8.011","8.011","8.011","8.011","0.20%"
"Oct 11, 1995","7.995","7.995","7.995","7.995","0.26%"
"Oct 10, 1995","7.974","7.974","7.974","7.974","0.23%"
"Oct 09, 1995","7.956","7.956","7.956","7.956","0.89%"
"Oct 06, 1995","7.886","7.886","7.886","7.886","0.29%"
"Oct 05, 1995","7.863","7.863","7.863","7.863","0.42%"
"Oct 04, 1995","7.830","7.830","7.830","7.830","-0.28%"
"Oct 03, 1995","7.852","7.852","7.852","7.852","-0.49%"
"Oct 02, 1995","7.891","7.891","7.891","7.891","-1.36%"
"Sep 29, 1995","8.000","8.000","8.000","8.000","-0.35%"
"Sep 28, 1995","8.028","8.028","8.028","8.028","-0.14%"
"Sep 27, 1995","8.039","8.039","8.039","8.039","1.75%"
"Sep 26, 1995","7.901","7.901","7.901","7.901","-0.20%"
"Sep 25, 1995","7.917","7.917","7.917","7.917","0.27%"
"Sep 22, 1995","7.896","7.896","7.896","7.896","2.11%"
"Sep 21, 1995","7.733","7.733","7.733","7.733","0.43%"
"Sep 20, 1995","7.700","7.700","7.700","7.700","-0.43%"
"Sep 19, 1995","7.733","7.733","7.733","7.733","0.19%"
"Sep 18, 1995","7.718","7.718","7.718","7.718","0.43%"
"Sep 15, 1995","7.685","7.685","7.685","7.685","0.85%"
"Sep 14, 1995","7.620","7.620","7.620","7.620","-0.29%"
"Sep 13, 1995","7.642","7.642","7.642","7.642","-0.64%"
"Sep 12, 1995","7.691","7.691","7.691","7.691","-1.30%"
"Sep 11, 1995","7.792","7.792","7.792","7.792","0.00%"
"Sep 08, 1995","7.792","7.792","7.792","7.792","-0.36%"
"Sep 07, 1995","7.820","7.820","7.820","7.820","0.42%"
"Sep 06, 1995","7.787","7.787","7.787","7.787","-0.42%"
"Sep 05, 1995","7.820","7.820","7.820","7.820","0.00%"
"Sep 04, 1995","7.820","7.820","7.820","7.820","-0.42%"
"Sep 01, 1995","7.853","7.853","7.853","7.853","-1.70%"
"Aug 31, 1995","7.989","7.989","7.989","7.989","0.35%"
"Aug 30, 1995","7.961","7.961","7.961","7.961","0.19%"
"Aug 29, 1995","7.946","7.946","7.946","7.946","0.29%"
"Aug 25, 1995","7.923","7.923","7.923","7.923","-0.29%"
"Aug 24, 1995","7.946","7.946","7.946","7.946","-0.61%"
"Aug 23, 1995","7.995","7.995","7.995","7.995","0.43%"
"Aug 22, 1995","7.961","7.961","7.961","7.961","0.19%"
"Aug 21, 1995","7.946","7.946","7.946","7.946","-1.22%"
"Aug 18, 1995","8.044","8.044","8.044","8.044","-0.41%"
"Aug 17, 1995","8.077","8.077","8.077","8.077","-0.35%"
"Aug 16, 1995","8.105","8.105","8.105","8.105","-1.13%"
"Aug 15, 1995","8.198","8.198","8.198","8.198","0.60%"
"Aug 14, 1995","8.149","8.149","8.149","8.149","1.86%"
"Aug 11, 1995","8.000","8.000","8.000","8.000","1.04%"
"Aug 10, 1995","7.918","7.918","7.918","7.918","-0.62%"
"Aug 09, 1995","7.967","7.967","7.967","7.967","0.26%"
"Aug 08, 1995","7.946","7.946","7.946","7.946","-0.08%"
"Aug 07, 1995","7.952","7.952","7.952","7.952","-0.28%"
"Aug 04, 1995","7.974","7.974","7.974","7.974","-1.15%"
"Aug 03, 1995","8.067","8.067","8.067","8.067","0.22%"
"Aug 02, 1995","8.049","8.049","8.049","8.049","-1.35%"
"Aug 01, 1995","8.159","8.159","8.159","8.159","0.53%"
"Jul 31, 1995","8.116","8.116","8.116","8.116","-0.72%"
"Jul 28, 1995","8.175","8.175","8.175","8.175","1.08%"
"Jul 27, 1995","8.088","8.088","8.088","8.088","-0.12%"
"Jul 26, 1995","8.098","8.098","8.098","8.098","-1.16%"
"Jul 25, 1995","8.193","8.193","8.193","8.193","-0.26%"
"Jul 24, 1995","8.214","8.214","8.214","8.214","-0.59%"
"Jul 21, 1995","8.263","8.263","8.263","8.263","0.12%"
"Jul 20, 1995","8.253","8.253","8.253","8.253","0.28%"
"Jul 19, 1995","8.230","8.230","8.230","8.230","0.61%"
"Jul 18, 1995","8.180","8.180","8.180","8.180","0.32%"
"Jul 17, 1995","8.154","8.154","8.154","8.154","0.88%"
"Jul 12, 1995","8.083","8.083","8.083","8.083","0.35%"
"Jul 11, 1995","8.055","8.055","8.055","8.055","-0.69%"
"Jul 10, 1995","8.111","8.111","8.111","8.111","0.28%"
"Jul 07, 1995","8.088","8.088","8.088","8.088","-2.18%"
"Jul 06, 1995","8.268","8.268","8.268","8.268","-0.22%"
"Jul 05, 1995","8.286","8.286","8.286","8.286","0.53%"
"Jul 04, 1995","8.242","8.242","8.242","8.242","-1.95%"
"Jul 03, 1995","8.406","8.406","8.406","8.406","-0.53%"
"Jun 30, 1995","8.451","8.451","8.451","8.451","-0.73%"
"Jun 29, 1995","8.513","8.513","8.513","8.513","1.06%"
"Jun 28, 1995","8.424","8.424","8.424","8.424","0.60%"
"Jun 27, 1995","8.374","8.374","8.374","8.374","0.14%"
"Jun 26, 1995","8.362","8.362","8.362","8.362","2.77%"
"Jun 23, 1995","8.137","8.137","8.137","8.137","1.55%"
"Jun 22, 1995","8.013","8.013","8.013","8.013","-1.06%"
"Jun 21, 1995","8.099","8.099","8.099","8.099","0.26%"
"Jun 20, 1995","8.078","8.078","8.078","8.078","0.19%"
"Jun 19, 1995","8.063","8.063","8.063","8.063","-1.38%"
"Jun 16, 1995","8.176","8.176","8.176","8.176","1.08%"
"Jun 15, 1995","8.089","8.089","8.089","8.089","0.95%"
"Jun 14, 1995","8.013","8.013","8.013","8.013","0.67%"
"Jun 13, 1995","7.960","7.960","7.960","7.960","-1.93%"
"Jun 12, 1995","8.117","8.117","8.117","8.117","-0.20%"
"Jun 09, 1995","8.133","8.133","8.133","8.133","3.54%"
"Jun 08, 1995","7.855","7.855","7.855","7.855","1.45%"
"Jun 07, 1995","7.743","7.743","7.743","7.743","1.22%"
"Jun 06, 1995","7.650","7.650","7.650","7.650","-0.42%"
"Jun 05, 1995","7.682","7.682","7.682","7.682","-0.13%"
"Jun 02, 1995","7.692","7.692","7.692","7.692","-1.55%"
"Jun 01, 1995","7.813","7.813","7.813","7.813","-1.74%"
"May 31, 1995","7.951","7.951","7.951","7.951","0.61%"
"May 30, 1995","7.903","7.903","7.903","7.903","-0.54%"
"May 26, 1995","7.946","7.946","7.946","7.946","0.94%"
"May 25, 1995","7.872","7.872","7.872","7.872","-0.13%"
"May 24, 1995","7.882","7.882","7.882","7.882","-2.27%"
"May 23, 1995","8.065","8.065","8.065","8.065","-0.25%"
"May 22, 1995","8.085","8.085","8.085","8.085","-0.66%"
"May 19, 1995","8.139","8.139","8.139","8.139","0.53%"
"May 18, 1995","8.096","8.096","8.096","8.096","-1.11%"
"May 17, 1995","8.187","8.187","8.187","8.187","0.24%"
"May 16, 1995","8.167","8.167","8.167","8.167","-0.98%"
"May 15, 1995","8.248","8.248","8.248","8.248","0.21%"
"May 12, 1995","8.231","8.231","8.231","8.231","-0.46%"
"May 11, 1995","8.269","8.269","8.269","8.269","1.60%"
"May 10, 1995","8.139","8.139","8.139","8.139","-1.71%"
"May 09, 1995","8.281","8.281","8.281","8.281","-0.32%"
"May 05, 1995","8.308","8.308","8.308","8.308","0.00%"
"May 04, 1995","8.308","8.308","8.308","8.308","-0.79%"
"May 03, 1995","8.374","8.374","8.374","8.374","-1.44%"
"May 02, 1995","8.496","8.496","8.496","8.496","0.00%"
"May 01, 1995","8.496","8.496","8.496","8.496","0.01%"
"Apr 28, 1995","8.495","8.495","8.495","8.495","0.91%"
"Apr 27, 1995","8.418","8.418","8.418","8.418","0.13%"
"Apr 26, 1995","8.407","8.407","8.407","8.407","-0.83%"
"Apr 25, 1995","8.477","8.477","8.477","8.477","0.98%"
"Apr 24, 1995","8.395","8.395","8.395","8.395","0.07%"
"Apr 21, 1995","8.389","8.389","8.389","8.389","0.06%"
"Apr 20, 1995","8.384","8.384","8.384","8.384","-1.16%"
"Apr 19, 1995","8.482","8.482","8.482","8.482","1.30%"
"Apr 18, 1995","8.373","8.373","8.373","8.373","0.28%"
"Apr 13, 1995","8.350","8.350","8.350","8.350","-0.73%"
"Apr 12, 1995","8.411","8.411","8.411","8.411","-0.81%"
"Apr 11, 1995","8.480","8.480","8.480","8.480","-0.07%"
"Apr 10, 1995","8.486","8.486","8.486","8.486","0.53%"
"Apr 07, 1995","8.441","8.441","8.441","8.441","-0.42%"
"Apr 06, 1995","8.477","8.477","8.477","8.477","0.25%"
"Apr 05, 1995","8.456","8.456","8.456","8.456","0.08%"
"Apr 04, 1995","8.449","8.449","8.449","8.449","-0.45%"
"Apr 03, 1995","8.487","8.487","8.487","8.487","-0.77%"
"Mar 31, 1995","8.553","8.553","8.553","8.553","0.72%"
"Mar 30, 1995","8.492","8.492","8.492","8.492","-1.40%"
"Mar 29, 1995","8.613","8.613","8.613","8.613","0.70%"
"Mar 28, 1995","8.553","8.553","8.553","8.553","0.46%"
"Mar 27, 1995","8.514","8.514","8.514","8.514","0.33%"
"Mar 24, 1995","8.486","8.486","8.486","8.486","-0.39%"
"Mar 23, 1995","8.519","8.519","8.519","8.519","-0.44%"
"Mar 22, 1995","8.557","8.557","8.557","8.557","0.85%"
"Mar 21, 1995","8.485","8.485","8.485","8.485","-0.52%"
"Mar 20, 1995","8.529","8.529","8.529","8.529","-0.71%"
"Mar 17, 1995","8.590","8.590","8.590","8.590","1.70%"
"Mar 16, 1995","8.446","8.446","8.446","8.446","-1.68%"
"Mar 15, 1995","8.590","8.590","8.590","8.590","-0.06%"
"Mar 14, 1995","8.595","8.595","8.595","8.595","-1.82%"
"Mar 13, 1995","8.754","8.754","8.754","8.754","0.14%"
"Mar 10, 1995","8.742","8.742","8.742","8.742","-0.70%"
"Mar 09, 1995","8.804","8.804","8.804","8.804","0.32%"
"Mar 08, 1995","8.776","8.776","8.776","8.776","-1.44%"
"Mar 07, 1995","8.904","8.904","8.904","8.904","0.95%"
