"Date","Price","Open","High","Low","Change %"
"Mar 21, 1994","7.381","7.381","7.381","7.381","0.18%"
"Mar 18, 1994","7.368","7.368","7.368","7.368","1.46%"
"Mar 17, 1994","7.262","7.262","7.262","7.262","0.96%"
"Mar 16, 1994","7.193","7.193","7.193","7.193","2.39%"
"Mar 15, 1994","7.025","7.025","7.025","7.025","-2.34%"
"Mar 14, 1994","7.193","7.193","7.193","7.193","-0.77%"
"Mar 11, 1994","7.249","7.249","7.249","7.249","2.69%"
"Mar 10, 1994","7.059","7.059","7.059","7.059","-0.11%"
"Mar 09, 1994","7.067","7.067","7.067","7.067","0.48%"
"Mar 08, 1994","7.033","7.033","7.033","7.033","1.77%"
"Mar 07, 1994","6.911","6.911","6.911","6.911","-1.50%"
"Mar 04, 1994","7.016","7.016","7.016","7.016","-1.81%"
"Mar 03, 1994","7.145","7.145","7.145","7.145","0.56%"
"Mar 02, 1994","7.105","7.105","7.105","7.105","-0.07%"
"Mar 01, 1994","7.110","7.110","7.110","7.110","2.82%"
"Feb 28, 1994","6.915","6.915","6.915","6.915","-1.19%"
"Feb 25, 1994","6.998","6.998","6.998","6.998","-1.21%"
"Feb 24, 1994","7.084","7.084","7.084","7.084","4.59%"
"Feb 23, 1994","6.773","6.773","6.773","6.773","-0.12%"
"Feb 22, 1994","6.781","6.781","6.781","6.781","-0.06%"
"Feb 21, 1994","6.785","6.785","6.785","6.785","1.80%"
"Feb 18, 1994","6.665","6.665","6.665","6.665","2.05%"
"Feb 17, 1994","6.531","6.531","6.531","6.531","-0.26%"
"Feb 16, 1994","6.548","6.548","6.548","6.548","-0.55%"
"Feb 15, 1994","6.584","6.584","6.584","6.584","0.20%"
"Feb 14, 1994","6.571","6.571","6.571","6.571","-0.14%"
"Feb 11, 1994","6.580","6.580","6.580","6.580","-0.36%"
"Feb 10, 1994","6.604","6.604","6.604","6.604","0.30%"
"Feb 09, 1994","6.584","6.584","6.584","6.584","0.43%"
"Feb 08, 1994","6.556","6.556","6.556","6.556","0.68%"
"Feb 07, 1994","6.512","6.512","6.512","6.512","1.32%"
"Feb 04, 1994","6.427","6.427","6.427","6.427","0.82%"
"Feb 03, 1994","6.375","6.375","6.375","6.375","1.30%"
"Feb 02, 1994","6.293","6.293","6.293","6.293","0.25%"
"Feb 01, 1994","6.277","6.277","6.277","6.277","1.01%"
"Jan 31, 1994","6.214","6.214","6.214","6.214","-0.70%"
"Jan 28, 1994","6.258","6.258","6.258","6.258","-1.06%"
"Jan 27, 1994","6.325","6.325","6.325","6.325","1.39%"
"Jan 26, 1994","6.238","6.238","6.238","6.238","-0.51%"
"Jan 25, 1994","6.270","6.270","6.270","6.270","1.79%"
"Jan 24, 1994","6.160","6.160","6.160","6.160","0.16%"
"Jan 21, 1994","6.150","6.150","6.150","6.150","0.49%"
"Jan 20, 1994","6.120","6.120","6.120","6.120","0.16%"
"Jan 19, 1994","6.110","6.110","6.110","6.110","-2.55%"
"Jan 18, 1994","6.270","6.270","6.270","6.270","-0.79%"
"Jan 17, 1994","6.320","6.320","6.320","6.320","-0.63%"
"Jan 14, 1994","6.360","6.360","6.360","6.360","0.79%"
"Jan 13, 1994","6.310","6.310","6.310","6.310","0.00%"
"Jan 12, 1994","6.310","6.310","6.310","6.310","0.00%"
"Jan 11, 1994","6.310","6.310","6.310","6.310","-0.63%"
"Jan 10, 1994","6.350","6.350","6.350","6.350","0.63%"
"Jan 07, 1994","6.310","6.310","6.310","6.310","-1.41%"
"Jan 06, 1994","6.400","6.400","6.400","6.400","1.43%"
"Jan 05, 1994","6.310","6.310","6.310","6.310","-3.07%"
"Jan 04, 1994","6.510","6.510","6.510","6.510","1.72%"
"Jan 03, 1994","6.400","6.400","6.400","6.400","5.09%"
"Dec 31, 1993","6.090","6.090","6.090","6.090","0.00%"
"Dec 30, 1993","6.090","6.090","6.090","6.090","0.00%"
"Dec 29, 1993","6.090","6.090","6.090","6.090","-1.30%"
"Dec 28, 1993","6.170","6.170","6.170","6.170","0.00%"
"Dec 27, 1993","6.170","6.170","6.170","6.170","0.00%"
"Dec 24, 1993","6.170","6.170","6.170","6.170","-0.16%"
"Dec 23, 1993","6.180","6.180","6.180","6.180","-0.80%"
"Dec 22, 1993","6.230","6.230","6.230","6.230","0.00%"
"Dec 21, 1993","6.230","6.230","6.230","6.230","0.81%"
"Dec 20, 1993","6.180","6.180","6.180","6.180","0.00%"
"Dec 17, 1993","6.180","6.180","6.180","6.180","-0.96%"
"Dec 16, 1993","6.240","6.240","6.240","6.240","-0.79%"
"Dec 15, 1993","6.290","6.290","6.290","6.290","-0.47%"
"Dec 14, 1993","6.320","6.320","6.320","6.320","0.00%"
"Dec 13, 1993","6.320","6.320","6.320","6.320","-0.32%"
"Dec 10, 1993","6.340","6.340","6.340","6.340","-0.16%"
"Dec 09, 1993","6.350","6.350","6.350","6.350","-0.31%"
"Dec 08, 1993","6.370","6.370","6.370","6.370","-0.93%"
"Dec 07, 1993","6.430","6.430","6.430","6.430","0.31%"
"Dec 06, 1993","6.410","6.410","6.410","6.410","-0.77%"
"Dec 03, 1993","6.460","6.460","6.460","6.460","-0.92%"
"Dec 02, 1993","6.520","6.520","6.520","6.520","0.31%"
"Dec 01, 1993","6.500","6.500","6.500","6.500","-1.66%"
"Nov 30, 1993","6.610","6.610","6.610","6.610","-1.20%"
"Nov 29, 1993","6.690","6.690","6.690","6.690","0.00%"
"Nov 26, 1993","6.690","6.690","6.690","6.690","-0.15%"
"Nov 25, 1993","6.700","6.700","6.700","6.700","-0.45%"
"Nov 24, 1993","6.730","6.730","6.730","6.730","0.15%"
"Nov 23, 1993","6.720","6.720","6.720","6.720","-0.44%"
"Nov 22, 1993","6.750","6.750","6.750","6.750","1.05%"
"Nov 19, 1993","6.680","6.680","6.680","6.680","0.00%"
"Nov 18, 1993","6.680","6.680","6.680","6.680","0.15%"
"Nov 17, 1993","6.670","6.670","6.670","6.670","-1.48%"
"Nov 16, 1993","6.770","6.770","6.770","6.770","-0.15%"
"Nov 15, 1993","6.780","6.780","6.780","6.780","0.00%"
"Nov 12, 1993","6.780","6.780","6.780","6.780","-1.02%"
"Nov 11, 1993","6.850","6.850","6.850","6.850","-0.15%"
"Nov 10, 1993","6.860","6.860","6.860","6.860","0.59%"
"Nov 09, 1993","6.820","6.820","6.820","6.820","-1.30%"
"Nov 08, 1993","6.910","6.910","6.910","6.910","-0.29%"
"Nov 05, 1993","6.930","6.930","6.930","6.930","1.76%"
"Nov 04, 1993","6.810","6.810","6.810","6.810","-0.15%"
"Nov 03, 1993","6.820","6.820","6.820","6.820","-0.58%"
"Nov 02, 1993","6.860","6.860","6.860","6.860","-0.44%"
"Nov 01, 1993","6.890","6.890","6.890","6.890","0.88%"
"Oct 29, 1993","6.830","6.830","6.830","6.830","0.00%"
"Oct 28, 1993","6.830","6.830","6.830","6.830","-0.58%"
"Oct 27, 1993","6.870","6.870","6.870","6.870","1.78%"
"Oct 26, 1993","6.750","6.750","6.750","6.750","-0.15%"
"Oct 25, 1993","6.760","6.760","6.760","6.760","1.20%"
"Oct 22, 1993","6.680","6.680","6.680","6.680","-0.60%"
"Oct 21, 1993","6.720","6.720","6.720","6.720","-0.30%"
"Oct 20, 1993","6.740","6.740","6.740","6.740","-0.74%"
"Oct 19, 1993","6.790","6.790","6.790","6.790","-0.44%"
"Oct 18, 1993","6.820","6.820","6.820","6.820","0.15%"
"Oct 15, 1993","6.810","6.810","6.810","6.810","-0.73%"
"Oct 14, 1993","6.860","6.860","6.860","6.860","0.59%"
"Oct 13, 1993","6.820","6.820","6.820","6.820","0.29%"
"Oct 12, 1993","6.800","6.800","6.800","6.800","-0.29%"
"Oct 11, 1993","6.820","6.820","6.820","6.820","0.15%"
"Oct 08, 1993","6.810","6.810","6.810","6.810","-0.73%"
"Oct 07, 1993","6.860","6.860","6.860","6.860","0.44%"
"Oct 06, 1993","6.830","6.830","6.830","6.830","-0.29%"
"Oct 05, 1993","6.850","6.850","6.850","6.850","-0.44%"
"Oct 04, 1993","6.880","6.880","6.880","6.880","-0.29%"
"Oct 01, 1993","6.900","6.900","6.900","6.900","0.15%"
"Sep 30, 1993","6.890","6.890","6.890","6.890","-0.29%"
"Sep 29, 1993","6.910","6.910","6.910","6.910","-0.29%"
"Sep 28, 1993","6.930","6.930","6.930","6.930","-0.29%"
"Sep 27, 1993","6.950","6.950","6.950","6.950","-0.43%"
"Sep 24, 1993","6.980","6.980","6.980","6.980","-0.29%"
"Sep 23, 1993","7.000","7.000","7.000","7.000","-0.71%"
"Sep 22, 1993","7.050","7.050","7.050","7.050","0.28%"
"Sep 21, 1993","7.030","7.030","7.030","7.030","0.43%"
"Sep 20, 1993","7.000","7.000","7.000","7.000","0.43%"
"Sep 17, 1993","6.970","6.970","6.970","6.970","-0.57%"
"Sep 16, 1993","7.010","7.010","7.010","7.010","-0.85%"
"Sep 15, 1993","7.070","7.070","7.070","7.070","3.06%"
"Sep 14, 1993","6.860","6.860","6.860","6.860","1.18%"
"Sep 13, 1993","6.780","6.780","6.780","6.780","0.00%"
"Sep 10, 1993","6.780","6.780","6.780","6.780","-0.29%"
"Sep 09, 1993","6.800","6.800","6.800","6.800","0.44%"
"Sep 08, 1993","6.770","6.770","6.770","6.770","-0.15%"
"Sep 07, 1993","6.780","6.780","6.780","6.780","-0.29%"
"Sep 06, 1993","6.800","6.800","6.800","6.800","0.00%"
"Sep 03, 1993","6.800","6.800","6.800","6.800","-0.58%"
"Sep 02, 1993","6.840","6.840","6.840","6.840","0.59%"
"Sep 01, 1993","6.800","6.800","6.800","6.800","0.00%"
"Aug 31, 1993","6.800","6.800","6.800","6.800","0.00%"
"Aug 30, 1993","6.800","6.800","6.800","6.800","-0.73%"
"Aug 27, 1993","6.850","6.850","6.850","6.850","-1.52%"
"Aug 26, 1993","6.956","6.956","6.956","6.956","0.09%"
"Aug 25, 1993","6.950","6.950","6.950","6.950","-0.43%"
"Aug 24, 1993","6.980","6.980","6.980","6.980","0.72%"
"Aug 23, 1993","6.930","6.930","6.930","6.930","-0.29%"
"Aug 20, 1993","6.950","6.950","6.950","6.950","0.14%"
"Aug 19, 1993","6.940","6.940","6.940","6.940","1.31%"
"Aug 18, 1993","6.850","6.850","6.850","6.850","0.44%"
"Aug 17, 1993","6.820","6.820","6.820","6.820","-0.73%"
"Aug 16, 1993","6.870","6.870","6.870","6.870","0.29%"
"Aug 13, 1993","6.850","6.850","6.850","6.850","-1.44%"
"Aug 12, 1993","6.950","6.950","6.950","6.950","1.02%"
"Aug 11, 1993","6.880","6.880","6.880","6.880","-1.85%"
"Aug 10, 1993","7.010","7.010","7.010","7.010","-0.71%"
"Aug 09, 1993","7.060","7.060","7.060","7.060","-0.14%"
"Aug 06, 1993","7.070","7.070","7.070","7.070","-1.53%"
"Aug 05, 1993","7.180","7.180","7.180","7.180","-0.14%"
"Aug 04, 1993","7.190","7.190","7.190","7.190","-0.42%"
"Aug 03, 1993","7.220","7.220","7.220","7.220","-1.10%"
"Aug 02, 1993","7.300","7.300","7.300","7.300","0.00%"
"Jul 30, 1993","7.300","7.300","7.300","7.300","-1.22%"
"Jul 29, 1993","7.390","7.390","7.390","7.390","-0.94%"
"Jul 28, 1993","7.460","7.460","7.460","7.460","-1.06%"
"Jul 27, 1993","7.540","7.540","7.540","7.540","0.67%"
"Jul 26, 1993","7.490","7.490","7.490","7.490","-0.27%"
"Jul 23, 1993","7.510","7.510","7.510","7.510","0.27%"
"Jul 22, 1993","7.490","7.490","7.490","7.490","-0.13%"
"Jul 21, 1993","7.500","7.500","7.500","7.500","0.94%"
"Jul 20, 1993","7.430","7.430","7.430","7.430","-0.27%"
"Jul 19, 1993","7.450","7.450","7.450","7.450","0.27%"
"Jul 16, 1993","7.430","7.430","7.430","7.430","0.81%"
"Jul 15, 1993","7.370","7.370","7.370","7.370","-0.41%"
"Jul 14, 1993","7.400","7.400","7.400","7.400","-1.46%"
"Jul 13, 1993","7.510","7.510","7.510","7.510","0.27%"
"Jul 12, 1993","7.490","7.490","7.490","7.490","-0.27%"
"Jul 09, 1993","7.510","7.510","7.510","7.510","-0.40%"
"Jul 08, 1993","7.540","7.540","7.540","7.540","0.00%"
"Jul 07, 1993","7.540","7.540","7.540","7.540","0.27%"
"Jul 06, 1993","7.520","7.520","7.520","7.520","-0.92%"
"Jul 05, 1993","7.590","7.590","7.590","7.590","-0.39%"
"Jul 02, 1993","7.620","7.620","7.620","7.620","-0.26%"
"Jul 01, 1993","7.640","7.640","7.640","7.640","0.26%"
"Jun 30, 1993","7.620","7.620","7.620","7.620","-0.78%"
"Jun 29, 1993","7.680","7.680","7.680","7.680","0.39%"
"Jun 28, 1993","7.650","7.650","7.650","7.650","-0.65%"
"Jun 25, 1993","7.700","7.700","7.700","7.700","0.21%"
"Jun 24, 1993","7.684","7.684","7.684","7.684","-0.81%"
"Jun 23, 1993","7.747","7.747","7.747","7.747","-0.39%"
"Jun 22, 1993","7.777","7.777","7.777","7.777","0.14%"
"Jun 21, 1993","7.766","7.766","7.766","7.766","-0.98%"
"Jun 18, 1993","7.843","7.843","7.843","7.843","-0.17%"
"Jun 17, 1993","7.856","7.856","7.856","7.856","-0.47%"
"Jun 16, 1993","7.893","7.893","7.893","7.893","-0.35%"
"Jun 15, 1993","7.921","7.921","7.921","7.921","-0.14%"
"Jun 14, 1993","7.932","7.932","7.932","7.932","0.00%"
"Jun 11, 1993","7.932","7.932","7.932","7.932","-0.09%"
"Jun 10, 1993","7.939","7.939","7.939","7.939","-0.20%"
"Jun 09, 1993","7.955","7.955","7.955","7.955","-0.77%"
"Jun 08, 1993","8.017","8.017","8.017","8.017","-0.06%"
"Jun 07, 1993","8.022","8.022","8.022","8.022","-0.17%"
"Jun 04, 1993","8.036","8.036","8.036","8.036","0.31%"
"Jun 03, 1993","8.011","8.011","8.011","8.011","-0.17%"
"Jun 02, 1993","8.025","8.025","8.025","8.025","-0.53%"
"Jun 01, 1993","8.068","8.068","8.068","8.068","-0.41%"
"May 31, 1993","8.101","8.101","8.101","8.101","0.00%"
"May 28, 1993","8.101","8.101","8.101","8.101","1.06%"
"May 27, 1993","8.016","8.016","8.016","8.016","0.20%"
"May 26, 1993","8.000","8.000","8.000","8.000","-0.66%"
"May 25, 1993","8.053","8.053","8.053","8.053","-0.09%"
"May 24, 1993","8.060","8.060","8.060","8.060","-0.14%"
"May 21, 1993","8.071","8.071","8.071","8.071","0.22%"
"May 20, 1993","8.053","8.053","8.053","8.053","0.17%"
"May 19, 1993","8.039","8.039","8.039","8.039","-0.63%"
"May 18, 1993","8.090","8.090","8.090","8.090","-0.15%"
"May 17, 1993","8.102","8.102","8.102","8.102","0.06%"
"May 14, 1993","8.097","8.097","8.097","8.097","0.40%"
"May 13, 1993","8.065","8.065","8.065","8.065","0.42%"
"May 12, 1993","8.031","8.031","8.031","8.031","-0.62%"
"May 11, 1993","8.081","8.081","8.081","8.081","0.14%"
"May 10, 1993","8.070","8.070","8.070","8.070","-0.06%"
"May 07, 1993","8.075","8.075","8.075","8.075","-0.22%"
"May 06, 1993","8.093","8.093","8.093","8.093","0.66%"
"May 05, 1993","8.040","8.040","8.040","8.040","0.00%"
"May 04, 1993","8.040","8.040","8.040","8.040","-0.77%"
"May 03, 1993","8.102","8.102","8.102","8.102","0.00%"
"Apr 30, 1993","8.102","8.102","8.102","8.102","-0.39%"
"Apr 29, 1993","8.134","8.134","8.134","8.134","1.87%"
"Apr 28, 1993","7.985","7.985","7.985","7.985","1.50%"
"Apr 27, 1993","7.867","7.867","7.867","7.867","-0.89%"
"Apr 26, 1993","7.938","7.938","7.938","7.938","-0.10%"
"Apr 23, 1993","7.946","7.946","7.946","7.946","0.39%"
"Apr 22, 1993","7.915","7.915","7.915","7.915","0.66%"
"Apr 21, 1993","7.863","7.863","7.863","7.863","0.42%"
"Apr 20, 1993","7.830","7.830","7.830","7.830","0.18%"
"Apr 19, 1993","7.816","7.816","7.816","7.816","-0.23%"
"Apr 16, 1993","7.834","7.834","7.834","7.834","1.41%"
"Apr 15, 1993","7.725","7.725","7.725","7.725","0.17%"
"Apr 14, 1993","7.712","7.712","7.712","7.712","1.25%"
"Apr 13, 1993","7.617","7.617","7.617","7.617","-0.51%"
"Apr 12, 1993","7.656","7.656","7.656","7.656","0.00%"
"Apr 09, 1993","7.656","7.656","7.656","7.656","0.00%"
"Apr 08, 1993","7.656","7.656","7.656","7.656","-0.27%"
"Apr 07, 1993","7.677","7.677","7.677","7.677","-0.34%"
"Apr 06, 1993","7.703","7.703","7.703","7.703","-0.47%"
"Apr 05, 1993","7.739","7.739","7.739","7.739","-0.06%"
"Apr 02, 1993","7.744","7.744","7.744","7.744","-0.44%"
"Apr 01, 1993","7.778","7.778","7.778","7.778","0.27%"
"Mar 31, 1993","7.757","7.757","7.757","7.757","-0.73%"
"Mar 30, 1993","7.814","7.814","7.814","7.814","-0.32%"
"Mar 29, 1993","7.839","7.839","7.839","7.839","0.17%"
"Mar 26, 1993","7.826","7.826","7.826","7.826","0.86%"
"Mar 25, 1993","7.759","7.759","7.759","7.759","0.08%"
"Mar 24, 1993","7.753","7.753","7.753","7.753","-0.15%"
"Mar 23, 1993","7.765","7.765","7.765","7.765","0.50%"
"Mar 22, 1993","7.726","7.726","7.726","7.726","0.87%"
"Mar 19, 1993","7.659","7.659","7.659","7.659","0.58%"
"Mar 18, 1993","7.615","7.615","7.615","7.615","-0.70%"
"Mar 17, 1993","7.669","7.669","7.669","7.669","-0.85%"
"Mar 16, 1993","7.735","7.735","7.735","7.735","1.59%"
"Mar 15, 1993","7.614","7.614","7.614","7.614","-0.04%"
"Mar 12, 1993","7.617","7.617","7.617","7.617","-0.57%"
"Mar 11, 1993","7.661","7.661","7.661","7.661","0.82%"
"Mar 10, 1993","7.599","7.599","7.599","7.599","-0.58%"
"Mar 09, 1993","7.643","7.643","7.643","7.643","0.45%"
"Mar 08, 1993","7.609","7.609","7.609","7.609","-0.37%"
"Mar 05, 1993","7.637","7.637","7.637","7.637","-1.25%"
"Mar 04, 1993","7.734","7.734","7.734","7.734","0.22%"
"Mar 03, 1993","7.717","7.717","7.717","7.717","-0.34%"
"Mar 02, 1993","7.743","7.743","7.743","7.743","0.27%"
"Mar 01, 1993","7.722","7.722","7.722","7.722","-1.44%"
"Feb 26, 1993","7.835","7.835","7.835","7.835","-0.36%"
"Feb 25, 1993","7.863","7.863","7.863","7.863","-0.56%"
"Feb 24, 1993","7.907","7.907","7.907","7.907","1.09%"
"Feb 23, 1993","7.822","7.822","7.822","7.822","-0.29%"
"Feb 22, 1993","7.845","7.845","7.845","7.845","-0.05%"
"Feb 19, 1993","7.849","7.849","7.849","7.849","-0.91%"
"Feb 18, 1993","7.921","7.921","7.921","7.921","0.05%"
"Feb 17, 1993","7.917","7.917","7.917","7.917","-0.09%"
"Feb 16, 1993","7.924","7.924","7.924","7.924","-0.05%"
"Feb 15, 1993","7.928","7.928","7.928","7.928","-0.06%"
"Feb 12, 1993","7.933","7.933","7.933","7.933","-2.10%"
"Feb 11, 1993","8.103","8.103","8.103","8.103","0.56%"
"Feb 10, 1993","8.058","8.058","8.058","8.058","-0.26%"
"Feb 09, 1993","8.079","8.079","8.079","8.079","0.25%"
"Feb 08, 1993","8.059","8.059","8.059","8.059","0.02%"
"Feb 05, 1993","8.057","8.057","8.057","8.057","-0.10%"
"Feb 04, 1993","8.065","8.065","8.065","8.065","0.60%"
"Feb 03, 1993","8.017","8.017","8.017","8.017","-0.22%"
"Feb 02, 1993","8.035","8.035","8.035","8.035","-0.06%"
"Feb 01, 1993","8.040","8.040","8.040","8.040","-0.61%"
"Jan 29, 1993","8.089","8.089","8.089","8.089","0.35%"
"Jan 28, 1993","8.061","8.061","8.061","8.061","-1.29%"
"Jan 27, 1993","8.166","8.166","8.166","8.166","-0.09%"
"Jan 26, 1993","8.173","8.173","8.173","8.173","-2.08%"
"Jan 25, 1993","8.347","8.347","8.347","8.347","0.54%"
"Jan 22, 1993","8.302","8.302","8.302","8.302","0.14%"
"Jan 21, 1993","8.290","8.290","8.290","8.290","-1.07%"
"Jan 20, 1993","8.380","8.380","8.380","8.380","-0.43%"
"Jan 19, 1993","8.416","8.416","8.416","8.416","-0.01%"
"Jan 18, 1993","8.417","8.417","8.417","8.417","0.49%"
"Jan 15, 1993","8.376","8.376","8.376","8.376","-0.25%"
"Jan 14, 1993","8.397","8.397","8.397","8.397","-0.27%"
"Jan 13, 1993","8.420","8.420","8.420","8.420","-0.51%"
"Jan 12, 1993","8.463","8.463","8.463","8.463","0.32%"
"Jan 11, 1993","8.436","8.436","8.436","8.436","1.05%"
"Jan 08, 1993","8.348","8.348","8.348","8.348","0.22%"
"Jan 07, 1993","8.330","8.330","8.330","8.330","0.51%"
"Jan 06, 1993","8.288","8.288","8.288","8.288","-0.43%"
"Jan 05, 1993","8.324","8.324","8.324","8.324","0.43%"
"Jan 04, 1993","8.288","8.288","8.288","8.288","0.42%"
"Jan 01, 1993","8.253","8.253","8.253","8.253","0.00%"
"Dec 31, 1992","8.253","8.253","8.253","8.253","0.36%"
"Dec 30, 1992","8.223","8.223","8.223","8.223","-1.05%"
"Dec 29, 1992","8.310","8.310","8.310","8.310","0.24%"
"Dec 28, 1992","8.290","8.290","8.290","8.290","0.00%"
"Dec 25, 1992","8.290","8.290","8.290","8.290","0.00%"
"Dec 24, 1992","8.290","8.290","8.290","8.290","-0.72%"
"Dec 23, 1992","8.350","8.350","8.350","8.350","0.00%"
"Dec 22, 1992","8.350","8.350","8.350","8.350","-0.95%"
"Dec 21, 1992","8.430","8.430","8.430","8.430","0.36%"
"Dec 18, 1992","8.400","8.400","8.400","8.400","0.12%"
"Dec 17, 1992","8.390","8.390","8.390","8.390","-0.24%"
"Dec 16, 1992","8.410","8.410","8.410","8.410","-0.12%"
"Dec 15, 1992","8.420","8.420","8.420","8.420","0.60%"
"Dec 14, 1992","8.370","8.370","8.370","8.370","0.00%"
"Dec 11, 1992","8.370","8.370","8.370","8.370","-0.59%"
"Dec 10, 1992","8.420","8.420","8.420","8.420","0.72%"
"Dec 09, 1992","8.360","8.360","8.360","8.360","-0.36%"
"Dec 08, 1992","8.390","8.390","8.390","8.390","-0.24%"
"Dec 07, 1992","8.410","8.410","8.410","8.410","0.48%"
"Dec 04, 1992","8.370","8.370","8.370","8.370","-0.24%"
"Dec 03, 1992","8.390","8.390","8.390","8.390","-1.87%"
"Dec 02, 1992","8.550","8.550","8.550","8.550","0.47%"
"Dec 01, 1992","8.510","8.510","8.510","8.510","-0.58%"
"Nov 30, 1992","8.560","8.560","8.560","8.560","1.30%"
"Nov 27, 1992","8.450","8.450","8.450","8.450","0.84%"
"Nov 26, 1992","8.380","8.380","8.380","8.380","0.48%"
"Nov 25, 1992","8.340","8.340","8.340","8.340","0.24%"
"Nov 24, 1992","8.320","8.320","8.320","8.320","-0.60%"
"Nov 23, 1992","8.370","8.370","8.370","8.370","-0.12%"
"Nov 20, 1992","8.380","8.380","8.380","8.380","0.48%"
"Nov 19, 1992","8.340","8.340","8.340","8.340","0.48%"
"Nov 18, 1992","8.300","8.300","8.300","8.300","-0.84%"
"Nov 17, 1992","8.370","8.370","8.370","8.370","0.60%"
"Nov 16, 1992","8.320","8.320","8.320","8.320","1.59%"
"Nov 13, 1992","8.190","8.190","8.190","8.190","1.74%"
"Nov 12, 1992","8.050","8.050","8.050","8.050","0.25%"
"Nov 11, 1992","8.030","8.030","8.030","8.030","0.25%"
"Nov 10, 1992","8.010","8.010","8.010","8.010","-0.37%"
"Nov 09, 1992","8.040","8.040","8.040","8.040","-0.50%"
"Nov 06, 1992","8.080","8.080","8.080","8.080","-0.74%"
"Nov 05, 1992","8.140","8.140","8.140","8.140","-1.69%"
"Nov 04, 1992","8.280","8.280","8.280","8.280","0.36%"
"Nov 03, 1992","8.250","8.250","8.250","8.250","-0.36%"
"Nov 02, 1992","8.280","8.280","8.280","8.280","1.10%"
"Oct 30, 1992","8.190","8.190","8.190","8.190","0.61%"
"Oct 29, 1992","8.140","8.140","8.140","8.140","0.12%"
"Oct 28, 1992","8.130","8.130","8.130","8.130","-0.73%"
"Oct 27, 1992","8.190","8.190","8.190","8.190","-0.61%"
"Oct 26, 1992","8.240","8.240","8.240","8.240","0.37%"
"Oct 23, 1992","8.210","8.210","8.210","8.210","-1.68%"
"Oct 22, 1992","8.350","8.350","8.350","8.350","-0.48%"
"Oct 21, 1992","8.390","8.390","8.390","8.390","-1.18%"
"Oct 20, 1992","8.490","8.490","8.490","8.490","-1.96%"
"Oct 19, 1992","8.660","8.660","8.660","8.660","1.64%"
"Oct 16, 1992","8.520","8.520","8.520","8.520","-3.40%"
"Oct 15, 1992","8.820","8.820","8.820","8.820","-0.68%"
"Oct 14, 1992","8.880","8.880","8.880","8.880","0.00%"
"Oct 13, 1992","8.880","8.880","8.880","8.880","-1.22%"
"Oct 12, 1992","8.990","8.990","8.990","8.990","0.22%"
"Oct 09, 1992","8.970","8.970","8.970","8.970","-0.66%"
"Oct 08, 1992","9.030","9.030","9.030","9.030","-1.42%"
"Oct 07, 1992","9.160","9.160","9.160","9.160","-0.87%"
"Oct 06, 1992","9.240","9.240","9.240","9.240","0.00%"
"Oct 05, 1992","9.240","9.240","9.240","9.240","1.54%"
"Oct 02, 1992","9.100","9.100","9.100","9.100","0.55%"
"Oct 01, 1992","9.050","9.050","9.050","9.050","0.89%"
"Sep 30, 1992","8.970","8.970","8.970","8.970","0.22%"
"Sep 29, 1992","8.950","8.950","8.950","8.950","0.34%"
"Sep 28, 1992","8.920","8.920","8.920","8.920","-0.22%"
"Sep 25, 1992","8.940","8.940","8.940","8.940","0.22%"
"Sep 24, 1992","8.920","8.920","8.920","8.920","-0.22%"
"Sep 23, 1992","8.940","8.940","8.940","8.940","-0.78%"
"Sep 22, 1992","9.010","9.010","9.010","9.010","-1.53%"
"Sep 21, 1992","9.150","9.150","9.150","9.150","0.99%"
"Sep 18, 1992","9.060","9.060","9.060","9.060","-1.09%"
"Sep 17, 1992","9.160","9.160","9.160","9.160","-1.40%"
"Sep 16, 1992","9.290","9.290","9.290","9.290","-0.11%"
"Sep 15, 1992","9.300","9.300","9.300","9.300","2.54%"
"Sep 14, 1992","9.070","9.070","9.070","9.070","-2.68%"
"Sep 11, 1992","9.320","9.320","9.320","9.320","0.22%"
"Sep 10, 1992","9.300","9.300","9.300","9.300","-0.85%"
"Sep 09, 1992","9.380","9.380","9.380","9.380","0.86%"
"Sep 08, 1992","9.300","9.300","9.300","9.300","1.31%"
"Sep 07, 1992","9.180","9.180","9.180","9.180","-0.11%"
"Sep 04, 1992","9.190","9.190","9.190","9.190","-0.65%"
"Sep 03, 1992","9.250","9.250","9.250","9.250","-2.73%"
"Sep 02, 1992","9.510","9.510","9.510","9.510","-1.45%"
"Sep 01, 1992","9.650","9.650","9.650","9.650","0.10%"
"Aug 31, 1992","9.640","9.640","9.640","9.640","0.00%"
"Aug 28, 1992","9.640","9.640","9.640","9.640","0.10%"
"Aug 27, 1992","9.630","9.630","9.630","9.630","0.63%"
"Aug 26, 1992","9.570","9.570","9.570","9.570","0.63%"
"Aug 25, 1992","9.510","9.510","9.510","9.510","0.96%"
"Aug 24, 1992","9.420","9.420","9.420","9.420","1.51%"
"Aug 21, 1992","9.280","9.280","9.280","9.280","0.65%"
"Aug 20, 1992","9.220","9.220","9.220","9.220","-0.11%"
"Aug 19, 1992","9.230","9.230","9.230","9.230","0.00%"
"Aug 18, 1992","9.230","9.230","9.230","9.230","0.11%"
"Aug 17, 1992","9.220","9.220","9.220","9.220","-0.22%"
"Aug 14, 1992","9.240","9.240","9.240","9.240","-1.60%"
"Aug 13, 1992","9.390","9.390","9.390","9.390","0.32%"
