"Date","Price","Open","High","Low","Change %"
"Dec 04, 2014","1.989","1.989","1.989","1.989","-1.24%"
"Dec 03, 2014","2.014","2.014","2.014","2.014","2.29%"
"Dec 02, 2014","1.969","1.969","1.969","1.969","3.63%"
"Dec 01, 2014","1.900","1.900","1.900","1.900","-1.35%"
"Nov 30, 2014","1.926","1.926","1.926","1.926","0.00%"
"Nov 29, 2014","1.926","1.931","1.931","1.926","-0.16%"
"Nov 28, 2014","1.929","1.929","1.929","1.929","0.26%"
"Nov 27, 2014","1.924","1.924","1.924","1.924","-2.83%"
"Nov 26, 2014","1.980","1.980","1.980","1.980","-1.59%"
"Nov 25, 2014","2.012","2.012","2.012","2.012","-1.76%"
"Nov 24, 2014","2.048","2.048","2.048","2.048","0.00%"
"Nov 22, 2014","2.048","2.048","2.050","2.048","0.00%"
"Nov 21, 2014","2.048","2.048","2.048","2.048","-2.38%"
"Nov 20, 2014","2.098","2.098","2.098","2.098","-2.10%"
"Nov 19, 2014","2.143","2.143","2.143","2.143","1.13%"
"Nov 18, 2014","2.119","2.119","2.119","2.119","-0.05%"
"Nov 17, 2014","2.120","2.120","2.120","2.120","0.33%"
"Nov 16, 2014","2.113","2.113","2.113","2.113","-0.19%"
"Nov 14, 2014","2.117","2.117","2.117","2.117","-2.98%"
"Nov 13, 2014","2.182","2.182","2.182","2.182","-0.50%"
"Nov 12, 2014","2.193","2.193","2.193","2.193","-1.97%"
"Nov 11, 2014","2.237","2.237","2.237","2.237","1.27%"
"Nov 10, 2014","2.209","2.209","2.209","2.209","-0.05%"
"Nov 08, 2014","2.210","2.210","2.210","2.210","-0.14%"
"Nov 07, 2014","2.213","2.213","2.213","2.213","-1.43%"
"Nov 06, 2014","2.245","2.245","2.245","2.245","-0.71%"
"Nov 05, 2014","2.261","2.261","2.261","2.261","1.39%"
"Nov 04, 2014","2.230","2.230","2.230","2.230","-1.93%"
"Nov 03, 2014","2.274","2.274","2.274","2.274","1.02%"
"Nov 02, 2014","2.251","2.247","2.251","2.247","0.18%"
"Nov 01, 2014","2.247","2.249","2.251","2.245","-0.09%"
"Oct 31, 2014","2.249","2.249","2.249","2.249","1.03%"
"Oct 30, 2014","2.226","2.226","2.226","2.226","-1.42%"
"Oct 29, 2014","2.258","2.258","2.258","2.258","0.89%"
"Oct 28, 2014","2.238","2.238","2.238","2.238","1.31%"
"Oct 27, 2014","2.209","2.209","2.209","2.209","-1.25%"
"Oct 25, 2014","2.237","2.236","2.237","2.230","0.36%"
"Oct 24, 2014","2.229","2.229","2.229","2.229","-0.62%"
"Oct 23, 2014","2.243","2.243","2.243","2.243","1.26%"
"Oct 22, 2014","2.215","2.215","2.215","2.215","1.98%"
"Oct 21, 2014","2.172","2.172","2.172","2.172","0.98%"
"Oct 20, 2014","2.151","2.151","2.151","2.151","-2.18%"
"Oct 18, 2014","2.199","2.199","2.199","2.199","0.23%"
"Oct 17, 2014","2.194","2.194","2.194","2.194","4.78%"
"Oct 16, 2014","2.094","2.094","2.094","2.094","7.16%"
"Oct 15, 2014","1.954","1.954","1.954","1.954","-8.18%"
"Oct 14, 2014","2.128","2.128","2.128","2.128","-1.85%"
"Oct 13, 2014","2.168","2.168","2.168","2.168","-2.52%"
"Oct 11, 2014","2.224","2.223","2.224","2.223","0.32%"
"Oct 10, 2014","2.217","2.217","2.217","2.217","-1.99%"
"Oct 09, 2014","2.262","2.262","2.262","2.262","-0.09%"
"Oct 08, 2014","2.264","2.264","2.264","2.264","-1.14%"
"Oct 07, 2014","2.290","2.290","2.290","2.290","-2.84%"
"Oct 06, 2014","2.357","2.357","2.357","2.357","-1.34%"
"Oct 04, 2014","2.389","2.388","2.391","2.388","-0.58%"
"Oct 03, 2014","2.403","2.403","2.403","2.403","3.27%"
"Oct 02, 2014","2.327","2.327","2.327","2.327","-1.44%"
"Oct 01, 2014","2.361","2.361","2.361","2.361","-2.72%"
"Sep 30, 2014","2.427","2.427","2.427","2.427","-0.57%"
"Sep 29, 2014","2.441","2.441","2.441","2.441","-1.05%"
"Sep 28, 2014","2.467","2.467","2.467","2.467","-0.04%"
"Sep 27, 2014","2.468","2.471","2.471","2.458","-0.04%"
"Sep 26, 2014","2.469","2.469","2.469","2.469","0.37%"
"Sep 25, 2014","2.460","2.460","2.460","2.460","-0.89%"
"Sep 24, 2014","2.482","2.482","2.482","2.482","-0.24%"
"Sep 23, 2014","2.488","2.488","2.488","2.488","-0.24%"
"Sep 22, 2014","2.494","2.494","2.494","2.494","-1.85%"
"Sep 20, 2014","2.541","2.540","2.542","2.540","-0.12%"
"Sep 19, 2014","2.544","2.544","2.544","2.544","-1.36%"
"Sep 18, 2014","2.579","2.579","2.579","2.579","2.46%"
"Sep 17, 2014","2.517","2.517","2.517","2.517","-0.12%"
"Sep 16, 2014","2.520","2.520","2.520","2.520","-0.94%"
"Sep 15, 2014","2.544","2.544","2.544","2.544","0.39%"
"Sep 13, 2014","2.534","2.531","2.537","2.531","0.08%"
"Sep 12, 2014","2.532","2.532","2.532","2.532","1.32%"
"Sep 11, 2014","2.499","2.499","2.499","2.499","-0.24%"
"Sep 10, 2014","2.505","2.505","2.505","2.505","0.97%"
"Sep 09, 2014","2.481","2.481","2.481","2.481","0.08%"
"Sep 08, 2014","2.479","2.479","2.479","2.479","0.41%"
"Sep 06, 2014","2.469","2.469","2.469","2.462","0.24%"
"Sep 05, 2014","2.463","2.463","2.463","2.463","-1.32%"
"Sep 04, 2014","2.496","2.496","2.496","2.496","0.89%"
"Sep 03, 2014","2.474","2.474","2.474","2.474","1.35%"
"Sep 02, 2014","2.441","2.441","2.441","2.441","2.35%"
"Sep 01, 2014","2.385","2.385","2.385","2.385","0.80%"
"Aug 31, 2014","2.366","2.366","2.366","2.366","0.00%"
"Aug 30, 2014","2.366","2.370","2.370","2.365","-0.17%"
"Aug 29, 2014","2.370","2.370","2.370","2.370","-0.08%"
"Aug 28, 2014","2.372","2.372","2.372","2.372","-0.13%"
"Aug 27, 2014","2.375","2.375","2.375","2.375","-3.10%"
"Aug 26, 2014","2.451","2.451","2.451","2.451","0.08%"
"Aug 25, 2014","2.449","2.449","2.449","2.449","2.04%"
"Aug 23, 2014","2.400","2.400","2.404","2.398","-0.25%"
"Aug 22, 2014","2.406","2.406","2.406","2.406","0.33%"
"Aug 21, 2014","2.398","2.398","2.398","2.398","-0.87%"
"Aug 20, 2014","2.419","2.419","2.419","2.419","0.75%"
"Aug 19, 2014","2.401","2.401","2.401","2.401","-1.19%"
"Aug 18, 2014","2.430","2.430","2.430","2.430","3.71%"
"Aug 17, 2014","2.343","2.344","2.345","2.343","-0.04%"
"Aug 16, 2014","2.344","2.344","2.344","2.337","0.69%"
"Aug 15, 2014","2.328","2.328","2.328","2.328","-4.63%"
"Aug 14, 2014","2.441","2.441","2.441","2.441","-0.08%"
"Aug 13, 2014","2.443","2.443","2.443","2.443","-1.73%"
"Aug 12, 2014","2.486","2.486","2.486","2.486","-0.24%"
"Aug 11, 2014","2.492","2.492","2.492","2.492","1.38%"
"Aug 10, 2014","2.458","2.458","2.458","2.458","0.00%"
"Aug 09, 2014","2.458","2.463","2.463","2.458","-0.12%"
"Aug 08, 2014","2.461","2.461","2.461","2.461","-0.89%"
"Aug 07, 2014","2.483","2.483","2.483","2.483","-1.31%"
"Aug 06, 2014","2.516","2.516","2.516","2.516","-2.63%"
"Aug 05, 2014","2.584","2.584","2.584","2.584","1.77%"
"Aug 04, 2014","2.539","2.539","2.539","2.539","-0.39%"
"Aug 02, 2014","2.549","2.553","2.561","2.549","0.00%"
"Aug 01, 2014","2.549","2.549","2.549","2.549","-2.04%"
"Jul 31, 2014","2.602","2.602","2.602","2.602","0.08%"
"Jul 30, 2014","2.600","2.600","2.600","2.600","2.12%"
"Jul 29, 2014","2.546","2.546","2.546","2.546","-1.28%"
"Jul 28, 2014","2.579","2.579","2.579","2.579","0.27%"
"Jul 27, 2014","2.572","2.572","2.572","2.572","0.00%"
"Jul 26, 2014","2.572","2.572","2.573","2.565","0.00%"
"Jul 25, 2014","2.572","2.572","2.572","2.572","-1.38%"
"Jul 24, 2014","2.608","2.608","2.608","2.608","2.03%"
"Jul 23, 2014","2.556","2.556","2.556","2.556","-1.20%"
"Jul 22, 2014","2.587","2.587","2.587","2.587","0.78%"
"Jul 21, 2014","2.567","2.567","2.567","2.567","-0.81%"
"Jul 20, 2014","2.588","2.588","2.588","2.588","0.00%"
"Jul 19, 2014","2.588","2.588","2.588","2.573","0.62%"
"Jul 18, 2014","2.572","2.572","2.572","2.572","-0.50%"
"Jul 17, 2014","2.585","2.585","2.585","2.585","-2.53%"
"Jul 16, 2014","2.652","2.652","2.652","2.652","-0.08%"
"Jul 15, 2014","2.654","2.654","2.654","2.654","1.84%"
"Jul 14, 2014","2.606","2.606","2.606","2.606","0.27%"
"Jul 12, 2014","2.599","2.599","2.603","2.599","-0.15%"
"Jul 11, 2014","2.603","2.603","2.603","2.603","-0.99%"
"Jul 10, 2014","2.629","2.629","2.629","2.629","-1.20%"
"Jul 09, 2014","2.661","2.661","2.661","2.661","0.45%"
"Jul 08, 2014","2.649","2.649","2.649","2.649","-2.93%"
"Jul 07, 2014","2.729","2.729","2.729","2.729","-0.91%"
"Jul 05, 2014","2.754","2.754","2.760","2.754","-0.18%"
"Jul 04, 2014","2.759","2.759","2.759","2.759","0.25%"
"Jul 03, 2014","2.752","2.752","2.752","2.752","0.07%"
"Jul 02, 2014","2.750","2.750","2.750","2.750","1.55%"
"Jul 01, 2014","2.708","2.708","2.708","2.708","1.46%"
"Jun 30, 2014","2.669","2.669","2.669","2.669","1.14%"
"Jun 28, 2014","2.639","2.639","2.643","2.639","-0.08%"
"Jun 27, 2014","2.641","2.641","2.641","2.641","0.11%"
"Jun 26, 2014","2.638","2.638","2.638","2.638","-0.38%"
"Jun 25, 2014","2.648","2.648","2.648","2.648","-3.25%"
"Jun 24, 2014","2.737","2.737","2.737","2.737","-0.11%"
"Jun 23, 2014","2.740","2.740","2.740","2.740","-0.76%"
"Jun 22, 2014","2.761","2.761","2.761","2.761","0.00%"
"Jun 21, 2014","2.761","2.761","2.761","2.761","0.00%"
"Jun 20, 2014","2.761","2.761","2.761","2.761","0.91%"
"Jun 19, 2014","2.736","2.736","2.736","2.736","-0.22%"
"Jun 18, 2014","2.742","2.742","2.742","2.742","-1.33%"
"Jun 17, 2014","2.779","2.779","2.779","2.779","0.87%"
"Jun 16, 2014","2.755","2.755","2.755","2.755","0.18%"
"Jun 14, 2014","2.750","2.747","2.750","2.746","0.15%"
"Jun 13, 2014","2.746","2.746","2.746","2.746","1.03%"
"Jun 12, 2014","2.718","2.718","2.718","2.718","0.18%"
"Jun 11, 2014","2.713","2.713","2.713","2.713","-0.29%"
"Jun 10, 2014","2.721","2.721","2.721","2.721","0.78%"
"Jun 09, 2014","2.700","2.700","2.700","2.700","1.31%"
"Jun 07, 2014","2.665","2.661","2.665","2.660","0.34%"
"Jun 06, 2014","2.656","2.656","2.656","2.656","-0.86%"
"Jun 05, 2014","2.679","2.679","2.679","2.679","-0.78%"
"Jun 04, 2014","2.700","2.700","2.700","2.700","1.81%"
"Jun 03, 2014","2.652","2.652","2.652","2.652","1.26%"
"Jun 02, 2014","2.619","2.619","2.619","2.619","1.79%"
"May 31, 2014","2.573","2.573","2.573","2.565","0.08%"
"May 30, 2014","2.571","2.571","2.571","2.571","0.94%"
"May 29, 2014","2.547","2.547","2.547","2.547","-0.12%"
"May 28, 2014","2.550","2.550","2.550","2.550","-3.56%"
"May 27, 2014","2.644","2.644","2.644","2.644","-0.19%"
"May 26, 2014","2.649","2.649","2.649","2.649","0.15%"
"May 25, 2014","2.645","2.645","2.645","2.645","0.00%"
"May 24, 2014","2.645","2.645","2.646","2.637","0.27%"
"May 23, 2014","2.638","2.638","2.638","2.638","-0.64%"
"May 22, 2014","2.655","2.655","2.655","2.655","0.38%"
"May 21, 2014","2.645","2.645","2.645","2.645","1.46%"
"May 20, 2014","2.607","2.607","2.607","2.607","0.70%"
"May 19, 2014","2.589","2.589","2.589","2.589","0.82%"
"May 17, 2014","2.568","2.567","2.568","2.564","0.16%"
"May 16, 2014","2.564","2.564","2.564","2.564","1.50%"
"May 15, 2014","2.526","2.526","2.526","2.526","-2.28%"
"May 14, 2014","2.585","2.585","2.585","2.585","-3.69%"
"May 13, 2014","2.684","2.684","2.684","2.684","-1.83%"
"May 12, 2014","2.734","2.734","2.734","2.734","1.64%"
"May 10, 2014","2.690","2.698","2.698","2.690","0.15%"
"May 09, 2014","2.686","2.686","2.686","2.686","1.51%"
"May 08, 2014","2.646","2.646","2.646","2.646","-0.49%"
"May 07, 2014","2.659","2.659","2.659","2.659","0.00%"
"May 06, 2014","2.659","2.659","2.659","2.659","0.87%"
"May 05, 2014","2.636","2.637","2.637","2.636","0.00%"
"May 03, 2014","2.636","2.636","2.640","2.636","-0.26%"
"May 02, 2014","2.643","2.643","2.643","2.643","0.19%"
"May 01, 2014","2.638","2.638","2.638","2.638","-1.01%"
"Apr 30, 2014","2.665","2.665","2.665","2.665","-0.78%"
"Apr 29, 2014","2.686","2.686","2.686","2.686","0.71%"
"Apr 28, 2014","2.667","2.667","2.667","2.667","0.76%"
"Apr 27, 2014","2.647","2.642","2.647","2.642","0.19%"
"Apr 26, 2014","2.642","2.647","2.647","2.642","0.08%"
"Apr 25, 2014","2.640","2.640","2.640","2.640","-2.00%"
"Apr 24, 2014","2.694","2.694","2.694","2.694","0.52%"
"Apr 23, 2014","2.680","2.680","2.680","2.680","-1.22%"
"Apr 22, 2014","2.713","2.713","2.713","2.713","1.61%"
"Apr 17, 2014","2.670","2.670","2.670","2.670","1.21%"
"Apr 16, 2014","2.638","2.638","2.638","2.638","1.38%"
"Apr 15, 2014","2.602","2.602","2.602","2.602","-1.36%"
"Apr 14, 2014","2.638","2.638","2.638","2.638","0.84%"
"Apr 12, 2014","2.616","2.616","2.616","2.613","0.11%"
"Apr 11, 2014","2.613","2.613","2.613","2.613","-0.31%"
"Apr 10, 2014","2.621","2.621","2.621","2.621","-2.75%"
"Apr 09, 2014","2.695","2.695","2.695","2.695","0.04%"
"Apr 08, 2014","2.694","2.694","2.694","2.694","1.09%"
"Apr 07, 2014","2.665","2.665","2.665","2.665","-0.52%"
"Apr 05, 2014","2.679","2.679","2.681","2.679","-0.22%"
"Apr 04, 2014","2.685","2.685","2.685","2.685","-2.61%"
"Apr 03, 2014","2.757","2.757","2.757","2.757","-0.58%"
"Apr 02, 2014","2.773","2.773","2.773","2.773","1.46%"
"Apr 01, 2014","2.733","2.733","2.733","2.733","-0.15%"
"Mar 31, 2014","2.737","2.737","2.737","2.737","0.37%"
"Mar 29, 2014","2.727","2.726","2.727","2.726","0.07%"
"Mar 28, 2014","2.725","2.725","2.725","2.725","1.72%"
"Mar 27, 2014","2.679","2.679","2.679","2.679","-0.81%"
"Mar 26, 2014","2.701","2.701","2.701","2.701","-0.33%"
"Mar 25, 2014","2.710","2.710","2.710","2.710","0.82%"
"Mar 24, 2014","2.688","2.688","2.688","2.688","-2.01%"
"Mar 22, 2014","2.743","2.743","2.748","2.743","-0.25%"
"Mar 21, 2014","2.750","2.750","2.750","2.750","-0.79%"
"Mar 20, 2014","2.772","2.772","2.772","2.772","2.67%"
"Mar 19, 2014","2.700","2.700","2.700","2.700","0.82%"
"Mar 18, 2014","2.678","2.678","2.678","2.678","-0.33%"
"Mar 17, 2014","2.687","2.687","2.687","2.687","0.71%"
"Mar 15, 2014","2.668","2.668","2.668","2.664","0.00%"
"Mar 14, 2014","2.668","2.668","2.668","2.668","-0.82%"
"Mar 13, 2014","2.690","2.690","2.690","2.690","-2.25%"
"Mar 12, 2014","2.752","2.752","2.752","2.752","-1.11%"
"Mar 11, 2014","2.783","2.783","2.783","2.783","-0.54%"
"Mar 10, 2014","2.798","2.798","2.798","2.798","0.14%"
"Mar 09, 2014","2.794","2.794","2.794","2.794","0.00%"
"Mar 08, 2014","2.794","2.793","2.794","2.792","-0.07%"
"Mar 07, 2014","2.796","2.796","2.796","2.796","0.98%"
"Mar 06, 2014","2.769","2.769","2.769","2.769","1.80%"
"Mar 05, 2014","2.720","2.720","2.720","2.720","0.70%"
"Mar 04, 2014","2.701","2.701","2.701","2.701","2.04%"
"Mar 03, 2014","2.647","2.647","2.647","2.647","-2.47%"
"Mar 01, 2014","2.714","2.721","2.722","2.714","-0.26%"
"Feb 28, 2014","2.721","2.721","2.721","2.721","1.64%"
"Feb 27, 2014","2.677","2.677","2.677","2.677","-1.87%"
"Feb 26, 2014","2.728","2.728","2.728","2.728","-0.58%"
"Feb 25, 2014","2.744","2.744","2.744","2.744","-1.19%"
"Feb 24, 2014","2.777","2.777","2.777","2.777","0.04%"
"Feb 22, 2014","2.776","2.776","2.778","2.776","-0.25%"
"Feb 21, 2014","2.783","2.783","2.783","2.783","-0.57%"
"Feb 20, 2014","2.799","2.799","2.799","2.799","2.34%"
"Feb 19, 2014","2.735","2.735","2.735","2.735","-0.55%"
"Feb 18, 2014","2.750","2.750","2.750","2.750","-1.22%"
"Feb 17, 2014","2.784","2.784","2.784","2.784","-0.54%"
"Feb 15, 2014","2.799","2.786","2.799","2.786","0.14%"
"Feb 14, 2014","2.795","2.795","2.795","2.795","0.07%"
"Feb 13, 2014","2.793","2.793","2.793","2.793","-0.99%"
"Feb 12, 2014","2.821","2.821","2.821","2.821","2.77%"
"Feb 11, 2014","2.745","2.745","2.745","2.745","0.96%"
"Feb 10, 2014","2.719","2.719","2.719","2.719","0.44%"
"Feb 08, 2014","2.707","2.712","2.714","2.706","-0.22%"
"Feb 07, 2014","2.713","2.713","2.713","2.713","-1.31%"
"Feb 06, 2014","2.749","2.749","2.749","2.749","2.19%"
"Feb 05, 2014","2.690","2.690","2.690","2.690","-0.52%"
"Feb 04, 2014","2.704","2.704","2.704","2.704","0.56%"
"Feb 03, 2014","2.689","2.689","2.689","2.689","-1.14%"
"Feb 01, 2014","2.720","2.720","2.720","2.712","0.29%"
"Jan 31, 2014","2.712","2.712","2.712","2.712","-1.49%"
"Jan 30, 2014","2.753","2.753","2.753","2.753","-0.36%"
"Jan 29, 2014","2.763","2.763","2.763","2.763","-1.50%"
"Jan 28, 2014","2.805","2.805","2.805","2.805","1.04%"
"Jan 27, 2014","2.776","2.776","2.776","2.776","-0.25%"
"Jan 25, 2014","2.783","2.783","2.784","2.783","0.61%"
"Jan 24, 2014","2.766","2.766","2.766","2.766","-1.53%"
"Jan 23, 2014","2.809","2.809","2.809","2.809","-2.77%"
"Jan 22, 2014","2.889","2.889","2.889","2.889","1.87%"
"Jan 21, 2014","2.836","2.836","2.836","2.836","0.21%"
"Jan 20, 2014","2.830","2.830","2.830","2.830","-0.11%"
"Jan 18, 2014","2.833","2.835","2.835","2.832","0.00%"
"Jan 17, 2014","2.833","2.833","2.833","2.833","0.68%"
"Jan 16, 2014","2.814","2.814","2.814","2.814","-1.75%"
"Jan 15, 2014","2.864","2.864","2.864","2.864","0.99%"
"Jan 14, 2014","2.836","2.836","2.836","2.836","-0.07%"
"Jan 13, 2014","2.838","2.838","2.838","2.838","-1.15%"
"Jan 11, 2014","2.871","2.871","2.874","2.871","-0.10%"
"Jan 10, 2014","2.874","2.874","2.874","2.874","-3.72%"
"Jan 09, 2014","2.985","2.985","2.985","2.985","0.37%"
"Jan 08, 2014","2.974","2.974","2.974","2.974","0.78%"
"Jan 07, 2014","2.951","2.951","2.951","2.951","-0.77%"
"Jan 06, 2014","2.974","2.974","2.974","2.974","-1.82%"
"Jan 04, 2014","3.029","3.029","3.029","3.029","0.17%"
"Jan 03, 2014","3.024","3.024","3.024","3.024","-0.13%"
"Jan 02, 2014","3.028","3.028","3.028","3.028","-0.26%"
"Jan 01, 2014","3.036","3.036","3.036","3.034","0.13%"
"Dec 31, 2013","3.032","3.032","3.032","3.032","-0.07%"
"Dec 30, 2013","3.034","3.034","3.034","3.034","-1.40%"
"Dec 28, 2013","3.077","3.079","3.080","3.077","-0.03%"
"Dec 27, 2013","3.078","3.078","3.078","3.078","3.01%"
"Dec 25, 2013","2.988","2.988","2.988","2.988","0.03%"
"Dec 24, 2013","2.987","2.987","2.987","2.987","0.54%"
"Dec 23, 2013","2.971","2.971","2.971","2.971","0.64%"
"Dec 21, 2013","2.952","2.952","2.952","2.942","0.20%"
"Dec 20, 2013","2.946","2.946","2.946","2.946","-0.51%"
"Dec 19, 2013","2.961","2.961","2.961","2.961","1.33%"
"Dec 18, 2013","2.922","2.922","2.922","2.922","1.71%"
"Dec 17, 2013","2.873","2.873","2.873","2.873","-0.48%"
"Dec 16, 2013","2.887","2.887","2.887","2.887","-0.59%"
"Dec 14, 2013","2.904","2.904","2.904","2.900","0.10%"
"Dec 13, 2013","2.901","2.901","2.901","2.901","0.03%"
"Dec 12, 2013","2.900","2.900","2.900","2.900","1.22%"
"Dec 11, 2013","2.865","2.865","2.865","2.865","-0.59%"
"Dec 10, 2013","2.882","2.882","2.882","2.882","-1.37%"
"Dec 09, 2013","2.922","2.922","2.922","2.922","0.45%"
"Dec 07, 2013","2.909","2.909","2.909","2.903","0.28%"
"Dec 06, 2013","2.901","2.901","2.901","2.901","-0.62%"
"Dec 05, 2013","2.919","2.919","2.919","2.919","0.59%"
"Dec 04, 2013","2.902","2.902","2.902","2.902","3.09%"
"Dec 03, 2013","2.815","2.815","2.815","2.815","-1.16%"
"Dec 02, 2013","2.848","2.848","2.848","2.848","2.52%"
"Nov 30, 2013","2.778","2.771","2.778","2.771","0.29%"
"Nov 29, 2013","2.770","2.770","2.770","2.770","1.17%"
"Nov 28, 2013","2.738","2.738","2.738","2.738","-1.12%"
"Nov 27, 2013","2.769","2.769","2.769","2.769","1.28%"
"Nov 26, 2013","2.734","2.734","2.734","2.734","-1.34%"
"Nov 25, 2013","2.771","2.771","2.771","2.771","-0.54%"
"Nov 23, 2013","2.786","2.793","2.796","2.786","-0.21%"
"Nov 22, 2013","2.792","2.792","2.792","2.792","-0.92%"
"Nov 21, 2013","2.818","2.818","2.818","2.818","3.03%"
"Nov 20, 2013","2.735","2.735","2.735","2.735","0.29%"
"Nov 19, 2013","2.727","2.727","2.727","2.727","0.15%"
"Nov 18, 2013","2.723","2.723","2.723","2.723","-0.73%"
"Nov 17, 2013","2.743","2.747","2.747","2.743","-0.15%"
"Nov 16, 2013","2.747","2.742","2.747","2.742","-0.07%"
"Nov 15, 2013","2.749","2.749","2.749","2.749","-0.33%"
"Nov 14, 2013","2.758","2.758","2.758","2.758","-1.61%"
"Nov 13, 2013","2.803","2.803","2.803","2.803","-0.07%"
"Nov 12, 2013","2.805","2.805","2.805","2.805","-0.11%"
"Nov 11, 2013","2.808","2.808","2.808","2.808","1.37%"
"Nov 09, 2013","2.770","2.770","2.771","2.767","0.04%"
"Nov 08, 2013","2.769","2.769","2.769","2.769","3.67%"
"Nov 07, 2013","2.671","2.671","2.671","2.671","-1.66%"
"Nov 06, 2013","2.716","2.716","2.716","2.716","-0.22%"
"Nov 05, 2013","2.722","2.722","2.722","2.722","3.73%"
"Nov 04, 2013","2.624","2.624","2.624","2.624","-1.24%"
"Nov 03, 2013","2.657","2.657","2.657","2.657","0.00%"
"Nov 02, 2013","2.657","2.657","2.657","2.653","0.34%"
"Nov 01, 2013","2.648","2.648","2.648","2.648","1.15%"
"Oct 31, 2013","2.618","2.618","2.618","2.618","2.87%"
"Oct 30, 2013","2.545","2.545","2.545","2.545","-2.15%"
"Oct 29, 2013","2.601","2.601","2.601","2.601","-0.34%"
"Oct 28, 2013","2.610","2.610","2.610","2.610","-0.31%"
"Oct 27, 2013","2.618","2.618","2.618","2.618","0.00%"
"Oct 26, 2013","2.618","2.616","2.620","2.616","-0.11%"
"Oct 25, 2013","2.621","2.621","2.621","2.621","-0.30%"
"Oct 24, 2013","2.629","2.629","2.629","2.629","1.12%"
"Oct 23, 2013","2.600","2.600","2.600","2.600","-1.44%"
"Oct 22, 2013","2.638","2.638","2.638","2.638","-3.65%"
"Oct 21, 2013","2.738","2.738","2.738","2.738","0.77%"
"Oct 19, 2013","2.717","2.717","2.717","2.715","0.04%"
"Oct 18, 2013","2.716","2.716","2.716","2.716","-1.13%"
"Oct 17, 2013","2.747","2.747","2.747","2.747","-3.14%"
"Oct 16, 2013","2.836","2.836","2.836","2.836","1.11%"
"Oct 15, 2013","2.805","2.805","2.805","2.805","2.07%"
"Oct 14, 2013","2.748","2.748","2.748","2.748","0.18%"
"Oct 12, 2013","2.743","2.725","2.748","2.725","0.15%"
"Oct 11, 2013","2.739","2.739","2.739","2.739","-0.54%"
"Oct 10, 2013","2.754","2.754","2.754","2.754","2.57%"
"Oct 09, 2013","2.685","2.685","2.685","2.685","-0.41%"
"Oct 08, 2013","2.696","2.696","2.696","2.696","-0.41%"
"Oct 07, 2013","2.707","2.707","2.707","2.707","-1.20%"
"Oct 06, 2013","2.740","2.741","2.741","2.740","-0.11%"
"Oct 05, 2013","2.743","2.743","2.743","2.743","0.11%"
"Oct 04, 2013","2.740","2.740","2.740","2.740","2.39%"
"Oct 03, 2013","2.676","2.676","2.676","2.676","-1.36%"
"Oct 02, 2013","2.713","2.713","2.713","2.713","-0.15%"
"Oct 01, 2013","2.717","2.717","2.717","2.717","-0.15%"
"Sep 30, 2013","2.721","2.721","2.721","2.721","0.04%"
"Sep 29, 2013","2.720","2.720","2.720","2.720","0.00%"
"Sep 28, 2013","2.720","2.709","2.720","2.709","0.41%"
"Sep 27, 2013","2.709","2.709","2.709","2.709","-1.46%"
"Sep 26, 2013","2.749","2.749","2.749","2.749","-0.18%"
"Sep 25, 2013","2.754","2.754","2.754","2.754","-1.57%"
"Sep 24, 2013","2.798","2.798","2.798","2.798","-3.91%"
"Sep 23, 2013","2.912","2.912","2.912","2.912","-0.34%"
"Sep 22, 2013","2.922","2.922","2.922","2.922","0.03%"
"Sep 20, 2013","2.921","2.921","2.921","2.921","0.69%"
"Sep 19, 2013","2.901","2.901","2.901","2.901","-3.46%"
"Sep 18, 2013","3.005","3.005","3.005","3.005","2.21%"
"Sep 17, 2013","2.940","2.940","2.940","2.940","1.91%"
"Sep 16, 2013","2.885","2.885","2.885","2.885","-1.80%"
"Sep 15, 2013","2.938","2.938","2.938","2.938","0.00%"
"Sep 14, 2013","2.938","2.916","2.938","2.916","0.86%"
"Sep 13, 2013","2.913","2.913","2.913","2.913","-1.02%"
"Sep 12, 2013","2.943","2.943","2.943","2.943","-2.26%"
"Sep 11, 2013","3.011","3.011","3.011","3.011","-0.26%"
"Sep 10, 2013","3.019","3.019","3.019","3.019","1.86%"
"Sep 09, 2013","2.964","2.964","2.964","2.964","0.51%"
"Sep 08, 2013","2.949","2.949","2.949","2.949","0.00%"
"Sep 07, 2013","2.949","2.932","2.949","2.932","0.27%"
"Sep 06, 2013","2.941","2.941","2.941","2.941","-2.32%"
"Sep 05, 2013","3.011","3.011","3.011","3.011","4.51%"
"Sep 04, 2013","2.881","2.881","2.881","2.881","0.00%"
"Sep 03, 2013","2.881","2.881","2.881","2.881","1.05%"
"Sep 02, 2013","2.851","2.851","2.851","2.851","2.04%"
"Sep 01, 2013","2.794","2.794","2.794","2.794","0.00%"
"Aug 31, 2013","2.794","2.776","2.812","2.776","0.72%"
"Aug 30, 2013","2.774","2.774","2.774","2.774","-0.07%"
"Aug 29, 2013","2.776","2.776","2.776","2.776","-1.07%"
"Aug 28, 2013","2.806","2.806","2.806","2.806","8.17%"
"Aug 27, 2013","2.594","2.594","2.594","2.594","-5.05%"
"Aug 26, 2013","2.732","2.732","2.732","2.732","0.89%"
"Aug 24, 2013","2.708","2.714","2.714","2.708","-0.07%"
"Aug 23, 2013","2.710","2.710","2.710","2.710","-0.11%"
