"Date","Price","Open","High","Low","Change %"
"Feb 26, 1997","6.874","6.874","6.874","6.874","0.81%"
"Feb 25, 1997","6.819","6.819","6.819","6.819","-0.15%"
"Feb 24, 1997","6.829","6.829","6.829","6.829","0.41%"
"Feb 21, 1997","6.801","6.801","6.801","6.801","0.06%"
"Feb 20, 1997","6.797","6.797","6.797","6.797","-0.25%"
"Feb 19, 1997","6.814","6.814","6.814","6.814","0.62%"
"Feb 18, 1997","6.772","6.772","6.772","6.772","-0.69%"
"Feb 17, 1997","6.819","6.819","6.819","6.819","0.06%"
"Feb 14, 1997","6.815","6.815","6.815","6.815","-0.18%"
"Feb 13, 1997","6.827","6.827","6.827","6.827","0.32%"
"Feb 12, 1997","6.805","6.805","6.805","6.805","-0.32%"
"Feb 11, 1997","6.827","6.827","6.827","6.827","-0.44%"
"Feb 10, 1997","6.857","6.857","6.857","6.857","0.54%"
"Feb 07, 1997","6.820","6.820","6.820","6.820","-1.84%"
"Feb 06, 1997","6.948","6.948","6.948","6.948","-0.32%"
"Feb 05, 1997","6.970","6.970","6.970","6.970","0.53%"
"Feb 04, 1997","6.933","6.933","6.933","6.933","-0.64%"
"Feb 03, 1997","6.978","6.978","6.978","6.978","0.49%"
"Jan 31, 1997","6.944","6.944","6.944","6.944","-0.73%"
"Jan 30, 1997","6.995","6.995","6.995","6.995","0.11%"
"Jan 29, 1997","6.987","6.987","6.987","6.987","0.13%"
"Jan 28, 1997","6.978","6.978","6.978","6.978","-0.27%"
"Jan 27, 1997","6.997","6.997","6.997","6.997","-0.03%"
"Jan 24, 1997","6.999","6.999","6.999","6.999","1.05%"
"Jan 23, 1997","6.926","6.926","6.926","6.926","1.35%"
"Jan 22, 1997","6.834","6.834","6.834","6.834","-2.09%"
"Jan 21, 1997","6.980","6.980","6.980","6.980","0.36%"
"Jan 20, 1997","6.955","6.955","6.955","6.955","0.23%"
"Jan 17, 1997","6.939","6.939","6.939","6.939","-0.39%"
"Jan 16, 1997","6.966","6.966","6.966","6.966","-1.58%"
"Jan 15, 1997","7.078","7.078","7.078","7.078","0.11%"
"Jan 14, 1997","7.070","7.070","7.070","7.070","6.41%"
"Jan 13, 1997","6.644","6.644","6.644","6.644","-7.05%"
"Jan 10, 1997","7.148","7.148","7.148","7.148","-0.54%"
"Jan 09, 1997","7.187","7.187","7.187","7.187","-0.98%"
"Jan 08, 1997","7.258","7.258","7.258","7.258","-0.60%"
"Jan 07, 1997","7.302","7.302","7.302","7.302","0.03%"
"Jan 06, 1997","7.300","7.300","7.300","7.300","0.70%"
"Jan 03, 1997","7.249","7.249","7.249","7.249","-3.90%"
"Jan 02, 1997","7.543","7.543","7.543","7.543","5.10%"
"Dec 31, 1996","7.177","7.177","7.177","7.177","-0.01%"
"Dec 30, 1996","7.178","7.178","7.178","7.178","0.22%"
"Dec 27, 1996","7.162","7.162","7.162","7.162","-0.03%"
"Dec 24, 1996","7.164","7.164","7.164","7.164","0.00%"
"Dec 23, 1996","7.164","7.164","7.164","7.164","-0.91%"
"Dec 20, 1996","7.230","7.230","7.230","7.230","-0.21%"
"Dec 19, 1996","7.245","7.245","7.245","7.245","-0.37%"
"Dec 18, 1996","7.272","7.272","7.272","7.272","1.32%"
"Dec 17, 1996","7.177","7.177","7.177","7.177","0.52%"
"Dec 16, 1996","7.140","7.140","7.140","7.140","-0.14%"
"Dec 13, 1996","7.150","7.150","7.150","7.150","126.19%"
"Dec 12, 1996","3.161","3.161","3.161","3.161","-49.79%"
"Dec 11, 1996","6.296","6.296","6.296","6.296","-10.72%"
"Dec 10, 1996","7.052","7.052","7.052","7.052","-0.69%"
"Dec 09, 1996","7.101","7.101","7.101","7.101","-1.06%"
"Dec 06, 1996","7.177","7.177","7.177","7.177","2.60%"
"Dec 05, 1996","6.995","6.995","6.995","6.995","0.11%"
"Dec 04, 1996","6.987","6.987","6.987","6.987","0.00%"
"Dec 03, 1996","6.987","6.987","6.987","6.987","0.22%"
"Dec 02, 1996","6.972","6.972","6.972","6.972","0.50%"
"Nov 29, 1996","6.937","6.937","6.937","6.937","-1.14%"
"Nov 28, 1996","7.017","7.017","7.017","7.017","0.36%"
"Nov 27, 1996","6.992","6.992","6.992","6.992","-0.01%"
"Nov 26, 1996","6.993","6.993","6.993","6.993","-0.41%"
"Nov 25, 1996","7.022","7.022","7.022","7.022","-0.75%"
"Nov 22, 1996","7.075","7.075","7.075","7.075","1.13%"
"Nov 21, 1996","6.996","6.996","6.996","6.996","-2.03%"
"Nov 20, 1996","7.141","7.141","7.141","7.141","0.51%"
"Nov 19, 1996","7.105","7.105","7.105","7.105","-0.73%"
"Nov 18, 1996","7.157","7.157","7.157","7.157","-0.29%"
"Nov 15, 1996","7.178","7.178","7.178","7.178","-0.49%"
"Nov 14, 1996","7.213","7.213","7.213","7.213","-0.63%"
"Nov 13, 1996","7.259","7.259","7.259","7.259","1.38%"
"Nov 12, 1996","7.160","7.160","7.160","7.160","-0.21%"
"Nov 11, 1996","7.175","7.175","7.175","7.175","-0.69%"
"Nov 08, 1996","7.225","7.225","7.225","7.225","-0.40%"
"Nov 07, 1996","7.254","7.254","7.254","7.254","1.61%"
"Nov 06, 1996","7.139","7.139","7.139","7.139","0.11%"
"Nov 05, 1996","7.131","7.131","7.131","7.131","-1.33%"
"Nov 04, 1996","7.227","7.227","7.227","7.227","0.44%"
"Nov 01, 1996","7.195","7.195","7.195","7.195","3.66%"
"Oct 31, 1996","6.941","6.941","6.941","6.941","-1.99%"
"Oct 30, 1996","7.082","7.082","7.082","7.082","2.16%"
"Oct 29, 1996","6.932","6.932","6.932","6.932","-0.12%"
"Oct 28, 1996","6.940","6.940","6.940","6.940","0.97%"
"Oct 25, 1996","6.873","6.873","6.873","6.873","-1.36%"
"Oct 24, 1996","6.968","6.968","6.968","6.968","0.96%"
"Oct 23, 1996","6.902","6.902","6.902","6.902","0.64%"
"Oct 22, 1996","6.858","6.858","6.858","6.858","-1.64%"
"Oct 21, 1996","6.972","6.972","6.972","6.972","0.37%"
"Oct 18, 1996","6.946","6.946","6.946","6.946","1.25%"
"Oct 17, 1996","6.860","6.860","6.860","6.860","-0.01%"
"Oct 16, 1996","6.861","6.861","6.861","6.861","1.77%"
"Oct 15, 1996","6.742","6.742","6.742","6.742","-0.13%"
"Oct 14, 1996","6.751","6.751","6.751","6.751","-0.15%"
"Oct 11, 1996","6.761","6.761","6.761","6.761","0.12%"
"Oct 10, 1996","6.753","6.753","6.753","6.753","1.37%"
"Oct 09, 1996","6.662","6.662","6.662","6.662","-0.37%"
"Oct 08, 1996","6.687","6.687","6.687","6.687","-0.65%"
"Oct 07, 1996","6.731","6.731","6.731","6.731","0.49%"
"Oct 04, 1996","6.698","6.698","6.698","6.698","-1.88%"
"Oct 03, 1996","6.826","6.826","6.826","6.826","0.71%"
"Oct 02, 1996","6.778","6.778","6.778","6.778","-1.58%"
"Oct 01, 1996","6.887","6.887","6.887","6.887","-0.40%"
"Sep 30, 1996","6.915","6.915","6.915","6.915","-0.01%"
"Sep 27, 1996","6.916","6.916","6.916","6.916","-0.37%"
"Sep 26, 1996","6.942","6.942","6.942","6.942","-1.08%"
"Sep 25, 1996","7.018","7.018","7.018","7.018","-1.09%"
"Sep 24, 1996","7.095","7.095","7.095","7.095","0.21%"
"Sep 23, 1996","7.080","7.080","7.080","7.080","0.48%"
"Sep 20, 1996","7.046","7.046","7.046","7.046","0.97%"
"Sep 19, 1996","6.978","6.978","6.978","6.978","-0.29%"
"Sep 18, 1996","6.998","6.998","6.998","6.998","0.62%"
"Sep 17, 1996","6.955","6.955","6.955","6.955","0.46%"
"Sep 16, 1996","6.923","6.923","6.923","6.923","-0.14%"
"Sep 13, 1996","6.933","6.933","6.933","6.933","1.26%"
"Sep 12, 1996","6.847","6.847","6.847","6.847","-3.07%"
"Sep 11, 1996","7.064","7.064","7.064","7.064","0.07%"
"Sep 10, 1996","7.059","7.059","7.059","7.059","0.03%"
"Sep 09, 1996","7.057","7.057","7.057","7.057","130.85%"
"Sep 06, 1996","3.057","3.057","3.057","3.057","-57.02%"
"Sep 05, 1996","7.113","7.113","7.113","7.113","0.34%"
"Sep 04, 1996","7.089","7.089","7.089","7.089","0.23%"
"Sep 03, 1996","7.073","7.073","7.073","7.073","0.60%"
"Sep 02, 1996","7.031","7.031","7.031","7.031","-0.13%"
"Aug 30, 1996","7.040","7.040","7.040","7.040","0.83%"
"Aug 29, 1996","6.982","6.982","6.982","6.982","-0.61%"
"Aug 28, 1996","7.025","7.025","7.025","7.025","0.49%"
"Aug 27, 1996","6.991","6.991","6.991","6.991","-0.03%"
"Aug 23, 1996","6.993","6.993","6.993","6.993","0.34%"
"Aug 22, 1996","6.969","6.969","6.969","6.969","-0.36%"
"Aug 21, 1996","6.994","6.994","6.994","6.994","-0.01%"
"Aug 20, 1996","6.995","6.995","6.995","6.995","0.00%"
"Aug 19, 1996","6.995","6.995","6.995","6.995","-0.03%"
"Aug 16, 1996","6.997","6.997","6.997","6.997","-0.84%"
"Aug 15, 1996","7.056","7.056","7.056","7.056","133.18%"
"Aug 14, 1996","3.026","3.026","3.026","3.026","-56.72%"
"Aug 13, 1996","6.991","6.991","6.991","6.991","-1.20%"
"Aug 12, 1996","7.076","7.076","7.076","7.076","-0.03%"
"Aug 09, 1996","7.078","7.078","7.078","7.078","0.37%"
"Aug 08, 1996","7.052","7.052","7.052","7.052","0.83%"
"Aug 07, 1996","6.994","6.994","6.994","6.994","-0.38%"
"Aug 06, 1996","7.021","7.021","7.021","7.021","-0.01%"
"Aug 05, 1996","7.022","7.022","7.022","7.022","-0.35%"
"Aug 02, 1996","7.047","7.047","7.047","7.047","-1.05%"
"Aug 01, 1996","7.122","7.122","7.122","7.122","-0.60%"
"Jul 31, 1996","7.165","7.165","7.165","7.165","0.03%"
"Jul 30, 1996","7.163","7.163","7.163","7.163","0.14%"
"Jul 29, 1996","7.153","7.153","7.153","7.153","0.28%"
"Jul 26, 1996","7.133","7.133","7.133","7.133","-0.27%"
"Jul 25, 1996","7.152","7.152","7.152","7.152","0.14%"
"Jul 24, 1996","7.142","7.142","7.142","7.142","-0.49%"
"Jul 23, 1996","7.177","7.177","7.177","7.177","8.41%"
"Jul 22, 1996","6.620","6.620","6.620","6.620","-7.14%"
"Jul 19, 1996","7.129","7.129","7.129","7.129","0.11%"
"Jul 18, 1996","7.121","7.121","7.121","7.121","-0.49%"
"Jul 17, 1996","7.156","7.156","7.156","7.156","-0.11%"
"Jul 16, 1996","7.164","7.164","7.164","7.164","0.24%"
"Jul 15, 1996","7.147","7.147","7.147","7.147","0.44%"
"Jul 12, 1996","7.116","7.116","7.116","7.116","0.32%"
"Jul 11, 1996","7.093","7.093","7.093","7.093","-0.56%"
"Jul 10, 1996","7.133","7.133","7.133","7.133","-0.56%"
"Jul 09, 1996","7.173","7.173","7.173","7.173","-0.66%"
"Jul 08, 1996","7.221","7.221","7.221","7.221","0.06%"
"Jul 05, 1996","7.217","7.217","7.217","7.217","1.14%"
"Jul 04, 1996","7.136","7.136","7.136","7.136","-0.82%"
"Jul 03, 1996","7.195","7.195","7.195","7.195","0.22%"
"Jul 02, 1996","7.179","7.179","7.179","7.179","-0.24%"
"Jul 01, 1996","7.196","7.196","7.196","7.196","0.10%"
"Jun 28, 1996","7.189","7.189","7.189","7.189","-1.24%"
"Jun 27, 1996","7.279","7.279","7.279","7.279","0.54%"
"Jun 26, 1996","7.240","7.240","7.240","7.240","-0.22%"
"Jun 25, 1996","7.256","7.256","7.256","7.256","-0.22%"
"Jun 24, 1996","7.272","7.272","7.272","7.272","-0.23%"
"Jun 21, 1996","7.289","7.289","7.289","7.289","-0.91%"
"Jun 20, 1996","7.356","7.356","7.356","7.356","0.00%"
"Jun 19, 1996","7.356","7.356","7.356","7.356","-0.15%"
"Jun 18, 1996","7.367","7.367","7.367","7.367","-0.22%"
"Jun 17, 1996","7.383","7.383","7.383","7.383","0.09%"
"Jun 14, 1996","7.376","7.376","7.376","7.376","0.67%"
"Jun 13, 1996","7.327","7.327","7.327","7.327","0.18%"
"Jun 12, 1996","7.314","7.314","7.314","7.314","0.41%"
"Jun 11, 1996","7.284","7.284","7.284","7.284","-0.42%"
"Jun 10, 1996","7.315","7.315","7.315","7.315","-0.41%"
"Jun 07, 1996","7.345","7.345","7.345","7.345","0.77%"
"Jun 06, 1996","7.289","7.289","7.289","7.289","-1.45%"
"Jun 05, 1996","7.396","7.396","7.396","7.396","0.20%"
"Jun 04, 1996","7.381","7.381","7.381","7.381","-0.53%"
"Jun 03, 1996","7.420","7.420","7.420","7.420","-0.68%"
"May 31, 1996","7.471","7.471","7.471","7.471","-0.11%"
"May 30, 1996","7.479","7.479","7.479","7.479","1.19%"
"May 29, 1996","7.391","7.391","7.391","7.391","0.09%"
"May 28, 1996","7.384","7.384","7.384","7.384","-0.12%"
"May 24, 1996","7.393","7.393","7.393","7.393","0.00%"
"May 23, 1996","7.393","7.393","7.393","7.393","-0.32%"
"May 22, 1996","7.417","7.417","7.417","7.417","0.23%"
"May 21, 1996","7.400","7.400","7.400","7.400","0.60%"
"May 20, 1996","7.356","7.356","7.356","7.356","0.01%"
"May 17, 1996","7.355","7.355","7.355","7.355","-0.81%"
"May 16, 1996","7.415","7.415","7.415","7.415","-0.04%"
"May 15, 1996","7.418","7.418","7.418","7.418","0.73%"
"May 14, 1996","7.364","7.364","7.364","7.364","-0.87%"
"May 13, 1996","7.429","7.429","7.429","7.429","0.19%"
"May 10, 1996","7.415","7.415","7.415","7.415","-1.07%"
"May 09, 1996","7.495","7.495","7.495","7.495","-0.28%"
"May 08, 1996","7.516","7.516","7.516","7.516","-0.69%"
"May 07, 1996","7.568","7.568","7.568","7.568","-0.03%"
"May 03, 1996","7.570","7.570","7.570","7.570","0.96%"
"May 02, 1996","7.498","7.498","7.498","7.498","1.49%"
"May 01, 1996","7.388","7.388","7.388","7.388","-0.04%"
"Apr 30, 1996","7.391","7.391","7.391","7.391","0.63%"
"Apr 29, 1996","7.345","7.345","7.345","7.345","0.55%"
"Apr 26, 1996","7.305","7.305","7.305","7.305","-0.34%"
"Apr 25, 1996","7.330","7.330","7.330","7.330","-0.97%"
"Apr 24, 1996","7.402","7.402","7.402","7.402","0.00%"
"Apr 23, 1996","7.402","7.402","7.402","7.402","-0.11%"
"Apr 22, 1996","7.410","7.410","7.410","7.410","-0.22%"
"Apr 19, 1996","7.426","7.426","7.426","7.426","-0.87%"
"Apr 18, 1996","7.491","7.491","7.491","7.491","-0.64%"
"Apr 17, 1996","7.539","7.539","7.539","7.539","1.69%"
"Apr 16, 1996","7.414","7.414","7.414","7.414","-0.72%"
"Apr 15, 1996","7.468","7.468","7.468","7.468","0.09%"
"Apr 12, 1996","7.461","7.461","7.461","7.461","-1.36%"
"Apr 11, 1996","7.564","7.564","7.564","7.564","1.27%"
"Apr 10, 1996","7.469","7.469","7.469","7.469","-0.48%"
"Apr 09, 1996","7.505","7.505","7.505","7.505","1.35%"
"Apr 04, 1996","7.405","7.405","7.405","7.405","-0.20%"
"Apr 03, 1996","7.420","7.420","7.420","7.420","0.27%"
"Apr 02, 1996","7.400","7.400","7.400","7.400","-0.48%"
"Apr 01, 1996","7.436","7.436","7.436","7.436","-0.59%"
"Mar 29, 1996","7.480","7.480","7.480","7.480","-0.84%"
"Mar 28, 1996","7.543","7.543","7.543","7.543","0.95%"
"Mar 27, 1996","7.472","7.472","7.472","7.472","0.19%"
"Mar 26, 1996","7.458","7.458","7.458","7.458","0.85%"
"Mar 25, 1996","7.395","7.395","7.395","7.395","-0.84%"
"Mar 22, 1996","7.458","7.458","7.458","7.458","1.18%"
"Mar 21, 1996","7.371","7.371","7.371","7.371","-0.11%"
"Mar 20, 1996","7.379","7.379","7.379","7.379","-0.91%"
"Mar 19, 1996","7.447","7.447","7.447","7.447","0.27%"
"Mar 18, 1996","7.427","7.427","7.427","7.427","-0.11%"
"Mar 15, 1996","7.435","7.435","7.435","7.435","0.61%"
"Mar 14, 1996","7.390","7.390","7.390","7.390","-0.85%"
"Mar 13, 1996","7.453","7.453","7.453","7.453","-1.14%"
"Mar 12, 1996","7.539","7.539","7.539","7.539","0.64%"
"Mar 11, 1996","7.491","7.491","7.491","7.491","1.68%"
"Mar 08, 1996","7.367","7.367","7.367","7.367","3.76%"
"Mar 07, 1996","7.100","7.100","7.100","7.100","1.47%"
"Mar 06, 1996","6.997","6.997","6.997","6.997","0.20%"
"Mar 05, 1996","6.983","6.983","6.983","6.983","-0.01%"
"Mar 04, 1996","6.984","6.984","6.984","6.984","-1.29%"
"Mar 01, 1996","7.075","7.075","7.075","7.075","-3.28%"
"Feb 29, 1996","7.315","7.315","7.315","7.315","1.92%"
"Feb 28, 1996","7.177","7.177","7.177","7.177","-0.44%"
"Feb 27, 1996","7.209","7.209","7.209","7.209","-0.62%"
"Feb 26, 1996","7.254","7.254","7.254","7.254","1.81%"
"Feb 23, 1996","7.125","7.125","7.125","7.125","0.10%"
"Feb 22, 1996","7.118","7.118","7.118","7.118","2.05%"
"Feb 21, 1996","6.975","6.975","6.975","6.975","-2.56%"
"Feb 20, 1996","7.158","7.158","7.158","7.158","2.51%"
"Feb 19, 1996","6.983","6.983","6.983","6.983","1.28%"
"Feb 16, 1996","6.895","6.895","6.895","6.895","2.16%"
"Jan 26, 1996","6.749","6.749","6.749","6.749","0.87%"
"Jan 25, 1996","6.691","6.691","6.691","6.691","0.66%"
"Jan 24, 1996","6.647","6.647","6.647","6.647","-0.67%"
"Jan 23, 1996","6.692","6.692","6.692","6.692","0.69%"
"Jan 22, 1996","6.646","6.646","6.646","6.646","0.73%"
"Jan 19, 1996","6.598","6.598","6.598","6.598","0.89%"
"Jan 18, 1996","6.540","6.540","6.540","6.540","-1.99%"
"Jan 17, 1996","6.673","6.673","6.673","6.673","0.11%"
"Jan 16, 1996","6.666","6.666","6.666","6.666","-1.86%"
"Jan 15, 1996","6.792","6.792","6.792","6.792","-0.77%"
"Jan 12, 1996","6.845","6.845","6.845","6.845","-0.67%"
"Jan 11, 1996","6.891","6.891","6.891","6.891","-0.07%"
"Jan 10, 1996","6.896","6.896","6.896","6.896","0.06%"
"Jan 09, 1996","6.892","6.892","6.892","6.892","-0.39%"
"Jan 08, 1996","6.919","6.919","6.919","6.919","0.14%"
"Jan 05, 1996","6.909","6.909","6.909","6.909","0.66%"
"Jan 04, 1996","6.864","6.864","6.864","6.864","-1.21%"
"Jan 03, 1996","6.948","6.948","6.948","6.948","0.86%"
"Jan 02, 1996","6.889","6.889","6.889","6.889","1.17%"
"Dec 29, 1995","6.809","6.809","6.809","6.809","2.84%"
"Dec 28, 1995","6.621","6.621","6.621","6.621","0.93%"
"Dec 27, 1995","6.560","6.560","6.560","6.560","-2.06%"
"Dec 22, 1995","6.698","6.698","6.698","6.698","-0.28%"
"Dec 21, 1995","6.717","6.717","6.717","6.717","1.07%"
"Dec 20, 1995","6.646","6.646","6.646","6.646","-0.61%"
"Dec 19, 1995","6.687","6.687","6.687","6.687","1.35%"
"Dec 18, 1995","6.598","6.598","6.598","6.598","0.50%"
"Dec 15, 1995","6.565","6.565","6.565","6.565","-0.33%"
"Dec 14, 1995","6.587","6.587","6.587","6.587","-0.99%"
"Dec 13, 1995","6.653","6.653","6.653","6.653","-0.18%"
"Dec 12, 1995","6.665","6.665","6.665","6.665","-0.42%"
"Dec 11, 1995","6.693","6.693","6.693","6.693","-0.12%"
"Dec 08, 1995","6.701","6.701","6.701","6.701","-0.42%"
"Dec 07, 1995","6.729","6.729","6.729","6.729","2.70%"
"Dec 06, 1995","6.552","6.552","6.552","6.552","-1.18%"
"Dec 05, 1995","6.630","6.630","6.630","6.630","-0.75%"
"Dec 04, 1995","6.680","6.680","6.680","6.680","0.16%"
"Dec 01, 1995","6.669","6.669","6.669","6.669","-1.16%"
"Nov 30, 1995","6.747","6.747","6.747","6.747","-0.55%"
"Nov 29, 1995","6.784","6.784","6.784","6.784","-1.42%"
"Nov 28, 1995","6.882","6.882","6.882","6.882","1.46%"
"Nov 27, 1995","6.783","6.783","6.783","6.783","-1.12%"
"Nov 24, 1995","6.860","6.860","6.860","6.860","-0.72%"
"Nov 23, 1995","6.910","6.910","6.910","6.910","-0.53%"
"Nov 22, 1995","6.947","6.947","6.947","6.947","-0.98%"
"Nov 21, 1995","7.016","7.016","7.016","7.016","0.00%"
"Nov 20, 1995","7.016","7.016","7.016","7.016","0.44%"
"Nov 17, 1995","6.985","6.985","6.985","6.985","0.74%"
"Nov 16, 1995","6.934","6.934","6.934","6.934","-1.69%"
"Nov 15, 1995","7.053","7.053","7.053","7.053","-0.40%"
"Nov 14, 1995","7.081","7.081","7.081","7.081","-0.25%"
"Nov 13, 1995","7.099","7.099","7.099","7.099","-0.67%"
"Nov 10, 1995","7.147","7.147","7.147","7.147","0.14%"
"Nov 09, 1995","7.137","7.137","7.137","7.137","1.12%"
"Nov 08, 1995","7.058","7.058","7.058","7.058","-1.22%"
"Nov 07, 1995","7.145","7.145","7.145","7.145","0.14%"
"Nov 06, 1995","7.135","7.135","7.135","7.135","-0.81%"
"Nov 03, 1995","7.193","7.193","7.193","7.193","0.01%"
"Nov 02, 1995","7.192","7.192","7.192","7.192","-0.25%"
"Nov 01, 1995","7.210","7.210","7.210","7.210","-0.81%"
"Oct 31, 1995","7.269","7.269","7.269","7.269","-1.06%"
"Oct 30, 1995","7.347","7.347","7.347","7.347","0.20%"
"Oct 27, 1995","7.332","7.332","7.332","7.332","0.01%"
"Oct 26, 1995","7.331","7.331","7.331","7.331","-0.29%"
"Oct 25, 1995","7.352","7.352","7.352","7.352","-1.55%"
"Oct 24, 1995","7.468","7.468","7.468","7.468","-0.53%"
"Oct 23, 1995","7.508","7.508","7.508","7.508","0.83%"
"Oct 20, 1995","7.446","7.446","7.446","7.446","0.96%"
"Oct 19, 1995","7.375","7.375","7.375","7.375","-0.67%"
"Oct 18, 1995","7.425","7.425","7.425","7.425","0.31%"
"Oct 17, 1995","7.402","7.402","7.402","7.402","-2.08%"
"Oct 16, 1995","7.559","7.559","7.559","7.559","1.22%"
"Oct 13, 1995","7.468","7.468","7.468","7.468","-0.90%"
"Oct 12, 1995","7.536","7.536","7.536","7.536","0.82%"
"Oct 11, 1995","7.475","7.475","7.475","7.475","0.13%"
"Oct 10, 1995","7.465","7.465","7.465","7.465","0.53%"
"Oct 09, 1995","7.426","7.426","7.426","7.426","1.66%"
"Oct 06, 1995","7.305","7.305","7.305","7.305","0.00%"
"Oct 05, 1995","7.305","7.305","7.305","7.305","0.27%"
"Oct 04, 1995","7.285","7.285","7.285","7.285","-0.12%"
"Oct 03, 1995","7.294","7.294","7.294","7.294","-2.20%"
"Oct 02, 1995","7.458","7.458","7.458","7.458","-0.08%"
"Sep 29, 1995","7.464","7.464","7.464","7.464","-0.90%"
"Sep 28, 1995","7.532","7.532","7.532","7.532","-0.28%"
"Sep 27, 1995","7.553","7.553","7.553","7.553","1.86%"
"Sep 26, 1995","7.415","7.415","7.415","7.415","-0.78%"
"Sep 25, 1995","7.473","7.473","7.473","7.473","0.70%"
"Sep 22, 1995","7.421","7.421","7.421","7.421","2.01%"
"Sep 21, 1995","7.275","7.275","7.275","7.275","0.53%"
"Sep 20, 1995","7.237","7.237","7.237","7.237","-0.37%"
"Sep 19, 1995","7.264","7.264","7.264","7.264","0.26%"
"Sep 18, 1995","7.245","7.245","7.245","7.245","0.71%"
"Sep 15, 1995","7.194","7.194","7.194","7.194","0.95%"
"Sep 14, 1995","7.126","7.126","7.126","7.126","-0.25%"
"Sep 13, 1995","7.144","7.144","7.144","7.144","-0.54%"
"Sep 12, 1995","7.183","7.183","7.183","7.183","-1.54%"
"Sep 11, 1995","7.295","7.295","7.295","7.295","0.03%"
"Sep 08, 1995","7.293","7.293","7.293","7.293","-0.41%"
"Sep 07, 1995","7.323","7.323","7.323","7.323","0.26%"
"Sep 06, 1995","7.304","7.304","7.304","7.304","-0.23%"
"Sep 05, 1995","7.321","7.321","7.321","7.321","0.14%"
"Sep 04, 1995","7.311","7.311","7.311","7.311","-0.60%"
"Sep 01, 1995","7.355","7.355","7.355","7.355","-1.91%"
"Aug 31, 1995","7.498","7.498","7.498","7.498","0.51%"
"Aug 30, 1995","7.460","7.460","7.460","7.460","-0.24%"
"Aug 29, 1995","7.478","7.478","7.478","7.478","0.17%"
"Aug 25, 1995","7.465","7.465","7.465","7.465","-0.60%"
"Aug 24, 1995","7.510","7.510","7.510","7.510","-0.77%"
"Aug 23, 1995","7.568","7.568","7.568","7.568","0.50%"
"Aug 22, 1995","7.530","7.530","7.530","7.530","0.41%"
"Aug 21, 1995","7.499","7.499","7.499","7.499","-1.48%"
"Aug 18, 1995","7.612","7.612","7.612","7.612","-0.47%"
"Aug 17, 1995","7.648","7.648","7.648","7.648","-0.87%"
"Aug 16, 1995","7.715","7.715","7.715","7.715","-1.36%"
"Aug 15, 1995","7.821","7.821","7.821","7.821","0.40%"
"Aug 14, 1995","7.790","7.790","7.790","7.790","2.54%"
"Aug 11, 1995","7.597","7.597","7.597","7.597","1.31%"
"Aug 10, 1995","7.499","7.499","7.499","7.499","-0.87%"
"Aug 09, 1995","7.565","7.565","7.565","7.565","0.13%"
"Aug 08, 1995","7.555","7.555","7.555","7.555","-0.75%"
"Aug 07, 1995","7.612","7.612","7.612","7.612","-0.08%"
"Aug 04, 1995","7.618","7.618","7.618","7.618","-0.97%"
"Aug 03, 1995","7.693","7.693","7.693","7.693","0.25%"
"Aug 02, 1995","7.674","7.674","7.674","7.674","-1.44%"
"Aug 01, 1995","7.786","7.786","7.786","7.786","0.88%"
"Jul 31, 1995","7.718","7.718","7.718","7.718","-0.94%"
"Jul 28, 1995","7.791","7.791","7.791","7.791","1.23%"
"Jul 27, 1995","7.696","7.696","7.696","7.696","-0.10%"
"Jul 26, 1995","7.704","7.704","7.704","7.704","-1.24%"
"Jul 25, 1995","7.801","7.801","7.801","7.801","-0.45%"
"Jul 24, 1995","7.836","7.836","7.836","7.836","-0.58%"
"Jul 21, 1995","7.882","7.882","7.882","7.882","-0.10%"
"Jul 20, 1995","7.890","7.890","7.890","7.890","0.24%"
"Jul 19, 1995","7.871","7.871","7.871","7.871","0.52%"
"Jul 18, 1995","7.830","7.830","7.830","7.830","0.36%"
"Jul 17, 1995","7.802","7.802","7.802","7.802","1.04%"
"Jul 12, 1995","7.722","7.722","7.722","7.722","0.29%"
"Jul 11, 1995","7.700","7.700","7.700","7.700","-1.46%"
"Jul 10, 1995","7.814","7.814","7.814","7.814","0.67%"
"Jul 07, 1995","7.762","7.762","7.762","7.762","-2.83%"
"Jul 06, 1995","7.988","7.988","7.988","7.988","0.13%"
"Jul 05, 1995","7.978","7.978","7.978","7.978","0.58%"
"Jul 04, 1995","7.932","7.932","7.932","7.932","-2.19%"
"Jul 03, 1995","8.110","8.110","8.110","8.110","-0.66%"
"Jun 30, 1995","8.164","8.164","8.164","8.164","-0.91%"
"Jun 29, 1995","8.239","8.239","8.239","8.239","1.44%"
"Jun 28, 1995","8.122","8.122","8.122","8.122","0.73%"
"Jun 27, 1995","8.063","8.063","8.063","8.063","0.36%"
"Jun 26, 1995","8.034","8.034","8.034","8.034","3.29%"
"Jun 23, 1995","7.778","7.778","7.778","7.778","1.25%"
"Jun 22, 1995","7.682","7.682","7.682","7.682","-1.44%"
"Jun 21, 1995","7.794","7.794","7.794","7.794","0.13%"
"Jun 20, 1995","7.784","7.784","7.784","7.784","0.52%"
"Jun 19, 1995","7.744","7.744","7.744","7.744","-1.51%"
"Jun 16, 1995","7.863","7.863","7.863","7.863","0.86%"
"Jun 15, 1995","7.796","7.796","7.796","7.796","1.21%"
"Jun 14, 1995","7.703","7.703","7.703","7.703","0.75%"
