"Date","Price","Open","High","Low","Change %"
"Jun 30, 2006","4.730","4.730","4.730","4.730","-0.92%"
"Jun 29, 2006","4.774","4.774","4.774","4.774","-0.27%"
"Jun 28, 2006","4.787","4.787","4.787","4.787","0.63%"
"Jun 27, 2006","4.757","4.757","4.757","4.757","0.34%"
"Jun 26, 2006","4.741","4.741","4.741","4.741","0.06%"
"Jun 23, 2006","4.738","4.738","4.738","4.738","-0.29%"
"Jun 22, 2006","4.752","4.752","4.752","4.752","-0.27%"
"Jun 21, 2006","4.765","4.765","4.765","4.765","0.32%"
"Jun 20, 2006","4.750","4.750","4.750","4.750","0.64%"
"Jun 19, 2006","4.720","4.720","4.720","4.720","0.04%"
"Jun 16, 2006","4.718","4.718","4.718","4.718","1.24%"
"Jun 15, 2006","4.660","4.660","4.660","4.660","0.30%"
"Jun 14, 2006","4.646","4.646","4.646","4.646","0.02%"
"Jun 13, 2006","4.645","4.645","4.645","4.645","0.00%"
"Jun 12, 2006","4.645","4.645","4.645","4.645","-0.26%"
"Jun 09, 2006","4.657","4.657","4.657","4.657","-0.28%"
"Jun 08, 2006","4.670","4.670","4.670","4.670","-0.57%"
"Jun 07, 2006","4.697","4.697","4.697","4.697","0.60%"
"Jun 06, 2006","4.669","4.669","4.669","4.669","-0.28%"
"Jun 05, 2006","4.682","4.682","4.682","4.682","-0.26%"
"Jun 02, 2006","4.694","4.694","4.694","4.694","0.32%"
"Jun 01, 2006","4.679","4.679","4.679","4.679","0.30%"
"May 31, 2006","4.665","4.665","4.665","4.665","0.58%"
"May 30, 2006","4.638","4.638","4.638","4.638","0.04%"
"May 26, 2006","4.636","4.636","4.636","4.636","-0.83%"
"May 25, 2006","4.675","4.675","4.675","4.675","-0.28%"
"May 24, 2006","4.688","4.688","4.688","4.688","0.58%"
"May 23, 2006","4.661","4.661","4.661","4.661","-0.28%"
"May 22, 2006","4.674","4.674","4.674","4.674","-0.51%"
"May 19, 2006","4.698","4.698","4.698","4.698","-0.25%"
"May 18, 2006","4.710","4.710","4.710","4.710","0.30%"
"May 17, 2006","4.696","4.696","4.696","4.696","-0.53%"
"May 16, 2006","4.721","4.721","4.721","4.721","-0.53%"
"May 15, 2006","4.746","4.746","4.746","4.746","0.57%"
"May 12, 2006","4.719","4.719","4.719","4.719","0.83%"
"May 11, 2006","4.680","4.680","4.680","4.680","-0.78%"
"May 10, 2006","4.717","4.717","4.717","4.717","0.28%"
"May 09, 2006","4.704","4.704","4.704","4.704","0.28%"
"May 08, 2006","4.691","4.691","4.691","4.691","0.30%"
"May 05, 2006","4.677","4.677","4.677","4.677","0.80%"
"May 04, 2006","4.640","4.640","4.640","4.640","1.07%"
"May 03, 2006","4.591","4.591","4.591","4.591","0.70%"
"May 02, 2006","4.559","4.559","4.559","4.559","-0.42%"
"Apr 28, 2006","4.578","4.578","4.578","4.578","0.26%"
"Apr 27, 2006","4.566","4.566","4.566","4.566","0.26%"
"Apr 26, 2006","4.554","4.554","4.554","4.554","1.07%"
"Apr 25, 2006","4.506","4.506","4.506","4.506","0.78%"
"Apr 24, 2006","4.471","4.471","4.471","4.471","0.27%"
"Apr 21, 2006","4.459","4.459","4.459","4.459","-0.54%"
"Apr 20, 2006","4.483","4.483","4.483","4.483","-0.27%"
"Apr 19, 2006","4.495","4.495","4.495","4.495","0.27%"
"Apr 18, 2006","4.483","4.483","4.483","4.483","0.74%"
"Apr 13, 2006","4.450","4.450","4.450","4.450","-0.25%"
"Apr 12, 2006","4.461","4.461","4.461","4.461","0.50%"
"Apr 11, 2006","4.439","4.439","4.439","4.439","0.52%"
"Apr 10, 2006","4.416","4.416","4.416","4.416","-0.02%"
"Apr 07, 2006","4.417","4.417","4.417","4.417","-0.27%"
"Apr 06, 2006","4.429","4.429","4.429","4.429","-0.49%"
"Apr 05, 2006","4.451","4.451","4.451","4.451","0.47%"
"Apr 04, 2006","4.430","4.430","4.430","4.430","0.00%"
"Apr 03, 2006","4.430","4.430","4.430","4.430","-0.40%"
"Mar 31, 2006","4.448","4.448","4.448","4.448","-0.04%"
"Mar 30, 2006","4.450","4.450","4.450","4.450","0.43%"
"Mar 29, 2006","4.431","4.431","4.431","4.431","0.73%"
"Mar 28, 2006","4.399","4.399","4.399","4.399","-0.25%"
"Mar 27, 2006","4.410","4.410","4.410","4.410","-0.27%"
"Mar 24, 2006","4.422","4.422","4.422","4.422","0.48%"
"Mar 23, 2006","4.401","4.401","4.401","4.401","-0.50%"
"Mar 22, 2006","4.423","4.423","4.423","4.423","0.48%"
"Mar 21, 2006","4.402","4.402","4.402","4.402","0.00%"
"Mar 20, 2006","4.402","4.402","4.402","4.402","0.46%"
"Mar 17, 2006","4.382","4.382","4.382","4.382","-0.25%"
"Mar 16, 2006","4.393","4.393","4.393","4.393","0.00%"
"Mar 15, 2006","4.393","4.393","4.393","4.393","-0.50%"
"Mar 14, 2006","4.415","4.415","4.415","4.415","0.48%"
"Mar 13, 2006","4.394","4.394","4.394","4.394","0.21%"
"Mar 10, 2006","4.385","4.385","4.385","4.385","0.23%"
"Mar 09, 2006","4.375","4.375","4.375","4.375","-0.02%"
"Mar 08, 2006","4.376","4.376","4.376","4.376","-1.15%"
"Mar 07, 2006","4.427","4.427","4.427","4.427","0.05%"
"Mar 06, 2006","4.425","4.425","4.425","4.425","0.48%"
"Mar 03, 2006","4.404","4.404","4.404","4.404","0.64%"
"Mar 02, 2006","4.376","4.376","4.376","4.376","-0.23%"
"Mar 01, 2006","4.386","4.386","4.386","4.386","-0.25%"
"Feb 28, 2006","4.397","4.397","4.397","4.397","1.24%"
"Feb 27, 2006","4.343","4.343","4.343","4.343","-0.14%"
"Feb 24, 2006","4.349","4.349","4.349","4.349","0.35%"
"Feb 23, 2006","4.334","4.334","4.334","4.334","0.93%"
"Feb 22, 2006","4.294","4.294","4.294","4.294","0.05%"
"Feb 21, 2006","4.292","4.292","4.292","4.292","0.94%"
"Feb 20, 2006","4.252","4.252","4.252","4.252","-0.47%"
"Feb 17, 2006","4.272","4.272","4.272","4.272","-0.81%"
"Feb 16, 2006","4.307","4.307","4.307","4.307","1.20%"
"Feb 15, 2006","4.256","4.256","4.256","4.256","-1.12%"
"Feb 14, 2006","4.304","4.304","4.304","4.304","0.63%"
"Feb 13, 2006","4.277","4.277","4.277","4.277","-0.44%"
"Feb 10, 2006","4.296","4.296","4.296","4.296","-1.20%"
"Feb 09, 2006","4.348","4.348","4.348","4.348","0.16%"
"Feb 08, 2006","4.341","4.341","4.341","4.341","-0.23%"
"Feb 07, 2006","4.351","4.351","4.351","4.351","-0.50%"
"Feb 06, 2006","4.373","4.373","4.373","4.373","-0.41%"
"Feb 03, 2006","4.391","4.391","4.391","4.391","0.05%"
"Feb 02, 2006","4.389","4.389","4.389","4.389","0.60%"
"Feb 01, 2006","4.363","4.363","4.363","4.363","-0.23%"
"Jan 31, 2006","4.373","4.373","4.373","4.373","0.32%"
"Jan 30, 2006","4.359","4.359","4.359","4.359","0.95%"
"Jan 27, 2006","4.318","4.318","4.318","4.318","-1.33%"
"Jan 26, 2006","4.376","4.376","4.376","4.376","1.44%"
"Jan 25, 2006","4.314","4.314","4.314","4.314","0.05%"
"Jan 24, 2006","4.312","4.312","4.312","4.312","0.02%"
"Jan 23, 2006","4.311","4.311","4.311","4.311","0.68%"
"Jan 20, 2006","4.282","4.282","4.282","4.282","0.56%"
"Jan 19, 2006","4.258","4.258","4.258","4.258","-0.28%"
"Jan 18, 2006","4.270","4.270","4.270","4.270","0.35%"
"Jan 17, 2006","4.255","4.255","4.255","4.255","-0.23%"
"Jan 16, 2006","4.265","4.265","4.265","4.265","-0.40%"
"Jan 13, 2006","4.282","4.282","4.282","4.282","-0.74%"
"Jan 12, 2006","4.314","4.314","4.314","4.314","-0.23%"
"Jan 11, 2006","4.324","4.324","4.324","4.324","0.30%"
"Jan 10, 2006","4.311","4.311","4.311","4.311","1.34%"
"Jan 09, 2006","4.254","4.254","4.254","4.254","1.17%"
"Jan 06, 2006","4.205","4.205","4.205","4.205","0.55%"
"Jan 05, 2006","4.182","4.182","4.182","4.182","-0.50%"
"Jan 04, 2006","4.203","4.203","4.203","4.203","0.17%"
"Jan 03, 2006","4.196","4.196","4.196","4.196","-0.12%"
"Jan 02, 2006","4.201","4.201","4.201","4.201","0.62%"
"Dec 30, 2005","4.175","4.175","4.175","4.175","0.29%"
"Dec 29, 2005","4.163","4.163","4.163","4.163","-1.26%"
"Dec 28, 2005","4.216","4.216","4.216","4.216","0.79%"
"Dec 27, 2005","4.183","4.183","4.183","4.183","0.26%"
"Dec 26, 2005","4.172","4.172","4.172","4.172","-0.12%"
"Dec 23, 2005","4.177","4.177","4.177","4.177","-1.95%"
"Dec 22, 2005","4.260","4.260","4.260","4.260","0.05%"
"Dec 21, 2005","4.258","4.258","4.258","4.258","-0.21%"
"Dec 20, 2005","4.267","4.267","4.267","4.267","-2.13%"
"Dec 19, 2005","4.360","4.360","4.360","4.360","-0.11%"
"Dec 16, 2005","4.365","4.365","4.365","4.365","-0.18%"
"Dec 15, 2005","4.373","4.373","4.373","4.373","-0.21%"
"Dec 14, 2005","4.382","4.382","4.382","4.382","-0.43%"
"Dec 13, 2005","4.401","4.401","4.401","4.401","-0.18%"
"Dec 12, 2005","4.409","4.409","4.409","4.409","1.52%"
"Dec 09, 2005","4.343","4.343","4.343","4.343","-0.44%"
"Dec 08, 2005","4.362","4.362","4.362","4.362","1.21%"
"Dec 07, 2005","4.310","4.310","4.310","4.310","-0.87%"
"Dec 06, 2005","4.348","4.348","4.348","4.348","0.72%"
"Dec 05, 2005","4.317","4.317","4.317","4.317","0.82%"
"Dec 02, 2005","4.282","4.282","4.282","4.282","-0.90%"
"Dec 01, 2005","4.321","4.321","4.321","4.321","0.28%"
"Nov 30, 2005","4.309","4.309","4.309","4.309","0.72%"
"Nov 29, 2005","4.278","4.278","4.278","4.278","0.12%"
"Nov 28, 2005","4.273","4.273","4.273","4.273","-0.09%"
"Nov 25, 2005","4.277","4.277","4.277","4.277","-0.42%"
"Nov 24, 2005","4.295","4.295","4.295","4.295","0.05%"
"Nov 23, 2005","4.293","4.293","4.293","4.293","0.05%"
"Nov 22, 2005","4.291","4.291","4.291","4.291","-0.85%"
"Nov 21, 2005","4.328","4.328","4.328","4.328","1.00%"
"Nov 18, 2005","4.285","4.285","4.285","4.285","-0.26%"
"Nov 17, 2005","4.296","4.296","4.296","4.296","-1.40%"
"Nov 16, 2005","4.357","4.357","4.357","4.357","-1.09%"
"Nov 15, 2005","4.405","4.405","4.405","4.405","0.30%"
"Nov 14, 2005","4.392","4.392","4.392","4.392","0.09%"
"Nov 11, 2005","4.388","4.388","4.388","4.388","-0.25%"
"Nov 10, 2005","4.399","4.399","4.399","4.399","0.59%"
"Nov 09, 2005","4.373","4.373","4.373","4.373","-0.25%"
"Nov 08, 2005","4.384","4.384","4.384","4.384","-1.06%"
"Nov 07, 2005","4.431","4.431","4.431","4.431","0.64%"
"Nov 04, 2005","4.403","4.403","4.403","4.403","0.05%"
"Nov 03, 2005","4.401","4.401","4.401","4.401","0.82%"
"Nov 02, 2005","4.365","4.365","4.365","4.365","0.85%"
"Nov 01, 2005","4.328","4.328","4.328","4.328","-0.53%"
"Oct 31, 2005","4.351","4.351","4.351","4.351","0.09%"
"Oct 28, 2005","4.347","4.347","4.347","4.347","0.02%"
"Oct 27, 2005","4.346","4.346","4.346","4.346","-0.25%"
"Oct 26, 2005","4.357","4.357","4.357","4.357","0.58%"
"Oct 25, 2005","4.332","4.332","4.332","4.332","0.28%"
"Oct 24, 2005","4.320","4.320","4.320","4.320","-0.46%"
"Oct 21, 2005","4.340","4.340","4.340","4.340","1.35%"
"Oct 20, 2005","4.282","4.282","4.282","4.282","-0.16%"
"Oct 19, 2005","4.289","4.289","4.289","4.289","-0.35%"
"Oct 18, 2005","4.304","4.304","4.304","4.304","0.30%"
"Oct 17, 2005","4.291","4.291","4.291","4.291","0.85%"
"Oct 14, 2005","4.255","4.255","4.255","4.255","1.09%"
"Oct 13, 2005","4.209","4.209","4.209","4.209","0.79%"
"Oct 12, 2005","4.176","4.176","4.176","4.176","0.82%"
"Oct 11, 2005","4.142","4.142","4.142","4.142","-0.79%"
"Oct 10, 2005","4.175","4.175","4.175","4.175","0.05%"
"Oct 07, 2005","4.173","4.173","4.173","4.173","-0.76%"
"Oct 06, 2005","4.205","4.205","4.205","4.205","-0.26%"
"Oct 05, 2005","4.216","4.216","4.216","4.216","-0.50%"
"Oct 04, 2005","4.237","4.237","4.237","4.237","0.28%"
"Oct 03, 2005","4.225","4.225","4.225","4.225","0.28%"
"Sep 30, 2005","4.213","4.213","4.213","4.213","-1.22%"
"Sep 29, 2005","4.265","4.265","4.265","4.265","-0.49%"
"Sep 28, 2005","4.286","4.286","4.286","4.286","0.78%"
"Sep 27, 2005","4.253","4.253","4.253","4.253","0.76%"
"Sep 26, 2005","4.221","4.221","4.221","4.221","0.29%"
"Sep 23, 2005","4.209","4.209","4.209","4.209","0.26%"
"Sep 22, 2005","4.198","4.198","4.198","4.198","-1.20%"
"Sep 21, 2005","4.249","4.249","4.249","4.249","0.26%"
"Sep 20, 2005","4.238","4.238","4.238","4.238","-1.21%"
"Sep 19, 2005","4.290","4.290","4.290","4.290","0.78%"
"Sep 16, 2005","4.257","4.257","4.257","4.257","-0.16%"
"Sep 15, 2005","4.264","4.264","4.264","4.264","0.45%"
"Sep 14, 2005","4.245","4.245","4.245","4.245","-0.70%"
"Sep 13, 2005","4.275","4.275","4.275","4.275","2.20%"
"Sep 12, 2005","4.183","4.183","4.183","4.183","-0.64%"
"Sep 09, 2005","4.210","4.210","4.210","4.210","-0.50%"
"Sep 08, 2005","4.231","4.231","4.231","4.231","0.95%"
"Sep 07, 2005","4.191","4.191","4.191","4.191","0.50%"
"Sep 06, 2005","4.170","4.170","4.170","4.170","0.02%"
"Sep 05, 2005","4.169","4.169","4.169","4.169","0.75%"
"Sep 02, 2005","4.138","4.138","4.138","4.138","-0.93%"
"Sep 01, 2005","4.177","4.177","4.177","4.177","-0.45%"
"Aug 31, 2005","4.196","4.196","4.196","4.196","-0.45%"
"Aug 30, 2005","4.215","4.215","4.215","4.215","-0.71%"
"Aug 29, 2005","4.245","4.245","4.245","4.245","0.90%"
"Aug 26, 2005","4.207","4.207","4.207","4.207","-0.66%"
"Aug 25, 2005","4.235","4.235","4.235","4.235","-0.45%"
"Aug 24, 2005","4.254","4.254","4.254","4.254","-0.19%"
"Aug 23, 2005","4.262","4.262","4.262","4.262","0.26%"
"Aug 22, 2005","4.251","4.251","4.251","4.251","-0.16%"
"Aug 19, 2005","4.258","4.258","4.258","4.258","0.05%"
"Aug 18, 2005","4.256","4.256","4.256","4.256","0.24%"
"Aug 17, 2005","4.246","4.246","4.246","4.246","-0.63%"
"Aug 16, 2005","4.273","4.273","4.273","4.273","0.02%"
"Aug 15, 2005","4.272","4.272","4.272","4.272","-1.00%"
"Aug 12, 2005","4.315","4.315","4.315","4.315","0.23%"
"Aug 11, 2005","4.305","4.305","4.305","4.305","0.70%"
"Aug 10, 2005","4.275","4.275","4.275","4.275","0.02%"
"Aug 09, 2005","4.274","4.274","4.274","4.274","-0.19%"
"Aug 08, 2005","4.282","4.282","4.282","4.282","1.16%"
"Aug 05, 2005","4.233","4.233","4.233","4.233","-0.84%"
"Aug 04, 2005","4.269","4.269","4.269","4.269","-0.19%"
"Aug 03, 2005","4.277","4.277","4.277","4.277","0.02%"
"Aug 02, 2005","4.276","4.276","4.276","4.276","1.54%"
"Aug 01, 2005","4.211","4.211","4.211","4.211","0.29%"
"Jul 29, 2005","4.199","4.199","4.199","4.199","0.67%"
"Jul 28, 2005","4.171","4.171","4.171","4.171","0.02%"
"Jul 27, 2005","4.170","4.170","4.170","4.170","0.87%"
"Jul 26, 2005","4.134","4.134","4.134","4.134","0.02%"
"Jul 25, 2005","4.133","4.133","4.133","4.133","-1.64%"
"Jul 22, 2005","4.202","4.202","4.202","4.202","1.30%"
"Jul 21, 2005","4.148","4.148","4.148","4.148","0.02%"
"Jul 20, 2005","4.147","4.147","4.147","4.147","0.46%"
"Jul 19, 2005","4.128","4.128","4.128","4.128","-0.41%"
"Jul 18, 2005","4.145","4.145","4.145","4.145","-0.17%"
"Jul 15, 2005","4.152","4.152","4.152","4.152","0.24%"
"Jul 14, 2005","4.142","4.142","4.142","4.142","-1.03%"
"Jul 13, 2005","4.185","4.185","4.185","4.185","1.48%"
"Jul 12, 2005","4.124","4.124","4.124","4.124","0.88%"
"Jul 11, 2005","4.088","4.088","4.088","4.088","0.66%"
"Jul 08, 2005","4.061","4.061","4.061","4.061","-2.85%"
"Jul 07, 2005","4.180","4.180","4.180","4.180","-0.41%"
"Jul 06, 2005","4.197","4.197","4.197","4.197","0.43%"
"Jul 05, 2005","4.179","4.179","4.179","4.179","0.24%"
"Jul 04, 2005","4.169","4.169","4.169","4.169","0.65%"
"Jul 01, 2005","4.142","4.142","4.142","4.142","-1.38%"
"Jun 30, 2005","4.200","4.200","4.200","4.200","-0.59%"
"Jun 29, 2005","4.225","4.225","4.225","4.225","0.62%"
"Jun 28, 2005","4.199","4.199","4.199","4.199","-0.97%"
"Jun 27, 2005","4.240","4.240","4.240","4.240","-0.12%"
"Jun 24, 2005","4.245","4.245","4.245","4.245","-0.77%"
"Jun 23, 2005","4.278","4.278","4.278","4.278","-2.24%"
"Jun 22, 2005","4.376","4.376","4.376","4.376","-0.93%"
"Jun 21, 2005","4.417","4.417","4.417","4.417","0.41%"
"Jun 20, 2005","4.399","4.399","4.399","4.399","-0.29%"
"Jun 17, 2005","4.412","4.412","4.412","4.412","0.05%"
"Jun 16, 2005","4.410","4.410","4.410","4.410","0.57%"
"Jun 15, 2005","4.385","4.385","4.385","4.385","1.18%"
"Jun 14, 2005","4.334","4.334","4.334","4.334","-5.02%"
"Jun 13, 2005","4.563","4.563","4.563","4.563","0.35%"
"Jun 10, 2005","4.547","4.547","4.547","4.547","0.40%"
"Jun 09, 2005","4.529","4.529","4.529","4.529","-0.46%"
"Jun 08, 2005","4.550","4.550","4.550","4.550","0.40%"
"Jun 07, 2005","4.532","4.532","4.532","4.532","0.40%"
"Jun 06, 2005","4.514","4.514","4.514","4.514","0.31%"
"Jun 03, 2005","4.500","4.500","4.500","4.500","-0.49%"
"Jun 02, 2005","4.522","4.522","4.522","4.522","-0.46%"
"Jun 01, 2005","4.543","4.543","4.543","4.543","-0.46%"
"May 31, 2005","4.564","4.564","4.564","4.564","0.42%"
"May 30, 2005","4.545","4.545","4.545","4.545","-0.15%"
"May 27, 2005","4.552","4.552","4.552","4.552","0.71%"
"May 26, 2005","4.520","4.520","4.520","4.520","0.40%"
"May 25, 2005","4.502","4.502","4.502","4.502","0.00%"
"May 24, 2005","4.502","4.502","4.502","4.502","-0.84%"
"May 23, 2005","4.540","4.540","4.540","4.540","0.38%"
"May 20, 2005","4.523","4.523","4.523","4.523","0.78%"
"May 19, 2005","4.488","4.488","4.488","4.488","0.40%"
"May 18, 2005","4.470","4.470","4.470","4.470","-0.42%"
"May 17, 2005","4.489","4.489","4.489","4.489","0.38%"
"May 16, 2005","4.472","4.472","4.472","4.472","-0.07%"
"May 13, 2005","4.475","4.475","4.475","4.475","-0.40%"
"May 12, 2005","4.493","4.493","4.493","4.493","-1.56%"
"May 11, 2005","4.564","4.564","4.564","4.564","-0.37%"
"May 10, 2005","4.581","4.581","4.581","4.581","-0.02%"
"May 09, 2005","4.582","4.582","4.582","4.582","0.35%"
"May 06, 2005","4.566","4.566","4.566","4.566","-0.37%"
"May 05, 2005","4.583","4.583","4.583","4.583","0.37%"
"May 04, 2005","4.566","4.566","4.566","4.566","0.35%"
"May 03, 2005","4.550","4.550","4.550","4.550","-0.37%"
"May 02, 2005","4.567","4.567","4.567","4.567","-0.02%"
"Apr 29, 2005","4.568","4.568","4.568","4.568","0.35%"
"Apr 28, 2005","4.552","4.552","4.552","4.552","-0.37%"
"Apr 27, 2005","4.569","4.569","4.569","4.569","-0.02%"
"Apr 26, 2005","4.570","4.570","4.570","4.570","0.35%"
"Apr 25, 2005","4.554","4.554","4.554","4.554","-0.02%"
"Apr 22, 2005","4.555","4.555","4.555","4.555","-0.37%"
"Apr 21, 2005","4.572","4.572","4.572","4.572","0.70%"
"Apr 20, 2005","4.540","4.540","4.540","4.540","1.02%"
"Apr 19, 2005","4.494","4.494","4.494","4.494","-0.71%"
"Apr 18, 2005","4.526","4.526","4.526","4.526","-0.37%"
"Apr 15, 2005","4.543","4.543","4.543","4.543","-0.35%"
"Apr 14, 2005","4.559","4.559","4.559","4.559","-0.35%"
"Apr 13, 2005","4.575","4.575","4.575","4.575","0.33%"
"Apr 12, 2005","4.560","4.560","4.560","4.560","0.00%"
"Apr 11, 2005","4.560","4.560","4.560","4.560","-0.04%"
"Apr 08, 2005","4.562","4.562","4.562","4.562","-0.33%"
"Apr 07, 2005","4.577","4.577","4.577","4.577","-0.97%"
"Apr 06, 2005","4.622","4.622","4.622","4.622","0.00%"
"Apr 05, 2005","4.622","4.622","4.622","4.622","-0.32%"
"Apr 04, 2005","4.637","4.637","4.637","4.637","0.94%"
"Apr 01, 2005","4.594","4.594","4.594","4.594","-1.27%"
"Mar 31, 2005","4.653","4.653","4.653","4.653","-0.30%"
"Mar 30, 2005","4.667","4.667","4.667","4.667","0.00%"
"Mar 29, 2005","4.667","4.667","4.667","4.667","-0.32%"
"Mar 28, 2005","4.682","4.682","4.682","4.682","0.00%"
"Mar 25, 2005","4.682","4.682","4.682","4.682","0.02%"
"Mar 24, 2005","4.681","4.681","4.681","4.681","1.21%"
"Mar 23, 2005","4.625","4.625","4.625","4.625","-0.90%"
"Mar 22, 2005","4.667","4.667","4.667","4.667","-0.30%"
"Mar 21, 2005","4.681","4.681","4.681","4.681","0.28%"
"Mar 18, 2005","4.668","4.668","4.668","4.668","0.00%"
"Mar 17, 2005","4.668","4.668","4.668","4.668","0.00%"
"Mar 16, 2005","4.668","4.668","4.668","4.668","-0.87%"
"Mar 15, 2005","4.709","4.709","4.709","4.709","0.30%"
"Mar 14, 2005","4.695","4.695","4.695","4.695","-0.28%"
"Mar 11, 2005","4.708","4.708","4.708","4.708","-0.57%"
"Mar 10, 2005","4.735","4.735","4.735","4.735","-0.29%"
"Mar 09, 2005","4.749","4.749","4.749","4.749","0.87%"
"Mar 08, 2005","4.708","4.708","4.708","4.708","0.00%"
"Mar 07, 2005","4.708","4.708","4.708","4.708","-0.28%"
"Mar 04, 2005","4.721","4.721","4.721","4.721","0.00%"
"Mar 03, 2005","4.721","4.721","4.721","4.721","0.55%"
"Mar 02, 2005","4.695","4.695","4.695","4.695","0.28%"
"Mar 01, 2005","4.682","4.682","4.682","4.682","0.28%"
"Feb 28, 2005","4.669","4.669","4.669","4.669","-0.55%"
"Feb 25, 2005","4.695","4.695","4.695","4.695","0.84%"
"Feb 24, 2005","4.656","4.656","4.656","4.656","0.82%"
"Feb 23, 2005","4.618","4.618","4.618","4.618","0.54%"
"Feb 22, 2005","4.593","4.593","4.593","4.593","0.83%"
"Feb 21, 2005","4.555","4.555","4.555","4.555","0.24%"
"Feb 18, 2005","4.544","4.544","4.544","4.544","0.53%"
"Feb 17, 2005","4.520","4.520","4.520","4.520","-0.55%"
"Feb 16, 2005","4.545","4.545","4.545","4.545","-0.29%"
"Feb 15, 2005","4.558","4.558","4.558","4.558","1.09%"
"Feb 14, 2005","4.509","4.509","4.509","4.509","0.49%"
"Feb 11, 2005","4.487","4.487","4.487","4.487","-0.82%"
"Feb 10, 2005","4.524","4.524","4.524","4.524","0.80%"
"Feb 09, 2005","4.488","4.488","4.488","4.488","0.79%"
"Feb 08, 2005","4.453","4.453","4.453","4.453","0.27%"
"Feb 07, 2005","4.441","4.441","4.441","4.441","-0.34%"
"Feb 04, 2005","4.456","4.456","4.456","4.456","-0.29%"
"Feb 03, 2005","4.469","4.469","4.469","4.469","0.00%"
"Feb 02, 2005","4.469","4.469","4.469","4.469","-0.02%"
"Feb 01, 2005","4.470","4.470","4.470","4.470","-0.02%"
"Jan 31, 2005","4.471","4.471","4.471","4.471","-0.31%"
"Jan 28, 2005","4.485","4.485","4.485","4.485","0.76%"
"Jan 27, 2005","4.451","4.451","4.451","4.451","0.25%"
"Jan 26, 2005","4.440","4.440","4.440","4.440","-0.02%"
"Jan 25, 2005","4.441","4.441","4.441","4.441","0.25%"
"Jan 24, 2005","4.430","4.430","4.430","4.430","-0.58%"
"Jan 21, 2005","4.456","4.456","4.456","4.456","0.25%"
"Jan 20, 2005","4.445","4.445","4.445","4.445","0.23%"
"Jan 19, 2005","4.435","4.435","4.435","4.435","2.35%"
"Jan 18, 2005","4.333","4.333","4.333","4.333","-0.55%"
"Jan 17, 2005","4.357","4.357","4.357","4.357","0.18%"
"Jan 14, 2005","4.349","4.349","4.349","4.349","-0.55%"
"Jan 13, 2005","4.373","4.373","4.373","4.373","-0.02%"
"Jan 12, 2005","4.374","4.374","4.374","4.374","-0.02%"
"Jan 11, 2005","4.375","4.375","4.375","4.375","-0.27%"
"Jan 10, 2005","4.387","4.387","4.387","4.387","0.69%"
"Jan 07, 2005","4.357","4.357","4.357","4.357","-0.53%"
"Jan 06, 2005","4.380","4.380","4.380","4.380","0.74%"
"Jan 05, 2005","4.348","4.348","4.348","4.348","-0.28%"
"Jan 04, 2005","4.360","4.360","4.360","4.360","0.00%"
"Jan 03, 2005","4.360","4.360","4.360","4.360","-0.84%"
"Dec 31, 2004","4.397","4.397","4.397","4.397","-0.74%"
"Dec 30, 2004","4.430","4.430","4.430","4.430","2.71%"
"Dec 29, 2004","4.313","4.313","4.313","4.313","-0.74%"
"Dec 27, 2004","4.345","4.345","4.345","4.345","-0.62%"
"Dec 24, 2004","4.372","4.372","4.372","4.372","-0.02%"
"Dec 23, 2004","4.373","4.373","4.373","4.373","-1.20%"
"Dec 22, 2004","4.426","4.426","4.426","4.426","0.20%"
"Dec 21, 2004","4.417","4.417","4.417","4.417","0.00%"
"Dec 20, 2004","4.417","4.417","4.417","4.417","1.35%"
"Dec 17, 2004","4.358","4.358","4.358","4.358","0.69%"
"Dec 16, 2004","4.328","4.328","4.328","4.328","-0.51%"
"Dec 15, 2004","4.350","4.350","4.350","4.350","0.21%"
"Dec 14, 2004","4.341","4.341","4.341","4.341","-0.02%"
"Dec 13, 2004","4.342","4.342","4.342","4.342","0.63%"
"Dec 10, 2004","4.315","4.315","4.315","4.315","-0.94%"
"Dec 09, 2004","4.356","4.356","4.356","4.356","0.21%"
"Dec 08, 2004","4.347","4.347","4.347","4.347","0.21%"
"Dec 07, 2004","4.338","4.338","4.338","4.338","-1.16%"
"Dec 06, 2004","4.389","4.389","4.389","4.389","-0.97%"
"Dec 03, 2004","4.432","4.432","4.432","4.432","1.12%"
"Dec 02, 2004","4.383","4.383","4.383","4.383","1.34%"
"Dec 01, 2004","4.325","4.325","4.325","4.325","0.68%"
"Nov 30, 2004","4.296","4.296","4.296","4.296","-0.49%"
"Nov 29, 2004","4.317","4.317","4.317","4.317","-0.18%"
"Nov 26, 2004","4.325","4.325","4.325","4.325","-1.32%"
"Nov 25, 2004","4.383","4.383","4.383","4.383","-0.45%"
"Nov 24, 2004","4.403","4.403","4.403","4.403","-0.88%"
"Nov 23, 2004","4.442","4.442","4.442","4.442","-0.87%"
"Nov 22, 2004","4.481","4.481","4.481","4.481","-0.22%"
"Nov 19, 2004","4.491","4.491","4.491","4.491","0.00%"
"Nov 18, 2004","4.491","4.491","4.491","4.491","0.85%"
"Nov 17, 2004","4.453","4.453","4.453","4.453","0.84%"
"Nov 16, 2004","4.416","4.416","4.416","4.416","0.00%"
"Nov 15, 2004","4.416","4.416","4.416","4.416","-0.65%"
