"Date","Price","Open","High","Low","Change %"
"Aug 04, 1997","7.076","7.076","7.076","7.076","0.98%"
"Aug 01, 1997","7.007","7.007","7.007","7.007","0.50%"
"Jul 31, 1997","6.972","6.972","6.972","6.972","0.97%"
"Jul 30, 1997","6.905","6.905","6.905","6.905","-0.66%"
"Jul 29, 1997","6.951","6.951","6.951","6.951","-0.23%"
"Jul 28, 1997","6.967","6.967","6.967","6.967","0.94%"
"Jul 25, 1997","6.902","6.902","6.902","6.902","-0.69%"
"Jul 24, 1997","6.950","6.950","6.950","6.950","0.46%"
"Jul 23, 1997","6.918","6.918","6.918","6.918","-1.21%"
"Jul 22, 1997","7.003","7.003","7.003","7.003","-0.71%"
"Jul 21, 1997","7.053","7.053","7.053","7.053","0.47%"
"Jul 18, 1997","7.020","7.020","7.020","7.020","-0.24%"
"Jul 17, 1997","7.037","7.037","7.037","7.037","-0.59%"
"Jul 16, 1997","7.079","7.079","7.079","7.079","-0.72%"
"Jul 15, 1997","7.130","7.130","7.130","7.130","0.28%"
"Jul 14, 1997","7.110","7.110","7.110","7.110","2.98%"
"Jul 11, 1997","6.904","6.904","6.904","6.904","-2.62%"
"Jul 10, 1997","7.090","7.090","7.090","7.090","0.42%"
"Jul 09, 1997","7.060","7.060","7.060","7.060","0.77%"
"Jul 08, 1997","7.006","7.006","7.006","7.006","0.09%"
"Jul 07, 1997","7.000","7.000","7.000","7.000","-0.09%"
"Jul 04, 1997","7.006","7.006","7.006","7.006","-0.76%"
"Jul 03, 1997","7.060","7.060","7.060","7.060","-0.04%"
"Jul 02, 1997","7.063","7.063","7.063","7.063","-0.17%"
"Jul 01, 1997","7.075","7.075","7.075","7.075","-1.42%"
"Jun 30, 1997","7.177","7.177","7.177","7.177","0.90%"
"Jun 27, 1997","7.113","7.113","7.113","7.113","-0.81%"
"Jun 26, 1997","7.171","7.171","7.171","7.171","0.01%"
"Jun 25, 1997","7.170","7.170","7.170","7.170","-0.60%"
"Jun 24, 1997","7.213","7.213","7.213","7.213","-0.51%"
"Jun 23, 1997","7.250","7.250","7.250","7.250","0.26%"
"Jun 20, 1997","7.231","7.231","7.231","7.231","-0.58%"
"Jun 19, 1997","7.273","7.273","7.273","7.273","0.58%"
"Jun 18, 1997","7.231","7.231","7.231","7.231","0.84%"
"Jun 17, 1997","7.171","7.171","7.171","7.171","0.50%"
"Jun 16, 1997","7.135","7.135","7.135","7.135","-0.47%"
"Jun 13, 1997","7.169","7.169","7.169","7.169","0.25%"
"Jun 12, 1997","7.151","7.151","7.151","7.151","-0.60%"
"Jun 11, 1997","7.194","7.194","7.194","7.194","0.00%"
"Jun 10, 1997","7.194","7.194","7.194","7.194","-0.01%"
"Jun 09, 1997","7.195","7.195","7.195","7.195","0.87%"
"Jun 06, 1997","7.133","7.133","7.133","7.133","-1.20%"
"Jun 05, 1997","7.220","7.220","7.220","7.220","-0.04%"
"Jun 04, 1997","7.223","7.223","7.223","7.223","0.56%"
"Jun 03, 1997","7.183","7.183","7.183","7.183","-1.41%"
"Jun 02, 1997","7.286","7.286","7.286","7.286","-0.08%"
"May 30, 1997","7.292","7.292","7.292","7.292","-0.75%"
"May 29, 1997","7.347","7.347","7.347","7.347","0.36%"
"May 28, 1997","7.321","7.321","7.321","7.321","0.12%"
"May 27, 1997","7.312","7.312","7.312","7.312","0.00%"
"May 23, 1997","7.312","7.312","7.312","7.312","-0.69%"
"May 22, 1997","7.363","7.363","7.363","7.363","1.78%"
"May 21, 1997","7.234","7.234","7.234","7.234","0.70%"
"May 20, 1997","7.184","7.184","7.184","7.184","0.00%"
"May 19, 1997","7.184","7.184","7.184","7.184","0.39%"
"May 16, 1997","7.156","7.156","7.156","7.156","1.17%"
"May 15, 1997","7.073","7.073","7.073","7.073","0.20%"
"May 14, 1997","7.059","7.059","7.059","7.059","-0.55%"
"May 13, 1997","7.098","7.098","7.098","7.098","-0.04%"
"May 12, 1997","7.101","7.101","7.101","7.101","-0.04%"
"May 09, 1997","7.104","7.104","7.104","7.104","-0.22%"
"May 08, 1997","7.120","7.120","7.120","7.120","-1.06%"
"May 07, 1997","7.196","7.196","7.196","7.196","0.15%"
"May 06, 1997","7.185","7.185","7.185","7.185","-4.72%"
"May 02, 1997","7.541","7.541","7.541","7.541","-0.38%"
"May 01, 1997","7.570","7.570","7.570","7.570","-0.22%"
"Apr 30, 1997","7.587","7.587","7.587","7.587","-1.45%"
"Apr 29, 1997","7.699","7.699","7.699","7.699","-1.24%"
"Apr 28, 1997","7.796","7.796","7.796","7.796","-0.52%"
"Apr 25, 1997","7.837","7.837","7.837","7.837","0.44%"
"Apr 24, 1997","7.803","7.803","7.803","7.803","0.85%"
"Apr 23, 1997","7.737","7.737","7.737","7.737","0.00%"
"Apr 22, 1997","7.737","7.737","7.737","7.737","-0.14%"
"Apr 21, 1997","7.748","7.748","7.748","7.748","0.45%"
"Apr 18, 1997","7.713","7.713","7.713","7.713","0.73%"
"Apr 17, 1997","7.657","7.657","7.657","7.657","-0.43%"
"Apr 16, 1997","7.690","7.690","7.690","7.690","-0.09%"
"Apr 15, 1997","7.697","7.697","7.697","7.697","-1.41%"
"Apr 14, 1997","7.807","7.807","7.807","7.807","-0.33%"
"Apr 11, 1997","7.833","7.833","7.833","7.833","0.64%"
"Apr 10, 1997","7.783","7.783","7.783","7.783","0.30%"
"Apr 09, 1997","7.760","7.760","7.760","7.760","-0.30%"
"Apr 08, 1997","7.783","7.783","7.783","7.783","0.04%"
"Apr 07, 1997","7.780","7.780","7.780","7.780","-0.52%"
"Apr 04, 1997","7.821","7.821","7.821","7.821","-0.34%"
"Apr 03, 1997","7.848","7.848","7.848","7.848","0.29%"
"Apr 02, 1997","7.825","7.825","7.825","7.825","-0.04%"
"Apr 01, 1997","7.828","7.828","7.828","7.828","0.64%"
"Mar 27, 1997","7.778","7.778","7.778","7.778","0.35%"
"Mar 26, 1997","7.751","7.751","7.751","7.751","0.51%"
"Mar 25, 1997","7.712","7.712","7.712","7.712","-0.54%"
"Mar 24, 1997","7.754","7.754","7.754","7.754","0.26%"
"Mar 21, 1997","7.734","7.734","7.734","7.734","-0.62%"
"Mar 20, 1997","7.782","7.782","7.782","7.782","0.35%"
"Mar 19, 1997","7.755","7.755","7.755","7.755","1.31%"
"Mar 18, 1997","7.655","7.655","7.655","7.655","0.21%"
"Mar 17, 1997","7.639","7.639","7.639","7.639","1.38%"
"Mar 14, 1997","7.535","7.535","7.535","7.535","-0.05%"
"Mar 13, 1997","7.539","7.539","7.539","7.539","0.23%"
"Mar 12, 1997","7.522","7.522","7.522","7.522","0.68%"
"Mar 11, 1997","7.471","7.471","7.471","7.471","0.25%"
"Mar 10, 1997","7.452","7.452","7.452","7.452","-0.53%"
"Mar 07, 1997","7.492","7.492","7.492","7.492","-0.37%"
"Mar 06, 1997","7.520","7.520","7.520","7.520","0.00%"
"Mar 05, 1997","7.520","7.520","7.520","7.520","1.25%"
"Mar 04, 1997","7.427","7.427","7.427","7.427","0.03%"
"Mar 03, 1997","7.425","7.425","7.425","7.425","-0.20%"
"Feb 28, 1997","7.440","7.440","7.440","7.440","1.20%"
"Feb 27, 1997","7.352","7.352","7.352","7.352","-0.77%"
"Feb 26, 1997","7.409","7.409","7.409","7.409","0.61%"
"Feb 25, 1997","7.364","7.364","7.364","7.364","-0.11%"
"Feb 24, 1997","7.372","7.372","7.372","7.372","0.49%"
"Feb 21, 1997","7.336","7.336","7.336","7.336","0.38%"
"Feb 20, 1997","7.308","7.308","7.308","7.308","-0.52%"
"Feb 19, 1997","7.346","7.346","7.346","7.346","0.95%"
"Feb 18, 1997","7.277","7.277","7.277","7.277","-0.40%"
"Feb 17, 1997","7.306","7.306","7.306","7.306","-0.25%"
"Feb 14, 1997","7.324","7.324","7.324","7.324","0.25%"
"Feb 13, 1997","7.306","7.306","7.306","7.306","0.69%"
"Feb 12, 1997","7.256","7.256","7.256","7.256","-0.47%"
"Feb 11, 1997","7.290","7.290","7.290","7.290","-0.72%"
"Feb 10, 1997","7.343","7.343","7.343","7.343","0.26%"
"Feb 07, 1997","7.324","7.324","7.324","7.324","-2.07%"
"Feb 06, 1997","7.479","7.479","7.479","7.479","-0.11%"
"Feb 05, 1997","7.487","7.487","7.487","7.487","0.31%"
"Feb 04, 1997","7.464","7.464","7.464","7.464","-0.90%"
"Feb 03, 1997","7.532","7.532","7.532","7.532","-0.58%"
"Jan 31, 1997","7.576","7.576","7.576","7.576","-1.48%"
"Jan 30, 1997","7.690","7.690","7.690","7.690","-0.35%"
"Jan 29, 1997","7.717","7.717","7.717","7.717","1.01%"
"Jan 28, 1997","7.640","7.640","7.640","7.640","-0.17%"
"Jan 27, 1997","7.653","7.653","7.653","7.653","0.25%"
"Jan 24, 1997","7.634","7.634","7.634","7.634","1.19%"
"Jan 23, 1997","7.544","7.544","7.544","7.544","0.52%"
"Jan 22, 1997","7.505","7.505","7.505","7.505","-0.82%"
"Jan 21, 1997","7.567","7.567","7.567","7.567","-0.28%"
"Jan 20, 1997","7.588","7.588","7.588","7.588","0.22%"
"Jan 17, 1997","7.571","7.571","7.571","7.571","-0.62%"
"Jan 16, 1997","7.618","7.618","7.618","7.618","-0.92%"
"Jan 15, 1997","7.689","7.689","7.689","7.689","-0.31%"
"Jan 14, 1997","7.713","7.713","7.713","7.713","-0.59%"
"Jan 13, 1997","7.759","7.759","7.759","7.759","-0.88%"
"Jan 10, 1997","7.828","7.828","7.828","7.828","0.42%"
"Jan 09, 1997","7.795","7.795","7.795","7.795","-0.85%"
"Jan 08, 1997","7.862","7.862","7.862","7.862","-0.13%"
"Jan 07, 1997","7.872","7.872","7.872","7.872","0.20%"
"Jan 06, 1997","7.856","7.856","7.856","7.856","0.42%"
"Jan 03, 1997","7.823","7.823","7.823","7.823","-0.20%"
"Jan 02, 1997","7.839","7.839","7.839","7.839","2.46%"
"Dec 31, 1996","7.651","7.651","7.651","7.651","-0.03%"
"Dec 30, 1996","7.653","7.653","7.653","7.653","0.18%"
"Dec 27, 1996","7.639","7.639","7.639","7.639","-0.03%"
"Dec 24, 1996","7.641","7.641","7.641","7.641","-0.29%"
"Dec 23, 1996","7.663","7.663","7.663","7.663","-1.25%"
"Dec 20, 1996","7.760","7.760","7.760","7.760","-0.18%"
"Dec 19, 1996","7.774","7.774","7.774","7.774","-0.64%"
"Dec 18, 1996","7.824","7.824","7.824","7.824","0.51%"
"Dec 17, 1996","7.784","7.784","7.784","7.784","0.04%"
"Dec 16, 1996","7.781","7.781","7.781","7.781","-0.01%"
"Dec 13, 1996","7.782","7.782","7.782","7.782","-0.68%"
"Dec 12, 1996","7.835","7.835","7.835","7.835","1.07%"
"Dec 11, 1996","7.752","7.752","7.752","7.752","1.33%"
"Dec 10, 1996","7.650","7.650","7.650","7.650","-0.80%"
"Dec 09, 1996","7.712","7.712","7.712","7.712","-1.31%"
"Dec 06, 1996","7.814","7.814","7.814","7.814","1.64%"
"Dec 05, 1996","7.688","7.688","7.688","7.688","1.49%"
"Dec 04, 1996","7.575","7.575","7.575","7.575","0.69%"
"Dec 03, 1996","7.523","7.523","7.523","7.523","0.39%"
"Dec 02, 1996","7.494","7.494","7.494","7.494","-0.39%"
"Nov 29, 1996","7.523","7.523","7.523","7.523","-1.35%"
"Nov 28, 1996","7.626","7.626","7.626","7.626","-0.73%"
"Nov 27, 1996","7.682","7.682","7.682","7.682","0.69%"
"Nov 26, 1996","7.629","7.629","7.629","7.629","0.14%"
"Nov 25, 1996","7.618","7.618","7.618","7.618","-0.50%"
"Nov 22, 1996","7.656","7.656","7.656","7.656","-0.22%"
"Nov 21, 1996","7.673","7.673","7.673","7.673","-0.61%"
"Nov 20, 1996","7.720","7.720","7.720","7.720","0.39%"
"Nov 19, 1996","7.690","7.690","7.690","7.690","-0.52%"
"Nov 18, 1996","7.730","7.730","7.730","7.730","-0.18%"
"Nov 15, 1996","7.744","7.744","7.744","7.744","-0.35%"
"Nov 14, 1996","7.771","7.771","7.771","7.771","-1.72%"
"Nov 13, 1996","7.907","7.907","7.907","7.907","1.14%"
"Nov 12, 1996","7.818","7.818","7.818","7.818","-0.14%"
"Nov 11, 1996","7.829","7.829","7.829","7.829","-0.47%"
"Nov 08, 1996","7.866","7.866","7.866","7.866","-0.82%"
"Nov 07, 1996","7.931","7.931","7.931","7.931","1.30%"
"Nov 06, 1996","7.829","7.829","7.829","7.829","0.00%"
"Nov 05, 1996","7.829","7.829","7.829","7.829","-1.46%"
"Nov 04, 1996","7.945","7.945","7.945","7.945","0.23%"
"Nov 01, 1996","7.927","7.927","7.927","7.927","1.03%"
"Oct 31, 1996","7.846","7.846","7.846","7.846","0.17%"
"Oct 30, 1996","7.833","7.833","7.833","7.833","0.56%"
"Oct 29, 1996","7.789","7.789","7.789","7.789","-0.31%"
"Oct 28, 1996","7.813","7.813","7.813","7.813","0.26%"
"Oct 25, 1996","7.793","7.793","7.793","7.793","-1.17%"
"Oct 24, 1996","7.885","7.885","7.885","7.885","1.13%"
"Oct 23, 1996","7.797","7.797","7.797","7.797","0.44%"
"Oct 22, 1996","7.763","7.763","7.763","7.763","-1.03%"
"Oct 21, 1996","7.844","7.844","7.844","7.844","-0.09%"
"Oct 18, 1996","7.851","7.851","7.851","7.851","0.51%"
"Oct 17, 1996","7.811","7.811","7.811","7.811","-0.26%"
"Oct 16, 1996","7.831","7.831","7.831","7.831","1.57%"
"Oct 15, 1996","7.710","7.710","7.710","7.710","-0.22%"
"Oct 14, 1996","7.727","7.727","7.727","7.727","0.08%"
"Oct 11, 1996","7.721","7.721","7.721","7.721","-0.06%"
"Oct 10, 1996","7.726","7.726","7.726","7.726","1.10%"
"Oct 09, 1996","7.642","7.642","7.642","7.642","-1.33%"
"Oct 08, 1996","7.745","7.745","7.745","7.745","0.69%"
"Oct 07, 1996","7.692","7.692","7.692","7.692","0.43%"
"Oct 04, 1996","7.659","7.659","7.659","7.659","-1.62%"
"Oct 03, 1996","7.785","7.785","7.785","7.785","0.69%"
"Oct 02, 1996","7.732","7.732","7.732","7.732","-1.54%"
"Oct 01, 1996","7.853","7.853","7.853","7.853","-0.70%"
"Sep 30, 1996","7.908","7.908","7.908","7.908","-0.16%"
"Sep 27, 1996","7.921","7.921","7.921","7.921","0.08%"
"Sep 26, 1996","7.915","7.915","7.915","7.915","-0.73%"
"Sep 25, 1996","7.973","7.973","7.973","7.973","-0.81%"
"Sep 24, 1996","8.038","8.038","8.038","8.038","-0.09%"
"Sep 23, 1996","8.045","8.045","8.045","8.045","0.34%"
"Sep 20, 1996","8.018","8.018","8.018","8.018","-0.29%"
"Sep 19, 1996","8.041","8.041","8.041","8.041","0.07%"
"Sep 18, 1996","8.035","8.035","8.035","8.035","0.51%"
"Sep 17, 1996","7.994","7.994","7.994","7.994","0.21%"
"Sep 16, 1996","7.977","7.977","7.977","7.977","-0.39%"
"Sep 13, 1996","8.008","8.008","8.008","8.008","-0.94%"
"Sep 12, 1996","8.084","8.084","8.084","8.084","-0.47%"
"Sep 11, 1996","8.122","8.122","8.122","8.122","-0.22%"
"Sep 10, 1996","8.140","8.140","8.140","8.140","0.14%"
"Sep 09, 1996","8.129","8.129","8.129","8.129","-0.14%"
"Sep 06, 1996","8.140","8.140","8.140","8.140","-0.09%"
"Sep 05, 1996","8.147","8.147","8.147","8.147","-0.22%"
"Sep 04, 1996","8.165","8.165","8.165","8.165","0.17%"
"Sep 03, 1996","8.151","8.151","8.151","8.151","0.34%"
"Sep 02, 1996","8.123","8.123","8.123","8.123","-0.18%"
"Aug 30, 1996","8.138","8.138","8.138","8.138","0.48%"
"Aug 29, 1996","8.099","8.099","8.099","8.099","-0.22%"
"Aug 28, 1996","8.117","8.117","8.117","8.117","-0.04%"
"Aug 27, 1996","8.120","8.120","8.120","8.120","0.37%"
"Aug 23, 1996","8.090","8.090","8.090","8.090","0.68%"
"Aug 22, 1996","8.035","8.035","8.035","8.035","-0.56%"
"Aug 21, 1996","8.080","8.080","8.080","8.080","0.61%"
"Aug 20, 1996","8.031","8.031","8.031","8.031","0.25%"
"Aug 19, 1996","8.011","8.011","8.011","8.011","0.16%"
"Aug 16, 1996","7.998","7.998","7.998","7.998","-0.58%"
"Aug 15, 1996","8.045","8.045","8.045","8.045","-0.22%"
"Aug 14, 1996","8.063","8.063","8.063","8.063","0.60%"
"Aug 13, 1996","8.015","8.015","8.015","8.015","-0.21%"
"Aug 12, 1996","8.032","8.032","8.032","8.032","-0.05%"
"Aug 09, 1996","8.036","8.036","8.036","8.036","0.26%"
"Aug 08, 1996","8.015","8.015","8.015","8.015","0.34%"
"Aug 07, 1996","7.988","7.988","7.988","7.988","-0.14%"
"Aug 06, 1996","7.999","7.999","7.999","7.999","-0.05%"
"Aug 05, 1996","8.003","8.003","8.003","8.003","0.04%"
"Aug 02, 1996","8.000","8.000","8.000","8.000","-0.84%"
"Aug 01, 1996","8.068","8.068","8.068","8.068","-0.55%"
"Jul 31, 1996","8.113","8.113","8.113","8.113","-0.09%"
"Jul 30, 1996","8.120","8.120","8.120","8.120","-0.05%"
"Jul 29, 1996","8.124","8.124","8.124","8.124","0.47%"
"Jul 26, 1996","8.086","8.086","8.086","8.086","-0.31%"
"Jul 25, 1996","8.111","8.111","8.111","8.111","0.06%"
"Jul 24, 1996","8.106","8.106","8.106","8.106","-0.53%"
"Jul 23, 1996","8.149","8.149","8.149","8.149","0.17%"
"Jul 22, 1996","8.135","8.135","8.135","8.135","0.17%"
"Jul 19, 1996","8.121","8.121","8.121","8.121","0.30%"
"Jul 18, 1996","8.097","8.097","8.097","8.097","-1.03%"
"Jul 17, 1996","8.181","8.181","8.181","8.181","0.09%"
"Jul 16, 1996","8.174","8.174","8.174","8.174","0.26%"
"Jul 15, 1996","8.153","8.153","8.153","8.153","0.16%"
"Jul 12, 1996","8.140","8.140","8.140","8.140","0.59%"
"Jul 11, 1996","8.092","8.092","8.092","8.092","-0.30%"
"Jul 10, 1996","8.116","8.116","8.116","8.116","-0.88%"
"Jul 09, 1996","8.188","8.188","8.188","8.188","-0.09%"
"Jul 08, 1996","8.195","8.195","8.195","8.195","0.07%"
"Jul 05, 1996","8.189","8.189","8.189","8.189","0.97%"
"Jul 04, 1996","8.110","8.110","8.110","8.110","-0.55%"
"Jul 03, 1996","8.155","8.155","8.155","8.155","0.25%"
"Jul 02, 1996","8.135","8.135","8.135","8.135","-0.01%"
"Jul 01, 1996","8.136","8.136","8.136","8.136","0.15%"
"Jun 28, 1996","8.124","8.124","8.124","8.124","-1.25%"
"Jun 27, 1996","8.227","8.227","8.227","8.227","0.35%"
"Jun 26, 1996","8.198","8.198","8.198","8.198","-0.16%"
"Jun 25, 1996","8.211","8.211","8.211","8.211","-0.27%"
"Jun 24, 1996","8.233","8.233","8.233","8.233","-0.11%"
"Jun 21, 1996","8.242","8.242","8.242","8.242","-0.91%"
"Jun 20, 1996","8.318","8.318","8.318","8.318","0.05%"
"Jun 19, 1996","8.314","8.314","8.314","8.314","0.04%"
"Jun 18, 1996","8.311","8.311","8.311","8.311","-0.31%"
"Jun 17, 1996","8.337","8.337","8.337","8.337","-0.04%"
"Jun 14, 1996","8.340","8.340","8.340","8.340","0.54%"
"Jun 13, 1996","8.295","8.295","8.295","8.295","0.44%"
"Jun 12, 1996","8.259","8.259","8.259","8.259","0.10%"
"Jun 11, 1996","8.251","8.251","8.251","8.251","-0.39%"
"Jun 10, 1996","8.283","8.283","8.283","8.283","-0.14%"
"Jun 07, 1996","8.295","8.295","8.295","8.295","1.20%"
"Jun 06, 1996","8.197","8.197","8.197","8.197","-0.73%"
"Jun 05, 1996","8.257","8.257","8.257","8.257","0.30%"
"Jun 04, 1996","8.232","8.232","8.232","8.232","-0.39%"
"Jun 03, 1996","8.264","8.264","8.264","8.264","-0.76%"
"May 31, 1996","8.327","8.327","8.327","8.327","-0.30%"
"May 30, 1996","8.352","8.352","8.352","8.352","1.29%"
"May 29, 1996","8.246","8.246","8.246","8.246","-0.01%"
"May 28, 1996","8.247","8.247","8.247","8.247","0.08%"
"May 24, 1996","8.240","8.240","8.240","8.240","0.34%"
"May 23, 1996","8.212","8.212","8.212","8.212","-0.45%"
"May 22, 1996","8.249","8.249","8.249","8.249","0.11%"
"May 21, 1996","8.240","8.240","8.240","8.240","0.76%"
"May 20, 1996","8.178","8.178","8.178","8.178","-0.04%"
"May 17, 1996","8.181","8.181","8.181","8.181","-0.76%"
"May 16, 1996","8.244","8.244","8.244","8.244","-0.07%"
"May 15, 1996","8.250","8.250","8.250","8.250","0.76%"
"May 14, 1996","8.188","8.188","8.188","8.188","-0.78%"
"May 13, 1996","8.252","8.252","8.252","8.252","0.22%"
"May 10, 1996","8.234","8.234","8.234","8.234","-1.05%"
"May 09, 1996","8.321","8.321","8.321","8.321","-0.49%"
"May 08, 1996","8.362","8.362","8.362","8.362","-0.71%"
"May 07, 1996","8.422","8.422","8.422","8.422","0.01%"
"May 03, 1996","8.421","8.421","8.421","8.421","0.73%"
"May 02, 1996","8.360","8.360","8.360","8.360","1.51%"
"May 01, 1996","8.236","8.236","8.236","8.236","0.00%"
"Apr 30, 1996","8.236","8.236","8.236","8.236","0.35%"
"Apr 29, 1996","8.207","8.207","8.207","8.207","0.42%"
"Apr 26, 1996","8.173","8.173","8.173","8.173","-0.29%"
"Apr 25, 1996","8.197","8.197","8.197","8.197","-0.28%"
"Apr 24, 1996","8.220","8.220","8.220","8.220","0.33%"
"Apr 23, 1996","8.193","8.193","8.193","8.193","0.24%"
"Apr 22, 1996","8.173","8.173","8.173","8.173","-0.34%"
"Apr 19, 1996","8.201","8.201","8.201","8.201","-0.71%"
"Apr 18, 1996","8.260","8.260","8.260","8.260","-0.49%"
"Apr 17, 1996","8.301","8.301","8.301","8.301","0.87%"
"Apr 16, 1996","8.229","8.229","8.229","8.229","-0.50%"
"Apr 15, 1996","8.270","8.270","8.270","8.270","0.16%"
"Apr 12, 1996","8.257","8.257","8.257","8.257","-1.21%"
"Apr 11, 1996","8.358","8.358","8.358","8.358","1.06%"
"Apr 10, 1996","8.270","8.270","8.270","8.270","-0.31%"
"Apr 09, 1996","8.296","8.296","8.296","8.296","0.79%"
"Apr 04, 1996","8.231","8.231","8.231","8.231","-0.35%"
"Apr 03, 1996","8.260","8.260","8.260","8.260","0.07%"
"Apr 02, 1996","8.254","8.254","8.254","8.254","-0.41%"
"Apr 01, 1996","8.288","8.288","8.288","8.288","-0.80%"
"Mar 29, 1996","8.355","8.355","8.355","8.355","-0.59%"
"Mar 28, 1996","8.405","8.405","8.405","8.405","0.76%"
"Mar 27, 1996","8.342","8.342","8.342","8.342","0.05%"
"Mar 26, 1996","8.338","8.338","8.338","8.338","0.47%"
"Mar 25, 1996","8.299","8.299","8.299","8.299","-0.75%"
"Mar 22, 1996","8.362","8.362","8.362","8.362","0.87%"
"Mar 21, 1996","8.290","8.290","8.290","8.290","0.18%"
"Mar 20, 1996","8.275","8.275","8.275","8.275","-0.99%"
"Mar 19, 1996","8.358","8.358","8.358","8.358","0.43%"
"Mar 18, 1996","8.322","8.322","8.322","8.322","-0.32%"
"Mar 15, 1996","8.349","8.349","8.349","8.349","0.52%"
"Mar 14, 1996","8.306","8.306","8.306","8.306","-0.60%"
"Mar 13, 1996","8.356","8.356","8.356","8.356","-0.59%"
"Mar 12, 1996","8.406","8.406","8.406","8.406","0.76%"
"Mar 11, 1996","8.343","8.343","8.343","8.343","-0.20%"
"Mar 08, 1996","8.360","8.360","8.360","8.360","2.68%"
"Mar 07, 1996","8.142","8.142","8.142","8.142","0.48%"
"Mar 06, 1996","8.103","8.103","8.103","8.103","-0.06%"
"Mar 05, 1996","8.108","8.108","8.108","8.108","0.63%"
"Mar 04, 1996","8.057","8.057","8.057","8.057","-0.51%"
"Mar 01, 1996","8.098","8.098","8.098","8.098","-2.26%"
"Feb 29, 1996","8.285","8.285","8.285","8.285","1.27%"
"Feb 28, 1996","8.181","8.181","8.181","8.181","-0.16%"
"Feb 27, 1996","8.194","8.194","8.194","8.194","-0.17%"
"Feb 26, 1996","8.208","8.208","8.208","8.208","1.13%"
"Feb 23, 1996","8.116","8.116","8.116","8.116","0.25%"
"Feb 22, 1996","8.096","8.096","8.096","8.096","0.67%"
"Feb 21, 1996","8.042","8.042","8.042","8.042","-1.37%"
"Feb 20, 1996","8.154","8.154","8.154","8.154","0.15%"
"Feb 19, 1996","8.142","8.142","8.142","8.142","1.89%"
"Feb 16, 1996","7.991","7.991","7.991","7.991","0.20%"
"Feb 15, 1996","7.975","7.975","7.975","7.975","0.03%"
"Feb 14, 1996","7.973","7.973","7.973","7.973","0.90%"
"Feb 13, 1996","7.902","7.902","7.902","7.902","-0.20%"
"Feb 12, 1996","7.918","7.918","7.918","7.918","0.03%"
"Feb 09, 1996","7.916","7.916","7.916","7.916","-0.16%"
"Feb 08, 1996","7.929","7.929","7.929","7.929","0.08%"
"Feb 07, 1996","7.923","7.923","7.923","7.923","-0.59%"
"Feb 06, 1996","7.970","7.970","7.970","7.970","-0.45%"
"Feb 05, 1996","8.006","8.006","8.006","8.006","1.68%"
"Feb 02, 1996","7.874","7.874","7.874","7.874","5.39%"
"Feb 01, 1996","7.471","7.471","7.471","7.471","-0.27%"
"Jan 31, 1996","7.491","7.491","7.491","7.491","0.69%"
"Jan 30, 1996","7.440","7.440","7.440","7.440","-0.63%"
"Jan 29, 1996","7.487","7.487","7.487","7.487","-3.51%"
"Jan 26, 1996","7.759","7.759","7.759","7.759","0.81%"
"Jan 25, 1996","7.697","7.697","7.697","7.697","0.83%"
"Jan 24, 1996","7.634","7.634","7.634","7.634","-0.62%"
"Jan 23, 1996","7.682","7.682","7.682","7.682","0.13%"
"Jan 22, 1996","7.672","7.672","7.672","7.672","0.37%"
"Jan 19, 1996","7.644","7.644","7.644","7.644","0.45%"
"Jan 18, 1996","7.610","7.610","7.610","7.610","-0.59%"
"Jan 17, 1996","7.655","7.655","7.655","7.655","0.18%"
"Jan 16, 1996","7.641","7.641","7.641","7.641","-0.86%"
"Jan 15, 1996","7.707","7.707","7.707","7.707","-0.62%"
"Jan 12, 1996","7.755","7.755","7.755","7.755","-0.24%"
"Jan 11, 1996","7.774","7.774","7.774","7.774","-0.05%"
"Jan 10, 1996","7.778","7.778","7.778","7.778","0.13%"
"Jan 09, 1996","7.768","7.768","7.768","7.768","-0.36%"
"Jan 08, 1996","7.796","7.796","7.796","7.796","0.04%"
"Jan 05, 1996","7.793","7.793","7.793","7.793","0.95%"
"Jan 04, 1996","7.720","7.720","7.720","7.720","-0.69%"
"Jan 03, 1996","7.774","7.774","7.774","7.774","0.56%"
"Jan 02, 1996","7.731","7.731","7.731","7.731","0.66%"
"Dec 29, 1995","7.680","7.680","7.680","7.680","0.10%"
"Dec 28, 1995","7.672","7.672","7.672","7.672","0.14%"
"Dec 27, 1995","7.661","7.661","7.661","7.661","-1.44%"
"Dec 22, 1995","7.773","7.773","7.773","7.773","-0.41%"
"Dec 21, 1995","7.805","7.805","7.805","7.805","0.57%"
"Dec 20, 1995","7.761","7.761","7.761","7.761","-0.36%"
"Dec 19, 1995","7.789","7.789","7.789","7.789","0.87%"
"Dec 18, 1995","7.722","7.722","7.722","7.722","0.77%"
"Dec 15, 1995","7.663","7.663","7.663","7.663","0.05%"
"Dec 14, 1995","7.659","7.659","7.659","7.659","-0.31%"
"Dec 13, 1995","7.683","7.683","7.683","7.683","-0.19%"
"Dec 12, 1995","7.698","7.698","7.698","7.698","-0.04%"
"Dec 11, 1995","7.701","7.701","7.701","7.701","-0.26%"
"Dec 08, 1995","7.721","7.721","7.721","7.721","0.05%"
"Dec 07, 1995","7.717","7.717","7.717","7.717","1.13%"
"Dec 06, 1995","7.631","7.631","7.631","7.631","-1.11%"
