"Date","Price","Open","High","Low","Change %"
"May 09, 2007","5.093","5.093","5.093","5.093","-0.41%"
"May 08, 2007","5.114","5.114","5.114","5.114","-0.45%"
"May 04, 2007","5.137","5.137","5.137","5.137","0.65%"
"May 03, 2007","5.104","5.104","5.104","5.104","0.65%"
"May 02, 2007","5.071","5.071","5.071","5.071","0.52%"
"May 01, 2007","5.045","5.045","5.045","5.045","-1.39%"
"Apr 30, 2007","5.116","5.116","5.116","5.116","0.63%"
"Apr 27, 2007","5.084","5.084","5.084","5.084","0.45%"
"Apr 26, 2007","5.061","5.061","5.061","5.061","0.04%"
"Apr 25, 2007","5.059","5.059","5.059","5.059","0.06%"
"Apr 24, 2007","5.056","5.056","5.056","5.056","-0.28%"
"Apr 23, 2007","5.070","5.070","5.070","5.070","0.02%"
"Apr 20, 2007","5.069","5.069","5.069","5.069","0.44%"
"Apr 19, 2007","5.047","5.047","5.047","5.047","-0.88%"
"Apr 18, 2007","5.092","5.092","5.092","5.092","0.20%"
"Apr 17, 2007","5.082","5.082","5.082","5.082","-0.37%"
"Apr 16, 2007","5.101","5.101","5.101","5.101","0.79%"
"Apr 13, 2007","5.061","5.061","5.061","5.061","0.70%"
"Apr 12, 2007","5.026","5.026","5.026","5.026","0.06%"
"Apr 11, 2007","5.023","5.023","5.023","5.023","0.50%"
"Apr 10, 2007","4.998","4.998","4.998","4.998","0.06%"
"Apr 05, 2007","4.995","4.995","4.995","4.995","-0.62%"
"Apr 04, 2007","5.026","5.026","5.026","5.026","0.84%"
"Apr 03, 2007","4.984","4.984","4.984","4.984","0.38%"
"Apr 02, 2007","4.965","4.965","4.965","4.965","0.10%"
"Mar 30, 2007","4.960","4.960","4.960","4.960","0.57%"
"Mar 29, 2007","4.932","4.932","4.932","4.932","-0.24%"
"Mar 28, 2007","4.944","4.944","4.944","4.944","0.67%"
"Mar 27, 2007","4.911","4.911","4.911","4.911","0.06%"
"Mar 26, 2007","4.908","4.908","4.908","4.908","0.78%"
"Mar 23, 2007","4.870","4.870","4.870","4.870","0.72%"
"Mar 22, 2007","4.835","4.835","4.835","4.835","-0.02%"
"Mar 21, 2007","4.836","4.836","4.836","4.836","0.39%"
"Mar 20, 2007","4.817","4.817","4.817","4.817","0.84%"
"Mar 19, 2007","4.777","4.777","4.777","4.777","-0.19%"
"Mar 16, 2007","4.786","4.786","4.786","4.786","0.97%"
"Mar 15, 2007","4.740","4.740","4.740","4.740","-0.69%"
"Mar 14, 2007","4.773","4.773","4.773","4.773","-0.83%"
"Mar 13, 2007","4.813","4.813","4.813","4.813","0.02%"
"Mar 12, 2007","4.812","4.812","4.812","4.812","0.69%"
"Mar 09, 2007","4.779","4.779","4.779","4.779","0.17%"
"Mar 08, 2007","4.771","4.771","4.771","4.771","0.04%"
"Mar 07, 2007","4.769","4.769","4.769","4.769","0.27%"
"Mar 06, 2007","4.756","4.756","4.756","4.756","-0.50%"
"Mar 05, 2007","4.780","4.780","4.780","4.780","-0.25%"
"Mar 02, 2007","4.792","4.792","4.792","4.792","-1.26%"
"Mar 01, 2007","4.853","4.853","4.853","4.853","-0.19%"
"Feb 28, 2007","4.862","4.862","4.862","4.862","-0.76%"
"Feb 27, 2007","4.899","4.899","4.899","4.899","-0.91%"
"Feb 26, 2007","4.944","4.944","4.944","4.944","-1.06%"
"Feb 23, 2007","4.997","4.997","4.997","4.997","0.99%"
"Feb 22, 2007","4.948","4.948","4.948","4.948","-0.48%"
"Feb 21, 2007","4.972","4.972","4.972","4.972","0.36%"
"Feb 20, 2007","4.954","4.954","4.954","4.954","0.51%"
"Feb 19, 2007","4.929","4.929","4.929","4.929","0.14%"
"Feb 16, 2007","4.922","4.922","4.922","4.922","-1.85%"
"Feb 15, 2007","5.015","5.015","5.015","5.015","-0.10%"
"Feb 14, 2007","5.020","5.020","5.020","5.020","-0.57%"
"Feb 13, 2007","5.049","5.049","5.049","5.049","0.34%"
"Feb 12, 2007","5.032","5.032","5.032","5.032","0.92%"
"Feb 09, 2007","4.986","4.986","4.986","4.986","-0.86%"
"Feb 08, 2007","5.029","5.029","5.029","5.029","-0.49%"
"Feb 07, 2007","5.054","5.054","5.054","5.054","-0.04%"
"Feb 06, 2007","5.056","5.056","5.056","5.056","-0.37%"
"Feb 05, 2007","5.075","5.075","5.075","5.075","0.04%"
"Feb 02, 2007","5.073","5.073","5.073","5.073","0.59%"
"Feb 01, 2007","5.043","5.043","5.043","5.043","-0.18%"
"Jan 31, 2007","5.052","5.052","5.052","5.052","-0.49%"
"Jan 30, 2007","5.077","5.077","5.077","5.077","0.30%"
"Jan 29, 2007","5.062","5.062","5.062","5.062","0.64%"
"Jan 26, 2007","5.030","5.030","5.030","5.030","1.04%"
"Jan 25, 2007","4.978","4.978","4.978","4.978","0.22%"
"Jan 24, 2007","4.967","4.967","4.967","4.967","0.16%"
"Jan 23, 2007","4.959","4.959","4.959","4.959","-0.36%"
"Jan 22, 2007","4.977","4.977","4.977","4.977","0.04%"
"Jan 19, 2007","4.975","4.975","4.975","4.975","0.32%"
"Jan 18, 2007","4.959","4.959","4.959","4.959","0.26%"
"Jan 17, 2007","4.946","4.946","4.946","4.946","-0.24%"
"Jan 16, 2007","4.958","4.958","4.958","4.958","0.16%"
"Jan 15, 2007","4.950","4.950","4.950","4.950","0.77%"
"Jan 12, 2007","4.912","4.912","4.912","4.912","1.03%"
"Jan 11, 2007","4.862","4.862","4.862","4.862","0.19%"
"Jan 10, 2007","4.853","4.853","4.853","4.853","0.23%"
"Jan 09, 2007","4.842","4.842","4.842","4.842","-0.08%"
"Jan 08, 2007","4.846","4.846","4.846","4.846","0.48%"
"Jan 05, 2007","4.823","4.823","4.823","4.823","-0.33%"
"Jan 04, 2007","4.839","4.839","4.839","4.839","0.62%"
"Jan 03, 2007","4.809","4.809","4.809","4.809","0.42%"
"Jan 02, 2007","4.789","4.789","4.789","4.789","-0.97%"
"Dec 29, 2006","4.836","4.836","4.836","4.836","0.06%"
"Dec 28, 2006","4.833","4.833","4.833","4.833","1.13%"
"Dec 27, 2006","4.779","4.779","4.779","4.779","0.10%"
"Dec 22, 2006","4.774","4.774","4.774","4.774","0.27%"
"Dec 21, 2006","4.761","4.761","4.761","4.761","-0.40%"
"Dec 20, 2006","4.780","4.780","4.780","4.780","0.72%"
"Dec 19, 2006","4.746","4.746","4.746","4.746","0.06%"
"Dec 18, 2006","4.743","4.743","4.743","4.743","0.25%"
"Dec 15, 2006","4.731","4.731","4.731","4.731","0.79%"
"Dec 14, 2006","4.694","4.694","4.694","4.694","0.77%"
"Dec 13, 2006","4.658","4.658","4.658","4.658","0.45%"
"Dec 12, 2006","4.637","4.637","4.637","4.637","0.43%"
"Dec 11, 2006","4.617","4.617","4.617","4.617","0.81%"
"Dec 08, 2006","4.580","4.580","4.580","4.580","0.86%"
"Dec 07, 2006","4.541","4.541","4.541","4.541","0.20%"
"Dec 06, 2006","4.532","4.532","4.532","4.532","0.51%"
"Dec 05, 2006","4.509","4.509","4.509","4.509","0.00%"
"Dec 04, 2006","4.509","4.509","4.509","4.509","-0.94%"
"Dec 01, 2006","4.552","4.552","4.552","4.552","-0.85%"
"Nov 30, 2006","4.591","4.591","4.591","4.591","0.37%"
"Nov 29, 2006","4.574","4.574","4.574","4.574","-0.80%"
"Nov 28, 2006","4.611","4.611","4.611","4.611","0.61%"
"Nov 27, 2006","4.583","4.583","4.583","4.583","-0.76%"
"Nov 24, 2006","4.618","4.618","4.618","4.618","0.43%"
"Nov 23, 2006","4.598","4.598","4.598","4.598","0.15%"
"Nov 22, 2006","4.591","4.591","4.591","4.591","0.20%"
"Nov 21, 2006","4.582","4.582","4.582","4.582","-0.30%"
"Nov 20, 2006","4.596","4.596","4.596","4.596","-0.41%"
"Nov 17, 2006","4.615","4.615","4.615","4.615","0.35%"
"Nov 16, 2006","4.599","4.599","4.599","4.599","0.46%"
"Nov 15, 2006","4.578","4.578","4.578","4.578","-0.56%"
"Nov 14, 2006","4.604","4.604","4.604","4.604","0.85%"
"Nov 13, 2006","4.565","4.565","4.565","4.565","-0.46%"
"Nov 10, 2006","4.586","4.586","4.586","4.586","-0.63%"
"Nov 09, 2006","4.615","4.615","4.615","4.615","0.50%"
"Nov 08, 2006","4.592","4.592","4.592","4.592","-1.29%"
"Nov 07, 2006","4.652","4.652","4.652","4.652","0.28%"
"Nov 06, 2006","4.639","4.639","4.639","4.639","0.94%"
"Nov 03, 2006","4.596","4.596","4.596","4.596","0.92%"
"Nov 02, 2006","4.554","4.554","4.554","4.554","-0.07%"
"Nov 01, 2006","4.557","4.557","4.557","4.557","-1.06%"
"Oct 31, 2006","4.606","4.606","4.606","4.606","-0.48%"
"Oct 30, 2006","4.628","4.628","4.628","4.628","-1.51%"
"Oct 27, 2006","4.699","4.699","4.699","4.699","-0.93%"
"Oct 26, 2006","4.743","4.743","4.743","4.743","-0.27%"
"Oct 25, 2006","4.756","4.756","4.756","4.756","0.19%"
"Oct 24, 2006","4.747","4.747","4.747","4.747","0.13%"
"Oct 23, 2006","4.741","4.741","4.741","4.741","0.92%"
"Oct 20, 2006","4.698","4.698","4.698","4.698","0.13%"
"Oct 19, 2006","4.692","4.692","4.692","4.692","0.49%"
"Oct 18, 2006","4.669","4.669","4.669","4.669","-0.43%"
"Oct 17, 2006","4.689","4.689","4.689","4.689","-0.47%"
"Oct 16, 2006","4.711","4.711","4.711","4.711","1.14%"
"Oct 13, 2006","4.658","4.658","4.658","4.658","0.06%"
"Oct 12, 2006","4.655","4.655","4.655","4.655","0.04%"
"Oct 11, 2006","4.653","4.653","4.653","4.653","1.15%"
"Oct 10, 2006","4.600","4.600","4.600","4.600","-0.13%"
"Oct 09, 2006","4.606","4.606","4.606","4.606","1.01%"
"Oct 06, 2006","4.560","4.560","4.560","4.560","-0.28%"
"Oct 05, 2006","4.573","4.573","4.573","4.573","-0.46%"
"Oct 04, 2006","4.594","4.594","4.594","4.594","0.57%"
"Oct 03, 2006","4.568","4.568","4.568","4.568","0.22%"
"Oct 02, 2006","4.558","4.558","4.558","4.558","0.68%"
"Sep 29, 2006","4.527","4.527","4.527","4.527","0.42%"
"Sep 28, 2006","4.508","4.508","4.508","4.508","0.02%"
"Sep 27, 2006","4.507","4.507","4.507","4.507","0.29%"
"Sep 26, 2006","4.494","4.494","4.494","4.494","-1.01%"
"Sep 25, 2006","4.540","4.540","4.540","4.540","-1.05%"
"Sep 22, 2006","4.588","4.588","4.588","4.588","-1.04%"
"Sep 21, 2006","4.636","4.636","4.636","4.636","-0.41%"
"Sep 20, 2006","4.655","4.655","4.655","4.655","-0.64%"
"Sep 19, 2006","4.685","4.685","4.685","4.685","1.56%"
"Sep 18, 2006","4.613","4.613","4.613","4.613","0.30%"
"Sep 15, 2006","4.599","4.599","4.599","4.599","0.02%"
"Sep 14, 2006","4.598","4.598","4.598","4.598","-0.84%"
"Sep 13, 2006","4.637","4.637","4.637","4.637","0.91%"
"Sep 12, 2006","4.595","4.595","4.595","4.595","0.57%"
"Sep 11, 2006","4.569","4.569","4.569","4.569","-0.39%"
"Sep 08, 2006","4.587","4.587","4.587","4.587","-0.22%"
"Sep 07, 2006","4.597","4.597","4.597","4.597","0.55%"
"Sep 06, 2006","4.572","4.572","4.572","4.572","0.51%"
"Sep 05, 2006","4.549","4.549","4.549","4.549","0.71%"
"Sep 04, 2006","4.517","4.517","4.517","4.517","-0.44%"
"Sep 01, 2006","4.537","4.537","4.537","4.537","-0.79%"
"Aug 31, 2006","4.573","4.573","4.573","4.573","-0.46%"
"Aug 30, 2006","4.594","4.594","4.594","4.594","0.42%"
"Aug 29, 2006","4.575","4.575","4.575","4.575","0.02%"
"Aug 25, 2006","4.574","4.574","4.574","4.574","0.00%"
"Aug 24, 2006","4.574","4.574","4.574","4.574","0.44%"
"Aug 23, 2006","4.554","4.554","4.554","4.554","-0.78%"
"Aug 22, 2006","4.590","4.590","4.590","4.590","-0.89%"
"Aug 21, 2006","4.631","4.631","4.631","4.631","-1.03%"
"Aug 18, 2006","4.679","4.679","4.679","4.679","-0.62%"
"Aug 17, 2006","4.708","4.708","4.708","4.708","-0.97%"
"Aug 16, 2006","4.754","4.754","4.754","4.754","-0.59%"
"Aug 15, 2006","4.782","4.782","4.782","4.782","0.34%"
"Aug 14, 2006","4.766","4.766","4.766","4.766","1.04%"
"Aug 11, 2006","4.717","4.717","4.717","4.717","0.32%"
"Aug 10, 2006","4.702","4.702","4.702","4.702","0.36%"
"Aug 09, 2006","4.685","4.685","4.685","4.685","-0.09%"
"Aug 08, 2006","4.689","4.689","4.689","4.689","-0.59%"
"Aug 07, 2006","4.717","4.717","4.717","4.717","-0.67%"
"Aug 04, 2006","4.749","4.749","4.749","4.749","1.89%"
"Aug 03, 2006","4.661","4.661","4.661","4.661","0.58%"
"Aug 02, 2006","4.634","4.634","4.634","4.634","0.32%"
"Aug 01, 2006","4.619","4.619","4.619","4.619","0.24%"
"Jul 31, 2006","4.608","4.608","4.608","4.608","-0.48%"
"Jul 28, 2006","4.630","4.630","4.630","4.630","-0.84%"
"Jul 27, 2006","4.669","4.669","4.669","4.669","0.43%"
"Jul 26, 2006","4.649","4.649","4.649","4.649","0.67%"
"Jul 25, 2006","4.618","4.618","4.618","4.618","-0.43%"
"Jul 24, 2006","4.638","4.638","4.638","4.638","-0.30%"
"Jul 21, 2006","4.652","4.652","4.652","4.652","0.26%"
"Jul 20, 2006","4.640","4.640","4.640","4.640","-0.88%"
"Jul 19, 2006","4.681","4.681","4.681","4.681","0.99%"
"Jul 18, 2006","4.635","4.635","4.635","4.635","0.78%"
"Jul 17, 2006","4.599","4.599","4.599","4.599","-1.22%"
"Jul 14, 2006","4.656","4.656","4.656","4.656","-0.43%"
"Jul 13, 2006","4.676","4.676","4.676","4.676","0.49%"
"Jul 12, 2006","4.653","4.653","4.653","4.653","-0.60%"
"Jul 11, 2006","4.681","4.681","4.681","4.681","0.36%"
"Jul 10, 2006","4.664","4.664","4.664","4.664","-0.89%"
"Jul 07, 2006","4.706","4.706","4.706","4.706","-0.80%"
"Jul 06, 2006","4.744","4.744","4.744","4.744","0.76%"
"Jul 05, 2006","4.708","4.708","4.708","4.708","-1.07%"
"Jul 04, 2006","4.759","4.759","4.759","4.759","0.72%"
"Jul 03, 2006","4.725","4.725","4.725","4.725","-0.19%"
"Jun 30, 2006","4.734","4.734","4.734","4.734","-0.63%"
"Jun 29, 2006","4.764","4.764","4.764","4.764","0.23%"
"Jun 28, 2006","4.753","4.753","4.753","4.753","0.02%"
"Jun 27, 2006","4.752","4.752","4.752","4.752","-0.25%"
"Jun 26, 2006","4.764","4.764","4.764","4.764","0.32%"
"Jun 23, 2006","4.749","4.749","4.749","4.749","0.23%"
"Jun 22, 2006","4.738","4.738","4.738","4.738","0.04%"
"Jun 21, 2006","4.736","4.736","4.736","4.736","1.15%"
"Jun 20, 2006","4.682","4.682","4.682","4.682","1.19%"
"Jun 19, 2006","4.627","4.627","4.627","4.627","-0.30%"
"Jun 16, 2006","4.641","4.641","4.641","4.641","2.00%"
"Jun 15, 2006","4.550","4.550","4.550","4.550","0.24%"
"Jun 14, 2006","4.539","4.539","4.539","4.539","-0.46%"
"Jun 13, 2006","4.560","4.560","4.560","4.560","-0.50%"
"Jun 12, 2006","4.583","4.583","4.583","4.583","-0.89%"
"Jun 09, 2006","4.624","4.624","4.624","4.624","-0.82%"
"Jun 08, 2006","4.662","4.662","4.662","4.662","-0.19%"
"Jun 07, 2006","4.671","4.671","4.671","4.671","1.24%"
"Jun 06, 2006","4.614","4.614","4.614","4.614","0.35%"
"Jun 05, 2006","4.598","4.598","4.598","4.598","-1.05%"
"Jun 02, 2006","4.647","4.647","4.647","4.647","0.61%"
"Jun 01, 2006","4.619","4.619","4.619","4.619","0.72%"
"May 31, 2006","4.586","4.586","4.586","4.586","0.57%"
"May 30, 2006","4.560","4.560","4.560","4.560","0.09%"
"May 26, 2006","4.556","4.556","4.556","4.556","-0.87%"
"May 25, 2006","4.596","4.596","4.596","4.596","-0.84%"
"May 24, 2006","4.635","4.635","4.635","4.635","1.25%"
"May 23, 2006","4.578","4.578","4.578","4.578","-0.95%"
"May 22, 2006","4.622","4.622","4.622","4.622","0.59%"
"May 19, 2006","4.595","4.595","4.595","4.595","-1.94%"
"May 18, 2006","4.686","4.686","4.686","4.686","1.17%"
"May 17, 2006","4.632","4.632","4.632","4.632","-1.28%"
"May 16, 2006","4.692","4.692","4.692","4.692","-1.59%"
"May 15, 2006","4.768","4.768","4.768","4.768","0.55%"
"May 12, 2006","4.742","4.742","4.742","4.742","0.87%"
"May 11, 2006","4.701","4.701","4.701","4.701","-0.51%"
"May 10, 2006","4.725","4.725","4.725","4.725","0.19%"
"May 09, 2006","4.716","4.716","4.716","4.716","0.49%"
"May 08, 2006","4.693","4.693","4.693","4.693","-0.32%"
"May 05, 2006","4.708","4.708","4.708","4.708","0.73%"
"May 04, 2006","4.674","4.674","4.674","4.674","0.49%"
"May 03, 2006","4.651","4.651","4.651","4.651","0.71%"
"May 02, 2006","4.618","4.618","4.618","4.618","-0.99%"
"Apr 28, 2006","4.664","4.664","4.664","4.664","-0.51%"
"Apr 27, 2006","4.688","4.688","4.688","4.688","0.95%"
"Apr 26, 2006","4.644","4.644","4.644","4.644","1.35%"
"Apr 25, 2006","4.582","4.582","4.582","4.582","0.70%"
"Apr 24, 2006","4.550","4.550","4.550","4.550","0.73%"
"Apr 21, 2006","4.517","4.517","4.517","4.517","-0.09%"
"Apr 20, 2006","4.521","4.521","4.521","4.521","-0.18%"
"Apr 19, 2006","4.529","4.529","4.529","4.529","-0.29%"
"Apr 18, 2006","4.542","4.542","4.542","4.542","1.75%"
"Apr 13, 2006","4.464","4.464","4.464","4.464","0.29%"
"Apr 12, 2006","4.451","4.451","4.451","4.451","0.07%"
"Apr 11, 2006","4.448","4.448","4.448","4.448","0.70%"
"Apr 10, 2006","4.417","4.417","4.417","4.417","-0.29%"
"Apr 07, 2006","4.430","4.430","4.430","4.430","0.91%"
"Apr 06, 2006","4.390","4.390","4.390","4.390","-1.10%"
"Apr 05, 2006","4.439","4.439","4.439","4.439","0.41%"
"Apr 04, 2006","4.421","4.421","4.421","4.421","0.41%"
"Apr 03, 2006","4.403","4.403","4.403","4.403","-0.18%"
"Mar 31, 2006","4.411","4.411","4.411","4.411","0.27%"
"Mar 30, 2006","4.399","4.399","4.399","4.399","0.02%"
"Mar 29, 2006","4.398","4.398","4.398","4.398","1.22%"
"Mar 28, 2006","4.345","4.345","4.345","4.345","0.25%"
"Mar 27, 2006","4.334","4.334","4.334","4.334","-0.23%"
"Mar 24, 2006","4.344","4.344","4.344","4.344","0.39%"
"Mar 23, 2006","4.327","4.327","4.327","4.327","-0.85%"
"Mar 22, 2006","4.364","4.364","4.364","4.364","0.44%"
"Mar 21, 2006","4.345","4.345","4.345","4.345","-0.50%"
"Mar 20, 2006","4.367","4.367","4.367","4.367","1.53%"
"Mar 17, 2006","4.301","4.301","4.301","4.301","-0.72%"
"Mar 16, 2006","4.332","4.332","4.332","4.332","0.32%"
"Mar 15, 2006","4.318","4.318","4.318","4.318","-0.83%"
"Mar 14, 2006","4.354","4.354","4.354","4.354","0.07%"
"Mar 13, 2006","4.351","4.351","4.351","4.351","0.83%"
"Mar 10, 2006","4.315","4.315","4.315","4.315","0.65%"
"Mar 09, 2006","4.287","4.287","4.287","4.287","0.59%"
"Mar 08, 2006","4.262","4.262","4.262","4.262","-0.51%"
"Mar 07, 2006","4.284","4.284","4.284","4.284","0.07%"
"Mar 06, 2006","4.281","4.281","4.281","4.281","0.73%"
"Mar 03, 2006","4.250","4.250","4.250","4.250","1.29%"
"Mar 02, 2006","4.196","4.196","4.196","4.196","-0.38%"
"Mar 01, 2006","4.212","4.212","4.212","4.212","-0.78%"
"Feb 28, 2006","4.245","4.245","4.245","4.245","1.26%"
"Feb 27, 2006","4.192","4.192","4.192","4.192","0.91%"
"Feb 24, 2006","4.154","4.154","4.154","4.154","0.53%"
"Feb 23, 2006","4.132","4.132","4.132","4.132","-0.29%"
"Feb 22, 2006","4.144","4.144","4.144","4.144","0.22%"
"Feb 21, 2006","4.135","4.135","4.135","4.135","-0.31%"
"Feb 20, 2006","4.148","4.148","4.148","4.148","-0.86%"
"Feb 17, 2006","4.184","4.184","4.184","4.184","-0.62%"
"Feb 16, 2006","4.210","4.210","4.210","4.210","0.79%"
"Feb 15, 2006","4.177","4.177","4.177","4.177","-0.93%"
"Feb 14, 2006","4.216","4.216","4.216","4.216","1.10%"
"Feb 13, 2006","4.170","4.170","4.170","4.170","-0.22%"
"Feb 10, 2006","4.179","4.179","4.179","4.179","-1.42%"
"Feb 09, 2006","4.239","4.239","4.239","4.239","-0.12%"
"Feb 08, 2006","4.244","4.244","4.244","4.244","0.50%"
"Feb 07, 2006","4.223","4.223","4.223","4.223","0.02%"
"Feb 06, 2006","4.222","4.222","4.222","4.222","-0.49%"
"Feb 03, 2006","4.243","4.243","4.243","4.243","0.59%"
"Feb 02, 2006","4.218","4.218","4.218","4.218","1.05%"
"Feb 01, 2006","4.174","4.174","4.174","4.174","-0.71%"
"Jan 31, 2006","4.204","4.204","4.204","4.204","-0.36%"
"Jan 30, 2006","4.219","4.219","4.219","4.219","0.33%"
"Jan 27, 2006","4.205","4.205","4.205","4.205","1.72%"
"Jan 26, 2006","4.134","4.134","4.134","4.134","1.52%"
"Jan 25, 2006","4.072","4.072","4.072","4.072","0.64%"
"Jan 24, 2006","4.046","4.046","4.046","4.046","-0.52%"
"Jan 23, 2006","4.067","4.067","4.067","4.067","0.00%"
"Jan 20, 2006","4.067","4.067","4.067","4.067","1.62%"
"Jan 19, 2006","4.002","4.002","4.002","4.002","-0.42%"
"Jan 18, 2006","4.019","4.019","4.019","4.019","-1.35%"
"Jan 17, 2006","4.074","4.074","4.074","4.074","-0.17%"
"Jan 16, 2006","4.081","4.081","4.081","4.081","-0.61%"
"Jan 13, 2006","4.106","4.106","4.106","4.106","-0.89%"
"Jan 12, 2006","4.143","4.143","4.143","4.143","-0.43%"
"Jan 11, 2006","4.161","4.161","4.161","4.161","0.95%"
"Jan 10, 2006","4.122","4.122","4.122","4.122","0.73%"
"Jan 09, 2006","4.092","4.092","4.092","4.092","0.15%"
"Jan 06, 2006","4.086","4.086","4.086","4.086","-0.12%"
"Jan 05, 2006","4.091","4.091","4.091","4.091","-0.85%"
"Jan 04, 2006","4.126","4.126","4.126","4.126","0.24%"
"Jan 03, 2006","4.116","4.116","4.116","4.116","0.00%"
"Jan 02, 2006","4.116","4.116","4.116","4.116","-0.53%"
"Dec 30, 2005","4.138","4.138","4.138","4.138","0.19%"
"Dec 29, 2005","4.130","4.130","4.130","4.130","-1.50%"
"Dec 28, 2005","4.193","4.193","4.193","4.193","-0.02%"
"Dec 27, 2005","4.194","4.194","4.194","4.194","0.00%"
"Dec 26, 2005","4.194","4.194","4.194","4.194","-0.14%"
"Dec 23, 2005","4.200","4.200","4.200","4.200","-0.73%"
"Dec 22, 2005","4.231","4.231","4.231","4.231","0.91%"
"Dec 21, 2005","4.193","4.193","4.193","4.193","-0.38%"
"Dec 20, 2005","4.209","4.209","4.209","4.209","-1.06%"
"Dec 19, 2005","4.254","4.254","4.254","4.254","-1.07%"
"Dec 16, 2005","4.300","4.300","4.300","4.300","0.09%"
"Dec 15, 2005","4.296","4.296","4.296","4.296","-0.28%"
"Dec 14, 2005","4.308","4.308","4.308","4.308","-0.23%"
"Dec 13, 2005","4.318","4.318","4.318","4.318","-0.69%"
"Dec 12, 2005","4.348","4.348","4.348","4.348","2.04%"
"Dec 09, 2005","4.261","4.261","4.261","4.261","-1.07%"
"Dec 08, 2005","4.307","4.307","4.307","4.307","1.32%"
"Dec 07, 2005","4.251","4.251","4.251","4.251","-0.82%"
"Dec 06, 2005","4.286","4.286","4.286","4.286","1.23%"
"Dec 05, 2005","4.234","4.234","4.234","4.234","0.79%"
"Dec 02, 2005","4.201","4.201","4.201","4.201","-0.92%"
"Dec 01, 2005","4.240","4.240","4.240","4.240","-0.56%"
"Nov 30, 2005","4.264","4.264","4.264","4.264","0.90%"
"Nov 29, 2005","4.226","4.226","4.226","4.226","0.19%"
"Nov 28, 2005","4.218","4.218","4.218","4.218","0.00%"
"Nov 25, 2005","4.218","4.218","4.218","4.218","-1.15%"
"Nov 24, 2005","4.267","4.267","4.267","4.267","0.26%"
"Nov 23, 2005","4.256","4.256","4.256","4.256","0.57%"
"Nov 22, 2005","4.232","4.232","4.232","4.232","-1.10%"
"Nov 21, 2005","4.279","4.279","4.279","4.279","0.71%"
"Nov 18, 2005","4.249","4.249","4.249","4.249","0.38%"
"Nov 17, 2005","4.233","4.233","4.233","4.233","-2.51%"
"Nov 16, 2005","4.342","4.342","4.342","4.342","-2.62%"
"Nov 15, 2005","4.459","4.459","4.459","4.459","0.09%"
"Nov 14, 2005","4.455","4.455","4.455","4.455","0.36%"
"Nov 11, 2005","4.439","4.439","4.439","4.439","0.00%"
"Nov 10, 2005","4.439","4.439","4.439","4.439","0.82%"
"Nov 09, 2005","4.403","4.403","4.403","4.403","-0.79%"
"Nov 08, 2005","4.438","4.438","4.438","4.438","-0.22%"
"Nov 07, 2005","4.448","4.448","4.448","4.448","-0.18%"
"Nov 04, 2005","4.456","4.456","4.456","4.456","0.81%"
"Nov 03, 2005","4.420","4.420","4.420","4.420","1.63%"
"Nov 02, 2005","4.349","4.349","4.349","4.349","0.42%"
"Nov 01, 2005","4.331","4.331","4.331","4.331","-0.80%"
"Oct 31, 2005","4.366","4.366","4.366","4.366","-1.00%"
"Oct 28, 2005","4.410","4.410","4.410","4.410","-0.59%"
"Oct 27, 2005","4.436","4.436","4.436","4.436","0.07%"
"Oct 26, 2005","4.433","4.433","4.433","4.433","0.96%"
"Oct 25, 2005","4.391","4.391","4.391","4.391","0.27%"
"Oct 24, 2005","4.379","4.379","4.379","4.379","-0.86%"
"Oct 21, 2005","4.417","4.417","4.417","4.417","0.75%"
"Oct 20, 2005","4.384","4.384","4.384","4.384","-0.63%"
"Oct 19, 2005","4.412","4.412","4.412","4.412","-0.43%"
"Oct 18, 2005","4.431","4.431","4.431","4.431","-0.25%"
"Oct 17, 2005","4.442","4.442","4.442","4.442","0.66%"
"Oct 14, 2005","4.413","4.413","4.413","4.413","1.80%"
"Oct 13, 2005","4.335","4.335","4.335","4.335","1.36%"
"Oct 12, 2005","4.277","4.277","4.277","4.277","0.52%"
"Oct 11, 2005","4.255","4.255","4.255","4.255","-0.47%"
"Oct 10, 2005","4.275","4.275","4.275","4.275","0.31%"
"Oct 07, 2005","4.262","4.262","4.262","4.262","-0.21%"
"Oct 06, 2005","4.271","4.271","4.271","4.271","-0.40%"
"Oct 05, 2005","4.288","4.288","4.288","4.288","-0.60%"
"Oct 04, 2005","4.314","4.314","4.314","4.314","0.51%"
"Oct 03, 2005","4.292","4.292","4.292","4.292","0.63%"
"Sep 30, 2005","4.265","4.265","4.265","4.265","0.05%"
"Sep 29, 2005","4.263","4.263","4.263","4.263","-0.79%"
"Sep 28, 2005","4.297","4.297","4.297","4.297","0.14%"
"Sep 27, 2005","4.291","4.291","4.291","4.291","1.78%"
"Sep 26, 2005","4.216","4.216","4.216","4.216","0.89%"
"Sep 23, 2005","4.179","4.179","4.179","4.179","0.51%"
"Sep 22, 2005","4.158","4.158","4.158","4.158","-1.61%"
"Sep 21, 2005","4.226","4.226","4.226","4.226","-0.02%"
"Sep 20, 2005","4.227","4.227","4.227","4.227","-0.52%"
"Sep 19, 2005","4.249","4.249","4.249","4.249","1.48%"
"Sep 16, 2005","4.187","4.187","4.187","4.187","0.24%"
"Sep 15, 2005","4.177","4.177","4.177","4.177","-0.31%"
