"Date","Price","Open","High","Low","Change %"
"Sep 10, 1996","7.821","7.821","7.821","7.821","0.22%"
"Sep 09, 1996","7.804","7.804","7.804","7.804","-0.28%"
"Sep 06, 1996","7.826","7.826","7.826","7.826","-0.11%"
"Sep 05, 1996","7.835","7.835","7.835","7.835","-0.24%"
"Sep 04, 1996","7.854","7.854","7.854","7.854","-0.19%"
"Sep 03, 1996","7.869","7.869","7.869","7.869","0.68%"
"Sep 02, 1996","7.816","7.816","7.816","7.816","-0.14%"
"Aug 30, 1996","7.827","7.827","7.827","7.827","0.47%"
"Aug 29, 1996","7.790","7.790","7.790","7.790","-0.18%"
"Aug 28, 1996","7.804","7.804","7.804","7.804","0.00%"
"Aug 27, 1996","7.804","7.804","7.804","7.804","0.41%"
"Aug 23, 1996","7.772","7.772","7.772","7.772","0.71%"
"Aug 22, 1996","7.717","7.717","7.717","7.717","-0.71%"
"Aug 21, 1996","7.772","7.772","7.772","7.772","0.53%"
"Aug 20, 1996","7.731","7.731","7.731","7.731","0.31%"
"Aug 19, 1996","7.707","7.707","7.707","7.707","0.22%"
"Aug 16, 1996","7.690","7.690","7.690","7.690","-0.71%"
"Aug 15, 1996","7.745","7.745","7.745","7.745","-0.36%"
"Aug 14, 1996","7.773","7.773","7.773","7.773","0.70%"
"Aug 13, 1996","7.719","7.719","7.719","7.719","-0.28%"
"Aug 12, 1996","7.741","7.741","7.741","7.741","-0.06%"
"Aug 09, 1996","7.746","7.746","7.746","7.746","0.35%"
"Aug 08, 1996","7.719","7.719","7.719","7.719","0.42%"
"Aug 07, 1996","7.687","7.687","7.687","7.687","-0.12%"
"Aug 06, 1996","7.696","7.696","7.696","7.696","-0.26%"
"Aug 05, 1996","7.716","7.716","7.716","7.716","0.08%"
"Aug 02, 1996","7.710","7.710","7.710","7.710","-0.90%"
"Aug 01, 1996","7.780","7.780","7.780","7.780","-0.66%"
"Jul 31, 1996","7.832","7.832","7.832","7.832","-0.05%"
"Jul 30, 1996","7.836","7.836","7.836","7.836","-0.01%"
"Jul 29, 1996","7.837","7.837","7.837","7.837","0.47%"
"Jul 26, 1996","7.800","7.800","7.800","7.800","-0.34%"
"Jul 25, 1996","7.827","7.827","7.827","7.827","-0.01%"
"Jul 24, 1996","7.828","7.828","7.828","7.828","-0.41%"
"Jul 23, 1996","7.860","7.860","7.860","7.860","0.11%"
"Jul 22, 1996","7.851","7.851","7.851","7.851","0.22%"
"Jul 19, 1996","7.834","7.834","7.834","7.834","0.24%"
"Jul 18, 1996","7.815","7.815","7.815","7.815","-0.99%"
"Jul 17, 1996","7.893","7.893","7.893","7.893","0.05%"
"Jul 16, 1996","7.889","7.889","7.889","7.889","0.23%"
"Jul 15, 1996","7.871","7.871","7.871","7.871","0.65%"
"Jul 12, 1996","7.820","7.820","7.820","7.820","0.22%"
"Jul 11, 1996","7.803","7.803","7.803","7.803","-0.28%"
"Jul 10, 1996","7.825","7.825","7.825","7.825","-1.01%"
"Jul 09, 1996","7.905","7.905","7.905","7.905","-0.03%"
"Jul 08, 1996","7.907","7.907","7.907","7.907","0.05%"
"Jul 05, 1996","7.903","7.903","7.903","7.903","1.05%"
"Jul 04, 1996","7.821","7.821","7.821","7.821","-0.61%"
"Jul 03, 1996","7.869","7.869","7.869","7.869","0.24%"
"Jul 02, 1996","7.850","7.850","7.850","7.850","0.00%"
"Jul 01, 1996","7.850","7.850","7.850","7.850","0.17%"
"Jun 28, 1996","7.837","7.837","7.837","7.837","-1.41%"
"Jun 27, 1996","7.949","7.949","7.949","7.949","0.30%"
"Jun 26, 1996","7.925","7.925","7.925","7.925","-0.06%"
"Jun 25, 1996","7.930","7.930","7.930","7.930","-0.35%"
"Jun 24, 1996","7.958","7.958","7.958","7.958","-0.14%"
"Jun 21, 1996","7.969","7.969","7.969","7.969","-1.03%"
"Jun 20, 1996","8.052","8.052","8.052","8.052","0.06%"
"Jun 19, 1996","8.047","8.047","8.047","8.047","-0.06%"
"Jun 18, 1996","8.052","8.052","8.052","8.052","-0.35%"
"Jun 17, 1996","8.080","8.080","8.080","8.080","-0.01%"
"Jun 14, 1996","8.081","8.081","8.081","8.081","0.64%"
"Jun 13, 1996","8.030","8.030","8.030","8.030","0.45%"
"Jun 12, 1996","7.994","7.994","7.994","7.994","0.13%"
"Jun 11, 1996","7.984","7.984","7.984","7.984","-0.44%"
"Jun 10, 1996","8.019","8.019","8.019","8.019","-0.20%"
"Jun 07, 1996","8.035","8.035","8.035","8.035","1.40%"
"Jun 06, 1996","7.924","7.924","7.924","7.924","-0.99%"
"Jun 05, 1996","8.003","8.003","8.003","8.003","0.16%"
"Jun 04, 1996","7.990","7.990","7.990","7.990","-0.34%"
"Jun 03, 1996","8.017","8.017","8.017","8.017","-0.93%"
"May 31, 1996","8.092","8.092","8.092","8.092","-0.41%"
"May 30, 1996","8.125","8.125","8.125","8.125","1.33%"
"May 29, 1996","8.018","8.018","8.018","8.018","0.22%"
"May 28, 1996","8.000","8.000","8.000","8.000","-0.01%"
"May 24, 1996","8.001","8.001","8.001","8.001","0.30%"
"May 23, 1996","7.977","7.977","7.977","7.977","-0.37%"
"May 22, 1996","8.007","8.007","8.007","8.007","0.07%"
"May 21, 1996","8.001","8.001","8.001","8.001","0.87%"
"May 20, 1996","7.932","7.932","7.932","7.932","-0.06%"
"May 17, 1996","7.937","7.937","7.937","7.937","-0.81%"
"May 16, 1996","8.002","8.002","8.002","8.002","-0.07%"
"May 15, 1996","8.008","8.008","8.008","8.008","0.78%"
"May 14, 1996","7.946","7.946","7.946","7.946","-0.87%"
"May 13, 1996","8.016","8.016","8.016","8.016","0.21%"
"May 10, 1996","7.999","7.999","7.999","7.999","-1.32%"
"May 09, 1996","8.106","8.106","8.106","8.106","-0.39%"
"May 08, 1996","8.138","8.138","8.138","8.138","-0.84%"
"May 07, 1996","8.207","8.207","8.207","8.207","-0.02%"
"May 03, 1996","8.209","8.209","8.209","8.209","1.00%"
"May 02, 1996","8.128","8.128","8.128","8.128","1.56%"
"May 01, 1996","8.003","8.003","8.003","8.003","0.01%"
"Apr 30, 1996","8.002","8.002","8.002","8.002","0.55%"
"Apr 29, 1996","7.958","7.958","7.958","7.958","0.42%"
"Apr 26, 1996","7.925","7.925","7.925","7.925","-0.21%"
"Apr 25, 1996","7.942","7.942","7.942","7.942","-0.65%"
"Apr 24, 1996","7.994","7.994","7.994","7.994","0.40%"
"Apr 23, 1996","7.962","7.962","7.962","7.962","0.11%"
"Apr 22, 1996","7.953","7.953","7.953","7.953","-0.23%"
"Apr 19, 1996","7.971","7.971","7.971","7.971","-0.70%"
"Apr 18, 1996","8.027","8.027","8.027","8.027","-0.57%"
"Apr 17, 1996","8.073","8.073","8.073","8.073","1.09%"
"Apr 16, 1996","7.986","7.986","7.986","7.986","-0.57%"
"Apr 15, 1996","8.032","8.032","8.032","8.032","0.24%"
"Apr 12, 1996","8.013","8.013","8.013","8.013","-1.41%"
"Apr 11, 1996","8.128","8.128","8.128","8.128","1.14%"
"Apr 10, 1996","8.036","8.036","8.036","8.036","-0.30%"
"Apr 09, 1996","8.060","8.060","8.060","8.060","0.91%"
"Apr 04, 1996","7.987","7.987","7.987","7.987","-0.29%"
"Apr 03, 1996","8.010","8.010","8.010","8.010","0.13%"
"Apr 02, 1996","8.000","8.000","8.000","8.000","-0.44%"
"Apr 01, 1996","8.035","8.035","8.035","8.035","-0.83%"
"Mar 29, 1996","8.102","8.102","8.102","8.102","-0.78%"
"Mar 28, 1996","8.166","8.166","8.166","8.166","1.03%"
"Mar 27, 1996","8.083","8.083","8.083","8.083","0.11%"
"Mar 26, 1996","8.074","8.074","8.074","8.074","0.70%"
"Mar 25, 1996","8.018","8.018","8.018","8.018","-0.99%"
"Mar 22, 1996","8.098","8.098","8.098","8.098","1.10%"
"Mar 21, 1996","8.010","8.010","8.010","8.010","0.16%"
"Mar 20, 1996","7.997","7.997","7.997","7.997","-1.08%"
"Mar 19, 1996","8.084","8.084","8.084","8.084","0.42%"
"Mar 18, 1996","8.050","8.050","8.050","8.050","-0.36%"
"Mar 15, 1996","8.079","8.079","8.079","8.079","0.47%"
"Mar 14, 1996","8.041","8.041","8.041","8.041","-0.64%"
"Mar 13, 1996","8.093","8.093","8.093","8.093","-0.69%"
"Mar 12, 1996","8.149","8.149","8.149","8.149","0.69%"
"Mar 11, 1996","8.093","8.093","8.093","8.093","0.32%"
"Mar 08, 1996","8.067","8.067","8.067","8.067","3.04%"
"Mar 07, 1996","7.829","7.829","7.829","7.829","0.60%"
"Mar 06, 1996","7.782","7.782","7.782","7.782","-0.04%"
"Mar 05, 1996","7.785","7.785","7.785","7.785","0.76%"
"Mar 04, 1996","7.726","7.726","7.726","7.726","-0.76%"
"Mar 01, 1996","7.785","7.785","7.785","7.785","-2.72%"
"Feb 29, 1996","8.003","8.003","8.003","8.003","1.63%"
"Feb 28, 1996","7.875","7.875","7.875","7.875","-0.46%"
"Feb 27, 1996","7.911","7.911","7.911","7.911","-0.54%"
"Feb 26, 1996","7.954","7.954","7.954","7.954","1.45%"
"Feb 23, 1996","7.840","7.840","7.840","7.840","0.23%"
"Feb 22, 1996","7.822","7.822","7.822","7.822","0.62%"
"Feb 21, 1996","7.774","7.774","7.774","7.774","-0.97%"
"Feb 20, 1996","7.850","7.850","7.850","7.850","0.47%"
"Feb 19, 1996","7.813","7.813","7.813","7.813","2.16%"
"Feb 16, 1996","7.648","7.648","7.648","7.648","0.47%"
"Feb 15, 1996","7.612","7.612","7.612","7.612","-0.05%"
"Feb 14, 1996","7.616","7.616","7.616","7.616","0.95%"
"Feb 13, 1996","7.544","7.544","7.544","7.544","-0.24%"
"Feb 12, 1996","7.562","7.562","7.562","7.562","0.03%"
"Feb 09, 1996","7.560","7.560","7.560","7.560","-0.12%"
"Feb 08, 1996","7.569","7.569","7.569","7.569","0.00%"
"Feb 07, 1996","7.569","7.569","7.569","7.569","-0.73%"
"Feb 06, 1996","7.625","7.625","7.625","7.625","-0.74%"
"Feb 05, 1996","7.682","7.682","7.682","7.682","1.98%"
"Feb 02, 1996","7.533","7.533","7.533","7.533","1.51%"
"Feb 01, 1996","7.421","7.421","7.421","7.421","-0.35%"
"Jan 31, 1996","7.447","7.447","7.447","7.447","0.84%"
"Jan 30, 1996","7.385","7.385","7.385","7.385","-0.70%"
"Jan 29, 1996","7.437","7.437","7.437","7.437","0.08%"
"Jan 26, 1996","7.431","7.431","7.431","7.431","0.81%"
"Jan 25, 1996","7.371","7.371","7.371","7.371","1.06%"
"Jan 24, 1996","7.294","7.294","7.294","7.294","-0.48%"
"Jan 23, 1996","7.329","7.329","7.329","7.329","0.29%"
"Jan 22, 1996","7.308","7.308","7.308","7.308","0.41%"
"Jan 19, 1996","7.278","7.278","7.278","7.278","0.52%"
"Jan 18, 1996","7.240","7.240","7.240","7.240","-1.04%"
"Jan 17, 1996","7.316","7.316","7.316","7.316","0.16%"
"Jan 16, 1996","7.304","7.304","7.304","7.304","-1.28%"
"Jan 15, 1996","7.399","7.399","7.399","7.399","-0.88%"
"Jan 12, 1996","7.465","7.465","7.465","7.465","-0.21%"
"Jan 11, 1996","7.481","7.481","7.481","7.481","-0.12%"
"Jan 10, 1996","7.490","7.490","7.490","7.490","0.28%"
"Jan 09, 1996","7.469","7.469","7.469","7.469","-0.35%"
"Jan 08, 1996","7.495","7.495","7.495","7.495","0.00%"
"Jan 05, 1996","7.495","7.495","7.495","7.495","1.04%"
"Jan 04, 1996","7.418","7.418","7.418","7.418","-0.99%"
"Jan 03, 1996","7.492","7.492","7.492","7.492","0.63%"
"Jan 02, 1996","7.445","7.445","7.445","7.445","0.51%"
"Dec 29, 1995","7.407","7.407","7.407","7.407","0.00%"
"Dec 28, 1995","7.407","7.407","7.407","7.407","0.19%"
"Dec 27, 1995","7.393","7.393","7.393","7.393","-1.58%"
"Dec 22, 1995","7.512","7.512","7.512","7.512","-0.38%"
"Dec 21, 1995","7.541","7.541","7.541","7.541","0.73%"
"Dec 20, 1995","7.486","7.486","7.486","7.486","-0.40%"
"Dec 19, 1995","7.516","7.516","7.516","7.516","0.94%"
"Dec 18, 1995","7.446","7.446","7.446","7.446","1.22%"
"Dec 15, 1995","7.356","7.356","7.356","7.356","-0.26%"
"Dec 14, 1995","7.375","7.375","7.375","7.375","-0.54%"
"Dec 13, 1995","7.415","7.415","7.415","7.415","-0.28%"
"Dec 12, 1995","7.436","7.436","7.436","7.436","-0.05%"
"Dec 11, 1995","7.440","7.440","7.440","7.440","-0.25%"
"Dec 08, 1995","7.459","7.459","7.459","7.459","-0.15%"
"Dec 07, 1995","7.470","7.470","7.470","7.470","1.49%"
"Dec 06, 1995","7.360","7.360","7.360","7.360","-0.94%"
"Dec 05, 1995","7.430","7.430","7.430","7.430","-1.00%"
"Dec 04, 1995","7.505","7.505","7.505","7.505","-0.05%"
"Dec 01, 1995","7.509","7.509","7.509","7.509","-0.32%"
"Nov 30, 1995","7.533","7.533","7.533","7.533","-0.46%"
"Nov 29, 1995","7.568","7.568","7.568","7.568","-0.54%"
"Nov 28, 1995","7.609","7.609","7.609","7.609","1.14%"
"Nov 27, 1995","7.523","7.523","7.523","7.523","-1.18%"
"Nov 24, 1995","7.613","7.613","7.613","7.613","-0.46%"
"Nov 23, 1995","7.648","7.648","7.648","7.648","-0.40%"
"Nov 22, 1995","7.679","7.679","7.679","7.679","-0.85%"
"Nov 21, 1995","7.745","7.745","7.745","7.745","0.00%"
"Nov 20, 1995","7.745","7.745","7.745","7.745","0.28%"
"Nov 17, 1995","7.723","7.723","7.723","7.723","0.40%"
"Nov 16, 1995","7.692","7.692","7.692","7.692","-1.11%"
"Nov 15, 1995","7.778","7.778","7.778","7.778","-0.40%"
"Nov 14, 1995","7.809","7.809","7.809","7.809","-0.27%"
"Nov 13, 1995","7.830","7.830","7.830","7.830","-0.31%"
"Nov 10, 1995","7.854","7.854","7.854","7.854","0.24%"
"Nov 09, 1995","7.835","7.835","7.835","7.835","0.75%"
"Nov 08, 1995","7.777","7.777","7.777","7.777","-1.12%"
"Nov 07, 1995","7.865","7.865","7.865","7.865","0.14%"
"Nov 06, 1995","7.854","7.854","7.854","7.854","-0.78%"
"Nov 03, 1995","7.916","7.916","7.916","7.916","0.65%"
"Nov 02, 1995","7.865","7.865","7.865","7.865","-0.11%"
"Nov 01, 1995","7.874","7.874","7.874","7.874","-0.71%"
"Oct 31, 1995","7.930","7.930","7.930","7.930","-0.90%"
"Oct 30, 1995","8.002","8.002","8.002","8.002","-0.45%"
"Oct 27, 1995","8.038","8.038","8.038","8.038","0.00%"
"Oct 26, 1995","8.038","8.038","8.038","8.038","0.21%"
"Oct 25, 1995","8.021","8.021","8.021","8.021","-1.92%"
"Oct 24, 1995","8.178","8.178","8.178","8.178","-0.33%"
"Oct 23, 1995","8.205","8.205","8.205","8.205","0.59%"
"Oct 20, 1995","8.157","8.157","8.157","8.157","0.98%"
"Oct 19, 1995","8.078","8.078","8.078","8.078","-0.27%"
"Oct 18, 1995","8.100","8.100","8.100","8.100","0.46%"
"Oct 17, 1995","8.063","8.063","8.063","8.063","-1.14%"
"Oct 16, 1995","8.156","8.156","8.156","8.156","1.04%"
"Oct 13, 1995","8.072","8.072","8.072","8.072","-1.02%"
"Oct 12, 1995","8.155","8.155","8.155","8.155","-0.06%"
"Oct 11, 1995","8.160","8.160","8.160","8.160","0.20%"
"Oct 10, 1995","8.144","8.144","8.144","8.144","0.21%"
"Oct 09, 1995","8.127","8.127","8.127","8.127","0.89%"
"Oct 06, 1995","8.055","8.055","8.055","8.055","0.09%"
"Oct 05, 1995","8.048","8.048","8.048","8.048","0.52%"
"Oct 04, 1995","8.006","8.006","8.006","8.006","-0.21%"
"Oct 03, 1995","8.023","8.023","8.023","8.023","-0.24%"
"Oct 02, 1995","8.042","8.042","8.042","8.042","-1.28%"
"Sep 29, 1995","8.146","8.146","8.146","8.146","-0.17%"
"Sep 28, 1995","8.160","8.160","8.160","8.160","0.00%"
"Sep 27, 1995","8.160","8.160","8.160","8.160","1.73%"
"Sep 26, 1995","8.021","8.021","8.021","8.021","-0.24%"
"Sep 25, 1995","8.040","8.040","8.040","8.040","0.26%"
"Sep 22, 1995","8.019","8.019","8.019","8.019","2.14%"
"Sep 21, 1995","7.851","7.851","7.851","7.851","0.22%"
"Sep 20, 1995","7.834","7.834","7.834","7.834","-0.46%"
"Sep 19, 1995","7.870","7.870","7.870","7.870","0.13%"
"Sep 18, 1995","7.860","7.860","7.860","7.860","0.34%"
"Sep 15, 1995","7.833","7.833","7.833","7.833","0.89%"
"Sep 14, 1995","7.764","7.764","7.764","7.764","-0.24%"
"Sep 13, 1995","7.783","7.783","7.783","7.783","-0.51%"
"Sep 12, 1995","7.823","7.823","7.823","7.823","-1.29%"
"Sep 11, 1995","7.925","7.925","7.925","7.925","0.01%"
"Sep 08, 1995","7.924","7.924","7.924","7.924","-0.18%"
"Sep 07, 1995","7.938","7.938","7.938","7.938","0.27%"
"Sep 06, 1995","7.917","7.917","7.917","7.917","-0.39%"
"Sep 05, 1995","7.948","7.948","7.948","7.948","0.01%"
"Sep 04, 1995","7.947","7.947","7.947","7.947","-0.26%"
"Sep 01, 1995","7.968","7.968","7.968","7.968","-1.75%"
"Aug 31, 1995","8.110","8.110","8.110","8.110","0.57%"
"Aug 30, 1995","8.064","8.064","8.064","8.064","0.12%"
"Aug 29, 1995","8.054","8.054","8.054","8.054","0.29%"
"Aug 25, 1995","8.031","8.031","8.031","8.031","-0.32%"
"Aug 24, 1995","8.057","8.057","8.057","8.057","-0.63%"
"Aug 23, 1995","8.108","8.108","8.108","8.108","0.46%"
"Aug 22, 1995","8.071","8.071","8.071","8.071","0.19%"
"Aug 21, 1995","8.056","8.056","8.056","8.056","-1.25%"
"Aug 18, 1995","8.158","8.158","8.158","8.158","-0.38%"
"Aug 17, 1995","8.189","8.189","8.189","8.189","-0.12%"
"Aug 16, 1995","8.199","8.199","8.199","8.199","-0.99%"
"Aug 15, 1995","8.281","8.281","8.281","8.281","0.12%"
"Aug 14, 1995","8.271","8.271","8.271","8.271","2.05%"
"Aug 11, 1995","8.105","8.105","8.105","8.105","1.03%"
"Aug 10, 1995","8.022","8.022","8.022","8.022","-0.71%"
"Aug 09, 1995","8.079","8.079","8.079","8.079","0.32%"
"Aug 08, 1995","8.053","8.053","8.053","8.053","-0.06%"
"Aug 07, 1995","8.058","8.058","8.058","8.058","-0.31%"
"Aug 04, 1995","8.083","8.083","8.083","8.083","-1.06%"
"Aug 03, 1995","8.170","8.170","8.170","8.170","0.21%"
"Aug 02, 1995","8.153","8.153","8.153","8.153","-1.44%"
"Aug 01, 1995","8.272","8.272","8.272","8.272","0.69%"
"Jul 31, 1995","8.215","8.215","8.215","8.215","-0.74%"
"Jul 28, 1995","8.276","8.276","8.276","8.276","1.07%"
"Jul 27, 1995","8.188","8.188","8.188","8.188","-0.13%"
"Jul 26, 1995","8.199","8.199","8.199","8.199","-1.12%"
"Jul 25, 1995","8.292","8.292","8.292","8.292","-0.05%"
"Jul 24, 1995","8.296","8.296","8.296","8.296","-0.61%"
"Jul 21, 1995","8.347","8.347","8.347","8.347","0.30%"
"Jul 20, 1995","8.322","8.322","8.322","8.322","0.20%"
"Jul 19, 1995","8.305","8.305","8.305","8.305","0.57%"
"Jul 18, 1995","8.258","8.258","8.258","8.258","0.74%"
"Jul 17, 1995","8.197","8.197","8.197","8.197","-0.61%"
"Jul 14, 1995","8.247","8.247","8.247","8.247","0.83%"
"Jul 13, 1995","8.179","8.179","8.179","8.179","0.69%"
"Jul 12, 1995","8.123","8.123","8.123","8.123","-0.06%"
"Jul 11, 1995","8.128","8.128","8.128","8.128","0.07%"
"Jul 10, 1995","8.122","8.122","8.122","8.122","-0.50%"
"Jul 07, 1995","8.163","8.163","8.163","8.163","-2.10%"
"Jul 06, 1995","8.338","8.338","8.338","8.338","-0.11%"
"Jul 05, 1995","8.347","8.347","8.347","8.347","0.43%"
"Jul 04, 1995","8.311","8.311","8.311","8.311","-1.91%"
"Jul 03, 1995","8.473","8.473","8.473","8.473","-0.48%"
"Jun 30, 1995","8.514","8.514","8.514","8.514","-0.69%"
"Jun 29, 1995","8.573","8.573","8.573","8.573","1.06%"
"Jun 28, 1995","8.483","8.483","8.483","8.483","0.64%"
"Jun 27, 1995","8.429","8.429","8.429","8.429","-0.05%"
"Jun 26, 1995","8.433","8.433","8.433","8.433","2.53%"
"Jun 23, 1995","8.225","8.225","8.225","8.225","1.83%"
"Jun 22, 1995","8.077","8.077","8.077","8.077","-1.01%"
"Jun 21, 1995","8.159","8.159","8.159","8.159","0.07%"
"Jun 20, 1995","8.153","8.153","8.153","8.153","0.44%"
"Jun 19, 1995","8.117","8.117","8.117","8.117","-1.48%"
"Jun 16, 1995","8.239","8.239","8.239","8.239","1.07%"
"Jun 15, 1995","8.152","8.152","8.152","8.152","1.00%"
"Jun 14, 1995","8.071","8.071","8.071","8.071","0.71%"
"Jun 13, 1995","8.014","8.014","8.014","8.014","-1.98%"
"Jun 12, 1995","8.176","8.176","8.176","8.176","-0.37%"
"Jun 09, 1995","8.206","8.206","8.206","8.206","3.52%"
"Jun 08, 1995","7.927","7.927","7.927","7.927","1.59%"
"Jun 07, 1995","7.803","7.803","7.803","7.803","1.09%"
"Jun 06, 1995","7.719","7.719","7.719","7.719","-0.45%"
"Jun 05, 1995","7.754","7.754","7.754","7.754","0.21%"
"Jun 02, 1995","7.738","7.738","7.738","7.738","-1.50%"
"Jun 01, 1995","7.856","7.856","7.856","7.856","-1.58%"
"May 31, 1995","7.982","7.982","7.982","7.982","0.59%"
"May 30, 1995","7.935","7.935","7.935","7.935","-0.64%"
"May 26, 1995","7.986","7.986","7.986","7.986","1.67%"
"May 25, 1995","7.855","7.855","7.855","7.855","-0.20%"
"May 24, 1995","7.871","7.871","7.871","7.871","-2.04%"
"May 23, 1995","8.035","8.035","8.035","8.035","-0.17%"
"May 22, 1995","8.049","8.049","8.049","8.049","-0.64%"
"May 19, 1995","8.101","8.101","8.101","8.101","0.58%"
"May 18, 1995","8.054","8.054","8.054","8.054","-1.18%"
"May 17, 1995","8.150","8.150","8.150","8.150","0.32%"
"May 16, 1995","8.124","8.124","8.124","8.124","-0.99%"
"May 15, 1995","8.205","8.205","8.205","8.205","0.12%"
"May 12, 1995","8.195","8.195","8.195","8.195","-0.61%"
"May 11, 1995","8.245","8.245","8.245","8.245","1.74%"
"May 10, 1995","8.104","8.104","8.104","8.104","-1.71%"
"May 09, 1995","8.245","8.245","8.245","8.245","-0.18%"
"May 05, 1995","8.260","8.260","8.260","8.260","0.13%"
"May 04, 1995","8.249","8.249","8.249","8.249","-0.75%"
"May 03, 1995","8.311","8.311","8.311","8.311","-1.47%"
"May 02, 1995","8.435","8.435","8.435","8.435","-0.17%"
"May 01, 1995","8.449","8.449","8.449","8.449","0.06%"
"Apr 28, 1995","8.444","8.444","8.444","8.444","0.74%"
"Apr 27, 1995","8.382","8.382","8.382","8.382","0.38%"
"Apr 26, 1995","8.350","8.350","8.350","8.350","-0.78%"
"Apr 25, 1995","8.416","8.416","8.416","8.416","0.85%"
"Apr 24, 1995","8.345","8.345","8.345","8.345","0.01%"
"Apr 21, 1995","8.344","8.344","8.344","8.344","-0.12%"
"Apr 20, 1995","8.354","8.354","8.354","8.354","-1.21%"
"Apr 19, 1995","8.456","8.456","8.456","8.456","1.34%"
"Apr 18, 1995","8.344","8.344","8.344","8.344","0.23%"
"Apr 13, 1995","8.325","8.325","8.325","8.325","-0.63%"
"Apr 12, 1995","8.378","8.378","8.378","8.378","-0.89%"
"Apr 11, 1995","8.453","8.453","8.453","8.453","-0.08%"
"Apr 10, 1995","8.460","8.460","8.460","8.460","0.82%"
"Apr 07, 1995","8.391","8.391","8.391","8.391","-0.62%"
"Apr 06, 1995","8.443","8.443","8.443","8.443","0.38%"
"Apr 05, 1995","8.411","8.411","8.411","8.411","-0.12%"
"Apr 04, 1995","8.421","8.421","8.421","8.421","-0.37%"
"Apr 03, 1995","8.452","8.452","8.452","8.452","-0.53%"
"Mar 31, 1995","8.497","8.497","8.497","8.497","0.43%"
"Mar 30, 1995","8.461","8.461","8.461","8.461","-1.21%"
"Mar 29, 1995","8.565","8.565","8.565","8.565","0.67%"
"Mar 28, 1995","8.508","8.508","8.508","8.508","0.50%"
"Mar 27, 1995","8.466","8.466","8.466","8.466","0.32%"
"Mar 24, 1995","8.439","8.439","8.439","8.439","-0.31%"
"Mar 23, 1995","8.465","8.465","8.465","8.465","-0.60%"
"Mar 22, 1995","8.516","8.516","8.516","8.516","1.04%"
"Mar 21, 1995","8.428","8.428","8.428","8.428","-0.34%"
"Mar 20, 1995","8.457","8.457","8.457","8.457","-0.84%"
"Mar 17, 1995","8.529","8.529","8.529","8.529","1.55%"
"Mar 16, 1995","8.399","8.399","8.399","8.399","-1.34%"
"Mar 15, 1995","8.513","8.513","8.513","8.513","-0.12%"
"Mar 14, 1995","8.523","8.523","8.523","8.523","-1.81%"
"Mar 13, 1995","8.680","8.680","8.680","8.680","0.08%"
"Mar 10, 1995","8.673","8.673","8.673","8.673","-0.96%"
"Mar 09, 1995","8.757","8.757","8.757","8.757","0.62%"
"Mar 08, 1995","8.703","8.703","8.703","8.703","-1.63%"
"Mar 07, 1995","8.847","8.847","8.847","8.847","0.87%"
