"Date","Price","Open","High","Low","Change %"
"Sep 12, 2006","4.783","4.783","4.783","4.783","0.48%"
"Sep 11, 2006","4.760","4.760","4.760","4.760","-0.36%"
"Sep 08, 2006","4.777","4.777","4.777","4.777","0.00%"
"Sep 07, 2006","4.777","4.777","4.777","4.777","0.48%"
"Sep 06, 2006","4.754","4.754","4.754","4.754","0.25%"
"Sep 05, 2006","4.742","4.742","4.742","4.742","0.25%"
"Sep 04, 2006","4.730","4.730","4.730","4.730","-0.63%"
"Sep 01, 2006","4.760","4.760","4.760","4.760","-0.36%"
"Aug 31, 2006","4.777","4.777","4.777","4.777","-0.13%"
"Aug 30, 2006","4.783","4.783","4.783","4.783","0.36%"
"Aug 29, 2006","4.766","4.766","4.766","4.766","0.13%"
"Aug 25, 2006","4.760","4.760","4.760","4.760","0.19%"
"Aug 24, 2006","4.751","4.751","4.751","4.751","0.55%"
"Aug 23, 2006","4.725","4.725","4.725","4.725","-1.03%"
"Aug 22, 2006","4.774","4.774","4.774","4.774","-0.85%"
"Aug 21, 2006","4.815","4.815","4.815","4.815","-0.48%"
"Aug 18, 2006","4.838","4.838","4.838","4.838","-0.84%"
"Aug 17, 2006","4.879","4.879","4.879","4.879","-1.05%"
"Aug 16, 2006","4.931","4.931","4.931","4.931","-0.60%"
"Aug 15, 2006","4.961","4.961","4.961","4.961","0.73%"
"Aug 14, 2006","4.925","4.925","4.925","4.925","0.78%"
"Aug 11, 2006","4.887","4.887","4.887","4.887","0.23%"
"Aug 10, 2006","4.876","4.876","4.876","4.876","-0.16%"
"Aug 09, 2006","4.884","4.884","4.884","4.884","0.41%"
"Aug 08, 2006","4.864","4.864","4.864","4.864","0.00%"
"Aug 07, 2006","4.864","4.864","4.864","4.864","0.12%"
"Aug 04, 2006","4.858","4.858","4.858","4.858","2.19%"
"Aug 03, 2006","4.754","4.754","4.754","4.754","0.36%"
"Aug 02, 2006","4.737","4.737","4.737","4.737","0.36%"
"Aug 01, 2006","4.720","4.720","4.720","4.720","0.38%"
"Jul 31, 2006","4.702","4.702","4.702","4.702","-0.61%"
"Jul 28, 2006","4.731","4.731","4.731","4.731","-0.13%"
"Jul 27, 2006","4.737","4.737","4.737","4.737","-0.42%"
"Jul 26, 2006","4.757","4.757","4.757","4.757","0.61%"
"Jul 25, 2006","4.728","4.728","4.728","4.728","-0.38%"
"Jul 24, 2006","4.746","4.746","4.746","4.746","-0.46%"
"Jul 21, 2006","4.768","4.768","4.768","4.768","-0.31%"
"Jul 20, 2006","4.783","4.783","4.783","4.783","-0.23%"
"Jul 19, 2006","4.794","4.794","4.794","4.794","1.70%"
"Jul 18, 2006","4.714","4.714","4.714","4.714","0.34%"
"Jul 17, 2006","4.698","4.698","4.698","4.698","-1.01%"
"Jul 14, 2006","4.746","4.746","4.746","4.746","-0.59%"
"Jul 13, 2006","4.774","4.774","4.774","4.774","0.65%"
"Jul 12, 2006","4.743","4.743","4.743","4.743","-0.36%"
"Jul 11, 2006","4.760","4.760","4.760","4.760","0.42%"
"Jul 10, 2006","4.740","4.740","4.740","4.740","-0.84%"
"Jul 07, 2006","4.780","4.780","4.780","4.780","-0.83%"
"Jul 06, 2006","4.820","4.820","4.820","4.820","0.77%"
"Jul 05, 2006","4.783","4.783","4.783","4.783","-0.93%"
"Jul 04, 2006","4.828","4.828","4.828","4.828","0.46%"
"Jul 03, 2006","4.806","4.806","4.806","4.806","-0.52%"
"Jun 30, 2006","4.831","4.831","4.831","4.831","-0.76%"
"Jun 29, 2006","4.868","4.868","4.868","4.868","0.19%"
"Jun 28, 2006","4.859","4.859","4.859","4.859","-0.12%"
"Jun 27, 2006","4.865","4.865","4.865","4.865","0.06%"
"Jun 26, 2006","4.862","4.862","4.862","4.862","0.54%"
"Jun 23, 2006","4.836","4.836","4.836","4.836","0.00%"
"Jun 22, 2006","4.836","4.836","4.836","4.836","-0.19%"
"Jun 21, 2006","4.845","4.845","4.845","4.845","1.00%"
"Jun 20, 2006","4.797","4.797","4.797","4.797","1.05%"
"Jun 19, 2006","4.747","4.747","4.747","4.747","0.00%"
"Jun 16, 2006","4.747","4.747","4.747","4.747","1.85%"
"Jun 15, 2006","4.661","4.661","4.661","4.661","0.30%"
"Jun 14, 2006","4.647","4.647","4.647","4.647","-0.17%"
"Jun 13, 2006","4.655","4.655","4.655","4.655","-0.19%"
"Jun 12, 2006","4.664","4.664","4.664","4.664","-0.70%"
"Jun 09, 2006","4.697","4.697","4.697","4.697","-0.59%"
"Jun 08, 2006","4.725","4.725","4.725","4.725","-0.30%"
"Jun 07, 2006","4.739","4.739","4.739","4.739","0.94%"
"Jun 06, 2006","4.695","4.695","4.695","4.695","0.06%"
"Jun 05, 2006","4.692","4.692","4.692","4.692","-0.82%"
"Jun 02, 2006","4.731","4.731","4.731","4.731","0.53%"
"Jun 01, 2006","4.706","4.706","4.706","4.706","0.53%"
"May 31, 2006","4.681","4.681","4.681","4.681","6.27%"
"May 30, 2006","4.405","4.405","4.405","4.405","-5.35%"
"May 26, 2006","4.654","4.654","4.654","4.654","-0.92%"
"May 25, 2006","4.697","4.697","4.697","4.697","-0.63%"
"May 24, 2006","4.727","4.727","4.727","4.727","0.64%"
"May 23, 2006","4.697","4.697","4.697","4.697","-0.93%"
"May 22, 2006","4.741","4.741","4.741","4.741","-0.06%"
"May 19, 2006","4.744","4.744","4.744","4.744","-1.25%"
"May 18, 2006","4.804","4.804","4.804","4.804","1.03%"
"May 17, 2006","4.755","4.755","4.755","4.755","-0.92%"
"May 16, 2006","4.799","4.799","4.799","4.799","-1.01%"
"May 15, 2006","4.848","4.848","4.848","4.848","0.52%"
"May 12, 2006","4.823","4.823","4.823","4.823","1.03%"
"May 11, 2006","4.774","4.774","4.774","4.774","-0.79%"
"May 10, 2006","4.812","4.812","4.812","4.812","0.29%"
"May 09, 2006","4.798","4.798","4.798","4.798","0.33%"
"May 08, 2006","4.782","4.782","4.782","4.782","-0.10%"
"May 05, 2006","4.787","4.787","4.787","4.787","0.86%"
"May 04, 2006","4.746","4.746","4.746","4.746","0.81%"
"May 03, 2006","4.708","4.708","4.708","4.708","1.16%"
"May 02, 2006","4.654","4.654","4.654","4.654","-0.58%"
"Apr 28, 2006","4.681","4.681","4.681","4.681","-0.23%"
"Apr 27, 2006","4.692","4.692","4.692","4.692","0.99%"
"Apr 26, 2006","4.646","4.646","4.646","4.646","1.35%"
"Apr 25, 2006","4.584","4.584","4.584","4.584","0.75%"
"Apr 24, 2006","4.550","4.550","4.550","4.550","0.46%"
"Apr 21, 2006","4.529","4.529","4.529","4.529","-0.59%"
"Apr 20, 2006","4.556","4.556","4.556","4.556","0.07%"
"Apr 19, 2006","4.553","4.553","4.553","4.553","-0.11%"
"Apr 18, 2006","4.558","4.558","4.558","4.558","1.58%"
"Apr 13, 2006","4.487","4.487","4.487","4.487","0.00%"
"Apr 12, 2006","4.487","4.487","4.487","4.487","0.22%"
"Apr 11, 2006","4.477","4.477","4.477","4.477","0.43%"
"Apr 10, 2006","4.458","4.458","4.458","4.458","0.04%"
"Apr 07, 2006","4.456","4.456","4.456","4.456","0.66%"
"Apr 06, 2006","4.427","4.427","4.427","4.427","-1.18%"
"Apr 05, 2006","4.480","4.480","4.480","4.480","0.16%"
"Apr 04, 2006","4.473","4.473","4.473","4.473","0.18%"
"Apr 03, 2006","4.465","4.465","4.465","4.465","-0.07%"
"Mar 31, 2006","4.468","4.468","4.468","4.468","0.00%"
"Mar 30, 2006","4.468","4.468","4.468","4.468","0.29%"
"Mar 29, 2006","4.455","4.455","4.455","4.455","0.88%"
"Mar 28, 2006","4.416","4.416","4.416","4.416","-0.07%"
"Mar 27, 2006","4.419","4.419","4.419","4.419","-0.36%"
"Mar 24, 2006","4.435","4.435","4.435","4.435","0.52%"
"Mar 23, 2006","4.412","4.412","4.412","4.412","-0.36%"
"Mar 22, 2006","4.428","4.428","4.428","4.428","0.59%"
"Mar 21, 2006","4.402","4.402","4.402","4.402","-0.36%"
"Mar 20, 2006","4.418","4.418","4.418","4.418","0.71%"
"Mar 17, 2006","4.387","4.387","4.387","4.387","-0.30%"
"Mar 16, 2006","4.400","4.400","4.400","4.400","0.16%"
"Mar 15, 2006","4.393","4.393","4.393","4.393","-0.88%"
"Mar 14, 2006","4.432","4.432","4.432","4.432","0.36%"
"Mar 13, 2006","4.416","4.416","4.416","4.416","0.64%"
"Mar 10, 2006","4.388","4.388","4.388","4.388","0.34%"
"Mar 09, 2006","4.373","4.373","4.373","4.373","-0.11%"
"Mar 08, 2006","4.378","4.378","4.378","4.378","-0.59%"
"Mar 07, 2006","4.404","4.404","4.404","4.404","0.23%"
"Mar 06, 2006","4.394","4.394","4.394","4.394","0.78%"
"Mar 03, 2006","4.360","4.360","4.360","4.360","0.90%"
"Mar 02, 2006","4.321","4.321","4.321","4.321","-0.23%"
"Mar 01, 2006","4.331","4.331","4.331","4.331","-0.46%"
"Feb 28, 2006","4.351","4.351","4.351","4.351","1.28%"
"Feb 27, 2006","4.296","4.296","4.296","4.296","0.73%"
"Feb 24, 2006","4.265","4.265","4.265","4.265","0.49%"
"Feb 23, 2006","4.244","4.244","4.244","4.244","0.38%"
"Feb 22, 2006","4.228","4.228","4.228","4.228","0.05%"
"Feb 21, 2006","4.226","4.226","4.226","4.226","0.12%"
"Feb 20, 2006","4.221","4.221","4.221","4.221","-0.47%"
"Feb 17, 2006","4.241","4.241","4.241","4.241","-0.75%"
"Feb 16, 2006","4.273","4.273","4.273","4.273","1.04%"
"Feb 15, 2006","4.229","4.229","4.229","4.229","-1.51%"
"Feb 14, 2006","4.294","4.294","4.294","4.294","0.68%"
"Feb 13, 2006","4.265","4.265","4.265","4.265","-0.19%"
"Feb 10, 2006","4.273","4.273","4.273","4.273","-1.00%"
"Feb 09, 2006","4.316","4.316","4.316","4.316","-0.21%"
"Feb 08, 2006","4.325","4.325","4.325","4.325","-0.14%"
"Feb 07, 2006","4.331","4.331","4.331","4.331","-0.35%"
"Feb 06, 2006","4.346","4.346","4.346","4.346","-0.46%"
"Feb 03, 2006","4.366","4.366","4.366","4.366","0.30%"
"Feb 02, 2006","4.353","4.353","4.353","4.353","1.28%"
"Feb 01, 2006","4.298","4.298","4.298","4.298","-0.28%"
"Jan 31, 2006","4.310","4.310","4.310","4.310","-0.42%"
"Jan 30, 2006","4.328","4.328","4.328","4.328","0.07%"
"Jan 27, 2006","4.325","4.325","4.325","4.325","0.63%"
"Jan 26, 2006","4.298","4.298","4.298","4.298","1.39%"
"Jan 25, 2006","4.239","4.239","4.239","4.239","0.43%"
"Jan 24, 2006","4.221","4.221","4.221","4.221","-0.33%"
"Jan 23, 2006","4.235","4.235","4.235","4.235","0.69%"
"Jan 20, 2006","4.206","4.206","4.206","4.206","1.18%"
"Jan 19, 2006","4.157","4.157","4.157","4.157","-0.12%"
"Jan 18, 2006","4.162","4.162","4.162","4.162","-0.53%"
"Jan 17, 2006","4.184","4.184","4.184","4.184","-0.21%"
"Jan 16, 2006","4.193","4.193","4.193","4.193","-0.59%"
"Jan 13, 2006","4.218","4.218","4.218","4.218","-0.68%"
"Jan 12, 2006","4.247","4.247","4.247","4.247","-0.52%"
"Jan 11, 2006","4.269","4.269","4.269","4.269","0.83%"
"Jan 10, 2006","4.234","4.234","4.234","4.234","0.74%"
"Jan 09, 2006","4.203","4.203","4.203","4.203","0.45%"
"Jan 06, 2006","4.184","4.184","4.184","4.184","0.36%"
"Jan 05, 2006","4.169","4.169","4.169","4.169","-0.74%"
"Jan 04, 2006","4.200","4.200","4.200","4.200","0.29%"
"Jan 03, 2006","4.188","4.188","4.188","4.188","-0.17%"
"Jan 02, 2006","4.195","4.195","4.195","4.195","-0.24%"
"Dec 30, 2005","4.205","4.205","4.205","4.205","0.17%"
"Dec 29, 2005","4.198","4.198","4.198","4.198","-1.04%"
"Dec 28, 2005","4.242","4.242","4.242","4.242","0.14%"
"Dec 27, 2005","4.236","4.236","4.236","4.236","0.00%"
"Dec 26, 2005","4.236","4.236","4.236","4.236","-0.12%"
"Dec 23, 2005","4.241","4.241","4.241","4.241","-0.91%"
"Dec 22, 2005","4.280","4.280","4.280","4.280","0.23%"
"Dec 21, 2005","4.270","4.270","4.270","4.270","-0.14%"
"Dec 20, 2005","4.276","4.276","4.276","4.276","-1.93%"
"Dec 19, 2005","4.360","4.360","4.360","4.360","-0.25%"
"Dec 16, 2005","4.371","4.371","4.371","4.371","-0.16%"
"Dec 15, 2005","4.378","4.378","4.378","4.378","-0.18%"
"Dec 14, 2005","4.386","4.386","4.386","4.386","-0.52%"
"Dec 13, 2005","4.409","4.409","4.409","4.409","-0.02%"
"Dec 12, 2005","4.410","4.410","4.410","4.410","1.73%"
"Dec 09, 2005","4.335","4.335","4.335","4.335","-0.50%"
"Dec 08, 2005","4.357","4.357","4.357","4.357","1.35%"
"Dec 07, 2005","4.299","4.299","4.299","4.299","-0.32%"
"Dec 06, 2005","4.313","4.313","4.313","4.313","0.77%"
"Dec 05, 2005","4.280","4.280","4.280","4.280","0.68%"
"Dec 02, 2005","4.251","4.251","4.251","4.251","-0.89%"
"Dec 01, 2005","4.289","4.289","4.289","4.289","-0.07%"
"Nov 30, 2005","4.292","4.292","4.292","4.292","0.96%"
"Nov 29, 2005","4.251","4.251","4.251","4.251","0.12%"
"Nov 28, 2005","4.246","4.246","4.246","4.246","0.00%"
"Nov 25, 2005","4.246","4.246","4.246","4.246","-0.93%"
"Nov 24, 2005","4.286","4.286","4.286","4.286","0.28%"
"Nov 23, 2005","4.274","4.274","4.274","4.274","0.35%"
"Nov 22, 2005","4.259","4.259","4.259","4.259","-1.05%"
"Nov 21, 2005","4.304","4.304","4.304","4.304","0.56%"
"Nov 18, 2005","4.280","4.280","4.280","4.280","-0.30%"
"Nov 17, 2005","4.293","4.293","4.293","4.293","-1.96%"
"Nov 16, 2005","4.379","4.379","4.379","4.379","-1.33%"
"Nov 15, 2005","4.438","4.438","4.438","4.438","-0.52%"
"Nov 14, 2005","4.461","4.461","4.461","4.461","0.47%"
"Nov 11, 2005","4.440","4.440","4.440","4.440","0.00%"
"Nov 10, 2005","4.440","4.440","4.440","4.440","0.77%"
"Nov 09, 2005","4.406","4.406","4.406","4.406","-0.52%"
"Nov 08, 2005","4.429","4.429","4.429","4.429","-0.45%"
"Nov 07, 2005","4.449","4.449","4.449","4.449","-0.04%"
"Nov 04, 2005","4.451","4.451","4.451","4.451","0.98%"
"Nov 03, 2005","4.408","4.408","4.408","4.408","1.12%"
"Nov 02, 2005","4.359","4.359","4.359","4.359","0.93%"
"Nov 01, 2005","4.319","4.319","4.319","4.319","-0.67%"
"Oct 31, 2005","4.348","4.348","4.348","4.348","-0.37%"
"Oct 28, 2005","4.364","4.364","4.364","4.364","-0.21%"
"Oct 27, 2005","4.373","4.373","4.373","4.373","-0.16%"
"Oct 26, 2005","4.380","4.380","4.380","4.380","0.99%"
"Oct 25, 2005","4.337","4.337","4.337","4.337","0.23%"
"Oct 24, 2005","4.327","4.327","4.327","4.327","-0.67%"
"Oct 21, 2005","4.356","4.356","4.356","4.356","1.37%"
"Oct 20, 2005","4.297","4.297","4.297","4.297","-0.16%"
"Oct 19, 2005","4.304","4.304","4.304","4.304","-0.76%"
"Oct 18, 2005","4.337","4.337","4.337","4.337","-0.05%"
"Oct 17, 2005","4.339","4.339","4.339","4.339","0.86%"
"Oct 14, 2005","4.302","4.302","4.302","4.302","1.51%"
"Oct 13, 2005","4.238","4.238","4.238","4.238","1.07%"
"Oct 12, 2005","4.193","4.193","4.193","4.193","0.84%"
"Oct 11, 2005","4.158","4.158","4.158","4.158","-0.60%"
"Oct 10, 2005","4.183","4.183","4.183","4.183","0.22%"
"Oct 07, 2005","4.174","4.174","4.174","4.174","-0.74%"
"Oct 06, 2005","4.205","4.205","4.205","4.205","0.00%"
"Oct 05, 2005","4.205","4.205","4.205","4.205","-0.45%"
"Oct 04, 2005","4.224","4.224","4.224","4.224","0.24%"
"Oct 03, 2005","4.214","4.214","4.214","4.214","0.52%"
"Sep 30, 2005","4.192","4.192","4.192","4.192","-0.66%"
"Sep 29, 2005","4.220","4.220","4.220","4.220","-0.75%"
"Sep 28, 2005","4.252","4.252","4.252","4.252","0.76%"
"Sep 27, 2005","4.220","4.220","4.220","4.220","1.52%"
"Sep 26, 2005","4.157","4.157","4.157","4.157","0.85%"
"Sep 23, 2005","4.122","4.122","4.122","4.122","0.07%"
"Sep 22, 2005","4.119","4.119","4.119","4.119","-1.34%"
"Sep 21, 2005","4.175","4.175","4.175","4.175","0.31%"
"Sep 20, 2005","4.162","4.162","4.162","4.162","-0.83%"
"Sep 19, 2005","4.197","4.197","4.197","4.197","1.23%"
"Sep 16, 2005","4.146","4.146","4.146","4.146","-0.17%"
"Sep 15, 2005","4.153","4.153","4.153","4.153","0.24%"
"Sep 14, 2005","4.143","4.143","4.143","4.143","-0.89%"
"Sep 13, 2005","4.180","4.180","4.180","4.180","1.90%"
"Sep 12, 2005","4.102","4.102","4.102","4.102","-0.44%"
"Sep 09, 2005","4.120","4.120","4.120","4.120","-0.56%"
"Sep 08, 2005","4.143","4.143","4.143","4.143","0.78%"
"Sep 07, 2005","4.111","4.111","4.111","4.111","0.83%"
"Sep 06, 2005","4.077","4.077","4.077","4.077","0.15%"
"Sep 05, 2005","4.071","4.071","4.071","4.071","0.77%"
"Sep 02, 2005","4.040","4.040","4.040","4.040","-0.83%"
"Sep 01, 2005","4.074","4.074","4.074","4.074","-0.83%"
"Aug 31, 2005","4.108","4.108","4.108","4.108","-1.27%"
"Aug 30, 2005","4.161","4.161","4.161","4.161","0.39%"
"Aug 29, 2005","4.145","4.145","4.145","4.145","0.39%"
"Aug 26, 2005","4.129","4.129","4.129","4.129","-0.58%"
"Aug 25, 2005","4.153","4.153","4.153","4.153","-0.26%"
"Aug 24, 2005","4.164","4.164","4.164","4.164","-0.48%"
"Aug 23, 2005","4.184","4.184","4.184","4.184","-0.36%"
"Aug 22, 2005","4.199","4.199","4.199","4.199","0.02%"
"Aug 19, 2005","4.198","4.198","4.198","4.198","-0.59%"
"Aug 18, 2005","4.223","4.223","4.223","4.223","-0.07%"
"Aug 17, 2005","4.226","4.226","4.226","4.226","-0.63%"
"Aug 16, 2005","4.253","4.253","4.253","4.253","-0.21%"
"Aug 15, 2005","4.262","4.262","4.262","4.262","-1.27%"
"Aug 12, 2005","4.317","4.317","4.317","4.317","0.30%"
"Aug 11, 2005","4.304","4.304","4.304","4.304","0.51%"
"Aug 10, 2005","4.282","4.282","4.282","4.282","0.14%"
"Aug 09, 2005","4.276","4.276","4.276","4.276","-0.21%"
"Aug 08, 2005","4.285","4.285","4.285","4.285","1.23%"
"Aug 05, 2005","4.233","4.233","4.233","4.233","-0.63%"
"Aug 04, 2005","4.260","4.260","4.260","4.260","0.09%"
"Aug 03, 2005","4.256","4.256","4.256","4.256","0.21%"
"Aug 02, 2005","4.247","4.247","4.247","4.247","1.38%"
"Aug 01, 2005","4.189","4.189","4.189","4.189","0.36%"
"Jul 29, 2005","4.174","4.174","4.174","4.174","0.22%"
"Jul 28, 2005","4.165","4.165","4.165","4.165","0.10%"
"Jul 27, 2005","4.161","4.161","4.161","4.161","0.73%"
"Jul 26, 2005","4.131","4.131","4.131","4.131","-0.22%"
"Jul 25, 2005","4.140","4.140","4.140","4.140","-1.50%"
"Jul 22, 2005","4.203","4.203","4.203","4.203","1.30%"
"Jul 21, 2005","4.149","4.149","4.149","4.149","0.07%"
"Jul 20, 2005","4.146","4.146","4.146","4.146","0.97%"
"Jul 19, 2005","4.106","4.106","4.106","4.106","-0.87%"
"Jul 18, 2005","4.142","4.142","4.142","4.142","-0.29%"
"Jul 15, 2005","4.154","4.154","4.154","4.154","0.36%"
"Jul 14, 2005","4.139","4.139","4.139","4.139","-0.50%"
"Jul 13, 2005","4.160","4.160","4.160","4.160","0.80%"
"Jul 12, 2005","4.127","4.127","4.127","4.127","1.63%"
"Jul 11, 2005","4.061","4.061","4.061","4.061","0.45%"
"Jul 08, 2005","4.043","4.043","4.043","4.043","-2.37%"
"Jul 07, 2005","4.141","4.141","4.141","4.141","0.29%"
"Jul 06, 2005","4.129","4.129","4.129","4.129","1.25%"
"Jul 05, 2005","4.078","4.078","4.078","4.078","0.20%"
"Jul 04, 2005","4.070","4.070","4.070","4.070","0.89%"
"Jul 01, 2005","4.034","4.034","4.034","4.034","-1.44%"
"Jun 30, 2005","4.093","4.093","4.093","4.093","-0.56%"
"Jun 29, 2005","4.116","4.116","4.116","4.116","1.23%"
"Jun 28, 2005","4.066","4.066","4.066","4.066","-0.95%"
"Jun 27, 2005","4.105","4.105","4.105","4.105","-0.34%"
"Jun 24, 2005","4.119","4.119","4.119","4.119","-0.56%"
"Jun 23, 2005","4.142","4.142","4.142","4.142","-2.59%"
"Jun 22, 2005","4.252","4.252","4.252","4.252","-1.51%"
"Jun 21, 2005","4.317","4.317","4.317","4.317","0.42%"
"Jun 20, 2005","4.299","4.299","4.299","4.299","-0.46%"
"Jun 17, 2005","4.319","4.319","4.319","4.319","0.30%"
"Jun 16, 2005","4.306","4.306","4.306","4.306","1.03%"
"Jun 15, 2005","4.262","4.262","4.262","4.262","1.04%"
"Jun 14, 2005","4.218","4.218","4.218","4.218","0.79%"
"Jun 13, 2005","4.185","4.185","4.185","4.185","0.36%"
"Jun 10, 2005","4.170","4.170","4.170","4.170","0.77%"
"Jun 09, 2005","4.138","4.138","4.138","4.138","-0.55%"
"Jun 08, 2005","4.161","4.161","4.161","4.161","-0.83%"
"Jun 07, 2005","4.196","4.196","4.196","4.196","0.41%"
"Jun 06, 2005","4.179","4.179","4.179","4.179","0.72%"
"Jun 03, 2005","4.149","4.149","4.149","4.149","-0.07%"
"Jun 02, 2005","4.152","4.152","4.152","4.152","-1.66%"
"Jun 01, 2005","4.222","4.222","4.222","4.222","-1.68%"
"May 31, 2005","4.294","4.294","4.294","4.294","-0.07%"
"May 30, 2005","4.297","4.297","4.297","4.297","0.56%"
"May 27, 2005","4.273","4.273","4.273","4.273","0.90%"
"May 26, 2005","4.235","4.235","4.235","4.235","-0.49%"
"May 25, 2005","4.256","4.256","4.256","4.256","-0.54%"
"May 24, 2005","4.279","4.279","4.279","4.279","-0.93%"
"May 23, 2005","4.319","4.319","4.319","4.319","0.75%"
"May 20, 2005","4.287","4.287","4.287","4.287","0.28%"
"May 19, 2005","4.275","4.275","4.275","4.275","-0.19%"
"May 18, 2005","4.283","4.283","4.283","4.283","-0.46%"
"May 17, 2005","4.303","4.303","4.303","4.303","0.21%"
"May 16, 2005","4.294","4.294","4.294","4.294","-1.06%"
"May 13, 2005","4.340","4.340","4.340","4.340","-0.53%"
"May 12, 2005","4.363","4.363","4.363","4.363","-2.13%"
"May 11, 2005","4.458","4.458","4.458","4.458","-0.78%"
"May 10, 2005","4.493","4.493","4.493","4.493","-0.82%"
"May 09, 2005","4.530","4.530","4.530","4.530","1.25%"
"May 06, 2005","4.474","4.474","4.474","4.474","-0.58%"
"May 05, 2005","4.500","4.500","4.500","4.500","0.51%"
"May 04, 2005","4.477","4.477","4.477","4.477","-0.56%"
"May 03, 2005","4.502","4.502","4.502","4.502","0.00%"
"May 02, 2005","4.502","4.502","4.502","4.502","-0.04%"
"Apr 29, 2005","4.504","4.504","4.504","4.504","-0.62%"
"Apr 28, 2005","4.532","4.532","4.532","4.532","-0.44%"
"Apr 27, 2005","4.552","4.552","4.552","4.552","-0.20%"
"Apr 26, 2005","4.561","4.561","4.561","4.561","-0.24%"
"Apr 25, 2005","4.572","4.572","4.572","4.572","0.15%"
"Apr 22, 2005","4.565","4.565","4.565","4.565","-0.24%"
"Apr 21, 2005","4.576","4.576","4.576","4.576","0.33%"
"Apr 20, 2005","4.561","4.561","4.561","4.561","0.57%"
"Apr 19, 2005","4.535","4.535","4.535","4.535","-0.50%"
"Apr 18, 2005","4.558","4.558","4.558","4.558","-0.85%"
"Apr 15, 2005","4.597","4.597","4.597","4.597","-0.11%"
"Apr 14, 2005","4.602","4.602","4.602","4.602","-0.69%"
"Apr 13, 2005","4.634","4.634","4.634","4.634","0.09%"
"Apr 12, 2005","4.630","4.630","4.630","4.630","-0.13%"
"Apr 11, 2005","4.636","4.636","4.636","4.636","0.78%"
"Apr 08, 2005","4.600","4.600","4.600","4.600","-1.22%"
"Apr 07, 2005","4.657","4.657","4.657","4.657","-0.04%"
"Apr 06, 2005","4.659","4.659","4.659","4.659","0.24%"
"Apr 05, 2005","4.648","4.648","4.648","4.648","-1.02%"
"Apr 04, 2005","4.696","4.696","4.696","4.696","0.77%"
"Apr 01, 2005","4.660","4.660","4.660","4.660","-1.08%"
"Mar 31, 2005","4.711","4.711","4.711","4.711","-1.01%"
"Mar 30, 2005","4.759","4.759","4.759","4.759","-0.42%"
"Mar 29, 2005","4.779","4.779","4.779","4.779","-0.17%"
"Mar 28, 2005","4.787","4.787","4.787","4.787","0.23%"
"Mar 25, 2005","4.776","4.776","4.776","4.776","-0.38%"
"Mar 24, 2005","4.794","4.794","4.794","4.794","1.16%"
"Mar 23, 2005","4.739","4.739","4.739","4.739","-1.13%"
"Mar 22, 2005","4.793","4.793","4.793","4.793","-0.04%"
"Mar 21, 2005","4.795","4.795","4.795","4.795","0.38%"
"Mar 18, 2005","4.777","4.777","4.777","4.777","0.19%"
"Mar 17, 2005","4.768","4.768","4.768","4.768","-0.40%"
"Mar 16, 2005","4.787","4.787","4.787","4.787","-1.05%"
"Mar 15, 2005","4.838","4.838","4.838","4.838","-0.10%"
"Mar 14, 2005","4.843","4.843","4.843","4.843","-0.37%"
"Mar 11, 2005","4.861","4.861","4.861","4.861","0.00%"
"Mar 10, 2005","4.861","4.861","4.861","4.861","0.60%"
"Mar 09, 2005","4.832","4.832","4.832","4.832","0.77%"
"Mar 08, 2005","4.795","4.795","4.795","4.795","0.13%"
"Mar 07, 2005","4.789","4.789","4.789","4.789","-0.73%"
"Mar 04, 2005","4.824","4.824","4.824","4.824","-0.33%"
"Mar 03, 2005","4.840","4.840","4.840","4.840","0.88%"
"Mar 02, 2005","4.798","4.798","4.798","4.798","1.07%"
"Mar 01, 2005","4.747","4.747","4.747","4.747","-0.44%"
"Feb 28, 2005","4.768","4.768","4.768","4.768","-0.56%"
"Feb 25, 2005","4.795","4.795","4.795","4.795","0.55%"
"Feb 24, 2005","4.769","4.769","4.769","4.769","1.21%"
"Feb 23, 2005","4.712","4.712","4.712","4.712","0.19%"
"Feb 22, 2005","4.703","4.703","4.703","4.703","0.97%"
"Feb 21, 2005","4.658","4.658","4.658","4.658","0.87%"
"Feb 18, 2005","4.618","4.618","4.618","4.618","0.54%"
"Feb 17, 2005","4.593","4.593","4.593","4.593","-0.04%"
"Feb 16, 2005","4.595","4.595","4.595","4.595","-0.04%"
"Feb 15, 2005","4.597","4.597","4.597","4.597","0.97%"
"Feb 14, 2005","4.553","4.553","4.553","4.553","0.69%"
"Feb 11, 2005","4.522","4.522","4.522","4.522","-0.11%"
"Feb 10, 2005","4.527","4.527","4.527","4.527","0.56%"
"Feb 09, 2005","4.502","4.502","4.502","4.502","0.24%"
"Feb 08, 2005","4.491","4.491","4.491","4.491","-0.11%"
"Feb 07, 2005","4.496","4.496","4.496","4.496","-1.25%"
"Feb 04, 2005","4.553","4.553","4.553","4.553","0.31%"
"Feb 03, 2005","4.539","4.539","4.539","4.539","0.27%"
"Feb 02, 2005","4.527","4.527","4.527","4.527","-0.31%"
"Feb 01, 2005","4.541","4.541","4.541","4.541","0.07%"
"Jan 31, 2005","4.538","4.538","4.538","4.538","-0.57%"
"Jan 28, 2005","4.564","4.564","4.564","4.564","0.62%"
"Jan 27, 2005","4.536","4.536","4.536","4.536","0.49%"
"Jan 26, 2005","4.514","4.514","4.514","4.514","-0.18%"
