"Date","Price","Open","High","Low","Change %"
"Jun 02, 1988","7.530","7.530","7.530","7.530","3.86%"
"Jun 01, 1988","7.250","7.250","7.250","7.250","0.00%"
"May 31, 1988","7.250","7.250","7.250","7.250","-0.41%"
"May 27, 1988","7.280","7.280","7.280","7.280","-0.55%"
"May 26, 1988","7.320","7.320","7.320","7.320","-0.14%"
"May 25, 1988","7.330","7.330","7.330","7.330","0.55%"
"May 24, 1988","7.290","7.290","7.290","7.290","1.11%"
"May 23, 1988","7.210","7.210","7.210","7.210","-0.41%"
"May 20, 1988","7.240","7.240","7.240","7.240","1.12%"
"May 19, 1988","7.160","7.160","7.160","7.160","-1.10%"
"May 18, 1988","7.240","7.240","7.240","7.240","-6.46%"
"May 17, 1988","7.740","7.740","7.740","7.740","-0.51%"
"May 16, 1988","7.780","7.780","7.780","7.780","0.52%"
"May 13, 1988","7.740","7.740","7.740","7.740","0.78%"
"May 12, 1988","7.680","7.680","7.680","7.680","-0.52%"
"May 11, 1988","7.720","7.720","7.720","7.720","-1.66%"
"May 10, 1988","7.850","7.850","7.850","7.850","0.51%"
"May 09, 1988","7.810","7.810","7.810","7.810","1.30%"
"May 06, 1988","7.710","7.710","7.710","7.710","0.00%"
"May 05, 1988","7.710","7.710","7.710","7.710","-0.13%"
"May 04, 1988","7.720","7.720","7.720","7.720","-0.90%"
"May 03, 1988","7.790","7.790","7.790","7.790","-1.52%"
"Apr 29, 1988","7.910","7.910","7.910","7.910","2.33%"
"Apr 28, 1988","7.730","7.730","7.730","7.730","-0.13%"
"Apr 27, 1988","7.740","7.740","7.740","7.740","-1.28%"
"Apr 26, 1988","7.840","7.840","7.840","7.840","0.13%"
"Apr 25, 1988","7.830","7.830","7.830","7.830","-0.51%"
"Apr 22, 1988","7.870","7.870","7.870","7.870","0.00%"
"Apr 21, 1988","7.870","7.870","7.870","7.870","0.25%"
"Apr 20, 1988","7.850","7.850","7.850","7.850","0.64%"
"Apr 19, 1988","7.800","7.800","7.800","7.800","-0.38%"
"Apr 18, 1988","7.830","7.830","7.830","7.830","-0.13%"
"Apr 15, 1988","7.840","7.840","7.840","7.840","-0.13%"
"Apr 14, 1988","7.850","7.850","7.850","7.850","-0.13%"
"Apr 13, 1988","7.860","7.860","7.860","7.860","0.51%"
"Apr 12, 1988","7.820","7.820","7.820","7.820","0.90%"
"Apr 11, 1988","7.750","7.750","7.750","7.750","-6.51%"
"Apr 08, 1988","8.290","8.290","8.290","8.290","0.12%"
"Apr 07, 1988","8.280","8.280","8.280","8.280","0.00%"
"Apr 06, 1988","8.280","8.280","8.280","8.280","-0.48%"
"Apr 05, 1988","8.320","8.320","8.320","8.320","-0.12%"
"Mar 31, 1988","8.330","8.330","8.330","8.330","0.48%"
"Mar 30, 1988","8.290","8.290","8.290","8.290","-0.48%"
"Mar 29, 1988","8.330","8.330","8.330","8.330","0.00%"
"Mar 28, 1988","8.330","8.330","8.330","8.330","-0.36%"
"Mar 25, 1988","8.360","8.360","8.360","8.360","0.00%"
"Mar 24, 1988","8.360","8.360","8.360","8.360","0.24%"
"Mar 23, 1988","8.340","8.340","8.340","8.340","0.12%"
"Mar 22, 1988","8.330","8.330","8.330","8.330","0.36%"
"Mar 21, 1988","8.300","8.300","8.300","8.300","0.48%"
"Mar 18, 1988","8.260","8.260","8.260","8.260","-0.84%"
"Mar 17, 1988","8.330","8.330","8.330","8.330","-3.70%"
"Mar 16, 1988","8.650","8.650","8.650","8.650","1.88%"
"Mar 15, 1988","8.490","8.490","8.490","8.490","0.12%"
"Mar 14, 1988","8.480","8.480","8.480","8.480","-0.24%"
"Mar 11, 1988","8.500","8.500","8.500","8.500","0.24%"
"Mar 10, 1988","8.480","8.480","8.480","8.480","-0.47%"
"Mar 09, 1988","8.520","8.520","8.520","8.520","-0.12%"
"Mar 08, 1988","8.530","8.530","8.530","8.530","-0.58%"
"Mar 07, 1988","8.580","8.580","8.580","8.580","-2.17%"
"Mar 04, 1988","8.770","8.770","8.770","8.770","0.46%"
"Mar 03, 1988","8.730","8.730","8.730","8.730","0.23%"
"Mar 02, 1988","8.710","8.710","8.710","8.710","-0.23%"
"Mar 01, 1988","8.730","8.730","8.730","8.730","0.11%"
"Feb 29, 1988","8.720","8.720","8.720","8.720","0.00%"
"Feb 26, 1988","8.720","8.720","8.720","8.720","-0.23%"
"Feb 25, 1988","8.740","8.740","8.740","8.740","0.58%"
"Feb 24, 1988","8.690","8.690","8.690","8.690","-0.23%"
"Feb 23, 1988","8.710","8.710","8.710","8.710","1.52%"
"Feb 22, 1988","8.580","8.580","8.580","8.580","-0.92%"
"Feb 19, 1988","8.660","8.660","8.660","8.660","1.29%"
"Feb 18, 1988","8.550","8.550","8.550","8.550","0.94%"
"Feb 17, 1988","8.470","8.470","8.470","8.470","-0.59%"
"Feb 16, 1988","8.520","8.520","8.520","8.520","0.35%"
"Feb 15, 1988","8.490","8.490","8.490","8.490","-1.39%"
"Feb 12, 1988","8.610","8.610","8.610","8.610","0.35%"
"Feb 11, 1988","8.580","8.580","8.580","8.580","-0.23%"
"Feb 10, 1988","8.600","8.600","8.600","8.600","-1.38%"
"Feb 09, 1988","8.720","8.720","8.720","8.720","-1.13%"
"Feb 08, 1988","8.820","8.820","8.820","8.820","2.44%"
"Feb 05, 1988","8.610","8.610","8.610","8.610","-1.82%"
"Feb 04, 1988","8.770","8.770","8.770","8.770","1.04%"
"Feb 03, 1988","8.680","8.680","8.680","8.680","-0.12%"
"Feb 02, 1988","8.690","8.690","8.690","8.690","5.08%"
"Feb 01, 1988","8.270","8.270","8.270","8.270","-0.96%"
"Jan 29, 1988","8.350","8.350","8.350","8.350","0.48%"
"Jan 28, 1988","8.310","8.310","8.310","8.310","-0.36%"
"Jan 27, 1988","8.340","8.340","8.340","8.340","0.72%"
"Jan 26, 1988","8.280","8.280","8.280","8.280","-0.24%"
"Jan 25, 1988","8.300","8.300","8.300","8.300","-0.48%"
"Jan 22, 1988","8.340","8.340","8.340","8.340","-0.12%"
"Jan 21, 1988","8.350","8.350","8.350","8.350","0.00%"
"Jan 20, 1988","8.350","8.350","8.350","8.350","0.24%"
"Jan 19, 1988","8.330","8.330","8.330","8.330","1.34%"
"Jan 18, 1988","8.220","8.220","8.220","8.220","0.49%"
"Jan 15, 1988","8.180","8.180","8.180","8.180","-0.73%"
"Jan 14, 1988","8.240","8.240","8.240","8.240","-1.44%"
"Jan 13, 1988","8.360","8.360","8.360","8.360","-0.48%"
"Jan 12, 1988","8.400","8.400","8.400","8.400","-0.12%"
"Jan 11, 1988","8.410","8.410","8.410","8.410","0.12%"
"Jan 08, 1988","8.400","8.400","8.400","8.400","0.12%"
"Jan 07, 1988","8.390","8.390","8.390","8.390","0.00%"
"Jan 06, 1988","8.390","8.390","8.390","8.390","0.00%"
"Jan 05, 1988","8.390","8.390","8.390","8.390","0.00%"
"Jan 04, 1988","8.390","8.390","8.390","8.390","0.00%"
"Dec 31, 1987","8.390","8.390","8.390","8.390","0.24%"
"Dec 30, 1987","8.370","8.370","8.370","8.370","0.00%"
"Dec 29, 1987","8.370","8.370","8.370","8.370","0.12%"
"Dec 24, 1987","8.360","8.360","8.360","8.360","0.12%"
"Dec 23, 1987","8.350","8.350","8.350","8.350","-0.24%"
"Dec 22, 1987","8.370","8.370","8.370","8.370","0.12%"
"Dec 21, 1987","8.360","8.360","8.360","8.360","0.24%"
"Dec 18, 1987","8.340","8.340","8.340","8.340","-0.36%"
"Dec 17, 1987","8.370","8.370","8.370","8.370","0.12%"
"Dec 16, 1987","8.360","8.360","8.360","8.360","0.36%"
"Dec 15, 1987","8.330","8.330","8.330","8.330","0.36%"
"Dec 14, 1987","8.300","8.300","8.300","8.300","-0.36%"
"Dec 11, 1987","8.330","8.330","8.330","8.330","0.48%"
"Dec 10, 1987","8.290","8.290","8.290","8.290","0.12%"
"Dec 09, 1987","8.280","8.280","8.280","8.280","-0.12%"
"Dec 08, 1987","8.290","8.290","8.290","8.290","-0.24%"
