"Date","Price","Open","High","Low","Change %"
"May 12, 2008","6.420","6.420","6.420","6.420","-0.16%"
"May 09, 2008","6.430","6.430","6.430","6.430","-1.23%"
"May 08, 2008","6.510","6.510","6.510","6.510","-1.18%"
"May 07, 2008","6.588","6.588","6.588","6.588","-0.14%"
"May 06, 2008","6.597","6.597","6.597","6.597","-0.47%"
"May 05, 2008","6.628","6.628","6.628","6.628","1.30%"
"May 02, 2008","6.543","6.543","6.543","6.543","0.82%"
"May 01, 2008","6.490","6.490","6.490","6.490","-5.26%"
"Apr 30, 2008","6.850","6.850","6.850","6.850","-0.22%"
"Apr 29, 2008","6.865","6.865","6.865","6.865","-0.72%"
"Apr 28, 2008","6.915","6.915","6.915","6.915","0.44%"
"Apr 24, 2008","6.885","6.885","6.885","6.885","-0.72%"
"Apr 23, 2008","6.935","6.935","6.935","6.935","1.46%"
"Apr 22, 2008","6.835","6.835","6.835","6.835","0.15%"
"Apr 21, 2008","6.825","6.825","6.825","6.825","0.93%"
"Apr 18, 2008","6.762","6.762","6.762","6.762","-0.27%"
"Apr 17, 2008","6.780","6.780","6.780","6.780","0.49%"
"Apr 16, 2008","6.747","6.747","6.747","6.747","0.51%"
"Apr 15, 2008","6.713","6.713","6.713","6.713","0.60%"
"Apr 14, 2008","6.673","6.673","6.673","6.673","-1.02%"
"Apr 11, 2008","6.742","6.742","6.742","6.742","0.63%"
"Apr 10, 2008","6.700","6.700","6.700","6.700","-0.22%"
"Apr 09, 2008","6.715","6.715","6.715","6.715","-0.07%"
"Apr 08, 2008","6.720","6.720","6.720","6.720","0.30%"
"Apr 07, 2008","6.700","6.700","6.700","6.700","0.00%"
"Apr 04, 2008","6.700","6.700","6.700","6.700","-1.03%"
"Apr 03, 2008","6.770","6.770","6.770","6.770","1.20%"
"Apr 02, 2008","6.690","6.690","6.690","6.690","0.75%"
"Apr 01, 2008","6.640","6.640","6.640","6.640","-0.60%"
"Mar 31, 2008","6.680","6.680","6.680","6.680","0.75%"
"Mar 28, 2008","6.630","6.630","6.630","6.630","-0.60%"
"Mar 27, 2008","6.670","6.670","6.670","6.670","0.30%"
"Mar 26, 2008","6.650","6.650","6.650","6.650","1.53%"
"Mar 25, 2008","6.550","6.550","6.550","6.550","-1.01%"
"Mar 20, 2008","6.617","6.617","6.617","6.617","-0.68%"
"Mar 19, 2008","6.662","6.662","6.662","6.662","3.17%"
"Mar 18, 2008","6.457","6.457","6.457","6.457","-1.65%"
"Mar 17, 2008","6.565","6.565","6.565","6.565","-1.87%"
"Mar 14, 2008","6.690","6.690","6.690","6.690","1.83%"
"Mar 13, 2008","6.570","6.570","6.570","6.570","-0.45%"
"Mar 12, 2008","6.600","6.600","6.600","6.600","0.76%"
"Mar 11, 2008","6.550","6.550","6.550","6.550","-0.76%"
"Mar 10, 2008","6.600","6.600","6.600","6.600","-0.53%"
"Mar 07, 2008","6.635","6.635","6.635","6.635","-1.04%"
"Mar 06, 2008","6.705","6.705","6.705","6.705","1.06%"
"Mar 05, 2008","6.635","6.635","6.635","6.635","-1.70%"
"Mar 04, 2008","6.750","6.750","6.750","6.750","-0.44%"
"Mar 03, 2008","6.780","6.780","6.780","6.780","-1.45%"
"Feb 29, 2008","6.880","6.880","6.880","6.880","-1.29%"
"Feb 28, 2008","6.970","6.970","6.970","6.970","-0.43%"
"Feb 27, 2008","7.000","7.000","7.000","7.000","-0.89%"
"Feb 26, 2008","7.063","7.063","7.063","7.063","1.41%"
"Feb 25, 2008","6.965","6.965","6.965","6.965","0.51%"
"Feb 22, 2008","6.930","6.930","6.930","6.930","-0.72%"
"Feb 21, 2008","6.980","6.980","6.980","6.980","-1.83%"
"Feb 20, 2008","7.110","7.110","7.110","7.110","1.72%"
"Feb 19, 2008","6.990","6.990","6.990","6.990","0.58%"
"Feb 18, 2008","6.950","6.950","6.950","6.950","-0.43%"
"Feb 15, 2008","6.980","6.980","6.980","6.980","1.75%"
"Feb 14, 2008","6.860","6.860","6.860","6.860","-0.39%"
"Feb 13, 2008","6.887","6.887","6.887","6.887","0.10%"
"Feb 12, 2008","6.880","6.880","6.880","6.880","2.46%"
"Feb 11, 2008","6.715","6.715","6.715","6.715","0.12%"
"Feb 08, 2008","6.707","6.707","6.707","6.707","0.71%"
"Feb 07, 2008","6.660","6.660","6.660","6.660","-1.19%"
"Feb 06, 2008","6.740","6.740","6.740","6.740","-0.44%"
"Feb 05, 2008","6.770","6.770","6.770","6.770","1.27%"
"Feb 04, 2008","6.685","6.685","6.685","6.685","0.38%"
"Feb 01, 2008","6.660","6.660","6.660","6.660","-0.45%"
"Jan 31, 2008","6.690","6.690","6.690","6.690","0.22%"
"Jan 30, 2008","6.675","6.675","6.675","6.675","1.37%"
"Jan 29, 2008","6.585","6.585","6.585","6.585","-0.48%"
"Jan 25, 2008","6.617","6.617","6.617","6.617","1.41%"
"Jan 24, 2008","6.525","6.525","6.525","6.525","1.56%"
"Jan 23, 2008","6.425","6.425","6.425","6.425","-1.53%"
"Jan 22, 2008","6.525","6.525","6.525","6.525","-0.38%"
"Jan 21, 2008","6.550","6.550","6.550","6.550","0.92%"
"Jan 18, 2008","6.490","6.490","6.490","6.490","-0.46%"
"Jan 17, 2008","6.520","6.520","6.520","6.520","0.93%"
"Jan 16, 2008","6.460","6.460","6.460","6.460","0.00%"
"Jan 15, 2008","6.460","6.460","6.460","6.460","-0.46%"
"Jan 14, 2008","6.490","6.490","6.490","6.490","-0.23%"
"Jan 11, 2008","6.505","6.505","6.505","6.505","0.23%"
"Jan 10, 2008","6.490","6.490","6.490","6.490","-0.23%"
"Jan 09, 2008","6.505","6.505","6.505","6.505","1.48%"
"Jan 08, 2008","6.410","6.410","6.410","6.410","-1.08%"
"Jan 07, 2008","6.480","6.480","6.480","6.480","0.47%"
"Jan 04, 2008","6.450","6.450","6.450","6.450","-2.57%"
"Jan 03, 2008","6.620","6.620","6.620","6.620","0.08%"
"Jan 02, 2008","6.615","6.615","6.615","6.615","-0.60%"
"Dec 31, 2007","6.655","6.655","6.655","6.655","-0.22%"
"Dec 28, 2007","6.670","6.670","6.670","6.670","-0.60%"
"Dec 27, 2007","6.710","6.710","6.710","6.710","0.98%"
"Dec 24, 2007","6.645","6.645","6.645","6.645","0.23%"
"Dec 21, 2007","6.630","6.630","6.630","6.630","-0.45%"
"Dec 20, 2007","6.660","6.660","6.660","6.660","0.38%"
"Dec 19, 2007","6.635","6.635","6.635","6.635","0.08%"
"Dec 18, 2007","6.630","6.630","6.630","6.630","-0.90%"
"Dec 17, 2007","6.690","6.690","6.690","6.690","-0.15%"
"Dec 14, 2007","6.700","6.700","6.700","6.700","1.13%"
"Dec 13, 2007","6.625","6.625","6.625","6.625","1.07%"
"Dec 12, 2007","6.555","6.555","6.555","6.555","-1.24%"
"Dec 11, 2007","6.637","6.637","6.637","6.637","0.94%"
"Dec 10, 2007","6.575","6.575","6.575","6.575","-0.23%"
"Dec 07, 2007","6.590","6.590","6.590","6.590","1.38%"
"Dec 06, 2007","6.500","6.500","6.500","6.500","-1.29%"
"Dec 05, 2007","6.585","6.585","6.585","6.585","0.53%"
"Dec 04, 2007","6.550","6.550","6.550","6.550","-0.46%"
"Dec 03, 2007","6.580","6.580","6.580","6.580","0.84%"
"Nov 30, 2007","6.525","6.525","6.525","6.525","-1.44%"
"Nov 29, 2007","6.620","6.620","6.620","6.620","1.27%"
"Nov 28, 2007","6.537","6.537","6.537","6.537","0.76%"
"Nov 27, 2007","6.488","6.488","6.488","6.488","0.05%"
"Nov 26, 2007","6.485","6.485","6.485","6.485","-0.38%"
"Nov 23, 2007","6.510","6.510","6.510","6.510","0.00%"
"Nov 22, 2007","6.510","6.510","6.510","6.510","-1.06%"
"Nov 21, 2007","6.580","6.580","6.580","6.580","-0.30%"
"Nov 20, 2007","6.600","6.600","6.600","6.600","-0.60%"
"Nov 19, 2007","6.640","6.640","6.640","6.640","-0.15%"
"Nov 16, 2007","6.650","6.650","6.650","6.650","-1.34%"
"Nov 15, 2007","6.740","6.740","6.740","6.740","0.27%"
"Nov 14, 2007","6.722","6.722","6.722","6.722","0.48%"
"Nov 13, 2007","6.690","6.690","6.690","6.690","0.07%"
"Nov 12, 2007","6.685","6.685","6.685","6.685","0.07%"
"Nov 09, 2007","6.680","6.680","6.680","6.680","-0.67%"
"Nov 08, 2007","6.725","6.725","6.725","6.725","0.10%"
"Nov 07, 2007","6.718","6.718","6.718","6.718","-0.03%"
"Nov 06, 2007","6.720","6.720","6.720","6.720","0.40%"
"Nov 05, 2007","6.693","6.693","6.693","6.693","0.24%"
"Nov 02, 2007","6.677","6.677","6.677","6.677","-0.86%"
"Nov 01, 2007","6.735","6.735","6.735","6.735","0.97%"
"Oct 31, 2007","6.670","6.670","6.670","6.670","1.14%"
"Oct 30, 2007","6.595","6.595","6.595","6.595","1.00%"
"Oct 29, 2007","6.530","6.530","6.530","6.530","-0.15%"
"Oct 26, 2007","6.540","6.540","6.540","6.540","-0.18%"
"Oct 25, 2007","6.552","6.552","6.552","6.552","0.92%"
"Oct 24, 2007","6.492","6.492","6.492","6.492","0.42%"
"Oct 23, 2007","6.465","6.465","6.465","6.465","0.70%"
"Oct 22, 2007","6.420","6.420","6.420","6.420","-0.88%"
"Oct 19, 2007","6.477","6.477","6.477","6.477","-0.09%"
"Oct 18, 2007","6.483","6.483","6.483","6.483","-0.64%"
"Oct 17, 2007","6.525","6.525","6.525","6.525","0.15%"
"Oct 16, 2007","6.515","6.515","6.515","6.515","0.15%"
"Oct 15, 2007","6.505","6.505","6.505","6.505","0.08%"
"Oct 12, 2007","6.500","6.500","6.500","6.500","-0.08%"
"Oct 11, 2007","6.505","6.505","6.505","6.505","-0.11%"
"Oct 10, 2007","6.512","6.512","6.512","6.512","0.03%"
"Oct 09, 2007","6.510","6.510","6.510","6.510","1.17%"
"Oct 08, 2007","6.435","6.435","6.435","6.435","-0.23%"
"Oct 05, 2007","6.450","6.450","6.450","6.450","0.47%"
"Oct 04, 2007","6.420","6.420","6.420","6.420","0.08%"
"Oct 03, 2007","6.415","6.415","6.415","6.415","-0.05%"
"Oct 02, 2007","6.418","6.418","6.418","6.418","0.83%"
"Oct 01, 2007","6.365","6.365","6.365","6.365","-0.47%"
"Sep 28, 2007","6.395","6.395","6.395","6.395","-0.16%"
"Sep 27, 2007","6.405","6.405","6.405","6.405","0.00%"
"Sep 26, 2007","6.405","6.405","6.405","6.405","-0.23%"
"Sep 25, 2007","6.420","6.420","6.420","6.420","0.20%"
"Sep 24, 2007","6.407","6.407","6.407","6.407","0.27%"
"Sep 21, 2007","6.390","6.390","6.390","6.390","1.35%"
"Sep 20, 2007","6.305","6.305","6.305","6.305","0.00%"
"Sep 19, 2007","6.305","6.305","6.305","6.305","0.08%"
"Sep 18, 2007","6.300","6.300","6.300","6.300","0.08%"
"Sep 17, 2007","6.295","6.295","6.295","6.295","-0.44%"
"Sep 14, 2007","6.323","6.323","6.323","6.323","0.05%"
"Sep 13, 2007","6.320","6.320","6.320","6.320","-0.78%"
"Sep 12, 2007","6.370","6.370","6.370","6.370","0.39%"
"Sep 11, 2007","6.345","6.345","6.345","6.345","0.24%"
"Sep 10, 2007","6.330","6.330","6.330","6.330","-1.02%"
"Sep 09, 2007","6.395","6.395","6.395","6.395","0.00%"
"Sep 08, 2007","6.395","6.395","6.395","6.395","-0.12%"
"Sep 07, 2007","6.403","6.403","6.403","6.403","0.39%"
"Sep 06, 2007","6.378","6.378","6.378","6.378","-0.50%"
"Sep 05, 2007","6.410","6.410","6.410","6.410","0.19%"
"Sep 04, 2007","6.398","6.398","6.398","6.398","1.12%"
"Sep 03, 2007","6.327","6.327","6.327","6.327","0.51%"
"Sep 02, 2007","6.295","6.295","6.295","6.295","0.00%"
"Sep 01, 2007","6.295","6.295","6.295","6.295","-0.47%"
"Aug 31, 2007","6.325","6.325","6.325","6.325","0.48%"
"Aug 30, 2007","6.295","6.295","6.295","6.295","0.56%"
"Aug 29, 2007","6.260","6.260","6.260","6.260","-1.03%"
"Aug 28, 2007","6.325","6.325","6.325","6.325","-0.47%"
"Aug 27, 2007","6.355","6.355","6.355","6.355","0.24%"
"Aug 26, 2007","6.340","6.340","6.340","6.340","0.00%"
"Aug 25, 2007","6.340","6.340","6.340","6.340","0.56%"
"Aug 24, 2007","6.305","6.305","6.305","6.305","-0.24%"
"Aug 23, 2007","6.320","6.320","6.320","6.320","1.36%"
"Aug 22, 2007","6.235","6.235","6.235","6.235","-0.92%"
"Aug 21, 2007","6.293","6.293","6.293","6.293","-1.33%"
"Aug 20, 2007","6.378","6.378","6.378","6.378","-0.65%"
"Aug 19, 2007","6.420","6.420","6.420","6.420","0.00%"
"Aug 18, 2007","6.420","6.420","6.420","6.420","1.58%"
"Aug 17, 2007","6.320","6.320","6.320","6.320","-2.09%"
"Aug 16, 2007","6.455","6.455","6.455","6.455","-0.12%"
"Aug 15, 2007","6.463","6.463","6.463","6.463","-0.65%"
"Aug 14, 2007","6.505","6.505","6.505","6.505","1.48%"
"Aug 13, 2007","6.410","6.410","6.410","6.410","0.55%"
"Aug 10, 2007","6.375","6.375","6.375","6.375","-1.70%"
"Aug 09, 2007","6.485","6.485","6.485","6.485","0.65%"
"Aug 08, 2007","6.443","6.443","6.443","6.443","0.51%"
"Aug 07, 2007","6.410","6.410","6.410","6.410","0.47%"
"Aug 06, 2007","6.380","6.380","6.380","6.380","-0.31%"
"Aug 03, 2007","6.400","6.400","6.400","6.400","-0.62%"
"Aug 02, 2007","6.440","6.440","6.440","6.440","0.47%"
"Aug 01, 2007","6.410","6.410","6.410","6.410","-0.54%"
"Jul 31, 2007","6.445","6.445","6.445","6.445","1.42%"
"Jul 30, 2007","6.355","6.355","6.355","6.355","-0.39%"
"Jul 27, 2007","6.380","6.380","6.380","6.380","-0.50%"
"Jul 26, 2007","6.412","6.412","6.412","6.412","2.35%"
"Jul 25, 2007","6.265","6.265","6.265","6.265","0.08%"
"Jul 24, 2007","6.260","6.260","6.260","6.260","-0.16%"
"Jul 23, 2007","6.270","6.270","6.270","6.270","-0.40%"
"Jul 20, 2007","6.295","6.295","6.295","6.295","0.16%"
"Jul 19, 2007","6.285","6.285","6.285","6.285","-0.87%"
"Jul 18, 2007","6.340","6.340","6.340","6.340","0.32%"
"Jul 17, 2007","6.320","6.320","6.320","6.320","-0.16%"
"Jul 16, 2007","6.330","6.330","6.330","6.330","-0.94%"
"Jul 13, 2007","6.390","6.390","6.390","6.390","0.00%"
"Jul 12, 2007","6.390","6.390","6.390","6.390","-0.08%"
"Jul 11, 2007","6.395","6.395","6.395","6.395","-0.08%"
"Jul 10, 2007","6.400","6.400","6.400","6.400","0.39%"
"Jul 09, 2007","6.375","6.375","6.375","6.375","0.36%"
"Jul 06, 2007","6.352","6.352","6.352","6.352","0.19%"
"Jul 05, 2007","6.340","6.340","6.340","6.340","-0.47%"
"Jul 04, 2007","6.370","6.370","6.370","6.370","0.19%"
"Jul 03, 2007","6.358","6.358","6.358","6.358","-0.03%"
"Jul 02, 2007","6.360","6.360","6.360","6.360","-0.93%"
"Jun 29, 2007","6.420","6.420","6.420","6.420","1.18%"
"Jun 28, 2007","6.345","6.345","6.345","6.345","-0.47%"
"Jun 27, 2007","6.375","6.375","6.375","6.375","0.31%"
"Jun 26, 2007","6.355","6.355","6.355","6.355","-0.16%"
"Jun 25, 2007","6.365","6.365","6.365","6.365","-0.47%"
"Jun 22, 2007","6.395","6.395","6.395","6.395","-0.23%"
"Jun 21, 2007","6.410","6.410","6.410","6.410","0.68%"
"Jun 20, 2007","6.367","6.367","6.367","6.367","0.00%"
"Jun 19, 2007","6.367","6.367","6.367","6.367","-0.13%"
"Jun 18, 2007","6.375","6.375","6.375","6.375","0.55%"
"Jun 15, 2007","6.340","6.340","6.340","6.340","-1.71%"
"Jun 14, 2007","6.450","6.450","6.450","6.450","-0.39%"
"Jun 13, 2007","6.475","6.475","6.475","6.475","0.62%"
"Jun 12, 2007","6.435","6.435","6.435","6.435","-0.03%"
"Jun 08, 2007","6.437","6.437","6.437","6.437","2.42%"
"Jun 07, 2007","6.285","6.285","6.285","6.285","-0.24%"
"Jun 06, 2007","6.300","6.300","6.300","6.300","0.80%"
"Jun 05, 2007","6.250","6.250","6.250","6.250","-0.08%"
"Jun 04, 2007","6.255","6.255","6.255","6.255","0.35%"
"Jun 01, 2007","6.233","6.233","6.233","6.233","0.10%"
"May 31, 2007","6.227","6.227","6.227","6.227","-0.13%"
"May 30, 2007","6.235","6.235","6.235","6.235","0.48%"
"May 29, 2007","6.205","6.205","6.205","6.205","0.32%"
"May 28, 2007","6.185","6.185","6.185","6.185","-0.48%"
"May 25, 2007","6.215","6.215","6.215","6.215","-0.08%"
"May 24, 2007","6.220","6.220","6.220","6.220","0.24%"
"May 23, 2007","6.205","6.205","6.205","6.205","-0.24%"
"May 22, 2007","6.220","6.220","6.220","6.220","0.32%"
"May 21, 2007","6.200","6.200","6.200","6.200","-0.40%"
"May 18, 2007","6.225","6.225","6.225","6.225","0.81%"
"May 17, 2007","6.175","6.175","6.175","6.175","-0.72%"
"May 16, 2007","6.220","6.220","6.220","6.220","-0.32%"
"May 15, 2007","6.240","6.240","6.240","6.240","0.73%"
"May 14, 2007","6.195","6.195","6.195","6.195","-0.48%"
"May 11, 2007","6.225","6.225","6.225","6.225","1.14%"
"May 10, 2007","6.155","6.155","6.155","6.155","-0.16%"
"May 09, 2007","6.165","6.165","6.165","6.165","0.41%"
"May 08, 2007","6.140","6.140","6.140","6.140","0.24%"
"May 07, 2007","6.125","6.125","6.125","6.125","0.00%"
"May 04, 2007","6.125","6.125","6.125","6.125","-0.73%"
"May 03, 2007","6.170","6.170","6.170","6.170","0.08%"
"May 02, 2007","6.165","6.165","6.165","6.165","0.08%"
"May 01, 2007","6.160","6.160","6.160","6.160","-0.24%"
"Apr 30, 2007","6.175","6.175","6.175","6.175","0.08%"
"Apr 27, 2007","6.170","6.170","6.170","6.170","0.41%"
"Apr 26, 2007","6.145","6.145","6.145","6.145","-2.31%"
"Apr 24, 2007","6.290","6.290","6.290","6.290","-0.47%"
"Apr 23, 2007","6.320","6.320","6.320","6.320","0.24%"
"Apr 20, 2007","6.305","6.305","6.305","6.305","-0.32%"
"Apr 19, 2007","6.325","6.325","6.325","6.325","0.48%"
"Apr 18, 2007","6.295","6.295","6.295","6.295","-0.08%"
"Apr 17, 2007","6.300","6.300","6.300","6.300","0.00%"
"Apr 16, 2007","6.300","6.300","6.300","6.300","0.29%"
"Apr 13, 2007","6.282","6.282","6.282","6.282","0.35%"
"Apr 12, 2007","6.260","6.260","6.260","6.260","-0.08%"
"Apr 11, 2007","6.265","6.265","6.265","6.265","0.40%"
"Apr 10, 2007","6.240","6.240","6.240","6.240","-0.16%"
"Apr 05, 2007","6.250","6.250","6.250","6.250","-1.65%"
"Apr 04, 2007","6.355","6.355","6.355","6.355","0.47%"
"Apr 03, 2007","6.325","6.325","6.325","6.325","0.72%"
"Apr 02, 2007","6.280","6.280","6.280","6.280","-1.10%"
"Mar 30, 2007","6.350","6.350","6.350","6.350","1.03%"
"Mar 29, 2007","6.285","6.285","6.285","6.285","-0.74%"
"Mar 28, 2007","6.332","6.332","6.332","6.332","0.35%"
"Mar 27, 2007","6.310","6.310","6.310","6.310","0.48%"
"Mar 26, 2007","6.280","6.280","6.280","6.280","0.32%"
"Mar 23, 2007","6.260","6.260","6.260","6.260","-0.32%"
"Mar 22, 2007","6.280","6.280","6.280","6.280","0.48%"
"Mar 21, 2007","6.250","6.250","6.250","6.250","-0.24%"
"Mar 20, 2007","6.265","6.265","6.265","6.265","0.97%"
"Mar 19, 2007","6.205","6.205","6.205","6.205","1.64%"
"Mar 16, 2007","6.105","6.105","6.105","6.105","0.91%"
"Mar 15, 2007","6.050","6.050","6.050","6.050","-0.90%"
"Mar 14, 2007","6.105","6.105","6.105","6.105","-0.25%"
"Mar 13, 2007","6.120","6.120","6.120","6.120","1.16%"
"Mar 12, 2007","6.050","6.050","6.050","6.050","-0.58%"
"Mar 09, 2007","6.085","6.085","6.085","6.085","0.16%"
"Mar 08, 2007","6.075","6.075","6.075","6.075","0.25%"
"Mar 07, 2007","6.060","6.060","6.060","6.060","-0.57%"
"Mar 06, 2007","6.095","6.095","6.095","6.095","0.41%"
"Mar 05, 2007","6.070","6.070","6.070","6.070","0.17%"
"Mar 02, 2007","6.060","6.060","6.060","6.060","-0.08%"
"Mar 01, 2007","6.065","6.065","6.065","6.065","1.13%"
"Feb 28, 2007","5.997","5.997","5.997","5.997","-1.32%"
"Feb 27, 2007","6.077","6.077","6.077","6.077","-1.43%"
"Feb 26, 2007","6.165","6.165","6.165","6.165","0.49%"
"Feb 23, 2007","6.135","6.135","6.135","6.135","0.25%"
"Feb 22, 2007","6.120","6.120","6.120","6.120","0.41%"
"Feb 21, 2007","6.095","6.095","6.095","6.095","0.08%"
"Feb 20, 2007","6.090","6.090","6.090","6.090","0.00%"
"Feb 19, 2007","6.090","6.090","6.090","6.090","-0.16%"
"Feb 16, 2007","6.100","6.100","6.100","6.100","-0.65%"
"Feb 15, 2007","6.140","6.140","6.140","6.140","0.08%"
"Feb 14, 2007","6.135","6.135","6.135","6.135","0.33%"
"Feb 13, 2007","6.115","6.115","6.115","6.115","0.16%"
"Feb 12, 2007","6.105","6.105","6.105","6.105","0.00%"
"Feb 09, 2007","6.105","6.105","6.105","6.105","0.28%"
"Feb 08, 2007","6.088","6.088","6.088","6.088","0.05%"
"Feb 07, 2007","6.085","6.085","6.085","6.085","-0.49%"
"Feb 06, 2007","6.115","6.115","6.115","6.115","-0.81%"
"Feb 05, 2007","6.165","6.165","6.165","6.165","0.65%"
"Feb 02, 2007","6.125","6.125","6.125","6.125","0.49%"
"Feb 01, 2007","6.095","6.095","6.095","6.095","-0.57%"
"Jan 31, 2007","6.130","6.130","6.130","6.130","0.25%"
"Jan 30, 2007","6.115","6.115","6.115","6.115","0.99%"
"Jan 29, 2007","6.055","6.055","6.055","6.055","-0.13%"
"Jan 25, 2007","6.063","6.063","6.063","6.063","-2.60%"
"Jan 24, 2007","6.225","6.225","6.225","6.225","0.53%"
"Jan 23, 2007","6.192","6.192","6.192","6.192","-0.45%"
"Jan 22, 2007","6.220","6.220","6.220","6.220","0.00%"
"Jan 19, 2007","6.220","6.220","6.220","6.220","-0.64%"
"Jan 18, 2007","6.260","6.260","6.260","6.260","-0.16%"
"Jan 17, 2007","6.270","6.270","6.270","6.270","-0.24%"
"Jan 16, 2007","6.285","6.285","6.285","6.285","0.24%"
"Jan 15, 2007","6.270","6.270","6.270","6.270","0.16%"
"Jan 12, 2007","6.260","6.260","6.260","6.260","0.16%"
"Jan 11, 2007","6.250","6.250","6.250","6.250","0.48%"
"Jan 10, 2007","6.220","6.220","6.220","6.220","0.08%"
"Jan 09, 2007","6.215","6.215","6.215","6.215","0.81%"
"Jan 08, 2007","6.165","6.165","6.165","6.165","0.08%"
"Jan 05, 2007","6.160","6.160","6.160","6.160","-0.96%"
"Jan 04, 2007","6.220","6.220","6.220","6.220","-0.88%"
"Jan 03, 2007","6.275","6.275","6.275","6.275","0.56%"
"Jan 02, 2007","6.240","6.240","6.240","6.240","-0.32%"
"Dec 29, 2006","6.260","6.260","6.260","6.260","0.97%"
"Dec 28, 2006","6.200","6.200","6.200","6.200","0.40%"
"Dec 27, 2006","6.175","6.175","6.175","6.175","-0.24%"
"Dec 22, 2006","6.190","6.190","6.190","6.190","0.32%"
"Dec 21, 2006","6.170","6.170","6.170","6.170","0.16%"
"Dec 20, 2006","6.160","6.160","6.160","6.160","-1.12%"
"Dec 19, 2006","6.230","6.230","6.230","6.230","0.40%"
"Dec 18, 2006","6.205","6.205","6.205","6.205","0.16%"
"Dec 15, 2006","6.195","6.195","6.195","6.195","1.06%"
"Dec 14, 2006","6.130","6.130","6.130","6.130","0.13%"
"Dec 13, 2006","6.122","6.122","6.122","6.122","-0.21%"
"Dec 12, 2006","6.135","6.135","6.135","6.135","0.25%"
"Dec 11, 2006","6.120","6.120","6.120","6.120","0.00%"
"Dec 08, 2006","6.120","6.120","6.120","6.120","1.32%"
"Dec 07, 2006","6.040","6.040","6.040","6.040","0.33%"
"Dec 06, 2006","6.020","6.020","6.020","6.020","-0.33%"
"Dec 05, 2006","6.040","6.040","6.040","6.040","-0.82%"
"Dec 04, 2006","6.090","6.090","6.090","6.090","-1.93%"
"Dec 01, 2006","6.210","6.210","6.210","6.210","0.81%"
"Nov 30, 2006","6.160","6.160","6.160","6.160","0.16%"
"Nov 29, 2006","6.150","6.150","6.150","6.150","-0.16%"
"Nov 28, 2006","6.160","6.160","6.160","6.160","0.00%"
"Nov 27, 2006","6.160","6.160","6.160","6.160","0.00%"
"Nov 24, 2006","6.160","6.160","6.160","6.160","0.00%"
"Nov 23, 2006","6.160","6.160","6.160","6.160","-0.32%"
"Nov 22, 2006","6.180","6.180","6.180","6.180","0.32%"
"Nov 21, 2006","6.160","6.160","6.160","6.160","-0.65%"
"Nov 20, 2006","6.200","6.200","6.200","6.200","0.49%"
"Nov 17, 2006","6.170","6.170","6.170","6.170","0.49%"
"Nov 16, 2006","6.140","6.140","6.140","6.140","-0.24%"
"Nov 15, 2006","6.155","6.155","6.155","6.155","0.49%"
"Nov 14, 2006","6.125","6.125","6.125","6.125","-0.57%"
"Nov 13, 2006","6.160","6.160","6.160","6.160","0.00%"
"Nov 10, 2006","6.160","6.160","6.160","6.160","-0.56%"
"Nov 09, 2006","6.195","6.195","6.195","6.195","-0.88%"
"Nov 08, 2006","6.250","6.250","6.250","6.250","-0.24%"
"Nov 07, 2006","6.265","6.265","6.265","6.265","0.89%"
"Nov 06, 2006","6.210","6.210","6.210","6.210","0.00%"
"Nov 03, 2006","6.210","6.210","6.210","6.210","-0.16%"
"Nov 02, 2006","6.220","6.220","6.220","6.220","0.16%"
"Nov 01, 2006","6.210","6.210","6.210","6.210","0.00%"
"Oct 31, 2006","6.210","6.210","6.210","6.210","0.16%"
"Oct 30, 2006","6.200","6.200","6.200","6.200","-0.32%"
"Oct 27, 2006","6.220","6.220","6.220","6.220","-0.05%"
"Oct 26, 2006","6.223","6.223","6.223","6.223","-0.56%"
"Oct 25, 2006","6.258","6.258","6.258","6.258","0.77%"
"Oct 24, 2006","6.210","6.210","6.210","6.210","0.49%"
"Oct 23, 2006","6.180","6.180","6.180","6.180","0.32%"
"Oct 20, 2006","6.160","6.160","6.160","6.160","-0.65%"
"Oct 19, 2006","6.200","6.200","6.200","6.200","0.49%"
"Oct 18, 2006","6.170","6.170","6.170","6.170","0.00%"
"Oct 17, 2006","6.170","6.170","6.170","6.170","0.33%"
"Oct 16, 2006","6.150","6.150","6.150","6.150","-0.08%"
"Oct 13, 2006","6.155","6.155","6.155","6.155","2.07%"
"Oct 12, 2006","6.030","6.030","6.030","6.030","-0.17%"
"Oct 11, 2006","6.040","6.040","6.040","6.040","0.50%"
"Oct 10, 2006","6.010","6.010","6.010","6.010","0.67%"
"Oct 09, 2006","5.970","5.970","5.970","5.970","0.34%"
"Oct 06, 2006","5.950","5.950","5.950","5.950","-0.34%"
"Oct 05, 2006","5.970","5.970","5.970","5.970","0.34%"
"Oct 04, 2006","5.950","5.950","5.950","5.950","-0.50%"
"Oct 03, 2006","5.980","5.980","5.980","5.980","0.00%"
"Sep 29, 2006","5.980","5.980","5.980","5.980","0.17%"
"Sep 28, 2006","5.970","5.970","5.970","5.970","0.76%"
"Sep 27, 2006","5.925","5.925","5.925","5.925","0.00%"
"Sep 26, 2006","5.925","5.925","5.925","5.925","-0.84%"
"Sep 25, 2006","5.975","5.975","5.975","5.975","-1.65%"
"Sep 22, 2006","6.075","6.075","6.075","6.075","-0.65%"
