"Date","Price","Open","High","Low","Change %"
"Oct 09, 1986","13.450","13.450","13.450","13.450","0.37%"
"Oct 08, 1986","13.400","13.400","13.400","13.400","-0.74%"
"Oct 07, 1986","13.500","13.500","13.500","13.500","-0.37%"
"Oct 06, 1986","13.550","13.550","13.550","13.550","-0.37%"
"Oct 03, 1986","13.600","13.600","13.600","13.600","-1.09%"
"Oct 02, 1986","13.750","13.750","13.750","13.750","0.00%"
"Oct 01, 1986","13.750","13.750","13.750","13.750","-0.72%"
"Sep 30, 1986","13.850","13.850","13.850","13.850","-0.72%"
"Sep 29, 1986","13.950","13.950","13.950","13.950","0.36%"
"Sep 26, 1986","13.900","13.900","13.900","13.900","0.72%"
"Sep 25, 1986","13.800","13.800","13.800","13.800","-0.72%"
"Sep 24, 1986","13.900","13.900","13.900","13.900","-1.07%"
"Sep 23, 1986","14.050","14.050","14.050","14.050","-1.06%"
"Sep 22, 1986","14.200","14.200","14.200","14.200","0.71%"
"Sep 19, 1986","14.100","14.100","14.100","14.100","0.36%"
"Sep 18, 1986","14.050","14.050","14.050","14.050","0.72%"
"Sep 17, 1986","13.950","13.950","13.950","13.950","0.36%"
"Sep 16, 1986","13.900","13.900","13.900","13.900","-0.36%"
"Sep 15, 1986","13.950","13.950","13.950","13.950","0.00%"
"Sep 12, 1986","13.950","13.950","13.950","13.950","1.09%"
"Sep 11, 1986","13.800","13.800","13.800","13.800","-1.08%"
"Sep 10, 1986","13.950","13.950","13.950","13.950","-0.36%"
"Sep 09, 1986","14.000","14.000","14.000","14.000","0.36%"
"Sep 08, 1986","13.950","13.950","13.950","13.950","0.00%"
"Sep 05, 1986","13.950","13.950","13.950","13.950","0.00%"
"Sep 04, 1986","13.950","13.950","13.950","13.950","-1.41%"
"Sep 03, 1986","14.150","14.150","14.150","14.150","-0.35%"
"Sep 02, 1986","14.200","14.200","14.200","14.200","-0.35%"
"Sep 01, 1986","14.250","14.250","14.250","14.250","1.06%"
"Aug 29, 1986","14.100","14.100","14.100","14.100","-1.40%"
"Aug 28, 1986","14.300","14.300","14.300","14.300","1.06%"
"Aug 27, 1986","14.150","14.150","14.150","14.150","1.80%"
"Aug 26, 1986","13.900","13.900","13.900","13.900","-0.71%"
"Aug 25, 1986","14.000","14.000","14.000","14.000","1.08%"
"Aug 22, 1986","13.850","13.850","13.850","13.850","0.00%"
"Aug 21, 1986","13.850","13.850","13.850","13.850","1.47%"
"Aug 20, 1986","13.650","13.650","13.650","13.650","1.87%"
"Aug 19, 1986","13.400","13.400","13.400","13.400","-1.11%"
"Aug 18, 1986","13.550","13.550","13.550","13.550","-0.73%"
"Aug 15, 1986","13.650","13.650","13.650","13.650","-2.15%"
"Aug 14, 1986","13.950","13.950","13.950","13.950","0.36%"
"Aug 13, 1986","13.900","13.900","13.900","13.900","-1.07%"
"Aug 12, 1986","14.050","14.050","14.050","14.050","-1.40%"
"Aug 11, 1986","14.250","14.250","14.250","14.250","-0.70%"
"Aug 08, 1986","14.350","14.350","14.350","14.350","-1.03%"
"Aug 07, 1986","14.500","14.500","14.500","14.500","0.69%"
"Aug 06, 1986","14.400","14.400","14.400","14.400","0.70%"
"Aug 05, 1986","14.300","14.300","14.300","14.300","-1.38%"
"Aug 04, 1986","14.500","14.500","14.500","14.500","0.00%"
"Aug 01, 1986","14.500","14.500","14.500","14.500","2.11%"
"Jul 31, 1986","14.200","14.200","14.200","14.200","2.16%"
"Jul 30, 1986","13.900","13.900","13.900","13.900","0.36%"
"Jul 29, 1986","13.850","13.850","13.850","13.850","0.36%"
"Jul 28, 1986","13.800","13.800","13.800","13.800","-1.43%"
"Jul 25, 1986","14.000","14.000","14.000","14.000","1.45%"
"Jul 24, 1986","13.800","13.800","13.800","13.800","1.85%"
"Jul 23, 1986","13.550","13.550","13.550","13.550","1.50%"
"Jul 22, 1986","13.350","13.350","13.350","13.350","-0.37%"
"Jul 21, 1986","13.400","13.400","13.400","13.400","-0.74%"
"Jul 18, 1986","13.500","13.500","13.500","13.500","0.00%"
"Jul 17, 1986","13.500","13.500","13.500","13.500","1.12%"
"Jul 16, 1986","13.350","13.350","13.350","13.350","0.38%"
"Jul 15, 1986","13.300","13.300","13.300","13.300","0.38%"
"Jul 14, 1986","13.250","13.250","13.250","13.250","-1.49%"
"Jul 11, 1986","13.450","13.450","13.450","13.450","0.75%"
"Jul 10, 1986","13.350","13.350","13.350","13.350","-1.48%"
"Jul 09, 1986","13.550","13.550","13.550","13.550","-0.73%"
"Jul 08, 1986","13.650","13.650","13.650","13.650","2.25%"
"Jul 07, 1986","13.350","13.350","13.350","13.350","0.00%"
"Jul 04, 1986","13.350","13.350","13.350","13.350","-0.74%"
"Jul 03, 1986","13.450","13.450","13.450","13.450","1.13%"
"Jul 02, 1986","13.300","13.300","13.300","13.300","0.76%"
"Jul 01, 1986","13.200","13.200","13.200","13.200","1.93%"
"Jun 30, 1986","12.950","12.950","12.950","12.950","-0.38%"
"Jun 27, 1986","13.000","13.000","13.000","13.000","0.39%"
"Jun 26, 1986","12.950","12.950","12.950","12.950","-0.38%"
"Jun 25, 1986","13.000","13.000","13.000","13.000","1.56%"
"Jun 24, 1986","12.800","12.800","12.800","12.800","0.39%"
"Jun 23, 1986","12.750","12.750","12.750","12.750","0.00%"
"Jun 20, 1986","12.750","12.750","12.750","12.750","0.39%"
"Jun 19, 1986","12.700","12.700","12.700","12.700","0.00%"
"Jun 18, 1986","12.700","12.700","12.700","12.700","0.40%"
"Jun 17, 1986","12.650","12.650","12.650","12.650","0.00%"
"Jun 16, 1986","12.650","12.650","12.650","12.650","-0.78%"
"Jun 13, 1986","12.750","12.750","12.750","12.750","-1.16%"
"Jun 12, 1986","12.900","12.900","12.900","12.900","0.39%"
"Jun 11, 1986","12.850","12.850","12.850","12.850","-0.39%"
"Jun 10, 1986","12.900","12.900","12.900","12.900","-0.39%"
"Jun 09, 1986","12.950","12.950","12.950","12.950","0.00%"
"Jun 06, 1986","12.950","12.950","12.950","12.950","0.39%"
"Jun 05, 1986","12.900","12.900","12.900","12.900","-0.39%"
"Jun 04, 1986","12.950","12.950","12.950","12.950","1.17%"
"Jun 03, 1986","12.800","12.800","12.800","12.800","0.00%"
"Jun 02, 1986","12.800","12.800","12.800","12.800","1.19%"
"May 30, 1986","12.650","12.650","12.650","12.650","0.40%"
"May 29, 1986","12.600","12.600","12.600","12.600","0.00%"
"May 28, 1986","12.600","12.600","12.600","12.600","-0.40%"
"May 27, 1986","12.650","12.650","12.650","12.650","0.00%"
"May 26, 1986","12.650","12.650","12.650","12.650","0.00%"
"May 23, 1986","12.650","12.650","12.650","12.650","-0.39%"
"May 22, 1986","12.700","12.700","12.700","12.700","0.00%"
"May 21, 1986","12.700","12.700","12.700","12.700","-1.55%"
"May 20, 1986","12.900","12.900","12.900","12.900","-1.15%"
"May 19, 1986","13.050","13.050","13.050","13.050","1.95%"
"May 16, 1986","12.800","12.800","12.800","12.800","0.39%"
"May 15, 1986","12.750","12.750","12.750","12.750","0.39%"
"May 14, 1986","12.700","12.700","12.700","12.700","1.20%"
"May 13, 1986","12.550","12.550","12.550","12.550","2.45%"
"May 12, 1986","12.250","12.250","12.250","12.250","0.00%"
"May 09, 1986","12.250","12.250","12.250","12.250","0.41%"
"May 08, 1986","12.200","12.200","12.200","12.200","-0.41%"
"May 07, 1986","12.250","12.250","12.250","12.250","0.41%"
"May 06, 1986","12.200","12.200","12.200","12.200","-0.41%"
"May 05, 1986","12.250","12.250","12.250","12.250","-0.81%"
"May 02, 1986","12.350","12.350","12.350","12.350","0.00%"
"May 01, 1986","12.350","12.350","12.350","12.350","0.82%"
"Apr 30, 1986","12.250","12.250","12.250","12.250","0.00%"
"Apr 29, 1986","12.250","12.250","12.250","12.250","-2.00%"
"Apr 28, 1986","12.500","12.500","12.500","12.500","0.40%"
"Apr 24, 1986","12.450","12.450","12.450","12.450","1.63%"
"Apr 23, 1986","12.250","12.250","12.250","12.250","1.24%"
"Apr 22, 1986","12.100","12.100","12.100","12.100","1.26%"
"Apr 21, 1986","11.950","11.950","11.950","11.950","-1.65%"
"Apr 18, 1986","12.150","12.150","12.150","12.150","-0.41%"
"Apr 17, 1986","12.200","12.200","12.200","12.200","-2.01%"
"Apr 16, 1986","12.450","12.450","12.450","12.450","-1.58%"
"Apr 15, 1986","12.650","12.650","12.650","12.650","0.40%"
"Apr 14, 1986","12.600","12.600","12.600","12.600","1.20%"
"Apr 11, 1986","12.450","12.450","12.450","12.450","0.40%"
"Apr 10, 1986","12.400","12.400","12.400","12.400","0.81%"
"Apr 09, 1986","12.300","12.300","12.300","12.300","-1.99%"
"Apr 08, 1986","12.550","12.550","12.550","12.550","-1.18%"
"Apr 07, 1986","12.700","12.700","12.700","12.700","2.42%"
"Apr 04, 1986","12.400","12.400","12.400","12.400","0.40%"
"Apr 03, 1986","12.350","12.350","12.350","12.350","0.00%"
"Apr 02, 1986","12.350","12.350","12.350","12.350","0.41%"
"Apr 01, 1986","12.300","12.300","12.300","12.300","-2.38%"
"Mar 27, 1986","12.600","12.600","12.600","12.600","0.00%"
"Mar 26, 1986","12.600","12.600","12.600","12.600","0.00%"
"Mar 25, 1986","12.600","12.600","12.600","12.600","-1.56%"
"Mar 24, 1986","12.800","12.800","12.800","12.800","0.39%"
"Mar 21, 1986","12.750","12.750","12.750","12.750","-0.78%"
"Mar 20, 1986","12.850","12.850","12.850","12.850","0.00%"
"Mar 19, 1986","12.850","12.850","12.850","12.850","-0.77%"
"Mar 18, 1986","12.950","12.950","12.950","12.950","0.00%"
"Mar 17, 1986","12.950","12.950","12.950","12.950","0.00%"
"Mar 14, 1986","12.950","12.950","12.950","12.950","-0.38%"
"Mar 13, 1986","13.000","13.000","13.000","13.000","-0.38%"
"Mar 12, 1986","13.050","13.050","13.050","13.050","-1.14%"
"Mar 11, 1986","13.200","13.200","13.200","13.200","-1.49%"
"Mar 10, 1986","13.400","13.400","13.400","13.400","-0.37%"
"Mar 07, 1986","13.450","13.450","13.450","13.450","-1.47%"
"Mar 06, 1986","13.650","13.650","13.650","13.650","0.74%"
"Mar 05, 1986","13.550","13.550","13.550","13.550","0.00%"
"Mar 04, 1986","13.550","13.550","13.550","13.550","0.37%"
"Mar 03, 1986","13.500","13.500","13.500","13.500","-1.46%"
"Feb 28, 1986","13.700","13.700","13.700","13.700","0.00%"
"Feb 27, 1986","13.700","13.700","13.700","13.700","0.74%"
"Feb 26, 1986","13.600","13.600","13.600","13.600","-0.73%"
"Feb 25, 1986","13.700","13.700","13.700","13.700","-1.08%"
"Feb 24, 1986","13.850","13.850","13.850","13.850","-1.07%"
"Feb 21, 1986","14.000","14.000","14.000","14.000","0.00%"
"Feb 20, 1986","14.000","14.000","14.000","14.000","0.00%"
"Feb 19, 1986","14.000","14.000","14.000","14.000","-1.41%"
"Feb 18, 1986","14.200","14.200","14.200","14.200","-1.39%"
"Feb 17, 1986","14.400","14.400","14.400","14.400","0.00%"
"Feb 14, 1986","14.400","14.400","14.400","14.400","-0.69%"
"Feb 13, 1986","14.500","14.500","14.500","14.500","0.69%"
