"Date","Price","Open","High","Low","Change %"
"May 12, 2008","6.195","6.195","6.195","6.195","-0.16%"
"May 09, 2008","6.205","6.205","6.205","6.205","-1.30%"
"May 08, 2008","6.287","6.287","6.287","6.287","-1.23%"
"May 07, 2008","6.365","6.365","6.365","6.365","0.08%"
"May 06, 2008","6.360","6.360","6.360","6.360","-0.55%"
"May 05, 2008","6.395","6.395","6.395","6.395","2.45%"
"May 02, 2008","6.242","6.242","6.242","6.242","0.76%"
"May 01, 2008","6.195","6.195","6.195","6.195","-1.59%"
"Apr 30, 2008","6.295","6.295","6.295","6.295","-1.13%"
"Apr 29, 2008","6.367","6.367","6.367","6.367","0.38%"
"Apr 28, 2008","6.343","6.343","6.343","6.343","0.17%"
"Apr 24, 2008","6.332","6.332","6.332","6.332","0.72%"
"Apr 23, 2008","6.287","6.287","6.287","6.287","1.19%"
"Apr 22, 2008","6.213","6.213","6.213","6.213","-1.69%"
"Apr 21, 2008","6.320","6.320","6.320","6.320","1.61%"
"Apr 18, 2008","6.220","6.220","6.220","6.220","0.44%"
"Apr 17, 2008","6.193","6.193","6.193","6.193","0.83%"
"Apr 16, 2008","6.142","6.142","6.142","6.142","1.35%"
"Apr 15, 2008","6.060","6.060","6.060","6.060","0.41%"
"Apr 14, 2008","6.035","6.035","6.035","6.035","-1.07%"
"Apr 11, 2008","6.100","6.100","6.100","6.100","-0.73%"
"Apr 10, 2008","6.145","6.145","6.145","6.145","-0.92%"
"Apr 09, 2008","6.202","6.202","6.202","6.202","0.88%"
"Apr 08, 2008","6.148","6.148","6.148","6.148","-1.00%"
"Apr 07, 2008","6.210","6.210","6.210","6.210","0.65%"
"Apr 04, 2008","6.170","6.170","6.170","6.170","-1.09%"
"Apr 03, 2008","6.238","6.238","6.238","6.238","1.65%"
"Apr 02, 2008","6.137","6.137","6.137","6.137","0.80%"
"Apr 01, 2008","6.088","6.088","6.088","6.088","-1.65%"
"Mar 31, 2008","6.190","6.190","6.190","6.190","2.06%"
"Mar 28, 2008","6.065","6.065","6.065","6.065","-0.90%"
"Mar 27, 2008","6.120","6.120","6.120","6.120","0.49%"
"Mar 26, 2008","6.090","6.090","6.090","6.090","1.21%"
"Mar 25, 2008","6.017","6.017","6.017","6.017","-0.33%"
"Mar 20, 2008","6.037","6.037","6.037","6.037","-1.52%"
"Mar 19, 2008","6.130","6.130","6.130","6.130","4.43%"
"Mar 18, 2008","5.870","5.870","5.870","5.870","-3.45%"
"Mar 17, 2008","6.080","6.080","6.080","6.080","-1.78%"
"Mar 14, 2008","6.190","6.190","6.190","6.190","1.53%"
"Mar 13, 2008","6.097","6.097","6.097","6.097","-3.38%"
"Mar 12, 2008","6.310","6.310","6.310","6.310","4.56%"
"Mar 11, 2008","6.035","6.035","6.035","6.035","-1.63%"
"Mar 10, 2008","6.135","6.135","6.135","6.135","-2.54%"
"Mar 07, 2008","6.295","6.295","6.295","6.295","0.91%"
"Mar 06, 2008","6.238","6.238","6.238","6.238","1.35%"
"Mar 05, 2008","6.155","6.155","6.155","6.155","-1.57%"
"Mar 04, 2008","6.253","6.253","6.253","6.253","-0.54%"
"Mar 03, 2008","6.287","6.287","6.287","6.287","-3.43%"
"Feb 29, 2008","6.510","6.510","6.510","6.510","0.15%"
"Feb 28, 2008","6.500","6.500","6.500","6.500","0.00%"
"Feb 27, 2008","6.500","6.500","6.500","6.500","-0.61%"
"Feb 26, 2008","6.540","6.540","6.540","6.540","1.55%"
"Feb 25, 2008","6.440","6.440","6.440","6.440","0.39%"
"Feb 22, 2008","6.415","6.415","6.415","6.415","-0.93%"
"Feb 21, 2008","6.475","6.475","6.475","6.475","-1.89%"
"Feb 20, 2008","6.600","6.600","6.600","6.600","2.40%"
"Feb 19, 2008","6.445","6.445","6.445","6.445","0.83%"
"Feb 18, 2008","6.392","6.392","6.392","6.392","-0.59%"
"Feb 15, 2008","6.430","6.430","6.430","6.430","1.82%"
"Feb 14, 2008","6.315","6.315","6.315","6.315","0.13%"
"Feb 13, 2008","6.307","6.307","6.307","6.307","0.32%"
"Feb 12, 2008","6.287","6.287","6.287","6.287","0.59%"
"Feb 11, 2008","6.250","6.250","6.250","6.250","-0.16%"
"Feb 08, 2008","6.260","6.260","6.260","6.260","1.62%"
"Feb 07, 2008","6.160","6.160","6.160","6.160","-0.40%"
"Feb 06, 2008","6.185","6.185","6.185","6.185","-1.28%"
"Feb 05, 2008","6.265","6.265","6.265","6.265","1.24%"
"Feb 04, 2008","6.188","6.188","6.188","6.188","0.75%"
"Feb 01, 2008","6.142","6.142","6.142","6.142","-0.81%"
"Jan 31, 2008","6.192","6.192","6.192","6.192","0.31%"
"Jan 30, 2008","6.173","6.173","6.173","6.173","0.13%"
"Jan 29, 2008","6.165","6.165","6.165","6.165","0.60%"
"Jan 25, 2008","6.128","6.128","6.128","6.128","2.13%"
"Jan 24, 2008","6.000","6.000","6.000","6.000","0.17%"
"Jan 23, 2008","5.990","5.990","5.990","5.990","-1.43%"
"Jan 22, 2008","6.077","6.077","6.077","6.077","-0.21%"
"Jan 21, 2008","6.090","6.090","6.090","6.090","1.16%"
"Jan 18, 2008","6.020","6.020","6.020","6.020","-0.13%"
"Jan 17, 2008","6.028","6.028","6.028","6.028","-1.26%"
"Jan 16, 2008","6.105","6.105","6.105","6.105","-0.05%"
"Jan 15, 2008","6.108","6.108","6.108","6.108","-1.00%"
"Jan 14, 2008","6.170","6.170","6.170","6.170","-0.92%"
"Jan 11, 2008","6.227","6.227","6.227","6.227","1.01%"
"Jan 10, 2008","6.165","6.165","6.165","6.165","-0.05%"
"Jan 09, 2008","6.168","6.168","6.168","6.168","1.03%"
"Jan 08, 2008","6.105","6.105","6.105","6.105","-0.93%"
"Jan 07, 2008","6.162","6.162","6.162","6.162","-0.45%"
"Jan 04, 2008","6.190","6.190","6.190","6.190","-3.16%"
"Jan 03, 2008","6.392","6.392","6.392","6.392","0.11%"
"Jan 02, 2008","6.385","6.385","6.385","6.385","-0.78%"
"Dec 31, 2007","6.435","6.435","6.435","6.435","-0.57%"
"Dec 28, 2007","6.472","6.472","6.472","6.472","0.81%"
"Dec 27, 2007","6.420","6.420","6.420","6.420","1.50%"
"Dec 24, 2007","6.325","6.325","6.325","6.325","0.24%"
"Dec 21, 2007","6.310","6.310","6.310","6.310","-0.32%"
"Dec 20, 2007","6.330","6.330","6.330","6.330","0.48%"
"Dec 19, 2007","6.300","6.300","6.300","6.300","-0.63%"
"Dec 18, 2007","6.340","6.340","6.340","6.340","0.08%"
"Dec 17, 2007","6.335","6.335","6.335","6.335","0.11%"
"Dec 14, 2007","6.328","6.328","6.328","6.328","0.97%"
"Dec 13, 2007","6.267","6.267","6.267","6.267","0.79%"
"Dec 12, 2007","6.218","6.218","6.218","6.218","-0.27%"
"Dec 11, 2007","6.235","6.235","6.235","6.235","2.33%"
"Dec 10, 2007","6.093","6.093","6.093","6.093","0.21%"
"Dec 07, 2007","6.080","6.080","6.080","6.080","1.50%"
"Dec 06, 2007","5.990","5.990","5.990","5.990","-1.59%"
"Dec 05, 2007","6.087","6.087","6.087","6.087","0.64%"
"Dec 04, 2007","6.048","6.048","6.048","6.048","-0.25%"
"Dec 03, 2007","6.063","6.063","6.063","6.063","1.35%"
"Nov 30, 2007","5.982","5.982","5.982","5.982","-1.12%"
"Nov 29, 2007","6.050","6.050","6.050","6.050","1.85%"
"Nov 28, 2007","5.940","5.940","5.940","5.940","0.42%"
"Nov 27, 2007","5.915","5.915","5.915","5.915","-0.17%"
"Nov 26, 2007","5.925","5.925","5.925","5.925","-0.92%"
"Nov 23, 2007","5.980","5.980","5.980","5.980","0.03%"
"Nov 22, 2007","5.978","5.978","5.978","5.978","-0.86%"
"Nov 21, 2007","6.030","6.030","6.030","6.030","-0.95%"
"Nov 20, 2007","6.088","6.088","6.088","6.088","-0.52%"
"Nov 19, 2007","6.120","6.120","6.120","6.120","-0.76%"
"Nov 16, 2007","6.167","6.167","6.167","6.167","-1.17%"
"Nov 15, 2007","6.240","6.240","6.240","6.240","0.84%"
"Nov 14, 2007","6.188","6.188","6.188","6.188","1.74%"
"Nov 13, 2007","6.082","6.082","6.082","6.082","-0.94%"
"Nov 12, 2007","6.140","6.140","6.140","6.140","0.38%"
"Nov 09, 2007","6.117","6.117","6.117","6.117","-3.06%"
"Nov 08, 2007","6.310","6.310","6.310","6.310","0.13%"
"Nov 07, 2007","6.302","6.302","6.302","6.302","-0.94%"
"Nov 06, 2007","6.362","6.362","6.362","6.362","0.98%"
"Nov 05, 2007","6.300","6.300","6.300","6.300","0.00%"
"Nov 02, 2007","6.300","6.300","6.300","6.300","-0.68%"
"Nov 01, 2007","6.343","6.343","6.343","6.343","1.73%"
"Oct 31, 2007","6.235","6.235","6.235","6.235","0.35%"
"Oct 30, 2007","6.213","6.213","6.213","6.213","0.78%"
"Oct 29, 2007","6.165","6.165","6.165","6.165","0.00%"
"Oct 26, 2007","6.165","6.165","6.165","6.165","-1.23%"
"Oct 25, 2007","6.242","6.242","6.242","6.242","0.06%"
"Oct 24, 2007","6.238","6.238","6.238","6.238","0.78%"
"Oct 23, 2007","6.190","6.190","6.190","6.190","-0.37%"
"Oct 22, 2007","6.213","6.213","6.213","6.213","-1.15%"
"Oct 19, 2007","6.285","6.285","6.285","6.285","-0.63%"
"Oct 18, 2007","6.325","6.325","6.325","6.325","-0.86%"
"Oct 17, 2007","6.380","6.380","6.380","6.380","0.44%"
"Oct 16, 2007","6.352","6.352","6.352","6.352","0.32%"
"Oct 15, 2007","6.332","6.332","6.332","6.332","0.11%"
"Oct 12, 2007","6.325","6.325","6.325","6.325","-0.08%"
"Oct 11, 2007","6.330","6.330","6.330","6.330","-0.16%"
"Oct 10, 2007","6.340","6.340","6.340","6.340","0.32%"
"Oct 09, 2007","6.320","6.320","6.320","6.320","1.31%"
"Oct 08, 2007","6.238","6.238","6.238","6.238","-0.24%"
"Oct 05, 2007","6.253","6.253","6.253","6.253","0.05%"
"Oct 04, 2007","6.250","6.250","6.250","6.250","0.05%"
"Oct 03, 2007","6.247","6.247","6.247","6.247","0.14%"
"Oct 02, 2007","6.238","6.238","6.238","6.238","0.18%"
"Oct 01, 2007","6.227","6.227","6.227","6.227","-0.29%"
"Sep 28, 2007","6.245","6.245","6.245","6.245","0.00%"
"Sep 27, 2007","6.245","6.245","6.245","6.245","-0.03%"
"Sep 26, 2007","6.247","6.247","6.247","6.247","-0.18%"
"Sep 25, 2007","6.258","6.258","6.258","6.258","0.77%"
"Sep 24, 2007","6.210","6.210","6.210","6.210","1.06%"
"Sep 21, 2007","6.145","6.145","6.145","6.145","1.45%"
"Sep 20, 2007","6.057","6.057","6.057","6.057","0.00%"
"Sep 19, 2007","6.057","6.057","6.057","6.057","0.82%"
"Sep 18, 2007","6.008","6.008","6.008","6.008","0.42%"
"Sep 17, 2007","5.983","5.983","5.983","5.983","-0.03%"
"Sep 14, 2007","5.985","5.985","5.985","5.985","1.01%"
"Sep 13, 2007","5.925","5.925","5.925","5.925","-0.12%"
"Sep 12, 2007","5.932","5.932","5.932","5.932","0.17%"
"Sep 11, 2007","5.922","5.922","5.922","5.922","0.71%"
"Sep 10, 2007","5.880","5.880","5.880","5.880","-2.28%"
"Sep 09, 2007","6.017","6.017","6.017","6.017","0.00%"
"Sep 08, 2007","6.017","6.017","6.017","6.017","-0.10%"
"Sep 07, 2007","6.023","6.023","6.023","6.023","0.77%"
"Sep 06, 2007","5.977","5.977","5.977","5.977","-0.91%"
"Sep 05, 2007","6.032","6.032","6.032","6.032","0.03%"
"Sep 04, 2007","6.030","6.030","6.030","6.030","0.42%"
"Sep 03, 2007","6.005","6.005","6.005","6.005","0.42%"
"Sep 02, 2007","5.980","5.980","5.980","5.980","0.00%"
"Sep 01, 2007","5.980","5.980","5.980","5.980","-0.08%"
"Aug 31, 2007","5.985","5.985","5.985","5.985","0.22%"
"Aug 30, 2007","5.972","5.972","5.972","5.972","0.76%"
"Aug 29, 2007","5.927","5.927","5.927","5.927","-0.84%"
"Aug 28, 2007","5.977","5.977","5.977","5.977","-1.42%"
"Aug 27, 2007","6.063","6.063","6.063","6.063","0.71%"
"Aug 26, 2007","6.020","6.020","6.020","6.020","0.00%"
"Aug 25, 2007","6.020","6.020","6.020","6.020","0.33%"
"Aug 24, 2007","6.000","6.000","6.000","6.000","0.17%"
"Aug 23, 2007","5.990","5.990","5.990","5.990","1.18%"
"Aug 22, 2007","5.920","5.920","5.920","5.920","0.63%"
"Aug 21, 2007","5.883","5.883","5.883","5.883","-0.83%"
"Aug 20, 2007","5.932","5.932","5.932","5.932","0.20%"
"Aug 19, 2007","5.920","5.920","5.920","5.920","0.00%"
"Aug 18, 2007","5.920","5.920","5.920","5.920","0.94%"
"Aug 17, 2007","5.865","5.865","5.865","5.865","-1.26%"
"Aug 16, 2007","5.940","5.940","5.940","5.940","-0.39%"
"Aug 15, 2007","5.963","5.963","5.963","5.963","-1.14%"
"Aug 14, 2007","6.032","6.032","6.032","6.032","-5.45%"
"Aug 13, 2007","6.380","6.380","6.380","6.380","6.16%"
"Aug 10, 2007","6.010","6.010","6.010","6.010","-1.56%"
"Aug 09, 2007","6.105","6.105","6.105","6.105","0.94%"
"Aug 08, 2007","6.048","6.048","6.048","6.048","0.35%"
"Aug 07, 2007","6.027","6.027","6.027","6.027","0.45%"
"Aug 06, 2007","6.000","6.000","6.000","6.000","-0.03%"
"Aug 03, 2007","6.002","6.002","6.002","6.002","-0.79%"
"Aug 02, 2007","6.050","6.050","6.050","6.050","0.30%"
"Aug 01, 2007","6.032","6.032","6.032","6.032","-0.49%"
"Jul 31, 2007","6.062","6.062","6.062","6.062","0.95%"
"Jul 30, 2007","6.005","6.005","6.005","6.005","-1.61%"
"Jul 27, 2007","6.103","6.103","6.103","6.103","-1.17%"
"Jul 26, 2007","6.175","6.175","6.175","6.175","1.18%"
"Jul 25, 2007","6.103","6.103","6.103","6.103","0.05%"
"Jul 24, 2007","6.100","6.100","6.100","6.100","-0.33%"
"Jul 23, 2007","6.120","6.120","6.120","6.120","-0.73%"
"Jul 20, 2007","6.165","6.165","6.165","6.165","-0.08%"
"Jul 19, 2007","6.170","6.170","6.170","6.170","-0.32%"
"Jul 18, 2007","6.190","6.190","6.190","6.190","0.00%"
"Jul 17, 2007","6.190","6.190","6.190","6.190","-0.80%"
"Jul 16, 2007","6.240","6.240","6.240","6.240","0.32%"
"Jul 13, 2007","6.220","6.220","6.220","6.220","-0.48%"
"Jul 12, 2007","6.250","6.250","6.250","6.250","-0.68%"
"Jul 11, 2007","6.293","6.293","6.293","6.293","-0.11%"
"Jul 10, 2007","6.300","6.300","6.300","6.300","0.72%"
"Jul 09, 2007","6.255","6.255","6.255","6.255","0.40%"
"Jul 06, 2007","6.230","6.230","6.230","6.230","0.65%"
"Jul 05, 2007","6.190","6.190","6.190","6.190","-0.13%"
"Jul 04, 2007","6.198","6.198","6.198","6.198","-0.35%"
"Jul 03, 2007","6.220","6.220","6.220","6.220","-0.84%"
"Jul 02, 2007","6.273","6.273","6.273","6.273","-0.11%"
"Jun 29, 2007","6.280","6.280","6.280","6.280","1.05%"
"Jun 28, 2007","6.215","6.215","6.215","6.215","-0.88%"
"Jun 27, 2007","6.270","6.270","6.270","6.270","0.13%"
"Jun 26, 2007","6.262","6.262","6.262","6.262","-0.29%"
"Jun 25, 2007","6.280","6.280","6.280","6.280","-0.29%"
"Jun 22, 2007","6.298","6.298","6.298","6.298","0.24%"
"Jun 21, 2007","6.283","6.283","6.283","6.283","0.72%"
"Jun 20, 2007","6.238","6.238","6.238","6.238","-0.51%"
"Jun 19, 2007","6.270","6.270","6.270","6.270","-0.37%"
"Jun 18, 2007","6.293","6.293","6.293","6.293","-0.11%"
"Jun 15, 2007","6.300","6.300","6.300","6.300","-0.24%"
"Jun 14, 2007","6.315","6.315","6.315","6.315","0.85%"
"Jun 13, 2007","6.262","6.262","6.262","6.262","-0.40%"
"Jun 12, 2007","6.287","6.287","6.287","6.287","1.57%"
"Jun 08, 2007","6.190","6.190","6.190","6.190","1.06%"
"Jun 07, 2007","6.125","6.125","6.125","6.125","-0.24%"
"Jun 06, 2007","6.140","6.140","6.140","6.140","0.49%"
"Jun 05, 2007","6.110","6.110","6.110","6.110","-0.33%"
"Jun 04, 2007","6.130","6.130","6.130","6.130","1.44%"
"Jun 01, 2007","6.043","6.043","6.043","6.043","-0.08%"
"May 31, 2007","6.048","6.048","6.048","6.048","0.00%"
"May 30, 2007","6.048","6.048","6.048","6.048","0.52%"
"May 29, 2007","6.017","6.017","6.017","6.017","0.33%"
"May 28, 2007","5.997","5.997","5.997","5.997","-0.55%"
"May 25, 2007","6.030","6.030","6.030","6.030","0.08%"
"May 24, 2007","6.025","6.025","6.025","6.025","0.37%"
"May 23, 2007","6.003","6.003","6.003","6.003","-0.15%"
"May 22, 2007","6.012","6.012","6.012","6.012","0.54%"
"May 21, 2007","5.980","5.980","5.980","5.980","0.42%"
"May 18, 2007","5.955","5.955","5.955","5.955","0.34%"
"May 17, 2007","5.935","5.935","5.935","5.935","-0.25%"
"May 16, 2007","5.950","5.950","5.950","5.950","-0.30%"
"May 15, 2007","5.968","5.968","5.968","5.968","0.81%"
"May 14, 2007","5.920","5.920","5.920","5.920","-0.84%"
"May 11, 2007","5.970","5.970","5.970","5.970","0.76%"
"May 10, 2007","5.925","5.925","5.925","5.925","0.25%"
"May 09, 2007","5.910","5.910","5.910","5.910","0.17%"
"May 08, 2007","5.900","5.900","5.900","5.900","0.14%"
"May 07, 2007","5.892","5.892","5.892","5.892","0.43%"
"May 04, 2007","5.867","5.867","5.867","5.867","-0.14%"
"May 03, 2007","5.875","5.875","5.875","5.875","-0.20%"
"May 02, 2007","5.887","5.887","5.887","5.887","0.03%"
"May 01, 2007","5.885","5.885","5.885","5.885","-0.93%"
"Apr 30, 2007","5.940","5.940","5.940","5.940","-0.50%"
"Apr 27, 2007","5.970","5.970","5.970","5.970","1.36%"
"Apr 26, 2007","5.890","5.890","5.890","5.890","-1.59%"
"Apr 24, 2007","5.985","5.985","5.985","5.985","-0.50%"
"Apr 23, 2007","6.015","6.015","6.015","6.015","0.25%"
"Apr 20, 2007","6.000","6.000","6.000","6.000","-0.12%"
"Apr 19, 2007","6.007","6.007","6.007","6.007","-0.13%"
"Apr 18, 2007","6.015","6.015","6.015","6.015","-0.25%"
"Apr 17, 2007","6.030","6.030","6.030","6.030","0.00%"
"Apr 16, 2007","6.030","6.030","6.030","6.030","0.75%"
"Apr 13, 2007","5.985","5.985","5.985","5.985","0.00%"
"Apr 12, 2007","5.985","5.985","5.985","5.985","0.47%"
"Apr 11, 2007","5.957","5.957","5.957","5.957","0.20%"
"Apr 10, 2007","5.945","5.945","5.945","5.945","0.17%"
"Apr 05, 2007","5.935","5.935","5.935","5.935","-0.39%"
"Apr 04, 2007","5.958","5.958","5.958","5.958","-0.37%"
"Apr 03, 2007","5.980","5.980","5.980","5.980","0.72%"
"Apr 02, 2007","5.937","5.937","5.937","5.937","-0.60%"
"Mar 30, 2007","5.973","5.973","5.973","5.973","0.73%"
"Mar 29, 2007","5.930","5.930","5.930","5.930","0.29%"
"Mar 28, 2007","5.913","5.913","5.913","5.913","0.14%"
"Mar 27, 2007","5.905","5.905","5.905","5.905","0.17%"
"Mar 26, 2007","5.895","5.895","5.895","5.895","0.60%"
"Mar 23, 2007","5.860","5.860","5.860","5.860","0.34%"
"Mar 22, 2007","5.840","5.840","5.840","5.840","-0.29%"
"Mar 21, 2007","5.857","5.857","5.857","5.857","0.46%"
"Mar 20, 2007","5.830","5.830","5.830","5.830","0.00%"
"Mar 19, 2007","5.830","5.830","5.830","5.830","1.22%"
"Mar 16, 2007","5.760","5.760","5.760","5.760","1.59%"
"Mar 15, 2007","5.670","5.670","5.670","5.670","-1.10%"
"Mar 14, 2007","5.733","5.733","5.733","5.733","-0.86%"
"Mar 13, 2007","5.783","5.783","5.783","5.783","1.19%"
"Mar 12, 2007","5.715","5.715","5.715","5.715","-0.09%"
"Mar 09, 2007","5.720","5.720","5.720","5.720","0.18%"
"Mar 08, 2007","5.710","5.710","5.710","5.710","0.53%"
"Mar 07, 2007","5.680","5.680","5.680","5.680","-0.26%"
"Mar 06, 2007","5.695","5.695","5.695","5.695","-0.44%"
"Mar 05, 2007","5.720","5.720","5.720","5.720","0.18%"
"Mar 02, 2007","5.710","5.710","5.710","5.710","-0.44%"
"Mar 01, 2007","5.735","5.735","5.735","5.735","1.15%"
"Feb 28, 2007","5.670","5.670","5.670","5.670","-2.74%"
"Feb 27, 2007","5.830","5.830","5.830","5.830","-1.10%"
"Feb 26, 2007","5.895","5.895","5.895","5.895","0.86%"
"Feb 23, 2007","5.845","5.845","5.845","5.845","0.26%"
"Feb 22, 2007","5.830","5.830","5.830","5.830","0.17%"
"Feb 21, 2007","5.820","5.820","5.820","5.820","0.26%"
"Feb 20, 2007","5.805","5.805","5.805","5.805","-0.17%"
"Feb 19, 2007","5.815","5.815","5.815","5.815","-0.34%"
"Feb 16, 2007","5.835","5.835","5.835","5.835","0.17%"
"Feb 15, 2007","5.825","5.825","5.825","5.825","-0.94%"
"Feb 14, 2007","5.880","5.880","5.880","5.880","0.43%"
"Feb 13, 2007","5.855","5.855","5.855","5.855","0.86%"
"Feb 12, 2007","5.805","5.805","5.805","5.805","-0.68%"
"Feb 09, 2007","5.845","5.845","5.845","5.845","0.21%"
"Feb 08, 2007","5.833","5.833","5.833","5.833","0.10%"
"Feb 07, 2007","5.827","5.827","5.827","5.827","-1.40%"
"Feb 06, 2007","5.910","5.910","5.910","5.910","-1.09%"
"Feb 05, 2007","5.975","5.975","5.975","5.975","0.67%"
"Feb 02, 2007","5.935","5.935","5.935","5.935","-0.50%"
"Feb 01, 2007","5.965","5.965","5.965","5.965","0.59%"
"Jan 31, 2007","5.930","5.930","5.930","5.930","0.34%"
"Jan 30, 2007","5.910","5.910","5.910","5.910","1.20%"
"Jan 29, 2007","5.840","5.840","5.840","5.840","-0.51%"
"Jan 25, 2007","5.870","5.870","5.870","5.870","-1.72%"
"Jan 24, 2007","5.973","5.973","5.973","5.973","0.42%"
"Jan 23, 2007","5.948","5.948","5.948","5.948","0.39%"
"Jan 22, 2007","5.925","5.925","5.925","5.925","0.17%"
"Jan 19, 2007","5.915","5.915","5.915","5.915","-0.12%"
"Jan 18, 2007","5.922","5.922","5.922","5.922","-0.05%"
"Jan 17, 2007","5.925","5.925","5.925","5.925","-0.42%"
"Jan 16, 2007","5.950","5.950","5.950","5.950","0.25%"
"Jan 15, 2007","5.935","5.935","5.935","5.935","0.25%"
"Jan 12, 2007","5.920","5.920","5.920","5.920","0.42%"
"Jan 11, 2007","5.895","5.895","5.895","5.895","0.08%"
"Jan 10, 2007","5.890","5.890","5.890","5.890","0.08%"
"Jan 09, 2007","5.885","5.885","5.885","5.885","0.77%"
"Jan 08, 2007","5.840","5.840","5.840","5.840","-0.51%"
"Jan 05, 2007","5.870","5.870","5.870","5.870","-0.68%"
"Jan 04, 2007","5.910","5.910","5.910","5.910","-0.59%"
"Jan 03, 2007","5.945","5.945","5.945","5.945","0.34%"
"Jan 02, 2007","5.925","5.925","5.925","5.925","-0.08%"
"Dec 29, 2006","5.930","5.930","5.930","5.930","1.11%"
"Dec 28, 2006","5.865","5.865","5.865","5.865","0.43%"
"Dec 27, 2006","5.840","5.840","5.840","5.840","-0.09%"
"Dec 22, 2006","5.845","5.845","5.845","5.845","0.26%"
"Dec 21, 2006","5.830","5.830","5.830","5.830","0.43%"
"Dec 20, 2006","5.805","5.805","5.805","5.805","-0.51%"
"Dec 19, 2006","5.835","5.835","5.835","5.835","0.60%"
"Dec 18, 2006","5.800","5.800","5.800","5.800","0.43%"
"Dec 15, 2006","5.775","5.775","5.775","5.775","1.49%"
"Dec 14, 2006","5.690","5.690","5.690","5.690","-0.18%"
"Dec 13, 2006","5.700","5.700","5.700","5.700","0.00%"
"Dec 12, 2006","5.700","5.700","5.700","5.700","0.97%"
"Dec 11, 2006","5.645","5.645","5.645","5.645","0.00%"
"Dec 08, 2006","5.645","5.645","5.645","5.645","1.44%"
"Dec 07, 2006","5.565","5.565","5.565","5.565","0.36%"
"Dec 06, 2006","5.545","5.545","5.545","5.545","-0.09%"
"Dec 05, 2006","5.550","5.550","5.550","5.550","-0.72%"
"Dec 04, 2006","5.590","5.590","5.590","5.590","-0.89%"
"Dec 01, 2006","5.640","5.640","5.640","5.640","0.71%"
"Nov 30, 2006","5.600","5.600","5.600","5.600","0.27%"
"Nov 29, 2006","5.585","5.585","5.585","5.585","0.05%"
"Nov 28, 2006","5.582","5.582","5.582","5.582","-0.41%"
"Nov 27, 2006","5.605","5.605","5.605","5.605","0.27%"
"Nov 24, 2006","5.590","5.590","5.590","5.590","-0.27%"
"Nov 23, 2006","5.605","5.605","5.605","5.605","-0.36%"
"Nov 22, 2006","5.625","5.625","5.625","5.625","-0.09%"
"Nov 21, 2006","5.630","5.630","5.630","5.630","-0.62%"
"Nov 20, 2006","5.665","5.665","5.665","5.665","-0.23%"
"Nov 17, 2006","5.678","5.678","5.678","5.678","0.14%"
"Nov 16, 2006","5.670","5.670","5.670","5.670","1.38%"
"Nov 15, 2006","5.593","5.593","5.593","5.593","-0.21%"
"Nov 14, 2006","5.605","5.605","5.605","5.605","-0.97%"
"Nov 13, 2006","5.660","5.660","5.660","5.660","-5.98%"
"Nov 10, 2006","6.020","6.020","6.020","6.020","5.84%"
"Nov 09, 2006","5.688","5.688","5.688","5.688","-1.34%"
"Nov 08, 2006","5.765","5.765","5.765","5.765","-0.35%"
"Nov 07, 2006","5.785","5.785","5.785","5.785","1.94%"
"Nov 06, 2006","5.675","5.675","5.675","5.675","0.27%"
"Nov 03, 2006","5.660","5.660","5.660","5.660","-0.35%"
"Nov 02, 2006","5.680","5.680","5.680","5.680","-0.44%"
"Nov 01, 2006","5.705","5.705","5.705","5.705","0.18%"
"Oct 31, 2006","5.695","5.695","5.695","5.695","-0.35%"
"Oct 30, 2006","5.715","5.715","5.715","5.715","-0.78%"
"Oct 27, 2006","5.760","5.760","5.760","5.760","-1.12%"
"Oct 26, 2006","5.825","5.825","5.825","5.825","-0.43%"
"Oct 25, 2006","5.850","5.850","5.850","5.850","0.52%"
"Oct 24, 2006","5.820","5.820","5.820","5.820","0.78%"
"Oct 23, 2006","5.775","5.775","5.775","5.775","0.61%"
"Oct 20, 2006","5.740","5.740","5.740","5.740","-0.09%"
"Oct 19, 2006","5.745","5.745","5.745","5.745","0.17%"
"Oct 18, 2006","5.735","5.735","5.735","5.735","0.09%"
"Oct 17, 2006","5.730","5.730","5.730","5.730","0.00%"
"Oct 16, 2006","5.730","5.730","5.730","5.730","-0.35%"
"Oct 13, 2006","5.750","5.750","5.750","5.750","1.95%"
"Oct 12, 2006","5.640","5.640","5.640","5.640","-0.18%"
"Oct 11, 2006","5.650","5.650","5.650","5.650","0.44%"
"Oct 10, 2006","5.625","5.625","5.625","5.625","1.81%"
"Oct 09, 2006","5.525","5.525","5.525","5.525","0.36%"
"Oct 06, 2006","5.505","5.505","5.505","5.505","-0.45%"
"Oct 05, 2006","5.530","5.530","5.530","5.530","0.36%"
"Oct 04, 2006","5.510","5.510","5.510","5.510","-0.63%"
"Oct 03, 2006","5.545","5.545","5.545","5.545","0.00%"
"Sep 29, 2006","5.545","5.545","5.545","5.545","0.27%"
"Sep 28, 2006","5.530","5.530","5.530","5.530","0.64%"
"Sep 27, 2006","5.495","5.495","5.495","5.495","-0.27%"
"Sep 26, 2006","5.510","5.510","5.510","5.510","-0.99%"
"Sep 25, 2006","5.565","5.565","5.565","5.565","-1.42%"
"Sep 22, 2006","5.645","5.645","5.645","5.645","0.09%"
