"Date","Price","Open","High","Low","Change %"
"Nov 13, 1991","9.300","9.300","9.300","9.300","1.31%"
"Nov 12, 1991","9.180","9.180","9.180","9.180","-0.76%"
"Nov 11, 1991","9.250","9.250","9.250","9.250","1.65%"
"Nov 08, 1991","9.100","9.100","9.100","9.100","-0.22%"
"Nov 07, 1991","9.120","9.120","9.120","9.120","1.79%"
"Nov 06, 1991","8.960","8.960","8.960","8.960","0.56%"
"Nov 05, 1991","8.910","8.910","8.910","8.910","-0.67%"
"Nov 04, 1991","8.970","8.970","8.970","8.970","-0.66%"
"Nov 01, 1991","9.030","9.030","9.030","9.030","0.78%"
"Oct 31, 1991","8.960","8.960","8.960","8.960","0.22%"
"Oct 30, 1991","8.940","8.940","8.940","8.940","-3.66%"
"Oct 29, 1991","9.280","9.280","9.280","9.280","0.11%"
"Oct 28, 1991","9.270","9.270","9.270","9.270","-0.11%"
"Oct 25, 1991","9.280","9.280","9.280","9.280","0.00%"
"Oct 24, 1991","9.280","9.280","9.280","9.280","0.00%"
"Oct 23, 1991","9.280","9.280","9.280","9.280","-0.43%"
"Oct 22, 1991","9.320","9.320","9.320","9.320","-0.11%"
"Oct 21, 1991","9.330","9.330","9.330","9.330","-0.85%"
"Oct 18, 1991","9.410","9.410","9.410","9.410","-0.11%"
"Oct 17, 1991","9.420","9.420","9.420","9.420","-0.53%"
"Oct 16, 1991","9.470","9.470","9.470","9.470","0.32%"
"Oct 15, 1991","9.440","9.440","9.440","9.440","-0.53%"
"Oct 14, 1991","9.490","9.490","9.490","9.490","-1.35%"
"Oct 11, 1991","9.620","9.620","9.620","9.620","0.00%"
"Oct 10, 1991","9.620","9.620","9.620","9.620","0.00%"
"Oct 09, 1991","9.620","9.620","9.620","9.620","-1.03%"
"Oct 08, 1991","9.720","9.720","9.720","9.720","-1.02%"
"Oct 07, 1991","9.820","9.820","9.820","9.820","0.00%"
"Oct 04, 1991","9.820","9.820","9.820","9.820","0.00%"
"Oct 03, 1991","9.820","9.820","9.820","9.820","-1.01%"
"Oct 02, 1991","9.920","9.920","9.920","9.920","-0.60%"
"Oct 01, 1991","9.980","9.980","9.980","9.980","-0.50%"
"Sep 30, 1991","10.030","10.030","10.030","10.030","0.20%"
"Sep 27, 1991","10.010","10.010","10.010","10.010","-0.50%"
"Sep 26, 1991","10.060","10.060","10.060","10.060","-0.98%"
"Sep 25, 1991","10.160","10.160","10.160","10.160","-0.29%"
"Sep 24, 1991","10.190","10.190","10.190","10.190","-0.88%"
"Sep 23, 1991","10.280","10.280","10.280","10.280","-0.48%"
"Sep 20, 1991","10.330","10.330","10.330","10.330","0.10%"
"Sep 19, 1991","10.320","10.320","10.320","10.320","-0.10%"
"Sep 18, 1991","10.330","10.330","10.330","10.330","-0.48%"
"Sep 17, 1991","10.380","10.380","10.380","10.380","-0.19%"
"Sep 16, 1991","10.400","10.400","10.400","10.400","0.10%"
"Sep 13, 1991","10.390","10.390","10.390","10.390","-0.76%"
"Sep 12, 1991","10.470","10.470","10.470","10.470","-0.19%"
"Sep 11, 1991","10.490","10.490","10.490","10.490","0.19%"
"Sep 10, 1991","10.470","10.470","10.470","10.470","-0.10%"
"Sep 09, 1991","10.480","10.480","10.480","10.480","-0.19%"
"Sep 06, 1991","10.500","10.500","10.500","10.500","0.10%"
"Sep 05, 1991","10.490","10.490","10.490","10.490","-0.29%"
"Sep 04, 1991","10.520","10.520","10.520","10.520","-0.19%"
"Sep 03, 1991","10.540","10.540","10.540","10.540","-1.40%"
"Sep 02, 1991","10.690","10.690","10.690","10.690","0.47%"
"Aug 30, 1991","10.640","10.640","10.640","10.640","0.38%"
"Aug 29, 1991","10.600","10.600","10.600","10.600","0.09%"
"Aug 28, 1991","10.590","10.590","10.590","10.590","-0.38%"
"Aug 27, 1991","10.630","10.630","10.630","10.630","-0.47%"
"Aug 26, 1991","10.680","10.680","10.680","10.680","1.23%"
"Aug 23, 1991","10.550","10.550","10.550","10.550","0.09%"
"Aug 22, 1991","10.540","10.540","10.540","10.540","-0.09%"
"Aug 21, 1991","10.550","10.550","10.550","10.550","0.09%"
"Aug 20, 1991","10.540","10.540","10.540","10.540","-0.47%"
"Aug 19, 1991","10.590","10.590","10.590","10.590","0.19%"
"Aug 16, 1991","10.570","10.570","10.570","10.570","0.57%"
"Aug 15, 1991","10.510","10.510","10.510","10.510","-0.57%"
"Aug 14, 1991","10.570","10.570","10.570","10.570","0.09%"
"Aug 13, 1991","10.560","10.560","10.560","10.560","-0.85%"
"Aug 12, 1991","10.650","10.650","10.650","10.650","0.09%"
"Aug 09, 1991","10.640","10.640","10.640","10.640","-0.28%"
"Aug 08, 1991","10.670","10.670","10.670","10.670","-1.57%"
"Aug 07, 1991","10.840","10.840","10.840","10.840","0.00%"
"Aug 06, 1991","10.840","10.840","10.840","10.840","-0.18%"
"Aug 05, 1991","10.860","10.860","10.860","10.860","0.00%"
"Aug 02, 1991","10.860","10.860","10.860","10.860","0.09%"
"Aug 01, 1991","10.850","10.850","10.850","10.850","0.00%"
"Jul 31, 1991","10.850","10.850","10.850","10.850","-0.09%"
"Jul 30, 1991","10.860","10.860","10.860","10.860","0.93%"
"Jul 29, 1991","10.760","10.760","10.760","10.760","0.09%"
"Jul 26, 1991","10.750","10.750","10.750","10.750","-0.19%"
"Jul 25, 1991","10.770","10.770","10.770","10.770","-0.19%"
"Jul 24, 1991","10.790","10.790","10.790","10.790","-1.01%"
"Jul 23, 1991","10.900","10.900","10.900","10.900","0.37%"
"Jul 22, 1991","10.860","10.860","10.860","10.860","0.46%"
"Jul 19, 1991","10.810","10.810","10.810","10.810","-1.19%"
"Jul 18, 1991","10.940","10.940","10.940","10.940","0.18%"
"Jul 17, 1991","10.920","10.920","10.920","10.920","-0.09%"
"Jul 16, 1991","10.930","10.930","10.930","10.930","0.09%"
"Jul 15, 1991","10.920","10.920","10.920","10.920","-0.55%"
"Jul 12, 1991","10.980","10.980","10.980","10.980","-1.26%"
"Jul 11, 1991","11.120","11.120","11.120","11.120","0.63%"
"Jul 10, 1991","11.050","11.050","11.050","11.050","-0.18%"
"Jul 09, 1991","11.070","11.070","11.070","11.070","1.10%"
"Jul 08, 1991","10.950","10.950","10.950","10.950","0.09%"
"Jul 05, 1991","10.940","10.940","10.940","10.940","-0.55%"
"Jul 04, 1991","11.000","11.000","11.000","11.000","0.09%"
"Jul 03, 1991","10.990","10.990","10.990","10.990","0.64%"
"Jul 02, 1991","10.920","10.920","10.920","10.920","-0.46%"
"Jul 01, 1991","10.970","10.970","10.970","10.970","-0.90%"
"Jun 28, 1991","11.070","11.070","11.070","11.070","0.45%"
"Jun 27, 1991","11.020","11.020","11.020","11.020","-0.09%"
"Jun 26, 1991","11.030","11.030","11.030","11.030","-1.43%"
"Jun 25, 1991","11.190","11.190","11.190","11.190","1.36%"
"Jun 24, 1991","11.040","11.040","11.040","11.040","0.45%"
"Jun 21, 1991","10.990","10.990","10.990","10.990","-0.18%"
"Jun 20, 1991","11.010","11.010","11.010","11.010","-0.63%"
"Jun 19, 1991","11.080","11.080","11.080","11.080","1.37%"
"Jun 18, 1991","10.930","10.930","10.930","10.930","-0.46%"
"Jun 17, 1991","10.980","10.980","10.980","10.980","-0.72%"
"Jun 14, 1991","11.060","11.060","11.060","11.060","0.36%"
"Jun 13, 1991","11.020","11.020","11.020","11.020","1.75%"
"Jun 12, 1991","10.830","10.830","10.830","10.830","0.28%"
"Jun 11, 1991","10.800","10.800","10.800","10.800","-0.64%"
"Jun 07, 1991","10.870","10.870","10.870","10.870","-0.46%"
"Jun 06, 1991","10.920","10.920","10.920","10.920","3.51%"
"Jun 05, 1991","10.550","10.550","10.550","10.550","-0.75%"
"Jun 04, 1991","10.630","10.630","10.630","10.630","0.66%"
"Jun 03, 1991","10.560","10.560","10.560","10.560","-0.28%"
"May 31, 1991","10.590","10.590","10.590","10.590","1.05%"
"May 30, 1991","10.480","10.480","10.480","10.480","1.45%"
"May 29, 1991","10.330","10.330","10.330","10.330","-0.39%"
"May 28, 1991","10.370","10.370","10.370","10.370","-1.24%"
"May 27, 1991","10.500","10.500","10.500","10.500","0.19%"
"May 24, 1991","10.480","10.480","10.480","10.480","0.38%"
"May 23, 1991","10.440","10.440","10.440","10.440","1.06%"
"May 22, 1991","10.330","10.330","10.330","10.330","-0.48%"
"May 21, 1991","10.380","10.380","10.380","10.380","-0.19%"
"May 20, 1991","10.400","10.400","10.400","10.400","-0.48%"
"May 17, 1991","10.450","10.450","10.450","10.450","0.29%"
"May 16, 1991","10.420","10.420","10.420","10.420","-0.86%"
"May 15, 1991","10.510","10.510","10.510","10.510","-2.32%"
"May 14, 1991","10.760","10.760","10.760","10.760","0.00%"
"May 13, 1991","10.760","10.760","10.760","10.760","0.56%"
"May 10, 1991","10.700","10.700","10.700","10.700","-0.65%"
"May 09, 1991","10.770","10.770","10.770","10.770","-0.37%"
"May 08, 1991","10.810","10.810","10.810","10.810","0.19%"
"May 07, 1991","10.790","10.790","10.790","10.790","0.00%"
"May 06, 1991","10.790","10.790","10.790","10.790","-0.83%"
"May 03, 1991","10.880","10.880","10.880","10.880","-0.37%"
"May 02, 1991","10.920","10.920","10.920","10.920","0.46%"
"May 01, 1991","10.870","10.870","10.870","10.870","-0.18%"
"Apr 30, 1991","10.890","10.890","10.890","10.890","0.83%"
"Apr 29, 1991","10.800","10.800","10.800","10.800","0.00%"
"Apr 26, 1991","10.800","10.800","10.800","10.800","-0.46%"
"Apr 24, 1991","10.850","10.850","10.850","10.850","-0.91%"
"Apr 23, 1991","10.950","10.950","10.950","10.950","0.18%"
"Apr 22, 1991","10.930","10.930","10.930","10.930","0.09%"
"Apr 19, 1991","10.920","10.920","10.920","10.920","0.46%"
"Apr 18, 1991","10.870","10.870","10.870","10.870","0.09%"
"Apr 17, 1991","10.860","10.860","10.860","10.860","-1.18%"
"Apr 16, 1991","10.990","10.990","10.990","10.990","0.37%"
"Apr 15, 1991","10.950","10.950","10.950","10.950","-0.54%"
"Apr 12, 1991","11.010","11.010","11.010","11.010","-0.45%"
"Apr 11, 1991","11.060","11.060","11.060","11.060","-0.63%"
"Apr 10, 1991","11.130","11.130","11.130","11.130","-0.98%"
"Apr 09, 1991","11.240","11.240","11.240","11.240","-0.18%"
"Apr 08, 1991","11.260","11.260","11.260","11.260","0.09%"
"Apr 05, 1991","11.250","11.250","11.250","11.250","-0.18%"
"Apr 04, 1991","11.270","11.270","11.270","11.270","0.09%"
"Apr 03, 1991","11.260","11.260","11.260","11.260","-0.27%"
"Apr 02, 1991","11.290","11.290","11.290","11.290","-0.09%"
"Mar 28, 1991","11.300","11.300","11.300","11.300","-0.09%"
"Mar 27, 1991","11.310","11.310","11.310","11.310","0.00%"
"Mar 26, 1991","11.310","11.310","11.310","11.310","0.09%"
"Mar 25, 1991","11.300","11.300","11.300","11.300","-0.09%"
"Mar 22, 1991","11.310","11.310","11.310","11.310","-0.44%"
"Mar 21, 1991","11.360","11.360","11.360","11.360","-0.09%"
"Mar 20, 1991","11.370","11.370","11.370","11.370","-0.18%"
"Mar 19, 1991","11.390","11.390","11.390","11.390","-0.18%"
"Mar 18, 1991","11.410","11.410","11.410","11.410","0.35%"
"Mar 15, 1991","11.370","11.370","11.370","11.370","0.00%"
"Mar 14, 1991","11.370","11.370","11.370","11.370","-0.09%"
"Mar 13, 1991","11.380","11.380","11.380","11.380","0.26%"
"Mar 12, 1991","11.350","11.350","11.350","11.350","-0.61%"
"Mar 11, 1991","11.420","11.420","11.420","11.420","0.62%"
"Mar 08, 1991","11.350","11.350","11.350","11.350","-0.09%"
"Mar 07, 1991","11.360","11.360","11.360","11.360","-0.35%"
"Mar 06, 1991","11.400","11.400","11.400","11.400","0.44%"
"Mar 05, 1991","11.350","11.350","11.350","11.350","0.09%"
"Mar 04, 1991","11.340","11.340","11.340","11.340","-0.26%"
"Mar 01, 1991","11.370","11.370","11.370","11.370","0.44%"
"Feb 28, 1991","11.320","11.320","11.320","11.320","-0.70%"
"Feb 27, 1991","11.400","11.400","11.400","11.400","0.53%"
"Feb 26, 1991","11.340","11.340","11.340","11.340","0.27%"
"Feb 25, 1991","11.310","11.310","11.310","11.310","-0.26%"
"Feb 22, 1991","11.340","11.340","11.340","11.340","0.18%"
"Feb 21, 1991","11.320","11.320","11.320","11.320","-0.09%"
"Feb 20, 1991","11.330","11.330","11.330","11.330","0.35%"
"Feb 19, 1991","11.290","11.290","11.290","11.290","-0.53%"
"Feb 18, 1991","11.350","11.350","11.350","11.350","-0.96%"
"Feb 15, 1991","11.460","11.460","11.460","11.460","-0.17%"
"Feb 14, 1991","11.480","11.480","11.480","11.480","0.70%"
"Feb 13, 1991","11.400","11.400","11.400","11.400","1.06%"
"Feb 12, 1991","11.280","11.280","11.280","11.280","0.09%"
"Feb 11, 1991","11.270","11.270","11.270","11.270","-0.70%"
"Feb 08, 1991","11.350","11.350","11.350","11.350","0.62%"
"Feb 07, 1991","11.280","11.280","11.280","11.280","-1.48%"
"Feb 06, 1991","11.450","11.450","11.450","11.450","0.44%"
"Feb 05, 1991","11.400","11.400","11.400","11.400","0.09%"
"Feb 04, 1991","11.390","11.390","11.390","11.390","-1.81%"
"Feb 01, 1991","11.600","11.600","11.600","11.600","0.00%"
"Jan 31, 1991","11.600","11.600","11.600","11.600","-0.94%"
"Jan 30, 1991","11.710","11.710","11.710","11.710","-0.34%"
"Jan 29, 1991","11.750","11.750","11.750","11.750","-0.17%"
"Jan 25, 1991","11.770","11.770","11.770","11.770","-0.42%"
"Jan 24, 1991","11.820","11.820","11.820","11.820","-0.67%"
"Jan 23, 1991","11.900","11.900","11.900","11.900","0.00%"
"Jan 22, 1991","11.900","11.900","11.900","11.900","0.08%"
"Jan 21, 1991","11.890","11.890","11.890","11.890","-0.25%"
"Jan 18, 1991","11.920","11.920","11.920","11.920","-0.33%"
"Jan 17, 1991","11.960","11.960","11.960","11.960","-1.73%"
"Jan 16, 1991","12.170","12.170","12.170","12.170","-0.25%"
"Jan 15, 1991","12.200","12.200","12.200","12.200","0.41%"
"Jan 14, 1991","12.150","12.150","12.150","12.150","0.66%"
"Jan 11, 1991","12.070","12.070","12.070","12.070","0.00%"
"Jan 10, 1991","12.070","12.070","12.070","12.070","0.42%"
"Jan 09, 1991","12.020","12.020","12.020","12.020","-0.66%"
"Jan 08, 1991","12.100","12.100","12.100","12.100","0.83%"
"Jan 07, 1991","12.000","12.000","12.000","12.000","0.84%"
"Jan 04, 1991","11.900","11.900","11.900","11.900","-0.17%"
"Jan 03, 1991","11.920","11.920","11.920","11.920","-0.33%"
"Jan 02, 1991","11.960","11.960","11.960","11.960","-0.25%"
"Dec 31, 1990","11.990","11.990","11.990","11.990","0.17%"
"Dec 28, 1990","11.970","11.970","11.970","11.970","-0.25%"
"Dec 27, 1990","12.000","12.000","12.000","12.000","0.00%"
"Dec 24, 1990","12.000","12.000","12.000","12.000","0.17%"
"Dec 21, 1990","11.980","11.980","11.980","11.980","-0.08%"
"Dec 20, 1990","11.990","11.990","11.990","11.990","0.17%"
"Dec 19, 1990","11.970","11.970","11.970","11.970","1.01%"
"Dec 18, 1990","11.850","11.850","11.850","11.850","-0.17%"
"Dec 17, 1990","11.870","11.870","11.870","11.870","0.17%"
"Dec 14, 1990","11.850","11.850","11.850","11.850","-0.42%"
"Dec 13, 1990","11.900","11.900","11.900","11.900","-0.58%"
"Dec 12, 1990","11.970","11.970","11.970","11.970","-0.58%"
"Dec 11, 1990","12.040","12.040","12.040","12.040","-0.17%"
"Dec 10, 1990","12.060","12.060","12.060","12.060","-0.74%"
"Dec 07, 1990","12.150","12.150","12.150","12.150","-0.16%"
"Dec 06, 1990","12.170","12.170","12.170","12.170","-0.41%"
"Dec 05, 1990","12.220","12.220","12.220","12.220","-0.41%"
"Dec 04, 1990","12.270","12.270","12.270","12.270","0.33%"
"Dec 03, 1990","12.230","12.230","12.230","12.230","-1.05%"
"Nov 30, 1990","12.360","12.360","12.360","12.360","0.98%"
"Nov 29, 1990","12.240","12.240","12.240","12.240","-0.16%"
"Nov 28, 1990","12.260","12.260","12.260","12.260","-0.73%"
"Nov 27, 1990","12.350","12.350","12.350","12.350","0.82%"
"Nov 26, 1990","12.250","12.250","12.250","12.250","0.25%"
"Nov 23, 1990","12.220","12.220","12.220","12.220","0.25%"
"Nov 22, 1990","12.190","12.190","12.190","12.190","-0.25%"
"Nov 21, 1990","12.220","12.220","12.220","12.220","-0.08%"
"Nov 20, 1990","12.230","12.230","12.230","12.230","-1.05%"
"Nov 19, 1990","12.360","12.360","12.360","12.360","0.24%"
"Nov 16, 1990","12.330","12.330","12.330","12.330","0.16%"
"Nov 15, 1990","12.310","12.310","12.310","12.310","-0.32%"
"Nov 14, 1990","12.350","12.350","12.350","12.350","0.41%"
"Nov 13, 1990","12.300","12.300","12.300","12.300","-0.49%"
"Nov 12, 1990","12.360","12.360","12.360","12.360","-0.40%"
"Nov 09, 1990","12.410","12.410","12.410","12.410","0.32%"
"Nov 08, 1990","12.370","12.370","12.370","12.370","-0.56%"
"Nov 07, 1990","12.440","12.440","12.440","12.440","-1.50%"
"Nov 06, 1990","12.630","12.630","12.630","12.630","0.24%"
"Nov 05, 1990","12.600","12.600","12.600","12.600","-0.55%"
"Nov 02, 1990","12.670","12.670","12.670","12.670","-0.86%"
"Nov 01, 1990","12.780","12.780","12.780","12.780","0.08%"
"Oct 31, 1990","12.770","12.770","12.770","12.770","-0.23%"
"Oct 30, 1990","12.800","12.800","12.800","12.800","-0.16%"
"Oct 29, 1990","12.820","12.820","12.820","12.820","-0.08%"
"Oct 26, 1990","12.830","12.830","12.830","12.830","0.08%"
"Oct 25, 1990","12.820","12.820","12.820","12.820","-0.08%"
"Oct 24, 1990","12.830","12.830","12.830","12.830","0.00%"
"Oct 23, 1990","12.830","12.830","12.830","12.830","0.23%"
"Oct 22, 1990","12.800","12.800","12.800","12.800","-0.39%"
"Oct 19, 1990","12.850","12.850","12.850","12.850","-0.08%"
"Oct 18, 1990","12.860","12.860","12.860","12.860","0.23%"
"Oct 17, 1990","12.830","12.830","12.830","12.830","0.08%"
"Oct 16, 1990","12.820","12.820","12.820","12.820","-0.16%"
"Oct 15, 1990","12.840","12.840","12.840","12.840","-1.38%"
"Oct 12, 1990","13.020","13.020","13.020","13.020","-0.46%"
"Oct 11, 1990","13.080","13.080","13.080","13.080","0.15%"
"Oct 10, 1990","13.060","13.060","13.060","13.060","0.31%"
"Oct 09, 1990","13.020","13.020","13.020","13.020","-0.08%"
"Oct 08, 1990","13.030","13.030","13.030","13.030","-0.69%"
"Oct 05, 1990","13.120","13.120","13.120","13.120","0.54%"
"Oct 04, 1990","13.050","13.050","13.050","13.050","-0.23%"
"Oct 03, 1990","13.080","13.080","13.080","13.080","0.15%"
"Oct 02, 1990","13.060","13.060","13.060","13.060","-0.23%"
"Oct 01, 1990","13.090","13.090","13.090","13.090","-0.61%"
"Sep 28, 1990","13.170","13.170","13.170","13.170","-0.23%"
"Sep 27, 1990","13.200","13.200","13.200","13.200","-0.68%"
"Sep 26, 1990","13.290","13.290","13.290","13.290","0.15%"
"Sep 25, 1990","13.270","13.270","13.270","13.270","0.00%"
"Sep 24, 1990","13.270","13.270","13.270","13.270","0.38%"
"Sep 21, 1990","13.220","13.220","13.220","13.220","0.15%"
"Sep 20, 1990","13.200","13.200","13.200","13.200","-0.45%"
"Sep 19, 1990","13.260","13.260","13.260","13.260","-0.45%"
"Sep 18, 1990","13.320","13.320","13.320","13.320","0.00%"
"Sep 17, 1990","13.320","13.320","13.320","13.320","0.38%"
"Sep 14, 1990","13.270","13.270","13.270","13.270","0.15%"
"Sep 13, 1990","13.250","13.250","13.250","13.250","0.38%"
"Sep 12, 1990","13.200","13.200","13.200","13.200","-0.30%"
"Sep 11, 1990","13.240","13.240","13.240","13.240","0.00%"
"Sep 10, 1990","13.240","13.240","13.240","13.240","-0.23%"
"Sep 07, 1990","13.270","13.270","13.270","13.270","-0.52%"
"Sep 06, 1990","13.340","13.340","13.340","13.340","-0.67%"
"Sep 05, 1990","13.430","13.430","13.430","13.430","0.00%"
"Sep 04, 1990","13.430","13.430","13.430","13.430","-0.15%"
"Sep 03, 1990","13.450","13.450","13.450","13.450","0.30%"
"Aug 31, 1990","13.410","13.410","13.410","13.410","-0.22%"
"Aug 30, 1990","13.440","13.440","13.440","13.440","-0.59%"
"Aug 29, 1990","13.520","13.520","13.520","13.520","0.37%"
"Aug 28, 1990","13.470","13.470","13.470","13.470","-0.22%"
"Aug 27, 1990","13.500","13.500","13.500","13.500","-0.59%"
"Aug 24, 1990","13.580","13.580","13.580","13.580","-0.29%"
"Aug 23, 1990","13.620","13.620","13.620","13.620","0.52%"
"Aug 22, 1990","13.550","13.550","13.550","13.550","0.44%"
"Aug 21, 1990","13.490","13.490","13.490","13.490","-0.88%"
"Aug 20, 1990","13.610","13.610","13.610","13.610","0.00%"
"Aug 17, 1990","13.610","13.610","13.610","13.610","0.89%"
"Aug 16, 1990","13.490","13.490","13.490","13.490","0.00%"
"Aug 15, 1990","13.490","13.490","13.490","13.490","-0.66%"
"Aug 14, 1990","13.580","13.580","13.580","13.580","-0.59%"
"Aug 13, 1990","13.660","13.660","13.660","13.660","0.59%"
"Aug 10, 1990","13.580","13.580","13.580","13.580","0.44%"
"Aug 09, 1990","13.520","13.520","13.520","13.520","-0.22%"
"Aug 08, 1990","13.550","13.550","13.550","13.550","-1.02%"
"Aug 07, 1990","13.690","13.690","13.690","13.690","0.29%"
"Aug 06, 1990","13.650","13.650","13.650","13.650","0.96%"
"Aug 03, 1990","13.520","13.520","13.520","13.520","0.67%"
"Aug 02, 1990","13.430","13.430","13.430","13.430","-0.30%"
"Aug 01, 1990","13.470","13.470","13.470","13.470","-0.30%"
"Jul 31, 1990","13.510","13.510","13.510","13.510","-0.07%"
"Jul 30, 1990","13.520","13.520","13.520","13.520","0.00%"
"Jul 27, 1990","13.520","13.520","13.520","13.520","0.00%"
"Jul 26, 1990","13.520","13.520","13.520","13.520","-0.07%"
"Jul 25, 1990","13.530","13.530","13.530","13.530","0.15%"
"Jul 24, 1990","13.510","13.510","13.510","13.510","0.15%"
"Jul 23, 1990","13.490","13.490","13.490","13.490","-0.22%"
"Jul 20, 1990","13.520","13.520","13.520","13.520","-0.22%"
"Jul 19, 1990","13.550","13.550","13.550","13.550","-0.29%"
"Jul 18, 1990","13.590","13.590","13.590","13.590","0.37%"
"Jul 17, 1990","13.540","13.540","13.540","13.540","-0.51%"
"Jul 16, 1990","13.610","13.610","13.610","13.610","-0.44%"
"Jul 13, 1990","13.670","13.670","13.670","13.670","0.15%"
"Jul 12, 1990","13.650","13.650","13.650","13.650","-0.29%"
"Jul 11, 1990","13.690","13.690","13.690","13.690","0.00%"
"Jul 10, 1990","13.690","13.690","13.690","13.690","-0.15%"
"Jul 09, 1990","13.710","13.710","13.710","13.710","-0.22%"
"Jul 06, 1990","13.740","13.740","13.740","13.740","0.00%"
"Jul 05, 1990","13.740","13.740","13.740","13.740","-0.07%"
"Jul 04, 1990","13.750","13.750","13.750","13.750","-0.51%"
"Jul 03, 1990","13.820","13.820","13.820","13.820","0.00%"
"Jul 02, 1990","13.820","13.820","13.820","13.820","0.14%"
"Jun 29, 1990","13.800","13.800","13.800","13.800","-1.00%"
"Jun 28, 1990","13.940","13.940","13.940","13.940","0.00%"
"Jun 27, 1990","13.940","13.940","13.940","13.940","-0.29%"
"Jun 26, 1990","13.980","13.980","13.980","13.980","-0.29%"
"Jun 25, 1990","14.020","14.020","14.020","14.020","-0.14%"
"Jun 22, 1990","14.040","14.040","14.040","14.040","0.36%"
"Jun 21, 1990","13.990","13.990","13.990","13.990","-0.14%"
"Jun 20, 1990","14.010","14.010","14.010","14.010","0.00%"
"Jun 19, 1990","14.010","14.010","14.010","14.010","0.00%"
"Jun 18, 1990","14.010","14.010","14.010","14.010","0.21%"
"Jun 15, 1990","13.980","13.980","13.980","13.980","-0.14%"
"Jun 14, 1990","14.000","14.000","14.000","14.000","-0.36%"
"Jun 13, 1990","14.050","14.050","14.050","14.050","0.07%"
"Jun 12, 1990","14.040","14.040","14.040","14.040","0.21%"
"Jun 08, 1990","14.010","14.010","14.010","14.010","0.29%"
"Jun 07, 1990","13.970","13.970","13.970","13.970","0.29%"
"Jun 06, 1990","13.930","13.930","13.930","13.930","0.00%"
"Jun 05, 1990","13.930","13.930","13.930","13.930","-0.29%"
"Jun 04, 1990","13.970","13.970","13.970","13.970","-0.07%"
"Jun 01, 1990","13.980","13.980","13.980","13.980","-0.29%"
"May 31, 1990","14.020","14.020","14.020","14.020","0.00%"
"May 30, 1990","14.020","14.020","14.020","14.020","1.01%"
"May 29, 1990","13.880","13.880","13.880","13.880","-0.64%"
"May 28, 1990","13.970","13.970","13.970","13.970","-0.07%"
"May 25, 1990","13.980","13.980","13.980","13.980","0.00%"
"May 24, 1990","13.980","13.980","13.980","13.980","-0.07%"
"May 23, 1990","13.990","13.990","13.990","13.990","0.00%"
"May 22, 1990","13.990","13.990","13.990","13.990","-0.50%"
"May 21, 1990","14.060","14.060","14.060","14.060","0.00%"
"May 18, 1990","14.060","14.060","14.060","14.060","0.36%"
"May 17, 1990","14.010","14.010","14.010","14.010","-0.57%"
"May 16, 1990","14.090","14.090","14.090","14.090","0.28%"
"May 15, 1990","14.050","14.050","14.050","14.050","0.93%"
"May 14, 1990","13.920","13.920","13.920","13.920","-0.22%"
"May 11, 1990","13.950","13.950","13.950","13.950","0.00%"
"May 10, 1990","13.950","13.950","13.950","13.950","-0.36%"
"May 09, 1990","14.000","14.000","14.000","14.000","-0.07%"
"May 08, 1990","14.010","14.010","14.010","14.010","0.21%"
"May 07, 1990","13.980","13.980","13.980","13.980","-1.20%"
"May 04, 1990","14.150","14.150","14.150","14.150","0.21%"
"May 03, 1990","14.120","14.120","14.120","14.120","0.00%"
"May 02, 1990","14.120","14.120","14.120","14.120","-0.14%"
"May 01, 1990","14.140","14.140","14.140","14.140","-0.70%"
"Apr 30, 1990","14.240","14.240","14.240","14.240","-0.14%"
"Apr 27, 1990","14.260","14.260","14.260","14.260","0.35%"
"Apr 26, 1990","14.210","14.210","14.210","14.210","-0.35%"
"Apr 24, 1990","14.260","14.260","14.260","14.260","0.49%"
"Apr 23, 1990","14.190","14.190","14.190","14.190","1.00%"
"Apr 20, 1990","14.050","14.050","14.050","14.050","0.72%"
"Apr 19, 1990","13.950","13.950","13.950","13.950","0.00%"
"Apr 18, 1990","13.950","13.950","13.950","13.950","0.58%"
"Apr 17, 1990","13.870","13.870","13.870","13.870","0.22%"
"Apr 12, 1990","13.840","13.840","13.840","13.840","-0.29%"
"Apr 11, 1990","13.880","13.880","13.880","13.880","-0.36%"
"Apr 10, 1990","13.930","13.930","13.930","13.930","0.65%"
"Apr 09, 1990","13.840","13.840","13.840","13.840","-0.65%"
"Apr 06, 1990","13.930","13.930","13.930","13.930","0.07%"
"Apr 05, 1990","13.920","13.920","13.920","13.920","-1.28%"
"Apr 04, 1990","14.100","14.100","14.100","14.100","0.79%"
"Apr 03, 1990","13.990","13.990","13.990","13.990","0.07%"
"Apr 02, 1990","13.980","13.980","13.980","13.980","0.79%"
"Mar 30, 1990","13.870","13.870","13.870","13.870","-0.14%"
"Mar 29, 1990","13.890","13.890","13.890","13.890","0.58%"
"Mar 28, 1990","13.810","13.810","13.810","13.810","-0.29%"
"Mar 27, 1990","13.850","13.850","13.850","13.850","-0.07%"
"Mar 26, 1990","13.860","13.860","13.860","13.860","-0.57%"
"Mar 23, 1990","13.940","13.940","13.940","13.940","0.14%"
"Mar 22, 1990","13.920","13.920","13.920","13.920","0.14%"
"Mar 21, 1990","13.900","13.900","13.900","13.900","0.65%"
