"Date","Price","Open","High","Low","Change %"
"Sep 21, 2006","5.690","5.690","5.690","5.690","-1.81%"
"Sep 20, 2006","5.795","5.795","5.795","5.795","0.26%"
"Sep 19, 2006","5.780","5.780","5.780","5.780","0.52%"
"Sep 18, 2006","5.750","5.750","5.750","5.750","0.26%"
"Sep 15, 2006","5.735","5.735","5.735","5.735","0.97%"
"Sep 14, 2006","5.680","5.680","5.680","5.680","-0.61%"
"Sep 13, 2006","5.715","5.715","5.715","5.715","0.09%"
"Sep 12, 2006","5.710","5.710","5.710","5.710","0.18%"
"Sep 11, 2006","5.700","5.700","5.700","5.700","-0.35%"
"Sep 08, 2006","5.720","5.720","5.720","5.720","-0.09%"
"Sep 07, 2006","5.725","5.725","5.725","5.725","0.70%"
"Sep 06, 2006","5.685","5.685","5.685","5.685","0.09%"
"Sep 05, 2006","5.680","5.680","5.680","5.680","0.26%"
"Sep 04, 2006","5.665","5.665","5.665","5.665","-0.79%"
"Sep 01, 2006","5.710","5.710","5.710","5.710","0.00%"
"Aug 31, 2006","5.710","5.710","5.710","5.710","-0.44%"
"Aug 30, 2006","5.735","5.735","5.735","5.735","0.35%"
"Aug 29, 2006","5.715","5.715","5.715","5.715","0.44%"
"Aug 28, 2006","5.690","5.690","5.690","5.690","-0.96%"
"Aug 25, 2006","5.745","5.745","5.745","5.745","-0.26%"
"Aug 24, 2006","5.760","5.760","5.760","5.760","0.00%"
"Aug 23, 2006","5.760","5.760","5.760","5.760","0.23%"
"Aug 22, 2006","5.747","5.747","5.747","5.747","-0.66%"
"Aug 21, 2006","5.785","5.785","5.785","5.785","-0.60%"
"Aug 18, 2006","5.820","5.820","5.820","5.820","-1.61%"
"Aug 17, 2006","5.915","5.915","5.915","5.915","-0.59%"
"Aug 16, 2006","5.950","5.950","5.950","5.950","0.00%"
"Aug 15, 2006","5.950","5.950","5.950","5.950","1.19%"
"Aug 14, 2006","5.880","5.880","5.880","5.880","0.26%"
"Aug 11, 2006","5.865","5.865","5.865","5.865","1.21%"
"Aug 10, 2006","5.795","5.795","5.795","5.795","0.52%"
"Aug 09, 2006","5.765","5.765","5.765","5.765","-1.28%"
"Aug 08, 2006","5.840","5.840","5.840","5.840","-0.17%"
"Aug 04, 2006","5.850","5.850","5.850","5.850","-0.17%"
"Aug 03, 2006","5.860","5.860","5.860","5.860","0.09%"
"Aug 02, 2006","5.855","5.855","5.855","5.855","0.12%"
"Aug 01, 2006","5.848","5.848","5.848","5.848","-0.59%"
"Jul 31, 2006","5.883","5.883","5.883","5.883","-0.03%"
"Jul 28, 2006","5.885","5.885","5.885","5.885","-0.59%"
"Jul 27, 2006","5.920","5.920","5.920","5.920","0.85%"
"Jul 26, 2006","5.870","5.870","5.870","5.870","0.39%"
"Jul 25, 2006","5.847","5.847","5.847","5.847","1.25%"
"Jul 24, 2006","5.775","5.775","5.775","5.775","-0.77%"
"Jul 21, 2006","5.820","5.820","5.820","5.820","0.00%"
"Jul 20, 2006","5.820","5.820","5.820","5.820","-1.02%"
"Jul 19, 2006","5.880","5.880","5.880","5.880","0.68%"
"Jul 18, 2006","5.840","5.840","5.840","5.840","0.09%"
"Jul 17, 2006","5.835","5.835","5.835","5.835","-0.68%"
"Jul 14, 2006","5.875","5.875","5.875","5.875","1.21%"
"Jul 13, 2006","5.805","5.805","5.805","5.805","0.17%"
"Jul 12, 2006","5.795","5.795","5.795","5.795","0.43%"
"Jul 11, 2006","5.770","5.770","5.770","5.770","-1.11%"
"Jul 10, 2006","5.835","5.835","5.835","5.835","-0.17%"
"Jul 07, 2006","5.845","5.845","5.845","5.845","0.09%"
"Jul 06, 2006","5.840","5.840","5.840","5.840","0.95%"
"Jul 05, 2006","5.785","5.785","5.785","5.785","0.78%"
"Jul 04, 2006","5.740","5.740","5.740","5.740","-0.61%"
"Jul 03, 2006","5.775","5.775","5.775","5.775","-0.69%"
"Jun 30, 2006","5.815","5.815","5.815","5.815","-1.11%"
"Jun 29, 2006","5.880","5.880","5.880","5.880","0.43%"
"Jun 28, 2006","5.855","5.855","5.855","5.855","0.34%"
"Jun 27, 2006","5.835","5.835","5.835","5.835","-0.09%"
"Jun 26, 2006","5.840","5.840","5.840","5.840","0.00%"
"Jun 23, 2006","5.840","5.840","5.840","5.840","1.21%"
"Jun 22, 2006","5.770","5.770","5.770","5.770","-0.09%"
"Jun 21, 2006","5.775","5.775","5.775","5.775","-0.48%"
"Jun 20, 2006","5.803","5.803","5.803","5.803","1.10%"
"Jun 19, 2006","5.740","5.740","5.740","5.740","0.97%"
"Jun 16, 2006","5.685","5.685","5.685","5.685","-0.09%"
"Jun 15, 2006","5.690","5.690","5.690","5.690","0.44%"
"Jun 14, 2006","5.665","5.665","5.665","5.665","0.18%"
"Jun 13, 2006","5.655","5.655","5.655","5.655","-0.79%"
"Jun 09, 2006","5.700","5.700","5.700","5.700","1.06%"
"Jun 08, 2006","5.640","5.640","5.640","5.640","0.00%"
"Jun 07, 2006","5.640","5.640","5.640","5.640","0.71%"
"Jun 06, 2006","5.600","5.600","5.600","5.600","-0.88%"
"Jun 05, 2006","5.650","5.650","5.650","5.650","-1.65%"
"Jun 02, 2006","5.745","5.745","5.745","5.745","0.51%"
"Jun 01, 2006","5.716","5.716","5.716","5.716","-0.50%"
"May 31, 2006","5.745","5.745","5.745","5.745","0.52%"
"May 30, 2006","5.715","5.715","5.715","5.715","-0.09%"
"May 29, 2006","5.720","5.720","5.720","5.720","0.44%"
"May 26, 2006","5.695","5.695","5.695","5.695","0.35%"
"May 25, 2006","5.675","5.675","5.675","5.675","-0.44%"
"May 24, 2006","5.700","5.700","5.700","5.700","0.44%"
"May 23, 2006","5.675","5.675","5.675","5.675","-0.61%"
"May 22, 2006","5.710","5.710","5.710","5.710","-1.38%"
"May 19, 2006","5.790","5.790","5.790","5.790","0.87%"
"May 18, 2006","5.740","5.740","5.740","5.740","0.17%"
"May 17, 2006","5.730","5.730","5.730","5.730","-1.38%"
"May 16, 2006","5.810","5.810","5.810","5.810","0.35%"
"May 15, 2006","5.790","5.790","5.790","5.790","-0.17%"
"May 12, 2006","5.800","5.800","5.800","5.800","0.09%"
"May 11, 2006","5.795","5.795","5.795","5.795","0.61%"
"May 10, 2006","5.760","5.760","5.760","5.760","0.52%"
"May 09, 2006","5.730","5.730","5.730","5.730","-0.43%"
"May 08, 2006","5.755","5.755","5.755","5.755","-0.69%"
"May 05, 2006","5.795","5.795","5.795","5.795","0.43%"
"May 04, 2006","5.770","5.770","5.770","5.770","0.52%"
"May 03, 2006","5.740","5.740","5.740","5.740","0.88%"
"May 02, 2006","5.690","5.690","5.690","5.690","0.26%"
"May 01, 2006","5.675","5.675","5.675","5.675","-0.61%"
"Apr 28, 2006","5.710","5.710","5.710","5.710","0.44%"
"Apr 27, 2006","5.685","5.685","5.685","5.685","1.52%"
"Apr 26, 2006","5.600","5.600","5.600","5.600","-0.44%"
"Apr 24, 2006","5.625","5.625","5.625","5.625","0.45%"
"Apr 21, 2006","5.600","5.600","5.600","5.600","0.90%"
"Apr 20, 2006","5.550","5.550","5.550","5.550","-0.63%"
"Apr 19, 2006","5.585","5.585","5.585","5.585","0.27%"
"Apr 18, 2006","5.570","5.570","5.570","5.570","0.72%"
"Apr 13, 2006","5.530","5.530","5.530","5.530","-0.72%"
"Apr 12, 2006","5.570","5.570","5.570","5.570","0.45%"
"Apr 11, 2006","5.545","5.545","5.545","5.545","0.73%"
"Apr 10, 2006","5.505","5.505","5.505","5.505","-0.09%"
"Apr 07, 2006","5.510","5.510","5.510","5.510","1.38%"
"Apr 06, 2006","5.435","5.435","5.435","5.435","0.37%"
"Apr 05, 2006","5.415","5.415","5.415","5.415","0.84%"
"Apr 04, 2006","5.370","5.370","5.370","5.370","0.00%"
"Apr 03, 2006","5.370","5.370","5.370","5.370","-0.09%"
"Mar 31, 2006","5.375","5.375","5.375","5.375","0.28%"
"Mar 30, 2006","5.360","5.360","5.360","5.360","0.66%"
"Mar 29, 2006","5.325","5.325","5.325","5.325","1.62%"
"Mar 28, 2006","5.240","5.240","5.240","5.240","0.10%"
"Mar 27, 2006","5.235","5.235","5.235","5.235","-0.66%"
"Mar 24, 2006","5.270","5.270","5.270","5.270","-0.28%"
"Mar 23, 2006","5.285","5.285","5.285","5.285","0.86%"
"Mar 22, 2006","5.240","5.240","5.240","5.240","0.19%"
"Mar 21, 2006","5.230","5.230","5.230","5.230","0.00%"
"Mar 20, 2006","5.230","5.230","5.230","5.230","-0.66%"
"Mar 17, 2006","5.265","5.265","5.265","5.265","-1.22%"
"Mar 16, 2006","5.330","5.330","5.330","5.330","-1.02%"
"Mar 15, 2006","5.385","5.385","5.385","5.385","-0.37%"
"Mar 14, 2006","5.405","5.405","5.405","5.405","0.84%"
"Mar 13, 2006","5.360","5.360","5.360","5.360","0.28%"
"Mar 10, 2006","5.345","5.345","5.345","5.345","0.28%"
"Mar 09, 2006","5.330","5.330","5.330","5.330","0.09%"
"Mar 08, 2006","5.325","5.325","5.325","5.325","-0.19%"
"Mar 07, 2006","5.335","5.335","5.335","5.335","0.47%"
"Mar 06, 2006","5.310","5.310","5.310","5.310","1.43%"
"Mar 03, 2006","5.235","5.235","5.235","5.235","0.29%"
"Mar 02, 2006","5.220","5.220","5.220","5.220","-0.67%"
"Mar 01, 2006","5.255","5.255","5.255","5.255","0.19%"
"Feb 28, 2006","5.245","5.245","5.245","5.245","1.16%"
"Feb 27, 2006","5.185","5.185","5.185","5.185","0.39%"
"Feb 24, 2006","5.165","5.165","5.165","5.165","-0.58%"
"Feb 23, 2006","5.195","5.195","5.195","5.195","0.10%"
"Feb 22, 2006","5.190","5.190","5.190","5.190","0.48%"
"Feb 21, 2006","5.165","5.165","5.165","5.165","-0.86%"
"Feb 20, 2006","5.210","5.210","5.210","5.210","-0.67%"
"Feb 17, 2006","5.245","5.245","5.245","5.245","0.29%"
"Feb 16, 2006","5.230","5.230","5.230","5.230","-0.29%"
"Feb 15, 2006","5.245","5.245","5.245","5.245","0.19%"
"Feb 14, 2006","5.235","5.235","5.235","5.235","0.77%"
"Feb 13, 2006","5.195","5.195","5.195","5.195","-0.38%"
"Feb 10, 2006","5.215","5.215","5.215","5.215","-1.14%"
"Feb 09, 2006","5.275","5.275","5.275","5.275","-0.47%"
"Feb 08, 2006","5.300","5.300","5.300","5.300","0.38%"
"Feb 07, 2006","5.280","5.280","5.280","5.280","-0.66%"
"Feb 06, 2006","5.315","5.315","5.315","5.315","-0.84%"
"Feb 03, 2006","5.360","5.360","5.360","5.360","0.00%"
"Feb 02, 2006","5.360","5.360","5.360","5.360","1.04%"
"Feb 01, 2006","5.305","5.305","5.305","5.305","0.00%"
"Jan 31, 2006","5.305","5.305","5.305","5.305","0.00%"
"Jan 30, 2006","5.305","5.305","5.305","5.305","1.63%"
"Jan 27, 2006","5.220","5.220","5.220","5.220","1.85%"
"Jan 25, 2006","5.125","5.125","5.125","5.125","0.10%"
"Jan 15, 2003","5.120","5.120","5.120","5.120","1.79%"
"Jan 10, 2003","5.030","5.030","5.030","5.030","0.00%"
"Jan 09, 2003","5.030","5.030","5.030","5.030","-0.40%"
"Jan 08, 2003","5.050","5.050","5.050","5.050","-1.27%"
"Jan 07, 2003","5.115","5.115","5.115","5.115","-1.54%"
"Jan 06, 2003","5.195","5.195","5.195","5.195","0.10%"
"Jan 03, 2003","5.190","5.190","5.190","5.190","4.43%"
"Jan 02, 2003","4.970","4.970","4.970","4.970","-0.20%"
"Dec 31, 2002","4.980","4.980","4.980","4.980","0.61%"
"Dec 30, 2002","4.950","4.950","4.950","4.950","-0.20%"
"Dec 27, 2002","4.960","4.960","4.960","4.960","-1.88%"
"Dec 24, 2002","5.055","5.055","5.055","5.055","0.70%"
"Dec 23, 2002","5.020","5.020","5.020","5.020","-0.10%"
"Dec 20, 2002","5.025","5.025","5.025","5.025","-0.87%"
"Dec 19, 2002","5.069","5.069","5.069","5.069","-1.48%"
"Dec 18, 2002","5.145","5.145","5.145","5.145","-2.19%"
"Dec 17, 2002","5.260","5.260","5.260","5.260","1.06%"
"Dec 16, 2002","5.205","5.205","5.205","5.205","0.19%"
"Dec 13, 2002","5.195","5.195","5.195","5.195","-1.14%"
"Dec 12, 2002","5.255","5.255","5.255","5.255","-0.19%"
"Dec 11, 2002","5.265","5.265","5.265","5.265","-0.57%"
"Dec 10, 2002","5.295","5.295","5.295","5.295","0.32%"
"Dec 09, 2002","5.278","5.278","5.278","5.278","-0.98%"
"Dec 06, 2002","5.330","5.330","5.330","5.330","-0.37%"
"Dec 05, 2002","5.350","5.350","5.350","5.350","-0.19%"
"Dec 04, 2002","5.360","5.360","5.360","5.360","-3.07%"
"Dec 03, 2002","5.530","5.530","5.530","5.530","-0.72%"
"Dec 02, 2002","5.570","5.570","5.570","5.570","1.18%"
"Nov 29, 2002","5.505","5.505","5.505","5.505","0.36%"
"Nov 28, 2002","5.485","5.485","5.485","5.485","2.81%"
"Nov 27, 2002","5.335","5.335","5.335","5.335","-1.75%"
"Nov 26, 2002","5.430","5.430","5.430","5.430","-1.27%"
"Nov 25, 2002","5.500","5.500","5.500","5.500","1.48%"
"Nov 22, 2002","5.420","5.420","5.420","5.420","1.50%"
"Nov 21, 2002","5.340","5.340","5.340","5.340","2.40%"
"Nov 20, 2002","5.215","5.215","5.215","5.215","0.10%"
"Nov 19, 2002","5.210","5.210","5.210","5.210","-0.67%"
"Nov 18, 2002","5.245","5.245","5.245","5.245","-0.19%"
"Nov 15, 2002","5.255","5.255","5.255","5.255","2.94%"
"Nov 14, 2002","5.105","5.105","5.105","5.105","-0.10%"
"Nov 13, 2002","5.110","5.110","5.110","5.110","-0.10%"
"Nov 12, 2002","5.115","5.115","5.115","5.115","-0.78%"
"Nov 11, 2002","5.155","5.155","5.155","5.155","-2.83%"
"Nov 08, 2002","5.305","5.305","5.305","5.305","-1.39%"
"Nov 07, 2002","5.380","5.380","5.380","5.380","-1.65%"
"Nov 06, 2002","5.470","5.470","5.470","5.470","1.77%"
"Nov 05, 2002","5.375","5.375","5.375","5.375","0.00%"
"Nov 04, 2002","5.375","5.375","5.375","5.375","1.70%"
"Nov 01, 2002","5.285","5.285","5.285","5.285","-1.67%"
"Oct 31, 2002","5.375","5.375","5.375","5.375","-1.38%"
"Oct 30, 2002","5.450","5.450","5.450","5.450","-1.27%"
"Oct 29, 2002","5.520","5.520","5.520","5.520","-0.36%"
"Oct 28, 2002","5.540","5.540","5.540","5.540","-1.77%"
"Oct 25, 2002","5.640","5.640","5.640","5.640","-1.05%"
"Oct 24, 2002","5.700","5.700","5.700","5.700","-1.04%"
"Oct 23, 2002","5.760","5.760","5.760","5.760","1.32%"
"Oct 22, 2002","5.685","5.685","5.685","5.685","0.00%"
"Oct 21, 2002","5.685","5.685","5.685","5.685","-0.87%"
"Oct 18, 2002","5.735","5.735","5.735","5.735","-0.09%"
"Oct 17, 2002","5.740","5.740","5.740","5.740","1.77%"
"Oct 16, 2002","5.640","5.640","5.640","5.640","3.01%"
"Oct 15, 2002","5.475","5.475","5.475","5.475","0.09%"
"Oct 14, 2002","5.470","5.470","5.470","5.470","1.67%"
"Oct 11, 2002","5.380","5.380","5.380","5.380","1.22%"
"Oct 10, 2002","5.315","5.315","5.315","5.315","-2.12%"
"Oct 09, 2002","5.430","5.430","5.430","5.430","1.02%"
"Oct 08, 2002","5.375","5.375","5.375","5.375","0.37%"
"Oct 07, 2002","5.355","5.355","5.355","5.355","0.47%"
"Oct 04, 2002","5.330","5.330","5.330","5.330","0.00%"
"Oct 03, 2002","5.330","5.330","5.330","5.330","-0.47%"
"Oct 02, 2002","5.355","5.355","5.355","5.355","2.19%"
"Oct 01, 2002","5.240","5.240","5.240","5.240","0.19%"
"Sep 30, 2002","5.230","5.230","5.230","5.230","-2.24%"
"Sep 27, 2002","5.350","5.350","5.350","5.350","0.38%"
"Sep 26, 2002","5.330","5.330","5.330","5.330","3.09%"
"Sep 25, 2002","5.170","5.170","5.170","5.170","-0.86%"
"Sep 24, 2002","5.215","5.215","5.215","5.215","-0.48%"
"Sep 23, 2002","5.240","5.240","5.240","5.240","-1.04%"
"Sep 20, 2002","5.295","5.295","5.295","5.295","-0.28%"
"Sep 19, 2002","5.310","5.310","5.310","5.310","-1.30%"
"Sep 18, 2002","5.380","5.380","5.380","5.380","-1.74%"
"Sep 17, 2002","5.475","5.475","5.475","5.475","1.77%"
"Sep 16, 2002","5.380","5.380","5.380","5.380","0.19%"
"Sep 13, 2002","5.370","5.370","5.370","5.370","-3.24%"
"Sep 12, 2002","5.550","5.550","5.550","5.550","1.74%"
"Sep 11, 2002","5.455","5.455","5.455","5.455","1.21%"
"Sep 10, 2002","5.390","5.390","5.390","5.390","0.19%"
"Sep 09, 2002","5.380","5.380","5.380","5.380","2.18%"
"Sep 06, 2002","5.265","5.265","5.265","5.265","-1.59%"
"Sep 05, 2002","5.350","5.350","5.350","5.350","0.19%"
"Sep 04, 2002","5.340","5.340","5.340","5.340","-1.75%"
"Sep 03, 2002","5.435","5.435","5.435","5.435","-2.25%"
"Sep 02, 2002","5.560","5.560","5.560","5.560","-0.98%"
"Aug 30, 2002","5.615","5.615","5.615","5.615","0.27%"
"Aug 29, 2002","5.600","5.600","5.600","5.600","-1.06%"
"Aug 28, 2002","5.660","5.660","5.660","5.660","0.09%"
"Aug 27, 2002","5.655","5.655","5.655","5.655","-0.62%"
"Aug 26, 2002","5.690","5.690","5.690","5.690","0.00%"
"Aug 23, 2002","5.690","5.690","5.690","5.690","0.71%"
"Aug 22, 2002","5.650","5.650","5.650","5.650","0.98%"
"Aug 21, 2002","5.595","5.595","5.595","5.595","-0.80%"
"Aug 20, 2002","5.640","5.640","5.640","5.640","0.09%"
"Aug 19, 2002","5.635","5.635","5.635","5.635","1.90%"
"Aug 16, 2002","5.530","5.530","5.530","5.530","2.69%"
"Aug 15, 2002","5.385","5.385","5.385","5.385","0.19%"
"Aug 14, 2002","5.375","5.375","5.375","5.375","-2.09%"
"Aug 13, 2002","5.490","5.490","5.490","5.490","-0.18%"
"Aug 12, 2002","5.500","5.500","5.500","5.500","-0.36%"
"Aug 09, 2002","5.520","5.520","5.520","5.520","0.27%"
"Aug 08, 2002","5.505","5.505","5.505","5.505","-0.72%"
"Aug 07, 2002","5.545","5.545","5.545","5.545","1.74%"
"Aug 06, 2002","5.450","5.450","5.450","5.450","-1.27%"
"Aug 05, 2002","5.520","5.520","5.520","5.520","-1.52%"
"Aug 02, 2002","5.605","5.605","5.605","5.605","-2.10%"
"Aug 01, 2002","5.725","5.725","5.725","5.725","-3.54%"
"Jun 28, 2002","5.935","5.935","5.935","5.935","1.28%"
"Jun 27, 2002","5.860","5.860","5.860","5.860","2.00%"
"Jun 26, 2002","5.745","5.745","5.745","5.745","-2.79%"
"Jun 25, 2002","5.910","5.910","5.910","5.910","0.25%"
"Jun 24, 2002","5.895","5.895","5.895","5.895","1.55%"
"Jun 21, 2002","5.805","5.805","5.805","5.805","1.13%"
"Jun 20, 2002","5.740","5.740","5.740","5.740","-0.26%"
"Jun 19, 2002","5.755","5.755","5.755","5.755","-1.37%"
"Jun 18, 2002","5.835","5.835","5.835","5.835","0.86%"
"Jun 17, 2002","5.785","5.785","5.785","5.785","-0.69%"
"Jun 14, 2002","5.825","5.825","5.825","5.825","-2.35%"
"Jun 13, 2002","5.965","5.965","5.965","5.965","0.08%"
"Jun 12, 2002","5.960","5.960","5.960","5.960","0.25%"
"Jun 11, 2002","5.945","5.945","5.945","5.945","-1.33%"
"Jun 07, 2002","6.025","6.025","6.025","6.025","-1.71%"
"Jun 06, 2002","6.130","6.130","6.130","6.130","-0.41%"
"Jun 05, 2002","6.155","6.155","6.155","6.155","0.08%"
"Jun 04, 2002","6.150","6.150","6.150","6.150","-1.28%"
"Jun 03, 2002","6.230","6.230","6.230","6.230","2.05%"
"May 31, 2002","6.105","6.105","6.105","6.105","0.33%"
"May 30, 2002","6.085","6.085","6.085","6.085","-0.49%"
"May 29, 2002","6.115","6.115","6.115","6.115","-1.05%"
"May 28, 2002","6.180","6.180","6.180","6.180","0.57%"
"May 27, 2002","6.145","6.145","6.145","6.145","0.90%"
"May 24, 2002","6.090","6.090","6.090","6.090","0.41%"
"May 23, 2002","6.065","6.065","6.065","6.065","-0.66%"
"May 22, 2002","6.105","6.105","6.105","6.105","-0.97%"
"May 21, 2002","6.165","6.165","6.165","6.165","-0.88%"
"May 20, 2002","6.220","6.220","6.220","6.220","0.57%"
"May 17, 2002","6.185","6.185","6.185","6.185","-0.40%"
"May 16, 2002","6.210","6.210","6.210","6.210","1.39%"
"May 15, 2002","6.125","6.125","6.125","6.125","0.00%"
"May 14, 2002","6.125","6.125","6.125","6.125","0.74%"
"May 13, 2002","6.080","6.080","6.080","6.080","-0.82%"
"May 10, 2002","6.130","6.130","6.130","6.130","0.25%"
"May 09, 2002","6.115","6.115","6.115","6.115","2.60%"
"May 08, 2002","5.960","5.960","5.960","5.960","1.27%"
"May 07, 2002","5.885","5.885","5.885","5.885","-0.93%"
"May 06, 2002","5.940","5.940","5.940","5.940","-0.17%"
"May 03, 2002","5.950","5.950","5.950","5.950","1.19%"
"May 02, 2002","5.880","5.880","5.880","5.880","-0.59%"
"May 01, 2002","5.915","5.915","5.915","5.915","0.08%"
"Apr 30, 2002","5.910","5.910","5.910","5.910","0.34%"
"Apr 29, 2002","5.890","5.890","5.890","5.890","-2.24%"
"Apr 26, 2002","6.025","6.025","6.025","6.025","-2.19%"
"Apr 24, 2002","6.160","6.160","6.160","6.160","0.74%"
"Apr 23, 2002","6.115","6.115","6.115","6.115","0.00%"
"Apr 22, 2002","6.115","6.115","6.115","6.115","-0.57%"
"Apr 19, 2002","6.150","6.150","6.150","6.150","0.08%"
"Apr 18, 2002","6.145","6.145","6.145","6.145","0.00%"
"Apr 17, 2002","6.145","6.145","6.145","6.145","0.41%"
"Apr 16, 2002","6.120","6.120","6.120","6.120","-0.16%"
"Apr 15, 2002","6.130","6.130","6.130","6.130","-0.49%"
"Apr 12, 2002","6.160","6.160","6.160","6.160","-0.73%"
"Apr 11, 2002","6.205","6.205","6.205","6.205","1.47%"
"Apr 10, 2002","6.115","6.115","6.115","6.115","-1.05%"
"Apr 09, 2002","6.180","6.180","6.180","6.180","1.06%"
"Apr 08, 2002","6.115","6.115","6.115","6.115","-0.65%"
"Apr 05, 2002","6.155","6.155","6.155","6.155","0.08%"
"Apr 04, 2002","6.150","6.150","6.150","6.150","-1.52%"
"Apr 03, 2002","6.245","6.245","6.245","6.245","-1.79%"
"Apr 02, 2002","6.359","6.359","6.359","6.359","2.73%"
"Mar 28, 2002","6.190","6.190","6.190","6.190","0.08%"
"Mar 27, 2002","6.185","6.185","6.185","6.185","-1.36%"
"Mar 26, 2002","6.270","6.270","6.270","6.270","0.32%"
"Mar 25, 2002","6.250","6.250","6.250","6.250","0.32%"
"Mar 22, 2002","6.230","6.230","6.230","6.230","-0.80%"
"Mar 21, 2002","6.280","6.280","6.280","6.280","1.37%"
"Mar 20, 2002","6.195","6.195","6.195","6.195","-0.24%"
"Mar 19, 2002","6.210","6.210","6.210","6.210","-0.08%"
"Mar 18, 2002","6.215","6.215","6.215","6.215","-1.19%"
"Mar 15, 2002","6.290","6.290","6.290","6.290","1.62%"
"Mar 14, 2002","6.190","6.190","6.190","6.190","-0.64%"
"Mar 13, 2002","6.230","6.230","6.230","6.230","0.81%"
"Mar 12, 2002","6.180","6.180","6.180","6.180","-0.48%"
"Mar 11, 2002","6.210","6.210","6.210","6.210","-0.16%"
"Mar 08, 2002","6.220","6.220","6.220","6.220","2.13%"
"Mar 07, 2002","6.090","6.090","6.090","6.090","2.01%"
"Mar 06, 2002","5.970","5.970","5.970","5.970","-0.42%"
"Mar 05, 2002","5.995","5.995","5.995","5.995","-0.58%"
"Mar 04, 2002","6.030","6.030","6.030","6.030","2.90%"
"Mar 01, 2002","5.860","5.860","5.860","5.860","0.95%"
"Feb 28, 2002","5.805","5.805","5.805","5.805","-1.53%"
"Feb 27, 2002","5.895","5.895","5.895","5.895","1.73%"
"Feb 26, 2002","5.795","5.795","5.795","5.795","0.78%"
"Feb 25, 2002","5.750","5.750","5.750","5.750","-0.26%"
"Feb 22, 2002","5.765","5.765","5.765","5.765","-1.71%"
"Feb 21, 2002","5.865","5.865","5.865","5.865","1.21%"
"Feb 20, 2002","5.795","5.795","5.795","5.795","-0.77%"
"Feb 19, 2002","5.840","5.840","5.840","5.840","0.09%"
"Feb 18, 2002","5.835","5.835","5.835","5.835","-0.85%"
"Feb 15, 2002","5.885","5.885","5.885","5.885","-1.59%"
"Feb 14, 2002","5.980","5.980","5.980","5.980","2.13%"
"Feb 13, 2002","5.855","5.855","5.855","5.855","1.37%"
"Feb 12, 2002","5.776","5.776","5.776","5.776","0.00%"
"Feb 11, 2002","5.776","5.776","5.776","5.776","2.87%"
"Feb 08, 2002","5.615","5.615","5.615","5.615","0.81%"
"Feb 07, 2002","5.570","5.570","5.570","5.570","-0.71%"
"Feb 06, 2002","5.610","5.610","5.610","5.610","-0.71%"
"Feb 05, 2002","5.650","5.650","5.650","5.650","-1.31%"
"Feb 04, 2002","5.725","5.725","5.725","5.725","-1.38%"
"Feb 01, 2002","5.805","5.805","5.805","5.805","1.66%"
"Jan 31, 2002","5.710","5.710","5.710","5.710","0.53%"
"Jan 30, 2002","5.680","5.680","5.680","5.680","-1.82%"
"Jan 29, 2002","5.785","5.785","5.785","5.785","0.61%"
"Jan 25, 2002","5.750","5.750","5.750","5.750","0.79%"
"Jan 24, 2002","5.705","5.705","5.705","5.705","1.33%"
"Jan 23, 2002","5.630","5.630","5.630","5.630","2.09%"
"Jan 22, 2002","5.515","5.515","5.515","5.515","0.36%"
"Jan 21, 2002","5.495","5.495","5.495","5.495","0.92%"
"Jan 18, 2002","5.445","5.445","5.445","5.445","1.49%"
"Jan 17, 2002","5.365","5.365","5.365","5.365","1.04%"
"Jan 16, 2002","5.310","5.310","5.310","5.310","0.19%"
"Jan 15, 2002","5.300","5.300","5.300","5.300","1.34%"
"Jan 14, 2002","5.230","5.230","5.230","5.230","-3.06%"
"Jan 11, 2002","5.395","5.395","5.395","5.395","-1.19%"
"Jan 10, 2002","5.460","5.460","5.460","5.460","-1.18%"
"Jan 09, 2002","5.525","5.525","5.525","5.525","0.00%"
"Jan 08, 2002","5.525","5.525","5.525","5.525","-1.78%"
"Jan 07, 2002","5.625","5.625","5.625","5.625","0.09%"
"Jan 04, 2002","5.620","5.620","5.620","5.620","-0.18%"
"Jan 03, 2002","5.630","5.630","5.630","5.630","2.27%"
"Jan 02, 2002","5.505","5.505","5.505","5.505","-1.70%"
"Dec 31, 2001","5.600","5.600","5.600","5.600","0.00%"
"Dec 28, 2001","5.600","5.600","5.600","5.600","2.10%"
"Dec 27, 2001","5.485","5.485","5.485","5.485","0.00%"
"Dec 24, 2001","5.485","5.485","5.485","5.485","0.09%"
"Dec 21, 2001","5.480","5.480","5.480","5.480","0.64%"
"Dec 20, 2001","5.445","5.445","5.445","5.445","-0.18%"
"Dec 19, 2001","5.455","5.455","5.455","5.455","-1.27%"
"Dec 18, 2001","5.525","5.525","5.525","5.525","0.00%"
"Dec 17, 2001","5.525","5.525","5.525","5.525","1.19%"
"Dec 14, 2001","5.460","5.460","5.460","5.460","1.02%"
"Dec 13, 2001","5.405","5.405","5.405","5.405","-1.73%"
"Dec 12, 2001","5.500","5.500","5.500","5.500","1.10%"
"Dec 11, 2001","5.440","5.440","5.440","5.440","0.09%"
"Dec 10, 2001","5.435","5.435","5.435","5.435","0.37%"
"Dec 07, 2001","5.415","5.415","5.415","5.415","-1.28%"
"Dec 06, 2001","5.485","5.485","5.485","5.485","4.18%"
