"Date","Price","Open","High","Low","Change %"
"Sep 21, 2006","5.610","5.610","5.610","5.610","-1.84%"
"Sep 20, 2006","5.715","5.715","5.715","5.715","0.26%"
"Sep 19, 2006","5.700","5.700","5.700","5.700","0.53%"
"Sep 18, 2006","5.670","5.670","5.670","5.670","0.27%"
"Sep 15, 2006","5.655","5.655","5.655","5.655","0.80%"
"Sep 14, 2006","5.610","5.610","5.610","5.610","-0.62%"
"Sep 13, 2006","5.645","5.645","5.645","5.645","0.09%"
"Sep 12, 2006","5.640","5.640","5.640","5.640","0.00%"
"Sep 11, 2006","5.640","5.640","5.640","5.640","-0.35%"
"Sep 08, 2006","5.660","5.660","5.660","5.660","-0.09%"
"Sep 07, 2006","5.665","5.665","5.665","5.665","0.53%"
"Sep 06, 2006","5.635","5.635","5.635","5.635","0.09%"
"Sep 05, 2006","5.630","5.630","5.630","5.630","0.18%"
"Sep 04, 2006","5.620","5.620","5.620","5.620","0.00%"
"Sep 01, 2006","5.620","5.620","5.620","5.620","-0.79%"
"Aug 31, 2006","5.665","5.665","5.665","5.665","-0.44%"
"Aug 30, 2006","5.690","5.690","5.690","5.690","0.35%"
"Aug 29, 2006","5.670","5.670","5.670","5.670","0.27%"
"Aug 28, 2006","5.655","5.655","5.655","5.655","-1.05%"
"Aug 25, 2006","5.715","5.715","5.715","5.715","-0.35%"
"Aug 24, 2006","5.735","5.735","5.735","5.735","0.00%"
"Aug 23, 2006","5.735","5.735","5.735","5.735","0.26%"
"Aug 22, 2006","5.720","5.720","5.720","5.720","-0.78%"
"Aug 21, 2006","5.765","5.765","5.765","5.765","-0.60%"
"Aug 18, 2006","5.800","5.800","5.800","5.800","-1.61%"
"Aug 17, 2006","5.895","5.895","5.895","5.895","-0.59%"
"Aug 16, 2006","5.930","5.930","5.930","5.930","0.00%"
"Aug 15, 2006","5.930","5.930","5.930","5.930","1.19%"
"Aug 14, 2006","5.860","5.860","5.860","5.860","0.26%"
"Aug 11, 2006","5.845","5.845","5.845","5.845","1.21%"
"Aug 10, 2006","5.775","5.775","5.775","5.775","0.52%"
"Aug 09, 2006","5.745","5.745","5.745","5.745","-1.37%"
"Aug 08, 2006","5.825","5.825","5.825","5.825","0.60%"
"Aug 04, 2006","5.790","5.790","5.790","5.790","-0.86%"
"Aug 03, 2006","5.840","5.840","5.840","5.840","0.00%"
"Aug 02, 2006","5.840","5.840","5.840","5.840","0.09%"
"Aug 01, 2006","5.835","5.835","5.835","5.835","-0.60%"
"Jul 31, 2006","5.870","5.870","5.870","5.870","0.00%"
"Jul 28, 2006","5.870","5.870","5.870","5.870","-0.59%"
"Jul 27, 2006","5.905","5.905","5.905","5.905","0.68%"
"Jul 26, 2006","5.865","5.865","5.865","5.865","0.34%"
"Jul 25, 2006","5.845","5.845","5.845","5.845","1.12%"
"Jul 24, 2006","5.780","5.780","5.780","5.780","-0.77%"
"Jul 21, 2006","5.825","5.825","5.825","5.825","0.00%"
"Jul 20, 2006","5.825","5.825","5.825","5.825","-0.85%"
"Jul 19, 2006","5.875","5.875","5.875","5.875","0.69%"
"Jul 18, 2006","5.835","5.835","5.835","5.835","0.09%"
"Jul 17, 2006","5.830","5.830","5.830","5.830","-0.68%"
"Jul 14, 2006","5.870","5.870","5.870","5.870","1.03%"
"Jul 13, 2006","5.810","5.810","5.810","5.810","0.17%"
"Jul 12, 2006","5.800","5.800","5.800","5.800","0.43%"
"Jul 11, 2006","5.775","5.775","5.775","5.775","-1.11%"
"Jul 10, 2006","5.840","5.840","5.840","5.840","-0.09%"
"Jul 07, 2006","5.845","5.845","5.845","5.845","1.12%"
"Jul 06, 2006","5.780","5.780","5.780","5.780","-0.09%"
"Jul 05, 2006","5.785","5.785","5.785","5.785","0.78%"
"Jul 04, 2006","5.740","5.740","5.740","5.740","-0.61%"
"Jul 03, 2006","5.775","5.775","5.775","5.775","-0.86%"
"Jun 30, 2006","5.825","5.825","5.825","5.825","-0.94%"
"Jun 29, 2006","5.880","5.880","5.880","5.880","0.43%"
"Jun 28, 2006","5.855","5.855","5.855","5.855","0.43%"
"Jun 27, 2006","5.830","5.830","5.830","5.830","-0.09%"
"Jun 26, 2006","5.835","5.835","5.835","5.835","-0.09%"
"Jun 23, 2006","5.840","5.840","5.840","5.840","1.30%"
"Jun 22, 2006","5.765","5.765","5.765","5.765","-0.17%"
"Jun 21, 2006","5.775","5.775","5.775","5.775","-0.43%"
"Jun 20, 2006","5.800","5.800","5.800","5.800","1.05%"
"Jun 19, 2006","5.740","5.740","5.740","5.740","1.06%"
"Jun 16, 2006","5.680","5.680","5.680","5.680","-0.09%"
"Jun 15, 2006","5.685","5.685","5.685","5.685","0.44%"
"Jun 14, 2006","5.660","5.660","5.660","5.660","0.09%"
"Jun 13, 2006","5.655","5.655","5.655","5.655","-0.88%"
"Jun 09, 2006","5.705","5.705","5.705","5.705","0.97%"
"Jun 08, 2006","5.650","5.650","5.650","5.650","0.00%"
"Jun 07, 2006","5.650","5.650","5.650","5.650","0.41%"
"Jun 06, 2006","5.627","5.627","5.627","5.627","-0.85%"
"Jun 05, 2006","5.675","5.675","5.675","5.675","-1.56%"
"Jun 02, 2006","5.765","5.765","5.765","5.765","0.52%"
"Jun 01, 2006","5.735","5.735","5.735","5.735","-0.52%"
"May 31, 2006","5.765","5.765","5.765","5.765","0.44%"
"May 30, 2006","5.740","5.740","5.740","5.740","0.00%"
"May 29, 2006","5.740","5.740","5.740","5.740","0.44%"
"May 26, 2006","5.715","5.715","5.715","5.715","0.35%"
"May 25, 2006","5.695","5.695","5.695","5.695","-0.44%"
"May 24, 2006","5.720","5.720","5.720","5.720","0.39%"
"May 23, 2006","5.698","5.698","5.698","5.698","-0.56%"
"May 22, 2006","5.730","5.730","5.730","5.730","-1.46%"
"May 19, 2006","5.815","5.815","5.815","5.815","0.99%"
"May 18, 2006","5.758","5.758","5.758","5.758","-0.21%"
"May 17, 2006","5.770","5.770","5.770","5.770","-1.03%"
"May 16, 2006","5.830","5.830","5.830","5.830","-0.34%"
"May 15, 2006","5.850","5.850","5.850","5.850","0.69%"
"May 12, 2006","5.810","5.810","5.810","5.810","0.00%"
"May 11, 2006","5.810","5.810","5.810","5.810","0.52%"
"May 10, 2006","5.780","5.780","5.780","5.780","0.43%"
"May 09, 2006","5.755","5.755","5.755","5.755","-0.52%"
"May 08, 2006","5.785","5.785","5.785","5.785","-0.34%"
"May 05, 2006","5.805","5.805","5.805","5.805","0.52%"
"May 04, 2006","5.775","5.775","5.775","5.775","0.43%"
"May 03, 2006","5.750","5.750","5.750","5.750","0.97%"
"May 02, 2006","5.695","5.695","5.695","5.695","-0.09%"
"May 01, 2006","5.700","5.700","5.700","5.700","-0.44%"
"Apr 28, 2006","5.725","5.725","5.725","5.725","-0.52%"
"Apr 27, 2006","5.755","5.755","5.755","5.755","2.31%"
"Apr 26, 2006","5.625","5.625","5.625","5.625","-0.62%"
"Apr 24, 2006","5.660","5.660","5.660","5.660","0.35%"
"Apr 21, 2006","5.640","5.640","5.640","5.640","0.71%"
"Apr 20, 2006","5.600","5.600","5.600","5.600","0.18%"
"Apr 19, 2006","5.590","5.590","5.590","5.590","-0.09%"
"Apr 18, 2006","5.595","5.595","5.595","5.595","0.63%"
"Apr 13, 2006","5.560","5.560","5.560","5.560","-0.45%"
"Apr 12, 2006","5.585","5.585","5.585","5.585","0.18%"
"Apr 11, 2006","5.575","5.575","5.575","5.575","0.63%"
"Apr 10, 2006","5.540","5.540","5.540","5.540","0.45%"
"Apr 07, 2006","5.515","5.515","5.515","5.515","1.10%"
"Apr 06, 2006","5.455","5.455","5.455","5.455","-0.09%"
"Apr 05, 2006","5.460","5.460","5.460","5.460","0.83%"
"Apr 04, 2006","5.415","5.415","5.415","5.415","0.00%"
"Apr 03, 2006","5.415","5.415","5.415","5.415","0.56%"
"Mar 31, 2006","5.385","5.385","5.385","5.385","-0.37%"
"Mar 30, 2006","5.405","5.405","5.405","5.405","0.93%"
"Mar 29, 2006","5.355","5.355","5.355","5.355","1.52%"
"Mar 28, 2006","5.275","5.275","5.275","5.275","-1.40%"
"Mar 27, 2006","5.350","5.350","5.350","5.350","0.47%"
"Mar 24, 2006","5.325","5.325","5.325","5.325","-0.37%"
"Mar 23, 2006","5.345","5.345","5.345","5.345","1.23%"
"Mar 22, 2006","5.280","5.280","5.280","5.280","0.00%"
"Mar 21, 2006","5.280","5.280","5.280","5.280","0.19%"
"Mar 20, 2006","5.270","5.270","5.270","5.270","-1.77%"
"Mar 17, 2006","5.365","5.365","5.365","5.365","-0.28%"
"Mar 16, 2006","5.380","5.380","5.380","5.380","-0.19%"
"Mar 15, 2006","5.390","5.390","5.390","5.390","-1.01%"
"Mar 14, 2006","5.445","5.445","5.445","5.445","1.21%"
"Mar 13, 2006","5.380","5.380","5.380","5.380","-0.28%"
"Mar 10, 2006","5.395","5.395","5.395","5.395","0.56%"
"Mar 09, 2006","5.365","5.365","5.365","5.365","-0.28%"
"Mar 08, 2006","5.380","5.380","5.380","5.380","-0.46%"
"Mar 07, 2006","5.405","5.405","5.405","5.405","1.69%"
"Mar 06, 2006","5.315","5.315","5.315","5.315","0.09%"
"Mar 03, 2006","5.310","5.310","5.310","5.310","1.24%"
"Mar 02, 2006","5.245","5.245","5.245","5.245","-0.29%"
"Mar 01, 2006","5.260","5.260","5.260","5.260","-0.94%"
"Feb 28, 2006","5.310","5.310","5.310","5.310","1.82%"
"Feb 27, 2006","5.215","5.215","5.215","5.215","-0.10%"
"Feb 24, 2006","5.220","5.220","5.220","5.220","0.58%"
"Feb 23, 2006","5.190","5.190","5.190","5.190","-0.48%"
"Feb 22, 2006","5.215","5.215","5.215","5.215","0.48%"
"Feb 21, 2006","5.190","5.190","5.190","5.190","-0.29%"
"Feb 20, 2006","5.205","5.205","5.205","5.205","-1.51%"
"Feb 17, 2006","5.285","5.285","5.285","5.285","-0.28%"
"Feb 16, 2006","5.300","5.300","5.300","5.300","0.38%"
"Feb 15, 2006","5.280","5.280","5.280","5.280","0.19%"
"Feb 14, 2006","5.270","5.270","5.270","5.270","0.00%"
"Feb 13, 2006","5.270","5.270","5.270","5.270","0.19%"
"Feb 10, 2006","5.260","5.260","5.260","5.260","-0.94%"
"Feb 09, 2006","5.310","5.310","5.310","5.310","-0.38%"
"Feb 08, 2006","5.330","5.330","5.330","5.330","0.28%"
"Feb 07, 2006","5.315","5.315","5.315","5.315","-0.93%"
"Feb 06, 2006","5.365","5.365","5.365","5.365","-0.65%"
"Feb 03, 2006","5.400","5.400","5.400","5.400","0.84%"
"Feb 02, 2006","5.355","5.355","5.355","5.355","-0.19%"
"Feb 01, 2006","5.365","5.365","5.365","5.365","0.09%"
"Jan 31, 2006","5.360","5.360","5.360","5.360","0.09%"
"Jan 30, 2006","5.355","5.355","5.355","5.355","0.09%"
"Jan 27, 2006","5.350","5.350","5.350","5.350","3.08%"
"Jan 25, 2006","5.190","5.190","5.190","5.190","1.17%"
"Jan 24, 2006","5.130","5.130","5.130","5.130","-0.87%"
"Jan 23, 2006","5.175","5.175","5.175","5.175","0.68%"
"Jan 20, 2006","5.140","5.140","5.140","5.140","0.59%"
"Jan 19, 2006","5.110","5.110","5.110","5.110","-0.58%"
"Jan 18, 2006","5.140","5.140","5.140","5.140","-0.58%"
"Jan 17, 2006","5.170","5.170","5.170","5.170","0.10%"
"Jan 16, 2006","5.165","5.165","5.165","5.165","-1.05%"
"Jan 13, 2006","5.220","5.220","5.220","5.220","0.10%"
"Jan 12, 2006","5.215","5.215","5.215","5.215","0.48%"
"Jan 11, 2006","5.190","5.190","5.190","5.190","0.29%"
"Jan 10, 2006","5.175","5.175","5.175","5.175","0.00%"
"Jan 09, 2006","5.175","5.175","5.175","5.175","-0.19%"
"Jan 06, 2006","5.185","5.185","5.185","5.185","-0.19%"
"Jan 05, 2006","5.195","5.195","5.195","5.195","-0.10%"
"Jan 04, 2006","5.200","5.200","5.200","5.200","-0.10%"
"Jan 03, 2006","5.205","5.205","5.205","5.205","-0.10%"
"Dec 30, 2005","5.210","5.210","5.210","5.210","-0.48%"
"Dec 29, 2005","5.235","5.235","5.235","5.235","-0.57%"
"Dec 28, 2005","5.265","5.265","5.265","5.265","-0.75%"
"Dec 23, 2005","5.305","5.305","5.305","5.305","-0.19%"
"Dec 22, 2005","5.315","5.315","5.315","5.315","0.38%"
"Dec 21, 2005","5.295","5.295","5.295","5.295","-0.84%"
"Dec 20, 2005","5.340","5.340","5.340","5.340","1.04%"
"Dec 19, 2005","5.285","5.285","5.285","5.285","-0.75%"
"Dec 16, 2005","5.325","5.325","5.325","5.325","-1.48%"
"Dec 15, 2005","5.405","5.405","5.405","5.405","-0.92%"
"Dec 14, 2005","5.455","5.455","5.455","5.455","0.09%"
"Dec 13, 2005","5.450","5.450","5.450","5.450","0.18%"
"Dec 12, 2005","5.440","5.440","5.440","5.440","-0.27%"
"Dec 09, 2005","5.455","5.455","5.455","5.455","0.46%"
"Dec 08, 2005","5.430","5.430","5.430","5.430","-0.55%"
"Dec 07, 2005","5.460","5.460","5.460","5.460","-0.64%"
"Dec 06, 2005","5.495","5.495","5.495","5.495","2.23%"
"Dec 05, 2005","5.375","5.375","5.375","5.375","-0.19%"
"Dec 02, 2005","5.385","5.385","5.385","5.385","-0.46%"
"Dec 01, 2005","5.410","5.410","5.410","5.410","0.28%"
"Nov 30, 2005","5.395","5.395","5.395","5.395","0.65%"
"Nov 29, 2005","5.360","5.360","5.360","5.360","-0.56%"
"Nov 28, 2005","5.390","5.390","5.390","5.390","-0.28%"
"Nov 25, 2005","5.405","5.405","5.405","5.405","1.22%"
"Nov 24, 2005","5.340","5.340","5.340","5.340","-0.09%"
"Nov 23, 2005","5.345","5.345","5.345","5.345","-0.93%"
"Nov 22, 2005","5.395","5.395","5.395","5.395","-0.09%"
"Nov 21, 2005","5.400","5.400","5.400","5.400","0.93%"
"Nov 18, 2005","5.350","5.350","5.350","5.350","-1.56%"
"Nov 17, 2005","5.435","5.435","5.435","5.435","-0.82%"
"Nov 16, 2005","5.480","5.480","5.480","5.480","1.48%"
"Nov 15, 2005","5.400","5.400","5.400","5.400","-0.92%"
"Nov 14, 2005","5.450","5.450","5.450","5.450","-0.82%"
"Nov 11, 2005","5.495","5.495","5.495","5.495","-1.52%"
"Nov 10, 2005","5.580","5.580","5.580","5.580","1.45%"
"Nov 09, 2005","5.500","5.500","5.500","5.500","-0.99%"
"Nov 08, 2005","5.555","5.555","5.555","5.555","-0.09%"
"Nov 07, 2005","5.560","5.560","5.560","5.560","0.00%"
"Nov 04, 2005","5.560","5.560","5.560","5.560","1.18%"
"Nov 03, 2005","5.495","5.495","5.495","5.495","-0.45%"
"Nov 02, 2005","5.520","5.520","5.520","5.520","1.10%"
"Nov 01, 2005","5.460","5.460","5.460","5.460","0.46%"
"Oct 31, 2005","5.435","5.435","5.435","5.435","-0.73%"
"Oct 28, 2005","5.475","5.475","5.475","5.475","-0.18%"
"Oct 27, 2005","5.485","5.485","5.485","5.485","1.20%"
"Oct 26, 2005","5.420","5.420","5.420","5.420","1.31%"
"Oct 25, 2005","5.350","5.350","5.350","5.350","-0.47%"
"Oct 24, 2005","5.375","5.375","5.375","5.375","-0.83%"
"Oct 21, 2005","5.420","5.420","5.420","5.420","0.28%"
"Oct 20, 2005","5.405","5.405","5.405","5.405","-1.01%"
"Oct 19, 2005","5.460","5.460","5.460","5.460","0.09%"
"Oct 18, 2005","5.455","5.455","5.455","5.455","0.09%"
"Oct 17, 2005","5.450","5.450","5.450","5.450","0.83%"
"Oct 14, 2005","5.405","5.405","5.405","5.405","0.65%"
"Oct 13, 2005","5.370","5.370","5.370","5.370","0.75%"
"Oct 12, 2005","5.330","5.330","5.330","5.330","-0.28%"
"Oct 11, 2005","5.345","5.345","5.345","5.345","-0.28%"
"Oct 10, 2005","5.360","5.360","5.360","5.360","0.66%"
"Oct 07, 2005","5.325","5.325","5.325","5.325","-0.93%"
"Oct 06, 2005","5.375","5.375","5.375","5.375","-1.01%"
"Oct 05, 2005","5.430","5.430","5.430","5.430","0.37%"
"Oct 04, 2005","5.410","5.410","5.410","5.410","1.50%"
"Sep 30, 2005","5.330","5.330","5.330","5.330","-1.02%"
"Sep 29, 2005","5.385","5.385","5.385","5.385","0.94%"
"Sep 28, 2005","5.335","5.335","5.335","5.335","1.04%"
"Sep 27, 2005","5.280","5.280","5.280","5.280","2.03%"
"Sep 26, 2005","5.175","5.175","5.175","5.175","0.58%"
"Sep 23, 2005","5.145","5.145","5.145","5.145","-1.44%"
"Sep 22, 2005","5.220","5.220","5.220","5.220","-0.57%"
"Sep 21, 2005","5.250","5.250","5.250","5.250","-0.19%"
"Sep 20, 2005","5.260","5.260","5.260","5.260","0.96%"
"Sep 19, 2005","5.210","5.210","5.210","5.210","0.48%"
"Sep 16, 2005","5.185","5.185","5.185","5.185","0.58%"
"Sep 15, 2005","5.155","5.155","5.155","5.155","-0.87%"
"Sep 14, 2005","5.200","5.200","5.200","5.200","0.48%"
"Sep 13, 2005","5.175","5.175","5.175","5.175","0.29%"
"Sep 12, 2005","5.160","5.160","5.160","5.160","0.10%"
"Sep 09, 2005","5.155","5.155","5.155","5.155","0.29%"
"Sep 08, 2005","5.140","5.140","5.140","5.140","1.78%"
"Sep 07, 2005","5.050","5.050","5.050","5.050","0.40%"
"Sep 06, 2005","5.030","5.030","5.030","5.030","0.40%"
"Sep 05, 2005","5.010","5.010","5.010","5.010","-0.10%"
"Sep 02, 2005","5.015","5.015","5.015","5.015","-0.89%"
"Sep 01, 2005","5.060","5.060","5.060","5.060","-1.17%"
"Aug 31, 2005","5.120","5.120","5.120","5.120","1.39%"
"Aug 30, 2005","5.050","5.050","5.050","5.050","-0.98%"
"Aug 29, 2005","5.100","5.100","5.100","5.100","-0.97%"
"Aug 26, 2005","5.150","5.150","5.150","5.150","0.39%"
"Aug 25, 2005","5.130","5.130","5.130","5.130","-0.77%"
"Aug 24, 2005","5.170","5.170","5.170","5.170","0.39%"
"Aug 23, 2005","5.150","5.150","5.150","5.150","0.19%"
"Aug 22, 2005","5.140","5.140","5.140","5.140","-0.96%"
"Aug 19, 2005","5.190","5.190","5.190","5.190","0.39%"
"Aug 18, 2005","5.170","5.170","5.170","5.170","-1.24%"
"Aug 17, 2005","5.235","5.235","5.235","5.235","-0.38%"
"Aug 16, 2005","5.255","5.255","5.255","5.255","-1.31%"
"Aug 15, 2005","5.325","5.325","5.325","5.325","-1.30%"
"Aug 12, 2005","5.395","5.395","5.395","5.395","1.03%"
"Aug 11, 2005","5.340","5.340","5.340","5.340","-0.56%"
"Aug 10, 2005","5.370","5.370","5.370","5.370","-0.92%"
"Aug 09, 2005","5.420","5.420","5.420","5.420","1.88%"
"Aug 08, 2005","5.320","5.320","5.320","5.320","0.19%"
"Aug 05, 2005","5.310","5.310","5.310","5.310","-0.19%"
"Aug 04, 2005","5.320","5.320","5.320","5.320","0.57%"
"Aug 03, 2005","5.290","5.290","5.290","5.290","0.95%"
"Aug 02, 2005","5.240","5.240","5.240","5.240","1.06%"
"Jul 29, 2005","5.185","5.185","5.185","5.185","0.19%"
"Jul 28, 2005","5.175","5.175","5.175","5.175","-0.77%"
"Jul 27, 2005","5.215","5.215","5.215","5.215","-0.38%"
"Jul 26, 2005","5.235","5.235","5.235","5.235","-1.51%"
"Jul 25, 2005","5.315","5.315","5.315","5.315","1.63%"
"Jul 22, 2005","5.230","5.230","5.230","5.230","-0.10%"
"Jul 21, 2005","5.235","5.235","5.235","5.235","-0.38%"
"Jul 20, 2005","5.255","5.255","5.255","5.255","0.29%"
"Jul 19, 2005","5.240","5.240","5.240","5.240","0.67%"
"Jul 18, 2005","5.205","5.205","5.205","5.205","-0.38%"
"Jul 15, 2005","5.225","5.225","5.225","5.225","-0.29%"
"Jul 14, 2005","5.240","5.240","5.240","5.240","0.38%"
"Jul 13, 2005","5.220","5.220","5.220","5.220","0.87%"
"Jul 12, 2005","5.175","5.175","5.175","5.175","0.88%"
"Jul 11, 2005","5.130","5.130","5.130","5.130","-1.06%"
"Jul 08, 2005","5.185","5.185","5.185","5.185","0.88%"
"Jul 07, 2005","5.140","5.140","5.140","5.140","-0.48%"
"Jul 06, 2005","5.165","5.165","5.165","5.165","-0.39%"
"Jul 05, 2005","5.185","5.185","5.185","5.185","2.47%"
"Jul 04, 2005","5.060","5.060","5.060","5.060","-1.08%"
"Jul 01, 2005","5.115","5.115","5.115","5.115","0.20%"
"Jun 30, 2005","5.105","5.105","5.105","5.105","0.79%"
"Jun 29, 2005","5.065","5.065","5.065","5.065","0.40%"
"Jun 28, 2005","5.045","5.045","5.045","5.045","-0.88%"
"Jun 27, 2005","5.090","5.090","5.090","5.090","-0.59%"
"Jun 24, 2005","5.120","5.120","5.120","5.120","-2.01%"
"Jun 23, 2005","5.225","5.225","5.225","5.225","-1.14%"
"Jun 22, 2005","5.285","5.285","5.285","5.285","0.86%"
"Jun 21, 2005","5.240","5.240","5.240","5.240","-0.19%"
"Jun 20, 2005","5.250","5.250","5.250","5.250","-0.47%"
"Jun 17, 2005","5.275","5.275","5.275","5.275","0.38%"
"Jun 16, 2005","5.255","5.255","5.255","5.255","0.57%"
"Jun 15, 2005","5.225","5.225","5.225","5.225","1.06%"
"Jun 14, 2005","5.170","5.170","5.170","5.170","1.37%"
"Jun 10, 2005","5.100","5.100","5.100","5.100","0.49%"
"Jun 09, 2005","5.075","5.075","5.075","5.075","0.20%"
"Jun 08, 2005","5.065","5.065","5.065","5.065","-0.78%"
"Jun 07, 2005","5.105","5.105","5.105","5.105","0.49%"
"Jun 06, 2005","5.080","5.080","5.080","5.080","-0.49%"
"Jun 03, 2005","5.105","5.105","5.105","5.105","-0.58%"
"Jun 02, 2005","5.135","5.135","5.135","5.135","-0.39%"
"Jun 01, 2005","5.155","5.155","5.155","5.155","-0.48%"
"May 31, 2005","5.180","5.180","5.180","5.180","-0.67%"
"May 30, 2005","5.215","5.215","5.215","5.215","-0.19%"
"May 27, 2005","5.225","5.225","5.225","5.225","0.29%"
"May 26, 2005","5.210","5.210","5.210","5.210","-1.14%"
"May 25, 2005","5.270","5.270","5.270","5.270","-1.50%"
"May 24, 2005","5.350","5.350","5.350","5.350","0.56%"
"May 23, 2005","5.320","5.320","5.320","5.320","0.66%"
"May 20, 2005","5.285","5.285","5.285","5.285","0.00%"
"May 19, 2005","5.285","5.285","5.285","5.285","-0.09%"
"May 18, 2005","5.290","5.290","5.290","5.290","0.09%"
"May 17, 2005","5.285","5.285","5.285","5.285","-0.47%"
"May 16, 2005","5.310","5.310","5.310","5.310","-0.65%"
"May 13, 2005","5.345","5.345","5.345","5.345","-0.09%"
"May 12, 2005","5.350","5.350","5.350","5.350","-1.11%"
"May 11, 2005","5.410","5.410","5.410","5.410","0.00%"
"May 10, 2005","5.410","5.410","5.410","5.410","2.46%"
"May 09, 2005","5.280","5.280","5.280","5.280","-0.56%"
"May 06, 2005","5.310","5.310","5.310","5.310","0.28%"
"May 05, 2005","5.295","5.295","5.295","5.295","-0.84%"
"May 04, 2005","5.340","5.340","5.340","5.340","-0.09%"
"May 03, 2005","5.345","5.345","5.345","5.345","-0.09%"
"May 02, 2005","5.350","5.350","5.350","5.350","-0.37%"
"Apr 29, 2005","5.370","5.370","5.370","5.370","-0.65%"
"Apr 28, 2005","5.405","5.405","5.405","5.405","0.75%"
"Apr 27, 2005","5.365","5.365","5.365","5.365","-0.83%"
"Apr 26, 2005","5.410","5.410","5.410","5.410","0.74%"
"Apr 22, 2005","5.370","5.370","5.370","5.370","0.37%"
"Apr 21, 2005","5.350","5.350","5.350","5.350","-0.56%"
"Apr 20, 2005","5.380","5.380","5.380","5.380","0.47%"
"Apr 19, 2005","5.355","5.355","5.355","5.355","-1.11%"
"Apr 18, 2005","5.415","5.415","5.415","5.415","-0.64%"
"Apr 15, 2005","5.450","5.450","5.450","5.450","-1.00%"
"Apr 14, 2005","5.505","5.505","5.505","5.505","-1.34%"
"Apr 13, 2005","5.580","5.580","5.580","5.580","-0.71%"
"Apr 12, 2005","5.620","5.620","5.620","5.620","0.18%"
"Apr 11, 2005","5.610","5.610","5.610","5.610","0.45%"
"Apr 08, 2005","5.585","5.585","5.585","5.585","0.27%"
"Apr 07, 2005","5.570","5.570","5.570","5.570","-0.71%"
"Apr 06, 2005","5.610","5.610","5.610","5.610","-0.71%"
"Apr 05, 2005","5.650","5.650","5.650","5.650","0.80%"
"Apr 04, 2005","5.605","5.605","5.605","5.605","-1.15%"
"Apr 01, 2005","5.670","5.670","5.670","5.670","-0.79%"
"Mar 31, 2005","5.715","5.715","5.715","5.715","-0.35%"
"Mar 30, 2005","5.735","5.735","5.735","5.735","0.26%"
"Mar 29, 2005","5.720","5.720","5.720","5.720","-0.52%"
"Mar 24, 2005","5.750","5.750","5.750","5.750","-0.86%"
"Mar 23, 2005","5.800","5.800","5.800","5.800","1.75%"
"Mar 22, 2005","5.700","5.700","5.700","5.700","0.71%"
"Mar 21, 2005","5.660","5.660","5.660","5.660","0.27%"
"Mar 18, 2005","5.645","5.645","5.645","5.645","-0.70%"
"Mar 17, 2005","5.685","5.685","5.685","5.685","0.35%"
"Mar 16, 2005","5.665","5.665","5.665","5.665","-0.44%"
"Mar 15, 2005","5.690","5.690","5.690","5.690","0.44%"
"Mar 14, 2005","5.665","5.665","5.665","5.665","0.18%"
"Mar 11, 2005","5.655","5.655","5.655","5.655","0.35%"
"Mar 10, 2005","5.635","5.635","5.635","5.635","1.62%"
"Mar 09, 2005","5.545","5.545","5.545","5.545","-0.36%"
"Mar 08, 2005","5.565","5.565","5.565","5.565","0.27%"
"Mar 07, 2005","5.550","5.550","5.550","5.550","-0.63%"
"Mar 04, 2005","5.585","5.585","5.585","5.585","0.09%"
"Mar 03, 2005","5.580","5.580","5.580","5.580","-0.71%"
"Mar 02, 2005","5.620","5.620","5.620","5.620","0.99%"
"Mar 01, 2005","5.565","5.565","5.565","5.565","1.00%"
"Feb 28, 2005","5.510","5.510","5.510","5.510","0.73%"
"Feb 25, 2005","5.470","5.470","5.470","5.470","-0.27%"
"Feb 24, 2005","5.485","5.485","5.485","5.485","0.37%"
"Feb 23, 2005","5.465","5.465","5.465","5.465","-0.46%"
"Feb 22, 2005","5.490","5.490","5.490","5.490","1.48%"
"Feb 21, 2005","5.410","5.410","5.410","5.410","-0.28%"
"Feb 18, 2005","5.425","5.425","5.425","5.425","0.46%"
"Feb 17, 2005","5.400","5.400","5.400","5.400","-0.18%"
"Feb 16, 2005","5.410","5.410","5.410","5.410","0.65%"
"Feb 15, 2005","5.375","5.375","5.375","5.375","0.56%"
"Feb 14, 2005","5.345","5.345","5.345","5.345","1.14%"
"Feb 11, 2005","5.285","5.285","5.285","5.285","-0.19%"
"Feb 10, 2005","5.295","5.295","5.295","5.295","-0.75%"
"Feb 09, 2005","5.335","5.335","5.335","5.335","-0.37%"
"Feb 08, 2005","5.355","5.355","5.355","5.355","0.19%"
"Feb 07, 2005","5.345","5.345","5.345","5.345","0.00%"
"Feb 04, 2005","5.345","5.345","5.345","5.345","0.28%"
"Feb 03, 2005","5.330","5.330","5.330","5.330","-0.74%"
"Feb 02, 2005","5.370","5.370","5.370","5.370","-0.56%"
"Feb 01, 2005","5.400","5.400","5.400","5.400","0.75%"
"Jan 31, 2005","5.360","5.360","5.360","5.360","-0.74%"
"Jan 28, 2005","5.400","5.400","5.400","5.400","-0.18%"
"Jan 27, 2005","5.410","5.410","5.410","5.410","1.69%"
"Jan 25, 2005","5.320","5.320","5.320","5.320","-0.56%"
"Jan 24, 2005","5.350","5.350","5.350","5.350","0.19%"
"Jan 21, 2005","5.340","5.340","5.340","5.340","-0.09%"
"Jan 20, 2005","5.345","5.345","5.345","5.345","0.28%"
