"Date","Price","Open","High","Low","Change %"
"Jul 03, 1990","14.060","14.060","14.060","14.060","0.00%"
"Jul 02, 1990","14.060","14.060","14.060","14.060","0.00%"
"Jun 29, 1990","14.060","14.060","14.060","14.060","-0.99%"
"Jun 28, 1990","14.200","14.200","14.200","14.200","-0.07%"
"Jun 27, 1990","14.210","14.210","14.210","14.210","-0.07%"
"Jun 26, 1990","14.220","14.220","14.220","14.220","-0.21%"
"Jun 25, 1990","14.250","14.250","14.250","14.250","-0.14%"
"Jun 22, 1990","14.270","14.270","14.270","14.270","0.85%"
"Jun 21, 1990","14.150","14.150","14.150","14.150","0.00%"
"Jun 20, 1990","14.150","14.150","14.150","14.150","0.00%"
"Jun 19, 1990","14.150","14.150","14.150","14.150","0.14%"
"Jun 18, 1990","14.130","14.130","14.130","14.130","0.21%"
"Jun 15, 1990","14.100","14.100","14.100","14.100","-0.07%"
"Jun 14, 1990","14.110","14.110","14.110","14.110","-0.28%"
"Jun 13, 1990","14.150","14.150","14.150","14.150","-0.07%"
"Jun 12, 1990","14.160","14.160","14.160","14.160","0.21%"
"Jun 08, 1990","14.130","14.130","14.130","14.130","0.28%"
"Jun 07, 1990","14.090","14.090","14.090","14.090","0.36%"
"Jun 06, 1990","14.040","14.040","14.040","14.040","-0.07%"
"Jun 05, 1990","14.050","14.050","14.050","14.050","-0.14%"
"Jun 04, 1990","14.070","14.070","14.070","14.070","-0.21%"
"Jun 01, 1990","14.100","14.100","14.100","14.100","-0.07%"
"May 31, 1990","14.110","14.110","14.110","14.110","-0.35%"
"May 30, 1990","14.160","14.160","14.160","14.160","0.78%"
"May 29, 1990","14.050","14.050","14.050","14.050","-0.50%"
"May 28, 1990","14.120","14.120","14.120","14.120","-0.35%"
"May 25, 1990","14.170","14.170","14.170","14.170","0.07%"
"May 24, 1990","14.160","14.160","14.160","14.160","-0.14%"
"May 23, 1990","14.180","14.180","14.180","14.180","-0.07%"
"May 22, 1990","14.190","14.190","14.190","14.190","-0.42%"
"May 21, 1990","14.250","14.250","14.250","14.250","-0.07%"
"May 18, 1990","14.260","14.260","14.260","14.260","0.35%"
"May 17, 1990","14.210","14.210","14.210","14.210","-0.77%"
"May 16, 1990","14.320","14.320","14.320","14.320","0.35%"
"May 15, 1990","14.270","14.270","14.270","14.270","0.85%"
"May 14, 1990","14.150","14.150","14.150","14.150","-0.21%"
"May 11, 1990","14.180","14.180","14.180","14.180","0.00%"
"May 10, 1990","14.180","14.180","14.180","14.180","-0.21%"
"May 09, 1990","14.210","14.210","14.210","14.210","-0.14%"
"May 08, 1990","14.230","14.230","14.230","14.230","0.00%"
"May 07, 1990","14.230","14.230","14.230","14.230","-0.97%"
"May 04, 1990","14.370","14.370","14.370","14.370","0.42%"
"May 03, 1990","14.310","14.310","14.310","14.310","-0.14%"
"May 02, 1990","14.330","14.330","14.330","14.330","-0.14%"
"May 01, 1990","14.350","14.350","14.350","14.350","-0.62%"
"Apr 30, 1990","14.440","14.440","14.440","14.440","-0.07%"
"Apr 27, 1990","14.450","14.450","14.450","14.450","0.56%"
"Apr 26, 1990","14.370","14.370","14.370","14.370","-0.48%"
"Apr 24, 1990","14.440","14.440","14.440","14.440","0.14%"
"Apr 23, 1990","14.420","14.420","14.420","14.420","0.91%"
"Apr 20, 1990","14.290","14.290","14.290","14.290","0.42%"
"Apr 19, 1990","14.230","14.230","14.230","14.230","0.07%"
"Apr 18, 1990","14.220","14.220","14.220","14.220","0.78%"
"Apr 17, 1990","14.110","14.110","14.110","14.110","0.28%"
"Apr 12, 1990","14.070","14.070","14.070","14.070","-0.57%"
"Apr 11, 1990","14.150","14.150","14.150","14.150","-0.14%"
"Apr 10, 1990","14.170","14.170","14.170","14.170","0.14%"
"Apr 09, 1990","14.150","14.150","14.150","14.150","-0.70%"
"Apr 06, 1990","14.250","14.250","14.250","14.250","-0.07%"
"Apr 05, 1990","14.260","14.260","14.260","14.260","-0.97%"
"Apr 04, 1990","14.400","14.400","14.400","14.400","0.84%"
"Apr 03, 1990","14.280","14.280","14.280","14.280","-0.14%"
"Apr 02, 1990","14.300","14.300","14.300","14.300","1.06%"
"Mar 30, 1990","14.150","14.150","14.150","14.150","-0.07%"
"Mar 29, 1990","14.160","14.160","14.160","14.160","0.43%"
"Mar 28, 1990","14.100","14.100","14.100","14.100","-0.35%"
"Mar 27, 1990","14.150","14.150","14.150","14.150","-0.35%"
"Mar 26, 1990","14.200","14.200","14.200","14.200","-0.84%"
"Mar 23, 1990","14.320","14.320","14.320","14.320","-0.07%"
"Mar 22, 1990","14.330","14.330","14.330","14.330","0.35%"
"Mar 21, 1990","14.280","14.280","14.280","14.280","0.71%"
"Mar 20, 1990","14.180","14.180","14.180","14.180","-0.35%"
"Mar 19, 1990","14.230","14.230","14.230","14.230","-0.14%"
"Mar 16, 1990","14.250","14.250","14.250","14.250","-0.35%"
"Mar 15, 1990","14.300","14.300","14.300","14.300","-1.52%"
"Mar 14, 1990","14.520","14.520","14.520","14.520","0.62%"
"Mar 13, 1990","14.430","14.430","14.430","14.430","-0.89%"
"Mar 12, 1990","14.560","14.560","14.560","14.560","1.25%"
"Mar 09, 1990","14.380","14.380","14.380","14.380","-0.62%"
"Mar 08, 1990","14.470","14.470","14.470","14.470","-0.41%"
"Mar 07, 1990","14.530","14.530","14.530","14.530","0.00%"
"Mar 06, 1990","14.530","14.530","14.530","14.530","-1.42%"
"Mar 05, 1990","14.740","14.740","14.740","14.740","1.66%"
"Mar 02, 1990","14.500","14.500","14.500","14.500","1.47%"
"Mar 01, 1990","14.290","14.290","14.290","14.290","-0.07%"
"Feb 28, 1990","14.300","14.300","14.300","14.300","-0.35%"
"Feb 27, 1990","14.350","14.350","14.350","14.350","0.35%"
"Feb 26, 1990","14.300","14.300","14.300","14.300","0.35%"
"Feb 23, 1990","14.250","14.250","14.250","14.250","-0.35%"
"Feb 22, 1990","14.300","14.300","14.300","14.300","0.00%"
"Feb 21, 1990","14.300","14.300","14.300","14.300","0.70%"
"Feb 20, 1990","14.200","14.200","14.200","14.200","-0.35%"
"Feb 19, 1990","14.250","14.250","14.250","14.250","0.35%"
"Feb 16, 1990","14.200","14.200","14.200","14.200","1.07%"
"Feb 15, 1990","14.050","14.050","14.050","14.050","1.08%"
"Feb 14, 1990","13.900","13.900","13.900","13.900","0.72%"
"Feb 13, 1990","13.800","13.800","13.800","13.800","-1.08%"
"Feb 12, 1990","13.950","13.950","13.950","13.950","0.36%"
"Feb 09, 1990","13.900","13.900","13.900","13.900","0.72%"
"Feb 08, 1990","13.800","13.800","13.800","13.800","0.73%"
"Feb 07, 1990","13.700","13.700","13.700","13.700","0.00%"
"Feb 06, 1990","13.700","13.700","13.700","13.700","0.00%"
"Feb 05, 1990","13.700","13.700","13.700","13.700","-0.72%"
"Feb 02, 1990","13.800","13.800","13.800","13.800","0.00%"
"Feb 01, 1990","13.800","13.800","13.800","13.800","0.00%"
"Jan 31, 1990","13.800","13.800","13.800","13.800","0.00%"
"Jan 30, 1990","13.800","13.800","13.800","13.800","-0.72%"
"Jan 29, 1990","13.900","13.900","13.900","13.900","0.00%"
"Jan 26, 1990","13.900","13.900","13.900","13.900","-0.36%"
"Jan 25, 1990","13.950","13.950","13.950","13.950","0.00%"
"Jan 24, 1990","13.950","13.950","13.950","13.950","-0.71%"
"Jan 23, 1990","14.050","14.050","14.050","14.050","-2.77%"
"Jan 22, 1990","14.450","14.450","14.450","14.450","-0.69%"
"Jan 19, 1990","14.550","14.550","14.550","14.550","0.69%"
"Jan 18, 1990","14.450","14.450","14.450","14.450","0.35%"
"Jan 17, 1990","14.400","14.400","14.400","14.400","-0.35%"
"Jan 16, 1990","14.450","14.450","14.450","14.450","0.70%"
"Jan 15, 1990","14.350","14.350","14.350","14.350","0.00%"
"Jan 12, 1990","14.350","14.350","14.350","14.350","0.35%"
"Jan 11, 1990","14.300","14.300","14.300","14.300","0.00%"
"Jan 10, 1990","14.300","14.300","14.300","14.300","0.35%"
"Jan 09, 1990","14.250","14.250","14.250","14.250","-0.70%"
"Jan 08, 1990","14.350","14.350","14.350","14.350","0.35%"
"Jan 05, 1990","14.300","14.300","14.300","14.300","0.00%"
"Jan 04, 1990","14.300","14.300","14.300","14.300","0.00%"
"Jan 03, 1990","14.300","14.300","14.300","14.300","0.35%"
"Jan 02, 1990","14.250","14.250","14.250","14.250","-1.04%"
"Dec 29, 1989","14.400","14.400","14.400","14.400","0.00%"
"Dec 28, 1989","14.400","14.400","14.400","14.400","0.00%"
"Dec 27, 1989","14.400","14.400","14.400","14.400","-1.37%"
"Dec 22, 1989","14.600","14.600","14.600","14.600","-0.34%"
"Dec 21, 1989","14.650","14.650","14.650","14.650","0.00%"
"Dec 20, 1989","14.650","14.650","14.650","14.650","0.00%"
"Dec 19, 1989","14.650","14.650","14.650","14.650","-0.34%"
"Dec 18, 1989","14.700","14.700","14.700","14.700","-0.34%"
"Dec 15, 1989","14.750","14.750","14.750","14.750","0.34%"
"Dec 14, 1989","14.700","14.700","14.700","14.700","0.00%"
"Dec 13, 1989","14.700","14.700","14.700","14.700","0.00%"
"Dec 12, 1989","14.700","14.700","14.700","14.700","-0.34%"
"Dec 11, 1989","14.750","14.750","14.750","14.750","-1.01%"
"Dec 08, 1989","14.900","14.900","14.900","14.900","-0.33%"
"Dec 07, 1989","14.950","14.950","14.950","14.950","0.34%"
"Dec 06, 1989","14.900","14.900","14.900","14.900","0.00%"
"Dec 05, 1989","14.900","14.900","14.900","14.900","0.00%"
"Dec 04, 1989","14.900","14.900","14.900","14.900","0.68%"
"Dec 01, 1989","14.800","14.800","14.800","14.800","-1.33%"
"Nov 30, 1989","15.000","15.000","15.000","15.000","-0.33%"
"Nov 29, 1989","15.050","15.050","15.050","15.050","-0.33%"
"Nov 28, 1989","15.100","15.100","15.100","15.100","-0.66%"
"Nov 27, 1989","15.200","15.200","15.200","15.200","-0.33%"
"Nov 24, 1989","15.250","15.250","15.250","15.250","0.00%"
"Nov 23, 1989","15.250","15.250","15.250","15.250","-0.65%"
"Nov 22, 1989","15.350","15.350","15.350","15.350","-0.32%"
"Nov 21, 1989","15.400","15.400","15.400","15.400","0.33%"
"Nov 20, 1989","15.350","15.350","15.350","15.350","0.33%"
"Nov 17, 1989","15.300","15.300","15.300","15.300","0.00%"
"Nov 16, 1989","15.300","15.300","15.300","15.300","0.00%"
"Nov 15, 1989","15.300","15.300","15.300","15.300","-0.33%"
"Nov 14, 1989","15.350","15.350","15.350","15.350","-0.32%"
"Nov 13, 1989","15.400","15.400","15.400","15.400","-0.32%"
"Nov 10, 1989","15.450","15.450","15.450","15.450","0.32%"
"Nov 09, 1989","15.400","15.400","15.400","15.400","-0.65%"
"Nov 08, 1989","15.500","15.500","15.500","15.500","0.98%"
"Nov 07, 1989","15.350","15.350","15.350","15.350","-0.65%"
"Nov 06, 1989","15.450","15.450","15.450","15.450","-0.96%"
"Nov 03, 1989","15.600","15.600","15.600","15.600","-0.64%"
"Nov 02, 1989","15.700","15.700","15.700","15.700","-0.63%"
"Nov 01, 1989","15.800","15.800","15.800","15.800","0.00%"
"Oct 31, 1989","15.800","15.800","15.800","15.800","-0.32%"
"Oct 30, 1989","15.850","15.850","15.850","15.850","0.00%"
"Oct 27, 1989","15.850","15.850","15.850","15.850","-0.31%"
"Oct 26, 1989","15.900","15.900","15.900","15.900","-1.24%"
"Oct 25, 1989","16.100","16.100","16.100","16.100","-0.31%"
"Oct 24, 1989","16.150","16.150","16.150","16.150","0.31%"
"Oct 23, 1989","16.100","16.100","16.100","16.100","0.63%"
"Oct 20, 1989","16.000","16.000","16.000","16.000","0.63%"
"Oct 19, 1989","15.900","15.900","15.900","15.900","0.32%"
"Oct 18, 1989","15.850","15.850","15.850","15.850","-0.31%"
"Oct 17, 1989","15.900","15.900","15.900","15.900","0.63%"
"Oct 16, 1989","15.800","15.800","15.800","15.800","-1.25%"
"Oct 13, 1989","16.000","16.000","16.000","16.000","0.00%"
"Oct 12, 1989","16.000","16.000","16.000","16.000","0.00%"
"Oct 11, 1989","16.000","16.000","16.000","16.000","0.31%"
"Oct 10, 1989","15.950","15.950","15.950","15.950","0.00%"
"Oct 09, 1989","15.950","15.950","15.950","15.950","0.00%"
"Oct 06, 1989","15.950","15.950","15.950","15.950","-0.62%"
"Oct 05, 1989","16.050","16.050","16.050","16.050","0.63%"
"Oct 04, 1989","15.950","15.950","15.950","15.950","0.31%"
"Oct 03, 1989","15.900","15.900","15.900","15.900","0.63%"
"Oct 02, 1989","15.800","15.800","15.800","15.800","0.00%"
"Sep 29, 1989","15.800","15.800","15.800","15.800","0.32%"
"Sep 28, 1989","15.750","15.750","15.750","15.750","0.96%"
"Sep 27, 1989","15.600","15.600","15.600","15.600","-0.64%"
"Sep 26, 1989","15.700","15.700","15.700","15.700","0.00%"
"Sep 25, 1989","15.700","15.700","15.700","15.700","0.00%"
"Sep 22, 1989","15.700","15.700","15.700","15.700","0.32%"
"Sep 21, 1989","15.650","15.650","15.650","15.650","1.62%"
"Sep 20, 1989","15.400","15.400","15.400","15.400","0.65%"
"Sep 19, 1989","15.300","15.300","15.300","15.300","0.00%"
"Sep 18, 1989","15.300","15.300","15.300","15.300","0.99%"
"Sep 15, 1989","15.150","15.150","15.150","15.150","1.00%"
"Sep 14, 1989","15.000","15.000","15.000","15.000","0.33%"
"Sep 13, 1989","14.950","14.950","14.950","14.950","0.00%"
"Sep 12, 1989","14.950","14.950","14.950","14.950","0.34%"
"Sep 11, 1989","14.900","14.900","14.900","14.900","0.34%"
"Sep 08, 1989","14.850","14.850","14.850","14.850","0.68%"
"Sep 07, 1989","14.750","14.750","14.750","14.750","0.68%"
"Sep 06, 1989","14.650","14.650","14.650","14.650","-0.34%"
"Sep 05, 1989","14.700","14.700","14.700","14.700","0.00%"
"Sep 04, 1989","14.700","14.700","14.700","14.700","0.00%"
"Sep 01, 1989","14.700","14.700","14.700","14.700","-0.68%"
"Aug 31, 1989","14.800","14.800","14.800","14.800","-0.34%"
"Aug 30, 1989","14.850","14.850","14.850","14.850","0.00%"
"Aug 29, 1989","14.850","14.850","14.850","14.850","-0.67%"
"Aug 28, 1989","14.950","14.950","14.950","14.950","0.00%"
"Aug 25, 1989","14.950","14.950","14.950","14.950","0.34%"
"Aug 24, 1989","14.900","14.900","14.900","14.900","0.34%"
"Aug 23, 1989","14.850","14.850","14.850","14.850","0.00%"
"Aug 22, 1989","14.850","14.850","14.850","14.850","0.34%"
"Aug 21, 1989","14.800","14.800","14.800","14.800","0.00%"
"Aug 18, 1989","14.800","14.800","14.800","14.800","0.68%"
"Aug 17, 1989","14.700","14.700","14.700","14.700","0.00%"
"Aug 16, 1989","14.700","14.700","14.700","14.700","0.34%"
"Aug 15, 1989","14.650","14.650","14.650","14.650","0.00%"
"Aug 14, 1989","14.650","14.650","14.650","14.650","0.00%"
"Aug 11, 1989","14.650","14.650","14.650","14.650","0.00%"
"Aug 10, 1989","14.650","14.650","14.650","14.650","-0.34%"
"Aug 09, 1989","14.700","14.700","14.700","14.700","0.00%"
"Aug 08, 1989","14.700","14.700","14.700","14.700","-1.01%"
"Aug 07, 1989","14.850","14.850","14.850","14.850","-0.34%"
"Aug 04, 1989","14.900","14.900","14.900","14.900","0.68%"
"Aug 03, 1989","14.800","14.800","14.800","14.800","-0.67%"
"Aug 02, 1989","14.900","14.900","14.900","14.900","-0.67%"
"Aug 01, 1989","15.000","15.000","15.000","15.000","-0.66%"
"Jul 31, 1989","15.100","15.100","15.100","15.100","0.00%"
"Jul 28, 1989","15.100","15.100","15.100","15.100","0.00%"
"Jul 27, 1989","15.100","15.100","15.100","15.100","0.00%"
"Jul 26, 1989","15.100","15.100","15.100","15.100","-0.98%"
"Jul 25, 1989","15.250","15.250","15.250","15.250","0.00%"
"Jul 24, 1989","15.250","15.250","15.250","15.250","0.00%"
"Jul 21, 1989","15.250","15.250","15.250","15.250","0.00%"
"Jul 20, 1989","15.250","15.250","15.250","15.250","0.33%"
"Jul 19, 1989","15.200","15.200","15.200","15.200","0.66%"
"Jul 18, 1989","15.100","15.100","15.100","15.100","0.00%"
"Jul 17, 1989","15.100","15.100","15.100","15.100","0.00%"
"Jul 14, 1989","15.100","15.100","15.100","15.100","-0.66%"
"Jul 13, 1989","15.200","15.200","15.200","15.200","0.33%"
"Jul 12, 1989","15.150","15.150","15.150","15.150","-0.33%"
"Jul 11, 1989","15.200","15.200","15.200","15.200","0.00%"
"Jul 10, 1989","15.200","15.200","15.200","15.200","-0.33%"
"Jul 07, 1989","15.250","15.250","15.250","15.250","0.00%"
"Jul 06, 1989","15.250","15.250","15.250","15.250","-0.33%"
"Jul 05, 1989","15.300","15.300","15.300","15.300","0.66%"
"Jul 04, 1989","15.200","15.200","15.200","15.200","-0.65%"
"Jul 03, 1989","15.300","15.300","15.300","15.300","-0.65%"
"Jun 30, 1989","15.400","15.400","15.400","15.400","-0.65%"
"Jun 29, 1989","15.500","15.500","15.500","15.500","0.00%"
"Jun 28, 1989","15.500","15.500","15.500","15.500","-0.32%"
"Jun 27, 1989","15.550","15.550","15.550","15.550","-0.32%"
"Jun 26, 1989","15.600","15.600","15.600","15.600","-0.32%"
"Jun 23, 1989","15.650","15.650","15.650","15.650","0.00%"
"Jun 22, 1989","15.650","15.650","15.650","15.650","-0.32%"
"Jun 21, 1989","15.700","15.700","15.700","15.700","0.00%"
"Jun 20, 1989","15.700","15.700","15.700","15.700","-0.63%"
"Jun 19, 1989","15.800","15.800","15.800","15.800","0.64%"
"Jun 16, 1989","15.700","15.700","15.700","15.700","-0.32%"
"Jun 15, 1989","15.750","15.750","15.750","15.750","0.64%"
"Jun 14, 1989","15.650","15.650","15.650","15.650","-0.32%"
"Jun 13, 1989","15.700","15.700","15.700","15.700","0.32%"
"Jun 09, 1989","15.650","15.650","15.650","15.650","-0.32%"
"Jun 08, 1989","15.700","15.700","15.700","15.700","0.64%"
"Jun 07, 1989","15.600","15.600","15.600","15.600","-0.64%"
"Jun 06, 1989","15.700","15.700","15.700","15.700","0.00%"
"Jun 05, 1989","15.700","15.700","15.700","15.700","0.00%"
"Jun 02, 1989","15.700","15.700","15.700","15.700","0.00%"
"Jun 01, 1989","15.700","15.700","15.700","15.700","0.00%"
"May 31, 1989","15.700","15.700","15.700","15.700","-0.95%"
"May 30, 1989","15.850","15.850","15.850","15.850","-0.31%"
"May 29, 1989","15.900","15.900","15.900","15.900","0.95%"
"May 26, 1989","15.750","15.750","15.750","15.750","1.29%"
"May 25, 1989","15.550","15.550","15.550","15.550","0.32%"
"May 24, 1989","15.500","15.500","15.500","15.500","1.31%"
"May 23, 1989","15.300","15.300","15.300","15.300","-0.65%"
"May 22, 1989","15.400","15.400","15.400","15.400","0.98%"
"May 19, 1989","15.250","15.250","15.250","15.250","0.66%"
"May 18, 1989","15.150","15.150","15.150","15.150","-0.33%"
"May 17, 1989","15.200","15.200","15.200","15.200","1.33%"
"May 16, 1989","15.000","15.000","15.000","15.000","1.01%"
"May 15, 1989","14.850","14.850","14.850","14.850","-0.34%"
"May 12, 1989","14.900","14.900","14.900","14.900","0.00%"
"May 11, 1989","14.900","14.900","14.900","14.900","0.00%"
"May 10, 1989","14.900","14.900","14.900","14.900","0.00%"
"May 09, 1989","14.900","14.900","14.900","14.900","0.00%"
"May 08, 1989","14.900","14.900","14.900","14.900","0.00%"
"May 05, 1989","14.900","14.900","14.900","14.900","0.34%"
"May 04, 1989","14.850","14.850","14.850","14.850","0.34%"
"May 03, 1989","14.800","14.800","14.800","14.800","0.00%"
"May 02, 1989","14.800","14.800","14.800","14.800","0.00%"
"May 01, 1989","14.800","14.800","14.800","14.800","-0.34%"
"Apr 28, 1989","14.850","14.850","14.850","14.850","0.00%"
"Apr 27, 1989","14.850","14.850","14.850","14.850","0.00%"
"Apr 26, 1989","14.850","14.850","14.850","14.850","0.00%"
"Apr 24, 1989","14.850","14.850","14.850","14.850","0.68%"
"Apr 21, 1989","14.750","14.750","14.750","14.750","0.68%"
"Apr 20, 1989","14.650","14.650","14.650","14.650","-1.35%"
"Apr 19, 1989","14.850","14.850","14.850","14.850","-1.00%"
"Apr 18, 1989","15.000","15.000","15.000","15.000","0.00%"
"Apr 17, 1989","15.000","15.000","15.000","15.000","-0.99%"
"Apr 14, 1989","15.150","15.150","15.150","15.150","0.33%"
"Apr 13, 1989","15.100","15.100","15.100","15.100","-0.33%"
"Apr 12, 1989","15.150","15.150","15.150","15.150","0.00%"
"Apr 11, 1989","15.150","15.150","15.150","15.150","0.00%"
"Apr 10, 1989","15.150","15.150","15.150","15.150","0.33%"
"Apr 07, 1989","15.100","15.100","15.100","15.100","-0.33%"
"Apr 06, 1989","15.150","15.150","15.150","15.150","-0.33%"
"Apr 05, 1989","15.200","15.200","15.200","15.200","0.33%"
"Apr 04, 1989","15.150","15.150","15.150","15.150","0.33%"
"Apr 03, 1989","15.100","15.100","15.100","15.100","-0.33%"
"Mar 31, 1989","15.150","15.150","15.150","15.150","0.33%"
"Mar 30, 1989","15.100","15.100","15.100","15.100","-0.66%"
"Mar 29, 1989","15.200","15.200","15.200","15.200","-0.65%"
"Mar 28, 1989","15.300","15.300","15.300","15.300","-0.33%"
"Mar 23, 1989","15.350","15.350","15.350","15.350","-0.65%"
"Mar 22, 1989","15.450","15.450","15.450","15.450","0.00%"
"Mar 21, 1989","15.450","15.450","15.450","15.450","0.32%"
"Mar 20, 1989","15.400","15.400","15.400","15.400","0.00%"
"Mar 17, 1989","15.400","15.400","15.400","15.400","0.00%"
"Mar 16, 1989","15.400","15.400","15.400","15.400","-0.32%"
"Mar 15, 1989","15.450","15.450","15.450","15.450","0.65%"
"Mar 14, 1989","15.350","15.350","15.350","15.350","0.33%"
"Mar 13, 1989","15.300","15.300","15.300","15.300","0.66%"
"Mar 10, 1989","15.200","15.200","15.200","15.200","0.00%"
"Mar 09, 1989","15.200","15.200","15.200","15.200","0.00%"
"Mar 08, 1989","15.200","15.200","15.200","15.200","0.66%"
"Mar 07, 1989","15.100","15.100","15.100","15.100","0.67%"
"Mar 06, 1989","15.000","15.000","15.000","15.000","0.00%"
"Mar 03, 1989","15.000","15.000","15.000","15.000","0.00%"
"Mar 02, 1989","15.000","15.000","15.000","15.000","0.00%"
"Mar 01, 1989","15.000","15.000","15.000","15.000","-0.33%"
"Feb 28, 1989","15.050","15.050","15.050","15.050","-0.99%"
"Feb 27, 1989","15.200","15.200","15.200","15.200","-0.65%"
"Feb 24, 1989","15.300","15.300","15.300","15.300","0.33%"
"Feb 23, 1989","15.250","15.250","15.250","15.250","0.00%"
"Feb 22, 1989","15.250","15.250","15.250","15.250","0.00%"
"Feb 21, 1989","15.250","15.250","15.250","15.250","0.33%"
"Feb 20, 1989","15.200","15.200","15.200","15.200","-0.98%"
"Feb 17, 1989","15.350","15.350","15.350","15.350","-0.65%"
"Feb 16, 1989","15.450","15.450","15.450","15.450","2.66%"
"Feb 15, 1989","15.050","15.050","15.050","15.050","0.00%"
"Feb 14, 1989","15.050","15.050","15.050","15.050","-0.33%"
"Feb 13, 1989","15.100","15.100","15.100","15.100","1.00%"
"Feb 10, 1989","14.950","14.950","14.950","14.950","-0.66%"
"Feb 09, 1989","15.050","15.050","15.050","15.050","-0.33%"
"Feb 08, 1989","15.100","15.100","15.100","15.100","1.34%"
"Feb 07, 1989","14.900","14.900","14.900","14.900","-1.32%"
"Feb 06, 1989","15.100","15.100","15.100","15.100","1.68%"
"Feb 03, 1989","14.850","14.850","14.850","14.850","1.71%"
"Feb 02, 1989","14.600","14.600","14.600","14.600","0.34%"
"Feb 01, 1989","14.550","14.550","14.550","14.550","-0.68%"
"Jan 31, 1989","14.650","14.650","14.650","14.650","3.90%"
"Jan 30, 1989","14.100","14.100","14.100","14.100","0.00%"
"Jan 27, 1989","14.100","14.100","14.100","14.100","0.00%"
"Jan 26, 1989","14.100","14.100","14.100","14.100","0.00%"
"Jan 25, 1989","14.100","14.100","14.100","14.100","0.00%"
"Jan 24, 1989","14.100","14.100","14.100","14.100","0.00%"
"Jan 23, 1989","14.100","14.100","14.100","14.100","0.00%"
"Jan 20, 1989","14.100","14.100","14.100","14.100","-0.70%"
"Jan 19, 1989","14.200","14.200","14.200","14.200","-0.35%"
"Jan 18, 1989","14.250","14.250","14.250","14.250","0.71%"
"Jan 17, 1989","14.150","14.150","14.150","14.150","0.35%"
"Jan 16, 1989","14.100","14.100","14.100","14.100","0.00%"
"Jan 13, 1989","14.100","14.100","14.100","14.100","0.36%"
"Jan 12, 1989","14.050","14.050","14.050","14.050","0.72%"
"Jan 11, 1989","13.950","13.950","13.950","13.950","-0.36%"
"Jan 10, 1989","14.000","14.000","14.000","14.000","0.00%"
"Jan 09, 1989","14.000","14.000","14.000","14.000","0.36%"
"Jan 06, 1989","13.950","13.950","13.950","13.950","-0.36%"
"Jan 05, 1989","14.000","14.000","14.000","14.000","0.36%"
"Jan 04, 1989","13.950","13.950","13.950","13.950","0.00%"
"Jan 03, 1989","13.950","13.950","13.950","13.950","0.72%"
"Dec 30, 1988","13.850","13.850","13.850","13.850","0.36%"
"Dec 29, 1988","13.800","13.800","13.800","13.800","0.00%"
"Dec 28, 1988","13.800","13.800","13.800","13.800","0.36%"
"Dec 23, 1988","13.750","13.750","13.750","13.750","-0.36%"
"Dec 22, 1988","13.800","13.800","13.800","13.800","0.73%"
"Dec 21, 1988","13.700","13.700","13.700","13.700","0.00%"
"Dec 20, 1988","13.700","13.700","13.700","13.700","0.37%"
"Dec 19, 1988","13.650","13.650","13.650","13.650","0.00%"
"Dec 16, 1988","13.650","13.650","13.650","13.650","1.87%"
"Dec 15, 1988","13.400","13.400","13.400","13.400","0.37%"
"Dec 14, 1988","13.350","13.350","13.350","13.350","0.38%"
"Dec 13, 1988","13.300","13.300","13.300","13.300","0.00%"
"Dec 12, 1988","13.300","13.300","13.300","13.300","0.00%"
"Dec 09, 1988","13.300","13.300","13.300","13.300","-0.37%"
"Dec 08, 1988","13.350","13.350","13.350","13.350","0.00%"
"Dec 07, 1988","13.350","13.350","13.350","13.350","-0.37%"
"Dec 06, 1988","13.400","13.400","13.400","13.400","0.75%"
"Dec 05, 1988","13.300","13.300","13.300","13.300","-0.37%"
"Dec 02, 1988","13.350","13.350","13.350","13.350","0.00%"
"Dec 01, 1988","13.350","13.350","13.350","13.350","0.38%"
"Nov 30, 1988","13.300","13.300","13.300","13.300","-0.37%"
"Nov 29, 1988","13.350","13.350","13.350","13.350","0.00%"
"Nov 28, 1988","13.350","13.350","13.350","13.350","0.75%"
"Nov 25, 1988","13.250","13.250","13.250","13.250","0.38%"
"Nov 24, 1988","13.200","13.200","13.200","13.200","-0.38%"
"Nov 23, 1988","13.250","13.250","13.250","13.250","0.38%"
"Nov 22, 1988","13.200","13.200","13.200","13.200","0.00%"
"Nov 21, 1988","13.200","13.200","13.200","13.200","0.00%"
"Nov 18, 1988","13.200","13.200","13.200","13.200","0.00%"
"Nov 17, 1988","13.200","13.200","13.200","13.200","0.00%"
"Nov 16, 1988","13.200","13.200","13.200","13.200","0.38%"
"Nov 15, 1988","13.150","13.150","13.150","13.150","0.00%"
"Nov 14, 1988","13.150","13.150","13.150","13.150","0.00%"
"Nov 11, 1988","13.150","13.150","13.150","13.150","0.00%"
"Nov 10, 1988","13.150","13.150","13.150","13.150","-0.38%"
"Nov 09, 1988","13.200","13.200","13.200","13.200","1.54%"
"Nov 08, 1988","13.000","13.000","13.000","13.000","-0.38%"
"Nov 07, 1988","13.050","13.050","13.050","13.050","0.38%"
"Nov 04, 1988","13.000","13.000","13.000","13.000","0.00%"
"Nov 03, 1988","13.000","13.000","13.000","13.000","0.00%"
"Nov 02, 1988","13.000","13.000","13.000","13.000","-0.38%"
