"Date","Price","Open","High","Low","Change %"
"Jan 12, 2005","5.360","5.360","5.360","5.360","-1.29%"
"Jan 11, 2005","5.430","5.430","5.430","5.430","-0.73%"
"Jan 10, 2005","5.470","5.470","5.470","5.470","-0.18%"
"Jan 07, 2005","5.480","5.480","5.480","5.480","-0.72%"
"Jan 06, 2005","5.520","5.520","5.520","5.520","0.27%"
"Jan 05, 2005","5.505","5.505","5.505","5.505","2.32%"
"Jan 04, 2005","5.380","5.380","5.380","5.380","0.09%"
"Dec 31, 2004","5.375","5.375","5.375","5.375","-0.83%"
"Dec 30, 2004","5.420","5.420","5.420","5.420","0.93%"
"Dec 29, 2004","5.370","5.370","5.370","5.370","1.03%"
"Dec 24, 2004","5.315","5.315","5.315","5.315","-0.37%"
"Dec 23, 2004","5.335","5.335","5.335","5.335","-0.09%"
"Dec 22, 2004","5.340","5.340","5.340","5.340","1.14%"
"Dec 21, 2004","5.280","5.280","5.280","5.280","0.76%"
"Dec 20, 2004","5.240","5.240","5.240","5.240","1.26%"
"Dec 17, 2004","5.175","5.175","5.175","5.175","-0.38%"
"Dec 16, 2004","5.195","5.195","5.195","5.195","-0.29%"
"Dec 15, 2004","5.210","5.210","5.210","5.210","-0.67%"
"Dec 14, 2004","5.245","5.245","5.245","5.245","0.29%"
"Dec 13, 2004","5.230","5.230","5.230","5.230","-0.10%"
"Dec 10, 2004","5.235","5.235","5.235","5.235","1.16%"
"Dec 09, 2004","5.175","5.175","5.175","5.175","-1.15%"
"Dec 08, 2004","5.235","5.235","5.235","5.235","-0.38%"
"Dec 07, 2004","5.255","5.255","5.255","5.255","-0.19%"
"Dec 06, 2004","5.265","5.265","5.265","5.265","-1.40%"
"Dec 03, 2004","5.340","5.340","5.340","5.340","0.28%"
"Dec 02, 2004","5.325","5.325","5.325","5.325","0.95%"
"Dec 01, 2004","5.275","5.275","5.275","5.275","-1.22%"
"Nov 30, 2004","5.340","5.340","5.340","5.340","0.75%"
"Nov 29, 2004","5.300","5.300","5.300","5.300","-0.66%"
"Nov 26, 2004","5.335","5.335","5.335","5.335","-1.30%"
"Nov 25, 2004","5.405","5.405","5.405","5.405","-0.64%"
"Nov 24, 2004","5.440","5.440","5.440","5.440","-0.27%"
"Nov 23, 2004","5.455","5.455","5.455","5.455","-0.46%"
"Nov 22, 2004","5.480","5.480","5.480","5.480","0.09%"
"Nov 19, 2004","5.475","5.475","5.475","5.475","0.27%"
"Nov 18, 2004","5.460","5.460","5.460","5.460","-1.44%"
"Nov 17, 2004","5.540","5.540","5.540","5.540","0.09%"
"Nov 16, 2004","5.535","5.535","5.535","5.535","-0.36%"
"Nov 15, 2004","5.555","5.555","5.555","5.555","-0.89%"
"Nov 12, 2004","5.605","5.605","5.605","5.605","0.63%"
"Nov 11, 2004","5.570","5.570","5.570","5.570","0.45%"
"Nov 10, 2004","5.545","5.545","5.545","5.545","-0.09%"
"Nov 09, 2004","5.550","5.550","5.550","5.550","0.36%"
"Nov 08, 2004","5.530","5.530","5.530","5.530","1.65%"
"Nov 05, 2004","5.440","5.440","5.440","5.440","0.18%"
"Nov 04, 2004","5.430","5.430","5.430","5.430","0.09%"
"Nov 03, 2004","5.425","5.425","5.425","5.425","-0.46%"
"Nov 02, 2004","5.450","5.450","5.450","5.450","0.00%"
"Nov 01, 2004","5.450","5.450","5.450","5.450","0.28%"
"Oct 29, 2004","5.435","5.435","5.435","5.435","1.02%"
"Oct 28, 2004","5.380","5.380","5.380","5.380","-0.55%"
"Oct 27, 2004","5.410","5.410","5.410","5.410","0.93%"
"Oct 26, 2004","5.360","5.360","5.360","5.360","-0.74%"
"Oct 25, 2004","5.400","5.400","5.400","5.400","0.19%"
"Oct 22, 2004","5.390","5.390","5.390","5.390","0.19%"
"Oct 21, 2004","5.380","5.380","5.380","5.380","0.00%"
"Oct 20, 2004","5.380","5.380","5.380","5.380","-0.28%"
"Oct 19, 2004","5.395","5.395","5.395","5.395","0.28%"
"Oct 18, 2004","5.380","5.380","5.380","5.380","0.47%"
"Oct 15, 2004","5.355","5.355","5.355","5.355","-2.81%"
"Oct 14, 2004","5.510","5.510","5.510","5.510","0.27%"
"Oct 13, 2004","5.495","5.495","5.495","5.495","-0.45%"
"Oct 12, 2004","5.520","5.520","5.520","5.520","-1.60%"
"Oct 11, 2004","5.610","5.610","5.610","5.610","0.45%"
"Oct 08, 2004","5.585","5.585","5.585","5.585","0.72%"
"Oct 07, 2004","5.545","5.545","5.545","5.545","0.18%"
"Oct 06, 2004","5.535","5.535","5.535","5.535","-0.09%"
"Oct 05, 2004","5.540","5.540","5.540","5.540","-0.18%"
"Oct 04, 2004","5.550","5.550","5.550","5.550","0.54%"
"Oct 01, 2004","5.520","5.520","5.520","5.520","-0.72%"
"Sep 30, 2004","5.560","5.560","5.560","5.560","2.77%"
"Sep 29, 2004","5.410","5.410","5.410","5.410","-0.82%"
"Sep 28, 2004","5.455","5.455","5.455","5.455","0.46%"
"Sep 27, 2004","5.430","5.430","5.430","5.430","-0.37%"
"Sep 24, 2004","5.450","5.450","5.450","5.450","0.55%"
"Sep 23, 2004","5.420","5.420","5.420","5.420","0.09%"
"Sep 22, 2004","5.415","5.415","5.415","5.415","-0.28%"
"Sep 21, 2004","5.430","5.430","5.430","5.430","0.00%"
"Sep 20, 2004","5.430","5.430","5.430","5.430","1.88%"
"Sep 17, 2004","5.330","5.330","5.330","5.330","-0.93%"
"Sep 16, 2004","5.380","5.380","5.380","5.380","-0.92%"
"Sep 15, 2004","5.430","5.430","5.430","5.430","-0.37%"
"Sep 14, 2004","5.450","5.450","5.450","5.450","-0.37%"
"Sep 13, 2004","5.470","5.470","5.470","5.470","-0.27%"
"Sep 10, 2004","5.485","5.485","5.485","5.485","-1.70%"
"Sep 09, 2004","5.580","5.580","5.580","5.580","-1.06%"
"Sep 08, 2004","5.640","5.640","5.640","5.640","-0.44%"
"Sep 07, 2004","5.665","5.665","5.665","5.665","2.53%"
"Sep 06, 2004","5.525","5.525","5.525","5.525","-0.09%"
"Sep 03, 2004","5.530","5.530","5.530","5.530","-0.27%"
"Sep 02, 2004","5.545","5.545","5.545","5.545","-1.60%"
"Sep 01, 2004","5.635","5.635","5.635","5.635","0.63%"
"Aug 31, 2004","5.600","5.600","5.600","5.600","0.09%"
"Aug 30, 2004","5.595","5.595","5.595","5.595","-0.62%"
"Aug 27, 2004","5.630","5.630","5.630","5.630","-0.53%"
"Aug 26, 2004","5.660","5.660","5.660","5.660","-0.61%"
"Aug 25, 2004","5.695","5.695","5.695","5.695","0.44%"
"Aug 24, 2004","5.670","5.670","5.670","5.670","0.89%"
"Aug 23, 2004","5.620","5.620","5.620","5.620","-0.71%"
"Aug 20, 2004","5.660","5.660","5.660","5.660","-0.09%"
"Aug 19, 2004","5.665","5.665","5.665","5.665","0.18%"
"Aug 18, 2004","5.655","5.655","5.655","5.655","0.71%"
"Aug 17, 2004","5.615","5.615","5.615","5.615","0.27%"
"Aug 16, 2004","5.600","5.600","5.600","5.600","-0.36%"
"Aug 13, 2004","5.620","5.620","5.620","5.620","-0.53%"
"Aug 12, 2004","5.650","5.650","5.650","5.650","-0.79%"
"Aug 11, 2004","5.695","5.695","5.695","5.695","1.33%"
"Aug 10, 2004","5.620","5.620","5.620","5.620","-1.40%"
"Aug 09, 2004","5.700","5.700","5.700","5.700","-0.61%"
"Aug 06, 2004","5.735","5.735","5.735","5.735","0.17%"
"Aug 05, 2004","5.725","5.725","5.725","5.725","-0.52%"
"Aug 04, 2004","5.755","5.755","5.755","5.755","-0.60%"
"Aug 03, 2004","5.790","5.790","5.790","5.790","-1.95%"
"Aug 02, 2004","5.905","5.905","5.905","5.905","-0.25%"
"Jul 30, 2004","5.920","5.920","5.920","5.920","0.68%"
"Jul 29, 2004","5.880","5.880","5.880","5.880","1.47%"
"Jul 28, 2004","5.795","5.795","5.795","5.795","0.78%"
"Jul 27, 2004","5.750","5.750","5.750","5.750","0.17%"
"Jul 26, 2004","5.740","5.740","5.740","5.740","0.00%"
"Jul 23, 2004","5.740","5.740","5.740","5.740","-0.17%"
"Jul 22, 2004","5.750","5.750","5.750","5.750","-0.35%"
"Jul 21, 2004","5.770","5.770","5.770","5.770","1.58%"
"Jul 20, 2004","5.680","5.680","5.680","5.680","-0.35%"
"Jul 19, 2004","5.700","5.700","5.700","5.700","-1.04%"
"Jul 16, 2004","5.760","5.760","5.760","5.760","0.09%"
"Jul 15, 2004","5.755","5.755","5.755","5.755","0.52%"
"Jul 14, 2004","5.725","5.725","5.725","5.725","0.53%"
"Jul 13, 2004","5.695","5.695","5.695","5.695","-0.18%"
"Jul 12, 2004","5.705","5.705","5.705","5.705","-0.26%"
"Jul 09, 2004","5.720","5.720","5.720","5.720","-1.55%"
"Jul 08, 2004","5.810","5.810","5.810","5.810","-0.17%"
"Jul 07, 2004","5.820","5.820","5.820","5.820","-1.61%"
"Jul 06, 2004","5.915","5.915","5.915","5.915","0.00%"
"Jul 05, 2004","5.915","5.915","5.915","5.915","-0.17%"
"Jul 02, 2004","5.925","5.925","5.925","5.925","0.68%"
"Jul 01, 2004","5.885","5.885","5.885","5.885","-0.76%"
"Jun 30, 2004","5.930","5.930","5.930","5.930","0.94%"
"Jun 29, 2004","5.875","5.875","5.875","5.875","-0.42%"
"Jun 28, 2004","5.900","5.900","5.900","5.900","0.08%"
"Jun 25, 2004","5.895","5.895","5.895","5.895","-0.42%"
"Jun 24, 2004","5.920","5.920","5.920","5.920","0.77%"
"Jun 23, 2004","5.875","5.875","5.875","5.875","0.43%"
"Jun 22, 2004","5.850","5.850","5.850","5.850","0.09%"
"Jun 21, 2004","5.845","5.845","5.845","5.845","-0.34%"
"Jun 18, 2004","5.865","5.865","5.865","5.865","-1.10%"
"Jun 17, 2004","5.930","5.930","5.930","5.930","-2.39%"
"Jun 16, 2004","6.075","6.075","6.075","6.075","0.25%"
"Jun 15, 2004","6.060","6.060","6.060","6.060","1.08%"
"Jun 11, 2004","5.995","5.995","5.995","5.995","0.25%"
"Jun 10, 2004","5.980","5.980","5.980","5.980","0.00%"
"Jun 09, 2004","5.980","5.980","5.980","5.980","0.42%"
"Jun 08, 2004","5.955","5.955","5.955","5.955","0.42%"
"Jun 07, 2004","5.930","5.930","5.930","5.930","1.37%"
"Jun 04, 2004","5.850","5.850","5.850","5.850","-0.85%"
"Jun 03, 2004","5.900","5.900","5.900","5.900","-0.42%"
"Jun 02, 2004","5.925","5.925","5.925","5.925","0.17%"
"Jun 01, 2004","5.915","5.915","5.915","5.915","0.51%"
"May 31, 2004","5.885","5.885","5.885","5.885","0.34%"
"May 28, 2004","5.865","5.865","5.865","5.865","-1.10%"
"May 27, 2004","5.930","5.930","5.930","5.930","-1.33%"
"May 26, 2004","6.010","6.010","6.010","6.010","-0.83%"
"May 25, 2004","6.060","6.060","6.060","6.060","0.75%"
"May 24, 2004","6.015","6.015","6.015","6.015","-0.08%"
"May 21, 2004","6.020","6.020","6.020","6.020","-1.07%"
"May 20, 2004","6.085","6.085","6.085","6.085","0.91%"
"May 19, 2004","6.030","6.030","6.030","6.030","1.17%"
"May 18, 2004","5.960","5.960","5.960","5.960","-2.69%"
"May 17, 2004","6.125","6.125","6.125","6.125","0.25%"
"May 14, 2004","6.110","6.110","6.110","6.110","0.58%"
"May 13, 2004","6.075","6.075","6.075","6.075","-0.57%"
"May 12, 2004","6.110","6.110","6.110","6.110","0.00%"
"May 11, 2004","6.110","6.110","6.110","6.110","1.66%"
"May 10, 2004","6.010","6.010","6.010","6.010","-0.41%"
"May 07, 2004","6.035","6.035","6.035","6.035","0.67%"
"May 06, 2004","5.995","5.995","5.995","5.995","0.08%"
"May 05, 2004","5.990","5.990","5.990","5.990","0.34%"
"May 04, 2004","5.970","5.970","5.970","5.970","-0.50%"
"May 03, 2004","6.000","6.000","6.000","6.000","0.25%"
"Apr 30, 2004","5.985","5.985","5.985","5.985","1.44%"
"Apr 29, 2004","5.900","5.900","5.900","5.900","0.17%"
"Apr 28, 2004","5.890","5.890","5.890","5.890","-0.42%"
"Apr 27, 2004","5.915","5.915","5.915","5.915","-0.25%"
"Apr 23, 2004","5.930","5.930","5.930","5.930","-1.00%"
"Apr 22, 2004","5.990","5.990","5.990","5.990","1.01%"
"Apr 21, 2004","5.930","5.930","5.930","5.930","0.51%"
"Apr 20, 2004","5.900","5.900","5.900","5.900","-0.42%"
"Apr 19, 2004","5.925","5.925","5.925","5.925","-0.67%"
"Apr 16, 2004","5.965","5.965","5.965","5.965","-0.25%"
"Apr 15, 2004","5.980","5.980","5.980","5.980","1.61%"
"Apr 14, 2004","5.885","5.885","5.885","5.885","0.77%"
"Apr 13, 2004","5.840","5.840","5.840","5.840","0.86%"
"Apr 08, 2004","5.790","5.790","5.790","5.790","-1.11%"
"Apr 07, 2004","5.855","5.855","5.855","5.855","0.34%"
"Apr 06, 2004","5.835","5.835","5.835","5.835","4.95%"
"Apr 05, 2004","5.560","5.560","5.560","5.560","1.18%"
"Apr 02, 2004","5.495","5.495","5.495","5.495","0.00%"
"Apr 01, 2004","5.495","5.495","5.495","5.495","-0.99%"
"Mar 31, 2004","5.550","5.550","5.550","5.550","0.18%"
"Mar 30, 2004","5.540","5.540","5.540","5.540","0.27%"
"Mar 29, 2004","5.525","5.525","5.525","5.525","2.89%"
"Mar 26, 2004","5.370","5.370","5.370","5.370","0.09%"
"Mar 25, 2004","5.365","5.365","5.365","5.365","0.37%"
"Mar 24, 2004","5.345","5.345","5.345","5.345","-0.37%"
"Mar 23, 2004","5.365","5.365","5.365","5.365","-0.74%"
"Mar 22, 2004","5.405","5.405","5.405","5.405","-0.37%"
"Mar 19, 2004","5.425","5.425","5.425","5.425","0.37%"
"Mar 18, 2004","5.405","5.405","5.405","5.405","1.22%"
"Mar 17, 2004","5.340","5.340","5.340","5.340","-1.11%"
"Mar 16, 2004","5.400","5.400","5.400","5.400","0.09%"
"Mar 15, 2004","5.395","5.395","5.395","5.395","0.84%"
"Mar 12, 2004","5.350","5.350","5.350","5.350","-1.47%"
"Mar 11, 2004","5.430","5.430","5.430","5.430","-0.91%"
"Mar 10, 2004","5.480","5.480","5.480","5.480","-0.54%"
"Mar 09, 2004","5.510","5.510","5.510","5.510","-0.27%"
"Mar 08, 2004","5.525","5.525","5.525","5.525","-2.56%"
"Mar 05, 2004","5.670","5.670","5.670","5.670","0.00%"
"Mar 04, 2004","5.670","5.670","5.670","5.670","0.44%"
"Mar 03, 2004","5.645","5.645","5.645","5.645","1.99%"
"Mar 02, 2004","5.535","5.535","5.535","5.535","0.45%"
"Mar 01, 2004","5.510","5.510","5.510","5.510","-1.17%"
"Feb 27, 2004","5.575","5.575","5.575","5.575","-0.98%"
"Feb 26, 2004","5.630","5.630","5.630","5.630","-0.71%"
"Feb 25, 2004","5.670","5.670","5.670","5.670","-0.53%"
"Feb 24, 2004","5.700","5.700","5.700","5.700","-0.78%"
"Feb 23, 2004","5.745","5.745","5.745","5.745","2.22%"
"Feb 20, 2004","5.620","5.620","5.620","5.620","0.09%"
"Feb 19, 2004","5.615","5.615","5.615","5.615","0.45%"
"Feb 18, 2004","5.590","5.590","5.590","5.590","-0.80%"
"Feb 17, 2004","5.635","5.635","5.635","5.635","1.26%"
"Feb 16, 2004","5.565","5.565","5.565","5.565","-0.36%"
"Feb 13, 2004","5.585","5.585","5.585","5.585","0.63%"
"Feb 12, 2004","5.550","5.550","5.550","5.550","-1.86%"
"Feb 11, 2004","5.655","5.655","5.655","5.655","0.80%"
"Feb 10, 2004","5.610","5.610","5.610","5.610","-2.60%"
"Feb 09, 2004","5.760","5.760","5.760","5.760","0.26%"
"Feb 06, 2004","5.745","5.745","5.745","5.745","-1.12%"
"Feb 05, 2004","5.810","5.810","5.810","5.810","0.00%"
"Feb 04, 2004","5.810","5.810","5.810","5.810","-0.51%"
"Feb 03, 2004","5.840","5.840","5.840","5.840","-0.85%"
"Feb 02, 2004","5.890","5.890","5.890","5.890","0.34%"
"Jan 30, 2004","5.870","5.870","5.870","5.870","2.00%"
"Jan 29, 2004","5.755","5.755","5.755","5.755","-1.54%"
"Jan 28, 2004","5.845","5.845","5.845","5.845","2.19%"
"Jan 27, 2004","5.720","5.720","5.720","5.720","0.70%"
"Jan 23, 2004","5.680","5.680","5.680","5.680","-0.44%"
"Jan 22, 2004","5.705","5.705","5.705","5.705","-0.61%"
"Jan 21, 2004","5.740","5.740","5.740","5.740","0.97%"
"Jan 20, 2004","5.685","5.685","5.685","5.685","1.61%"
"Jan 19, 2004","5.595","5.595","5.595","5.595","0.09%"
"Jan 16, 2004","5.590","5.590","5.590","5.590","0.18%"
"Jan 15, 2004","5.580","5.580","5.580","5.580","-1.33%"
"Jan 14, 2004","5.655","5.655","5.655","5.655","0.35%"
"Jan 13, 2004","5.635","5.635","5.635","5.635","-1.14%"
"Jan 12, 2004","5.700","5.700","5.700","5.700","-1.98%"
"Jan 09, 2004","5.815","5.815","5.815","5.815","0.00%"
"Jan 08, 2004","5.815","5.815","5.815","5.815","-1.11%"
"Jan 07, 2004","5.880","5.880","5.880","5.880","1.03%"
"Jan 06, 2004","5.820","5.820","5.820","5.820","2.02%"
"Jan 05, 2004","5.705","5.705","5.705","5.705","1.33%"
"Jan 02, 2004","5.630","5.630","5.630","5.630","0.54%"
"Dec 31, 2003","5.600","5.600","5.600","5.600","-0.09%"
"Dec 30, 2003","5.605","5.605","5.605","5.605","-1.75%"
"Dec 29, 2003","5.705","5.705","5.705","5.705","0.88%"
"Dec 24, 2003","5.655","5.655","5.655","5.655","-0.09%"
"Dec 23, 2003","5.660","5.660","5.660","5.660","-0.44%"
"Dec 22, 2003","5.685","5.685","5.685","5.685","-0.26%"
"Dec 19, 2003","5.700","5.700","5.700","5.700","0.00%"
"Dec 18, 2003","5.700","5.700","5.700","5.700","-1.89%"
"Dec 17, 2003","5.810","5.810","5.810","5.810","-1.36%"
"Dec 16, 2003","5.890","5.890","5.890","5.890","0.86%"
"Dec 15, 2003","5.840","5.840","5.840","5.840","-0.76%"
"Dec 12, 2003","5.885","5.885","5.885","5.885","-0.08%"
"Dec 11, 2003","5.890","5.890","5.890","5.890","2.08%"
"Dec 10, 2003","5.770","5.770","5.770","5.770","0.87%"
"Dec 09, 2003","5.720","5.720","5.720","5.720","-0.69%"
"Dec 08, 2003","5.760","5.760","5.760","5.760","-3.44%"
"Dec 05, 2003","5.965","5.965","5.965","5.965","-0.25%"
"Dec 04, 2003","5.980","5.980","5.980","5.980","0.00%"
"Dec 03, 2003","5.980","5.980","5.980","5.980","-0.75%"
"Dec 02, 2003","6.025","6.025","6.025","6.025","0.92%"
"Dec 01, 2003","5.970","5.970","5.970","5.970","-0.17%"
"Nov 28, 2003","5.980","5.980","5.980","5.980","1.96%"
"Nov 27, 2003","5.865","5.865","5.865","5.865","-0.68%"
"Nov 26, 2003","5.905","5.905","5.905","5.905","0.94%"
"Nov 25, 2003","5.850","5.850","5.850","5.850","0.26%"
"Nov 24, 2003","5.835","5.835","5.835","5.835","-0.85%"
"Nov 21, 2003","5.885","5.885","5.885","5.885","1.29%"
"Nov 20, 2003","5.810","5.810","5.810","5.810","-2.02%"
"Nov 19, 2003","5.930","5.930","5.930","5.930","0.85%"
"Nov 18, 2003","5.880","5.880","5.880","5.880","-0.34%"
"Nov 17, 2003","5.900","5.900","5.900","5.900","-0.59%"
"Nov 14, 2003","5.935","5.935","5.935","5.935","-0.75%"
"Nov 13, 2003","5.980","5.980","5.980","5.980","0.34%"
"Nov 12, 2003","5.960","5.960","5.960","5.960","0.00%"
"Nov 11, 2003","5.960","5.960","5.960","5.960","-0.17%"
"Nov 10, 2003","5.970","5.970","5.970","5.970","0.25%"
"Nov 07, 2003","5.955","5.955","5.955","5.955","0.51%"
"Nov 06, 2003","5.925","5.925","5.925","5.925","1.28%"
"Nov 05, 2003","5.850","5.850","5.850","5.850","0.09%"
"Nov 04, 2003","5.845","5.845","5.845","5.845","0.17%"
"Nov 03, 2003","5.835","5.835","5.835","5.835","0.69%"
"Oct 31, 2003","5.795","5.795","5.795","5.795","1.05%"
"Oct 30, 2003","5.735","5.735","5.735","5.735","1.24%"
"Oct 29, 2003","5.665","5.665","5.665","5.665","-1.73%"
"Oct 28, 2003","5.765","5.765","5.765","5.765","0.79%"
"Oct 27, 2003","5.720","5.720","5.720","5.720","0.35%"
"Oct 24, 2003","5.700","5.700","5.700","5.700","1.24%"
"Oct 23, 2003","5.630","5.630","5.630","5.630","-1.31%"
"Oct 22, 2003","5.705","5.705","5.705","5.705","-1.04%"
"Oct 21, 2003","5.765","5.765","5.765","5.765","-1.11%"
"Oct 20, 2003","5.830","5.830","5.830","5.830","-0.09%"
"Oct 17, 2003","5.835","5.835","5.835","5.835","1.57%"
"Oct 16, 2003","5.745","5.745","5.745","5.745","0.61%"
"Oct 15, 2003","5.710","5.710","5.710","5.710","0.26%"
"Oct 14, 2003","5.695","5.695","5.695","5.695","0.26%"
"Oct 13, 2003","5.680","5.680","5.680","5.680","-0.09%"
"Oct 10, 2003","5.685","5.685","5.685","5.685","0.80%"
"Oct 09, 2003","5.640","5.640","5.640","5.640","0.00%"
"Oct 08, 2003","5.640","5.640","5.640","5.640","0.53%"
"Oct 07, 2003","5.610","5.610","5.610","5.610","-0.88%"
"Oct 06, 2003","5.660","5.660","5.660","5.660","5.01%"
"Oct 03, 2003","5.390","5.390","5.390","5.390","0.94%"
"Oct 02, 2003","5.340","5.340","5.340","5.340","1.04%"
"Oct 01, 2003","5.285","5.285","5.285","5.285","-3.03%"
"Sep 30, 2003","5.450","5.450","5.450","5.450","1.21%"
"Sep 29, 2003","5.385","5.385","5.385","5.385","-1.01%"
"Sep 26, 2003","5.440","5.440","5.440","5.440","-0.18%"
"Sep 25, 2003","5.450","5.450","5.450","5.450","-1.80%"
"Sep 24, 2003","5.550","5.550","5.550","5.550","-0.18%"
"Sep 23, 2003","5.560","5.560","5.560","5.560","0.09%"
"Sep 22, 2003","5.555","5.555","5.555","5.555","-0.63%"
"Sep 19, 2003","5.590","5.590","5.590","5.590","0.00%"
"Sep 18, 2003","5.590","5.590","5.590","5.590","-0.71%"
"Sep 17, 2003","5.630","5.630","5.630","5.630","-2.68%"
"Sep 16, 2003","5.785","5.785","5.785","5.785","3.77%"
"Sep 15, 2003","5.575","5.575","5.575","5.575","-1.59%"
"Sep 12, 2003","5.665","5.665","5.665","5.665","0.18%"
"Sep 11, 2003","5.655","5.655","5.655","5.655","1.53%"
"Sep 10, 2003","5.570","5.570","5.570","5.570","-1.07%"
"Sep 09, 2003","5.630","5.630","5.630","5.630","1.17%"
"Sep 08, 2003","5.565","5.565","5.565","5.565","-2.28%"
"Sep 05, 2003","5.695","5.695","5.695","5.695","-1.04%"
"Sep 04, 2003","5.755","5.755","5.755","5.755","0.26%"
"Sep 03, 2003","5.740","5.740","5.740","5.740","0.44%"
"Sep 02, 2003","5.715","5.715","5.715","5.715","1.69%"
"Sep 01, 2003","5.620","5.620","5.620","5.620","0.99%"
"Aug 29, 2003","5.565","5.565","5.565","5.565","-1.50%"
"Aug 28, 2003","5.650","5.650","5.650","5.650","0.18%"
"Aug 27, 2003","5.640","5.640","5.640","5.640","-0.62%"
"Aug 26, 2003","5.675","5.675","5.675","5.675","0.98%"
"Aug 25, 2003","5.620","5.620","5.620","5.620","-0.35%"
"Aug 22, 2003","5.640","5.640","5.640","5.640","0.62%"
"Aug 21, 2003","5.605","5.605","5.605","5.605","0.81%"
"Aug 20, 2003","5.560","5.560","5.560","5.560","-1.51%"
"Aug 19, 2003","5.645","5.645","5.645","5.645","-0.27%"
"Aug 18, 2003","5.660","5.660","5.660","5.660","-0.35%"
"Aug 15, 2003","5.680","5.680","5.680","5.680","-1.13%"
"Aug 14, 2003","5.745","5.745","5.745","5.745","0.70%"
"Aug 13, 2003","5.705","5.705","5.705","5.705","1.78%"
"Aug 12, 2003","5.605","5.605","5.605","5.605","0.18%"
"Aug 11, 2003","5.595","5.595","5.595","5.595","1.45%"
"Aug 08, 2003","5.515","5.515","5.515","5.515","-0.54%"
"Aug 07, 2003","5.545","5.545","5.545","5.545","-1.33%"
"Aug 06, 2003","5.620","5.620","5.620","5.620","1.17%"
"Aug 05, 2003","5.555","5.555","5.555","5.555","-0.63%"
"Aug 04, 2003","5.590","5.590","5.590","5.590","-1.32%"
"Aug 01, 2003","5.665","5.665","5.665","5.665","2.16%"
"Jul 31, 2003","5.545","5.545","5.545","5.545","-1.68%"
"Jul 30, 2003","5.640","5.640","5.640","5.640","0.89%"
"Jul 29, 2003","5.590","5.590","5.590","5.590","0.72%"
"Jul 28, 2003","5.550","5.550","5.550","5.550","1.19%"
"Jul 25, 2003","5.485","5.485","5.485","5.485","1.67%"
"Jul 24, 2003","5.395","5.395","5.395","5.395","-0.55%"
"Jul 23, 2003","5.425","5.425","5.425","5.425","-1.72%"
"Jul 22, 2003","5.520","5.520","5.520","5.520","1.85%"
"Jul 21, 2003","5.420","5.420","5.420","5.420","0.18%"
"Jul 18, 2003","5.410","5.410","5.410","5.410","-0.55%"
"Jul 17, 2003","5.440","5.440","5.440","5.440","-0.91%"
"Jul 16, 2003","5.490","5.490","5.490","5.490","5.78%"
"Jul 15, 2003","5.190","5.190","5.190","5.190","1.57%"
"Jul 14, 2003","5.110","5.110","5.110","5.110","-0.87%"
"Jul 11, 2003","5.155","5.155","5.155","5.155","0.29%"
"Jul 10, 2003","5.140","5.140","5.140","5.140","-1.53%"
"Jul 09, 2003","5.220","5.220","5.220","5.220","-0.95%"
"Jul 08, 2003","5.270","5.270","5.270","5.270","1.35%"
"Jul 07, 2003","5.200","5.200","5.200","5.200","-0.38%"
"Jul 04, 2003","5.220","5.220","5.220","5.220","0.77%"
"Jul 03, 2003","5.180","5.180","5.180","5.180","0.00%"
"Jul 02, 2003","5.180","5.180","5.180","5.180","1.57%"
"Jul 01, 2003","5.100","5.100","5.100","5.100","-0.39%"
"Jun 30, 2003","5.120","5.120","5.120","5.120","-0.49%"
"Jun 27, 2003","5.145","5.145","5.145","5.145","1.88%"
"Jun 26, 2003","5.050","5.050","5.050","5.050","4.34%"
"Jun 25, 2003","4.840","4.840","4.840","4.840","-0.21%"
"Jun 24, 2003","4.850","4.850","4.850","4.850","-1.42%"
"Jun 23, 2003","4.920","4.920","4.920","4.920","0.20%"
"Jun 20, 2003","4.910","4.910","4.910","4.910","0.72%"
"Jun 19, 2003","4.875","4.875","4.875","4.875","0.00%"
"Jun 18, 2003","4.875","4.875","4.875","4.875","1.99%"
"Jun 17, 2003","4.780","4.780","4.780","4.780","3.02%"
"Jun 16, 2003","4.640","4.640","4.640","4.640","-1.49%"
"Jun 13, 2003","4.710","4.710","4.710","4.710","-0.95%"
"Jun 12, 2003","4.755","4.755","4.755","4.755","0.32%"
"Jun 11, 2003","4.740","4.740","4.740","4.740","-2.07%"
"Jun 10, 2003","4.840","4.840","4.840","4.840","-1.02%"
"Jun 06, 2003","4.890","4.890","4.890","4.890","-2.10%"
"Jun 05, 2003","4.995","4.995","4.995","4.995","0.50%"
"Jun 04, 2003","4.970","4.970","4.970","4.970","-1.78%"
"Jun 03, 2003","5.060","5.060","5.060","5.060","0.90%"
"Jun 02, 2003","5.015","5.015","5.015","5.015","1.21%"
"May 30, 2003","4.955","4.955","4.955","4.955","-0.50%"
"May 29, 2003","4.980","4.980","4.980","4.980","-0.60%"
"May 28, 2003","5.010","5.010","5.010","5.010","1.83%"
"May 27, 2003","4.920","4.920","4.920","4.920","-0.81%"
"May 26, 2003","4.960","4.960","4.960","4.960","0.00%"
"May 23, 2003","4.960","4.960","4.960","4.960","-1.39%"
"May 22, 2003","5.030","5.030","5.030","5.030","0.80%"
"May 21, 2003","4.990","4.990","4.990","4.990","-1.19%"
