"Date","Price","Open","High","Low","Change %"
"Jun 27, 1994","6.462","6.462","6.462","6.462","-0.52%"
"Jun 24, 1994","6.496","6.496","6.496","6.496","0.28%"
"Jun 23, 1994","6.478","6.478","6.478","6.478","0.82%"
"Jun 22, 1994","6.425","6.425","6.425","6.425","-2.21%"
"Jun 21, 1994","6.570","6.570","6.570","6.570","-0.33%"
"Jun 20, 1994","6.592","6.592","6.592","6.592","1.78%"
"Jun 17, 1994","6.477","6.477","6.477","6.477","0.64%"
"Jun 16, 1994","6.436","6.436","6.436","6.436","0.94%"
"Jun 15, 1994","6.376","6.376","6.376","6.376","1.09%"
"Jun 14, 1994","6.307","6.307","6.307","6.307","0.03%"
"Jun 13, 1994","6.305","6.305","6.305","6.305","2.45%"
"Jun 10, 1994","6.154","6.154","6.154","6.154","-0.90%"
"Jun 09, 1994","6.210","6.210","6.210","6.210","-0.05%"
"Jun 08, 1994","6.213","6.213","6.213","6.213","-1.33%"
"Jun 07, 1994","6.297","6.297","6.297","6.297","1.30%"
"Jun 06, 1994","6.216","6.216","6.216","6.216","-0.38%"
"Jun 03, 1994","6.240","6.240","6.240","6.240","0.05%"
"Jun 01, 1994","6.237","6.237","6.237","6.237","1.71%"
"May 31, 1994","6.132","6.132","6.132","6.132","1.27%"
"May 30, 1994","6.055","6.055","6.055","6.055","-0.26%"
"May 27, 1994","6.071","6.071","6.071","6.071","-0.15%"
"May 26, 1994","6.080","6.080","6.080","6.080","-0.21%"
"May 25, 1994","6.093","6.093","6.093","6.093","0.93%"
"May 24, 1994","6.037","6.037","6.037","6.037","3.64%"
"May 20, 1994","5.825","5.825","5.825","5.825","2.86%"
"May 19, 1994","5.663","5.663","5.663","5.663","0.53%"
"May 18, 1994","5.633","5.633","5.633","5.633","0.41%"
"May 17, 1994","5.610","5.610","5.610","5.610","0.38%"
"May 16, 1994","5.589","5.589","5.589","5.589","-1.03%"
"May 13, 1994","5.647","5.647","5.647","5.647","-1.22%"
"May 11, 1994","5.717","5.717","5.717","5.717","-0.16%"
"May 10, 1994","5.726","5.726","5.726","5.726","-1.24%"
"May 09, 1994","5.798","5.798","5.798","5.798","-2.13%"
"May 06, 1994","5.924","5.924","5.924","5.924","-0.42%"
"May 05, 1994","5.949","5.949","5.949","5.949","-0.40%"
"May 04, 1994","5.973","5.973","5.973","5.973","0.44%"
"May 03, 1994","5.947","5.947","5.947","5.947","0.10%"
"May 02, 1994","5.941","5.941","5.941","5.941","0.88%"
"Apr 29, 1994","5.889","5.889","5.889","5.889","-2.35%"
"Apr 28, 1994","6.031","6.031","6.031","6.031","0.45%"
"Apr 27, 1994","6.004","6.004","6.004","6.004","-1.10%"
"Apr 26, 1994","6.071","6.071","6.071","6.071","0.51%"
"Apr 25, 1994","6.040","6.040","6.040","6.040","1.67%"
"Apr 22, 1994","5.941","5.941","5.941","5.941","-0.87%"
"Apr 21, 1994","5.993","5.993","5.993","5.993","-1.04%"
"Apr 20, 1994","6.056","6.056","6.056","6.056","2.57%"
"Apr 19, 1994","5.904","5.904","5.904","5.904","1.27%"
"Apr 18, 1994","5.830","5.830","5.830","5.830","1.87%"
"Apr 15, 1994","5.723","5.723","5.723","5.723","0.62%"
"Apr 14, 1994","5.688","5.688","5.688","5.688","0.09%"
"Apr 13, 1994","5.683","5.683","5.683","5.683","0.67%"
"Apr 12, 1994","5.645","5.645","5.645","5.645","0.39%"
"Apr 11, 1994","5.623","5.623","5.623","5.623","-1.18%"
"Apr 08, 1994","5.690","5.690","5.690","5.690","0.30%"
"Apr 07, 1994","5.673","5.673","5.673","5.673","-0.11%"
"Apr 06, 1994","5.679","5.679","5.679","5.679","-0.33%"
"Apr 05, 1994","5.698","5.698","5.698","5.698","-0.07%"
"Mar 31, 1994","5.702","5.702","5.702","5.702","-1.54%"
"Mar 30, 1994","5.791","5.791","5.791","5.791","-0.65%"
"Mar 29, 1994","5.829","5.829","5.829","5.829","0.43%"
"Mar 28, 1994","5.804","5.804","5.804","5.804","-1.02%"
"Mar 25, 1994","5.864","5.864","5.864","5.864","-0.48%"
"Mar 24, 1994","5.892","5.892","5.892","5.892","0.55%"
"Mar 23, 1994","5.860","5.860","5.860","5.860","1.88%"
"Mar 22, 1994","5.752","5.752","5.752","5.752","1.37%"
"Mar 21, 1994","5.674","5.674","5.674","5.674","-1.12%"
"Mar 18, 1994","5.738","5.738","5.738","5.738","1.54%"
"Mar 17, 1994","5.651","5.651","5.651","5.651","0.91%"
"Mar 16, 1994","5.600","5.600","5.600","5.600","0.67%"
"Mar 15, 1994","5.563","5.563","5.563","5.563","-2.35%"
"Mar 14, 1994","5.697","5.697","5.697","5.697","-1.74%"
"Mar 11, 1994","5.798","5.798","5.798","5.798","-0.67%"
"Mar 10, 1994","5.837","5.837","5.837","5.837","0.55%"
"Mar 09, 1994","5.805","5.805","5.805","5.805","0.28%"
"Mar 08, 1994","5.789","5.789","5.789","5.789","1.38%"
"Mar 07, 1994","5.710","5.710","5.710","5.710","0.33%"
"Mar 04, 1994","5.691","5.691","5.691","5.691","-1.11%"
"Mar 03, 1994","5.755","5.755","5.755","5.755","-1.74%"
"Mar 02, 1994","5.857","5.857","5.857","5.857","1.24%"
"Mar 01, 1994","5.785","5.785","5.785","5.785","2.59%"
"Feb 28, 1994","5.639","5.639","5.639","5.639","-1.52%"
"Feb 25, 1994","5.726","5.726","5.726","5.726","2.86%"
"Feb 24, 1994","5.567","5.567","5.567","5.567","1.27%"
"Feb 23, 1994","5.497","5.497","5.497","5.497","0.24%"
"Feb 22, 1994","5.484","5.484","5.484","5.484","-0.89%"
"Feb 21, 1994","5.533","5.533","5.533","5.533","2.52%"
"Feb 18, 1994","5.397","5.397","5.397","5.397","0.56%"
"Feb 17, 1994","5.367","5.367","5.367","5.367","-0.59%"
"Feb 16, 1994","5.399","5.399","5.399","5.399","1.29%"
"Feb 15, 1994","5.330","5.330","5.330","5.330","1.22%"
"Feb 14, 1994","5.266","5.266","5.266","5.266","-0.43%"
"Feb 11, 1994","5.289","5.289","5.289","5.289","-23.36%"
"Feb 10, 1994","6.901","6.901","6.901","6.901","30.92%"
"Feb 09, 1994","5.271","5.271","5.271","5.271","0.11%"
"Feb 08, 1994","5.265","5.265","5.265","5.265","0.73%"
"Feb 07, 1994","5.227","5.227","5.227","5.227","1.97%"
"Feb 04, 1994","5.126","5.126","5.126","5.126","1.02%"
"Feb 03, 1994","5.074","5.074","5.074","5.074","0.42%"
"Feb 02, 1994","5.053","5.053","5.053","5.053","-0.02%"
"Feb 01, 1994","5.054","5.054","5.054","5.054","-0.18%"
"Jan 31, 1994","5.063","5.063","5.063","5.063","-0.57%"
"Jan 28, 1994","5.092","5.092","5.092","5.092","-0.24%"
"Jan 27, 1994","5.104","5.104","5.104","5.104","-0.33%"
"Jan 26, 1994","5.121","5.121","5.121","5.121","0.23%"
"Jan 25, 1994","5.109","5.109","5.109","5.109","0.24%"
"Jan 24, 1994","5.097","5.097","5.097","5.097","1.13%"
"Jan 21, 1994","5.040","5.040","5.040","5.040","0.08%"
"Jan 20, 1994","5.036","5.036","5.036","5.036","0.14%"
"Jan 19, 1994","5.029","5.029","5.029","5.029","1.25%"
"Jan 18, 1994","4.967","4.967","4.967","4.967","-1.55%"
"Jan 17, 1994","5.045","5.045","5.045","5.045","1.02%"
"Jan 14, 1994","4.994","4.994","4.994","4.994","0.24%"
"Jan 13, 1994","4.982","4.982","4.982","4.982","0.02%"
"Jan 12, 1994","4.981","4.981","4.981","4.981","-0.08%"
"Jan 11, 1994","4.985","4.985","4.985","4.985","-0.02%"
"Jan 10, 1994","4.986","4.986","4.986","4.986","0.14%"
"Jan 07, 1994","4.979","4.979","4.979","4.979","-0.24%"
"Jan 06, 1994","4.991","4.991","4.991","4.991","-0.36%"
"Jan 05, 1994","5.009","5.009","5.009","5.009","-0.24%"
"Jan 04, 1994","5.021","5.021","5.021","5.021","0.68%"
"Jan 03, 1994","4.987","4.987","4.987","4.987","0.14%"
"Dec 30, 1993","4.980","4.980","4.980","4.980","-0.42%"
"Dec 29, 1993","5.001","5.001","5.001","5.001","-1.05%"
"Dec 28, 1993","5.054","5.054","5.054","5.054","-0.08%"
"Dec 27, 1993","5.058","5.058","5.058","5.058","0.12%"
"Dec 24, 1993","5.052","5.052","5.052","5.052","-0.41%"
"Dec 23, 1993","5.073","5.073","5.073","5.073","0.10%"
"Dec 22, 1993","5.068","5.068","5.068","5.068","0.50%"
"Dec 21, 1993","5.043","5.043","5.043","5.043","-0.28%"
"Dec 20, 1993","5.057","5.057","5.057","5.057","0.68%"
"Dec 17, 1993","5.023","5.023","5.023","5.023","0.10%"
"Dec 16, 1993","5.018","5.018","5.018","5.018","0.58%"
"Dec 15, 1993","4.989","4.989","4.989","4.989","-0.04%"
"Dec 14, 1993","4.991","4.991","4.991","4.991","0.08%"
"Dec 13, 1993","4.987","4.987","4.987","4.987","-0.04%"
"Dec 10, 1993","4.989","4.989","4.989","4.989","-0.02%"
"Dec 09, 1993","4.990","4.990","4.990","4.990","-1.46%"
"Dec 08, 1993","5.064","5.064","5.064","5.064","-0.63%"
"Dec 07, 1993","5.096","5.096","5.096","5.096","0.02%"
"Dec 06, 1993","5.095","5.095","5.095","5.095","-0.51%"
"Dec 03, 1993","5.121","5.121","5.121","5.121","-0.02%"
"Dec 02, 1993","5.122","5.122","5.122","5.122","-0.79%"
"Dec 01, 1993","5.163","5.163","5.163","5.163","0.78%"
"Nov 30, 1993","5.123","5.123","5.123","5.123","-0.02%"
"Nov 29, 1993","5.124","5.124","5.124","5.124","-0.35%"
"Nov 26, 1993","5.142","5.142","5.142","5.142","-0.23%"
"Nov 25, 1993","5.154","5.154","5.154","5.154","-0.31%"
"Nov 24, 1993","5.170","5.170","5.170","5.170","0.52%"
"Nov 23, 1993","5.143","5.143","5.143","5.143","0.23%"
"Nov 22, 1993","5.131","5.131","5.131","5.131","0.45%"
"Nov 19, 1993","5.108","5.108","5.108","5.108","-0.02%"
"Nov 18, 1993","5.109","5.109","5.109","5.109","-1.31%"
"Nov 17, 1993","5.177","5.177","5.177","5.177","-0.02%"
"Nov 16, 1993","5.178","5.178","5.178","5.178","-0.40%"
"Nov 15, 1993","5.199","5.199","5.199","5.199","-1.18%"
"Nov 12, 1993","5.261","5.261","5.261","5.261","-0.17%"
"Nov 11, 1993","5.270","5.270","5.270","5.270","-0.04%"
"Nov 10, 1993","5.272","5.272","5.272","5.272","0.19%"
"Nov 09, 1993","5.262","5.262","5.262","5.262","-0.38%"
"Nov 08, 1993","5.282","5.282","5.282","5.282","0.11%"
"Nov 05, 1993","5.276","5.276","5.276","5.276","-0.02%"
"Nov 04, 1993","5.277","5.277","5.277","5.277","-0.02%"
"Nov 03, 1993","5.278","5.278","5.278","5.278","-0.40%"
"Nov 02, 1993","5.299","5.299","5.299","5.299","-0.32%"
"Nov 01, 1993","5.316","5.316","5.316","5.316","-0.28%"
"Oct 29, 1993","5.331","5.331","5.331","5.331","-0.34%"
"Oct 28, 1993","5.349","5.349","5.349","5.349","0.22%"
"Oct 27, 1993","5.337","5.337","5.337","5.337","0.11%"
"Oct 26, 1993","5.331","5.331","5.331","5.331","0.43%"
"Oct 25, 1993","5.308","5.308","5.308","5.308","0.13%"
"Oct 22, 1993","5.301","5.301","5.301","5.301","-0.84%"
"Oct 21, 1993","5.346","5.346","5.346","5.346","-0.13%"
"Oct 20, 1993","5.353","5.353","5.353","5.353","-0.43%"
"Oct 19, 1993","5.376","5.376","5.376","5.376","-0.07%"
"Oct 18, 1993","5.380","5.380","5.380","5.380","-1.56%"
"Oct 15, 1993","5.465","5.465","5.465","5.465","-0.58%"
"Oct 14, 1993","5.497","5.497","5.497","5.497","-0.36%"
"Oct 13, 1993","5.517","5.517","5.517","5.517","-0.24%"
"Oct 12, 1993","5.530","5.530","5.530","5.530","-0.45%"
"Oct 11, 1993","5.555","5.555","5.555","5.555","0.13%"
"Oct 08, 1993","5.548","5.548","5.548","5.548","-0.32%"
"Oct 07, 1993","5.566","5.566","5.566","5.566","-0.09%"
"Oct 06, 1993","5.571","5.571","5.571","5.571","-0.43%"
"Oct 05, 1993","5.595","5.595","5.595","5.595","-0.75%"
"Oct 04, 1993","5.637","5.637","5.637","5.637","-0.23%"
"Oct 01, 1993","5.650","5.650","5.650","5.650","0.27%"
"Sep 30, 1993","5.635","5.635","5.635","5.635","-0.02%"
"Sep 29, 1993","5.636","5.636","5.636","5.636","0.16%"
"Sep 28, 1993","5.627","5.627","5.627","5.627","-0.74%"
"Sep 27, 1993","5.669","5.669","5.669","5.669","-0.56%"
"Sep 24, 1993","5.701","5.701","5.701","5.701","0.07%"
"Sep 23, 1993","5.697","5.697","5.697","5.697","0.81%"
"Sep 22, 1993","5.651","5.651","5.651","5.651","0.36%"
"Sep 21, 1993","5.631","5.631","5.631","5.631","-0.04%"
"Sep 20, 1993","5.633","5.633","5.633","5.633","-0.18%"
"Sep 17, 1993","5.643","5.643","5.643","5.643","-1.10%"
"Sep 16, 1993","5.706","5.706","5.706","5.706","0.40%"
"Sep 15, 1993","5.683","5.683","5.683","5.683","-0.04%"
"Sep 14, 1993","5.685","5.685","5.685","5.685","-0.18%"
"Sep 13, 1993","5.695","5.695","5.695","5.695","0.26%"
"Sep 10, 1993","5.680","5.680","5.680","5.680","0.12%"
"Sep 09, 1993","5.673","5.673","5.673","5.673","-0.04%"
"Sep 08, 1993","5.675","5.675","5.675","5.675","-0.04%"
"Sep 07, 1993","5.677","5.677","5.677","5.677","-0.04%"
"Sep 06, 1993","5.679","5.679","5.679","5.679","-0.96%"
"Sep 03, 1993","5.734","5.734","5.734","5.734","-0.59%"
"Sep 02, 1993","5.768","5.768","5.768","5.768","0.19%"
"Sep 01, 1993","5.757","5.757","5.757","5.757","-0.03%"
"Aug 31, 1993","5.759","5.759","5.759","5.759","-0.47%"
"Aug 30, 1993","5.786","5.786","5.786","5.786","-0.92%"
"Aug 27, 1993","5.840","5.840","5.840","5.840","-0.27%"
"Aug 26, 1993","5.856","5.856","5.856","5.856","0.12%"
"Aug 25, 1993","5.849","5.849","5.849","5.849","-0.58%"
"Aug 24, 1993","5.883","5.883","5.883","5.883","-0.31%"
"Aug 23, 1993","5.901","5.901","5.901","5.901","-0.07%"
"Aug 20, 1993","5.905","5.905","5.905","5.905","0.20%"
"Aug 19, 1993","5.893","5.893","5.893","5.893","-0.03%"
"Aug 18, 1993","5.895","5.895","5.895","5.895","-0.03%"
"Aug 17, 1993","5.897","5.897","5.897","5.897","0.98%"
"Aug 16, 1993","5.840","5.840","5.840","5.840","0.21%"
"Aug 13, 1993","5.828","5.828","5.828","5.828","-0.02%"
"Aug 12, 1993","5.829","5.829","5.829","5.829","-0.36%"
"Aug 11, 1993","5.850","5.850","5.850","5.850","-0.27%"
"Aug 10, 1993","5.866","5.866","5.866","5.866","-0.03%"
"Aug 09, 1993","5.868","5.868","5.868","5.868","0.22%"
"Aug 06, 1993","5.855","5.855","5.855","5.855","-0.96%"
"Aug 05, 1993","5.912","5.912","5.912","5.912","-0.22%"
"Aug 04, 1993","5.925","5.925","5.925","5.925","-0.35%"
"Aug 03, 1993","5.946","5.946","5.946","5.946","-1.31%"
"Aug 02, 1993","6.025","6.025","6.025","6.025","0.17%"
"Jul 30, 1993","6.015","6.015","6.015","6.015","-0.12%"
"Jul 29, 1993","6.022","6.022","6.022","6.022","0.07%"
"Jul 28, 1993","6.018","6.018","6.018","6.018","-0.56%"
"Jul 27, 1993","6.052","6.052","6.052","6.052","0.58%"
"Jul 26, 1993","6.017","6.017","6.017","6.017","-0.27%"
"Jul 23, 1993","6.033","6.033","6.033","6.033","-0.48%"
"Jul 22, 1993","6.062","6.062","6.062","6.062","0.17%"
"Jul 21, 1993","6.052","6.052","6.052","6.052","0.63%"
"Jul 20, 1993","6.014","6.014","6.014","6.014","-0.02%"
"Jul 19, 1993","6.015","6.015","6.015","6.015","-0.18%"
"Jul 16, 1993","6.026","6.026","6.026","6.026","-0.31%"
"Jul 15, 1993","6.045","6.045","6.045","6.045","0.08%"
"Jul 14, 1993","6.040","6.040","6.040","6.040","-0.17%"
"Jul 13, 1993","6.050","6.050","6.050","6.050","-0.18%"
"Jul 12, 1993","6.061","6.061","6.061","6.061","-0.46%"
"Jul 09, 1993","6.089","6.089","6.089","6.089","-0.46%"
"Jul 08, 1993","6.117","6.117","6.117","6.117","-0.79%"
"Jul 07, 1993","6.166","6.166","6.166","6.166","-0.21%"
"Jul 06, 1993","6.179","6.179","6.179","6.179","-0.31%"
"Jul 05, 1993","6.198","6.198","6.198","6.198","0.18%"
"Jul 02, 1993","6.187","6.187","6.187","6.187","0.13%"
"Jul 01, 1993","6.179","6.179","6.179","6.179","-0.18%"
"Jun 30, 1993","6.190","6.190","6.190","6.190","-0.19%"
"Jun 29, 1993","6.202","6.202","6.202","6.202","-0.83%"
"Jun 28, 1993","6.254","6.254","6.254","6.254","-0.64%"
"Jun 25, 1993","6.294","6.294","6.294","6.294","0.22%"
"Jun 24, 1993","6.280","6.280","6.280","6.280","-0.06%"
"Jun 23, 1993","6.284","6.284","6.284","6.284","0.03%"
"Jun 22, 1993","6.282","6.282","6.282","6.282","-0.02%"
"Jun 21, 1993","6.283","6.283","6.283","6.283","-0.30%"
"Jun 18, 1993","6.302","6.302","6.302","6.302","0.03%"
"Jun 17, 1993","6.300","6.300","6.300","6.300","-0.03%"
"Jun 16, 1993","6.302","6.302","6.302","6.302","-0.33%"
"Jun 15, 1993","6.323","6.323","6.323","6.323","0.17%"
"Jun 14, 1993","6.312","6.312","6.312","6.312","-0.86%"
"Jun 11, 1993","6.367","6.367","6.367","6.367","0.43%"
"Jun 10, 1993","6.340","6.340","6.340","6.340","-0.11%"
"Jun 09, 1993","6.347","6.347","6.347","6.347","-0.53%"
"Jun 08, 1993","6.381","6.381","6.381","6.381","-1.51%"
"Jun 07, 1993","6.479","6.479","6.479","6.479","0.47%"
"Jun 04, 1993","6.449","6.449","6.449","6.449","-0.11%"
"Jun 03, 1993","6.456","6.456","6.456","6.456","-0.69%"
"Jun 02, 1993","6.501","6.501","6.501","6.501","-0.05%"
"Jun 01, 1993","6.504","6.504","6.504","6.504","2.06%"
"May 28, 1993","6.373","6.373","6.373","6.373","-0.02%"
"May 27, 1993","6.374","6.374","6.374","6.374","-0.16%"
"May 26, 1993","6.384","6.384","6.384","6.384","0.09%"
"May 25, 1993","6.378","6.378","6.378","6.378","-0.16%"
"May 24, 1993","6.388","6.388","6.388","6.388","-0.02%"
"May 21, 1993","6.389","6.389","6.389","6.389","0.41%"
"May 20, 1993","6.363","6.363","6.363","6.363","0.68%"
"May 19, 1993","6.320","6.320","6.320","6.320","1.33%"
"May 18, 1993","6.237","6.237","6.237","6.237","1.35%"
"May 17, 1993","6.154","6.154","6.154","6.154","0.42%"
"May 14, 1993","6.128","6.128","6.128","6.128","-0.02%"
"May 13, 1993","6.129","6.129","6.129","6.129","-0.58%"
"May 12, 1993","6.165","6.165","6.165","6.165","-0.93%"
"May 11, 1993","6.223","6.223","6.223","6.223","-0.03%"
"May 10, 1993","6.225","6.225","6.225","6.225","0.40%"
"May 07, 1993","6.200","6.200","6.200","6.200","-0.02%"
"May 06, 1993","6.201","6.201","6.201","6.201","-0.62%"
"May 05, 1993","6.240","6.240","6.240","6.240","-0.29%"
"May 04, 1993","6.258","6.258","6.258","6.258","-0.81%"
"May 03, 1993","6.309","6.309","6.309","6.309","-0.14%"
"Apr 30, 1993","6.318","6.318","6.318","6.318","0.72%"
"Apr 29, 1993","6.273","6.273","6.273","6.273","0.53%"
"Apr 28, 1993","6.240","6.240","6.240","6.240","-0.05%"
"Apr 27, 1993","6.243","6.243","6.243","6.243","-0.26%"
"Apr 26, 1993","6.259","6.259","6.259","6.259","1.69%"
"Apr 23, 1993","6.155","6.155","6.155","6.155","0.13%"
"Apr 22, 1993","6.147","6.147","6.147","6.147","-0.76%"
"Apr 21, 1993","6.194","6.194","6.194","6.194","-0.06%"
"Apr 20, 1993","6.198","6.198","6.198","6.198","0.36%"
"Apr 19, 1993","6.176","6.176","6.176","6.176","0.72%"
"Apr 16, 1993","6.132","6.132","6.132","6.132","0.44%"
"Apr 15, 1993","6.105","6.105","6.105","6.105","0.30%"
"Apr 14, 1993","6.087","6.087","6.087","6.087","-0.07%"
"Apr 13, 1993","6.091","6.091","6.091","6.091","-0.83%"
"Apr 12, 1993","6.142","6.142","6.142","6.142","-0.02%"
"Apr 08, 1993","6.143","6.143","6.143","6.143","-0.47%"
"Apr 07, 1993","6.172","6.172","6.172","6.172","-0.84%"
"Apr 06, 1993","6.224","6.224","6.224","6.224","-0.88%"
"Apr 05, 1993","6.279","6.279","6.279","6.279","-0.14%"
"Apr 02, 1993","6.288","6.288","6.288","6.288","0.34%"
"Apr 01, 1993","6.267","6.267","6.267","6.267","0.93%"
"Mar 31, 1993","6.209","6.209","6.209","6.209","-0.06%"
"Mar 30, 1993","6.213","6.213","6.213","6.213","-0.24%"
"Mar 29, 1993","6.228","6.228","6.228","6.228","-0.11%"
"Mar 26, 1993","6.235","6.235","6.235","6.235","-0.62%"
"Mar 25, 1993","6.274","6.274","6.274","6.274","0.88%"
"Mar 24, 1993","6.219","6.219","6.219","6.219","-0.02%"
"Mar 23, 1993","6.220","6.220","6.220","6.220","-0.02%"
"Mar 22, 1993","6.221","6.221","6.221","6.221","1.67%"
"Mar 19, 1993","6.119","6.119","6.119","6.119","0.43%"
"Mar 18, 1993","6.093","6.093","6.093","6.093","-0.02%"
"Mar 17, 1993","6.094","6.094","6.094","6.094","0.08%"
"Mar 16, 1993","6.089","6.089","6.089","6.089","0.07%"
"Mar 15, 1993","6.085","6.085","6.085","6.085","0.20%"
"Mar 12, 1993","6.073","6.073","6.073","6.073","0.12%"
"Mar 11, 1993","6.066","6.066","6.066","6.066","0.07%"
"Mar 10, 1993","6.062","6.062","6.062","6.062","-0.87%"
"Mar 09, 1993","6.115","6.115","6.115","6.115","0.07%"
"Mar 08, 1993","6.111","6.111","6.111","6.111","-0.57%"
"Mar 05, 1993","6.146","6.146","6.146","6.146","-1.03%"
"Mar 04, 1993","6.210","6.210","6.210","6.210","-0.21%"
"Mar 03, 1993","6.223","6.223","6.223","6.223","-0.35%"
"Mar 02, 1993","6.245","6.245","6.245","6.245","0.03%"
"Mar 01, 1993","6.243","6.243","6.243","6.243","-1.37%"
"Feb 26, 1993","6.330","6.330","6.330","6.330","-1.40%"
"Feb 25, 1993","6.420","6.420","6.420","6.420","-0.06%"
"Feb 24, 1993","6.424","6.424","6.424","6.424","0.56%"
"Feb 23, 1993","6.388","6.388","6.388","6.388","0.20%"
"Feb 22, 1993","6.375","6.375","6.375","6.375","-1.39%"
"Feb 19, 1993","6.465","6.465","6.465","6.465","-0.89%"
"Feb 18, 1993","6.523","6.523","6.523","6.523","-0.41%"
"Feb 17, 1993","6.550","6.550","6.550","6.550","-0.50%"
"Feb 16, 1993","6.583","6.583","6.583","6.583","-0.80%"
"Feb 15, 1993","6.636","6.636","6.636","6.636","0.08%"
"Feb 12, 1993","6.631","6.631","6.631","6.631","0.20%"
"Feb 11, 1993","6.618","6.618","6.618","6.618","-0.20%"
"Feb 10, 1993","6.631","6.631","6.631","6.631","-0.05%"
"Feb 09, 1993","6.634","6.634","6.634","6.634","0.06%"
"Feb 08, 1993","6.630","6.630","6.630","6.630","-0.36%"
"Feb 05, 1993","6.654","6.654","6.654","6.654","-1.04%"
"Feb 04, 1993","6.724","6.724","6.724","6.724","0.24%"
"Feb 03, 1993","6.708","6.708","6.708","6.708","-1.22%"
"Feb 02, 1993","6.791","6.791","6.791","6.791","-0.60%"
"Feb 01, 1993","6.832","6.832","6.832","6.832","-0.32%"
"Jan 29, 1993","6.854","6.854","6.854","6.854","-0.06%"
"Jan 28, 1993","6.858","6.858","6.858","6.858","-0.09%"
"Jan 27, 1993","6.864","6.864","6.864","6.864","-0.04%"
"Jan 26, 1993","6.867","6.867","6.867","6.867","0.41%"
"Jan 25, 1993","6.839","6.839","6.839","6.839","0.03%"
"Jan 22, 1993","6.837","6.837","6.837","6.837","-0.23%"
"Jan 21, 1993","6.853","6.853","6.853","6.853","0.62%"
"Jan 20, 1993","6.811","6.811","6.811","6.811","-0.01%"
"Jan 19, 1993","6.812","6.812","6.812","6.812","-0.19%"
"Jan 18, 1993","6.825","6.825","6.825","6.825","0.72%"
"Jan 15, 1993","6.776","6.776","6.776","6.776","-0.81%"
"Jan 14, 1993","6.831","6.831","6.831","6.831","0.21%"
"Jan 13, 1993","6.817","6.817","6.817","6.817","0.00%"
"Jan 12, 1993","6.817","6.817","6.817","6.817","-0.06%"
"Jan 11, 1993","6.821","6.821","6.821","6.821","-0.38%"
"Jan 08, 1993","6.847","6.847","6.847","6.847","-0.72%"
"Jan 07, 1993","6.897","6.897","6.897","6.897","0.07%"
"Jan 06, 1993","6.892","6.892","6.892","6.892","-0.01%"
"Jan 05, 1993","6.893","6.893","6.893","6.893","-1.66%"
"Jan 04, 1993","7.009","7.009","7.009","7.009","-0.26%"
"Jan 01, 1993","7.027","7.027","7.027","7.027","0.00%"
"Dec 31, 1992","7.027","7.027","7.027","7.027","-0.01%"
"Dec 30, 1992","7.028","7.028","7.028","7.028","-0.18%"
"Dec 29, 1992","7.041","7.041","7.041","7.041","-0.20%"
"Dec 28, 1992","7.055","7.055","7.055","7.055","-0.21%"
"Dec 25, 1992","7.070","7.070","7.070","7.070","0.08%"
"Dec 24, 1992","7.064","7.064","7.064","7.064","-0.01%"
"Dec 23, 1992","7.065","7.065","7.065","7.065","-0.10%"
"Dec 22, 1992","7.072","7.072","7.072","7.072","-0.79%"
"Dec 21, 1992","7.128","7.128","7.128","7.128","-0.28%"
"Dec 18, 1992","7.148","7.148","7.148","7.148","-1.07%"
"Dec 17, 1992","7.225","7.225","7.225","7.225","-0.01%"
"Dec 16, 1992","7.226","7.226","7.226","7.226","0.25%"
"Dec 15, 1992","7.208","7.208","7.208","7.208","0.25%"
"Dec 14, 1992","7.190","7.190","7.190","7.190","0.07%"
"Dec 11, 1992","7.185","7.185","7.185","7.185","0.03%"
"Dec 10, 1992","7.183","7.183","7.183","7.183","0.03%"
"Dec 09, 1992","7.181","7.181","7.181","7.181","0.17%"
"Dec 08, 1992","7.169","7.169","7.169","7.169","0.03%"
"Dec 07, 1992","7.167","7.167","7.167","7.167","-0.01%"
"Dec 04, 1992","7.168","7.168","7.168","7.168","-0.26%"
"Dec 03, 1992","7.187","7.187","7.187","7.187","-0.55%"
"Dec 02, 1992","7.227","7.227","7.227","7.227","0.54%"
"Dec 01, 1992","7.188","7.188","7.188","7.188","-0.01%"
"Nov 30, 1992","7.189","7.189","7.189","7.189","0.71%"
"Nov 27, 1992","7.138","7.138","7.138","7.138","0.45%"
"Nov 26, 1992","7.106","7.106","7.106","7.106","-0.01%"
"Nov 25, 1992","7.107","7.107","7.107","7.107","0.28%"
"Nov 24, 1992","7.087","7.087","7.087","7.087","-0.30%"
"Nov 23, 1992","7.108","7.108","7.108","7.108","0.27%"
"Nov 20, 1992","7.089","7.089","7.089","7.089","-1.05%"
"Nov 19, 1992","7.164","7.164","7.164","7.164","-0.89%"
"Nov 18, 1992","7.228","7.228","7.228","7.228","0.04%"
"Nov 17, 1992","7.225","7.225","7.225","7.225","0.19%"
"Nov 16, 1992","7.211","7.211","7.211","7.211","0.70%"
"Nov 13, 1992","7.161","7.161","7.161","7.161","0.07%"
"Nov 12, 1992","7.156","7.156","7.156","7.156","-0.01%"
"Nov 11, 1992","7.157","7.157","7.157","7.157","0.21%"
"Nov 10, 1992","7.142","7.142","7.142","7.142","0.14%"
"Nov 09, 1992","7.132","7.132","7.132","7.132","-0.42%"
