"Date","Price","Open","High","Low","Change %"
"Feb 09, 1998","3.620","3.620","3.620","3.620","0.28%"
"Feb 06, 1998","3.610","3.610","3.610","3.610","-0.28%"
"Feb 05, 1998","3.620","3.620","3.620","3.620","0.56%"
"Feb 04, 1998","3.600","3.600","3.600","3.600","-0.55%"
"Feb 03, 1998","3.620","3.620","3.620","3.620","-0.28%"
"Feb 02, 1998","3.630","3.630","3.630","3.630","-0.27%"
"Jan 30, 1998","3.640","3.640","3.640","3.640","0.28%"
"Jan 29, 1998","3.630","3.630","3.630","3.630","0.00%"
"Jan 28, 1998","3.630","3.630","3.630","3.630","0.00%"
"Jan 27, 1998","3.630","3.630","3.630","3.630","-0.27%"
"Jan 26, 1998","3.640","3.640","3.640","3.640","-0.27%"
"Jan 23, 1998","3.650","3.650","3.650","3.650","-0.54%"
"Jan 22, 1998","3.670","3.670","3.670","3.670","0.55%"
"Jan 21, 1998","3.650","3.650","3.650","3.650","0.27%"
"Jan 20, 1998","3.640","3.640","3.640","3.640","-0.27%"
"Jan 19, 1998","3.650","3.650","3.650","3.650","0.00%"
"Jan 16, 1998","3.650","3.650","3.650","3.650","-0.27%"
"Jan 15, 1998","3.660","3.660","3.660","3.660","0.27%"
"Jan 14, 1998","3.650","3.650","3.650","3.650","0.27%"
"Jan 13, 1998","3.640","3.640","3.640","3.640","-0.27%"
"Jan 12, 1998","3.650","3.650","3.650","3.650","-1.62%"
"Jan 09, 1998","3.710","3.710","3.710","3.710","-0.27%"
"Jan 08, 1998","3.720","3.720","3.720","3.720","0.00%"
"Jan 07, 1998","3.720","3.720","3.720","3.720","-0.27%"
"Jan 06, 1998","3.730","3.730","3.730","3.730","0.27%"
"Jan 05, 1998","3.720","3.720","3.720","3.720","-0.80%"
"Jan 02, 1998","3.750","3.750","3.750","3.750","0.00%"
"Dec 30, 1997","3.750","3.750","3.750","3.750","0.27%"
"Dec 29, 1997","3.740","3.740","3.740","3.740","-0.80%"
"Dec 23, 1997","3.770","3.770","3.770","3.770","-0.53%"
"Dec 22, 1997","3.790","3.790","3.790","3.790","-0.26%"
"Dec 19, 1997","3.800","3.800","3.800","3.800","-1.30%"
"Dec 18, 1997","3.850","3.850","3.850","3.850","0.26%"
"Dec 17, 1997","3.840","3.840","3.840","3.840","0.00%"
"Dec 16, 1997","3.840","3.840","3.840","3.840","0.00%"
"Dec 15, 1997","3.840","3.840","3.840","3.840","0.00%"
"Dec 12, 1997","3.840","3.840","3.840","3.840","-0.52%"
"Dec 11, 1997","3.860","3.860","3.860","3.860","0.26%"
"Dec 10, 1997","3.850","3.850","3.850","3.850","-0.52%"
"Dec 09, 1997","3.870","3.870","3.870","3.870","0.00%"
"Dec 08, 1997","3.870","3.870","3.870","3.870","0.26%"
"Dec 05, 1997","3.860","3.860","3.860","3.860","0.00%"
"Dec 04, 1997","3.860","3.860","3.860","3.860","0.00%"
"Dec 03, 1997","3.860","3.860","3.860","3.860","0.00%"
"Dec 02, 1997","3.860","3.860","3.860","3.860","-0.26%"
"Dec 01, 1997","3.870","3.870","3.870","3.870","0.00%"
"Nov 28, 1997","3.870","3.870","3.870","3.870","0.26%"
"Nov 27, 1997","3.860","3.860","3.860","3.860","0.00%"
"Nov 26, 1997","3.860","3.860","3.860","3.860","-0.26%"
"Nov 25, 1997","3.870","3.870","3.870","3.870","0.00%"
"Nov 24, 1997","3.870","3.870","3.870","3.870","0.00%"
"Nov 21, 1997","3.870","3.870","3.870","3.870","0.00%"
"Nov 20, 1997","3.870","3.870","3.870","3.870","0.00%"
"Nov 19, 1997","3.870","3.870","3.870","3.870","0.00%"
"Nov 18, 1997","3.870","3.870","3.870","3.870","0.00%"
"Nov 17, 1997","3.870","3.870","3.870","3.870","0.00%"
"Nov 14, 1997","3.870","3.870","3.870","3.870","-0.51%"
"Nov 13, 1997","3.890","3.890","3.890","3.890","-0.26%"
"Nov 12, 1997","3.900","3.900","3.900","3.900","2.09%"
"Nov 11, 1997","3.820","3.820","3.820","3.820","0.00%"
"Nov 10, 1997","3.820","3.820","3.820","3.820","0.00%"
"Nov 07, 1997","3.820","3.820","3.820","3.820","-0.78%"
"Nov 06, 1997","3.850","3.850","3.850","3.850","0.26%"
"Nov 05, 1997","3.840","3.840","3.840","3.840","0.26%"
"Nov 04, 1997","3.830","3.830","3.830","3.830","0.26%"
"Nov 03, 1997","3.820","3.820","3.820","3.820","0.00%"
"Oct 31, 1997","3.820","3.820","3.820","3.820","-0.52%"
"Oct 30, 1997","3.840","3.840","3.840","3.840","-0.26%"
"Oct 29, 1997","3.850","3.850","3.850","3.850","0.79%"
"Oct 28, 1997","3.820","3.820","3.820","3.820","-0.52%"
"Oct 27, 1997","3.840","3.840","3.840","3.840","-1.54%"
"Oct 24, 1997","3.900","3.900","3.900","3.900","1.04%"
"Oct 23, 1997","3.860","3.860","3.860","3.860","-1.53%"
"Oct 22, 1997","3.920","3.920","3.920","3.920","0.51%"
"Oct 21, 1997","3.900","3.900","3.900","3.900","1.30%"
"Oct 20, 1997","3.850","3.850","3.850","3.850","0.00%"
"Oct 17, 1997","3.850","3.850","3.850","3.850","0.52%"
"Oct 16, 1997","3.830","3.830","3.830","3.830","1.86%"
"Oct 15, 1997","3.760","3.760","3.760","3.760","-0.53%"
"Oct 14, 1997","3.780","3.780","3.780","3.780","0.80%"
"Oct 13, 1997","3.750","3.750","3.750","3.750","0.00%"
"Oct 10, 1997","3.750","3.750","3.750","3.750","1.90%"
"Oct 09, 1997","3.680","3.680","3.680","3.680","4.84%"
"Oct 08, 1997","3.510","3.510","3.510","3.510","0.29%"
"Oct 07, 1997","3.500","3.500","3.500","3.500","-0.28%"
"Oct 06, 1997","3.510","3.510","3.510","3.510","0.00%"
"Oct 02, 1997","3.510","3.510","3.510","3.510","0.57%"
"Oct 01, 1997","3.490","3.490","3.490","3.490","-0.29%"
"Sep 30, 1997","3.500","3.500","3.500","3.500","0.29%"
"Sep 29, 1997","3.490","3.490","3.490","3.490","0.29%"
"Sep 26, 1997","3.480","3.480","3.480","3.480","0.58%"
"Sep 25, 1997","3.460","3.460","3.460","3.460","0.58%"
"Sep 24, 1997","3.440","3.440","3.440","3.440","-0.58%"
"Sep 23, 1997","3.460","3.460","3.460","3.460","-0.57%"
"Sep 22, 1997","3.480","3.480","3.480","3.480","0.29%"
"Sep 19, 1997","3.470","3.470","3.470","3.470","0.87%"
"Sep 18, 1997","3.440","3.440","3.440","3.440","0.29%"
"Sep 17, 1997","3.430","3.430","3.430","3.430","0.00%"
"Sep 16, 1997","3.430","3.430","3.430","3.430","0.29%"
"Sep 15, 1997","3.420","3.420","3.420","3.420","0.59%"
"Sep 12, 1997","3.400","3.400","3.400","3.400","0.00%"
"Sep 11, 1997","3.400","3.400","3.400","3.400","0.00%"
"Sep 10, 1997","3.400","3.400","3.400","3.400","-0.29%"
"Sep 09, 1997","3.410","3.410","3.410","3.410","0.00%"
"Sep 08, 1997","3.410","3.410","3.410","3.410","-0.87%"
"Sep 05, 1997","3.440","3.440","3.440","3.440","0.29%"
"Sep 04, 1997","3.430","3.430","3.430","3.430","0.00%"
"Sep 03, 1997","3.430","3.430","3.430","3.430","-0.29%"
"Sep 02, 1997","3.440","3.440","3.440","3.440","0.00%"
"Sep 01, 1997","3.440","3.440","3.440","3.440","-0.29%"
"Aug 29, 1997","3.450","3.450","3.450","3.450","-0.58%"
"Aug 28, 1997","3.470","3.470","3.470","3.470","0.58%"
"Aug 27, 1997","3.450","3.450","3.450","3.450","-0.58%"
"Aug 26, 1997","3.470","3.470","3.470","3.470","1.46%"
"Aug 25, 1997","3.420","3.420","3.420","3.420","-0.29%"
"Aug 22, 1997","3.430","3.430","3.430","3.430","0.59%"
"Aug 21, 1997","3.410","3.410","3.410","3.410","-0.58%"
"Aug 20, 1997","3.430","3.430","3.430","3.430","0.88%"
"Aug 19, 1997","3.400","3.400","3.400","3.400","-0.58%"
"Aug 18, 1997","3.420","3.420","3.420","3.420","0.00%"
"Aug 15, 1997","3.420","3.420","3.420","3.420","0.29%"
"Aug 14, 1997","3.410","3.410","3.410","3.410","0.89%"
"Aug 13, 1997","3.380","3.380","3.380","3.380","0.90%"
"Aug 12, 1997","3.350","3.350","3.350","3.350","0.00%"
"Aug 11, 1997","3.350","3.350","3.350","3.350","-0.30%"
"Aug 08, 1997","3.360","3.360","3.360","3.360","-0.59%"
"Aug 07, 1997","3.380","3.380","3.380","3.380","0.00%"
"Aug 06, 1997","3.380","3.380","3.380","3.380","-0.88%"
"Aug 05, 1997","3.410","3.410","3.410","3.410","0.89%"
"Aug 04, 1997","3.380","3.380","3.380","3.380","1.81%"
"Aug 01, 1997","3.320","3.320","3.320","3.320","0.91%"
"Jul 31, 1997","3.290","3.290","3.290","3.290","-0.60%"
"Jul 30, 1997","3.310","3.310","3.310","3.310","0.30%"
"Jul 29, 1997","3.300","3.300","3.300","3.300","-0.60%"
"Jul 28, 1997","3.320","3.320","3.320","3.320","1.22%"
"Jul 25, 1997","3.280","3.280","3.280","3.280","0.61%"
"Jul 24, 1997","3.260","3.260","3.260","3.260","0.93%"
"Jul 23, 1997","3.230","3.230","3.230","3.230","-0.31%"
"Jul 22, 1997","3.240","3.240","3.240","3.240","0.93%"
"Jul 21, 1997","3.210","3.210","3.210","3.210","0.00%"
"Jul 18, 1997","3.210","3.210","3.210","3.210","-0.62%"
"Jul 17, 1997","3.230","3.230","3.230","3.230","-0.31%"
"Jul 16, 1997","3.240","3.240","3.240","3.240","0.93%"
"Jul 15, 1997","3.210","3.210","3.210","3.210","0.63%"
"Jul 14, 1997","3.190","3.190","3.190","3.190","0.63%"
"Jul 11, 1997","3.170","3.170","3.170","3.170","0.00%"
"Jul 10, 1997","3.170","3.170","3.170","3.170","0.32%"
"Jul 09, 1997","3.160","3.160","3.160","3.160","-0.32%"
"Jul 08, 1997","3.170","3.170","3.170","3.170","-0.63%"
"Jul 07, 1997","3.190","3.190","3.190","3.190","0.31%"
"Jul 04, 1997","3.180","3.180","3.180","3.180","0.63%"
"Jul 03, 1997","3.160","3.160","3.160","3.160","0.00%"
"Jul 02, 1997","3.160","3.160","3.160","3.160","-0.32%"
"Jul 01, 1997","3.170","3.170","3.170","3.170","0.32%"
"Jun 30, 1997","3.160","3.160","3.160","3.160","-0.32%"
"Jun 27, 1997","3.170","3.170","3.170","3.170","0.32%"
"Jun 26, 1997","3.160","3.160","3.160","3.160","0.32%"
"Jun 24, 1997","3.150","3.150","3.150","3.150","0.00%"
"Jun 23, 1997","3.150","3.150","3.150","3.150","0.00%"
"Jun 20, 1997","3.150","3.150","3.150","3.150","0.00%"
"Jun 19, 1997","3.150","3.150","3.150","3.150","0.00%"
"Jun 18, 1997","3.150","3.150","3.150","3.150","-0.63%"
"Jun 17, 1997","3.170","3.170","3.170","3.170","0.00%"
"Jun 16, 1997","3.170","3.170","3.170","3.170","0.32%"
"Jun 13, 1997","3.160","3.160","3.160","3.160","-0.32%"
"Jun 12, 1997","3.170","3.170","3.170","3.170","-0.94%"
"Jun 11, 1997","3.200","3.200","3.200","3.200","0.63%"
"Jun 10, 1997","3.180","3.180","3.180","3.180","0.00%"
"Jun 09, 1997","3.180","3.180","3.180","3.180","-0.62%"
"Jun 06, 1997","3.200","3.200","3.200","3.200","0.63%"
"Jun 05, 1997","3.180","3.180","3.180","3.180","-0.62%"
"Jun 04, 1997","3.200","3.200","3.200","3.200","1.59%"
"Jun 03, 1997","3.150","3.150","3.150","3.150","0.64%"
"May 09, 1997","3.130","3.130","3.130","3.130","-0.63%"
"May 05, 1997","3.150","3.150","3.150","3.150","0.00%"
"May 02, 1997","3.150","3.150","3.150","3.150","-0.32%"
"Apr 30, 1997","3.160","3.160","3.160","3.160","-0.32%"
"Apr 29, 1997","3.170","3.170","3.170","3.170","0.63%"
"Apr 28, 1997","3.150","3.150","3.150","3.150","-0.32%"
"Apr 25, 1997","3.160","3.160","3.160","3.160","-0.63%"
"Apr 24, 1997","3.180","3.180","3.180","3.180","0.95%"
"Apr 23, 1997","3.150","3.150","3.150","3.150","-0.94%"
"Apr 22, 1997","3.180","3.180","3.180","3.180","-0.62%"
"Apr 21, 1997","3.200","3.200","3.200","3.200","0.31%"
"Apr 18, 1997","3.190","3.190","3.190","3.190","0.00%"
"Apr 17, 1997","3.190","3.190","3.190","3.190","0.31%"
"Apr 16, 1997","3.180","3.180","3.180","3.180","0.32%"
"Apr 15, 1997","3.170","3.170","3.170","3.170","-0.31%"
"Apr 14, 1997","3.180","3.180","3.180","3.180","0.00%"
"Apr 10, 1997","3.180","3.180","3.180","3.180","-0.93%"
"Apr 09, 1997","3.210","3.210","3.210","3.210","0.31%"
"Apr 08, 1997","3.200","3.200","3.200","3.200","0.00%"
"Apr 07, 1997","3.200","3.200","3.200","3.200","0.95%"
"Apr 04, 1997","3.170","3.170","3.170","3.170","-0.31%"
"Apr 03, 1997","3.180","3.180","3.180","3.180","0.95%"
"Apr 02, 1997","3.150","3.150","3.150","3.150","-1.56%"
"Apr 01, 1997","3.200","3.200","3.200","3.200","0.63%"
"Mar 27, 1997","3.180","3.180","3.180","3.180","-1.24%"
"Mar 26, 1997","3.220","3.220","3.220","3.220","0.62%"
"Mar 25, 1997","3.200","3.200","3.200","3.200","-0.31%"
"Mar 24, 1997","3.210","3.210","3.210","3.210","0.31%"
"Mar 21, 1997","3.200","3.200","3.200","3.200","-0.31%"
"Mar 20, 1997","3.210","3.210","3.210","3.210","0.63%"
"Mar 19, 1997","3.190","3.190","3.190","3.190","-0.31%"
"Mar 18, 1997","3.200","3.200","3.200","3.200","0.95%"
"Mar 17, 1997","3.170","3.170","3.170","3.170","0.32%"
"Mar 13, 1997","3.160","3.160","3.160","3.160","-0.32%"
"Mar 12, 1997","3.170","3.170","3.170","3.170","0.00%"
"Mar 11, 1997","3.170","3.170","3.170","3.170","0.63%"
"Mar 10, 1997","3.150","3.150","3.150","3.150","0.00%"
"Mar 07, 1997","3.150","3.150","3.150","3.150","0.64%"
"Mar 05, 1997","3.130","3.130","3.130","3.130","-0.63%"
"Mar 04, 1997","3.150","3.150","3.150","3.150","0.00%"
"Mar 03, 1997","3.150","3.150","3.150","3.150","0.00%"
"Feb 27, 1997","3.150","3.150","3.150","3.150","0.64%"
"Feb 26, 1997","3.130","3.130","3.130","3.130","0.97%"
"Feb 25, 1997","3.100","3.100","3.100","3.100","-0.96%"
"Feb 24, 1997","3.130","3.130","3.130","3.130","0.32%"
"Feb 21, 1997","3.120","3.120","3.120","3.120","0.65%"
"Feb 20, 1997","3.100","3.100","3.100","3.100","0.98%"
"Feb 19, 1997","3.070","3.070","3.070","3.070","-0.65%"
"Feb 18, 1997","3.090","3.090","3.090","3.090","0.98%"
"Feb 17, 1997","3.060","3.060","3.060","3.060","-0.65%"
"Feb 14, 1997","3.080","3.080","3.080","3.080","0.33%"
"Feb 13, 1997","3.070","3.070","3.070","3.070","0.99%"
"Feb 11, 1997","3.040","3.040","3.040","3.040","-0.65%"
"Feb 10, 1997","3.060","3.060","3.060","3.060","0.33%"
"Feb 07, 1997","3.050","3.050","3.050","3.050","0.33%"
"Feb 06, 1997","3.040","3.040","3.040","3.040","-0.65%"
"Feb 05, 1997","3.060","3.060","3.060","3.060","0.66%"
"Feb 04, 1997","3.040","3.040","3.040","3.040","-0.33%"
"Feb 03, 1997","3.050","3.050","3.050","3.050","-0.33%"
"Jan 30, 1997","3.060","3.060","3.060","3.060","-0.33%"
"Jan 29, 1997","3.070","3.070","3.070","3.070","0.33%"
"Jan 28, 1997","3.060","3.060","3.060","3.060","0.33%"
"Jan 27, 1997","3.050","3.050","3.050","3.050","0.33%"
"Jan 24, 1997","3.040","3.040","3.040","3.040","0.00%"
"Jan 23, 1997","3.040","3.040","3.040","3.040","0.33%"
"Jan 22, 1997","3.030","3.030","3.030","3.030","-0.66%"
"Jan 21, 1997","3.050","3.050","3.050","3.050","0.66%"
"Jan 20, 1997","3.030","3.030","3.030","3.030","0.33%"
"Jan 17, 1997","3.020","3.020","3.020","3.020","-0.33%"
"Jan 16, 1997","3.030","3.030","3.030","3.030","0.00%"
"Jan 15, 1997","3.030","3.030","3.030","3.030","0.00%"
"Jan 14, 1997","3.030","3.030","3.030","3.030","-0.66%"
"Jan 13, 1997","3.050","3.050","3.050","3.050","0.00%"
"Jan 10, 1997","3.050","3.050","3.050","3.050","-0.65%"
"Jan 09, 1997","3.070","3.070","3.070","3.070","0.00%"
"Jan 08, 1997","3.070","3.070","3.070","3.070","-0.65%"
"Jan 07, 1997","3.090","3.090","3.090","3.090","1.31%"
"Jan 06, 1997","3.050","3.050","3.050","3.050","-1.61%"
"Jan 03, 1997","3.100","3.100","3.100","3.100","0.65%"
"Jan 02, 1997","3.080","3.080","3.080","3.080","-0.32%"
"Dec 30, 1996","3.090","3.090","3.090","3.090","0.32%"
"Dec 27, 1996","3.080","3.080","3.080","3.080","-1.60%"
"Dec 23, 1996","3.130","3.130","3.130","3.130","-0.63%"
"Dec 18, 1996","3.150","3.150","3.150","3.150","0.32%"
"Dec 16, 1996","3.140","3.140","3.140","3.140","0.00%"
"Dec 13, 1996","3.140","3.140","3.140","3.140","-0.32%"
"Dec 12, 1996","3.150","3.150","3.150","3.150","0.96%"
"Dec 11, 1996","3.120","3.120","3.120","3.120","-0.64%"
"Dec 10, 1996","3.140","3.140","3.140","3.140","-0.32%"
"Dec 09, 1996","3.150","3.150","3.150","3.150","0.64%"
"Dec 06, 1996","3.130","3.130","3.130","3.130","-0.32%"
"Dec 04, 1996","3.140","3.140","3.140","3.140","0.64%"
"Dec 03, 1996","3.120","3.120","3.120","3.120","-0.95%"
"Dec 02, 1996","3.150","3.150","3.150","3.150","0.96%"
"Nov 29, 1996","3.120","3.120","3.120","3.120","-0.95%"
"Nov 28, 1996","3.150","3.150","3.150","3.150","1.94%"
"Nov 27, 1996","3.090","3.090","3.090","3.090","-0.32%"
"Nov 26, 1996","3.100","3.100","3.100","3.100","0.32%"
"Nov 22, 1996","3.090","3.090","3.090","3.090","-1.90%"
"Nov 21, 1996","3.150","3.150","3.150","3.150","1.94%"
"Nov 20, 1996","3.090","3.090","3.090","3.090","-0.96%"
"Nov 19, 1996","3.120","3.120","3.120","3.120","0.32%"
"Nov 15, 1996","3.110","3.110","3.110","3.110","0.32%"
"Nov 14, 1996","3.100","3.100","3.100","3.100","0.65%"
"Nov 13, 1996","3.080","3.080","3.080","3.080","-0.65%"
"Nov 11, 1996","3.100","3.100","3.100","3.100","0.65%"
"Nov 08, 1996","3.080","3.080","3.080","3.080","-0.65%"
"Nov 07, 1996","3.100","3.100","3.100","3.100","0.00%"
"Nov 06, 1996","3.100","3.100","3.100","3.100","0.00%"
"Nov 05, 1996","3.100","3.100","3.100","3.100","0.00%"
"Nov 04, 1996","3.100","3.100","3.100","3.100","0.00%"
"Nov 01, 1996","3.100","3.100","3.100","3.100","0.00%"
"Oct 31, 1996","3.100","3.100","3.100","3.100","1.31%"
"Oct 30, 1996","3.060","3.060","3.060","3.060","-0.33%"
"Oct 29, 1996","3.070","3.070","3.070","3.070","0.66%"
"Oct 28, 1996","3.050","3.050","3.050","3.050","-0.33%"
"Oct 25, 1996","3.060","3.060","3.060","3.060","0.66%"
"Oct 24, 1996","3.040","3.040","3.040","3.040","-0.33%"
"Oct 22, 1996","3.050","3.050","3.050","3.050","0.00%"
"Oct 21, 1996","3.050","3.050","3.050","3.050","0.66%"
"Oct 17, 1996","3.030","3.030","3.030","3.030","-0.66%"
"Oct 16, 1996","3.050","3.050","3.050","3.050","1.33%"
"Oct 15, 1996","3.010","3.010","3.010","3.010","-1.31%"
"Oct 14, 1996","3.050","3.050","3.050","3.050","1.67%"
"Oct 10, 1996","3.000","3.000","3.000","3.000","-1.64%"
"Oct 07, 1996","3.050","3.050","3.050","3.050","-0.65%"
"Sep 27, 1996","3.070","3.070","3.070","3.070","2.33%"
"Sep 26, 1996","3.000","3.000","3.000","3.000","-0.66%"
"Sep 25, 1996","3.020","3.020","3.020","3.020","0.00%"
"Sep 24, 1996","3.020","3.020","3.020","3.020","0.00%"
"Sep 20, 1996","3.020","3.020","3.020","3.020","0.67%"
"Sep 19, 1996","3.000","3.000","3.000","3.000","-0.99%"
"Sep 18, 1996","3.030","3.030","3.030","3.030","-0.66%"
"Sep 17, 1996","3.050","3.050","3.050","3.050","-0.97%"
"Sep 16, 1996","3.080","3.080","3.080","3.080","0.98%"
"Sep 13, 1996","3.050","3.050","3.050","3.050","-1.29%"
"Sep 12, 1996","3.090","3.090","3.090","3.090","-0.32%"
"Sep 10, 1996","3.100","3.100","3.100","3.100","1.31%"
"Sep 09, 1996","3.060","3.060","3.060","3.060","-4.38%"
"Sep 06, 1996","3.200","3.200","3.200","3.200","4.58%"
"Sep 04, 1996","3.060","3.060","3.060","3.060","-0.65%"
"Sep 03, 1996","3.080","3.080","3.080","3.080","0.98%"
"Aug 30, 1996","3.050","3.050","3.050","3.050","-1.61%"
"Aug 29, 1996","3.100","3.100","3.100","3.100","0.00%"
"Aug 28, 1996","3.100","3.100","3.100","3.100","-1.59%"
"Aug 27, 1996","3.150","3.150","3.150","3.150","1.61%"
"Aug 26, 1996","3.100","3.100","3.100","3.100","0.00%"
"Aug 23, 1996","3.100","3.100","3.100","3.100","-0.64%"
"Aug 22, 1996","3.120","3.120","3.120","3.120","-3.11%"
"Aug 21, 1996","3.220","3.220","3.220","3.220","-0.31%"
"Aug 20, 1996","3.230","3.230","3.230","3.230","-1.22%"
"Aug 19, 1996","3.270","3.270","3.270","3.270","1.24%"
"Aug 15, 1996","3.230","3.230","3.230","3.230","-1.52%"
"Aug 14, 1996","3.280","3.280","3.280","3.280","0.31%"
"Aug 13, 1996","3.270","3.270","3.270","3.270","0.31%"
"Aug 12, 1996","3.260","3.260","3.260","3.260","0.31%"
"Aug 09, 1996","3.250","3.250","3.250","3.250","-0.91%"
"Aug 08, 1996","3.280","3.280","3.280","3.280","0.92%"
"Aug 07, 1996","3.250","3.250","3.250","3.250","0.62%"
"Aug 06, 1996","3.230","3.230","3.230","3.230","-0.62%"
"Aug 05, 1996","3.250","3.250","3.250","3.250","-1.52%"
"Aug 02, 1996","3.300","3.300","3.300","3.300","0.61%"
"Aug 01, 1996","3.280","3.280","3.280","3.280","-1.20%"
"Jul 31, 1996","3.320","3.320","3.320","3.320","-0.90%"
"Jul 30, 1996","3.350","3.350","3.350","3.350","1.52%"
"Jul 26, 1996","3.300","3.300","3.300","3.300","-0.90%"
"Jul 25, 1996","3.330","3.330","3.330","3.330","2.46%"
"Jul 24, 1996","3.250","3.250","3.250","3.250","-0.61%"
"Jul 23, 1996","3.270","3.270","3.270","3.270","-0.30%"
"Jul 22, 1996","3.280","3.280","3.280","3.280","-1.20%"
"Jul 19, 1996","3.320","3.320","3.320","3.320","-0.30%"
"Jul 18, 1996","3.330","3.330","3.330","3.330","0.60%"
"Jul 17, 1996","3.310","3.310","3.310","3.310","-1.19%"
"Jul 16, 1996","3.350","3.350","3.350","3.350","-0.59%"
"Jul 15, 1996","3.370","3.370","3.370","3.370","0.60%"
"Jul 12, 1996","3.350","3.350","3.350","3.350","-1.18%"
"Jul 11, 1996","3.390","3.390","3.390","3.390","0.30%"
"Jul 05, 1996","3.380","3.380","3.380","3.380","0.00%"
"Jul 04, 1996","3.380","3.380","3.380","3.380","-0.59%"
"Jul 03, 1996","3.400","3.400","3.400","3.400","0.59%"
"Jul 02, 1996","3.380","3.380","3.380","3.380","0.60%"
"Jul 01, 1996","3.360","3.360","3.360","3.360","0.30%"
"Jun 28, 1996","3.350","3.350","3.350","3.350","0.00%"
"Jun 27, 1996","3.350","3.350","3.350","3.350","0.90%"
"Jun 26, 1996","3.320","3.320","3.320","3.320","0.61%"
"Jun 25, 1996","3.300","3.300","3.300","3.300","-0.90%"
"Jun 24, 1996","3.330","3.330","3.330","3.330","0.00%"
"Jun 21, 1996","3.330","3.330","3.330","3.330","-0.89%"
"Jun 20, 1996","3.360","3.360","3.360","3.360","1.20%"
"Jun 19, 1996","3.320","3.320","3.320","3.320","-1.19%"
"Jun 17, 1996","3.360","3.360","3.360","3.360","0.00%"
"Jun 14, 1996","3.360","3.360","3.360","3.360","2.13%"
"Jun 13, 1996","3.290","3.290","3.290","3.290","0.30%"
"Jun 12, 1996","3.280","3.280","3.280","3.280","0.31%"
"Jun 11, 1996","3.270","3.270","3.270","3.270","0.62%"
"Jun 10, 1996","3.250","3.250","3.250","3.250","-0.61%"
"Jun 07, 1996","3.270","3.270","3.270","3.270","0.62%"
"Jun 04, 1996","3.250","3.250","3.250","3.250","0.00%"
"Jun 03, 1996","3.250","3.250","3.250","3.250","0.00%"
"May 31, 1996","3.250","3.250","3.250","3.250","0.62%"
"May 30, 1996","3.230","3.230","3.230","3.230","0.94%"
"May 29, 1996","3.200","3.200","3.200","3.200","0.63%"
"May 23, 1996","3.180","3.180","3.180","3.180","0.00%"
"May 21, 1996","3.180","3.180","3.180","3.180","-0.62%"
"May 20, 1996","3.200","3.200","3.200","3.200","0.95%"
"May 17, 1996","3.170","3.170","3.170","3.170","-0.94%"
"May 15, 1996","3.200","3.200","3.200","3.200","0.95%"
"May 13, 1996","3.170","3.170","3.170","3.170","0.63%"
"May 09, 1996","3.150","3.150","3.150","3.150","-0.94%"
"May 08, 1996","3.180","3.180","3.180","3.180","-0.31%"
"May 07, 1996","3.190","3.190","3.190","3.190","0.63%"
"May 03, 1996","3.170","3.170","3.170","3.170","0.63%"
"Apr 30, 1996","3.150","3.150","3.150","3.150","-0.63%"
"Apr 26, 1996","3.170","3.170","3.170","3.170","0.63%"
"Apr 25, 1996","3.150","3.150","3.150","3.150","-0.94%"
"Apr 24, 1996","3.180","3.180","3.180","3.180","0.95%"
"Apr 23, 1996","3.150","3.150","3.150","3.150","0.00%"
"Apr 22, 1996","3.150","3.150","3.150","3.150","-0.94%"
"Apr 19, 1996","3.180","3.180","3.180","3.180","-0.31%"
"Apr 18, 1996","3.190","3.190","3.190","3.190","-1.85%"
"Apr 15, 1996","3.250","3.250","3.250","3.250","-0.91%"
"Apr 11, 1996","3.280","3.280","3.280","3.280","0.61%"
"Apr 10, 1996","3.260","3.260","3.260","3.260","-1.21%"
"Apr 09, 1996","3.300","3.300","3.300","3.300","1.54%"
"Apr 02, 1996","3.250","3.250","3.250","3.250","-0.31%"
"Mar 29, 1996","3.260","3.260","3.260","3.260","-1.21%"
"Mar 28, 1996","3.300","3.300","3.300","3.300","0.61%"
"Mar 25, 1996","3.280","3.280","3.280","3.280","0.92%"
"Mar 21, 1996","3.250","3.250","3.250","3.250","-0.31%"
"Mar 20, 1996","3.260","3.260","3.260","3.260","0.31%"
"Mar 19, 1996","3.250","3.250","3.250","3.250","0.00%"
"Mar 18, 1996","3.250","3.250","3.250","3.250","-1.52%"
"Mar 15, 1996","3.300","3.300","3.300","3.300","2.48%"
"Mar 14, 1996","3.220","3.220","3.220","3.220","-0.92%"
"Mar 13, 1996","3.250","3.250","3.250","3.250","-1.52%"
"Mar 12, 1996","3.300","3.300","3.300","3.300","0.00%"
"Mar 11, 1996","3.300","3.300","3.300","3.300","0.92%"
"Mar 08, 1996","3.270","3.270","3.270","3.270","1.55%"
"Mar 07, 1996","3.220","3.220","3.220","3.220","-0.31%"
"Mar 06, 1996","3.230","3.230","3.230","3.230","0.94%"
"Mar 05, 1996","3.200","3.200","3.200","3.200","-1.54%"
"Mar 04, 1996","3.250","3.250","3.250","3.250","0.00%"
"Mar 01, 1996","3.250","3.250","3.250","3.250","-0.91%"
"Feb 29, 1996","3.280","3.280","3.280","3.280","0.92%"
"Feb 28, 1996","3.250","3.250","3.250","3.250","-1.52%"
"Feb 27, 1996","3.300","3.300","3.300","3.300","0.00%"
