"Date","Price","Open","High","Low","Change %"
"Feb 01, 1998","4.716","4.716","4.716","4.716","0.00%"
"Jan 31, 1998","4.716","4.716","4.716","4.716","-6.52%"
"Jan 30, 1998","5.045","5.045","5.045","5.045","7.04%"
"Jan 29, 1998","4.713","4.713","4.713","4.713","-1.09%"
"Jan 28, 1998","4.765","4.765","4.765","4.765","0.49%"
"Jan 27, 1998","4.742","4.742","4.742","4.742","-0.25%"
"Jan 26, 1998","4.754","4.754","4.754","4.754","-0.79%"
"Jan 25, 1998","4.792","4.792","4.792","4.792","-0.04%"
"Jan 24, 1998","4.794","4.794","4.794","4.794","0.02%"
"Jan 23, 1998","4.793","4.793","4.793","4.793","0.06%"
"Jan 22, 1998","4.790","4.790","4.790","4.790","0.38%"
"Jan 21, 1998","4.772","4.772","4.772","4.772","0.78%"
"Jan 20, 1998","4.735","4.735","4.735","4.735","0.28%"
"Jan 19, 1998","4.722","4.722","4.722","4.722","0.11%"
"Jan 18, 1998","4.717","4.717","4.717","4.717","-0.27%"
"Jan 17, 1998","4.730","4.730","4.730","4.730","0.11%"
"Jan 16, 1998","4.725","4.725","4.725","4.725","-0.27%"
"Jan 15, 1998","4.738","4.738","4.738","4.738","0.38%"
"Jan 14, 1998","4.720","4.720","4.720","4.720","0.79%"
"Jan 13, 1998","4.683","4.683","4.683","4.683","-0.62%"
"Jan 12, 1998","4.712","4.712","4.712","4.712","-0.44%"
"Jan 11, 1998","4.733","4.733","4.733","4.733","0.00%"
"Jan 10, 1998","4.733","4.733","4.733","4.733","-1.31%"
"Jan 09, 1998","4.796","4.796","4.796","4.796","0.23%"
"Jan 08, 1998","4.785","4.785","4.785","4.785","-1.12%"
"Jan 07, 1998","4.839","4.839","4.839","4.839","-0.64%"
"Jan 06, 1998","4.870","4.870","4.870","4.870","0.14%"
"Jan 05, 1998","4.863","4.863","4.863","4.863","-2.19%"
"Jan 04, 1998","4.972","4.972","4.972","4.972","0.00%"
"Jan 02, 1998","4.972","4.972","4.972","4.972","-0.34%"
"Jan 01, 1998","4.989","4.989","4.989","4.989","-0.52%"
"Dec 31, 1997","5.015","5.015","5.015","5.015","-0.24%"
"Dec 30, 1997","5.027","5.027","5.027","5.027","2.05%"
"Dec 29, 1997","4.926","4.926","4.926","4.926","0.72%"
"Dec 28, 1997","4.891","4.891","4.891","4.891","0.00%"
"Dec 27, 1997","4.891","4.891","4.891","4.891","0.00%"
"Dec 26, 1997","4.891","4.891","4.891","4.891","-0.08%"
"Dec 25, 1997","4.895","4.895","4.895","4.895","0.12%"
"Dec 24, 1997","4.889","4.889","4.889","4.889","-0.04%"
"Dec 23, 1997","4.891","4.891","4.891","4.891","-3.61%"
"Dec 22, 1997","5.074","5.074","5.074","5.074","2.92%"
"Dec 20, 1997","4.930","4.930","4.930","4.930","-0.02%"
"Dec 19, 1997","4.931","4.931","4.931","4.931","-1.06%"
"Dec 18, 1997","4.984","4.984","4.984","4.984","-1.09%"
"Dec 17, 1997","5.039","5.039","5.039","5.039","0.48%"
"Dec 16, 1997","5.015","5.015","5.015","5.015","0.14%"
"Dec 15, 1997","5.008","5.008","5.008","5.008","0.26%"
"Dec 14, 1997","4.995","4.995","4.995","4.995","0.00%"
"Dec 13, 1997","4.995","4.995","4.995","4.995","-1.32%"
"Dec 12, 1997","5.062","5.062","5.062","5.062","-0.26%"
"Dec 11, 1997","5.075","5.075","5.075","5.075","-0.92%"
"Dec 10, 1997","5.122","5.122","5.122","5.122","-0.35%"
"Dec 09, 1997","5.140","5.140","5.140","5.140","0.41%"
"Dec 08, 1997","5.119","5.119","5.119","5.119","-0.27%"
"Dec 07, 1997","5.133","5.133","5.133","5.133","-0.23%"
"Dec 06, 1997","5.145","5.145","5.145","5.145","0.00%"
"Dec 05, 1997","5.145","5.145","5.145","5.145","0.57%"
"Dec 04, 1997","5.116","5.116","5.116","5.116","-0.78%"
"Dec 03, 1997","5.156","5.156","5.156","5.156","0.39%"
"Dec 02, 1997","5.136","5.136","5.136","5.136","-0.75%"
"Dec 01, 1997","5.175","5.175","5.175","5.175","0.00%"
"Nov 30, 1997","5.175","5.175","5.175","5.175","0.00%"
"Nov 29, 1997","5.175","5.175","5.175","5.175","0.00%"
"Nov 28, 1997","5.175","5.175","5.175","5.175","-0.82%"
"Nov 27, 1997","5.218","5.218","5.218","5.218","0.50%"
"Nov 26, 1997","5.192","5.192","5.192","5.192","0.29%"
"Nov 25, 1997","5.177","5.177","5.177","5.177","-0.42%"
"Nov 24, 1997","5.199","5.199","5.199","5.199","-0.59%"
"Nov 23, 1997","5.230","5.230","5.230","5.230","0.00%"
"Nov 22, 1997","5.230","5.230","5.230","5.230","-0.19%"
"Nov 21, 1997","5.240","5.240","5.240","5.240","0.77%"
"Nov 20, 1997","5.200","5.200","5.200","5.200","-0.19%"
"Nov 19, 1997","5.210","5.210","5.210","5.210","-0.95%"
"Nov 18, 1997","5.260","5.260","5.260","5.260","0.19%"
"Nov 17, 1997","5.250","5.250","5.250","5.250","0.11%"
"Nov 16, 1997","5.244","5.244","5.244","5.244","0.00%"
"Nov 15, 1997","5.244","5.244","5.244","5.244","-0.02%"
"Nov 14, 1997","5.245","5.245","5.245","5.245","-1.28%"
"Nov 13, 1997","5.313","5.313","5.313","5.313","0.62%"
"Nov 12, 1997","5.280","5.280","5.280","5.280","0.74%"
"Nov 11, 1997","5.241","5.241","5.241","5.241","0.29%"
"Nov 10, 1997","5.226","5.226","5.226","5.226","0.27%"
"Nov 09, 1997","5.212","5.212","5.212","5.212","0.00%"
"Nov 08, 1997","5.212","5.212","5.212","5.212","0.10%"
"Nov 07, 1997","5.207","5.207","5.207","5.207","-0.50%"
"Nov 06, 1997","5.233","5.233","5.233","5.233","0.50%"
"Nov 05, 1997","5.207","5.207","5.207","5.207","0.42%"
"Nov 04, 1997","5.185","5.185","5.185","5.185","-0.12%"
"Nov 03, 1997","5.191","5.191","5.191","5.191","1.11%"
"Nov 01, 1997","5.134","5.134","5.134","5.134","0.00%"
"Oct 31, 1997","5.134","5.134","5.134","5.134","-0.47%"
"Oct 30, 1997","5.158","5.158","5.158","5.158","-1.26%"
"Oct 29, 1997","5.224","5.224","5.224","5.224","-0.29%"
"Oct 28, 1997","5.239","5.239","5.239","5.239","-0.85%"
"Oct 27, 1997","5.284","5.284","5.284","5.284","0.08%"
"Oct 26, 1997","5.280","5.280","5.280","5.280","0.00%"
"Oct 24, 1997","5.280","5.280","5.280","5.280","-1.38%"
"Oct 23, 1997","5.354","5.354","5.354","5.354","-1.07%"
"Oct 22, 1997","5.412","5.412","5.412","5.412","0.80%"
"Oct 21, 1997","5.369","5.369","5.369","5.369","0.69%"
"Oct 20, 1997","5.332","5.332","5.332","5.332","-0.45%"
"Oct 19, 1997","5.356","5.356","5.356","5.356","0.00%"
"Oct 18, 1997","5.356","5.356","5.356","5.356","0.11%"
"Oct 17, 1997","5.350","5.350","5.350","5.350","0.36%"
"Oct 16, 1997","5.331","5.331","5.331","5.331","1.78%"
"Oct 15, 1997","5.238","5.238","5.238","5.238","1.18%"
"Oct 14, 1997","5.177","5.177","5.177","5.177","-0.67%"
"Oct 13, 1997","5.212","5.212","5.212","5.212","-0.72%"
"Oct 10, 1997","5.250","5.250","5.250","5.250","1.08%"
"Oct 09, 1997","5.194","5.194","5.194","5.194","3.53%"
"Oct 08, 1997","5.017","5.017","5.017","5.017","0.95%"
"Oct 07, 1997","4.970","4.970","4.970","4.970","-0.06%"
"Oct 06, 1997","4.973","4.973","4.973","4.973","0.83%"
"Oct 05, 1997","4.932","4.932","4.932","4.932","0.00%"
"Oct 04, 1997","4.932","4.932","4.932","4.932","0.00%"
"Oct 03, 1997","4.932","4.932","4.932","4.932","-1.26%"
"Oct 02, 1997","4.995","4.995","4.995","4.995","-0.20%"
"Oct 01, 1997","5.005","5.005","5.005","5.005","-0.52%"
"Sep 30, 1997","5.031","5.031","5.031","5.031","-0.51%"
"Sep 29, 1997","5.057","5.057","5.057","5.057","0.16%"
"Sep 28, 1997","5.049","5.049","5.049","5.049","0.08%"
"Sep 27, 1997","5.045","5.045","5.045","5.045","-0.02%"
"Sep 26, 1997","5.046","5.046","5.046","5.046","0.14%"
"Sep 25, 1997","5.039","5.039","5.039","5.039","1.21%"
"Sep 24, 1997","4.979","4.979","4.979","4.979","-0.54%"
"Sep 23, 1997","5.006","5.006","5.006","5.006","-0.64%"
"Sep 22, 1997","5.038","5.038","5.038","5.038","-0.08%"
"Sep 21, 1997","5.042","5.042","5.042","5.042","0.00%"
"Sep 19, 1997","5.042","5.042","5.042","5.042","1.06%"
"Sep 18, 1997","4.989","4.989","4.989","4.989","-0.70%"
"Sep 17, 1997","5.024","5.024","5.024","5.024","-0.08%"
"Sep 16, 1997","5.028","5.028","5.028","5.028","-1.12%"
"Sep 15, 1997","5.085","5.085","5.085","5.085","0.65%"
"Sep 14, 1997","5.052","5.052","5.052","5.052","0.04%"
"Sep 13, 1997","5.050","5.050","5.050","5.050","0.06%"
"Sep 12, 1997","5.047","5.047","5.047","5.047","-0.24%"
"Sep 11, 1997","5.059","5.059","5.059","5.059","0.14%"
"Sep 10, 1997","5.052","5.052","5.052","5.052","-0.49%"
"Sep 09, 1997","5.077","5.077","5.077","5.077","-0.51%"
"Sep 08, 1997","5.103","5.103","5.103","5.103","-0.64%"
"Sep 07, 1997","5.136","5.136","5.136","5.136","0.00%"
"Sep 06, 1997","5.136","5.136","5.136","5.136","0.16%"
"Sep 05, 1997","5.128","5.128","5.128","5.128","0.06%"
"Sep 04, 1997","5.125","5.125","5.125","5.125","-0.18%"
"Sep 03, 1997","5.134","5.134","5.134","5.134","0.31%"
"Sep 02, 1997","5.118","5.118","5.118","5.118","0.22%"
"Sep 01, 1997","5.107","5.107","5.107","5.107","-0.37%"
"Aug 31, 1997","5.126","5.126","5.126","5.126","0.22%"
"Aug 30, 1997","5.115","5.115","5.115","5.115","0.00%"
"Aug 29, 1997","5.115","5.115","5.115","5.115","1.05%"
"Aug 28, 1997","5.062","5.062","5.062","5.062","-8.68%"
"Aug 27, 1997","5.543","5.543","5.543","5.543","7.99%"
"Aug 26, 1997","5.133","5.133","5.133","5.133","-0.35%"
"Aug 25, 1997","5.151","5.151","5.151","5.151","0.16%"
"Aug 24, 1997","5.143","5.143","5.143","5.143","0.10%"
"Aug 23, 1997","5.138","5.138","5.138","5.138","0.00%"
"Aug 22, 1997","5.138","5.138","5.138","5.138","1.46%"
"Aug 21, 1997","5.064","5.064","5.064","5.064","0.26%"
"Aug 20, 1997","5.051","5.051","5.051","5.051","0.76%"
"Aug 19, 1997","5.013","5.013","5.013","5.013","-0.83%"
"Aug 18, 1997","5.055","5.055","5.055","5.055","-0.88%"
"Aug 16, 1997","5.100","5.100","5.100","5.100","0.00%"
"Aug 15, 1997","5.100","5.100","5.100","5.100","0.26%"
"Aug 14, 1997","5.087","5.087","5.087","5.087","-0.63%"
"Aug 13, 1997","5.119","5.119","5.119","5.119","0.81%"
"Aug 12, 1997","5.078","5.078","5.078","5.078","0.06%"
"Aug 11, 1997","5.075","5.075","5.075","5.075","0.51%"
"Aug 10, 1997","5.049","5.049","5.049","5.049","0.00%"
"Aug 08, 1997","5.049","5.049","5.049","5.049","0.64%"
"Aug 07, 1997","5.017","5.017","5.017","5.017","-0.24%"
"Aug 06, 1997","5.029","5.029","5.029","5.029","-1.39%"
"Aug 05, 1997","5.100","5.100","5.100","5.100","1.23%"
"Aug 04, 1997","5.038","5.038","5.038","5.038","0.82%"
"Aug 03, 1997","4.997","4.997","4.997","4.997","0.20%"
"Aug 02, 1997","4.987","4.987","4.987","4.987","-0.02%"
"Aug 01, 1997","4.988","4.988","4.988","4.988","1.61%"
"Jul 31, 1997","4.909","4.909","4.909","4.909","0.61%"
"Jul 30, 1997","4.879","4.879","4.879","4.879","-0.55%"
"Jul 29, 1997","4.906","4.906","4.906","4.906","-0.65%"
"Jul 28, 1997","4.938","4.938","4.938","4.938","0.08%"
"Jul 26, 1997","4.934","4.934","4.934","4.934","0.30%"
"Jul 25, 1997","4.919","4.919","4.919","4.919","1.67%"
"Jul 24, 1997","4.838","4.838","4.838","4.838","-0.02%"
"Jul 23, 1997","4.839","4.839","4.839","4.839","0.14%"
"Jul 22, 1997","4.832","4.832","4.832","4.832","-0.45%"
"Jul 21, 1997","4.854","4.854","4.854","4.854","-0.25%"
"Jul 18, 1997","4.866","4.866","4.866","4.866","0.62%"
"Jul 17, 1997","4.836","4.836","4.836","4.836","-0.92%"
"Jul 16, 1997","4.881","4.881","4.881","4.881","-0.29%"
"Jul 15, 1997","4.895","4.895","4.895","4.895","0.66%"
"Jul 14, 1997","4.863","4.863","4.863","4.863","1.29%"
"Jul 12, 1997","4.801","4.801","4.801","4.801","0.00%"
"Jul 11, 1997","4.801","4.801","4.801","4.801","-0.68%"
"Jul 10, 1997","4.834","4.834","4.834","4.834","0.42%"
"Jul 09, 1997","4.814","4.814","4.814","4.814","-0.41%"
"Jul 08, 1997","4.834","4.834","4.834","4.834","0.19%"
"Jul 07, 1997","4.825","4.825","4.825","4.825","-0.90%"
"Jul 06, 1997","4.869","4.869","4.869","4.869","-0.04%"
"Jul 05, 1997","4.871","4.871","4.871","4.871","0.02%"
"Jul 04, 1997","4.870","4.870","4.870","4.870","0.02%"
"Jul 03, 1997","4.869","4.869","4.869","4.869","-0.75%"
"Jul 02, 1997","4.906","4.906","4.906","4.906","-1.92%"
"Jul 01, 1997","5.002","5.002","5.002","5.002","-0.81%"
"Jun 30, 1997","5.043","5.043","5.043","5.043","2.42%"
"Jun 29, 1997","4.924","4.924","4.924","4.924","-1.58%"
"Jun 28, 1997","5.003","5.003","5.003","5.003","1.58%"
"Jun 27, 1997","4.925","4.925","4.925","4.925","0.02%"
"Jun 26, 1997","4.924","4.924","4.924","4.924","-0.36%"
"Jun 25, 1997","4.942","4.942","4.942","4.942","-0.34%"
"Jun 24, 1997","4.959","4.959","4.959","4.959","-0.90%"
"Jun 23, 1997","5.004","5.004","5.004","5.004","0.12%"
"Jun 22, 1997","4.998","4.998","4.998","4.998","-0.04%"
"Jun 21, 1997","5.000","5.000","5.000","5.000","0.02%"
"Jun 20, 1997","4.999","4.999","4.999","4.999","-0.73%"
"Jun 19, 1997","5.036","5.036","5.036","5.036","0.60%"
"Jun 18, 1997","5.006","5.006","5.006","5.006","-0.24%"
"Jun 17, 1997","5.018","5.018","5.018","5.018","0.99%"
"Jun 16, 1997","4.969","4.969","4.969","4.969","0.04%"
"Jun 15, 1997","4.967","4.967","4.967","4.967","-0.04%"
"Jun 14, 1997","4.969","4.969","4.969","4.969","0.02%"
"Jun 13, 1997","4.968","4.968","4.968","4.968","0.18%"
"Jun 12, 1997","4.959","4.959","4.959","4.959","-1.45%"
"Jun 11, 1997","5.032","5.032","5.032","5.032","0.32%"
"Jun 10, 1997","5.016","5.016","5.016","5.016","-0.32%"
"Jun 09, 1997","5.032","5.032","5.032","5.032","-0.18%"
"Jun 08, 1997","5.041","5.041","5.041","5.041","0.00%"
"Jun 07, 1997","5.041","5.041","5.041","5.041","0.10%"
"Jun 06, 1997","5.036","5.036","5.036","5.036","-0.92%"
"Jun 05, 1997","5.083","5.083","5.083","5.083","-0.12%"
"Jun 04, 1997","5.089","5.089","5.089","5.089","-0.27%"
"Jun 03, 1997","5.103","5.103","5.103","5.103","-1.49%"
"Jun 02, 1997","5.180","5.180","5.180","5.180","-0.33%"
"Jun 01, 1997","5.197","5.197","5.197","5.197","-0.10%"
"May 30, 1997","5.202","5.202","5.202","5.202","-0.55%"
"May 29, 1997","5.231","5.231","5.231","5.231","0.69%"
"May 28, 1997","5.195","5.195","5.195","5.195","-0.15%"
"May 27, 1997","5.203","5.203","5.203","5.203","0.15%"
"May 26, 1997","5.195","5.195","5.195","5.195","0.74%"
"May 25, 1997","5.157","5.157","5.157","5.157","-0.02%"
"May 23, 1997","5.158","5.158","5.158","5.158","-0.71%"
"May 22, 1997","5.195","5.195","5.195","5.195","0.87%"
"May 21, 1997","5.150","5.150","5.150","5.150","0.70%"
"May 20, 1997","5.114","5.114","5.114","5.114","-0.08%"
"May 19, 1997","5.118","5.118","5.118","5.118","0.73%"
"May 18, 1997","5.081","5.081","5.081","5.081","0.00%"
"May 17, 1997","5.081","5.081","5.081","5.081","0.02%"
"May 16, 1997","5.080","5.080","5.080","5.080","1.46%"
"May 15, 1997","5.007","5.007","5.007","5.007","0.32%"
"May 14, 1997","4.991","4.991","4.991","4.991","-0.95%"
"May 13, 1997","5.039","5.039","5.039","5.039","0.54%"
"May 12, 1997","5.012","5.012","5.012","5.012","-1.18%"
"May 11, 1997","5.072","5.072","5.072","5.072","0.00%"
"May 10, 1997","5.072","5.072","5.072","5.072","-0.28%"
"May 09, 1997","5.086","5.086","5.086","5.086","0.41%"
"May 08, 1997","5.065","5.065","5.065","5.065","-0.08%"
"May 07, 1997","5.069","5.069","5.069","5.069","0.34%"
"May 06, 1997","5.052","5.052","5.052","5.052","-0.32%"
"May 05, 1997","5.068","5.068","5.068","5.068","-0.26%"
"May 03, 1997","5.081","5.081","5.081","5.081","-0.06%"
"May 02, 1997","5.084","5.084","5.084","5.084","0.45%"
"May 01, 1997","5.061","5.061","5.061","5.061","-1.17%"
"Apr 30, 1997","5.121","5.121","5.121","5.121","-0.62%"
"Apr 29, 1997","5.153","5.153","5.153","5.153","-1.26%"
"Apr 28, 1997","5.219","5.219","5.219","5.219","0.37%"
"Apr 25, 1997","5.200","5.200","5.200","5.200","0.23%"
"Apr 24, 1997","5.188","5.188","5.188","5.188","0.76%"
"Apr 23, 1997","5.149","5.149","5.149","5.149","-0.19%"
"Apr 22, 1997","5.159","5.159","5.159","5.159","0.19%"
"Apr 21, 1997","5.149","5.149","5.149","5.149","0.16%"
"Apr 18, 1997","5.141","5.141","5.141","5.141","0.25%"
"Apr 17, 1997","5.128","5.128","5.128","5.128","-0.81%"
"Apr 16, 1997","5.170","5.170","5.170","5.170","0.47%"
"Apr 15, 1997","5.146","5.146","5.146","5.146","-2.02%"
"Apr 14, 1997","5.252","5.252","5.252","5.252","-0.47%"
"Apr 13, 1997","5.277","5.277","5.277","5.277","-0.13%"
"Apr 11, 1997","5.284","5.284","5.284","5.284","0.74%"
"Apr 10, 1997","5.245","5.245","5.245","5.245","0.29%"
"Apr 09, 1997","5.230","5.230","5.230","5.230","-0.15%"
"Apr 08, 1997","5.238","5.238","5.238","5.238","0.44%"
"Apr 07, 1997","5.215","5.215","5.215","5.215","-1.88%"
"Apr 04, 1997","5.315","5.315","5.315","5.315","-0.32%"
"Apr 03, 1997","5.332","5.332","5.332","5.332","1.41%"
"Apr 02, 1997","5.258","5.258","5.258","5.258","-0.10%"
"Apr 01, 1997","5.263","5.263","5.263","5.263","0.90%"
"Mar 31, 1997","5.216","5.216","5.216","5.216","0.04%"
"Mar 30, 1997","5.214","5.214","5.214","5.214","-0.04%"
"Mar 29, 1997","5.216","5.216","5.216","5.216","-0.04%"
"Mar 28, 1997","5.218","5.218","5.218","5.218","-0.06%"
"Mar 27, 1997","5.221","5.221","5.221","5.221","0.69%"
"Mar 26, 1997","5.185","5.185","5.185","5.185","0.45%"
"Mar 25, 1997","5.162","5.162","5.162","5.162","-0.79%"
"Mar 24, 1997","5.203","5.203","5.203","5.203","-0.44%"
"Mar 23, 1997","5.226","5.226","5.226","5.226","-0.02%"
"Mar 21, 1997","5.227","5.227","5.227","5.227","0.06%"
"Mar 20, 1997","5.224","5.224","5.224","5.224","-0.50%"
"Mar 19, 1997","5.250","5.250","5.250","5.250","0.54%"
"Mar 18, 1997","5.222","5.222","5.222","5.222","1.32%"
"Mar 17, 1997","5.154","5.154","5.154","5.154","2.32%"
"Mar 16, 1997","5.037","5.037","5.037","5.037","0.00%"
"Mar 15, 1997","5.037","5.037","5.037","5.037","-0.04%"
"Mar 14, 1997","5.039","5.039","5.039","5.039","-0.26%"
"Mar 13, 1997","5.052","5.052","5.052","5.052","0.08%"
"Mar 12, 1997","5.048","5.048","5.048","5.048","0.08%"
"Mar 11, 1997","5.044","5.044","5.044","5.044","-0.06%"
"Mar 10, 1997","5.047","5.047","5.047","5.047","-0.02%"
"Mar 08, 1997","5.048","5.048","5.048","5.048","0.44%"
"Mar 07, 1997","5.026","5.026","5.026","5.026","0.64%"
"Mar 06, 1997","4.994","4.994","4.994","4.994","0.28%"
"Mar 05, 1997","4.980","4.980","4.980","4.980","1.97%"
"Mar 04, 1997","4.884","4.884","4.884","4.884","0.21%"
"Mar 03, 1997","4.874","4.874","4.874","4.874","-0.75%"
"Mar 02, 1997","4.911","4.911","4.911","4.911","-0.02%"
"Mar 01, 1997","4.912","4.912","4.912","4.912","0.16%"
"Feb 28, 1997","4.904","4.904","4.904","4.904","1.47%"
"Feb 27, 1997","4.833","4.833","4.833","4.833","-1.69%"
"Feb 26, 1997","4.916","4.916","4.916","4.916","1.36%"
"Feb 25, 1997","4.850","4.850","4.850","4.850","-0.19%"
"Feb 24, 1997","4.859","4.859","4.859","4.859","0.27%"
"Feb 23, 1997","4.846","4.846","4.846","4.846","0.14%"
"Feb 22, 1997","4.839","4.839","4.839","4.839","-0.10%"
"Feb 21, 1997","4.844","4.844","4.844","4.844","0.08%"
"Feb 20, 1997","4.840","4.840","4.840","4.840","0.02%"
"Feb 19, 1997","4.839","4.839","4.839","4.839","0.73%"
"Feb 18, 1997","4.804","4.804","4.804","4.804","0.02%"
"Feb 17, 1997","4.803","4.803","4.803","4.803","-0.23%"
"Feb 16, 1997","4.814","4.814","4.814","4.814","-0.02%"
"Feb 15, 1997","4.815","4.815","4.815","4.815","0.31%"
"Feb 14, 1997","4.800","4.800","4.800","4.800","-1.15%"
"Feb 13, 1997","4.856","4.856","4.856","4.856","-0.18%"
"Feb 12, 1997","4.865","4.865","4.865","4.865","-0.21%"
"Feb 11, 1997","4.875","4.875","4.875","4.875","-1.08%"
"Feb 10, 1997","4.928","4.928","4.928","4.928","-0.18%"
"Feb 09, 1997","4.937","4.937","4.937","4.937","-0.06%"
"Feb 08, 1997","4.940","4.940","4.940","4.940","0.02%"
"Feb 07, 1997","4.939","4.939","4.939","4.939","-0.82%"
"Feb 06, 1997","4.980","4.980","4.980","4.980","-0.34%"
"Feb 05, 1997","4.997","4.997","4.997","4.997","-0.83%"
"Feb 04, 1997","5.039","5.039","5.039","5.039","0.54%"
"Feb 03, 1997","5.012","5.012","5.012","5.012","1.27%"
"Feb 02, 1997","4.949","4.949","4.949","4.949","0.02%"
"Feb 01, 1997","4.948","4.948","4.948","4.948","-0.10%"
"Jan 31, 1997","4.953","4.953","4.953","4.953","-1.12%"
"Jan 30, 1997","5.009","5.009","5.009","5.009","-0.58%"
"Jan 29, 1997","5.038","5.038","5.038","5.038","0.76%"
"Jan 28, 1997","5.000","5.000","5.000","5.000","-1.01%"
"Jan 27, 1997","5.051","5.051","5.051","5.051","-0.10%"
"Jan 24, 1997","5.056","5.056","5.056","5.056","1.06%"
"Jan 23, 1997","5.003","5.003","5.003","5.003","0.24%"
"Jan 22, 1997","4.991","4.991","4.991","4.991","0.60%"
"Jan 21, 1997","4.961","4.961","4.961","4.961","-0.76%"
"Jan 20, 1997","4.999","4.999","4.999","4.999","0.42%"
"Jan 17, 1997","4.978","4.978","4.978","4.978","0.69%"
"Jan 16, 1997","4.944","4.944","4.944","4.944","-0.94%"
"Jan 15, 1997","4.991","4.991","4.991","4.991","-0.40%"
"Jan 14, 1997","5.011","5.011","5.011","5.011","-0.67%"
"Jan 13, 1997","5.045","5.045","5.045","5.045","-2.51%"
"Jan 12, 1997","5.175","5.175","5.175","5.175","0.15%"
"Jan 10, 1997","5.167","5.167","5.167","5.167","0.17%"
"Jan 09, 1997","5.158","5.158","5.158","5.158","-1.28%"
"Jan 08, 1997","5.225","5.225","5.225","5.225","-1.08%"
"Jan 07, 1997","5.282","5.282","5.282","5.282","0.13%"
"Jan 06, 1997","5.275","5.275","5.275","5.275","-0.21%"
"Jan 05, 1997","5.286","5.286","5.286","5.286","0.34%"
"Jan 03, 1997","5.268","5.268","5.268","5.268","-1.59%"
"Jan 02, 1997","5.353","5.353","5.353","5.353","3.24%"
"Jan 01, 1997","5.185","5.185","5.185","5.185","0.10%"
"Dec 31, 1996","5.180","5.180","5.180","5.180","0.10%"
"Dec 30, 1996","5.175","5.175","5.175","5.175","-0.21%"
"Dec 27, 1996","5.186","5.186","5.186","5.186","-0.56%"
"Dec 26, 1996","5.215","5.215","5.215","5.215","0.02%"
"Dec 25, 1996","5.214","5.214","5.214","5.214","0.27%"
"Dec 24, 1996","5.200","5.200","5.200","5.200","0.06%"
"Dec 23, 1996","5.197","5.197","5.197","5.197","-0.59%"
"Dec 20, 1996","5.228","5.228","5.228","5.228","0.25%"
"Dec 19, 1996","5.215","5.215","5.215","5.215","-1.01%"
"Dec 18, 1996","5.268","5.268","5.268","5.268","-0.21%"
"Dec 17, 1996","5.279","5.279","5.279","5.279","0.49%"
"Dec 16, 1996","5.253","5.253","5.253","5.253","0.13%"
"Dec 15, 1996","5.246","5.246","5.246","5.246","-0.02%"
"Dec 14, 1996","5.247","5.247","5.247","5.247","0.04%"
"Dec 13, 1996","5.245","5.245","5.245","5.245","-0.53%"
"Dec 12, 1996","5.273","5.273","5.273","5.273","0.27%"
"Dec 11, 1996","5.259","5.259","5.259","5.259","1.94%"
"Dec 10, 1996","5.159","5.159","5.159","5.159","0.21%"
"Dec 09, 1996","5.148","5.148","5.148","5.148","-1.79%"
"Dec 06, 1996","5.242","5.242","5.242","5.242","0.54%"
"Dec 05, 1996","5.214","5.214","5.214","5.214","3.41%"
"Dec 04, 1996","5.042","5.042","5.042","5.042","0.88%"
"Dec 03, 1996","4.998","4.998","4.998","4.998","-0.18%"
"Dec 02, 1996","5.007","5.007","5.007","5.007","0.22%"
"Nov 29, 1996","4.996","4.996","4.996","4.996","-2.99%"
"Nov 28, 1996","5.150","5.150","5.150","5.150","-0.69%"
"Nov 27, 1996","5.186","5.186","5.186","5.186","-0.06%"
"Nov 26, 1996","5.189","5.189","5.189","5.189","-0.50%"
"Nov 25, 1996","5.215","5.215","5.215","5.215","-0.17%"
"Nov 22, 1996","5.224","5.224","5.224","5.224","-0.68%"
"Nov 21, 1996","5.260","5.260","5.260","5.260","0.31%"
"Nov 20, 1996","5.244","5.244","5.244","5.244","1.10%"
"Nov 19, 1996","5.187","5.187","5.187","5.187","-0.75%"
"Nov 18, 1996","5.226","5.226","5.226","5.226","0.08%"
"Nov 17, 1996","5.222","5.222","5.222","5.222","-0.08%"
"Nov 15, 1996","5.226","5.226","5.226","5.226","0.56%"
"Nov 14, 1996","5.197","5.197","5.197","5.197","-0.88%"
"Nov 13, 1996","5.243","5.243","5.243","5.243","0.23%"
"Nov 12, 1996","5.231","5.231","5.231","5.231","-0.66%"
"Nov 11, 1996","5.266","5.266","5.266","5.266","-0.75%"
"Nov 10, 1996","5.306","5.306","5.306","5.306","-0.24%"
"Nov 08, 1996","5.319","5.319","5.319","5.319","0.55%"
"Nov 07, 1996","5.290","5.290","5.290","5.290","0.32%"
"Nov 06, 1996","5.273","5.273","5.273","5.273","-0.77%"
"Nov 05, 1996","5.314","5.314","5.314","5.314","-2.15%"
"Nov 04, 1996","5.431","5.431","5.431","5.431","-0.28%"
"Nov 02, 1996","5.446","5.446","5.446","5.446","-0.02%"
"Nov 01, 1996","5.447","5.447","5.447","5.447","1.30%"
"Oct 31, 1996","5.377","5.377","5.377","5.377","0.43%"
"Oct 30, 1996","5.354","5.354","5.354","5.354","-0.32%"
"Oct 29, 1996","5.371","5.371","5.371","5.371","-0.56%"
"Oct 28, 1996","5.401","5.401","5.401","5.401","0.54%"
"Oct 27, 1996","5.372","5.372","5.372","5.372","0.84%"
