"Date","Price","Open","High","Low","Change %"
"Mar 14, 1997","5.294","5.294","5.294","5.294","-0.09%"
"Mar 13, 1997","5.299","5.299","5.299","5.299","0.17%"
"Mar 12, 1997","5.290","5.290","5.290","5.290","0.42%"
"Mar 11, 1997","5.268","5.268","5.268","5.268","-0.27%"
"Mar 10, 1997","5.282","5.282","5.282","5.282","0.08%"
"Mar 07, 1997","5.278","5.278","5.278","5.278","0.67%"
"Mar 06, 1997","5.243","5.243","5.243","5.243","0.02%"
"Mar 05, 1997","5.242","5.242","5.242","5.242","1.71%"
"Mar 04, 1997","5.154","5.154","5.154","5.154","0.29%"
"Mar 03, 1997","5.139","5.139","5.139","5.139","-0.41%"
"Feb 28, 1997","5.160","5.160","5.160","5.160","1.00%"
"Feb 27, 1997","5.109","5.109","5.109","5.109","-1.41%"
"Feb 26, 1997","5.182","5.182","5.182","5.182","3.02%"
"Feb 25, 1997","5.030","5.030","5.030","5.030","-0.08%"
"Feb 24, 1997","5.034","5.034","5.034","5.034","0.36%"
"Feb 21, 1997","5.016","5.016","5.016","5.016","-0.12%"
"Feb 20, 1997","5.022","5.022","5.022","5.022","0.14%"
"Feb 19, 1997","5.015","5.015","5.015","5.015","0.93%"
"Feb 18, 1997","4.969","4.969","4.969","4.969","-0.38%"
"Feb 17, 1997","4.988","4.988","4.988","4.988","-0.14%"
"Feb 14, 1997","4.995","4.995","4.995","4.995","-0.95%"
"Feb 13, 1997","5.043","5.043","5.043","5.043","-0.22%"
"Feb 12, 1997","5.054","5.054","5.054","5.054","-0.14%"
"Feb 11, 1997","5.061","5.061","5.061","5.061","-0.86%"
"Feb 10, 1997","5.105","5.105","5.105","5.105","-0.53%"
"Feb 07, 1997","5.132","5.132","5.132","5.132","-0.72%"
"Feb 06, 1997","5.169","5.169","5.169","5.169","-0.33%"
"Feb 05, 1997","5.186","5.186","5.186","5.186","-1.05%"
"Feb 04, 1997","5.241","5.241","5.241","5.241","0.63%"
"Feb 03, 1997","5.208","5.208","5.208","5.208","0.08%"
"Jan 31, 1997","5.204","5.204","5.204","5.204","-1.51%"
"Jan 30, 1997","5.284","5.284","5.284","5.284","-0.28%"
"Jan 29, 1997","5.299","5.299","5.299","5.299","0.57%"
"Jan 28, 1997","5.269","5.269","5.269","5.269","-0.75%"
"Jan 27, 1997","5.309","5.309","5.309","5.309","0.26%"
"Jan 24, 1997","5.295","5.295","5.295","5.295","0.99%"
"Jan 23, 1997","5.243","5.243","5.243","5.243","0.33%"
"Jan 22, 1997","5.226","5.226","5.226","5.226","0.13%"
"Jan 21, 1997","5.219","5.219","5.219","5.219","-0.84%"
"Jan 20, 1997","5.263","5.263","5.263","5.263","0.48%"
"Jan 17, 1997","5.238","5.238","5.238","5.238","0.11%"
"Jan 16, 1997","5.232","5.232","5.232","5.232","-0.53%"
"Jan 15, 1997","5.260","5.260","5.260","5.260","-0.13%"
"Jan 14, 1997","5.267","5.267","5.267","5.267","-0.92%"
"Jan 13, 1997","5.316","5.316","5.316","5.316","-2.14%"
"Jan 10, 1997","5.432","5.432","5.432","5.432","0.44%"
"Jan 09, 1997","5.408","5.408","5.408","5.408","-1.73%"
"Jan 08, 1997","5.503","5.503","5.503","5.503","-0.86%"
"Jan 07, 1997","5.551","5.551","5.551","5.551","0.00%"
"Jan 06, 1997","5.551","5.551","5.551","5.551","0.27%"
"Jan 03, 1997","5.536","5.536","5.536","5.536","-0.82%"
"Jan 02, 1997","5.582","5.582","5.582","5.582","2.93%"
"Dec 30, 1996","5.423","5.423","5.423","5.423","-0.17%"
"Dec 27, 1996","5.432","5.432","5.432","5.432","-0.02%"
"Dec 23, 1996","5.433","5.433","5.433","5.433","-0.53%"
"Dec 20, 1996","5.462","5.462","5.462","5.462","-0.24%"
"Dec 19, 1996","5.475","5.475","5.475","5.475","-0.80%"
"Dec 18, 1996","5.519","5.519","5.519","5.519","-0.33%"
"Dec 17, 1996","5.537","5.537","5.537","5.537","0.80%"
"Dec 16, 1996","5.493","5.493","5.493","5.493","0.18%"
"Dec 13, 1996","5.483","5.483","5.483","5.483","-1.40%"
"Dec 12, 1996","5.561","5.561","5.561","5.561","0.60%"
"Dec 11, 1996","5.528","5.528","5.528","5.528","1.90%"
"Dec 10, 1996","5.425","5.425","5.425","5.425","0.28%"
"Dec 09, 1996","5.410","5.410","5.410","5.410","-1.62%"
"Dec 06, 1996","5.499","5.499","5.499","5.499","1.05%"
"Dec 05, 1996","5.442","5.442","5.442","5.442","2.06%"
"Dec 04, 1996","5.332","5.332","5.332","5.332","0.32%"
"Dec 03, 1996","5.315","5.315","5.315","5.315","0.38%"
"Dec 02, 1996","5.295","5.295","5.295","5.295","0.59%"
"Nov 29, 1996","5.264","5.264","5.264","5.264","-2.75%"
"Nov 28, 1996","5.413","5.413","5.413","5.413","-0.90%"
"Nov 27, 1996","5.462","5.462","5.462","5.462","-0.38%"
"Nov 26, 1996","5.483","5.483","5.483","5.483","-0.24%"
"Nov 25, 1996","5.496","5.496","5.496","5.496","-0.45%"
"Nov 22, 1996","5.521","5.521","5.521","5.521","-0.41%"
"Nov 21, 1996","5.544","5.544","5.544","5.544","0.22%"
"Nov 20, 1996","5.532","5.532","5.532","5.532","0.99%"
"Nov 19, 1996","5.478","5.478","5.478","5.478","-0.58%"
"Nov 18, 1996","5.510","5.510","5.510","5.510","0.33%"
"Nov 15, 1996","5.492","5.492","5.492","5.492","-0.13%"
"Nov 14, 1996","5.499","5.499","5.499","5.499","-0.72%"
"Nov 13, 1996","5.539","5.539","5.539","5.539","0.31%"
"Nov 12, 1996","5.522","5.522","5.522","5.522","-0.38%"
"Nov 11, 1996","5.543","5.543","5.543","5.543","-0.70%"
"Nov 08, 1996","5.582","5.582","5.582","5.582","0.34%"
"Nov 07, 1996","5.563","5.563","5.563","5.563","0.07%"
"Nov 06, 1996","5.559","5.559","5.559","5.559","-0.29%"
"Nov 05, 1996","5.575","5.575","5.575","5.575","-1.99%"
"Nov 04, 1996","5.688","5.688","5.688","5.688","-0.30%"
"Nov 01, 1996","5.705","5.705","5.705","5.705","0.87%"
"Oct 31, 1996","5.656","5.656","5.656","5.656","-0.44%"
"Oct 30, 1996","5.681","5.681","5.681","5.681","0.69%"
"Oct 29, 1996","5.642","5.642","5.642","5.642","-0.56%"
"Oct 28, 1996","5.674","5.674","5.674","5.674","0.41%"
"Oct 25, 1996","5.651","5.651","5.651","5.651","-0.63%"
"Oct 24, 1996","5.687","5.687","5.687","5.687","0.98%"
"Oct 23, 1996","5.632","5.632","5.632","5.632","0.84%"
"Oct 22, 1996","5.585","5.585","5.585","5.585","-0.71%"
"Oct 21, 1996","5.625","5.625","5.625","5.625","0.12%"
"Oct 18, 1996","5.618","5.618","5.618","5.618","-0.51%"
"Oct 17, 1996","5.647","5.647","5.647","5.647","-0.30%"
"Oct 16, 1996","5.664","5.664","5.664","5.664","0.93%"
"Oct 15, 1996","5.612","5.612","5.612","5.612","-0.37%"
"Oct 14, 1996","5.633","5.633","5.633","5.633","0.09%"
"Oct 11, 1996","5.628","5.628","5.628","5.628","0.43%"
"Oct 10, 1996","5.604","5.604","5.604","5.604","0.72%"
"Oct 09, 1996","5.564","5.564","5.564","5.564","-0.55%"
"Oct 08, 1996","5.595","5.595","5.595","5.595","-0.55%"
"Oct 07, 1996","5.626","5.626","5.626","5.626","1.04%"
"Oct 04, 1996","5.568","5.568","5.568","5.568","-1.45%"
"Oct 02, 1996","5.650","5.650","5.650","5.650","-0.55%"
"Oct 01, 1996","5.681","5.681","5.681","5.681","-0.61%"
"Sep 30, 1996","5.716","5.716","5.716","5.716","-0.17%"
"Sep 27, 1996","5.726","5.726","5.726","5.726","0.67%"
"Sep 26, 1996","5.688","5.688","5.688","5.688","-0.42%"
"Sep 25, 1996","5.712","5.712","5.712","5.712","-0.80%"
"Sep 24, 1996","5.758","5.758","5.758","5.758","-0.95%"
"Sep 23, 1996","5.813","5.813","5.813","5.813","0.99%"
"Sep 20, 1996","5.756","5.756","5.756","5.756","-0.52%"
"Sep 19, 1996","5.786","5.786","5.786","5.786","0.14%"
"Sep 18, 1996","5.778","5.778","5.778","5.778","0.42%"
"Sep 17, 1996","5.754","5.754","5.754","5.754","-0.21%"
"Sep 16, 1996","5.766","5.766","5.766","5.766","0.09%"
"Sep 13, 1996","5.761","5.761","5.761","5.761","-1.62%"
"Sep 12, 1996","5.856","5.856","5.856","5.856","-0.26%"
"Sep 11, 1996","5.871","5.871","5.871","5.871","-0.88%"
"Sep 10, 1996","5.923","5.923","5.923","5.923","-0.03%"
"Sep 09, 1996","5.925","5.925","5.925","5.925","-0.34%"
"Sep 06, 1996","5.945","5.945","5.945","5.945","-0.55%"
"Sep 05, 1996","5.978","5.978","5.978","5.978","-0.65%"
"Sep 04, 1996","6.017","6.017","6.017","6.017","0.12%"
"Sep 03, 1996","6.010","6.010","6.010","6.010","0.25%"
"Sep 02, 1996","5.995","5.995","5.995","5.995","-0.10%"
"Aug 30, 1996","6.001","6.001","6.001","6.001","0.54%"
"Aug 29, 1996","5.969","5.969","5.969","5.969","-0.23%"
"Aug 28, 1996","5.983","5.983","5.983","5.983","-0.32%"
"Aug 27, 1996","6.002","6.002","6.002","6.002","-0.56%"
"Aug 26, 1996","6.036","6.036","6.036","6.036","0.40%"
"Aug 23, 1996","6.012","6.012","6.012","6.012","0.89%"
"Aug 22, 1996","5.959","5.959","5.959","5.959","-1.21%"
"Aug 21, 1996","6.032","6.032","6.032","6.032","1.70%"
"Aug 20, 1996","5.931","5.931","5.931","5.931","0.36%"
"Aug 19, 1996","5.910","5.910","5.910","5.910","0.42%"
"Aug 16, 1996","5.885","5.885","5.885","5.885","-1.14%"
"Aug 15, 1996","5.953","5.953","5.953","5.953","-0.27%"
"Aug 14, 1996","5.969","5.969","5.969","5.969","0.32%"
"Aug 13, 1996","5.950","5.950","5.950","5.950","-0.23%"
"Aug 12, 1996","5.964","5.964","5.964","5.964","0.51%"
"Aug 09, 1996","5.934","5.934","5.934","5.934","-0.42%"
"Aug 08, 1996","5.959","5.959","5.959","5.959","0.03%"
"Aug 07, 1996","5.957","5.957","5.957","5.957","-0.13%"
"Aug 06, 1996","5.965","5.965","5.965","5.965","-0.27%"
"Aug 05, 1996","5.981","5.981","5.981","5.981","0.49%"
"Aug 02, 1996","5.952","5.952","5.952","5.952","-1.47%"
"Aug 01, 1996","6.041","6.041","6.041","6.041","-0.38%"
"Jul 31, 1996","6.064","6.064","6.064","6.064","-0.93%"
"Jul 30, 1996","6.121","6.121","6.121","6.121","-0.15%"
"Jul 29, 1996","6.130","6.130","6.130","6.130","0.77%"
"Jul 26, 1996","6.083","6.083","6.083","6.083","0.50%"
"Jul 25, 1996","6.053","6.053","6.053","6.053","-0.33%"
"Jul 24, 1996","6.073","6.073","6.073","6.073","-0.26%"
"Jul 23, 1996","6.089","6.089","6.089","6.089","0.40%"
"Jul 22, 1996","6.065","6.065","6.065","6.065","-0.21%"
"Jul 19, 1996","6.078","6.078","6.078","6.078","0.36%"
"Jul 18, 1996","6.056","6.056","6.056","6.056","-1.13%"
"Jul 17, 1996","6.125","6.125","6.125","6.125","-0.21%"
"Jul 16, 1996","6.138","6.138","6.138","6.138","-1.54%"
"Jul 15, 1996","6.234","6.234","6.234","6.234","0.42%"
"Jul 12, 1996","6.208","6.208","6.208","6.208","0.93%"
"Jul 11, 1996","6.151","6.151","6.151","6.151","-0.74%"
"Jul 10, 1996","6.197","6.197","6.197","6.197","-0.15%"
"Jul 09, 1996","6.206","6.206","6.206","6.206","-0.67%"
"Jul 08, 1996","6.248","6.248","6.248","6.248","-0.22%"
"Jul 05, 1996","6.262","6.262","6.262","6.262","1.49%"
"Jul 04, 1996","6.170","6.170","6.170","6.170","-0.32%"
"Jul 03, 1996","6.190","6.190","6.190","6.190","0.11%"
"Jul 02, 1996","6.183","6.183","6.183","6.183","0.96%"
"Jul 01, 1996","6.124","6.124","6.124","6.124","0.34%"
"Jun 28, 1996","6.103","6.103","6.103","6.103","-1.49%"
"Jun 27, 1996","6.195","6.195","6.195","6.195","0.85%"
"Jun 26, 1996","6.143","6.143","6.143","6.143","-0.02%"
"Jun 25, 1996","6.144","6.144","6.144","6.144","-0.41%"
"Jun 24, 1996","6.169","6.169","6.169","6.169","-0.45%"
"Jun 21, 1996","6.197","6.197","6.197","6.197","-0.61%"
"Jun 20, 1996","6.235","6.235","6.235","6.235","0.60%"
"Jun 19, 1996","6.198","6.198","6.198","6.198","0.15%"
"Jun 18, 1996","6.189","6.189","6.189","6.189","-0.61%"
"Jun 17, 1996","6.227","6.227","6.227","6.227","-0.26%"
"Jun 14, 1996","6.243","6.243","6.243","6.243","1.53%"
"Jun 13, 1996","6.149","6.149","6.149","6.149","1.32%"
"Jun 12, 1996","6.069","6.069","6.069","6.069","0.20%"
"Jun 11, 1996","6.057","6.057","6.057","6.057","0.13%"
"Jun 10, 1996","6.049","6.049","6.049","6.049","1.44%"
"Jun 07, 1996","5.963","5.963","5.963","5.963","-0.67%"
"Jun 05, 1996","6.003","6.003","6.003","6.003","0.50%"
"Jun 04, 1996","5.973","5.973","5.973","5.973","-0.76%"
"Jun 03, 1996","6.019","6.019","6.019","6.019","-0.35%"
"May 31, 1996","6.040","6.040","6.040","6.040","0.40%"
"May 30, 1996","6.016","6.016","6.016","6.016","1.08%"
"May 29, 1996","5.952","5.952","5.952","5.952","-0.22%"
"May 28, 1996","5.965","5.965","5.965","5.965","0.34%"
"May 24, 1996","5.945","5.945","5.945","5.945","-0.34%"
"May 23, 1996","5.965","5.965","5.965","5.965","-0.15%"
"May 22, 1996","5.974","5.974","5.974","5.974","-0.70%"
"May 21, 1996","6.016","6.016","6.016","6.016","0.80%"
"May 20, 1996","5.968","5.968","5.968","5.968","0.18%"
"May 17, 1996","5.957","5.957","5.957","5.957","-1.11%"
"May 15, 1996","6.024","6.024","6.024","6.024","0.55%"
"May 14, 1996","5.991","5.991","5.991","5.991","-1.17%"
"May 13, 1996","6.062","6.062","6.062","6.062","0.71%"
"May 10, 1996","6.019","6.019","6.019","6.019","-1.26%"
"May 09, 1996","6.096","6.096","6.096","6.096","0.26%"
"May 08, 1996","6.080","6.080","6.080","6.080","-1.12%"
"May 07, 1996","6.149","6.149","6.149","6.149","0.24%"
"May 06, 1996","6.134","6.134","6.134","6.134","-0.18%"
"May 03, 1996","6.145","6.145","6.145","6.145","1.42%"
"May 02, 1996","6.059","6.059","6.059","6.059","2.23%"
"Apr 30, 1996","5.927","5.927","5.927","5.927","0.19%"
"Apr 29, 1996","5.916","5.916","5.916","5.916","0.17%"
"Apr 26, 1996","5.906","5.906","5.906","5.906","-0.89%"
"Apr 25, 1996","5.959","5.959","5.959","5.959","0.40%"
"Apr 24, 1996","5.935","5.935","5.935","5.935","0.17%"
"Apr 23, 1996","5.925","5.925","5.925","5.925","-0.07%"
"Apr 22, 1996","5.929","5.929","5.929","5.929","-0.69%"
"Apr 19, 1996","5.970","5.970","5.970","5.970","-1.06%"
"Apr 18, 1996","6.034","6.034","6.034","6.034","-0.49%"
"Apr 17, 1996","6.064","6.064","6.064","6.064","0.95%"
"Apr 16, 1996","6.007","6.007","6.007","6.007","-1.01%"
"Apr 15, 1996","6.068","6.068","6.068","6.068","-0.05%"
"Apr 12, 1996","6.071","6.071","6.071","6.071","0.55%"
"Apr 11, 1996","6.038","6.038","6.038","6.038","-0.08%"
"Apr 10, 1996","6.043","6.043","6.043","6.043","-0.61%"
"Apr 09, 1996","6.080","6.080","6.080","6.080","1.67%"
"Apr 04, 1996","5.980","5.980","5.980","5.980","0.44%"
"Apr 03, 1996","5.954","5.954","5.954","5.954","0.64%"
"Apr 02, 1996","5.916","5.916","5.916","5.916","-0.85%"
"Apr 01, 1996","5.967","5.967","5.967","5.967","-0.78%"
"Mar 29, 1996","6.014","6.014","6.014","6.014","-0.38%"
"Mar 28, 1996","6.037","6.037","6.037","6.037","1.14%"
"Mar 27, 1996","5.969","5.969","5.969","5.969","-0.25%"
"Mar 26, 1996","5.984","5.984","5.984","5.984","0.40%"
"Mar 25, 1996","5.960","5.960","5.960","5.960","-2.26%"
"Mar 22, 1996","6.098","6.098","6.098","6.098","-0.07%"
"Mar 21, 1996","6.102","6.102","6.102","6.102","0.20%"
"Mar 20, 1996","6.090","6.090","6.090","6.090","-1.25%"
"Mar 19, 1996","6.167","6.167","6.167","6.167","0.00%"
"Mar 18, 1996","6.167","6.167","6.167","6.167","0.10%"
"Mar 15, 1996","6.161","6.161","6.161","6.161","0.54%"
"Mar 14, 1996","6.128","6.128","6.128","6.128","-0.78%"
"Mar 13, 1996","6.176","6.176","6.176","6.176","-1.20%"
"Mar 12, 1996","6.251","6.251","6.251","6.251","1.71%"
"Mar 11, 1996","6.146","6.146","6.146","6.146","-0.53%"
"Mar 08, 1996","6.179","6.179","6.179","6.179","3.71%"
"Mar 07, 1996","5.958","5.958","5.958","5.958","0.78%"
"Mar 06, 1996","5.912","5.912","5.912","5.912","-0.59%"
"Mar 05, 1996","5.947","5.947","5.947","5.947","1.19%"
"Mar 04, 1996","5.877","5.877","5.877","5.877","-0.78%"
"Mar 01, 1996","5.923","5.923","5.923","5.923","-2.92%"
"Feb 29, 1996","6.101","6.101","6.101","6.101","1.35%"
"Feb 28, 1996","6.020","6.020","6.020","6.020","-1.59%"
"Feb 27, 1996","6.117","6.117","6.117","6.117","-0.29%"
"Feb 26, 1996","6.135","6.135","6.135","6.135","1.39%"
"Feb 23, 1996","6.051","6.051","6.051","6.051","-0.66%"
"Feb 22, 1996","6.091","6.091","6.091","6.091","0.10%"
"Feb 21, 1996","6.085","6.085","6.085","6.085","-0.60%"
"Feb 20, 1996","6.122","6.122","6.122","6.122","1.49%"
"Feb 19, 1996","6.032","6.032","6.032","6.032","2.74%"
"Feb 16, 1996","5.871","5.871","5.871","5.871","0.07%"
"Feb 15, 1996","5.867","5.867","5.867","5.867","0.32%"
"Feb 14, 1996","5.848","5.848","5.848","5.848","1.37%"
"Feb 13, 1996","5.769","5.769","5.769","5.769","-0.47%"
"Feb 12, 1996","5.796","5.796","5.796","5.796","0.29%"
"Feb 09, 1996","5.779","5.779","5.779","5.779","0.23%"
"Feb 08, 1996","5.766","5.766","5.766","5.766","0.91%"
"Feb 07, 1996","5.714","5.714","5.714","5.714","-1.31%"
"Feb 06, 1996","5.790","5.790","5.790","5.790","-1.06%"
"Feb 05, 1996","5.852","5.852","5.852","5.852","4.48%"
"Feb 02, 1996","5.601","5.601","5.601","5.601","1.74%"
"Feb 01, 1996","5.505","5.505","5.505","5.505","-0.25%"
"Jan 31, 1996","5.519","5.519","5.519","5.519","0.64%"
"Jan 30, 1996","5.484","5.484","5.484","5.484","-1.63%"
"Jan 29, 1996","5.575","5.575","5.575","5.575","2.27%"
"Jan 26, 1996","5.451","5.451","5.451","5.451","1.04%"
"Jan 25, 1996","5.395","5.395","5.395","5.395","1.12%"
"Jan 24, 1996","5.335","5.335","5.335","5.335","-0.63%"
"Jan 23, 1996","5.369","5.369","5.369","5.369","0.04%"
"Jan 22, 1996","5.367","5.367","5.367","5.367","0.75%"
"Jan 19, 1996","5.327","5.327","5.327","5.327","-0.22%"
"Jan 18, 1996","5.339","5.339","5.339","5.339","-1.17%"
"Jan 17, 1996","5.402","5.402","5.402","5.402","0.99%"
"Jan 16, 1996","5.349","5.349","5.349","5.349","-0.94%"
"Jan 15, 1996","5.400","5.400","5.400","5.400","-0.97%"
"Jan 12, 1996","5.453","5.453","5.453","5.453","-0.44%"
"Jan 11, 1996","5.477","5.477","5.477","5.477","-1.37%"
"Jan 10, 1996","5.553","5.553","5.553","5.553","-0.20%"
"Jan 09, 1996","5.564","5.564","5.564","5.564","-0.47%"
"Jan 08, 1996","5.590","5.590","5.590","5.590","-0.36%"
"Jan 05, 1996","5.610","5.610","5.610","5.610","0.88%"
"Jan 04, 1996","5.561","5.561","5.561","5.561","-0.61%"
"Jan 03, 1996","5.595","5.595","5.595","5.595","-0.16%"
"Jan 02, 1996","5.604","5.604","5.604","5.604","-0.71%"
"Dec 29, 1995","5.644","5.644","5.644","5.644","-0.79%"
"Dec 28, 1995","5.689","5.689","5.689","5.689","-0.33%"
"Dec 27, 1995","5.708","5.708","5.708","5.708","-0.59%"
"Dec 22, 1995","5.742","5.742","5.742","5.742","-0.54%"
"Dec 21, 1995","5.773","5.773","5.773","5.773","0.35%"
"Dec 20, 1995","5.753","5.753","5.753","5.753","0.23%"
"Dec 19, 1995","5.740","5.740","5.740","5.740","68.97%"
"Dec 18, 1995","3.397","3.397","3.397","3.397","-40.18%"
"Dec 15, 1995","5.679","5.679","5.679","5.679","-1.06%"
"Dec 14, 1995","5.740","5.740","5.740","5.740","-0.85%"
"Dec 13, 1995","5.789","5.789","5.789","5.789","-0.57%"
"Dec 12, 1995","5.822","5.822","5.822","5.822","1.31%"
"Dec 11, 1995","5.747","5.747","5.747","5.747","-0.21%"
"Dec 08, 1995","5.759","5.759","5.759","5.759","0.23%"
"Dec 07, 1995","5.746","5.746","5.746","5.746","1.25%"
"Dec 06, 1995","5.675","5.675","5.675","5.675","0.23%"
"Dec 05, 1995","5.662","5.662","5.662","5.662","-0.07%"
"Dec 04, 1995","5.666","5.666","5.666","5.666","-0.35%"
"Dec 01, 1995","5.686","5.686","5.686","5.686","-0.73%"
"Nov 30, 1995","5.728","5.728","5.728","5.728","-1.33%"
"Nov 29, 1995","5.805","5.805","5.805","5.805","-0.27%"
"Nov 28, 1995","5.821","5.821","5.821","5.821","0.60%"
"Nov 27, 1995","5.786","5.786","5.786","5.786","-1.35%"
"Nov 24, 1995","5.865","5.865","5.865","5.865","-0.39%"
"Nov 23, 1995","5.888","5.888","5.888","5.888","-0.02%"
"Nov 22, 1995","5.889","5.889","5.889","5.889","-0.79%"
"Nov 21, 1995","5.936","5.936","5.936","5.936","-0.10%"
"Nov 20, 1995","5.942","5.942","5.942","5.942","0.61%"
"Nov 17, 1995","5.906","5.906","5.906","5.906","0.27%"
"Nov 16, 1995","5.890","5.890","5.890","5.890","0.10%"
"Nov 15, 1995","5.884","5.884","5.884","5.884","-0.07%"
"Nov 14, 1995","5.888","5.888","5.888","5.888","-0.19%"
"Nov 13, 1995","5.899","5.899","5.899","5.899","-0.52%"
"Nov 10, 1995","5.930","5.930","5.930","5.930","-7.83%"
"Nov 09, 1995","6.434","6.434","6.434","6.434","0.26%"
"Nov 08, 1995","6.417","6.417","6.417","6.417","6.95%"
"Nov 07, 1995","6.000","6.000","6.000","6.000","-0.66%"
"Nov 06, 1995","6.040","6.040","6.040","6.040","-0.49%"
"Nov 03, 1995","6.070","6.070","6.070","6.070","0.68%"
"Nov 02, 1995","6.029","6.029","6.029","6.029","-0.28%"
"Nov 01, 1995","6.046","6.046","6.046","6.046","-0.72%"
"Oct 31, 1995","6.090","6.090","6.090","6.090","-0.77%"
"Oct 30, 1995","6.137","6.137","6.137","6.137","0.03%"
"Oct 27, 1995","6.135","6.135","6.135","6.135","-0.58%"
"Oct 26, 1995","6.171","6.171","6.171","6.171","0.24%"
"Oct 25, 1995","6.156","6.156","6.156","6.156","-0.34%"
"Oct 24, 1995","6.177","6.177","6.177","6.177","-0.31%"
"Oct 23, 1995","6.196","6.196","6.196","6.196","0.29%"
"Oct 20, 1995","6.178","6.178","6.178","6.178","0.03%"
"Oct 19, 1995","6.176","6.176","6.176","6.176","-0.19%"
"Oct 18, 1995","6.188","6.188","6.188","6.188","-0.58%"
"Oct 17, 1995","6.224","6.224","6.224","6.224","0.16%"
"Oct 16, 1995","6.214","6.214","6.214","6.214","0.27%"
"Oct 13, 1995","6.197","6.197","6.197","6.197","-1.35%"
"Oct 12, 1995","6.282","6.282","6.282","6.282","0.22%"
"Oct 11, 1995","6.268","6.268","6.268","6.268","0.89%"
"Oct 10, 1995","6.213","6.213","6.213","6.213","-0.02%"
"Oct 09, 1995","6.214","6.214","6.214","6.214","-0.59%"
"Oct 06, 1995","6.251","6.251","6.251","6.251","-0.29%"
"Oct 05, 1995","6.269","6.269","6.269","6.269","0.38%"
"Oct 04, 1995","6.245","6.245","6.245","6.245","-0.41%"
"Oct 02, 1995","6.271","6.271","6.271","6.271","-1.07%"
"Sep 29, 1995","6.339","6.339","6.339","6.339","-0.06%"
"Sep 28, 1995","6.343","6.343","6.343","6.343","-0.35%"
"Sep 27, 1995","6.365","6.365","6.365","6.365","2.07%"
"Sep 26, 1995","6.236","6.236","6.236","6.236","-0.21%"
"Sep 25, 1995","6.249","6.249","6.249","6.249","-0.10%"
"Sep 22, 1995","6.255","6.255","6.255","6.255","2.68%"
"Sep 21, 1995","6.092","6.092","6.092","6.092","-0.23%"
"Sep 20, 1995","6.106","6.106","6.106","6.106","-1.29%"
"Sep 19, 1995","6.186","6.186","6.186","6.186","-0.37%"
"Sep 18, 1995","6.209","6.209","6.209","6.209","-0.06%"
"Sep 15, 1995","6.213","6.213","6.213","6.213","0.47%"
"Sep 14, 1995","6.184","6.184","6.184","6.184","-0.16%"
"Sep 13, 1995","6.194","6.194","6.194","6.194","-1.39%"
"Sep 12, 1995","6.281","6.281","6.281","6.281","-0.62%"
"Sep 11, 1995","6.320","6.320","6.320","6.320","0.08%"
"Sep 08, 1995","6.315","6.315","6.315","6.315","-0.30%"
"Sep 07, 1995","6.334","6.334","6.334","6.334","-0.19%"
"Sep 06, 1995","6.346","6.346","6.346","6.346","0.68%"
"Sep 05, 1995","6.303","6.303","6.303","6.303","-0.88%"
"Sep 04, 1995","6.359","6.359","6.359","6.359","-0.30%"
"Sep 01, 1995","6.378","6.378","6.378","6.378","-1.33%"
"Aug 31, 1995","6.464","6.464","6.464","6.464","0.42%"
"Aug 30, 1995","6.437","6.437","6.437","6.437","0.19%"
"Aug 29, 1995","6.425","6.425","6.425","6.425","-0.09%"
"Aug 28, 1995","6.431","6.431","6.431","6.431","-0.26%"
"Aug 25, 1995","6.448","6.448","6.448","6.448","-0.59%"
"Aug 24, 1995","6.486","6.486","6.486","6.486","-0.20%"
"Aug 23, 1995","6.499","6.499","6.499","6.499","-0.31%"
"Aug 22, 1995","6.519","6.519","6.519","6.519","0.00%"
"Aug 21, 1995","6.519","6.519","6.519","6.519","-1.20%"
"Aug 18, 1995","6.598","6.598","6.598","6.598","-0.54%"
"Aug 17, 1995","6.634","6.634","6.634","6.634","0.05%"
"Aug 16, 1995","6.631","6.631","6.631","6.631","-0.02%"
"Aug 15, 1995","6.632","6.632","6.632","6.632","0.82%"
"Aug 14, 1995","6.578","6.578","6.578","6.578","0.72%"
"Aug 11, 1995","6.531","6.531","6.531","6.531","0.74%"
"Aug 10, 1995","6.483","6.483","6.483","6.483","-0.46%"
"Aug 09, 1995","6.513","6.513","6.513","6.513","0.15%"
"Aug 08, 1995","6.503","6.503","6.503","6.503","0.20%"
"Aug 07, 1995","6.490","6.490","6.490","6.490","-0.57%"
"Aug 04, 1995","6.527","6.527","6.527","6.527","0.11%"
"Aug 03, 1995","6.520","6.520","6.520","6.520","-0.15%"
"Aug 02, 1995","6.530","6.530","6.530","6.530","-1.45%"
"Aug 01, 1995","6.626","6.626","6.626","6.626","0.24%"
"Jul 31, 1995","6.610","6.610","6.610","6.610","-0.36%"
"Jul 28, 1995","6.634","6.634","6.634","6.634","0.24%"
"Jul 27, 1995","6.618","6.618","6.618","6.618","0.29%"
"Jul 26, 1995","6.599","6.599","6.599","6.599","-0.53%"
"Jul 25, 1995","6.634","6.634","6.634","6.634","-0.48%"
"Jul 24, 1995","6.666","6.666","6.666","6.666","-1.38%"
"Jul 21, 1995","6.759","6.759","6.759","6.759","0.09%"
"Jul 20, 1995","6.753","6.753","6.753","6.753","0.69%"
"Jul 19, 1995","6.707","6.707","6.707","6.707","0.63%"
