"Date","Price","Open","High","Low","Change %"
"May 16, 2014","0.631","0.608","0.638","0.600","3.61%"
"May 15, 2014","0.609","0.665","0.672","0.598","-7.73%"
"May 14, 2014","0.660","0.706","0.707","0.653","-6.25%"
"May 13, 2014","0.704","0.751","0.752","0.695","-5.50%"
"May 12, 2014","0.745","0.752","0.761","0.739","0.40%"
"May 11, 2014","0.742","0.742","0.742","0.742","-0.13%"
"May 10, 2014","0.743","0.743","0.743","0.743","-0.54%"
"May 09, 2014","0.747","0.740","0.753","0.727","0.95%"
"May 08, 2014","0.740","0.776","0.796","0.732","-4.39%"
"May 07, 2014","0.774","0.750","0.800","0.743","1.57%"
"May 06, 2014","0.762","0.748","0.774","0.739","1.74%"
"May 05, 2014","0.749","0.740","0.755","0.729","1.08%"
"May 04, 2014","0.741","0.741","0.741","0.741","0.00%"
"May 02, 2014","0.741","0.754","0.801","0.730","-3.14%"
"May 01, 2014","0.765","0.766","0.770","0.763","-0.13%"
"Apr 30, 2014","0.766","0.781","0.811","0.762","-3.04%"
"Apr 29, 2014","0.790","0.805","0.840","0.786","-1.99%"
"Apr 28, 2014","0.806","0.801","0.823","0.793","1.26%"
"Apr 27, 2014","0.796","0.796","0.796","0.796","-0.25%"
"Apr 26, 2014","0.798","0.798","0.798","0.798","1.01%"
"Apr 25, 2014","0.790","0.818","0.820","0.781","-5.16%"
"Apr 24, 2014","0.833","0.827","0.854","0.802","2.71%"
"Apr 23, 2014","0.811","0.814","0.836","0.798","-1.22%"
"Apr 22, 2014","0.821","0.809","0.836","0.801","2.11%"
"Apr 17, 2014","0.804","0.765","0.806","0.759","5.24%"
"Apr 16, 2014","0.764","0.764","0.780","0.754","2.41%"
"Apr 15, 2014","0.746","0.801","0.808","0.745","-7.56%"
"Apr 14, 2014","0.807","0.790","0.811","0.776","2.54%"
"Apr 13, 2014","0.787","0.787","0.787","0.787","-1.01%"
"Apr 11, 2014","0.795","0.823","0.831","0.772","-1.36%"
"Apr 10, 2014","0.806","0.834","0.834","0.796","5.91%"
"Apr 09, 2014","0.761","0.739","0.770","0.733","2.98%"
"Apr 08, 2014","0.739","0.731","0.748","0.717","2.78%"
"Apr 07, 2014","0.719","0.720","0.745","0.704","0.14%"
"Apr 06, 2014","0.718","0.718","0.718","0.718","-0.97%"
"Apr 04, 2014","0.725","0.780","0.802","0.720","-6.33%"
"Apr 03, 2014","0.774","0.786","0.821","0.768","-2.89%"
"Apr 02, 2014","0.797","0.765","0.802","0.761","5.70%"
"Apr 01, 2014","0.754","0.733","0.768","0.733","2.17%"
"Mar 31, 2014","0.738","0.719","0.771","0.709","3.36%"
"Mar 29, 2014","0.714","0.714","0.714","0.714","-1.11%"
"Mar 28, 2014","0.722","0.704","0.734","0.671","2.56%"
"Mar 27, 2014","0.704","0.722","0.724","0.687","-3.16%"
"Mar 26, 2014","0.727","0.747","0.756","0.715","-2.55%"
"Mar 25, 2014","0.746","0.765","0.772","0.739","-2.36%"
"Mar 24, 2014","0.764","0.822","0.833","0.760","-5.56%"
"Mar 21, 2014","0.809","0.810","0.825","0.799","-1.10%"
"Mar 20, 2014","0.818","0.800","0.841","0.789","8.63%"
"Mar 19, 2014","0.753","0.725","0.761","0.723","4.01%"
"Mar 18, 2014","0.724","0.724","0.742","0.710","-0.14%"
"Mar 17, 2014","0.725","0.715","0.732","0.703","1.97%"
"Mar 16, 2014","0.711","0.714","0.714","0.711","0.14%"
"Mar 14, 2014","0.710","0.691","0.721","0.670","0.57%"
"Mar 13, 2014","0.706","0.750","0.755","0.702","-5.87%"
"Mar 12, 2014","0.750","0.782","0.784","0.732","-5.06%"
"Mar 11, 2014","0.790","0.790","0.809","0.760","0.89%"
"Mar 10, 2014","0.783","0.785","0.817","0.771","-2.37%"
"Mar 09, 2014","0.802","0.801","0.804","0.801","0.00%"
"Mar 07, 2014","0.802","0.800","0.840","0.785","-0.25%"
"Mar 06, 2014","0.804","0.755","0.827","0.750","7.77%"
"Mar 05, 2014","0.746","0.748","0.773","0.740","0.13%"
"Mar 04, 2014","0.745","0.748","0.761","0.729","3.04%"
"Mar 03, 2014","0.723","0.731","0.753","0.716","-7.90%"
"Feb 28, 2014","0.785","0.713","0.804","0.705","10.56%"
"Feb 27, 2014","0.710","0.744","0.747","0.688","-5.08%"
"Feb 26, 2014","0.748","0.798","0.806","0.742","-5.91%"
"Feb 25, 2014","0.795","0.806","0.833","0.784","-1.97%"
"Feb 24, 2014","0.811","0.790","0.817","0.784","2.92%"
"Feb 23, 2014","0.788","0.788","0.791","0.788","-0.38%"
"Feb 21, 2014","0.791","0.811","0.818","0.782","-2.83%"
"Feb 20, 2014","0.814","0.788","0.828","0.753","4.49%"
"Feb 19, 2014","0.779","0.789","0.794","0.749","-1.64%"
"Feb 18, 2014","0.792","0.811","0.817","0.775","-1.61%"
"Feb 17, 2014","0.805","0.803","0.829","0.800","-0.37%"
"Feb 16, 2014","0.808","0.809","0.811","0.808","0.50%"
"Feb 15, 2014","0.804","0.804","0.804","0.804","-0.50%"
"Feb 14, 2014","0.808","0.790","0.820","0.786","2.28%"
"Feb 13, 2014","0.790","0.826","0.828","0.776","-6.51%"
"Feb 12, 2014","0.845","0.816","0.849","0.805","3.81%"
"Feb 11, 2014","0.814","0.816","0.836","0.807","-0.12%"
"Feb 10, 2014","0.815","0.797","0.823","0.789","2.64%"
"Feb 09, 2014","0.794","0.794","0.794","0.794","-0.13%"
"Feb 08, 2014","0.795","0.795","0.795","0.795","-0.38%"
"Feb 07, 2014","0.798","0.844","0.844","0.772","-5.23%"
"Feb 06, 2014","0.842","0.783","0.861","0.778","7.95%"
"Feb 05, 2014","0.780","0.782","0.794","0.743","-1.02%"
"Feb 04, 2014","0.788","0.771","0.797","0.767","-0.25%"
"Feb 03, 2014","0.790","0.786","0.814","0.778","0.00%"
"Jan 31, 2014","0.790","0.830","0.839","0.776","-6.62%"
"Jan 30, 2014","0.846","0.854","0.874","0.832","-2.42%"
"Jan 29, 2014","0.867","0.909","0.925","0.860","-3.67%"
"Jan 28, 2014","0.900","0.903","0.923","0.894","0.11%"
"Jan 27, 2014","0.899","0.895","0.913","0.885","2.04%"
"Jan 24, 2014","0.881","0.910","0.926","0.866","-6.38%"
"Jan 23, 2014","0.941","0.971","0.987","0.933","-3.68%"
"Jan 22, 2014","0.977","0.964","0.988","0.954","2.09%"
"Jan 21, 2014","0.957","0.968","0.985","0.955","-0.31%"
"Jan 20, 2014","0.960","0.980","0.986","0.950","-1.74%"
"Jan 19, 2014","0.977","0.977","0.977","0.976","-0.31%"
"Jan 17, 2014","0.980","1.005","1.007","0.975","-2.58%"
"Jan 16, 2014","1.006","1.064","1.064","1.000","-5.45%"
"Jan 15, 2014","1.064","1.058","1.079","1.038","1.72%"
"Jan 14, 2014","1.046","1.036","1.053","1.031","0.10%"
"Jan 13, 2014","1.045","1.073","1.086","1.042","-2.97%"
"Jan 10, 2014","1.077","1.141","1.141","1.069","-6.35%"
"Jan 09, 2014","1.150","1.154","1.176","1.111","0.35%"
"Jan 08, 2014","1.146","1.127","1.154","1.105","1.96%"
"Jan 07, 2014","1.124","1.132","1.146","1.115","-1.40%"
"Jan 06, 2014","1.140","1.178","1.180","1.136","-3.63%"
"Jan 03, 2014","1.183","1.185","1.200","1.174","-0.67%"
"Jan 02, 2014","1.191","1.207","1.215","1.177","1.62%"
"Dec 31, 2013","1.172","1.172","1.172","1.172","-0.26%"
"Dec 30, 2013","1.175","1.208","1.210","1.168","-2.08%"
"Dec 27, 2013","1.200","1.137","1.201","1.132","6.48%"
"Dec 25, 2013","1.127","1.127","1.127","1.127","0.00%"
"Dec 24, 2013","1.127","1.122","1.127","1.122","0.45%"
"Dec 23, 2013","1.122","1.124","1.144","1.117","1.08%"
"Dec 20, 2013","1.110","1.103","1.144","1.095","1.56%"
"Dec 19, 2013","1.093","1.070","1.111","1.059","1.96%"
"Dec 18, 2013","1.072","1.045","1.077","1.025","2.88%"
"Dec 17, 2013","1.042","1.063","1.071","1.036","-1.61%"
"Dec 16, 2013","1.059","1.039","1.068","1.037","1.05%"
"Dec 14, 2013","1.048","1.048","1.048","1.048","-0.10%"
"Dec 13, 2013","1.049","1.053","1.073","1.047","-0.57%"
"Dec 12, 2013","1.055","1.050","1.066","1.022","2.63%"
"Dec 11, 2013","1.028","1.029","1.039","1.019","-0.19%"
"Dec 10, 2013","1.030","1.031","1.038","1.011","-0.48%"
"Dec 09, 2013","1.035","1.036","1.050","1.018","0.19%"
"Dec 07, 2013","1.033","1.031","1.033","1.031","0.68%"
"Dec 06, 2013","1.026","1.059","1.084","1.023","-2.19%"
"Dec 05, 2013","1.049","0.987","1.058","0.972","5.64%"
"Dec 04, 2013","0.993","0.920","0.998","0.913","9.48%"
"Dec 03, 2013","0.907","0.897","0.922","0.883","0.78%"
"Dec 02, 2013","0.900","0.879","0.913","0.873","2.74%"
"Dec 01, 2013","0.876","0.868","0.878","0.868","0.81%"
"Nov 29, 2013","0.869","0.866","0.893","0.863","-0.80%"
"Nov 28, 2013","0.876","0.876","0.914","0.869","0.46%"
"Nov 27, 2013","0.872","0.871","0.883","0.854","1.63%"
"Nov 26, 2013","0.858","0.884","0.896","0.854","-2.83%"
"Nov 25, 2013","0.883","0.918","0.922","0.878","-3.07%"
"Nov 24, 2013","0.911","0.905","0.911","0.901","0.55%"
"Nov 23, 2013","0.906","0.906","0.906","0.906","-0.44%"
"Nov 22, 2013","0.910","0.890","0.926","0.886","2.48%"
"Nov 21, 2013","0.888","0.908","0.933","0.881","2.19%"
"Nov 20, 2013","0.869","0.888","0.914","0.847","-1.03%"
"Nov 19, 2013","0.878","0.849","0.887","0.845","3.29%"
"Nov 18, 2013","0.850","0.868","0.885","0.846","-1.16%"
"Nov 17, 2013","0.860","0.866","0.866","0.860","-0.69%"
"Nov 16, 2013","0.866","0.866","0.866","0.866","-0.57%"
"Nov 15, 2013","0.871","0.864","0.886","0.855","1.75%"
"Nov 14, 2013","0.856","0.866","0.879","0.850","-2.62%"
"Nov 13, 2013","0.879","0.925","0.931","0.868","-5.89%"
"Nov 12, 2013","0.934","0.916","0.945","0.912","1.97%"
"Nov 11, 2013","0.916","0.910","0.920","0.890","-0.87%"
"Nov 08, 2013","0.924","0.849","0.933","0.841","8.83%"
"Nov 07, 2013","0.849","0.918","0.930","0.812","-7.92%"
"Nov 06, 2013","0.922","0.910","0.934","0.902","-0.43%"
"Nov 05, 2013","0.926","0.866","0.936","0.859","6.81%"
"Nov 04, 2013","0.867","0.866","0.872","0.851","-0.34%"
"Nov 03, 2013","0.870","0.877","0.877","0.870","-0.80%"
"Nov 02, 2013","0.877","0.876","0.877","0.876","0.57%"
"Nov 01, 2013","0.872","0.865","0.881","0.835","0.00%"
"Oct 31, 2013","0.872","0.924","0.924","0.851","-3.65%"
"Oct 30, 2013","0.905","0.938","0.942","0.900","-5.53%"
"Oct 29, 2013","0.958","0.969","0.979","0.946","-1.24%"
"Oct 28, 2013","0.970","0.983","0.985","0.954","0.41%"
"Oct 27, 2013","0.966","0.966","0.966","0.966","-0.41%"
"Oct 25, 2013","0.970","0.973","0.983","0.958","-0.31%"
"Oct 24, 2013","0.973","0.973","0.980","0.944","1.14%"
"Oct 23, 2013","0.962","0.974","0.991","0.960","-2.14%"
"Oct 22, 2013","0.983","1.037","1.047","0.978","-5.02%"
"Oct 21, 2013","1.035","1.024","1.042","1.020","1.97%"
"Oct 20, 2013","1.015","1.020","1.020","1.015","-0.68%"
"Oct 18, 2013","1.022","1.043","1.058","1.002","-2.20%"
"Oct 17, 2013","1.045","1.072","1.087","1.040","-6.28%"
"Oct 16, 2013","1.115","1.084","1.124","1.074","2.95%"
"Oct 15, 2013","1.083","1.062","1.088","1.050","4.64%"
"Oct 14, 2013","1.035","1.035","1.046","1.023","-0.58%"
"Oct 13, 2013","1.041","1.043","1.043","1.041","-0.38%"
"Oct 12, 2013","1.045","1.045","1.045","1.045","0.38%"
"Oct 11, 2013","1.041","1.034","1.063","1.026","9.23%"
"Oct 10, 2013","0.953","0.936","0.965","0.917","4.61%"
"Oct 09, 2013","0.911","0.906","0.923","0.876","0.44%"
"Oct 08, 2013","0.907","0.893","0.924","0.893","1.68%"
"Oct 07, 2013","0.892","0.910","0.917","0.875","-3.67%"
"Oct 06, 2013","0.926","0.919","0.926","0.919","0.87%"
"Oct 04, 2013","0.918","0.901","0.929","0.884","2.57%"
"Oct 03, 2013","0.895","0.895","0.930","0.888","0.45%"
"Oct 02, 2013","0.891","0.891","0.920","0.872","-0.56%"
"Oct 01, 2013","0.896","0.868","0.905","0.858","3.46%"
"Sep 30, 2013","0.866","0.846","0.897","0.842","-1.37%"
"Sep 29, 2013","0.878","0.878","0.878","0.878","0.80%"
"Sep 27, 2013","0.871","0.918","0.923","0.864","-4.81%"
"Sep 26, 2013","0.915","0.918","0.933","0.900","0.11%"
"Sep 25, 2013","0.914","0.929","0.942","0.909","-1.72%"
"Sep 24, 2013","0.930","0.990","0.993","0.925","-5.78%"
"Sep 23, 2013","0.987","1.007","1.049","0.980","-2.76%"
"Sep 22, 2013","1.015","1.015","1.015","1.015","-1.07%"
"Sep 20, 2013","1.026","1.005","1.045","0.979","2.09%"
"Sep 19, 2013","1.005","0.940","1.019","0.923","-8.39%"
"Sep 18, 2013","1.097","1.063","1.108","1.046","2.72%"
"Sep 17, 2013","1.068","1.054","1.074","1.036","2.89%"
"Sep 16, 2013","1.038","1.033","1.060","1.026","-4.95%"
"Sep 15, 2013","1.092","1.092","1.092","1.092","0.65%"
"Sep 13, 2013","1.085","1.139","1.152","1.068","-1.63%"
"Sep 12, 2013","1.103","1.121","1.131","1.077","-4.67%"
"Sep 11, 2013","1.157","1.187","1.191","1.143","-2.36%"
"Sep 10, 2013","1.185","1.156","1.207","1.148","5.24%"
"Sep 09, 2013","1.126","1.133","1.151","1.116","-0.71%"
"Sep 08, 2013","1.134","1.134","1.134","1.134","0.00%"
"Sep 07, 2013","1.134","1.134","1.134","1.134","0.62%"
"Sep 06, 2013","1.127","1.238","1.238","1.107","-8.08%"
"Sep 05, 2013","1.226","1.160","1.234","1.147","9.07%"
"Sep 04, 2013","1.124","1.134","1.148","1.104","-1.40%"
"Sep 03, 2013","1.140","1.100","1.146","1.086","3.26%"
"Sep 02, 2013","1.104","1.081","1.129","1.080","4.05%"
"Sep 01, 2013","1.061","1.061","1.061","1.061","0.86%"
"Aug 30, 2013","1.052","1.052","1.067","1.023","0.00%"
"Aug 29, 2013","1.052","1.086","1.103","1.043","-2.05%"
"Aug 28, 2013","1.074","1.041","1.087","1.028","1.90%"
"Aug 27, 2013","1.054","1.104","1.107","1.044","-4.01%"
"Aug 26, 2013","1.098","1.143","1.143","1.089","-3.26%"
"Aug 23, 2013","1.135","1.101","1.188","1.095","2.90%"
"Aug 22, 2013","1.103","1.093","1.119","1.073","4.45%"
"Aug 21, 2013","1.056","1.033","1.071","1.017","3.23%"
"Aug 20, 2013","1.023","1.046","1.058","1.014","-4.39%"
"Aug 19, 2013","1.070","1.082","1.088","1.040","2.29%"
"Aug 16, 2013","1.046","1.055","1.058","1.029","-0.57%"
"Aug 15, 2013","1.052","0.994","1.076","0.978","6.05%"
"Aug 14, 2013","0.992","1.012","1.026","0.979","-1.29%"
"Aug 13, 2013","1.005","0.899","1.011","0.899","12.54%"
"Aug 12, 2013","0.893","0.874","0.919","0.873","2.17%"
"Aug 11, 2013","0.874","0.874","0.874","0.874","0.00%"
"Aug 10, 2013","0.874","0.874","0.874","0.874","-0.57%"
"Aug 09, 2013","0.879","0.900","0.907","0.863","-0.23%"
"Aug 08, 2013","0.881","0.867","0.903","0.850","-1.34%"
"Aug 07, 2013","0.893","0.896","0.914","0.855","-0.67%"
"Aug 06, 2013","0.899","0.887","0.911","0.877","1.58%"
"Aug 05, 2013","0.885","0.851","0.889","0.828","3.63%"
"Aug 02, 2013","0.854","0.875","0.934","0.836","-1.50%"
"Aug 01, 2013","0.867","0.838","0.892","0.783","0.58%"
"Jul 31, 2013","0.862","0.852","0.906","0.827","0.70%"
"Jul 30, 2013","0.856","0.854","0.881","0.845","0.82%"
"Jul 29, 2013","0.849","0.844","0.881","0.828","0.59%"
"Jul 28, 2013","0.844","0.844","0.844","0.844","-0.24%"
"Jul 26, 2013","0.846","0.836","0.880","0.821","-1.28%"
"Jul 25, 2013","0.857","0.850","0.876","0.823","1.66%"
"Jul 24, 2013","0.843","0.760","0.855","0.750","10.34%"
"Jul 23, 2013","0.764","0.706","0.786","0.702","6.41%"
"Jul 22, 2013","0.718","0.699","0.726","0.689","2.13%"
"Jul 19, 2013","0.703","0.691","0.719","0.681","0.86%"
"Jul 18, 2013","0.697","0.719","0.721","0.688","-3.06%"
"Jul 17, 2013","0.719","0.731","0.780","0.711","-1.91%"
"Jul 16, 2013","0.733","0.768","0.787","0.730","-5.17%"
"Jul 15, 2013","0.773","0.749","0.796","0.748","3.20%"
"Jul 12, 2013","0.749","0.776","0.784","0.727","-6.72%"
"Jul 11, 2013","0.803","0.752","0.811","0.752","-0.74%"
"Jul 10, 2013","0.809","0.772","0.820","0.764","2.66%"
"Jul 09, 2013","0.788","0.830","0.840","0.781","-5.40%"
"Jul 08, 2013","0.833","0.846","0.865","0.823","-3.59%"
"Jul 05, 2013","0.864","0.832","0.892","0.805","4.98%"
"Jul 04, 2013","0.823","0.890","0.893","0.764","-6.58%"
"Jul 03, 2013","0.881","0.885","0.888","0.839","-4.24%"
"Jul 02, 2013","0.920","0.939","0.956","0.896","-1.81%"
"Jul 01, 2013","0.937","0.957","0.995","0.932","-1.78%"
"Jun 28, 2013","0.954","0.947","0.996","0.920","0.10%"
"Jun 27, 2013","0.953","0.982","1.003","0.918","-3.44%"
"Jun 26, 2013","0.987","1.037","1.042","0.950","-4.73%"
"Jun 25, 2013","1.036","1.042","1.076","0.995","-3.90%"
"Jun 24, 2013","1.078","1.016","1.135","1.011","7.91%"
"Jun 23, 2013","0.999","0.999","0.999","0.999","0.00%"
"Jun 22, 2013","0.999","0.999","0.999","0.999","-0.99%"
"Jun 21, 2013","1.009","0.926","1.013","0.920","8.26%"
"Jun 20, 2013","0.932","0.899","0.948","0.873","19.33%"
"Jun 19, 2013","0.781","0.784","0.795","0.752","-1.14%"
"Jun 18, 2013","0.790","0.761","0.806","0.743","7.05%"
"Jun 17, 2013","0.738","0.754","0.768","0.724","-0.14%"
"Jun 16, 2013","0.739","0.740","0.740","0.739","0.96%"
"Jun 14, 2013","0.732","0.769","0.772","0.726","-7.34%"
"Jun 13, 2013","0.790","0.833","0.835","0.771","-4.82%"
"Jun 12, 2013","0.830","0.842","0.871","0.820","-2.47%"
"Jun 11, 2013","0.851","0.845","0.909","0.832","4.16%"
"Jun 10, 2013","0.817","0.780","0.829","0.756","3.94%"
"Jun 09, 2013","0.786","0.786","0.786","0.786","-0.38%"
"Jun 08, 2013","0.789","0.789","0.789","0.789","0.77%"
"Jun 07, 2013","0.783","0.731","0.796","0.712","3.71%"
"Jun 06, 2013","0.755","0.721","0.795","0.692","2.72%"
"Jun 05, 2013","0.735","0.744","0.766","0.726","-1.34%"
"Jun 04, 2013","0.745","0.744","0.775","0.730","3.04%"
"Jun 03, 2013","0.723","0.695","0.775","0.689","3.29%"
"Jun 02, 2013","0.700","0.700","0.701","0.699","0.14%"
"May 31, 2013","0.699","0.699","0.730","0.637","-2.24%"
"May 30, 2013","0.715","0.714","0.739","0.696","-2.32%"
"May 29, 2013","0.732","0.734","0.745","0.699","4.72%"
"May 28, 2013","0.699","0.674","0.703","0.644","5.91%"
"May 27, 2013","0.660","0.631","0.664","0.619","4.60%"
"May 25, 2013","0.631","0.630","0.631","0.630","0.16%"
"May 24, 2013","0.630","0.629","0.677","0.618","-0.94%"
"May 23, 2013","0.636","0.615","0.653","0.572","5.30%"
"May 22, 2013","0.604","0.617","0.635","0.574","-4.13%"
"May 21, 2013","0.630","0.594","0.648","0.586","5.18%"
"May 20, 2013","0.599","0.574","0.601","0.556","9.91%"
"May 17, 2013","0.545","0.565","0.569","0.525","-3.88%"
"May 16, 2013","0.567","0.597","0.620","0.555","-7.50%"
"May 15, 2013","0.613","0.616","0.644","0.590","-0.16%"
"May 14, 2013","0.614","0.612","0.622","0.594","0.99%"
"May 13, 2013","0.608","0.635","0.640","0.586","-5.15%"
"May 10, 2013","0.641","0.561","0.641","0.557","19.59%"
"May 09, 2013","0.536","0.544","0.547","0.507","-1.29%"
"May 08, 2013","0.543","0.580","0.586","0.540","-6.06%"
"May 07, 2013","0.578","0.503","0.584","0.499","14.23%"
"May 06, 2013","0.506","0.515","0.527","0.502","-1.17%"
"May 05, 2013","0.512","0.512","0.512","0.512","0.59%"
"May 04, 2013","0.509","0.509","0.509","0.509","-0.59%"
"May 03, 2013","0.512","0.456","0.528","0.441","14.03%"
"May 02, 2013","0.449","0.483","0.521","0.436","-9.29%"
"May 01, 2013","0.495","0.497","0.498","0.495","-0.80%"
"Apr 30, 2013","0.499","0.488","0.502","0.468","3.74%"
"Apr 29, 2013","0.481","0.479","0.506","0.473","0.00%"
"Apr 28, 2013","0.481","0.481","0.481","0.481","0.21%"
"Apr 26, 2013","0.480","0.494","0.503","0.476","-5.88%"
"Apr 25, 2013","0.510","0.505","0.516","0.490","2.00%"
"Apr 24, 2013","0.500","0.521","0.550","0.491","-2.15%"
"Apr 23, 2013","0.511","0.485","0.524","0.458","5.14%"
"Apr 22, 2013","0.486","0.521","0.535","0.480","-5.63%"
"Apr 19, 2013","0.515","0.504","0.530","0.497","3.83%"
"Apr 18, 2013","0.496","0.489","0.522","0.479","1.02%"
"Apr 17, 2013","0.491","0.530","0.565","0.479","-7.53%"
"Apr 16, 2013","0.531","0.503","0.538","0.496","5.99%"
"Apr 15, 2013","0.501","0.514","0.534","0.493","-3.09%"
"Apr 14, 2013","0.517","0.514","0.517","0.503","0.00%"
"Apr 12, 2013","0.517","0.564","0.568","0.505","-8.33%"
"Apr 11, 2013","0.564","0.568","0.596","0.551","-1.23%"
"Apr 10, 2013","0.571","0.542","0.575","0.539","6.73%"
"Apr 09, 2013","0.535","0.519","0.557","0.503","4.90%"
"Apr 08, 2013","0.510","0.487","0.520","0.482","4.29%"
"Apr 07, 2013","0.489","0.481","0.489","0.481","2.52%"
"Apr 05, 2013","0.477","0.489","0.512","0.468","-2.85%"
"Apr 04, 2013","0.491","0.520","0.533","0.471","8.87%"
"Apr 03, 2013","0.451","0.467","0.480","0.441","-3.01%"
"Apr 02, 2013","0.465","0.434","0.486","0.425","3.56%"
"Apr 01, 2013","0.449","0.448","0.450","0.447","0.00%"
"Mar 31, 2013","0.449","0.449","0.449","0.449","0.45%"
"Mar 29, 2013","0.447","0.445","0.450","0.445","0.90%"
"Mar 28, 2013","0.443","0.425","0.463","0.404","2.78%"
"Mar 27, 2013","0.431","0.477","0.484","0.423","-11.68%"
"Mar 26, 2013","0.488","0.497","0.513","0.479","0.41%"
"Mar 25, 2013","0.486","0.542","0.556","0.485","-7.60%"
"Mar 23, 2013","0.526","0.526","0.526","0.526","0.19%"
"Mar 22, 2013","0.525","0.488","0.537","0.485","2.34%"
"Mar 21, 2013","0.513","0.521","0.541","0.497","-2.29%"
"Mar 20, 2013","0.525","0.487","0.545","0.484","7.36%"
"Mar 19, 2013","0.489","0.524","0.533","0.479","-8.43%"
"Mar 18, 2013","0.534","0.484","0.541","0.482","-5.32%"
"Mar 17, 2013","0.564","0.580","0.580","0.564","-3.09%"
"Mar 15, 2013","0.582","0.606","0.613","0.566","-3.32%"
"Mar 14, 2013","0.602","0.606","0.629","0.591","-0.33%"
"Mar 13, 2013","0.604","0.616","0.626","0.580","-1.63%"
"Mar 12, 2013","0.614","0.647","0.659","0.599","-4.66%"
"Mar 11, 2013","0.644","0.632","0.650","0.623","1.42%"
"Mar 10, 2013","0.635","0.636","0.640","0.635","-3.93%"
"Mar 08, 2013","0.661","0.645","0.698","0.621","2.96%"
"Mar 07, 2013","0.642","0.585","0.659","0.572","9.93%"
"Mar 06, 2013","0.584","0.598","0.612","0.578","-1.18%"
"Mar 05, 2013","0.591","0.572","0.600","0.566","4.60%"
"Mar 04, 2013","0.565","0.550","0.578","0.544","1.44%"
"Mar 03, 2013","0.557","0.553","0.557","0.553","-0.18%"
"Mar 02, 2013","0.558","0.558","0.558","0.558","-0.36%"
"Mar 01, 2013","0.560","0.583","0.605","0.547","-5.56%"
"Feb 28, 2013","0.593","0.603","0.618","0.576","-1.50%"
"Feb 27, 2013","0.602","0.598","0.623","0.561","-0.99%"
"Feb 26, 2013","0.608","0.630","0.650","0.595","-15.32%"
"Feb 25, 2013","0.718","0.719","0.775","0.704","-1.10%"
"Feb 24, 2013","0.726","0.713","0.727","0.713","0.83%"
"Feb 23, 2013","0.720","0.720","0.720","0.720","1.12%"
"Feb 22, 2013","0.712","0.740","0.758","0.702","-3.13%"
"Feb 21, 2013","0.735","0.780","0.792","0.730","-9.48%"
"Feb 20, 2013","0.812","0.792","0.832","0.790","4.24%"
"Feb 19, 2013","0.779","0.780","0.796","0.763","-1.02%"
"Feb 18, 2013","0.787","0.808","0.809","0.769","-1.50%"
"Feb 17, 2013","0.799","0.799","0.800","0.799","-1.48%"
"Feb 15, 2013","0.811","0.791","0.822","0.765","1.88%"
"Feb 14, 2013","0.796","0.853","0.866","0.788","-6.79%"
"Feb 13, 2013","0.854","0.815","0.881","0.803","3.89%"
"Feb 12, 2013","0.822","0.783","0.832","0.772","3.40%"
"Feb 11, 2013","0.795","0.780","0.811","0.769","2.71%"
"Feb 10, 2013","0.774","0.774","0.774","0.774","0.00%"
"Feb 09, 2013","0.774","0.774","0.774","0.774","-2.03%"
"Feb 08, 2013","0.790","0.782","0.808","0.759","1.28%"
"Feb 07, 2013","0.780","0.833","0.868","0.770","-6.36%"
"Feb 06, 2013","0.833","0.863","0.869","0.809","-4.03%"
"Feb 05, 2013","0.868","0.829","0.885","0.808","4.58%"
"Feb 04, 2013","0.830","0.927","0.928","0.823","-9.68%"
"Feb 03, 2013","0.919","0.916","0.919","0.914","4.43%"
"Feb 01, 2013","0.880","0.931","0.941","0.843","-3.08%"
"Jan 31, 2013","0.908","0.916","0.951","0.896","-5.32%"
"Jan 30, 2013","0.959","0.940","0.976","0.912","2.68%"
"Jan 29, 2013","0.934","0.941","0.952","0.893","-1.79%"
"Jan 28, 2013","0.951","0.886","0.979","0.878","7.82%"
"Jan 25, 2013","0.882","0.788","0.901","0.766","11.79%"
"Jan 24, 2013","0.789","0.764","0.798","0.721","3.82%"
"Jan 23, 2013","0.760","0.786","0.804","0.750","-5.24%"
"Jan 22, 2013","0.802","0.826","0.855","0.790","-3.02%"
"Jan 21, 2013","0.827","0.797","0.835","0.782","4.29%"
"Jan 20, 2013","0.793","0.795","0.795","0.793","0.76%"
"Jan 18, 2013","0.787","0.850","0.877","0.775","-4.49%"
"Jan 17, 2013","0.824","0.754","0.844","0.740","7.57%"
"Jan 16, 2013","0.766","0.775","0.779","0.737","0.39%"
"Jan 15, 2013","0.763","0.791","0.802","0.750","-4.39%"
"Jan 14, 2013","0.798","0.813","0.815","0.780","0.63%"
"Jan 13, 2013","0.793","0.795","0.795","0.793","-2.70%"
"Jan 11, 2013","0.815","0.797","0.843","0.775","3.43%"
"Jan 10, 2013","0.788","0.711","0.799","0.699","11.46%"
"Jan 09, 2013","0.707","0.746","0.751","0.695","-3.55%"
"Jan 08, 2013","0.733","0.750","0.766","0.723","-3.81%"
"Jan 07, 2013","0.762","0.761","0.776","0.742","-0.13%"
"Jan 06, 2013","0.763","0.753","0.766","0.753","-1.55%"
"Jan 04, 2013","0.775","0.738","0.793","0.709","10.87%"
"Jan 03, 2013","0.699","0.658","0.710","0.642","6.72%"
