"Date","Price","Open","High","Low","Change %"
"Jan 01, 2003","2.634","2.634","2.634","2.634","-0.90%"
"Dec 31, 2002","2.658","2.658","2.658","2.658","1.45%"
"Dec 30, 2002","2.620","2.620","2.620","2.620","-1.32%"
"Dec 27, 2002","2.655","2.655","2.655","2.655","-3.42%"
"Dec 26, 2002","2.749","2.749","2.749","2.749","0.00%"
"Dec 25, 2002","2.749","2.749","2.749","2.749","4.52%"
"Dec 24, 2002","2.630","2.630","2.630","2.630","0.31%"
"Dec 23, 2002","2.622","2.622","2.622","2.622","0.42%"
"Dec 20, 2002","2.611","2.611","2.611","2.611","0.00%"
"Dec 19, 2002","2.611","2.611","2.611","2.611","-0.87%"
"Dec 18, 2002","2.634","2.634","2.634","2.634","-4.04%"
"Dec 17, 2002","2.745","2.745","2.745","2.745","-0.11%"
"Dec 16, 2002","2.748","2.748","2.748","2.748","0.26%"
"Dec 13, 2002","2.741","2.741","2.741","2.741","-0.83%"
"Dec 12, 2002","2.764","2.764","2.764","2.764","-0.79%"
"Dec 11, 2002","2.786","2.786","2.786","2.786","0.04%"
"Dec 10, 2002","2.785","2.785","2.785","2.785","-0.78%"
"Dec 09, 2002","2.807","2.807","2.807","2.807","-0.81%"
"Dec 06, 2002","2.830","2.830","2.830","2.830","-1.46%"
"Dec 05, 2002","2.872","2.872","2.872","2.872","-1.10%"
"Dec 04, 2002","2.904","2.904","2.904","2.904","0.10%"
"Dec 03, 2002","2.901","2.901","2.901","2.901","-0.75%"
"Dec 02, 2002","2.923","2.923","2.923","2.923","-0.41%"
"Nov 29, 2002","2.935","2.935","2.935","2.935","-0.10%"
"Nov 28, 2002","2.938","2.938","2.938","2.938","-0.07%"
"Nov 27, 2002","2.940","2.940","2.940","2.940","1.10%"
"Nov 26, 2002","2.908","2.908","2.908","2.908","-0.72%"
"Nov 25, 2002","2.929","2.929","2.929","2.929","1.24%"
"Nov 22, 2002","2.893","2.893","2.893","2.893","-0.10%"
"Nov 21, 2002","2.896","2.896","2.896","2.896","0.94%"
"Nov 20, 2002","2.869","2.869","2.869","2.869","-0.59%"
"Nov 19, 2002","2.886","2.886","2.886","2.886","-0.72%"
"Nov 18, 2002","2.907","2.907","2.907","2.907","-0.41%"
"Nov 15, 2002","2.919","2.919","2.919","2.919","0.59%"
"Nov 14, 2002","2.902","2.902","2.902","2.902","0.24%"
"Nov 13, 2002","2.895","2.895","2.895","2.895","-0.24%"
"Nov 12, 2002","2.902","2.902","2.902","2.902","-0.72%"
"Nov 11, 2002","2.923","2.923","2.923","2.923","-0.71%"
"Nov 08, 2002","2.944","2.944","2.944","2.944","-2.52%"
"Nov 07, 2002","3.020","3.020","3.020","3.020","-0.69%"
"Nov 06, 2002","3.041","3.041","3.041","3.041","0.43%"
"Nov 05, 2002","3.028","3.028","3.028","3.028","1.47%"
"Nov 04, 2002","2.984","2.984","2.984","2.984","-0.67%"
"Nov 01, 2002","3.004","3.004","3.004","3.004","0.84%"
"Oct 31, 2002","2.979","2.979","2.979","2.979","-0.33%"
"Oct 30, 2002","2.989","2.989","2.989","2.989","1.74%"
"Oct 29, 2002","2.938","2.938","2.938","2.938","-1.64%"
"Oct 28, 2002","2.987","2.987","2.987","2.987","0.44%"
"Oct 25, 2002","2.974","2.974","2.974","2.974","0.41%"
"Oct 24, 2002","2.962","2.962","2.962","2.962","0.37%"
"Oct 23, 2002","2.951","2.951","2.951","2.951","-2.77%"
"Oct 22, 2002","3.035","3.035","3.035","3.035","-0.07%"
"Oct 21, 2002","3.037","3.037","3.037","3.037","0.40%"
"Oct 18, 2002","3.025","3.025","3.025","3.025","-0.59%"
"Oct 17, 2002","3.043","3.043","3.043","3.043","-1.04%"
"Oct 16, 2002","3.075","3.075","3.075","3.075","-0.26%"
"Oct 15, 2002","3.083","3.083","3.083","3.083","1.82%"
"Oct 14, 2002","3.028","3.028","3.028","3.028","-0.56%"
"Oct 11, 2002","3.045","3.045","3.045","3.045","1.84%"
"Oct 10, 2002","2.990","2.990","2.990","2.990","2.33%"
"Oct 09, 2002","2.922","2.922","2.922","2.922","-0.31%"
"Oct 08, 2002","2.931","2.931","2.931","2.931","-0.10%"
"Oct 07, 2002","2.934","2.934","2.934","2.934","0.86%"
"Oct 04, 2002","2.909","2.909","2.909","2.909","-0.14%"
"Oct 03, 2002","2.913","2.913","2.913","2.913","-1.05%"
"Oct 02, 2002","2.944","2.944","2.944","2.944","1.62%"
"Oct 01, 2002","2.897","2.897","2.897","2.897","-0.58%"
"Sep 30, 2002","2.914","2.914","2.914","2.914","-3.29%"
"Sep 27, 2002","3.013","3.013","3.013","3.013","-0.10%"
"Sep 26, 2002","3.016","3.016","3.016","3.016","0.37%"
"Sep 25, 2002","3.005","3.005","3.005","3.005","0.64%"
"Sep 24, 2002","2.986","2.986","2.986","2.986","-0.57%"
"Sep 23, 2002","3.003","3.003","3.003","3.003","-0.96%"
"Sep 20, 2002","3.032","3.032","3.032","3.032","-0.52%"
"Sep 19, 2002","3.048","3.048","3.048","3.048","-0.10%"
"Sep 18, 2002","3.051","3.051","3.051","3.051","-0.65%"
"Sep 17, 2002","3.071","3.071","3.071","3.071","0.33%"
"Sep 16, 2002","3.061","3.061","3.061","3.061","-0.49%"
"Sep 13, 2002","3.076","3.076","3.076","3.076","-1.35%"
"Sep 12, 2002","3.118","3.118","3.118","3.118","-2.10%"
"Sep 11, 2002","3.185","3.185","3.185","3.185","1.01%"
"Sep 10, 2002","3.153","3.153","3.153","3.153","1.61%"
"Sep 09, 2002","3.103","3.103","3.103","3.103","2.01%"
"Sep 06, 2002","3.042","3.042","3.042","3.042","-0.91%"
"Sep 05, 2002","3.070","3.070","3.070","3.070","-1.29%"
"Sep 04, 2002","3.110","3.110","3.110","3.110","-1.02%"
"Sep 03, 2002","3.142","3.142","3.142","3.142","-1.26%"
"Sep 02, 2002","3.182","3.182","3.182","3.182","-1.24%"
"Aug 30, 2002","3.222","3.222","3.222","3.222","-0.83%"
"Aug 29, 2002","3.249","3.249","3.249","3.249","-1.19%"
"Aug 28, 2002","3.288","3.288","3.288","3.288","-1.62%"
"Aug 27, 2002","3.342","3.342","3.342","3.342","-0.06%"
"Aug 26, 2002","3.344","3.344","3.344","3.344","-0.03%"
"Aug 23, 2002","3.345","3.345","3.345","3.345","-1.15%"
"Aug 22, 2002","3.384","3.384","3.384","3.384","0.71%"
"Aug 21, 2002","3.360","3.360","3.360","3.360","1.33%"
"Aug 20, 2002","3.316","3.316","3.316","3.316","-0.42%"
"Aug 19, 2002","3.330","3.330","3.330","3.330","1.06%"
"Aug 16, 2002","3.295","3.295","3.295","3.295","-0.42%"
"Aug 15, 2002","3.309","3.309","3.309","3.309","3.70%"
"Aug 14, 2002","3.191","3.191","3.191","3.191","-0.19%"
"Aug 13, 2002","3.197","3.197","3.197","3.197","-1.14%"
"Aug 12, 2002","3.234","3.234","3.234","3.234","-0.43%"
"Aug 09, 2002","3.248","3.248","3.248","3.248","1.06%"
"Aug 08, 2002","3.214","3.214","3.214","3.214","0.66%"
"Aug 07, 2002","3.193","3.193","3.193","3.193","-1.24%"
"Aug 06, 2002","3.233","3.233","3.233","3.233","2.12%"
"Aug 05, 2002","3.166","3.166","3.166","3.166","4.90%"
"Aug 02, 2002","3.018","3.018","3.018","3.018","0.30%"
"Aug 01, 2002","3.009","3.009","3.009","3.009","0.30%"
"Jul 31, 2002","3.000","3.000","3.000","3.000","-10.39%"
"Jul 30, 2002","3.348","3.348","3.348","3.348","12.96%"
"Jul 29, 2002","2.964","2.964","2.964","2.964","-3.39%"
"Jul 26, 2002","3.068","3.068","3.068","3.068","0.29%"
"Jul 25, 2002","3.059","3.059","3.059","3.059","0.30%"
"Jul 24, 2002","3.050","3.050","3.050","3.050","-6.04%"
"Jul 23, 2002","3.246","3.246","3.246","3.246","0.28%"
"Jul 22, 2002","3.237","3.237","3.237","3.237","-4.00%"
"Jul 19, 2002","3.372","3.372","3.372","3.372","-1.98%"
"Jul 18, 2002","3.440","3.440","3.440","3.440","-0.66%"
"Jul 17, 2002","3.463","3.463","3.463","3.463","0.55%"
"Jul 16, 2002","3.444","3.444","3.444","3.444","0.61%"
"Jul 15, 2002","3.423","3.423","3.423","3.423","-0.67%"
"Jul 12, 2002","3.446","3.446","3.446","3.446","-0.66%"
"Jul 11, 2002","3.469","3.469","3.469","3.469","-1.28%"
"Jul 10, 2002","3.514","3.514","3.514","3.514","-1.29%"
"Jul 09, 2002","3.560","3.560","3.560","3.560","-0.92%"
"Jul 08, 2002","3.593","3.593","3.593","3.593","-0.33%"
"Jul 05, 2002","3.605","3.605","3.605","3.605","1.18%"
"Jul 04, 2002","3.563","3.563","3.563","3.563","0.91%"
"Jul 03, 2002","3.531","3.531","3.531","3.531","-0.08%"
"Jul 02, 2002","3.534","3.534","3.534","3.534","-1.17%"
"Jul 01, 2002","3.576","3.576","3.576","3.576","-1.13%"
"Jun 28, 2002","3.617","3.617","3.617","3.617","0.28%"
"Jun 27, 2002","3.607","3.607","3.607","3.607","0.28%"
"Jun 26, 2002","3.597","3.597","3.597","3.597","-2.07%"
"Jun 25, 2002","3.673","3.673","3.673","3.673","0.27%"
"Jun 24, 2002","3.663","3.663","3.663","3.663","-1.16%"
"Jun 21, 2002","3.706","3.706","3.706","3.706","0.30%"
"Jun 20, 2002","3.695","3.695","3.695","3.695","-2.51%"
"Jun 19, 2002","3.790","3.790","3.790","3.790","-0.29%"
"Jun 18, 2002","3.801","3.801","3.801","3.801","0.53%"
"Jun 17, 2002","3.781","3.781","3.781","3.781","0.27%"
"Jun 14, 2002","3.771","3.771","3.771","3.771","-1.08%"
"Jun 13, 2002","3.812","3.812","3.812","3.812","-1.60%"
"Jun 12, 2002","3.874","3.874","3.874","3.874","3.56%"
"Jun 11, 2002","3.741","3.741","3.741","3.741","0.27%"
"Jun 10, 2002","3.731","3.731","3.731","3.731","0.27%"
"Jun 07, 2002","3.721","3.721","3.721","3.721","0.24%"
"Jun 06, 2002","3.712","3.712","3.712","3.712","0.27%"
"Jun 05, 2002","3.702","3.702","3.702","3.702","-5.68%"
"Jun 04, 2002","3.925","3.925","3.925","3.925","-1.26%"
"Jun 03, 2002","3.975","3.975","3.975","3.975","2.08%"
"May 31, 2002","3.894","3.894","3.894","3.894","-1.27%"
"May 30, 2002","3.944","3.944","3.944","3.944","2.87%"
"May 29, 2002","3.834","3.834","3.834","3.834","0.76%"
"May 28, 2002","3.805","3.805","3.805","3.805","0.26%"
"May 27, 2002","3.795","3.795","3.795","3.795","0.24%"
"May 24, 2002","3.786","3.786","3.786","3.786","0.26%"
"May 23, 2002","3.776","3.776","3.776","3.776","-4.24%"
"May 22, 2002","3.943","3.943","3.943","3.943","-0.48%"
"May 21, 2002","3.962","3.962","3.962","3.962","-0.73%"
"May 20, 2002","3.991","3.991","3.991","3.991","-2.13%"
"May 17, 2002","4.078","4.078","4.078","4.078","2.69%"
"May 16, 2002","3.971","3.971","3.971","3.971","-0.25%"
"May 15, 2002","3.981","3.981","3.981","3.981","1.74%"
"May 14, 2002","3.913","3.913","3.913","3.913","0.26%"
"May 13, 2002","3.903","3.903","3.903","3.903","0.23%"
"May 10, 2002","3.894","3.894","3.894","3.894","0.49%"
"May 09, 2002","3.875","3.875","3.875","3.875","0.49%"
"May 08, 2002","3.856","3.856","3.856","3.856","1.50%"
"May 07, 2002","3.799","3.799","3.799","3.799","-2.19%"
"May 06, 2002","3.884","3.884","3.884","3.884","1.73%"
"May 03, 2002","3.818","3.818","3.818","3.818","-0.26%"
"May 02, 2002","3.828","3.828","3.828","3.828","1.48%"
"May 01, 2002","3.772","3.772","3.772","3.772","-0.24%"
"Apr 30, 2002","3.781","3.781","3.781","3.781","-1.23%"
"Apr 29, 2002","3.828","3.828","3.828","3.828","-0.26%"
"Apr 26, 2002","3.838","3.838","3.838","3.838","0.47%"
"Apr 25, 2002","3.820","3.820","3.820","3.820","-1.88%"
"Apr 24, 2002","3.893","3.893","3.893","3.893","-0.71%"
"Apr 23, 2002","3.921","3.921","3.921","3.921","0.23%"
"Apr 22, 2002","3.912","3.912","3.912","3.912","-0.46%"
"Apr 19, 2002","3.930","3.930","3.930","3.930","-0.46%"
"Apr 18, 2002","3.948","3.948","3.948","3.948","-0.23%"
"Apr 17, 2002","3.957","3.957","3.957","3.957","0.00%"
"Apr 16, 2002","3.957","3.957","3.957","3.957","1.41%"
"Apr 15, 2002","3.902","3.902","3.902","3.902","-1.14%"
"Apr 12, 2002","3.947","3.947","3.947","3.947","-0.90%"
"Apr 11, 2002","3.983","3.983","3.983","3.983","-0.23%"
"Apr 10, 2002","3.992","3.992","3.992","3.992","0.03%"
"Apr 09, 2002","3.991","3.991","3.991","3.991","0.00%"
"Apr 08, 2002","3.991","3.991","3.991","3.991","-0.65%"
"Apr 05, 2002","4.017","4.017","4.017","4.017","-0.67%"
"Apr 04, 2002","4.044","4.044","4.044","4.044","-0.42%"
"Apr 03, 2002","4.061","4.061","4.061","4.061","-1.26%"
"Apr 02, 2002","4.113","4.113","4.113","4.113","12.38%"
"Mar 28, 2002","3.660","3.660","3.660","3.660","-1.13%"
"Mar 27, 2002","3.702","3.702","3.702","3.702","-1.12%"
"Mar 26, 2002","3.744","3.744","3.744","3.744","1.08%"
"Mar 25, 2002","3.704","3.704","3.704","3.704","0.71%"
"Mar 22, 2002","3.678","3.678","3.678","3.678","0.71%"
"Mar 21, 2002","3.652","3.652","3.652","3.652","2.24%"
"Mar 20, 2002","3.572","3.572","3.572","3.572","-0.45%"
"Mar 19, 2002","3.588","3.588","3.588","3.588","-0.39%"
"Mar 18, 2002","3.602","3.602","3.602","3.602","0.36%"
"Mar 15, 2002","3.589","3.589","3.589","3.589","0.70%"
"Mar 14, 2002","3.564","3.564","3.564","3.564","-0.03%"
"Mar 13, 2002","3.565","3.565","3.565","3.565","0.68%"
"Mar 12, 2002","3.541","3.541","3.541","3.541","-0.76%"
"Mar 11, 2002","3.568","3.568","3.568","3.568","0.34%"
"Mar 08, 2002","3.556","3.556","3.556","3.556","0.71%"
"Mar 07, 2002","3.531","3.531","3.531","3.531","0.68%"
"Mar 06, 2002","3.507","3.507","3.507","3.507","-0.43%"
"Mar 05, 2002","3.522","3.522","3.522","3.522","1.06%"
"Mar 04, 2002","3.485","3.485","3.485","3.485","1.04%"
"Mar 01, 2002","3.449","3.449","3.449","3.449","0.32%"
"Feb 28, 2002","3.438","3.438","3.438","3.438","-0.75%"
"Feb 27, 2002","3.464","3.464","3.464","3.464","0.26%"
"Feb 26, 2002","3.455","3.455","3.455","3.455","0.70%"
"Feb 25, 2002","3.431","3.431","3.431","3.431","0.32%"
"Feb 22, 2002","3.420","3.420","3.420","3.420","-1.47%"
"Feb 21, 2002","3.471","3.471","3.471","3.471","0.35%"
"Feb 20, 2002","3.459","3.459","3.459","3.459","0.93%"
"Feb 19, 2002","3.427","3.427","3.427","3.427","-0.38%"
"Feb 18, 2002","3.440","3.440","3.440","3.440","-0.38%"
"Feb 15, 2002","3.453","3.453","3.453","3.453","-0.38%"
"Feb 14, 2002","3.466","3.466","3.466","3.466","-0.72%"
"Feb 13, 2002","3.491","3.491","3.491","3.491","1.63%"
"Feb 12, 2002","3.435","3.435","3.435","3.435","-0.03%"
"Feb 11, 2002","3.436","3.436","3.436","3.436","-0.38%"
"Feb 08, 2002","3.449","3.449","3.449","3.449","0.64%"
"Feb 07, 2002","3.427","3.427","3.427","3.427","1.69%"
"Feb 06, 2002","3.370","3.370","3.370","3.370","-0.12%"
"Feb 05, 2002","3.374","3.374","3.374","3.374","-1.72%"
"Feb 04, 2002","3.433","3.433","3.433","3.433","-1.69%"
"Feb 01, 2002","3.492","3.492","3.492","3.492","0.29%"
"Jan 31, 2002","3.482","3.482","3.482","3.482","3.05%"
"Jan 30, 2002","3.379","3.379","3.379","3.379","0.90%"
"Jan 29, 2002","3.349","3.349","3.349","3.349","0.30%"
"Jan 28, 2002","3.339","3.339","3.339","3.339","-4.57%"
"Jan 25, 2002","3.499","3.499","3.499","3.499","1.27%"
"Jan 24, 2002","3.455","3.455","3.455","3.455","0.96%"
"Jan 23, 2002","3.422","3.422","3.422","3.422","-0.44%"
"Jan 22, 2002","3.437","3.437","3.437","3.437","2.26%"
"Jan 21, 2002","3.361","3.361","3.361","3.361","0.30%"
"Jan 18, 2002","3.351","3.351","3.351","3.351","0.30%"
"Jan 17, 2002","3.341","3.341","3.341","3.341","0.27%"
"Jan 16, 2002","3.332","3.332","3.332","3.332","-0.12%"
"Jan 15, 2002","3.336","3.336","3.336","3.336","1.28%"
"Jan 14, 2002","3.294","3.294","3.294","3.294","-2.28%"
"Jan 11, 2002","3.371","3.371","3.371","3.371","0.93%"
"Jan 10, 2002","3.340","3.340","3.340","3.340","0.27%"
"Jan 09, 2002","3.331","3.331","3.331","3.331","1.52%"
"Jan 08, 2002","3.281","3.281","3.281","3.281","-0.39%"
"Jan 07, 2002","3.294","3.294","3.294","3.294","0.61%"
"Jan 04, 2002","3.274","3.274","3.274","3.274","0.61%"
"Jan 03, 2002","3.254","3.254","3.254","3.254","-2.60%"
"Jan 02, 2002","3.341","3.341","3.341","3.341","0.88%"
"Dec 28, 2001","3.312","3.312","3.312","3.312","-0.51%"
"Dec 27, 2001","3.329","3.329","3.329","3.329","1.99%"
"Dec 21, 2001","3.264","3.264","3.264","3.264","-0.03%"
"Dec 20, 2001","3.265","3.265","3.265","3.265","0.18%"
"Dec 19, 2001","3.259","3.259","3.259","3.259","-1.69%"
"Dec 18, 2001","3.315","3.315","3.315","3.315","-0.36%"
"Dec 17, 2001","3.327","3.327","3.327","3.327","0.27%"
"Dec 14, 2001","3.318","3.318","3.318","3.318","0.27%"
"Dec 13, 2001","3.309","3.309","3.309","3.309","1.19%"
"Dec 12, 2001","3.270","3.270","3.270","3.270","-1.36%"
"Dec 11, 2001","3.315","3.315","3.315","3.315","-2.44%"
"Dec 07, 2001","3.398","3.398","3.398","3.398","0.86%"
"Dec 06, 2001","3.369","3.369","3.369","3.369","3.03%"
"Dec 05, 2001","3.270","3.270","3.270","3.270","2.67%"
"Dec 04, 2001","3.185","3.185","3.185","3.185","-0.38%"
"Dec 03, 2001","3.197","3.197","3.197","3.197","-0.65%"
"Nov 30, 2001","3.218","3.218","3.218","3.218","5.75%"
"Nov 29, 2001","3.043","3.043","3.043","3.043","0.26%"
"Nov 28, 2001","3.035","3.035","3.035","3.035","0.76%"
"Nov 27, 2001","3.012","3.012","3.012","3.012","0.23%"
"Nov 26, 2001","3.005","3.005","3.005","3.005","0.27%"
"Nov 23, 2001","2.997","2.997","2.997","2.997","-9.67%"
"Nov 22, 2001","3.318","3.318","3.318","3.318","1.44%"
"Nov 21, 2001","3.271","3.271","3.271","3.271","0.74%"
"Nov 20, 2001","3.247","3.247","3.247","3.247","0.25%"
"Nov 19, 2001","3.239","3.239","3.239","3.239","0.25%"
"Nov 16, 2001","3.231","3.231","3.231","3.231","0.25%"
"Nov 15, 2001","3.223","3.223","3.223","3.223","3.63%"
"Nov 14, 2001","3.110","3.110","3.110","3.110","1.97%"
"Nov 13, 2001","3.050","3.050","3.050","3.050","2.80%"
"Nov 12, 2001","2.967","2.967","2.967","2.967","-1.33%"
"Nov 09, 2001","3.007","3.007","3.007","3.007","0.57%"
"Nov 08, 2001","2.990","2.990","2.990","2.990","1.18%"
"Nov 07, 2001","2.955","2.955","2.955","2.955","-2.64%"
"Nov 06, 2001","3.035","3.035","3.035","3.035","-1.56%"
"Nov 05, 2001","3.083","3.083","3.083","3.083","-1.25%"
"Nov 02, 2001","3.122","3.122","3.122","3.122","0.26%"
"Nov 01, 2001","3.114","3.114","3.114","3.114","-1.52%"
"Oct 31, 2001","3.162","3.162","3.162","3.162","0.13%"
"Oct 30, 2001","3.158","3.158","3.158","3.158","-1.74%"
"Oct 29, 2001","3.214","3.214","3.214","3.214","-1.98%"
"Oct 26, 2001","3.279","3.279","3.279","3.279","-0.06%"
"Oct 25, 2001","3.281","3.281","3.281","3.281","-1.12%"
"Oct 24, 2001","3.318","3.318","3.318","3.318","-0.66%"
"Oct 23, 2001","3.340","3.340","3.340","3.340","0.51%"
"Oct 22, 2001","3.323","3.323","3.323","3.323","-0.60%"
"Oct 19, 2001","3.343","3.343","3.343","3.343","-1.36%"
"Oct 18, 2001","3.389","3.389","3.389","3.389","-0.29%"
"Oct 17, 2001","3.399","3.399","3.399","3.399","0.44%"
"Oct 16, 2001","3.384","3.384","3.384","3.384","-0.82%"
"Oct 15, 2001","3.412","3.412","3.412","3.412","-0.79%"
"Oct 12, 2001","3.439","3.439","3.439","3.439","-1.06%"
"Oct 11, 2001","3.476","3.476","3.476","3.476","2.06%"
"Oct 10, 2001","3.406","3.406","3.406","3.406","0.18%"
"Oct 09, 2001","3.400","3.400","3.400","3.400","2.04%"
"Oct 08, 2001","3.332","3.332","3.332","3.332","-0.30%"
"Oct 05, 2001","3.342","3.342","3.342","3.342","-0.03%"
"Oct 04, 2001","3.343","3.343","3.343","3.343","-0.30%"
"Oct 03, 2001","3.353","3.353","3.353","3.353","-0.59%"
"Oct 02, 2001","3.373","3.373","3.373","3.373","-1.80%"
"Oct 01, 2001","3.435","3.435","3.435","3.435","1.54%"
"Sep 28, 2001","3.383","3.383","3.383","3.383","-0.44%"
"Sep 27, 2001","3.398","3.398","3.398","3.398","-0.03%"
"Sep 26, 2001","3.399","3.399","3.399","3.399","-0.53%"
"Sep 25, 2001","3.417","3.417","3.417","3.417","-0.84%"
"Sep 24, 2001","3.446","3.446","3.446","3.446","1.56%"
"Sep 21, 2001","3.393","3.393","3.393","3.393","-1.60%"
"Sep 20, 2001","3.448","3.448","3.448","3.448","-1.20%"
"Sep 19, 2001","3.490","3.490","3.490","3.490","-0.46%"
"Sep 18, 2001","3.506","3.506","3.506","3.506","-6.41%"
"Sep 17, 2001","3.746","3.746","3.746","3.746","0.35%"
"Sep 14, 2001","3.733","3.733","3.733","3.733","-0.72%"
"Sep 13, 2001","3.760","3.760","3.760","3.760","1.05%"
"Sep 12, 2001","3.721","3.721","3.721","3.721","-6.27%"
"Sep 11, 2001","3.970","3.970","3.970","3.970","1.69%"
"Sep 10, 2001","3.904","3.904","3.904","3.904","-0.66%"
"Sep 07, 2001","3.930","3.930","3.930","3.930","-0.98%"
"Sep 06, 2001","3.969","3.969","3.969","3.969","0.03%"
"Sep 05, 2001","3.968","3.968","3.968","3.968","0.99%"
"Sep 04, 2001","3.929","3.929","3.929","3.929","0.36%"
"Sep 03, 2001","3.915","3.915","3.915","3.915","0.31%"
"Aug 31, 2001","3.903","3.903","3.903","3.903","-0.31%"
"Aug 30, 2001","3.915","3.915","3.915","3.915","-1.58%"
"Aug 29, 2001","3.978","3.978","3.978","3.978","0.03%"
"Aug 28, 2001","3.977","3.977","3.977","3.977","-0.92%"
"Aug 27, 2001","4.014","4.014","4.014","4.014","0.02%"
"Aug 24, 2001","4.013","4.013","4.013","4.013","0.63%"
"Aug 23, 2001","3.988","3.988","3.988","3.988","-0.30%"
"Aug 22, 2001","4.000","4.000","4.000","4.000","0.65%"
"Aug 21, 2001","3.974","3.974","3.974","3.974","0.33%"
"Aug 20, 2001","3.961","3.961","3.961","3.961","-0.93%"
"Aug 17, 2001","3.998","3.998","3.998","3.998","0.33%"
"Aug 16, 2001","3.985","3.985","3.985","3.985","-0.60%"
"Aug 15, 2001","4.009","4.009","4.009","4.009","0.05%"
"Aug 14, 2001","4.007","4.007","4.007","4.007","0.30%"
"Aug 13, 2001","3.995","3.995","3.995","3.995","-0.30%"
"Aug 10, 2001","4.007","4.007","4.007","4.007","-1.16%"
"Aug 09, 2001","4.054","4.054","4.054","4.054","-1.15%"
"Aug 08, 2001","4.101","4.101","4.101","4.101","0.34%"
"Aug 07, 2001","4.087","4.087","4.087","4.087","0.29%"
"Aug 06, 2001","4.075","4.075","4.075","4.075","-1.12%"
"Aug 03, 2001","4.121","4.121","4.121","4.121","-0.27%"
"Aug 02, 2001","4.132","4.132","4.132","4.132","0.32%"
"Aug 01, 2001","4.119","4.119","4.119","4.119","-0.24%"
"Jul 31, 2001","4.129","4.129","4.129","4.129","-1.90%"
"Jul 30, 2001","4.209","4.209","4.209","4.209","1.69%"
"Jul 27, 2001","4.139","4.139","4.139","4.139","-1.08%"
"Jul 26, 2001","4.184","4.184","4.184","4.184","-0.26%"
"Jul 25, 2001","4.195","4.195","4.195","4.195","0.62%"
"Jul 24, 2001","4.169","4.169","4.169","4.169","-0.26%"
"Jul 23, 2001","4.180","4.180","4.180","4.180","-0.24%"
"Jul 20, 2001","4.190","4.190","4.190","4.190","0.00%"
"Jul 19, 2001","4.190","4.190","4.190","4.190","-0.24%"
"Jul 18, 2001","4.200","4.200","4.200","4.200","-0.21%"
"Jul 17, 2001","4.209","4.209","4.209","4.209","0.02%"
"Jul 16, 2001","4.208","4.208","4.208","4.208","0.02%"
"Jul 13, 2001","4.207","4.207","4.207","4.207","0.02%"
"Jul 12, 2001","4.206","4.206","4.206","4.206","0.29%"
"Jul 11, 2001","4.194","4.194","4.194","4.194","-0.97%"
"Jul 10, 2001","4.235","4.235","4.235","4.235","0.00%"
"Jul 09, 2001","4.235","4.235","4.235","4.235","-0.47%"
"Jul 06, 2001","4.255","4.255","4.255","4.255","-0.23%"
"Jul 05, 2001","4.265","4.265","4.265","4.265","0.52%"
"Jul 04, 2001","4.243","4.243","4.243","4.243","0.33%"
"Jul 03, 2001","4.229","4.229","4.229","4.229","-0.75%"
"Jul 02, 2001","4.261","4.261","4.261","4.261","0.31%"
"Jun 29, 2001","4.248","4.248","4.248","4.248","1.46%"
"Jun 28, 2001","4.187","4.187","4.187","4.187","-0.50%"
"Jun 27, 2001","4.208","4.208","4.208","4.208","0.33%"
"Jun 26, 2001","4.194","4.194","4.194","4.194","0.02%"
"Jun 25, 2001","4.193","4.193","4.193","4.193","-0.47%"
"Jun 22, 2001","4.213","4.213","4.213","4.213","-0.73%"
"Jun 21, 2001","4.244","4.244","4.244","4.244","-0.24%"
"Jun 20, 2001","4.254","4.254","4.254","4.254","-0.65%"
"Jun 19, 2001","4.282","4.282","4.282","4.282","0.02%"
"Jun 18, 2001","4.281","4.281","4.281","4.281","-0.21%"
"Jun 15, 2001","4.290","4.290","4.290","4.290","-1.38%"
"Jun 14, 2001","4.350","4.350","4.350","4.350","-0.25%"
"Jun 13, 2001","4.361","4.361","4.361","4.361","1.30%"
"Jun 12, 2001","4.305","4.305","4.305","4.305","0.77%"
"Jun 11, 2001","4.272","4.272","4.272","4.272","-0.47%"
"Jun 08, 2001","4.292","4.292","4.292","4.292","0.02%"
"Jun 07, 2001","4.291","4.291","4.291","4.291","0.75%"
"Jun 06, 2001","4.259","4.259","4.259","4.259","-0.16%"
"Jun 05, 2001","4.266","4.266","4.266","4.266","-1.14%"
"Jun 04, 2001","4.315","4.315","4.315","4.315","0.02%"
"Jun 01, 2001","4.314","4.314","4.314","4.314","-1.35%"
"May 31, 2001","4.373","4.373","4.373","4.373","0.48%"
"May 30, 2001","4.352","4.352","4.352","4.352","-1.05%"
"May 29, 2001","4.398","4.398","4.398","4.398","0.16%"
"May 28, 2001","4.391","4.391","4.391","4.391","-2.23%"
"May 25, 2001","4.491","4.491","4.491","4.491","1.38%"
"May 24, 2001","4.430","4.430","4.430","4.430","-0.54%"
"May 23, 2001","4.454","4.454","4.454","4.454","0.34%"
"May 22, 2001","4.439","4.439","4.439","4.439","0.25%"
"May 21, 2001","4.428","4.428","4.428","4.428","-0.49%"
"May 18, 2001","4.450","4.450","4.450","4.450","3.08%"
"May 17, 2001","4.317","4.317","4.317","4.317","-1.66%"
"May 16, 2001","4.390","4.390","4.390","4.390","-0.66%"
"May 15, 2001","4.419","4.419","4.419","4.419","0.43%"
