"Date","Price","Open","High","Low","Change %"
"Sep 10, 2002","4.930","4.930","4.930","4.930","0.55%"
"Sep 09, 2002","4.903","4.903","4.903","4.903","-0.55%"
"Sep 06, 2002","4.930","4.930","4.930","4.930","0.61%"
"Sep 05, 2002","4.900","4.900","4.900","4.900","-0.02%"
"Sep 04, 2002","4.901","4.901","4.901","4.901","0.35%"
"Sep 03, 2002","4.884","4.884","4.884","4.884","-1.49%"
"Sep 02, 2002","4.958","4.958","4.958","4.958","-0.78%"
"Aug 30, 2002","4.997","4.997","4.997","4.997","-0.26%"
"Aug 29, 2002","5.010","5.010","5.010","5.010","0.10%"
"Aug 28, 2002","5.005","5.005","5.005","5.005","-1.32%"
"Aug 27, 2002","5.072","5.072","5.072","5.072","0.16%"
"Aug 26, 2002","5.064","5.064","5.064","5.064","-0.14%"
"Aug 23, 2002","5.071","5.071","5.071","5.071","-0.67%"
"Aug 22, 2002","5.105","5.105","5.105","5.105","0.33%"
"Aug 21, 2002","5.088","5.088","5.088","5.088","2.23%"
"Aug 20, 2002","4.977","4.977","4.977","4.977","-1.05%"
"Aug 19, 2002","5.030","5.030","5.030","5.030","1.00%"
"Aug 16, 2002","4.980","4.980","4.980","4.980","-0.02%"
"Aug 15, 2002","4.981","4.981","4.981","4.981","1.49%"
"Aug 14, 2002","4.908","4.908","4.908","4.908","-1.01%"
"Aug 13, 2002","4.958","4.958","4.958","4.958","-0.74%"
"Aug 12, 2002","4.995","4.995","4.995","4.995","-0.40%"
"Aug 09, 2002","5.015","5.015","5.015","5.015","-0.71%"
"Aug 08, 2002","5.051","5.051","5.051","5.051","0.62%"
"Aug 07, 2002","5.020","5.020","5.020","5.020","-1.12%"
"Aug 06, 2002","5.077","5.077","5.077","5.077","1.08%"
"Aug 05, 2002","5.023","5.023","5.023","5.023","-0.59%"
"Aug 02, 2002","5.053","5.053","5.053","5.053","-1.46%"
"Aug 01, 2002","5.128","5.128","5.128","5.128","-0.98%"
"Jul 31, 2002","5.179","5.179","5.179","5.179","-1.30%"
"Jul 30, 2002","5.247","5.247","5.247","5.247","0.17%"
"Jul 29, 2002","5.238","5.238","5.238","5.238","2.11%"
"Jul 26, 2002","5.130","5.130","5.130","5.130","0.02%"
"Jul 25, 2002","5.129","5.129","5.129","5.129","0.57%"
"Jul 24, 2002","5.100","5.100","5.100","5.100","-1.39%"
"Jul 23, 2002","5.172","5.172","5.172","5.172","0.14%"
"Jul 22, 2002","5.165","5.165","5.165","5.165","-1.11%"
"Jul 19, 2002","5.223","5.223","5.223","5.223","-0.53%"
"Jul 18, 2002","5.251","5.251","5.251","5.251","0.06%"
"Jul 17, 2002","5.248","5.248","5.248","5.248","0.11%"
"Jul 16, 2002","5.242","5.242","5.242","5.242","1.43%"
"Jul 15, 2002","5.168","5.168","5.168","5.168","-0.56%"
"Jul 12, 2002","5.197","5.197","5.197","5.197","-0.76%"
"Jul 11, 2002","5.237","5.237","5.237","5.237","-2.02%"
"Jul 09, 2002","5.345","5.345","5.345","5.345","-0.04%"
"Jul 08, 2002","5.347","5.347","5.347","5.347","-0.48%"
"Jul 05, 2002","5.373","5.373","5.373","5.373","0.90%"
"Jul 04, 2002","5.325","5.325","5.325","5.325","0.57%"
"Jul 03, 2002","5.295","5.295","5.295","5.295","0.65%"
"Jul 02, 2002","5.261","5.261","5.261","5.261","-1.09%"
"Jul 01, 2002","5.319","5.319","5.319","5.319","0.80%"
"Jun 28, 2002","5.277","5.277","5.277","5.277","0.69%"
"Jun 27, 2002","5.241","5.241","5.241","5.241","1.06%"
"Jun 26, 2002","5.186","5.186","5.186","5.186","-1.78%"
"Jun 25, 2002","5.280","5.280","5.280","5.280","0.78%"
"Jun 24, 2002","5.239","5.239","5.239","5.239","-0.76%"
"Jun 21, 2002","5.279","5.279","5.279","5.279","-0.83%"
"Jun 20, 2002","5.323","5.323","5.323","5.323","0.59%"
"Jun 19, 2002","5.292","5.292","5.292","5.292","-0.79%"
"Jun 18, 2002","5.334","5.334","5.334","5.334","-0.93%"
"Jun 17, 2002","5.384","5.384","5.384","5.384","0.50%"
"Jun 14, 2002","5.357","5.357","5.357","5.357","-0.76%"
"Jun 13, 2002","5.398","5.398","5.398","5.398","-0.61%"
"Jun 12, 2002","5.431","5.431","5.431","5.431","-0.86%"
"Jun 11, 2002","5.478","5.478","5.478","5.478","0.04%"
"Jun 10, 2002","5.476","5.476","5.476","5.476","-0.47%"
"Jun 07, 2002","5.502","5.502","5.502","5.502","0.51%"
"Jun 06, 2002","5.474","5.474","5.474","5.474","-0.13%"
"Jun 05, 2002","5.481","5.481","5.481","5.481","0.50%"
"Jun 04, 2002","5.454","5.454","5.454","5.454","-0.37%"
"Jun 03, 2002","5.474","5.474","5.474","5.474","-1.07%"
"May 31, 2002","5.533","5.533","5.533","5.533","0.82%"
"May 30, 2002","5.488","5.488","5.488","5.488","-0.18%"
"May 29, 2002","5.498","5.498","5.498","5.498","-0.05%"
"May 28, 2002","5.501","5.501","5.501","5.501","-0.51%"
"May 27, 2002","5.529","5.529","5.529","5.529","0.29%"
"May 24, 2002","5.513","5.513","5.513","5.513","0.82%"
"May 23, 2002","5.468","5.468","5.468","5.468","-1.10%"
"May 22, 2002","5.529","5.529","5.529","5.529","0.24%"
"May 21, 2002","5.516","5.516","5.516","5.516","-0.16%"
"May 20, 2002","5.525","5.525","5.525","5.525","-1.04%"
"May 17, 2002","5.583","5.583","5.583","5.583","0.41%"
"May 16, 2002","5.560","5.560","5.560","5.560","-0.38%"
"May 15, 2002","5.581","5.581","5.581","5.581","-0.16%"
"May 14, 2002","5.590","5.590","5.590","5.590","0.65%"
"May 13, 2002","5.554","5.554","5.554","5.554","0.34%"
"May 10, 2002","5.535","5.535","5.535","5.535","-0.52%"
"May 09, 2002","5.564","5.564","5.564","5.564","0.72%"
"May 08, 2002","5.524","5.524","5.524","5.524","0.99%"
"May 07, 2002","5.470","5.470","5.470","5.470","-0.05%"
"May 06, 2002","5.473","5.473","5.473","5.473","0.22%"
"May 03, 2002","5.461","5.461","5.461","5.461","-1.53%"
"May 02, 2002","5.546","5.546","5.546","5.546","0.82%"
"May 01, 2002","5.501","5.501","5.501","5.501","-0.25%"
"Apr 30, 2002","5.515","5.515","5.515","5.515","-0.29%"
"Apr 29, 2002","5.531","5.531","5.531","5.531","1.02%"
"Apr 26, 2002","5.475","5.475","5.475","5.475","-0.54%"
"Apr 25, 2002","5.505","5.505","5.505","5.505","-0.60%"
"Apr 24, 2002","5.538","5.538","5.538","5.538","-0.88%"
"Apr 23, 2002","5.587","5.587","5.587","5.587","0.67%"
"Apr 22, 2002","5.550","5.550","5.550","5.550","-0.73%"
"Apr 19, 2002","5.591","5.591","5.591","5.591","0.25%"
"Apr 18, 2002","5.577","5.577","5.577","5.577","-0.20%"
"Apr 17, 2002","5.588","5.588","5.588","5.588","0.72%"
"Apr 16, 2002","5.548","5.548","5.548","5.548","1.02%"
"Apr 15, 2002","5.492","5.492","5.492","5.492","-0.54%"
"Apr 12, 2002","5.522","5.522","5.522","5.522","0.13%"
"Apr 11, 2002","5.515","5.515","5.515","5.515","-0.85%"
"Apr 10, 2002","5.562","5.562","5.562","5.562","0.40%"
"Apr 09, 2002","5.540","5.540","5.540","5.540","-0.25%"
"Apr 08, 2002","5.554","5.554","5.554","5.554","0.91%"
"Apr 05, 2002","5.504","5.504","5.504","5.504","-0.09%"
"Apr 04, 2002","5.509","5.509","5.509","5.509","-0.85%"
"Apr 03, 2002","5.556","5.556","5.556","5.556","-0.94%"
"Apr 02, 2002","5.609","5.609","5.609","5.609","0.38%"
"Apr 01, 2002","5.588","5.588","5.588","5.588","0.00%"
"Mar 29, 2002","5.588","5.588","5.588","5.588","-0.11%"
"Mar 28, 2002","5.594","5.594","5.594","5.594","0.41%"
"Mar 27, 2002","5.571","5.571","5.571","5.571","0.49%"
"Mar 26, 2002","5.544","5.544","5.544","5.544","-0.89%"
"Mar 25, 2002","5.594","5.594","5.594","5.594","0.49%"
"Mar 22, 2002","5.567","5.567","5.567","5.567","0.63%"
"Mar 21, 2002","5.532","5.532","5.532","5.532","-0.38%"
"Mar 20, 2002","5.553","5.553","5.553","5.553","0.71%"
"Mar 19, 2002","5.514","5.514","5.514","5.514","-0.18%"
"Mar 18, 2002","5.524","5.524","5.524","5.524","-0.38%"
"Mar 15, 2002","5.545","5.545","5.545","5.545","-0.27%"
"Mar 14, 2002","5.560","5.560","5.560","5.560","0.51%"
"Mar 13, 2002","5.532","5.532","5.532","5.532","0.40%"
"Mar 12, 2002","5.510","5.510","5.510","5.510","0.09%"
"Mar 11, 2002","5.505","5.505","5.505","5.505","-0.13%"
"Mar 08, 2002","5.512","5.512","5.512","5.512","-0.18%"
"Mar 07, 2002","5.522","5.522","5.522","5.522","0.44%"
"Mar 06, 2002","5.498","5.498","5.498","5.498","1.46%"
"Mar 05, 2002","5.419","5.419","5.419","5.419","0.99%"
"Mar 04, 2002","5.366","5.366","5.366","5.366","0.28%"
"Mar 01, 2002","5.351","5.351","5.351","5.351","0.77%"
"Feb 28, 2002","5.310","5.310","5.310","5.310","-0.47%"
"Feb 27, 2002","5.335","5.335","5.335","5.335","-0.61%"
"Feb 26, 2002","5.368","5.368","5.368","5.368","0.49%"
"Feb 25, 2002","5.342","5.342","5.342","5.342","0.85%"
"Feb 22, 2002","5.297","5.297","5.297","5.297","-1.01%"
"Feb 21, 2002","5.351","5.351","5.351","5.351","0.60%"
"Feb 20, 2002","5.319","5.319","5.319","5.319","0.11%"
"Feb 19, 2002","5.313","5.313","5.313","5.313","0.87%"
"Feb 18, 2002","5.267","5.267","5.267","5.267","0.10%"
"Feb 15, 2002","5.262","5.262","5.262","5.262","-0.49%"
"Feb 14, 2002","5.288","5.288","5.288","5.288","-0.75%"
"Feb 13, 2002","5.328","5.328","5.328","5.328","0.08%"
"Feb 12, 2002","5.324","5.324","5.324","5.324","0.70%"
"Feb 11, 2002","5.287","5.287","5.287","5.287","0.34%"
"Feb 08, 2002","5.269","5.269","5.269","5.269","-0.06%"
"Feb 07, 2002","5.272","5.272","5.272","5.272","1.38%"
"Feb 06, 2002","5.200","5.200","5.200","5.200","0.76%"
"Feb 05, 2002","5.161","5.161","5.161","5.161","0.31%"
"Feb 04, 2002","5.145","5.145","5.145","5.145","-0.66%"
"Feb 01, 2002","5.179","5.179","5.179","5.179","-0.29%"
"Jan 31, 2002","5.194","5.194","5.194","5.194","-0.78%"
"Jan 30, 2002","5.235","5.235","5.235","5.235","-0.13%"
"Jan 29, 2002","5.242","5.242","5.242","5.242","-0.68%"
"Jan 28, 2002","5.278","5.278","5.278","5.278","-0.96%"
"Jan 25, 2002","5.329","5.329","5.329","5.329","1.82%"
"Jan 24, 2002","5.234","5.234","5.234","5.234","0.89%"
"Jan 23, 2002","5.188","5.188","5.188","5.188","-0.50%"
"Jan 22, 2002","5.214","5.214","5.214","5.214","0.56%"
"Jan 21, 2002","5.185","5.185","5.185","5.185","-0.33%"
"Jan 18, 2002","5.202","5.202","5.202","5.202","-0.50%"
"Jan 17, 2002","5.228","5.228","5.228","5.228","1.42%"
"Jan 16, 2002","5.155","5.155","5.155","5.155","0.62%"
"Jan 15, 2002","5.123","5.123","5.123","5.123","-0.14%"
"Jan 14, 2002","5.130","5.130","5.130","5.130","-0.68%"
"Jan 11, 2002","5.165","5.165","5.165","5.165","-1.22%"
"Jan 10, 2002","5.229","5.229","5.229","5.229","-0.66%"
"Jan 09, 2002","5.264","5.264","5.264","5.264","0.04%"
"Jan 08, 2002","5.262","5.262","5.262","5.262","0.82%"
"Jan 07, 2002","5.219","5.219","5.219","5.219","-2.19%"
"Jan 04, 2002","5.336","5.336","5.336","5.336","0.32%"
"Jan 03, 2002","5.319","5.319","5.319","5.319","-0.73%"
"Jan 02, 2002","5.358","5.358","5.358","5.358","-0.94%"
"Dec 31, 2001","5.409","5.409","5.409","5.409","-0.13%"
"Dec 28, 2001","5.416","5.416","5.416","5.416","0.91%"
"Dec 27, 2001","5.367","5.367","5.367","5.367","1.61%"
"Dec 25, 2001","5.282","5.282","5.282","5.282","-0.43%"
"Dec 24, 2001","5.305","5.305","5.305","5.305","0.13%"
"Dec 21, 2001","5.298","5.298","5.298","5.298","1.13%"
"Dec 20, 2001","5.239","5.239","5.239","5.239","0.65%"
"Dec 19, 2001","5.205","5.205","5.205","5.205","-0.17%"
"Dec 18, 2001","5.214","5.214","5.214","5.214","-0.87%"
"Dec 17, 2001","5.260","5.260","5.260","5.260","2.73%"
"Dec 14, 2001","5.120","5.120","5.120","5.120","-0.37%"
"Dec 13, 2001","5.139","5.139","5.139","5.139","-0.21%"
"Dec 12, 2001","5.150","5.150","5.150","5.150","-1.64%"
"Dec 11, 2001","5.236","5.236","5.236","5.236","-0.44%"
"Dec 10, 2001","5.259","5.259","5.259","5.259","-1.02%"
"Dec 07, 2001","5.313","5.313","5.313","5.313","2.00%"
"Dec 06, 2001","5.209","5.209","5.209","5.209","0.33%"
"Dec 05, 2001","5.192","5.192","5.192","5.192","3.41%"
"Dec 04, 2001","5.021","5.021","5.021","5.021","-0.85%"
"Dec 03, 2001","5.064","5.064","5.064","5.064","-1.02%"
"Nov 30, 2001","5.116","5.116","5.116","5.116","-0.58%"
"Nov 29, 2001","5.146","5.146","5.146","5.146","-0.96%"
"Nov 28, 2001","5.196","5.196","5.196","5.196","0.25%"
"Nov 27, 2001","5.183","5.183","5.183","5.183","1.55%"
"Nov 26, 2001","5.104","5.104","5.104","5.104","-0.23%"
"Nov 23, 2001","5.116","5.116","5.116","5.116","-0.93%"
"Nov 22, 2001","5.164","5.164","5.164","5.164","0.35%"
"Nov 21, 2001","5.146","5.146","5.146","5.146","1.56%"
"Nov 20, 2001","5.067","5.067","5.067","5.067","-0.04%"
"Nov 19, 2001","5.069","5.069","5.069","5.069","-0.53%"
"Nov 16, 2001","5.096","5.096","5.096","5.096","0.47%"
"Nov 15, 2001","5.072","5.072","5.072","5.072","1.36%"
"Nov 14, 2001","5.004","5.004","5.004","5.004","1.07%"
"Nov 13, 2001","4.951","4.951","4.951","4.951","1.37%"
"Nov 12, 2001","4.884","4.884","4.884","4.884","-0.20%"
"Nov 09, 2001","4.894","4.894","4.894","4.894","0.49%"
"Nov 08, 2001","4.870","4.870","4.870","4.870","-0.35%"
"Nov 07, 2001","4.887","4.887","4.887","4.887","-0.75%"
"Nov 06, 2001","4.924","4.924","4.924","4.924","0.59%"
"Nov 05, 2001","4.895","4.895","4.895","4.895","0.06%"
"Nov 02, 2001","4.892","4.892","4.892","4.892","1.60%"
"Nov 01, 2001","4.815","4.815","4.815","4.815","-4.10%"
"Oct 31, 2001","5.021","5.021","5.021","5.021","-1.61%"
"Oct 30, 2001","5.103","5.103","5.103","5.103","-0.51%"
"Oct 29, 2001","5.129","5.129","5.129","5.129","-0.79%"
"Oct 26, 2001","5.170","5.170","5.170","5.170","-0.81%"
"Oct 25, 2001","5.212","5.212","5.212","5.212","-1.12%"
"Oct 24, 2001","5.271","5.271","5.271","5.271","-0.98%"
"Oct 23, 2001","5.323","5.323","5.323","5.323","0.15%"
"Oct 22, 2001","5.315","5.315","5.315","5.315","-0.11%"
"Oct 19, 2001","5.321","5.321","5.321","5.321","0.21%"
"Oct 18, 2001","5.310","5.310","5.310","5.310","-0.54%"
"Oct 17, 2001","5.339","5.339","5.339","5.339","-0.13%"
"Oct 16, 2001","5.346","5.346","5.346","5.346","-0.35%"
"Oct 15, 2001","5.365","5.365","5.365","5.365","-0.57%"
"Oct 12, 2001","5.396","5.396","5.396","5.396","-0.63%"
"Oct 11, 2001","5.430","5.430","5.430","5.430","-0.11%"
"Oct 10, 2001","5.436","5.436","5.436","5.436","-0.24%"
"Oct 09, 2001","5.449","5.449","5.449","5.449","0.35%"
"Oct 08, 2001","5.430","5.430","5.430","5.430","0.48%"
"Oct 05, 2001","5.404","5.404","5.404","5.404","-0.31%"
"Oct 04, 2001","5.421","5.421","5.421","5.421","0.28%"
"Oct 03, 2001","5.406","5.406","5.406","5.406","-0.48%"
"Oct 02, 2001","5.432","5.432","5.432","5.432","-1.29%"
"Oct 01, 2001","5.503","5.503","5.503","5.503","0.09%"
"Sep 28, 2001","5.498","5.498","5.498","5.498","-0.22%"
"Sep 27, 2001","5.510","5.510","5.510","5.510","-0.83%"
"Sep 26, 2001","5.556","5.556","5.556","5.556","-1.05%"
"Sep 25, 2001","5.615","5.615","5.615","5.615","-1.20%"
"Sep 24, 2001","5.683","5.683","5.683","5.683","-0.09%"
"Sep 21, 2001","5.688","5.688","5.688","5.688","0.67%"
"Sep 20, 2001","5.650","5.650","5.650","5.650","0.04%"
"Sep 19, 2001","5.648","5.648","5.648","5.648","0.66%"
"Sep 18, 2001","5.611","5.611","5.611","5.611","0.83%"
"Sep 17, 2001","5.565","5.565","5.565","5.565","0.25%"
"Sep 14, 2001","5.551","5.551","5.551","5.551","-0.16%"
"Sep 13, 2001","5.560","5.560","5.560","5.560","0.58%"
"Sep 12, 2001","5.528","5.528","5.528","5.528","1.67%"
"Sep 11, 2001","5.437","5.437","5.437","5.437","-0.80%"
"Sep 10, 2001","5.481","5.481","5.481","5.481","0.85%"
"Sep 07, 2001","5.435","5.435","5.435","5.435","-0.80%"
"Sep 06, 2001","5.479","5.479","5.479","5.479","-0.58%"
"Sep 05, 2001","5.511","5.511","5.511","5.511","0.16%"
"Sep 04, 2001","5.502","5.502","5.502","5.502","1.57%"
"Sep 03, 2001","5.417","5.417","5.417","5.417","0.20%"
"Aug 31, 2001","5.406","5.406","5.406","5.406","0.46%"
"Aug 30, 2001","5.381","5.381","5.381","5.381","-0.35%"
"Aug 29, 2001","5.400","5.400","5.400","5.400","-0.09%"
"Aug 28, 2001","5.405","5.405","5.405","5.405","-0.79%"
"Aug 27, 2001","5.448","5.448","5.448","5.448","-0.04%"
"Aug 24, 2001","5.450","5.450","5.450","5.450","0.37%"
"Aug 23, 2001","5.430","5.430","5.430","5.430","-0.04%"
"Aug 22, 2001","5.432","5.432","5.432","5.432","0.28%"
"Aug 21, 2001","5.417","5.417","5.417","5.417","0.76%"
"Aug 20, 2001","5.376","5.376","5.376","5.376","0.24%"
"Aug 17, 2001","5.363","5.363","5.363","5.363","-0.63%"
"Aug 16, 2001","5.397","5.397","5.397","5.397","-0.33%"
"Aug 15, 2001","5.415","5.415","5.415","5.415","-0.04%"
"Aug 14, 2001","5.417","5.417","5.417","5.417","0.56%"
"Aug 13, 2001","5.387","5.387","5.387","5.387","-0.11%"
"Aug 10, 2001","5.393","5.393","5.393","5.393","-0.68%"
"Aug 09, 2001","5.430","5.430","5.430","5.430","-1.13%"
"Aug 08, 2001","5.492","5.492","5.492","5.492","0.11%"
"Aug 07, 2001","5.486","5.486","5.486","5.486","-0.13%"
"Aug 06, 2001","5.493","5.493","5.493","5.493","-0.02%"
"Aug 03, 2001","5.494","5.494","5.494","5.494","-0.29%"
"Aug 02, 2001","5.510","5.510","5.510","5.510","0.66%"
"Aug 01, 2001","5.474","5.474","5.474","5.474","0.40%"
"Jul 31, 2001","5.452","5.452","5.452","5.452","-0.67%"
"Jul 30, 2001","5.489","5.489","5.489","5.489","0.05%"
"Jul 27, 2001","5.486","5.486","5.486","5.486","-0.60%"
"Jul 26, 2001","5.519","5.519","5.519","5.519","-0.23%"
"Jul 25, 2001","5.532","5.532","5.532","5.532","0.29%"
"Jul 24, 2001","5.516","5.516","5.516","5.516","0.04%"
"Jul 23, 2001","5.514","5.514","5.514","5.514","0.07%"
"Jul 20, 2001","5.510","5.510","5.510","5.510","-0.34%"
"Jul 19, 2001","5.529","5.529","5.529","5.529","-0.36%"
"Jul 18, 2001","5.549","5.549","5.549","5.549","-0.41%"
"Jul 17, 2001","5.572","5.572","5.572","5.572","-0.23%"
"Jul 16, 2001","5.585","5.585","5.585","5.585","-0.78%"
"Jul 13, 2001","5.629","5.629","5.629","5.629","0.41%"
"Jul 12, 2001","5.606","5.606","5.606","5.606","-0.27%"
"Jul 11, 2001","5.621","5.621","5.621","5.621","-0.48%"
"Jul 10, 2001","5.648","5.648","5.648","5.648","0.14%"
"Jul 09, 2001","5.640","5.640","5.640","5.640","0.20%"
"Jul 06, 2001","5.629","5.629","5.629","5.629","-0.76%"
"Jul 05, 2001","5.672","5.672","5.672","5.672","-0.23%"
"Jul 04, 2001","5.685","5.685","5.685","5.685","-0.05%"
"Jul 03, 2001","5.688","5.688","5.688","5.688","0.19%"
"Jul 02, 2001","5.677","5.677","5.677","5.677","-0.16%"
"Jun 29, 2001","5.686","5.686","5.686","5.686","1.79%"
"Jun 28, 2001","5.586","5.586","5.586","5.586","0.18%"
"Jun 27, 2001","5.576","5.576","5.576","5.576","0.07%"
"Jun 26, 2001","5.572","5.572","5.572","5.572","-0.09%"
"Jun 25, 2001","5.577","5.577","5.577","5.577","0.49%"
"Jun 22, 2001","5.550","5.550","5.550","5.550","-0.45%"
"Jun 21, 2001","5.575","5.575","5.575","5.575","-0.46%"
"Jun 20, 2001","5.601","5.601","5.601","5.601","-0.37%"
"Jun 19, 2001","5.622","5.622","5.622","5.622","0.23%"
"Jun 18, 2001","5.609","5.609","5.609","5.609","0.02%"
"Jun 15, 2001","5.608","5.608","5.608","5.608","0.14%"
"Jun 14, 2001","5.600","5.600","5.600","5.600","-0.55%"
"Jun 13, 2001","5.631","5.631","5.631","5.631","0.02%"
"Jun 12, 2001","5.630","5.630","5.630","5.630","0.04%"
"Jun 11, 2001","5.628","5.628","5.628","5.628","-0.11%"
"Jun 08, 2001","5.634","5.634","5.634","5.634","-0.48%"
"Jun 07, 2001","5.661","5.661","5.661","5.661","0.64%"
"Jun 06, 2001","5.625","5.625","5.625","5.625","0.54%"
"Jun 05, 2001","5.595","5.595","5.595","5.595","-0.64%"
"Jun 04, 2001","5.631","5.631","5.631","5.631","0.09%"
"Jun 01, 2001","5.626","5.626","5.626","5.626","-1.06%"
"May 31, 2001","5.686","5.686","5.686","5.686","-0.14%"
"May 30, 2001","5.694","5.694","5.694","5.694","-0.23%"
"May 29, 2001","5.707","5.707","5.707","5.707","-0.54%"
"May 28, 2001","5.738","5.738","5.738","5.738","-0.23%"
"May 25, 2001","5.751","5.751","5.751","5.751","0.52%"
"May 24, 2001","5.721","5.721","5.721","5.721","0.35%"
"May 23, 2001","5.701","5.701","5.701","5.701","0.94%"
"May 22, 2001","5.648","5.648","5.648","5.648","0.73%"
"May 21, 2001","5.607","5.607","5.607","5.607","0.02%"
"May 18, 2001","5.606","5.606","5.606","5.606","-0.66%"
"May 17, 2001","5.643","5.643","5.643","5.643","-0.44%"
"May 16, 2001","5.668","5.668","5.668","5.668","-0.26%"
"May 15, 2001","5.683","5.683","5.683","5.683","-0.25%"
"May 14, 2001","5.697","5.697","5.697","5.697","1.15%"
"May 11, 2001","5.632","5.632","5.632","5.632","2.12%"
"May 10, 2001","5.515","5.515","5.515","5.515","0.29%"
"May 09, 2001","5.499","5.499","5.499","5.499","-0.09%"
"May 08, 2001","5.504","5.504","5.504","5.504","0.07%"
"May 07, 2001","5.500","5.500","5.500","5.500","0.00%"
"May 04, 2001","5.500","5.500","5.500","5.500","-0.40%"
"May 03, 2001","5.522","5.522","5.522","5.522","-0.45%"
"May 02, 2001","5.547","5.547","5.547","5.547","-0.22%"
"May 01, 2001","5.559","5.559","5.559","5.559","-0.04%"
"Apr 30, 2001","5.561","5.561","5.561","5.561","0.83%"
"Apr 27, 2001","5.515","5.515","5.515","5.515","1.03%"
"Apr 26, 2001","5.459","5.459","5.459","5.459","-0.67%"
"Apr 25, 2001","5.496","5.496","5.496","5.496","-0.34%"
"Apr 24, 2001","5.515","5.515","5.515","5.515","0.16%"
"Apr 23, 2001","5.506","5.506","5.506","5.506","-0.52%"
"Apr 20, 2001","5.535","5.535","5.535","5.535","-0.52%"
"Apr 19, 2001","5.564","5.564","5.564","5.564","1.31%"
"Apr 18, 2001","5.492","5.492","5.492","5.492","0.33%"
"Apr 17, 2001","5.474","5.474","5.474","5.474","0.57%"
"Apr 16, 2001","5.443","5.443","5.443","5.443","0.00%"
"Apr 13, 2001","5.443","5.443","5.443","5.443","0.61%"
"Apr 12, 2001","5.410","5.410","5.410","5.410","-0.55%"
"Apr 11, 2001","5.440","5.440","5.440","5.440","0.95%"
"Apr 10, 2001","5.389","5.389","5.389","5.389","0.39%"
"Apr 09, 2001","5.368","5.368","5.368","5.368","0.30%"
"Apr 06, 2001","5.352","5.352","5.352","5.352","-0.71%"
"Apr 05, 2001","5.390","5.390","5.390","5.390","-0.15%"
"Apr 04, 2001","5.398","5.398","5.398","5.398","0.92%"
"Apr 03, 2001","5.349","5.349","5.349","5.349","-0.13%"
"Apr 02, 2001","5.356","5.356","5.356","5.356","0.71%"
"Mar 30, 2001","5.318","5.318","5.318","5.318","-0.13%"
"Mar 29, 2001","5.325","5.325","5.325","5.325","0.64%"
"Mar 28, 2001","5.291","5.291","5.291","5.291","0.34%"
"Mar 27, 2001","5.273","5.273","5.273","5.273","0.09%"
"Mar 26, 2001","5.268","5.268","5.268","5.268","0.69%"
"Mar 23, 2001","5.232","5.232","5.232","5.232","0.10%"
"Mar 22, 2001","5.227","5.227","5.227","5.227","-0.99%"
"Mar 21, 2001","5.279","5.279","5.279","5.279","-0.57%"
"Mar 20, 2001","5.309","5.309","5.309","5.309","0.08%"
"Mar 19, 2001","5.305","5.305","5.305","5.305","0.42%"
"Mar 16, 2001","5.283","5.283","5.283","5.283","-0.13%"
"Mar 15, 2001","5.290","5.290","5.290","5.290","0.34%"
"Mar 14, 2001","5.272","5.272","5.272","5.272","-0.23%"
"Mar 13, 2001","5.284","5.284","5.284","5.284","0.61%"
"Mar 12, 2001","5.252","5.252","5.252","5.252","-0.06%"
"Mar 09, 2001","5.255","5.255","5.255","5.255","-0.23%"
"Mar 08, 2001","5.267","5.267","5.267","5.267","-0.85%"
"Mar 07, 2001","5.312","5.312","5.312","5.312","0.36%"
"Mar 06, 2001","5.293","5.293","5.293","5.293","-0.28%"
"Mar 05, 2001","5.308","5.308","5.308","5.308","0.30%"
"Mar 02, 2001","5.292","5.292","5.292","5.292","-0.02%"
"Mar 01, 2001","5.293","5.293","5.293","5.293","-0.23%"
"Feb 28, 2001","5.305","5.305","5.305","5.305","0.00%"
"Feb 27, 2001","5.305","5.305","5.305","5.305","-0.73%"
"Feb 26, 2001","5.344","5.344","5.344","5.344","-0.06%"
"Feb 23, 2001","5.347","5.347","5.347","5.347","-0.11%"
"Feb 22, 2001","5.353","5.353","5.353","5.353","0.26%"
"Feb 21, 2001","5.339","5.339","5.339","5.339","0.36%"
"Feb 20, 2001","5.320","5.320","5.320","5.320","0.24%"
"Feb 19, 2001","5.307","5.307","5.307","5.307","0.02%"
"Feb 16, 2001","5.306","5.306","5.306","5.306","-0.26%"
"Feb 15, 2001","5.320","5.320","5.320","5.320","0.68%"
"Feb 14, 2001","5.284","5.284","5.284","5.284","0.13%"
"Feb 13, 2001","5.277","5.277","5.277","5.277","0.74%"
"Feb 12, 2001","5.238","5.238","5.238","5.238","0.04%"
"Feb 09, 2001","5.236","5.236","5.236","5.236","-0.53%"
"Feb 08, 2001","5.264","5.264","5.264","5.264","0.55%"
"Feb 07, 2001","5.235","5.235","5.235","5.235","-0.19%"
"Feb 06, 2001","5.245","5.245","5.245","5.245","0.06%"
"Feb 05, 2001","5.242","5.242","5.242","5.242","-0.47%"
"Feb 02, 2001","5.267","5.267","5.267","5.267","-0.85%"
"Feb 01, 2001","5.312","5.312","5.312","5.312","-0.78%"
"Jan 31, 2001","5.354","5.354","5.354","5.354","-0.34%"
"Jan 30, 2001","5.372","5.372","5.372","5.372","-0.32%"
"Jan 29, 2001","5.389","5.389","5.389","5.389","-0.02%"
