"Date","Price","Open","High","Low","Change %"
"Jul 05, 1996","4.818","4.818","4.818","4.818","0.21%"
"Jul 04, 1996","4.808","4.808","4.808","4.808","0.00%"
"Jul 03, 1996","4.808","4.808","4.808","4.808","0.86%"
"Jul 02, 1996","4.767","4.767","4.767","4.767","0.85%"
"Jul 01, 1996","4.727","4.727","4.727","4.727","0.45%"
"Jun 28, 1996","4.706","4.706","4.706","4.706","0.21%"
"Jun 27, 1996","4.696","4.696","4.696","4.696","-0.02%"
"Jun 26, 1996","4.697","4.697","4.697","4.697","-0.53%"
"Jun 25, 1996","4.722","4.722","4.722","4.722","-0.48%"
"Jun 24, 1996","4.745","4.745","4.745","4.745","-0.63%"
"Jun 21, 1996","4.775","4.775","4.775","4.775","-0.79%"
"Jun 20, 1996","4.813","4.813","4.813","4.813","2.08%"
"Jun 19, 1996","4.715","4.715","4.715","4.715","0.11%"
"Jun 18, 1996","4.710","4.710","4.710","4.710","-1.40%"
"Jun 17, 1996","4.777","4.777","4.777","4.777","0.97%"
"Jun 14, 1996","4.731","4.731","4.731","4.731","2.42%"
"Jun 13, 1996","4.619","4.619","4.619","4.619","1.49%"
"Jun 12, 1996","4.551","4.551","4.551","4.551","1.04%"
"Jun 11, 1996","4.504","4.504","4.504","4.504","0.78%"
"Jun 10, 1996","4.469","4.469","4.469","4.469","1.20%"
"Jun 07, 1996","4.416","4.416","4.416","4.416","-0.94%"
"Jun 05, 1996","4.458","4.458","4.458","4.458","0.32%"
"Jun 04, 1996","4.444","4.444","4.444","4.444","-0.74%"
"Jun 03, 1996","4.477","4.477","4.477","4.477","0.86%"
"May 31, 1996","4.439","4.439","4.439","4.439","0.20%"
"May 30, 1996","4.430","4.430","4.430","4.430","0.96%"
"May 29, 1996","4.388","4.388","4.388","4.388","-0.18%"
"May 28, 1996","4.396","4.396","4.396","4.396","0.02%"
"May 24, 1996","4.395","4.395","4.395","4.395","-0.59%"
"May 23, 1996","4.421","4.421","4.421","4.421","0.07%"
"May 22, 1996","4.418","4.418","4.418","4.418","2.86%"
"May 21, 1996","4.295","4.295","4.295","4.295","-0.69%"
"May 20, 1996","4.325","4.325","4.325","4.325","-0.53%"
"May 17, 1996","4.348","4.348","4.348","4.348","-0.48%"
"May 15, 1996","4.369","4.369","4.369","4.369","0.48%"
"May 14, 1996","4.348","4.348","4.348","4.348","-0.18%"
"May 13, 1996","4.356","4.356","4.356","4.356","0.21%"
"May 10, 1996","4.347","4.347","4.347","4.347","-1.16%"
"May 09, 1996","4.398","4.398","4.398","4.398","-1.24%"
"May 08, 1996","4.453","4.453","4.453","4.453","-0.96%"
"May 07, 1996","4.496","4.496","4.496","4.496","-0.51%"
"May 06, 1996","4.519","4.519","4.519","4.519","0.22%"
"May 03, 1996","4.509","4.509","4.509","4.509","3.99%"
"May 02, 1996","4.336","4.336","4.336","4.336","0.46%"
"Apr 30, 1996","4.316","4.316","4.316","4.316","-0.44%"
"Apr 29, 1996","4.335","4.335","4.335","4.335","0.37%"
"Apr 26, 1996","4.319","4.319","4.319","4.319","-0.76%"
"Apr 25, 1996","4.352","4.352","4.352","4.352","0.79%"
"Apr 24, 1996","4.318","4.318","4.318","4.318","0.09%"
"Apr 23, 1996","4.314","4.314","4.314","4.314","-0.12%"
"Apr 22, 1996","4.319","4.319","4.319","4.319","-1.39%"
"Apr 19, 1996","4.380","4.380","4.380","4.380","-1.99%"
"Apr 18, 1996","4.469","4.469","4.469","4.469","-1.65%"
"Apr 17, 1996","4.544","4.544","4.544","4.544","1.27%"
"Apr 16, 1996","4.487","4.487","4.487","4.487","-0.33%"
"Apr 15, 1996","4.502","4.502","4.502","4.502","-0.49%"
"Apr 12, 1996","4.524","4.524","4.524","4.524","0.76%"
"Apr 11, 1996","4.490","4.490","4.490","4.490","1.17%"
"Apr 10, 1996","4.438","4.438","4.438","4.438","-1.00%"
"Apr 09, 1996","4.483","4.483","4.483","4.483","0.65%"
"Apr 04, 1996","4.454","4.454","4.454","4.454","4.90%"
"Apr 03, 1996","4.246","4.246","4.246","4.246","0.17%"
"Apr 02, 1996","4.239","4.239","4.239","4.239","-1.14%"
"Apr 01, 1996","4.288","4.288","4.288","4.288","-0.44%"
"Mar 29, 1996","4.307","4.307","4.307","4.307","0.49%"
"Mar 28, 1996","4.286","4.286","4.286","4.286","2.17%"
"Mar 27, 1996","4.195","4.195","4.195","4.195","0.02%"
"Mar 26, 1996","4.194","4.194","4.194","4.194","0.14%"
"Mar 25, 1996","4.188","4.188","4.188","4.188","-2.40%"
"Mar 22, 1996","4.291","4.291","4.291","4.291","-0.12%"
"Mar 21, 1996","4.296","4.296","4.296","4.296","-0.95%"
"Mar 20, 1996","4.337","4.337","4.337","4.337","-1.81%"
"Mar 19, 1996","4.417","4.417","4.417","4.417","0.14%"
"Mar 18, 1996","4.411","4.411","4.411","4.411","0.16%"
"Mar 15, 1996","4.404","4.404","4.404","4.404","0.30%"
"Mar 14, 1996","4.391","4.391","4.391","4.391","-1.48%"
"Mar 13, 1996","4.457","4.457","4.457","4.457","1.85%"
"Mar 12, 1996","4.376","4.376","4.376","4.376","-0.02%"
"Mar 11, 1996","4.377","4.377","4.377","4.377","3.65%"
"Mar 08, 1996","4.223","4.223","4.223","4.223","-0.28%"
"Mar 07, 1996","4.235","4.235","4.235","4.235","0.50%"
"Mar 06, 1996","4.214","4.214","4.214","4.214","1.20%"
"Mar 05, 1996","4.164","4.164","4.164","4.164","-0.57%"
"Mar 04, 1996","4.188","4.188","4.188","4.188","-0.90%"
"Mar 01, 1996","4.226","4.226","4.226","4.226","-1.93%"
"Feb 29, 1996","4.309","4.309","4.309","4.309","-0.53%"
"Feb 28, 1996","4.332","4.332","4.332","4.332","-1.99%"
"Feb 27, 1996","4.420","4.420","4.420","4.420","-1.18%"
"Feb 26, 1996","4.473","4.473","4.473","4.473","4.34%"
"Feb 23, 1996","4.287","4.287","4.287","4.287","-2.57%"
"Feb 22, 1996","4.400","4.400","4.400","4.400","-0.77%"
"Feb 21, 1996","4.434","4.434","4.434","4.434","0.73%"
"Feb 20, 1996","4.402","4.402","4.402","4.402","4.73%"
"Feb 19, 1996","4.203","4.203","4.203","4.203","0.50%"
"Feb 16, 1996","4.182","4.182","4.182","4.182","0.60%"
"Feb 15, 1996","4.157","4.157","4.157","4.157","-0.65%"
"Feb 14, 1996","4.184","4.184","4.184","4.184","1.28%"
"Feb 13, 1996","4.131","4.131","4.131","4.131","-1.15%"
"Feb 12, 1996","4.179","4.179","4.179","4.179","0.94%"
"Feb 09, 1996","4.140","4.140","4.140","4.140","1.05%"
"Feb 08, 1996","4.097","4.097","4.097","4.097","-0.73%"
"Feb 07, 1996","4.127","4.127","4.127","4.127","-2.48%"
"Feb 06, 1996","4.232","4.232","4.232","4.232","0.86%"
"Feb 05, 1996","4.196","4.196","4.196","4.196","5.16%"
"Feb 02, 1996","3.990","3.990","3.990","3.990","0.66%"
"Feb 01, 1996","3.964","3.964","3.964","3.964","-1.42%"
"Jan 31, 1996","4.021","4.021","4.021","4.021","-0.30%"
"Jan 30, 1996","4.033","4.033","4.033","4.033","-2.16%"
"Jan 29, 1996","4.122","4.122","4.122","4.122","3.18%"
"Jan 26, 1996","3.995","3.995","3.995","3.995","3.85%"
"Jan 25, 1996","3.847","3.847","3.847","3.847","-0.72%"
"Jan 24, 1996","3.875","3.875","3.875","3.875","-1.22%"
"Jan 23, 1996","3.923","3.923","3.923","3.923","0.67%"
"Jan 22, 1996","3.897","3.897","3.897","3.897","0.49%"
"Jan 19, 1996","3.878","3.878","3.878","3.878","0.86%"
"Jan 18, 1996","3.845","3.845","3.845","3.845","-1.44%"
"Jan 17, 1996","3.901","3.901","3.901","3.901","1.06%"
"Jan 16, 1996","3.860","3.860","3.860","3.860","-1.78%"
"Jan 15, 1996","3.930","3.930","3.930","3.930","-0.86%"
"Jan 12, 1996","3.964","3.964","3.964","3.964","-0.70%"
"Jan 11, 1996","3.992","3.992","3.992","3.992","-1.46%"
"Jan 10, 1996","4.051","4.051","4.051","4.051","-2.34%"
"Jan 09, 1996","4.148","4.148","4.148","4.148","-1.82%"
"Jan 08, 1996","4.225","4.225","4.225","4.225","0.96%"
"Jan 05, 1996","4.185","4.185","4.185","4.185","0.63%"
"Jan 04, 1996","4.159","4.159","4.159","4.159","-0.31%"
"Jan 03, 1996","4.172","4.172","4.172","4.172","-0.26%"
"Jan 02, 1996","4.183","4.183","4.183","4.183","-1.39%"
"Dec 29, 1995","4.242","4.242","4.242","4.242","-0.38%"
"Dec 28, 1995","4.258","4.258","4.258","4.258","-0.56%"
"Dec 27, 1995","4.282","4.282","4.282","4.282","-0.90%"
"Dec 22, 1995","4.321","4.321","4.321","4.321","-0.05%"
"Dec 21, 1995","4.323","4.323","4.323","4.323","0.02%"
"Dec 20, 1995","4.322","4.322","4.322","4.322","-0.67%"
"Dec 19, 1995","4.351","4.351","4.351","4.351","1.68%"
"Dec 18, 1995","4.279","4.279","4.279","4.279","0.28%"
"Dec 15, 1995","4.267","4.267","4.267","4.267","-0.79%"
"Dec 14, 1995","4.301","4.301","4.301","4.301","-0.78%"
"Dec 13, 1995","4.335","4.335","4.335","4.335","-0.64%"
"Dec 12, 1995","4.363","4.363","4.363","4.363","-0.37%"
"Dec 11, 1995","4.379","4.379","4.379","4.379","-0.52%"
"Dec 08, 1995","4.402","4.402","4.402","4.402","3.36%"
"Dec 07, 1995","4.259","4.259","4.259","4.259","1.21%"
"Dec 06, 1995","4.208","4.208","4.208","4.208","1.45%"
"Dec 05, 1995","4.148","4.148","4.148","4.148","-0.12%"
"Dec 04, 1995","4.153","4.153","4.153","4.153","-0.36%"
"Dec 01, 1995","4.168","4.168","4.168","4.168","-1.51%"
"Nov 30, 1995","4.232","4.232","4.232","4.232","-1.58%"
"Nov 29, 1995","4.300","4.300","4.300","4.300","-0.83%"
"Nov 28, 1995","4.336","4.336","4.336","4.336","1.45%"
"Nov 27, 1995","4.274","4.274","4.274","4.274","-4.64%"
"Nov 24, 1995","4.482","4.482","4.482","4.482","-0.04%"
"Nov 23, 1995","4.484","4.484","4.484","4.484","-0.60%"
"Nov 22, 1995","4.511","4.511","4.511","4.511","-1.29%"
"Nov 21, 1995","4.570","4.570","4.570","4.570","0.55%"
"Nov 20, 1995","4.545","4.545","4.545","4.545","0.20%"
"Nov 17, 1995","4.536","4.536","4.536","4.536","0.78%"
"Nov 16, 1995","4.501","4.501","4.501","4.501","-0.02%"
"Nov 15, 1995","4.502","4.502","4.502","4.502","-0.09%"
"Nov 14, 1995","4.506","4.506","4.506","4.506","-0.92%"
"Nov 13, 1995","4.548","4.548","4.548","4.548","-1.04%"
"Nov 10, 1995","4.596","4.596","4.596","4.596","0.77%"
"Nov 09, 1995","4.561","4.561","4.561","4.561","-1.21%"
"Nov 08, 1995","4.617","4.617","4.617","4.617","-0.94%"
"Nov 07, 1995","4.661","4.661","4.661","4.661","-0.41%"
"Nov 06, 1995","4.680","4.680","4.680","4.680","-1.02%"
"Nov 03, 1995","4.728","4.728","4.728","4.728","-0.04%"
"Nov 02, 1995","4.730","4.730","4.730","4.730","-0.40%"
"Nov 01, 1995","4.749","4.749","4.749","4.749","-1.21%"
"Oct 31, 1995","4.807","4.807","4.807","4.807","-0.48%"
"Oct 30, 1995","4.830","4.830","4.830","4.830","-0.02%"
"Oct 27, 1995","4.831","4.831","4.831","4.831","0.35%"
"Oct 26, 1995","4.814","4.814","4.814","4.814","-0.60%"
"Oct 25, 1995","4.843","4.843","4.843","4.843","2.15%"
"Oct 24, 1995","4.741","4.741","4.741","4.741","-0.34%"
"Oct 23, 1995","4.757","4.757","4.757","4.757","-0.27%"
"Oct 20, 1995","4.770","4.770","4.770","4.770","0.55%"
"Oct 19, 1995","4.744","4.744","4.744","4.744","-0.27%"
"Oct 18, 1995","4.757","4.757","4.757","4.757","-0.13%"
"Oct 17, 1995","4.763","4.763","4.763","4.763","0.29%"
"Oct 16, 1995","4.749","4.749","4.749","4.749","0.70%"
"Oct 13, 1995","4.716","4.716","4.716","4.716","-2.30%"
"Oct 12, 1995","4.827","4.827","4.827","4.827","1.00%"
"Oct 11, 1995","4.779","4.779","4.779","4.779","1.88%"
"Oct 10, 1995","4.691","4.691","4.691","4.691","-0.02%"
"Oct 09, 1995","4.692","4.692","4.692","4.692","-0.74%"
"Oct 06, 1995","4.727","4.727","4.727","4.727","-0.34%"
"Oct 05, 1995","4.743","4.743","4.743","4.743","-0.42%"
"Oct 04, 1995","4.763","4.763","4.763","4.763","-1.14%"
"Oct 02, 1995","4.818","4.818","4.818","4.818","-0.33%"
"Sep 29, 1995","4.834","4.834","4.834","4.834","-1.02%"
"Sep 28, 1995","4.884","4.884","4.884","4.884","0.29%"
"Sep 27, 1995","4.870","4.870","4.870","4.870","0.87%"
"Sep 26, 1995","4.828","4.828","4.828","4.828","-0.02%"
"Sep 25, 1995","4.829","4.829","4.829","4.829","0.04%"
"Sep 22, 1995","4.827","4.827","4.827","4.827","0.69%"
"Sep 21, 1995","4.794","4.794","4.794","4.794","-0.17%"
"Sep 20, 1995","4.802","4.802","4.802","4.802","-1.27%"
"Sep 19, 1995","4.864","4.864","4.864","4.864","-0.10%"
"Sep 18, 1995","4.869","4.869","4.869","4.869","0.74%"
"Sep 15, 1995","4.833","4.833","4.833","4.833","-0.56%"
"Sep 14, 1995","4.860","4.860","4.860","4.860","0.06%"
"Sep 13, 1995","4.857","4.857","4.857","4.857","-1.54%"
"Sep 12, 1995","4.933","4.933","4.933","4.933","-0.02%"
"Sep 11, 1995","4.934","4.934","4.934","4.934","0.12%"
"Sep 08, 1995","4.928","4.928","4.928","4.928","-0.30%"
"Sep 07, 1995","4.943","4.943","4.943","4.943","0.88%"
"Sep 06, 1995","4.900","4.900","4.900","4.900","-0.65%"
"Sep 05, 1995","4.932","4.932","4.932","4.932","-1.34%"
"Sep 04, 1995","4.999","4.999","4.999","4.999","-1.17%"
"Sep 01, 1995","5.058","5.058","5.058","5.058","-1.67%"
"Aug 31, 1995","5.144","5.144","5.144","5.144","0.43%"
"Aug 30, 1995","5.122","5.122","5.122","5.122","-0.25%"
"Aug 29, 1995","5.135","5.135","5.135","5.135","-0.02%"
"Aug 28, 1995","5.136","5.136","5.136","5.136","-0.50%"
"Aug 25, 1995","5.162","5.162","5.162","5.162","-0.21%"
"Aug 24, 1995","5.173","5.173","5.173","5.173","-0.73%"
"Aug 23, 1995","5.211","5.211","5.211","5.211","-0.17%"
"Aug 22, 1995","5.220","5.220","5.220","5.220","-0.57%"
"Aug 21, 1995","5.250","5.250","5.250","5.250","-2.00%"
"Aug 18, 1995","5.357","5.357","5.357","5.357","-1.09%"
"Aug 17, 1995","5.416","5.416","5.416","5.416","-0.28%"
"Aug 16, 1995","5.431","5.431","5.431","5.431","1.42%"
"Aug 15, 1995","5.355","5.355","5.355","5.355","0.70%"
"Aug 14, 1995","5.318","5.318","5.318","5.318","1.45%"
"Aug 11, 1995","5.242","5.242","5.242","5.242","0.13%"
"Aug 10, 1995","5.235","5.235","5.235","5.235","-0.36%"
"Aug 09, 1995","5.254","5.254","5.254","5.254","0.19%"
"Aug 08, 1995","5.244","5.244","5.244","5.244","0.21%"
"Aug 07, 1995","5.233","5.233","5.233","5.233","-0.08%"
"Aug 04, 1995","5.237","5.237","5.237","5.237","-0.96%"
"Aug 03, 1995","5.288","5.288","5.288","5.288","0.76%"
"Aug 02, 1995","5.248","5.248","5.248","5.248","-1.70%"
"Aug 01, 1995","5.339","5.339","5.339","5.339","-0.82%"
"Jul 31, 1995","5.383","5.383","5.383","5.383","0.34%"
"Jul 28, 1995","5.365","5.365","5.365","5.365","0.06%"
"Jul 27, 1995","5.362","5.362","5.362","5.362","0.54%"
"Jul 26, 1995","5.333","5.333","5.333","5.333","-0.95%"
"Jul 25, 1995","5.384","5.384","5.384","5.384","-0.41%"
"Jul 24, 1995","5.406","5.406","5.406","5.406","-1.83%"
"Jul 21, 1995","5.507","5.507","5.507","5.507","0.13%"
"Jul 20, 1995","5.500","5.500","5.500","5.500","0.86%"
"Jul 19, 1995","5.453","5.453","5.453","5.453","0.59%"
"Jul 18, 1995","5.421","5.421","5.421","5.421","0.00%"
"Jul 17, 1995","5.421","5.421","5.421","5.421","0.80%"
"Jul 14, 1995","5.378","5.378","5.378","5.378","0.13%"
"Jul 13, 1995","5.371","5.371","5.371","5.371","0.06%"
"Jul 12, 1995","5.368","5.368","5.368","5.368","0.60%"
"Jul 11, 1995","5.336","5.336","5.336","5.336","-0.02%"
"Jul 10, 1995","5.337","5.337","5.337","5.337","-0.85%"
"Jul 07, 1995","5.383","5.383","5.383","5.383","-3.11%"
"Jul 06, 1995","5.556","5.556","5.556","5.556","1.24%"
"Jul 05, 1995","5.488","5.488","5.488","5.488","-1.68%"
"Jul 04, 1995","5.582","5.582","5.582","5.582","-0.57%"
"Jul 03, 1995","5.614","5.614","5.614","5.614","-0.34%"
"Jun 30, 1995","5.633","5.633","5.633","5.633","3.24%"
"Jun 29, 1995","5.456","5.456","5.456","5.456","-0.91%"
"Jun 28, 1995","5.506","5.506","5.506","5.506","-0.25%"
"Jun 27, 1995","5.520","5.520","5.520","5.520","-0.70%"
"Jun 26, 1995","5.559","5.559","5.559","5.559","4.81%"
"Jun 23, 1995","5.304","5.304","5.304","5.304","0.55%"
"Jun 22, 1995","5.275","5.275","5.275","5.275","-0.51%"
"Jun 21, 1995","5.302","5.302","5.302","5.302","0.08%"
"Jun 20, 1995","5.298","5.298","5.298","5.298","0.04%"
"Jun 19, 1995","5.296","5.296","5.296","5.296","1.34%"
"Jun 16, 1995","5.226","5.226","5.226","5.226","-0.02%"
"Jun 14, 1995","5.227","5.227","5.227","5.227","-0.93%"
"Jun 13, 1995","5.276","5.276","5.276","5.276","-1.31%"
"Jun 12, 1995","5.346","5.346","5.346","5.346","-0.04%"
"Jun 09, 1995","5.348","5.348","5.348","5.348","2.89%"
"Jun 08, 1995","5.198","5.198","5.198","5.198","0.04%"
"Jun 07, 1995","5.196","5.196","5.196","5.196","0.72%"
"Jun 06, 1995","5.159","5.159","5.159","5.159","-0.23%"
"Jun 02, 1995","5.171","5.171","5.171","5.171","-0.79%"
"Jun 01, 1995","5.212","5.212","5.212","5.212","0.68%"
"May 31, 1995","5.177","5.177","5.177","5.177","-0.10%"
"May 30, 1995","5.182","5.182","5.182","5.182","-1.95%"
"May 29, 1995","5.285","5.285","5.285","5.285","-0.15%"
"May 26, 1995","5.293","5.293","5.293","5.293","-2.51%"
"May 24, 1995","5.429","5.429","5.429","5.429","-1.81%"
"May 23, 1995","5.529","5.529","5.529","5.529","-0.84%"
"May 22, 1995","5.576","5.576","5.576","5.576","-0.55%"
"May 19, 1995","5.607","5.607","5.607","5.607","0.00%"
"May 18, 1995","5.607","5.607","5.607","5.607","-0.02%"
"May 17, 1995","5.608","5.608","5.608","5.608","-1.53%"
"May 16, 1995","5.695","5.695","5.695","5.695","-1.52%"
"May 15, 1995","5.783","5.783","5.783","5.783","0.00%"
"May 12, 1995","5.783","5.783","5.783","5.783","3.45%"
"May 11, 1995","5.590","5.590","5.590","5.590","1.25%"
"May 10, 1995","5.521","5.521","5.521","5.521","-1.27%"
"May 09, 1995","5.592","5.592","5.592","5.592","-0.90%"
"May 08, 1995","5.643","5.643","5.643","5.643","-1.35%"
"May 05, 1995","5.720","5.720","5.720","5.720","0.19%"
"May 04, 1995","5.709","5.709","5.709","5.709","-1.14%"
"May 03, 1995","5.775","5.775","5.775","5.775","-0.84%"
"May 02, 1995","5.824","5.824","5.824","5.824","0.00%"
"Apr 28, 1995","5.824","5.824","5.824","5.824","0.05%"
"Apr 27, 1995","5.821","5.821","5.821","5.821","-0.19%"
"Apr 26, 1995","5.832","5.832","5.832","5.832","-0.82%"
"Apr 25, 1995","5.880","5.880","5.880","5.880","-0.14%"
"Apr 24, 1995","5.888","5.888","5.888","5.888","1.17%"
"Apr 21, 1995","5.820","5.820","5.820","5.820","0.19%"
"Apr 20, 1995","5.809","5.809","5.809","5.809","-0.43%"
"Apr 19, 1995","5.834","5.834","5.834","5.834","0.46%"
"Apr 18, 1995","5.807","5.807","5.807","5.807","-1.36%"
"Apr 13, 1995","5.887","5.887","5.887","5.887","-0.27%"
"Apr 12, 1995","5.903","5.903","5.903","5.903","-0.42%"
"Apr 11, 1995","5.928","5.928","5.928","5.928","0.39%"
"Apr 10, 1995","5.905","5.905","5.905","5.905","0.77%"
"Apr 07, 1995","5.860","5.860","5.860","5.860","-0.69%"
"Apr 06, 1995","5.901","5.901","5.901","5.901","-0.07%"
"Apr 05, 1995","5.905","5.905","5.905","5.905","-0.29%"
"Apr 04, 1995","5.922","5.922","5.922","5.922","0.32%"
"Apr 03, 1995","5.903","5.903","5.903","5.903","-0.97%"
"Mar 31, 1995","5.961","5.961","5.961","5.961","-0.60%"
"Mar 30, 1995","5.997","5.997","5.997","5.997","-2.87%"
"Mar 29, 1995","6.174","6.174","6.174","6.174","0.37%"
"Mar 28, 1995","6.151","6.151","6.151","6.151","0.57%"
"Mar 27, 1995","6.116","6.116","6.116","6.116","0.28%"
"Mar 24, 1995","6.099","6.099","6.099","6.099","-1.90%"
"Mar 23, 1995","6.217","6.217","6.217","6.217","-0.83%"
"Mar 22, 1995","6.269","6.269","6.269","6.269","0.76%"
"Mar 21, 1995","6.222","6.222","6.222","6.222","-1.02%"
"Mar 20, 1995","6.286","6.286","6.286","6.286","-0.27%"
"Mar 17, 1995","6.303","6.303","6.303","6.303","-0.13%"
"Mar 16, 1995","6.311","6.311","6.311","6.311","-1.24%"
"Mar 15, 1995","6.390","6.390","6.390","6.390","-0.37%"
"Mar 14, 1995","6.414","6.414","6.414","6.414","-0.37%"
"Mar 13, 1995","6.438","6.438","6.438","6.438","0.16%"
"Mar 10, 1995","6.428","6.428","6.428","6.428","-0.62%"
"Mar 09, 1995","6.468","6.468","6.468","6.468","-0.72%"
"Mar 08, 1995","6.515","6.515","6.515","6.515","-1.50%"
"Mar 07, 1995","6.614","6.614","6.614","6.614","2.30%"
"Mar 06, 1995","6.465","6.465","6.465","6.465","-1.93%"
"Mar 03, 1995","6.592","6.592","6.592","6.592","-0.29%"
"Mar 02, 1995","6.611","6.611","6.611","6.611","0.23%"
"Mar 01, 1995","6.596","6.596","6.596","6.596","-0.54%"
"Feb 28, 1995","6.632","6.632","6.632","6.632","0.06%"
"Feb 27, 1995","6.628","6.628","6.628","6.628","-0.96%"
"Feb 24, 1995","6.692","6.692","6.692","6.692","0.69%"
"Feb 23, 1995","6.646","6.646","6.646","6.646","-1.73%"
"Feb 22, 1995","6.763","6.763","6.763","6.763","0.80%"
"Feb 21, 1995","6.709","6.709","6.709","6.709","0.71%"
"Feb 20, 1995","6.662","6.662","6.662","6.662","-0.07%"
"Feb 17, 1995","6.667","6.667","6.667","6.667","-0.36%"
"Feb 16, 1995","6.691","6.691","6.691","6.691","0.63%"
"Feb 15, 1995","6.649","6.649","6.649","6.649","-0.98%"
"Feb 14, 1995","6.715","6.715","6.715","6.715","-0.18%"
"Feb 13, 1995","6.727","6.727","6.727","6.727","0.69%"
"Feb 10, 1995","6.681","6.681","6.681","6.681","-0.07%"
"Feb 09, 1995","6.686","6.686","6.686","6.686","-0.40%"
"Feb 08, 1995","6.713","6.713","6.713","6.713","-0.74%"
"Feb 07, 1995","6.763","6.763","6.763","6.763","-0.63%"
"Feb 06, 1995","6.806","6.806","6.806","6.806","0.61%"
"Feb 03, 1995","6.765","6.765","6.765","6.765","-0.22%"
"Feb 02, 1995","6.780","6.780","6.780","6.780","-0.06%"
"Feb 01, 1995","6.784","6.784","6.784","6.784","0.28%"
"Jan 31, 1995","6.765","6.765","6.765","6.765","-0.35%"
"Jan 30, 1995","6.789","6.789","6.789","6.789","0.44%"
"Jan 27, 1995","6.759","6.759","6.759","6.759","-0.73%"
"Jan 26, 1995","6.809","6.809","6.809","6.809","-5.26%"
"Jan 25, 1995","7.187","7.187","7.187","7.187","4.31%"
"Jan 24, 1995","6.890","6.890","6.890","6.890","-0.51%"
"Jan 23, 1995","6.925","6.925","6.925","6.925","0.77%"
"Jan 20, 1995","6.872","6.872","6.872","6.872","-0.28%"
"Jan 19, 1995","6.891","6.891","6.891","6.891","0.61%"
"Jan 18, 1995","6.849","6.849","6.849","6.849","-0.93%"
"Jan 17, 1995","6.913","6.913","6.913","6.913","0.51%"
"Jan 16, 1995","6.878","6.878","6.878","6.878","-0.25%"
"Jan 13, 1995","6.895","6.895","6.895","6.895","-0.49%"
"Jan 12, 1995","6.929","6.929","6.929","6.929","-0.74%"
"Jan 11, 1995","6.981","6.981","6.981","6.981","0.27%"
"Jan 10, 1995","6.962","6.962","6.962","6.962","-1.33%"
"Jan 09, 1995","7.056","7.056","7.056","7.056","-0.07%"
"Jan 06, 1995","7.061","7.061","7.061","7.061","-1.01%"
"Jan 05, 1995","7.133","7.133","7.133","7.133","1.05%"
"Jan 04, 1995","7.059","7.059","7.059","7.059","-0.69%"
"Jan 03, 1995","7.108","7.108","7.108","7.108","0.28%"
"Jan 02, 1995","7.088","7.088","7.088","7.088","0.84%"
"Dec 30, 1994","7.029","7.029","7.029","7.029","-0.58%"
"Dec 29, 1994","7.070","7.070","7.070","7.070","1.90%"
"Dec 28, 1994","6.938","6.938","6.938","6.938","-0.10%"
"Dec 27, 1994","6.945","6.945","6.945","6.945","0.26%"
"Dec 23, 1994","6.927","6.927","6.927","6.927","0.06%"
"Dec 22, 1994","6.923","6.923","6.923","6.923","-0.52%"
"Dec 21, 1994","6.959","6.959","6.959","6.959","-0.16%"
"Dec 20, 1994","6.970","6.970","6.970","6.970","-0.04%"
"Dec 19, 1994","6.973","6.973","6.973","6.973","0.36%"
"Dec 16, 1994","6.948","6.948","6.948","6.948","0.06%"
"Dec 15, 1994","6.944","6.944","6.944","6.944","-1.10%"
"Dec 14, 1994","7.021","7.021","7.021","7.021","0.16%"
"Dec 13, 1994","7.010","7.010","7.010","7.010","3.38%"
"Dec 12, 1994","6.781","6.781","6.781","6.781","0.15%"
"Dec 09, 1994","6.771","6.771","6.771","6.771","-0.13%"
"Dec 08, 1994","6.780","6.780","6.780","6.780","0.85%"
"Dec 07, 1994","6.723","6.723","6.723","6.723","0.75%"
"Dec 06, 1994","6.673","6.673","6.673","6.673","0.75%"
"Dec 05, 1994","6.623","6.623","6.623","6.623","0.35%"
"Dec 02, 1994","6.600","6.600","6.600","6.600","-0.27%"
"Dec 01, 1994","6.618","6.618","6.618","6.618","0.46%"
"Nov 30, 1994","6.588","6.588","6.588","6.588","-0.08%"
"Nov 29, 1994","6.593","6.593","6.593","6.593","1.04%"
"Nov 28, 1994","6.525","6.525","6.525","6.525","0.17%"
"Nov 25, 1994","6.514","6.514","6.514","6.514","-0.26%"
"Nov 24, 1994","6.531","6.531","6.531","6.531","-0.56%"
"Nov 23, 1994","6.568","6.568","6.568","6.568","-1.01%"
"Nov 22, 1994","6.635","6.635","6.635","6.635","-0.90%"
"Nov 21, 1994","6.695","6.695","6.695","6.695","-0.12%"
"Nov 18, 1994","6.703","6.703","6.703","6.703","-0.03%"
"Nov 17, 1994","6.705","6.705","6.705","6.705","1.18%"
"Nov 15, 1994","6.627","6.627","6.627","6.627","-0.08%"
"Nov 14, 1994","6.632","6.632","6.632","6.632","-0.36%"
"Nov 11, 1994","6.656","6.656","6.656","6.656","0.09%"
"Nov 10, 1994","6.650","6.650","6.650","6.650","-0.14%"
"Nov 09, 1994","6.659","6.659","6.659","6.659","-1.00%"
"Nov 08, 1994","6.726","6.726","6.726","6.726","-0.19%"
"Nov 07, 1994","6.739","6.739","6.739","6.739","0.45%"
"Nov 04, 1994","6.709","6.709","6.709","6.709","-0.42%"
