"Date","Price","Open","High","Low","Change %"
"May 30, 2002","5.391","5.391","5.391","5.391","-0.39%"
"May 29, 2002","5.412","5.412","5.412","5.412","-0.22%"
"May 28, 2002","5.424","5.424","5.424","5.424","-0.51%"
"May 27, 2002","5.452","5.452","5.452","5.452","0.57%"
"May 24, 2002","5.421","5.421","5.421","5.421","0.78%"
"May 23, 2002","5.379","5.379","5.379","5.379","-0.85%"
"May 22, 2002","5.425","5.425","5.425","5.425","-0.24%"
"May 21, 2002","5.438","5.438","5.438","5.438","-0.15%"
"May 20, 2002","5.446","5.446","5.446","5.446","-1.05%"
"May 17, 2002","5.504","5.504","5.504","5.504","0.35%"
"May 16, 2002","5.485","5.485","5.485","5.485","-0.27%"
"May 15, 2002","5.500","5.500","5.500","5.500","-0.18%"
"May 14, 2002","5.510","5.510","5.510","5.510","0.53%"
"May 13, 2002","5.481","5.481","5.481","5.481","0.51%"
"May 10, 2002","5.453","5.453","5.453","5.453","-0.35%"
"May 09, 2002","5.472","5.472","5.472","5.472","0.42%"
"May 08, 2002","5.449","5.449","5.449","5.449","1.32%"
"May 07, 2002","5.378","5.378","5.378","5.378","-0.26%"
"May 06, 2002","5.392","5.392","5.392","5.392","0.54%"
"May 03, 2002","5.363","5.363","5.363","5.363","-1.74%"
"May 02, 2002","5.458","5.458","5.458","5.458","0.98%"
"May 01, 2002","5.405","5.405","5.405","5.405","-0.37%"
"Apr 30, 2002","5.425","5.425","5.425","5.425","-0.18%"
"Apr 29, 2002","5.435","5.435","5.435","5.435","0.93%"
"Apr 26, 2002","5.385","5.385","5.385","5.385","-0.31%"
"Apr 25, 2002","5.402","5.402","5.402","5.402","-0.68%"
"Apr 24, 2002","5.439","5.439","5.439","5.439","-0.87%"
"Apr 23, 2002","5.487","5.487","5.487","5.487","0.77%"
"Apr 22, 2002","5.445","5.445","5.445","5.445","-0.78%"
"Apr 19, 2002","5.488","5.488","5.488","5.488","0.35%"
"Apr 18, 2002","5.469","5.469","5.469","5.469","-0.11%"
"Apr 17, 2002","5.475","5.475","5.475","5.475","0.40%"
"Apr 16, 2002","5.453","5.453","5.453","5.453","1.30%"
"Apr 15, 2002","5.383","5.383","5.383","5.383","-0.72%"
"Apr 12, 2002","5.422","5.422","5.422","5.422","0.33%"
"Apr 11, 2002","5.404","5.404","5.404","5.404","-0.97%"
"Apr 10, 2002","5.457","5.457","5.457","5.457","0.28%"
"Apr 09, 2002","5.442","5.442","5.442","5.442","-0.18%"
"Apr 08, 2002","5.452","5.452","5.452","5.452","0.85%"
"Apr 05, 2002","5.406","5.406","5.406","5.406","0.11%"
"Apr 04, 2002","5.400","5.400","5.400","5.400","-1.14%"
"Apr 03, 2002","5.462","5.462","5.462","5.462","-1.03%"
"Apr 02, 2002","5.519","5.519","5.519","5.519","0.36%"
"Apr 01, 2002","5.499","5.499","5.499","5.499","-0.31%"
"Mar 29, 2002","5.516","5.516","5.516","5.516","-0.07%"
"Mar 28, 2002","5.520","5.520","5.520","5.520","0.71%"
"Mar 27, 2002","5.481","5.481","5.481","5.481","0.02%"
"Mar 26, 2002","5.480","5.480","5.480","5.480","-0.92%"
"Mar 25, 2002","5.531","5.531","5.531","5.531","0.60%"
"Mar 22, 2002","5.498","5.498","5.498","5.498","0.26%"
"Mar 21, 2002","5.484","5.484","5.484","5.484","0.05%"
"Mar 20, 2002","5.481","5.481","5.481","5.481","0.51%"
"Mar 19, 2002","5.453","5.453","5.453","5.453","-0.11%"
"Mar 18, 2002","5.459","5.459","5.459","5.459","-0.44%"
"Mar 15, 2002","5.483","5.483","5.483","5.483","-0.20%"
"Mar 14, 2002","5.494","5.494","5.494","5.494","0.44%"
"Mar 13, 2002","5.470","5.470","5.470","5.470","0.35%"
"Mar 12, 2002","5.451","5.451","5.451","5.451","0.20%"
"Mar 11, 2002","5.440","5.440","5.440","5.440","-0.24%"
"Mar 08, 2002","5.453","5.453","5.453","5.453","-0.09%"
"Mar 07, 2002","5.458","5.458","5.458","5.458","0.46%"
"Mar 06, 2002","5.433","5.433","5.433","5.433","1.53%"
"Mar 05, 2002","5.351","5.351","5.351","5.351","0.92%"
"Mar 04, 2002","5.302","5.302","5.302","5.302","0.32%"
"Mar 01, 2002","5.285","5.285","5.285","5.285","0.88%"
"Feb 28, 2002","5.239","5.239","5.239","5.239","-0.47%"
"Feb 27, 2002","5.264","5.264","5.264","5.264","-0.60%"
"Feb 26, 2002","5.296","5.296","5.296","5.296","0.65%"
"Feb 25, 2002","5.262","5.262","5.262","5.262","0.86%"
"Feb 22, 2002","5.217","5.217","5.217","5.217","-1.10%"
"Feb 21, 2002","5.275","5.275","5.275","5.275","0.57%"
"Feb 20, 2002","5.245","5.245","5.245","5.245","-0.06%"
"Feb 19, 2002","5.248","5.248","5.248","5.248","0.75%"
"Feb 18, 2002","5.209","5.209","5.209","5.209","0.06%"
"Feb 15, 2002","5.206","5.206","5.206","5.206","-0.61%"
"Feb 14, 2002","5.238","5.238","5.238","5.238","-0.93%"
"Feb 13, 2002","5.287","5.287","5.287","5.287","0.46%"
"Feb 12, 2002","5.263","5.263","5.263","5.263","0.42%"
"Feb 11, 2002","5.241","5.241","5.241","5.241","0.34%"
"Feb 08, 2002","5.223","5.223","5.223","5.223","-0.61%"
"Feb 07, 2002","5.255","5.255","5.255","5.255","2.02%"
"Feb 06, 2002","5.151","5.151","5.151","5.151","0.59%"
"Feb 05, 2002","5.121","5.121","5.121","5.121","0.04%"
"Feb 04, 2002","5.119","5.119","5.119","5.119","-0.68%"
"Feb 01, 2002","5.154","5.154","5.154","5.154","-0.39%"
"Jan 31, 2002","5.174","5.174","5.174","5.174","-0.75%"
"Jan 30, 2002","5.213","5.213","5.213","5.213","-0.13%"
"Jan 29, 2002","5.220","5.220","5.220","5.220","-0.48%"
"Jan 28, 2002","5.245","5.245","5.245","5.245","-0.96%"
"Jan 25, 2002","5.296","5.296","5.296","5.296","2.04%"
"Jan 24, 2002","5.190","5.190","5.190","5.190","1.39%"
"Jan 23, 2002","5.119","5.119","5.119","5.119","-0.70%"
"Jan 22, 2002","5.155","5.155","5.155","5.155","0.98%"
"Jan 21, 2002","5.105","5.105","5.105","5.105","-0.56%"
"Jan 18, 2002","5.134","5.134","5.134","5.134","-0.37%"
"Jan 17, 2002","5.153","5.153","5.153","5.153","1.14%"
"Jan 16, 2002","5.095","5.095","5.095","5.095","0.71%"
"Jan 15, 2002","5.059","5.059","5.059","5.059","-0.33%"
"Jan 14, 2002","5.076","5.076","5.076","5.076","-0.55%"
"Jan 11, 2002","5.104","5.104","5.104","5.104","-0.91%"
"Jan 10, 2002","5.151","5.151","5.151","5.151","-0.60%"
"Jan 09, 2002","5.182","5.182","5.182","5.182","0.50%"
"Jan 08, 2002","5.156","5.156","5.156","5.156","0.64%"
"Jan 07, 2002","5.123","5.123","5.123","5.123","-2.33%"
"Jan 04, 2002","5.245","5.245","5.245","5.245","0.48%"
"Jan 03, 2002","5.220","5.220","5.220","5.220","-0.93%"
"Jan 02, 2002","5.269","5.269","5.269","5.269","-1.07%"
"Jan 01, 2002","5.326","5.326","5.326","5.326","0.15%"
"Dec 31, 2001","5.318","5.318","5.318","5.318","-0.06%"
"Dec 28, 2001","5.321","5.321","5.321","5.321","1.08%"
"Dec 27, 2001","5.264","5.264","5.264","5.264","1.39%"
"Dec 26, 2001","5.192","5.192","5.192","5.192","0.00%"
"Dec 25, 2001","5.192","5.192","5.192","5.192","0.00%"
"Dec 24, 2001","5.192","5.192","5.192","5.192","-0.17%"
"Dec 21, 2001","5.201","5.201","5.201","5.201","1.09%"
"Dec 20, 2001","5.145","5.145","5.145","5.145","0.86%"
"Dec 19, 2001","5.101","5.101","5.101","5.101","-0.62%"
"Dec 18, 2001","5.133","5.133","5.133","5.133","-1.17%"
"Dec 17, 2001","5.194","5.194","5.194","5.194","2.51%"
"Dec 14, 2001","5.067","5.067","5.067","5.067","-0.51%"
"Dec 13, 2001","5.093","5.093","5.093","5.093","0.81%"
"Dec 12, 2001","5.052","5.052","5.052","5.052","-1.60%"
"Dec 11, 2001","5.134","5.134","5.134","5.134","-0.52%"
"Dec 10, 2001","5.161","5.161","5.161","5.161","-1.05%"
"Dec 07, 2001","5.216","5.216","5.216","5.216","2.25%"
"Dec 06, 2001","5.101","5.101","5.101","5.101","0.33%"
"Dec 05, 2001","5.084","5.084","5.084","5.084","3.92%"
"Dec 04, 2001","4.892","4.892","4.892","4.892","-0.35%"
"Dec 03, 2001","4.909","4.909","4.909","4.909","-0.93%"
"Nov 30, 2001","4.955","4.955","4.955","4.955","-0.72%"
"Nov 29, 2001","4.991","4.991","4.991","4.991","-0.16%"
"Nov 28, 2001","4.999","4.999","4.999","4.999","0.02%"
"Nov 27, 2001","4.998","4.998","4.998","4.998","0.93%"
"Nov 26, 2001","4.952","4.952","4.952","4.952","-0.54%"
"Nov 23, 2001","4.979","4.979","4.979","4.979","0.34%"
"Nov 22, 2001","4.962","4.962","4.962","4.962","0.61%"
"Nov 21, 2001","4.932","4.932","4.932","4.932","-0.20%"
"Nov 20, 2001","4.942","4.942","4.942","4.942","-0.26%"
"Nov 19, 2001","4.955","4.955","4.955","4.955","-0.36%"
"Nov 16, 2001","4.973","4.973","4.973","4.973","0.46%"
"Nov 15, 2001","4.950","4.950","4.950","4.950","1.33%"
"Nov 14, 2001","4.885","4.885","4.885","4.885","2.60%"
"Nov 13, 2001","4.761","4.761","4.761","4.761","0.49%"
"Nov 12, 2001","4.738","4.738","4.738","4.738","-0.23%"
"Nov 09, 2001","4.749","4.749","4.749","4.749","0.30%"
"Nov 08, 2001","4.735","4.735","4.735","4.735","0.13%"
"Nov 07, 2001","4.729","4.729","4.729","4.729","-0.61%"
"Nov 06, 2001","4.758","4.758","4.758","4.758","0.06%"
"Nov 05, 2001","4.755","4.755","4.755","4.755","-0.19%"
"Nov 02, 2001","4.764","4.764","4.764","4.764","-1.16%"
"Nov 01, 2001","4.820","4.820","4.820","4.820","-0.60%"
"Oct 31, 2001","4.849","4.849","4.849","4.849","-0.64%"
"Oct 30, 2001","4.880","4.880","4.880","4.880","-0.85%"
"Oct 29, 2001","4.922","4.922","4.922","4.922","-1.12%"
"Oct 26, 2001","4.978","4.978","4.978","4.978","-0.20%"
"Oct 25, 2001","4.988","4.988","4.988","4.988","-1.11%"
"Oct 24, 2001","5.044","5.044","5.044","5.044","-0.90%"
"Oct 23, 2001","5.090","5.090","5.090","5.090","0.18%"
"Oct 22, 2001","5.081","5.081","5.081","5.081","0.04%"
"Oct 19, 2001","5.079","5.079","5.079","5.079","-0.29%"
"Oct 18, 2001","5.094","5.094","5.094","5.094","-0.60%"
"Oct 17, 2001","5.125","5.125","5.125","5.125","0.20%"
"Oct 16, 2001","5.115","5.115","5.115","5.115","-0.53%"
"Oct 15, 2001","5.142","5.142","5.142","5.142","-0.98%"
"Oct 12, 2001","5.193","5.193","5.193","5.193","-0.35%"
"Oct 11, 2001","5.211","5.211","5.211","5.211","0.12%"
"Oct 10, 2001","5.205","5.205","5.205","5.205","-0.33%"
"Oct 09, 2001","5.222","5.222","5.222","5.222","0.66%"
"Oct 08, 2001","5.188","5.188","5.188","5.188","0.64%"
"Oct 05, 2001","5.155","5.155","5.155","5.155","-0.25%"
"Oct 04, 2001","5.168","5.168","5.168","5.168","0.19%"
"Oct 03, 2001","5.158","5.158","5.158","5.158","-0.62%"
"Oct 02, 2001","5.190","5.190","5.190","5.190","-1.61%"
"Oct 01, 2001","5.275","5.275","5.275","5.275","-0.49%"
"Sep 28, 2001","5.301","5.301","5.301","5.301","0.23%"
"Sep 27, 2001","5.289","5.289","5.289","5.289","-0.97%"
"Sep 26, 2001","5.341","5.341","5.341","5.341","-1.02%"
"Sep 25, 2001","5.396","5.396","5.396","5.396","-1.21%"
"Sep 24, 2001","5.462","5.462","5.462","5.462","0.11%"
"Sep 21, 2001","5.456","5.456","5.456","5.456","0.72%"
"Sep 20, 2001","5.417","5.417","5.417","5.417","0.22%"
"Sep 19, 2001","5.405","5.405","5.405","5.405","0.41%"
"Sep 18, 2001","5.383","5.383","5.383","5.383","0.69%"
"Sep 17, 2001","5.346","5.346","5.346","5.346","0.49%"
"Sep 14, 2001","5.320","5.320","5.320","5.320","-0.84%"
"Sep 13, 2001","5.365","5.365","5.365","5.365","0.60%"
"Sep 12, 2001","5.333","5.333","5.333","5.333","1.31%"
"Sep 11, 2001","5.264","5.264","5.264","5.264","-1.13%"
"Sep 10, 2001","5.324","5.324","5.324","5.324","0.62%"
"Sep 07, 2001","5.291","5.291","5.291","5.291","-0.82%"
"Sep 06, 2001","5.335","5.335","5.335","5.335","-0.73%"
"Sep 05, 2001","5.374","5.374","5.374","5.374","0.15%"
"Sep 04, 2001","5.366","5.366","5.366","5.366","1.92%"
"Sep 03, 2001","5.265","5.265","5.265","5.265","-0.02%"
"Aug 31, 2001","5.266","5.266","5.266","5.266","0.63%"
"Aug 30, 2001","5.233","5.233","5.233","5.233","-0.55%"
"Aug 29, 2001","5.262","5.262","5.262","5.262","-0.13%"
"Aug 28, 2001","5.269","5.269","5.269","5.269","-1.03%"
"Aug 27, 2001","5.324","5.324","5.324","5.324","0.13%"
"Aug 24, 2001","5.317","5.317","5.317","5.317","0.30%"
"Aug 23, 2001","5.301","5.301","5.301","5.301","0.13%"
"Aug 22, 2001","5.294","5.294","5.294","5.294","0.34%"
"Aug 21, 2001","5.276","5.276","5.276","5.276","0.67%"
"Aug 20, 2001","5.241","5.241","5.241","5.241","0.46%"
"Aug 17, 2001","5.217","5.217","5.217","5.217","-1.10%"
"Aug 16, 2001","5.275","5.275","5.275","5.275","0.29%"
"Aug 15, 2001","5.260","5.260","5.260","5.260","-0.42%"
"Aug 14, 2001","5.282","5.282","5.282","5.282","0.82%"
"Aug 13, 2001","5.239","5.239","5.239","5.239","-0.38%"
"Aug 10, 2001","5.259","5.259","5.259","5.259","-0.68%"
"Aug 09, 2001","5.295","5.295","5.295","5.295","-1.10%"
"Aug 08, 2001","5.354","5.354","5.354","5.354","0.11%"
"Aug 07, 2001","5.348","5.348","5.348","5.348","-0.06%"
"Aug 06, 2001","5.351","5.351","5.351","5.351","-0.13%"
"Aug 03, 2001","5.358","5.358","5.358","5.358","-0.17%"
"Aug 02, 2001","5.367","5.367","5.367","5.367","0.26%"
"Aug 01, 2001","5.353","5.353","5.353","5.353","0.60%"
"Jul 31, 2001","5.321","5.321","5.321","5.321","-0.37%"
"Jul 30, 2001","5.341","5.341","5.341","5.341","0.02%"
"Jul 27, 2001","5.340","5.340","5.340","5.340","-0.93%"
"Jul 26, 2001","5.390","5.390","5.390","5.390","-0.11%"
"Jul 25, 2001","5.396","5.396","5.396","5.396","0.06%"
"Jul 24, 2001","5.393","5.393","5.393","5.393","0.11%"
"Jul 23, 2001","5.387","5.387","5.387","5.387","-0.02%"
"Jul 20, 2001","5.388","5.388","5.388","5.388","-0.59%"
"Jul 19, 2001","5.420","5.420","5.420","5.420","-0.40%"
"Jul 18, 2001","5.442","5.442","5.442","5.442","-0.33%"
"Jul 17, 2001","5.460","5.460","5.460","5.460","-0.44%"
"Jul 16, 2001","5.484","5.484","5.484","5.484","-0.38%"
"Jul 13, 2001","5.505","5.505","5.505","5.505","0.22%"
"Jul 12, 2001","5.493","5.493","5.493","5.493","0.20%"
"Jul 11, 2001","5.482","5.482","5.482","5.482","-0.83%"
"Jul 10, 2001","5.528","5.528","5.528","5.528","-0.16%"
"Jul 09, 2001","5.537","5.537","5.537","5.537","0.51%"
"Jul 06, 2001","5.509","5.509","5.509","5.509","-0.67%"
"Jul 05, 2001","5.546","5.546","5.546","5.546","-0.23%"
"Jul 04, 2001","5.559","5.559","5.559","5.559","-0.02%"
"Jul 03, 2001","5.560","5.560","5.560","5.560","0.27%"
"Jul 02, 2001","5.545","5.545","5.545","5.545","-0.02%"
"Jun 29, 2001","5.546","5.546","5.546","5.546","1.65%"
"Jun 28, 2001","5.456","5.456","5.456","5.456","0.85%"
"Jun 27, 2001","5.410","5.410","5.410","5.410","-0.15%"
"Jun 26, 2001","5.418","5.418","5.418","5.418","0.22%"
"Jun 25, 2001","5.406","5.406","5.406","5.406","0.22%"
"Jun 22, 2001","5.394","5.394","5.394","5.394","-0.07%"
"Jun 21, 2001","5.398","5.398","5.398","5.398","-0.90%"
"Jun 20, 2001","5.447","5.447","5.447","5.447","-0.26%"
"Jun 19, 2001","5.461","5.461","5.461","5.461","0.35%"
"Jun 18, 2001","5.442","5.442","5.442","5.442","-0.33%"
"Jun 15, 2001","5.460","5.460","5.460","5.460","0.22%"
"Jun 14, 2001","5.448","5.448","5.448","5.448","-0.98%"
"Jun 13, 2001","5.502","5.502","5.502","5.502","0.05%"
"Jun 12, 2001","5.499","5.499","5.499","5.499","0.33%"
"Jun 11, 2001","5.481","5.481","5.481","5.481","-0.25%"
"Jun 08, 2001","5.495","5.495","5.495","5.495","-0.27%"
"Jun 07, 2001","5.510","5.510","5.510","5.510","0.44%"
"Jun 06, 2001","5.486","5.486","5.486","5.486","0.81%"
"Jun 05, 2001","5.442","5.442","5.442","5.442","-0.75%"
"Jun 04, 2001","5.483","5.483","5.483","5.483","0.09%"
"Jun 01, 2001","5.478","5.478","5.478","5.478","-1.56%"
"May 31, 2001","5.565","5.565","5.565","5.565","0.27%"
"May 30, 2001","5.550","5.550","5.550","5.550","-0.02%"
"May 29, 2001","5.551","5.551","5.551","5.551","-0.79%"
"May 28, 2001","5.595","5.595","5.595","5.595","-0.30%"
"May 25, 2001","5.612","5.612","5.612","5.612","1.10%"
"May 24, 2001","5.551","5.551","5.551","5.551","0.07%"
"May 23, 2001","5.547","5.547","5.547","5.547","0.54%"
"May 22, 2001","5.517","5.517","5.517","5.517","0.69%"
"May 21, 2001","5.479","5.479","5.479","5.479","0.07%"
"May 18, 2001","5.475","5.475","5.475","5.475","-0.40%"
"May 17, 2001","5.497","5.497","5.497","5.497","-0.69%"
"May 16, 2001","5.535","5.535","5.535","5.535","-0.22%"
"May 15, 2001","5.547","5.547","5.547","5.547","0.00%"
"May 14, 2001","5.547","5.547","5.547","5.547","2.17%"
"May 11, 2001","5.429","5.429","5.429","5.429","0.56%"
"May 10, 2001","5.399","5.399","5.399","5.399","0.30%"
"May 09, 2001","5.383","5.383","5.383","5.383","-0.22%"
"May 08, 2001","5.395","5.395","5.395","5.395","-0.17%"
"May 07, 2001","5.404","5.404","5.404","5.404","0.00%"
"May 04, 2001","5.404","5.404","5.404","5.404","-0.52%"
"May 03, 2001","5.432","5.432","5.432","5.432","-0.40%"
"May 02, 2001","5.454","5.454","5.454","5.454","-0.07%"
"May 01, 2001","5.458","5.458","5.458","5.458","-0.26%"
"Apr 30, 2001","5.472","5.472","5.472","5.472","1.07%"
"Apr 27, 2001","5.414","5.414","5.414","5.414","1.31%"
"Apr 26, 2001","5.344","5.344","5.344","5.344","-0.93%"
"Apr 25, 2001","5.394","5.394","5.394","5.394","-0.11%"
"Apr 24, 2001","5.400","5.400","5.400","5.400","0.41%"
"Apr 23, 2001","5.378","5.378","5.378","5.378","-0.63%"
"Apr 20, 2001","5.412","5.412","5.412","5.412","-0.42%"
"Apr 19, 2001","5.435","5.435","5.435","5.435","1.25%"
"Apr 18, 2001","5.368","5.368","5.368","5.368","0.47%"
"Apr 17, 2001","5.343","5.343","5.343","5.343","1.00%"
"Apr 16, 2001","5.290","5.290","5.290","5.290","0.00%"
"Apr 13, 2001","5.290","5.290","5.290","5.290","-0.17%"
"Apr 12, 2001","5.299","5.299","5.299","5.299","-0.04%"
"Apr 11, 2001","5.301","5.301","5.301","5.301","1.14%"
"Apr 10, 2001","5.241","5.241","5.241","5.241","0.73%"
"Apr 09, 2001","5.203","5.203","5.203","5.203","0.42%"
"Apr 06, 2001","5.181","5.181","5.181","5.181","-0.97%"
"Apr 05, 2001","5.232","5.232","5.232","5.232","-0.06%"
"Apr 04, 2001","5.235","5.235","5.235","5.235","1.02%"
"Apr 03, 2001","5.182","5.182","5.182","5.182","-0.61%"
"Apr 02, 2001","5.214","5.214","5.214","5.214","0.68%"
"Mar 30, 2001","5.179","5.179","5.179","5.179","0.76%"
"Mar 29, 2001","5.140","5.140","5.140","5.140","-0.12%"
"Mar 28, 2001","5.146","5.146","5.146","5.146","0.70%"
"Mar 27, 2001","5.110","5.110","5.110","5.110","-0.14%"
"Mar 26, 2001","5.117","5.117","5.117","5.117","0.35%"
"Mar 23, 2001","5.099","5.099","5.099","5.099","0.39%"
"Mar 22, 2001","5.079","5.079","5.079","5.079","-0.84%"
"Mar 21, 2001","5.122","5.122","5.122","5.122","-0.62%"
"Mar 20, 2001","5.154","5.154","5.154","5.154","0.61%"
"Mar 19, 2001","5.123","5.123","5.123","5.123","-0.02%"
"Mar 16, 2001","5.124","5.124","5.124","5.124","0.04%"
"Mar 15, 2001","5.122","5.122","5.122","5.122","-0.35%"
"Mar 14, 2001","5.140","5.140","5.140","5.140","-0.39%"
"Mar 13, 2001","5.160","5.160","5.160","5.160","0.60%"
"Mar 12, 2001","5.129","5.129","5.129","5.129","-0.23%"
"Mar 09, 2001","5.141","5.141","5.141","5.141","0.06%"
"Mar 08, 2001","5.138","5.138","5.138","5.138","-1.12%"
"Mar 07, 2001","5.196","5.196","5.196","5.196","0.27%"
"Mar 06, 2001","5.182","5.182","5.182","5.182","-0.35%"
"Mar 05, 2001","5.200","5.200","5.200","5.200","0.72%"
"Mar 02, 2001","5.163","5.163","5.163","5.163","-0.27%"
"Mar 01, 2001","5.177","5.177","5.177","5.177","-0.12%"
"Feb 28, 2001","5.183","5.183","5.183","5.183","-0.27%"
"Feb 27, 2001","5.197","5.197","5.197","5.197","-1.12%"
"Feb 26, 2001","5.256","5.256","5.256","5.256","0.08%"
"Feb 23, 2001","5.252","5.252","5.252","5.252","-0.28%"
"Feb 22, 2001","5.267","5.267","5.267","5.267","0.13%"
"Feb 21, 2001","5.260","5.260","5.260","5.260","0.57%"
"Feb 20, 2001","5.230","5.230","5.230","5.230","0.27%"
"Feb 19, 2001","5.216","5.216","5.216","5.216","-0.08%"
"Feb 16, 2001","5.220","5.220","5.220","5.220","-0.36%"
"Feb 15, 2001","5.239","5.239","5.239","5.239","1.30%"
"Feb 14, 2001","5.172","5.172","5.172","5.172","0.72%"
"Feb 13, 2001","5.135","5.135","5.135","5.135","-0.41%"
"Feb 12, 2001","5.156","5.156","5.156","5.156","0.02%"
"Feb 09, 2001","5.155","5.155","5.155","5.155","-0.31%"
"Feb 08, 2001","5.171","5.171","5.171","5.171","0.41%"
"Feb 07, 2001","5.150","5.150","5.150","5.150","-0.29%"
"Feb 06, 2001","5.165","5.165","5.165","5.165","0.08%"
"Feb 05, 2001","5.161","5.161","5.161","5.161","-0.31%"
"Feb 02, 2001","5.177","5.177","5.177","5.177","-0.46%"
"Feb 01, 2001","5.201","5.201","5.201","5.201","5.16%"
"Jan 31, 2001","4.946","4.946","4.946","4.946","-0.44%"
"Jan 30, 2001","4.968","4.968","4.968","4.968","-0.54%"
"Jan 29, 2001","4.995","4.995","4.995","4.995","0.32%"
"Jan 26, 2001","4.979","4.979","4.979","4.979","-0.84%"
"Jan 25, 2001","5.021","5.021","5.021","5.021","-0.14%"
"Jan 24, 2001","5.028","5.028","5.028","5.028","0.68%"
"Jan 23, 2001","4.994","4.994","4.994","4.994","-0.46%"
"Jan 22, 2001","5.017","5.017","5.017","5.017","0.42%"
"Jan 19, 2001","4.996","4.996","4.996","4.996","0.83%"
"Jan 18, 2001","4.955","4.955","4.955","4.955","0.30%"
"Jan 17, 2001","4.940","4.940","4.940","4.940","-0.42%"
"Jan 16, 2001","4.961","4.961","4.961","4.961","-0.24%"
"Jan 15, 2001","4.973","4.973","4.973","4.973","0.20%"
"Jan 12, 2001","4.963","4.963","4.963","4.963","1.45%"
"Jan 11, 2001","4.892","4.892","4.892","4.892","-0.99%"
"Jan 10, 2001","4.941","4.941","4.941","4.941","0.94%"
"Jan 09, 2001","4.895","4.895","4.895","4.895","0.87%"
"Jan 08, 2001","4.853","4.853","4.853","4.853","0.50%"
"Jan 05, 2001","4.829","4.829","4.829","4.829","-1.15%"
"Jan 04, 2001","4.885","4.885","4.885","4.885","0.21%"
"Jan 03, 2001","4.875","4.875","4.875","4.875","-0.27%"
"Jan 02, 2001","4.888","4.888","4.888","4.888","-2.73%"
"Jan 01, 2001","5.025","5.025","5.025","5.025","0.34%"
"Dec 29, 2000","5.008","5.008","5.008","5.008","-1.11%"
"Dec 28, 2000","5.064","5.064","5.064","5.064","1.00%"
"Dec 27, 2000","5.014","5.014","5.014","5.014","-0.38%"
"Dec 26, 2000","5.033","5.033","5.033","5.033","-0.02%"
"Dec 25, 2000","5.034","5.034","5.034","5.034","0.38%"
"Dec 22, 2000","5.015","5.015","5.015","5.015","-0.08%"
"Dec 21, 2000","5.019","5.019","5.019","5.019","0.36%"
"Dec 20, 2000","5.001","5.001","5.001","5.001","-0.12%"
"Dec 19, 2000","5.007","5.007","5.007","5.007","0.97%"
"Dec 18, 2000","4.959","4.959","4.959","4.959","-0.62%"
"Dec 15, 2000","4.990","4.990","4.990","4.990","-0.72%"
"Dec 14, 2000","5.026","5.026","5.026","5.026","-0.30%"
"Dec 13, 2000","5.041","5.041","5.041","5.041","-1.25%"
"Dec 12, 2000","5.105","5.105","5.105","5.105","0.08%"
"Dec 11, 2000","5.101","5.101","5.101","5.101","0.28%"
"Dec 08, 2000","5.087","5.087","5.087","5.087","0.08%"
"Dec 07, 2000","5.083","5.083","5.083","5.083","0.41%"
"Dec 06, 2000","5.062","5.062","5.062","5.062","-0.16%"
"Dec 05, 2000","5.070","5.070","5.070","5.070","-0.14%"
"Dec 04, 2000","5.077","5.077","5.077","5.077","-0.92%"
"Dec 01, 2000","5.124","5.124","5.124","5.124","-0.12%"
"Nov 30, 2000","5.130","5.130","5.130","5.130","-1.42%"
"Nov 29, 2000","5.204","5.204","5.204","5.204","-0.04%"
"Nov 28, 2000","5.206","5.206","5.206","5.206","-0.86%"
"Nov 27, 2000","5.251","5.251","5.251","5.251","-0.02%"
"Nov 24, 2000","5.252","5.252","5.252","5.252","-0.13%"
"Nov 23, 2000","5.259","5.259","5.259","5.259","0.04%"
"Nov 22, 2000","5.257","5.257","5.257","5.257","-1.15%"
"Nov 21, 2000","5.318","5.318","5.318","5.318","0.23%"
"Nov 20, 2000","5.306","5.306","5.306","5.306","-0.13%"
"Nov 17, 2000","5.313","5.313","5.313","5.313","-0.04%"
"Nov 16, 2000","5.315","5.315","5.315","5.315","-0.24%"
"Nov 15, 2000","5.328","5.328","5.328","5.328","-0.13%"
"Nov 14, 2000","5.335","5.335","5.335","5.335","-0.06%"
"Nov 13, 2000","5.338","5.338","5.338","5.338","-0.76%"
"Nov 10, 2000","5.379","5.379","5.379","5.379","-0.20%"
"Nov 09, 2000","5.390","5.390","5.390","5.390","-0.37%"
"Nov 08, 2000","5.410","5.410","5.410","5.410","0.30%"
"Nov 07, 2000","5.394","5.394","5.394","5.394","0.39%"
"Nov 06, 2000","5.373","5.373","5.373","5.373","0.21%"
"Nov 03, 2000","5.362","5.362","5.362","5.362","0.04%"
"Nov 02, 2000","5.360","5.360","5.360","5.360","0.30%"
"Nov 01, 2000","5.344","5.344","5.344","5.344","-0.37%"
"Oct 31, 2000","5.364","5.364","5.364","5.364","0.00%"
"Oct 30, 2000","5.364","5.364","5.364","5.364","0.17%"
"Oct 27, 2000","5.355","5.355","5.355","5.355","-0.50%"
"Oct 26, 2000","5.382","5.382","5.382","5.382","-0.17%"
"Oct 25, 2000","5.391","5.391","5.391","5.391","0.71%"
"Oct 24, 2000","5.353","5.353","5.353","5.353","0.00%"
"Oct 23, 2000","5.353","5.353","5.353","5.353","0.36%"
