"Date","Price","Open","High","Low","Change %"
"Jul 24, 2015","-0.012","-0.002","0.009","-0.021","-400.00%"
"Jul 23, 2015","0.004","0.014","0.020","-0.010","-69.23%"
"Jul 22, 2015","0.013","0.026","0.035","0.001","-59.38%"
"Jul 21, 2015","0.032","0.017","0.041","0.005","88.24%"
"Jul 20, 2015","0.017","0.031","0.041","0.002","-32.00%"
"Jul 19, 2015","0.025","0.025","0.025","0.025","-10.71%"
"Jul 18, 2015","0.028","0.028","0.028","0.028","-28.21%"
"Jul 17, 2015","0.039","0.051","0.056","0.027","-30.36%"
"Jul 16, 2015","0.056","0.044","0.073","0.032","3.70%"
"Jul 15, 2015","0.054","0.076","0.084","0.038","-34.15%"
"Jul 14, 2015","0.082","0.087","0.100","0.071","-5.75%"
"Jul 13, 2015","0.087","0.124","0.156","0.083","-29.27%"
"Jul 12, 2015","0.123","0.118","0.123","0.118","2.50%"
"Jul 11, 2015","0.120","0.120","0.120","0.120","4.35%"
"Jul 10, 2015","0.115","0.088","0.122","0.067","76.92%"
"Jul 09, 2015","0.065","0.070","0.081","0.051","-8.45%"
"Jul 08, 2015","0.071","0.072","0.095","0.052","10.94%"
"Jul 07, 2015","0.064","0.072","0.090","0.055","-25.58%"
"Jul 06, 2015","0.086","-0.002","0.095","-0.002","19.44%"
"Jul 05, 2015","0.072","0.072","0.072","0.069","-4.00%"
"Jul 04, 2015","0.075","0.075","0.075","0.075","13.64%"
"Jul 03, 2015","0.066","0.103","0.106","0.066","-36.54%"
"Jul 02, 2015","0.104","0.084","0.124","0.084","26.83%"
"Jul 01, 2015","0.082","0.091","0.103","0.074","-18.00%"
"Jun 30, 2015","0.100","0.110","0.126","0.091","-12.28%"
"Jun 29, 2015","0.114","0.134","0.134","0.063","-15.56%"
"Jun 26, 2015","0.135","0.112","0.147","0.103","9.76%"
"Jun 25, 2015","0.123","0.110","0.137","0.108","0.82%"
"Jun 24, 2015","0.122","0.131","0.138","0.108","-8.27%"
"Jun 23, 2015","0.133","0.153","0.155","0.123","-10.14%"
"Jun 22, 2015","0.148","0.138","0.162","0.124","21.31%"
"Jun 21, 2015","0.122","0.127","0.127","0.122","0.00%"
"Jun 20, 2015","0.122","0.122","0.122","0.122","0.83%"
"Jun 19, 2015","0.121","0.131","0.145","0.112","-9.70%"
"Jun 18, 2015","0.134","0.135","0.148","0.123","-11.84%"
"Jun 17, 2015","0.152","0.167","0.182","0.128","-12.64%"
"Jun 16, 2015","0.174","0.181","0.200","0.156","-1.14%"
"Jun 15, 2015","0.176","0.144","0.184","0.127","19.73%"
"Jun 14, 2015","0.147","0.148","0.148","0.146","-2.00%"
"Jun 13, 2015","0.150","0.150","0.150","0.150","4.90%"
"Jun 12, 2015","0.143","0.131","0.167","0.123","10.00%"
"Jun 11, 2015","0.130","0.161","0.177","0.116","-17.72%"
"Jun 10, 2015","0.158","0.165","0.203","0.142","-1.25%"
"Jun 09, 2015","0.160","0.133","0.167","0.117","23.08%"
"Jun 08, 2015","0.130","0.117","0.142","0.101","12.07%"
"Jun 07, 2015","0.116","0.116","0.116","0.114","0.00%"
"Jun 06, 2015","0.116","0.116","0.116","0.116","-1.69%"
"Jun 05, 2015","0.118","0.111","0.171","0.096","16.83%"
"Jun 04, 2015","0.101","0.129","0.197","0.089","-9.01%"
"Jun 03, 2015","0.111","0.082","0.136","0.056","65.67%"
"Jun 02, 2015","0.067","0.019","0.081","0.013","-6,800.00%"
"Jun 01, 2015","-0.001","-0.003","0.034","-0.015","-80.00%"
"May 31, 2015","-0.005","-0.005","-0.005","-0.005","0.00%"
"May 30, 2015","-0.005","-0.005","-0.005","-0.005","66.67%"
"May 29, 2015","-0.003","0.009","0.017","-0.013","-120.00%"
"May 28, 2015","0.015","0.010","0.027","-0.001","7.14%"
"May 27, 2015","0.014","0.029","0.046","0.005","-48.15%"
"May 26, 2015","0.027","0.055","0.061","0.009","-49.06%"
"May 25, 2015","0.053","0.053","0.053","0.053","-5.36%"
"May 24, 2015","0.056","0.056","0.056","0.054","3.70%"
"May 23, 2015","0.054","0.054","0.054","0.054","5.88%"
"May 22, 2015","0.051","0.064","0.064","0.035","-8.93%"
"May 21, 2015","0.056","0.049","0.078","0.032","-3.45%"
"May 20, 2015","0.058","0.049","0.071","0.032","11.54%"
"May 19, 2015","0.052","0.076","0.092","0.012","-24.64%"
"May 18, 2015","0.069","0.074","0.086","0.060","-17.86%"
"May 17, 2015","0.084","0.067","0.084","0.063","20.00%"
"May 16, 2015","0.070","0.070","0.070","0.070","6.06%"
"May 15, 2015","0.066","0.079","0.097","0.055","-25.00%"
"May 14, 2015","0.088","0.107","0.118","0.074","8.64%"
"May 13, 2015","0.081","0.093","0.102","0.047","-5.81%"
"May 12, 2015","0.086","0.093","0.118","0.070","13.16%"
"May 11, 2015","0.076","0.052","0.090","0.031","33.33%"
"May 10, 2015","0.057","0.056","0.057","0.055","0.00%"
"May 09, 2015","0.057","0.057","0.057","0.057","16.33%"
"May 08, 2015","0.049","0.076","0.093","0.030","-36.36%"
"May 07, 2015","0.077","0.097","0.175","0.061","-8.33%"
"May 06, 2015","0.084","0.062","0.103","0.054","16.67%"
"May 05, 2015","0.072","0.050","0.077","0.014","100.00%"
"May 04, 2015","0.036","0.025","0.046","0.017","227.27%"
"May 03, 2015","0.011","-0.026","0.038","-0.026","-142.31%"
"May 02, 2015","-0.026","0.015","0.015","-0.026","-273.33%"
"May 01, 2015","0.015","0.010","0.028","0.003","-44.44%"
"Apr 30, 2015","0.027","-0.012","0.042","-0.024","-242.11%"
"Apr 29, 2015","-0.019","-0.086","-0.015","-0.092","-80.21%"
"Apr 28, 2015","-0.096","-0.076","-0.074","-0.104","18.52%"
"Apr 27, 2015","-0.081","-0.086","-0.067","-0.089","5.19%"
"Apr 26, 2015","-0.077","-0.076","-0.076","-0.079","-8.33%"
"Apr 25, 2015","-0.084","-0.084","-0.084","-0.084","7.69%"
"Apr 24, 2015","-0.078","-0.079","-0.052","-0.092","-2.50%"
"Apr 23, 2015","-0.080","-0.061","-0.059","-0.090","33.33%"
"Apr 22, 2015","-0.060","-0.081","-0.053","-0.097","-29.41%"
"Apr 21, 2015","-0.085","-0.085","-0.066","-0.097","1.19%"
"Apr 20, 2015","-0.084","-0.085","-0.075","-0.096","1.20%"
"Apr 19, 2015","-0.083","-0.082","-0.082","-0.087","-4.60%"
"Apr 18, 2015","-0.087","-0.089","-0.087","-0.089","-2.25%"
"Apr 17, 2015","-0.089","-0.099","-0.075","-0.104","-7.29%"
"Apr 16, 2015","-0.096","-0.100","-0.083","-0.112","-5.88%"
"Apr 15, 2015","-0.102","-0.093","-0.077","-0.107","8.51%"
"Apr 14, 2015","-0.094","-0.092","-0.076","-0.107","5.62%"
"Apr 13, 2015","-0.089","-0.086","-0.074","-0.097","3.49%"
"Apr 12, 2015","-0.086","-0.081","-0.081","-0.088","-2.27%"
"Apr 11, 2015","-0.088","-0.088","-0.088","-0.088","-1.12%"
"Apr 10, 2015","-0.089","-0.079","-0.072","-0.099","8.54%"
"Apr 09, 2015","-0.082","-0.082","-0.064","-0.092","0.00%"
"Apr 08, 2015","-0.082","-0.058","-0.052","-0.082","41.38%"
"Apr 07, 2015","-0.058","-0.045","-0.032","-0.061","48.72%"
"Apr 06, 2015","-0.039","-0.039","-0.037","-0.039","0.00%"
"Apr 05, 2015","-0.039","-0.032","-0.032","-0.039","-48.68%"
"Apr 02, 2015","-0.076","-0.076","-0.064","-0.085","-1.30%"
"Apr 01, 2015","-0.077","-0.071","-0.004","-0.087","2.67%"
"Mar 31, 2015","-0.075","-0.063","-0.047","-0.080","41.51%"
"Mar 30, 2015","-0.053","-0.064","0.003","-0.075","-5.36%"
"Mar 29, 2015","-0.056","-0.061","-0.056","-0.062","-6.67%"
"Mar 28, 2015","-0.060","-0.060","-0.060","-0.060","0.00%"
"Mar 27, 2015","-0.060","-0.063","-0.053","-0.071","11.11%"
"Mar 26, 2015","-0.054","0.021","0.021","-0.067","28.57%"
"Mar 25, 2015","-0.042","-0.052","-0.030","-0.062","-14.29%"
"Mar 24, 2015","-0.049","-0.056","0.013","-0.060","-3.92%"
"Mar 23, 2015","-0.051","-0.086","-0.016","-0.098","-34.62%"
"Mar 22, 2015","-0.078","-0.077","-0.077","-0.078","-8.24%"
"Mar 21, 2015","-0.085","-0.085","-0.085","-0.085","-2.30%"
"Mar 20, 2015","-0.087","-0.084","-0.073","-0.097","6.10%"
"Mar 19, 2015","-0.082","-0.072","-0.014","-0.091","26.15%"
"Mar 18, 2015","-0.065","-0.047","0.015","-0.083","38.30%"
"Mar 17, 2015","-0.047","-0.059","-0.033","-0.068","-25.40%"
"Mar 16, 2015","-0.063","-0.088","-0.056","-0.089","-14.86%"
"Mar 15, 2015","-0.074","-0.086","-0.074","-0.086","2.78%"
"Mar 13, 2015","-0.072","-0.091","-0.069","-0.112","-24.21%"
"Mar 12, 2015","-0.095","-0.104","-0.088","-0.117","-10.38%"
"Mar 11, 2015","-0.106","-0.096","-0.086","-0.112","12.77%"
"Mar 10, 2015","-0.094","-0.072","-0.004","-0.103","25.33%"
"Mar 09, 2015","-0.075","-0.050","0.010","-0.079","53.06%"
"Mar 06, 2015","-0.049","-0.051","-0.036","-0.060","11.36%"
"Mar 05, 2015","-0.044","-0.034","-0.002","-0.051","83.33%"
"Mar 04, 2015","-0.024","-0.037","-0.023","-0.047","-36.84%"
"Mar 03, 2015","-0.038","-0.049","-0.028","-0.062","-11.63%"
"Mar 02, 2015","-0.043","-0.069","0.015","-0.076","-29.51%"
"Mar 01, 2015","-0.061","-0.064","-0.060","-0.064","-8.96%"
"Feb 27, 2015","-0.067","-0.070","-0.052","-0.081","-5.63%"
"Feb 26, 2015","-0.071","-0.055","-0.038","-0.085","29.09%"
"Feb 25, 2015","-0.055","-0.041","-0.033","-0.062","71.87%"
"Feb 24, 2015","-0.032","-0.035","-0.025","-0.045","3.23%"
"Feb 23, 2015","-0.031","-0.012","-0.003","-0.040","181.82%"
"Feb 21, 2015","-0.011","-0.011","-0.011","-0.011","-45.00%"
"Feb 20, 2015","-0.020","-0.014","-0.005","-0.029","17.65%"
"Feb 19, 2015","-0.017","-0.022","-0.001","-0.030","-15.00%"
"Feb 18, 2015","-0.020","-0.013","-0.004","-0.028","66.67%"
"Feb 17, 2015","-0.012","-0.026","-0.007","-0.035","-33.33%"
"Feb 16, 2015","-0.018","-0.020","-0.017","-0.032","-33.33%"
"Feb 13, 2015","-0.027","-0.031","-0.010","-0.031","-18.18%"
"Feb 12, 2015","-0.033","-0.020","-0.007","-0.036","94.12%"
"Feb 11, 2015","-0.017","-0.009","-0.001","-0.023","88.89%"
"Feb 10, 2015","-0.009","-0.011","0.001","-0.022","-43.75%"
"Feb 09, 2015","-0.016","-0.028","-0.009","-0.028","-20.00%"
"Feb 06, 2015","-0.020","-0.022","-0.008","-0.041","-20.00%"
"Feb 05, 2015","-0.025","-0.038","-0.010","-0.041","4.17%"
"Feb 04, 2015","-0.024","-0.017","-0.015","-0.038","-20.00%"
"Feb 03, 2015","-0.030","-0.010","-0.010","-0.041","50.00%"
"Feb 02, 2015","-0.020","-0.026","-0.007","-0.034","11.11%"
"Feb 01, 2015","-0.018","-0.018","-0.018","-0.018","800.00%"
"Jan 30, 2015","-0.002","0.015","0.015","-0.023","-33.33%"
"Jan 29, 2015","-0.003","-0.003","0.021","-0.013","-200.00%"
"Jan 28, 2015","0.003","0.023","0.046","0.000","-83.33%"
"Jan 27, 2015","0.018","0.012","0.032","0.008","28.57%"
"Jan 26, 2015","0.014","-0.007","0.028","-0.014","-255.56%"
"Jan 23, 2015","-0.009","0.023","0.029","-0.012","-134.62%"
"Jan 22, 2015","0.026","0.055","0.088","0.015","-50.94%"
"Jan 21, 2015","0.053","0.021","0.081","0.015","430.00%"
"Jan 20, 2015","0.010","-0.013","0.022","-0.027","-162.50%"
"Jan 19, 2015","-0.016","-0.021","-0.007","-0.027","0.00%"
"Jan 18, 2015","-0.016","-0.002","-0.002","-0.019","-27.27%"
"Jan 17, 2015","-0.022","-0.022","-0.022","-0.022","120.00%"
"Jan 16, 2015","-0.010","-0.008","0.002","-0.026","150.00%"
"Jan 15, 2015","-0.004","0.006","0.020","-0.023","-157.14%"
"Jan 14, 2015","0.007","0.025","0.037","-0.005","-75.00%"
"Jan 13, 2015","0.028","0.042","0.046","0.021","-37.78%"
"Jan 12, 2015","0.045","0.038","0.070","0.036","4.65%"
"Jan 09, 2015","0.043","0.046","0.061","0.031","-25.86%"
"Jan 08, 2015","0.058","0.044","0.060","0.035","38.10%"
"Jan 07, 2015","0.042","0.025","0.053","0.017","75.00%"
"Jan 06, 2015","0.024","0.033","0.045","0.019","-20.00%"
"Jan 05, 2015","0.030","0.035","0.051","0.018","-16.67%"
"Jan 04, 2015","0.036","0.036","0.036","0.036","0.00%"
"Jan 03, 2015","0.036","0.036","0.036","0.036","9.09%"
"Jan 02, 2015","0.033","0.055","0.158","0.026","-44.07%"
"Jan 01, 2015","0.059","0.055","0.059","0.055","-1.67%"
"Dec 31, 2014","0.060","0.062","0.070","0.055","15.38%"
"Dec 30, 2014","0.052","0.057","0.074","0.052","-14.75%"
"Dec 29, 2014","0.061","0.083","0.098","0.055","-18.67%"
"Dec 28, 2014","0.075","0.076","0.076","0.075","-1.32%"
"Dec 27, 2014","0.076","0.076","0.076","0.076","0.00%"
"Dec 25, 2014","0.076","0.076","0.081","0.076","-9.52%"
"Dec 24, 2014","0.084","0.084","0.094","0.071","2.44%"
"Dec 23, 2014","0.082","0.089","0.098","0.079","-13.68%"
"Dec 22, 2014","0.095","0.098","0.102","0.085","-6.86%"
"Dec 21, 2014","0.102","0.104","0.104","0.102","7.37%"
"Dec 20, 2014","0.095","0.095","0.095","0.095","-10.38%"
"Dec 19, 2014","0.106","0.099","0.114","0.093","-1.85%"
"Dec 18, 2014","0.108","0.108","0.117","0.078","-2.70%"
"Dec 17, 2014","0.111","0.113","0.128","0.105","-6.72%"
"Dec 16, 2014","0.119","0.121","0.126","0.099","-2.46%"
"Dec 15, 2014","0.122","0.128","0.145","0.121","-10.29%"
"Dec 14, 2014","0.136","0.129","0.137","0.124","5.43%"
"Dec 13, 2014","0.129","0.129","0.129","0.129","7.50%"
"Dec 12, 2014","0.120","0.126","0.141","0.120","-11.11%"
"Dec 11, 2014","0.135","0.135","0.146","0.125","0.75%"
"Dec 10, 2014","0.134","0.134","0.147","0.130","-2.19%"
"Dec 09, 2014","0.137","0.126","0.142","0.118","4.58%"
"Dec 08, 2014","0.131","0.141","0.157","0.116","-7.09%"
"Dec 06, 2014","0.141","0.153","0.153","0.141","-9.03%"
"Dec 05, 2014","0.155","0.122","0.158","0.109","5.44%"
"Dec 04, 2014","0.147","0.133","0.165","0.125","5.00%"
"Dec 03, 2014","0.140","0.154","0.165","0.131","-9.09%"
"Dec 02, 2014","0.154","0.174","0.187","0.140","-4.35%"
"Dec 01, 2014","0.161","0.143","0.165","0.140","8.05%"
"Nov 30, 2014","0.149","0.147","0.149","0.144","1.36%"
"Nov 29, 2014","0.147","0.147","0.147","0.147","2.08%"
"Nov 28, 2014","0.144","0.137","0.153","0.131","2.86%"
"Nov 27, 2014","0.140","0.154","0.154","0.134","-7.28%"
"Nov 26, 2014","0.151","0.145","0.167","0.142","0.67%"
"Nov 25, 2014","0.150","0.154","0.163","0.144","-5.66%"
"Nov 24, 2014","0.159","0.168","0.171","0.146","-0.63%"
"Nov 22, 2014","0.160","0.160","0.160","0.160","-1.23%"
"Nov 21, 2014","0.162","0.171","0.191","0.149","-6.90%"
"Nov 20, 2014","0.174","0.189","0.204","0.170","-8.90%"
"Nov 19, 2014","0.191","0.152","0.196","0.147","29.05%"
"Nov 18, 2014","0.148","0.138","0.153","0.120","2.78%"
"Nov 17, 2014","0.144","0.125","0.155","0.118","5.11%"
"Nov 16, 2014","0.137","0.130","0.138","0.130","5.38%"
"Nov 15, 2014","0.130","0.130","0.130","0.130","-3.70%"
"Nov 14, 2014","0.135","0.139","0.145","0.132","-8.16%"
"Nov 13, 2014","0.147","0.144","0.152","0.132","9.70%"
"Nov 12, 2014","0.134","0.133","0.142","0.116","-0.74%"
"Nov 11, 2014","0.135","0.150","0.157","0.129","-6.90%"
"Nov 10, 2014","0.145","0.141","0.153","0.130","-0.68%"
"Nov 07, 2014","0.146","0.146","0.167","0.135","0.00%"
"Nov 06, 2014","0.146","0.147","0.171","0.142","-4.58%"
"Nov 05, 2014","0.153","0.152","0.169","0.147","2.68%"
"Nov 04, 2014","0.149","0.156","0.165","0.136","-13.87%"
"Nov 03, 2014","0.173","0.138","0.173","0.129","25.36%"
"Nov 02, 2014","0.138","0.138","0.138","0.138","-10.39%"
"Oct 31, 2014","0.154","0.174","0.190","0.143","-13.97%"
"Oct 30, 2014","0.179","0.202","0.212","0.168","-11.39%"
"Oct 29, 2014","0.202","0.201","0.211","0.188","0.00%"
"Oct 28, 2014","0.202","0.207","0.219","0.188","-3.35%"
"Oct 27, 2014","0.209","0.222","0.230","0.198","-11.81%"
"Oct 26, 2014","0.237","0.215","0.238","0.215","9.72%"
"Oct 25, 2014","0.216","0.216","0.216","0.216","1.41%"
"Oct 24, 2014","0.213","0.206","0.214","0.184","2.90%"
"Oct 23, 2014","0.207","0.204","0.221","0.186","2.99%"
"Oct 22, 2014","0.201","0.237","0.239","0.198","-10.27%"
"Oct 21, 2014","0.224","0.217","0.248","0.213","-0.88%"
"Oct 20, 2014","0.226","0.239","0.294","0.209","-9.24%"
"Oct 19, 2014","0.249","0.237","0.262","0.237","3.32%"
"Oct 17, 2014","0.241","0.221","0.270","0.212","12.09%"
"Oct 16, 2014","0.215","0.142","0.234","0.135","61.65%"
"Oct 15, 2014","0.133","0.160","0.164","0.118","-14.74%"
"Oct 14, 2014","0.156","0.186","0.193","0.147","-15.22%"
"Oct 13, 2014","0.184","0.164","0.203","0.156","8.88%"
"Oct 12, 2014","0.169","0.172","0.172","0.169","-0.59%"
"Oct 11, 2014","0.170","0.170","0.170","0.170","-1.73%"
"Oct 10, 2014","0.173","0.161","0.182","0.158","6.13%"
"Oct 09, 2014","0.163","0.170","0.174","0.142","-5.23%"
"Oct 08, 2014","0.172","0.184","0.200","0.168","-7.03%"
"Oct 07, 2014","0.185","0.169","0.199","0.168","6.94%"
"Oct 06, 2014","0.173","0.178","0.188","0.156","-7.49%"
"Oct 05, 2014","0.187","0.181","0.189","0.181","5.65%"
"Oct 04, 2014","0.177","0.177","0.177","0.177","-3.80%"
"Oct 03, 2014","0.184","0.176","0.199","0.162","11.52%"
"Oct 02, 2014","0.165","0.147","0.173","0.145","10.74%"
"Oct 01, 2014","0.149","0.169","0.180","0.141","-16.76%"
"Sep 30, 2014","0.179","0.200","0.200","0.171","-3.76%"
"Sep 29, 2014","0.186","0.186","0.201","0.173","0.00%"
"Sep 28, 2014","0.186","0.186","0.186","0.186","-0.53%"
"Sep 27, 2014","0.187","0.187","0.187","0.187","2.75%"
"Sep 26, 2014","0.182","0.185","0.198","0.174","-0.55%"
"Sep 25, 2014","0.183","0.203","0.213","0.179","-7.58%"
"Sep 24, 2014","0.198","0.211","0.219","0.192","-9.17%"
"Sep 23, 2014","0.218","0.198","0.224","0.181","10.10%"
"Sep 22, 2014","0.198","0.207","0.223","0.194","-5.26%"
"Sep 21, 2014","0.209","0.213","0.213","0.209","0.48%"
"Sep 20, 2014","0.208","0.208","0.208","0.208","-4.59%"
"Sep 19, 2014","0.218","0.267","0.272","0.213","-17.74%"
"Sep 18, 2014","0.265","0.228","0.270","0.214","22.12%"
"Sep 17, 2014","0.217","0.239","0.259","0.203","-11.07%"
"Sep 16, 2014","0.244","0.221","0.251","0.208","6.55%"
"Sep 15, 2014","0.229","0.232","0.244","0.222","-3.38%"
"Sep 14, 2014","0.237","0.237","0.237","0.237","-0.42%"
"Sep 13, 2014","0.238","0.238","0.238","0.238","0.42%"
"Sep 12, 2014","0.237","0.215","0.250","0.202","15.05%"
"Sep 11, 2014","0.206","0.190","0.210","0.163","7.29%"
"Sep 10, 2014","0.192","0.178","0.215","0.170","10.98%"
"Sep 09, 2014","0.173","0.152","0.185","0.140","31.06%"
"Sep 08, 2014","0.132","0.135","0.141","0.120","-11.41%"
"Sep 07, 2014","0.149","0.140","0.151","0.140","5.67%"
"Sep 06, 2014","0.141","0.141","0.141","0.141","9.30%"
"Sep 05, 2014","0.129","0.160","0.166","0.114","-21.82%"
"Sep 04, 2014","0.165","0.231","0.245","0.137","-28.88%"
"Sep 03, 2014","0.232","0.221","0.246","0.210","4.98%"
"Sep 02, 2014","0.221","0.198","0.231","0.195","12.18%"
"Sep 01, 2014","0.197","0.203","0.211","0.188","-7.51%"
"Aug 31, 2014","0.213","0.200","0.213","0.199","6.50%"
"Aug 30, 2014","0.200","0.200","0.200","0.200","-3.38%"
"Aug 29, 2014","0.207","0.185","0.224","0.185","4.02%"
"Aug 28, 2014","0.199","0.196","0.219","0.182","5.85%"
"Aug 27, 2014","0.188","0.216","0.217","0.180","-15.70%"
"Aug 26, 2014","0.223","0.212","0.225","0.204","2.76%"
"Aug 25, 2014","0.217","0.262","0.262","0.196","-18.73%"
"Aug 22, 2014","0.267","0.271","0.277","0.251","0.00%"
"Aug 21, 2014","0.267","0.272","0.287","0.258","2.69%"
"Aug 20, 2014","0.260","0.276","0.285","0.256","-3.70%"
"Aug 19, 2014","0.270","0.289","0.292","0.262","-4.26%"
"Aug 18, 2014","0.282","0.264","0.299","0.259","11.46%"
"Aug 15, 2014","0.253","0.272","0.275","0.239","-7.33%"
"Aug 14, 2014","0.273","0.264","0.295","0.255","-3.53%"
"Aug 13, 2014","0.283","0.309","0.321","0.281","-8.41%"
"Aug 12, 2014","0.309","0.316","0.326","0.297","-3.74%"
"Aug 11, 2014","0.321","0.336","0.341","0.311","-2.13%"
"Aug 10, 2014","0.328","0.328","0.328","0.328","6.15%"
"Aug 08, 2014","0.309","0.311","0.328","0.306","-6.65%"
"Aug 07, 2014","0.331","0.336","0.348","0.321","-3.78%"
"Aug 06, 2014","0.344","0.359","0.371","0.337","-6.01%"
"Aug 05, 2014","0.366","0.345","0.377","0.338","7.33%"
"Aug 04, 2014","0.341","0.353","0.363","0.332","1.49%"
"Aug 02, 2014","0.336","0.336","0.336","0.336","-4.82%"
"Aug 01, 2014","0.353","0.348","0.379","0.337","0.57%"
"Jul 31, 2014","0.351","0.353","0.378","0.334","-1.96%"
"Jul 30, 2014","0.358","0.334","0.360","0.330","5.60%"
"Jul 29, 2014","0.339","0.355","0.358","0.323","-3.69%"
"Jul 28, 2014","0.352","0.348","0.368","0.339","2.62%"
"Jul 27, 2014","0.343","0.343","0.343","0.343","-1.15%"
"Jul 25, 2014","0.347","0.353","0.367","0.339","-3.34%"
"Jul 24, 2014","0.359","0.336","0.363","0.331","6.85%"
"Jul 23, 2014","0.336","0.349","0.370","0.329","-6.15%"
"Jul 22, 2014","0.358","0.356","0.369","0.347","2.29%"
"Jul 21, 2014","0.350","0.354","0.365","0.346","-1.69%"
"Jul 20, 2014","0.356","0.356","0.356","0.356","-1.93%"
"Jul 18, 2014","0.363","0.340","0.373","0.340","3.42%"
"Jul 17, 2014","0.351","0.357","0.360","0.342","49.36%"
"Jul 16, 2014","0.235","0.244","0.250","0.231","-6.75%"
"Jul 15, 2014","0.252","0.235","0.261","0.229","3.28%"
"Jul 14, 2014","0.244","0.249","0.257","0.234","2.95%"
"Jul 13, 2014","0.237","0.237","0.237","0.237","-0.84%"
"Jul 12, 2014","0.239","0.239","0.239","0.239","0.84%"
"Jul 11, 2014","0.237","0.243","0.250","0.230","-1.25%"
"Jul 10, 2014","0.240","0.243","0.249","0.216","-2.04%"
"Jul 09, 2014","0.245","0.235","0.256","0.233","0.82%"
"Jul 08, 2014","0.243","0.269","0.279","0.234","-7.95%"
"Jul 07, 2014","0.264","0.271","0.280","0.253","-2.22%"
"Jul 06, 2014","0.270","0.270","0.270","0.270","-0.74%"
"Jul 05, 2014","0.272","0.273","0.273","0.272","3.03%"
"Jul 04, 2014","0.264","0.293","0.293","0.252","-7.69%"
"Jul 03, 2014","0.286","0.305","0.316","0.282","-2.39%"
"Jul 02, 2014","0.293","0.287","0.302","0.272","3.17%"
"Jul 01, 2014","0.284","0.300","0.307","0.275","-4.70%"
"Jun 30, 2014","0.298","0.310","0.319","0.292","-3.87%"
"Jun 29, 2014","0.310","0.310","0.310","0.310","1.64%"
"Jun 27, 2014","0.305","0.286","0.313","0.282","7.39%"
"Jun 26, 2014","0.284","0.295","0.308","0.280","-2.41%"
"Jun 25, 2014","0.291","0.308","0.324","0.283","-9.91%"
"Jun 24, 2014","0.323","0.328","0.335","0.309","0.31%"
"Jun 23, 2014","0.322","0.329","0.337","0.307","-0.31%"
"Jun 22, 2014","0.323","0.326","0.326","0.322","-0.92%"
"Jun 21, 2014","0.326","0.326","0.326","0.326","0.93%"
"Jun 20, 2014","0.323","0.309","0.335","0.305","3.19%"
"Jun 19, 2014","0.313","0.334","0.336","0.295","-10.32%"
"Jun 18, 2014","0.349","0.364","0.373","0.338","-4.90%"
"Jun 17, 2014","0.367","0.333","0.370","0.324","11.55%"
"Jun 16, 2014","0.329","0.330","0.338","0.309","-2.66%"
"Jun 15, 2014","0.338","0.330","0.338","0.330","1.81%"
"Jun 14, 2014","0.332","0.332","0.332","0.332","-0.90%"
"Jun 13, 2014","0.335","0.347","0.372","0.316","-2.05%"
"Jun 12, 2014","0.342","0.367","0.372","0.319","-5.52%"
"Jun 11, 2014","0.362","0.376","0.390","0.351","-1.09%"
"Jun 10, 2014","0.366","0.324","0.374","0.310","11.25%"
"Jun 09, 2014","0.329","0.314","0.329","0.286","6.47%"
"Jun 08, 2014","0.309","0.309","0.309","0.309","0.98%"
"Jun 06, 2014","0.306","0.386","0.386","0.267","-19.90%"
"Jun 05, 2014","0.382","0.434","0.441","0.375","-13.18%"
"Jun 04, 2014","0.440","0.428","0.451","0.410","3.04%"
"Jun 03, 2014","0.427","0.401","0.441","0.389","6.75%"
"Jun 02, 2014","0.400","0.398","0.411","0.376","-1.23%"
"Jun 01, 2014","0.405","0.397","0.405","0.397","1.50%"
"May 31, 2014","0.399","0.399","0.399","0.399","-1.97%"
"May 30, 2014","0.407","0.408","0.427","0.383","8.53%"
"May 29, 2014","0.375","0.374","0.390","0.363","-1.06%"
"May 28, 2014","0.379","0.398","0.414","0.369","-4.53%"
"May 27, 2014","0.397","0.439","0.445","0.396","-5.92%"
"May 26, 2014","0.422","0.434","0.443","0.412","-4.74%"
"May 25, 2014","0.443","0.436","0.443","0.433","1.61%"
"May 24, 2014","0.436","0.436","0.436","0.436","1.40%"
"May 23, 2014","0.430","0.439","0.447","0.423","-2.27%"
"May 22, 2014","0.440","0.481","0.488","0.434","-6.78%"
"May 21, 2014","0.472","0.458","0.489","0.453","0.43%"
"May 20, 2014","0.470","0.462","0.486","0.449","2.62%"
"May 19, 2014","0.458","0.449","0.476","0.427","2.00%"
"May 18, 2014","0.449","0.449","0.449","0.441","0.90%"
"May 16, 2014","0.445","0.432","0.468","0.427","3.97%"
"May 15, 2014","0.428","0.452","0.465","0.420","-4.04%"
"May 14, 2014","0.446","0.494","0.507","0.440","-11.16%"
"May 13, 2014","0.502","0.531","0.548","0.483","-5.99%"
"May 12, 2014","0.534","0.522","0.550","0.519","1.14%"
"May 11, 2014","0.528","0.519","0.528","0.519","1.54%"
"May 10, 2014","0.520","0.520","0.530","0.520","-0.19%"
"May 09, 2014","0.521","0.523","0.533","0.496","-0.76%"
"May 08, 2014","0.525","0.574","0.602","0.516","-8.38%"
"May 07, 2014","0.573","0.551","0.600","0.534","2.69%"
"May 06, 2014","0.558","0.543","0.575","0.534","2.39%"
