"Date","Price","Open","High","Low","Change %"
"Oct 08, 1997","5.1250","5.1250","5.1250","5.1250","0.41%"
"Oct 07, 1997","5.1040","5.1040","5.1040","5.1040","0.06%"
"Oct 06, 1997","5.1010","5.1010","5.1010","5.1010","0.57%"
"Oct 03, 1997","5.0720","5.0720","5.0720","5.0720","-0.90%"
"Oct 02, 1997","5.1180","5.1180","5.1180","5.1180","0.16%"
"Oct 01, 1997","5.1100","5.1100","5.1100","5.1100","-0.56%"
"Sep 30, 1997","5.1390","5.1390","5.1390","5.1390","-0.46%"
"Sep 29, 1997","5.1630","5.1630","5.1630","5.1630","0.45%"
"Sep 26, 1997","5.1400","5.1400","5.1400","5.1400","0.59%"
"Sep 25, 1997","5.1100","5.1100","5.1100","5.1100","0.41%"
"Sep 24, 1997","5.0890","5.0890","5.0890","5.0890","-0.47%"
"Sep 23, 1997","5.1130","5.1130","5.1130","5.1130","-0.39%"
"Sep 22, 1997","5.1330","5.1330","5.1330","5.1330","0.33%"
"Sep 19, 1997","5.1160","5.1160","5.1160","5.1160","-0.33%"
"Sep 12, 1997","5.1330","5.1330","5.1330","5.1330","-0.52%"
"Sep 11, 1997","5.1600","5.1600","5.1600","5.1600","0.39%"
"Sep 09, 1997","5.1400","5.1400","5.1400","5.1400","-0.58%"
"Sep 08, 1997","5.1700","5.1700","5.1700","5.1700","-0.65%"
"Sep 05, 1997","5.2040","5.2040","5.2040","5.2040","0.46%"
"Sep 04, 1997","5.1800","5.1800","5.1800","5.1800","-0.17%"
"Sep 03, 1997","5.1890","5.1890","5.1890","5.1890","0.17%"
"Sep 02, 1997","5.1800","5.1800","5.1800","5.1800","-0.02%"
"Sep 01, 1997","5.1810","5.1810","5.1810","5.1810","-0.35%"
"Aug 29, 1997","5.1990","5.1990","5.1990","5.1990","0.41%"
"Aug 28, 1997","5.1780","5.1780","5.1780","5.1780","-1.01%"
"Aug 27, 1997","5.2310","5.2310","5.2310","5.2310","0.27%"
"Aug 26, 1997","5.2170","5.2170","5.2170","5.2170","-0.29%"
"Aug 25, 1997","5.2320","5.2320","5.2320","5.2320","0.06%"
"Aug 22, 1997","5.2290","5.2290","5.2290","5.2290","1.51%"
"Aug 21, 1997","5.1510","5.1510","5.1510","5.1510","0.27%"
"Aug 20, 1997","5.1370","5.1370","5.1370","5.1370","0.45%"
"Aug 19, 1997","5.1140","5.1140","5.1140","5.1140","-0.97%"
"Aug 18, 1997","5.1640","5.1640","5.1640","5.1640","-0.54%"
"Aug 14, 1997","5.1920","5.1920","5.1920","5.1920","-1.10%"
"Aug 13, 1997","5.2500","5.2500","5.2500","5.2500","1.18%"
"Aug 12, 1997","5.1890","5.1890","5.1890","5.1890","-0.59%"
"Aug 11, 1997","5.2200","5.2200","5.2200","5.2200","-0.50%"
"Aug 08, 1997","5.2460","5.2460","5.2460","5.2460","0.33%"
"Aug 07, 1997","5.2290","5.2290","5.2290","5.2290","0.36%"
"Aug 06, 1997","5.2100","5.2100","5.2100","5.2100","-0.61%"
"Aug 05, 1997","5.2420","5.2420","5.2420","5.2420","1.59%"
"Aug 04, 1997","5.1600","5.1600","5.1600","5.1600","0.60%"
"Aug 01, 1997","5.1290","5.1290","5.1290","5.1290","1.95%"
"Jul 31, 1997","5.0310","5.0310","5.0310","5.0310","0.50%"
"Jul 30, 1997","5.0060","5.0060","5.0060","5.0060","-0.50%"
"Jul 29, 1997","5.0310","5.0310","5.0310","5.0310","-0.51%"
"Jul 28, 1997","5.0570","5.0570","5.0570","5.0570","2.06%"
"Jul 25, 1997","4.9550","4.9550","4.9550","4.9550","0.34%"
"Jul 24, 1997","4.9380","4.9380","4.9380","4.9380","0.73%"
"Jul 23, 1997","4.9020","4.9020","4.9020","4.9020","-0.69%"
"Jul 22, 1997","4.9360","4.9360","4.9360","4.9360","-0.86%"
"Jul 21, 1997","4.9790","4.9790","4.9790","4.9790","-0.12%"
"Jul 18, 1997","4.9850","4.9850","4.9850","4.9850","0.32%"
"Jul 17, 1997","4.9690","4.9690","4.9690","4.9690","-0.64%"
"Jul 16, 1997","5.0010","5.0010","5.0010","5.0010","-0.40%"
"Jul 15, 1997","5.0210","5.0210","5.0210","5.0210","1.91%"
"Jul 11, 1997","4.9270","4.9270","4.9270","4.9270","-0.94%"
"Jul 10, 1997","4.9740","4.9740","4.9740","4.9740","0.97%"
"Jul 09, 1997","4.9260","4.9260","4.9260","4.9260","-0.57%"
"Jul 08, 1997","4.9540","4.9540","4.9540","4.9540","0.30%"
"Jul 07, 1997","4.9390","4.9390","4.9390","4.9390","-1.63%"
"Jul 04, 1997","5.0210","5.0210","5.0210","5.0210","0.06%"
"Jul 03, 1997","5.0180","5.0180","5.0180","5.0180","-0.57%"
"Jul 02, 1997","5.0470","5.0470","5.0470","5.0470","-0.30%"
"Jul 01, 1997","5.0620","5.0620","5.0620","5.0620","-0.92%"
"Jun 30, 1997","5.1090","5.1090","5.1090","5.1090","0.57%"
"Jun 27, 1997","5.0800","5.0800","5.0800","5.0800","-0.04%"
"Jun 26, 1997","5.0820","5.0820","5.0820","5.0820","-0.59%"
"Jun 25, 1997","5.1120","5.1120","5.1120","5.1120","0.00%"
"Jun 24, 1997","5.1120","5.1120","5.1120","5.1120","-1.16%"
"Jun 23, 1997","5.1720","5.1720","5.1720","5.1720","0.21%"
"Jun 20, 1997","5.1610","5.1610","5.1610","5.1610","-0.62%"
"Jun 19, 1997","5.1930","5.1930","5.1930","5.1930","1.13%"
"Jun 18, 1997","5.1350","5.1350","5.1350","5.1350","-0.02%"
"Jun 17, 1997","5.1360","5.1360","5.1360","5.1360","0.84%"
"Jun 16, 1997","5.0930","5.0930","5.0930","5.0930","-0.82%"
"Jun 13, 1997","5.1350","5.1350","5.1350","5.1350","-1.21%"
"Jun 12, 1997","5.1980","5.1980","5.1980","5.1980","-0.90%"
"Jun 11, 1997","5.2450","5.2450","5.2450","5.2450","-0.55%"
"Jun 10, 1997","5.2740","5.2740","5.2740","5.2740","0.25%"
"Jun 09, 1997","5.2610","5.2610","5.2610","5.2610","0.11%"
"Jun 06, 1997","5.2550","5.2550","5.2550","5.2550","-0.45%"
"Jun 05, 1997","5.2790","5.2790","5.2790","5.2790","-0.43%"
"Jun 04, 1997","5.3020","5.3020","5.3020","5.3020","0.63%"
"Jun 03, 1997","5.2690","5.2690","5.2690","5.2690","-2.39%"
"Jun 02, 1997","5.3980","5.3980","5.3980","5.3980","0.48%"
"May 30, 1997","5.3720","5.3720","5.3720","5.3720","-1.16%"
"May 29, 1997","5.4350","5.4350","5.4350","5.4350","0.44%"
"May 28, 1997","5.4110","5.4110","5.4110","5.4110","0.43%"
"May 27, 1997","5.3880","5.3880","5.3880","5.3880","-0.22%"
"May 26, 1997","5.4000","5.4000","5.4000","5.4000","1.71%"
"May 23, 1997","5.3090","5.3090","5.3090","5.3090","-0.36%"
"May 22, 1997","5.3280","5.3280","5.3280","5.3280","0.79%"
"May 21, 1997","5.2860","5.2860","5.2860","5.2860","1.23%"
"May 20, 1997","5.2220","5.2220","5.2220","5.2220","0.46%"
"May 16, 1997","5.1980","5.1980","5.1980","5.1980","1.35%"
"May 15, 1997","5.1290","5.1290","5.1290","5.1290","0.75%"
"May 14, 1997","5.0910","5.0910","5.0910","5.0910","-0.72%"
"May 13, 1997","5.1280","5.1280","5.1280","5.1280","-0.10%"
"May 12, 1997","5.1330","5.1330","5.1330","5.1330","-1.84%"
"May 09, 1997","5.2290","5.2290","5.2290","5.2290","-0.04%"
"May 07, 1997","5.2310","5.2310","5.2310","5.2310","0.13%"
"May 06, 1997","5.2240","5.2240","5.2240","5.2240","-0.40%"
"May 05, 1997","5.2450","5.2450","5.2450","5.2450","0.23%"
"May 02, 1997","5.2330","5.2330","5.2330","5.2330","-0.97%"
"Apr 30, 1997","5.2840","5.2840","5.2840","5.2840","-0.55%"
"Apr 29, 1997","5.3130","5.3130","5.3130","5.3130","-1.12%"
"Apr 28, 1997","5.3730","5.3730","5.3730","5.3730","0.06%"
"Apr 25, 1997","5.3700","5.3700","5.3700","5.3700","0.26%"
"Apr 24, 1997","5.3560","5.3560","5.3560","5.3560","0.26%"
"Apr 23, 1997","5.3420","5.3420","5.3420","5.3420","-0.30%"
"Apr 22, 1997","5.3580","5.3580","5.3580","5.3580","-0.52%"
"Apr 21, 1997","5.3860","5.3860","5.3860","5.3860","1.20%"
"Apr 18, 1997","5.3220","5.3220","5.3220","5.3220","1.06%"
"Apr 17, 1997","5.2660","5.2660","5.2660","5.2660","0.00%"
"Apr 16, 1997","5.2660","5.2660","5.2660","5.2660","0.23%"
"Apr 15, 1997","5.2540","5.2540","5.2540","5.2540","-2.12%"
"Apr 14, 1997","5.3680","5.3680","5.3680","5.3680","-0.26%"
"Apr 11, 1997","5.3820","5.3820","5.3820","5.3820","0.50%"
"Apr 10, 1997","5.3550","5.3550","5.3550","5.3550","0.37%"
"Apr 09, 1997","5.3350","5.3350","5.3350","5.3350","-0.60%"
"Apr 08, 1997","5.3670","5.3670","5.3670","5.3670","0.26%"
"Apr 07, 1997","5.3530","5.3530","5.3530","5.3530","-2.35%"
"Apr 04, 1997","5.4820","5.4820","5.4820","5.4820","-0.31%"
"Apr 03, 1997","5.4990","5.4990","5.4990","5.4990","0.48%"
"Apr 02, 1997","5.4730","5.4730","5.4730","5.4730","0.42%"
"Apr 01, 1997","5.4500","5.4500","5.4500","5.4500","1.04%"
"Mar 27, 1997","5.3940","5.3940","5.3940","5.3940","0.62%"
"Mar 26, 1997","5.3610","5.3610","5.3610","5.3610","0.00%"
"Mar 25, 1997","5.3610","5.3610","5.3610","5.3610","-0.80%"
"Mar 24, 1997","5.4040","5.4040","5.4040","5.4040","0.13%"
"Mar 21, 1997","5.3970","5.3970","5.3970","5.3970","-0.68%"
"Mar 20, 1997","5.4340","5.4340","5.4340","5.4340","-0.06%"
"Mar 19, 1997","5.4370","5.4370","5.4370","5.4370","0.74%"
"Mar 18, 1997","5.3970","5.3970","5.3970","5.3970","0.54%"
"Mar 17, 1997","5.3680","5.3680","5.3680","5.3680","3.09%"
"Mar 14, 1997","5.2070","5.2070","5.2070","5.2070","0.13%"
"Mar 13, 1997","5.2000","5.2000","5.2000","5.2000","0.85%"
"Mar 12, 1997","5.1560","5.1560","5.1560","5.1560","0.23%"
"Mar 11, 1997","5.1440","5.1440","5.1440","5.1440","0.06%"
"Mar 10, 1997","5.1410","5.1410","5.1410","5.1410","-0.50%"
"Mar 07, 1997","5.1670","5.1670","5.1670","5.1670","0.66%"
"Mar 06, 1997","5.1330","5.1330","5.1330","5.1330","0.43%"
"Mar 05, 1997","5.1110","5.1110","5.1110","5.1110","2.04%"
"Mar 04, 1997","5.0090","5.0090","5.0090","5.0090","-0.32%"
"Mar 03, 1997","5.0250","5.0250","5.0250","5.0250","0.32%"
"Feb 28, 1997","5.0090","5.0090","5.0090","5.0090","0.87%"
"Feb 27, 1997","4.9660","4.9660","4.9660","4.9660","-1.23%"
"Feb 26, 1997","5.0280","5.0280","5.0280","5.0280","0.84%"
"Feb 25, 1997","4.9860","4.9860","4.9860","4.9860","-0.30%"
"Feb 24, 1997","5.0010","5.0010","5.0010","5.0010","0.42%"
"Feb 21, 1997","4.9800","4.9800","4.9800","4.9800","0.20%"
"Feb 20, 1997","4.9700","4.9700","4.9700","4.9700","0.30%"
"Feb 19, 1997","4.9550","4.9550","4.9550","4.9550","0.47%"
"Feb 18, 1997","4.9320","4.9320","4.9320","4.9320","-0.34%"
"Feb 17, 1997","4.9490","4.9490","4.9490","4.9490","-0.10%"
"Feb 14, 1997","4.9540","4.9540","4.9540","4.9540","-1.30%"
"Feb 13, 1997","5.0190","5.0190","5.0190","5.0190","0.16%"
"Feb 12, 1997","5.0110","5.0110","5.0110","5.0110","-0.63%"
"Feb 11, 1997","5.0430","5.0430","5.0430","5.0430","-0.49%"
"Feb 10, 1997","5.0680","5.0680","5.0680","5.0680","2.70%"
"Feb 07, 1997","4.9350","4.9350","4.9350","4.9350","-1.12%"
"Feb 06, 1997","4.9910","4.9910","4.9910","4.9910","0.08%"
"Feb 05, 1997","4.9870","4.9870","4.9870","4.9870","-0.68%"
"Feb 04, 1997","5.0210","5.0210","5.0210","5.0210","-0.06%"
"Feb 03, 1997","5.0240","5.0240","5.0240","5.0240","0.18%"
"Jan 31, 1997","5.0150","5.0150","5.0150","5.0150","-0.46%"
"Jan 30, 1997","5.0380","5.0380","5.0380","5.0380","-0.24%"
"Jan 29, 1997","5.0500","5.0500","5.0500","5.0500","0.76%"
"Jan 28, 1997","5.0120","5.0120","5.0120","5.0120","-0.85%"
"Jan 27, 1997","5.0550","5.0550","5.0550","5.0550","0.14%"
"Jan 24, 1997","5.0480","5.0480","5.0480","5.0480","1.26%"
"Jan 23, 1997","4.9850","4.9850","4.9850","4.9850","0.16%"
"Jan 22, 1997","4.9770","4.9770","4.9770","4.9770","-0.04%"
"Jan 21, 1997","4.9790","4.9790","4.9790","4.9790","-0.32%"
"Jan 20, 1997","4.9950","4.9950","4.9950","4.9950","-0.34%"
"Jan 17, 1997","5.0120","5.0120","5.0120","5.0120","0.42%"
"Jan 16, 1997","4.9910","4.9910","4.9910","4.9910","-0.64%"
"Jan 15, 1997","5.0230","5.0230","5.0230","5.0230","-0.38%"
"Jan 14, 1997","5.0420","5.0420","5.0420","5.0420","-1.00%"
"Jan 13, 1997","5.0930","5.0930","5.0930","5.0930","-2.75%"
"Jan 10, 1997","5.2370","5.2370","5.2370","5.2370","0.40%"
"Jan 09, 1997","5.2160","5.2160","5.2160","5.2160","-1.45%"
"Jan 08, 1997","5.2930","5.2930","5.2930","5.2930","-0.68%"
"Jan 07, 1997","5.3290","5.3290","5.3290","5.3290","-0.17%"
"Jan 06, 1997","5.3380","5.3380","5.3380","5.3380","0.26%"
"Jan 03, 1997","5.3240","5.3240","5.3240","5.3240","-0.60%"
"Jan 02, 1997","5.3560","5.3560","5.3560","5.3560","1.96%"
"Dec 31, 1996","5.2530","5.2530","5.2530","5.2530","1.94%"
"Dec 30, 1996","5.1530","5.1530","5.1530","5.1530","0.02%"
"Dec 27, 1996","5.1520","5.1520","5.1520","5.1520","-0.85%"
"Dec 26, 1996","5.1960","5.1960","5.1960","5.1960","3.69%"
"Dec 24, 1996","5.0110","5.0110","5.0110","5.0110","-3.71%"
"Dec 23, 1996","5.2040","5.2040","5.2040","5.2040","-0.40%"
"Dec 20, 1996","5.2250","5.2250","5.2250","5.2250","-0.27%"
"Dec 19, 1996","5.2390","5.2390","5.2390","5.2390","-0.59%"
"Dec 18, 1996","5.2700","5.2700","5.2700","5.2700","-0.32%"
"Dec 17, 1996","5.2870","5.2870","5.2870","5.2870","0.70%"
"Dec 16, 1996","5.2500","5.2500","5.2500","5.2500","-0.13%"
"Dec 13, 1996","5.2570","5.2570","5.2570","5.2570","-0.90%"
"Dec 12, 1996","5.3050","5.3050","5.3050","5.3050","0.44%"
"Dec 11, 1996","5.2820","5.2820","5.2820","5.2820","1.85%"
"Dec 10, 1996","5.1860","5.1860","5.1860","5.1860","0.27%"
"Dec 09, 1996","5.1720","5.1720","5.1720","5.1720","-1.18%"
"Dec 06, 1996","5.2340","5.2340","5.2340","5.2340","1.12%"
"Dec 05, 1996","5.1760","5.1760","5.1760","5.1760","1.87%"
"Dec 04, 1996","5.0810","5.0810","5.0810","5.0810","0.87%"
"Dec 03, 1996","5.0370","5.0370","5.0370","5.0370","-1.12%"
"Dec 02, 1996","5.0940","5.0940","5.0940","5.0940","0.20%"
"Nov 29, 1996","5.0840","5.0840","5.0840","5.0840","-3.01%"
"Nov 28, 1996","5.2420","5.2420","5.2420","5.2420","-0.66%"
"Nov 27, 1996","5.2770","5.2770","5.2770","5.2770","-0.34%"
"Nov 26, 1996","5.2950","5.2950","5.2950","5.2950","-0.28%"
"Nov 25, 1996","5.3100","5.3100","5.3100","5.3100","-0.23%"
"Nov 22, 1996","5.3220","5.3220","5.3220","5.3220","-0.49%"
"Nov 21, 1996","5.3480","5.3480","5.3480","5.3480","0.38%"
"Nov 20, 1996","5.3280","5.3280","5.3280","5.3280","1.08%"
"Nov 19, 1996","5.2710","5.2710","5.2710","5.2710","-0.49%"
"Nov 18, 1996","5.2970","5.2970","5.2970","5.2970","-0.51%"
"Nov 15, 1996","5.3240","5.3240","5.3240","5.3240","0.11%"
"Nov 14, 1996","5.3180","5.3180","5.3180","5.3180","-0.78%"
"Nov 13, 1996","5.3600","5.3600","5.3600","5.3600","0.30%"
"Nov 12, 1996","5.3440","5.3440","5.3440","5.3440","-0.82%"
"Nov 08, 1996","5.3880","5.3880","5.3880","5.3880","0.11%"
"Nov 07, 1996","5.3820","5.3820","5.3820","5.3820","0.41%"
"Nov 06, 1996","5.3600","5.3600","5.3600","5.3600","-0.30%"
"Nov 05, 1996","5.3760","5.3760","5.3760","5.3760","-2.27%"
"Nov 04, 1996","5.5010","5.5010","5.5010","5.5010","0.46%"
"Oct 31, 1996","5.4760","5.4760","5.4760","5.4760","-0.44%"
"Oct 30, 1996","5.5000","5.5000","5.5000","5.5000","0.18%"
"Oct 29, 1996","5.4900","5.4900","5.4900","5.4900","-0.11%"
"Oct 28, 1996","5.4960","5.4960","5.4960","5.4960","0.53%"
"Oct 25, 1996","5.4670","5.4670","5.4670","5.4670","-0.65%"
"Oct 24, 1996","5.5030","5.5030","5.5030","5.5030","0.38%"
"Oct 23, 1996","5.4820","5.4820","5.4820","5.4820","0.90%"
"Oct 22, 1996","5.4330","5.4330","5.4330","5.4330","-0.69%"
"Oct 21, 1996","5.4710","5.4710","5.4710","5.4710","0.26%"
"Oct 18, 1996","5.4570","5.4570","5.4570","5.4570","-1.03%"
"Oct 17, 1996","5.5140","5.5140","5.5140","5.5140","-0.59%"
"Oct 16, 1996","5.5470","5.5470","5.5470","5.5470","1.48%"
"Oct 15, 1996","5.4660","5.4660","5.4660","5.4660","-1.05%"
"Oct 14, 1996","5.5240","5.5240","5.5240","5.5240","0.73%"
"Oct 11, 1996","5.4840","5.4840","5.4840","5.4840","0.51%"
"Oct 10, 1996","5.4560","5.4560","5.4560","5.4560","0.65%"
"Oct 09, 1996","5.4210","5.4210","5.4210","5.4210","-1.04%"
"Oct 08, 1996","5.4780","5.4780","5.4780","5.4780","-1.10%"
"Oct 07, 1996","5.5390","5.5390","5.5390","5.5390","0.25%"
"Oct 04, 1996","5.5250","5.5250","5.5250","5.5250","-1.36%"
"Oct 03, 1996","5.6010","5.6010","5.6010","5.6010","0.11%"
"Oct 02, 1996","5.5950","5.5950","5.5950","5.5950","-0.57%"
"Oct 01, 1996","5.6270","5.6270","5.6270","5.6270","-0.78%"
"Sep 30, 1996","5.6710","5.6710","5.6710","5.6710","-1.58%"
"Sep 20, 1996","5.7620","5.7620","5.7620","5.7620","-0.64%"
"Sep 19, 1996","5.7990","5.7990","5.7990","5.7990","-0.03%"
"Sep 18, 1996","5.8010","5.8010","5.8010","5.8010","0.43%"
"Sep 17, 1996","5.7760","5.7760","5.7760","5.7760","-0.36%"
"Sep 16, 1996","5.7970","5.7970","5.7970","5.7970","-0.12%"
"Sep 13, 1996","5.8040","5.8040","5.8040","5.8040","-2.31%"
"Sep 12, 1996","5.9410","5.9410","5.9410","5.9410","-0.24%"
"Sep 11, 1996","5.9550","5.9550","5.9550","5.9550","-0.67%"
"Sep 10, 1996","5.9950","5.9950","5.9950","5.9950","-0.20%"
"Sep 09, 1996","6.0070","6.0070","6.0070","6.0070","-0.50%"
"Sep 06, 1996","6.0370","6.0370","6.0370","6.0370","-0.28%"
"Sep 05, 1996","6.0540","6.0540","6.0540","6.0540","-0.62%"
"Sep 04, 1996","6.0920","6.0920","6.0920","6.0920","0.02%"
"Sep 03, 1996","6.0910","6.0910","6.0910","6.0910","0.03%"
"Sep 02, 1996","6.0890","6.0890","6.0890","6.0890","-0.34%"
"Aug 30, 1996","6.1100","6.1100","6.1100","6.1100","0.15%"
"Aug 29, 1996","6.1010","6.1010","6.1010","6.1010","-0.07%"
"Aug 28, 1996","6.1050","6.1050","6.1050","6.1050","0.03%"
"Aug 27, 1996","6.1030","6.1030","6.1030","6.1030","0.48%"
"Aug 26, 1996","6.0740","6.0740","6.0740","6.0740","0.26%"
"Aug 23, 1996","6.0580","6.0580","6.0580","6.0580","1.00%"
"Aug 22, 1996","5.9980","5.9980","5.9980","5.9980","-1.32%"
"Aug 21, 1996","6.0780","6.0780","6.0780","6.0780","1.08%"
"Aug 20, 1996","6.0130","6.0130","6.0130","6.0130","-0.07%"
"Aug 19, 1996","6.0170","6.0170","6.0170","6.0170","-0.43%"
"Aug 14, 1996","6.0430","6.0430","6.0430","6.0430","-0.31%"
"Aug 13, 1996","6.0620","6.0620","6.0620","6.0620","0.05%"
"Aug 12, 1996","6.0590","6.0590","6.0590","6.0590","0.18%"
"Aug 09, 1996","6.0480","6.0480","6.0480","6.0480","0.28%"
"Aug 08, 1996","6.0310","6.0310","6.0310","6.0310","0.15%"
"Aug 07, 1996","6.0220","6.0220","6.0220","6.0220","-0.26%"
"Aug 06, 1996","6.0380","6.0380","6.0380","6.0380","0.68%"
"Aug 05, 1996","5.9970","5.9970","5.9970","5.9970","0.37%"
"Aug 02, 1996","5.9750","5.9750","5.9750","5.9750","-1.14%"
"Aug 01, 1996","6.0440","6.0440","6.0440","6.0440","-0.05%"
"Jul 31, 1996","6.0470","6.0470","6.0470","6.0470","-0.48%"
"Jul 30, 1996","6.0760","6.0760","6.0760","6.0760","-0.07%"
"Jul 29, 1996","6.0800","6.0800","6.0800","6.0800","0.20%"
"Jul 26, 1996","6.0680","6.0680","6.0680","6.0680","0.45%"
"Jul 25, 1996","6.0410","6.0410","6.0410","6.0410","-0.12%"
"Jul 24, 1996","6.0480","6.0480","6.0480","6.0480","-0.12%"
"Jul 23, 1996","6.0550","6.0550","6.0550","6.0550","0.00%"
"Jul 22, 1996","6.0550","6.0550","6.0550","6.0550","-0.33%"
"Jul 19, 1996","6.0750","6.0750","6.0750","6.0750","0.00%"
"Jul 18, 1996","6.0750","6.0750","6.0750","6.0750","-0.64%"
"Jul 17, 1996","6.1140","6.1140","6.1140","6.1140","-1.23%"
"Jul 16, 1996","6.1900","6.1900","6.1900","6.1900","-0.66%"
"Jul 15, 1996","6.2310","6.2310","6.2310","6.2310","0.42%"
"Jul 12, 1996","6.2050","6.2050","6.2050","6.2050","-0.75%"
"Jul 11, 1996","6.2520","6.2520","6.2520","6.2520","0.03%"
"Jul 10, 1996","6.2500","6.2500","6.2500","6.2500","-0.49%"
"Jul 09, 1996","6.2810","6.2810","6.2810","6.2810","-0.30%"
"Jul 08, 1996","6.3000","6.3000","6.3000","6.3000","0.17%"
"Jul 05, 1996","6.2890","6.2890","6.2890","6.2890","1.08%"
"Jul 04, 1996","6.2220","6.2220","6.2220","6.2220","-0.13%"
"Jul 03, 1996","6.2300","6.2300","6.2300","6.2300","0.08%"
"Jul 02, 1996","6.2250","6.2250","6.2250","6.2250","2.32%"
"Jul 01, 1996","6.0840","6.0840","6.0840","6.0840","0.18%"
"Jun 28, 1996","6.0730","6.0730","6.0730","6.0730","-2.10%"
"Jun 27, 1996","6.2030","6.2030","6.2030","6.2030","0.57%"
"Jun 26, 1996","6.1680","6.1680","6.1680","6.1680","-0.10%"
"Jun 25, 1996","6.1740","6.1740","6.1740","6.1740","-0.31%"
"Jun 24, 1996","6.1930","6.1930","6.1930","6.1930","-0.13%"
"Jun 21, 1996","6.2010","6.2010","6.2010","6.2010","-0.91%"
"Jun 20, 1996","6.2580","6.2580","6.2580","6.2580","0.68%"
"Jun 19, 1996","6.2160","6.2160","6.2160","6.2160","-0.66%"
"Jun 18, 1996","6.2570","6.2570","6.2570","6.2570","1.02%"
"Jun 17, 1996","6.1940","6.1940","6.1940","6.1940","-0.16%"
"Jun 14, 1996","6.2040","6.2040","6.2040","6.2040","0.50%"
"Jun 13, 1996","6.1730","6.1730","6.1730","6.1730","1.21%"
"Jun 12, 1996","6.0990","6.0990","6.0990","6.0990","0.18%"
"Jun 11, 1996","6.0880","6.0880","6.0880","6.0880","-0.34%"
"Jun 10, 1996","6.1090","6.1090","6.1090","6.1090","-0.07%"
"Jun 07, 1996","6.1130","6.1130","6.1130","6.1130","1.14%"
"Jun 06, 1996","6.0440","6.0440","6.0440","6.0440","-0.67%"
"Jun 05, 1996","6.0850","6.0850","6.0850","6.0850","0.50%"
"Jun 04, 1996","6.0550","6.0550","6.0550","6.0550","-0.21%"
"Jun 03, 1996","6.0680","6.0680","6.0680","6.0680","-0.48%"
"May 31, 1996","6.0970","6.0970","6.0970","6.0970","0.48%"
"May 30, 1996","6.0680","6.0680","6.0680","6.0680","1.13%"
"May 29, 1996","6.0000","6.0000","6.0000","6.0000","0.07%"
"May 28, 1996","5.9960","5.9960","5.9960","5.9960","-0.02%"
"May 24, 1996","5.9970","5.9970","5.9970","5.9970","-0.05%"
"May 23, 1996","6.0000","6.0000","6.0000","6.0000","-0.94%"
"May 22, 1996","6.0570","6.0570","6.0570","6.0570","0.48%"
"May 21, 1996","6.0280","6.0280","6.0280","6.0280","-0.30%"
"May 20, 1996","6.0460","6.0460","6.0460","6.0460","-0.12%"
"May 17, 1996","6.0530","6.0530","6.0530","6.0530","-0.36%"
"May 15, 1996","6.0750","6.0750","6.0750","6.0750","0.60%"
"May 14, 1996","6.0390","6.0390","6.0390","6.0390","-0.89%"
"May 13, 1996","6.0930","6.0930","6.0930","6.0930","0.61%"
"May 10, 1996","6.0560","6.0560","6.0560","6.0560","-1.72%"
"May 09, 1996","6.1620","6.1620","6.1620","6.1620","0.55%"
"May 07, 1996","6.1280","6.1280","6.1280","6.1280","0.05%"
"May 06, 1996","6.1250","6.1250","6.1250","6.1250","-0.18%"
"May 03, 1996","6.1360","6.1360","6.1360","6.1360","1.19%"
"May 02, 1996","6.0640","6.0640","6.0640","6.0640","1.10%"
"Apr 30, 1996","5.9980","5.9980","5.9980","5.9980","0.22%"
"Apr 29, 1996","5.9850","5.9850","5.9850","5.9850","0.07%"
"Apr 26, 1996","5.9810","5.9810","5.9810","5.9810","-0.89%"
"Apr 25, 1996","6.0350","6.0350","6.0350","6.0350","0.35%"
"Apr 24, 1996","6.0140","6.0140","6.0140","6.0140","-0.18%"
"Apr 23, 1996","6.0250","6.0250","6.0250","6.0250","-0.15%"
"Apr 22, 1996","6.0340","6.0340","6.0340","6.0340","-0.82%"
"Apr 19, 1996","6.0840","6.0840","6.0840","6.0840","-1.12%"
"Apr 18, 1996","6.1530","6.1530","6.1530","6.1530","-1.06%"
"Apr 17, 1996","6.2190","6.2190","6.2190","6.2190","0.75%"
"Apr 16, 1996","6.1730","6.1730","6.1730","6.1730","-0.91%"
"Apr 15, 1996","6.2300","6.2300","6.2300","6.2300","0.65%"
"Apr 12, 1996","6.1900","6.1900","6.1900","6.1900","-0.35%"
"Apr 11, 1996","6.2120","6.2120","6.2120","6.2120","0.62%"
"Apr 10, 1996","6.1740","6.1740","6.1740","6.1740","-0.95%"
"Apr 09, 1996","6.2330","6.2330","6.2330","6.2330","0.39%"
"Apr 04, 1996","6.2090","6.2090","6.2090","6.2090","0.45%"
"Apr 03, 1996","6.1810","6.1810","6.1810","6.1810","0.85%"
"Apr 02, 1996","6.1290","6.1290","6.1290","6.1290","-0.73%"
"Apr 01, 1996","6.1740","6.1740","6.1740","6.1740","-0.88%"
"Mar 29, 1996","6.2290","6.2290","6.2290","6.2290","-0.34%"
"Mar 28, 1996","6.2500","6.2500","6.2500","6.2500","0.61%"
"Mar 27, 1996","6.2120","6.2120","6.2120","6.2120","-0.70%"
"Mar 26, 1996","6.2560","6.2560","6.2560","6.2560","0.50%"
"Mar 25, 1996","6.2250","6.2250","6.2250","6.2250","-2.41%"
