"Date","Price","Open","High","Low","Change %"
"Jun 14, 1999","3.093","3.093","3.093","3.093","0.10%"
"Jun 11, 1999","3.090","3.090","3.090","3.090","0.49%"
"Jun 10, 1999","3.075","3.075","3.075","3.075","-0.29%"
"Jun 09, 1999","3.084","3.084","3.084","3.084","0.29%"
"Jun 08, 1999","3.075","3.075","3.075","3.075","0.10%"
"Jun 07, 1999","3.072","3.072","3.072","3.072","0.10%"
"Jun 04, 1999","3.069","3.069","3.069","3.069","0.10%"
"Jun 03, 1999","3.066","3.066","3.066","3.066","0.10%"
"Jun 02, 1999","3.063","3.063","3.063","3.063","-1.19%"
"Jun 01, 1999","3.100","3.100","3.100","3.100","1.34%"
"May 31, 1999","3.059","3.059","3.059","3.059","1.63%"
"May 28, 1999","3.010","3.010","3.010","3.010","0.33%"
"May 27, 1999","3.000","3.000","3.000","3.000","-0.33%"
"May 26, 1999","3.010","3.010","3.010","3.010","0.33%"
"May 25, 1999","3.000","3.000","3.000","3.000","-0.33%"
"May 24, 1999","3.010","3.010","3.010","3.010","-0.33%"
"May 21, 1999","3.020","3.020","3.020","3.020","-1.63%"
"May 20, 1999","3.070","3.070","3.070","3.070","0.03%"
"May 19, 1999","3.069","3.069","3.069","3.069","0.95%"
"May 18, 1999","3.040","3.040","3.040","3.040","-0.33%"
"May 17, 1999","3.050","3.050","3.050","3.050","1.33%"
"May 14, 1999","3.010","3.010","3.010","3.010","1.69%"
"May 13, 1999","2.960","2.960","2.960","2.960","-0.67%"
"May 12, 1999","2.980","2.980","2.980","2.980","0.00%"
"May 11, 1999","2.980","2.980","2.980","2.980","-0.67%"
"May 10, 1999","3.000","3.000","3.000","3.000","0.00%"
"May 07, 1999","3.000","3.000","3.000","3.000","-0.66%"
"May 06, 1999","3.020","3.020","3.020","3.020","1.62%"
"May 05, 1999","2.972","2.972","2.972","2.972","-0.93%"
"May 04, 1999","3.000","3.000","3.000","3.000","1.35%"
"May 03, 1999","2.960","2.960","2.960","2.960","0.00%"
"Apr 30, 1999","2.960","2.960","2.960","2.960","1.37%"
"Apr 29, 1999","2.920","2.920","2.920","2.920","-1.02%"
"Apr 28, 1999","2.950","2.950","2.950","2.950","0.34%"
"Apr 27, 1999","2.940","2.940","2.940","2.940","-0.68%"
"Apr 26, 1999","2.960","2.960","2.960","2.960","0.68%"
"Apr 23, 1999","2.940","2.940","2.940","2.940","-0.68%"
"Apr 22, 1999","2.960","2.960","2.960","2.960","0.00%"
"Apr 21, 1999","2.960","2.960","2.960","2.960","-0.67%"
"Apr 20, 1999","2.980","2.980","2.980","2.980","-1.00%"
"Apr 19, 1999","3.010","3.010","3.010","3.010","-0.99%"
"Apr 16, 1999","3.040","3.040","3.040","3.040","0.63%"
"Apr 15, 1999","3.021","3.021","3.021","3.021","0.83%"
"Apr 14, 1999","2.996","2.996","2.996","2.996","-0.13%"
"Apr 13, 1999","3.000","3.000","3.000","3.000","0.33%"
"Apr 12, 1999","2.990","2.990","2.990","2.990","0.27%"
"Apr 09, 1999","2.982","2.982","2.982","2.982","0.74%"
"Apr 08, 1999","2.960","2.960","2.960","2.960","-3.58%"
"Apr 07, 1999","3.070","3.070","3.070","3.070","0.66%"
"Apr 06, 1999","3.050","3.050","3.050","3.050","-1.93%"
"Apr 05, 1999","3.110","3.110","3.110","3.110","0.00%"
"Apr 02, 1999","3.110","3.110","3.110","3.110","0.29%"
"Apr 01, 1999","3.101","3.101","3.101","3.101","-0.61%"
"Mar 31, 1999","3.120","3.120","3.120","3.120","-1.27%"
"Mar 30, 1999","3.160","3.160","3.160","3.160","-0.63%"
"Mar 29, 1999","3.180","3.180","3.180","3.180","-0.93%"
"Mar 26, 1999","3.210","3.210","3.210","3.210","1.13%"
"Mar 25, 1999","3.174","3.174","3.174","3.174","-0.81%"
"Mar 24, 1999","3.200","3.200","3.200","3.200","-0.93%"
"Mar 23, 1999","3.230","3.230","3.230","3.230","0.94%"
"Mar 22, 1999","3.200","3.200","3.200","3.200","0.57%"
"Mar 19, 1999","3.182","3.182","3.182","3.182","6.07%"
"Mar 18, 1999","3.000","3.000","3.000","3.000","0.00%"
"Mar 17, 1999","3.000","3.000","3.000","3.000","0.00%"
"Mar 16, 1999","3.000","3.000","3.000","3.000","0.00%"
"Mar 15, 1999","3.000","3.000","3.000","3.000","-6.86%"
"Mar 12, 1999","3.221","3.221","3.221","3.221","0.34%"
"Mar 11, 1999","3.210","3.210","3.210","3.210","-2.13%"
"Mar 10, 1999","3.280","3.280","3.280","3.280","-1.20%"
"Mar 09, 1999","3.320","3.320","3.320","3.320","0.30%"
"Mar 08, 1999","3.310","3.310","3.310","3.310","0.00%"
"Mar 05, 1999","3.310","3.310","3.310","3.310","-3.78%"
"Mar 04, 1999","3.440","3.440","3.440","3.440","0.00%"
"Mar 03, 1999","3.440","3.440","3.440","3.440","0.29%"
"Mar 02, 1999","3.430","3.430","3.430","3.430","2.39%"
"Mar 01, 1999","3.350","3.350","3.350","3.350","0.81%"
"Feb 26, 1999","3.323","3.323","3.323","3.323","1.53%"
"Feb 25, 1999","3.273","3.273","3.273","3.273","2.73%"
"Feb 24, 1999","3.186","3.186","3.186","3.186","0.19%"
"Feb 23, 1999","3.180","3.180","3.180","3.180","-0.31%"
"Feb 22, 1999","3.190","3.190","3.190","3.190","-0.62%"
"Feb 19, 1999","3.210","3.210","3.210","3.210","-2.28%"
"Feb 18, 1999","3.285","3.285","3.285","3.285","1.08%"
"Feb 17, 1999","3.250","3.250","3.250","3.250","-0.61%"
"Feb 16, 1999","3.270","3.270","3.270","3.270","0.00%"
"Feb 15, 1999","3.270","3.270","3.270","3.270","2.67%"
"Feb 12, 1999","3.185","3.185","3.185","3.185","0.47%"
"Feb 11, 1999","3.170","3.170","3.170","3.170","-0.63%"
"Feb 10, 1999","3.190","3.190","3.190","3.190","0.00%"
"Feb 09, 1999","3.190","3.190","3.190","3.190","0.00%"
"Feb 08, 1999","3.190","3.190","3.190","3.190","0.95%"
"Feb 05, 1999","3.160","3.160","3.160","3.160","-0.16%"
"Feb 04, 1999","3.165","3.165","3.165","3.165","1.44%"
"Feb 03, 1999","3.120","3.120","3.120","3.120","1.30%"
"Feb 02, 1999","3.080","3.080","3.080","3.080","0.00%"
"Feb 01, 1999","3.080","3.080","3.080","3.080","0.65%"
"Jan 29, 1999","3.060","3.060","3.060","3.060","0.33%"
"Jan 28, 1999","3.050","3.050","3.050","3.050","0.66%"
"Jan 27, 1999","3.030","3.030","3.030","3.030","-0.33%"
"Jan 26, 1999","3.040","3.040","3.040","3.040","3.02%"
"Jan 25, 1999","2.951","2.951","2.951","2.951","0.17%"
"Jan 22, 1999","2.946","2.946","2.946","2.946","-1.34%"
"Jan 21, 1999","2.986","2.986","2.986","2.986","-0.10%"
"Jan 20, 1999","2.989","2.989","2.989","2.989","0.30%"
"Jan 19, 1999","2.980","2.980","2.980","2.980","0.30%"
"Jan 18, 1999","2.971","2.971","2.971","2.971","-0.93%"
"Jan 15, 1999","2.999","2.999","2.999","2.999","-0.86%"
"Jan 14, 1999","3.025","3.025","3.025","3.025","0.80%"
"Jan 13, 1999","3.001","3.001","3.001","3.001","-3.16%"
"Jan 12, 1999","3.099","3.099","3.099","3.099","-0.55%"
"Jan 11, 1999","3.116","3.116","3.116","3.116","0.16%"
"Jan 08, 1999","3.111","3.111","3.111","3.111","-0.58%"
"Jan 07, 1999","3.129","3.129","3.129","3.129","-0.19%"
"Jan 06, 1999","3.135","3.135","3.135","3.135","0.16%"
"Jan 05, 1999","3.130","3.130","3.130","3.130","-0.06%"
"Jan 04, 1999","3.132","3.132","3.132","3.132","-5.69%"
"Jan 01, 1999","3.321","3.321","3.321","3.321","3.78%"
"Dec 30, 1998","3.200","3.200","3.200","3.200","-1.54%"
"Dec 29, 1998","3.250","3.250","3.250","3.250","-0.61%"
"Dec 28, 1998","3.270","3.270","3.270","3.270","2.09%"
"Dec 23, 1998","3.203","3.203","3.203","3.203","-0.84%"
"Dec 22, 1998","3.230","3.230","3.230","3.230","1.25%"
"Dec 21, 1998","3.190","3.190","3.190","3.190","0.31%"
"Dec 18, 1998","3.180","3.180","3.180","3.180","-0.93%"
"Dec 17, 1998","3.210","3.210","3.210","3.210","1.58%"
"Dec 16, 1998","3.160","3.160","3.160","3.160","-1.86%"
"Dec 15, 1998","3.220","3.220","3.220","3.220","0.47%"
"Dec 14, 1998","3.205","3.205","3.205","3.205","0.79%"
"Dec 11, 1998","3.180","3.180","3.180","3.180","-0.93%"
"Dec 10, 1998","3.210","3.210","3.210","3.210","-0.62%"
"Dec 09, 1998","3.230","3.230","3.230","3.230","-1.52%"
"Dec 08, 1998","3.280","3.280","3.280","3.280","-0.30%"
"Dec 07, 1998","3.290","3.290","3.290","3.290","-0.75%"
"Dec 04, 1998","3.315","3.315","3.315","3.315","0.39%"
"Dec 03, 1998","3.302","3.302","3.302","3.302","-1.43%"
"Dec 02, 1998","3.350","3.350","3.350","3.350","-0.89%"
"Dec 01, 1998","3.380","3.380","3.380","3.380","-0.59%"
"Nov 30, 1998","3.400","3.400","3.400","3.400","-0.15%"
"Nov 27, 1998","3.405","3.405","3.405","3.405","-0.44%"
"Nov 26, 1998","3.420","3.420","3.420","3.420","-1.16%"
"Nov 25, 1998","3.460","3.460","3.460","3.460","-0.72%"
"Nov 24, 1998","3.485","3.485","3.485","3.485","-0.29%"
"Nov 23, 1998","3.495","3.495","3.495","3.495","-1.27%"
"Nov 20, 1998","3.540","3.540","3.540","3.540","-0.42%"
"Nov 19, 1998","3.555","3.555","3.555","3.555","0.14%"
"Nov 18, 1998","3.550","3.550","3.550","3.550","-1.11%"
"Nov 17, 1998","3.590","3.590","3.590","3.590","-1.10%"
"Nov 16, 1998","3.630","3.630","3.630","3.630","0.83%"
"Nov 13, 1998","3.600","3.600","3.600","3.600","0.14%"
"Nov 12, 1998","3.595","3.595","3.595","3.595","0.42%"
"Nov 10, 1998","3.580","3.580","3.580","3.580","0.28%"
"Nov 09, 1998","3.570","3.570","3.570","3.570","-2.16%"
"Nov 06, 1998","3.649","3.649","3.649","3.649","3.08%"
"Nov 05, 1998","3.540","3.540","3.540","3.540","-0.42%"
"Nov 04, 1998","3.555","3.555","3.555","3.555","0.99%"
"Nov 03, 1998","3.520","3.520","3.520","3.520","-1.95%"
"Nov 02, 1998","3.590","3.590","3.590","3.590","1.13%"
"Oct 30, 1998","3.550","3.550","3.550","3.550","0.57%"
"Oct 29, 1998","3.530","3.530","3.530","3.530","-0.84%"
"Oct 28, 1998","3.560","3.560","3.560","3.560","0.99%"
"Oct 27, 1998","3.525","3.525","3.525","3.525","-0.28%"
"Oct 26, 1998","3.535","3.535","3.535","3.535","-0.14%"
"Oct 23, 1998","3.540","3.540","3.540","3.540","-0.56%"
"Oct 22, 1998","3.560","3.560","3.560","3.560","0.71%"
"Oct 21, 1998","3.535","3.535","3.535","3.535","-1.53%"
"Oct 20, 1998","3.590","3.590","3.590","3.590","1.99%"
"Oct 19, 1998","3.520","3.520","3.520","3.520","0.28%"
"Oct 16, 1998","3.510","3.510","3.510","3.510","-2.90%"
"Oct 15, 1998","3.615","3.615","3.615","3.615","-0.69%"
"Oct 14, 1998","3.640","3.640","3.640","3.640","-0.27%"
"Oct 13, 1998","3.650","3.650","3.650","3.650","-1.35%"
"Oct 12, 1998","3.700","3.700","3.700","3.700","1.65%"
"Oct 09, 1998","3.640","3.640","3.640","3.640","1.39%"
"Oct 08, 1998","3.590","3.590","3.590","3.590","2.72%"
"Oct 07, 1998","3.495","3.495","3.495","3.495","1.16%"
"Oct 06, 1998","3.455","3.455","3.455","3.455","0.73%"
"Oct 05, 1998","3.430","3.430","3.430","3.430","-1.01%"
"Oct 02, 1998","3.465","3.465","3.465","3.465","-0.29%"
"Oct 01, 1998","3.475","3.475","3.475","3.475","-1.97%"
"Sep 30, 1998","3.545","3.545","3.545","3.545","-1.66%"
"Sep 29, 1998","3.605","3.605","3.605","3.605","0.11%"
"Sep 28, 1998","3.601","3.601","3.601","3.601","0.03%"
"Sep 25, 1998","3.600","3.600","3.600","3.600","-1.64%"
"Sep 24, 1998","3.660","3.660","3.660","3.660","-1.21%"
"Sep 23, 1998","3.705","3.705","3.705","3.705","0.27%"
"Sep 22, 1998","3.695","3.695","3.695","3.695","1.09%"
"Sep 21, 1998","3.655","3.655","3.655","3.655","-1.22%"
"Sep 18, 1998","3.700","3.700","3.700","3.700","0.98%"
"Sep 17, 1998","3.664","3.664","3.664","3.664","-0.43%"
"Sep 16, 1998","3.680","3.680","3.680","3.680","1.97%"
"Sep 15, 1998","3.609","3.609","3.609","3.609","0.81%"
"Sep 14, 1998","3.580","3.580","3.580","3.580","2.11%"
"Sep 11, 1998","3.506","3.506","3.506","3.506","-0.40%"
"Sep 10, 1998","3.520","3.520","3.520","3.520","-1.70%"
"Sep 09, 1998","3.581","3.581","3.581","3.581","-3.22%"
"Sep 08, 1998","3.700","3.700","3.700","3.700","0.68%"
"Sep 07, 1998","3.675","3.675","3.675","3.675","-0.30%"
"Sep 04, 1998","3.686","3.686","3.686","3.686","-0.24%"
"Sep 03, 1998","3.695","3.695","3.695","3.695","-0.08%"
"Sep 02, 1998","3.698","3.698","3.698","3.698","-0.11%"
"Sep 01, 1998","3.702","3.702","3.702","3.702","-0.16%"
"Aug 31, 1998","3.708","3.708","3.708","3.708","0.32%"
"Aug 28, 1998","3.696","3.696","3.696","3.696","-1.18%"
"Aug 27, 1998","3.740","3.740","3.740","3.740","-1.58%"
"Aug 26, 1998","3.800","3.800","3.800","3.800","1.55%"
"Aug 25, 1998","3.742","3.742","3.742","3.742","-0.61%"
"Aug 24, 1998","3.765","3.765","3.765","3.765","0.83%"
"Aug 21, 1998","3.734","3.734","3.734","3.734","-3.01%"
"Aug 20, 1998","3.850","3.850","3.850","3.850","-1.41%"
"Aug 19, 1998","3.905","3.905","3.905","3.905","0.26%"
"Aug 18, 1998","3.895","3.895","3.895","3.895","0.13%"
"Aug 17, 1998","3.890","3.890","3.890","3.890","-0.38%"
"Aug 14, 1998","3.905","3.905","3.905","3.905","0.00%"
"Aug 13, 1998","3.905","3.905","3.905","3.905","-0.76%"
"Aug 12, 1998","3.935","3.935","3.935","3.935","0.77%"
"Aug 11, 1998","3.905","3.905","3.905","3.905","-1.76%"
"Aug 10, 1998","3.975","3.975","3.975","3.975","-0.63%"
"Aug 07, 1998","4.000","4.000","4.000","4.000","-1.48%"
"Aug 06, 1998","4.060","4.060","4.060","4.060","-0.02%"
"Aug 05, 1998","4.061","4.061","4.061","4.061","-0.02%"
"Aug 04, 1998","4.062","4.062","4.062","4.062","-0.56%"
"Aug 03, 1998","4.085","4.085","4.085","4.085","-0.63%"
"Jul 31, 1998","4.111","4.111","4.111","4.111","0.22%"
"Jul 30, 1998","4.102","4.102","4.102","4.102","-0.07%"
"Jul 29, 1998","4.105","4.105","4.105","4.105","-0.36%"
"Jul 28, 1998","4.120","4.120","4.120","4.120","-0.22%"
"Jul 27, 1998","4.129","4.129","4.129","4.129","0.46%"
"Jul 24, 1998","4.110","4.110","4.110","4.110","0.10%"
"Jul 23, 1998","4.106","4.106","4.106","4.106","-0.58%"
"Jul 22, 1998","4.130","4.130","4.130","4.130","0.78%"
"Jul 21, 1998","4.098","4.098","4.098","4.098","-0.05%"
"Jul 20, 1998","4.100","4.100","4.100","4.100","-0.61%"
"Jul 17, 1998","4.125","4.125","4.125","4.125","0.00%"
"Jul 16, 1998","4.125","4.125","4.125","4.125","0.36%"
"Jul 15, 1998","4.110","4.110","4.110","4.110","0.37%"
"Jul 10, 1998","4.095","4.095","4.095","4.095","-0.10%"
"Jul 09, 1998","4.099","4.099","4.099","4.099","-0.51%"
"Jul 08, 1998","4.120","4.120","4.120","4.120","0.00%"
"Jul 07, 1998","4.120","4.120","4.120","4.120","0.24%"
"Jul 06, 1998","4.110","4.110","4.110","4.110","-0.72%"
"Jul 03, 1998","4.140","4.140","4.140","4.140","0.00%"
"Jul 02, 1998","4.140","4.140","4.140","4.140","-0.96%"
"Jul 01, 1998","4.180","4.180","4.180","4.180","0.19%"
"Jun 30, 1998","4.172","4.172","4.172","4.172","0.10%"
"Jun 29, 1998","4.168","4.168","4.168","4.168","-0.29%"
"Jun 26, 1998","4.180","4.180","4.180","4.180","-0.43%"
"Jun 25, 1998","4.198","4.198","4.198","4.198","-0.29%"
"Jun 24, 1998","4.210","4.210","4.210","4.210","-0.47%"
"Jun 23, 1998","4.230","4.230","4.230","4.230","-0.28%"
"Jun 22, 1998","4.242","4.242","4.242","4.242","-0.89%"
"Jun 19, 1998","4.280","4.280","4.280","4.280","0.94%"
"Jun 18, 1998","4.240","4.240","4.240","4.240","-0.16%"
"Jun 17, 1998","4.247","4.247","4.247","4.247","0.76%"
"Jun 16, 1998","4.215","4.215","4.215","4.215","0.50%"
"Jun 15, 1998","4.194","4.194","4.194","4.194","-0.38%"
"Jun 12, 1998","4.210","4.210","4.210","4.210","-0.57%"
"Jun 11, 1998","4.234","4.234","4.234","4.234","-0.40%"
"Jun 10, 1998","4.251","4.251","4.251","4.251","-1.53%"
"Jun 09, 1998","4.317","4.317","4.317","4.317","0.98%"
"Jun 08, 1998","4.275","4.275","4.275","4.275","-0.14%"
"Jun 05, 1998","4.281","4.281","4.281","4.281","0.14%"
"Jun 04, 1998","4.275","4.275","4.275","4.275","0.52%"
"Jun 03, 1998","4.253","4.253","4.253","4.253","0.54%"
"Jun 02, 1998","4.230","4.230","4.230","4.230","-0.35%"
"May 29, 1998","4.245","4.245","4.245","4.245","-0.82%"
"May 28, 1998","4.280","4.280","4.280","4.280","0.33%"
"May 27, 1998","4.266","4.266","4.266","4.266","-1.07%"
"May 26, 1998","4.312","4.312","4.312","4.312","-0.42%"
"May 25, 1998","4.330","4.330","4.330","4.330","0.12%"
"May 22, 1998","4.325","4.325","4.325","4.325","-0.35%"
"May 20, 1998","4.340","4.340","4.340","4.340","-0.57%"
"May 19, 1998","4.365","4.365","4.365","4.365","0.00%"
"May 18, 1998","4.365","4.365","4.365","4.365","0.00%"
"May 15, 1998","4.365","4.365","4.365","4.365","0.23%"
"May 14, 1998","4.355","4.355","4.355","4.355","0.02%"
"May 13, 1998","4.354","4.354","4.354","4.354","-0.59%"
"May 12, 1998","4.380","4.380","4.380","4.380","0.34%"
"May 11, 1998","4.365","4.365","4.365","4.365","-0.57%"
"May 07, 1998","4.390","4.390","4.390","4.390","0.00%"
"May 06, 1998","4.390","4.390","4.390","4.390","-0.23%"
"May 05, 1998","4.400","4.400","4.400","4.400","0.46%"
"May 04, 1998","4.380","4.380","4.380","4.380","-0.90%"
"Apr 30, 1998","4.420","4.420","4.420","4.420","0.23%"
"Apr 29, 1998","4.410","4.410","4.410","4.410","0.68%"
"Apr 28, 1998","4.380","4.380","4.380","4.380","0.00%"
"Apr 27, 1998","4.380","4.380","4.380","4.380","1.39%"
"Apr 24, 1998","4.320","4.320","4.320","4.320","-0.35%"
"Apr 23, 1998","4.335","4.335","4.335","4.335","-0.02%"
"Apr 22, 1998","4.336","4.336","4.336","4.336","-0.78%"
"Apr 21, 1998","4.370","4.370","4.370","4.370","0.88%"
"Apr 20, 1998","4.332","4.332","4.332","4.332","-0.18%"
"Apr 17, 1998","4.340","4.340","4.340","4.340","-0.23%"
"Apr 16, 1998","4.350","4.350","4.350","4.350","0.23%"
"Apr 15, 1998","4.340","4.340","4.340","4.340","0.93%"
"Apr 09, 1998","4.300","4.300","4.300","4.300","-0.23%"
"Apr 08, 1998","4.310","4.310","4.310","4.310","-0.23%"
"Apr 07, 1998","4.320","4.320","4.320","4.320","0.82%"
"Apr 06, 1998","4.285","4.285","4.285","4.285","0.59%"
"Apr 03, 1998","4.260","4.260","4.260","4.260","-1.39%"
"Apr 02, 1998","4.320","4.320","4.320","4.320","0.93%"
"Mar 31, 1998","4.280","4.280","4.280","4.280","0.00%"
"Mar 30, 1998","4.280","4.280","4.280","4.280","0.47%"
"Mar 27, 1998","4.260","4.260","4.260","4.260","1.19%"
"Mar 26, 1998","4.210","4.210","4.210","4.210","0.00%"
"Mar 25, 1998","4.210","4.210","4.210","4.210","0.24%"
"Mar 24, 1998","4.200","4.200","4.200","4.200","-0.71%"
"Mar 23, 1998","4.230","4.230","4.230","4.230","0.00%"
"Mar 20, 1998","4.230","4.230","4.230","4.230","0.00%"
"Mar 19, 1998","4.230","4.230","4.230","4.230","1.32%"
"Mar 18, 1998","4.175","4.175","4.175","4.175","-0.97%"
"Mar 17, 1998","4.216","4.216","4.216","4.216","1.35%"
"Mar 16, 1998","4.160","4.160","4.160","4.160","0.00%"
"Mar 13, 1998","4.160","4.160","4.160","4.160","0.24%"
"Mar 12, 1998","4.150","4.150","4.150","4.150","-0.84%"
"Mar 11, 1998","4.185","4.185","4.185","4.185","0.36%"
"Mar 10, 1998","4.170","4.170","4.170","4.170","-0.24%"
"Mar 09, 1998","4.180","4.180","4.180","4.180","-0.95%"
"Mar 06, 1998","4.220","4.220","4.220","4.220","-2.47%"
"Mar 05, 1998","4.327","4.327","4.327","4.327","0.86%"
"Mar 04, 1998","4.290","4.290","4.290","4.290","1.90%"
"Mar 03, 1998","4.210","4.210","4.210","4.210","0.48%"
"Mar 02, 1998","4.190","4.190","4.190","4.190","-0.24%"
"Feb 27, 1998","4.200","4.200","4.200","4.200","-0.45%"
"Feb 26, 1998","4.219","4.219","4.219","4.219","0.09%"
"Feb 25, 1998","4.215","4.215","4.215","4.215","0.24%"
"Feb 24, 1998","4.205","4.205","4.205","4.205","1.08%"
"Feb 23, 1998","4.160","4.160","4.160","4.160","-0.72%"
"Feb 20, 1998","4.190","4.190","4.190","4.190","0.48%"
"Feb 19, 1998","4.170","4.170","4.170","4.170","0.00%"
"Feb 18, 1998","4.170","4.170","4.170","4.170","0.36%"
"Feb 17, 1998","4.155","4.155","4.155","4.155","-0.95%"
"Feb 16, 1998","4.195","4.195","4.195","4.195","-0.12%"
"Feb 13, 1998","4.200","4.200","4.200","4.200","0.12%"
"Feb 12, 1998","4.195","4.195","4.195","4.195","-0.12%"
"Feb 11, 1998","4.200","4.200","4.200","4.200","-1.29%"
"Feb 10, 1998","4.255","4.255","4.255","4.255","-0.23%"
"Feb 09, 1998","4.265","4.265","4.265","4.265","0.00%"
"Feb 06, 1998","4.265","4.265","4.265","4.265","-0.58%"
"Feb 05, 1998","4.290","4.290","4.290","4.290","0.47%"
"Feb 04, 1998","4.270","4.270","4.270","4.270","0.47%"
"Feb 03, 1998","4.250","4.250","4.250","4.250","-0.23%"
"Feb 02, 1998","4.260","4.260","4.260","4.260","0.00%"
"Jan 30, 1998","4.260","4.260","4.260","4.260","0.00%"
"Jan 29, 1998","4.260","4.260","4.260","4.260","0.92%"
"Jan 28, 1998","4.221","4.221","4.221","4.221","1.22%"
"Jan 27, 1998","4.170","4.170","4.170","4.170","-0.24%"
"Jan 26, 1998","4.180","4.180","4.180","4.180","-0.83%"
"Jan 23, 1998","4.215","4.215","4.215","4.215","0.12%"
"Jan 22, 1998","4.210","4.210","4.210","4.210","-0.71%"
"Jan 21, 1998","4.240","4.240","4.240","4.240","1.80%"
"Jan 20, 1998","4.165","4.165","4.165","4.165","-1.23%"
"Jan 19, 1998","4.217","4.217","4.217","4.217","1.25%"
"Jan 16, 1998","4.165","4.165","4.165","4.165","0.60%"
"Jan 14, 1998","4.140","4.140","4.140","4.140","-0.72%"
"Jan 13, 1998","4.170","4.170","4.170","4.170","0.00%"
"Jan 12, 1998","4.170","4.170","4.170","4.170","-1.65%"
"Jan 09, 1998","4.240","4.240","4.240","4.240","-1.40%"
"Jan 08, 1998","4.300","4.300","4.300","4.300","-2.16%"
"Jan 06, 1998","4.395","4.395","4.395","4.395","-1.24%"
"Dec 30, 1997","4.450","4.450","4.450","4.450","2.65%"
"Dec 26, 1997","4.335","4.335","4.335","4.335","-0.34%"
"Dec 22, 1997","4.350","4.350","4.350","4.350","-2.03%"
"Dec 19, 1997","4.440","4.440","4.440","4.440","-1.55%"
"Dec 18, 1997","4.510","4.510","4.510","4.510","0.00%"
"Dec 17, 1997","4.510","4.510","4.510","4.510","0.33%"
"Dec 16, 1997","4.495","4.495","4.495","4.495","-0.11%"
"Dec 15, 1997","4.500","4.500","4.500","4.500","0.11%"
"Dec 12, 1997","4.495","4.495","4.495","4.495","-0.77%"
"Dec 11, 1997","4.530","4.530","4.530","4.530","-2.16%"
"Dec 10, 1997","4.630","4.630","4.630","4.630","-0.69%"
"Dec 09, 1997","4.662","4.662","4.662","4.662","0.91%"
"Dec 08, 1997","4.620","4.620","4.620","4.620","0.00%"
"Dec 05, 1997","4.620","4.620","4.620","4.620","0.33%"
"Dec 04, 1997","4.605","4.605","4.605","4.605","-0.54%"
"Dec 03, 1997","4.630","4.630","4.630","4.630","0.87%"
"Dec 02, 1997","4.590","4.590","4.590","4.590","0.11%"
"Dec 01, 1997","4.585","4.585","4.585","4.585","-0.33%"
"Nov 28, 1997","4.600","4.600","4.600","4.600","-0.22%"
"Nov 27, 1997","4.610","4.610","4.610","4.610","-1.07%"
"Nov 26, 1997","4.660","4.660","4.660","4.660","1.30%"
"Nov 25, 1997","4.600","4.600","4.600","4.600","-0.65%"
"Nov 24, 1997","4.630","4.630","4.630","4.630","-0.43%"
"Nov 21, 1997","4.650","4.650","4.650","4.650","0.22%"
"Nov 20, 1997","4.640","4.640","4.640","4.640","-0.49%"
"Nov 19, 1997","4.663","4.663","4.663","4.663","-0.26%"
"Nov 18, 1997","4.675","4.675","4.675","4.675","0.32%"
"Nov 17, 1997","4.660","4.660","4.660","4.660","0.22%"
"Nov 14, 1997","4.650","4.650","4.650","4.650","-2.54%"
"Nov 13, 1997","4.771","4.771","4.771","4.771","-0.29%"
"Nov 12, 1997","4.785","4.785","4.785","4.785","1.38%"
"Nov 07, 1997","4.720","4.720","4.720","4.720","-0.42%"
"Nov 06, 1997","4.740","4.740","4.740","4.740","1.28%"
"Nov 05, 1997","4.680","4.680","4.680","4.680","0.11%"
"Nov 04, 1997","4.675","4.675","4.675","4.675","-0.53%"
"Nov 03, 1997","4.700","4.700","4.700","4.700","1.29%"
"Oct 31, 1997","4.640","4.640","4.640","4.640","-3.33%"
"Oct 30, 1997","4.800","4.800","4.800","4.800","1.48%"
"Oct 29, 1997","4.730","4.730","4.730","4.730","0.53%"
"Oct 28, 1997","4.705","4.705","4.705","4.705","-1.26%"
"Oct 27, 1997","4.765","4.765","4.765","4.765","-0.94%"
"Oct 24, 1997","4.810","4.810","4.810","4.810","-2.14%"
"Oct 23, 1997","4.915","4.915","4.915","4.915","-1.62%"
"Oct 22, 1997","4.996","4.996","4.996","4.996","1.75%"
"Oct 21, 1997","4.910","4.910","4.910","4.910","0.51%"
"Oct 20, 1997","4.885","4.885","4.885","4.885","-0.20%"
"Oct 17, 1997","4.895","4.895","4.895","4.895","0.62%"
"Oct 16, 1997","4.865","4.865","4.865","4.865","1.57%"
"Oct 15, 1997","4.790","4.790","4.790","4.790","3.90%"
"Oct 09, 1997","4.610","4.610","4.610","4.610","4.18%"
"Oct 08, 1997","4.425","4.425","4.425","4.425","0.34%"
"Oct 07, 1997","4.410","4.410","4.410","4.410","0.11%"
"Oct 06, 1997","4.405","4.405","4.405","4.405","1.59%"
"Oct 03, 1997","4.336","4.336","4.336","4.336","-1.34%"
"Oct 02, 1997","4.395","4.395","4.395","4.395","0.00%"
"Oct 01, 1997","4.395","4.395","4.395","4.395","0.11%"
"Sep 30, 1997","4.390","4.390","4.390","4.390","-0.34%"
"Sep 29, 1997","4.405","4.405","4.405","4.405","0.23%"
"Sep 26, 1997","4.395","4.395","4.395","4.395","1.36%"
"Sep 25, 1997","4.336","4.336","4.336","4.336","0.37%"
