"Date","Price","Open","High","Low","Change %"
"Aug 09, 2010","0.433","0.433","0.433","0.433","31.21%"
"Aug 06, 2010","0.330","0.330","0.330","0.330","-18.32%"
"Aug 05, 2010","0.404","0.404","0.404","0.404","4.66%"
"Aug 04, 2010","0.386","0.386","0.386","0.386","1.31%"
"Aug 03, 2010","0.381","0.381","0.381","0.381","4.67%"
"Aug 02, 2010","0.364","0.364","0.364","0.364","0.28%"
"Jul 30, 2010","0.363","0.363","0.363","0.363","-1.89%"
"Jul 29, 2010","0.370","0.370","0.370","0.370","-3.90%"
"Jul 28, 2010","0.385","0.385","0.385","0.385","-3.99%"
"Jul 27, 2010","0.401","0.401","0.401","0.401","33.67%"
"Jul 26, 2010","0.300","0.300","0.300","0.300","3.45%"
"Jul 23, 2010","0.290","0.290","0.290","0.290","-6.45%"
"Jul 22, 2010","0.310","0.310","0.310","0.310","-3.12%"
"Jul 21, 2010","0.320","0.320","0.320","0.320","-3.03%"
"Jul 20, 2010","0.330","0.330","0.330","0.330","-17.50%"
"Jul 19, 2010","0.400","0.400","0.400","0.400","-8.05%"
"Jul 16, 2010","0.435","0.435","0.435","0.435","1.40%"
"Jul 15, 2010","0.429","0.429","0.429","0.429","16.26%"
"Jul 14, 2010","0.369","0.369","0.369","0.369","-1.86%"
"Jul 13, 2010","0.376","0.376","0.376","0.376","1.90%"
"Jul 12, 2010","0.369","0.369","0.369","0.369","-8.89%"
"Jul 09, 2010","0.405","0.405","0.405","0.405","-7.74%"
"Jul 08, 2010","0.439","0.439","0.439","0.439","11.42%"
"Jul 07, 2010","0.394","0.394","0.394","0.394","11.93%"
"Jul 06, 2010","0.352","0.352","0.352","0.352","9.66%"
"Jul 05, 2010","0.321","0.321","0.321","0.321","0.63%"
"Jul 02, 2010","0.319","0.319","0.319","0.319","-3.33%"
"Jul 01, 2010","0.330","0.330","0.330","0.330","-24.14%"
"Jun 30, 2010","0.435","0.435","0.435","0.435","36.79%"
"Jun 29, 2010","0.318","0.318","0.318","0.318","13.57%"
"Jun 28, 2010","0.280","0.280","0.280","0.280","-8.79%"
"Jun 25, 2010","0.307","0.307","0.307","0.307","3.02%"
"Jun 24, 2010","0.298","0.298","0.298","0.298","2.76%"
"Jun 23, 2010","0.290","0.290","0.290","0.290","36.15%"
"Jun 22, 2010","0.213","0.213","0.213","0.213","-27.80%"
"Jun 21, 2010","0.295","0.295","0.295","0.295","10.07%"
"Jun 18, 2010","0.268","0.268","0.268","0.268","0.37%"
"Jun 17, 2010","0.267","0.267","0.267","0.267","29.61%"
"Jun 16, 2010","0.206","0.206","0.206","0.206","-3.29%"
"Jun 15, 2010","0.213","0.213","0.213","0.213","13.30%"
"Jun 14, 2010","0.188","0.188","0.188","0.188","-3.59%"
"Jun 11, 2010","0.195","0.195","0.195","0.195","-7.14%"
"Jun 10, 2010","0.210","0.210","0.210","0.210","5.00%"
"Jun 09, 2010","0.200","0.200","0.200","0.200","-24.53%"
"Jun 08, 2010","0.265","0.265","0.265","0.265","-0.75%"
"Jun 07, 2010","0.267","0.267","0.267","0.267","0.75%"
"Jun 04, 2010","0.265","0.265","0.265","0.265","1.15%"
"Jun 03, 2010","0.262","0.262","0.262","0.262","1.16%"
"Jun 02, 2010","0.259","0.259","0.259","0.259","-1.52%"
"Jun 01, 2010","0.263","0.263","0.263","0.263","31.50%"
"May 31, 2010","0.200","0.200","0.200","0.200","-29.82%"
"May 28, 2010","0.285","0.285","0.285","0.285","13.55%"
"May 27, 2010","0.251","0.251","0.251","0.251","25.50%"
"May 26, 2010","0.200","0.200","0.200","0.200","-25.37%"
"May 25, 2010","0.268","0.268","0.268","0.268","-5.30%"
"May 24, 2010","0.283","0.283","0.283","0.283","0.35%"
"May 21, 2010","0.282","0.282","0.282","0.282","0.00%"
"May 20, 2010","0.282","0.282","0.282","0.282","28.77%"
"May 19, 2010","0.219","0.219","0.219","0.219","-23.16%"
"May 18, 2010","0.285","0.285","0.285","0.285","-2.06%"
"May 17, 2010","0.291","0.291","0.291","0.291","1.39%"
"May 14, 2010","0.287","0.287","0.287","0.287","-1.03%"
"May 13, 2010","0.290","0.290","0.290","0.290","-0.68%"
"May 12, 2010","0.292","0.292","0.292","0.292","0.00%"
"May 11, 2010","0.292","0.292","0.292","0.292","3.55%"
"May 10, 2010","0.282","0.282","0.282","0.282","-7.84%"
"May 07, 2010","0.306","0.306","0.306","0.306","6.62%"
"May 06, 2010","0.287","0.287","0.287","0.287","-1.37%"
"May 05, 2010","0.291","0.291","0.291","0.291","-6.43%"
"May 04, 2010","0.311","0.311","0.311","0.311","0.32%"
"May 03, 2010","0.310","0.310","0.310","0.310","0.00%"
"Apr 30, 2010","0.310","0.310","0.310","0.310","-0.32%"
"Apr 29, 2010","0.311","0.311","0.311","0.311","0.32%"
"Apr 28, 2010","0.310","0.310","0.310","0.310","11.11%"
"Apr 27, 2010","0.279","0.279","0.279","0.279","-1.06%"
"Apr 26, 2010","0.282","0.282","0.282","0.282","-1.05%"
"Apr 23, 2010","0.285","0.285","0.285","0.285","-16.91%"
"Apr 22, 2010","0.343","0.343","0.343","0.343","0.00%"
"Apr 21, 2010","0.343","0.343","0.343","0.343","19.93%"
"Apr 20, 2010","0.286","0.286","0.286","0.286","-0.69%"
"Apr 19, 2010","0.288","0.288","0.288","0.288","-17.71%"
"Apr 16, 2010","0.350","0.350","0.350","0.350","-0.28%"
"Apr 15, 2010","0.351","0.351","0.351","0.351","0.29%"
"Apr 14, 2010","0.350","0.350","0.350","0.350","-3.05%"
"Apr 13, 2010","0.361","0.361","0.361","0.361","28.01%"
"Apr 12, 2010","0.282","0.282","0.282","0.282","-21.67%"
"Apr 09, 2010","0.360","0.360","0.360","0.360","28.57%"
"Apr 08, 2010","0.280","0.280","0.280","0.280","-20.90%"
"Apr 07, 2010","0.354","0.354","0.354","0.354","-6.84%"
"Apr 06, 2010","0.380","0.380","0.380","0.380","26.67%"
"Apr 01, 2010","0.300","0.300","0.300","0.300","-20.00%"
"Mar 31, 2010","0.375","0.375","0.375","0.375","19.05%"
"Mar 30, 2010","0.315","0.315","0.315","0.315","-2.17%"
"Mar 29, 2010","0.322","0.322","0.322","0.322","-14.13%"
"Mar 26, 2010","0.375","0.375","0.375","0.375","29.76%"
"Mar 25, 2010","0.289","0.289","0.289","0.289","1.76%"
"Mar 24, 2010","0.284","0.284","0.284","0.284","-23.45%"
"Mar 23, 2010","0.371","0.371","0.371","0.371","0.27%"
"Mar 22, 2010","0.370","0.370","0.370","0.370","-0.27%"
"Mar 19, 2010","0.371","0.371","0.371","0.371","0.00%"
"Mar 18, 2010","0.371","0.371","0.371","0.371","-0.27%"
"Mar 17, 2010","0.372","0.372","0.372","0.372","33.81%"
"Mar 16, 2010","0.278","0.278","0.278","0.278","-23.84%"
"Mar 15, 2010","0.365","0.365","0.365","0.365","17.74%"
"Mar 12, 2010","0.310","0.310","0.310","0.310","-15.76%"
"Mar 11, 2010","0.368","0.368","0.368","0.368","24.32%"
"Mar 10, 2010","0.296","0.296","0.296","0.296","-1.33%"
"Mar 09, 2010","0.300","0.300","0.300","0.300","3.45%"
"Mar 08, 2010","0.290","0.290","0.290","0.290","7.41%"
"Mar 05, 2010","0.270","0.270","0.270","0.270","-6.90%"
"Mar 04, 2010","0.290","0.290","0.290","0.290","-3.33%"
"Mar 03, 2010","0.300","0.300","0.300","0.300","11.11%"
"Mar 02, 2010","0.270","0.270","0.270","0.270","-10.00%"
"Mar 01, 2010","0.300","0.300","0.300","0.300","6.38%"
"Feb 26, 2010","0.282","0.282","0.282","0.282","0.71%"
"Feb 25, 2010","0.280","0.280","0.280","0.280","-3.45%"
"Feb 24, 2010","0.290","0.290","0.290","0.290","-6.45%"
"Feb 23, 2010","0.310","0.310","0.310","0.310","10.71%"
"Feb 22, 2010","0.280","0.280","0.280","0.280","-4.44%"
"Feb 18, 2010","0.293","0.293","0.293","0.293","1.03%"
"Feb 17, 2010","0.290","0.290","0.290","0.290","0.69%"
"Feb 15, 2010","0.288","0.288","0.288","0.288","2.86%"
"Feb 11, 2010","0.280","0.280","0.280","0.280","3.70%"
"Feb 09, 2010","0.270","0.270","0.270","0.270","-9.09%"
"Feb 08, 2010","0.297","0.297","0.297","0.297","6.07%"
"Feb 05, 2010","0.280","0.280","0.280","0.280","-6.67%"
"Feb 04, 2010","0.300","0.300","0.300","0.300","2.74%"
"Feb 03, 2010","0.292","0.292","0.292","0.292","-5.81%"
"Feb 02, 2010","0.310","0.310","0.310","0.310","10.71%"
"Feb 01, 2010","0.280","0.280","0.280","0.280","19.15%"
"Jan 29, 2010","0.235","0.235","0.235","0.235","2.17%"
"Jan 28, 2010","0.230","0.230","0.230","0.230","-9.09%"
"Jan 27, 2010","0.253","0.253","0.253","0.253","-9.64%"
"Jan 26, 2010","0.280","0.280","0.280","0.280","7.69%"
"Jan 25, 2010","0.260","0.260","0.260","0.260","-13.33%"
"Jan 22, 2010","0.300","0.300","0.300","0.300","-2.28%"
"Jan 21, 2010","0.307","0.307","0.307","0.307","30.64%"
"Jan 20, 2010","0.235","0.235","0.235","0.235","-22.95%"
"Jan 19, 2010","0.305","0.305","0.305","0.305","-1.61%"
"Jan 18, 2010","0.310","0.310","0.310","0.310","3.33%"
"Jan 15, 2010","0.300","0.300","0.300","0.300","-2.91%"
"Jan 14, 2010","0.309","0.309","0.309","0.309","-3.44%"
"Jan 13, 2010","0.320","0.320","0.320","0.320","-5.88%"
"Jan 12, 2010","0.340","0.340","0.340","0.340","6.25%"
"Jan 11, 2010","0.320","0.320","0.320","0.320","-9.86%"
"Jan 08, 2010","0.355","0.355","0.355","0.355","14.52%"
"Jan 07, 2010","0.310","0.310","0.310","0.310","-7.46%"
"Jan 06, 2010","0.335","0.335","0.335","0.335","1.52%"
"Jan 05, 2010","0.330","0.330","0.330","0.330","0.00%"
"Jan 04, 2010","0.330","0.330","0.330","0.330","6.45%"
"Dec 31, 2009","0.310","0.310","0.310","0.310","-8.82%"
"Dec 30, 2009","0.340","0.340","0.340","0.340","6.25%"
"Dec 29, 2009","0.320","0.320","0.320","0.320","-5.88%"
"Dec 28, 2009","0.340","0.340","0.340","0.340","17.24%"
"Dec 24, 2009","0.290","0.290","0.290","0.290","-5.54%"
"Dec 23, 2009","0.307","0.307","0.307","0.307","-12.29%"
"Dec 22, 2009","0.350","0.350","0.350","0.350","9.38%"
"Dec 21, 2009","0.320","0.320","0.320","0.320","-3.03%"
"Dec 18, 2009","0.330","0.330","0.330","0.330","3.13%"
"Dec 17, 2009","0.320","0.320","0.320","0.320","-3.03%"
"Dec 15, 2009","0.330","0.330","0.330","0.330","-5.71%"
"Dec 14, 2009","0.350","0.350","0.350","0.350","-1.41%"
"Dec 11, 2009","0.355","0.355","0.355","0.355","10.94%"
"Dec 10, 2009","0.320","0.320","0.320","0.320","-3.03%"
"Dec 09, 2009","0.330","0.330","0.330","0.330","-4.35%"
"Dec 08, 2009","0.345","0.345","0.345","0.345","7.81%"
"Dec 07, 2009","0.320","0.320","0.320","0.320","-17.95%"
"Dec 04, 2009","0.390","0.390","0.390","0.390","18.18%"
"Dec 03, 2009","0.330","0.330","0.330","0.330","-5.71%"
"Dec 02, 2009","0.350","0.350","0.350","0.350","-11.39%"
"Dec 01, 2009","0.395","0.395","0.395","0.395","10.34%"
"Nov 30, 2009","0.358","0.358","0.358","0.358","-4.53%"
"Nov 27, 2009","0.375","0.375","0.375","0.375","2.74%"
"Nov 26, 2009","0.365","0.365","0.365","0.365","-1.35%"
"Nov 25, 2009","0.370","0.370","0.370","0.370","5.71%"
"Nov 24, 2009","0.350","0.350","0.350","0.350","2.94%"
"Nov 23, 2009","0.340","0.340","0.340","0.340","-8.11%"
"Nov 20, 2009","0.370","0.370","0.370","0.370","2.78%"
"Nov 19, 2009","0.360","0.360","0.360","0.360","2.86%"
"Nov 18, 2009","0.350","0.350","0.350","0.350","25.00%"
"Nov 17, 2009","0.280","0.280","0.280","0.280","-24.32%"
"Nov 16, 2009","0.370","0.370","0.370","0.370","8.82%"
"Nov 13, 2009","0.340","0.340","0.340","0.340","-5.56%"
"Nov 12, 2009","0.360","0.360","0.360","0.360","7.78%"
"Nov 11, 2009","0.334","0.334","0.334","0.334","4.37%"
"Nov 10, 2009","0.320","0.320","0.320","0.320","-3.03%"
"Nov 09, 2009","0.330","0.330","0.330","0.330","0.00%"
"Nov 06, 2009","0.330","0.330","0.330","0.330","6.45%"
"Nov 05, 2009","0.310","0.310","0.310","0.310","-13.89%"
"Nov 04, 2009","0.360","0.360","0.360","0.360","9.09%"
"Nov 03, 2009","0.330","0.330","0.330","0.330","3.13%"
"Nov 02, 2009","0.320","0.320","0.320","0.320","-5.88%"
"Oct 30, 2009","0.340","0.340","0.340","0.340","-5.56%"
"Oct 29, 2009","0.360","0.360","0.360","0.360","7.78%"
"Oct 28, 2009","0.334","0.334","0.334","0.334","-4.57%"
"Oct 27, 2009","0.350","0.350","0.350","0.350","2.94%"
"Oct 26, 2009","0.340","0.340","0.340","0.340","-5.56%"
"Oct 23, 2009","0.360","0.360","0.360","0.360","0.00%"
"Oct 22, 2009","0.360","0.360","0.360","0.360","2.86%"
"Oct 21, 2009","0.350","0.350","0.350","0.350","12.90%"
"Oct 20, 2009","0.310","0.310","0.310","0.310","-13.89%"
"Oct 19, 2009","0.360","0.360","0.360","0.360","4.35%"
"Oct 16, 2009","0.345","0.345","0.345","0.345","1.47%"
"Oct 15, 2009","0.340","0.340","0.340","0.340","-6.85%"
"Oct 14, 2009","0.365","0.365","0.365","0.365","30.36%"
"Oct 13, 2009","0.280","0.280","0.280","0.280","-17.65%"
"Oct 12, 2009","0.340","0.340","0.340","0.340","13.33%"
"Oct 09, 2009","0.300","0.300","0.300","0.300","-14.29%"
"Oct 08, 2009","0.350","0.350","0.350","0.350","-6.67%"
"Oct 07, 2009","0.375","0.375","0.375","0.375","10.29%"
"Oct 06, 2009","0.340","0.340","0.340","0.340","-5.56%"
"Oct 05, 2009","0.360","0.360","0.360","0.360","5.88%"
"Oct 02, 2009","0.340","0.340","0.340","0.340","3.03%"
"Oct 01, 2009","0.330","0.330","0.330","0.330","6.45%"
"Sep 30, 2009","0.310","0.310","0.310","0.310","-6.06%"
"Sep 29, 2009","0.330","0.330","0.330","0.330","-5.71%"
"Sep 28, 2009","0.350","0.350","0.350","0.350","0.00%"
"Sep 25, 2009","0.350","0.350","0.350","0.350","2.94%"
"Sep 24, 2009","0.340","0.340","0.340","0.340","-8.85%"
"Sep 23, 2009","0.373","0.373","0.373","0.373","16.56%"
"Sep 22, 2009","0.320","0.320","0.320","0.320","-11.11%"
"Sep 21, 2009","0.360","0.360","0.360","0.360","14.29%"
"Sep 18, 2009","0.315","0.315","0.315","0.315","-12.50%"
"Sep 17, 2009","0.360","0.360","0.360","0.360","5.88%"
"Sep 16, 2009","0.340","0.340","0.340","0.340","3.03%"
"Sep 15, 2009","0.330","0.330","0.330","0.330","8.20%"
"Sep 14, 2009","0.305","0.305","0.305","0.305","-10.29%"
"Sep 11, 2009","0.340","0.340","0.340","0.340","3.03%"
"Sep 10, 2009","0.330","0.330","0.330","0.330","3.13%"
"Sep 09, 2009","0.320","0.320","0.320","0.320","-5.88%"
"Sep 08, 2009","0.340","0.340","0.340","0.340","0.00%"
"Sep 07, 2009","0.340","0.340","0.340","0.340","-1.45%"
"Sep 04, 2009","0.345","0.345","0.345","0.345","1.47%"
"Sep 03, 2009","0.340","0.340","0.340","0.340","-1.45%"
"Sep 02, 2009","0.345","0.345","0.345","0.345","0.00%"
"Sep 01, 2009","0.345","0.345","0.345","0.345","-0.86%"
"Aug 31, 2009","0.348","0.348","0.348","0.348","3.88%"
"Aug 28, 2009","0.335","0.335","0.335","0.335","-3.46%"
"Aug 27, 2009","0.347","0.347","0.347","0.347","5.15%"
"Aug 26, 2009","0.330","0.330","0.330","0.330","-8.33%"
"Aug 25, 2009","0.360","0.360","0.360","0.360","7.14%"
"Aug 24, 2009","0.336","0.336","0.336","0.336","3.38%"
"Aug 21, 2009","0.325","0.325","0.325","0.325","0.00%"
"Aug 20, 2009","0.325","0.325","0.325","0.325","-2.69%"
"Aug 19, 2009","0.334","0.334","0.334","0.334","2.77%"
"Aug 18, 2009","0.325","0.325","0.325","0.325","-3.27%"
"Aug 17, 2009","0.336","0.336","0.336","0.336","-6.67%"
"Aug 14, 2009","0.360","0.360","0.360","0.360","-3.49%"
"Aug 13, 2009","0.373","0.373","0.373","0.373","8.12%"
"Aug 12, 2009","0.345","0.345","0.345","0.345","-1.43%"
"Aug 11, 2009","0.350","0.350","0.350","0.350","-7.89%"
"Aug 10, 2009","0.380","0.380","0.380","0.380","-5.00%"
"Aug 07, 2009","0.400","0.400","0.400","0.400","15.27%"
"Aug 06, 2009","0.347","0.347","0.347","0.347","-6.97%"
"Aug 05, 2009","0.373","0.373","0.373","0.373","6.57%"
"Aug 04, 2009","0.350","0.350","0.350","0.350","-2.78%"
"Aug 03, 2009","0.360","0.360","0.360","0.360","16.13%"
"Jul 31, 2009","0.310","0.310","0.310","0.310","-8.82%"
"Jul 30, 2009","0.340","0.340","0.340","0.340","13.33%"
"Jul 29, 2009","0.300","0.300","0.300","0.300","4.90%"
"Jul 28, 2009","0.286","0.286","0.286","0.286","-28.50%"
"Jul 27, 2009","0.400","0.400","0.400","0.400","14.29%"
"Jul 24, 2009","0.350","0.350","0.350","0.350","-7.89%"
"Jul 23, 2009","0.380","0.380","0.380","0.380","-2.56%"
"Jul 22, 2009","0.390","0.390","0.390","0.390","0.00%"
"Jul 21, 2009","0.390","0.390","0.390","0.390","2.63%"
"Jul 20, 2009","0.380","0.380","0.380","0.380","8.57%"
"Jul 17, 2009","0.350","0.350","0.350","0.350","0.00%"
"Jul 16, 2009","0.350","0.350","0.350","0.350","-7.89%"
"Jul 15, 2009","0.380","0.380","0.380","0.380","4.11%"
"Jul 14, 2009","0.365","0.365","0.365","0.365","1.39%"
"Jul 13, 2009","0.360","0.360","0.360","0.360","-16.28%"
"Jul 10, 2009","0.430","0.430","0.430","0.430","40.07%"
"Jul 09, 2009","0.307","0.307","0.307","0.307","-4.66%"
"Jul 08, 2009","0.322","0.322","0.322","0.322","-15.26%"
"Jul 07, 2009","0.380","0.380","0.380","0.380","-15.56%"
"Jul 06, 2009","0.450","0.450","0.450","0.450","4.65%"
"Jul 03, 2009","0.430","0.430","0.430","0.430","0.00%"
"Jul 02, 2009","0.430","0.430","0.430","0.430","-10.42%"
"Jul 01, 2009","0.480","0.480","0.480","0.480","-1.03%"
"Jun 30, 2009","0.485","0.485","0.485","0.485","-10.19%"
"Jun 29, 2009","0.540","0.540","0.540","0.540","12.50%"
"Jun 26, 2009","0.480","0.480","0.480","0.480","-4.00%"
"Jun 25, 2009","0.500","0.500","0.500","0.500","-7.41%"
"Jun 24, 2009","0.540","0.540","0.540","0.540","-14.29%"
"Jun 23, 2009","0.630","0.630","0.630","0.630","-13.70%"
"Jun 22, 2009","0.730","0.730","0.730","0.730","12.31%"
"Jun 19, 2009","0.650","0.650","0.650","0.650","-1.52%"
"Jun 18, 2009","0.660","0.660","0.660","0.660","-13.16%"
"Jun 17, 2009","0.760","0.760","0.760","0.760","1.33%"
"Jun 16, 2009","0.750","0.750","0.750","0.750","0.00%"
"Jun 15, 2009","0.750","0.750","0.750","0.750","-6.72%"
"Jun 12, 2009","0.804","0.804","0.804","0.804","-1.35%"
"Jun 11, 2009","0.815","0.815","0.815","0.815","-6.11%"
"Jun 10, 2009","0.868","0.868","0.868","0.868","-6.67%"
"Jun 09, 2009","0.930","0.930","0.930","0.930","5.44%"
"Jun 08, 2009","0.882","0.882","0.882","0.882","11.65%"
"Jun 05, 2009","0.790","0.790","0.790","0.790","-7.06%"
"Jun 04, 2009","0.850","0.850","0.850","0.850","-2.19%"
"Jun 03, 2009","0.869","0.869","0.869","0.869","4.45%"
"Jun 02, 2009","0.832","0.832","0.832","0.832","-2.46%"
"Jun 01, 2009","0.853","0.853","0.853","0.853","12.83%"
"May 29, 2009","0.756","0.756","0.756","0.756","-2.33%"
"May 28, 2009","0.774","0.774","0.774","0.774","-6.52%"
"May 27, 2009","0.828","0.828","0.828","0.828","4.81%"
"May 26, 2009","0.790","0.790","0.790","0.790","-3.54%"
"May 25, 2009","0.819","0.819","0.819","0.819","-1.68%"
"May 22, 2009","0.833","0.833","0.833","0.833","-3.25%"
"May 21, 2009","0.861","0.861","0.861","0.861","5.64%"
"May 20, 2009","0.815","0.815","0.815","0.815","1.62%"
"May 19, 2009","0.802","0.802","0.802","0.802","16.23%"
"May 18, 2009","0.690","0.690","0.690","0.690","0.00%"
"May 15, 2009","0.690","0.690","0.690","0.690","-1.99%"
"May 14, 2009","0.704","0.704","0.704","0.704","0.00%"
"May 13, 2009","0.704","0.704","0.704","0.704","0.57%"
"May 12, 2009","0.700","0.700","0.700","0.700","-3.45%"
"May 11, 2009","0.725","0.725","0.725","0.725","-1.89%"
"May 08, 2009","0.739","0.739","0.739","0.739","4.08%"
"May 07, 2009","0.710","0.710","0.710","0.710","3.35%"
"May 06, 2009","0.687","0.687","0.687","0.687","-0.29%"
"May 05, 2009","0.689","0.689","0.689","0.689","-1.57%"
"May 04, 2009","0.700","0.700","0.700","0.700","-5.53%"
"Apr 30, 2009","0.741","0.741","0.741","0.741","1.37%"
"Apr 29, 2009","0.731","0.731","0.731","0.731","11.09%"
"Apr 28, 2009","0.658","0.658","0.658","0.658","-12.27%"
"Apr 27, 2009","0.750","0.750","0.750","0.750","0.94%"
"Apr 24, 2009","0.743","0.743","0.743","0.743","-5.71%"
"Apr 23, 2009","0.788","0.788","0.788","0.788","-11.46%"
"Apr 22, 2009","0.890","0.890","0.890","0.890","6.21%"
"Apr 21, 2009","0.838","0.838","0.838","0.838","-2.33%"
"Apr 20, 2009","0.858","0.858","0.858","0.858","-7.74%"
"Apr 17, 2009","0.930","0.930","0.930","0.930","8.64%"
"Apr 16, 2009","0.856","0.856","0.856","0.856","4.01%"
"Apr 15, 2009","0.823","0.823","0.823","0.823","-0.12%"
"Apr 14, 2009","0.824","0.824","0.824","0.824","-2.37%"
"Apr 09, 2009","0.844","0.844","0.844","0.844","2.93%"
"Apr 08, 2009","0.820","0.820","0.820","0.820","3.67%"
"Apr 07, 2009","0.791","0.791","0.791","0.791","13.00%"
"Apr 06, 2009","0.700","0.700","0.700","0.700","-9.44%"
"Apr 03, 2009","0.773","0.773","0.773","0.773","-5.15%"
"Apr 02, 2009","0.815","0.815","0.815","0.815","8.09%"
"Apr 01, 2009","0.754","0.754","0.754","0.754","0.53%"
"Mar 31, 2009","0.750","0.750","0.750","0.750","-2.60%"
"Mar 30, 2009","0.770","0.770","0.770","0.770","-15.94%"
"Mar 27, 2009","0.916","0.916","0.916","0.916","-0.22%"
"Mar 26, 2009","0.918","0.918","0.918","0.918","-0.43%"
"Mar 25, 2009","0.922","0.922","0.922","0.922","8.47%"
"Mar 24, 2009","0.850","0.850","0.850","0.850","-5.56%"
"Mar 23, 2009","0.900","0.900","0.900","0.900","-2.49%"
"Mar 20, 2009","0.923","0.923","0.923","0.923","2.56%"
"Mar 19, 2009","0.900","0.900","0.900","0.900","11.11%"
"Mar 18, 2009","0.810","0.810","0.810","0.810","-8.99%"
"Mar 17, 2009","0.890","0.890","0.890","0.890","0.56%"
"Mar 16, 2009","0.885","0.885","0.885","0.885","1.72%"
"Mar 13, 2009","0.870","0.870","0.870","0.870","-4.19%"
"Mar 12, 2009","0.908","0.908","0.908","0.908","-3.51%"
"Mar 11, 2009","0.941","0.941","0.941","0.941","4.56%"
"Mar 10, 2009","0.900","0.900","0.900","0.900","8.43%"
"Mar 09, 2009","0.830","0.830","0.830","0.830","-2.35%"
"Mar 06, 2009","0.850","0.850","0.850","0.850","-2.41%"
"Mar 05, 2009","0.871","0.871","0.871","0.871","-0.57%"
"Mar 04, 2009","0.876","0.876","0.876","0.876","-0.45%"
"Mar 03, 2009","0.880","0.880","0.880","0.880","-3.72%"
"Mar 02, 2009","0.914","0.914","0.914","0.914","-12.95%"
"Feb 27, 2009","1.050","1.050","1.050","1.050","-2.78%"
"Feb 26, 2009","1.080","1.080","1.080","1.080","-6.25%"
"Feb 25, 2009","1.152","1.152","1.152","1.152","-2.70%"
"Feb 24, 2009","1.184","1.184","1.184","1.184","-1.00%"
"Feb 23, 2009","1.196","1.196","1.196","1.196","-1.81%"
"Feb 20, 2009","1.218","1.218","1.218","1.218","-2.72%"
"Feb 19, 2009","1.252","1.252","1.252","1.252","-0.24%"
"Feb 18, 2009","1.255","1.255","1.255","1.255","2.87%"
"Feb 17, 2009","1.220","1.220","1.220","1.220","0.83%"
"Feb 16, 2009","1.210","1.210","1.210","1.210","4.67%"
"Feb 13, 2009","1.156","1.156","1.156","1.156","0.52%"
"Feb 12, 2009","1.150","1.150","1.150","1.150","4.55%"
"Feb 11, 2009","1.100","1.100","1.100","1.100","-9.32%"
"Feb 10, 2009","1.213","1.213","1.213","1.213","5.48%"
"Feb 09, 2009","1.150","1.150","1.150","1.150","-8.00%"
"Feb 06, 2009","1.250","1.250","1.250","1.250","-3.85%"
"Feb 05, 2009","1.300","1.300","1.300","1.300","5.52%"
"Feb 04, 2009","1.232","1.232","1.232","1.232","0.16%"
"Feb 03, 2009","1.230","1.230","1.230","1.230","2.50%"
"Feb 02, 2009","1.200","1.200","1.200","1.200","-8.12%"
"Jan 30, 2009","1.306","1.306","1.306","1.306","1.87%"
"Jan 29, 2009","1.282","1.282","1.282","1.282","7.73%"
"Jan 28, 2009","1.190","1.190","1.190","1.190","-8.25%"
"Jan 27, 2009","1.297","1.297","1.297","1.297","1.17%"
"Jan 26, 2009","1.282","1.282","1.282","1.282","-1.08%"
"Jan 23, 2009","1.296","1.296","1.296","1.296","-1.44%"
"Jan 22, 2009","1.315","1.315","1.315","1.315","-3.80%"
"Jan 21, 2009","1.367","1.367","1.367","1.367","-8.26%"
"Jan 20, 2009","1.490","1.490","1.490","1.490","-1.32%"
"Jan 19, 2009","1.510","1.510","1.510","1.510","-5.09%"
"Jan 16, 2009","1.591","1.591","1.591","1.591","-1.00%"
"Jan 15, 2009","1.607","1.607","1.607","1.607","-7.70%"
"Jan 14, 2009","1.741","1.741","1.741","1.741","-0.57%"
"Jan 13, 2009","1.751","1.751","1.751","1.751","-1.07%"
"Jan 12, 2009","1.770","1.770","1.770","1.770","6.31%"
"Jan 09, 2009","1.665","1.665","1.665","1.665","-4.86%"
"Jan 08, 2009","1.750","1.750","1.750","1.750","-0.34%"
"Jan 07, 2009","1.756","1.756","1.756","1.756","-9.95%"
"Jan 06, 2009","1.950","1.950","1.950","1.950","10.54%"
"Jan 05, 2009","1.764","1.764","1.764","1.764","-2.00%"
"Jan 02, 2009","1.800","1.800","1.800","1.800","-5.26%"
"Dec 31, 2008","1.900","1.900","1.900","1.900","2.70%"
"Dec 30, 2008","1.850","1.850","1.850","1.850","1.65%"
"Dec 29, 2008","1.820","1.820","1.820","1.820","-8.86%"
"Dec 24, 2008","1.997","1.997","1.997","1.997","0.20%"
"Dec 23, 2008","1.993","1.993","1.993","1.993","2.21%"
"Dec 22, 2008","1.950","1.950","1.950","1.950","-4.88%"
"Dec 19, 2008","2.050","2.050","2.050","2.050","-0.44%"
"Dec 18, 2008","2.059","2.059","2.059","2.059","-4.23%"
"Dec 17, 2008","2.150","2.150","2.150","2.150","3.07%"
"Dec 16, 2008","2.086","2.086","2.086","2.086","-1.09%"
"Dec 15, 2008","2.109","2.109","2.109","2.109","-4.14%"
"Dec 12, 2008","2.200","2.200","2.200","2.200","17.40%"
"Dec 11, 2008","1.874","1.874","1.874","1.874","-12.84%"
"Dec 10, 2008","2.150","2.150","2.150","2.150","12.92%"
