"Date","Price","Open","High","Low","Change %"
"Mar 02, 2005","3.759","3.759","3.759","3.759","-0.05%"
"Mar 01, 2005","3.761","3.761","3.761","3.761","0.67%"
"Feb 28, 2005","3.736","3.736","3.736","3.736","-0.56%"
"Feb 25, 2005","3.757","3.757","3.757","3.757","0.27%"
"Feb 24, 2005","3.747","3.747","3.747","3.747","0.56%"
"Feb 23, 2005","3.726","3.726","3.726","3.726","-0.11%"
"Feb 22, 2005","3.730","3.730","3.730","3.730","0.48%"
"Feb 21, 2005","3.712","3.712","3.712","3.712","2.88%"
"Feb 18, 2005","3.608","3.608","3.608","3.608","0.73%"
"Feb 17, 2005","3.582","3.582","3.582","3.582","0.90%"
"Feb 16, 2005","3.550","3.550","3.550","3.550","1.05%"
"Feb 15, 2005","3.513","3.513","3.513","3.513","0.54%"
"Feb 14, 2005","3.494","3.494","3.494","3.494","0.72%"
"Feb 11, 2005","3.469","3.469","3.469","3.469","-0.17%"
"Feb 10, 2005","3.475","3.475","3.475","3.475","-0.17%"
"Feb 09, 2005","3.481","3.481","3.481","3.481","-1.02%"
"Feb 08, 2005","3.517","3.517","3.517","3.517","-0.42%"
"Feb 07, 2005","3.532","3.532","3.532","3.532","-0.56%"
"Feb 04, 2005","3.552","3.552","3.552","3.552","0.20%"
"Feb 03, 2005","3.545","3.545","3.545","3.545","0.54%"
"Feb 02, 2005","3.526","3.526","3.526","3.526","-0.25%"
"Feb 01, 2005","3.535","3.535","3.535","3.535","0.08%"
"Jan 31, 2005","3.532","3.532","3.532","3.532","-1.37%"
"Jan 28, 2005","3.581","3.581","3.581","3.581","0.82%"
"Jan 27, 2005","3.552","3.552","3.552","3.552","0.14%"
"Jan 26, 2005","3.547","3.547","3.547","3.547","0.25%"
"Jan 25, 2005","3.538","3.538","3.538","3.538","-0.48%"
"Jan 24, 2005","3.555","3.555","3.555","3.555","-0.22%"
"Jan 21, 2005","3.563","3.563","3.563","3.563","1.39%"
"Jan 20, 2005","3.514","3.514","3.514","3.514","-0.62%"
"Jan 19, 2005","3.536","3.536","3.536","3.536","0.00%"
"Jan 18, 2005","3.536","3.536","3.536","3.536","-0.42%"
"Jan 17, 2005","3.551","3.551","3.551","3.551","-0.20%"
"Jan 14, 2005","3.558","3.558","3.558","3.558","-1.25%"
"Jan 13, 2005","3.603","3.603","3.603","3.603","0.22%"
"Jan 12, 2005","3.595","3.595","3.595","3.595","0.03%"
"Jan 11, 2005","3.594","3.594","3.594","3.594","-0.50%"
"Jan 10, 2005","3.612","3.612","3.612","3.612","-0.17%"
"Jan 07, 2005","3.618","3.618","3.618","3.618","-0.60%"
"Jan 06, 2005","3.640","3.640","3.640","3.640","-0.11%"
"Jan 05, 2005","3.644","3.644","3.644","3.644","0.25%"
"Jan 04, 2005","3.635","3.635","3.635","3.635","-1.03%"
"Jan 03, 2005","3.673","3.673","3.673","3.673","-0.46%"
"Dec 31, 2004","3.690","3.690","3.690","3.690","-0.83%"
"Dec 30, 2004","3.721","3.721","3.721","3.721","1.03%"
"Dec 29, 2004","3.683","3.683","3.683","3.683","1.77%"
"Dec 28, 2004","3.619","3.619","3.619","3.619","0.72%"
"Dec 27, 2004","3.593","3.593","3.593","3.593","-0.03%"
"Dec 24, 2004","3.594","3.594","3.594","3.594","-0.66%"
"Dec 23, 2004","3.618","3.618","3.618","3.618","0.22%"
"Dec 22, 2004","3.610","3.610","3.610","3.610","0.64%"
"Dec 21, 2004","3.587","3.587","3.587","3.587","-0.69%"
"Dec 20, 2004","3.612","3.612","3.612","3.612","1.35%"
"Dec 17, 2004","3.564","3.564","3.564","3.564","0.96%"
"Dec 16, 2004","3.530","3.530","3.530","3.530","-1.59%"
"Dec 15, 2004","3.587","3.587","3.587","3.587","-0.11%"
"Dec 14, 2004","3.591","3.591","3.591","3.591","-0.25%"
"Dec 13, 2004","3.600","3.600","3.600","3.600","-0.28%"
"Dec 10, 2004","3.610","3.610","3.610","3.610","-0.44%"
"Dec 09, 2004","3.626","3.626","3.626","3.626","-1.39%"
"Dec 08, 2004","3.677","3.677","3.677","3.677","-0.49%"
"Dec 07, 2004","3.695","3.695","3.695","3.695","-1.07%"
"Dec 06, 2004","3.735","3.735","3.735","3.735","-2.25%"
"Dec 03, 2004","3.821","3.821","3.821","3.821","1.54%"
"Dec 02, 2004","3.763","3.763","3.763","3.763","-0.61%"
"Dec 01, 2004","3.786","3.786","3.786","3.786","-0.81%"
"Nov 30, 2004","3.817","3.817","3.817","3.817","1.49%"
"Nov 29, 2004","3.761","3.761","3.761","3.761","-0.27%"
"Nov 26, 2004","3.771","3.771","3.771","3.771","-0.53%"
"Nov 25, 2004","3.791","3.791","3.791","3.791","0.18%"
"Nov 24, 2004","3.784","3.784","3.784","3.784","-0.58%"
"Nov 23, 2004","3.806","3.806","3.806","3.806","-0.68%"
"Nov 22, 2004","3.832","3.832","3.832","3.832","-0.70%"
"Nov 19, 2004","3.859","3.859","3.859","3.859","1.26%"
"Nov 18, 2004","3.811","3.811","3.811","3.811","0.18%"
"Nov 17, 2004","3.804","3.804","3.804","3.804","-0.52%"
"Nov 16, 2004","3.824","3.824","3.824","3.824","0.21%"
"Nov 15, 2004","3.816","3.816","3.816","3.816","-1.37%"
"Nov 12, 2004","3.869","3.869","3.869","3.869","-1.43%"
"Nov 11, 2004","3.925","3.925","3.925","3.925","0.72%"
"Nov 10, 2004","3.897","3.897","3.897","3.897","-1.22%"
"Nov 09, 2004","3.945","3.945","3.945","3.945","-0.40%"
"Nov 08, 2004","3.961","3.961","3.961","3.961","1.51%"
"Nov 05, 2004","3.902","3.902","3.902","3.902","-0.84%"
"Nov 04, 2004","3.935","3.935","3.935","3.935","-0.35%"
"Nov 03, 2004","3.949","3.949","3.949","3.949","0.46%"
"Nov 02, 2004","3.931","3.931","3.931","3.931","0.18%"
"Nov 01, 2004","3.924","3.924","3.924","3.924","-0.05%"
"Oct 29, 2004","3.926","3.926","3.926","3.926","-0.03%"
"Oct 28, 2004","3.927","3.927","3.927","3.927","1.06%"
"Oct 27, 2004","3.886","3.886","3.886","3.886","0.15%"
"Oct 26, 2004","3.880","3.880","3.880","3.880","-1.02%"
"Oct 25, 2004","3.920","3.920","3.920","3.920","-0.03%"
"Oct 22, 2004","3.921","3.921","3.921","3.921","-0.08%"
"Oct 21, 2004","3.924","3.924","3.924","3.924","-0.88%"
"Oct 20, 2004","3.959","3.959","3.959","3.959","0.43%"
"Oct 19, 2004","3.942","3.942","3.942","3.942","-0.78%"
"Oct 18, 2004","3.973","3.973","3.973","3.973","0.94%"
"Oct 15, 2004","3.936","3.936","3.936","3.936","-0.73%"
"Oct 14, 2004","3.965","3.965","3.965","3.965","-0.15%"
"Oct 13, 2004","3.971","3.971","3.971","3.971","0.43%"
"Oct 12, 2004","3.954","3.954","3.954","3.954","-1.17%"
"Oct 11, 2004","4.001","4.001","4.001","4.001","-1.77%"
"Oct 08, 2004","4.073","4.073","4.073","4.073","0.54%"
"Oct 07, 2004","4.051","4.051","4.051","4.051","-0.15%"
"Oct 06, 2004","4.057","4.057","4.057","4.057","-0.73%"
"Oct 05, 2004","4.087","4.087","4.087","4.087","0.10%"
"Oct 04, 2004","4.083","4.083","4.083","4.083","0.79%"
"Oct 01, 2004","4.051","4.051","4.051","4.051","-0.02%"
"Sep 30, 2004","4.052","4.052","4.052","4.052","0.92%"
"Sep 29, 2004","4.015","4.015","4.015","4.015","0.25%"
"Sep 28, 2004","4.005","4.005","4.005","4.005","-0.37%"
"Sep 27, 2004","4.020","4.020","4.020","4.020","0.45%"
"Sep 24, 2004","4.002","4.002","4.002","4.002","-0.30%"
"Sep 23, 2004","4.014","4.014","4.014","4.014","-1.38%"
"Sep 22, 2004","4.070","4.070","4.070","4.070","0.15%"
"Sep 21, 2004","4.064","4.064","4.064","4.064","-0.34%"
"Sep 20, 2004","4.078","4.078","4.078","4.078","-0.39%"
"Sep 17, 2004","4.094","4.094","4.094","4.094","-0.53%"
"Sep 16, 2004","4.116","4.116","4.116","4.116","0.22%"
"Sep 15, 2004","4.107","4.107","4.107","4.107","-0.32%"
"Sep 14, 2004","4.120","4.120","4.120","4.120","0.00%"
"Sep 13, 2004","4.120","4.120","4.120","4.120","-0.29%"
"Sep 10, 2004","4.132","4.132","4.132","4.132","-1.15%"
"Sep 09, 2004","4.180","4.180","4.180","4.180","-0.50%"
"Sep 08, 2004","4.201","4.201","4.201","4.201","-0.10%"
"Sep 07, 2004","4.205","4.205","4.205","4.205","1.08%"
"Sep 06, 2004","4.160","4.160","4.160","4.160","1.69%"
"Sep 03, 2004","4.091","4.091","4.091","4.091","0.91%"
"Sep 02, 2004","4.054","4.054","4.054","4.054","0.20%"
"Sep 01, 2004","4.046","4.046","4.046","4.046","-1.03%"
"Aug 31, 2004","4.088","4.088","4.088","4.088","0.15%"
"Aug 30, 2004","4.082","4.082","4.082","4.082","0.07%"
"Aug 27, 2004","4.079","4.079","4.079","4.079","-0.42%"
"Aug 26, 2004","4.096","4.096","4.096","4.096","-0.85%"
"Aug 25, 2004","4.131","4.131","4.131","4.131","0.17%"
"Aug 24, 2004","4.124","4.124","4.124","4.124","1.20%"
"Aug 23, 2004","4.075","4.075","4.075","4.075","-0.29%"
"Aug 20, 2004","4.087","4.087","4.087","4.087","-0.44%"
"Aug 19, 2004","4.105","4.105","4.105","4.105","0.54%"
"Aug 18, 2004","4.083","4.083","4.083","4.083","-0.56%"
"Aug 17, 2004","4.106","4.106","4.106","4.106","1.26%"
"Aug 16, 2004","4.055","4.055","4.055","4.055","-0.54%"
"Aug 13, 2004","4.077","4.077","4.077","4.077","-0.73%"
"Aug 12, 2004","4.107","4.107","4.107","4.107","0.49%"
"Aug 11, 2004","4.087","4.087","4.087","4.087","0.39%"
"Aug 10, 2004","4.071","4.071","4.071","4.071","-0.37%"
"Aug 09, 2004","4.086","4.086","4.086","4.086","-1.94%"
"Aug 06, 2004","4.167","4.167","4.167","4.167","-0.48%"
"Aug 05, 2004","4.187","4.187","4.187","4.187","-0.38%"
"Aug 04, 2004","4.203","4.203","4.203","4.203","-0.43%"
"Aug 03, 2004","4.221","4.221","4.221","4.221","-0.24%"
"Aug 02, 2004","4.231","4.231","4.231","4.231","-1.38%"
"Jul 30, 2004","4.290","4.290","4.290","4.290","-0.42%"
"Jul 29, 2004","4.308","4.308","4.308","4.308","-0.14%"
"Jul 28, 2004","4.314","4.314","4.314","4.314","0.54%"
"Jul 27, 2004","4.291","4.291","4.291","4.291","0.61%"
"Jul 26, 2004","4.265","4.265","4.265","4.265","-0.07%"
"Jul 23, 2004","4.268","4.268","4.268","4.268","-1.00%"
"Jul 22, 2004","4.311","4.311","4.311","4.311","1.82%"
"Jul 21, 2004","4.234","4.234","4.234","4.234","0.62%"
"Jul 20, 2004","4.208","4.208","4.208","4.208","-0.36%"
"Jul 19, 2004","4.223","4.223","4.223","4.223","-1.15%"
"Jul 16, 2004","4.272","4.272","4.272","4.272","-0.02%"
"Jul 15, 2004","4.273","4.273","4.273","4.273","-0.19%"
"Jul 14, 2004","4.281","4.281","4.281","4.281","1.21%"
"Jul 13, 2004","4.230","4.230","4.230","4.230","-0.31%"
"Jul 12, 2004","4.243","4.243","4.243","4.243","-0.21%"
"Jul 09, 2004","4.252","4.252","4.252","4.252","-0.07%"
"Jul 08, 2004","4.255","4.255","4.255","4.255","-0.63%"
"Jul 07, 2004","4.282","4.282","4.282","4.282","0.02%"
"Jul 06, 2004","4.281","4.281","4.281","4.281","-0.21%"
"Jul 05, 2004","4.290","4.290","4.290","4.290","-0.88%"
"Jul 02, 2004","4.328","4.328","4.328","4.328","-0.23%"
"Jul 01, 2004","4.338","4.338","4.338","4.338","-0.91%"
"Jun 30, 2004","4.378","4.378","4.378","4.378","-0.43%"
"Jun 29, 2004","4.397","4.397","4.397","4.397","1.22%"
"Jun 28, 2004","4.344","4.344","4.344","4.344","0.51%"
"Jun 25, 2004","4.322","4.322","4.322","4.322","-1.21%"
"Jun 24, 2004","4.375","4.375","4.375","4.375","-0.16%"
"Jun 23, 2004","4.382","4.382","4.382","4.382","0.60%"
"Jun 22, 2004","4.356","4.356","4.356","4.356","-0.37%"
"Jun 21, 2004","4.372","4.372","4.372","4.372","-0.64%"
"Jun 18, 2004","4.400","4.400","4.400","4.400","0.34%"
"Jun 17, 2004","4.385","4.385","4.385","4.385","1.04%"
"Jun 16, 2004","4.340","4.340","4.340","4.340","-2.38%"
"Jun 15, 2004","4.446","4.446","4.446","4.446","-0.25%"
"Jun 14, 2004","4.457","4.457","4.457","4.457","0.72%"
"Jun 11, 2004","4.425","4.425","4.425","4.425","0.11%"
"Jun 10, 2004","4.420","4.420","4.420","4.420","0.91%"
"Jun 09, 2004","4.380","4.380","4.380","4.380","-0.27%"
"Jun 08, 2004","4.392","4.392","4.392","4.392","-0.72%"
"Jun 07, 2004","4.424","4.424","4.424","4.424","0.50%"
"Jun 04, 2004","4.402","4.402","4.402","4.402","-0.09%"
"Jun 03, 2004","4.406","4.406","4.406","4.406","0.18%"
"Jun 02, 2004","4.398","4.398","4.398","4.398","-0.05%"
"Jun 01, 2004","4.400","4.400","4.400","4.400","1.24%"
"May 31, 2004","4.346","4.346","4.346","4.346","1.12%"
"May 28, 2004","4.298","4.298","4.298","4.298","-1.08%"
"May 27, 2004","4.345","4.345","4.345","4.345","-0.78%"
"May 26, 2004","4.379","4.379","4.379","4.379","-0.07%"
"May 25, 2004","4.382","4.382","4.382","4.382","-0.25%"
"May 24, 2004","4.393","4.393","4.393","4.393","0.32%"
"May 21, 2004","4.379","4.379","4.379","4.379","-0.50%"
"May 20, 2004","4.401","4.401","4.401","4.401","1.15%"
"May 19, 2004","4.351","4.351","4.351","4.351","0.39%"
"May 18, 2004","4.334","4.334","4.334","4.334","-0.69%"
"May 17, 2004","4.364","4.364","4.364","4.364","-1.13%"
"May 14, 2004","4.414","4.414","4.414","4.414","0.43%"
"May 13, 2004","4.395","4.395","4.395","4.395","0.80%"
"May 12, 2004","4.360","4.360","4.360","4.360","0.11%"
"May 11, 2004","4.355","4.355","4.355","4.355","-0.43%"
"May 10, 2004","4.374","4.374","4.374","4.374","1.82%"
"May 07, 2004","4.296","4.296","4.296","4.296","1.20%"
"May 06, 2004","4.245","4.245","4.245","4.245","0.66%"
"May 05, 2004","4.217","4.217","4.217","4.217","0.09%"
"May 04, 2004","4.213","4.213","4.213","4.213","-0.54%"
"May 03, 2004","4.236","4.236","4.236","4.236","-1.10%"
"Apr 30, 2004","4.283","4.283","4.283","4.283","0.28%"
"Apr 29, 2004","4.271","4.271","4.271","4.271","0.28%"
"Apr 28, 2004","4.259","4.259","4.259","4.259","-0.02%"
"Apr 27, 2004","4.260","4.260","4.260","4.260","0.45%"
"Apr 26, 2004","4.241","4.241","4.241","4.241","0.31%"
"Apr 23, 2004","4.228","4.228","4.228","4.228","-0.42%"
"Apr 22, 2004","4.246","4.246","4.246","4.246","0.88%"
"Apr 21, 2004","4.209","4.209","4.209","4.209","0.45%"
"Apr 20, 2004","4.190","4.190","4.190","4.190","0.12%"
"Apr 19, 2004","4.185","4.185","4.185","4.185","-0.66%"
"Apr 16, 2004","4.213","4.213","4.213","4.213","-0.47%"
"Apr 15, 2004","4.233","4.233","4.233","4.233","0.26%"
"Apr 14, 2004","4.222","4.222","4.222","4.222","1.88%"
"Apr 13, 2004","4.144","4.144","4.144","4.144","0.36%"
"Apr 08, 2004","4.129","4.129","4.129","4.129","-0.65%"
"Apr 07, 2004","4.156","4.156","4.156","4.156","-0.62%"
"Apr 06, 2004","4.182","4.182","4.182","4.182","0.46%"
"Apr 05, 2004","4.163","4.163","4.163","4.163","3.07%"
"Apr 02, 2004","4.039","4.039","4.039","4.039","1.05%"
"Apr 01, 2004","3.997","3.997","3.997","3.997","-0.45%"
"Mar 31, 2004","4.015","4.015","4.015","4.015","1.11%"
"Mar 30, 2004","3.971","3.971","3.971","3.971","0.00%"
"Mar 29, 2004","3.971","3.971","3.971","3.971","1.48%"
"Mar 26, 2004","3.913","3.913","3.913","3.913","-0.43%"
"Mar 25, 2004","3.930","3.930","3.930","3.930","-0.86%"
"Mar 24, 2004","3.964","3.964","3.964","3.964","0.43%"
"Mar 23, 2004","3.947","3.947","3.947","3.947","-0.60%"
"Mar 22, 2004","3.971","3.971","3.971","3.971","0.20%"
"Mar 19, 2004","3.963","3.963","3.963","3.963","-0.28%"
"Mar 18, 2004","3.974","3.974","3.974","3.974","-0.77%"
"Mar 17, 2004","4.005","4.005","4.005","4.005","0.81%"
"Mar 16, 2004","3.973","3.973","3.973","3.973","-0.33%"
"Mar 15, 2004","3.986","3.986","3.986","3.986","1.09%"
"Mar 12, 2004","3.943","3.943","3.943","3.943","0.00%"
"Mar 11, 2004","3.943","3.943","3.943","3.943","0.15%"
"Mar 10, 2004","3.937","3.937","3.937","3.937","-0.18%"
"Mar 09, 2004","3.944","3.944","3.944","3.944","-1.15%"
"Mar 08, 2004","3.990","3.990","3.990","3.990","-2.71%"
"Mar 05, 2004","4.101","4.101","4.101","4.101","-0.82%"
"Mar 04, 2004","4.135","4.135","4.135","4.135","0.66%"
"Mar 03, 2004","4.108","4.108","4.108","4.108","1.21%"
"Mar 02, 2004","4.059","4.059","4.059","4.059","0.05%"
"Mar 01, 2004","4.057","4.057","4.057","4.057","-1.05%"
"Feb 27, 2004","4.100","4.100","4.100","4.100","0.27%"
"Feb 26, 2004","4.089","4.089","4.089","4.089","-0.22%"
"Feb 25, 2004","4.098","4.098","4.098","4.098","-0.97%"
"Feb 24, 2004","4.138","4.138","4.138","4.138","-0.46%"
"Feb 23, 2004","4.157","4.157","4.157","4.157","0.90%"
"Feb 20, 2004","4.120","4.120","4.120","4.120","0.46%"
"Feb 19, 2004","4.101","4.101","4.101","4.101","0.02%"
"Feb 18, 2004","4.100","4.100","4.100","4.100","-0.68%"
"Feb 17, 2004","4.128","4.128","4.128","4.128","0.27%"
"Feb 16, 2004","4.117","4.117","4.117","4.117","-0.39%"
"Feb 13, 2004","4.133","4.133","4.133","4.133","0.32%"
"Feb 12, 2004","4.120","4.120","4.120","4.120","-0.87%"
"Feb 11, 2004","4.156","4.156","4.156","4.156","0.78%"
"Feb 10, 2004","4.124","4.124","4.124","4.124","-0.67%"
"Feb 09, 2004","4.152","4.152","4.152","4.152","0.00%"
"Feb 06, 2004","4.152","4.152","4.152","4.152","-1.21%"
"Feb 05, 2004","4.203","4.203","4.203","4.203","-0.26%"
"Feb 04, 2004","4.214","4.214","4.214","4.214","0.14%"
"Feb 03, 2004","4.208","4.208","4.208","4.208","-0.92%"
"Feb 02, 2004","4.247","4.247","4.247","4.247","-0.21%"
"Jan 30, 2004","4.256","4.256","4.256","4.256","-0.91%"
"Jan 29, 2004","4.295","4.295","4.295","4.295","3.49%"
"Jan 28, 2004","4.150","4.150","4.150","4.150","-0.62%"
"Jan 27, 2004","4.176","4.176","4.176","4.176","-0.02%"
"Jan 26, 2004","4.177","4.177","4.177","4.177","0.58%"
"Jan 23, 2004","4.153","4.153","4.153","4.153","0.24%"
"Jan 22, 2004","4.143","4.143","4.143","4.143","-0.50%"
"Jan 21, 2004","4.164","4.164","4.164","4.164","0.43%"
"Jan 20, 2004","4.146","4.146","4.146","4.146","0.22%"
"Jan 19, 2004","4.137","4.137","4.137","4.137","-0.98%"
"Jan 16, 2004","4.178","4.178","4.178","4.178","0.34%"
"Jan 15, 2004","4.164","4.164","4.164","4.164","0.46%"
"Jan 14, 2004","4.145","4.145","4.145","4.145","-0.19%"
"Jan 13, 2004","4.153","4.153","4.153","4.153","0.56%"
"Jan 12, 2004","4.130","4.130","4.130","4.130","-0.48%"
"Jan 09, 2004","4.150","4.150","4.150","4.150","-1.91%"
"Jan 08, 2004","4.231","4.231","4.231","4.231","-0.54%"
"Jan 07, 2004","4.254","4.254","4.254","4.254","-0.14%"
"Jan 06, 2004","4.260","4.260","4.260","4.260","-1.66%"
"Jan 05, 2004","4.332","4.332","4.332","4.332","-0.37%"
"Jan 02, 2004","4.348","4.348","4.348","4.348","1.12%"
"Dec 31, 2003","4.300","4.300","4.300","4.300","-0.26%"
"Dec 30, 2003","4.311","4.311","4.311","4.311","0.89%"
"Dec 29, 2003","4.273","4.273","4.273","4.273","0.61%"
"Dec 24, 2003","4.247","4.247","4.247","4.247","-0.07%"
"Dec 23, 2003","4.250","4.250","4.250","4.250","-0.40%"
"Dec 22, 2003","4.267","4.267","4.267","4.267","-0.33%"
"Dec 19, 2003","4.281","4.281","4.281","4.281","0.54%"
"Dec 18, 2003","4.258","4.258","4.258","4.258","0.14%"
"Dec 17, 2003","4.252","4.252","4.252","4.252","-1.14%"
"Dec 16, 2003","4.301","4.301","4.301","4.301","0.42%"
"Dec 15, 2003","4.283","4.283","4.283","4.283","-0.67%"
"Dec 12, 2003","4.312","4.312","4.312","4.312","-1.33%"
"Dec 11, 2003","4.370","4.370","4.370","4.370","0.16%"
"Dec 10, 2003","4.363","4.363","4.363","4.363","0.09%"
"Dec 09, 2003","4.359","4.359","4.359","4.359","-0.11%"
"Dec 08, 2003","4.364","4.364","4.364","4.364","0.72%"
"Dec 05, 2003","4.333","4.333","4.333","4.333","-2.45%"
"Dec 04, 2003","4.442","4.442","4.442","4.442","-0.80%"
"Dec 03, 2003","4.478","4.478","4.478","4.478","0.11%"
"Dec 02, 2003","4.473","4.473","4.473","4.473","-0.53%"
"Dec 01, 2003","4.497","4.497","4.497","4.497","0.54%"
"Nov 28, 2003","4.473","4.473","4.473","4.473","-0.22%"
"Nov 27, 2003","4.483","4.483","4.483","4.483","0.92%"
"Nov 26, 2003","4.442","4.442","4.442","4.442","0.34%"
"Nov 25, 2003","4.427","4.427","4.427","4.427","0.29%"
"Nov 24, 2003","4.414","4.414","4.414","4.414","1.94%"
"Nov 21, 2003","4.330","4.330","4.330","4.330","-0.87%"
"Nov 20, 2003","4.368","4.368","4.368","4.368","-0.11%"
"Nov 19, 2003","4.373","4.373","4.373","4.373","1.06%"
"Nov 18, 2003","4.327","4.327","4.327","4.327","-0.53%"
"Nov 17, 2003","4.350","4.350","4.350","4.350","-0.59%"
"Nov 14, 2003","4.376","4.376","4.376","4.376","-1.26%"
"Nov 13, 2003","4.432","4.432","4.432","4.432","-0.92%"
"Nov 12, 2003","4.473","4.473","4.473","4.473","-0.40%"
"Nov 11, 2003","4.491","4.491","4.491","4.491","-0.27%"
"Nov 10, 2003","4.503","4.503","4.503","4.503","-0.29%"
"Nov 07, 2003","4.516","4.516","4.516","4.516","0.67%"
"Nov 06, 2003","4.486","4.486","4.486","4.486","2.16%"
"Nov 05, 2003","4.391","4.391","4.391","4.391","0.34%"
"Nov 04, 2003","4.376","4.376","4.376","4.376","-0.91%"
"Nov 03, 2003","4.416","4.416","4.416","4.416","1.89%"
"Oct 31, 2003","4.334","4.334","4.334","4.334","-1.48%"
"Oct 30, 2003","4.399","4.399","4.399","4.399","0.96%"
"Oct 29, 2003","4.357","4.357","4.357","4.357","0.00%"
"Oct 28, 2003","4.357","4.357","4.357","4.357","1.11%"
"Oct 27, 2003","4.309","4.309","4.309","4.309","0.61%"
"Oct 24, 2003","4.283","4.283","4.283","4.283","-1.22%"
"Oct 23, 2003","4.336","4.336","4.336","4.336","1.50%"
"Oct 22, 2003","4.272","4.272","4.272","4.272","-0.65%"
"Oct 21, 2003","4.300","4.300","4.300","4.300","-0.99%"
"Oct 20, 2003","4.343","4.343","4.343","4.343","-0.39%"
"Oct 17, 2003","4.360","4.360","4.360","4.360","-0.93%"
"Oct 16, 2003","4.401","4.401","4.401","4.401","0.36%"
"Oct 15, 2003","4.385","4.385","4.385","4.385","1.69%"
"Oct 14, 2003","4.312","4.312","4.312","4.312","-0.07%"
"Oct 13, 2003","4.315","4.315","4.315","4.315","1.70%"
"Oct 10, 2003","4.243","4.243","4.243","4.243","-1.39%"
"Oct 09, 2003","4.303","4.303","4.303","4.303","1.61%"
"Oct 08, 2003","4.235","4.235","4.235","4.235","-0.12%"
"Oct 07, 2003","4.240","4.240","4.240","4.240","0.57%"
"Oct 06, 2003","4.216","4.216","4.216","4.216","-1.33%"
"Oct 03, 2003","4.273","4.273","4.273","4.273","2.74%"
"Oct 02, 2003","4.159","4.159","4.159","4.159","2.59%"
"Oct 01, 2003","4.054","4.054","4.054","4.054","-0.30%"
"Sep 30, 2003","4.066","4.066","4.066","4.066","-0.78%"
"Sep 29, 2003","4.098","4.098","4.098","4.098","0.22%"
"Sep 26, 2003","4.089","4.089","4.089","4.089","-1.37%"
"Sep 25, 2003","4.146","4.146","4.146","4.146","0.31%"
"Sep 24, 2003","4.133","4.133","4.133","4.133","-0.10%"
"Sep 23, 2003","4.137","4.137","4.137","4.137","0.02%"
"Sep 22, 2003","4.136","4.136","4.136","4.136","-0.53%"
"Sep 19, 2003","4.158","4.158","4.158","4.158","-0.34%"
"Sep 18, 2003","4.172","4.172","4.172","4.172","0.36%"
"Sep 17, 2003","4.157","4.157","4.157","4.157","-0.79%"
"Sep 16, 2003","4.190","4.190","4.190","4.190","0.53%"
"Sep 15, 2003","4.168","4.168","4.168","4.168","0.60%"
"Sep 12, 2003","4.143","4.143","4.143","4.143","-3.02%"
"Sep 11, 2003","4.272","4.272","4.272","4.272","0.56%"
"Sep 10, 2003","4.248","4.248","4.248","4.248","-1.21%"
"Sep 09, 2003","4.300","4.300","4.300","4.300","0.96%"
"Sep 08, 2003","4.259","4.259","4.259","4.259","-1.07%"
"Sep 05, 2003","4.305","4.305","4.305","4.305","-0.78%"
"Sep 04, 2003","4.339","4.339","4.339","4.339","-1.16%"
"Sep 03, 2003","4.390","4.390","4.390","4.390","0.09%"
"Sep 02, 2003","4.386","4.386","4.386","4.386","3.25%"
"Sep 01, 2003","4.248","4.248","4.248","4.248","1.87%"
"Aug 29, 2003","4.170","4.170","4.170","4.170","0.02%"
"Aug 28, 2003","4.169","4.169","4.169","4.169","-1.04%"
"Aug 27, 2003","4.213","4.213","4.213","4.213","0.93%"
"Aug 26, 2003","4.174","4.174","4.174","4.174","-0.55%"
"Aug 25, 2003","4.197","4.197","4.197","4.197","-0.05%"
"Aug 22, 2003","4.199","4.199","4.199","4.199","-0.69%"
"Aug 21, 2003","4.228","4.228","4.228","4.228","1.08%"
"Aug 20, 2003","4.183","4.183","4.183","4.183","1.31%"
"Aug 19, 2003","4.129","4.129","4.129","4.129","-0.79%"
"Aug 18, 2003","4.162","4.162","4.162","4.162","-0.34%"
"Aug 15, 2003","4.176","4.176","4.176","4.176","-1.60%"
"Aug 14, 2003","4.244","4.244","4.244","4.244","1.43%"
"Aug 13, 2003","4.184","4.184","4.184","4.184","2.70%"
"Aug 12, 2003","4.074","4.074","4.074","4.074","-0.44%"
"Aug 11, 2003","4.092","4.092","4.092","4.092","2.43%"
"Aug 08, 2003","3.995","3.995","3.995","3.995","-2.63%"
"Aug 07, 2003","4.103","4.103","4.103","4.103","-0.99%"
"Aug 06, 2003","4.144","4.144","4.144","4.144","-0.93%"
"Aug 05, 2003","4.183","4.183","4.183","4.183","0.94%"
"Aug 04, 2003","4.144","4.144","4.144","4.144","-1.80%"
"Aug 01, 2003","4.220","4.220","4.220","4.220","0.21%"
"Jul 31, 2003","4.211","4.211","4.211","4.211","2.18%"
"Jul 30, 2003","4.121","4.121","4.121","4.121","-0.02%"
"Jul 29, 2003","4.122","4.122","4.122","4.122","0.05%"
"Jul 28, 2003","4.120","4.120","4.120","4.120","2.33%"
"Jul 25, 2003","4.026","4.026","4.026","4.026","-1.06%"
"Jul 24, 2003","4.069","4.069","4.069","4.069","1.90%"
"Jul 23, 2003","3.993","3.993","3.993","3.993","-2.68%"
"Jul 22, 2003","4.103","4.103","4.103","4.103","0.56%"
"Jul 21, 2003","4.080","4.080","4.080","4.080","1.09%"
