"Date","Price","Open","High","Low","Change %"
"Jan 06, 1998","5.124","5.124","5.124","5.124","0.69%"
"Jan 05, 1998","5.089","5.089","5.089","5.089","-2.10%"
"Jan 02, 1998","5.198","5.198","5.198","5.198","-0.82%"
"Dec 31, 1997","5.241","5.241","5.241","5.241","-0.38%"
"Dec 30, 1997","5.261","5.261","5.261","5.261","1.90%"
"Dec 29, 1997","5.163","5.163","5.163","5.163","0.58%"
"Dec 26, 1997","5.133","5.133","5.133","5.133","-0.06%"
"Dec 24, 1997","5.136","5.136","5.136","5.136","-0.35%"
"Dec 23, 1997","5.154","5.154","5.154","5.154","0.00%"
"Dec 22, 1997","5.154","5.154","5.154","5.154","0.02%"
"Dec 19, 1997","5.153","5.153","5.153","5.153","-0.35%"
"Dec 18, 1997","5.171","5.171","5.171","5.171","-1.35%"
"Dec 17, 1997","5.242","5.242","5.242","5.242","0.85%"
"Dec 16, 1997","5.198","5.198","5.198","5.198","-0.10%"
"Dec 15, 1997","5.203","5.203","5.203","5.203","0.52%"
"Dec 12, 1997","5.176","5.176","5.176","5.176","-1.15%"
"Dec 11, 1997","5.236","5.236","5.236","5.236","-1.38%"
"Dec 10, 1997","5.309","5.309","5.309","5.309","0.11%"
"Dec 09, 1997","5.303","5.303","5.303","5.303","-0.06%"
"Dec 08, 1997","5.306","5.306","5.306","5.306","-0.39%"
"Dec 05, 1997","5.327","5.327","5.327","5.327","0.15%"
"Dec 04, 1997","5.319","5.319","5.319","5.319","-0.15%"
"Dec 03, 1997","5.327","5.327","5.327","5.327","0.40%"
"Dec 02, 1997","5.306","5.306","5.306","5.306","-0.99%"
"Dec 01, 1997","5.359","5.359","5.359","5.359","0.00%"
"Nov 28, 1997","5.359","5.359","5.359","5.359","-0.65%"
"Nov 27, 1997","5.394","5.394","5.394","5.394","0.17%"
"Nov 26, 1997","5.385","5.385","5.385","5.385","0.20%"
"Nov 25, 1997","5.374","5.374","5.374","5.374","-0.30%"
"Nov 24, 1997","5.390","5.390","5.390","5.390","-0.19%"
"Nov 21, 1997","5.400","5.400","5.400","5.400","-0.18%"
"Nov 20, 1997","5.410","5.410","5.410","5.410","-0.20%"
"Nov 19, 1997","5.421","5.421","5.421","5.421","-1.00%"
"Nov 18, 1997","5.476","5.476","5.476","5.476","0.02%"
"Nov 17, 1997","5.475","5.475","5.475","5.475","-0.58%"
"Nov 14, 1997","5.507","5.507","5.507","5.507","-0.33%"
"Nov 13, 1997","5.525","5.525","5.525","5.525","-0.16%"
"Nov 12, 1997","5.534","5.534","5.534","5.534","0.44%"
"Nov 07, 1997","5.510","5.510","5.510","5.510","-0.68%"
"Nov 06, 1997","5.548","5.548","5.548","5.548","-0.13%"
"Nov 05, 1997","5.555","5.555","5.555","5.555","0.62%"
"Nov 04, 1997","5.521","5.521","5.521","5.521","-0.27%"
"Nov 03, 1997","5.536","5.536","5.536","5.536","0.78%"
"Oct 31, 1997","5.493","5.493","5.493","5.493","-0.05%"
"Oct 30, 1997","5.496","5.496","5.496","5.496","-0.49%"
"Oct 29, 1997","5.523","5.523","5.523","5.523","-0.43%"
"Oct 28, 1997","5.547","5.547","5.547","5.547","0.65%"
"Oct 27, 1997","5.511","5.511","5.511","5.511","-0.81%"
"Oct 24, 1997","5.556","5.556","5.556","5.556","-0.45%"
"Oct 23, 1997","5.581","5.581","5.581","5.581","-1.47%"
"Oct 22, 1997","5.664","5.664","5.664","5.664","0.62%"
"Oct 21, 1997","5.629","5.629","5.629","5.629","0.59%"
"Oct 20, 1997","5.596","5.596","5.596","5.596","-0.62%"
"Oct 17, 1997","5.631","5.631","5.631","5.631","0.11%"
"Oct 16, 1997","5.625","5.625","5.625","5.625","1.66%"
"Oct 15, 1997","5.533","5.533","5.533","5.533","1.10%"
"Oct 14, 1997","5.473","5.473","5.473","5.473","-0.55%"
"Oct 13, 1997","5.503","5.503","5.503","5.503","-0.90%"
"Oct 10, 1997","5.553","5.553","5.553","5.553","1.35%"
"Oct 09, 1997","5.479","5.479","5.479","5.479","2.11%"
"Oct 08, 1997","5.366","5.366","5.366","5.366","0.90%"
"Oct 07, 1997","5.318","5.318","5.318","5.318","0.04%"
"Oct 06, 1997","5.316","5.316","5.316","5.316","-0.37%"
"Oct 03, 1997","5.336","5.336","5.336","5.336","-0.17%"
"Oct 02, 1997","5.345","5.345","5.345","5.345","-0.76%"
"Oct 01, 1997","5.386","5.386","5.386","5.386","0.02%"
"Sep 30, 1997","5.385","5.385","5.385","5.385","-0.28%"
"Sep 29, 1997","5.400","5.400","5.400","5.400","0.45%"
"Sep 26, 1997","5.376","5.376","5.376","5.376","0.22%"
"Sep 25, 1997","5.364","5.364","5.364","5.364","0.81%"
"Sep 24, 1997","5.321","5.321","5.321","5.321","-0.99%"
"Sep 23, 1997","5.374","5.374","5.374","5.374","0.02%"
"Sep 22, 1997","5.373","5.373","5.373","5.373","0.30%"
"Sep 19, 1997","5.357","5.357","5.357","5.357","0.30%"
"Sep 18, 1997","5.341","5.341","5.341","5.341","-0.61%"
"Sep 17, 1997","5.374","5.374","5.374","5.374","-0.68%"
"Sep 16, 1997","5.411","5.411","5.411","5.411","0.07%"
"Sep 15, 1997","5.407","5.407","5.407","5.407","0.30%"
"Sep 12, 1997","5.391","5.391","5.391","5.391","-0.66%"
"Sep 11, 1997","5.427","5.427","5.427","5.427","0.26%"
"Sep 10, 1997","5.413","5.413","5.413","5.413","-0.11%"
"Sep 09, 1997","5.419","5.419","5.419","5.419","-0.28%"
"Sep 08, 1997","5.434","5.434","5.434","5.434","-1.00%"
"Sep 05, 1997","5.489","5.489","5.489","5.489","0.68%"
"Sep 04, 1997","5.452","5.452","5.452","5.452","-0.38%"
"Sep 03, 1997","5.473","5.473","5.473","5.473","-5.54%"
"Sep 02, 1997","5.794","5.794","5.794","5.794","6.25%"
"Sep 01, 1997","5.453","5.453","5.453","5.453","-0.42%"
"Aug 29, 1997","5.476","5.476","5.476","5.476","0.88%"
"Aug 28, 1997","5.428","5.428","5.428","5.428","-1.06%"
"Aug 27, 1997","5.486","5.486","5.486","5.486","0.26%"
"Aug 26, 1997","5.472","5.472","5.472","5.472","-0.26%"
"Aug 25, 1997","5.486","5.486","5.486","5.486","-0.02%"
"Aug 22, 1997","5.487","5.487","5.487","5.487","1.14%"
"Aug 21, 1997","5.425","5.425","5.425","5.425","0.50%"
"Aug 20, 1997","5.398","5.398","5.398","5.398","0.45%"
"Aug 19, 1997","5.374","5.374","5.374","5.374","-0.76%"
"Aug 18, 1997","5.415","5.415","5.415","5.415","-0.59%"
"Aug 14, 1997","5.447","5.447","5.447","5.447","-0.44%"
"Aug 13, 1997","5.471","5.471","5.471","5.471","-0.04%"
"Aug 12, 1997","5.473","5.473","5.473","5.473","-0.15%"
"Aug 11, 1997","5.481","5.481","5.481","5.481","-0.92%"
"Aug 08, 1997","5.532","5.532","5.532","5.532","0.29%"
"Aug 07, 1997","5.516","5.516","5.516","5.516","-0.63%"
"Aug 06, 1997","5.551","5.551","5.551","5.551","0.42%"
"Aug 05, 1997","5.528","5.528","5.528","5.528","0.51%"
"Aug 04, 1997","5.500","5.500","5.500","5.500","0.95%"
"Aug 01, 1997","5.448","5.448","5.448","5.448","2.10%"
"Jul 31, 1997","5.336","5.336","5.336","5.336","0.17%"
"Jul 30, 1997","5.327","5.327","5.327","5.327","-0.26%"
"Jul 29, 1997","5.341","5.341","5.341","5.341","-14.50%"
"Jul 28, 1997","6.247","6.247","6.247","6.247","18.58%"
"Jul 25, 1997","5.268","5.268","5.268","5.268","1.13%"
"Jul 24, 1997","5.209","5.209","5.209","5.209","0.02%"
"Jul 23, 1997","5.208","5.208","5.208","5.208","0.15%"
"Jul 22, 1997","5.200","5.200","5.200","5.200","-1.63%"
"Jul 21, 1997","5.286","5.286","5.286","5.286","-0.02%"
"Jul 18, 1997","5.287","5.287","5.287","5.287","0.23%"
"Jul 17, 1997","5.275","5.275","5.275","5.275","-0.28%"
"Jul 16, 1997","5.290","5.290","5.290","5.290","-0.56%"
"Jul 15, 1997","5.320","5.320","5.320","5.320","1.60%"
"Jul 11, 1997","5.236","5.236","5.236","5.236","-0.78%"
"Jul 10, 1997","5.277","5.277","5.277","5.277","-0.75%"
"Jul 09, 1997","5.317","5.317","5.317","5.317","1.10%"
"Jul 08, 1997","5.259","5.259","5.259","5.259","0.04%"
"Jul 07, 1997","5.257","5.257","5.257","5.257","-1.28%"
"Jul 04, 1997","5.325","5.325","5.325","5.325","-0.32%"
"Jul 03, 1997","5.342","5.342","5.342","5.342","-0.43%"
"Jul 02, 1997","5.365","5.365","5.365","5.365","-0.13%"
"Jul 01, 1997","5.372","5.372","5.372","5.372","-1.10%"
"Jun 30, 1997","5.432","5.432","5.432","5.432","0.87%"
"Jun 27, 1997","5.385","5.385","5.385","5.385","-0.31%"
"Jun 26, 1997","5.402","5.402","5.402","5.402","-0.48%"
"Jun 25, 1997","5.428","5.428","5.428","5.428","0.00%"
"Jun 24, 1997","5.428","5.428","5.428","5.428","-1.06%"
"Jun 23, 1997","5.486","5.486","5.486","5.486","-0.51%"
"Jun 20, 1997","5.514","5.514","5.514","5.514","0.66%"
"Jun 19, 1997","5.478","5.478","5.478","5.478","0.85%"
"Jun 18, 1997","5.432","5.432","5.432","5.432","-0.06%"
"Jun 17, 1997","5.435","5.435","5.435","5.435","0.97%"
"Jun 16, 1997","5.383","5.383","5.383","5.383","-0.74%"
"Jun 13, 1997","5.423","5.423","5.423","5.423","-1.13%"
"Jun 12, 1997","5.485","5.485","5.485","5.485","-1.22%"
"Jun 11, 1997","5.553","5.553","5.553","5.553","0.00%"
"Jun 10, 1997","5.553","5.553","5.553","5.553","-0.43%"
"Jun 09, 1997","5.577","5.577","5.577","5.577","0.89%"
"Jun 06, 1997","5.528","5.528","5.528","5.528","-0.99%"
"Jun 05, 1997","5.583","5.583","5.583","5.583","0.07%"
"Jun 04, 1997","5.579","5.579","5.579","5.579","0.47%"
"Jun 03, 1997","5.553","5.553","5.553","5.553","-2.01%"
"Jun 02, 1997","5.667","5.667","5.667","5.667","0.12%"
"May 30, 1997","5.660","5.660","5.660","5.660","-1.50%"
"May 29, 1997","5.746","5.746","5.746","5.746","0.26%"
"May 28, 1997","5.731","5.731","5.731","5.731","1.29%"
"May 27, 1997","5.658","5.658","5.658","5.658","-0.44%"
"May 26, 1997","5.683","5.683","5.683","5.683","1.57%"
"May 23, 1997","5.595","5.595","5.595","5.595","-0.44%"
"May 22, 1997","5.620","5.620","5.620","5.620","0.45%"
"May 21, 1997","5.595","5.595","5.595","5.595","2.10%"
"May 20, 1997","5.480","5.480","5.480","5.480","-0.67%"
"May 16, 1997","5.517","5.517","5.517","5.517","1.85%"
"May 15, 1997","5.417","5.417","5.417","5.417","0.56%"
"May 14, 1997","5.387","5.387","5.387","5.387","-0.72%"
"May 13, 1997","5.426","5.426","5.426","5.426","-0.06%"
"May 12, 1997","5.429","5.429","5.429","5.429","-1.74%"
"May 09, 1997","5.525","5.525","5.525","5.525","-0.16%"
"May 07, 1997","5.534","5.534","5.534","5.534","0.29%"
"May 06, 1997","5.518","5.518","5.518","5.518","-0.27%"
"May 05, 1997","5.533","5.533","5.533","5.533","0.09%"
"May 02, 1997","5.528","5.528","5.528","5.528","-0.52%"
"Apr 30, 1997","5.557","5.557","5.557","5.557","-0.93%"
"Apr 29, 1997","5.609","5.609","5.609","5.609","-0.88%"
"Apr 28, 1997","5.659","5.659","5.659","5.659","-0.07%"
"Apr 25, 1997","5.663","5.663","5.663","5.663","0.09%"
"Apr 24, 1997","5.658","5.658","5.658","5.658","0.25%"
"Apr 23, 1997","5.644","5.644","5.644","5.644","0.18%"
"Apr 22, 1997","5.634","5.634","5.634","5.634","-0.46%"
"Apr 21, 1997","5.660","5.660","5.660","5.660","0.86%"
"Apr 18, 1997","5.612","5.612","5.612","5.612","0.57%"
"Apr 17, 1997","5.580","5.580","5.580","5.580","0.31%"
"Apr 16, 1997","5.563","5.563","5.563","5.563","0.32%"
"Apr 15, 1997","5.545","5.545","5.545","5.545","-2.05%"
"Apr 14, 1997","5.661","5.661","5.661","5.661","-0.63%"
"Apr 11, 1997","5.697","5.697","5.697","5.697","0.96%"
"Apr 10, 1997","5.643","5.643","5.643","5.643","0.21%"
"Apr 09, 1997","5.631","5.631","5.631","5.631","-0.27%"
"Apr 08, 1997","5.646","5.646","5.646","5.646","0.09%"
"Apr 07, 1997","5.641","5.641","5.641","5.641","-2.40%"
"Apr 04, 1997","5.780","5.780","5.780","5.780","-0.10%"
"Apr 03, 1997","5.786","5.786","5.786","5.786","0.28%"
"Apr 02, 1997","5.770","5.770","5.770","5.770","0.21%"
"Apr 01, 1997","5.758","5.758","5.758","5.758","1.30%"
"Mar 27, 1997","5.684","5.684","5.684","5.684","0.96%"
"Mar 26, 1997","5.630","5.630","5.630","5.630","-0.48%"
"Mar 25, 1997","5.657","5.657","5.657","5.657","0.07%"
"Mar 24, 1997","5.653","5.653","5.653","5.653","-0.02%"
"Mar 21, 1997","5.654","5.654","5.654","5.654","-0.58%"
"Mar 20, 1997","5.687","5.687","5.687","5.687","-0.32%"
"Mar 19, 1997","5.705","5.705","5.705","5.705","0.85%"
"Mar 18, 1997","5.657","5.657","5.657","5.657","0.16%"
"Mar 17, 1997","5.648","5.648","5.648","5.648","3.14%"
"Mar 14, 1997","5.476","5.476","5.476","5.476","-0.11%"
"Mar 13, 1997","5.482","5.482","5.482","5.482","1.35%"
"Mar 12, 1997","5.409","5.409","5.409","5.409","0.07%"
"Mar 11, 1997","5.405","5.405","5.405","5.405","0.00%"
"Mar 10, 1997","5.405","5.405","5.405","5.405","-0.63%"
"Mar 07, 1997","5.439","5.439","5.439","5.439","0.28%"
"Mar 06, 1997","5.424","5.424","5.424","5.424","0.48%"
"Mar 05, 1997","5.398","5.398","5.398","5.398","1.66%"
"Mar 04, 1997","5.310","5.310","5.310","5.310","0.13%"
"Mar 03, 1997","5.303","5.303","5.303","5.303","0.26%"
"Feb 28, 1997","5.289","5.289","5.289","5.289","0.63%"
"Feb 27, 1997","5.256","5.256","5.256","5.256","-1.15%"
"Feb 26, 1997","5.317","5.317","5.317","5.317","0.85%"
"Feb 25, 1997","5.272","5.272","5.272","5.272","-0.21%"
"Feb 24, 1997","5.283","5.283","5.283","5.283","0.72%"
"Feb 21, 1997","5.245","5.245","5.245","5.245","-0.30%"
"Feb 20, 1997","5.261","5.261","5.261","5.261","0.61%"
"Feb 19, 1997","5.229","5.229","5.229","5.229","-0.38%"
"Feb 18, 1997","5.249","5.249","5.249","5.249","0.17%"
"Feb 17, 1997","5.240","5.240","5.240","5.240","-0.30%"
"Feb 14, 1997","5.256","5.256","5.256","5.256","-0.66%"
"Feb 13, 1997","5.291","5.291","5.291","5.291","-0.32%"
"Feb 12, 1997","5.308","5.308","5.308","5.308","-0.66%"
"Feb 11, 1997","5.343","5.343","5.343","5.343","-0.54%"
"Feb 10, 1997","5.372","5.372","5.372","5.372","0.64%"
"Feb 07, 1997","5.338","5.338","5.338","5.338","-1.06%"
"Feb 06, 1997","5.395","5.395","5.395","5.395","0.13%"
"Feb 05, 1997","5.388","5.388","5.388","5.388","-0.65%"
"Feb 04, 1997","5.423","5.423","5.423","5.423","-0.07%"
"Feb 03, 1997","5.427","5.427","5.427","5.427","-0.11%"
"Jan 31, 1997","5.433","5.433","5.433","5.433","-0.69%"
"Jan 30, 1997","5.471","5.471","5.471","5.471","0.15%"
"Jan 29, 1997","5.463","5.463","5.463","5.463","-0.09%"
"Jan 28, 1997","5.468","5.468","5.468","5.468","-0.62%"
"Jan 27, 1997","5.502","5.502","5.502","5.502","0.57%"
"Jan 24, 1997","5.471","5.471","5.471","5.471","1.02%"
"Jan 23, 1997","5.416","5.416","5.416","5.416","-0.33%"
"Jan 22, 1997","5.434","5.434","5.434","5.434","0.22%"
"Jan 21, 1997","5.422","5.422","5.422","5.422","-0.79%"
"Jan 20, 1997","5.465","5.465","5.465","5.465","0.05%"
"Jan 17, 1997","5.462","5.462","5.462","5.462","0.02%"
"Jan 16, 1997","5.461","5.461","5.461","5.461","-0.09%"
"Jan 15, 1997","5.466","5.466","5.466","5.466","-0.35%"
"Jan 14, 1997","5.485","5.485","5.485","5.485","-1.12%"
"Jan 13, 1997","5.547","5.547","5.547","5.547","-2.41%"
"Jan 10, 1997","5.684","5.684","5.684","5.684","0.46%"
"Jan 09, 1997","5.658","5.658","5.658","5.658","-1.53%"
"Jan 08, 1997","5.746","5.746","5.746","5.746","0.02%"
"Jan 07, 1997","5.745","5.745","5.745","5.745","-0.19%"
"Jan 06, 1997","5.756","5.756","5.756","5.756","0.16%"
"Jan 03, 1997","5.747","5.747","5.747","5.747","-0.33%"
"Jan 02, 1997","5.766","5.766","5.766","5.766","1.25%"
"Dec 31, 1996","5.695","5.695","5.695","5.695","2.43%"
"Dec 30, 1996","5.560","5.560","5.560","5.560","0.16%"
"Dec 27, 1996","5.551","5.551","5.551","5.551","-0.77%"
"Dec 26, 1996","5.594","5.594","5.594","5.594","3.34%"
"Dec 24, 1996","5.413","5.413","5.413","5.413","-3.48%"
"Dec 23, 1996","5.608","5.608","5.608","5.608","-0.55%"
"Dec 20, 1996","5.639","5.639","5.639","5.639","0.23%"
"Dec 19, 1996","5.626","5.626","5.626","5.626","-0.99%"
"Dec 18, 1996","5.682","5.682","5.682","5.682","0.41%"
"Dec 17, 1996","5.659","5.659","5.659","5.659","-2.77%"
"Dec 16, 1996","5.820","5.820","5.820","5.820","3.30%"
"Dec 13, 1996","5.634","5.634","5.634","5.634","-2.37%"
"Dec 12, 1996","5.771","5.771","5.771","5.771","1.71%"
"Dec 11, 1996","5.674","5.674","5.674","5.674","1.74%"
"Dec 10, 1996","5.577","5.577","5.577","5.577","0.60%"
"Dec 09, 1996","5.544","5.544","5.544","5.544","-1.11%"
"Dec 06, 1996","5.606","5.606","5.606","5.606","0.48%"
"Dec 05, 1996","5.579","5.579","5.579","5.579","1.83%"
"Dec 04, 1996","5.479","5.479","5.479","5.479","0.64%"
"Dec 03, 1996","5.444","5.444","5.444","5.444","-0.49%"
"Dec 02, 1996","5.471","5.471","5.471","5.471","0.31%"
"Nov 29, 1996","5.454","5.454","5.454","5.454","-2.50%"
"Nov 28, 1996","5.594","5.594","5.594","5.594","-0.87%"
"Nov 27, 1996","5.643","5.643","5.643","5.643","-0.60%"
"Nov 26, 1996","5.677","5.677","5.677","5.677","-0.47%"
"Nov 25, 1996","5.704","5.704","5.704","5.704","0.21%"
"Nov 22, 1996","5.692","5.692","5.692","5.692","-0.70%"
"Nov 21, 1996","5.732","5.732","5.732","5.732","0.99%"
"Nov 20, 1996","5.676","5.676","5.676","5.676","0.14%"
"Nov 19, 1996","5.668","5.668","5.668","5.668","-0.16%"
"Nov 18, 1996","5.677","5.677","5.677","5.677","-0.66%"
"Nov 15, 1996","5.715","5.715","5.715","5.715","0.63%"
"Nov 14, 1996","5.679","5.679","5.679","5.679","-0.99%"
"Nov 13, 1996","5.736","5.736","5.736","5.736","0.44%"
"Nov 12, 1996","5.711","5.711","5.711","5.711","-0.85%"
"Nov 08, 1996","5.760","5.760","5.760","5.760","0.65%"
"Nov 07, 1996","5.723","5.723","5.723","5.723","-0.31%"
"Nov 06, 1996","5.741","5.741","5.741","5.741","-0.33%"
"Nov 05, 1996","5.760","5.760","5.760","5.760","-1.74%"
"Nov 04, 1996","5.862","5.862","5.862","5.862","0.46%"
"Oct 31, 1996","5.835","5.835","5.835","5.835","-0.24%"
"Oct 30, 1996","5.849","5.849","5.849","5.849","0.03%"
"Oct 29, 1996","5.847","5.847","5.847","5.847","-0.48%"
"Oct 28, 1996","5.875","5.875","5.875","5.875","0.58%"
"Oct 25, 1996","5.841","5.841","5.841","5.841","-0.75%"
"Oct 24, 1996","5.885","5.885","5.885","5.885","0.91%"
"Oct 23, 1996","5.832","5.832","5.832","5.832","0.36%"
"Oct 22, 1996","5.811","5.811","5.811","5.811","-0.77%"
"Oct 21, 1996","5.856","5.856","5.856","5.856","0.24%"
"Oct 18, 1996","5.842","5.842","5.842","5.842","-0.27%"
"Oct 17, 1996","5.858","5.858","5.858","5.858","-1.13%"
"Oct 16, 1996","5.925","5.925","5.925","5.925","1.80%"
"Oct 15, 1996","5.820","5.820","5.820","5.820","-0.92%"
"Oct 14, 1996","5.874","5.874","5.874","5.874","0.63%"
"Oct 11, 1996","5.837","5.837","5.837","5.837","0.57%"
"Oct 10, 1996","5.804","5.804","5.804","5.804","-0.05%"
"Oct 09, 1996","5.807","5.807","5.807","5.807","-0.26%"
"Oct 08, 1996","5.822","5.822","5.822","5.822","-1.19%"
"Oct 07, 1996","5.892","5.892","5.892","5.892","0.55%"
"Oct 04, 1996","5.860","5.860","5.860","5.860","-1.18%"
"Oct 03, 1996","5.930","5.930","5.930","5.930","-0.02%"
"Oct 02, 1996","5.931","5.931","5.931","5.931","-0.54%"
"Oct 01, 1996","5.963","5.963","5.963","5.963","-0.55%"
"Sep 30, 1996","5.996","5.996","5.996","5.996","-0.40%"
"Sep 27, 1996","6.020","6.020","6.020","6.020","0.38%"
"Sep 26, 1996","5.997","5.997","5.997","5.997","-0.40%"
"Sep 25, 1996","6.021","6.021","6.021","6.021","-0.69%"
"Sep 24, 1996","6.063","6.063","6.063","6.063","-0.85%"
"Sep 23, 1996","6.115","6.115","6.115","6.115","0.44%"
"Sep 20, 1996","6.088","6.088","6.088","6.088","-0.52%"
"Sep 19, 1996","6.120","6.120","6.120","6.120","0.02%"
"Sep 18, 1996","6.119","6.119","6.119","6.119","0.39%"
"Sep 17, 1996","6.095","6.095","6.095","6.095","-0.23%"
"Sep 16, 1996","6.109","6.109","6.109","6.109","-0.13%"
"Sep 13, 1996","6.117","6.117","6.117","6.117","-2.17%"
"Sep 12, 1996","6.253","6.253","6.253","6.253","-0.21%"
"Sep 11, 1996","6.266","6.266","6.266","6.266","-0.85%"
"Sep 10, 1996","6.320","6.320","6.320","6.320","0.24%"
"Sep 09, 1996","6.305","6.305","6.305","6.305","-0.30%"
"Sep 06, 1996","6.324","6.324","6.324","6.324","-0.44%"
"Sep 05, 1996","6.352","6.352","6.352","6.352","-0.70%"
"Sep 04, 1996","6.397","6.397","6.397","6.397","0.46%"
"Sep 03, 1996","6.368","6.368","6.368","6.368","-0.31%"
"Sep 02, 1996","6.388","6.388","6.388","6.388","0.00%"
"Aug 30, 1996","6.388","6.388","6.388","6.388","0.14%"
"Aug 29, 1996","6.379","6.379","6.379","6.379","-0.31%"
"Aug 28, 1996","6.399","6.399","6.399","6.399","0.53%"
"Aug 27, 1996","6.365","6.365","6.365","6.365","0.14%"
"Aug 26, 1996","6.356","6.356","6.356","6.356","0.30%"
"Aug 23, 1996","6.337","6.337","6.337","6.337","1.10%"
"Aug 22, 1996","6.268","6.268","6.268","6.268","-1.12%"
"Aug 21, 1996","6.339","6.339","6.339","6.339","0.91%"
"Aug 20, 1996","6.282","6.282","6.282","6.282","0.13%"
"Aug 19, 1996","6.274","6.274","6.274","6.274","-0.18%"
"Aug 14, 1996","6.285","6.285","6.285","6.285","-0.55%"
"Aug 13, 1996","6.320","6.320","6.320","6.320","0.30%"
"Aug 12, 1996","6.301","6.301","6.301","6.301","0.10%"
"Aug 09, 1996","6.295","6.295","6.295","6.295","0.30%"
"Aug 08, 1996","6.276","6.276","6.276","6.276","-0.11%"
"Aug 07, 1996","6.283","6.283","6.283","6.283","-0.29%"
"Aug 06, 1996","6.301","6.301","6.301","6.301","0.72%"
"Aug 05, 1996","6.256","6.256","6.256","6.256","0.29%"
"Aug 02, 1996","6.238","6.238","6.238","6.238","-0.95%"
"Aug 01, 1996","6.298","6.298","6.298","6.298","-0.03%"
"Jul 31, 1996","6.300","6.300","6.300","6.300","-0.46%"
"Jul 30, 1996","6.329","6.329","6.329","6.329","-0.16%"
"Jul 29, 1996","6.339","6.339","6.339","6.339","0.49%"
"Jul 26, 1996","6.308","6.308","6.308","6.308","-0.21%"
"Jul 25, 1996","6.321","6.321","6.321","6.321","-0.49%"
"Jul 24, 1996","6.352","6.352","6.352","6.352","0.44%"
"Jul 23, 1996","6.324","6.324","6.324","6.324","-0.33%"
"Jul 22, 1996","6.345","6.345","6.345","6.345","-0.16%"
"Jul 19, 1996","6.355","6.355","6.355","6.355","0.43%"
"Jul 18, 1996","6.328","6.328","6.328","6.328","-1.09%"
"Jul 17, 1996","6.398","6.398","6.398","6.398","-0.17%"
"Jul 16, 1996","6.409","6.409","6.409","6.409","-1.17%"
"Jul 15, 1996","6.485","6.485","6.485","6.485","0.29%"
"Jul 12, 1996","6.466","6.466","6.466","6.466","-0.23%"
"Jul 11, 1996","6.481","6.481","6.481","6.481","0.03%"
"Jul 10, 1996","6.479","6.479","6.479","6.479","-0.28%"
"Jul 09, 1996","6.497","6.497","6.497","6.497","-0.41%"
"Jul 08, 1996","6.524","6.524","6.524","6.524","0.14%"
"Jul 05, 1996","6.515","6.515","6.515","6.515","0.82%"
"Jul 04, 1996","6.462","6.462","6.462","6.462","-0.09%"
"Jul 03, 1996","6.468","6.468","6.468","6.468","-0.22%"
"Jul 02, 1996","6.482","6.482","6.482","6.482","1.08%"
"Jul 01, 1996","6.413","6.413","6.413","6.413","0.19%"
"Jun 28, 1996","6.401","6.401","6.401","6.401","-1.83%"
"Jun 27, 1996","6.520","6.520","6.520","6.520","0.57%"
"Jun 26, 1996","6.483","6.483","6.483","6.483","-0.18%"
"Jun 25, 1996","6.495","6.495","6.495","6.495","-0.17%"
"Jun 24, 1996","6.506","6.506","6.506","6.506","0.06%"
"Jun 21, 1996","6.502","6.502","6.502","6.502","-0.93%"
"Jun 20, 1996","6.563","6.563","6.563","6.563","0.52%"
"Jun 19, 1996","6.529","6.529","6.529","6.529","-0.52%"
"Jun 18, 1996","6.563","6.563","6.563","6.563","0.88%"
"Jun 17, 1996","6.506","6.506","6.506","6.506","-0.02%"
"Jun 14, 1996","6.507","6.507","6.507","6.507","0.60%"
"Jun 13, 1996","6.468","6.468","6.468","6.468","0.81%"
"Jun 12, 1996","6.416","6.416","6.416","6.416","0.08%"
"Jun 11, 1996","6.411","6.411","6.411","6.411","-0.14%"
"Jun 10, 1996","6.420","6.420","6.420","6.420","-0.12%"
"Jun 07, 1996","6.428","6.428","6.428","6.428","0.99%"
"Jun 06, 1996","6.365","6.365","6.365","6.365","-0.70%"
"Jun 05, 1996","6.410","6.410","6.410","6.410","0.45%"
"Jun 04, 1996","6.381","6.381","6.381","6.381","-0.56%"
"Jun 03, 1996","6.417","6.417","6.417","6.417","0.25%"
"May 31, 1996","6.401","6.401","6.401","6.401","0.28%"
"May 30, 1996","6.383","6.383","6.383","6.383","0.82%"
"May 29, 1996","6.331","6.331","6.331","6.331","-0.25%"
"May 28, 1996","6.347","6.347","6.347","6.347","0.33%"
"May 24, 1996","6.326","6.326","6.326","6.326","-0.19%"
"May 23, 1996","6.338","6.338","6.338","6.338","-0.19%"
"May 22, 1996","6.350","6.350","6.350","6.350","-0.02%"
"May 21, 1996","6.351","6.351","6.351","6.351","-0.16%"
"May 20, 1996","6.361","6.361","6.361","6.361","-0.16%"
"May 17, 1996","6.371","6.371","6.371","6.371","-0.30%"
"May 15, 1996","6.390","6.390","6.390","6.390","0.36%"
"May 14, 1996","6.367","6.367","6.367","6.367","-0.53%"
"May 13, 1996","6.401","6.401","6.401","6.401","0.46%"
"May 10, 1996","6.372","6.372","6.372","6.372","-1.32%"
"May 09, 1996","6.457","6.457","6.457","6.457","0.44%"
"May 07, 1996","6.429","6.429","6.429","6.429","0.31%"
"May 06, 1996","6.409","6.409","6.409","6.409","-0.33%"
"May 03, 1996","6.430","6.430","6.430","6.430","0.85%"
"May 02, 1996","6.376","6.376","6.376","6.376","1.08%"
