"Date","Price","Open","High","Low","Change %"
"Mar 25, 2003","3.379","3.379","3.379","3.379","-5.40%"
"Mar 24, 2003","3.572","3.572","3.572","3.572","4.32%"
"Mar 21, 2003","3.424","3.424","3.424","3.424","-3.00%"
"Mar 20, 2003","3.530","3.530","3.530","3.530","3.22%"
"Mar 19, 2003","3.420","3.420","3.420","3.420","-0.58%"
"Mar 18, 2003","3.440","3.440","3.440","3.440","4.88%"
"Mar 17, 2003","3.280","3.280","3.280","3.280","1.86%"
"Mar 14, 2003","3.220","3.220","3.220","3.220","7.15%"
"Mar 13, 2003","3.005","3.005","3.005","3.005","0.00%"
"Mar 12, 2003","3.005","3.005","3.005","3.005","0.64%"
"Mar 11, 2003","2.986","2.986","2.986","2.986","-2.35%"
"Mar 10, 2003","3.058","3.058","3.058","3.058","0.00%"
"Mar 07, 2003","3.058","3.058","3.058","3.058","0.00%"
"Mar 06, 2003","3.058","3.058","3.058","3.058","0.00%"
"Mar 05, 2003","3.058","3.058","3.058","3.058","0.20%"
"Mar 04, 2003","3.052","3.052","3.052","3.052","0.00%"
"Mar 03, 2003","3.052","3.052","3.052","3.052","-1.64%"
"Feb 28, 2003","3.103","3.103","3.103","3.103","0.62%"
"Feb 27, 2003","3.084","3.084","3.084","3.084","0.88%"
"Feb 26, 2003","3.057","3.057","3.057","3.057","0.72%"
"Feb 25, 2003","3.035","3.035","3.035","3.035","-3.80%"
"Feb 24, 2003","3.155","3.155","3.155","3.155","0.00%"
"Feb 21, 2003","3.155","3.155","3.155","3.155","0.00%"
"Feb 20, 2003","3.155","3.155","3.155","3.155","0.00%"
"Feb 19, 2003","3.155","3.155","3.155","3.155","0.00%"
"Feb 18, 2003","3.155","3.155","3.155","3.155","0.00%"
"Feb 17, 2003","3.155","3.155","3.155","3.155","2.07%"
"Feb 14, 2003","3.091","3.091","3.091","3.091","-2.49%"
"Feb 13, 2003","3.170","3.170","3.170","3.170","-2.01%"
"Feb 12, 2003","3.235","3.235","3.235","3.235","0.12%"
"Feb 11, 2003","3.231","3.231","3.231","3.231","0.91%"
"Feb 10, 2003","3.202","3.202","3.202","3.202","-3.84%"
"Feb 07, 2003","3.330","3.330","3.330","3.330","-0.98%"
"Feb 06, 2003","3.363","3.363","3.363","3.363","4.51%"
"Feb 05, 2003","3.218","3.218","3.218","3.218","-3.68%"
"Feb 04, 2003","3.341","3.341","3.341","3.341","0.81%"
"Feb 03, 2003","3.314","3.314","3.314","3.314","-1.66%"
"Jan 31, 2003","3.370","3.370","3.370","3.370","1.91%"
"Jan 30, 2003","3.307","3.307","3.307","3.307","-1.28%"
"Jan 29, 2003","3.350","3.350","3.350","3.350","1.03%"
"Jan 28, 2003","3.316","3.316","3.316","3.316","3.59%"
"Jan 27, 2003","3.201","3.201","3.201","3.201","-1.69%"
"Jan 24, 2003","3.256","3.256","3.256","3.256","-0.37%"
"Jan 23, 2003","3.268","3.268","3.268","3.268","-0.31%"
"Jan 22, 2003","3.278","3.278","3.278","3.278","0.28%"
"Jan 21, 2003","3.269","3.269","3.269","3.269","-1.18%"
"Jan 20, 2003","3.308","3.308","3.308","3.308","-2.68%"
"Jan 17, 2003","3.399","3.399","3.399","3.399","-0.03%"
"Jan 16, 2003","3.400","3.400","3.400","3.400","0.41%"
"Jan 15, 2003","3.386","3.386","3.386","3.386","-1.20%"
"Jan 14, 2003","3.427","3.427","3.427","3.427","1.00%"
"Jan 13, 2003","3.393","3.393","3.393","3.393","-0.73%"
"Jan 10, 2003","3.418","3.418","3.418","3.418","1.58%"
"Jan 09, 2003","3.365","3.365","3.365","3.365","-2.21%"
"Jan 08, 2003","3.441","3.441","3.441","3.441","-1.91%"
"Jan 07, 2003","3.508","3.508","3.508","3.508","0.00%"
"Jan 06, 2003","3.508","3.508","3.508","3.508","-0.14%"
"Jan 03, 2003","3.513","3.513","3.513","3.513","3.69%"
"Jan 02, 2003","3.388","3.388","3.388","3.388","-0.59%"
"Jan 01, 2003","3.408","3.408","3.408","3.408","2.56%"
"Dec 31, 2002","3.323","3.323","3.323","3.323","-2.35%"
"Dec 30, 2002","3.403","3.403","3.403","3.403","-2.69%"
"Dec 27, 2002","3.497","3.497","3.497","3.497","0.00%"
"Dec 26, 2002","3.497","3.497","3.497","3.497","0.00%"
"Dec 25, 2002","3.497","3.497","3.497","3.497","0.00%"
"Dec 24, 2002","3.497","3.497","3.497","3.497","-0.40%"
"Dec 23, 2002","3.511","3.511","3.511","3.511","-0.06%"
"Dec 20, 2002","3.513","3.513","3.513","3.513","0.66%"
"Dec 19, 2002","3.490","3.490","3.490","3.490","-2.60%"
"Dec 18, 2002","3.583","3.583","3.583","3.583","-0.53%"
"Dec 17, 2002","3.602","3.602","3.602","3.602","0.53%"
"Dec 16, 2002","3.583","3.583","3.583","3.583","0.59%"
"Dec 13, 2002","3.562","3.562","3.562","3.562","-1.58%"
"Dec 12, 2002","3.619","3.619","3.619","3.619","-0.90%"
"Dec 11, 2002","3.652","3.652","3.652","3.652","-0.16%"
"Dec 10, 2002","3.658","3.658","3.658","3.658","-1.69%"
"Dec 09, 2002","3.721","3.721","3.721","3.721","-1.64%"
"Dec 06, 2002","3.783","3.783","3.783","3.783","-0.50%"
"Dec 05, 2002","3.802","3.802","3.802","3.802","0.53%"
"Dec 04, 2002","3.782","3.782","3.782","3.782","-1.33%"
"Dec 03, 2002","3.833","3.833","3.833","3.833","1.08%"
"Dec 02, 2002","3.792","3.792","3.792","3.792","-1.20%"
"Nov 29, 2002","3.838","3.838","3.838","3.838","-0.75%"
"Nov 28, 2002","3.867","3.867","3.867","3.867","2.55%"
"Nov 27, 2002","3.771","3.771","3.771","3.771","-1.64%"
"Nov 26, 2002","3.834","3.834","3.834","3.834","0.63%"
"Nov 25, 2002","3.810","3.810","3.810","3.810","0.34%"
"Nov 22, 2002","3.797","3.797","3.797","3.797","1.66%"
"Nov 21, 2002","3.735","3.735","3.735","3.735","-0.80%"
"Nov 20, 2002","3.765","3.765","3.765","3.765","-0.13%"
"Nov 19, 2002","3.770","3.770","3.770","3.770","0.45%"
"Nov 18, 2002","3.753","3.753","3.753","3.753","-0.66%"
"Nov 15, 2002","3.778","3.778","3.778","3.778","2.25%"
"Nov 14, 2002","3.695","3.695","3.695","3.695","-0.14%"
"Nov 13, 2002","3.700","3.700","3.700","3.700","-0.64%"
"Nov 12, 2002","3.724","3.724","3.724","3.724","-0.29%"
"Nov 11, 2002","3.735","3.735","3.735","3.735","-2.71%"
"Nov 08, 2002","3.839","3.839","3.839","3.839","-1.87%"
"Nov 07, 2002","3.912","3.912","3.912","3.912","1.32%"
"Nov 06, 2002","3.861","3.861","3.861","3.861","0.65%"
"Nov 05, 2002","3.836","3.836","3.836","3.836","-0.05%"
"Nov 04, 2002","3.838","3.838","3.838","3.838","1.45%"
"Nov 01, 2002","3.783","3.783","3.783","3.783","-2.05%"
"Oct 31, 2002","3.862","3.862","3.862","3.862","0.89%"
"Oct 30, 2002","3.828","3.828","3.828","3.828","-2.37%"
"Oct 29, 2002","3.921","3.921","3.921","3.921","-1.46%"
"Oct 28, 2002","3.979","3.979","3.979","3.979","-0.45%"
"Oct 25, 2002","3.997","3.997","3.997","3.997","0.71%"
"Oct 24, 2002","3.969","3.969","3.969","3.969","-1.73%"
"Oct 23, 2002","4.039","4.039","4.039","4.039","-0.25%"
"Oct 22, 2002","4.049","4.049","4.049","4.049","1.38%"
"Oct 21, 2002","3.994","3.994","3.994","3.994","-0.42%"
"Oct 18, 2002","4.011","4.011","4.011","4.011","-0.42%"
"Oct 17, 2002","4.028","4.028","4.028","4.028","1.03%"
"Oct 16, 2002","3.987","3.987","3.987","3.987","3.59%"
"Oct 15, 2002","3.849","3.849","3.849","3.849","1.08%"
"Oct 14, 2002","3.808","3.808","3.808","3.808","0.55%"
"Oct 11, 2002","3.787","3.787","3.787","3.787","2.91%"
"Oct 10, 2002","3.680","3.680","3.680","3.680","0.00%"
"Oct 09, 2002","3.680","3.680","3.680","3.680","-0.78%"
"Oct 08, 2002","3.709","3.709","3.709","3.709","1.15%"
"Oct 07, 2002","3.667","3.667","3.667","3.667","-1.08%"
"Oct 04, 2002","3.707","3.707","3.707","3.707","-0.43%"
"Oct 03, 2002","3.723","3.723","3.723","3.723","-0.51%"
"Oct 02, 2002","3.742","3.742","3.742","3.742","1.46%"
"Oct 01, 2002","3.688","3.688","3.688","3.688","-0.43%"
"Sep 30, 2002","3.704","3.704","3.704","3.704","-1.46%"
"Sep 27, 2002","3.759","3.759","3.759","3.759","-0.03%"
"Sep 26, 2002","3.760","3.760","3.760","3.760","0.29%"
"Sep 25, 2002","3.749","3.749","3.749","3.749","0.21%"
"Sep 24, 2002","3.741","3.741","3.741","3.741","-0.93%"
"Sep 23, 2002","3.776","3.776","3.776","3.776","0.19%"
"Sep 20, 2002","3.769","3.769","3.769","3.769","0.72%"
"Sep 19, 2002","3.742","3.742","3.742","3.742","-1.19%"
"Sep 18, 2002","3.787","3.787","3.787","3.787","-0.99%"
"Sep 17, 2002","3.825","3.825","3.825","3.825","0.24%"
"Sep 16, 2002","3.816","3.816","3.816","3.816","-1.62%"
"Sep 13, 2002","3.879","3.879","3.879","3.879","-2.02%"
"Sep 12, 2002","3.959","3.959","3.959","3.959","-1.59%"
"Sep 11, 2002","4.023","4.023","4.023","4.023","2.86%"
"Sep 10, 2002","3.911","3.911","3.911","3.911","-0.28%"
"Sep 09, 2002","3.922","3.922","3.922","3.922","2.54%"
"Sep 06, 2002","3.825","3.825","3.825","3.825","-1.39%"
"Sep 05, 2002","3.879","3.879","3.879","3.879","-0.92%"
"Sep 04, 2002","3.915","3.915","3.915","3.915","-2.15%"
"Sep 03, 2002","4.001","4.001","4.001","4.001","0.18%"
"Sep 02, 2002","3.994","3.994","3.994","3.994","-2.11%"
"Aug 30, 2002","4.080","4.080","4.080","4.080","-0.51%"
"Aug 29, 2002","4.101","4.101","4.101","4.101","-1.39%"
"Aug 28, 2002","4.159","4.159","4.159","4.159","-0.88%"
"Aug 27, 2002","4.196","4.196","4.196","4.196","-0.36%"
"Aug 26, 2002","4.211","4.211","4.211","4.211","-0.21%"
"Aug 23, 2002","4.220","4.220","4.220","4.220","-0.89%"
"Aug 22, 2002","4.258","4.258","4.258","4.258","2.53%"
"Aug 21, 2002","4.153","4.153","4.153","4.153","0.41%"
"Aug 20, 2002","4.136","4.136","4.136","4.136","-1.62%"
"Aug 19, 2002","4.204","4.204","4.204","4.204","0.96%"
"Aug 16, 2002","4.164","4.164","4.164","4.164","0.68%"
"Aug 15, 2002","4.136","4.136","4.136","4.136","3.53%"
"Aug 14, 2002","3.995","3.995","3.995","3.995","-1.55%"
"Aug 13, 2002","4.058","4.058","4.058","4.058","-0.66%"
"Aug 12, 2002","4.085","4.085","4.085","4.085","-0.97%"
"Aug 09, 2002","4.125","4.125","4.125","4.125","0.39%"
"Aug 08, 2002","4.109","4.109","4.109","4.109","-1.04%"
"Aug 07, 2002","4.152","4.152","4.152","4.152","3.05%"
"Aug 06, 2002","4.029","4.029","4.029","4.029","-1.30%"
"Aug 05, 2002","4.082","4.082","4.082","4.082","-2.81%"
"Aug 02, 2002","4.200","4.200","4.200","4.200","-1.75%"
"Aug 01, 2002","4.275","4.275","4.275","4.275","-1.54%"
"Jul 31, 2002","4.342","4.342","4.342","4.342","-1.18%"
"Jul 30, 2002","4.394","4.394","4.394","4.394","1.69%"
"Jul 29, 2002","4.321","4.321","4.321","4.321","0.86%"
"Jul 26, 2002","4.284","4.284","4.284","4.284","-1.56%"
"Jul 25, 2002","4.352","4.352","4.352","4.352","0.67%"
"Jul 24, 2002","4.323","4.323","4.323","4.323","-2.39%"
"Jul 23, 2002","4.429","4.429","4.429","4.429","0.98%"
"Jul 22, 2002","4.386","4.386","4.386","4.386","-1.10%"
"Jul 19, 2002","4.435","4.435","4.435","4.435","-1.71%"
"Jul 18, 2002","4.512","4.512","4.512","4.512","0.04%"
"Jul 17, 2002","4.510","4.510","4.510","4.510","2.27%"
"Jul 16, 2002","4.410","4.410","4.410","4.410","-0.79%"
"Jul 15, 2002","4.445","4.445","4.445","4.445","-0.89%"
"Jul 12, 2002","4.485","4.485","4.485","4.485","-0.27%"
"Jul 11, 2002","4.497","4.497","4.497","4.497","-1.53%"
"Jul 10, 2002","4.567","4.567","4.567","4.567","-1.25%"
"Jul 09, 2002","4.625","4.625","4.625","4.625","0.11%"
"Jul 08, 2002","4.620","4.620","4.620","4.620","-0.32%"
"Jul 05, 2002","4.635","4.635","4.635","4.635","0.87%"
"Jul 04, 2002","4.595","4.595","4.595","4.595","0.99%"
"Jul 03, 2002","4.550","4.550","4.550","4.550","-0.33%"
"Jul 02, 2002","4.565","4.565","4.565","4.565","0.04%"
"Jul 01, 2002","4.563","4.563","4.563","4.563","0.09%"
"Jun 28, 2002","4.559","4.559","4.559","4.559","-0.35%"
"Jun 27, 2002","4.575","4.575","4.575","4.575","1.87%"
"Jun 26, 2002","4.491","4.491","4.491","4.491","-2.39%"
"Jun 25, 2002","4.601","4.601","4.601","4.601","0.37%"
"Jun 24, 2002","4.584","4.584","4.584","4.584","-0.48%"
"Jun 21, 2002","4.606","4.606","4.606","4.606","0.26%"
"Jun 20, 2002","4.594","4.594","4.594","4.594","-0.22%"
"Jun 19, 2002","4.604","4.604","4.604","4.604","-0.09%"
"Jun 18, 2002","4.608","4.608","4.608","4.608","-0.69%"
"Jun 17, 2002","4.640","4.640","4.640","4.640","0.74%"
"Jun 14, 2002","4.606","4.606","4.606","4.606","-3.44%"
"Jun 13, 2002","4.770","4.770","4.770","4.770","0.32%"
"Jun 12, 2002","4.755","4.755","4.755","4.755","-0.77%"
"Jun 11, 2002","4.792","4.792","4.792","4.792","0.57%"
"Jun 10, 2002","4.765","4.765","4.765","4.765","-0.17%"
"Jun 07, 2002","4.773","4.773","4.773","4.773","-1.49%"
"Jun 06, 2002","4.845","4.845","4.845","4.845","0.64%"
"Jun 05, 2002","4.814","4.814","4.814","4.814","-0.33%"
"Jun 04, 2002","4.830","4.830","4.830","4.830","-1.00%"
"Jun 03, 2002","4.879","4.879","4.879","4.879","0.49%"
"May 31, 2002","4.855","4.855","4.855","4.855","0.87%"
"May 30, 2002","4.813","4.813","4.813","4.813","-0.70%"
"May 29, 2002","4.847","4.847","4.847","4.847","-1.74%"
"May 28, 2002","4.933","4.933","4.933","4.933","0.65%"
"May 27, 2002","4.901","4.901","4.901","4.901","1.05%"
"May 24, 2002","4.850","4.850","4.850","4.850","0.00%"
"May 23, 2002","4.850","4.850","4.850","4.850","0.02%"
"May 22, 2002","4.849","4.849","4.849","4.849","-0.57%"
"May 21, 2002","4.877","4.877","4.877","4.877","-0.27%"
"May 20, 2002","4.890","4.890","4.890","4.890","-1.53%"
"May 17, 2002","4.966","4.966","4.966","4.966","1.39%"
"May 16, 2002","4.898","4.898","4.898","4.898","-0.65%"
"May 15, 2002","4.930","4.930","4.930","4.930","0.00%"
"May 14, 2002","4.930","4.930","4.930","4.930","1.15%"
"May 13, 2002","4.874","4.874","4.874","4.874","0.91%"
"May 10, 2002","4.830","4.830","4.830","4.830","0.00%"
"May 09, 2002","4.830","4.830","4.830","4.830","0.96%"
"May 08, 2002","4.784","4.784","4.784","4.784","1.85%"
"May 07, 2002","4.697","4.697","4.697","4.697","-0.70%"
"May 06, 2002","4.730","4.730","4.730","4.730","-1.09%"
"May 03, 2002","4.782","4.782","4.782","4.782","0.99%"
"May 02, 2002","4.735","4.735","4.735","4.735","0.11%"
"May 01, 2002","4.730","4.730","4.730","4.730","-0.32%"
"Apr 30, 2002","4.745","4.745","4.745","4.745","0.21%"
"Apr 29, 2002","4.735","4.735","4.735","4.735","0.53%"
"Apr 26, 2002","4.710","4.710","4.710","4.710","0.21%"
"Apr 25, 2002","4.700","4.700","4.700","4.700","-2.47%"
"Apr 24, 2002","4.819","4.819","4.819","4.819","0.00%"
"Apr 23, 2002","4.819","4.819","4.819","4.819","0.73%"
"Apr 22, 2002","4.784","4.784","4.784","4.784","-1.18%"
"Apr 19, 2002","4.841","4.841","4.841","4.841","1.02%"
"Apr 18, 2002","4.792","4.792","4.792","4.792","-0.66%"
"Apr 17, 2002","4.824","4.824","4.824","4.824","-0.33%"
"Apr 16, 2002","4.840","4.840","4.840","4.840","2.33%"
"Apr 15, 2002","4.730","4.730","4.730","4.730","-1.25%"
"Apr 12, 2002","4.790","4.790","4.790","4.790","-0.08%"
"Apr 11, 2002","4.794","4.794","4.794","4.794","-0.72%"
"Apr 10, 2002","4.829","4.829","4.829","4.829","0.67%"
"Apr 09, 2002","4.797","4.797","4.797","4.797","-0.21%"
"Apr 08, 2002","4.807","4.807","4.807","4.807","0.44%"
"Apr 05, 2002","4.786","4.786","4.786","4.786","-0.29%"
"Apr 04, 2002","4.800","4.800","4.800","4.800","-0.91%"
"Apr 03, 2002","4.844","4.844","4.844","4.844","-1.46%"
"Apr 02, 2002","4.916","4.916","4.916","4.916","-0.53%"
"Mar 29, 2002","4.942","4.942","4.942","4.942","1.37%"
"Mar 28, 2002","4.875","4.875","4.875","4.875","-0.12%"
"Mar 27, 2002","4.881","4.881","4.881","4.881","-0.59%"
"Mar 26, 2002","4.910","4.910","4.910","4.910","-1.13%"
"Mar 25, 2002","4.966","4.966","4.966","4.966","0.75%"
"Mar 22, 2002","4.929","4.929","4.929","4.929","0.94%"
"Mar 21, 2002","4.883","4.883","4.883","4.883","-0.35%"
"Mar 20, 2002","4.900","4.900","4.900","4.900","1.03%"
"Mar 19, 2002","4.850","4.850","4.850","4.850","-0.08%"
"Mar 18, 2002","4.854","4.854","4.854","4.854","-0.33%"
"Mar 15, 2002","4.870","4.870","4.870","4.870","0.27%"
"Mar 14, 2002","4.857","4.857","4.857","4.857","0.68%"
"Mar 13, 2002","4.824","4.824","4.824","4.824","0.04%"
"Mar 12, 2002","4.822","4.822","4.822","4.822","-0.25%"
"Mar 11, 2002","4.834","4.834","4.834","4.834","0.19%"
"Mar 08, 2002","4.825","4.825","4.825","4.825","1.05%"
"Mar 07, 2002","4.775","4.775","4.775","4.775","0.80%"
"Mar 06, 2002","4.737","4.737","4.737","4.737","0.68%"
"Mar 05, 2002","4.705","4.705","4.705","4.705","1.25%"
"Mar 04, 2002","4.647","4.647","4.647","4.647","1.13%"
"Mar 01, 2002","4.595","4.595","4.595","4.595","0.94%"
"Feb 28, 2002","4.552","4.552","4.552","4.552","-1.64%"
"Feb 27, 2002","4.628","4.628","4.628","4.628","0.61%"
"Feb 26, 2002","4.600","4.600","4.600","4.600","1.21%"
"Feb 25, 2002","4.545","4.545","4.545","4.545","0.78%"
"Feb 22, 2002","4.510","4.510","4.510","4.510","-1.91%"
"Feb 21, 2002","4.598","4.598","4.598","4.598","0.83%"
"Feb 20, 2002","4.560","4.560","4.560","4.560","-0.52%"
"Feb 19, 2002","4.584","4.584","4.584","4.584","0.79%"
"Feb 18, 2002","4.548","4.548","4.548","4.548","0.04%"
"Feb 15, 2002","4.546","4.546","4.546","4.546","-1.09%"
"Feb 14, 2002","4.596","4.596","4.596","4.596","-0.65%"
"Feb 13, 2002","4.626","4.626","4.626","4.626","1.07%"
"Feb 12, 2002","4.577","4.577","4.577","4.577","0.84%"
"Feb 11, 2002","4.539","4.539","4.539","4.539","-0.96%"
"Feb 08, 2002","4.583","4.583","4.583","4.583","0.57%"
"Feb 07, 2002","4.557","4.557","4.557","4.557","4.78%"
"Feb 06, 2002","4.349","4.349","4.349","4.349","-2.14%"
"Feb 05, 2002","4.444","4.444","4.444","4.444","1.18%"
"Feb 04, 2002","4.392","4.392","4.392","4.392","-1.74%"
"Feb 01, 2002","4.470","4.470","4.470","4.470","-0.75%"
"Jan 31, 2002","4.504","4.504","4.504","4.504","-1.31%"
"Jan 30, 2002","4.564","4.564","4.564","4.564","1.04%"
"Jan 29, 2002","4.517","4.517","4.517","4.517","-1.27%"
"Jan 28, 2002","4.575","4.575","4.575","4.575","-0.41%"
"Jan 25, 2002","4.594","4.594","4.594","4.594","3.07%"
"Jan 24, 2002","4.457","4.457","4.457","4.457","0.75%"
"Jan 23, 2002","4.424","4.424","4.424","4.424","-0.52%"
"Jan 22, 2002","4.447","4.447","4.447","4.447","1.60%"
"Jan 21, 2002","4.377","4.377","4.377","4.377","-0.36%"
"Jan 18, 2002","4.393","4.393","4.393","4.393","0.30%"
"Jan 17, 2002","4.380","4.380","4.380","4.380","0.34%"
"Jan 16, 2002","4.365","4.365","4.365","4.365","0.02%"
"Jan 15, 2002","4.364","4.364","4.364","4.364","0.21%"
"Jan 14, 2002","4.355","4.355","4.355","4.355","-0.96%"
"Jan 11, 2002","4.397","4.397","4.397","4.397","-0.77%"
"Jan 10, 2002","4.431","4.431","4.431","4.431","-0.74%"
"Jan 09, 2002","4.464","4.464","4.464","4.464","1.11%"
"Jan 08, 2002","4.415","4.415","4.415","4.415","0.68%"
"Jan 07, 2002","4.385","4.385","4.385","4.385","-2.51%"
"Jan 04, 2002","4.498","4.498","4.498","4.498","0.85%"
"Jan 03, 2002","4.460","4.460","4.460","4.460","-0.67%"
"Jan 02, 2002","4.490","4.490","4.490","4.490","-1.32%"
"Dec 31, 2001","4.550","4.550","4.550","4.550","1.00%"
"Dec 28, 2001","4.505","4.505","4.505","4.505","0.83%"
"Dec 27, 2001","4.468","4.468","4.468","4.468","1.78%"
"Dec 25, 2001","4.390","4.390","4.390","4.390","0.00%"
"Dec 24, 2001","4.390","4.390","4.390","4.390","3.49%"
"Dec 21, 2001","4.242","4.242","4.242","4.242","1.00%"
"Dec 20, 2001","4.200","4.200","4.200","4.200","-0.52%"
"Dec 19, 2001","4.222","4.222","4.222","4.222","-2.04%"
"Dec 18, 2001","4.310","4.310","4.310","4.310","-1.24%"
"Dec 17, 2001","4.364","4.364","4.364","4.364","1.94%"
"Dec 14, 2001","4.281","4.281","4.281","4.281","2.86%"
"Dec 13, 2001","4.162","4.162","4.162","4.162","-2.28%"
"Dec 12, 2001","4.259","4.259","4.259","4.259","-0.26%"
"Dec 11, 2001","4.270","4.270","4.270","4.270","-1.39%"
"Dec 10, 2001","4.330","4.330","4.330","4.330","0.46%"
"Dec 07, 2001","4.310","4.310","4.310","4.310","1.53%"
"Dec 06, 2001","4.245","4.245","4.245","4.245","4.04%"
"Dec 05, 2001","4.080","4.080","4.080","4.080","1.44%"
"Dec 04, 2001","4.022","4.022","4.022","4.022","0.05%"
"Dec 03, 2001","4.020","4.020","4.020","4.020","-0.72%"
"Nov 30, 2001","4.049","4.049","4.049","4.049","-0.83%"
"Nov 29, 2001","4.083","4.083","4.083","4.083","-2.13%"
"Nov 28, 2001","4.172","4.172","4.172","4.172","-1.37%"
"Nov 27, 2001","4.230","4.230","4.230","4.230","3.40%"
"Nov 26, 2001","4.091","4.091","4.091","4.091","-2.04%"
"Nov 23, 2001","4.176","4.176","4.176","4.176","-0.22%"
"Nov 22, 2001","4.185","4.185","4.185","4.185","2.75%"
"Nov 21, 2001","4.073","4.073","4.073","4.073","1.44%"
"Nov 20, 2001","4.015","4.015","4.015","4.015","-1.67%"
"Nov 19, 2001","4.083","4.083","4.083","4.083","0.81%"
"Nov 16, 2001","4.050","4.050","4.050","4.050","1.40%"
"Nov 15, 2001","3.994","3.994","3.994","3.994","3.82%"
"Nov 14, 2001","3.847","3.847","3.847","3.847","1.50%"
"Nov 13, 2001","3.790","3.790","3.790","3.790","2.29%"
"Nov 12, 2001","3.705","3.705","3.705","3.705","-0.88%"
"Nov 11, 2001","3.738","3.738","3.738","3.738","1.05%"
"Nov 09, 2001","3.699","3.699","3.699","3.699","2.75%"
"Nov 08, 2001","3.600","3.600","3.600","3.600","-0.83%"
"Nov 07, 2001","3.630","3.630","3.630","3.630","-1.60%"
"Nov 06, 2001","3.689","3.689","3.689","3.689","0.11%"
"Nov 05, 2001","3.685","3.685","3.685","3.685","-1.60%"
"Nov 02, 2001","3.745","3.745","3.745","3.745","-0.37%"
"Nov 01, 2001","3.759","3.759","3.759","3.759","-0.95%"
"Oct 31, 2001","3.795","3.795","3.795","3.795","-0.91%"
"Oct 30, 2001","3.830","3.830","3.830","3.830","-1.39%"
"Oct 29, 2001","3.884","3.884","3.884","3.884","-0.66%"
"Oct 27, 2001","3.910","3.910","3.910","3.910","-0.26%"
"Oct 26, 2001","3.920","3.920","3.920","3.920","0.69%"
"Oct 25, 2001","3.893","3.893","3.893","3.893","-2.97%"
"Oct 23, 2001","4.012","4.012","4.012","4.012","0.05%"
"Oct 22, 2001","4.010","4.010","4.010","4.010","0.30%"
"Oct 19, 2001","3.998","3.998","3.998","3.998","-1.33%"
"Oct 18, 2001","4.052","4.052","4.052","4.052","-0.20%"
"Oct 17, 2001","4.060","4.060","4.060","4.060","0.02%"
"Oct 16, 2001","4.059","4.059","4.059","4.059","-0.15%"
"Oct 15, 2001","4.065","4.065","4.065","4.065","-0.76%"
"Oct 12, 2001","4.096","4.096","4.096","4.096","-0.10%"
"Oct 11, 2001","4.100","4.100","4.100","4.100","1.23%"
"Oct 10, 2001","4.050","4.050","4.050","4.050","-0.05%"
"Oct 09, 2001","4.052","4.052","4.052","4.052","0.52%"
"Oct 05, 2001","4.031","4.031","4.031","4.031","0.02%"
"Oct 04, 2001","4.030","4.030","4.030","4.030","0.83%"
"Oct 03, 2001","3.997","3.997","3.997","3.997","-3.10%"
"Oct 02, 2001","4.125","4.125","4.125","4.125","-0.24%"
"Oct 01, 2001","4.135","4.135","4.135","4.135","-0.72%"
"Sep 29, 2001","4.165","4.165","4.165","4.165","1.41%"
"Sep 28, 2001","4.107","4.107","4.107","4.107","-0.56%"
"Sep 27, 2001","4.130","4.130","4.130","4.130","-0.96%"
"Sep 26, 2001","4.170","4.170","4.170","4.170","-0.60%"
"Sep 25, 2001","4.195","4.195","4.195","4.195","-0.69%"
"Sep 24, 2001","4.224","4.224","4.224","4.224","2.00%"
"Sep 21, 2001","4.141","4.141","4.141","4.141","-0.98%"
"Sep 20, 2001","4.182","4.182","4.182","4.182","0.05%"
"Sep 19, 2001","4.180","4.180","4.180","4.180","1.51%"
"Sep 18, 2001","4.118","4.118","4.118","4.118","-1.22%"
"Sep 17, 2001","4.169","4.169","4.169","4.169","0.22%"
"Sep 15, 2001","4.160","4.160","4.160","4.160","0.00%"
"Sep 14, 2001","4.160","4.160","4.160","4.160","-1.07%"
"Sep 13, 2001","4.205","4.205","4.205","4.205","-0.33%"
"Sep 12, 2001","4.219","4.219","4.219","4.219","-3.76%"
"Sep 11, 2001","4.384","4.384","4.384","4.384","1.25%"
"Sep 08, 2001","4.330","4.330","4.330","4.330","-0.46%"
"Sep 07, 2001","4.350","4.350","4.350","4.350","-1.36%"
"Sep 06, 2001","4.410","4.410","4.410","4.410","-1.65%"
"Sep 05, 2001","4.484","4.484","4.484","4.484","2.77%"
"Sep 04, 2001","4.363","4.363","4.363","4.363","1.47%"
"Sep 03, 2001","4.300","4.300","4.300","4.300","-0.16%"
"Aug 31, 2001","4.307","4.307","4.307","4.307","-0.30%"
"Aug 30, 2001","4.320","4.320","4.320","4.320","-1.55%"
"Aug 29, 2001","4.388","4.388","4.388","4.388","-1.72%"
"Aug 28, 2001","4.465","4.465","4.465","4.465","0.00%"
"Aug 27, 2001","4.465","4.465","4.465","4.465","-0.09%"
"Aug 24, 2001","4.469","4.469","4.469","4.469","1.04%"
"Aug 23, 2001","4.423","4.423","4.423","4.423","1.68%"
"Aug 20, 2001","4.350","4.350","4.350","4.350","0.32%"
"Aug 17, 2001","4.336","4.336","4.336","4.336","-1.36%"
"Aug 16, 2001","4.396","4.396","4.396","4.396","-0.72%"
"Aug 15, 2001","4.428","4.428","4.428","4.428","-0.27%"
"Aug 14, 2001","4.440","4.440","4.440","4.440","0.91%"
