"Date","Price","Open","High","Low","Change %"
"Aug 11, 2015","0.248","0.283","0.288","0.244","-16.22%"
"Aug 10, 2015","0.296","0.279","0.301","0.271","9.23%"
"Aug 09, 2015","0.271","0.271","0.271","0.271","0.00%"
"Aug 07, 2015","0.271","0.319","0.321","0.266","-13.42%"
"Aug 06, 2015","0.313","0.331","0.342","0.306","-6.57%"
"Aug 05, 2015","0.335","0.303","0.350","0.284","20.07%"
"Aug 04, 2015","0.279","0.281","0.291","0.252","0.36%"
"Aug 03, 2015","0.278","0.292","0.302","0.271","-2.11%"
"Aug 02, 2015","0.284","0.284","0.284","0.282","-0.35%"
"Aug 01, 2015","0.285","0.285","0.285","0.285","1.06%"
"Jul 31, 2015","0.282","0.282","0.321","0.269","-1.40%"
"Jul 30, 2015","0.286","0.315","0.325","0.282","-9.78%"
"Jul 29, 2015","0.317","0.314","0.337","0.301","0.96%"
"Jul 28, 2015","0.314","0.320","0.346","0.309","1.62%"
"Jul 27, 2015","0.309","0.314","0.328","0.296","-1.90%"
"Jul 26, 2015","0.315","0.313","0.315","0.313","0.96%"
"Jul 24, 2015","0.312","0.343","0.349","0.309","-12.36%"
"Jul 23, 2015","0.356","0.379","0.379","0.338","-1.11%"
"Jul 22, 2015","0.360","0.382","0.397","0.355","-9.77%"
"Jul 21, 2015","0.399","0.364","0.404","0.342","10.83%"
"Jul 20, 2015","0.360","0.396","0.405","0.345","-7.93%"
"Jul 18, 2015","0.391","0.391","0.391","0.391","-2.49%"
"Jul 17, 2015","0.401","0.413","0.422","0.388","-6.09%"
"Jul 16, 2015","0.427","0.402","0.445","0.385","1.18%"
"Jul 15, 2015","0.422","0.464","0.466","0.403","-9.83%"
"Jul 14, 2015","0.468","0.478","0.495","0.456","-1.68%"
"Jul 13, 2015","0.476","0.521","0.573","0.476","-7.93%"
"Jul 12, 2015","0.517","0.519","0.519","0.516","0.39%"
"Jul 10, 2015","0.515","0.464","0.517","0.444","19.49%"
"Jul 09, 2015","0.431","0.441","0.447","0.416","-2.27%"
"Jul 08, 2015","0.441","0.441","0.459","0.405","2.56%"
"Jul 07, 2015","0.430","0.462","0.479","0.418","-9.28%"
"Jul 06, 2015","0.474","0.438","0.480","0.431","1.72%"
"Jul 05, 2015","0.466","0.466","0.466","0.466","-0.43%"
"Jul 04, 2015","0.468","0.468","0.468","0.468","0.00%"
"Jul 03, 2015","0.468","0.513","0.514","0.467","-9.30%"
"Jul 02, 2015","0.516","0.478","0.535","0.475","10.49%"
"Jul 01, 2015","0.467","0.456","0.484","0.432","3.09%"
"Jun 30, 2015","0.453","0.472","0.494","0.452","-6.02%"
"Jun 29, 2015","0.482","0.510","0.512","0.430","-6.95%"
"Jun 26, 2015","0.518","0.480","0.528","0.469","5.93%"
"Jun 25, 2015","0.489","0.478","0.512","0.474","1.03%"
"Jun 24, 2015","0.484","0.496","0.503","0.471","-1.83%"
"Jun 23, 2015","0.493","0.531","0.537","0.479","-5.37%"
"Jun 22, 2015","0.521","0.501","0.537","0.485","9.45%"
"Jun 21, 2015","0.476","0.476","0.476","0.476","-0.42%"
"Jun 20, 2015","0.478","0.478","0.478","0.478","-0.83%"
"Jun 19, 2015","0.482","0.495","0.508","0.469","-3.41%"
"Jun 18, 2015","0.499","0.491","0.513","0.477","-3.48%"
"Jun 17, 2015","0.517","0.548","0.557","0.495","-6.34%"
"Jun 16, 2015","0.552","0.557","0.590","0.519","-0.18%"
"Jun 15, 2015","0.553","0.513","0.561","0.489","8.22%"
"Jun 14, 2015","0.511","0.511","0.511","0.510","-0.39%"
"Jun 12, 2015","0.513","0.492","0.545","0.481","4.06%"
"Jun 11, 2015","0.493","0.553","0.580","0.485","-10.36%"
"Jun 10, 2015","0.550","0.552","0.611","0.526","1.66%"
"Jun 09, 2015","0.541","0.489","0.547","0.473","8.42%"
"Jun 08, 2015","0.499","0.470","0.506","0.456","5.05%"
"Jun 07, 2015","0.475","0.470","0.475","0.467","1.06%"
"Jun 06, 2015","0.470","0.470","0.470","0.467","0.00%"
"Jun 05, 2015","0.470","0.455","0.535","0.439","7.31%"
"Jun 04, 2015","0.438","0.475","0.554","0.426","-2.67%"
"Jun 03, 2015","0.450","0.378","0.480","0.351","25.70%"
"Jun 02, 2015","0.358","0.277","0.372","0.273","43.20%"
"Jun 01, 2015","0.250","0.232","0.257","0.226","7.30%"
"May 31, 2015","0.233","0.233","0.233","0.229","1.75%"
"May 30, 2015","0.229","0.229","0.229","0.229","-3.38%"
"May 29, 2015","0.237","0.248","0.272","0.226","-10.90%"
"May 28, 2015","0.266","0.255","0.269","0.244","1.14%"
"May 27, 2015","0.263","0.271","0.295","0.246","-4.36%"
"May 26, 2015","0.275","0.310","0.321","0.254","-11.00%"
"May 25, 2015","0.309","0.309","0.309","0.309","0.00%"
"May 24, 2015","0.309","0.309","0.313","0.309","-0.32%"
"May 22, 2015","0.310","0.318","0.322","0.285","-4.02%"
"May 21, 2015","0.323","0.301","0.345","0.271","5.56%"
"May 20, 2015","0.306","0.301","0.319","0.271","0.00%"
"May 19, 2015","0.306","0.336","0.337","0.253","-8.93%"
"May 18, 2015","0.336","0.335","0.352","0.319","0.60%"
"May 17, 2015","0.334","0.322","0.334","0.322","2.14%"
"May 15, 2015","0.327","0.345","0.370","0.307","-8.66%"
"May 14, 2015","0.358","0.374","0.394","0.336","3.77%"
"May 13, 2015","0.345","0.359","0.361","0.293","-4.96%"
"May 12, 2015","0.363","0.360","0.402","0.338","19.02%"
"May 11, 2015","0.305","0.280","0.328","0.265","7.77%"
"May 10, 2015","0.283","0.289","0.290","0.283","1.43%"
"May 08, 2015","0.279","0.308","0.346","0.262","-12.54%"
"May 07, 2015","0.319","0.355","0.463","0.308","-4.20%"
"May 06, 2015","0.333","0.289","0.344","0.276","17.67%"
"May 05, 2015","0.283","0.244","0.297","0.199","23.58%"
"May 04, 2015","0.229","0.200","0.239","0.194","21.81%"
"May 01, 2015","0.188","0.181","0.205","0.181","-12.96%"
"Apr 30, 2015","0.216","0.145","0.228","0.142","48.97%"
"Apr 29, 2015","0.145","0.053","0.150","0.045","202.08%"
"Apr 28, 2015","0.048","0.041","0.061","0.029","-12.73%"
"Apr 27, 2015","0.055","0.058","0.067","0.046","-6.78%"
"Apr 26, 2015","0.059","0.059","0.059","0.059","0.00%"
"Apr 24, 2015","0.059","0.051","0.076","0.040","9.26%"
"Apr 23, 2015","0.054","0.064","0.071","0.038","-16.92%"
"Apr 22, 2015","0.065","0.037","0.073","0.018","66.67%"
"Apr 21, 2015","0.039","0.028","0.056","0.012","25.81%"
"Apr 20, 2015","0.031","0.028","0.036","0.017","0.00%"
"Apr 19, 2015","0.031","0.028","0.034","0.028","29.17%"
"Apr 18, 2015","0.024","0.024","0.024","0.024","-7.69%"
"Apr 17, 2015","0.026","0.015","0.035","0.007","13.04%"
"Apr 16, 2015","0.023","0.015","0.029","-0.002","53.33%"
"Apr 15, 2015","0.015","0.052","0.052","0.010","-63.41%"
"Apr 14, 2015","0.041","0.049","0.059","0.023","-19.61%"
"Apr 13, 2015","0.051","0.055","0.067","0.040","-3.77%"
"Apr 12, 2015","0.053","0.052","0.053","0.052","8.16%"
"Apr 10, 2015","0.049","0.065","0.076","0.039","-24.62%"
"Apr 09, 2015","0.065","0.073","0.087","0.052","-13.33%"
"Apr 08, 2015","0.075","0.094","0.104","0.071","-26.47%"
"Apr 07, 2015","0.102","0.111","0.120","0.094","-14.29%"
"Apr 05, 2015","0.119","0.122","0.122","0.119","5.31%"
"Apr 02, 2015","0.113","0.105","0.120","0.097","18.95%"
"Apr 01, 2015","0.095","0.090","0.124","0.076","0.00%"
"Mar 31, 2015","0.095","0.117","0.135","0.087","-22.13%"
"Mar 30, 2015","0.122","0.105","0.126","0.088","7.96%"
"Mar 29, 2015","0.113","0.107","0.113","0.102","3.67%"
"Mar 28, 2015","0.109","0.109","0.116","0.109","0.00%"
"Mar 27, 2015","0.109","0.102","0.128","0.094","2.83%"
"Mar 26, 2015","0.106","0.124","0.131","0.102","-16.54%"
"Mar 25, 2015","0.127","0.124","0.139","0.113","-3.05%"
"Mar 24, 2015","0.131","0.113","0.137","0.101","12.93%"
"Mar 23, 2015","0.116","0.066","0.124","0.065","70.59%"
"Mar 22, 2015","0.068","0.065","0.069","0.065","6.25%"
"Mar 21, 2015","0.064","0.064","0.064","0.064","-1.54%"
"Mar 20, 2015","0.065","0.070","0.079","0.057","-12.16%"
"Mar 19, 2015","0.074","0.073","0.089","0.058","45.10%"
"Mar 18, 2015","0.051","0.085","0.099","0.040","-42.70%"
"Mar 17, 2015","0.089","0.057","0.097","0.054","48.33%"
"Mar 16, 2015","0.060","0.041","0.079","0.038","17.65%"
"Mar 15, 2015","0.051","0.050","0.051","0.050","18.60%"
"Mar 14, 2015","0.043","0.043","0.043","0.043","-2.27%"
"Mar 13, 2015","0.044","0.025","0.058","0.016","109.52%"
"Mar 12, 2015","0.021","0.009","0.033","-0.004","425.00%"
"Mar 11, 2015","0.004","0.028","0.042","0.000","-87.50%"
"Mar 10, 2015","0.032","0.060","0.065","0.025","-48.39%"
"Mar 09, 2015","0.062","0.099","0.114","0.054","-39.81%"
"Mar 08, 2015","0.103","0.103","0.103","0.103","0.00%"
"Mar 07, 2015","0.103","0.103","0.103","0.103","0.00%"
"Mar 06, 2015","0.103","0.090","0.105","0.078","6.19%"
"Mar 05, 2015","0.097","0.111","0.149","0.083","-14.16%"
"Mar 04, 2015","0.113","0.120","0.126","0.096","3.67%"
"Mar 03, 2015","0.109","0.094","0.119","0.082","15.96%"
"Mar 02, 2015","0.094","0.066","0.103","0.059","32.39%"
"Mar 01, 2015","0.071","0.070","0.071","0.070","14.52%"
"Feb 27, 2015","0.062","0.055","0.079","0.049","16.98%"
"Feb 26, 2015","0.053","0.075","0.079","0.038","-23.19%"
"Feb 25, 2015","0.069","0.093","0.098","0.066","-31.00%"
"Feb 24, 2015","0.100","0.100","0.112","0.093","-6.54%"
"Feb 23, 2015","0.107","0.135","0.138","0.095","-13.71%"
"Feb 20, 2015","0.124","0.144","0.147","0.111","-8.82%"
"Feb 19, 2015","0.136","0.127","0.149","0.117","3.82%"
"Feb 18, 2015","0.131","0.146","0.148","0.122","-6.43%"
"Feb 17, 2015","0.140","0.127","0.144","0.112","9.37%"
"Feb 16, 2015","0.128","0.125","0.131","0.110","9.40%"
"Feb 13, 2015","0.117","0.123","0.140","0.109","-3.31%"
"Feb 12, 2015","0.121","0.140","0.149","0.116","-14.79%"
"Feb 11, 2015","0.142","0.155","0.160","0.138","-9.55%"
"Feb 10, 2015","0.157","0.148","0.162","0.134","12.14%"
"Feb 09, 2015","0.140","0.130","0.149","0.126","-0.71%"
"Feb 06, 2015","0.141","0.118","0.147","0.105","11.02%"
"Feb 05, 2015","0.127","0.109","0.141","0.102","4.96%"
"Feb 04, 2015","0.121","0.135","0.141","0.108","3.42%"
"Feb 03, 2015","0.117","0.112","0.131","0.102","0.86%"
"Feb 02, 2015","0.116","0.127","0.133","0.102","-5.69%"
"Feb 01, 2015","0.123","0.123","0.123","0.123","-9.56%"
"Jan 30, 2015","0.136","0.165","0.169","0.136","-14.47%"
"Jan 29, 2015","0.159","0.158","0.186","0.149","-3.05%"
"Jan 28, 2015","0.164","0.195","0.215","0.163","-10.38%"
"Jan 27, 2015","0.183","0.169","0.194","0.160","7.65%"
"Jan 26, 2015","0.170","0.139","0.181","0.132","23.19%"
"Jan 23, 2015","0.138","0.182","0.184","0.127","-24.18%"
"Jan 22, 2015","0.182","0.232","0.262","0.162","-16.13%"
"Jan 21, 2015","0.217","0.168","0.235","0.158","37.34%"
"Jan 20, 2015","0.158","0.144","0.167","0.128","23.44%"
"Jan 19, 2015","0.128","0.121","0.136","0.110","3.23%"
"Jan 18, 2015","0.124","0.124","0.124","0.124","-3.13%"
"Jan 16, 2015","0.128","0.146","0.150","0.116","-14.67%"
"Jan 15, 2015","0.150","0.161","0.171","0.133","4.90%"
"Jan 14, 2015","0.143","0.191","0.202","0.140","-28.86%"
"Jan 13, 2015","0.201","0.222","0.226","0.192","-12.23%"
"Jan 12, 2015","0.229","0.249","0.260","0.219","-4.58%"
"Jan 11, 2015","0.240","0.240","0.240","0.240","1.27%"
"Jan 09, 2015","0.237","0.248","0.255","0.232","-5.58%"
"Jan 08, 2015","0.251","0.249","0.260","0.235","1.62%"
"Jan 07, 2015","0.247","0.221","0.252","0.199","17.06%"
"Jan 06, 2015","0.211","0.229","0.245","0.199","-7.86%"
"Jan 05, 2015","0.229","0.229","0.246","0.217","-1.72%"
"Jan 02, 2015","0.233","0.268","0.269","0.226","-13.06%"
"Jan 01, 2015","0.268","0.269","0.269","0.268","-0.37%"
"Dec 31, 2014","0.269","0.268","0.289","0.266","0.75%"
"Dec 30, 2014","0.267","0.273","0.286","0.264","0.00%"
"Dec 29, 2014","0.267","0.319","0.324","0.265","-13.87%"
"Dec 28, 2014","0.310","0.310","0.310","0.310","6.53%"
"Dec 25, 2014","0.291","0.291","0.291","0.291","0.00%"
"Dec 24, 2014","0.291","0.312","0.319","0.287","-4.28%"
"Dec 23, 2014","0.304","0.312","0.323","0.301","-2.88%"
"Dec 22, 2014","0.313","0.324","0.329","0.307","-0.63%"
"Dec 21, 2014","0.315","0.315","0.315","0.315","-3.08%"
"Dec 19, 2014","0.325","0.325","0.346","0.317","-1.52%"
"Dec 18, 2014","0.330","0.326","0.339","0.296","3.13%"
"Dec 17, 2014","0.320","0.324","0.337","0.307","-0.31%"
"Dec 16, 2014","0.321","0.333","0.339","0.303","-3.60%"
"Dec 15, 2014","0.333","0.340","0.350","0.327","-0.60%"
"Dec 14, 2014","0.335","0.335","0.336","0.330","0.00%"
"Dec 13, 2014","0.335","0.335","0.335","0.335","1.82%"
"Dec 12, 2014","0.329","0.350","0.354","0.326","-9.12%"
"Dec 11, 2014","0.362","0.353","0.366","0.343","0.00%"
"Dec 10, 2014","0.362","0.353","0.369","0.349","1.97%"
"Dec 09, 2014","0.355","0.342","0.366","0.331","2.31%"
"Dec 08, 2014","0.347","0.374","0.391","0.334","-9.40%"
"Dec 07, 2014","0.383","0.380","0.383","0.380","1.59%"
"Dec 05, 2014","0.377","0.352","0.386","0.345","0.27%"
"Dec 04, 2014","0.376","0.358","0.395","0.355","3.01%"
"Dec 03, 2014","0.365","0.378","0.386","0.357","-2.93%"
"Dec 02, 2014","0.376","0.398","0.402","0.360","1.62%"
"Dec 01, 2014","0.370","0.351","0.375","0.347","3.64%"
"Nov 30, 2014","0.357","0.357","0.357","0.354","-0.56%"
"Nov 28, 2014","0.359","0.346","0.363","0.339","3.46%"
"Nov 27, 2014","0.347","0.377","0.380","0.343","-8.92%"
"Nov 26, 2014","0.381","0.374","0.393","0.369","1.33%"
"Nov 25, 2014","0.376","0.395","0.403","0.372","-5.05%"
"Nov 24, 2014","0.396","0.404","0.409","0.389","-1.00%"
"Nov 22, 2014","0.400","0.400","0.400","0.400","0.00%"
"Nov 21, 2014","0.400","0.428","0.432","0.397","-7.19%"
"Nov 20, 2014","0.431","0.457","0.465","0.422","-5.48%"
"Nov 19, 2014","0.456","0.414","0.465","0.405","10.14%"
"Nov 18, 2014","0.414","0.411","0.416","0.395","0.73%"
"Nov 17, 2014","0.411","0.387","0.430","0.387","1.23%"
"Nov 16, 2014","0.406","0.406","0.406","0.406","0.25%"
"Nov 14, 2014","0.405","0.426","0.426","0.400","-3.80%"
"Nov 13, 2014","0.421","0.436","0.441","0.414","0.72%"
"Nov 12, 2014","0.418","0.419","0.426","0.404","-0.71%"
"Nov 11, 2014","0.421","0.447","0.448","0.416","-3.00%"
"Nov 10, 2014","0.434","0.433","0.441","0.415","0.00%"
"Nov 09, 2014","0.434","0.434","0.434","0.431","0.70%"
"Nov 08, 2014","0.431","0.432","0.432","0.431","-0.69%"
"Nov 07, 2014","0.434","0.442","0.462","0.427","-2.03%"
"Nov 06, 2014","0.443","0.442","0.465","0.433","-0.67%"
"Nov 05, 2014","0.446","0.446","0.456","0.438","1.83%"
"Nov 04, 2014","0.438","0.452","0.462","0.422","-7.79%"
"Nov 03, 2014","0.475","0.431","0.480","0.413","7.47%"
"Oct 31, 2014","0.442","0.458","0.476","0.419","-5.96%"
"Oct 30, 2014","0.470","0.517","0.521","0.461","-7.84%"
"Oct 29, 2014","0.510","0.509","0.521","0.492","-0.20%"
"Oct 28, 2014","0.511","0.525","0.538","0.504","-2.11%"
"Oct 27, 2014","0.522","0.542","0.548","0.511","-3.15%"
"Oct 26, 2014","0.539","0.539","0.539","0.539","-0.19%"
"Oct 25, 2014","0.540","0.540","0.540","0.540","2.86%"
"Oct 24, 2014","0.525","0.525","0.534","0.490","1.16%"
"Oct 23, 2014","0.519","0.510","0.532","0.500","0.19%"
"Oct 22, 2014","0.518","0.533","0.537","0.506","-1.33%"
"Oct 21, 2014","0.525","0.531","0.561","0.522","-2.78%"
"Oct 20, 2014","0.540","0.549","0.557","0.516","-1.82%"
"Oct 19, 2014","0.550","0.550","0.550","0.550","0.92%"
"Oct 17, 2014","0.545","0.524","0.583","0.524","3.81%"
"Oct 16, 2014","0.525","0.431","0.543","0.422","25.30%"
"Oct 15, 2014","0.419","0.458","0.463","0.399","-7.51%"
"Oct 14, 2014","0.453","0.494","0.502","0.445","-7.36%"
"Oct 13, 2014","0.489","0.468","0.507","0.466","2.52%"
"Oct 12, 2014","0.477","0.477","0.477","0.477","0.85%"
"Oct 10, 2014","0.473","0.473","0.491","0.453","2.60%"
"Oct 09, 2014","0.461","0.481","0.481","0.440","-5.14%"
"Oct 08, 2014","0.486","0.503","0.505","0.476","-2.99%"
"Oct 07, 2014","0.501","0.484","0.520","0.482","2.45%"
"Oct 06, 2014","0.489","0.493","0.501","0.479","-2.00%"
"Oct 05, 2014","0.499","0.495","0.499","0.495","-1.19%"
"Oct 03, 2014","0.505","0.493","0.522","0.483","4.55%"
"Oct 02, 2014","0.483","0.454","0.495","0.451","5.69%"
"Oct 01, 2014","0.457","0.486","0.493","0.449","-6.73%"
"Sep 30, 2014","0.490","0.506","0.509","0.477","-1.01%"
"Sep 29, 2014","0.495","0.510","0.518","0.488","-1.00%"
"Sep 28, 2014","0.500","0.498","0.500","0.498","0.20%"
"Sep 27, 2014","0.499","0.499","0.499","0.499","0.00%"
"Sep 26, 2014","0.499","0.500","0.511","0.485","-1.38%"
"Sep 25, 2014","0.506","0.532","0.537","0.498","-3.07%"
"Sep 24, 2014","0.522","0.533","0.542","0.515","-2.61%"
"Sep 23, 2014","0.536","0.522","0.545","0.510","2.88%"
"Sep 22, 2014","0.521","0.544","0.546","0.517","-4.05%"
"Sep 21, 2014","0.543","0.544","0.547","0.543","-1.63%"
"Sep 19, 2014","0.552","0.611","0.615","0.550","-10.39%"
"Sep 18, 2014","0.616","0.581","0.618","0.552","10.79%"
"Sep 17, 2014","0.556","0.587","0.603","0.545","-4.63%"
"Sep 16, 2014","0.583","0.556","0.586","0.547","3.00%"
"Sep 15, 2014","0.566","0.574","0.586","0.554","-2.75%"
"Sep 14, 2014","0.582","0.582","0.582","0.582","-0.17%"
"Sep 13, 2014","0.583","0.583","0.583","0.583","0.17%"
"Sep 12, 2014","0.582","0.555","0.593","0.552","7.38%"
"Sep 11, 2014","0.542","0.524","0.549","0.495","2.26%"
"Sep 10, 2014","0.530","0.516","0.555","0.505","3.72%"
"Sep 09, 2014","0.511","0.502","0.526","0.481","12.56%"
"Sep 08, 2014","0.454","0.467","0.467","0.440","0.22%"
"Sep 05, 2014","0.453","0.489","0.489","0.443","-8.67%"
"Sep 04, 2014","0.496","0.551","0.554","0.447","-9.65%"
"Sep 03, 2014","0.549","0.528","0.562","0.525","3.20%"
"Sep 02, 2014","0.532","0.501","0.544","0.495","7.04%"
"Sep 01, 2014","0.497","0.500","0.508","0.486","-1.00%"
"Aug 31, 2014","0.502","0.496","0.502","0.495","1.21%"
"Aug 30, 2014","0.496","0.496","0.496","0.496","-0.60%"
"Aug 29, 2014","0.499","0.489","0.514","0.479","3.31%"
"Aug 28, 2014","0.483","0.484","0.512","0.466","-0.62%"
"Aug 27, 2014","0.486","0.523","0.525","0.469","-7.43%"
"Aug 26, 2014","0.525","0.525","0.532","0.505","-1.13%"
"Aug 25, 2014","0.531","0.580","0.582","0.504","-9.85%"
"Aug 22, 2014","0.589","0.594","0.601","0.570","0.17%"
"Aug 21, 2014","0.588","0.596","0.617","0.582","0.34%"
"Aug 20, 2014","0.586","0.607","0.610","0.578","-1.68%"
"Aug 19, 2014","0.596","0.621","0.625","0.591","-3.09%"
"Aug 18, 2014","0.615","0.590","0.625","0.577","9.43%"
"Aug 17, 2014","0.562","0.567","0.567","0.562","-1.92%"
"Aug 15, 2014","0.573","0.605","0.605","0.560","-4.34%"
"Aug 14, 2014","0.599","0.606","0.611","0.584","-2.60%"
"Aug 13, 2014","0.615","0.653","0.664","0.613","-4.06%"
"Aug 12, 2014","0.641","0.655","0.662","0.635","-1.54%"
"Aug 11, 2014","0.651","0.670","0.675","0.643","1.09%"
"Aug 10, 2014","0.644","0.644","0.644","0.644","0.16%"
"Aug 08, 2014","0.643","0.633","0.652","0.631","-2.28%"
"Aug 07, 2014","0.658","0.670","0.679","0.650","-2.37%"
"Aug 06, 2014","0.674","0.696","0.710","0.663","-4.40%"
"Aug 05, 2014","0.705","0.676","0.715","0.664","6.33%"
"Aug 04, 2014","0.663","0.677","0.685","0.658","-1.49%"
"Aug 02, 2014","0.673","0.673","0.673","0.673","0.00%"
"Aug 01, 2014","0.673","0.703","0.720","0.666","-2.18%"
"Jul 31, 2014","0.688","0.697","0.717","0.675","-0.58%"
"Jul 30, 2014","0.692","0.671","0.692","0.655","4.22%"
"Jul 29, 2014","0.664","0.698","0.701","0.657","-3.63%"
"Jul 28, 2014","0.689","0.696","0.710","0.674","-0.29%"
"Jul 27, 2014","0.691","0.692","0.692","0.691","0.00%"
"Jul 25, 2014","0.691","0.712","0.718","0.684","-3.09%"
"Jul 24, 2014","0.713","0.691","0.717","0.682","3.48%"
"Jul 23, 2014","0.689","0.714","0.721","0.683","-4.31%"
"Jul 22, 2014","0.720","0.717","0.736","0.709","1.27%"
"Jul 21, 2014","0.711","0.723","0.730","0.706","-1.80%"
"Jul 20, 2014","0.724","0.725","0.725","0.724","-0.14%"
"Jul 19, 2014","0.725","0.725","0.725","0.725","0.28%"
"Jul 18, 2014","0.723","0.719","0.737","0.710","-0.14%"
"Jul 17, 2014","0.724","0.742","0.742","0.711","14.56%"
"Jul 16, 2014","0.632","0.648","0.648","0.625","-3.07%"
"Jul 15, 2014","0.652","0.628","0.655","0.622","1.24%"
"Jul 14, 2014","0.644","0.649","0.654","0.635","0.47%"
"Jul 13, 2014","0.641","0.641","0.641","0.641","-0.16%"
"Jul 12, 2014","0.642","0.642","0.642","0.642","0.16%"
"Jul 11, 2014","0.641","0.638","0.652","0.628","1.26%"
"Jul 10, 2014","0.633","0.633","0.638","0.602","-1.09%"
"Jul 09, 2014","0.640","0.637","0.655","0.631","0.31%"
"Jul 08, 2014","0.638","0.680","0.685","0.632","-5.34%"
"Jul 07, 2014","0.674","0.692","0.698","0.661","-0.44%"
"Jul 04, 2014","0.677","0.718","0.719","0.665","-4.92%"
"Jul 03, 2014","0.712","0.733","0.749","0.707","-1.52%"
"Jul 02, 2014","0.723","0.707","0.729","0.685","3.14%"
"Jul 01, 2014","0.701","0.724","0.727","0.693","-1.54%"
"Jun 30, 2014","0.712","0.728","0.739","0.708","-1.25%"
"Jun 27, 2014","0.721","0.692","0.730","0.687","3.89%"
"Jun 26, 2014","0.694","0.707","0.720","0.688","-1.70%"
"Jun 25, 2014","0.706","0.730","0.750","0.698","-5.49%"
"Jun 24, 2014","0.747","0.757","0.760","0.737","0.67%"
"Jun 23, 2014","0.742","0.761","0.764","0.732","-1.20%"
"Jun 22, 2014","0.751","0.754","0.755","0.750","-0.40%"
"Jun 20, 2014","0.754","0.737","0.767","0.727","3.15%"
"Jun 19, 2014","0.731","0.767","0.769","0.714","-7.47%"
"Jun 18, 2014","0.790","0.813","0.824","0.780","-3.19%"
"Jun 17, 2014","0.816","0.770","0.818","0.759","7.23%"
"Jun 16, 2014","0.761","0.766","0.773","0.739","-0.91%"
"Jun 15, 2014","0.768","0.768","0.769","0.768","-0.13%"
"Jun 14, 2014","0.769","0.769","0.769","0.769","0.52%"
"Jun 13, 2014","0.765","0.792","0.814","0.746","-2.05%"
"Jun 12, 2014","0.781","0.814","0.814","0.756","-2.13%"
"Jun 11, 2014","0.798","0.817","0.830","0.788","-0.50%"
"Jun 10, 2014","0.802","0.762","0.808","0.749","4.29%"
"Jun 09, 2014","0.769","0.766","0.775","0.716","2.95%"
"Jun 08, 2014","0.747","0.747","0.747","0.747","-0.13%"
"Jun 07, 2014","0.748","0.749","0.749","0.748","-0.40%"
"Jun 06, 2014","0.751","0.848","0.852","0.703","-11.65%"
"Jun 05, 2014","0.850","0.914","0.918","0.847","-6.59%"
"Jun 04, 2014","0.910","0.901","0.918","0.872","2.36%"
"Jun 03, 2014","0.889","0.855","0.902","0.838","4.34%"
"Jun 02, 2014","0.852","0.863","0.867","0.829","-0.23%"
"Jun 01, 2014","0.854","0.854","0.854","0.854","-0.12%"
"May 31, 2014","0.855","0.855","0.855","0.855","-0.93%"
"May 30, 2014","0.863","0.857","0.883","0.838","4.35%"
"May 29, 2014","0.827","0.828","0.837","0.812","0.73%"
"May 28, 2014","0.821","0.876","0.877","0.817","-5.85%"
"May 27, 2014","0.872","0.907","0.913","0.860","-2.90%"
"May 26, 2014","0.898","0.908","0.911","0.876","-0.77%"
"May 25, 2014","0.905","0.898","0.905","0.896","0.78%"
"May 24, 2014","0.898","0.898","0.898","0.898","-0.44%"
"May 23, 2014","0.902","0.908","0.911","0.880","-0.33%"
"May 22, 2014","0.905","0.940","0.942","0.890","-2.06%"
"May 21, 2014","0.924","0.919","0.940","0.908","0.65%"
"May 20, 2014","0.918","0.904","0.934","0.893","1.89%"
"May 19, 2014","0.901","0.881","0.913","0.857","2.27%"
"May 18, 2014","0.881","0.881","0.881","0.881","0.46%"
"May 16, 2014","0.877","0.859","0.901","0.857","1.50%"
"May 15, 2014","0.864","0.896","0.908","0.845","-2.70%"
"May 14, 2014","0.888","0.961","0.965","0.882","-7.60%"
"May 13, 2014","0.961","1.005","1.010","0.943","-3.90%"
"May 12, 2014","1.000","0.986","1.010","0.984","2.15%"
"May 11, 2014","0.979","0.979","0.979","0.979","-0.20%"
"May 10, 2014","0.981","0.981","0.981","0.981","-0.20%"
"May 09, 2014","0.983","0.989","0.994","0.955","-0.41%"
"May 08, 2014","0.987","1.046","1.065","0.978","-4.73%"
"May 07, 2014","1.036","1.014","1.063","0.996","1.37%"
"May 06, 2014","1.022","1.015","1.042","1.006","0.59%"
"May 05, 2014","1.016","1.006","1.024","0.994","0.79%"
"May 04, 2014","1.008","1.008","1.008","1.008","-0.10%"
"May 02, 2014","1.009","1.041","1.073","0.995","-3.90%"
"May 01, 2014","1.050","1.044","1.051","1.040","-0.28%"
"Apr 30, 2014","1.053","1.081","1.102","1.049","-3.13%"
"Apr 29, 2014","1.087","1.093","1.137","1.082","-1.09%"
"Apr 28, 2014","1.099","1.091","1.117","1.078","1.76%"
"Apr 27, 2014","1.080","1.080","1.080","1.080","0.75%"
"Apr 25, 2014","1.072","1.101","1.111","1.071","-3.16%"
"Apr 24, 2014","1.107","1.115","1.145","1.080","-0.09%"
"Apr 23, 2014","1.108","1.104","1.124","1.088","-0.45%"
"Apr 22, 2014","1.113","1.092","1.123","1.081","3.92%"
"Apr 18, 2014","1.071","1.077","1.077","1.071","-0.74%"
"Apr 17, 2014","1.079","1.033","1.085","1.023","4.86%"
"Apr 16, 2014","1.029","1.043","1.051","1.018","1.08%"
