"Date","Price","Open","High","Low","Change %"
"Jul 16, 2014","0.094","0.105","0.112","0.089","-9.62%"
"Jul 15, 2014","0.104","0.094","0.117","0.089","5.05%"
"Jul 14, 2014","0.099","0.111","0.113","0.093","-6.60%"
"Jul 13, 2014","0.106","0.091","0.107","0.091","13.98%"
"Jul 12, 2014","0.093","0.093","0.093","0.093","-3.12%"
"Jul 11, 2014","0.096","0.105","0.112","0.094","-2.04%"
"Jul 10, 2014","0.098","0.098","0.112","0.083","-2.97%"
"Jul 09, 2014","0.101","0.102","0.116","0.092","0.00%"
"Jul 08, 2014","0.101","0.108","0.122","0.092","-6.48%"
"Jul 07, 2014","0.108","0.112","0.126","0.100","0.00%"
"Jul 06, 2014","0.108","0.108","0.108","0.108","-0.92%"
"Jul 05, 2014","0.109","0.109","0.117","0.109","6.86%"
"Jul 04, 2014","0.102","0.122","0.128","0.096","-12.07%"
"Jul 03, 2014","0.116","0.132","0.145","0.114","-10.77%"
"Jul 02, 2014","0.130","0.124","0.143","0.116","6.56%"
"Jul 01, 2014","0.122","0.133","0.148","0.116","-6.87%"
"Jun 30, 2014","0.131","0.137","0.157","0.130","-7.09%"
"Jun 29, 2014","0.141","0.141","0.149","0.141","-0.70%"
"Jun 28, 2014","0.142","0.142","0.142","0.142","-1.39%"
"Jun 27, 2014","0.144","0.127","0.152","0.121","9.92%"
"Jun 26, 2014","0.131","0.137","0.149","0.119","-0.76%"
"Jun 25, 2014","0.132","0.145","0.157","0.125","-7.04%"
"Jun 24, 2014","0.142","0.147","0.162","0.137","-2.74%"
"Jun 23, 2014","0.146","0.149","0.161","0.138","-1.35%"
"Jun 22, 2014","0.148","0.149","0.156","0.147","-0.67%"
"Jun 21, 2014","0.149","0.149","0.149","0.149","2.05%"
"Jun 20, 2014","0.146","0.140","0.164","0.135","5.04%"
"Jun 19, 2014","0.139","0.148","0.161","0.131","-9.74%"
"Jun 18, 2014","0.154","0.162","0.178","0.149","-8.33%"
"Jun 17, 2014","0.168","0.151","0.181","0.135","26.32%"
"Jun 16, 2014","0.133","0.159","0.162","0.129","-15.82%"
"Jun 15, 2014","0.158","0.146","0.159","0.144","8.22%"
"Jun 14, 2014","0.146","0.146","0.154","0.146","-5.19%"
"Jun 13, 2014","0.154","0.179","0.198","0.144","-8.88%"
"Jun 12, 2014","0.169","0.193","0.207","0.160","-17.16%"
"Jun 11, 2014","0.204","0.204","0.224","0.188","1.49%"
"Jun 10, 2014","0.201","0.159","0.214","0.148","28.03%"
"Jun 09, 2014","0.157","0.153","0.164","0.133","1.95%"
"Jun 08, 2014","0.154","0.144","0.155","0.144","5.48%"
"Jun 07, 2014","0.146","0.146","0.147","0.146","0.69%"
"Jun 06, 2014","0.145","0.183","0.191","0.115","-22.04%"
"Jun 05, 2014","0.186","0.228","0.229","0.178","-16.22%"
"Jun 04, 2014","0.222","0.224","0.236","0.205","-0.89%"
"Jun 03, 2014","0.224","0.204","0.241","0.195","10.34%"
"Jun 02, 2014","0.203","0.218","0.218","0.187","-0.49%"
"Jun 01, 2014","0.204","0.204","0.204","0.204","-0.97%"
"May 31, 2014","0.206","0.206","0.206","0.206","-5.07%"
"May 30, 2014","0.217","0.194","0.230","0.189","14.81%"
"May 29, 2014","0.189","0.192","0.206","0.180","-3.08%"
"May 28, 2014","0.195","0.208","0.215","0.188","-4.88%"
"May 27, 2014","0.205","0.211","0.223","0.189","0.49%"
"May 26, 2014","0.204","0.216","0.228","0.197","-5.56%"
"May 25, 2014","0.216","0.218","0.218","0.216","-0.92%"
"May 24, 2014","0.218","0.218","0.218","0.218","-1.36%"
"May 23, 2014","0.221","0.235","0.241","0.212","-2.21%"
"May 22, 2014","0.226","0.262","0.274","0.226","-12.74%"
"May 21, 2014","0.259","0.258","0.275","0.242","0.00%"
"May 20, 2014","0.259","0.250","0.272","0.243","1.17%"
"May 19, 2014","0.256","0.246","0.270","0.237","-3.76%"
"May 18, 2014","0.266","0.249","0.266","0.249","6.83%"
"May 17, 2014","0.249","0.254","0.254","0.249","-3.11%"
"May 16, 2014","0.257","0.234","0.268","0.230","9.36%"
"May 15, 2014","0.235","0.254","0.269","0.223","-8.91%"
"May 14, 2014","0.258","0.281","0.294","0.247","-9.15%"
"May 13, 2014","0.284","0.317","0.321","0.273","-8.39%"
"May 12, 2014","0.310","0.315","0.324","0.297","0.65%"
"May 11, 2014","0.308","0.308","0.308","0.308","-0.32%"
"May 10, 2014","0.309","0.309","0.309","0.309","2.32%"
"May 09, 2014","0.302","0.299","0.313","0.279","2.37%"
"May 08, 2014","0.295","0.328","0.364","0.283","-13.49%"
"May 07, 2014","0.341","0.323","0.358","0.309","4.28%"
"May 06, 2014","0.327","0.316","0.341","0.294","5.48%"
"May 05, 2014","0.310","0.293","0.323","0.291","0.32%"
"May 04, 2014","0.309","0.309","0.309","0.309","0.00%"
"May 03, 2014","0.309","0.312","0.312","0.309","-3.13%"
"May 02, 2014","0.319","0.336","0.350","0.299","-4.20%"
"May 01, 2014","0.333","0.338","0.338","0.333","-3.20%"
"Apr 30, 2014","0.344","0.367","0.387","0.336","-8.75%"
"Apr 29, 2014","0.377","0.398","0.423","0.367","-4.56%"
"Apr 28, 2014","0.395","0.387","0.409","0.379","4.77%"
"Apr 25, 2014","0.377","0.412","0.412","0.375","-5.04%"
"Apr 24, 2014","0.397","0.408","0.434","0.380","-0.25%"
"Apr 23, 2014","0.398","0.392","0.418","0.388","-3.16%"
"Apr 22, 2014","0.411","0.397","0.419","0.378","3.27%"
"Apr 21, 2014","0.398","0.398","0.398","0.398","1.53%"
"Apr 18, 2014","0.392","0.398","0.398","0.392","1.29%"
"Apr 17, 2014","0.387","0.354","0.392","0.347","9.01%"
"Apr 16, 2014","0.355","0.355","0.369","0.339","2.60%"
"Apr 15, 2014","0.346","0.376","0.384","0.340","-8.22%"
"Apr 14, 2014","0.377","0.370","0.387","0.354","-1.05%"
"Apr 13, 2014","0.381","0.381","0.381","0.381","2.70%"
"Apr 11, 2014","0.371","0.367","0.392","0.353","2.77%"
"Apr 10, 2014","0.361","0.379","0.379","0.345","-9.07%"
"Apr 09, 2014","0.397","0.376","0.408","0.365","5.87%"
"Apr 08, 2014","0.375","0.367","0.387","0.351","4.75%"
"Apr 07, 2014","0.358","0.348","0.366","0.334","3.47%"
"Apr 04, 2014","0.346","0.387","0.393","0.331","-9.19%"
"Apr 03, 2014","0.381","0.398","0.419","0.371","-5.93%"
"Apr 02, 2014","0.405","0.389","0.413","0.364","4.65%"
"Apr 01, 2014","0.387","0.359","0.396","0.340","6.91%"
"Mar 31, 2014","0.362","0.337","0.384","0.327","6.78%"
"Mar 30, 2014","0.339","0.339","0.339","0.339","0.00%"
"Mar 29, 2014","0.339","0.341","0.341","0.339","-2.59%"
"Mar 28, 2014","0.348","0.338","0.369","0.317","0.58%"
"Mar 27, 2014","0.346","0.373","0.380","0.336","-7.98%"
"Mar 26, 2014","0.376","0.398","0.412","0.365","-6.23%"
"Mar 25, 2014","0.401","0.401","0.425","0.396","-2.91%"
"Mar 24, 2014","0.413","0.433","0.456","0.405","-4.40%"
"Mar 22, 2014","0.432","0.438","0.438","0.432","-1.14%"
"Mar 21, 2014","0.437","0.438","0.459","0.430","-2.24%"
"Mar 20, 2014","0.447","0.435","0.467","0.420","9.29%"
"Mar 19, 2014","0.409","0.396","0.414","0.384","3.02%"
"Mar 18, 2014","0.397","0.391","0.403","0.378","0.51%"
"Mar 17, 2014","0.395","0.391","0.401","0.376","4.50%"
"Mar 16, 2014","0.378","0.378","0.378","0.378","0.00%"
"Mar 15, 2014","0.378","0.378","0.378","0.378","-2.07%"
"Mar 14, 2014","0.386","0.364","0.396","0.354","3.21%"
"Mar 13, 2014","0.374","0.404","0.417","0.373","-9.66%"
"Mar 12, 2014","0.414","0.417","0.428","0.395","-2.36%"
"Mar 11, 2014","0.424","0.417","0.433","0.403","0.00%"
"Mar 10, 2014","0.424","0.423","0.447","0.409","-2.08%"
"Mar 09, 2014","0.433","0.433","0.433","0.433","0.00%"
"Mar 08, 2014","0.433","0.433","0.433","0.433","0.46%"
"Mar 07, 2014","0.431","0.434","0.456","0.414","-1.82%"
"Mar 06, 2014","0.439","0.396","0.453","0.379","10.30%"
"Mar 05, 2014","0.398","0.380","0.407","0.380","2.84%"
"Mar 04, 2014","0.387","0.407","0.407","0.375","-1.02%"
"Mar 03, 2014","0.391","0.393","0.405","0.372","-1.51%"
"Mar 01, 2014","0.397","0.397","0.406","0.397","-4.11%"
"Feb 28, 2014","0.414","0.357","0.426","0.342","17.95%"
"Feb 27, 2014","0.351","0.371","0.378","0.338","-5.65%"
"Feb 26, 2014","0.372","0.401","0.415","0.367","-8.15%"
"Feb 25, 2014","0.405","0.411","0.438","0.398","-4.26%"
"Feb 24, 2014","0.423","0.334","0.430","0.334","5.75%"
"Feb 23, 2014","0.400","0.400","0.400","0.400","0.00%"
"Feb 22, 2014","0.400","0.400","0.405","0.400","-1.96%"
"Feb 21, 2014","0.408","0.424","0.428","0.397","-5.12%"
"Feb 20, 2014","0.430","0.416","0.432","0.386","7.23%"
"Feb 19, 2014","0.401","0.402","0.410","0.378","-1.72%"
"Feb 18, 2014","0.408","0.430","0.430","0.393","-4.23%"
"Feb 17, 2014","0.426","0.421","0.444","0.415","0.71%"
"Feb 15, 2014","0.423","0.423","0.423","0.423","-2.08%"
"Feb 14, 2014","0.432","0.416","0.437","0.406","3.60%"
"Feb 13, 2014","0.417","0.431","0.447","0.404","-5.66%"
"Feb 12, 2014","0.442","0.431","0.448","0.413","2.08%"
"Feb 11, 2014","0.433","0.435","0.451","0.419","0.70%"
"Feb 10, 2014","0.430","0.412","0.439","0.406","5.13%"
"Feb 09, 2014","0.409","0.409","0.409","0.409","0.00%"
"Feb 08, 2014","0.409","0.409","0.409","0.409","0.49%"
"Feb 07, 2014","0.407","0.434","0.447","0.396","-10.15%"
"Feb 06, 2014","0.453","0.403","0.466","0.387","14.97%"
"Feb 05, 2014","0.394","0.384","0.405","0.362","0.51%"
"Feb 04, 2014","0.392","0.374","0.407","0.369","1.29%"
"Feb 03, 2014","0.387","0.376","0.402","0.372","1.57%"
"Feb 01, 2014","0.381","0.369","0.381","0.369","-1.04%"
"Jan 31, 2014","0.385","0.426","0.439","0.366","-10.26%"
"Jan 30, 2014","0.429","0.466","0.482","0.424","-11.36%"
"Jan 29, 2014","0.484","0.498","0.525","0.473","-4.35%"
"Jan 28, 2014","0.506","0.521","0.528","0.494","-0.98%"
"Jan 27, 2014","0.511","0.526","0.532","0.502","-3.22%"
"Jan 24, 2014","0.528","0.540","0.556","0.506","-4.52%"
"Jan 23, 2014","0.553","0.545","0.579","0.539","-0.18%"
"Jan 22, 2014","0.554","0.536","0.564","0.527","2.59%"
"Jan 21, 2014","0.540","0.529","0.558","0.529","1.50%"
"Jan 20, 2014","0.532","0.549","0.555","0.522","-2.92%"
"Jan 17, 2014","0.548","0.571","0.582","0.543","-5.84%"
"Jan 16, 2014","0.582","0.591","0.612","0.570","-2.68%"
"Jan 15, 2014","0.598","0.582","0.606","0.566","32.59%"
"Jan 14, 2014","0.451","0.436","0.465","0.431","1.12%"
"Jan 13, 2014","0.446","0.442","0.461","0.429","-2.19%"
"Jan 10, 2014","0.456","0.478","0.483","0.433","-3.80%"
"Jan 09, 2014","0.474","0.472","0.494","0.446","0.64%"
"Jan 08, 2014","0.471","0.463","0.481","0.433","-0.21%"
"Jan 07, 2014","0.472","0.454","0.477","0.440","3.96%"
"Jan 06, 2014","0.454","0.460","0.468","0.431","-1.73%"
"Jan 03, 2014","0.462","0.485","0.498","0.454","-3.35%"
"Jan 02, 2014","0.478","0.498","0.511","0.463","1.70%"
"Dec 31, 2013","0.470","0.463","0.488","0.463","-2.69%"
"Dec 30, 2013","0.483","0.506","0.517","0.475","-3.98%"
"Dec 27, 2013","0.503","0.495","0.516","0.477","5.23%"
"Dec 26, 2013","0.478","0.478","0.478","0.478","-0.62%"
"Dec 25, 2013","0.481","0.481","0.481","0.481","0.00%"
"Dec 24, 2013","0.481","0.481","0.481","0.471","-1.03%"
"Dec 23, 2013","0.486","0.481","0.498","0.472","0.83%"
"Dec 20, 2013","0.482","0.486","0.504","0.463","-0.21%"
"Dec 19, 2013","0.483","0.497","0.520","0.467","-3.98%"
"Dec 18, 2013","0.503","0.491","0.513","0.470","2.24%"
"Dec 17, 2013","0.492","0.505","0.525","0.483","-2.19%"
"Dec 16, 2013","0.503","0.496","0.519","0.479","0.60%"
"Dec 15, 2013","0.500","0.483","0.500","0.483","1.42%"
"Dec 13, 2013","0.493","0.488","0.511","0.484","-0.40%"
"Dec 12, 2013","0.495","0.481","0.514","0.468","4.21%"
"Dec 11, 2013","0.475","0.474","0.492","0.459","2.15%"
"Dec 10, 2013","0.465","0.481","0.494","0.464","-1.90%"
"Dec 09, 2013","0.474","0.471","0.491","0.462","-1.25%"
"Dec 08, 2013","0.480","0.480","0.480","0.480","1.27%"
"Dec 06, 2013","0.474","0.466","0.508","0.446","3.27%"
"Dec 05, 2013","0.459","0.441","0.499","0.422","6.74%"
"Dec 04, 2013","0.430","0.386","0.436","0.385","9.14%"
"Dec 03, 2013","0.394","0.396","0.418","0.379","-2.72%"
"Dec 02, 2013","0.405","0.404","0.419","0.384","2.53%"
"Dec 01, 2013","0.395","0.396","0.396","0.395","1.02%"
"Nov 30, 2013","0.391","0.391","0.391","0.391","-1.01%"
"Nov 29, 2013","0.395","0.404","0.423","0.385","-2.47%"
"Nov 28, 2013","0.405","0.394","0.427","0.382","3.85%"
"Nov 27, 2013","0.390","0.396","0.407","0.379","0.52%"
"Nov 26, 2013","0.388","0.408","0.417","0.381","-4.20%"
"Nov 25, 2013","0.405","0.423","0.428","0.388","-3.57%"
"Nov 22, 2013","0.420","0.399","0.429","0.381","8.25%"
"Nov 21, 2013","0.388","0.423","0.446","0.382","-2.51%"
"Nov 20, 2013","0.398","0.409","0.434","0.381","-2.21%"
"Nov 19, 2013","0.407","0.387","0.417","0.382","3.56%"
"Nov 18, 2013","0.393","0.396","0.414","0.382","0.00%"
"Nov 17, 2013","0.393","0.393","0.393","0.393","0.00%"
"Nov 16, 2013","0.393","0.393","0.393","0.393","-1.26%"
"Nov 15, 2013","0.398","0.389","0.412","0.377","3.92%"
"Nov 14, 2013","0.383","0.377","0.403","0.368","-2.79%"
"Nov 13, 2013","0.394","0.408","0.421","0.374","-5.52%"
"Nov 12, 2013","0.417","0.415","0.431","0.402","2.71%"
"Nov 11, 2013","0.406","0.417","0.421","0.391","-4.25%"
"Nov 08, 2013","0.424","0.395","0.435","0.379","8.44%"
"Nov 07, 2013","0.391","0.448","0.468","0.355","-15.18%"
"Nov 06, 2013","0.461","0.453","0.470","0.434","-2.12%"
"Nov 05, 2013","0.471","0.420","0.477","0.416","12.68%"
"Nov 04, 2013","0.418","0.411","0.428","0.404","1.70%"
"Nov 03, 2013","0.411","0.411","0.411","0.411","-1.20%"
"Nov 01, 2013","0.416","0.432","0.435","0.390","-5.67%"
"Oct 31, 2013","0.441","0.492","0.501","0.428","-9.63%"
"Oct 30, 2013","0.488","0.495","0.519","0.477","-6.51%"
"Oct 29, 2013","0.522","0.530","0.537","0.506","-1.51%"
"Oct 28, 2013","0.530","0.543","0.545","0.513","0.57%"
"Oct 27, 2013","0.527","0.527","0.527","0.527","1.15%"
"Oct 25, 2013","0.521","0.522","0.542","0.511","1.56%"
"Oct 24, 2013","0.513","0.518","0.535","0.501","-0.19%"
"Oct 23, 2013","0.514","0.504","0.534","0.497","-1.15%"
"Oct 22, 2013","0.520","0.564","0.580","0.508","-9.25%"
"Oct 21, 2013","0.573","0.557","0.582","0.555","3.06%"
"Oct 20, 2013","0.556","0.556","0.565","0.556","0.00%"
"Oct 19, 2013","0.556","0.556","0.556","0.556","-1.94%"
"Oct 18, 2013","0.567","0.576","0.599","0.546","-0.53%"
"Oct 17, 2013","0.570","0.601","0.618","0.569","-8.65%"
"Oct 16, 2013","0.624","0.611","0.638","0.594","1.63%"
"Oct 15, 2013","0.614","0.584","0.618","0.584","6.60%"
"Oct 14, 2013","0.576","0.574","0.591","0.561","-0.69%"
"Oct 11, 2013","0.580","0.592","0.601","0.570","-3.17%"
"Oct 10, 2013","0.599","0.597","0.619","0.578","1.53%"
"Oct 09, 2013","0.590","0.565","0.595","0.551","1.37%"
"Oct 08, 2013","0.582","0.584","0.596","0.563","2.46%"
"Oct 07, 2013","0.568","0.588","0.593","0.563","-2.91%"
"Oct 04, 2013","0.585","0.577","0.604","0.569","2.09%"
"Oct 03, 2013","0.573","0.575","0.603","0.565","-1.04%"
"Oct 02, 2013","0.579","0.581","0.595","0.557","-0.17%"
"Oct 01, 2013","0.580","0.573","0.596","0.558","1.05%"
"Sep 30, 2013","0.574","0.576","0.612","0.561","-3.37%"
"Sep 29, 2013","0.594","0.594","0.594","0.594","1.37%"
"Sep 27, 2013","0.586","0.610","0.632","0.577","-3.46%"
"Sep 26, 2013","0.607","0.605","0.626","0.591","28.33%"
"Sep 25, 2013","0.473","0.458","0.491","0.453","0.64%"
"Sep 24, 2013","0.470","0.480","0.501","0.454","-6.00%"
"Sep 23, 2013","0.500","0.488","0.520","0.474","0.20%"
"Sep 22, 2013","0.499","0.499","0.499","0.499","-1.19%"
"Sep 20, 2013","0.505","0.484","0.526","0.463","3.91%"
"Sep 19, 2013","0.486","0.469","0.508","0.434","-10.83%"
"Sep 18, 2013","0.545","0.535","0.555","0.506","1.30%"
"Sep 17, 2013","0.538","0.545","0.553","0.526","-0.74%"
"Sep 16, 2013","0.542","0.524","0.566","0.515","-2.87%"
"Sep 15, 2013","0.558","0.558","0.558","0.558","-0.89%"
"Sep 13, 2013","0.563","0.550","0.591","0.546","3.30%"
"Sep 12, 2013","0.545","0.548","0.561","0.525","-4.72%"
"Sep 11, 2013","0.572","0.583","0.595","0.562","-2.72%"
"Sep 10, 2013","0.588","0.568","0.604","0.567","5.57%"
"Sep 09, 2013","0.557","0.574","0.599","0.555","-2.11%"
"Sep 08, 2013","0.569","0.569","0.569","0.569","0.00%"
"Sep 07, 2013","0.569","0.569","0.569","0.569","0.00%"
"Sep 06, 2013","0.569","0.629","0.642","0.550","-7.48%"
"Sep 05, 2013","0.615","0.583","0.633","0.560","10.22%"
"Sep 04, 2013","0.558","0.566","0.583","0.543","-0.53%"
"Sep 03, 2013","0.561","0.550","0.570","0.527","2.37%"
"Sep 02, 2013","0.548","0.548","0.585","0.541","3.20%"
"Sep 01, 2013","0.531","0.531","0.531","0.531","2.12%"
"Aug 30, 2013","0.520","0.527","0.547","0.513","-2.62%"
"Aug 29, 2013","0.534","0.601","0.612","0.523","-9.49%"
"Aug 28, 2013","0.590","0.561","0.599","0.555","3.69%"
"Aug 27, 2013","0.569","0.599","0.613","0.559","-3.07%"
"Aug 26, 2013","0.587","0.616","0.632","0.582","-3.61%"
"Aug 23, 2013","0.609","0.592","0.669","0.583","3.05%"
"Aug 22, 2013","0.591","0.580","0.616","0.566","4.23%"
"Aug 21, 2013","0.567","0.549","0.585","0.538","3.66%"
"Aug 20, 2013","0.547","0.535","0.570","0.531","-0.18%"
"Aug 19, 2013","0.548","0.541","0.577","0.520","3.98%"
"Aug 18, 2013","0.527","0.527","0.527","0.527","0.00%"
"Aug 17, 2013","0.527","0.527","0.527","0.527","2.53%"
"Aug 16, 2013","0.514","0.535","0.546","0.509","-4.10%"
"Aug 15, 2013","0.536","0.517","0.556","0.510","3.88%"
"Aug 14, 2013","0.516","0.536","0.560","0.512","-3.55%"
"Aug 13, 2013","0.535","0.477","0.548","0.471","14.56%"
"Aug 12, 2013","0.467","0.460","0.502","0.458","2.41%"
"Aug 11, 2013","0.456","0.456","0.456","0.456","0.00%"
"Aug 10, 2013","0.456","0.456","0.456","0.456","-1.51%"
"Aug 09, 2013","0.463","0.495","0.504","0.459","-1.07%"
"Aug 08, 2013","0.468","0.477","0.503","0.458","-2.70%"
"Aug 07, 2013","0.481","0.490","0.510","0.454","-1.23%"
"Aug 06, 2013","0.487","0.487","0.510","0.469","-0.20%"
"Aug 05, 2013","0.488","0.438","0.500","0.429","11.42%"
"Aug 04, 2013","0.438","0.438","0.438","0.438","0.69%"
"Aug 03, 2013","0.435","0.435","0.435","0.435","-2.68%"
"Aug 02, 2013","0.447","0.470","0.512","0.435","1.36%"
"Aug 01, 2013","0.441","0.429","0.480","0.389","1.38%"
"Jul 31, 2013","0.435","0.477","0.494","0.433","-9.56%"
"Jul 30, 2013","0.481","0.484","0.491","0.459","0.42%"
"Jul 29, 2013","0.479","0.473","0.524","0.462","0.84%"
"Jul 26, 2013","0.475","0.478","0.502","0.457","-3.06%"
"Jul 25, 2013","0.490","0.489","0.504","0.449","2.73%"
"Jul 24, 2013","0.477","0.453","0.508","0.438","5.76%"
"Jul 23, 2013","0.451","0.418","0.467","0.413","7.64%"
"Jul 22, 2013","0.419","0.399","0.444","0.389","5.01%"
"Jul 19, 2013","0.399","0.386","0.417","0.378","3.64%"
"Jul 18, 2013","0.385","0.422","0.442","0.385","-8.11%"
"Jul 17, 2013","0.419","0.426","0.455","0.405","0.00%"
"Jul 16, 2013","0.419","0.444","0.461","0.410","-5.84%"
"Jul 15, 2013","0.445","0.435","0.470","0.431","2.77%"
"Jul 13, 2013","0.433","0.433","0.433","0.433","1.41%"
"Jul 12, 2013","0.427","0.426","0.455","0.412","-2.95%"
"Jul 11, 2013","0.440","0.389","0.462","0.386","2.80%"
"Jul 10, 2013","0.428","0.396","0.434","0.387","7.00%"
"Jul 09, 2013","0.400","0.417","0.444","0.390","-6.10%"
"Jul 08, 2013","0.426","0.441","0.457","0.406","-6.37%"
"Jul 07, 2013","0.455","0.455","0.455","0.455","0.00%"
"Jul 06, 2013","0.455","0.455","0.455","0.455","2.02%"
"Jul 05, 2013","0.446","0.459","0.494","0.422","-3.25%"
"Jul 04, 2013","0.461","0.542","0.568","0.435","-14.15%"
"Jul 03, 2013","0.537","0.520","0.558","0.503","-1.29%"
"Jul 02, 2013","0.544","0.548","0.569","0.500","-3.37%"
"Jul 01, 2013","0.563","0.584","0.599","0.547","-1.23%"
"Jun 28, 2013","0.570","0.585","0.624","0.557","-2.06%"
"Jun 27, 2013","0.582","0.647","0.651","0.569","-9.06%"
"Jun 26, 2013","0.640","0.720","0.728","0.617","-9.60%"
"Jun 25, 2013","0.708","0.743","0.753","0.661","-6.35%"
"Jun 24, 2013","0.756","0.668","0.822","0.668","12.84%"
"Jun 23, 2013","0.670","0.670","0.670","0.670","0.00%"
"Jun 22, 2013","0.670","0.670","0.670","0.670","1.98%"
"Jun 21, 2013","0.657","0.622","0.675","0.611","5.46%"
"Jun 20, 2013","0.623","0.583","0.648","0.566","22.88%"
"Jun 19, 2013","0.507","0.513","0.528","0.491","-2.87%"
"Jun 18, 2013","0.522","0.504","0.529","0.475","6.53%"
"Jun 17, 2013","0.490","0.497","0.516","0.467","0.82%"
"Jun 16, 2013","0.486","0.486","0.486","0.486","0.00%"
"Jun 15, 2013","0.486","0.486","0.486","0.486","0.21%"
"Jun 14, 2013","0.485","0.512","0.527","0.474","-7.27%"
"Jun 13, 2013","0.523","0.565","0.574","0.516","-9.52%"
"Jun 12, 2013","0.578","0.588","0.621","0.554","-1.87%"
"Jun 11, 2013","0.589","0.558","0.645","0.549","7.68%"
"Jun 10, 2013","0.547","0.507","0.558","0.487","3.21%"
"Jun 09, 2013","0.530","0.527","0.530","0.521","1.15%"
"Jun 08, 2013","0.524","0.524","0.524","0.524","1.95%"
"Jun 07, 2013","0.514","0.467","0.535","0.452","6.86%"
"Jun 06, 2013","0.481","0.424","0.503","0.404","13.18%"
"Jun 05, 2013","0.425","0.430","0.455","0.407","-2.30%"
"Jun 04, 2013","0.435","0.430","0.449","0.413","5.07%"
"Jun 03, 2013","0.414","0.395","0.453","0.389","7.53%"
"Jun 02, 2013","0.385","0.385","0.385","0.385","-0.77%"
"May 31, 2013","0.388","0.395","0.425","0.367","-2.02%"
"May 30, 2013","0.396","0.380","0.428","0.365","1.80%"
"May 29, 2013","0.389","0.382","0.399","0.343","16.82%"
"May 28, 2013","0.333","0.326","0.360","0.306","4.72%"
"May 27, 2013","0.318","0.298","0.331","0.296","0.00%"
"May 26, 2013","0.318","0.300","0.318","0.300","5.65%"
"May 25, 2013","0.301","0.301","0.301","0.301","-0.99%"
"May 24, 2013","0.304","0.295","0.337","0.285","-4.70%"
"May 23, 2013","0.319","0.280","0.319","0.261","11.93%"
"May 22, 2013","0.285","0.285","0.310","0.261","-4.04%"
"May 21, 2013","0.297","0.284","0.308","0.266","10.00%"
"May 20, 2013","0.270","0.245","0.287","0.237","10.20%"
"May 19, 2013","0.245","0.245","0.245","0.245","1.24%"
"May 17, 2013","0.242","0.266","0.281","0.236","-10.04%"
"May 16, 2013","0.269","0.284","0.310","0.258","-8.50%"
"May 15, 2013","0.294","0.307","0.314","0.273","3.52%"
"May 14, 2013","0.284","0.288","0.313","0.278","-4.38%"
"May 13, 2013","0.297","0.318","0.331","0.271","-8.62%"
"May 12, 2013","0.325","0.310","0.325","0.310","4.84%"
"May 11, 2013","0.310","0.310","0.310","0.310","-3.12%"
"May 10, 2013","0.320","0.282","0.328","0.257","21.67%"
"May 09, 2013","0.263","0.251","0.276","0.230","2.33%"
"May 08, 2013","0.257","0.275","0.293","0.246","-7.55%"
"May 07, 2013","0.278","0.237","0.278","0.227","16.32%"
"May 06, 2013","0.239","0.238","0.263","0.226","-0.83%"
"May 03, 2013","0.241","0.233","0.248","0.202","-11.72%"
"May 02, 2013","0.273","0.260","0.290","0.252","-0.73%"
"May 01, 2013","0.275","0.274","0.278","0.274","-1.79%"
"Apr 30, 2013","0.280","0.286","0.306","0.259","-1.75%"
"Apr 29, 2013","0.285","0.310","0.326","0.283","-7.17%"
"Apr 26, 2013","0.307","0.317","0.335","0.299","-4.66%"
"Apr 25, 2013","0.322","0.317","0.340","0.303","4.55%"
"Apr 24, 2013","0.308","0.332","0.340","0.301","-4.64%"
"Apr 23, 2013","0.323","0.329","0.338","0.305","-0.92%"
"Apr 22, 2013","0.326","0.353","0.366","0.318","-4.96%"
"Apr 20, 2013","0.343","0.343","0.343","0.343","-4.46%"
"Apr 19, 2013","0.359","0.356","0.373","0.341","3.76%"
"Apr 18, 2013","0.346","0.337","0.371","0.322","2.37%"
"Apr 17, 2013","0.338","0.359","0.376","0.326","-2.87%"
"Apr 16, 2013","0.348","0.343","0.370","0.340","-1.14%"
"Apr 15, 2013","0.352","0.366","0.380","0.342","-2.76%"
"Apr 14, 2013","0.362","0.362","0.362","0.362","-1.09%"
"Apr 12, 2013","0.366","0.379","0.387","0.354","-3.43%"
"Apr 11, 2013","0.379","0.381","0.403","0.360","2.16%"
"Apr 10, 2013","0.371","0.359","0.390","0.347","3.92%"
"Apr 09, 2013","0.357","0.325","0.380","0.303","12.26%"
"Apr 08, 2013","0.318","0.324","0.333","0.299","2.58%"
"Apr 07, 2013","0.310","0.310","0.310","0.310","0.32%"
"Apr 06, 2013","0.309","0.309","0.309","0.309","-1.28%"
"Apr 05, 2013","0.313","0.336","0.357","0.290","-12.32%"
"Apr 04, 2013","0.357","0.385","0.398","0.339","-7.99%"
"Apr 03, 2013","0.388","0.399","0.417","0.378","-4.20%"
"Apr 02, 2013","0.405","0.379","0.430","0.377","-0.49%"
"Apr 01, 2013","0.407","0.392","0.407","0.392","3.56%"
"Mar 31, 2013","0.393","0.393","0.393","0.393","0.26%"
"Mar 30, 2013","0.392","0.392","0.392","0.392","0.00%"
"Mar 29, 2013","0.392","0.392","0.401","0.392","-2.24%"
"Mar 28, 2013","0.401","0.395","0.411","0.371","1.01%"
"Mar 27, 2013","0.397","0.417","0.424","0.381","-2.93%"
