"Date","Price","Open","High","Low","Change %"
"Sep 12, 1994","7.064","7.064","7.064","7.064","0.50%"
"Sep 09, 1994","7.029","7.029","7.029","7.029","0.86%"
"Sep 08, 1994","6.969","6.969","6.969","6.969","-1.13%"
"Sep 07, 1994","7.049","7.049","7.049","7.049","-0.06%"
"Sep 06, 1994","7.053","7.053","7.053","7.053","0.93%"
"Sep 05, 1994","6.988","6.988","6.988","6.988","0.88%"
"Sep 02, 1994","6.927","6.927","6.927","6.927","0.70%"
"Sep 01, 1994","6.879","6.879","6.879","6.879","-0.15%"
"Aug 31, 1994","6.889","6.889","6.889","6.889","1.49%"
"Aug 30, 1994","6.788","6.788","6.788","6.788","-0.29%"
"Aug 29, 1994","6.808","6.808","6.808","6.808","0.01%"
"Aug 26, 1994","6.807","6.807","6.807","6.807","-0.90%"
"Aug 25, 1994","6.869","6.869","6.869","6.869","-0.06%"
"Aug 24, 1994","6.873","6.873","6.873","6.873","-0.22%"
"Aug 23, 1994","6.888","6.888","6.888","6.888","-0.82%"
"Aug 22, 1994","6.945","6.945","6.945","6.945","0.10%"
"Aug 19, 1994","6.938","6.938","6.938","6.938","-0.06%"
"Aug 18, 1994","6.942","6.942","6.942","6.942","0.84%"
"Aug 17, 1994","6.884","6.884","6.884","6.884","0.23%"
"Aug 16, 1994","6.868","6.868","6.868","6.868","-0.64%"
"Aug 12, 1994","6.912","6.912","6.912","6.912","2.69%"
"Aug 11, 1994","6.731","6.731","6.731","6.731","1.94%"
"Aug 10, 1994","6.603","6.603","6.603","6.603","0.24%"
"Aug 09, 1994","6.587","6.587","6.587","6.587","1.89%"
"Aug 08, 1994","6.465","6.465","6.465","6.465","0.09%"
"Aug 05, 1994","6.459","6.459","6.459","6.459","3.05%"
"Aug 04, 1994","6.268","6.268","6.268","6.268","1.56%"
"Aug 03, 1994","6.172","6.172","6.172","6.172","-0.05%"
"Aug 02, 1994","6.175","6.175","6.175","6.175","-1.07%"
"Aug 01, 1994","6.242","6.242","6.242","6.242","0.22%"
"Jul 29, 1994","6.228","6.228","6.228","6.228","-1.44%"
"Jul 28, 1994","6.319","6.319","6.319","6.319","1.14%"
"Jul 27, 1994","6.248","6.248","6.248","6.248","0.84%"
"Jul 26, 1994","6.196","6.196","6.196","6.196","-0.66%"
"Jul 25, 1994","6.237","6.237","6.237","6.237","-0.67%"
"Jul 22, 1994","6.279","6.279","6.279","6.279","0.53%"
"Jul 21, 1994","6.246","6.246","6.246","6.246","0.53%"
"Jul 20, 1994","6.213","6.213","6.213","6.213","1.34%"
"Jul 19, 1994","6.131","6.131","6.131","6.131","-1.92%"
"Jul 18, 1994","6.251","6.251","6.251","6.251","-0.78%"
"Jul 13, 1994","6.300","6.300","6.300","6.300","-0.83%"
"Jul 12, 1994","6.353","6.353","6.353","6.353","-2.04%"
"Jul 11, 1994","6.485","6.485","6.485","6.485","-1.35%"
"Jul 08, 1994","6.574","6.574","6.574","6.574","0.23%"
"Jul 07, 1994","6.559","6.559","6.559","6.559","0.60%"
"Jul 06, 1994","6.520","6.520","6.520","6.520","1.56%"
"Jul 05, 1994","6.420","6.420","6.420","6.420","0.90%"
"Jul 04, 1994","6.363","6.363","6.363","6.363","-0.36%"
"Jul 01, 1994","6.386","6.386","6.386","6.386","0.05%"
"Jun 30, 1994","6.383","6.383","6.383","6.383","2.54%"
"Jun 29, 1994","6.225","6.225","6.225","6.225","-0.72%"
"Jun 28, 1994","6.270","6.270","6.270","6.270","-0.54%"
"Jun 27, 1994","6.304","6.304","6.304","6.304","-1.84%"
"Jun 24, 1994","6.422","6.422","6.422","6.422","-0.33%"
"Jun 23, 1994","6.443","6.443","6.443","6.443","-1.60%"
"Jun 22, 1994","6.548","6.548","6.548","6.548","-2.46%"
"Jun 21, 1994","6.713","6.713","6.713","6.713","1.04%"
"Jun 20, 1994","6.644","6.644","6.644","6.644","2.52%"
"Jun 17, 1994","6.481","6.481","6.481","6.481","1.33%"
"Jun 16, 1994","6.396","6.396","6.396","6.396","2.50%"
"Jun 15, 1994","6.240","6.240","6.240","6.240","-0.34%"
"Jun 14, 1994","6.261","6.261","6.261","6.261","0.30%"
"Jun 13, 1994","6.242","6.242","6.242","6.242","2.70%"
"Jun 10, 1994","6.078","6.078","6.078","6.078","-0.72%"
"Jun 09, 1994","6.122","6.122","6.122","6.122","-0.34%"
"Jun 08, 1994","6.143","6.143","6.143","6.143","-1.09%"
"Jun 07, 1994","6.211","6.211","6.211","6.211","0.98%"
"Jun 06, 1994","6.151","6.151","6.151","6.151","-0.26%"
"Jun 03, 1994","6.167","6.167","6.167","6.167","-1.82%"
"Jun 02, 1994","6.281","6.281","6.281","6.281","0.96%"
"Jun 01, 1994","6.221","6.221","6.221","6.221","2.30%"
"May 31, 1994","6.081","6.081","6.081","6.081","1.37%"
"May 30, 1994","5.999","5.999","5.999","5.999","-0.08%"
"May 27, 1994","6.004","6.004","6.004","6.004","0.30%"
"May 26, 1994","5.986","5.986","5.986","5.986","-0.05%"
"May 25, 1994","5.989","5.989","5.989","5.989","1.08%"
"May 24, 1994","5.925","5.925","5.925","5.925","2.05%"
"May 20, 1994","5.806","5.806","5.806","5.806","2.91%"
"May 19, 1994","5.642","5.642","5.642","5.642","0.23%"
"May 18, 1994","5.629","5.629","5.629","5.629","-0.57%"
"May 17, 1994","5.661","5.661","5.661","5.661","-0.18%"
"May 16, 1994","5.671","5.671","5.671","5.671","-0.72%"
"May 13, 1994","5.712","5.712","5.712","5.712","-0.23%"
"May 11, 1994","5.725","5.725","5.725","5.725","-1.41%"
"May 10, 1994","5.807","5.807","5.807","5.807","-1.21%"
"May 09, 1994","5.878","5.878","5.878","5.878","1.45%"
"May 06, 1994","5.794","5.794","5.794","5.794","0.03%"
"May 05, 1994","5.792","5.792","5.792","5.792","-0.82%"
"May 04, 1994","5.840","5.840","5.840","5.840","0.03%"
"May 03, 1994","5.838","5.838","5.838","5.838","0.22%"
"May 02, 1994","5.825","5.825","5.825","5.825","1.23%"
"Apr 29, 1994","5.754","5.754","5.754","5.754","-1.64%"
"Apr 28, 1994","5.850","5.850","5.850","5.850","-0.34%"
"Apr 27, 1994","5.870","5.870","5.870","5.870","-1.06%"
"Apr 26, 1994","5.933","5.933","5.933","5.933","-1.07%"
"Apr 25, 1994","5.997","5.997","5.997","5.997","2.06%"
"Apr 22, 1994","5.876","5.876","5.876","5.876","-1.61%"
"Apr 21, 1994","5.972","5.972","5.972","5.972","0.22%"
"Apr 20, 1994","5.959","5.959","5.959","5.959","1.41%"
"Apr 19, 1994","5.876","5.876","5.876","5.876","0.31%"
"Apr 18, 1994","5.858","5.858","5.858","5.858","2.06%"
"Apr 15, 1994","5.740","5.740","5.740","5.740","0.68%"
"Apr 14, 1994","5.701","5.701","5.701","5.701","-0.63%"
"Apr 13, 1994","5.737","5.737","5.737","5.737","0.31%"
"Apr 12, 1994","5.719","5.719","5.719","5.719","0.03%"
"Apr 11, 1994","5.717","5.717","5.717","5.717","-0.47%"
"Apr 08, 1994","5.744","5.744","5.744","5.744","0.68%"
"Apr 07, 1994","5.705","5.705","5.705","5.705","0.58%"
"Apr 06, 1994","5.672","5.672","5.672","5.672","0.21%"
"Apr 05, 1994","5.660","5.660","5.660","5.660","-1.58%"
"Mar 31, 1994","5.751","5.751","5.751","5.751","-1.94%"
"Mar 30, 1994","5.865","5.865","5.865","5.865","0.12%"
"Mar 29, 1994","5.858","5.858","5.858","5.858","0.21%"
"Mar 28, 1994","5.846","5.846","5.846","5.846","-1.15%"
"Mar 25, 1994","5.914","5.914","5.914","5.914","0.66%"
"Mar 24, 1994","5.875","5.875","5.875","5.875","2.85%"
"Mar 23, 1994","5.712","5.712","5.712","5.712","-0.70%"
"Mar 22, 1994","5.752","5.752","5.752","5.752","0.58%"
"Mar 21, 1994","5.719","5.719","5.719","5.719","0.37%"
"Mar 18, 1994","5.698","5.698","5.698","5.698","1.21%"
"Mar 17, 1994","5.630","5.630","5.630","5.630","1.70%"
"Mar 16, 1994","5.536","5.536","5.536","5.536","0.58%"
"Mar 15, 1994","5.504","5.504","5.504","5.504","-1.98%"
"Mar 14, 1994","5.615","5.615","5.615","5.615","-1.18%"
"Mar 11, 1994","5.682","5.682","5.682","5.682","0.39%"
"Mar 10, 1994","5.660","5.660","5.660","5.660","0.57%"
"Mar 09, 1994","5.628","5.628","5.628","5.628","0.84%"
"Mar 08, 1994","5.581","5.581","5.581","5.581","0.67%"
"Mar 07, 1994","5.544","5.544","5.544","5.544","-1.63%"
"Mar 04, 1994","5.636","5.636","5.636","5.636","-1.66%"
"Mar 03, 1994","5.731","5.731","5.731","5.731","0.65%"
"Mar 02, 1994","5.694","5.694","5.694","5.694","-0.68%"
"Mar 01, 1994","5.733","5.733","5.733","5.733","3.32%"
"Feb 28, 1994","5.549","5.549","5.549","5.549","-1.28%"
"Feb 25, 1994","5.621","5.621","5.621","5.621","1.85%"
"Feb 24, 1994","5.519","5.519","5.519","5.519","2.72%"
"Feb 23, 1994","5.373","5.373","5.373","5.373","-0.52%"
"Feb 22, 1994","5.401","5.401","5.401","5.401","-0.63%"
"Feb 21, 1994","5.435","5.435","5.435","5.435","1.08%"
"Feb 18, 1994","5.377","5.377","5.377","5.377","0.77%"
"Feb 17, 1994","5.336","5.336","5.336","5.336","-1.71%"
"Feb 16, 1994","5.429","5.429","5.429","5.429","1.21%"
"Feb 15, 1994","5.364","5.364","5.364","5.364","0.96%"
"Feb 14, 1994","5.313","5.313","5.313","5.313","0.70%"
"Feb 11, 1994","5.276","5.276","5.276","5.276","0.86%"
"Feb 10, 1994","5.231","5.231","5.231","5.231","-0.17%"
"Feb 09, 1994","5.240","5.240","5.240","5.240","0.50%"
"Feb 08, 1994","5.214","5.214","5.214","5.214","0.39%"
"Feb 07, 1994","5.194","5.194","5.194","5.194","0.13%"
"Feb 04, 1994","5.187","5.187","5.187","5.187","0.12%"
"Feb 03, 1994","5.181","5.181","5.181","5.181","2.90%"
"Feb 02, 1994","5.035","5.035","5.035","5.035","-45.02%"
"Sep 06, 1991","9.158","9.158","9.158","9.158","-0.46%"
"Sep 05, 1991","9.200","9.200","9.200","9.200","0.09%"
"Sep 04, 1991","9.192","9.192","9.192","9.192","-0.09%"
"Sep 03, 1991","9.200","9.200","9.200","9.200","-0.22%"
"Sep 02, 1991","9.220","9.220","9.220","9.220","-0.23%"
"Aug 30, 1991","9.241","9.241","9.241","9.241","0.69%"
"Aug 29, 1991","9.178","9.178","9.178","9.178","-0.35%"
"Aug 28, 1991","9.210","9.210","9.210","9.210","-0.43%"
"Aug 27, 1991","9.250","9.250","9.250","9.250","-0.22%"
"Aug 26, 1991","9.270","9.270","9.270","9.270","-0.12%"
"Aug 23, 1991","9.281","9.281","9.281","9.281","-0.08%"
"Aug 22, 1991","9.288","9.288","9.288","9.288","-0.58%"
"Aug 21, 1991","9.342","9.342","9.342","9.342","-0.21%"
"Aug 20, 1991","9.362","9.362","9.362","9.362","0.02%"
"Aug 19, 1991","9.360","9.360","9.360","9.360","-0.43%"
"Aug 16, 1991","9.400","9.400","9.400","9.400","-0.01%"
"Aug 15, 1991","9.401","9.401","9.401","9.401","0.00%"
"Aug 14, 1991","9.401","9.401","9.401","9.401","-0.10%"
"Aug 13, 1991","9.410","9.410","9.410","9.410","-0.32%"
"Aug 12, 1991","9.440","9.440","9.440","9.440","0.32%"
"Aug 09, 1991","9.410","9.410","9.410","9.410","-0.11%"
"Aug 08, 1991","9.420","9.420","9.420","9.420","0.53%"
"Aug 07, 1991","9.370","9.370","9.370","9.370","-0.44%"
"Aug 06, 1991","9.411","9.411","9.411","9.411","-0.30%"
"Aug 05, 1991","9.439","9.439","9.439","9.439","0.37%"
"Aug 02, 1991","9.404","9.404","9.404","9.404","-0.48%"
"Aug 01, 1991","9.449","9.449","9.449","9.449","-0.51%"
"Jul 31, 1991","9.497","9.497","9.497","9.497","0.37%"
"Jul 30, 1991","9.462","9.462","9.462","9.462","-0.20%"
"Jul 29, 1991","9.481","9.481","9.481","9.481","0.16%"
"Jul 26, 1991","9.466","9.466","9.466","9.466","0.93%"
"Jul 25, 1991","9.379","9.379","9.379","9.379","0.14%"
"Jul 24, 1991","9.366","9.366","9.366","9.366","0.87%"
"Jul 23, 1991","9.285","9.285","9.285","9.285","0.16%"
"Jul 22, 1991","9.270","9.270","9.270","9.270","0.25%"
"Jul 19, 1991","9.247","9.247","9.247","9.247","-0.19%"
"Jul 18, 1991","9.265","9.265","9.265","9.265","0.60%"
"Jul 17, 1991","9.210","9.210","9.210","9.210","-0.49%"
"Jul 16, 1991","9.255","9.255","9.255","9.255","0.49%"
"Jul 15, 1991","9.210","9.210","9.210","9.210","0.28%"
"Jul 12, 1991","9.184","9.184","9.184","9.184","-0.73%"
"Jul 11, 1991","9.252","9.252","9.252","9.252","-0.17%"
"Jul 10, 1991","9.268","9.268","9.268","9.268","-0.79%"
"Jul 09, 1991","9.342","9.342","9.342","9.342","-0.29%"
"Jul 08, 1991","9.369","9.369","9.369","9.369","-0.27%"
"Jul 05, 1991","9.394","9.394","9.394","9.394","0.62%"
"Jul 04, 1991","9.336","9.336","9.336","9.336","0.33%"
"Jul 03, 1991","9.305","9.305","9.305","9.305","-0.32%"
"Jul 02, 1991","9.335","9.335","9.335","9.335","0.61%"
"Jul 01, 1991","9.278","9.278","9.278","9.278","0.14%"
"Jun 28, 1991","9.265","9.265","9.265","9.265","0.03%"
"Jun 27, 1991","9.262","9.262","9.262","9.262","-1.35%"
"Jun 26, 1991","9.389","9.389","9.389","9.389","-0.61%"
"Jun 25, 1991","9.447","9.447","9.447","9.447","0.60%"
"Jun 24, 1991","9.391","9.391","9.391","9.391","0.94%"
"Jun 21, 1991","9.304","9.304","9.304","9.304","-0.08%"
"Jun 20, 1991","9.311","9.311","9.311","9.311","-0.29%"
"Jun 19, 1991","9.338","9.338","9.338","9.338","0.45%"
"Jun 18, 1991","9.296","9.296","9.296","9.296","0.28%"
"Jun 17, 1991","9.270","9.270","9.270","9.270","0.19%"
"Jun 14, 1991","9.252","9.252","9.252","9.252","0.01%"
"Jun 13, 1991","9.251","9.251","9.251","9.251","-0.23%"
"Jun 12, 1991","9.272","9.272","9.272","9.272","1.31%"
"Jun 11, 1991","9.152","9.152","9.152","9.152","-0.31%"
"Jun 10, 1991","9.180","9.180","9.180","9.180","0.55%"
"Jun 07, 1991","9.130","9.130","9.130","9.130","0.31%"
"Jun 06, 1991","9.102","9.102","9.102","9.102","0.02%"
"Jun 05, 1991","9.100","9.100","9.100","9.100","0.13%"
"Jun 04, 1991","9.088","9.088","9.088","9.088","0.81%"
"Jun 03, 1991","9.015","9.015","9.015","9.015","0.59%"
"May 31, 1991","8.962","8.962","8.962","8.962","-0.10%"
"May 30, 1991","8.971","8.971","8.971","8.971","-0.10%"
"May 29, 1991","8.980","8.980","8.980","8.980","-0.44%"
"May 28, 1991","9.020","9.020","9.020","9.020","-0.08%"
"May 27, 1991","9.027","9.027","9.027","9.027","0.76%"
"May 24, 1991","8.959","8.959","8.959","8.959","-0.13%"
"May 23, 1991","8.971","8.971","8.971","8.971","0.66%"
"May 22, 1991","8.912","8.912","8.912","8.912","0.00%"
"May 21, 1991","8.912","8.912","8.912","8.912","0.29%"
"May 20, 1991","8.886","8.886","8.886","8.886","0.00%"
"May 17, 1991","8.886","8.886","8.886","8.886","-0.54%"
"May 16, 1991","8.934","8.934","8.934","8.934","-0.87%"
"May 15, 1991","9.012","9.012","9.012","9.012","0.00%"
"May 14, 1991","9.012","9.012","9.012","9.012","0.69%"
"May 13, 1991","8.950","8.950","8.950","8.950","0.04%"
"May 10, 1991","8.946","8.946","8.946","8.946","-0.27%"
"May 09, 1991","8.970","8.970","8.970","8.970","0.00%"
"May 08, 1991","8.970","8.970","8.970","8.970","0.00%"
"May 07, 1991","8.970","8.970","8.970","8.970","0.22%"
"May 06, 1991","8.950","8.950","8.950","8.950","0.11%"
"May 03, 1991","8.940","8.940","8.940","8.940","-0.02%"
"May 02, 1991","8.942","8.942","8.942","8.942","-0.64%"
"May 01, 1991","9.000","9.000","9.000","9.000","0.00%"
"Apr 30, 1991","9.000","9.000","9.000","9.000","-0.62%"
"Apr 29, 1991","9.056","9.056","9.056","9.056","-0.90%"
"Apr 26, 1991","9.138","9.138","9.138","9.138","0.43%"
"Apr 25, 1991","9.099","9.099","9.099","9.099","0.08%"
"Apr 24, 1991","9.092","9.092","9.092","9.092","0.14%"
"Apr 23, 1991","9.079","9.079","9.079","9.079","-0.45%"
"Apr 22, 1991","9.120","9.120","9.120","9.120","0.30%"
"Apr 19, 1991","9.093","9.093","9.093","9.093","0.58%"
"Apr 18, 1991","9.041","9.041","9.041","9.041","0.12%"
"Apr 17, 1991","9.030","9.030","9.030","9.030","-0.07%"
"Apr 16, 1991","9.036","9.036","9.036","9.036","0.10%"
"Apr 15, 1991","9.027","9.027","9.027","9.027","-0.32%"
"Apr 12, 1991","9.056","9.056","9.056","9.056","0.14%"
"Apr 11, 1991","9.043","9.043","9.043","9.043","-0.83%"
"Apr 10, 1991","9.119","9.119","9.119","9.119","0.32%"
"Apr 09, 1991","9.090","9.090","9.090","9.090","0.36%"
"Apr 08, 1991","9.057","9.057","9.057","9.057","-0.84%"
"Apr 05, 1991","9.134","9.134","9.134","9.134","-0.22%"
"Apr 04, 1991","9.154","9.154","9.154","9.154","-0.35%"
"Apr 03, 1991","9.186","9.186","9.186","9.186","0.12%"
"Apr 02, 1991","9.175","9.175","9.175","9.175","0.00%"
"Apr 01, 1991","9.175","9.175","9.175","9.175","0.00%"
"Mar 29, 1991","9.175","9.175","9.175","9.175","0.00%"
"Mar 28, 1991","9.175","9.175","9.175","9.175","0.15%"
"Mar 27, 1991","9.161","9.161","9.161","9.161","-0.59%"
"Mar 26, 1991","9.215","9.215","9.215","9.215","0.30%"
"Mar 25, 1991","9.187","9.187","9.187","9.187","0.14%"
"Mar 22, 1991","9.174","9.174","9.174","9.174","-0.13%"
"Mar 21, 1991","9.186","9.186","9.186","9.186","-0.57%"
"Mar 20, 1991","9.239","9.239","9.239","9.239","-0.66%"
"Mar 19, 1991","9.300","9.300","9.300","9.300","1.32%"
"Mar 18, 1991","9.179","9.179","9.179","9.179","0.65%"
"Mar 15, 1991","9.120","9.120","9.120","9.120","0.05%"
"Mar 14, 1991","9.115","9.115","9.115","9.115","-0.55%"
"Mar 13, 1991","9.165","9.165","9.165","9.165","0.70%"
"Mar 12, 1991","9.101","9.101","9.101","9.101","-0.09%"
"Mar 11, 1991","9.109","9.109","9.109","9.109","0.07%"
"Mar 08, 1991","9.103","9.103","9.103","9.103","-0.74%"
"Mar 07, 1991","9.171","9.171","9.171","9.171","-0.53%"
"Mar 06, 1991","9.220","9.220","9.220","9.220","0.12%"
"Mar 05, 1991","9.209","9.209","9.209","9.209","-0.28%"
"Mar 04, 1991","9.235","9.235","9.235","9.235","0.35%"
"Mar 01, 1991","9.203","9.203","9.203","9.203","0.47%"
"Feb 28, 1991","9.160","9.160","9.160","9.160","-1.07%"
"Feb 27, 1991","9.259","9.259","9.259","9.259","-0.52%"
"Feb 26, 1991","9.307","9.307","9.307","9.307","0.61%"
"Feb 25, 1991","9.251","9.251","9.251","9.251","-0.42%"
"Feb 22, 1991","9.290","9.290","9.290","9.290","-0.20%"
"Feb 21, 1991","9.309","9.309","9.309","9.309","0.05%"
"Feb 20, 1991","9.304","9.304","9.304","9.304","0.54%"
"Feb 19, 1991","9.254","9.254","9.254","9.254","-0.56%"
"Feb 18, 1991","9.306","9.306","9.306","9.306","-0.52%"
"Feb 15, 1991","9.355","9.355","9.355","9.355","0.06%"
"Feb 14, 1991","9.349","9.349","9.349","9.349","-2.00%"
"Feb 13, 1991","9.540","9.540","9.540","9.540","-1.00%"
"Feb 12, 1991","9.636","9.636","9.636","9.636","1.05%"
"Feb 11, 1991","9.536","9.536","9.536","9.536","-0.87%"
"Feb 08, 1991","9.620","9.620","9.620","9.620","-0.48%"
"Feb 07, 1991","9.666","9.666","9.666","9.666","-1.61%"
"Feb 06, 1991","9.824","9.824","9.824","9.824","-0.47%"
"Feb 05, 1991","9.870","9.870","9.870","9.870","-1.15%"
"Feb 04, 1991","9.985","9.985","9.985","9.985","-0.27%"
"Feb 01, 1991","10.012","10.012","10.012","10.012","0.45%"
"Jan 31, 1991","9.967","9.967","9.967","9.967","0.63%"
"Jan 30, 1991","9.905","9.905","9.905","9.905","-0.62%"
"Jan 29, 1991","9.967","9.967","9.967","9.967","-0.54%"
"Jan 28, 1991","10.021","10.021","10.021","10.021","0.36%"
"Jan 25, 1991","9.985","9.985","9.985","9.985","-0.35%"
"Jan 24, 1991","10.020","10.020","10.020","10.020","-0.68%"
"Jan 23, 1991","10.089","10.089","10.089","10.089","-0.23%"
"Jan 22, 1991","10.112","10.112","10.112","10.112","-0.71%"
"Jan 21, 1991","10.184","10.184","10.184","10.184","-0.85%"
"Jan 18, 1991","10.271","10.271","10.271","10.271","0.00%"
"Jan 17, 1991","10.271","10.271","10.271","10.271","-1.25%"
"Jan 16, 1991","10.401","10.401","10.401","10.401","0.00%"
"Jan 15, 1991","10.401","10.401","10.401","10.401","0.43%"
"Jan 14, 1991","10.356","10.356","10.356","10.356","0.66%"
"Jan 11, 1991","10.288","10.288","10.288","10.288","0.07%"
"Jan 10, 1991","10.281","10.281","10.281","10.281","-0.48%"
"Jan 09, 1991","10.331","10.331","10.331","10.331","0.00%"
"Jan 08, 1991","10.331","10.331","10.331","10.331","0.40%"
"Jan 07, 1991","10.290","10.290","10.290","10.290","0.59%"
"Jan 04, 1991","10.230","10.230","10.230","10.230","0.32%"
"Jan 03, 1991","10.197","10.197","10.197","10.197","-0.59%"
"Jan 02, 1991","10.258","10.258","10.258","10.258","0.00%"
"Jan 01, 1991","10.258","10.258","10.258","10.258","0.00%"
"Dec 31, 1990","10.258","10.258","10.258","10.258","0.00%"
"Dec 28, 1990","10.258","10.258","10.258","10.258","-0.07%"
"Dec 27, 1990","10.265","10.265","10.265","10.265","-0.08%"
"Dec 26, 1990","10.273","10.273","10.273","10.273","0.00%"
"Dec 25, 1990","10.273","10.273","10.273","10.273","0.00%"
"Dec 24, 1990","10.273","10.273","10.273","10.273","0.00%"
"Dec 21, 1990","10.273","10.273","10.273","10.273","-0.12%"
"Dec 20, 1990","10.285","10.285","10.285","10.285","0.71%"
"Dec 19, 1990","10.212","10.212","10.212","10.212","-0.39%"
"Dec 18, 1990","10.252","10.252","10.252","10.252","0.17%"
"Dec 17, 1990","10.235","10.235","10.235","10.235","0.24%"
"Dec 14, 1990","10.211","10.211","10.211","10.211","-0.39%"
"Dec 13, 1990","10.251","10.251","10.251","10.251","0.01%"
"Dec 12, 1990","10.250","10.250","10.250","10.250","0.34%"
"Dec 11, 1990","10.215","10.215","10.215","10.215","-0.10%"
"Dec 10, 1990","10.225","10.225","10.225","10.225","0.44%"
"Dec 07, 1990","10.180","10.180","10.180","10.180","0.00%"
"Dec 06, 1990","10.180","10.180","10.180","10.180","-0.24%"
"Dec 05, 1990","10.205","10.205","10.205","10.205","0.32%"
"Dec 04, 1990","10.172","10.172","10.172","10.172","0.81%"
"Dec 03, 1990","10.090","10.090","10.090","10.090","-0.21%"
"Nov 30, 1990","10.111","10.111","10.111","10.111","-0.41%"
"Nov 29, 1990","10.153","10.153","10.153","10.153","0.37%"
"Nov 28, 1990","10.116","10.116","10.116","10.116","-0.15%"
"Nov 27, 1990","10.131","10.131","10.131","10.131","0.12%"
"Nov 26, 1990","10.119","10.119","10.119","10.119","0.19%"
"Nov 23, 1990","10.100","10.100","10.100","10.100","-0.34%"
"Nov 22, 1990","10.134","10.134","10.134","10.134","0.15%"
"Nov 21, 1990","10.119","10.119","10.119","10.119","0.00%"
"Nov 20, 1990","10.119","10.119","10.119","10.119","-0.40%"
"Nov 19, 1990","10.160","10.160","10.160","10.160","-0.39%"
"Nov 16, 1990","10.200","10.200","10.200","10.200","-0.41%"
"Nov 15, 1990","10.242","10.242","10.242","10.242","-0.03%"
"Nov 14, 1990","10.245","10.245","10.245","10.245","0.60%"
"Nov 13, 1990","10.184","10.184","10.184","10.184","-0.04%"
"Nov 12, 1990","10.188","10.188","10.188","10.188","-0.42%"
"Nov 09, 1990","10.231","10.231","10.231","10.231","0.36%"
"Nov 08, 1990","10.194","10.194","10.194","10.194","0.58%"
"Nov 07, 1990","10.135","10.135","10.135","10.135","0.20%"
"Nov 06, 1990","10.115","10.115","10.115","10.115","-0.15%"
"Nov 05, 1990","10.130","10.130","10.130","10.130","0.44%"
"Nov 02, 1990","10.086","10.086","10.086","10.086","0.20%"
"Nov 01, 1990","10.066","10.066","10.066","10.066","0.00%"
"Oct 31, 1990","10.066","10.066","10.066","10.066","-0.55%"
"Oct 30, 1990","10.122","10.122","10.122","10.122","0.22%"
"Oct 29, 1990","10.100","10.100","10.100","10.100","-0.14%"
"Oct 26, 1990","10.114","10.114","10.114","10.114","-0.07%"
"Oct 25, 1990","10.121","10.121","10.121","10.121","-0.20%"
"Oct 24, 1990","10.141","10.141","10.141","10.141","-0.17%"
"Oct 23, 1990","10.158","10.158","10.158","10.158","0.15%"
"Oct 22, 1990","10.143","10.143","10.143","10.143","-0.03%"
"Oct 19, 1990","10.146","10.146","10.146","10.146","0.26%"
"Oct 18, 1990","10.120","10.120","10.120","10.120","-0.20%"
"Oct 17, 1990","10.140","10.140","10.140","10.140","0.36%"
"Oct 16, 1990","10.104","10.104","10.104","10.104","0.15%"
"Oct 15, 1990","10.089","10.089","10.089","10.089","-0.32%"
"Oct 12, 1990","10.121","10.121","10.121","10.121","-0.40%"
"Oct 11, 1990","10.162","10.162","10.162","10.162","-0.09%"
"Oct 10, 1990","10.171","10.171","10.171","10.171","0.16%"
"Oct 09, 1990","10.155","10.155","10.155","10.155","-0.10%"
"Oct 08, 1990","10.165","10.165","10.165","10.165","-1.13%"
"Oct 05, 1990","10.281","10.281","10.281","10.281","-0.29%"
"Oct 04, 1990","10.311","10.311","10.311","10.311","0.01%"
"Oct 03, 1990","10.310","10.310","10.310","10.310","0.02%"
"Oct 02, 1990","10.308","10.308","10.308","10.308","0.33%"
"Oct 01, 1990","10.274","10.274","10.274","10.274","-0.44%"
"Sep 28, 1990","10.319","10.319","10.319","10.319","-0.53%"
"Sep 27, 1990","10.374","10.374","10.374","10.374","-0.09%"
"Sep 26, 1990","10.383","10.383","10.383","10.383","-0.30%"
"Sep 25, 1990","10.414","10.414","10.414","10.414","-0.20%"
"Sep 24, 1990","10.435","10.435","10.435","10.435","1.22%"
"Sep 21, 1990","10.309","10.309","10.309","10.309","-0.19%"
"Sep 20, 1990","10.329","10.329","10.329","10.329","0.13%"
"Sep 19, 1990","10.316","10.316","10.316","10.316","-0.07%"
"Sep 18, 1990","10.323","10.323","10.323","10.323","0.14%"
"Sep 17, 1990","10.309","10.309","10.309","10.309","0.46%"
"Sep 14, 1990","10.262","10.262","10.262","10.262","0.91%"
"Sep 13, 1990","10.169","10.169","10.169","10.169","-0.17%"
"Sep 12, 1990","10.186","10.186","10.186","10.186","0.02%"
"Sep 11, 1990","10.184","10.184","10.184","10.184","-0.03%"
"Sep 10, 1990","10.187","10.187","10.187","10.187","-1.71%"
"Sep 07, 1990","10.364","10.364","10.364","10.364","0.07%"
"Sep 06, 1990","10.357","10.357","10.357","10.357","-0.01%"
"Sep 05, 1990","10.358","10.358","10.358","10.358","-0.50%"
"Sep 04, 1990","10.410","10.410","10.410","10.410","-0.05%"
"Sep 03, 1990","10.415","10.415","10.415","10.415","0.99%"
"Aug 31, 1990","10.313","10.313","10.313","10.313","0.45%"
"Aug 30, 1990","10.267","10.267","10.267","10.267","-0.34%"
"Aug 29, 1990","10.302","10.302","10.302","10.302","-0.46%"
