"Date","Price","Open","High","Low","Change %"
"Apr 03, 2002","3.221","3.221","3.221","3.221","-1.20%"
"Apr 02, 2002","3.260","3.260","3.260","3.260","-0.52%"
"Mar 28, 2002","3.277","3.277","3.277","3.277","-0.43%"
"Mar 27, 2002","3.291","3.291","3.291","3.291","-1.47%"
"Mar 26, 2002","3.340","3.340","3.340","3.340","-1.21%"
"Mar 25, 2002","3.381","3.381","3.381","3.381","0.77%"
"Mar 22, 2002","3.355","3.355","3.355","3.355","0.48%"
"Mar 21, 2002","3.339","3.339","3.339","3.339","0.91%"
"Mar 20, 2002","3.309","3.309","3.309","3.309","-0.27%"
"Mar 19, 2002","3.318","3.318","3.318","3.318","0.39%"
"Mar 18, 2002","3.305","3.305","3.305","3.305","-0.57%"
"Mar 15, 2002","3.324","3.324","3.324","3.324","-0.18%"
"Mar 14, 2002","3.330","3.330","3.330","3.330","0.15%"
"Mar 13, 2002","3.325","3.325","3.325","3.325","0.51%"
"Mar 12, 2002","3.308","3.308","3.308","3.308","-0.66%"
"Mar 11, 2002","3.330","3.330","3.330","3.330","-0.69%"
"Mar 08, 2002","3.353","3.353","3.353","3.353","0.93%"
"Mar 07, 2002","3.322","3.322","3.322","3.322","0.61%"
"Mar 06, 2002","3.302","3.302","3.302","3.302","-0.09%"
"Mar 05, 2002","3.305","3.305","3.305","3.305","1.16%"
"Mar 04, 2002","3.267","3.267","3.267","3.267","1.02%"
"Mar 01, 2002","3.234","3.234","3.234","3.234","0.62%"
"Feb 28, 2002","3.214","3.214","3.214","3.214","0.63%"
"Feb 27, 2002","3.194","3.194","3.194","3.194","0.28%"
"Feb 26, 2002","3.185","3.185","3.185","3.185","-0.13%"
"Feb 25, 2002","3.189","3.189","3.189","3.189","0.95%"
"Feb 22, 2002","3.159","3.159","3.159","3.159","-1.34%"
"Feb 21, 2002","3.202","3.202","3.202","3.202","0.34%"
"Feb 20, 2002","3.191","3.191","3.191","3.191","0.25%"
"Feb 19, 2002","3.183","3.183","3.183","3.183","-0.78%"
"Feb 18, 2002","3.208","3.208","3.208","3.208","-0.28%"
"Feb 15, 2002","3.217","3.217","3.217","3.217","-1.32%"
"Feb 14, 2002","3.260","3.260","3.260","3.260","0.15%"
"Feb 13, 2002","3.255","3.255","3.255","3.255","0.53%"
"Feb 12, 2002","3.238","3.238","3.238","3.238","-0.34%"
"Feb 11, 2002","3.249","3.249","3.249","3.249","0.22%"
"Feb 08, 2002","3.242","3.242","3.242","3.242","0.43%"
"Feb 07, 2002","3.228","3.228","3.228","3.228","2.12%"
"Feb 06, 2002","3.161","3.161","3.161","3.161","0.64%"
"Feb 05, 2002","3.141","3.141","3.141","3.141","-0.98%"
"Feb 04, 2002","3.172","3.172","3.172","3.172","-2.04%"
"Feb 01, 2002","3.238","3.238","3.238","3.238","-1.25%"
"Jan 31, 2002","3.279","3.279","3.279","3.279","0.15%"
"Jan 30, 2002","3.274","3.274","3.274","3.274","-0.46%"
"Jan 29, 2002","3.289","3.289","3.289","3.289","0.21%"
"Jan 28, 2002","3.282","3.282","3.282","3.282","1.52%"
"Jan 25, 2002","3.233","3.233","3.233","3.233","1.73%"
"Jan 24, 2002","3.178","3.178","3.178","3.178","0.22%"
"Jan 23, 2002","3.171","3.171","3.171","3.171","1.47%"
"Jan 22, 2002","3.125","3.125","3.125","3.125","0.90%"
"Jan 21, 2002","3.097","3.097","3.097","3.097","-0.19%"
"Jan 18, 2002","3.103","3.103","3.103","3.103","0.98%"
"Jan 17, 2002","3.073","3.073","3.073","3.073","0.99%"
"Jan 16, 2002","3.043","3.043","3.043","3.043","-0.36%"
"Jan 15, 2002","3.054","3.054","3.054","3.054","1.16%"
"Jan 14, 2002","3.019","3.019","3.019","3.019","-0.76%"
"Jan 11, 2002","3.042","3.042","3.042","3.042","0.33%"
"Jan 10, 2002","3.032","3.032","3.032","3.032","-1.30%"
"Jan 09, 2002","3.072","3.072","3.072","3.072","-0.23%"
"Jan 08, 2002","3.079","3.079","3.079","3.079","0.79%"
"Jan 07, 2002","3.055","3.055","3.055","3.055","-1.77%"
"Jan 04, 2002","3.110","3.110","3.110","3.110","-0.13%"
"Jan 03, 2002","3.114","3.114","3.114","3.114","-1.52%"
"Dec 28, 2001","3.162","3.162","3.162","3.162","0.19%"
"Dec 27, 2001","3.156","3.156","3.156","3.156","0.83%"
"Dec 21, 2001","3.130","3.130","3.130","3.130","0.68%"
"Dec 20, 2001","3.109","3.109","3.109","3.109","1.11%"
"Dec 19, 2001","3.075","3.075","3.075","3.075","-0.23%"
"Dec 18, 2001","3.082","3.082","3.082","3.082","0.29%"
"Dec 17, 2001","3.073","3.073","3.073","3.073","1.96%"
"Dec 14, 2001","3.014","3.014","3.014","3.014","-0.17%"
"Dec 13, 2001","3.019","3.019","3.019","3.019","0.17%"
"Dec 12, 2001","3.014","3.014","3.014","3.014","-1.63%"
"Dec 11, 2001","3.064","3.064","3.064","3.064","-1.07%"
"Dec 10, 2001","3.097","3.097","3.097","3.097","0.29%"
"Dec 07, 2001","3.088","3.088","3.088","3.088","1.81%"
"Dec 06, 2001","3.033","3.033","3.033","3.033","2.57%"
"Dec 05, 2001","2.957","2.957","2.957","2.957","3.43%"
"Dec 04, 2001","2.859","2.859","2.859","2.859","-0.14%"
"Dec 03, 2001","2.863","2.863","2.863","2.863","-0.90%"
"Nov 30, 2001","2.889","2.889","2.889","2.889","-0.52%"
"Nov 29, 2001","2.904","2.904","2.904","2.904","-0.45%"
"Nov 28, 2001","2.917","2.917","2.917","2.917","0.14%"
"Nov 27, 2001","2.913","2.913","2.913","2.913","2.10%"
"Nov 26, 2001","2.853","2.853","2.853","2.853","0.21%"
"Nov 23, 2001","2.847","2.847","2.847","2.847","-0.80%"
"Nov 22, 2001","2.870","2.870","2.870","2.870","0.56%"
"Nov 21, 2001","2.854","2.854","2.854","2.854","1.06%"
"Nov 20, 2001","2.824","2.824","2.824","2.824","-1.09%"
"Nov 19, 2001","2.855","2.855","2.855","2.855","-0.35%"
"Nov 16, 2001","2.865","2.865","2.865","2.865","1.24%"
"Nov 15, 2001","2.830","2.830","2.830","2.830","3.10%"
"Nov 14, 2001","2.745","2.745","2.745","2.745","2.27%"
"Nov 13, 2001","2.684","2.684","2.684","2.684","2.05%"
"Nov 12, 2001","2.630","2.630","2.630","2.630","1.70%"
"Nov 09, 2001","2.586","2.586","2.586","2.586","0.98%"
"Nov 08, 2001","2.561","2.561","2.561","2.561","1.35%"
"Nov 07, 2001","2.527","2.527","2.527","2.527","-1.48%"
"Nov 06, 2001","2.565","2.565","2.565","2.565","0.04%"
"Nov 05, 2001","2.564","2.564","2.564","2.564","-0.66%"
"Nov 02, 2001","2.581","2.581","2.581","2.581","1.33%"
"Nov 01, 2001","2.547","2.547","2.547","2.547","-2.71%"
"Oct 31, 2001","2.618","2.618","2.618","2.618","-0.23%"
"Oct 30, 2001","2.624","2.624","2.624","2.624","-2.20%"
"Oct 29, 2001","2.683","2.683","2.683","2.683","-1.36%"
"Oct 26, 2001","2.720","2.720","2.720","2.720","-0.11%"
"Oct 25, 2001","2.723","2.723","2.723","2.723","-0.95%"
"Oct 24, 2001","2.749","2.749","2.749","2.749","-0.22%"
"Oct 23, 2001","2.755","2.755","2.755","2.755","1.25%"
"Oct 22, 2001","2.721","2.721","2.721","2.721","-0.04%"
"Oct 19, 2001","2.722","2.722","2.722","2.722","-0.37%"
"Oct 18, 2001","2.732","2.732","2.732","2.732","-0.40%"
"Oct 17, 2001","2.743","2.743","2.743","2.743","-0.04%"
"Oct 16, 2001","2.744","2.744","2.744","2.744","-0.54%"
"Oct 15, 2001","2.759","2.759","2.759","2.759","-0.65%"
"Oct 12, 2001","2.777","2.777","2.777","2.777","-0.14%"
"Oct 11, 2001","2.781","2.781","2.781","2.781","1.46%"
"Oct 10, 2001","2.741","2.741","2.741","2.741","-0.18%"
"Oct 09, 2001","2.746","2.746","2.746","2.746","0.59%"
"Oct 08, 2001","2.730","2.730","2.730","2.730","3.14%"
"Oct 05, 2001","2.647","2.647","2.647","2.647","-0.30%"
"Oct 04, 2001","2.655","2.655","2.655","2.655","-2.32%"
"Oct 03, 2001","2.718","2.718","2.718","2.718","-1.59%"
"Oct 02, 2001","2.762","2.762","2.762","2.762","-0.68%"
"Oct 01, 2001","2.781","2.781","2.781","2.781","0.40%"
"Sep 28, 2001","2.770","2.770","2.770","2.770","0.04%"
"Sep 27, 2001","2.769","2.769","2.769","2.769","-0.36%"
"Sep 26, 2001","2.779","2.779","2.779","2.779","1.31%"
"Sep 25, 2001","2.743","2.743","2.743","2.743","-0.47%"
"Sep 24, 2001","2.756","2.756","2.756","2.756","-0.36%"
"Sep 21, 2001","2.766","2.766","2.766","2.766","-0.50%"
"Sep 20, 2001","2.780","2.780","2.780","2.780","-0.04%"
"Sep 19, 2001","2.781","2.781","2.781","2.781","-3.40%"
"Sep 14, 2001","2.879","2.879","2.879","2.879","-1.51%"
"Sep 13, 2001","2.923","2.923","2.923","2.923","0.27%"
"Sep 12, 2001","2.915","2.915","2.915","2.915","1.00%"
"Sep 11, 2001","2.886","2.886","2.886","2.886","-2.93%"
"Sep 10, 2001","2.973","2.973","2.973","2.973","-0.64%"
"Sep 07, 2001","2.992","2.992","2.992","2.992","-0.70%"
"Sep 06, 2001","3.013","3.013","3.013","3.013","-0.50%"
"Sep 05, 2001","3.028","3.028","3.028","3.028","1.00%"
"Sep 04, 2001","2.998","2.998","2.998","2.998","1.04%"
"Sep 03, 2001","2.967","2.967","2.967","2.967","-1.10%"
"Aug 31, 2001","3.000","3.000","3.000","3.000","-0.63%"
"Aug 30, 2001","3.019","3.019","3.019","3.019","-1.28%"
"Aug 29, 2001","3.058","3.058","3.058","3.058","0.16%"
"Aug 28, 2001","3.053","3.053","3.053","3.053","-0.49%"
"Aug 27, 2001","3.068","3.068","3.068","3.068","0.20%"
"Aug 24, 2001","3.062","3.062","3.062","3.062","0.82%"
"Aug 23, 2001","3.037","3.037","3.037","3.037","-0.20%"
"Aug 22, 2001","3.043","3.043","3.043","3.043","0.53%"
"Aug 21, 2001","3.027","3.027","3.027","3.027","0.26%"
"Aug 20, 2001","3.019","3.019","3.019","3.019","-0.23%"
"Aug 17, 2001","3.026","3.026","3.026","3.026","-0.49%"
"Aug 16, 2001","3.041","3.041","3.041","3.041","-0.33%"
"Aug 15, 2001","3.051","3.051","3.051","3.051","-0.07%"
"Aug 14, 2001","3.053","3.053","3.053","3.053","0.66%"
"Aug 13, 2001","3.033","3.033","3.033","3.033","-0.33%"
"Aug 10, 2001","3.043","3.043","3.043","3.043","-0.69%"
"Aug 09, 2001","3.064","3.064","3.064","3.064","-1.64%"
"Aug 08, 2001","3.115","3.115","3.115","3.115","-0.06%"
"Aug 07, 2001","3.117","3.117","3.117","3.117","-0.03%"
"Aug 06, 2001","3.118","3.118","3.118","3.118","-0.67%"
"Aug 03, 2001","3.139","3.139","3.139","3.139","0.13%"
"Aug 02, 2001","3.135","3.135","3.135","3.135","0.35%"
"Jul 31, 2001","3.124","3.124","3.124","3.124","-0.51%"
"Jul 30, 2001","3.140","3.140","3.140","3.140","-0.10%"
"Jul 27, 2001","3.143","3.143","3.143","3.143","-1.23%"
"Jul 26, 2001","3.182","3.182","3.182","3.182","-0.16%"
"Jul 24, 2001","3.187","3.187","3.187","3.187","-0.16%"
"Jul 23, 2001","3.192","3.192","3.192","3.192","0.03%"
"Jul 20, 2001","3.191","3.191","3.191","3.191","-0.65%"
"Jul 19, 2001","3.212","3.212","3.212","3.212","-0.16%"
"Jul 18, 2001","3.217","3.217","3.217","3.217","1.04%"
"Jul 16, 2001","3.184","3.184","3.184","3.184","-0.03%"
"Jul 13, 2001","3.185","3.185","3.185","3.185","0.00%"
"Jul 12, 2001","3.185","3.185","3.185","3.185","0.31%"
"Jul 11, 2001","3.175","3.175","3.175","3.175","-1.09%"
"Jul 10, 2001","3.210","3.210","3.210","3.210","0.09%"
"Jul 09, 2001","3.207","3.207","3.207","3.207","-0.28%"
"Jul 06, 2001","3.216","3.216","3.216","3.216","0.25%"
"Jul 05, 2001","3.208","3.208","3.208","3.208","0.19%"
"Jul 04, 2001","3.202","3.202","3.202","3.202","0.69%"
"Jul 03, 2001","3.180","3.180","3.180","3.180","-0.09%"
"Jul 02, 2001","3.183","3.183","3.183","3.183","-0.28%"
"Jun 29, 2001","3.192","3.192","3.192","3.192","1.59%"
"Jun 28, 2001","3.142","3.142","3.142","3.142","0.77%"
"Jun 27, 2001","3.118","3.118","3.118","3.118","-0.10%"
"Jun 25, 2001","3.121","3.121","3.121","3.121","-1.79%"
"Jun 15, 2001","3.178","3.178","3.178","3.178","-0.84%"
"Jun 14, 2001","3.205","3.205","3.205","3.205","1.10%"
"Jun 13, 2001","3.170","3.170","3.170","3.170","-0.35%"
"Jun 12, 2001","3.181","3.181","3.181","3.181","0.32%"
"Jun 11, 2001","3.171","3.171","3.171","3.171","-0.91%"
"Jun 08, 2001","3.200","3.200","3.200","3.200","-0.09%"
"Jun 07, 2001","3.203","3.203","3.203","3.203","-0.22%"
"Jun 06, 2001","3.210","3.210","3.210","3.210","0.34%"
"Jun 05, 2001","3.199","3.199","3.199","3.199","-0.71%"
"Jun 01, 2001","3.222","3.222","3.222","3.222","-1.01%"
"May 31, 2001","3.255","3.255","3.255","3.255","0.31%"
"May 30, 2001","3.245","3.245","3.245","3.245","-0.28%"
"May 29, 2001","3.254","3.254","3.254","3.254","-0.43%"
"May 28, 2001","3.268","3.268","3.268","3.268","1.02%"
"May 22, 2001","3.235","3.235","3.235","3.235","0.28%"
"May 21, 2001","3.226","3.226","3.226","3.226","0.97%"
"May 18, 2001","3.195","3.195","3.195","3.195","0.66%"
"May 17, 2001","3.174","3.174","3.174","3.174","0.67%"
"May 16, 2001","3.153","3.153","3.153","3.153","-0.72%"
"May 15, 2001","3.176","3.176","3.176","3.176","-0.03%"
"May 14, 2001","3.177","3.177","3.177","3.177","1.34%"
"May 11, 2001","3.135","3.135","3.135","3.135","0.67%"
"May 10, 2001","3.114","3.114","3.114","3.114","-1.39%"
"May 09, 2001","3.158","3.158","3.158","3.158","-0.06%"
"May 08, 2001","3.160","3.160","3.160","3.160","-0.03%"
"May 07, 2001","3.161","3.161","3.161","3.161","-0.69%"
"May 04, 2001","3.183","3.183","3.183","3.183","-0.34%"
"May 03, 2001","3.194","3.194","3.194","3.194","-1.69%"
"May 02, 2001","3.249","3.249","3.249","3.249","-0.37%"
"Apr 30, 2001","3.261","3.261","3.261","3.261","0.62%"
"Apr 27, 2001","3.241","3.241","3.241","3.241","0.31%"
"Apr 26, 2001","3.231","3.231","3.231","3.231","-0.37%"
"Apr 25, 2001","3.243","3.243","3.243","3.243","-0.06%"
"Apr 24, 2001","3.245","3.245","3.245","3.245","0.65%"
"Apr 23, 2001","3.224","3.224","3.224","3.224","-0.34%"
"Apr 20, 2001","3.235","3.235","3.235","3.235","0.31%"
"Apr 19, 2001","3.225","3.225","3.225","3.225","-0.68%"
"Apr 18, 2001","3.247","3.247","3.247","3.247","1.60%"
"Apr 17, 2001","3.196","3.196","3.196","3.196","1.69%"
"Apr 12, 2001","3.143","3.143","3.143","3.143","0.90%"
"Apr 11, 2001","3.115","3.115","3.115","3.115","1.80%"
"Apr 10, 2001","3.060","3.060","3.060","3.060","0.20%"
"Apr 09, 2001","3.054","3.054","3.054","3.054","-0.36%"
"Apr 06, 2001","3.065","3.065","3.065","3.065","1.02%"
"Apr 05, 2001","3.034","3.034","3.034","3.034","0.66%"
"Apr 04, 2001","3.014","3.014","3.014","3.014","-0.40%"
"Apr 03, 2001","3.026","3.026","3.026","3.026","-0.39%"
"Apr 02, 2001","3.038","3.038","3.038","3.038","-0.69%"
"Mar 30, 2001","3.059","3.059","3.059","3.059","0.33%"
"Mar 29, 2001","3.049","3.049","3.049","3.049","0.30%"
"Mar 28, 2001","3.040","3.040","3.040","3.040","1.00%"
"Mar 27, 2001","3.010","3.010","3.010","3.010","1.04%"
"Mar 26, 2001","2.979","2.979","2.979","2.979","-0.03%"
"Mar 23, 2001","2.980","2.980","2.980","2.980","-0.37%"
"Mar 22, 2001","2.991","2.991","2.991","2.991","-2.73%"
"Mar 21, 2001","3.075","3.075","3.075","3.075","-0.39%"
"Mar 20, 2001","3.087","3.087","3.087","3.087","-0.03%"
"Mar 19, 2001","3.088","3.088","3.088","3.088","0.98%"
"Mar 16, 2001","3.058","3.058","3.058","3.058","-1.35%"
"Mar 15, 2001","3.100","3.100","3.100","3.100","-0.35%"
"Mar 14, 2001","3.111","3.111","3.111","3.111","-0.06%"
"Mar 13, 2001","3.113","3.113","3.113","3.113","0.00%"
"Mar 12, 2001","3.113","3.113","3.113","3.113","-0.03%"
"Mar 09, 2001","3.114","3.114","3.114","3.114","-0.03%"
"Mar 08, 2001","3.115","3.115","3.115","3.115","-0.67%"
"Mar 07, 2001","3.136","3.136","3.136","3.136","-0.06%"
"Mar 06, 2001","3.138","3.138","3.138","3.138","0.32%"
"Mar 05, 2001","3.128","3.128","3.128","3.128","-0.03%"
"Mar 02, 2001","3.129","3.129","3.129","3.129","-0.67%"
"Mar 01, 2001","3.150","3.150","3.150","3.150","-1.01%"
"Feb 28, 2001","3.182","3.182","3.182","3.182","-0.38%"
"Feb 27, 2001","3.194","3.194","3.194","3.194","-1.63%"
"Feb 26, 2001","3.247","3.247","3.247","3.247","-0.49%"
"Feb 23, 2001","3.263","3.263","3.263","3.263","0.43%"
"Feb 22, 2001","3.249","3.249","3.249","3.249","0.62%"
"Feb 21, 2001","3.229","3.229","3.229","3.229","0.59%"
"Feb 20, 2001","3.210","3.210","3.210","3.210","0.63%"
"Feb 19, 2001","3.190","3.190","3.190","3.190","-0.34%"
"Feb 16, 2001","3.201","3.201","3.201","3.201","0.63%"
"Feb 15, 2001","3.181","3.181","3.181","3.181","0.00%"
"Feb 14, 2001","3.181","3.181","3.181","3.181","0.25%"
"Feb 13, 2001","3.173","3.173","3.173","3.173","0.32%"
"Feb 12, 2001","3.163","3.163","3.163","3.163","-0.03%"
"Feb 09, 2001","3.164","3.164","3.164","3.164","-0.66%"
"Feb 08, 2001","3.185","3.185","3.185","3.185","0.63%"
"Feb 07, 2001","3.165","3.165","3.165","3.165","-0.38%"
"Feb 06, 2001","3.177","3.177","3.177","3.177","0.28%"
"Feb 05, 2001","3.168","3.168","3.168","3.168","-0.16%"
"Feb 01, 2001","3.173","3.173","3.173","3.173","-0.35%"
"Jan 31, 2001","3.184","3.184","3.184","3.184","-0.56%"
"Jan 29, 2001","3.202","3.202","3.202","3.202","0.38%"
"Jan 26, 2001","3.190","3.190","3.190","3.190","-0.72%"
"Jan 25, 2001","3.213","3.213","3.213","3.213","-0.34%"
"Jan 24, 2001","3.224","3.224","3.224","3.224","0.25%"
"Jan 23, 2001","3.216","3.216","3.216","3.216","0.63%"
"Jan 19, 2001","3.196","3.196","3.196","3.196","-0.03%"
"Jan 18, 2001","3.197","3.197","3.197","3.197","-0.65%"
"Jan 17, 2001","3.218","3.218","3.218","3.218","1.23%"
"Jan 16, 2001","3.179","3.179","3.179","3.179","-0.34%"
"Jan 15, 2001","3.190","3.190","3.190","3.190","0.31%"
"Jan 12, 2001","3.180","3.180","3.180","3.180","1.60%"
"Jan 11, 2001","3.130","3.130","3.130","3.130","-0.98%"
"Jan 10, 2001","3.161","3.161","3.161","3.161","-0.06%"
"Jan 09, 2001","3.163","3.163","3.163","3.163","2.26%"
"Jan 08, 2001","3.093","3.093","3.093","3.093","-0.67%"
"Jan 05, 2001","3.114","3.114","3.114","3.114","-1.30%"
"Jan 04, 2001","3.155","3.155","3.155","3.155","0.00%"
"Jan 03, 2001","3.155","3.155","3.155","3.155","-2.86%"
"Dec 29, 2000","3.248","3.248","3.248","3.248","-1.25%"
"Dec 28, 2000","3.289","3.289","3.289","3.289","1.36%"
"Dec 27, 2000","3.245","3.245","3.245","3.245","0.25%"
"Dec 22, 2000","3.237","3.237","3.237","3.237","0.75%"
"Dec 21, 2000","3.213","3.213","3.213","3.213","-1.23%"
"Dec 20, 2000","3.253","3.253","3.253","3.253","-0.18%"
"Dec 19, 2000","3.259","3.259","3.259","3.259","1.15%"
"Dec 18, 2000","3.222","3.222","3.222","3.222","-2.36%"
"Dec 15, 2000","3.300","3.300","3.300","3.300","-2.31%"
"Dec 14, 2000","3.378","3.378","3.378","3.378","-1.37%"
"Dec 13, 2000","3.425","3.425","3.425","3.425","-0.61%"
"Dec 12, 2000","3.446","3.446","3.446","3.446","-1.51%"
"Dec 11, 2000","3.499","3.499","3.499","3.499","-0.40%"
"Dec 08, 2000","3.513","3.513","3.513","3.513","-0.73%"
"Dec 07, 2000","3.539","3.539","3.539","3.539","-0.39%"
"Dec 06, 2000","3.553","3.553","3.553","3.553","-0.11%"
"Dec 05, 2000","3.557","3.557","3.557","3.557","-0.03%"
"Dec 04, 2000","3.558","3.558","3.558","3.558","-0.39%"
"Dec 01, 2000","3.572","3.572","3.572","3.572","-0.39%"
"Nov 30, 2000","3.586","3.586","3.586","3.586","-1.43%"
"Nov 29, 2000","3.638","3.638","3.638","3.638","-0.08%"
"Nov 28, 2000","3.641","3.641","3.641","3.641","-0.03%"
"Nov 27, 2000","3.642","3.642","3.642","3.642","-0.38%"
"Nov 24, 2000","3.656","3.656","3.656","3.656","0.66%"
"Nov 23, 2000","3.632","3.632","3.632","3.632","0.69%"
"Nov 22, 2000","3.607","3.607","3.607","3.607","-0.44%"
"Nov 21, 2000","3.623","3.623","3.623","3.623","0.98%"
"Nov 16, 2000","3.588","3.588","3.588","3.588","-0.03%"
"Nov 15, 2000","3.589","3.589","3.589","3.589","0.62%"
"Nov 14, 2000","3.567","3.567","3.567","3.567","-0.03%"
"Nov 13, 2000","3.568","3.568","3.568","3.568","-0.75%"
"Nov 10, 2000","3.595","3.595","3.595","3.595","-0.50%"
"Nov 07, 2000","3.613","3.613","3.613","3.613","0.31%"
"Nov 03, 2000","3.602","3.602","3.602","3.602","-0.39%"
"Nov 02, 2000","3.616","3.616","3.616","3.616","-0.03%"
"Nov 01, 2000","3.617","3.617","3.617","3.617","-0.77%"
"Oct 31, 2000","3.645","3.645","3.645","3.645","-0.03%"
"Oct 30, 2000","3.646","3.646","3.646","3.646","0.66%"
"Oct 27, 2000","3.622","3.622","3.622","3.622","0.06%"
"Oct 26, 2000","3.620","3.620","3.620","3.620","0.25%"
"Oct 25, 2000","3.611","3.611","3.611","3.611","-0.08%"
"Oct 24, 2000","3.614","3.614","3.614","3.614","-0.08%"
"Oct 19, 2000","3.617","3.617","3.617","3.617","1.01%"
"Oct 18, 2000","3.581","3.581","3.581","3.581","-0.78%"
"Oct 17, 2000","3.609","3.609","3.609","3.609","-0.17%"
"Oct 16, 2000","3.615","3.615","3.615","3.615","1.15%"
"Oct 13, 2000","3.574","3.574","3.574","3.574","-0.72%"
"Oct 12, 2000","3.600","3.600","3.600","3.600","-0.03%"
"Oct 11, 2000","3.601","3.601","3.601","3.601","-0.44%"
"Oct 10, 2000","3.617","3.617","3.617","3.617","-0.41%"
"Oct 05, 2000","3.632","3.632","3.632","3.632","-0.71%"
"Oct 04, 2000","3.658","3.658","3.658","3.658","0.25%"
"Oct 03, 2000","3.649","3.649","3.649","3.649","-0.03%"
"Oct 02, 2000","3.650","3.650","3.650","3.650","-0.68%"
"Sep 29, 2000","3.675","3.675","3.675","3.675","-0.03%"
"Sep 28, 2000","3.676","3.676","3.676","3.676","-0.03%"
"Sep 27, 2000","3.677","3.677","3.677","3.677","0.25%"
"Sep 26, 2000","3.668","3.668","3.668","3.668","-0.70%"
"Sep 25, 2000","3.694","3.694","3.694","3.694","0.33%"
"Sep 22, 2000","3.682","3.682","3.682","3.682","0.30%"
"Sep 21, 2000","3.671","3.671","3.671","3.671","-0.35%"
"Sep 20, 2000","3.684","3.684","3.684","3.684","-0.08%"
"Sep 19, 2000","3.687","3.687","3.687","3.687","-0.03%"
"Sep 18, 2000","3.688","3.688","3.688","3.688","1.29%"
"Sep 15, 2000","3.641","3.641","3.641","3.641","-0.03%"
"Sep 14, 2000","3.642","3.642","3.642","3.642","-1.35%"
"Sep 13, 2000","3.692","3.692","3.692","3.692","-0.40%"
"Sep 12, 2000","3.707","3.707","3.707","3.707","-0.03%"
"Sep 11, 2000","3.708","3.708","3.708","3.708","-0.67%"
"Sep 08, 2000","3.733","3.733","3.733","3.733","0.30%"
"Sep 07, 2000","3.722","3.722","3.722","3.722","-0.03%"
"Sep 06, 2000","3.723","3.723","3.723","3.723","0.57%"
"Sep 05, 2000","3.702","3.702","3.702","3.702","0.65%"
"Sep 04, 2000","3.678","3.678","3.678","3.678","-0.35%"
"Sep 01, 2000","3.691","3.691","3.691","3.691","-1.34%"
"Aug 31, 2000","3.741","3.741","3.741","3.741","-0.03%"
"Aug 30, 2000","3.742","3.742","3.742","3.742","-0.08%"
"Aug 29, 2000","3.745","3.745","3.745","3.745","0.08%"
"Aug 28, 2000","3.742","3.742","3.742","3.742","-1.08%"
"Aug 24, 2000","3.783","3.783","3.783","3.783","-0.34%"
"Aug 23, 2000","3.796","3.796","3.796","3.796","-0.08%"
"Aug 22, 2000","3.799","3.799","3.799","3.799","-0.96%"
"Aug 21, 2000","3.836","3.836","3.836","3.836","0.29%"
"Aug 18, 2000","3.825","3.825","3.825","3.825","-0.21%"
"Aug 17, 2000","3.833","3.833","3.833","3.833","-0.16%"
"Aug 16, 2000","3.839","3.839","3.839","3.839","0.55%"
"Aug 15, 2000","3.818","3.818","3.818","3.818","0.63%"
"Aug 14, 2000","3.794","3.794","3.794","3.794","-0.03%"
"Aug 11, 2000","3.795","3.795","3.795","3.795","-0.03%"
"Aug 10, 2000","3.796","3.796","3.796","3.796","-1.48%"
"Aug 09, 2000","3.853","3.853","3.853","3.853","-0.08%"
"Aug 08, 2000","3.856","3.856","3.856","3.856","-0.77%"
"Aug 07, 2000","3.886","3.886","3.886","3.886","-0.21%"
"Aug 04, 2000","3.894","3.894","3.894","3.894","0.31%"
"Aug 03, 2000","3.882","3.882","3.882","3.882","0.65%"
"Aug 02, 2000","3.857","3.857","3.857","3.857","0.39%"
"Jul 31, 2000","3.842","3.842","3.842","3.842","-0.41%"
"Jul 28, 2000","3.858","3.858","3.858","3.858","1.58%"
"Jul 27, 2000","3.798","3.798","3.798","3.798","0.24%"
"Jul 26, 2000","3.789","3.789","3.789","3.789","0.29%"
"Jul 25, 2000","3.778","3.778","3.778","3.778","0.13%"
"Jul 24, 2000","3.773","3.773","3.773","3.773","0.51%"
"Jul 21, 2000","3.754","3.754","3.754","3.754","-0.45%"
"Jul 20, 2000","3.771","3.771","3.771","3.771","-0.21%"
"Jul 19, 2000","3.779","3.779","3.779","3.779","0.11%"
"Jul 18, 2000","3.775","3.775","3.775","3.775","0.45%"
"Jul 17, 2000","3.758","3.758","3.758","3.758","-0.66%"
"Jul 14, 2000","3.783","3.783","3.783","3.783","0.67%"
"Jul 13, 2000","3.758","3.758","3.758","3.758","0.45%"
"Jul 12, 2000","3.741","3.741","3.741","3.741","0.38%"
"Jul 11, 2000","3.727","3.727","3.727","3.727","-1.17%"
"Jul 10, 2000","3.771","3.771","3.771","3.771","-0.32%"
"Jul 07, 2000","3.783","3.783","3.783","3.783","-0.21%"
"Jul 06, 2000","3.791","3.791","3.791","3.791","-0.68%"
"Jul 05, 2000","3.817","3.817","3.817","3.817","-0.78%"
"Jul 04, 2000","3.847","3.847","3.847","3.847","0.00%"
"Jul 03, 2000","3.847","3.847","3.847","3.847","0.16%"
"Jun 30, 2000","3.841","3.841","3.841","3.841","-0.03%"
"Jun 29, 2000","3.842","3.842","3.842","3.842","-1.00%"
"Jun 28, 2000","3.881","3.881","3.881","3.881","0.08%"
