"Date","Price","Open","High","Low","Change %"
"Jun 18, 1990","8.810","8.810","8.810","8.810","2.20%"
"Jun 15, 1990","8.620","8.620","8.620","8.620","0.70%"
"Jun 14, 1990","8.560","8.560","8.560","8.560","-2.84%"
"Jun 13, 1990","8.810","8.810","8.810","8.810","0.00%"
"Jun 12, 1990","8.810","8.810","8.810","8.810","-0.68%"
"Jun 11, 1990","8.870","8.870","8.870","8.870","0.68%"
"Jun 08, 1990","8.810","8.810","8.810","8.810","-0.68%"
"Jun 07, 1990","8.870","8.870","8.870","8.870","0.68%"
"Jun 06, 1990","8.810","8.810","8.810","8.810","2.20%"
"Jun 05, 1990","8.620","8.620","8.620","8.620","0.70%"
"Jun 04, 1990","8.560","8.560","8.560","8.560","0.00%"
"Jun 01, 1990","8.560","8.560","8.560","8.560","-0.70%"
"May 31, 1990","8.620","8.620","8.620","8.620","-0.69%"
"May 30, 1990","8.680","8.680","8.680","8.680","0.00%"
"May 29, 1990","8.680","8.680","8.680","8.680","0.00%"
"May 28, 1990","8.680","8.680","8.680","8.680","-0.80%"
"May 25, 1990","8.750","8.750","8.750","8.750","0.00%"
"May 24, 1990","8.750","8.750","8.750","8.750","1.51%"
"May 23, 1990","8.620","8.620","8.620","8.620","-0.69%"
"May 22, 1990","8.680","8.680","8.680","8.680","0.70%"
"May 21, 1990","8.620","8.620","8.620","8.620","-0.69%"
"May 18, 1990","8.680","8.680","8.680","8.680","0.00%"
"May 17, 1990","8.680","8.680","8.680","8.680","0.00%"
"May 16, 1990","8.680","8.680","8.680","8.680","0.00%"
"May 15, 1990","8.680","8.680","8.680","8.680","-2.80%"
"May 14, 1990","8.930","8.930","8.930","8.930","2.88%"
"May 11, 1990","8.680","8.680","8.680","8.680","0.00%"
"May 10, 1990","8.680","8.680","8.680","8.680","-1.48%"
"May 09, 1990","8.810","8.810","8.810","8.810","-2.76%"
"May 08, 1990","9.060","9.060","9.060","9.060","0.67%"
"May 07, 1990","9.000","9.000","9.000","9.000","0.00%"
"May 04, 1990","9.000","9.000","9.000","9.000","-0.66%"
"May 03, 1990","9.060","9.060","9.060","9.060","-2.05%"
"May 02, 1990","9.250","9.250","9.250","9.250","0.00%"
"May 01, 1990","9.250","9.250","9.250","9.250","0.00%"
"Apr 30, 1990","9.250","9.250","9.250","9.250","0.76%"
"Apr 27, 1990","9.180","9.180","9.180","9.180","0.00%"
"Apr 26, 1990","9.180","9.180","9.180","9.180","-1.40%"
"Apr 25, 1990","9.310","9.310","9.310","9.310","-2.62%"
"Apr 24, 1990","9.560","9.560","9.560","9.560","0.63%"
"Apr 23, 1990","9.500","9.500","9.500","9.500","0.74%"
"Apr 20, 1990","9.430","9.430","9.430","9.430","1.29%"
"Apr 19, 1990","9.310","9.310","9.310","9.310","0.65%"
"Apr 18, 1990","9.250","9.250","9.250","9.250","1.43%"
"Apr 17, 1990","9.120","9.120","9.120","9.120","0.00%"
"Apr 16, 1990","9.120","9.120","9.120","9.120","0.00%"
"Apr 13, 1990","9.120","9.120","9.120","9.120","0.00%"
"Apr 12, 1990","9.120","9.120","9.120","9.120","-1.41%"
"Apr 11, 1990","9.250","9.250","9.250","9.250","1.43%"
"Apr 10, 1990","9.120","9.120","9.120","9.120","-1.41%"
"Apr 09, 1990","9.250","9.250","9.250","9.250","1.43%"
"Apr 06, 1990","9.120","9.120","9.120","9.120","0.66%"
"Apr 05, 1990","9.060","9.060","9.060","9.060","0.67%"
"Apr 04, 1990","9.000","9.000","9.000","9.000","-0.66%"
"Apr 03, 1990","9.060","9.060","9.060","9.060","2.14%"
"Apr 02, 1990","8.870","8.870","8.870","8.870","1.37%"
"Mar 30, 1990","8.750","8.750","8.750","8.750","-2.78%"
"Mar 29, 1990","9.000","9.000","9.000","9.000","-1.32%"
"Mar 28, 1990","9.120","9.120","9.120","9.120","0.66%"
"Mar 27, 1990","9.060","9.060","9.060","9.060","2.14%"
"Mar 26, 1990","8.870","8.870","8.870","8.870","0.00%"
"Mar 23, 1990","8.870","8.870","8.870","8.870","0.00%"
"Mar 22, 1990","8.870","8.870","8.870","8.870","-0.67%"
"Mar 21, 1990","8.930","8.930","8.930","8.930","-0.78%"
"Mar 20, 1990","9.000","9.000","9.000","9.000","1.47%"
"Mar 19, 1990","8.870","8.870","8.870","8.870","0.00%"
"Mar 16, 1990","8.870","8.870","8.870","8.870","0.00%"
"Mar 15, 1990","8.870","8.870","8.870","8.870","-1.44%"
"Mar 14, 1990","9.000","9.000","9.000","9.000","-1.32%"
"Mar 13, 1990","9.120","9.120","9.120","9.120","1.33%"
"Mar 12, 1990","9.000","9.000","9.000","9.000","0.00%"
"Mar 09, 1990","9.000","9.000","9.000","9.000","1.47%"
"Mar 08, 1990","8.870","8.870","8.870","8.870","0.00%"
"Mar 07, 1990","8.870","8.870","8.870","8.870","-1.44%"
"Mar 06, 1990","9.000","9.000","9.000","9.000","-1.32%"
"Mar 05, 1990","9.120","9.120","9.120","9.120","0.00%"
"Mar 02, 1990","9.120","9.120","9.120","9.120","-0.65%"
"Mar 01, 1990","9.180","9.180","9.180","9.180","0.00%"
"Feb 28, 1990","9.180","9.180","9.180","9.180","0.66%"
"Feb 27, 1990","9.120","9.120","9.120","9.120","0.66%"
"Feb 26, 1990","9.060","9.060","9.060","9.060","-0.66%"
"Feb 23, 1990","9.120","9.120","9.120","9.120","0.00%"
"Feb 22, 1990","9.120","9.120","9.120","9.120","-1.41%"
"Feb 21, 1990","9.250","9.250","9.250","9.250","0.00%"
"Feb 20, 1990","9.250","9.250","9.250","9.250","-1.33%"
"Feb 19, 1990","9.375","9.375","9.375","9.375","0.70%"
"Feb 16, 1990","9.310","9.310","9.310","9.310","1.42%"
"Feb 15, 1990","9.180","9.180","9.180","9.180","-2.65%"
"Feb 14, 1990","9.430","9.430","9.430","9.430","-1.36%"
"Feb 13, 1990","9.560","9.560","9.560","9.560","-0.62%"
"Feb 12, 1990","9.620","9.620","9.620","9.620","-0.37%"
"Feb 09, 1990","9.656","9.656","9.656","9.656","-0.25%"
"Feb 08, 1990","9.680","9.680","9.680","9.680","0.00%"
"Feb 07, 1990","9.680","9.680","9.680","9.680","1.26%"
"Feb 06, 1990","9.560","9.560","9.560","9.560","0.63%"
"Feb 05, 1990","9.500","9.500","9.500","9.500","-0.49%"
"Feb 02, 1990","9.547","9.547","9.547","9.547","-0.34%"
"Feb 01, 1990","9.580","9.580","9.580","9.580","0.35%"
"Jan 31, 1990","9.547","9.547","9.547","9.547","-0.14%"
"Jan 30, 1990","9.560","9.560","9.560","9.560","-0.62%"
"Jan 29, 1990","9.620","9.620","9.620","9.620","-1.33%"
"Jan 26, 1990","9.750","9.750","9.750","9.750","0.00%"
"Jan 25, 1990","9.750","9.750","9.750","9.750","-1.22%"
"Jan 24, 1990","9.870","9.870","9.870","9.870","2.60%"
"Jan 23, 1990","9.620","9.620","9.620","9.620","2.67%"
"Jan 22, 1990","9.370","9.370","9.370","9.370","0.00%"
"Jan 19, 1990","9.370","9.370","9.370","9.370","-1.99%"
"Jan 18, 1990","9.560","9.560","9.560","9.560","1.38%"
"Jan 17, 1990","9.430","9.430","9.430","9.430","0.64%"
"Jan 16, 1990","9.370","9.370","9.370","9.370","-0.64%"
"Jan 15, 1990","9.430","9.430","9.430","9.430","-1.36%"
"Jan 12, 1990","9.560","9.560","9.560","9.560","0.63%"
"Jan 11, 1990","9.500","9.500","9.500","9.500","2.04%"
"Jan 10, 1990","9.310","9.310","9.310","9.310","0.00%"
"Jan 09, 1990","9.310","9.310","9.310","9.310","2.08%"
"Jan 08, 1990","9.120","9.120","9.120","9.120","-2.67%"
"Jan 05, 1990","9.370","9.370","9.370","9.370","0.64%"
"Jan 04, 1990","9.310","9.310","9.310","9.310","-1.27%"
"Jan 03, 1990","9.430","9.430","9.430","9.430","1.95%"
"Jan 02, 1990","9.250","9.250","9.250","9.250","2.78%"
"Dec 29, 1989","9.000","9.000","9.000","9.000","0.78%"
"Dec 28, 1989","8.930","8.930","8.930","8.930","3.60%"
"Dec 27, 1989","8.620","8.620","8.620","8.620","1.41%"
"Dec 26, 1989","8.500","8.500","8.500","8.500","0.00%"
"Dec 25, 1989","8.500","8.500","8.500","8.500","0.00%"
"Dec 22, 1989","8.500","8.500","8.500","8.500","-0.70%"
"Dec 21, 1989","8.560","8.560","8.560","8.560","0.71%"
"Dec 20, 1989","8.500","8.500","8.500","8.500","2.29%"
"Dec 19, 1989","8.310","8.310","8.310","8.310","-0.72%"
"Dec 18, 1989","8.370","8.370","8.370","8.370","0.00%"
"Dec 15, 1989","8.370","8.370","8.370","8.370","0.00%"
"Dec 14, 1989","8.370","8.370","8.370","8.370","1.45%"
"Dec 13, 1989","8.250","8.250","8.250","8.250","4.83%"
"Dec 12, 1989","7.870","7.870","7.870","7.870","0.00%"
"Dec 11, 1989","7.870","7.870","7.870","7.870","1.55%"
"Dec 08, 1989","7.750","7.750","7.750","7.750","-2.27%"
"Dec 07, 1989","7.930","7.930","7.930","7.930","-1.61%"
"Dec 06, 1989","8.060","8.060","8.060","8.060","0.75%"
"Dec 05, 1989","8.000","8.000","8.000","8.000","1.65%"
"Dec 04, 1989","7.870","7.870","7.870","7.870","0.77%"
"Dec 01, 1989","7.810","7.810","7.810","7.810","0.00%"
"Nov 30, 1989","7.810","7.810","7.810","7.810","0.63%"
"Nov 29, 1989","7.761","7.761","7.761","7.761","0.00%"
"Nov 28, 1989","7.761","7.761","7.761","7.761","2.51%"
"Nov 27, 1989","7.571","7.571","7.571","7.571","-1.28%"
"Nov 24, 1989","7.669","7.669","7.669","7.669","0.22%"
"Nov 23, 1989","7.652","7.652","7.652","7.652","-1.00%"
"Nov 22, 1989","7.729","7.729","7.729","7.729","-0.63%"
"Nov 21, 1989","7.778","7.778","7.778","7.778","1.07%"
"Nov 20, 1989","7.696","7.696","7.696","7.696","-0.84%"
"Nov 17, 1989","7.761","7.761","7.761","7.761","0.00%"
"Nov 16, 1989","7.761","7.761","7.761","7.761","0.41%"
"Nov 15, 1989","7.729","7.729","7.729","7.729","-1.45%"
"Nov 14, 1989","7.843","7.843","7.843","7.843","0.00%"
"Nov 13, 1989","7.843","7.843","7.843","7.843","1.06%"
"Nov 10, 1989","7.761","7.761","7.761","7.761","1.42%"
"Nov 09, 1989","7.652","7.652","7.652","7.652","1.07%"
"Nov 08, 1989","7.571","7.571","7.571","7.571","-3.47%"
"Nov 07, 1989","7.843","7.843","7.843","7.843","-0.28%"
"Nov 06, 1989","7.865","7.865","7.865","7.865","-2.16%"
"Nov 03, 1989","8.039","8.039","8.039","8.039","0.00%"
"Nov 02, 1989","8.039","8.039","8.039","8.039","1.03%"
"Nov 01, 1989","7.957","7.957","7.957","7.957","-1.02%"
"Oct 31, 1989","8.039","8.039","8.039","8.039","2.50%"
"Oct 30, 1989","7.843","7.843","7.843","7.843","0.00%"
"Oct 27, 1989","7.843","7.843","7.843","7.843","1.47%"
"Oct 26, 1989","7.729","7.729","7.729","7.729","-0.41%"
"Oct 25, 1989","7.761","7.761","7.761","7.761","0.41%"
"Oct 24, 1989","7.729","7.729","7.729","7.729","0.78%"
"Oct 23, 1989","7.669","7.669","7.669","7.669","0.22%"
"Oct 20, 1989","7.652","7.652","7.652","7.652","1.07%"
"Oct 19, 1989","7.571","7.571","7.571","7.571","-2.45%"
"Oct 18, 1989","7.761","7.761","7.761","7.761","0.00%"
"Oct 17, 1989","7.761","7.761","7.761","7.761","0.00%"
"Oct 16, 1989","7.761","7.761","7.761","7.761","-3.78%"
"Oct 13, 1989","8.066","8.066","8.066","8.066","1.37%"
"Oct 12, 1989","7.957","7.957","7.957","7.957","1.45%"
"Oct 11, 1989","7.843","7.843","7.843","7.843","2.27%"
"Oct 10, 1989","7.669","7.669","7.669","7.669","1.66%"
"Oct 09, 1989","7.544","7.544","7.544","7.544","-0.36%"
"Oct 06, 1989","7.571","7.571","7.571","7.571","-1.06%"
"Oct 05, 1989","7.652","7.652","7.652","7.652","-1.00%"
"Oct 04, 1989","7.729","7.729","7.729","7.729","0.00%"
"Oct 03, 1989","7.729","7.729","7.729","7.729","0.00%"
"Oct 02, 1989","7.729","7.729","7.729","7.729","-1.45%"
"Sep 29, 1989","7.843","7.843","7.843","7.843","1.06%"
"Sep 28, 1989","7.761","7.761","7.761","7.761","0.00%"
"Sep 27, 1989","7.761","7.761","7.761","7.761","1.20%"
"Sep 26, 1989","7.669","7.669","7.669","7.669","1.29%"
"Sep 25, 1989","7.571","7.571","7.571","7.571","0.00%"
"Sep 22, 1989","7.571","7.571","7.571","7.571","0.36%"
"Sep 21, 1989","7.544","7.544","7.544","7.544","1.17%"
"Sep 20, 1989","7.457","7.457","7.457","7.457","-1.51%"
"Sep 19, 1989","7.571","7.571","7.571","7.571","-2.04%"
"Sep 18, 1989","7.729","7.729","7.729","7.729","1.01%"
"Sep 15, 1989","7.652","7.652","7.652","7.652","0.00%"
"Sep 14, 1989","7.652","7.652","7.652","7.652","1.07%"
"Sep 13, 1989","7.571","7.571","7.571","7.571","0.36%"
"Sep 12, 1989","7.544","7.544","7.544","7.544","0.00%"
"Sep 11, 1989","7.544","7.544","7.544","7.544","2.44%"
"Sep 08, 1989","7.364","7.364","7.364","7.364","-1.25%"
"Sep 07, 1989","7.457","7.457","7.457","7.457","-1.15%"
"Sep 06, 1989","7.544","7.544","7.544","7.544","1.62%"
"Sep 05, 1989","7.424","7.424","7.424","7.424","-0.44%"
"Sep 04, 1989","7.457","7.457","7.457","7.457","0.44%"
"Sep 01, 1989","7.424","7.424","7.424","7.424","0.00%"
"Aug 31, 1989","7.424","7.424","7.424","7.424","2.64%"
"Aug 30, 1989","7.233","7.233","7.233","7.233","-0.45%"
"Aug 29, 1989","7.266","7.266","7.266","7.266","-1.12%"
"Aug 28, 1989","7.348","7.348","7.348","7.348","1.59%"
"Aug 25, 1989","7.233","7.233","7.233","7.233","-0.45%"
"Aug 24, 1989","7.266","7.266","7.266","7.266","0.00%"
"Aug 23, 1989","7.266","7.266","7.266","7.266","0.00%"
"Aug 22, 1989","7.266","7.266","7.266","7.266","0.46%"
"Aug 21, 1989","7.233","7.233","7.233","7.233","1.13%"
"Aug 18, 1989","7.152","7.152","7.152","7.152","0.00%"
"Aug 17, 1989","7.152","7.152","7.152","7.152","-1.12%"
"Aug 16, 1989","7.233","7.233","7.233","7.233","0.00%"
"Aug 15, 1989","7.233","7.233","7.233","7.233","2.31%"
"Aug 14, 1989","7.070","7.070","7.070","7.070","0.47%"
"Aug 11, 1989","7.037","7.037","7.037","7.037","1.57%"
"Aug 10, 1989","6.928","6.928","6.928","6.928","-1.55%"
"Aug 09, 1989","7.037","7.037","7.037","7.037","0.86%"
"Aug 08, 1989","6.977","6.977","6.977","6.977","-1.32%"
"Aug 07, 1989","7.070","7.070","7.070","7.070","0.47%"
"Aug 04, 1989","7.037","7.037","7.037","7.037","1.09%"
"Aug 03, 1989","6.961","6.961","6.961","6.961","1.75%"
"Aug 02, 1989","6.841","6.841","6.841","6.841","-1.26%"
"Aug 01, 1989","6.928","6.928","6.928","6.928","0.00%"
"Jul 31, 1989","6.928","6.928","6.928","6.928","-0.47%"
"Jul 28, 1989","6.961","6.961","6.961","6.961","-0.23%"
"Jul 27, 1989","6.977","6.977","6.977","6.977","-1.32%"
"Jul 26, 1989","7.070","7.070","7.070","7.070","-1.15%"
"Jul 25, 1989","7.152","7.152","7.152","7.152","1.16%"
"Jul 24, 1989","7.070","7.070","7.070","7.070","0.47%"
"Jul 21, 1989","7.037","7.037","7.037","7.037","0.00%"
"Jul 20, 1989","7.037","7.037","7.037","7.037","0.00%"
"Jul 19, 1989","7.037","7.037","7.037","7.037","-0.47%"
"Jul 18, 1989","7.070","7.070","7.070","7.070","2.05%"
"Jul 17, 1989","6.928","6.928","6.928","6.928","0.00%"
"Jul 14, 1989","6.928","6.928","6.928","6.928","0.95%"
"Jul 13, 1989","6.863","6.863","6.863","6.863","1.45%"
"Jul 12, 1989","6.765","6.765","6.765","6.765","-1.11%"
"Jul 11, 1989","6.841","6.841","6.841","6.841","-1.72%"
"Jul 10, 1989","6.961","6.961","6.961","6.961","-1.54%"
"Jul 07, 1989","7.070","7.070","7.070","7.070","-1.15%"
"Jul 06, 1989","7.152","7.152","7.152","7.152","1.16%"
"Jul 05, 1989","7.070","7.070","7.070","7.070","-3.78%"
"Jul 04, 1989","7.348","7.348","7.348","7.348","-1.46%"
"Jul 03, 1989","7.457","7.457","7.457","7.457","1.48%"
"Jun 30, 1989","7.348","7.348","7.348","7.348","1.13%"
"Jun 29, 1989","7.266","7.266","7.266","7.266","2.54%"
"Jun 28, 1989","7.086","7.086","7.086","7.086","-1.14%"
"Jun 27, 1989","7.168","7.168","7.168","7.168","2.97%"
"Jun 26, 1989","6.961","6.961","6.961","6.961","-0.23%"
"Jun 23, 1989","6.977","6.977","6.977","6.977","1.99%"
"Jun 22, 1989","6.841","6.841","6.841","6.841","-1.72%"
"Jun 21, 1989","6.961","6.961","6.961","6.961","0.48%"
"Jun 20, 1989","6.928","6.928","6.928","6.928","-1.55%"
"Jun 19, 1989","7.037","7.037","7.037","7.037","0.00%"
"Jun 16, 1989","7.037","7.037","7.037","7.037","-4.23%"
"Jun 15, 1989","7.348","7.348","7.348","7.348","1.59%"
"Jun 14, 1989","7.233","7.233","7.233","7.233","-1.57%"
"Jun 13, 1989","7.348","7.348","7.348","7.348","2.13%"
"Jun 12, 1989","7.195","7.195","7.195","7.195","0.60%"
"Jun 09, 1989","7.152","7.152","7.152","7.152","0.93%"
"Jun 08, 1989","7.086","7.086","7.086","7.086","-2.03%"
"Jun 07, 1989","7.233","7.233","7.233","7.233","-1.57%"
"Jun 06, 1989","7.348","7.348","7.348","7.348","3.70%"
"Jun 05, 1989","7.086","7.086","7.086","7.086","-6.41%"
"Jun 02, 1989","7.571","7.571","7.571","7.571","-4.85%"
"Jun 01, 1989","7.957","7.957","7.957","7.957","-3.32%"
"May 31, 1989","8.230","8.230","8.230","8.230","2.38%"
"May 30, 1989","8.039","8.039","8.039","8.039","0.00%"
"May 29, 1989","8.039","8.039","8.039","8.039","0.00%"
"May 26, 1989","8.039","8.039","8.039","8.039","1.03%"
"May 25, 1989","7.957","7.957","7.957","7.957","2.95%"
"May 24, 1989","7.729","7.729","7.729","7.729","3.51%"
"May 23, 1989","7.467","7.467","7.467","7.467","-1.58%"
"May 22, 1989","7.587","7.587","7.587","7.587","2.20%"
"May 19, 1989","7.424","7.424","7.424","7.424","-1.94%"
"May 18, 1989","7.571","7.571","7.571","7.571","0.00%"
"May 17, 1989","7.571","7.571","7.571","7.571","4.20%"
"May 16, 1989","7.266","7.266","7.266","7.266","3.25%"
"May 15, 1989","7.037","7.037","7.037","7.037","0.00%"
"May 12, 1989","7.037","7.037","7.037","7.037","0.00%"
"May 11, 1989","7.037","7.037","7.037","7.037","0.00%"
"May 10, 1989","7.037","7.037","7.037","7.037","-3.15%"
"May 09, 1989","7.266","7.266","7.266","7.266","5.46%"
"May 08, 1989","6.890","6.890","6.890","6.890","-2.55%"
"May 05, 1989","7.070","7.070","7.070","7.070","1.73%"
"May 04, 1989","6.950","6.950","6.950","6.950","0.00%"
"May 03, 1989","6.950","6.950","6.950","6.950","1.67%"
"May 02, 1989","6.836","6.836","6.836","6.836","1.71%"
"May 01, 1989","6.721","6.721","6.721","6.721","1.14%"
"Apr 28, 1989","6.645","6.645","6.645","6.645","1.84%"
"Apr 27, 1989","6.525","6.525","6.525","6.525","-0.50%"
"Apr 26, 1989","6.558","6.558","6.558","6.558","-1.31%"
"Apr 25, 1989","6.645","6.645","6.645","6.645","0.00%"
"Apr 24, 1989","6.645","6.645","6.645","6.645","1.33%"
"Apr 21, 1989","6.558","6.558","6.558","6.558","2.29%"
"Apr 20, 1989","6.411","6.411","6.411","6.411","1.20%"
"Apr 19, 1989","6.335","6.335","6.335","6.335","-1.19%"
"Apr 18, 1989","6.411","6.411","6.411","6.411","2.53%"
"Apr 17, 1989","6.253","6.253","6.253","6.253","0.00%"
"Apr 14, 1989","6.253","6.253","6.253","6.253","0.00%"
"Apr 13, 1989","6.253","6.253","6.253","6.253","0.00%"
"Apr 12, 1989","6.253","6.253","6.253","6.253","1.86%"
"Apr 11, 1989","6.139","6.139","6.139","6.139","3.30%"
"Apr 10, 1989","5.943","5.943","5.943","5.943","0.64%"
"Apr 07, 1989","5.905","5.905","5.905","5.905","1.32%"
"Apr 06, 1989","5.828","5.828","5.828","5.828","1.80%"
"Apr 05, 1989","5.725","5.725","5.725","5.725","0.00%"
"Apr 04, 1989","5.725","5.725","5.725","5.725","-3.05%"
"Apr 03, 1989","5.905","5.905","5.905","5.905","1.32%"
"Mar 31, 1989","5.828","5.828","5.828","5.828","-0.48%"
"Mar 30, 1989","5.856","5.856","5.856","5.856","-0.83%"
"Mar 29, 1989","5.905","5.905","5.905","5.905","-1.01%"
"Mar 28, 1989","5.965","5.965","5.965","5.965","3.70%"
"Mar 27, 1989","5.752","5.752","5.752","5.752","0.00%"
"Mar 24, 1989","5.752","5.752","5.752","5.752","0.00%"
"Mar 23, 1989","5.752","5.752","5.752","5.752","1.54%"
"Mar 22, 1989","5.665","5.665","5.665","5.665","-1.51%"
"Mar 21, 1989","5.752","5.752","5.752","5.752","-1.30%"
"Mar 20, 1989","5.828","5.828","5.828","5.828","0.00%"
"Mar 17, 1989","5.828","5.828","5.828","5.828","1.32%"
"Mar 16, 1989","5.752","5.752","5.752","5.752","2.13%"
"Mar 15, 1989","5.632","5.632","5.632","5.632","-0.97%"
"Mar 14, 1989","5.687","5.687","5.687","5.687","-4.31%"
"Mar 13, 1989","5.943","5.943","5.943","5.943","0.00%"
"Mar 10, 1989","5.943","5.943","5.943","5.943","0.64%"
"Mar 09, 1989","5.905","5.905","5.905","5.905","-0.64%"
"Mar 08, 1989","5.943","5.943","5.943","5.943","-1.62%"
"Mar 07, 1989","6.041","6.041","6.041","6.041","1.65%"
"Mar 06, 1989","5.943","5.943","5.943","5.943","-1.62%"
"Mar 03, 1989","6.041","6.041","6.041","6.041","0.00%"
"Mar 02, 1989","6.041","6.041","6.041","6.041","0.00%"
"Mar 01, 1989","6.041","6.041","6.041","6.041","0.00%"
"Feb 28, 1989","6.041","6.041","6.041","6.041","-1.60%"
"Feb 27, 1989","6.139","6.139","6.139","6.139","1.27%"
"Feb 24, 1989","6.062","6.062","6.062","6.062","2.00%"
"Feb 23, 1989","5.943","5.943","5.943","5.943","0.64%"
"Feb 22, 1989","5.905","5.905","5.905","5.905","1.32%"
"Feb 21, 1989","5.828","5.828","5.828","5.828","1.32%"
"Feb 20, 1989","5.752","5.752","5.752","5.752","-1.30%"
"Feb 17, 1989","5.828","5.828","5.828","5.828","1.89%"
"Feb 16, 1989","5.720","5.720","5.720","5.720","-1.85%"
"Feb 15, 1989","5.828","5.828","5.828","5.828","1.32%"
"Feb 14, 1989","5.752","5.752","5.752","5.752","-1.30%"
"Feb 13, 1989","5.828","5.828","5.828","5.828","1.89%"
"Feb 10, 1989","5.720","5.720","5.720","5.720","-0.56%"
"Feb 09, 1989","5.752","5.752","5.752","5.752","0.00%"
"Feb 08, 1989","5.752","5.752","5.752","5.752","-1.30%"
"Feb 07, 1989","5.828","5.828","5.828","5.828","-0.38%"
"Feb 06, 1989","5.850","5.850","5.850","5.850","1.70%"
"Feb 03, 1989","5.752","5.752","5.752","5.752","-1.30%"
"Feb 02, 1989","5.828","5.828","5.828","5.828","1.32%"
"Feb 01, 1989","5.752","5.752","5.752","5.752","-0.16%"
"Jan 31, 1989","5.761","5.761","5.761","5.761","0.61%"
"Jan 30, 1989","5.726","5.726","5.726","5.726","0.00%"
"Jan 27, 1989","5.726","5.726","5.726","5.726","4.57%"
"Jan 26, 1989","5.476","5.476","5.476","5.476","-1.01%"
"Jan 25, 1989","5.532","5.532","5.532","5.532","0.00%"
"Jan 24, 1989","5.532","5.532","5.532","5.532","-1.97%"
"Jan 23, 1989","5.643","5.643","5.643","5.643","0.00%"
"Jan 20, 1989","5.643","5.643","5.643","5.643","-3.32%"
"Jan 19, 1989","5.837","5.837","5.837","5.837","1.32%"
"Jan 18, 1989","5.761","5.761","5.761","5.761","3.11%"
"Jan 17, 1989","5.587","5.587","5.587","5.587","0.99%"
"Jan 16, 1989","5.532","5.532","5.532","5.532","0.00%"
"Jan 13, 1989","5.532","5.532","5.532","5.532","0.00%"
"Jan 12, 1989","5.532","5.532","5.532","5.532","2.05%"
"Jan 11, 1989","5.421","5.421","5.421","5.421","-0.50%"
"Jan 10, 1989","5.448","5.448","5.448","5.448","-2.12%"
"Jan 09, 1989","5.566","5.566","5.566","5.566","6.51%"
"Jan 06, 1989","5.226","5.226","5.226","5.226","0.40%"
"Jan 05, 1989","5.205","5.205","5.205","5.205","4.60%"
"Jan 04, 1989","4.976","4.976","4.976","4.976","0.00%"
"Jan 03, 1989","4.976","4.976","4.976","4.976","5.13%"
"Jan 02, 1989","4.733","4.733","4.733","4.733","0.00%"
"Dec 30, 1988","4.733","4.733","4.733","4.733","0.00%"
"Dec 29, 1988","4.733","4.733","4.733","4.733","-2.43%"
"Dec 28, 1988","4.851","4.851","4.851","4.851","1.17%"
"Dec 27, 1988","4.795","4.795","4.795","4.795","-1.15%"
"Dec 26, 1988","4.851","4.851","4.851","4.851","0.00%"
"Dec 23, 1988","4.851","4.851","4.851","4.851","0.29%"
"Dec 22, 1988","4.837","4.837","4.837","4.837","-1.57%"
"Dec 21, 1988","4.914","4.914","4.914","4.914","-0.69%"
"Dec 20, 1988","4.948","4.948","4.948","4.948","0.00%"
"Dec 19, 1988","4.948","4.948","4.948","4.948","-2.60%"
"Dec 16, 1988","5.080","5.080","5.080","5.080","-2.66%"
"Dec 15, 1988","5.219","5.219","5.219","5.219","2.74%"
"Dec 14, 1988","5.080","5.080","5.080","5.080","0.28%"
"Dec 13, 1988","5.066","5.066","5.066","5.066","0.00%"
"Dec 12, 1988","5.066","5.066","5.066","5.066","0.00%"
"Dec 09, 1988","5.066","5.066","5.066","5.066","3.09%"
"Dec 08, 1988","4.914","4.914","4.914","4.914","0.00%"
"Dec 07, 1988","4.914","4.914","4.914","4.914","3.06%"
"Dec 06, 1988","4.768","4.768","4.768","4.768","-1.43%"
"Dec 05, 1988","4.837","4.837","4.837","4.837","3.58%"
"Dec 02, 1988","4.670","4.670","4.670","4.670","2.43%"
"Dec 01, 1988","4.559","4.559","4.559","4.559","-5.75%"
"Nov 30, 1988","4.837","4.837","4.837","4.837","-1.57%"
"Nov 29, 1988","4.914","4.914","4.914","4.914","-2.48%"
"Nov 28, 1988","5.039","5.039","5.039","5.039","5.99%"
"Nov 25, 1988","4.754","4.754","4.754","4.754","2.39%"
"Nov 24, 1988","4.643","4.643","4.643","4.643","2.45%"
"Nov 23, 1988","4.532","4.532","4.532","4.532","2.05%"
"Nov 22, 1988","4.441","4.441","4.441","4.441","2.40%"
"Nov 21, 1988","4.337","4.337","4.337","4.337","4.18%"
"Nov 18, 1988","4.163","4.163","4.163","4.163","-4.01%"
"Nov 17, 1988","4.337","4.337","4.337","4.337","6.12%"
"Nov 16, 1988","4.087","4.087","4.087","4.087","2.25%"
"Nov 15, 1988","3.997","3.997","3.997","3.997","-5.26%"
"Nov 14, 1988","4.219","4.219","4.219","4.219","4.64%"
"Nov 11, 1988","4.032","4.032","4.032","4.032","2.13%"
"Nov 10, 1988","3.948","3.948","3.948","3.948","1.08%"
"Nov 09, 1988","3.906","3.906","3.906","3.906","0.51%"
"Nov 08, 1988","3.886","3.886","3.886","3.886","-0.51%"
"Nov 07, 1988","3.906","3.906","3.906","3.906","0.51%"
"Nov 04, 1988","3.886","3.886","3.886","3.886","-0.51%"
"Nov 03, 1988","3.906","3.906","3.906","3.906","1.24%"
