"Date","Price","Open","High","Low","Change %"
"Aug 12, 2002","2.313","2.313","2.313","2.313","-1.28%"
"Aug 09, 2002","2.343","2.343","2.343","2.343","1.03%"
"Aug 08, 2002","2.319","2.319","2.319","2.319","1.40%"
"Aug 07, 2002","2.287","2.287","2.287","2.287","-0.35%"
"Aug 06, 2002","2.295","2.295","2.295","2.295","2.27%"
"Aug 05, 2002","2.244","2.244","2.244","2.244","-2.31%"
"Aug 02, 2002","2.297","2.297","2.297","2.297","-4.13%"
"Jul 31, 2002","2.396","2.396","2.396","2.396","-1.32%"
"Jul 30, 2002","2.428","2.428","2.428","2.428","1.17%"
"Jul 29, 2002","2.400","2.400","2.400","2.400","4.44%"
"Jul 26, 2002","2.298","2.298","2.298","2.298","-1.12%"
"Jul 25, 2002","2.324","2.324","2.324","2.324","2.06%"
"Jul 24, 2002","2.277","2.277","2.277","2.277","-3.80%"
"Jul 23, 2002","2.367","2.367","2.367","2.367","-0.50%"
"Jul 22, 2002","2.379","2.379","2.379","2.379","-2.58%"
"Jul 19, 2002","2.442","2.442","2.442","2.442","-3.02%"
"Jul 18, 2002","2.518","2.518","2.518","2.518","-0.28%"
"Jul 17, 2002","2.525","2.525","2.525","2.525","0.84%"
"Jul 16, 2002","2.504","2.504","2.504","2.504","-0.04%"
"Jul 15, 2002","2.505","2.505","2.505","2.505","-2.53%"
"Jul 12, 2002","2.570","2.570","2.570","2.570","0.12%"
"Jul 11, 2002","2.567","2.567","2.567","2.567","-1.87%"
"Jul 10, 2002","2.616","2.616","2.616","2.616","-1.58%"
"Jul 09, 2002","2.658","2.658","2.658","2.658","-0.23%"
"Jul 08, 2002","2.664","2.664","2.664","2.664","0.08%"
"Jul 05, 2002","2.662","2.662","2.662","2.662","1.29%"
"Jul 04, 2002","2.628","2.628","2.628","2.628","0.11%"
"Jul 03, 2002","2.625","2.625","2.625","2.625","-0.79%"
"Jul 02, 2002","2.646","2.646","2.646","2.646","-0.97%"
"Jul 01, 2002","2.672","2.672","2.672","2.672","-0.60%"
"Jun 28, 2002","2.688","2.688","2.688","2.688","0.04%"
"Jun 27, 2002","2.687","2.687","2.687","2.687","1.05%"
"Jun 26, 2002","2.659","2.659","2.659","2.659","-2.06%"
"Jun 25, 2002","2.715","2.715","2.715","2.715","0.26%"
"Jun 24, 2002","2.708","2.708","2.708","2.708","-1.10%"
"Jun 21, 2002","2.738","2.738","2.738","2.738","0.04%"
"Jun 20, 2002","2.737","2.737","2.737","2.737","-0.40%"
"Jun 19, 2002","2.748","2.748","2.748","2.748","-0.25%"
"Jun 18, 2002","2.755","2.755","2.755","2.755","-1.01%"
"Jun 17, 2002","2.783","2.783","2.783","2.783","1.09%"
"Jun 14, 2002","2.753","2.753","2.753","2.753","-2.03%"
"Jun 13, 2002","2.810","2.810","2.810","2.810","-1.06%"
"Jun 12, 2002","2.840","2.840","2.840","2.840","-0.94%"
"Jun 11, 2002","2.867","2.867","2.867","2.867","0.63%"
"Jun 10, 2002","2.849","2.849","2.849","2.849","-0.49%"
"Jun 07, 2002","2.863","2.863","2.863","2.863","-0.80%"
"Jun 06, 2002","2.886","2.886","2.886","2.886","0.52%"
"Jun 05, 2002","2.871","2.871","2.871","2.871","0.14%"
"Jun 04, 2002","2.867","2.867","2.867","2.867","-0.52%"
"Jun 03, 2002","2.882","2.882","2.882","2.882","-0.45%"
"May 31, 2002","2.895","2.895","2.895","2.895","-0.03%"
"May 30, 2002","2.896","2.896","2.896","2.896","-0.31%"
"May 29, 2002","2.905","2.905","2.905","2.905","-0.55%"
"May 28, 2002","2.921","2.921","2.921","2.921","0.10%"
"May 27, 2002","2.918","2.918","2.918","2.918","2.24%"
"May 24, 2002","2.854","2.854","2.854","2.854","1.06%"
"May 23, 2002","2.824","2.824","2.824","2.824","-0.25%"
"May 22, 2002","2.831","2.831","2.831","2.831","-1.87%"
"May 21, 2002","2.885","2.885","2.885","2.885","-0.79%"
"May 17, 2002","2.908","2.908","2.908","2.908","1.11%"
"May 16, 2002","2.876","2.876","2.876","2.876","0.10%"
"May 15, 2002","2.873","2.873","2.873","2.873","-0.38%"
"May 14, 2002","2.884","2.884","2.884","2.884","2.09%"
"May 13, 2002","2.825","2.825","2.825","2.825","-0.67%"
"May 10, 2002","2.844","2.844","2.844","2.844","0.46%"
"May 08, 2002","2.831","2.831","2.831","2.831","0.86%"
"May 07, 2002","2.807","2.807","2.807","2.807","-1.89%"
"May 06, 2002","2.861","2.861","2.861","2.861","-0.24%"
"May 03, 2002","2.868","2.868","2.868","2.868","-1.51%"
"May 02, 2002","2.912","2.912","2.912","2.912","-2.38%"
"Apr 26, 2002","2.983","2.983","2.983","2.983","0.30%"
"Apr 25, 2002","2.974","2.974","2.974","2.974","-1.78%"
"Apr 24, 2002","3.028","3.028","3.028","3.028","-0.20%"
"Apr 23, 2002","3.034","3.034","3.034","3.034","0.10%"
"Apr 22, 2002","3.031","3.031","3.031","3.031","-1.37%"
"Apr 19, 2002","3.073","3.073","3.073","3.073","-0.49%"
"Apr 18, 2002","3.088","3.088","3.088","3.088","-0.06%"
"Apr 17, 2002","3.090","3.090","3.090","3.090","-0.19%"
"Apr 16, 2002","3.096","3.096","3.096","3.096","1.38%"
"Apr 15, 2002","3.054","3.054","3.054","3.054","-1.23%"
"Apr 12, 2002","3.092","3.092","3.092","3.092","-1.12%"
"Apr 11, 2002","3.127","3.127","3.127","3.127","0.26%"
"Apr 10, 2002","3.119","3.119","3.119","3.119","-0.26%"
"Apr 09, 2002","3.127","3.127","3.127","3.127","0.68%"
"Apr 08, 2002","3.106","3.106","3.106","3.106","0.19%"
"Apr 05, 2002","3.100","3.100","3.100","3.100","-0.35%"
"Apr 04, 2002","3.111","3.111","3.111","3.111","-1.77%"
"Apr 03, 2002","3.167","3.167","3.167","3.167","-1.12%"
"Apr 02, 2002","3.203","3.203","3.203","3.203","-0.47%"
"Mar 28, 2002","3.218","3.218","3.218","3.218","-0.59%"
"Mar 27, 2002","3.237","3.237","3.237","3.237","-1.40%"
"Mar 26, 2002","3.283","3.283","3.283","3.283","-1.17%"
"Mar 25, 2002","3.322","3.322","3.322","3.322","0.85%"
"Mar 22, 2002","3.294","3.294","3.294","3.294","0.61%"
"Mar 21, 2002","3.274","3.274","3.274","3.274","0.99%"
"Mar 20, 2002","3.242","3.242","3.242","3.242","-0.18%"
"Mar 19, 2002","3.248","3.248","3.248","3.248","0.50%"
"Mar 18, 2002","3.232","3.232","3.232","3.232","-0.46%"
"Mar 15, 2002","3.247","3.247","3.247","3.247","-0.31%"
"Mar 14, 2002","3.257","3.257","3.257","3.257","0.03%"
"Mar 13, 2002","3.256","3.256","3.256","3.256","0.28%"
"Mar 12, 2002","3.247","3.247","3.247","3.247","-0.70%"
"Mar 11, 2002","3.270","3.270","3.270","3.270","-0.64%"
"Mar 08, 2002","3.291","3.291","3.291","3.291","0.92%"
"Mar 07, 2002","3.261","3.261","3.261","3.261","0.65%"
"Mar 06, 2002","3.240","3.240","3.240","3.240","0.15%"
"Mar 05, 2002","3.235","3.235","3.235","3.235","1.13%"
"Mar 04, 2002","3.199","3.199","3.199","3.199","1.04%"
"Mar 01, 2002","3.166","3.166","3.166","3.166","0.57%"
"Feb 28, 2002","3.148","3.148","3.148","3.148","0.67%"
"Feb 27, 2002","3.127","3.127","3.127","3.127","0.32%"
"Feb 26, 2002","3.117","3.117","3.117","3.117","-0.29%"
"Feb 25, 2002","3.126","3.126","3.126","3.126","1.00%"
"Feb 22, 2002","3.095","3.095","3.095","3.095","-1.68%"
"Feb 21, 2002","3.148","3.148","3.148","3.148","0.64%"
"Feb 20, 2002","3.128","3.128","3.128","3.128","-0.06%"
"Feb 19, 2002","3.130","3.130","3.130","3.130","-0.73%"
"Feb 18, 2002","3.153","3.153","3.153","3.153","-0.13%"
"Feb 15, 2002","3.157","3.157","3.157","3.157","-1.41%"
"Feb 14, 2002","3.202","3.202","3.202","3.202","-0.16%"
"Feb 13, 2002","3.207","3.207","3.207","3.207","1.04%"
"Feb 12, 2002","3.174","3.174","3.174","3.174","-0.28%"
"Feb 11, 2002","3.183","3.183","3.183","3.183","0.28%"
"Feb 08, 2002","3.174","3.174","3.174","3.174","-0.06%"
"Feb 07, 2002","3.176","3.176","3.176","3.176","1.89%"
"Feb 06, 2002","3.117","3.117","3.117","3.117","0.19%"
"Feb 05, 2002","3.111","3.111","3.111","3.111","-0.03%"
"Feb 04, 2002","3.112","3.112","3.112","3.112","-2.38%"
"Feb 01, 2002","3.188","3.188","3.188","3.188","-1.36%"
"Jan 31, 2002","3.232","3.232","3.232","3.232","0.15%"
"Jan 30, 2002","3.227","3.227","3.227","3.227","-0.34%"
"Jan 29, 2002","3.238","3.238","3.238","3.238","0.19%"
"Jan 28, 2002","3.232","3.232","3.232","3.232","1.28%"
"Jan 25, 2002","3.191","3.191","3.191","3.191","2.31%"
"Jan 24, 2002","3.119","3.119","3.119","3.119","0.29%"
"Jan 23, 2002","3.110","3.110","3.110","3.110","1.24%"
"Jan 22, 2002","3.072","3.072","3.072","3.072","0.92%"
"Jan 21, 2002","3.044","3.044","3.044","3.044","-0.07%"
"Jan 18, 2002","3.046","3.046","3.046","3.046","0.89%"
"Jan 17, 2002","3.019","3.019","3.019","3.019","0.87%"
"Jan 16, 2002","2.993","2.993","2.993","2.993","-0.27%"
"Jan 15, 2002","3.001","3.001","3.001","3.001","0.77%"
"Jan 14, 2002","2.978","2.978","2.978","2.978","-0.73%"
"Jan 11, 2002","3.000","3.000","3.000","3.000","0.64%"
"Jan 10, 2002","2.981","2.981","2.981","2.981","-1.32%"
"Jan 09, 2002","3.021","3.021","3.021","3.021","-0.13%"
"Jan 08, 2002","3.025","3.025","3.025","3.025","-0.98%"
"Jan 07, 2002","3.055","3.055","3.055","3.055","2.62%"
"Jan 04, 2002","2.977","2.977","2.977","2.977","-0.03%"
"Jan 03, 2002","2.978","2.978","2.978","2.978","-1.42%"
"Dec 28, 2001","3.021","3.021","3.021","3.021","0.23%"
"Dec 27, 2001","3.014","3.014","3.014","3.014","1.01%"
"Dec 21, 2001","2.984","2.984","2.984","2.984","0.71%"
"Dec 20, 2001","2.963","2.963","2.963","2.963","1.06%"
"Dec 18, 2001","2.932","2.932","2.932","2.932","0.27%"
"Dec 17, 2001","2.924","2.924","2.924","2.924","2.24%"
"Dec 14, 2001","2.860","2.860","2.860","2.860","-0.03%"
"Dec 13, 2001","2.861","2.861","2.861","2.861","-0.28%"
"Dec 12, 2001","2.869","2.869","2.869","2.869","-1.65%"
"Dec 11, 2001","2.917","2.917","2.917","2.917","-0.85%"
"Dec 10, 2001","2.942","2.942","2.942","2.942","0.48%"
"Dec 07, 2001","2.928","2.928","2.928","2.928","1.35%"
"Dec 06, 2001","2.889","2.889","2.889","2.889","2.88%"
"Dec 05, 2001","2.808","2.808","2.808","2.808","3.27%"
"Dec 04, 2001","2.719","2.719","2.719","2.719","-0.48%"
"Dec 03, 2001","2.732","2.732","2.732","2.732","-1.05%"
"Nov 30, 2001","2.761","2.761","2.761","2.761","-1.32%"
"Nov 29, 2001","2.798","2.798","2.798","2.798","-0.36%"
"Nov 28, 2001","2.808","2.808","2.808","2.808","-0.18%"
"Nov 27, 2001","2.813","2.813","2.813","2.813","2.70%"
"Nov 26, 2001","2.739","2.739","2.739","2.739","0.48%"
"Nov 23, 2001","2.726","2.726","2.726","2.726","-0.44%"
"Nov 22, 2001","2.738","2.738","2.738","2.738","0.74%"
"Nov 21, 2001","2.718","2.718","2.718","2.718","1.00%"
"Nov 20, 2001","2.691","2.691","2.691","2.691","-1.32%"
"Nov 19, 2001","2.727","2.727","2.727","2.727","-0.47%"
"Nov 16, 2001","2.740","2.740","2.740","2.740","2.16%"
"Nov 15, 2001","2.682","2.682","2.682","2.682","3.75%"
"Nov 14, 2001","2.585","2.585","2.585","2.585","3.36%"
"Nov 13, 2001","2.501","2.501","2.501","2.501","2.04%"
"Nov 12, 2001","2.451","2.451","2.451","2.451","1.36%"
"Nov 09, 2001","2.418","2.418","2.418","2.418","0.62%"
"Nov 08, 2001","2.403","2.403","2.403","2.403","1.39%"
"Nov 07, 2001","2.370","2.370","2.370","2.370","-1.66%"
"Nov 06, 2001","2.410","2.410","2.410","2.410","-0.04%"
"Nov 05, 2001","2.411","2.411","2.411","2.411","-0.90%"
"Nov 02, 2001","2.433","2.433","2.433","2.433","1.37%"
"Nov 01, 2001","2.400","2.400","2.400","2.400","-2.64%"
"Oct 31, 2001","2.465","2.465","2.465","2.465","-0.76%"
"Oct 30, 2001","2.484","2.484","2.484","2.484","-2.40%"
"Oct 29, 2001","2.545","2.545","2.545","2.545","-1.89%"
"Oct 26, 2001","2.594","2.594","2.594","2.594","-0.46%"
"Oct 25, 2001","2.606","2.606","2.606","2.606","-0.38%"
"Oct 24, 2001","2.616","2.616","2.616","2.616","-0.46%"
"Oct 23, 2001","2.628","2.628","2.628","2.628","1.00%"
"Oct 22, 2001","2.602","2.602","2.602","2.602","0.04%"
"Oct 19, 2001","2.601","2.601","2.601","2.601","0.15%"
"Oct 18, 2001","2.597","2.597","2.597","2.597","-0.73%"
"Oct 17, 2001","2.616","2.616","2.616","2.616","0.73%"
"Oct 16, 2001","2.597","2.597","2.597","2.597","-0.80%"
"Oct 15, 2001","2.618","2.618","2.618","2.618","-0.76%"
"Oct 12, 2001","2.638","2.638","2.638","2.638","-0.19%"
"Oct 11, 2001","2.643","2.643","2.643","2.643","1.89%"
"Oct 10, 2001","2.594","2.594","2.594","2.594","0.23%"
"Oct 09, 2001","2.588","2.588","2.588","2.588","6.85%"
"Oct 08, 2001","2.422","2.422","2.422","2.422","-0.45%"
"Oct 05, 2001","2.433","2.433","2.433","2.433","-1.70%"
"Oct 04, 2001","2.475","2.475","2.475","2.475","-2.37%"
"Oct 03, 2001","2.535","2.535","2.535","2.535","-1.82%"
"Oct 02, 2001","2.582","2.582","2.582","2.582","-0.81%"
"Oct 01, 2001","2.603","2.603","2.603","2.603","0.42%"
"Sep 28, 2001","2.592","2.592","2.592","2.592","-0.12%"
"Sep 27, 2001","2.595","2.595","2.595","2.595","-0.54%"
"Sep 26, 2001","2.609","2.609","2.609","2.609","1.52%"
"Sep 25, 2001","2.570","2.570","2.570","2.570","-0.43%"
"Sep 24, 2001","2.581","2.581","2.581","2.581","-1.26%"
"Sep 21, 2001","2.614","2.614","2.614","2.614","-0.53%"
"Sep 20, 2001","2.628","2.628","2.628","2.628","-0.08%"
"Sep 19, 2001","2.630","2.630","2.630","2.630","-3.94%"
"Sep 14, 2001","2.738","2.738","2.738","2.738","-2.77%"
"Sep 13, 2001","2.816","2.816","2.816","2.816","1.00%"
"Sep 12, 2001","2.788","2.788","2.788","2.788","-0.54%"
"Sep 11, 2001","2.803","2.803","2.803","2.803","-3.11%"
"Sep 10, 2001","2.893","2.893","2.893","2.893","-0.79%"
"Sep 07, 2001","2.916","2.916","2.916","2.916","-0.88%"
"Sep 06, 2001","2.942","2.942","2.942","2.942","-0.07%"
"Sep 05, 2001","2.944","2.944","2.944","2.944","1.34%"
"Sep 04, 2001","2.905","2.905","2.905","2.905","1.01%"
"Sep 03, 2001","2.876","2.876","2.876","2.876","-1.00%"
"Aug 31, 2001","2.905","2.905","2.905","2.905","-0.89%"
"Aug 30, 2001","2.931","2.931","2.931","2.931","-1.51%"
"Aug 29, 2001","2.976","2.976","2.976","2.976","0.17%"
"Aug 28, 2001","2.971","2.971","2.971","2.971","-0.64%"
"Aug 27, 2001","2.990","2.990","2.990","2.990","0.44%"
"Aug 24, 2001","2.977","2.977","2.977","2.977","0.54%"
"Aug 23, 2001","2.961","2.961","2.961","2.961","-0.47%"
"Aug 22, 2001","2.975","2.975","2.975","2.975","0.13%"
"Aug 21, 2001","2.971","2.971","2.971","2.971","0.24%"
"Aug 20, 2001","2.964","2.964","2.964","2.964","-0.27%"
"Aug 17, 2001","2.972","2.972","2.972","2.972","-0.37%"
"Aug 16, 2001","2.983","2.983","2.983","2.983","-0.57%"
"Aug 15, 2001","3.000","3.000","3.000","3.000","-0.17%"
"Aug 14, 2001","3.005","3.005","3.005","3.005","0.54%"
"Aug 13, 2001","2.989","2.989","2.989","2.989","-0.57%"
"Aug 10, 2001","3.006","3.006","3.006","3.006","-0.56%"
"Aug 09, 2001","3.023","3.023","3.023","3.023","-1.60%"
"Aug 08, 2001","3.072","3.072","3.072","3.072","-0.10%"
"Aug 07, 2001","3.075","3.075","3.075","3.075","-0.13%"
"Aug 06, 2001","3.079","3.079","3.079","3.079","-0.45%"
"Aug 03, 2001","3.093","3.093","3.093","3.093","0.13%"
"Aug 02, 2001","3.089","3.089","3.089","3.089","0.13%"
"Jul 31, 2001","3.085","3.085","3.085","3.085","-0.26%"
"Jul 30, 2001","3.093","3.093","3.093","3.093","-0.16%"
"Jul 27, 2001","3.098","3.098","3.098","3.098","-1.46%"
"Jul 26, 2001","3.144","3.144","3.144","3.144","-0.13%"
"Jul 24, 2001","3.148","3.148","3.148","3.148","-0.41%"
"Jul 23, 2001","3.161","3.161","3.161","3.161","-0.16%"
"Jul 20, 2001","3.166","3.166","3.166","3.166","-0.60%"
"Jul 19, 2001","3.185","3.185","3.185","3.185","-0.44%"
"Jul 18, 2001","3.199","3.199","3.199","3.199","1.11%"
"Jul 16, 2001","3.164","3.164","3.164","3.164","-0.06%"
"Jul 13, 2001","3.166","3.166","3.166","3.166","-0.03%"
"Jul 12, 2001","3.167","3.167","3.167","3.167","0.03%"
"Jul 11, 2001","3.166","3.166","3.166","3.166","-1.16%"
"Jul 10, 2001","3.203","3.203","3.203","3.203","0.13%"
"Jul 09, 2001","3.199","3.199","3.199","3.199","0.22%"
"Jul 06, 2001","3.192","3.192","3.192","3.192","0.13%"
"Jul 05, 2001","3.188","3.188","3.188","3.188","0.13%"
"Jul 04, 2001","3.184","3.184","3.184","3.184","0.70%"
"Jul 03, 2001","3.162","3.162","3.162","3.162","-0.06%"
"Jul 02, 2001","3.164","3.164","3.164","3.164","0.22%"
"Jun 29, 2001","3.157","3.157","3.157","3.157","1.25%"
"Jun 28, 2001","3.118","3.118","3.118","3.118","0.32%"
"Jun 27, 2001","3.108","3.108","3.108","3.108","0.39%"
"Jun 26, 2001","3.096","3.096","3.096","3.096","-0.42%"
"Jun 25, 2001","3.109","3.109","3.109","3.109","-1.52%"
"Jun 15, 2001","3.157","3.157","3.157","3.157","-0.69%"
"Jun 14, 2001","3.179","3.179","3.179","3.179","1.40%"
"Jun 13, 2001","3.135","3.135","3.135","3.135","-0.16%"
"Jun 12, 2001","3.140","3.140","3.140","3.140","0.22%"
"Jun 11, 2001","3.133","3.133","3.133","3.133","-0.85%"
"Jun 08, 2001","3.160","3.160","3.160","3.160","-0.50%"
"Jun 07, 2001","3.176","3.176","3.176","3.176","-0.06%"
"Jun 06, 2001","3.178","3.178","3.178","3.178","-0.16%"
"Jun 05, 2001","3.183","3.183","3.183","3.183","-0.50%"
"Jun 01, 2001","3.199","3.199","3.199","3.199","-1.08%"
"May 31, 2001","3.234","3.234","3.234","3.234","0.12%"
"May 30, 2001","3.230","3.230","3.230","3.230","-0.65%"
"May 29, 2001","3.251","3.251","3.251","3.251","-0.09%"
"May 28, 2001","3.254","3.254","3.254","3.254","1.72%"
"May 22, 2001","3.199","3.199","3.199","3.199","-0.16%"
"May 21, 2001","3.204","3.204","3.204","3.204","0.98%"
"May 18, 2001","3.173","3.173","3.173","3.173","1.57%"
"May 17, 2001","3.124","3.124","3.124","3.124","0.84%"
"May 16, 2001","3.098","3.098","3.098","3.098","-1.49%"
"May 15, 2001","3.145","3.145","3.145","3.145","-0.03%"
"May 14, 2001","3.146","3.146","3.146","3.146","2.21%"
"May 11, 2001","3.078","3.078","3.078","3.078","0.39%"
"May 10, 2001","3.066","3.066","3.066","3.066","-2.26%"
"May 09, 2001","3.137","3.137","3.137","3.137","-0.60%"
"May 08, 2001","3.156","3.156","3.156","3.156","1.28%"
"May 07, 2001","3.116","3.116","3.116","3.116","-0.03%"
"May 04, 2001","3.117","3.117","3.117","3.117","-0.95%"
"May 03, 2001","3.147","3.147","3.147","3.147","-2.21%"
"May 02, 2001","3.218","3.218","3.218","3.218","-0.59%"
"Apr 30, 2001","3.237","3.237","3.237","3.237","1.25%"
"Apr 27, 2001","3.197","3.197","3.197","3.197","0.41%"
"Apr 26, 2001","3.184","3.184","3.184","3.184","-0.53%"
"Apr 25, 2001","3.201","3.201","3.201","3.201","-0.59%"
"Apr 24, 2001","3.220","3.220","3.220","3.220","0.81%"
"Apr 23, 2001","3.194","3.194","3.194","3.194","-0.47%"
"Apr 20, 2001","3.209","3.209","3.209","3.209","0.38%"
"Apr 19, 2001","3.197","3.197","3.197","3.197","-0.47%"
"Apr 18, 2001","3.212","3.212","3.212","3.212","1.13%"
"Apr 17, 2001","3.176","3.176","3.176","3.176","2.16%"
"Apr 12, 2001","3.109","3.109","3.109","3.109","0.39%"
"Apr 11, 2001","3.097","3.097","3.097","3.097","2.21%"
"Apr 10, 2001","3.030","3.030","3.030","3.030","0.17%"
"Apr 09, 2001","3.025","3.025","3.025","3.025","0.40%"
"Apr 06, 2001","3.013","3.013","3.013","3.013","0.40%"
"Apr 05, 2001","3.001","3.001","3.001","3.001","0.84%"
"Apr 04, 2001","2.976","2.976","2.976","2.976","-0.60%"
"Apr 03, 2001","2.994","2.994","2.994","2.994","0.40%"
"Apr 02, 2001","2.982","2.982","2.982","2.982","-0.96%"
"Mar 30, 2001","3.011","3.011","3.011","3.011","0.40%"
"Mar 29, 2001","2.999","2.999","2.999","2.999","0.40%"
"Mar 28, 2001","2.987","2.987","2.987","2.987","1.22%"
"Mar 27, 2001","2.951","2.951","2.951","2.951","0.41%"
"Mar 26, 2001","2.939","2.939","2.939","2.939","-0.51%"
"Mar 23, 2001","2.954","2.954","2.954","2.954","-0.94%"
"Mar 22, 2001","2.982","2.982","2.982","2.982","-2.71%"
"Mar 21, 2001","3.065","3.065","3.065","3.065","-0.58%"
"Mar 20, 2001","3.083","3.083","3.083","3.083","0.39%"
"Mar 19, 2001","3.071","3.071","3.071","3.071","0.82%"
"Mar 16, 2001","3.046","3.046","3.046","3.046","-1.36%"
"Mar 15, 2001","3.088","3.088","3.088","3.088","-0.03%"
"Mar 14, 2001","3.089","3.089","3.089","3.089","-0.16%"
"Mar 13, 2001","3.094","3.094","3.094","3.094","-0.06%"
"Mar 12, 2001","3.096","3.096","3.096","3.096","0.39%"
"Mar 09, 2001","3.084","3.084","3.084","3.084","-0.06%"
"Mar 08, 2001","3.086","3.086","3.086","3.086","-0.48%"
"Mar 07, 2001","3.101","3.101","3.101","3.101","-0.13%"
"Mar 06, 2001","3.105","3.105","3.105","3.105","-0.06%"
"Mar 05, 2001","3.107","3.107","3.107","3.107","0.81%"
"Mar 02, 2001","3.082","3.082","3.082","3.082","-0.90%"
"Mar 01, 2001","3.110","3.110","3.110","3.110","-0.89%"
"Feb 28, 2001","3.138","3.138","3.138","3.138","-0.16%"
"Feb 27, 2001","3.143","3.143","3.143","3.143","-1.72%"
"Feb 26, 2001","3.198","3.198","3.198","3.198","-0.71%"
"Feb 23, 2001","3.221","3.221","3.221","3.221","0.53%"
"Feb 22, 2001","3.204","3.204","3.204","3.204","-0.03%"
"Feb 21, 2001","3.205","3.205","3.205","3.205","0.66%"
"Feb 20, 2001","3.184","3.184","3.184","3.184","0.38%"
"Feb 19, 2001","3.172","3.172","3.172","3.172","-0.47%"
"Feb 16, 2001","3.187","3.187","3.187","3.187","0.79%"
"Feb 15, 2001","3.162","3.162","3.162","3.162","-0.03%"
"Feb 14, 2001","3.163","3.163","3.163","3.163","0.25%"
"Feb 13, 2001","3.155","3.155","3.155","3.155","-0.03%"
"Feb 12, 2001","3.156","3.156","3.156","3.156","-0.47%"
"Feb 09, 2001","3.171","3.171","3.171","3.171","-0.03%"
"Feb 08, 2001","3.172","3.172","3.172","3.172","0.76%"
"Feb 07, 2001","3.148","3.148","3.148","3.148","0.29%"
"Feb 06, 2001","3.139","3.139","3.139","3.139","-0.16%"
"Feb 01, 2001","3.144","3.144","3.144","3.144","-0.47%"
"Jan 31, 2001","3.159","3.159","3.159","3.159","-1.31%"
"Jan 26, 2001","3.201","3.201","3.201","3.201","-0.53%"
"Jan 25, 2001","3.218","3.218","3.218","3.218","0.75%"
"Jan 24, 2001","3.194","3.194","3.194","3.194","0.69%"
"Jan 23, 2001","3.172","3.172","3.172","3.172","-0.09%"
"Jan 19, 2001","3.175","3.175","3.175","3.175","-0.47%"
"Jan 18, 2001","3.190","3.190","3.190","3.190","-0.44%"
"Jan 17, 2001","3.204","3.204","3.204","3.204","1.49%"
"Jan 16, 2001","3.157","3.157","3.157","3.157","-0.06%"
"Jan 15, 2001","3.159","3.159","3.159","3.159","0.80%"
"Jan 12, 2001","3.134","3.134","3.134","3.134","1.62%"
"Jan 11, 2001","3.084","3.084","3.084","3.084","-0.90%"
"Jan 10, 2001","3.112","3.112","3.112","3.112","-0.13%"
"Jan 09, 2001","3.116","3.116","3.116","3.116","2.47%"
"Jan 08, 2001","3.041","3.041","3.041","3.041","-0.07%"
"Jan 05, 2001","3.043","3.043","3.043","3.043","-0.46%"
"Jan 04, 2001","3.057","3.057","3.057","3.057","-0.46%"
"Jan 03, 2001","3.071","3.071","3.071","3.071","-3.76%"
"Dec 29, 2000","3.191","3.191","3.191","3.191","-1.24%"
"Dec 28, 2000","3.231","3.231","3.231","3.231","-0.55%"
"Dec 27, 2000","3.249","3.249","3.249","3.249","0.31%"
"Dec 22, 2000","3.239","3.239","3.239","3.239","0.84%"
"Dec 21, 2000","3.212","3.212","3.212","3.212","-0.43%"
"Dec 20, 2000","3.226","3.226","3.226","3.226","-0.98%"
"Dec 19, 2000","3.258","3.258","3.258","3.258","0.80%"
"Dec 18, 2000","3.232","3.232","3.232","3.232","-1.70%"
"Dec 15, 2000","3.288","3.288","3.288","3.288","-2.72%"
"Dec 14, 2000","3.380","3.380","3.380","3.380","-1.23%"
"Dec 13, 2000","3.422","3.422","3.422","3.422","-0.49%"
"Dec 12, 2000","3.439","3.439","3.439","3.439","-0.89%"
"Dec 11, 2000","3.470","3.470","3.470","3.470","-0.89%"
"Dec 08, 2000","3.501","3.501","3.501","3.501","-0.82%"
"Dec 07, 2000","3.530","3.530","3.530","3.530","-0.40%"
"Dec 06, 2000","3.544","3.544","3.544","3.544","-1.23%"
"Dec 05, 2000","3.588","3.588","3.588","3.588","-0.03%"
"Dec 04, 2000","3.589","3.589","3.589","3.589","0.00%"
"Dec 01, 2000","3.589","3.589","3.589","3.589","-0.03%"
"Nov 30, 2000","3.590","3.590","3.590","3.590","-1.54%"
"Nov 29, 2000","3.646","3.646","3.646","3.646","-0.44%"
"Nov 28, 2000","3.662","3.662","3.662","3.662","0.74%"
"Nov 27, 2000","3.635","3.635","3.635","3.635","0.00%"
"Nov 24, 2000","3.635","3.635","3.635","3.635","0.36%"
"Nov 23, 2000","3.622","3.622","3.622","3.622","0.75%"
"Nov 22, 2000","3.595","3.595","3.595","3.595","-0.44%"
"Nov 21, 2000","3.611","3.611","3.611","3.611","1.12%"
"Nov 16, 2000","3.571","3.571","3.571","3.571","0.37%"
"Nov 15, 2000","3.558","3.558","3.558","3.558","0.34%"
"Nov 14, 2000","3.546","3.546","3.546","3.546","0.37%"
"Nov 13, 2000","3.533","3.533","3.533","3.533","-0.79%"
"Nov 10, 2000","3.561","3.561","3.561","3.561","-0.89%"
"Nov 03, 2000","3.593","3.593","3.593","3.593","-0.42%"
"Nov 02, 2000","3.608","3.608","3.608","3.608","-0.30%"
"Nov 01, 2000","3.619","3.619","3.619","3.619","-0.49%"
"Oct 31, 2000","3.637","3.637","3.637","3.637","0.36%"
