"Date","Price","Open","High","Low","Change %"
"Jul 27, 2006","2.914","2.914","2.914","2.914","-0.82%"
"Jul 26, 2006","2.938","2.938","2.938","2.938","0.75%"
"Jul 25, 2006","2.916","2.916","2.916","2.916","-2.05%"
"Jul 24, 2006","2.977","2.977","2.977","2.977","1.74%"
"Jul 21, 2006","2.926","2.926","2.926","2.926","-2.37%"
"Jul 20, 2006","2.997","2.997","2.997","2.997","0.03%"
"Jul 19, 2006","2.996","2.996","2.996","2.996","-0.70%"
"Jul 18, 2006","3.017","3.017","3.017","3.017","0.90%"
"Jul 17, 2006","2.990","2.990","2.990","2.990","1.18%"
"Jul 14, 2006","2.955","2.955","2.955","2.955","-1.92%"
"Jul 13, 2006","3.013","3.013","3.013","3.013","-0.53%"
"Jul 12, 2006","3.029","3.029","3.029","3.029","2.23%"
"Jul 11, 2006","2.963","2.963","2.963","2.963","-2.34%"
"Jul 10, 2006","3.034","3.034","3.034","3.034","0.33%"
"Jul 07, 2006","3.024","3.024","3.024","3.024","0.67%"
"Jul 06, 2006","3.004","3.004","3.004","3.004","-1.99%"
"Jul 05, 2006","3.065","3.065","3.065","3.065","0.16%"
"Jul 04, 2006","3.060","3.060","3.060","3.060","2.10%"
"Jul 03, 2006","2.997","2.997","2.997","2.997","-1.45%"
"Jun 30, 2006","3.041","3.041","3.041","3.041","0.33%"
"Jun 29, 2006","3.031","3.031","3.031","3.031","0.00%"
"Jun 28, 2006","3.031","3.031","3.031","3.031","-0.20%"
"Jun 27, 2006","3.037","3.037","3.037","3.037","-0.23%"
"Jun 26, 2006","3.044","3.044","3.044","3.044","0.96%"
"Jun 23, 2006","3.015","3.015","3.015","3.015","1.93%"
"Jun 22, 2006","2.958","2.958","2.958","2.958","1.54%"
"Jun 21, 2006","2.913","2.913","2.913","2.913","0.24%"
"Jun 20, 2006","2.906","2.906","2.906","2.906","-0.27%"
"Jun 19, 2006","2.914","2.914","2.914","2.914","3.66%"
"Jun 16, 2006","2.811","2.811","2.811","2.811","-0.07%"
"Jun 15, 2006","2.813","2.813","2.813","2.813","0.07%"
"Jun 14, 2006","2.811","2.811","2.811","2.811","0.50%"
"Jun 13, 2006","2.797","2.797","2.797","2.797","-0.57%"
"Jun 12, 2006","2.813","2.813","2.813","2.813","-1.95%"
"Jun 09, 2006","2.869","2.869","2.869","2.869","-0.38%"
"Jun 08, 2006","2.880","2.880","2.880","2.880","-1.30%"
"Jun 07, 2006","2.918","2.918","2.918","2.918","-0.07%"
"Jun 06, 2006","2.920","2.920","2.920","2.920","2.46%"
"Jun 02, 2006","2.850","2.850","2.850","2.850","-4.14%"
"Jun 01, 2006","2.973","2.973","2.973","2.973","0.20%"
"May 31, 2006","2.967","2.967","2.967","2.967","0.20%"
"May 30, 2006","2.961","2.961","2.961","2.961","0.20%"
"May 29, 2006","2.955","2.955","2.955","2.955","2.32%"
"May 26, 2006","2.888","2.888","2.888","2.888","-2.04%"
"May 24, 2006","2.948","2.948","2.948","2.948","-0.07%"
"May 23, 2006","2.950","2.950","2.950","2.950","0.20%"
"May 22, 2006","2.944","2.944","2.944","2.944","-1.54%"
"May 19, 2006","2.990","2.990","2.990","2.990","0.40%"
"May 18, 2006","2.978","2.978","2.978","2.978","-1.13%"
"May 17, 2006","3.012","3.012","3.012","3.012","1.65%"
"May 16, 2006","2.963","2.963","2.963","2.963","-2.92%"
"May 15, 2006","3.052","3.052","3.052","3.052","-1.68%"
"May 12, 2006","3.104","3.104","3.104","3.104","0.84%"
"May 11, 2006","3.078","3.078","3.078","3.078","2.74%"
"May 10, 2006","2.996","2.996","2.996","2.996","0.77%"
"May 09, 2006","2.973","2.973","2.973","2.973","1.40%"
"May 08, 2006","2.932","2.932","2.932","2.932","-0.44%"
"May 05, 2006","2.945","2.945","2.945","2.945","-0.91%"
"May 04, 2006","2.972","2.972","2.972","2.972","-0.20%"
"May 03, 2006","2.978","2.978","2.978","2.978","0.68%"
"May 02, 2006","2.958","2.958","2.958","2.958","1.20%"
"Apr 28, 2006","2.923","2.923","2.923","2.923","-0.88%"
"Apr 27, 2006","2.949","2.949","2.949","2.949","-0.07%"
"Apr 26, 2006","2.951","2.951","2.951","2.951","2.04%"
"Apr 25, 2006","2.892","2.892","2.892","2.892","-0.24%"
"Apr 24, 2006","2.899","2.899","2.899","2.899","1.36%"
"Apr 21, 2006","2.860","2.860","2.860","2.860","0.10%"
"Apr 20, 2006","2.857","2.857","2.857","2.857","-0.03%"
"Apr 19, 2006","2.858","2.858","2.858","2.858","1.56%"
"Apr 18, 2006","2.814","2.814","2.814","2.814","0.32%"
"Apr 13, 2006","2.805","2.805","2.805","2.805","1.81%"
"Apr 12, 2006","2.755","2.755","2.755","2.755","0.44%"
"Apr 11, 2006","2.743","2.743","2.743","2.743","-0.83%"
"Apr 10, 2006","2.766","2.766","2.766","2.766","-0.07%"
"Apr 07, 2006","2.768","2.768","2.768","2.768","0.33%"
"Apr 06, 2006","2.759","2.759","2.759","2.759","0.04%"
"Apr 05, 2006","2.758","2.758","2.758","2.758","1.32%"
"Apr 04, 2006","2.722","2.722","2.722","2.722","0.74%"
"Apr 03, 2006","2.702","2.702","2.702","2.702","2.19%"
"Mar 31, 2006","2.644","2.644","2.644","2.644","-0.56%"
"Mar 30, 2006","2.659","2.659","2.659","2.659","-0.11%"
"Mar 29, 2006","2.662","2.662","2.662","2.662","0.91%"
"Mar 28, 2006","2.638","2.638","2.638","2.638","2.05%"
"Mar 27, 2006","2.585","2.585","2.585","2.585","0.98%"
"Mar 24, 2006","2.560","2.560","2.560","2.560","0.16%"
"Mar 23, 2006","2.556","2.556","2.556","2.556","0.91%"
"Mar 22, 2006","2.533","2.533","2.533","2.533","-0.28%"
"Mar 21, 2006","2.540","2.540","2.540","2.540","0.55%"
"Mar 20, 2006","2.526","2.526","2.526","2.526","-0.75%"
"Mar 17, 2006","2.545","2.545","2.545","2.545","2.21%"
"Mar 16, 2006","2.490","2.490","2.490","2.490","-1.85%"
"Mar 15, 2006","2.537","2.537","2.537","2.537","0.24%"
"Mar 14, 2006","2.531","2.531","2.531","2.531","-1.33%"
"Mar 13, 2006","2.565","2.565","2.565","2.565","0.75%"
"Mar 10, 2006","2.546","2.546","2.546","2.546","1.56%"
"Mar 09, 2006","2.507","2.507","2.507","2.507","1.99%"
"Mar 08, 2006","2.458","2.458","2.458","2.458","1.24%"
"Mar 07, 2006","2.428","2.428","2.428","2.428","0.58%"
"Mar 06, 2006","2.414","2.414","2.414","2.414","-0.62%"
"Mar 03, 2006","2.429","2.429","2.429","2.429","0.58%"
"Mar 02, 2006","2.415","2.415","2.415","2.415","1.81%"
"Mar 01, 2006","2.372","2.372","2.372","2.372","0.64%"
"Feb 28, 2006","2.357","2.357","2.357","2.357","-0.76%"
"Feb 27, 2006","2.375","2.375","2.375","2.375","0.85%"
"Feb 24, 2006","2.355","2.355","2.355","2.355","0.86%"
"Feb 23, 2006","2.335","2.335","2.335","2.335","1.30%"
"Feb 22, 2006","2.305","2.305","2.305","2.305","-1.33%"
"Feb 21, 2006","2.336","2.336","2.336","2.336","1.21%"
"Feb 20, 2006","2.308","2.308","2.308","2.308","-1.37%"
"Feb 17, 2006","2.340","2.340","2.340","2.340","0.47%"
"Feb 16, 2006","2.329","2.329","2.329","2.329","-0.89%"
"Feb 15, 2006","2.350","2.350","2.350","2.350","0.47%"
"Feb 14, 2006","2.339","2.339","2.339","2.339","0.65%"
"Feb 13, 2006","2.324","2.324","2.324","2.324","-0.21%"
"Feb 10, 2006","2.329","2.329","2.329","2.329","-0.13%"
"Feb 09, 2006","2.332","2.332","2.332","2.332","-1.14%"
"Feb 08, 2006","2.359","2.359","2.359","2.359","-0.13%"
"Feb 07, 2006","2.362","2.362","2.362","2.362","0.77%"
"Feb 06, 2006","2.344","2.344","2.344","2.344","0.30%"
"Feb 03, 2006","2.337","2.337","2.337","2.337","-0.64%"
"Feb 02, 2006","2.352","2.352","2.352","2.352","-0.51%"
"Feb 01, 2006","2.364","2.364","2.364","2.364","0.51%"
"Jan 31, 2006","2.352","2.352","2.352","2.352","0.30%"
"Jan 30, 2006","2.345","2.345","2.345","2.345","0.21%"
"Jan 27, 2006","2.340","2.340","2.340","2.340","-0.26%"
"Jan 26, 2006","2.346","2.346","2.346","2.346","2.04%"
"Jan 25, 2006","2.299","2.299","2.299","2.299","0.79%"
"Jan 24, 2006","2.281","2.281","2.281","2.281","0.57%"
"Jan 23, 2006","2.268","2.268","2.268","2.268","1.20%"
"Jan 20, 2006","2.241","2.241","2.241","2.241","1.36%"
"Jan 19, 2006","2.211","2.211","2.211","2.211","2.41%"
"Jan 18, 2006","2.159","2.159","2.159","2.159","-1.77%"
"Jan 17, 2006","2.198","2.198","2.198","2.198","-1.08%"
"Jan 16, 2006","2.222","2.222","2.222","2.222","0.73%"
"Jan 13, 2006","2.206","2.206","2.206","2.206","0.78%"
"Jan 12, 2006","2.189","2.189","2.189","2.189","-0.77%"
"Jan 11, 2006","2.206","2.206","2.206","2.206","0.27%"
"Jan 10, 2006","2.200","2.200","2.200","2.200","-0.09%"
"Jan 09, 2006","2.202","2.202","2.202","2.202","-0.77%"
"Jan 06, 2006","2.219","2.219","2.219","2.219","0.32%"
"Jan 05, 2006","2.212","2.212","2.212","2.212","0.27%"
"Jan 04, 2006","2.206","2.206","2.206","2.206","0.68%"
"Jan 03, 2006","2.191","2.191","2.191","2.191","1.29%"
"Dec 30, 2005","2.163","2.163","2.163","2.163","0.23%"
"Dec 29, 2005","2.158","2.158","2.158","2.158","0.42%"
"Dec 28, 2005","2.149","2.149","2.149","2.149","-1.29%"
"Dec 27, 2005","2.177","2.177","2.177","2.177","-0.87%"
"Dec 23, 2005","2.196","2.196","2.196","2.196","-0.32%"
"Dec 22, 2005","2.203","2.203","2.203","2.203","-0.05%"
"Dec 21, 2005","2.204","2.204","2.204","2.204","1.71%"
"Dec 20, 2005","2.167","2.167","2.167","2.167","-1.95%"
"Dec 19, 2005","2.210","2.210","2.210","2.210","0.32%"
"Dec 16, 2005","2.203","2.203","2.203","2.203","-1.91%"
"Dec 15, 2005","2.246","2.246","2.246","2.246","-0.66%"
"Dec 14, 2005","2.261","2.261","2.261","2.261","-0.31%"
"Dec 13, 2005","2.268","2.268","2.268","2.268","0.76%"
"Dec 12, 2005","2.251","2.251","2.251","2.251","-3.14%"
"Dec 09, 2005","2.324","2.324","2.324","2.324","1.44%"
"Dec 08, 2005","2.291","2.291","2.291","2.291","-2.22%"
"Dec 07, 2005","2.343","2.343","2.343","2.343","2.23%"
"Dec 06, 2005","2.292","2.292","2.292","2.292","-3.37%"
"Dec 05, 2005","2.372","2.372","2.372","2.372","1.50%"
"Dec 02, 2005","2.337","2.337","2.337","2.337","-1.52%"
"Dec 01, 2005","2.373","2.373","2.373","2.373","-0.21%"
"Nov 30, 2005","2.378","2.378","2.378","2.378","-0.50%"
"Nov 29, 2005","2.390","2.390","2.390","2.390","2.09%"
"Nov 28, 2005","2.341","2.341","2.341","2.341","-0.13%"
"Nov 25, 2005","2.344","2.344","2.344","2.344","0.00%"
"Nov 24, 2005","2.344","2.344","2.344","2.344","-1.72%"
"Nov 23, 2005","2.385","2.385","2.385","2.385","-0.75%"
"Nov 22, 2005","2.403","2.403","2.403","2.403","0.54%"
"Nov 21, 2005","2.390","2.390","2.390","2.390","-0.91%"
"Nov 18, 2005","2.412","2.412","2.412","2.412","1.99%"
"Nov 17, 2005","2.365","2.365","2.365","2.365","0.38%"
"Nov 16, 2005","2.356","2.356","2.356","2.356","-2.93%"
"Nov 15, 2005","2.427","2.427","2.427","2.427","-0.94%"
"Nov 14, 2005","2.450","2.450","2.450","2.450","0.41%"
"Nov 11, 2005","2.440","2.440","2.440","2.440","-0.61%"
"Nov 10, 2005","2.455","2.455","2.455","2.455","-0.45%"
"Nov 09, 2005","2.466","2.466","2.466","2.466","4.23%"
"Nov 08, 2005","2.366","2.366","2.366","2.366","-0.71%"
"Nov 07, 2005","2.383","2.383","2.383","2.383","-0.38%"
"Nov 04, 2005","2.392","2.392","2.392","2.392","2.27%"
"Nov 03, 2005","2.339","2.339","2.339","2.339","1.12%"
"Nov 02, 2005","2.313","2.313","2.313","2.313","1.67%"
"Nov 01, 2005","2.275","2.275","2.275","2.275","0.00%"
"Oct 31, 2005","2.275","2.275","2.275","2.275","1.34%"
"Oct 28, 2005","2.245","2.245","2.245","2.245","-2.05%"
"Oct 27, 2005","2.292","2.292","2.292","2.292","1.91%"
"Oct 26, 2005","2.249","2.249","2.249","2.249","2.09%"
"Oct 25, 2005","2.203","2.203","2.203","2.203","3.09%"
"Oct 24, 2005","2.137","2.137","2.137","2.137","0.85%"
"Oct 21, 2005","2.119","2.119","2.119","2.119","-0.94%"
"Oct 20, 2005","2.139","2.139","2.139","2.139","1.09%"
"Oct 19, 2005","2.116","2.116","2.116","2.116","-1.03%"
"Oct 18, 2005","2.138","2.138","2.138","2.138","-0.42%"
"Oct 17, 2005","2.147","2.147","2.147","2.147","0.28%"
"Oct 14, 2005","2.141","2.141","2.141","2.141","0.05%"
"Oct 13, 2005","2.140","2.140","2.140","2.140","1.28%"
"Oct 12, 2005","2.113","2.113","2.113","2.113","-1.35%"
"Oct 11, 2005","2.142","2.142","2.142","2.142","-1.74%"
"Oct 10, 2005","2.180","2.180","2.180","2.180","0.18%"
"Oct 07, 2005","2.176","2.176","2.176","2.176","0.55%"
"Oct 06, 2005","2.164","2.164","2.164","2.164","1.98%"
"Oct 05, 2005","2.122","2.122","2.122","2.122","-1.21%"
"Oct 04, 2005","2.148","2.148","2.148","2.148","-0.65%"
"Oct 03, 2005","2.162","2.162","2.162","2.162","-0.69%"
"Sep 30, 2005","2.177","2.177","2.177","2.177","-1.05%"
"Sep 29, 2005","2.200","2.200","2.200","2.200","0.41%"
"Sep 28, 2005","2.191","2.191","2.191","2.191","-0.59%"
"Sep 27, 2005","2.204","2.204","2.204","2.204","1.47%"
"Sep 26, 2005","2.172","2.172","2.172","2.172","2.21%"
"Sep 23, 2005","2.125","2.125","2.125","2.125","2.51%"
"Sep 22, 2005","2.073","2.073","2.073","2.073","-1.14%"
"Sep 21, 2005","2.097","2.097","2.097","2.097","-1.83%"
"Sep 20, 2005","2.136","2.136","2.136","2.136","0.00%"
"Sep 19, 2005","2.136","2.136","2.136","2.136","-1.66%"
"Sep 16, 2005","2.172","2.172","2.172","2.172","2.12%"
"Sep 15, 2005","2.127","2.127","2.127","2.127","0.14%"
"Sep 14, 2005","2.124","2.124","2.124","2.124","-0.38%"
"Sep 13, 2005","2.132","2.132","2.132","2.132","-2.38%"
"Sep 12, 2005","2.184","2.184","2.184","2.184","1.02%"
"Sep 09, 2005","2.162","2.162","2.162","2.162","0.42%"
"Sep 08, 2005","2.153","2.153","2.153","2.153","-0.42%"
"Sep 07, 2005","2.162","2.162","2.162","2.162","-1.05%"
"Sep 06, 2005","2.185","2.185","2.185","2.185","-0.68%"
"Sep 05, 2005","2.200","2.200","2.200","2.200","-0.41%"
"Sep 02, 2005","2.209","2.209","2.209","2.209","0.09%"
"Sep 01, 2005","2.207","2.207","2.207","2.207","-2.39%"
"Aug 31, 2005","2.261","2.261","2.261","2.261","-0.57%"
"Aug 30, 2005","2.274","2.274","2.274","2.274","-0.18%"
"Aug 29, 2005","2.278","2.278","2.278","2.278","0.04%"
"Aug 26, 2005","2.277","2.277","2.277","2.277","0.22%"
"Aug 25, 2005","2.272","2.272","2.272","2.272","-0.35%"
"Aug 24, 2005","2.280","2.280","2.280","2.280","0.09%"
"Aug 23, 2005","2.278","2.278","2.278","2.278","1.29%"
"Aug 22, 2005","2.249","2.249","2.249","2.249","-0.27%"
"Aug 19, 2005","2.255","2.255","2.255","2.255","-0.44%"
"Aug 18, 2005","2.265","2.265","2.265","2.265","-0.96%"
"Aug 17, 2005","2.287","2.287","2.287","2.287","-0.52%"
"Aug 16, 2005","2.299","2.299","2.299","2.299","-1.92%"
"Aug 15, 2005","2.344","2.344","2.344","2.344","-0.21%"
"Aug 12, 2005","2.349","2.349","2.349","2.349","-2.13%"
"Aug 11, 2005","2.400","2.400","2.400","2.400","0.13%"
"Aug 10, 2005","2.397","2.397","2.397","2.397","-0.13%"
"Aug 09, 2005","2.400","2.400","2.400","2.400","1.35%"
"Aug 08, 2005","2.368","2.368","2.368","2.368","-0.04%"
"Aug 05, 2005","2.369","2.369","2.369","2.369","1.33%"
"Aug 04, 2005","2.338","2.338","2.338","2.338","0.21%"
"Aug 03, 2005","2.333","2.333","2.333","2.333","-1.35%"
"Aug 02, 2005","2.365","2.365","2.365","2.365","2.38%"
"Jul 29, 2005","2.310","2.310","2.310","2.310","1.40%"
"Jul 28, 2005","2.278","2.278","2.278","2.278","0.40%"
"Jul 27, 2005","2.269","2.269","2.269","2.269","-1.05%"
"Jul 26, 2005","2.293","2.293","2.293","2.293","0.97%"
"Jul 25, 2005","2.271","2.271","2.271","2.271","0.31%"
"Jul 22, 2005","2.264","2.264","2.264","2.264","-2.16%"
"Jul 21, 2005","2.314","2.314","2.314","2.314","-1.49%"
"Jul 20, 2005","2.349","2.349","2.349","2.349","-1.01%"
"Jul 19, 2005","2.373","2.373","2.373","2.373","0.64%"
"Jul 18, 2005","2.358","2.358","2.358","2.358","-0.55%"
"Jul 15, 2005","2.371","2.371","2.371","2.371","-0.63%"
"Jul 14, 2005","2.386","2.386","2.386","2.386","0.59%"
"Jul 13, 2005","2.372","2.372","2.372","2.372","0.72%"
"Jul 12, 2005","2.355","2.355","2.355","2.355","-0.93%"
"Jul 11, 2005","2.377","2.377","2.377","2.377","2.90%"
"Jul 08, 2005","2.310","2.310","2.310","2.310","1.67%"
"Jul 07, 2005","2.272","2.272","2.272","2.272","-0.39%"
"Jul 06, 2005","2.281","2.281","2.281","2.281","-1.00%"
"Jul 05, 2005","2.304","2.304","2.304","2.304","-0.82%"
"Jul 04, 2005","2.323","2.323","2.323","2.323","-0.26%"
"Jul 01, 2005","2.329","2.329","2.329","2.329","-0.72%"
"Jun 30, 2005","2.346","2.346","2.346","2.346","-1.76%"
"Jun 29, 2005","2.388","2.388","2.388","2.388","-1.12%"
"Jun 28, 2005","2.415","2.415","2.415","2.415","2.24%"
"Jun 27, 2005","2.362","2.362","2.362","2.362","-0.13%"
"Jun 24, 2005","2.365","2.365","2.365","2.365","-36.24%"
"Jan 04, 2002","3.709","3.709","3.709","3.709","0.08%"
"Jan 03, 2002","3.706","3.706","3.706","3.706","-1.46%"
"Dec 28, 2001","3.761","3.761","3.761","3.761","0.45%"
"Dec 27, 2001","3.744","3.744","3.744","3.744","0.92%"
"Dec 21, 2001","3.710","3.710","3.710","3.710","0.30%"
"Dec 20, 2001","3.699","3.699","3.699","3.699","0.54%"
"Dec 19, 2001","3.679","3.679","3.679","3.679","-0.24%"
"Dec 18, 2001","3.688","3.688","3.688","3.688","0.08%"
"Dec 17, 2001","3.685","3.685","3.685","3.685","1.85%"
"Dec 14, 2001","3.618","3.618","3.618","3.618","0.11%"
"Dec 13, 2001","3.614","3.614","3.614","3.614","-0.39%"
"Dec 12, 2001","3.628","3.628","3.628","3.628","-1.31%"
"Dec 11, 2001","3.676","3.676","3.676","3.676","-0.70%"
"Dec 10, 2001","3.702","3.702","3.702","3.702","-0.22%"
"Dec 07, 2001","3.710","3.710","3.710","3.710","2.04%"
"Dec 06, 2001","3.636","3.636","3.636","3.636","3.30%"
"Dec 05, 2001","3.520","3.520","3.520","3.520","2.62%"
"Dec 04, 2001","3.430","3.430","3.430","3.430","-0.15%"
"Dec 03, 2001","3.435","3.435","3.435","3.435","-0.49%"
"Nov 30, 2001","3.452","3.452","3.452","3.452","-0.29%"
"Nov 29, 2001","3.462","3.462","3.462","3.462","0.09%"
"Nov 28, 2001","3.459","3.459","3.459","3.459","-0.17%"
"Nov 27, 2001","3.465","3.465","3.465","3.465","1.52%"
"Nov 26, 2001","3.413","3.413","3.413","3.413","-0.32%"
"Nov 23, 2001","3.424","3.424","3.424","3.424","-0.64%"
"Nov 22, 2001","3.446","3.446","3.446","3.446","0.53%"
"Nov 21, 2001","3.428","3.428","3.428","3.428","0.88%"
"Nov 20, 2001","3.398","3.398","3.398","3.398","-0.64%"
"Nov 19, 2001","3.420","3.420","3.420","3.420","-0.18%"
"Nov 16, 2001","3.426","3.426","3.426","3.426","0.23%"
"Nov 15, 2001","3.418","3.418","3.418","3.418","1.67%"
"Nov 14, 2001","3.362","3.362","3.362","3.362","1.42%"
"Nov 13, 2001","3.315","3.315","3.315","3.315","1.41%"
"Nov 12, 2001","3.269","3.269","3.269","3.269","1.21%"
"Nov 09, 2001","3.230","3.230","3.230","3.230","0.65%"
"Nov 08, 2001","3.209","3.209","3.209","3.209","0.60%"
"Nov 07, 2001","3.190","3.190","3.190","3.190","-0.22%"
"Nov 06, 2001","3.197","3.197","3.197","3.197","0.13%"
"Nov 05, 2001","3.193","3.193","3.193","3.193","-0.16%"
"Nov 02, 2001","3.198","3.198","3.198","3.198","1.01%"
"Nov 01, 2001","3.166","3.166","3.166","3.166","-2.52%"
"Oct 31, 2001","3.248","3.248","3.248","3.248","-0.28%"
"Oct 30, 2001","3.257","3.257","3.257","3.257","-0.64%"
"Oct 29, 2001","3.278","3.278","3.278","3.278","-0.27%"
"Oct 26, 2001","3.287","3.287","3.287","3.287","-0.09%"
"Oct 25, 2001","3.290","3.290","3.290","3.290","-0.69%"
"Oct 24, 2001","3.313","3.313","3.313","3.313","-0.60%"
"Oct 23, 2001","3.333","3.333","3.333","3.333","0.09%"
"Oct 22, 2001","3.330","3.330","3.330","3.330","0.00%"
"Oct 19, 2001","3.330","3.330","3.330","3.330","-0.33%"
"Oct 18, 2001","3.341","3.341","3.341","3.341","-0.36%"
"Oct 17, 2001","3.353","3.353","3.353","3.353","0.15%"
"Oct 16, 2001","3.348","3.348","3.348","3.348","-0.71%"
"Oct 15, 2001","3.372","3.372","3.372","3.372","-0.53%"
"Oct 12, 2001","3.390","3.390","3.390","3.390","-0.67%"
"Oct 11, 2001","3.413","3.413","3.413","3.413","0.71%"
"Oct 10, 2001","3.389","3.389","3.389","3.389","-0.15%"
"Oct 09, 2001","3.394","3.394","3.394","3.394","0.47%"
"Oct 08, 2001","3.378","3.378","3.378","3.378","-0.71%"
"Oct 05, 2001","3.402","3.402","3.402","3.402","-2.91%"
"Oct 04, 2001","3.504","3.504","3.504","3.504","-0.37%"
"Oct 03, 2001","3.517","3.517","3.517","3.517","-0.40%"
"Oct 02, 2001","3.531","3.531","3.531","3.531","-1.01%"
"Oct 01, 2001","3.567","3.567","3.567","3.567","-0.08%"
"Sep 28, 2001","3.570","3.570","3.570","3.570","-0.17%"
"Sep 27, 2001","3.576","3.576","3.576","3.576","-0.25%"
"Sep 26, 2001","3.585","3.585","3.585","3.585","0.08%"
"Sep 25, 2001","3.582","3.582","3.582","3.582","-0.22%"
"Sep 24, 2001","3.590","3.590","3.590","3.590","0.42%"
"Sep 21, 2001","3.575","3.575","3.575","3.575","0.59%"
"Sep 20, 2001","3.554","3.554","3.554","3.554","-0.11%"
"Sep 19, 2001","3.558","3.558","3.558","3.558","0.34%"
"Sep 18, 2001","3.546","3.546","3.546","3.546","-0.31%"
"Sep 17, 2001","3.557","3.557","3.557","3.557","-0.36%"
"Sep 14, 2001","3.570","3.570","3.570","3.570","-1.11%"
"Sep 13, 2001","3.610","3.610","3.610","3.610","0.36%"
"Sep 12, 2001","3.597","3.597","3.597","3.597","1.87%"
"Sep 11, 2001","3.531","3.531","3.531","3.531","-2.38%"
"Sep 10, 2001","3.617","3.617","3.617","3.617","-0.14%"
"Sep 07, 2001","3.622","3.622","3.622","3.622","-0.71%"
"Sep 06, 2001","3.648","3.648","3.648","3.648","-0.44%"
"Sep 05, 2001","3.664","3.664","3.664","3.664","0.60%"
"Sep 04, 2001","3.642","3.642","3.642","3.642","1.00%"
"Sep 03, 2001","3.606","3.606","3.606","3.606","-0.17%"
"Aug 31, 2001","3.612","3.612","3.612","3.612","0.17%"
"Aug 30, 2001","3.606","3.606","3.606","3.606","-0.33%"
"Aug 29, 2001","3.618","3.618","3.618","3.618","-0.03%"
"Aug 28, 2001","3.619","3.619","3.619","3.619","-0.11%"
"Aug 27, 2001","3.623","3.623","3.623","3.623","0.53%"
"Aug 24, 2001","3.604","3.604","3.604","3.604","0.67%"
"Aug 23, 2001","3.580","3.580","3.580","3.580","0.00%"
"Aug 22, 2001","3.580","3.580","3.580","3.580","-0.36%"
"Aug 21, 2001","3.593","3.593","3.593","3.593","0.53%"
"Aug 20, 2001","3.574","3.574","3.574","3.574","0.03%"
"Aug 17, 2001","3.573","3.573","3.573","3.573","-0.28%"
"Aug 16, 2001","3.583","3.583","3.583","3.583","-0.06%"
"Aug 15, 2001","3.585","3.585","3.585","3.585","-0.22%"
"Aug 14, 2001","3.593","3.593","3.593","3.593","0.45%"
"Aug 13, 2001","3.577","3.577","3.577","3.577","-0.36%"
"Aug 10, 2001","3.590","3.590","3.590","3.590","-0.33%"
"Aug 09, 2001","3.602","3.602","3.602","3.602","-0.99%"
"Aug 08, 2001","3.638","3.638","3.638","3.638","0.00%"
"Aug 07, 2001","3.638","3.638","3.638","3.638","-0.16%"
"Aug 06, 2001","3.644","3.644","3.644","3.644","-0.41%"
"Aug 03, 2001","3.659","3.659","3.659","3.659","-0.27%"
"Aug 02, 2001","3.669","3.669","3.669","3.669","0.41%"
"Jul 31, 2001","3.654","3.654","3.654","3.654","-0.27%"
"Jul 30, 2001","3.664","3.664","3.664","3.664","-0.41%"
"Jul 27, 2001","3.679","3.679","3.679","3.679","-0.81%"
"Jul 26, 2001","3.709","3.709","3.709","3.709","-0.05%"
"Jul 25, 2001","3.711","3.711","3.711","3.711","0.00%"
"Jul 24, 2001","3.711","3.711","3.711","3.711","-0.13%"
"Jul 23, 2001","3.716","3.716","3.716","3.716","0.00%"
"Jul 20, 2001","3.716","3.716","3.716","3.716","-0.24%"
"Jul 19, 2001","3.725","3.725","3.725","3.725","0.08%"
"Jul 18, 2001","3.722","3.722","3.722","3.722","0.11%"
"Jul 17, 2001","3.718","3.718","3.718","3.718","0.49%"
"Jul 16, 2001","3.700","3.700","3.700","3.700","-0.16%"
"Jul 13, 2001","3.706","3.706","3.706","3.706","-0.03%"
"Jul 12, 2001","3.707","3.707","3.707","3.707","0.14%"
"Jul 11, 2001","3.702","3.702","3.702","3.702","-0.56%"
"Jul 10, 2001","3.723","3.723","3.723","3.723","-0.11%"
"Jul 09, 2001","3.727","3.727","3.727","3.727","0.24%"
"Jul 06, 2001","3.718","3.718","3.718","3.718","-0.29%"
"Jul 05, 2001","3.729","3.729","3.729","3.729","0.21%"
"Jul 04, 2001","3.721","3.721","3.721","3.721","0.43%"
"Jul 03, 2001","3.705","3.705","3.705","3.705","0.08%"
"Jul 02, 2001","3.702","3.702","3.702","3.702","-0.13%"
"Jun 29, 2001","3.707","3.707","3.707","3.707","0.90%"
"Jun 28, 2001","3.674","3.674","3.674","3.674","0.44%"
"Jun 27, 2001","3.658","3.658","3.658","3.658","-0.33%"
"Jun 26, 2001","3.670","3.670","3.670","3.670","-0.43%"
"Jun 25, 2001","3.686","3.686","3.686","3.686","-0.54%"
"Jun 22, 2001","3.706","3.706","3.706","3.706","-0.24%"
"Jun 21, 2001","3.715","3.715","3.715","3.715","-0.77%"
"Jun 15, 2001","3.744","3.744","3.744","3.744","-0.64%"
"Jun 14, 2001","3.768","3.768","3.768","3.768","-0.11%"
"Jun 13, 2001","3.772","3.772","3.772","3.772","-0.37%"
"Jun 12, 2001","3.786","3.786","3.786","3.786","0.13%"
"Jun 11, 2001","3.781","3.781","3.781","3.781","-0.53%"
"Jun 08, 2001","3.801","3.801","3.801","3.801","-0.11%"
