"Date","Price","Open","High","Low","Change %"
"Sep 29, 2015","-1.150","-1.150","-1.150","-1.150","0.00%"
"Sep 28, 2015","-1.150","-1.150","-1.150","-1.150","0.00%"
"Sep 27, 2015","-1.150","-1.150","-1.150","-1.150","0.00%"
"Sep 25, 2015","-1.150","-1.150","-1.150","-1.150","0.00%"
"Sep 24, 2015","-1.150","-1.150","-1.150","-1.150","0.00%"
"Sep 23, 2015","-1.150","-1.150","-1.150","-1.150","0.00%"
"Sep 22, 2015","-1.150","-1.150","-1.150","-1.150","0.00%"
"Sep 21, 2015","-1.150","-1.150","-1.150","-1.150","0.00%"
"Sep 20, 2015","-1.150","-1.150","-1.150","-1.150","19.79%"
"Sep 19, 2015","-0.960","-1.150","-0.890","-1.150","4.35%"
"Sep 18, 2015","-0.920","-0.920","-0.920","-0.920","-20.00%"
"Sep 17, 2015","-1.150","-1.150","-1.150","-1.150","15.00%"
"Sep 16, 2015","-1.000","-1.000","-1.000","-1.000","11.11%"
"Sep 15, 2015","-0.900","-0.900","-0.900","-0.900","0.00%"
"Sep 14, 2015","-0.900","-0.900","-0.900","-0.900","-10.00%"
"Sep 13, 2015","-1.000","-1.000","-0.930","-1.000","12.36%"
"Sep 12, 2015","-0.890","-1.000","-0.890","-1.000","-3.26%"
"Sep 11, 2015","-0.920","-0.920","-0.920","-0.920","3.37%"
"Sep 10, 2015","-0.890","-0.890","-0.890","-0.890","-11.00%"
"Sep 09, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Sep 08, 2015","-1.000","-1.000","-1.000","-1.000","11.11%"
"Sep 07, 2015","-0.900","-0.900","-0.900","-0.900","1.12%"
"Sep 06, 2015","-0.890","-0.900","-0.890","-0.900","0.00%"
"Sep 05, 2015","-0.890","-0.900","-0.890","-0.960","0.00%"
"Sep 04, 2015","-0.890","-0.890","-0.890","-0.890","-11.00%"
"Sep 03, 2015","-1.000","-1.000","-1.000","-1.000","1.01%"
"Sep 02, 2015","-0.990","-0.990","-0.990","-0.990","-1.00%"
"Sep 01, 2015","-1.000","-1.000","-1.000","-1.000","19.05%"
"Aug 31, 2015","-0.840","-0.840","-0.840","-0.840","-16.00%"
"Aug 30, 2015","-1.000","-0.910","-0.860","-1.000","17.65%"
"Aug 29, 2015","-0.850","-0.840","-0.840","-0.910","-15.00%"
"Aug 28, 2015","-1.000","-1.000","-1.000","-1.000","11.11%"
"Aug 27, 2015","-0.900","-0.900","-0.900","-0.900","1.12%"
"Aug 26, 2015","-0.890","-0.890","-0.890","-0.890","-11.00%"
"Aug 25, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Aug 24, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Aug 23, 2015","-1.000","-0.920","-0.920","-1.000","11.11%"
"Aug 22, 2015","-0.900","-0.890","-0.890","-0.960","-10.00%"
"Aug 21, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Aug 20, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Aug 19, 2015","-1.000","-1.000","-1.000","-1.000","11.11%"
"Aug 18, 2015","-0.900","-0.900","-0.900","-0.900","0.00%"
"Aug 17, 2015","-0.900","-0.900","-0.900","-0.900","-10.00%"
"Aug 14, 2015","-1.000","-1.000","-1.000","-1.000","12.36%"
"Aug 13, 2015","-0.890","-0.890","-0.890","-0.890","-3.26%"
"Aug 12, 2015","-0.920","-0.920","-0.920","-0.920","3.37%"
"Aug 11, 2015","-0.890","-0.890","-0.890","-0.890","-11.00%"
"Aug 10, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Aug 07, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Aug 06, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Aug 05, 2015","-1.000","-1.000","-1.000","-1.000","11.11%"
"Aug 04, 2015","-0.900","-0.900","-0.900","-0.900","-10.00%"
"Aug 03, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Aug 02, 2015","-1.000","-1.000","-1.000","-1.000","6.38%"
"Aug 01, 2015","-0.940","-0.940","-0.940","-0.940","-6.00%"
"Jul 31, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jul 30, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jul 29, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jul 28, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jul 27, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jul 24, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jul 23, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jul 22, 2015","-1.000","-1.000","-1.000","-1.000","8.70%"
"Jul 21, 2015","-0.920","-0.920","-0.920","-0.920","-8.00%"
"Jul 20, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jul 19, 2015","-1.000","-1.000","-1.000","-1.000","11.11%"
"Jul 18, 2015","-0.900","-0.900","-0.900","-0.900","0.00%"
"Jul 17, 2015","-0.900","-0.900","-0.900","-0.900","4.65%"
"Jul 16, 2015","-0.860","-0.860","-0.860","-0.860","0.00%"
"Jul 15, 2015","-0.860","-0.860","-0.860","-0.860","-14.00%"
"Jul 14, 2015","-1.000","-1.000","-1.000","-1.000","12.36%"
"Jul 13, 2015","-0.890","-0.890","-0.890","-0.890","-11.00%"
"Jul 11, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jul 10, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jul 09, 2015","-1.000","-1.000","-1.000","-1.000","11.11%"
"Jul 08, 2015","-0.900","-0.900","-0.900","-0.900","-10.00%"
"Jul 07, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jul 06, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jul 03, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jul 02, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jul 01, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jun 30, 2015","-1.000","-1.000","-1.000","-1.000","12.36%"
"Jun 29, 2015","-0.890","-0.890","-0.890","-0.890","-11.00%"
"Jun 27, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jun 26, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jun 25, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jun 24, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jun 23, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jun 22, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jun 21, 2015","-1.000","-1.000","-1.000","-1.000","8.70%"
"Jun 20, 2015","-0.920","-0.920","-0.920","-0.920","-8.00%"
"Jun 19, 2015","-1.000","-1.000","-1.000","-1.000","9.89%"
"Jun 18, 2015","-0.910","-0.910","-0.910","-0.910","-9.00%"
"Jun 17, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jun 16, 2015","-1.000","-1.000","-1.000","-1.000","12.36%"
"Jun 15, 2015","-0.890","-0.890","-0.890","-0.890","4.71%"
"Jun 12, 2015","-0.850","-0.850","-0.850","-0.850","1.19%"
"Jun 11, 2015","-0.840","-0.840","-0.840","-0.840","0.00%"
"Jun 10, 2015","-0.840","-0.840","-0.840","-0.840","-1.18%"
"Jun 09, 2015","-0.850","-0.850","-0.850","-0.850","-1.16%"
"Jun 08, 2015","-0.860","-0.860","-0.860","-0.860","-14.00%"
"Jun 07, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jun 06, 2015","-1.000","-0.900","-0.900","-1.000","0.00%"
"Jun 05, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jun 04, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jun 03, 2015","-1.000","-1.000","-1.000","-1.000","12.36%"
"Jun 02, 2015","-0.890","-0.890","-0.890","-0.890","1.14%"
"Jun 01, 2015","-0.880","-0.880","-0.880","-0.880","-12.00%"
"May 30, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"May 29, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"May 28, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"May 27, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"May 26, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"May 25, 2015","-1.000","-0.900","-0.900","-1.000","0.00%"
"May 22, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"May 21, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"May 20, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"May 19, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"May 18, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"May 15, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"May 14, 2015","-1.000","-0.950","-0.900","-1.000","11.11%"
"May 13, 2015","-0.900","-0.900","-0.900","-0.900","0.00%"
"May 12, 2015","-0.900","-0.900","-0.900","-0.900","0.00%"
"May 11, 2015","-0.900","-0.900","-0.900","-0.900","0.00%"
"May 08, 2015","-0.900","-0.900","-0.900","-0.900","0.00%"
"May 07, 2015","-0.900","-0.900","-0.900","-0.900","0.00%"
"May 06, 2015","-0.900","-0.900","-0.900","-0.900","0.00%"
"May 05, 2015","-0.900","-0.900","-0.900","-0.900","0.00%"
"May 04, 2015","-0.900","-0.900","-0.900","-0.900","0.00%"
"May 03, 2015","-0.900","-0.900","-0.900","-0.900","0.00%"
"May 02, 2015","-0.900","-0.900","-0.900","-0.900","0.00%"
"May 01, 2015","-0.900","-0.900","-0.900","-0.900","0.00%"
"Apr 30, 2015","-0.900","-0.900","-0.900","-0.900","0.00%"
"Apr 29, 2015","-0.900","-0.900","-0.900","-0.900","-18.18%"
"Apr 28, 2015","-1.100","-1.100","-1.100","-1.100","0.00%"
"Apr 27, 2015","-1.100","-1.100","-1.100","-1.100","0.00%"
"Apr 24, 2015","-1.100","-1.100","-1.100","-1.100","-5.17%"
"Apr 23, 2015","-1.160","-1.160","-1.160","-1.160","28.89%"
"Apr 22, 2015","-0.900","-0.900","-0.900","-0.900","0.00%"
"Apr 21, 2015","-0.900","-0.900","-0.900","-0.900","0.00%"
"Apr 20, 2015","-0.900","-0.900","-0.900","-0.900","0.00%"
"Apr 19, 2015","-0.900","-0.820","-0.820","-0.900","0.00%"
"Apr 17, 2015","-0.900","-0.900","-0.900","-0.900","0.00%"
"Apr 16, 2015","-0.900","-0.900","-0.900","-0.900","5.88%"
"Apr 15, 2015","-0.850","-0.850","-0.850","-0.850","1.19%"
"Apr 14, 2015","-0.840","-0.840","-0.840","-0.840","-6.67%"
"Apr 13, 2015","-0.900","-0.900","-0.900","-0.900","0.00%"
"Apr 11, 2015","-0.900","-0.900","-0.900","-0.900","7.14%"
"Apr 10, 2015","-0.840","-0.840","-0.840","-0.840","-23.64%"
"Apr 09, 2015","-1.100","-1.100","-1.100","-1.100","30.95%"
"Apr 08, 2015","-0.840","-0.840","-0.840","-0.840","-10.64%"
"Apr 07, 2015","-0.940","-0.940","-0.940","-0.940","-14.55%"
"Apr 06, 2015","-1.100","-1.100","-1.100","-1.100","0.00%"
"Apr 03, 2015","-1.100","-1.100","-1.100","-1.100","11.11%"
"Apr 02, 2015","-0.990","-0.990","-0.990","-0.990","10.00%"
"Apr 01, 2015","-0.900","-0.900","-0.900","-0.900","-4.26%"
"Mar 31, 2015","-0.940","-0.940","-0.940","-0.940","-14.55%"
"Mar 30, 2015","-1.100","-1.100","-1.100","-1.100","0.00%"
"Mar 27, 2015","-1.100","-1.100","-1.100","-1.100","-14.06%"
"Mar 26, 2015","-1.280","-1.280","-1.280","-1.280","13.27%"
"Mar 25, 2015","-1.130","-1.130","-1.130","-1.130","2.73%"
"Mar 24, 2015","-1.100","-1.100","-1.100","-1.100","0.00%"
"Mar 23, 2015","-1.100","-1.100","-1.100","-1.100","13.40%"
"Mar 21, 2015","-0.970","-0.970","-0.970","-0.970","7.78%"
"Mar 20, 2015","-0.900","-0.900","-0.900","-0.900","-10.00%"
"Mar 19, 2015","-1.000","-1.000","-1.000","-1.000","3.09%"
"Mar 18, 2015","-0.970","-0.970","-0.970","-0.970","-7.62%"
"Mar 17, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Mar 16, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Mar 15, 2015","-1.050","-1.050","-1.050","-1.050","14.13%"
"Mar 13, 2015","-0.920","-0.920","-0.920","-0.920","-6.12%"
"Mar 12, 2015","-0.980","-0.980","-0.980","-0.980","3.16%"
"Mar 11, 2015","-0.950","-0.950","-0.950","-0.950","2.15%"
"Mar 10, 2015","-0.930","-0.930","-0.930","-0.930","-1.06%"
"Mar 09, 2015","-0.940","-0.940","-0.940","-0.940","-10.48%"
"Mar 07, 2015","-1.050","-1.050","-1.050","-1.050","10.53%"
"Mar 06, 2015","-0.950","-0.950","-0.950","-0.950","4.40%"
"Mar 05, 2015","-0.910","-0.910","-0.910","-0.910","-13.33%"
"Mar 04, 2015","-1.050","-1.050","-1.050","-1.050","16.67%"
"Mar 03, 2015","-0.900","-0.900","-0.900","-0.900","-5.26%"
"Mar 02, 2015","-0.950","-0.950","-0.950","-0.950","-9.52%"
"Feb 28, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Feb 27, 2015","-1.050","-1.050","-1.050","-1.050","5.00%"
"Feb 26, 2015","-1.000","-1.000","-1.000","-1.000","-4.76%"
"Feb 25, 2015","-1.050","-1.050","-1.050","-1.050","5.00%"
"Feb 24, 2015","-1.000","-1.000","-1.000","-1.000","-16.67%"
"Feb 23, 2015","-1.200","-1.200","-1.200","-1.200","-11.11%"
"Feb 22, 2015","-1.350","-1.350","-1.350","-1.350","6.30%"
"Feb 21, 2015","-1.270","-1.270","-1.270","-1.270","1.60%"
"Feb 20, 2015","-1.250","-1.250","-1.250","-1.250","-7.41%"
"Feb 19, 2015","-1.350","-1.350","-1.350","-1.350","9.76%"
"Feb 18, 2015","-1.230","-1.230","-1.230","-1.230","6.96%"
"Feb 17, 2015","-1.150","-1.150","-1.150","-1.150","9.52%"
"Feb 16, 2015","-1.050","-1.050","-1.050","-1.050","0.96%"
"Feb 15, 2015","-1.040","-1.020","-1.020","-1.040","-0.95%"
"Feb 14, 2015","-1.050","-1.050","-1.050","-1.050","2.94%"
"Feb 13, 2015","-1.020","-1.020","-1.020","-1.020","-7.27%"
"Feb 12, 2015","-1.100","-1.100","-1.100","-1.100","-12.00%"
"Feb 11, 2015","-1.250","-1.250","-1.250","-1.250","25.00%"
"Feb 10, 2015","-1.000","-1.000","-1.000","-1.000","-16.67%"
"Feb 09, 2015","-1.200","-1.200","-1.200","-1.200","-4.00%"
"Feb 07, 2015","-1.250","-1.250","-1.250","-1.300","0.00%"
"Feb 06, 2015","-1.250","-1.250","-1.250","-1.250","-10.71%"
"Feb 05, 2015","-1.400","-1.400","-1.400","-1.400","7.69%"
"Feb 04, 2015","-1.300","-1.300","-1.300","-1.300","-2.99%"
"Feb 03, 2015","-1.340","-1.340","-1.340","-1.340","-4.29%"
"Feb 02, 2015","-1.400","-1.400","-1.400","-1.400","3.70%"
"Feb 01, 2015","-1.350","-1.350","-1.350","-1.350","0.00%"
"Jan 30, 2015","-1.350","-1.350","-1.350","-1.350","-6.90%"
"Jan 29, 2015","-1.450","-1.450","-1.450","-1.450","5.84%"
"Jan 28, 2015","-1.370","-1.370","-1.370","-1.370","-63.76%"
"Jan 26, 2015","-3.780","-3.780","-3.780","-3.780","0.00%"
"Jan 23, 2015","-3.780","-3.780","-3.780","-3.780","-5.50%"
"Jan 22, 2015","-4.000","-4.000","-4.000","-4.000","370.59%"
"Jan 20, 2015","-0.850","-0.850","-0.850","-0.850","0.00%"
"Jan 19, 2015","-0.850","-0.850","-0.850","-0.850","13.33%"
"Jan 17, 2015","-0.750","-0.750","-0.750","-0.750","-6.25%"
"Jan 16, 2015","-0.800","-0.800","-0.800","-0.800","56.86%"
"Jan 15, 2015","-0.510","-0.510","-0.510","-0.510","104.00%"
"Jan 14, 2015","-0.250","-0.250","-0.250","-0.250","25.00%"
"Jan 13, 2015","-0.200","-0.200","-0.200","-0.200","0.00%"
"Jan 12, 2015","-0.200","-0.200","-0.200","-0.200","-4.76%"
"Jan 11, 2015","-0.210","-0.210","-0.210","-0.210","40.00%"
"Jan 09, 2015","-0.150","-0.150","-0.150","-0.150","-28.57%"
"Jan 08, 2015","-0.210","-0.210","-0.210","-0.210","-16.00%"
"Jan 07, 2015","-0.250","-0.250","-0.250","-0.250","0.00%"
"Jan 06, 2015","-0.250","-0.250","-0.250","-0.250","0.00%"
"Jan 05, 2015","-0.250","-0.250","-0.250","-0.250","8.70%"
"Jan 02, 2015","-0.230","-0.300","-0.220","-0.300","-23.33%"
"Jan 01, 2015","-0.300","-0.320","-0.300","-0.320","0.00%"
"Dec 31, 2014","-0.300","-0.400","-0.280","-0.400","0.00%"
"Dec 30, 2014","-0.300","-0.300","-0.300","-0.300","-14.29%"
"Dec 29, 2014","-0.350","-0.350","-0.350","-0.350","-30.00%"
"Dec 28, 2014","-0.500","-0.500","-0.500","-0.500","0.00%"
"Dec 27, 2014","-0.500","-0.500","-0.500","-0.500","0.00%"
"Dec 26, 2014","-0.500","-0.500","-0.500","-0.500","0.00%"
"Dec 25, 2014","-0.500","-0.500","-0.500","-0.500","0.00%"
"Dec 24, 2014","-0.500","-0.400","-0.400","-0.500","28.21%"
"Dec 23, 2014","-0.390","-0.390","-0.390","-0.390","160.00%"
"Dec 22, 2014","-0.150","-0.150","-0.150","-0.150","87.50%"
"Dec 20, 2014","-0.080","-0.080","-0.080","-0.080","0.00%"
"Dec 19, 2014","-0.080","-0.080","-0.080","-0.080","0.00%"
"Dec 18, 2014","-0.080","-0.080","-0.080","-0.080","0.00%"
"Dec 17, 2014","-0.080","-0.080","-0.080","-0.080","0.00%"
"Dec 16, 2014","-0.080","-0.080","-0.080","-0.080","-42.86%"
"Dec 15, 2014","-0.140","-0.140","-0.140","-0.140","27.27%"
"Dec 14, 2014","-0.110","-0.120","-0.110","-0.120","10.00%"
"Dec 12, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Dec 11, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Dec 10, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Dec 09, 2014","-0.100","-0.100","-0.100","-0.100","-16.67%"
"Dec 08, 2014","-0.120","-0.120","-0.120","-0.120","0.00%"
"Dec 07, 2014","-0.120","-0.120","-0.120","-0.120","20.00%"
"Dec 06, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Dec 05, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Dec 04, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Dec 03, 2014","-0.100","-0.100","-0.100","-0.100","-16.67%"
"Dec 02, 2014","-0.120","-0.120","-0.120","-0.120","0.00%"
"Dec 01, 2014","-0.120","-0.120","-0.120","-0.120","0.00%"
"Nov 30, 2014","-0.120","-0.120","-0.120","-0.120","0.00%"
"Nov 29, 2014","-0.120","-0.120","-0.120","-0.120","20.00%"
"Nov 28, 2014","-0.100","-0.100","-0.100","-0.100","-16.67%"
"Nov 27, 2014","-0.120","-0.120","-0.120","-0.120","0.00%"
"Nov 26, 2014","-0.120","-0.120","-0.120","-0.120","-29.41%"
"Nov 25, 2014","-0.170","-0.170","-0.170","-0.170","41.67%"
"Nov 24, 2014","-0.120","-0.120","-0.120","-0.120","-45.45%"
"Nov 23, 2014","-0.220","-0.220","-0.220","-0.220","83.33%"
"Nov 22, 2014","-0.120","-0.100","-0.100","-0.190","20.00%"
"Nov 21, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Nov 20, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Nov 19, 2014","-0.100","-0.100","-0.100","-0.100","-16.67%"
"Nov 18, 2014","-0.120","-0.120","-0.120","-0.120","20.00%"
"Nov 17, 2014","-0.100","-0.100","-0.100","-0.100","-16.67%"
"Nov 16, 2014","-0.120","-0.120","-0.120","-0.120","20.00%"
"Nov 14, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Nov 13, 2014","-0.100","-0.100","-0.100","-0.100","-16.67%"
"Nov 12, 2014","-0.120","-0.120","-0.120","-0.120","-7.69%"
"Nov 11, 2014","-0.130","-0.130","-0.130","-0.130","30.00%"
"Nov 10, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Nov 07, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Nov 06, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Nov 05, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Nov 04, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Nov 03, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Oct 31, 2014","-0.100","-0.100","-0.100","-0.100","-41.18%"
"Oct 30, 2014","-0.170","-0.170","-0.170","-0.170","70.00%"
"Oct 29, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Oct 28, 2014","-0.100","-0.100","-0.100","-0.100","-33.33%"
"Oct 27, 2014","-0.150","-0.150","-0.150","-0.150","0.00%"
"Oct 26, 2014","-0.150","-0.150","-0.150","-0.150","-11.76%"
"Oct 25, 2014","-0.170","-0.100","-0.100","-0.170","70.00%"
"Oct 24, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Oct 23, 2014","-0.100","-0.100","-0.100","-0.100","-33.33%"
"Oct 22, 2014","-0.150","-0.150","-0.150","-0.150","50.00%"
"Oct 21, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Oct 20, 2014","-0.100","-0.100","-0.100","-0.100","-41.18%"
"Oct 19, 2014","-0.170","-0.170","-0.170","-0.170","70.00%"
"Oct 18, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Oct 17, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Oct 16, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Oct 15, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Oct 14, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Oct 13, 2014","-0.100","-0.100","-0.100","-0.100","-33.33%"
"Oct 12, 2014","-0.150","-0.150","-0.150","-0.150","50.00%"
"Oct 11, 2014","-0.100","-0.100","-0.100","-0.100","-41.18%"
"Oct 10, 2014","-0.170","-0.170","-0.170","-0.170","70.00%"
"Oct 09, 2014","-0.100","-0.100","-0.100","-0.100","-33.33%"
"Oct 08, 2014","-0.150","-0.150","-0.150","-0.150","50.00%"
"Oct 07, 2014","-0.100","-0.100","-0.100","-0.100","-33.33%"
"Oct 06, 2014","-0.150","-0.150","-0.150","-0.150","50.00%"
"Oct 04, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Oct 03, 2014","-0.100","-0.100","-0.100","-0.100","-37.50%"
"Oct 02, 2014","-0.160","-0.160","-0.160","-0.160","6.67%"
"Oct 01, 2014","-0.150","-0.150","-0.150","-0.150","0.00%"
"Sep 30, 2014","-0.150","-0.150","-0.150","-0.150","0.00%"
"Sep 29, 2014","-0.150","-0.150","-0.150","-0.150","50.00%"
"Sep 27, 2014","-0.100","-0.100","-0.100","-0.100","-33.33%"
"Sep 26, 2014","-0.150","-0.150","-0.150","-0.150","0.00%"
"Sep 25, 2014","-0.150","-0.150","-0.150","-0.150","0.00%"
"Sep 24, 2014","-0.150","-0.150","-0.150","-0.150","0.00%"
"Sep 23, 2014","-0.150","-0.150","-0.150","-0.150","0.00%"
"Sep 22, 2014","-0.150","-0.150","-0.150","-0.150","50.00%"
"Sep 21, 2014","-0.100","-0.150","-0.100","-0.150","0.00%"
"Sep 20, 2014","-0.100","-0.150","-0.100","-0.150","-33.33%"
"Sep 19, 2014","-0.150","-0.150","-0.150","-0.150","0.00%"
"Sep 18, 2014","-0.150","-0.150","-0.150","-0.150","-31.82%"
"Sep 17, 2014","-0.220","-0.220","-0.220","-0.220","120.00%"
"Sep 16, 2014","-0.100","-0.100","-0.100","-0.100","-33.33%"
"Sep 15, 2014","-0.150","-0.150","-0.150","-0.150","50.00%"
"Sep 14, 2014","-0.100","-0.210","-0.100","-0.210","0.00%"
"Sep 13, 2014","-0.100","-0.150","-0.100","-0.150","-33.33%"
"Sep 12, 2014","-0.150","-0.150","-0.150","-0.150","0.00%"
"Sep 11, 2014","-0.150","-0.150","-0.150","-0.150","25.00%"
"Sep 10, 2014","-0.120","-0.120","-0.120","-0.120","-20.00%"
"Sep 09, 2014","-0.150","-0.150","-0.150","-0.150","50.00%"
"Sep 08, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Sep 06, 2014","-0.100","-0.120","-0.100","-0.120","-16.67%"
"Sep 05, 2014","-0.120","-0.120","-0.120","-0.120","9.09%"
"Sep 04, 2014","-0.110","-0.110","-0.110","-0.110","0.00%"
"Sep 03, 2014","-0.110","-0.110","-0.110","-0.110","-21.43%"
"Sep 02, 2014","-0.140","-0.140","-0.140","-0.140","-6.67%"
"Sep 01, 2014","-0.150","-0.150","-0.150","-0.150","87.50%"
"Aug 31, 2014","-0.080","-0.100","-0.080","-0.100","0.00%"
"Aug 30, 2014","-0.080","-0.100","-0.080","-0.100","-33.33%"
"Aug 29, 2014","-0.120","-0.120","-0.120","-0.120","20.00%"
"Aug 28, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Aug 27, 2014","-0.100","-0.100","-0.100","-0.100","-33.33%"
"Aug 26, 2014","-0.150","-0.150","-0.150","-0.150","50.00%"
"Aug 25, 2014","-0.100","-0.100","-0.100","-0.100","25.00%"
"Aug 24, 2014","-0.080","-0.150","-0.080","-0.150","0.00%"
"Aug 23, 2014","-0.080","-0.170","-0.080","-0.170","-46.67%"
"Aug 22, 2014","-0.150","-0.150","-0.150","-0.150","0.00%"
"Aug 21, 2014","-0.150","-0.150","-0.150","-0.150","50.00%"
"Aug 20, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Aug 19, 2014","-0.100","-0.100","-0.100","-0.100","-33.33%"
"Aug 18, 2014","-0.150","-0.150","-0.150","-0.150","50.00%"
"Aug 17, 2014","-0.100","-0.120","-0.100","-0.120","0.00%"
"Aug 16, 2014","-0.100","-0.100","-0.100","-0.120","0.00%"
"Aug 15, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Aug 14, 2014","-0.100","-0.100","-0.100","-0.100","-16.67%"
"Aug 13, 2014","-0.120","-0.120","-0.120","-0.120","0.00%"
"Aug 12, 2014","-0.120","-0.120","-0.120","-0.120","0.00%"
"Aug 11, 2014","-0.120","-0.120","-0.120","-0.120","0.00%"
"Aug 10, 2014","-0.120","-0.120","-0.120","-0.120","0.00%"
"Aug 08, 2014","-0.120","-0.120","-0.120","-0.120","0.00%"
"Aug 07, 2014","-0.120","-0.120","-0.120","-0.120","0.00%"
"Aug 06, 2014","-0.120","-0.120","-0.120","-0.120","-20.00%"
"Aug 05, 2014","-0.150","-0.150","-0.150","-0.150","0.00%"
"Aug 04, 2014","-0.150","-0.150","-0.150","-0.150","25.00%"
"Aug 03, 2014","-0.120","-0.120","-0.120","-0.120","-20.00%"
"Aug 02, 2014","-0.150","-0.150","-0.120","-0.150","0.00%"
"Jul 31, 2014","-0.150","-0.150","-0.150","-0.150","0.00%"
"Jul 30, 2014","-0.150","-0.150","-0.150","-0.150","0.00%"
"Jul 29, 2014","-0.150","-0.150","-0.150","-0.150","0.00%"
"Jul 28, 2014","-0.150","-0.150","-0.150","-0.150","25.00%"
"Jul 27, 2014","-0.120","-0.150","-0.120","-0.150","0.00%"
