"Date","Price","Open","High","Low","Change %"
"Sep 12, 2017","-0.493","-0.502","-0.493","-0.512","-4.83%"
"Sep 11, 2017","-0.518","-0.519","-0.515","-0.523","-2.26%"
"Sep 08, 2017","-0.530","-0.476","-0.476","-0.543","0.95%"
"Sep 07, 2017","-0.525","-0.457","-0.457","-0.525","3.75%"
"Sep 06, 2017","-0.506","-0.462","-0.462","-0.519","-1.36%"
"Sep 05, 2017","-0.513","-0.487","-0.487","-0.513","3.22%"
"Sep 04, 2017","-0.497","-0.448","-0.448","-0.502","1.02%"
"Sep 01, 2017","-0.492","-0.490","-0.487","-0.503","-1.40%"
"Aug 31, 2017","-0.499","-0.446","-0.446","-0.504","0.60%"
"Aug 30, 2017","-0.496","-0.514","-0.495","-0.514","-3.13%"
"Aug 29, 2017","-0.512","-0.454","-0.454","-0.524","3.23%"
"Aug 28, 2017","-0.496","-0.491","-0.491","-0.496","0.40%"
"Aug 25, 2017","-0.494","-0.494","-0.488","-0.497","-2.18%"
"Aug 24, 2017","-0.505","-0.501","-0.494","-0.506","1.00%"
"Aug 23, 2017","-0.500","-0.495","-0.489","-0.500","1.01%"
"Aug 22, 2017","-0.495","-0.495","-0.486","-0.500","0.81%"
"Aug 21, 2017","-0.491","-0.466","-0.463","-0.495","5.14%"
"Aug 18, 2017","-0.467","-0.439","-0.439","-0.469","4.94%"
"Aug 17, 2017","-0.445","-0.434","-0.434","-0.453","0.00%"
"Aug 16, 2017","-0.445","-0.436","-0.436","-0.455","-3.05%"
"Aug 15, 2017","-0.459","-0.482","-0.451","-0.482","-6.52%"
"Aug 14, 2017","-0.491","-0.507","-0.485","-0.510","-3.73%"
"Aug 11, 2017","-0.510","-0.493","-0.493","-0.527","1.80%"
"Aug 10, 2017","-0.501","-0.479","-0.478","-0.509","3.09%"
"Aug 09, 2017","-0.486","-0.436","-0.436","-0.486","11.47%"
"Aug 08, 2017","-0.436","-0.440","-0.426","-0.443","-0.46%"
"Aug 07, 2017","-0.438","-0.417","-0.417","-0.442","11.45%"
"Aug 06, 2017","-0.393","-0.393","-0.393","-0.393","-8.60%"
"Aug 04, 2017","-0.430","-0.386","-0.386","-0.443","2.38%"
"Aug 03, 2017","-0.420","-0.384","-0.383","-0.420","9.66%"
"Aug 02, 2017","-0.383","-0.358","-0.358","-0.389","6.09%"
"Jul 31, 2017","-0.361","-0.341","-0.341","-0.361","1.98%"
"Jul 28, 2017","-0.354","-0.382","-0.340","-0.382","-5.60%"
"Jul 27, 2017","-0.375","-0.361","-0.361","-0.405","-1.06%"
"Jul 26, 2017","-0.379","-0.347","-0.347","-0.379","2.99%"
"Jul 25, 2017","-0.368","-0.387","-0.362","-0.387","-4.66%"
"Jul 24, 2017","-0.386","-0.382","-0.382","-0.388","0.52%"
"Jul 21, 2017","-0.384","-0.358","-0.358","-0.388","4.63%"
"Jul 20, 2017","-0.367","-0.375","-0.367","-0.384","-6.38%"
"Jul 19, 2017","-0.392","-0.366","-0.366","-0.392","4.53%"
"Jul 18, 2017","-0.375","-0.355","-0.355","-0.376","1.35%"
"Jul 17, 2017","-0.370","-0.348","-0.348","-0.374","1.37%"
"Jul 16, 2017","-0.365","-0.365","-0.365","-0.365","-0.27%"
"Jul 14, 2017","-0.366","-0.349","-0.349","-0.374","0.00%"
"Jul 13, 2017","-0.366","-0.364","-0.364","-0.388","-4.94%"
"Jul 12, 2017","-0.385","-0.356","-0.356","-0.385","4.62%"
"Jul 11, 2017","-0.368","-0.388","-0.368","-0.388","-4.17%"
"Jul 10, 2017","-0.384","-0.353","-0.353","-0.389","2.13%"
"Jul 07, 2017","-0.376","-0.365","-0.365","-0.376","1.35%"
"Jul 06, 2017","-0.371","-0.391","-0.371","-0.407","-9.07%"
"Jul 05, 2017","-0.408","-0.402","-0.401","-0.418","-1.92%"
"Jul 04, 2017","-0.416","-0.413","-0.413","-0.420","-0.48%"
"Jul 03, 2017","-0.418","-0.411","-0.411","-0.424","8.85%"
"Jul 02, 2017","-0.384","-0.384","-0.384","-0.384","0.00%"
"Jul 01, 2017","-0.384","-0.384","-0.384","-0.384","-5.65%"
"Jun 30, 2017","-0.407","-0.427","-0.407","-0.435","-7.50%"
"Jun 29, 2017","-0.440","-0.454","-0.434","-0.473","-6.38%"
"Jun 28, 2017","-0.470","-0.441","-0.436","-0.488","-7.30%"
"Jun 27, 2017","-0.507","-0.492","-0.492","-0.544","-6.80%"
"Jun 26, 2017","-0.544","-0.481","-0.481","-0.548","3.03%"
"Jun 25, 2017","-0.528","-0.528","-0.528","-0.528","-2.04%"
"Jun 23, 2017","-0.539","-0.488","-0.488","-0.540","-0.37%"
"Jun 22, 2017","-0.541","-0.534","-0.534","-0.552","-0.37%"
"Jun 21, 2017","-0.543","-0.541","-0.540","-0.565","-0.73%"
"Jun 20, 2017","-0.547","-0.536","-0.471","-0.550","0.37%"
"Jun 19, 2017","-0.545","-0.548","-0.545","-0.566","-3.02%"
"Jun 16, 2017","-0.562","-0.572","-0.556","-0.572","-2.77%"
"Jun 15, 2017","-0.578","-0.545","-0.545","-0.603","-2.86%"
"Jun 14, 2017","-0.595","-0.523","-0.523","-0.595","1.36%"
"Jun 13, 2017","-0.587","-0.547","-0.547","-0.592","-0.68%"
"Jun 12, 2017","-0.591","-0.575","-0.575","-0.591","2.07%"
"Jun 09, 2017","-0.579","-0.523","-0.523","-0.586","0.87%"
"Jun 08, 2017","-0.574","-0.538","-0.538","-0.581","1.06%"
"Jun 07, 2017","-0.568","-0.511","-0.511","-0.577","-0.70%"
"Jun 06, 2017","-0.572","-0.531","-0.531","-0.579","7.12%"
"Jun 05, 2017","-0.534","-0.534","-0.534","-0.534","-5.49%"
"Jun 02, 2017","-0.565","-0.555","-0.546","-0.570","2.17%"
"Jun 01, 2017","-0.553","-0.497","-0.497","-0.560","-0.90%"
"May 31, 2017","-0.558","-0.494","-0.494","-0.558","2.20%"
"May 30, 2017","-0.546","-0.516","-0.516","-0.546","5.61%"
"May 29, 2017","-0.517","-0.510","-0.504","-0.517","0.78%"
"May 26, 2017","-0.513","-0.496","-0.496","-0.522","2.60%"
"May 24, 2017","-0.500","-0.458","-0.458","-0.506","2.25%"
"May 23, 2017","-0.489","-0.469","-0.469","-0.490","1.24%"
"May 22, 2017","-0.483","-0.473","-0.473","-0.506","-3.01%"
"May 19, 2017","-0.498","-0.498","-0.487","-0.501","-0.80%"
"May 18, 2017","-0.502","-0.477","-0.477","-0.523","3.72%"
"May 17, 2017","-0.484","-0.454","-0.454","-0.489","6.61%"
"May 16, 2017","-0.454","-0.452","-0.447","-0.457","-0.44%"
"May 15, 2017","-0.456","-0.456","-0.456","-0.465","0.00%"
"May 12, 2017","-0.456","-0.440","-0.440","-0.459","2.01%"
"May 11, 2017","-0.447","-0.432","-0.426","-0.451","-0.67%"
"May 10, 2017","-0.450","-0.419","-0.419","-0.454","2.74%"
"May 09, 2017","-0.438","-0.423","-0.423","-0.442","-3.74%"
"May 08, 2017","-0.455","-0.419","-0.419","-0.457","10.17%"
"May 07, 2017","-0.413","-0.413","-0.413","-0.413","-7.40%"
"May 05, 2017","-0.446","-0.447","-0.446","-0.456","-4.70%"
"May 04, 2017","-0.468","-0.450","-0.450","-0.471","-2.70%"
"May 03, 2017","-0.481","-0.459","-0.459","-0.483","0.00%"
"May 02, 2017","-0.481","-0.466","-0.466","-0.485","-0.82%"
"Apr 28, 2017","-0.485","-0.479","-0.477","-0.488","0.83%"
"Apr 27, 2017","-0.481","-0.458","-0.458","-0.483","4.79%"
"Apr 26, 2017","-0.459","-0.453","-0.453","-0.467","-0.65%"
"Apr 25, 2017","-0.462","-0.485","-0.462","-0.487","-5.91%"
"Apr 24, 2017","-0.491","-0.516","-0.491","-0.516","-10.56%"
"Apr 22, 2017","-0.549","-0.549","-0.549","-0.549","-2.66%"
"Apr 21, 2017","-0.564","-0.548","-0.548","-0.570","1.26%"
"Apr 20, 2017","-0.557","-0.571","-0.557","-0.582","-4.62%"
"Apr 19, 2017","-0.584","-0.585","-0.579","-0.590","-0.17%"
"Apr 18, 2017","-0.585","-0.556","-0.556","-0.585","5.98%"
"Apr 17, 2017","-0.552","-0.552","-0.552","-0.552","0.00%"
"Apr 13, 2017","-0.552","-0.552","-0.552","-0.568","0.00%"
"Apr 12, 2017","-0.552","-0.550","-0.544","-0.552","1.47%"
"Apr 11, 2017","-0.544","-0.551","-0.538","-0.563","-1.27%"
"Apr 10, 2017","-0.551","-0.523","-0.523","-0.551","3.38%"
"Apr 07, 2017","-0.533","-0.524","-0.515","-0.537","3.90%"
"Apr 06, 2017","-0.513","-0.522","-0.510","-0.524","-0.39%"
"Apr 05, 2017","-0.515","-0.508","-0.508","-0.519","0.98%"
"Apr 04, 2017","-0.510","-0.501","-0.501","-0.523","3.24%"
"Apr 03, 2017","-0.494","-0.469","-0.469","-0.494","4.44%"
"Mar 31, 2017","-0.473","-0.472","-0.466","-0.479","1.94%"
"Mar 30, 2017","-0.464","-0.474","-0.464","-0.480","-1.90%"
"Mar 29, 2017","-0.473","-0.436","-0.435","-0.476","7.74%"
"Mar 28, 2017","-0.439","-0.417","-0.417","-0.444","4.28%"
"Mar 27, 2017","-0.421","-0.421","-0.416","-0.435","3.19%"
"Mar 26, 2017","-0.408","-0.408","-0.408","-0.408","-0.97%"
"Mar 24, 2017","-0.412","-0.405","-0.388","-0.412","0.98%"
"Mar 23, 2017","-0.408","-0.415","-0.408","-0.416","-2.16%"
"Mar 22, 2017","-0.417","-0.402","-0.399","-0.427","3.73%"
"Mar 21, 2017","-0.402","-0.406","-0.379","-0.410","-1.95%"
"Mar 20, 2017","-0.410","-0.414","-0.406","-0.420","-1.68%"
"Mar 18, 2017","-0.417","-0.417","-0.417","-0.417","0.00%"
"Mar 17, 2017","-0.417","-0.405","-0.385","-0.417","-1.65%"
"Mar 16, 2017","-0.424","-0.425","-0.402","-0.430","0.95%"
"Mar 15, 2017","-0.420","-0.397","-0.391","-0.427","7.42%"
"Mar 14, 2017","-0.391","-0.379","-0.369","-0.396","0.51%"
"Mar 13, 2017","-0.389","-0.376","-0.373","-0.397","-0.51%"
"Mar 10, 2017","-0.391","-0.442","-0.386","-0.442","-12.92%"
"Mar 09, 2017","-0.449","-0.489","-0.449","-0.492","-8.92%"
"Mar 08, 2017","-0.493","-0.508","-0.484","-0.514","-3.90%"
"Mar 07, 2017","-0.513","-0.507","-0.503","-0.515","0.00%"
"Mar 06, 2017","-0.513","-0.503","-0.503","-0.531","-3.39%"
"Mar 03, 2017","-0.531","-0.568","-0.531","-0.587","-8.29%"
"Mar 02, 2017","-0.579","-0.583","-0.562","-0.606","-4.30%"
"Mar 01, 2017","-0.605","-0.622","-0.599","-0.622","-6.06%"
"Feb 28, 2017","-0.644","-0.581","-0.581","-0.644","6.45%"
"Feb 27, 2017","-0.605","-0.615","-0.599","-0.615","-0.66%"
"Feb 24, 2017","-0.609","-0.585","-0.585","-0.610","1.50%"
"Feb 23, 2017","-0.600","-0.537","-0.537","-0.600","5.82%"
"Feb 22, 2017","-0.567","-0.511","-0.511","-0.578","4.81%"
"Feb 21, 2017","-0.541","-0.542","-0.507","-0.546","-0.37%"
"Feb 20, 2017","-0.543","-0.517","-0.517","-0.549","-1.27%"
"Feb 17, 2017","-0.550","-0.527","-0.527","-0.553","4.56%"
"Feb 16, 2017","-0.526","-0.497","-0.497","-0.535","4.37%"
"Feb 15, 2017","-0.504","-0.504","-0.500","-0.507","1.20%"
"Feb 14, 2017","-0.498","-0.522","-0.498","-0.528","-5.32%"
"Feb 13, 2017","-0.526","-0.520","-0.515","-0.529","0.57%"
"Feb 10, 2017","-0.523","-0.528","-0.514","-0.528","-2.06%"
"Feb 09, 2017","-0.534","-0.536","-0.526","-0.542","-0.37%"
"Feb 08, 2017","-0.536","-0.490","-0.490","-0.536","9.16%"
"Feb 07, 2017","-0.491","-0.482","-0.482","-0.512","1.03%"
"Feb 06, 2017","-0.486","-0.465","-0.461","-0.493","2.10%"
"Feb 03, 2017","-0.476","-0.439","-0.439","-0.476","3.25%"
"Feb 02, 2017","-0.461","-0.436","-0.433","-0.461","6.71%"
"Feb 01, 2017","-0.432","-0.467","-0.431","-0.467","-8.09%"
"Jan 31, 2017","-0.470","-0.475","-0.468","-0.494","-3.09%"
"Jan 30, 2017","-0.485","-0.469","-0.458","-0.485","3.63%"
"Jan 27, 2017","-0.468","-0.451","-0.451","-0.469","2.86%"
"Jan 26, 2017","-0.455","-0.459","-0.453","-0.469","-2.15%"
"Jan 25, 2017","-0.465","-0.459","-0.458","-0.479","-5.30%"
"Jan 24, 2017","-0.491","-0.495","-0.481","-0.501","-0.20%"
"Jan 23, 2017","-0.492","-0.470","-0.470","-0.494","5.81%"
"Jan 20, 2017","-0.465","-0.486","-0.465","-0.495","-2.52%"
"Jan 19, 2017","-0.477","-0.511","-0.477","-0.518","-8.62%"
"Jan 18, 2017","-0.522","-0.545","-0.521","-0.545","-4.04%"
"Jan 17, 2017","-0.544","-0.547","-0.541","-0.566","-0.18%"
"Jan 16, 2017","-0.545","-0.539","-0.538","-0.545","3.81%"
"Jan 13, 2017","-0.525","-0.532","-0.520","-0.556","-1.87%"
"Jan 12, 2017","-0.535","-0.537","-0.532","-0.548","1.33%"
"Jan 11, 2017","-0.528","-0.515","-0.508","-0.528","-13.16%"
"Jan 10, 2017","-0.608","-0.611","-0.603","-0.620","-1.62%"
"Jan 09, 2017","-0.618","-0.588","-0.581","-0.635","1.48%"
"Jan 06, 2017","-0.609","-0.609","-0.594","-0.626","1.33%"
"Jan 05, 2017","-0.601","-0.599","-0.589","-0.624","-0.17%"
"Jan 04, 2017","-0.602","-0.587","-0.557","-0.612","2.73%"
"Jan 03, 2017","-0.586","-0.577","-0.561","-0.611","-2.50%"
"Jan 02, 2017","-0.601","-0.559","-0.559","-0.601","2.21%"
"Dec 30, 2016","-0.588","-0.579","-0.576","-0.588","2.08%"
"Dec 29, 2016","-0.576","-0.575","-0.570","-0.581","1.41%"
"Dec 28, 2016","-0.568","-0.563","-0.556","-0.580","2.71%"
"Dec 27, 2016","-0.553","-0.553","-0.541","-0.570","2.03%"
"Dec 23, 2016","-0.542","-0.533","-0.522","-0.555","0.00%"
"Dec 22, 2016","-0.542","-0.534","-0.517","-0.542","2.46%"
"Dec 21, 2016","-0.529","-0.516","-0.516","-0.537","2.52%"
"Dec 20, 2016","-0.516","-0.513","-0.513","-0.544","-0.77%"
"Dec 19, 2016","-0.520","-0.501","-0.496","-0.535","0.58%"
"Dec 16, 2016","-0.517","-0.478","-0.478","-0.517","6.82%"
"Dec 15, 2016","-0.484","-0.504","-0.459","-0.507","-5.28%"
"Dec 14, 2016","-0.511","-0.504","-0.495","-0.529","1.59%"
"Dec 13, 2016","-0.503","-0.477","-0.466","-0.511","7.48%"
"Dec 12, 2016","-0.468","-0.518","-0.440","-0.518","-6.02%"
"Dec 09, 2016","-0.498","-0.487","-0.484","-0.525","-1.78%"
"Dec 08, 2016","-0.507","-0.491","-0.462","-0.516","2.01%"
"Dec 07, 2016","-0.497","-0.489","-0.487","-0.505","1.22%"
"Dec 06, 2016","-0.491","-0.501","-0.491","-0.511","-2.77%"
"Dec 05, 2016","-0.505","-0.536","-0.495","-0.536","-5.25%"
"Dec 02, 2016","-0.533","-0.492","-0.492","-0.533","5.13%"
"Dec 01, 2016","-0.507","-0.557","-0.499","-0.557","-11.05%"
"Nov 30, 2016","-0.570","-0.544","-0.544","-0.578","2.70%"
"Nov 29, 2016","-0.555","-0.577","-0.541","-0.579","-3.81%"
"Nov 28, 2016","-0.577","-0.551","-0.551","-0.577","1.94%"
"Nov 25, 2016","-0.566","-0.566","-0.558","-0.570","0.18%"
"Nov 24, 2016","-0.565","-0.557","-0.553","-0.581","2.17%"
"Nov 23, 2016","-0.553","-0.561","-0.540","-0.583","-1.60%"
"Nov 22, 2016","-0.562","-0.539","-0.539","-0.577","3.31%"
"Nov 21, 2016","-0.544","-0.501","-0.501","-0.546","6.04%"
"Nov 18, 2016","-0.513","-0.517","-0.484","-0.518","2.19%"
"Nov 17, 2016","-0.502","-0.516","-0.494","-0.524","3.08%"
"Nov 16, 2016","-0.487","-0.487","-0.471","-0.504","-1.42%"
"Nov 15, 2016","-0.494","-0.494","-0.478","-0.502","5.56%"
"Nov 14, 2016","-0.468","-0.518","-0.467","-0.519","-12.20%"
"Nov 11, 2016","-0.533","-0.549","-0.508","-0.549","-3.96%"
"Nov 10, 2016","-0.555","-0.622","-0.532","-0.632","-11.76%"
"Nov 09, 2016","-0.629","-0.668","-0.621","-0.683","-2.33%"
"Nov 08, 2016","-0.644","-0.654","-0.644","-0.662","-1.83%"
"Nov 07, 2016","-0.656","-0.648","-0.645","-0.656","-1.50%"
"Nov 04, 2016","-0.666","-0.655","-0.624","-0.668","0.60%"
"Nov 03, 2016","-0.662","-0.686","-0.644","-0.686","0.30%"
"Nov 02, 2016","-0.660","-0.631","-0.631","-0.682","2.80%"
"Nov 01, 2016","-0.642","-0.665","-0.641","-0.673","-5.59%"
"Oct 31, 2016","-0.680","-0.680","-0.662","-0.680","0.29%"
"Oct 28, 2016","-0.678","-0.645","-0.645","-0.687","1.35%"
"Oct 27, 2016","-0.669","-0.717","-0.668","-0.725","-5.64%"
"Oct 26, 2016","-0.709","-0.739","-0.702","-0.755","-4.32%"
"Oct 25, 2016","-0.741","-0.738","-0.699","-0.754","-0.67%"
"Oct 24, 2016","-0.746","-0.752","-0.727","-0.761","0.54%"
"Oct 21, 2016","-0.742","-0.711","-0.703","-0.752","0.00%"
"Oct 20, 2016","-0.742","-0.711","-0.703","-0.752","-0.27%"
"Oct 19, 2016","-0.744","-0.732","-0.717","-0.748","0.27%"
"Oct 18, 2016","-0.742","-0.713","-0.713","-0.742","1.92%"
"Oct 17, 2016","-0.728","-0.696","-0.694","-0.728","-0.82%"
"Oct 15, 2016","-0.734","-0.734","-0.734","-0.734","0.69%"
"Oct 14, 2016","-0.729","-0.747","-0.710","-0.750","-1.62%"
"Oct 13, 2016","-0.741","-0.728","-0.727","-0.757","-0.54%"
"Oct 12, 2016","-0.745","-0.753","-0.716","-0.753","-0.93%"
"Oct 11, 2016","-0.752","-0.744","-0.726","-0.760","1.21%"
"Oct 10, 2016","-0.743","-0.758","-0.738","-0.774","0.00%"
"Oct 07, 2016","-0.743","-0.773","-0.733","-0.773","-0.93%"
"Oct 06, 2016","-0.750","-0.735","-0.735","-0.772","-1.32%"
"Oct 05, 2016","-0.760","-0.776","-0.739","-0.800","-3.43%"
"Oct 04, 2016","-0.787","-0.798","-0.775","-0.822","-1.63%"
"Oct 03, 2016","-0.800","-0.795","-0.795","-0.805","-1.23%"
"Sep 30, 2016","-0.810","-0.772","-0.772","-0.827","3.85%"
"Sep 29, 2016","-0.780","-0.810","-0.776","-0.810","-2.38%"
"Sep 28, 2016","-0.799","-0.799","-0.786","-0.806","-0.75%"
"Sep 27, 2016","-0.805","-0.789","-0.775","-0.813","3.21%"
"Sep 26, 2016","-0.780","-0.741","-0.711","-0.788","6.56%"
"Sep 25, 2016","-0.732","-0.732","-0.732","-0.732","0.00%"
"Sep 24, 2016","-0.732","-0.732","-0.732","-0.732","0.00%"
"Sep 23, 2016","-0.732","-0.732","-0.710","-0.740","2.23%"
"Sep 22, 2016","-0.716","-0.685","-0.685","-0.738","4.22%"
"Sep 21, 2016","-0.687","-0.703","-0.679","-0.703","0.15%"
"Sep 20, 2016","-0.686","-0.670","-0.665","-0.702","2.54%"
"Sep 19, 2016","-0.669","-0.669","-0.669","-0.688","-2.19%"
"Sep 17, 2016","-0.684","-0.684","-0.684","-0.684","0.00%"
"Sep 16, 2016","-0.684","-0.668","-0.650","-0.692","3.79%"
"Sep 15, 2016","-0.659","-0.667","-0.632","-0.667","-2.95%"
"Sep 14, 2016","-0.679","-0.654","-0.638","-0.679","1.34%"
"Sep 13, 2016","-0.670","-0.685","-0.660","-0.685","1.21%"
"Sep 12, 2016","-0.662","-0.700","-0.657","-0.708","-5.43%"
"Sep 09, 2016","-0.700","-0.733","-0.700","-0.738","-6.42%"
"Sep 08, 2016","-0.748","-0.754","-0.733","-0.776","-1.06%"
"Sep 07, 2016","-0.756","-0.744","-0.744","-0.772","0.40%"
"Sep 06, 2016","-0.753","-0.725","-0.725","-0.758","2.03%"
"Sep 05, 2016","-0.738","-0.730","-0.730","-0.746","1.93%"
"Sep 02, 2016","-0.724","-0.735","-0.724","-0.738","-0.14%"
"Sep 01, 2016","-0.725","-0.728","-0.720","-0.736","-2.03%"
"Aug 31, 2016","-0.740","-0.760","-0.738","-0.763","-4.76%"
"Aug 30, 2016","-0.777","-0.785","-0.746","-0.785","1.57%"
"Aug 29, 2016","-0.765","-0.768","-0.753","-0.773","-3.04%"
"Aug 26, 2016","-0.789","-0.784","-0.762","-0.789","0.77%"
"Aug 25, 2016","-0.783","-0.806","-0.764","-0.806","-0.38%"
"Aug 24, 2016","-0.786","-0.762","-0.762","-0.796","-0.88%"
"Aug 23, 2016","-0.793","-0.777","-0.777","-0.793","0.38%"
"Aug 22, 2016","-0.790","-0.779","-0.769","-0.792","1.67%"
"Aug 19, 2016","-0.777","-0.786","-0.766","-0.795","0.26%"
"Aug 18, 2016","-0.775","-0.774","-0.772","-0.789","-0.39%"
"Aug 17, 2016","-0.778","-0.762","-0.755","-0.778","1.57%"
"Aug 16, 2016","-0.766","-0.812","-0.761","-0.812","-4.01%"
"Aug 15, 2016","-0.798","-0.829","-0.780","-0.829","-2.68%"
"Aug 14, 2016","-0.820","-0.820","-0.820","-0.820","0.00%"
"Aug 13, 2016","-0.820","-0.820","-0.820","-0.820","-0.97%"
"Aug 12, 2016","-0.828","-0.813","-0.799","-0.828","2.60%"
"Aug 11, 2016","-0.807","-0.819","-0.805","-0.834","-0.49%"
"Aug 10, 2016","-0.811","-0.807","-0.792","-0.830","-0.37%"
"Aug 09, 2016","-0.814","-0.806","-0.789","-0.822","2.26%"
"Aug 08, 2016","-0.796","-0.813","-0.793","-0.813","-1.85%"
"Aug 06, 2016","-0.811","-0.811","-0.811","-0.811","-0.98%"
"Aug 05, 2016","-0.819","-0.827","-0.801","-0.834","0.12%"
"Aug 04, 2016","-0.818","-0.802","-0.795","-0.827","3.41%"
"Aug 03, 2016","-0.791","-0.812","-0.791","-0.814","-2.35%"
"Aug 02, 2016","-0.810","-0.842","-0.797","-0.851","-4.71%"
"Aug 01, 2016","-0.850","-0.850","-0.850","-0.850","-0.12%"
"Jul 29, 2016","-0.851","-0.830","-0.827","-0.851","2.16%"
"Jul 28, 2016","-0.833","-0.833","-0.833","-0.844","0.48%"
"Jul 27, 2016","-0.829","-0.806","-0.793","-0.829","3.75%"
"Jul 26, 2016","-0.799","-0.805","-0.799","-0.822","-2.68%"
"Jul 25, 2016","-0.821","-0.818","-0.804","-0.824","-0.12%"
"Jul 22, 2016","-0.822","-0.824","-0.812","-0.828","0.24%"
"Jul 21, 2016","-0.820","-0.824","-0.812","-0.827","-0.36%"
"Jul 20, 2016","-0.823","-0.843","-0.823","-0.858","-3.29%"
"Jul 19, 2016","-0.851","-0.860","-0.850","-0.868","-1.62%"
"Jul 18, 2016","-0.865","-0.848","-0.848","-0.872","0.82%"
"Jul 15, 2016","-0.858","-0.873","-0.858","-0.885","-2.17%"
"Jul 14, 2016","-0.877","-0.914","-0.865","-0.914","-4.05%"
"Jul 13, 2016","-0.914","-0.935","-0.914","-0.940","-1.83%"
"Jul 12, 2016","-0.931","-0.932","-0.931","-0.961","-3.02%"
"Jul 11, 2016","-0.960","-0.930","-0.930","-0.967","2.24%"
"Jul 08, 2016","-0.939","-0.921","-0.913","-0.939","2.96%"
"Jul 07, 2016","-0.912","-0.927","-0.908","-0.934","-2.04%"
"Jul 06, 2016","-0.931","-0.934","-0.916","-0.937","0.00%"
"Jul 05, 2016","-0.931","-0.925","-0.925","-0.937","1.31%"
"Jul 04, 2016","-0.919","-0.913","-0.913","-0.921","0.77%"
"Jul 01, 2016","-0.912","-0.912","-0.897","-0.924","0.33%"
"Jun 30, 2016","-0.909","-0.867","-0.858","-0.909","5.45%"
"Jun 29, 2016","-0.862","-0.862","-0.854","-0.866","1.77%"
"Jun 28, 2016","-0.847","-0.893","-0.847","-0.893","-3.97%"
"Jun 27, 2016","-0.882","-0.839","-0.839","-0.894","0.11%"
"Jun 24, 2016","-0.881","-0.910","-0.833","-0.951","17.15%"
"Jun 23, 2016","-0.752","-0.790","-0.707","-0.790","-0.53%"
"Jun 22, 2016","-0.756","-0.816","-0.753","-0.816","-5.50%"
"Jun 21, 2016","-0.800","-0.804","-0.789","-0.830","-0.74%"
"Jun 20, 2016","-0.806","-0.842","-0.804","-0.858","-5.95%"
"Jun 17, 2016","-0.857","-0.857","-0.857","-0.887","-3.49%"
"Jun 16, 2016","-0.888","-0.863","-0.851","-0.888","4.10%"
"Jun 15, 2016","-0.853","-0.840","-0.834","-0.853","1.55%"
"Jun 14, 2016","-0.840","-0.836","-0.822","-0.851","0.84%"
"Jun 13, 2016","-0.833","-0.793","-0.790","-0.842","4.39%"
"Jun 10, 2016","-0.798","-0.783","-0.783","-0.830","3.50%"
"Jun 09, 2016","-0.771","-0.773","-0.749","-0.810","-0.64%"
"Jun 08, 2016","-0.776","-0.730","-0.730","-0.784","5.29%"
"Jun 07, 2016","-0.737","-0.717","-0.710","-0.775","2.79%"
"Jun 06, 2016","-0.717","-0.722","-0.715","-0.767","-0.14%"
"Jun 03, 2016","-0.718","-0.683","-0.683","-0.758","-2.18%"
"Jun 02, 2016","-0.734","-0.700","-0.675","-0.734","2.95%"
"Jun 01, 2016","-0.713","-0.673","-0.665","-0.740","6.58%"
"May 31, 2016","-0.669","-0.649","-0.645","-0.693","2.45%"
"May 30, 2016","-0.653","-0.656","-0.644","-0.671","-0.76%"
"May 27, 2016","-0.658","-0.650","-0.647","-0.692","0.00%"
"May 26, 2016","-0.658","-0.646","-0.632","-0.692","-2.23%"
"May 25, 2016","-0.673","-0.629","-0.629","-0.673","5.49%"
"May 24, 2016","-0.638","-0.635","-0.628","-0.657","-2.74%"
"May 23, 2016","-0.656","-0.661","-0.641","-0.670","0.31%"
"May 20, 2016","-0.654","-0.649","-0.648","-0.674","-2.68%"
"May 19, 2016","-0.672","-0.658","-0.641","-0.675","2.13%"
"May 18, 2016","-0.658","-0.654","-0.650","-0.677","-2.52%"
"May 17, 2016","-0.675","-0.678","-0.652","-0.679","-1.03%"
"May 13, 2016","-0.682","-0.666","-0.657","-0.682","3.02%"
"May 12, 2016","-0.662","-0.638","-0.638","-0.669","1.69%"
"May 11, 2016","-0.651","-0.649","-0.614","-0.663","-2.69%"
"May 10, 2016","-0.669","-0.640","-0.637","-0.669","4.53%"
"May 09, 2016","-0.640","-0.624","-0.624","-0.655","0.31%"
"May 06, 2016","-0.638","-0.626","-0.623","-0.651","3.40%"
"May 05, 2016","-0.617","-0.617","-0.617","-0.617","0.65%"
"May 04, 2016","-0.613","-0.603","-0.603","-0.626","-1.29%"
"May 03, 2016","-0.621","-0.595","-0.586","-0.632","4.37%"
"May 02, 2016","-0.595","-0.597","-0.595","-0.626","0.34%"
"Apr 29, 2016","-0.593","-0.622","-0.590","-0.625","-3.10%"
"Apr 28, 2016","-0.612","-0.630","-0.589","-0.632","0.33%"
"Apr 27, 2016","-0.610","-0.588","-0.571","-0.612","1.33%"
"Apr 26, 2016","-0.602","-0.601","-0.574","-0.615","0.17%"
"Apr 25, 2016","-0.601","-0.622","-0.589","-0.627","-2.12%"
"Apr 22, 2016","-0.614","-0.626","-0.604","-0.632","-2.69%"
"Apr 21, 2016","-0.631","-0.668","-0.606","-0.669","-6.24%"
"Apr 20, 2016","-0.673","-0.672","-0.670","-0.675","1.51%"
