"Date","Price","Open","High","Low","Change %"
"Oct 10, 1997","3.578","3.578","3.578","3.578","1.25%"
"Oct 09, 1997","3.534","3.534","3.534","3.534","1.87%"
"Oct 08, 1997","3.469","3.469","3.469","3.469","0.58%"
"Oct 07, 1997","3.449","3.449","3.449","3.449","0.35%"
"Oct 06, 1997","3.437","3.437","3.437","3.437","0.67%"
"Oct 03, 1997","3.414","3.414","3.414","3.414","-1.47%"
"Oct 02, 1997","3.465","3.465","3.465","3.465","-0.66%"
"Oct 01, 1997","3.488","3.488","3.488","3.488","-1.50%"
"Sep 30, 1997","3.541","3.541","3.541","3.541","-0.11%"
"Sep 29, 1997","3.545","3.545","3.545","3.545","0.17%"
"Sep 26, 1997","3.539","3.539","3.539","3.539","0.48%"
"Sep 25, 1997","3.522","3.522","3.522","3.522","0.00%"
"Sep 24, 1997","3.522","3.522","3.522","3.522","0.03%"
"Sep 23, 1997","3.521","3.521","3.521","3.521","0.86%"
"Sep 22, 1997","3.491","3.491","3.491","3.491","0.09%"
"Sep 19, 1997","3.488","3.488","3.488","3.488","0.00%"
"Sep 18, 1997","3.488","3.488","3.488","3.488","-1.75%"
"Sep 17, 1997","3.550","3.550","3.550","3.550","-0.78%"
"Sep 16, 1997","3.578","3.578","3.578","3.578","0.34%"
"Sep 15, 1997","3.566","3.566","3.566","3.566","-0.17%"
"Sep 12, 1997","3.572","3.572","3.572","3.572","0.39%"
"Sep 11, 1997","3.558","3.558","3.558","3.558","0.42%"
"Sep 10, 1997","3.543","3.543","3.543","3.543","-0.20%"
"Sep 09, 1997","3.550","3.550","3.550","3.550","0.00%"
"Sep 08, 1997","3.550","3.550","3.550","3.550","0.06%"
"Sep 05, 1997","3.548","3.548","3.548","3.548","0.71%"
"Sep 04, 1997","3.523","3.523","3.523","3.523","-0.28%"
"Sep 03, 1997","3.533","3.533","3.533","3.533","0.28%"
"Sep 02, 1997","3.523","3.523","3.523","3.523","-0.87%"
"Sep 01, 1997","3.554","3.554","3.554","3.554","-0.14%"
"Aug 29, 1997","3.559","3.559","3.559","3.559","0.31%"
"Aug 28, 1997","3.548","3.548","3.548","3.548","-0.11%"
"Aug 27, 1997","3.552","3.552","3.552","3.552","0.57%"
"Aug 26, 1997","3.532","3.532","3.532","3.532","-0.20%"
"Aug 25, 1997","3.539","3.539","3.539","3.539","0.54%"
"Aug 22, 1997","3.520","3.520","3.520","3.520","1.15%"
"Aug 21, 1997","3.480","3.480","3.480","3.480","-0.09%"
"Aug 20, 1997","3.483","3.483","3.483","3.483","-0.14%"
"Aug 19, 1997","3.488","3.488","3.488","3.488","-0.40%"
"Aug 18, 1997","3.502","3.502","3.502","3.502","-0.34%"
"Aug 15, 1997","3.514","3.514","3.514","3.514","1.12%"
"Aug 14, 1997","3.475","3.475","3.475","3.475","-0.63%"
"Aug 13, 1997","3.497","3.497","3.497","3.497","1.16%"
"Aug 12, 1997","3.457","3.457","3.457","3.457","-0.35%"
"Aug 11, 1997","3.469","3.469","3.469","3.469","-0.40%"
"Aug 08, 1997","3.483","3.483","3.483","3.483","0.23%"
"Aug 07, 1997","3.475","3.475","3.475","3.475","-0.88%"
"Aug 06, 1997","3.506","3.506","3.506","3.506","-0.45%"
"Aug 05, 1997","3.522","3.522","3.522","3.522","1.18%"
"Aug 04, 1997","3.481","3.481","3.481","3.481","1.40%"
"Jul 31, 1997","3.433","3.433","3.433","3.433","0.70%"
"Jul 30, 1997","3.409","3.409","3.409","3.409","-0.47%"
"Jul 29, 1997","3.425","3.425","3.425","3.425","-0.03%"
"Jul 28, 1997","3.426","3.426","3.426","3.426","-0.49%"
"Jul 25, 1997","3.443","3.443","3.443","3.443","1.00%"
"Jul 24, 1997","3.409","3.409","3.409","3.409","1.19%"
"Jul 23, 1997","3.369","3.369","3.369","3.369","-1.38%"
"Jul 22, 1997","3.416","3.416","3.416","3.416","-0.84%"
"Jul 21, 1997","3.445","3.445","3.445","3.445","0.67%"
"Jul 18, 1997","3.422","3.422","3.422","3.422","1.27%"
"Jul 17, 1997","3.379","3.379","3.379","3.379","1.08%"
"Jul 16, 1997","3.343","3.343","3.343","3.343","-0.12%"
"Jul 15, 1997","3.347","3.347","3.347","3.347","0.78%"
"Jul 14, 1997","3.321","3.321","3.321","3.321","0.39%"
"Jul 11, 1997","3.308","3.308","3.308","3.308","0.00%"
"Jul 10, 1997","3.308","3.308","3.308","3.308","0.79%"
"Jul 09, 1997","3.282","3.282","3.282","3.282","0.31%"
"Jul 08, 1997","3.272","3.272","3.272","3.272","1.21%"
"Jul 07, 1997","3.233","3.233","3.233","3.233","-1.22%"
"Jul 04, 1997","3.273","3.273","3.273","3.273","-0.58%"
"Jul 03, 1997","3.292","3.292","3.292","3.292","-1.56%"
"Jul 02, 1997","3.344","3.344","3.344","3.344","-0.09%"
"Jul 01, 1997","3.347","3.347","3.347","3.347","0.15%"
"Jun 30, 1997","3.342","3.342","3.342","3.342","0.51%"
"Jun 27, 1997","3.325","3.325","3.325","3.325","-0.69%"
"Jun 26, 1997","3.348","3.348","3.348","3.348","-0.06%"
"Jun 25, 1997","3.350","3.350","3.350","3.350","0.15%"
"Jun 24, 1997","3.345","3.345","3.345","3.345","0.48%"
"Jun 23, 1997","3.329","3.329","3.329","3.329","-0.45%"
"Jun 20, 1997","3.344","3.344","3.344","3.344","-1.36%"
"Jun 19, 1997","3.390","3.390","3.390","3.390","-0.18%"
"Jun 18, 1997","3.396","3.396","3.396","3.396","0.47%"
"Jun 17, 1997","3.380","3.380","3.380","3.380","1.29%"
"Jun 16, 1997","3.337","3.337","3.337","3.337","0.06%"
"Jun 13, 1997","3.335","3.335","3.335","3.335","0.51%"
"Jun 12, 1997","3.318","3.318","3.318","3.318","-2.01%"
"Jun 11, 1997","3.386","3.386","3.386","3.386","-1.20%"
"Jun 10, 1997","3.427","3.427","3.427","3.427","-1.58%"
"Jun 09, 1997","3.482","3.482","3.482","3.482","-0.29%"
"Jun 06, 1997","3.492","3.492","3.492","3.492","0.37%"
"Jun 05, 1997","3.479","3.479","3.479","3.479","0.06%"
"Jun 04, 1997","3.477","3.477","3.477","3.477","1.25%"
"Jun 03, 1997","3.434","3.434","3.434","3.434","1.48%"
"Jun 02, 1997","3.384","3.384","3.384","3.384","-0.41%"
"May 30, 1997","3.398","3.398","3.398","3.398","-1.39%"
"May 29, 1997","3.446","3.446","3.446","3.446","-0.35%"
"May 28, 1997","3.458","3.458","3.458","3.458","-0.23%"
"May 27, 1997","3.466","3.466","3.466","3.466","-0.91%"
"May 26, 1997","3.498","3.498","3.498","3.498","-0.65%"
"May 23, 1997","3.521","3.521","3.521","3.521","-0.03%"
"May 22, 1997","3.522","3.522","3.522","3.522","0.49%"
"May 21, 1997","3.505","3.505","3.505","3.505","-1.30%"
"May 20, 1997","3.551","3.551","3.551","3.551","0.17%"
"May 16, 1997","3.545","3.545","3.545","3.545","1.31%"
"May 15, 1997","3.499","3.499","3.499","3.499","0.37%"
"May 14, 1997","3.486","3.486","3.486","3.486","-0.26%"
"May 13, 1997","3.495","3.495","3.495","3.495","0.00%"
"May 12, 1997","3.495","3.495","3.495","3.495","-1.33%"
"May 09, 1997","3.542","3.542","3.542","3.542","-0.17%"
"May 07, 1997","3.548","3.548","3.548","3.548","0.40%"
"May 06, 1997","3.534","3.534","3.534","3.534","-0.17%"
"May 05, 1997","3.540","3.540","3.540","3.540","-0.25%"
"May 02, 1997","3.549","3.549","3.549","3.549","-0.31%"
"Apr 30, 1997","3.560","3.560","3.560","3.560","-0.81%"
"Apr 29, 1997","3.589","3.589","3.589","3.589","-1.43%"
"Apr 28, 1997","3.641","3.641","3.641","3.641","0.50%"
"Apr 25, 1997","3.623","3.623","3.623","3.623","0.22%"
"Apr 24, 1997","3.615","3.615","3.615","3.615","-0.50%"
"Apr 23, 1997","3.633","3.633","3.633","3.633","-0.55%"
"Apr 22, 1997","3.653","3.653","3.653","3.653","-0.65%"
"Apr 21, 1997","3.677","3.677","3.677","3.677","0.16%"
"Apr 18, 1997","3.671","3.671","3.671","3.671","-0.33%"
"Apr 17, 1997","3.683","3.683","3.683","3.683","-0.62%"
"Apr 16, 1997","3.706","3.706","3.706","3.706","-0.16%"
"Apr 15, 1997","3.712","3.712","3.712","3.712","-2.01%"
"Apr 14, 1997","3.788","3.788","3.788","3.788","-0.16%"
"Apr 11, 1997","3.794","3.794","3.794","3.794","-0.32%"
"Apr 10, 1997","3.806","3.806","3.806","3.806","0.21%"
"Apr 09, 1997","3.798","3.798","3.798","3.798","0.56%"
"Apr 08, 1997","3.777","3.777","3.777","3.777","0.77%"
"Apr 07, 1997","3.748","3.748","3.748","3.748","-2.22%"
"Apr 04, 1997","3.833","3.833","3.833","3.833","0.39%"
"Apr 03, 1997","3.818","3.818","3.818","3.818","0.93%"
"Apr 02, 1997","3.783","3.783","3.783","3.783","0.61%"
"Apr 01, 1997","3.760","3.760","3.760","3.760","2.23%"
"Mar 27, 1997","3.678","3.678","3.678","3.678","-0.16%"
"Mar 26, 1997","3.684","3.684","3.684","3.684","0.08%"
"Mar 25, 1997","3.681","3.681","3.681","3.681","-1.47%"
"Mar 24, 1997","3.736","3.736","3.736","3.736","-0.53%"
"Mar 21, 1997","3.756","3.756","3.756","3.756","-0.90%"
"Mar 20, 1997","3.790","3.790","3.790","3.790","1.53%"
"Mar 19, 1997","3.733","3.733","3.733","3.733","0.76%"
"Mar 18, 1997","3.705","3.705","3.705","3.705","1.26%"
"Mar 17, 1997","3.659","3.659","3.659","3.659","1.55%"
"Mar 14, 1997","3.603","3.603","3.603","3.603","0.17%"
"Mar 13, 1997","3.597","3.597","3.597","3.597","0.62%"
"Mar 12, 1997","3.575","3.575","3.575","3.575","1.91%"
"Mar 11, 1997","3.508","3.508","3.508","3.508","0.31%"
"Mar 10, 1997","3.497","3.497","3.497","3.497","-0.79%"
"Mar 07, 1997","3.525","3.525","3.525","3.525","1.26%"
"Mar 06, 1997","3.481","3.481","3.481","3.481","1.58%"
"Mar 05, 1997","3.427","3.427","3.427","3.427","1.84%"
"Mar 04, 1997","3.365","3.365","3.365","3.365","-1.29%"
"Mar 03, 1997","3.409","3.409","3.409","3.409","-0.03%"
"Feb 28, 1997","3.410","3.410","3.410","3.410","-0.96%"
"Feb 27, 1997","3.443","3.443","3.443","3.443","-1.60%"
"Feb 26, 1997","3.499","3.499","3.499","3.499","-0.17%"
"Feb 25, 1997","3.505","3.505","3.505","3.505","-0.40%"
"Feb 24, 1997","3.519","3.519","3.519","3.519","0.37%"
"Feb 21, 1997","3.506","3.506","3.506","3.506","0.14%"
"Feb 20, 1997","3.501","3.501","3.501","3.501","0.17%"
"Feb 19, 1997","3.495","3.495","3.495","3.495","0.06%"
"Feb 18, 1997","3.493","3.493","3.493","3.493","-0.09%"
"Feb 17, 1997","3.496","3.496","3.496","3.496","0.06%"
"Feb 14, 1997","3.494","3.494","3.494","3.494","-0.54%"
"Feb 13, 1997","3.513","3.513","3.513","3.513","0.31%"
"Feb 12, 1997","3.502","3.502","3.502","3.502","-1.19%"
"Feb 11, 1997","3.544","3.544","3.544","3.544","-1.96%"
"Feb 10, 1997","3.615","3.615","3.615","3.615","-2.59%"
"Feb 07, 1997","3.711","3.711","3.711","3.711","-1.22%"
"Feb 06, 1997","3.757","3.757","3.757","3.757","-0.11%"
"Feb 05, 1997","3.761","3.761","3.761","3.761","-0.50%"
"Feb 04, 1997","3.780","3.780","3.780","3.780","-0.37%"
"Feb 03, 1997","3.794","3.794","3.794","3.794","-0.55%"
"Jan 31, 1997","3.815","3.815","3.815","3.815","-0.93%"
"Jan 30, 1997","3.851","3.851","3.851","3.851","-1.00%"
"Jan 29, 1997","3.890","3.890","3.890","3.890","0.44%"
"Jan 28, 1997","3.873","3.873","3.873","3.873","-0.59%"
"Jan 27, 1997","3.896","3.896","3.896","3.896","0.28%"
"Jan 24, 1997","3.885","3.885","3.885","3.885","0.99%"
"Jan 23, 1997","3.847","3.847","3.847","3.847","-0.16%"
"Jan 22, 1997","3.853","3.853","3.853","3.853","2.42%"
"Jan 21, 1997","3.762","3.762","3.762","3.762","-0.48%"
"Jan 20, 1997","3.780","3.780","3.780","3.780","0.13%"
"Jan 17, 1997","3.775","3.775","3.775","3.775","0.80%"
"Jan 16, 1997","3.745","3.745","3.745","3.745","-0.72%"
"Jan 15, 1997","3.772","3.772","3.772","3.772","0.27%"
"Jan 14, 1997","3.762","3.762","3.762","3.762","-1.16%"
"Jan 13, 1997","3.806","3.806","3.806","3.806","-1.32%"
"Jan 10, 1997","3.857","3.857","3.857","3.857","0.00%"
"Jan 09, 1997","3.857","3.857","3.857","3.857","-0.87%"
"Jan 08, 1997","3.891","3.891","3.891","3.891","-1.09%"
"Jan 07, 1997","3.934","3.934","3.934","3.934","0.69%"
"Jan 06, 1997","3.907","3.907","3.907","3.907","-0.05%"
"Jan 03, 1997","3.909","3.909","3.909","3.909","1.69%"
"Dec 31, 1996","3.844","3.844","3.844","3.844","-0.31%"
"Dec 30, 1996","3.856","3.856","3.856","3.856","-0.21%"
"Dec 27, 1996","3.864","3.864","3.864","3.864","-0.41%"
"Dec 24, 1996","3.880","3.880","3.880","3.880","0.10%"
"Dec 23, 1996","3.876","3.876","3.876","3.876","0.08%"
"Dec 20, 1996","3.873","3.873","3.873","3.873","-0.10%"
"Dec 19, 1996","3.877","3.877","3.877","3.877","-0.72%"
"Dec 18, 1996","3.905","3.905","3.905","3.905","-0.31%"
"Dec 17, 1996","3.917","3.917","3.917","3.917","0.15%"
"Dec 16, 1996","3.911","3.911","3.911","3.911","-0.03%"
"Dec 13, 1996","3.912","3.912","3.912","3.912","-0.48%"
"Dec 12, 1996","3.931","3.931","3.931","3.931","-0.38%"
"Dec 11, 1996","3.946","3.946","3.946","3.946","0.38%"
"Dec 10, 1996","3.931","3.931","3.931","3.931","-0.18%"
"Dec 09, 1996","3.938","3.938","3.938","3.938","-0.63%"
"Dec 06, 1996","3.963","3.963","3.963","3.963","1.46%"
"Dec 05, 1996","3.906","3.906","3.906","3.906","0.15%"
"Dec 04, 1996","3.900","3.900","3.900","3.900","0.15%"
"Dec 03, 1996","3.894","3.894","3.894","3.894","-0.49%"
"Dec 02, 1996","3.913","3.913","3.913","3.913","0.00%"
"Nov 29, 1996","3.913","3.913","3.913","3.913","-1.46%"
"Nov 28, 1996","3.971","3.971","3.971","3.971","0.00%"
"Nov 27, 1996","3.971","3.971","3.971","3.971","0.00%"
"Nov 26, 1996","3.971","3.971","3.971","3.971","0.48%"
"Nov 25, 1996","3.952","3.952","3.952","3.952","0.48%"
"Nov 22, 1996","3.933","3.933","3.933","3.933","-0.48%"
"Nov 21, 1996","3.952","3.952","3.952","3.952","0.79%"
"Nov 20, 1996","3.921","3.921","3.921","3.921","0.98%"
"Nov 19, 1996","3.883","3.883","3.883","3.883","-0.82%"
"Nov 18, 1996","3.915","3.915","3.915","3.915","0.20%"
"Nov 15, 1996","3.907","3.907","3.907","3.907","2.41%"
"Nov 14, 1996","3.815","3.815","3.815","3.815","-0.39%"
"Nov 13, 1996","3.830","3.830","3.830","3.830","0.45%"
"Nov 12, 1996","3.813","3.813","3.813","3.813","-0.88%"
"Nov 11, 1996","3.847","3.847","3.847","3.847","-1.13%"
"Nov 08, 1996","3.891","3.891","3.891","3.891","-0.84%"
"Nov 07, 1996","3.924","3.924","3.924","3.924","-0.76%"
"Nov 06, 1996","3.954","3.954","3.954","3.954","-0.95%"
"Nov 05, 1996","3.992","3.992","3.992","3.992","0.20%"
"Nov 04, 1996","3.984","3.984","3.984","3.984","0.73%"
"Nov 01, 1996","3.955","3.955","3.955","3.955","1.38%"
"Oct 31, 1996","3.901","3.901","3.901","3.901","-0.41%"
"Oct 30, 1996","3.917","3.917","3.917","3.917","-0.33%"
"Oct 29, 1996","3.930","3.930","3.930","3.930","-0.63%"
"Oct 28, 1996","3.955","3.955","3.955","3.955","0.94%"
"Oct 25, 1996","3.918","3.918","3.918","3.918","-0.15%"
"Oct 24, 1996","3.924","3.924","3.924","3.924","0.69%"
"Oct 23, 1996","3.897","3.897","3.897","3.897","1.06%"
"Oct 22, 1996","3.856","3.856","3.856","3.856","-0.72%"
"Oct 21, 1996","3.884","3.884","3.884","3.884","-0.10%"
"Oct 18, 1996","3.888","3.888","3.888","3.888","-0.94%"
"Oct 17, 1996","3.925","3.925","3.925","3.925","-0.48%"
"Oct 16, 1996","3.944","3.944","3.944","3.944","3.08%"
"Oct 15, 1996","3.826","3.826","3.826","3.826","-0.96%"
"Oct 14, 1996","3.863","3.863","3.863","3.863","-0.03%"
"Oct 11, 1996","3.864","3.864","3.864","3.864","0.42%"
"Oct 10, 1996","3.848","3.848","3.848","3.848","0.71%"
"Oct 09, 1996","3.821","3.821","3.821","3.821","0.32%"
"Oct 08, 1996","3.809","3.809","3.809","3.809","-0.65%"
"Oct 07, 1996","3.834","3.834","3.834","3.834","1.29%"
"Oct 04, 1996","3.785","3.785","3.785","3.785","-2.22%"
"Oct 03, 1996","3.871","3.871","3.871","3.871","-0.97%"
"Oct 02, 1996","3.909","3.909","3.909","3.909","-2.35%"
"Oct 01, 1996","4.003","4.003","4.003","4.003","-1.16%"
"Sep 30, 1996","4.050","4.050","4.050","4.050","0.30%"
"Sep 27, 1996","4.038","4.038","4.038","4.038","0.55%"
"Sep 26, 1996","4.016","4.016","4.016","4.016","-0.30%"
"Sep 25, 1996","4.028","4.028","4.028","4.028","-1.18%"
"Sep 24, 1996","4.076","4.076","4.076","4.076","-0.20%"
"Sep 23, 1996","4.084","4.084","4.084","4.084","1.09%"
"Sep 20, 1996","4.040","4.040","4.040","4.040","0.27%"
"Sep 19, 1996","4.029","4.029","4.029","4.029","-0.32%"
"Sep 18, 1996","4.042","4.042","4.042","4.042","-0.76%"
"Sep 17, 1996","4.073","4.073","4.073","4.073","0.25%"
"Sep 16, 1996","4.063","4.063","4.063","4.063","-0.32%"
"Sep 13, 1996","4.076","4.076","4.076","4.076","-1.16%"
"Sep 12, 1996","4.124","4.124","4.124","4.124","-0.91%"
"Sep 11, 1996","4.162","4.162","4.162","4.162","-0.17%"
"Sep 10, 1996","4.169","4.169","4.169","4.169","-0.45%"
"Sep 09, 1996","4.188","4.188","4.188","4.188","0.31%"
"Sep 06, 1996","4.175","4.175","4.175","4.175","-0.90%"
"Sep 05, 1996","4.213","4.213","4.213","4.213","-0.66%"
"Sep 04, 1996","4.241","4.241","4.241","4.241","-1.00%"
"Sep 03, 1996","4.284","4.284","4.284","4.284","0.16%"
"Sep 02, 1996","4.277","4.277","4.277","4.277","0.12%"
"Aug 30, 1996","4.272","4.272","4.272","4.272","0.38%"
"Aug 29, 1996","4.256","4.256","4.256","4.256","-0.21%"
"Aug 28, 1996","4.265","4.265","4.265","4.265","-0.05%"
"Aug 27, 1996","4.267","4.267","4.267","4.267","-0.40%"
"Aug 26, 1996","4.284","4.284","4.284","4.284","0.45%"
"Aug 23, 1996","4.265","4.265","4.265","4.265","0.12%"
"Aug 22, 1996","4.260","4.260","4.260","4.260","-0.63%"
"Aug 21, 1996","4.287","4.287","4.287","4.287","0.28%"
"Aug 20, 1996","4.275","4.275","4.275","4.275","-0.21%"
"Aug 19, 1996","4.284","4.284","4.284","4.284","1.04%"
"Aug 16, 1996","4.240","4.240","4.240","4.240","-1.19%"
"Aug 15, 1996","4.291","4.291","4.291","4.291","-0.14%"
"Aug 14, 1996","4.297","4.297","4.297","4.297","0.28%"
"Aug 13, 1996","4.285","4.285","4.285","4.285","0.16%"
"Aug 12, 1996","4.278","4.278","4.278","4.278","0.71%"
"Aug 09, 1996","4.248","4.248","4.248","4.248","-0.42%"
"Aug 08, 1996","4.266","4.266","4.266","4.266","-0.14%"
"Aug 07, 1996","4.272","4.272","4.272","4.272","-0.47%"
"Aug 06, 1996","4.292","4.292","4.292","4.292","0.00%"
"Aug 05, 1996","4.292","4.292","4.292","4.292","-0.05%"
"Aug 02, 1996","4.294","4.294","4.294","4.294","-1.69%"
"Jul 31, 1996","4.368","4.368","4.368","4.368","-1.02%"
"Jul 30, 1996","4.413","4.413","4.413","4.413","0.00%"
"Jul 29, 1996","4.413","4.413","4.413","4.413","1.17%"
"Jul 26, 1996","4.362","4.362","4.362","4.362","1.02%"
"Jul 25, 1996","4.318","4.318","4.318","4.318","0.61%"
"Jul 24, 1996","4.292","4.292","4.292","4.292","-0.44%"
"Jul 23, 1996","4.311","4.311","4.311","4.311","0.37%"
"Jul 22, 1996","4.295","4.295","4.295","4.295","-0.32%"
"Jul 19, 1996","4.309","4.309","4.309","4.309","0.70%"
"Jul 18, 1996","4.279","4.279","4.279","4.279","-0.02%"
"Jul 17, 1996","4.280","4.280","4.280","4.280","-0.88%"
"Jul 16, 1996","4.318","4.318","4.318","4.318","-0.53%"
"Jul 15, 1996","4.341","4.341","4.341","4.341","0.37%"
"Jul 12, 1996","4.325","4.325","4.325","4.325","-0.73%"
"Jul 11, 1996","4.357","4.357","4.357","4.357","-1.00%"
"Jul 10, 1996","4.401","4.401","4.401","4.401","-0.88%"
"Jul 09, 1996","4.440","4.440","4.440","4.440","-0.43%"
"Jul 08, 1996","4.459","4.459","4.459","4.459","0.86%"
"Jul 05, 1996","4.421","4.421","4.421","4.421","1.17%"
"Jul 04, 1996","4.370","4.370","4.370","4.370","-0.34%"
"Jul 03, 1996","4.385","4.385","4.385","4.385","0.21%"
"Jul 02, 1996","4.376","4.376","4.376","4.376","-0.14%"
"Jul 01, 1996","4.382","4.382","4.382","4.382","0.27%"
"Jun 28, 1996","4.370","4.370","4.370","4.370","-1.91%"
"Jun 27, 1996","4.455","4.455","4.455","4.455","0.34%"
"Jun 26, 1996","4.440","4.440","4.440","4.440","-0.87%"
"Jun 25, 1996","4.479","4.479","4.479","4.479","-0.42%"
"Jun 24, 1996","4.498","4.498","4.498","4.498","0.00%"
"Jun 21, 1996","4.498","4.498","4.498","4.498","-0.22%"
"Jun 20, 1996","4.508","4.508","4.508","4.508","0.81%"
"Jun 19, 1996","4.472","4.472","4.472","4.472","-1.08%"
"Jun 18, 1996","4.521","4.521","4.521","4.521","-0.55%"
"Jun 17, 1996","4.546","4.546","4.546","4.546","-0.22%"
"Jun 14, 1996","4.556","4.556","4.556","4.556","0.15%"
"Jun 13, 1996","4.549","4.549","4.549","4.549","1.02%"
"Jun 12, 1996","4.503","4.503","4.503","4.503","0.54%"
"Jun 11, 1996","4.479","4.479","4.479","4.479","0.09%"
"Jun 10, 1996","4.475","4.475","4.475","4.475","-0.60%"
"Jun 07, 1996","4.502","4.502","4.502","4.502","1.97%"
"Jun 06, 1996","4.415","4.415","4.415","4.415","-0.74%"
"Jun 05, 1996","4.448","4.448","4.448","4.448","-0.40%"
"Jun 04, 1996","4.466","4.466","4.466","4.466","-1.50%"
"Jun 03, 1996","4.534","4.534","4.534","4.534","-0.48%"
"May 31, 1996","4.556","4.556","4.556","4.556","-0.09%"
"May 30, 1996","4.560","4.560","4.560","4.560","1.31%"
"May 29, 1996","4.501","4.501","4.501","4.501","0.40%"
"May 28, 1996","4.483","4.483","4.483","4.483","1.20%"
"May 24, 1996","4.430","4.430","4.430","4.430","-0.54%"
"May 23, 1996","4.454","4.454","4.454","4.454","0.09%"
"May 22, 1996","4.450","4.450","4.450","4.450","1.34%"
"May 21, 1996","4.391","4.391","4.391","4.391","0.09%"
"May 20, 1996","4.387","4.387","4.387","4.387","1.72%"
"May 17, 1996","4.313","4.313","4.313","4.313","0.51%"
"May 15, 1996","4.291","4.291","4.291","4.291","0.35%"
"May 14, 1996","4.276","4.276","4.276","4.276","0.09%"
"May 13, 1996","4.272","4.272","4.272","4.272","0.59%"
"May 10, 1996","4.247","4.247","4.247","4.247","-0.77%"
"May 09, 1996","4.280","4.280","4.280","4.280","-0.26%"
"May 08, 1996","4.291","4.291","4.291","4.291","-0.67%"
"May 07, 1996","4.320","4.320","4.320","4.320","0.07%"
"May 06, 1996","4.317","4.317","4.317","4.317","0.54%"
"May 03, 1996","4.294","4.294","4.294","4.294","1.23%"
"May 02, 1996","4.242","4.242","4.242","4.242","1.85%"
"Apr 30, 1996","4.165","4.165","4.165","4.165","0.68%"
"Apr 29, 1996","4.137","4.137","4.137","4.137","-0.02%"
"Apr 26, 1996","4.138","4.138","4.138","4.138","-0.70%"
"Apr 25, 1996","4.167","4.167","4.167","4.167","-0.05%"
"Apr 24, 1996","4.169","4.169","4.169","4.169","0.34%"
"Apr 23, 1996","4.155","4.155","4.155","4.155","0.34%"
"Apr 22, 1996","4.141","4.141","4.141","4.141","-0.96%"
"Apr 19, 1996","4.181","4.181","4.181","4.181","-1.11%"
"Apr 18, 1996","4.228","4.228","4.228","4.228","-0.21%"
"Apr 17, 1996","4.237","4.237","4.237","4.237","0.67%"
"Apr 16, 1996","4.209","4.209","4.209","4.209","-1.17%"
"Apr 15, 1996","4.259","4.259","4.259","4.259","2.75%"
"Apr 12, 1996","4.145","4.145","4.145","4.145","-3.45%"
"Apr 11, 1996","4.293","4.293","4.293","4.293","0.49%"
"Apr 10, 1996","4.272","4.272","4.272","4.272","0.42%"
"Apr 09, 1996","4.254","4.254","4.254","4.254","1.02%"
"Apr 04, 1996","4.211","4.211","4.211","4.211","0.10%"
"Apr 03, 1996","4.207","4.207","4.207","4.207","0.60%"
"Apr 02, 1996","4.182","4.182","4.182","4.182","-1.04%"
"Apr 01, 1996","4.226","4.226","4.226","4.226","-0.40%"
"Mar 29, 1996","4.243","4.243","4.243","4.243","0.47%"
"Mar 28, 1996","4.223","4.223","4.223","4.223","0.96%"
"Mar 27, 1996","4.183","4.183","4.183","4.183","-0.14%"
"Mar 26, 1996","4.189","4.189","4.189","4.189","-1.02%"
"Mar 25, 1996","4.232","4.232","4.232","4.232","-0.28%"
"Mar 22, 1996","4.244","4.244","4.244","4.244","-0.16%"
"Mar 21, 1996","4.251","4.251","4.251","4.251","-0.86%"
"Mar 20, 1996","4.288","4.288","4.288","4.288","-0.92%"
"Mar 19, 1996","4.328","4.328","4.328","4.328","0.30%"
"Mar 18, 1996","4.315","4.315","4.315","4.315","-0.09%"
"Mar 15, 1996","4.319","4.319","4.319","4.319","0.44%"
"Mar 14, 1996","4.300","4.300","4.300","4.300","0.51%"
"Mar 13, 1996","4.278","4.278","4.278","4.278","-0.35%"
"Mar 12, 1996","4.293","4.293","4.293","4.293","0.00%"
"Mar 11, 1996","4.293","4.293","4.293","4.293","1.13%"
"Mar 08, 1996","4.245","4.245","4.245","4.245","1.97%"
"Mar 07, 1996","4.163","4.163","4.163","4.163","-0.43%"
"Mar 06, 1996","4.181","4.181","4.181","4.181","-0.36%"
"Mar 05, 1996","4.196","4.196","4.196","4.196","1.92%"
"Mar 04, 1996","4.117","4.117","4.117","4.117","-0.75%"
"Mar 01, 1996","4.148","4.148","4.148","4.148","-2.01%"
"Feb 29, 1996","4.233","4.233","4.233","4.233","0.28%"
"Feb 28, 1996","4.221","4.221","4.221","4.221","-1.65%"
"Feb 27, 1996","4.292","4.292","4.292","4.292","-0.33%"
"Feb 26, 1996","4.306","4.306","4.306","4.306","1.58%"
"Feb 23, 1996","4.239","4.239","4.239","4.239","-2.01%"
"Feb 22, 1996","4.326","4.326","4.326","4.326","0.30%"
"Feb 21, 1996","4.313","4.313","4.313","4.313","0.21%"
"Feb 20, 1996","4.304","4.304","4.304","4.304","0.80%"
"Feb 19, 1996","4.270","4.270","4.270","4.270","2.32%"
"Feb 16, 1996","4.173","4.173","4.173","4.173","-1.86%"
"Feb 15, 1996","4.252","4.252","4.252","4.252","-1.82%"
"Feb 14, 1996","4.331","4.331","4.331","4.331","-0.57%"
"Feb 13, 1996","4.356","4.356","4.356","4.356","-1.80%"
"Feb 12, 1996","4.436","4.436","4.436","4.436","-0.47%"
